x,phase_1,phase_2
1.824,0.4836072,0.3473712
1.825,0.4838282,0.3474492
1.826,0.4840202,0.3475348
1.827,0.4842112,0.3476108
1.828,0.484417,0.3476796
1.829,0.4846148,0.3477624
1.83,0.4848328,0.3478558
1.831,0.4850324,0.3479426
1.832,0.4852318,0.3480154
1.833,0.4854392,0.3480992
1.834,0.48564,0.3481844
1.835,0.4858266,0.348272
1.836,0.4860196,0.3483518
1.837,0.486209,0.348439
1.838,0.4864056,0.3485174
1.839,0.4866156,0.3485952
1.84,0.4868326,0.3486752
1.841,0.487027,0.3487554
1.842,0.4872312,0.3488476
1.843,0.4874242,0.3489238
1.844,0.487607,0.3489986
1.845,0.4877944,0.3490886
1.846,0.4879852,0.3491642
1.847,0.4881896,0.349233
1.848,0.4883822,0.3493218
1.849,0.4885772,0.3493976
1.85,0.4887718,0.3494736
1.851,0.4889576,0.3495462
1.852,0.4891572,0.3496254
1.853,0.489353,0.3496918
1.854,0.4895402,0.3497676
1.855,0.4897262,0.3498386
1.856,0.4899006,0.3499236
1.857,0.490088,0.3500024
1.858,0.4902776,0.3500764
1.859,0.4904732,0.350149
1.86,0.4906834,0.3502092
1.861,0.4908876,0.3502932
1.862,0.4910788,0.350363
1.863,0.4912934,0.3504508
1.864,0.4914852,0.350527
1.865,0.4917026,0.3506094
1.866,0.4918936,0.3506898
1.867,0.4920868,0.3507716
1.868,0.4922766,0.3508506
1.869,0.492464,0.3509286
1.87,0.492652,0.351007
1.871,0.4928364,0.351092
1.872,0.4930404,0.3511768
1.873,0.4932304,0.3512574
1.874,0.493424,0.3513382
1.875,0.4936196,0.3514106
1.876,0.493821,0.3514798
1.877,0.4940012,0.3515468
1.878,0.4941958,0.351631
1.879,0.4943958,0.3517106
1.88,0.4945808,0.3517848
1.881,0.4947642,0.3518634
1.882,0.4949624,0.3519402
1.883,0.495152,0.3520106
1.884,0.495345,0.3520916
1.885,0.4955274,0.3521638
1.886,0.495716,0.3522386
1.887,0.4959174,0.3523138
1.888,0.4961142,0.3523984
1.889,0.4963124,0.352481
1.89,0.4965206,0.352562
1.891,0.496716,0.3526464
1.892,0.4969006,0.3527208
1.893,0.4970906,0.352794
1.894,0.497286,0.3528746
1.895,0.4974842,0.3529592
1.896,0.4976698,0.3530384
1.897,0.49786,0.3531144
1.898,0.498048,0.353185
1.899,0.4982472,0.3532624
1.9,0.4984368,0.3533418
1.901,0.4986246,0.353417
1.902,0.4988194,0.3534922
1.903,0.4990082,0.3535644
1.904,0.4991936,0.3536312
1.905,0.4993642,0.353704
1.906,0.4995446,0.3537758
1.907,0.4997456,0.3538466
1.908,0.4999408,0.3539128
1.909,0.5001374,0.3539804
1.91,0.5003106,0.3540534
1.911,0.500488,0.3541308
1.912,0.5006808,0.354213
1.913,0.5008746,0.3542894
1.914,0.5010608,0.3543644
1.915,0.5012438,0.3544394
1.916,0.5014412,0.354513
1.917,0.5016106,0.3545802
1.918,0.5018064,0.3546558
1.919,0.5020026,0.3547308
1.92,0.5021852,0.3548054
1.921,0.502367,0.3548758
1.922,0.5025492,0.3549508
1.923,0.5027352,0.3550244
1.924,0.5029226,0.3551024
1.925,0.5031132,0.3551714
1.926,0.5033118,0.3552422
1.927,0.5035056,0.3553116
1.928,0.5036934,0.3553866
1.929,0.5038876,0.3554618
1.93,0.504071,0.3555284
1.931,0.5042562,0.3556068
1.932,0.504444,0.355687
1.933,0.5046264,0.3557568
1.934,0.5048276,0.3558326
1.935,0.5050254,0.3559018
1.936,0.505238,0.3559692
1.937,0.5054258,0.356034
1.938,0.5056018,0.3561042
1.939,0.5057906,0.3561706
1.94,0.5059828,0.3562432
1.941,0.5061802,0.3563192
1.942,0.5063798,0.3563898
1.943,0.506555,0.356456
1.944,0.5067424,0.3565274
1.945,0.5069288,0.356606
1.946,0.507121,0.3566824
1.947,0.5072984,0.3567486
1.948,0.5074914,0.3568178
1.949,0.5076724,0.3568844
1.95,0.5078716,0.3569536
1.951,0.5080612,0.357019
1.952,0.5082402,0.357097
1.953,0.508417,0.3571646
1.954,0.508606,0.3572242
1.955,0.5087992,0.3573004
1.956,0.5089988,0.3573666
1.957,0.5091764,0.3574288
1.958,0.5093492,0.3574918
1.959,0.5095368,0.3575612
1.96,0.5097256,0.35763
1.961,0.5099184,0.3577014
1.962,0.5100972,0.3577684
1.963,0.5102818,0.3578396
1.964,0.5104788,0.3579048
1.965,0.5106594,0.3579718
1.966,0.5108364,0.35804
1.967,0.5110226,0.358108
1.968,0.5111924,0.3581702
1.969,0.5113832,0.3582342
1.97,0.5115866,0.3583092
1.971,0.5117684,0.3583812
1.972,0.5119524,0.3584444
1.973,0.5121446,0.3585168
1.974,0.5123324,0.358594
1.975,0.5125116,0.3586574
1.976,0.5126852,0.3587238
1.977,0.5128766,0.3587952
1.978,0.5130398,0.3588684
1.979,0.51322,0.358937
1.98,0.513415,0.3590092
1.981,0.5135968,0.3590764
1.982,0.5137806,0.3591426
1.983,0.5139654,0.3592148
1.984,0.5141364,0.3592762
1.985,0.5143356,0.3593494
1.986,0.5145188,0.3594098
1.987,0.514702,0.3594754
1.988,0.5148752,0.3595366
1.989,0.5150388,0.359606
1.99,0.515217,0.3596692
1.991,0.515378,0.359739
1.992,0.5155662,0.3598044
1.993,0.51574,0.3598684
1.994,0.5159118,0.359938
1.995,0.5161022,0.3599974
1.996,0.5162776,0.3600696
1.997,0.5164826,0.3601414
1.998,0.5166582,0.3601998
1.999,0.51683,0.3602676
2.0,0.5169986,0.3603308
2.001,0.517177,0.3603946
2.002,0.5173654,0.3604646
2.003,0.5175354,0.3605278
2.004,0.5177048,0.3605874
2.005,0.5178888,0.36064
2.006,0.5180642,0.3606998
2.007,0.5182428,0.360765
2.008,0.5184294,0.3608294
2.009,0.5186202,0.3608944
2.01,0.5188106,0.360963
2.011,0.5189898,0.3610294
2.012,0.5191784,0.361092
2.013,0.5193578,0.3611536
2.014,0.5195312,0.3612162
2.015,0.5197076,0.3612838
2.016,0.5198826,0.3613466
2.017,0.5200614,0.3614144
2.018,0.5202386,0.3614816
2.019,0.520425,0.3615454
2.02,0.5206014,0.3616126
2.021,0.5207596,0.3616728
2.022,0.5209512,0.3617378
2.023,0.521132,0.3617958
2.024,0.521305,0.3618508
2.025,0.5214886,0.3619148
2.026,0.5216504,0.3619774
2.027,0.5218318,0.362037
2.028,0.5220086,0.362112
2.029,0.5221782,0.3621744
2.03,0.522364,0.3622376
2.031,0.5225256,0.362308
2.032,0.5226962,0.3623676
2.033,0.522868,0.362438
2.034,0.5230504,0.3624952
2.035,0.5232266,0.362553
2.036,0.5233986,0.3626142
2.037,0.5235838,0.3626742
2.038,0.5237592,0.3627364
2.039,0.523936,0.3627972
2.04,0.5241306,0.362855
2.041,0.5243206,0.3629192
2.042,0.5244988,0.3629822
2.043,0.5246754,0.3630464
2.044,0.5248414,0.363106
2.045,0.5250246,0.3631666
2.046,0.5252008,0.3632326
2.047,0.5253854,0.3632904
2.048,0.5255596,0.3633432
2.049,0.5257342,0.3634082
2.05,0.5258894,0.3634642
2.051,0.5260636,0.3635264
2.052,0.5262294,0.3635856
2.053,0.5263956,0.3636398
2.054,0.5265764,0.3637052
2.055,0.5267546,0.3637726
2.056,0.5269346,0.3638378
2.057,0.5271068,0.363905
2.058,0.5272708,0.3639664
2.059,0.527426,0.3640252
2.06,0.527586,0.364077
2.061,0.5277594,0.3641368
2.062,0.5279296,0.364193
2.063,0.5281116,0.3642446
2.064,0.5282814,0.364295
2.065,0.5284496,0.3643508
2.066,0.5286212,0.364413
2.067,0.5287948,0.364469
2.068,0.5289756,0.3645332
2.069,0.5291622,0.3645878
2.07,0.529327,0.3646528
2.071,0.529494,0.3647066
2.072,0.529667,0.3647628
2.073,0.5298312,0.3648134
2.074,0.5299822,0.364862
2.075,0.5301674,0.3649254
2.076,0.5303484,0.3649848
2.077,0.53051,0.3650432
2.078,0.5306794,0.3650934
2.079,0.530844,0.3651496
2.08,0.53102,0.3652004
2.081,0.5312074,0.3652616
2.082,0.5313806,0.3653188
2.083,0.5315492,0.3653772
2.084,0.5317302,0.3654348
2.085,0.531893,0.365494
2.086,0.5320692,0.3655456
2.087,0.5322338,0.3656034
2.088,0.5324102,0.3656568
2.089,0.5325784,0.3657132
2.09,0.5327472,0.365773
2.091,0.5329232,0.3658294
2.092,0.5331014,0.3658876
2.093,0.5332834,0.3659482
2.094,0.5334552,0.366
2.095,0.5336252,0.3660508
2.096,0.5337812,0.3661062
2.097,0.5339686,0.3661582
2.098,0.5341334,0.366217
2.099,0.5343042,0.3662726
2.1,0.633674,0.366326
2.101,0.633674,0.366326
2.102,0.633674,0.366326
2.103,0.633674,0.366326
2.104,0.633674,0.366326
2.105,0.633674,0.366326
2.106,0.633674,0.366326
2.107,0.633674,0.366326
2.108,0.633674,0.366326
2.109,0.633674,0.366326
2.11,0.633674,0.366326
2.111,0.633674,0.366326
2.112,0.633674,0.366326
2.113,0.633674,0.366326
2.114,0.633674,0.366326
2.115,0.633674,0.366326
2.116,0.633674,0.366326
2.117,0.633674,0.366326
2.118,0.633674,0.366326
2.119,0.633674,0.366326
2.12,0.633674,0.366326
2.121,0.633674,0.366326
2.122,0.633674,0.366326
2.123,0.633674,0.366326
2.124,0.633674,0.366326
2.125,0.633674,0.366326
2.126,0.633674,0.366326
2.127,0.633674,0.366326
2.128,0.633674,0.366326
2.129,0.633674,0.366326
2.13,0.633674,0.366326
2.131,0.633674,0.366326
2.132,0.633674,0.366326
2.133,0.633674,0.366326
2.134,0.633674,0.366326
2.135,0.633674,0.366326
2.136,0.633674,0.366326
2.137,0.633674,0.366326
2.138,0.633674,0.366326
2.139,0.633674,0.366326
2.14,0.633674,0.366326
2.141,0.633674,0.366326
2.142,0.633674,0.366326
2.143,0.633674,0.366326
2.144,0.633674,0.366326
2.145,0.633674,0.366326
2.146,0.633674,0.366326
2.147,0.633674,0.366326
2.148,0.633674,0.366326
2.149,0.633674,0.366326
2.15,0.633674,0.366326
2.151,0.633674,0.366326
2.152,0.633674,0.366326
2.153,0.633674,0.366326
2.154,0.633674,0.366326
2.155,0.633674,0.366326
2.156,0.633674,0.366326
2.157,0.633674,0.366326
2.158,0.633674,0.366326
2.159,0.633674,0.366326
2.16,0.633674,0.366326
2.161,0.633674,0.366326
2.162,0.633674,0.366326
2.163,0.633674,0.366326
2.164,0.633674,0.366326
2.165,0.633674,0.366326
2.166,0.633674,0.366326
2.167,0.633674,0.366326
2.168,0.633674,0.366326
2.169,0.633674,0.366326
2.17,0.633674,0.366326
2.171,0.633674,0.366326
2.172,0.633674,0.366326
2.173,0.633674,0.366326
2.174,0.633674,0.366326
2.175,0.633674,0.366326
2.176,0.633674,0.366326
2.177,0.633674,0.366326
2.178,0.633674,0.366326
2.179,0.633674,0.366326
2.18,0.633674,0.366326
2.181,0.633674,0.366326
2.182,0.633674,0.366326
2.183,0.633674,0.366326
2.184,0.633674,0.366326
2.185,0.633674,0.366326
2.186,0.633674,0.366326
2.187,0.633674,0.366326
2.188,0.633674,0.366326
2.189,0.633674,0.366326
2.19,0.633674,0.366326
2.191,0.633674,0.366326
2.192,0.633674,0.366326
2.193,0.633674,0.366326
2.194,0.633674,0.366326
2.195,0.633674,0.366326
2.196,0.633674,0.366326
2.197,0.633674,0.366326
2.198,0.633674,0.366326
2.199,0.633674,0.366326
2.2,0.633674,0.366326
2.201,0.633674,0.366326
2.202,0.633674,0.366326
2.203,0.633674,0.366326
2.204,0.633674,0.366326
2.205,0.633674,0.366326
2.206,0.633674,0.366326
2.207,0.633674,0.366326
2.208,0.633674,0.366326
2.209,0.633674,0.366326
2.21,0.633674,0.366326
2.211,0.633674,0.366326
2.212,0.633674,0.366326
2.213,0.633674,0.366326
2.214,0.633674,0.366326
2.215,0.633674,0.366326
2.216,0.633674,0.366326
2.217,0.633674,0.366326
2.218,0.633674,0.366326
2.219,0.633674,0.366326
2.22,0.633674,0.366326
2.221,0.633674,0.366326
2.222,0.633674,0.366326
2.223,0.633674,0.366326
2.224,0.633674,0.366326
2.225,0.633674,0.366326
2.226,0.633674,0.366326
2.227,0.633674,0.366326
2.228,0.633674,0.366326
2.229,0.633674,0.366326
2.23,0.633674,0.366326
2.231,0.633674,0.366326
2.232,0.633674,0.366326
2.233,0.633674,0.366326
2.234,0.633674,0.366326
2.235,0.633674,0.366326
2.236,0.633674,0.366326
2.237,0.633674,0.366326
2.238,0.633674,0.366326
2.239,0.633674,0.366326
2.24,0.633674,0.366326
2.241,0.633674,0.366326
2.242,0.633674,0.366326
2.243,0.633674,0.366326
2.244,0.633674,0.366326
2.245,0.633674,0.366326
2.246,0.633674,0.366326
2.247,0.633674,0.366326
2.248,0.633674,0.366326
2.249,0.633674,0.366326
2.25,0.633674,0.366326
2.251,0.633674,0.366326
2.252,0.633674,0.366326
2.253,0.633674,0.366326
2.254,0.633674,0.366326
2.255,0.633674,0.366326
2.256,0.633674,0.366326
2.257,0.633674,0.366326
2.258,0.633674,0.366326
2.259,0.633674,0.366326
2.26,0.633674,0.366326
2.261,0.633674,0.366326
2.262,0.633674,0.366326
2.263,0.633674,0.366326
2.264,0.633674,0.366326
2.265,0.633674,0.366326
2.266,0.633674,0.366326
2.267,0.633674,0.366326
2.268,0.633674,0.366326
2.269,0.633674,0.366326
2.27,0.633674,0.366326
2.271,0.633674,0.366326
2.272,0.633674,0.366326
2.273,0.633674,0.366326
2.274,0.633674,0.366326
2.275,0.633674,0.366326
2.276,0.633674,0.366326
2.277,0.633674,0.366326
2.278,0.633674,0.366326
2.279,0.633674,0.366326
2.28,0.633674,0.366326
2.281,0.633674,0.366326
2.282,0.633674,0.366326
2.283,0.633674,0.366326
2.284,0.633674,0.366326
2.285,0.633674,0.366326
2.286,0.633674,0.366326
2.287,0.633674,0.366326
2.288,0.633674,0.366326
2.289,0.633674,0.366326
2.29,0.633674,0.366326
2.291,0.633674,0.366326
2.292,0.633674,0.366326
2.293,0.633674,0.366326
2.294,0.633674,0.366326
2.295,0.633674,0.366326
2.296,0.633674,0.366326
2.297,0.633674,0.366326
2.298,0.633674,0.366326
2.299,0.633674,0.366326
2.3,0.633674,0.366326
2.301,0.633674,0.366326
2.302,0.633674,0.366326
2.303,0.633674,0.366326
2.304,0.633674,0.366326
2.305,0.633674,0.366326
2.306,0.633674,0.366326
2.307,0.633674,0.366326
2.308,0.633674,0.366326
2.309,0.633674,0.366326
2.31,0.633674,0.366326
2.311,0.633674,0.366326
2.312,0.633674,0.366326
2.313,0.633674,0.366326
2.314,0.633674,0.366326
2.315,0.633674,0.366326
2.316,0.633674,0.366326
2.317,0.633674,0.366326
2.318,0.633674,0.366326
2.319,0.633674,0.366326
2.32,0.633674,0.366326
2.321,0.633674,0.366326
2.322,0.633674,0.366326
2.323,0.633674,0.366326
2.324,0.633674,0.366326
2.325,0.633674,0.366326
2.326,0.633674,0.366326
2.327,0.633674,0.366326
2.328,0.633674,0.366326
2.329,0.633674,0.366326
2.33,0.633674,0.366326
2.331,0.633674,0.366326
2.332,0.633674,0.366326
2.333,0.633674,0.366326
2.334,0.633674,0.366326
2.335,0.633674,0.366326
2.336,0.633674,0.366326
2.337,0.633674,0.366326
2.338,0.633674,0.366326
2.339,0.633674,0.366326
2.34,0.633674,0.366326
2.341,0.633674,0.366326
2.342,0.633674,0.366326
2.343,0.633674,0.366326
2.344,0.633674,0.366326
2.345,0.633674,0.366326
2.346,0.633674,0.366326
2.347,0.633674,0.366326
2.348,0.633674,0.366326
2.349,0.633674,0.366326
2.35,0.633674,0.366326
2.351,0.633674,0.366326
2.352,0.633674,0.366326
2.353,0.633674,0.366326
2.354,0.633674,0.366326
2.355,0.633674,0.366326
2.356,0.633674,0.366326
2.357,0.633674,0.366326
2.358,0.633674,0.366326
2.359,0.633674,0.366326
2.36,0.633674,0.366326
2.361,0.633674,0.366326
2.362,0.633674,0.366326
2.363,0.633674,0.366326
2.364,0.633674,0.366326
2.365,0.633674,0.366326
2.366,0.633674,0.366326
2.367,0.633674,0.366326
2.368,0.633674,0.366326
2.369,0.633674,0.366326
2.37,0.633674,0.366326
2.371,0.633674,0.366326
2.372,0.633674,0.366326
2.373,0.633674,0.366326
2.374,0.633674,0.366326
2.375,0.633674,0.366326
2.376,0.633674,0.366326
2.377,0.633674,0.366326
2.378,0.633674,0.366326
2.379,0.633674,0.366326
2.38,0.633674,0.366326
2.381,0.633674,0.366326
2.382,0.633674,0.366326
2.383,0.633674,0.366326
2.384,0.633674,0.366326
2.385,0.633674,0.366326
2.386,0.633674,0.366326
2.387,0.633674,0.366326
2.388,0.633674,0.366326
2.389,0.633674,0.366326
2.39,0.633674,0.366326
2.391,0.633674,0.366326
2.392,0.633674,0.366326
2.393,0.633674,0.366326
2.394,0.633674,0.366326
2.395,0.633674,0.366326
2.396,0.633674,0.366326
2.397,0.633674,0.366326
2.398,0.633674,0.366326
2.399,0.633674,0.366326
2.4,0.633674,0.366326
2.401,0.633674,0.366326
2.402,0.633674,0.366326
2.403,0.633674,0.366326
2.404,0.633674,0.366326
2.405,0.633674,0.366326
2.406,0.633674,0.366326
2.407,0.633674,0.366326
2.408,0.633674,0.366326
2.409,0.633674,0.366326
2.41,0.633674,0.366326
2.411,0.633674,0.366326
2.412,0.633674,0.366326
2.413,0.633674,0.366326
2.414,0.633674,0.366326
2.415,0.633674,0.366326
2.416,0.633674,0.366326
2.417,0.633674,0.366326
2.418,0.633674,0.366326
2.419,0.633674,0.366326
2.42,0.633674,0.366326
2.421,0.633674,0.366326
2.422,0.633674,0.366326
2.423,0.633674,0.366326
2.424,0.633674,0.366326
2.425,0.633674,0.366326
2.426,0.633674,0.366326
2.427,0.633674,0.366326
2.428,0.633674,0.366326
2.429,0.633674,0.366326
2.43,0.633674,0.366326
2.431,0.633674,0.366326
2.432,0.633674,0.366326
2.433,0.633674,0.366326
2.434,0.633674,0.366326
2.435,0.633674,0.366326
2.436,0.633674,0.366326
2.437,0.633674,0.366326
2.438,0.633674,0.366326
2.439,0.633674,0.366326
2.44,0.633674,0.366326
2.441,0.633674,0.366326
2.442,0.633674,0.366326
2.443,0.633674,0.366326
2.444,0.633674,0.366326
2.445,0.633674,0.366326
2.446,0.633674,0.366326
2.447,0.633674,0.366326
2.448,0.633674,0.366326
2.449,0.633674,0.366326
2.45,0.633674,0.366326
2.451,0.633674,0.366326
2.452,0.633674,0.366326
2.453,0.633674,0.366326
2.454,0.633674,0.366326
2.455,0.633674,0.366326
2.456,0.633674,0.366326
2.457,0.633674,0.366326
2.458,0.633674,0.366326
2.459,0.633674,0.366326
2.46,0.633674,0.366326
2.461,0.633674,0.366326
2.462,0.633674,0.366326
2.463,0.633674,0.366326
2.464,0.633674,0.366326
2.465,0.633674,0.366326
2.466,0.633674,0.366326
2.467,0.633674,0.366326
2.468,0.633674,0.366326
2.469,0.633674,0.366326
2.47,0.633674,0.366326
2.471,0.633674,0.366326
2.472,0.633674,0.366326
2.473,0.633674,0.366326
2.474,0.633674,0.366326
2.475,0.633674,0.366326
2.476,0.633674,0.366326
2.477,0.633674,0.366326
2.478,0.633674,0.366326
2.479,0.633674,0.366326
2.48,0.633674,0.366326
2.481,0.633674,0.366326
2.482,0.633674,0.366326
2.483,0.633674,0.366326
2.484,0.633674,0.366326
2.485,0.633674,0.366326
2.486,0.633674,0.366326
2.487,0.633674,0.366326
2.488,0.633674,0.366326
2.489,0.633674,0.366326
2.49,0.633674,0.366326
2.491,0.633674,0.366326
2.492,0.633674,0.366326
2.493,0.633674,0.366326
2.494,0.633674,0.366326
2.495,0.633674,0.366326
2.496,0.633674,0.366326
2.497,0.633674,0.366326
2.498,0.633674,0.366326
2.499,0.633674,0.366326
2.5,0.633674,0.366326
2.501,0.633674,0.366326
2.502,0.633674,0.366326
2.503,0.633674,0.366326
2.504,0.633674,0.366326
2.505,0.633674,0.366326
2.506,0.633674,0.366326
2.507,0.633674,0.366326
2.508,0.633674,0.366326
2.509,0.633674,0.366326
2.51,0.633674,0.366326
2.511,0.633674,0.366326
2.512,0.633674,0.366326
2.513,0.633674,0.366326
2.514,0.633674,0.366326
2.515,0.633674,0.366326
2.516,0.633674,0.366326
2.517,0.633674,0.366326
2.518,0.633674,0.366326
2.519,0.633674,0.366326
2.52,0.633674,0.366326
2.521,0.633674,0.366326
2.522,0.633674,0.366326
2.523,0.633674,0.366326
2.524,0.633674,0.366326
2.525,0.633674,0.366326
2.526,0.633674,0.366326
2.527,0.633674,0.366326
2.528,0.633674,0.366326
2.529,0.633674,0.366326
2.53,0.633674,0.366326
2.531,0.633674,0.366326
2.532,0.633674,0.366326
2.533,0.633674,0.366326
2.534,0.633674,0.366326
2.535,0.633674,0.366326
2.536,0.633674,0.366326
2.537,0.633674,0.366326
2.538,0.633674,0.366326
2.539,0.633674,0.366326
2.54,0.633674,0.366326
2.541,0.633674,0.366326
2.542,0.633674,0.366326
2.543,0.633674,0.366326
2.544,0.633674,0.366326
2.545,0.633674,0.366326
2.546,0.633674,0.366326
2.547,0.633674,0.366326
2.548,0.633674,0.366326
2.549,0.633674,0.366326
2.55,0.633674,0.366326
2.551,0.633674,0.366326
2.552,0.633674,0.366326
2.553,0.633674,0.366326
2.554,0.633674,0.366326
2.555,0.633674,0.366326
2.556,0.633674,0.366326
2.557,0.633674,0.366326
2.558,0.633674,0.366326
2.559,0.633674,0.366326
2.56,0.633674,0.366326
2.561,0.633674,0.366326
2.562,0.633674,0.366326
2.563,0.633674,0.366326
2.564,0.633674,0.366326
2.565,0.633674,0.366326
2.566,0.633674,0.366326
2.567,0.633674,0.366326
2.568,0.633674,0.366326
2.569,0.633674,0.366326
2.57,0.633674,0.366326
2.571,0.633674,0.366326
2.572,0.633674,0.366326
2.573,0.633674,0.366326
2.574,0.633674,0.366326
2.575,0.633674,0.366326
2.576,0.633674,0.366326
2.577,0.633674,0.366326
2.578,0.633674,0.366326
2.579,0.633674,0.366326
2.58,0.633674,0.366326
2.581,0.633674,0.366326
2.582,0.633674,0.366326
2.583,0.633674,0.366326
2.584,0.633674,0.366326
2.585,0.633674,0.366326
2.586,0.633674,0.366326
2.587,0.633674,0.366326
2.588,0.633674,0.366326
2.589,0.633674,0.366326
2.59,0.633674,0.366326
2.591,0.633674,0.366326
2.592,0.633674,0.366326
2.593,0.633674,0.366326
2.594,0.633674,0.366326
2.595,0.633674,0.366326
2.596,0.633674,0.366326
2.597,0.633674,0.366326
2.598,0.633674,0.366326
2.599,0.633674,0.366326
2.6,0.633674,0.366326
2.601,0.633674,0.366326
2.602,0.633674,0.366326
2.603,0.633674,0.366326
2.604,0.633674,0.366326
2.605,0.633674,0.366326
2.606,0.633674,0.366326
2.607,0.633674,0.366326
2.608,0.633674,0.366326
2.609,0.633674,0.366326
2.61,0.633674,0.366326
2.611,0.633674,0.366326
2.612,0.633674,0.366326
2.613,0.633674,0.366326
2.614,0.633674,0.366326
2.615,0.633674,0.366326
2.616,0.633674,0.366326
2.617,0.633674,0.366326
2.618,0.633674,0.366326
2.619,0.633674,0.366326
2.62,0.633674,0.366326
2.621,0.633674,0.366326
2.622,0.633674,0.366326
2.623,0.633674,0.366326
2.624,0.633674,0.366326
2.625,0.633674,0.366326
2.626,0.633674,0.366326
2.627,0.633674,0.366326
2.628,0.633674,0.366326
2.629,0.633674,0.366326
2.63,0.633674,0.366326
2.631,0.633674,0.366326
2.632,0.633674,0.366326
2.633,0.633674,0.366326
2.634,0.633674,0.366326
2.635,0.633674,0.366326
2.636,0.633674,0.366326
2.637,0.633674,0.366326
2.638,0.633674,0.366326
2.639,0.633674,0.366326
2.64,0.633674,0.366326
2.641,0.633674,0.366326
2.642,0.633674,0.366326
2.643,0.633674,0.366326
2.644,0.633674,0.366326
2.645,0.633674,0.366326
2.646,0.633674,0.366326
2.647,0.633674,0.366326
2.648,0.633674,0.366326
2.649,0.633674,0.366326
2.65,0.633674,0.366326
2.651,0.633674,0.366326
2.652,0.633674,0.366326
2.653,0.633674,0.366326
2.654,0.633674,0.366326
2.655,0.633674,0.366326
2.656,0.633674,0.366326
2.657,0.633674,0.366326
2.658,0.633674,0.366326
2.659,0.633674,0.366326
2.66,0.633674,0.366326
2.661,0.633674,0.366326
2.662,0.633674,0.366326
2.663,0.633674,0.366326
2.664,0.633674,0.366326
2.665,0.633674,0.366326
2.666,0.633674,0.366326
2.667,0.633674,0.366326
2.668,0.633674,0.366326
2.669,0.633674,0.366326
2.67,0.633674,0.366326
2.671,0.633674,0.366326
2.672,0.633674,0.366326
2.673,0.633674,0.366326
2.674,0.633674,0.366326
2.675,0.633674,0.366326
2.676,0.633674,0.366326
2.677,0.633674,0.366326
2.678,0.633674,0.366326
2.679,0.633674,0.366326
2.68,0.633674,0.366326
2.681,0.633674,0.366326
2.682,0.633674,0.366326
2.683,0.633674,0.366326
2.684,0.633674,0.366326
2.685,0.633674,0.366326
2.686,0.633674,0.366326
2.687,0.633674,0.366326
2.688,0.633674,0.366326
2.689,0.633674,0.366326
2.69,0.633674,0.366326
2.691,0.633674,0.366326
2.692,0.633674,0.366326
2.693,0.633674,0.366326
2.694,0.633674,0.366326
2.695,0.633674,0.366326
2.696,0.633674,0.366326
2.697,0.633674,0.366326
2.698,0.633674,0.366326
2.699,0.633674,0.366326
2.7,0.633674,0.366326
2.701,0.633674,0.366326
2.702,0.633674,0.366326
2.703,0.633674,0.366326
2.704,0.633674,0.366326
2.705,0.633674,0.366326
2.706,0.633674,0.366326
2.707,0.633674,0.366326
2.708,0.633674,0.366326
2.709,0.633674,0.366326
2.71,0.633674,0.366326
2.711,0.633674,0.366326
2.712,0.633674,0.366326
2.713,0.633674,0.366326
2.714,0.633674,0.366326
2.715,0.633674,0.366326
2.716,0.633674,0.366326
2.717,0.633674,0.366326
2.718,0.633674,0.366326
2.719,0.633674,0.366326
2.72,0.633674,0.366326
2.721,0.633674,0.366326
2.722,0.633674,0.366326
2.723,0.633674,0.366326
2.724,0.633674,0.366326
2.725,0.633674,0.366326
2.726,0.633674,0.366326
2.727,0.633674,0.366326
2.728,0.633674,0.366326
2.729,0.633674,0.366326
2.73,0.633674,0.366326
2.731,0.633674,0.366326
2.732,0.633674,0.366326
2.733,0.633674,0.366326
2.734,0.633674,0.366326
2.735,0.633674,0.366326
2.736,0.633674,0.366326
2.737,0.633674,0.366326
2.738,0.633674,0.366326
2.739,0.633674,0.366326
2.74,0.633674,0.366326
2.741,0.633674,0.366326
2.742,0.633674,0.366326
2.743,0.633674,0.366326
2.744,0.633674,0.366326
2.745,0.633674,0.366326
2.746,0.633674,0.366326
2.747,0.633674,0.366326
2.748,0.633674,0.366326
2.749,0.633674,0.366326
2.75,0.633674,0.366326
2.751,0.633674,0.366326
2.752,0.633674,0.366326
2.753,0.633674,0.366326
2.754,0.633674,0.366326
2.755,0.633674,0.366326
2.756,0.633674,0.366326
2.757,0.633674,0.366326
2.758,0.633674,0.366326
2.759,0.633674,0.366326
2.76,0.633674,0.366326
2.761,0.633674,0.366326
2.762,0.633674,0.366326
2.763,0.633674,0.366326
2.764,0.633674,0.366326
2.765,0.633674,0.366326
2.766,0.633674,0.366326
2.767,0.633674,0.366326
2.768,0.633674,0.366326
2.769,0.633674,0.366326
2.77,0.633674,0.366326
2.771,0.633674,0.366326
2.772,0.633674,0.366326
2.773,0.633674,0.366326
2.774,0.633674,0.366326
2.775,0.633674,0.366326
2.776,0.633674,0.366326
2.777,0.633674,0.366326
2.778,0.633674,0.366326
2.779,0.633674,0.366326
2.78,0.633674,0.366326
2.781,0.633674,0.366326
2.782,0.633674,0.366326
2.783,0.633674,0.366326
2.784,0.633674,0.366326
2.785,0.633674,0.366326
2.786,0.633674,0.366326
2.787,0.633674,0.366326
2.788,0.633674,0.366326
2.789,0.633674,0.366326
2.79,0.633674,0.366326
