x,phase_1,phase_2
1.957,0.509248,0.3568558
1.958,0.509427,0.3569178
1.959,0.5096174,0.356987
1.96,0.509804,0.3570518
1.961,0.5100062,0.3571226
1.962,0.5101892,0.357187
1.963,0.5103784,0.357252
1.964,0.5105644,0.3573244
1.965,0.5107562,0.3573958
1.966,0.5109354,0.3574624
1.967,0.5111288,0.3575376
1.968,0.5112994,0.3576046
1.969,0.5114864,0.3576652
1.97,0.5116808,0.3577404
1.971,0.5118636,0.357801
1.972,0.5120486,0.357869
1.973,0.512232,0.3579388
1.974,0.5124244,0.358011
1.975,0.5126268,0.3580804
1.976,0.5128032,0.3581512
1.977,0.513003,0.3582206
1.978,0.5131768,0.3582912
1.979,0.513358,0.3583532
1.98,0.5135374,0.3584206
1.981,0.5137292,0.3584842
1.982,0.5139084,0.3585516
1.983,0.5141024,0.3586224
1.984,0.5142738,0.3586904
1.985,0.5144764,0.358758
1.986,0.5146572,0.3588338
1.987,0.5148338,0.3589026
1.988,0.5150042,0.3589576
1.989,0.5151716,0.3590318
1.99,0.5153452,0.3590982
1.991,0.515524,0.3591712
1.992,0.5157128,0.3592374
1.993,0.5158884,0.3592992
1.994,0.5160598,0.3593662
1.995,0.5162568,0.3594256
1.996,0.5164268,0.3594912
1.997,0.5166136,0.3595624
1.998,0.5167922,0.3596296
1.999,0.5169726,0.3596926
2.0,0.5171476,0.3597596
2.001,0.5173236,0.3598258
2.002,0.517521,0.3598958
2.003,0.5177002,0.3599532
2.004,0.5178674,0.3600192
2.005,0.5180392,0.360076
2.006,0.5182162,0.3601418
2.007,0.51839,0.3602118
2.008,0.5185684,0.3602724
2.009,0.5187506,0.3603354
2.01,0.5189416,0.3604042
2.011,0.51912,0.360467
2.012,0.5193132,0.3605326
2.013,0.5194906,0.3605994
2.014,0.5196754,0.3606606
2.015,0.5198574,0.3607246
2.016,0.5200244,0.360784
2.017,0.5202054,0.3608496
2.018,0.5203796,0.3609118
2.019,0.5205626,0.3609822
2.02,0.5207416,0.3610468
2.021,0.5209274,0.3611034
2.022,0.521108,0.3611716
2.023,0.5212908,0.3612342
2.024,0.5214658,0.3612942
2.025,0.5216382,0.3613516
2.026,0.5218172,0.361415
2.027,0.5219962,0.3614766
2.028,0.5221792,0.3615434
2.029,0.5223448,0.3616022
2.03,0.522511,0.361667
2.031,0.5226928,0.3617338
2.032,0.5228672,0.3617888
2.033,0.523041,0.3618542
2.034,0.5232204,0.3619156
2.035,0.5234014,0.361974
2.036,0.5235658,0.3620366
2.037,0.5237398,0.3620976
2.038,0.5239018,0.3621606
2.039,0.5240816,0.3622252
2.04,0.5242692,0.3622826
2.041,0.5244482,0.3623424
2.042,0.5246248,0.3624004
2.043,0.524807,0.3624664
2.044,0.5249802,0.3625302
2.045,0.5251586,0.3625904
2.046,0.5253414,0.3626554
2.047,0.5255142,0.362717
2.048,0.5256892,0.3627712
2.049,0.5258722,0.3628326
2.05,0.5260316,0.3628926
2.051,0.5262052,0.3629504
2.052,0.5263708,0.3630088
2.053,0.526536,0.3630662
2.054,0.526716,0.3631296
2.055,0.526905,0.3631906
2.056,0.5270814,0.3632574
2.057,0.5272528,0.3633258
2.058,0.5274204,0.363391
2.059,0.5275892,0.3634506
2.06,0.5277648,0.3635018
2.061,0.5279336,0.3635572
2.062,0.5281086,0.3636078
2.063,0.5282878,0.3636564
2.064,0.5284506,0.3637112
2.065,0.528627,0.3637672
2.066,0.5287942,0.3638244
2.067,0.5289664,0.363875
2.068,0.5291512,0.3639372
2.069,0.5293278,0.3639944
2.07,0.5294984,0.3640578
2.071,0.5296634,0.364116
2.072,0.5298334,0.3641722
2.073,0.5299964,0.364221
2.074,0.5301634,0.3642704
2.075,0.5303456,0.3643244
2.076,0.5305172,0.3643826
2.077,0.5306886,0.3644384
2.078,0.5308636,0.3644976
2.079,0.5310218,0.364551
2.08,0.5311926,0.3646046
2.081,0.531375,0.3646598
2.082,0.5315622,0.3647172
2.083,0.5317234,0.3647782
2.084,0.5318974,0.364835
2.085,0.5320702,0.3648926
2.086,0.532241,0.3649464
2.087,0.5323976,0.3650122
2.088,0.53257,0.3650618
2.089,0.5327432,0.3651136
2.09,0.5329166,0.3651662
2.091,0.533078,0.3652176
2.092,0.5332586,0.3652766
2.093,0.5334306,0.3653414
2.094,0.5336134,0.3653926
2.095,0.533788,0.3654448
2.096,0.5339552,0.365504
2.097,0.5341292,0.365561
2.098,0.5342874,0.365619
2.099,0.5344466,0.3656776
2.1,0.6342658,0.3657342
2.101,0.6342658,0.3657342
2.102,0.6342658,0.3657342
2.103,0.6342658,0.3657342
2.104,0.6342658,0.3657342
2.105,0.6342658,0.3657342
2.106,0.6342658,0.3657342
2.107,0.6342658,0.3657342
2.108,0.6342658,0.3657342
2.109,0.6342658,0.3657342
2.11,0.6342658,0.3657342
2.111,0.6342658,0.3657342
2.112,0.6342658,0.3657342
2.113,0.6342658,0.3657342
2.114,0.6342658,0.3657342
2.115,0.6342658,0.3657342
2.116,0.6342658,0.3657342
2.117,0.6342658,0.3657342
2.118,0.6342658,0.3657342
2.119,0.6342658,0.3657342
2.12,0.6342658,0.3657342
2.121,0.6342658,0.3657342
2.122,0.6342658,0.3657342
2.123,0.6342658,0.3657342
2.124,0.6342658,0.3657342
2.125,0.6342658,0.3657342
2.126,0.6342658,0.3657342
2.127,0.6342658,0.3657342
2.128,0.6342658,0.3657342
2.129,0.6342658,0.3657342
2.13,0.6342658,0.3657342
2.131,0.6342658,0.3657342
2.132,0.6342658,0.3657342
2.133,0.6342658,0.3657342
2.134,0.6342658,0.3657342
2.135,0.6342658,0.3657342
2.136,0.6342658,0.3657342
2.137,0.6342658,0.3657342
2.138,0.6342658,0.3657342
2.139,0.6342658,0.3657342
2.14,0.6342658,0.3657342
2.141,0.6342658,0.3657342
2.142,0.6342658,0.3657342
2.143,0.6342658,0.3657342
2.144,0.6342658,0.3657342
2.145,0.6342658,0.3657342
2.146,0.6342658,0.3657342
2.147,0.6342658,0.3657342
2.148,0.6342658,0.3657342
2.149,0.6342658,0.3657342
2.15,0.6342658,0.3657342
2.151,0.6342658,0.3657342
2.152,0.6342658,0.3657342
2.153,0.6342658,0.3657342
2.154,0.6342658,0.3657342
2.155,0.6342658,0.3657342
2.156,0.6342658,0.3657342
2.157,0.6342658,0.3657342
2.158,0.6342658,0.3657342
2.159,0.6342658,0.3657342
2.16,0.6342658,0.3657342
2.161,0.6342658,0.3657342
2.162,0.6342658,0.3657342
2.163,0.6342658,0.3657342
2.164,0.6342658,0.3657342
2.165,0.6342658,0.3657342
2.166,0.6342658,0.3657342
2.167,0.6342658,0.3657342
2.168,0.6342658,0.3657342
2.169,0.6342658,0.3657342
2.17,0.6342658,0.3657342
2.171,0.6342658,0.3657342
2.172,0.6342658,0.3657342
2.173,0.6342658,0.3657342
2.174,0.6342658,0.3657342
2.175,0.6342658,0.3657342
2.176,0.6342658,0.3657342
2.177,0.6342658,0.3657342
2.178,0.6342658,0.3657342
2.179,0.6342658,0.3657342
2.18,0.6342658,0.3657342
2.181,0.6342658,0.3657342
2.182,0.6342658,0.3657342
2.183,0.6342658,0.3657342
2.184,0.6342658,0.3657342
2.185,0.6342658,0.3657342
2.186,0.6342658,0.3657342
2.187,0.6342658,0.3657342
2.188,0.6342658,0.3657342
2.189,0.6342658,0.3657342
2.19,0.6342658,0.3657342
2.191,0.6342658,0.3657342
2.192,0.6342658,0.3657342
2.193,0.6342658,0.3657342
2.194,0.6342658,0.3657342
2.195,0.6342658,0.3657342
2.196,0.6342658,0.3657342
2.197,0.6342658,0.3657342
2.198,0.6342658,0.3657342
2.199,0.6342658,0.3657342
2.2,0.6342658,0.3657342
2.201,0.6342658,0.3657342
2.202,0.6342658,0.3657342
2.203,0.6342658,0.3657342
2.204,0.6342658,0.3657342
2.205,0.6342658,0.3657342
2.206,0.6342658,0.3657342
2.207,0.6342658,0.3657342
2.208,0.6342658,0.3657342
2.209,0.6342658,0.3657342
2.21,0.6342658,0.3657342
2.211,0.6342658,0.3657342
2.212,0.6342658,0.3657342
2.213,0.6342658,0.3657342
2.214,0.6342658,0.3657342
2.215,0.6342658,0.3657342
2.216,0.6342658,0.3657342
2.217,0.6342658,0.3657342
2.218,0.6342658,0.3657342
2.219,0.6342658,0.3657342
2.22,0.6342658,0.3657342
2.221,0.6342658,0.3657342
2.222,0.6342658,0.3657342
2.223,0.6342658,0.3657342
2.224,0.6342658,0.3657342
2.225,0.6342658,0.3657342
2.226,0.6342658,0.3657342
2.227,0.6342658,0.3657342
2.228,0.6342658,0.3657342
2.229,0.6342658,0.3657342
2.23,0.6342658,0.3657342
2.231,0.6342658,0.3657342
2.232,0.6342658,0.3657342
2.233,0.6342658,0.3657342
2.234,0.6342658,0.3657342
2.235,0.6342658,0.3657342
2.236,0.6342658,0.3657342
2.237,0.6342658,0.3657342
2.238,0.6342658,0.3657342
2.239,0.6342658,0.3657342
2.24,0.6342658,0.3657342
2.241,0.6342658,0.3657342
2.242,0.6342658,0.3657342
2.243,0.6342658,0.3657342
2.244,0.6342658,0.3657342
2.245,0.6342658,0.3657342
2.246,0.6342658,0.3657342
2.247,0.6342658,0.3657342
2.248,0.6342658,0.3657342
2.249,0.6342658,0.3657342
2.25,0.6342658,0.3657342
2.251,0.6342658,0.3657342
2.252,0.6342658,0.3657342
2.253,0.6342658,0.3657342
2.254,0.6342658,0.3657342
2.255,0.6342658,0.3657342
2.256,0.6342658,0.3657342
2.257,0.6342658,0.3657342
2.258,0.6342658,0.3657342
2.259,0.6342658,0.3657342
2.26,0.6342658,0.3657342
2.261,0.6342658,0.3657342
2.262,0.6342658,0.3657342
2.263,0.6342658,0.3657342
2.264,0.6342658,0.3657342
2.265,0.6342658,0.3657342
2.266,0.6342658,0.3657342
2.267,0.6342658,0.3657342
2.268,0.6342658,0.3657342
2.269,0.6342658,0.3657342
2.27,0.6342658,0.3657342
2.271,0.6342658,0.3657342
2.272,0.6342658,0.3657342
2.273,0.6342658,0.3657342
2.274,0.6342658,0.3657342
2.275,0.6342658,0.3657342
2.276,0.6342658,0.3657342
2.277,0.6342658,0.3657342
2.278,0.6342658,0.3657342
2.279,0.6342658,0.3657342
2.28,0.6342658,0.3657342
2.281,0.6342658,0.3657342
2.282,0.6342658,0.3657342
2.283,0.6342658,0.3657342
2.284,0.6342658,0.3657342
2.285,0.6342658,0.3657342
2.286,0.6342658,0.3657342
2.287,0.6342658,0.3657342
2.288,0.6342658,0.3657342
2.289,0.6342658,0.3657342
2.29,0.6342658,0.3657342
2.291,0.6342658,0.3657342
2.292,0.6342658,0.3657342
2.293,0.6342658,0.3657342
2.294,0.6342658,0.3657342
2.295,0.6342658,0.3657342
2.296,0.6342658,0.3657342
2.297,0.6342658,0.3657342
2.298,0.6342658,0.3657342
2.299,0.6342658,0.3657342
2.3,0.6342658,0.3657342
2.301,0.6342658,0.3657342
2.302,0.6342658,0.3657342
2.303,0.6342658,0.3657342
2.304,0.6342658,0.3657342
2.305,0.6342658,0.3657342
2.306,0.6342658,0.3657342
2.307,0.6342658,0.3657342
2.308,0.6342658,0.3657342
2.309,0.6342658,0.3657342
2.31,0.6342658,0.3657342
2.311,0.6342658,0.3657342
2.312,0.6342658,0.3657342
2.313,0.6342658,0.3657342
2.314,0.6342658,0.3657342
2.315,0.6342658,0.3657342
2.316,0.6342658,0.3657342
2.317,0.6342658,0.3657342
2.318,0.6342658,0.3657342
2.319,0.6342658,0.3657342
2.32,0.6342658,0.3657342
2.321,0.6342658,0.3657342
2.322,0.6342658,0.3657342
2.323,0.6342658,0.3657342
2.324,0.6342658,0.3657342
2.325,0.6342658,0.3657342
2.326,0.6342658,0.3657342
2.327,0.6342658,0.3657342
2.328,0.6342658,0.3657342
2.329,0.6342658,0.3657342
2.33,0.6342658,0.3657342
2.331,0.6342658,0.3657342
2.332,0.6342658,0.3657342
2.333,0.6342658,0.3657342
2.334,0.6342658,0.3657342
2.335,0.6342658,0.3657342
2.336,0.6342658,0.3657342
2.337,0.6342658,0.3657342
2.338,0.6342658,0.3657342
2.339,0.6342658,0.3657342
2.34,0.6342658,0.3657342
2.341,0.6342658,0.3657342
2.342,0.6342658,0.3657342
2.343,0.6342658,0.3657342
2.344,0.6342658,0.3657342
2.345,0.6342658,0.3657342
2.346,0.6342658,0.3657342
2.347,0.6342658,0.3657342
2.348,0.6342658,0.3657342
2.349,0.6342658,0.3657342
2.35,0.6342658,0.3657342
2.351,0.6342658,0.3657342
2.352,0.6342658,0.3657342
2.353,0.6342658,0.3657342
2.354,0.6342658,0.3657342
2.355,0.6342658,0.3657342
2.356,0.6342658,0.3657342
2.357,0.6342658,0.3657342
2.358,0.6342658,0.3657342
2.359,0.6342658,0.3657342
2.36,0.6342658,0.3657342
2.361,0.6342658,0.3657342
2.362,0.6342658,0.3657342
2.363,0.6342658,0.3657342
2.364,0.6342658,0.3657342
2.365,0.6342658,0.3657342
2.366,0.6342658,0.3657342
2.367,0.6342658,0.3657342
2.368,0.6342658,0.3657342
2.369,0.6342658,0.3657342
2.37,0.6342658,0.3657342
2.371,0.6342658,0.3657342
2.372,0.6342658,0.3657342
2.373,0.6342658,0.3657342
2.374,0.6342658,0.3657342
2.375,0.6342658,0.3657342
2.376,0.6342658,0.3657342
2.377,0.6342658,0.3657342
2.378,0.6342658,0.3657342
2.379,0.6342658,0.3657342
2.38,0.6342658,0.3657342
2.381,0.6342658,0.3657342
2.382,0.6342658,0.3657342
2.383,0.6342658,0.3657342
2.384,0.6342658,0.3657342
2.385,0.6342658,0.3657342
2.386,0.6342658,0.3657342
2.387,0.6342658,0.3657342
2.388,0.6342658,0.3657342
2.389,0.6342658,0.3657342
2.39,0.6342658,0.3657342
2.391,0.6342658,0.3657342
2.392,0.6342658,0.3657342
2.393,0.6342658,0.3657342
2.394,0.6342658,0.3657342
2.395,0.6342658,0.3657342
2.396,0.6342658,0.3657342
2.397,0.6342658,0.3657342
2.398,0.6342658,0.3657342
2.399,0.6342658,0.3657342
2.4,0.6342658,0.3657342
2.401,0.6342658,0.3657342
2.402,0.6342658,0.3657342
2.403,0.6342658,0.3657342
2.404,0.6342658,0.3657342
2.405,0.6342658,0.3657342
2.406,0.6342658,0.3657342
2.407,0.6342658,0.3657342
2.408,0.6342658,0.3657342
2.409,0.6342658,0.3657342
2.41,0.6342658,0.3657342
2.411,0.6342658,0.3657342
2.412,0.6342658,0.3657342
2.413,0.6342658,0.3657342
2.414,0.6342658,0.3657342
2.415,0.6342658,0.3657342
2.416,0.6342658,0.3657342
2.417,0.6342658,0.3657342
2.418,0.6342658,0.3657342
2.419,0.6342658,0.3657342
2.42,0.6342658,0.3657342
2.421,0.6342658,0.3657342
2.422,0.6342658,0.3657342
2.423,0.6342658,0.3657342
2.424,0.6342658,0.3657342
2.425,0.6342658,0.3657342
2.426,0.6342658,0.3657342
2.427,0.6342658,0.3657342
2.428,0.6342658,0.3657342
2.429,0.6342658,0.3657342
2.43,0.6342658,0.3657342
2.431,0.6342658,0.3657342
2.432,0.6342658,0.3657342
2.433,0.6342658,0.3657342
2.434,0.6342658,0.3657342
2.435,0.6342658,0.3657342
2.436,0.6342658,0.3657342
2.437,0.6342658,0.3657342
2.438,0.6342658,0.3657342
2.439,0.6342658,0.3657342
2.44,0.6342658,0.3657342
2.441,0.6342658,0.3657342
2.442,0.6342658,0.3657342
2.443,0.6342658,0.3657342
2.444,0.6342658,0.3657342
2.445,0.6342658,0.3657342
2.446,0.6342658,0.3657342
2.447,0.6342658,0.3657342
2.448,0.6342658,0.3657342
2.449,0.6342658,0.3657342
2.45,0.6342658,0.3657342
2.451,0.6342658,0.3657342
2.452,0.6342658,0.3657342
2.453,0.6342658,0.3657342
2.454,0.6342658,0.3657342
2.455,0.6342658,0.3657342
2.456,0.6342658,0.3657342
2.457,0.6342658,0.3657342
2.458,0.6342658,0.3657342
2.459,0.6342658,0.3657342
2.46,0.6342658,0.3657342
2.461,0.6342658,0.3657342
2.462,0.6342658,0.3657342
2.463,0.6342658,0.3657342
2.464,0.6342658,0.3657342
2.465,0.6342658,0.3657342
2.466,0.6342658,0.3657342
2.467,0.6342658,0.3657342
2.468,0.6342658,0.3657342
2.469,0.6342658,0.3657342
2.47,0.6342658,0.3657342
2.471,0.6342658,0.3657342
2.472,0.6342658,0.3657342
2.473,0.6342658,0.3657342
2.474,0.6342658,0.3657342
2.475,0.6342658,0.3657342
2.476,0.6342658,0.3657342
2.477,0.6342658,0.3657342
2.478,0.6342658,0.3657342
2.479,0.6342658,0.3657342
2.48,0.6342658,0.3657342
2.481,0.6342658,0.3657342
2.482,0.6342658,0.3657342
2.483,0.6342658,0.3657342
2.484,0.6342658,0.3657342
2.485,0.6342658,0.3657342
2.486,0.6342658,0.3657342
2.487,0.6342658,0.3657342
2.488,0.6342658,0.3657342
2.489,0.6342658,0.3657342
2.49,0.6342658,0.3657342
2.491,0.6342658,0.3657342
2.492,0.6342658,0.3657342
2.493,0.6342658,0.3657342
2.494,0.6342658,0.3657342
2.495,0.6342658,0.3657342
2.496,0.6342658,0.3657342
2.497,0.6342658,0.3657342
2.498,0.6342658,0.3657342
2.499,0.6342658,0.3657342
2.5,0.6342658,0.3657342
2.501,0.6342658,0.3657342
2.502,0.6342658,0.3657342
2.503,0.6342658,0.3657342
2.504,0.6342658,0.3657342
2.505,0.6342658,0.3657342
2.506,0.6342658,0.3657342
2.507,0.6342658,0.3657342
2.508,0.6342658,0.3657342
2.509,0.6342658,0.3657342
2.51,0.6342658,0.3657342
2.511,0.6342658,0.3657342
2.512,0.6342658,0.3657342
2.513,0.6342658,0.3657342
2.514,0.6342658,0.3657342
2.515,0.6342658,0.3657342
2.516,0.6342658,0.3657342
2.517,0.6342658,0.3657342
2.518,0.6342658,0.3657342
2.519,0.6342658,0.3657342
2.52,0.6342658,0.3657342
2.521,0.6342658,0.3657342
2.522,0.6342658,0.3657342
2.523,0.6342658,0.3657342
2.524,0.6342658,0.3657342
2.525,0.6342658,0.3657342
2.526,0.6342658,0.3657342
2.527,0.6342658,0.3657342
2.528,0.6342658,0.3657342
2.529,0.6342658,0.3657342
2.53,0.6342658,0.3657342
2.531,0.6342658,0.3657342
2.532,0.6342658,0.3657342
2.533,0.6342658,0.3657342
2.534,0.6342658,0.3657342
2.535,0.6342658,0.3657342
2.536,0.6342658,0.3657342
2.537,0.6342658,0.3657342
2.538,0.6342658,0.3657342
2.539,0.6342658,0.3657342
2.54,0.6342658,0.3657342
2.541,0.6342658,0.3657342
2.542,0.6342658,0.3657342
2.543,0.6342658,0.3657342
2.544,0.6342658,0.3657342
2.545,0.6342658,0.3657342
2.546,0.6342658,0.3657342
2.547,0.6342658,0.3657342
2.548,0.6342658,0.3657342
2.549,0.6342658,0.3657342
2.55,0.6342658,0.3657342
2.551,0.6342658,0.3657342
2.552,0.6342658,0.3657342
2.553,0.6342658,0.3657342
2.554,0.6342658,0.3657342
2.555,0.6342658,0.3657342
2.556,0.6342658,0.3657342
2.557,0.6342658,0.3657342
2.558,0.6342658,0.3657342
2.559,0.6342658,0.3657342
2.56,0.6342658,0.3657342
2.561,0.6342658,0.3657342
2.562,0.6342658,0.3657342
2.563,0.6342658,0.3657342
2.564,0.6342658,0.3657342
2.565,0.6342658,0.3657342
2.566,0.6342658,0.3657342
2.567,0.6342658,0.3657342
2.568,0.6342658,0.3657342
2.569,0.6342658,0.3657342
2.57,0.6342658,0.3657342
2.571,0.6342658,0.3657342
2.572,0.6342658,0.3657342
2.573,0.6342658,0.3657342
2.574,0.6342658,0.3657342
2.575,0.6342658,0.3657342
2.576,0.6342658,0.3657342
2.577,0.6342658,0.3657342
2.578,0.6342658,0.3657342
2.579,0.6342658,0.3657342
2.58,0.6342658,0.3657342
2.581,0.6342658,0.3657342
2.582,0.6342658,0.3657342
2.583,0.6342658,0.3657342
2.584,0.6342658,0.3657342
2.585,0.6342658,0.3657342
2.586,0.6342658,0.3657342
2.587,0.6342658,0.3657342
2.588,0.6342658,0.3657342
2.589,0.6342658,0.3657342
2.59,0.6342658,0.3657342
2.591,0.6342658,0.3657342
2.592,0.6342658,0.3657342
2.593,0.6342658,0.3657342
2.594,0.6342658,0.3657342
2.595,0.6342658,0.3657342
2.596,0.6342658,0.3657342
2.597,0.6342658,0.3657342
2.598,0.6342658,0.3657342
2.599,0.6342658,0.3657342
2.6,0.6342658,0.3657342
2.601,0.6342658,0.3657342
2.602,0.6342658,0.3657342
2.603,0.6342658,0.3657342
2.604,0.6342658,0.3657342
2.605,0.6342658,0.3657342
2.606,0.6342658,0.3657342
2.607,0.6342658,0.3657342
2.608,0.6342658,0.3657342
2.609,0.6342658,0.3657342
2.61,0.6342658,0.3657342
2.611,0.6342658,0.3657342
2.612,0.6342658,0.3657342
2.613,0.6342658,0.3657342
2.614,0.6342658,0.3657342
2.615,0.6342658,0.3657342
2.616,0.6342658,0.3657342
2.617,0.6342658,0.3657342
2.618,0.6342658,0.3657342
2.619,0.6342658,0.3657342
2.62,0.6342658,0.3657342
2.621,0.6342658,0.3657342
2.622,0.6342658,0.3657342
2.623,0.6342658,0.3657342
2.624,0.6342658,0.3657342
2.625,0.6342658,0.3657342
2.626,0.6342658,0.3657342
2.627,0.6342658,0.3657342
2.628,0.6342658,0.3657342
2.629,0.6342658,0.3657342
2.63,0.6342658,0.3657342
2.631,0.6342658,0.3657342
2.632,0.6342658,0.3657342
2.633,0.6342658,0.3657342
2.634,0.6342658,0.3657342
2.635,0.6342658,0.3657342
2.636,0.6342658,0.3657342
2.637,0.6342658,0.3657342
2.638,0.6342658,0.3657342
2.639,0.6342658,0.3657342
2.64,0.6342658,0.3657342
2.641,0.6342658,0.3657342
2.642,0.6342658,0.3657342
2.643,0.6342658,0.3657342
2.644,0.6342658,0.3657342
2.645,0.6342658,0.3657342
2.646,0.6342658,0.3657342
2.647,0.6342658,0.3657342
2.648,0.6342658,0.3657342
2.649,0.6342658,0.3657342
2.65,0.6342658,0.3657342
2.651,0.6342658,0.3657342
2.652,0.6342658,0.3657342
2.653,0.6342658,0.3657342
2.654,0.6342658,0.3657342
2.655,0.6342658,0.3657342
2.656,0.6342658,0.3657342
2.657,0.6342658,0.3657342
2.658,0.6342658,0.3657342
2.659,0.6342658,0.3657342
2.66,0.6342658,0.3657342
2.661,0.6342658,0.3657342
2.662,0.6342658,0.3657342
2.663,0.6342658,0.3657342
2.664,0.6342658,0.3657342
2.665,0.6342658,0.3657342
2.666,0.6342658,0.3657342
2.667,0.6342658,0.3657342
2.668,0.6342658,0.3657342
2.669,0.6342658,0.3657342
2.67,0.6342658,0.3657342
2.671,0.6342658,0.3657342
2.672,0.6342658,0.3657342
2.673,0.6342658,0.3657342
2.674,0.6342658,0.3657342
2.675,0.6342658,0.3657342
2.676,0.6342658,0.3657342
2.677,0.6342658,0.3657342
2.678,0.6342658,0.3657342
2.679,0.6342658,0.3657342
2.68,0.6342658,0.3657342
2.681,0.6342658,0.3657342
2.682,0.6342658,0.3657342
2.683,0.6342658,0.3657342
2.684,0.6342658,0.3657342
2.685,0.6342658,0.3657342
2.686,0.6342658,0.3657342
2.687,0.6342658,0.3657342
2.688,0.6342658,0.3657342
2.689,0.6342658,0.3657342
2.69,0.6342658,0.3657342
2.691,0.6342658,0.3657342
2.692,0.6342658,0.3657342
2.693,0.6342658,0.3657342
2.694,0.6342658,0.3657342
2.695,0.6342658,0.3657342
2.696,0.6342658,0.3657342
2.697,0.6342658,0.3657342
2.698,0.6342658,0.3657342
2.699,0.6342658,0.3657342
2.7,0.6342658,0.3657342
2.701,0.6342658,0.3657342
2.702,0.6342658,0.3657342
2.703,0.6342658,0.3657342
2.704,0.6342658,0.3657342
2.705,0.6342658,0.3657342
2.706,0.6342658,0.3657342
2.707,0.6342658,0.3657342
2.708,0.6342658,0.3657342
2.709,0.6342658,0.3657342
2.71,0.6342658,0.3657342
2.711,0.6342658,0.3657342
2.712,0.6342658,0.3657342
2.713,0.6342658,0.3657342
2.714,0.6342658,0.3657342
2.715,0.6342658,0.3657342
2.716,0.6342658,0.3657342
2.717,0.6342658,0.3657342
2.718,0.6342658,0.3657342
2.719,0.6342658,0.3657342
2.72,0.6342658,0.3657342
2.721,0.6342658,0.3657342
2.722,0.6342658,0.3657342
2.723,0.6342658,0.3657342
2.724,0.6342658,0.3657342
2.725,0.6342658,0.3657342
2.726,0.6342658,0.3657342
2.727,0.6342658,0.3657342
2.728,0.6342658,0.3657342
2.729,0.6342658,0.3657342
2.73,0.6342658,0.3657342
2.731,0.6342658,0.3657342
2.732,0.6342658,0.3657342
2.733,0.6342658,0.3657342
2.734,0.6342658,0.3657342
2.735,0.6342658,0.3657342
2.736,0.6342658,0.3657342
2.737,0.6342658,0.3657342
2.738,0.6342658,0.3657342
2.739,0.6342658,0.3657342
2.74,0.6342658,0.3657342
2.741,0.6342658,0.3657342
2.742,0.6342658,0.3657342
2.743,0.6342658,0.3657342
2.744,0.6342658,0.3657342
2.745,0.6342658,0.3657342
2.746,0.6342658,0.3657342
2.747,0.6342658,0.3657342
2.748,0.6342658,0.3657342
2.749,0.6342658,0.3657342
2.75,0.6342658,0.3657342
2.751,0.6342658,0.3657342
2.752,0.6342658,0.3657342
2.753,0.6342658,0.3657342
2.754,0.6342658,0.3657342
2.755,0.6342658,0.3657342
2.756,0.6342658,0.3657342
2.757,0.6342658,0.3657342
2.758,0.6342658,0.3657342
2.759,0.6342658,0.3657342
2.76,0.6342658,0.3657342
2.761,0.6342658,0.3657342
2.762,0.6342658,0.3657342
2.763,0.6342658,0.3657342
2.764,0.6342658,0.3657342
2.765,0.6342658,0.3657342
2.766,0.6342658,0.3657342
2.767,0.6342658,0.3657342
2.768,0.6342658,0.3657342
2.769,0.6342658,0.3657342
2.77,0.6342658,0.3657342
2.771,0.6342658,0.3657342
2.772,0.6342658,0.3657342
2.773,0.6342658,0.3657342
2.774,0.6342658,0.3657342
2.775,0.6342658,0.3657342
2.776,0.6342658,0.3657342
2.777,0.6342658,0.3657342
2.778,0.6342658,0.3657342
2.779,0.6342658,0.3657342
2.78,0.6342658,0.3657342
2.781,0.6342658,0.3657342
2.782,0.6342658,0.3657342
2.783,0.6342658,0.3657342
2.784,0.6342658,0.3657342
2.785,0.6342658,0.3657342
2.786,0.6342658,0.3657342
2.787,0.6342658,0.3657342
2.788,0.6342658,0.3657342
2.789,0.6342658,0.3657342
2.79,0.6342658,0.3657342
2.791,0.6342658,0.3657342
2.792,0.6342658,0.3657342
2.793,0.6342658,0.3657342
2.794,0.6342658,0.3657342
2.795,0.6342658,0.3657342
2.796,0.6342658,0.3657342
2.797,0.6342658,0.3657342
2.798,0.6342658,0.3657342
2.799,0.6342658,0.3657342
2.8,0.6342658,0.3657342
2.801,0.6342658,0.3657342
2.802,0.6342658,0.3657342
2.803,0.6342658,0.3657342
2.804,0.6342658,0.3657342
2.805,0.6342658,0.3657342
2.806,0.6342658,0.3657342
2.807,0.6342658,0.3657342
2.808,0.6342658,0.3657342
2.809,0.6342658,0.3657342
2.81,0.6342658,0.3657342
2.811,0.6342658,0.3657342
2.812,0.6342658,0.3657342
2.813,0.6342658,0.3657342
2.814,0.6342658,0.3657342
2.815,0.6342658,0.3657342
2.816,0.6342658,0.3657342
2.817,0.6342658,0.3657342
2.818,0.6342658,0.3657342
2.819,0.6342658,0.3657342
2.82,0.6342658,0.3657342
2.821,0.6342658,0.3657342
2.822,0.6342658,0.3657342
2.823,0.6342658,0.3657342
2.824,0.6342658,0.3657342
2.825,0.6342658,0.3657342
2.826,0.6342658,0.3657342
2.827,0.6342658,0.3657342
2.828,0.6342658,0.3657342
2.829,0.6342658,0.3657342
2.83,0.6342658,0.3657342
2.831,0.6342658,0.3657342
2.832,0.6342658,0.3657342
2.833,0.6342658,0.3657342
