x,phase_1,phase_2
1.949,0.5082326,0.356463
1.95,0.5084268,0.3565374
1.951,0.5086202,0.3566094
1.952,0.5088036,0.3566882
1.953,0.5089898,0.3567506
1.954,0.5091774,0.3568182
1.955,0.5093632,0.3568906
1.956,0.509565,0.356956
1.957,0.5097576,0.3570166
1.958,0.5099226,0.3570818
1.959,0.5101112,0.3571494
1.96,0.510297,0.357212
1.961,0.5104982,0.357277
1.962,0.510681,0.3573398
1.963,0.5108682,0.3574166
1.964,0.5110508,0.3574814
1.965,0.511239,0.357556
1.966,0.511417,0.3576164
1.967,0.5116108,0.357689
1.968,0.5117846,0.3577552
1.969,0.5119572,0.35782
1.97,0.5121438,0.3578984
1.971,0.5123248,0.3579676
1.972,0.5124986,0.3580296
1.973,0.512681,0.358105
1.974,0.5128604,0.35818
1.975,0.5130502,0.3582482
1.976,0.5132288,0.358323
1.977,0.5134276,0.3583954
1.978,0.5136048,0.3584658
1.979,0.5137848,0.3585352
1.98,0.5139746,0.3585996
1.981,0.5141586,0.3586584
1.982,0.5143464,0.3587254
1.983,0.5145364,0.3587924
1.984,0.5146976,0.3588636
1.985,0.514891,0.3589236
1.986,0.5150638,0.3589938
1.987,0.5152456,0.3590578
1.988,0.5154336,0.3591202
1.989,0.5155994,0.3591912
1.99,0.5157648,0.3592548
1.991,0.5159476,0.3593226
1.992,0.5161284,0.3593886
1.993,0.516292,0.3594504
1.994,0.5164618,0.3595188
1.995,0.5166496,0.3595782
1.996,0.5168194,0.359645
1.997,0.5170086,0.3597146
1.998,0.5171956,0.3597704
1.999,0.5173768,0.3598386
2.0,0.5175564,0.3599066
2.001,0.517734,0.35997
2.002,0.517924,0.3600384
2.003,0.5180876,0.3600974
2.004,0.5182614,0.3601622
2.005,0.5184422,0.3602218
2.006,0.5186228,0.3602836
2.007,0.5187946,0.3603516
2.008,0.5189744,0.3604198
2.009,0.519168,0.3604882
2.01,0.5193594,0.3605548
2.011,0.519551,0.360618
2.012,0.5197242,0.360678
2.013,0.5199018,0.3607568
2.014,0.5200762,0.3608168
2.015,0.5202566,0.3608794
2.016,0.5204392,0.3609374
2.017,0.5206138,0.3610056
2.018,0.520783,0.361067
2.019,0.5209772,0.3611334
2.02,0.5211374,0.3612014
2.021,0.5213076,0.361258
2.022,0.5214882,0.3613218
2.023,0.5216708,0.3613848
2.024,0.5218546,0.361443
2.025,0.5220298,0.3615102
2.026,0.5222014,0.3615704
2.027,0.5223834,0.3616258
2.028,0.5225694,0.3616926
2.029,0.5227506,0.3617556
2.03,0.5229324,0.3618306
2.031,0.5231028,0.3618968
2.032,0.5232774,0.3619534
2.033,0.5234544,0.3620212
2.034,0.5236486,0.3620778
2.035,0.5238262,0.3621354
2.036,0.5239998,0.3621984
2.037,0.5241772,0.3622622
2.038,0.5243514,0.3623258
2.039,0.5245334,0.36239
2.04,0.5247246,0.3624486
2.041,0.5249074,0.3625132
2.042,0.5250676,0.362571
2.043,0.5252492,0.3626294
2.044,0.5254224,0.3626886
2.045,0.5256032,0.3627468
2.046,0.525779,0.3628102
2.047,0.5259556,0.3628714
2.048,0.5261284,0.3629262
2.049,0.5263048,0.3629914
2.05,0.526469,0.3630464
2.051,0.5266436,0.3631044
2.052,0.5268132,0.3631694
2.053,0.526976,0.3632244
2.054,0.5271472,0.3632822
2.055,0.527332,0.363346
2.056,0.5275012,0.3634066
2.057,0.5276824,0.3634726
2.058,0.5278482,0.3635256
2.059,0.5280104,0.3635838
2.06,0.5281854,0.3636352
2.061,0.528357,0.3636952
2.062,0.5285402,0.3637494
2.063,0.5287162,0.3638046
2.064,0.528872,0.3638572
2.065,0.5290502,0.3639222
2.066,0.5292078,0.3639798
2.067,0.5293686,0.3640368
2.068,0.5295512,0.3640986
2.069,0.5297292,0.3641522
2.07,0.529889,0.3642122
2.071,0.530061,0.3642678
2.072,0.5302332,0.364328
2.073,0.530401,0.3643854
2.074,0.5305522,0.3644414
2.075,0.530738,0.3644986
2.076,0.530906,0.3645548
2.077,0.5310732,0.364611
2.078,0.5312448,0.3646698
2.079,0.5314208,0.3647258
2.08,0.5315906,0.3647748
2.081,0.531788,0.3648334
2.082,0.531962,0.364892
2.083,0.5321442,0.3649496
2.084,0.532318,0.365001
2.085,0.5324908,0.3650632
2.086,0.5326604,0.3651222
2.087,0.532812,0.365178
2.088,0.5329816,0.3652336
2.089,0.53315,0.3652856
2.09,0.5333334,0.3653458
2.091,0.5335094,0.3654006
2.092,0.5336884,0.365451
2.093,0.5338706,0.3655098
2.094,0.5340368,0.3655632
2.095,0.5341954,0.3656236
2.096,0.5343638,0.3656786
2.097,0.5345406,0.3657362
2.098,0.5347024,0.3657986
2.099,0.5348668,0.3658612
2.1,0.6340824,0.3659176
2.101,0.6340824,0.3659176
2.102,0.6340824,0.3659176
2.103,0.6340824,0.3659176
2.104,0.6340824,0.3659176
2.105,0.6340824,0.3659176
2.106,0.6340824,0.3659176
2.107,0.6340824,0.3659176
2.108,0.6340824,0.3659176
2.109,0.6340824,0.3659176
2.11,0.6340824,0.3659176
2.111,0.6340824,0.3659176
2.112,0.6340824,0.3659176
2.113,0.6340824,0.3659176
2.114,0.6340824,0.3659176
2.115,0.6340824,0.3659176
2.116,0.6340824,0.3659176
2.117,0.6340824,0.3659176
2.118,0.6340824,0.3659176
2.119,0.6340824,0.3659176
2.12,0.6340824,0.3659176
2.121,0.6340824,0.3659176
2.122,0.6340824,0.3659176
2.123,0.6340824,0.3659176
2.124,0.6340824,0.3659176
2.125,0.6340824,0.3659176
2.126,0.6340824,0.3659176
2.127,0.6340824,0.3659176
2.128,0.6340824,0.3659176
2.129,0.6340824,0.3659176
2.13,0.6340824,0.3659176
2.131,0.6340824,0.3659176
2.132,0.6340824,0.3659176
2.133,0.6340824,0.3659176
2.134,0.6340824,0.3659176
2.135,0.6340824,0.3659176
2.136,0.6340824,0.3659176
2.137,0.6340824,0.3659176
2.138,0.6340824,0.3659176
2.139,0.6340824,0.3659176
2.14,0.6340824,0.3659176
2.141,0.6340824,0.3659176
2.142,0.6340824,0.3659176
2.143,0.6340824,0.3659176
2.144,0.6340824,0.3659176
2.145,0.6340824,0.3659176
2.146,0.6340824,0.3659176
2.147,0.6340824,0.3659176
2.148,0.6340824,0.3659176
2.149,0.6340824,0.3659176
2.15,0.6340824,0.3659176
2.151,0.6340824,0.3659176
2.152,0.6340824,0.3659176
2.153,0.6340824,0.3659176
2.154,0.6340824,0.3659176
2.155,0.6340824,0.3659176
2.156,0.6340824,0.3659176
2.157,0.6340824,0.3659176
2.158,0.6340824,0.3659176
2.159,0.6340824,0.3659176
2.16,0.6340824,0.3659176
2.161,0.6340824,0.3659176
2.162,0.6340824,0.3659176
2.163,0.6340824,0.3659176
2.164,0.6340824,0.3659176
2.165,0.6340824,0.3659176
2.166,0.6340824,0.3659176
2.167,0.6340824,0.3659176
2.168,0.6340824,0.3659176
2.169,0.6340824,0.3659176
2.17,0.6340824,0.3659176
2.171,0.6340824,0.3659176
2.172,0.6340824,0.3659176
2.173,0.6340824,0.3659176
2.174,0.6340824,0.3659176
2.175,0.6340824,0.3659176
2.176,0.6340824,0.3659176
2.177,0.6340824,0.3659176
2.178,0.6340824,0.3659176
2.179,0.6340824,0.3659176
2.18,0.6340824,0.3659176
2.181,0.6340824,0.3659176
2.182,0.6340824,0.3659176
2.183,0.6340824,0.3659176
2.184,0.6340824,0.3659176
2.185,0.6340824,0.3659176
2.186,0.6340824,0.3659176
2.187,0.6340824,0.3659176
2.188,0.6340824,0.3659176
2.189,0.6340824,0.3659176
2.19,0.6340824,0.3659176
2.191,0.6340824,0.3659176
2.192,0.6340824,0.3659176
2.193,0.6340824,0.3659176
2.194,0.6340824,0.3659176
2.195,0.6340824,0.3659176
2.196,0.6340824,0.3659176
2.197,0.6340824,0.3659176
2.198,0.6340824,0.3659176
2.199,0.6340824,0.3659176
2.2,0.6340824,0.3659176
2.201,0.6340824,0.3659176
2.202,0.6340824,0.3659176
2.203,0.6340824,0.3659176
2.204,0.6340824,0.3659176
2.205,0.6340824,0.3659176
2.206,0.6340824,0.3659176
2.207,0.6340824,0.3659176
2.208,0.6340824,0.3659176
2.209,0.6340824,0.3659176
2.21,0.6340824,0.3659176
2.211,0.6340824,0.3659176
2.212,0.6340824,0.3659176
2.213,0.6340824,0.3659176
2.214,0.6340824,0.3659176
2.215,0.6340824,0.3659176
2.216,0.6340824,0.3659176
2.217,0.6340824,0.3659176
2.218,0.6340824,0.3659176
2.219,0.6340824,0.3659176
2.22,0.6340824,0.3659176
2.221,0.6340824,0.3659176
2.222,0.6340824,0.3659176
2.223,0.6340824,0.3659176
2.224,0.6340824,0.3659176
2.225,0.6340824,0.3659176
2.226,0.6340824,0.3659176
2.227,0.6340824,0.3659176
2.228,0.6340824,0.3659176
2.229,0.6340824,0.3659176
2.23,0.6340824,0.3659176
2.231,0.6340824,0.3659176
2.232,0.6340824,0.3659176
2.233,0.6340824,0.3659176
2.234,0.6340824,0.3659176
2.235,0.6340824,0.3659176
2.236,0.6340824,0.3659176
2.237,0.6340824,0.3659176
2.238,0.6340824,0.3659176
2.239,0.6340824,0.3659176
2.24,0.6340824,0.3659176
2.241,0.6340824,0.3659176
2.242,0.6340824,0.3659176
2.243,0.6340824,0.3659176
2.244,0.6340824,0.3659176
2.245,0.6340824,0.3659176
2.246,0.6340824,0.3659176
2.247,0.6340824,0.3659176
2.248,0.6340824,0.3659176
2.249,0.6340824,0.3659176
2.25,0.6340824,0.3659176
2.251,0.6340824,0.3659176
2.252,0.6340824,0.3659176
2.253,0.6340824,0.3659176
2.254,0.6340824,0.3659176
2.255,0.6340824,0.3659176
2.256,0.6340824,0.3659176
2.257,0.6340824,0.3659176
2.258,0.6340824,0.3659176
2.259,0.6340824,0.3659176
2.26,0.6340824,0.3659176
2.261,0.6340824,0.3659176
2.262,0.6340824,0.3659176
2.263,0.6340824,0.3659176
2.264,0.6340824,0.3659176
2.265,0.6340824,0.3659176
2.266,0.6340824,0.3659176
2.267,0.6340824,0.3659176
2.268,0.6340824,0.3659176
2.269,0.6340824,0.3659176
2.27,0.6340824,0.3659176
2.271,0.6340824,0.3659176
2.272,0.6340824,0.3659176
2.273,0.6340824,0.3659176
2.274,0.6340824,0.3659176
2.275,0.6340824,0.3659176
2.276,0.6340824,0.3659176
2.277,0.6340824,0.3659176
2.278,0.6340824,0.3659176
2.279,0.6340824,0.3659176
2.28,0.6340824,0.3659176
2.281,0.6340824,0.3659176
2.282,0.6340824,0.3659176
2.283,0.6340824,0.3659176
2.284,0.6340824,0.3659176
2.285,0.6340824,0.3659176
2.286,0.6340824,0.3659176
2.287,0.6340824,0.3659176
2.288,0.6340824,0.3659176
2.289,0.6340824,0.3659176
2.29,0.6340824,0.3659176
2.291,0.6340824,0.3659176
2.292,0.6340824,0.3659176
2.293,0.6340824,0.3659176
2.294,0.6340824,0.3659176
2.295,0.6340824,0.3659176
2.296,0.6340824,0.3659176
2.297,0.6340824,0.3659176
2.298,0.6340824,0.3659176
2.299,0.6340824,0.3659176
2.3,0.6340824,0.3659176
2.301,0.6340824,0.3659176
2.302,0.6340824,0.3659176
2.303,0.6340824,0.3659176
2.304,0.6340824,0.3659176
2.305,0.6340824,0.3659176
2.306,0.6340824,0.3659176
2.307,0.6340824,0.3659176
2.308,0.6340824,0.3659176
2.309,0.6340824,0.3659176
2.31,0.6340824,0.3659176
2.311,0.6340824,0.3659176
2.312,0.6340824,0.3659176
2.313,0.6340824,0.3659176
2.314,0.6340824,0.3659176
2.315,0.6340824,0.3659176
2.316,0.6340824,0.3659176
2.317,0.6340824,0.3659176
2.318,0.6340824,0.3659176
2.319,0.6340824,0.3659176
2.32,0.6340824,0.3659176
2.321,0.6340824,0.3659176
2.322,0.6340824,0.3659176
2.323,0.6340824,0.3659176
2.324,0.6340824,0.3659176
2.325,0.6340824,0.3659176
2.326,0.6340824,0.3659176
2.327,0.6340824,0.3659176
2.328,0.6340824,0.3659176
2.329,0.6340824,0.3659176
2.33,0.6340824,0.3659176
2.331,0.6340824,0.3659176
2.332,0.6340824,0.3659176
2.333,0.6340824,0.3659176
2.334,0.6340824,0.3659176
2.335,0.6340824,0.3659176
2.336,0.6340824,0.3659176
2.337,0.6340824,0.3659176
2.338,0.6340824,0.3659176
2.339,0.6340824,0.3659176
2.34,0.6340824,0.3659176
2.341,0.6340824,0.3659176
2.342,0.6340824,0.3659176
2.343,0.6340824,0.3659176
2.344,0.6340824,0.3659176
2.345,0.6340824,0.3659176
2.346,0.6340824,0.3659176
2.347,0.6340824,0.3659176
2.348,0.6340824,0.3659176
2.349,0.6340824,0.3659176
2.35,0.6340824,0.3659176
2.351,0.6340824,0.3659176
2.352,0.6340824,0.3659176
2.353,0.6340824,0.3659176
2.354,0.6340824,0.3659176
2.355,0.6340824,0.3659176
2.356,0.6340824,0.3659176
2.357,0.6340824,0.3659176
2.358,0.6340824,0.3659176
2.359,0.6340824,0.3659176
2.36,0.6340824,0.3659176
2.361,0.6340824,0.3659176
2.362,0.6340824,0.3659176
2.363,0.6340824,0.3659176
2.364,0.6340824,0.3659176
2.365,0.6340824,0.3659176
2.366,0.6340824,0.3659176
2.367,0.6340824,0.3659176
2.368,0.6340824,0.3659176
2.369,0.6340824,0.3659176
2.37,0.6340824,0.3659176
2.371,0.6340824,0.3659176
2.372,0.6340824,0.3659176
2.373,0.6340824,0.3659176
2.374,0.6340824,0.3659176
2.375,0.6340824,0.3659176
2.376,0.6340824,0.3659176
2.377,0.6340824,0.3659176
2.378,0.6340824,0.3659176
2.379,0.6340824,0.3659176
2.38,0.6340824,0.3659176
2.381,0.6340824,0.3659176
2.382,0.6340824,0.3659176
2.383,0.6340824,0.3659176
2.384,0.6340824,0.3659176
2.385,0.6340824,0.3659176
2.386,0.6340824,0.3659176
2.387,0.6340824,0.3659176
2.388,0.6340824,0.3659176
2.389,0.6340824,0.3659176
2.39,0.6340824,0.3659176
2.391,0.6340824,0.3659176
2.392,0.6340824,0.3659176
2.393,0.6340824,0.3659176
2.394,0.6340824,0.3659176
2.395,0.6340824,0.3659176
2.396,0.6340824,0.3659176
2.397,0.6340824,0.3659176
2.398,0.6340824,0.3659176
2.399,0.6340824,0.3659176
2.4,0.6340824,0.3659176
2.401,0.6340824,0.3659176
2.402,0.6340824,0.3659176
2.403,0.6340824,0.3659176
2.404,0.6340824,0.3659176
2.405,0.6340824,0.3659176
2.406,0.6340824,0.3659176
2.407,0.6340824,0.3659176
2.408,0.6340824,0.3659176
2.409,0.6340824,0.3659176
2.41,0.6340824,0.3659176
2.411,0.6340824,0.3659176
2.412,0.6340824,0.3659176
2.413,0.6340824,0.3659176
2.414,0.6340824,0.3659176
2.415,0.6340824,0.3659176
2.416,0.6340824,0.3659176
2.417,0.6340824,0.3659176
2.418,0.6340824,0.3659176
2.419,0.6340824,0.3659176
2.42,0.6340824,0.3659176
2.421,0.6340824,0.3659176
2.422,0.6340824,0.3659176
2.423,0.6340824,0.3659176
2.424,0.6340824,0.3659176
2.425,0.6340824,0.3659176
2.426,0.6340824,0.3659176
2.427,0.6340824,0.3659176
2.428,0.6340824,0.3659176
2.429,0.6340824,0.3659176
2.43,0.6340824,0.3659176
2.431,0.6340824,0.3659176
2.432,0.6340824,0.3659176
2.433,0.6340824,0.3659176
2.434,0.6340824,0.3659176
2.435,0.6340824,0.3659176
2.436,0.6340824,0.3659176
2.437,0.6340824,0.3659176
2.438,0.6340824,0.3659176
2.439,0.6340824,0.3659176
2.44,0.6340824,0.3659176
2.441,0.6340824,0.3659176
2.442,0.6340824,0.3659176
2.443,0.6340824,0.3659176
2.444,0.6340824,0.3659176
2.445,0.6340824,0.3659176
2.446,0.6340824,0.3659176
2.447,0.6340824,0.3659176
2.448,0.6340824,0.3659176
2.449,0.6340824,0.3659176
2.45,0.6340824,0.3659176
2.451,0.6340824,0.3659176
2.452,0.6340824,0.3659176
2.453,0.6340824,0.3659176
2.454,0.6340824,0.3659176
2.455,0.6340824,0.3659176
2.456,0.6340824,0.3659176
2.457,0.6340824,0.3659176
2.458,0.6340824,0.3659176
2.459,0.6340824,0.3659176
2.46,0.6340824,0.3659176
2.461,0.6340824,0.3659176
2.462,0.6340824,0.3659176
2.463,0.6340824,0.3659176
2.464,0.6340824,0.3659176
2.465,0.6340824,0.3659176
2.466,0.6340824,0.3659176
2.467,0.6340824,0.3659176
2.468,0.6340824,0.3659176
2.469,0.6340824,0.3659176
2.47,0.6340824,0.3659176
2.471,0.6340824,0.3659176
2.472,0.6340824,0.3659176
2.473,0.6340824,0.3659176
2.474,0.6340824,0.3659176
2.475,0.6340824,0.3659176
2.476,0.6340824,0.3659176
2.477,0.6340824,0.3659176
2.478,0.6340824,0.3659176
2.479,0.6340824,0.3659176
2.48,0.6340824,0.3659176
2.481,0.6340824,0.3659176
2.482,0.6340824,0.3659176
2.483,0.6340824,0.3659176
2.484,0.6340824,0.3659176
2.485,0.6340824,0.3659176
2.486,0.6340824,0.3659176
2.487,0.6340824,0.3659176
2.488,0.6340824,0.3659176
2.489,0.6340824,0.3659176
2.49,0.6340824,0.3659176
2.491,0.6340824,0.3659176
2.492,0.6340824,0.3659176
2.493,0.6340824,0.3659176
2.494,0.6340824,0.3659176
2.495,0.6340824,0.3659176
2.496,0.6340824,0.3659176
2.497,0.6340824,0.3659176
2.498,0.6340824,0.3659176
2.499,0.6340824,0.3659176
2.5,0.6340824,0.3659176
2.501,0.6340824,0.3659176
2.502,0.6340824,0.3659176
2.503,0.6340824,0.3659176
2.504,0.6340824,0.3659176
2.505,0.6340824,0.3659176
2.506,0.6340824,0.3659176
2.507,0.6340824,0.3659176
2.508,0.6340824,0.3659176
2.509,0.6340824,0.3659176
2.51,0.6340824,0.3659176
2.511,0.6340824,0.3659176
2.512,0.6340824,0.3659176
2.513,0.6340824,0.3659176
2.514,0.6340824,0.3659176
2.515,0.6340824,0.3659176
2.516,0.6340824,0.3659176
2.517,0.6340824,0.3659176
2.518,0.6340824,0.3659176
2.519,0.6340824,0.3659176
2.52,0.6340824,0.3659176
2.521,0.6340824,0.3659176
2.522,0.6340824,0.3659176
2.523,0.6340824,0.3659176
2.524,0.6340824,0.3659176
2.525,0.6340824,0.3659176
2.526,0.6340824,0.3659176
2.527,0.6340824,0.3659176
2.528,0.6340824,0.3659176
2.529,0.6340824,0.3659176
2.53,0.6340824,0.3659176
2.531,0.6340824,0.3659176
2.532,0.6340824,0.3659176
2.533,0.6340824,0.3659176
2.534,0.6340824,0.3659176
2.535,0.6340824,0.3659176
2.536,0.6340824,0.3659176
2.537,0.6340824,0.3659176
2.538,0.6340824,0.3659176
2.539,0.6340824,0.3659176
2.54,0.6340824,0.3659176
2.541,0.6340824,0.3659176
2.542,0.6340824,0.3659176
2.543,0.6340824,0.3659176
2.544,0.6340824,0.3659176
2.545,0.6340824,0.3659176
2.546,0.6340824,0.3659176
2.547,0.6340824,0.3659176
2.548,0.6340824,0.3659176
2.549,0.6340824,0.3659176
2.55,0.6340824,0.3659176
2.551,0.6340824,0.3659176
2.552,0.6340824,0.3659176
2.553,0.6340824,0.3659176
2.554,0.6340824,0.3659176
2.555,0.6340824,0.3659176
2.556,0.6340824,0.3659176
2.557,0.6340824,0.3659176
2.558,0.6340824,0.3659176
2.559,0.6340824,0.3659176
2.56,0.6340824,0.3659176
2.561,0.6340824,0.3659176
2.562,0.6340824,0.3659176
2.563,0.6340824,0.3659176
2.564,0.6340824,0.3659176
2.565,0.6340824,0.3659176
2.566,0.6340824,0.3659176
2.567,0.6340824,0.3659176
2.568,0.6340824,0.3659176
2.569,0.6340824,0.3659176
2.57,0.6340824,0.3659176
2.571,0.6340824,0.3659176
2.572,0.6340824,0.3659176
2.573,0.6340824,0.3659176
2.574,0.6340824,0.3659176
2.575,0.6340824,0.3659176
2.576,0.6340824,0.3659176
2.577,0.6340824,0.3659176
2.578,0.6340824,0.3659176
2.579,0.6340824,0.3659176
2.58,0.6340824,0.3659176
2.581,0.6340824,0.3659176
2.582,0.6340824,0.3659176
2.583,0.6340824,0.3659176
2.584,0.6340824,0.3659176
2.585,0.6340824,0.3659176
2.586,0.6340824,0.3659176
2.587,0.6340824,0.3659176
2.588,0.6340824,0.3659176
2.589,0.6340824,0.3659176
2.59,0.6340824,0.3659176
2.591,0.6340824,0.3659176
2.592,0.6340824,0.3659176
2.593,0.6340824,0.3659176
2.594,0.6340824,0.3659176
2.595,0.6340824,0.3659176
2.596,0.6340824,0.3659176
2.597,0.6340824,0.3659176
2.598,0.6340824,0.3659176
2.599,0.6340824,0.3659176
2.6,0.6340824,0.3659176
2.601,0.6340824,0.3659176
2.602,0.6340824,0.3659176
2.603,0.6340824,0.3659176
2.604,0.6340824,0.3659176
2.605,0.6340824,0.3659176
2.606,0.6340824,0.3659176
2.607,0.6340824,0.3659176
2.608,0.6340824,0.3659176
2.609,0.6340824,0.3659176
2.61,0.6340824,0.3659176
2.611,0.6340824,0.3659176
2.612,0.6340824,0.3659176
2.613,0.6340824,0.3659176
2.614,0.6340824,0.3659176
2.615,0.6340824,0.3659176
2.616,0.6340824,0.3659176
2.617,0.6340824,0.3659176
2.618,0.6340824,0.3659176
2.619,0.6340824,0.3659176
2.62,0.6340824,0.3659176
2.621,0.6340824,0.3659176
2.622,0.6340824,0.3659176
2.623,0.6340824,0.3659176
2.624,0.6340824,0.3659176
2.625,0.6340824,0.3659176
2.626,0.6340824,0.3659176
2.627,0.6340824,0.3659176
2.628,0.6340824,0.3659176
2.629,0.6340824,0.3659176
2.63,0.6340824,0.3659176
2.631,0.6340824,0.3659176
2.632,0.6340824,0.3659176
2.633,0.6340824,0.3659176
2.634,0.6340824,0.3659176
2.635,0.6340824,0.3659176
2.636,0.6340824,0.3659176
2.637,0.6340824,0.3659176
2.638,0.6340824,0.3659176
2.639,0.6340824,0.3659176
2.64,0.6340824,0.3659176
2.641,0.6340824,0.3659176
2.642,0.6340824,0.3659176
2.643,0.6340824,0.3659176
2.644,0.6340824,0.3659176
2.645,0.6340824,0.3659176
2.646,0.6340824,0.3659176
2.647,0.6340824,0.3659176
2.648,0.6340824,0.3659176
2.649,0.6340824,0.3659176
2.65,0.6340824,0.3659176
2.651,0.6340824,0.3659176
2.652,0.6340824,0.3659176
2.653,0.6340824,0.3659176
2.654,0.6340824,0.3659176
2.655,0.6340824,0.3659176
2.656,0.6340824,0.3659176
2.657,0.6340824,0.3659176
2.658,0.6340824,0.3659176
2.659,0.6340824,0.3659176
2.66,0.6340824,0.3659176
2.661,0.6340824,0.3659176
2.662,0.6340824,0.3659176
2.663,0.6340824,0.3659176
2.664,0.6340824,0.3659176
2.665,0.6340824,0.3659176
2.666,0.6340824,0.3659176
2.667,0.6340824,0.3659176
2.668,0.6340824,0.3659176
2.669,0.6340824,0.3659176
2.67,0.6340824,0.3659176
2.671,0.6340824,0.3659176
2.672,0.6340824,0.3659176
2.673,0.6340824,0.3659176
2.674,0.6340824,0.3659176
2.675,0.6340824,0.3659176
2.676,0.6340824,0.3659176
2.677,0.6340824,0.3659176
2.678,0.6340824,0.3659176
2.679,0.6340824,0.3659176
2.68,0.6340824,0.3659176
2.681,0.6340824,0.3659176
2.682,0.6340824,0.3659176
2.683,0.6340824,0.3659176
2.684,0.6340824,0.3659176
2.685,0.6340824,0.3659176
2.686,0.6340824,0.3659176
2.687,0.6340824,0.3659176
2.688,0.6340824,0.3659176
2.689,0.6340824,0.3659176
2.69,0.6340824,0.3659176
2.691,0.6340824,0.3659176
2.692,0.6340824,0.3659176
2.693,0.6340824,0.3659176
2.694,0.6340824,0.3659176
2.695,0.6340824,0.3659176
2.696,0.6340824,0.3659176
2.697,0.6340824,0.3659176
2.698,0.6340824,0.3659176
2.699,0.6340824,0.3659176
2.7,0.6340824,0.3659176
2.701,0.6340824,0.3659176
2.702,0.6340824,0.3659176
2.703,0.6340824,0.3659176
2.704,0.6340824,0.3659176
2.705,0.6340824,0.3659176
2.706,0.6340824,0.3659176
2.707,0.6340824,0.3659176
2.708,0.6340824,0.3659176
2.709,0.6340824,0.3659176
2.71,0.6340824,0.3659176
2.711,0.6340824,0.3659176
2.712,0.6340824,0.3659176
2.713,0.6340824,0.3659176
2.714,0.6340824,0.3659176
2.715,0.6340824,0.3659176
2.716,0.6340824,0.3659176
2.717,0.6340824,0.3659176
2.718,0.6340824,0.3659176
2.719,0.6340824,0.3659176
2.72,0.6340824,0.3659176
2.721,0.6340824,0.3659176
2.722,0.6340824,0.3659176
2.723,0.6340824,0.3659176
2.724,0.6340824,0.3659176
2.725,0.6340824,0.3659176
2.726,0.6340824,0.3659176
2.727,0.6340824,0.3659176
2.728,0.6340824,0.3659176
2.729,0.6340824,0.3659176
2.73,0.6340824,0.3659176
2.731,0.6340824,0.3659176
2.732,0.6340824,0.3659176
2.733,0.6340824,0.3659176
2.734,0.6340824,0.3659176
2.735,0.6340824,0.3659176
2.736,0.6340824,0.3659176
2.737,0.6340824,0.3659176
2.738,0.6340824,0.3659176
2.739,0.6340824,0.3659176
2.74,0.6340824,0.3659176
2.741,0.6340824,0.3659176
2.742,0.6340824,0.3659176
2.743,0.6340824,0.3659176
2.744,0.6340824,0.3659176
2.745,0.6340824,0.3659176
2.746,0.6340824,0.3659176
2.747,0.6340824,0.3659176
2.748,0.6340824,0.3659176
2.749,0.6340824,0.3659176
2.75,0.6340824,0.3659176
2.751,0.6340824,0.3659176
2.752,0.6340824,0.3659176
2.753,0.6340824,0.3659176
2.754,0.6340824,0.3659176
2.755,0.6340824,0.3659176
2.756,0.6340824,0.3659176
2.757,0.6340824,0.3659176
2.758,0.6340824,0.3659176
2.759,0.6340824,0.3659176
2.76,0.6340824,0.3659176
2.761,0.6340824,0.3659176
2.762,0.6340824,0.3659176
2.763,0.6340824,0.3659176
2.764,0.6340824,0.3659176
2.765,0.6340824,0.3659176
2.766,0.6340824,0.3659176
2.767,0.6340824,0.3659176
2.768,0.6340824,0.3659176
2.769,0.6340824,0.3659176
2.77,0.6340824,0.3659176
2.771,0.6340824,0.3659176
2.772,0.6340824,0.3659176
2.773,0.6340824,0.3659176
2.774,0.6340824,0.3659176
2.775,0.6340824,0.3659176
2.776,0.6340824,0.3659176
2.777,0.6340824,0.3659176
2.778,0.6340824,0.3659176
2.779,0.6340824,0.3659176
2.78,0.6340824,0.3659176
2.781,0.6340824,0.3659176
2.782,0.6340824,0.3659176
2.783,0.6340824,0.3659176
2.784,0.6340824,0.3659176
2.785,0.6340824,0.3659176
2.786,0.6340824,0.3659176
2.787,0.6340824,0.3659176
2.788,0.6340824,0.3659176
2.789,0.6340824,0.3659176
2.79,0.6340824,0.3659176
2.791,0.6340824,0.3659176
2.792,0.6340824,0.3659176
2.793,0.6340824,0.3659176
2.794,0.6340824,0.3659176
2.795,0.6340824,0.3659176
2.796,0.6340824,0.3659176
2.797,0.6340824,0.3659176
2.798,0.6340824,0.3659176
2.799,0.6340824,0.3659176
2.8,0.6340824,0.3659176
2.801,0.6340824,0.3659176
2.802,0.6340824,0.3659176
2.803,0.6340824,0.3659176
2.804,0.6340824,0.3659176
2.805,0.6340824,0.3659176
2.806,0.6340824,0.3659176
2.807,0.6340824,0.3659176
2.808,0.6340824,0.3659176
2.809,0.6340824,0.3659176
2.81,0.6340824,0.3659176
2.811,0.6340824,0.3659176
2.812,0.6340824,0.3659176
2.813,0.6340824,0.3659176
2.814,0.6340824,0.3659176
2.815,0.6340824,0.3659176
2.816,0.6340824,0.3659176
2.817,0.6340824,0.3659176
2.818,0.6340824,0.3659176
2.819,0.6340824,0.3659176
2.82,0.6340824,0.3659176
2.821,0.6340824,0.3659176
2.822,0.6340824,0.3659176
2.823,0.6340824,0.3659176
2.824,0.6340824,0.3659176
2.825,0.6340824,0.3659176
