x,phase_1,phase_2
1.795,0.4782162,0.3447296
1.796,0.478423,0.3448114
1.797,0.4786164,0.3448956
1.798,0.4788086,0.3449798
1.799,0.4790254,0.3450702
1.8,0.4792454,0.3451548
1.801,0.4794512,0.3452336
1.802,0.4796432,0.3453222
1.803,0.4798568,0.345414
1.804,0.4800696,0.3454904
1.805,0.4802616,0.3455708
1.806,0.48046,0.345665
1.807,0.4806502,0.3457542
1.808,0.480875,0.3458338
1.809,0.4810904,0.3459282
1.81,0.4812802,0.3460128
1.811,0.4814796,0.3460996
1.812,0.481686,0.3461932
1.813,0.481877,0.3462714
1.814,0.4820894,0.3463558
1.815,0.482284,0.346435
1.816,0.4824942,0.346517
1.817,0.4826864,0.3465946
1.818,0.4828818,0.3466734
1.819,0.483092,0.3467468
1.82,0.4832922,0.3468278
1.821,0.4834952,0.34691
1.822,0.4837026,0.3469916
1.823,0.4839034,0.3470788
1.824,0.484113,0.3471626
1.825,0.4843126,0.347246
1.826,0.4845074,0.3473264
1.827,0.484704,0.347403
1.828,0.484889,0.3474736
1.829,0.4850732,0.347557
1.83,0.485279,0.3476462
1.831,0.4854774,0.3477268
1.832,0.4856806,0.3478048
1.833,0.4858812,0.3478846
1.834,0.4860874,0.3479612
1.835,0.4862928,0.348039
1.836,0.486502,0.3481218
1.837,0.4866964,0.3481944
1.838,0.4868906,0.3482752
1.839,0.4870812,0.348352
1.84,0.487287,0.3484324
1.841,0.4874894,0.3485248
1.842,0.4876964,0.3486106
1.843,0.4878938,0.3486866
1.844,0.488091,0.348757
1.845,0.4882784,0.348845
1.846,0.4884756,0.3489234
1.847,0.4886806,0.3490012
1.848,0.4888774,0.349085
1.849,0.4890746,0.3491648
1.85,0.4892798,0.3492344
1.851,0.4894726,0.3493074
1.852,0.4896632,0.3493778
1.853,0.4898726,0.3494454
1.854,0.49006,0.3495242
1.855,0.4902358,0.3495962
1.856,0.4904092,0.3496722
1.857,0.4906272,0.3497504
1.858,0.4908122,0.3498186
1.859,0.491007,0.3498902
1.86,0.491218,0.3499526
1.861,0.4914136,0.3500374
1.862,0.4916094,0.3501106
1.863,0.4918122,0.3501898
1.864,0.492008,0.3502654
1.865,0.4922094,0.3503386
1.866,0.4924078,0.3504196
1.867,0.4925996,0.3504956
1.868,0.4927974,0.3505774
1.869,0.492986,0.3506622
1.87,0.4931792,0.35074
1.871,0.4933498,0.3508282
1.872,0.4935416,0.3509056
1.873,0.4937252,0.350988
1.874,0.493922,0.351063
1.875,0.4941268,0.3511372
1.876,0.4943284,0.3512116
1.877,0.4945168,0.3512852
1.878,0.4947114,0.3513666
1.879,0.4949112,0.3514464
1.88,0.4951,0.351517
1.881,0.4952836,0.3515892
1.882,0.4954718,0.3516654
1.883,0.4956624,0.3517344
1.884,0.4958616,0.3518082
1.885,0.4960352,0.3518762
1.886,0.4962286,0.3519588
1.887,0.4964198,0.3520288
1.888,0.4966038,0.3521092
1.889,0.49679,0.3521858
1.89,0.4970014,0.3522664
1.891,0.4971904,0.352348
1.892,0.4973892,0.352422
1.893,0.4975816,0.352497
1.894,0.4977696,0.3525682
1.895,0.4979566,0.3526506
1.896,0.498143,0.3527202
1.897,0.4983382,0.3527932
1.898,0.4985162,0.3528628
1.899,0.498713,0.352944
1.9,0.4989044,0.353017
1.901,0.4990896,0.3531034
1.902,0.4992806,0.3531732
1.903,0.499469,0.353241
1.904,0.499656,0.3533174
1.905,0.499819,0.3533884
1.906,0.5000028,0.353456
1.907,0.5001952,0.3535344
1.908,0.5003864,0.3536084
1.909,0.5005734,0.3536746
1.91,0.500747,0.3537448
1.911,0.500943,0.353817
1.912,0.5011266,0.3538908
1.913,0.501326,0.3539654
1.914,0.5015144,0.3540328
1.915,0.5016938,0.3541084
1.916,0.5018814,0.3541808
1.917,0.502044,0.3542592
1.918,0.5022338,0.3543318
1.919,0.5024272,0.3544166
1.92,0.5026218,0.3544954
1.921,0.5028064,0.3545648
1.922,0.5029966,0.3546356
1.923,0.5031904,0.3547016
1.924,0.5033672,0.3547716
1.925,0.5035478,0.3548386
1.926,0.5037376,0.3549128
1.927,0.503924,0.3549772
1.928,0.504117,0.3550514
1.929,0.5042946,0.3551268
1.93,0.5044742,0.3551928
1.931,0.5046594,0.355266
1.932,0.5048418,0.3553318
1.933,0.5050342,0.355397
1.934,0.5052338,0.3554744
1.935,0.5054338,0.355545
1.936,0.5056396,0.3556224
1.937,0.5058136,0.3556976
1.938,0.5059906,0.3557692
1.939,0.506171,0.355829
1.94,0.5063668,0.355898
1.941,0.5065614,0.3559784
1.942,0.5067478,0.3560398
1.943,0.5069348,0.3561048
1.944,0.5071224,0.3561804
1.945,0.5073132,0.3562566
1.946,0.5075128,0.356332
1.947,0.507702,0.356404
1.948,0.5078986,0.3564678
1.949,0.5080896,0.3565288
1.95,0.5082852,0.3565888
1.951,0.5084728,0.3566488
1.952,0.5086666,0.356718
1.953,0.508855,0.356782
1.954,0.5090504,0.356856
1.955,0.5092388,0.3569244
1.956,0.509435,0.35699
1.957,0.5096104,0.357048
1.958,0.5097868,0.357111
1.959,0.5099684,0.3571816
1.96,0.5101518,0.3572492
1.961,0.510343,0.3573208
1.962,0.5105304,0.3573898
1.963,0.510717,0.3574658
1.964,0.5109186,0.357528
1.965,0.5111092,0.3575972
1.966,0.5112858,0.3576612
1.967,0.5114626,0.3577322
1.968,0.5116426,0.3577954
1.969,0.5118342,0.357857
1.97,0.5120228,0.3579274
1.971,0.5122122,0.3580008
1.972,0.512387,0.3580614
1.973,0.5125734,0.3581254
1.974,0.5127632,0.3581946
1.975,0.51296,0.3582588
1.976,0.5131434,0.3583266
1.977,0.5133272,0.3584018
1.978,0.5134968,0.3584738
1.979,0.5136792,0.3585418
1.98,0.513872,0.3586056
1.981,0.5140636,0.358669
1.982,0.5142496,0.3587428
1.983,0.5144426,0.3588122
1.984,0.514609,0.358873
1.985,0.5148046,0.3589386
1.986,0.5149706,0.359008
1.987,0.515146,0.3590784
1.988,0.515325,0.3591418
1.989,0.5154848,0.359205
1.99,0.5156538,0.3592792
1.991,0.5158244,0.3593448
1.992,0.5159994,0.3594084
1.993,0.5161776,0.3594582
1.994,0.516348,0.3595296
1.995,0.5165394,0.3595922
1.996,0.516704,0.3596588
1.997,0.516898,0.3597306
1.998,0.5170708,0.3597944
1.999,0.5172526,0.3598668
2.0,0.517428,0.3599252
2.001,0.5176022,0.3599864
2.002,0.5177912,0.3600564
2.003,0.5179668,0.3601224
2.004,0.5181484,0.3601826
2.005,0.518325,0.3602396
2.006,0.5184932,0.3602998
2.007,0.518684,0.3603668
2.008,0.5188636,0.3604322
2.009,0.519053,0.3604962
2.01,0.5192342,0.3605668
2.011,0.5194192,0.360633
2.012,0.5195974,0.3606982
2.013,0.5197638,0.3607632
2.014,0.519932,0.36082
2.015,0.5201004,0.3608832
2.016,0.5202854,0.36094
2.017,0.5204642,0.361001
2.018,0.520641,0.3610586
2.019,0.5208334,0.3611278
2.02,0.5210104,0.3611942
2.021,0.5212018,0.3612538
2.022,0.521389,0.361315
2.023,0.521562,0.3613772
2.024,0.521744,0.3614354
2.025,0.5219208,0.361495
2.026,0.5221052,0.3615592
2.027,0.5222958,0.3616232
2.028,0.522487,0.3616898
2.029,0.522668,0.36175
2.03,0.5228324,0.361818
2.031,0.5230134,0.361878
2.032,0.523181,0.361935
2.033,0.5233486,0.3620056
2.034,0.5235354,0.362068
2.035,0.5237246,0.362128
2.036,0.5238992,0.3621856
2.037,0.5240708,0.3622464
2.038,0.5242516,0.3623112
2.039,0.5244344,0.3623666
2.04,0.5246286,0.3624314
2.041,0.5247978,0.3625024
2.042,0.524971,0.3625596
2.043,0.5251484,0.3626234
2.044,0.5253232,0.362682
2.045,0.5255024,0.3627446
2.046,0.5256834,0.3628088
2.047,0.5258622,0.3628702
2.048,0.5260372,0.362933
2.049,0.5262162,0.3629938
2.05,0.5263838,0.363051
2.051,0.5265504,0.363111
2.052,0.52673,0.3631624
2.053,0.5268888,0.3632186
2.054,0.5270614,0.3632888
2.055,0.527242,0.36336
2.056,0.5274068,0.3634246
2.057,0.52758,0.3634942
2.058,0.5277534,0.3635502
2.059,0.5279166,0.363612
2.06,0.52808,0.3636682
2.061,0.5282456,0.363728
2.062,0.5284198,0.3637804
2.063,0.5285928,0.3638314
2.064,0.528759,0.3638756
2.065,0.5289312,0.3639324
2.066,0.529099,0.3639964
2.067,0.5292634,0.3640496
2.068,0.529447,0.3641184
2.069,0.5296164,0.3641766
2.07,0.5297892,0.3642404
2.071,0.5299588,0.3642952
2.072,0.5301168,0.364353
2.073,0.530276,0.3644096
2.074,0.5304264,0.3644644
2.075,0.5306032,0.3645168
2.076,0.530778,0.3645762
2.077,0.5309386,0.3646368
2.078,0.5311088,0.36469
2.079,0.5312864,0.3647456
2.08,0.5314502,0.364797
2.081,0.5316326,0.3648498
2.082,0.5318016,0.364907
2.083,0.531971,0.3649696
2.084,0.5321418,0.365026
2.085,0.532316,0.3650894
2.086,0.532489,0.3651458
2.087,0.5326424,0.365208
2.088,0.5328088,0.365262
2.089,0.5329718,0.3653144
2.09,0.533167,0.3653726
2.091,0.5333408,0.3654304
2.092,0.5335288,0.3654868
2.093,0.5337058,0.3655452
2.094,0.5338808,0.3655998
2.095,0.5340414,0.3656556
2.096,0.5342076,0.3657144
2.097,0.5343778,0.3657732
2.098,0.534535,0.3658292
2.099,0.5347132,0.3658948
2.1,0.6340452,0.3659548
2.101,0.6340452,0.3659548
2.102,0.6340452,0.3659548
2.103,0.6340452,0.3659548
2.104,0.6340452,0.3659548
2.105,0.6340452,0.3659548
2.106,0.6340452,0.3659548
2.107,0.6340452,0.3659548
2.108,0.6340452,0.3659548
2.109,0.6340452,0.3659548
2.11,0.6340452,0.3659548
2.111,0.6340452,0.3659548
2.112,0.6340452,0.3659548
2.113,0.6340452,0.3659548
2.114,0.6340452,0.3659548
2.115,0.6340452,0.3659548
2.116,0.6340452,0.3659548
2.117,0.6340452,0.3659548
2.118,0.6340452,0.3659548
2.119,0.6340452,0.3659548
2.12,0.6340452,0.3659548
2.121,0.6340452,0.3659548
2.122,0.6340452,0.3659548
2.123,0.6340452,0.3659548
2.124,0.6340452,0.3659548
2.125,0.6340452,0.3659548
2.126,0.6340452,0.3659548
2.127,0.6340452,0.3659548
2.128,0.6340452,0.3659548
2.129,0.6340452,0.3659548
2.13,0.6340452,0.3659548
2.131,0.6340452,0.3659548
2.132,0.6340452,0.3659548
2.133,0.6340452,0.3659548
2.134,0.6340452,0.3659548
2.135,0.6340452,0.3659548
2.136,0.6340452,0.3659548
2.137,0.6340452,0.3659548
2.138,0.6340452,0.3659548
2.139,0.6340452,0.3659548
2.14,0.6340452,0.3659548
2.141,0.6340452,0.3659548
2.142,0.6340452,0.3659548
2.143,0.6340452,0.3659548
2.144,0.6340452,0.3659548
2.145,0.6340452,0.3659548
2.146,0.6340452,0.3659548
2.147,0.6340452,0.3659548
2.148,0.6340452,0.3659548
2.149,0.6340452,0.3659548
2.15,0.6340452,0.3659548
2.151,0.6340452,0.3659548
2.152,0.6340452,0.3659548
2.153,0.6340452,0.3659548
2.154,0.6340452,0.3659548
2.155,0.6340452,0.3659548
2.156,0.6340452,0.3659548
2.157,0.6340452,0.3659548
2.158,0.6340452,0.3659548
2.159,0.6340452,0.3659548
2.16,0.6340452,0.3659548
2.161,0.6340452,0.3659548
2.162,0.6340452,0.3659548
2.163,0.6340452,0.3659548
2.164,0.6340452,0.3659548
2.165,0.6340452,0.3659548
2.166,0.6340452,0.3659548
2.167,0.6340452,0.3659548
2.168,0.6340452,0.3659548
2.169,0.6340452,0.3659548
2.17,0.6340452,0.3659548
2.171,0.6340452,0.3659548
2.172,0.6340452,0.3659548
2.173,0.6340452,0.3659548
2.174,0.6340452,0.3659548
2.175,0.6340452,0.3659548
2.176,0.6340452,0.3659548
2.177,0.6340452,0.3659548
2.178,0.6340452,0.3659548
2.179,0.6340452,0.3659548
2.18,0.6340452,0.3659548
2.181,0.6340452,0.3659548
2.182,0.6340452,0.3659548
2.183,0.6340452,0.3659548
2.184,0.6340452,0.3659548
2.185,0.6340452,0.3659548
2.186,0.6340452,0.3659548
2.187,0.6340452,0.3659548
2.188,0.6340452,0.3659548
2.189,0.6340452,0.3659548
2.19,0.6340452,0.3659548
2.191,0.6340452,0.3659548
2.192,0.6340452,0.3659548
2.193,0.6340452,0.3659548
2.194,0.6340452,0.3659548
2.195,0.6340452,0.3659548
2.196,0.6340452,0.3659548
2.197,0.6340452,0.3659548
2.198,0.6340452,0.3659548
2.199,0.6340452,0.3659548
2.2,0.6340452,0.3659548
2.201,0.6340452,0.3659548
2.202,0.6340452,0.3659548
2.203,0.6340452,0.3659548
2.204,0.6340452,0.3659548
2.205,0.6340452,0.3659548
2.206,0.6340452,0.3659548
2.207,0.6340452,0.3659548
2.208,0.6340452,0.3659548
2.209,0.6340452,0.3659548
2.21,0.6340452,0.3659548
2.211,0.6340452,0.3659548
2.212,0.6340452,0.3659548
2.213,0.6340452,0.3659548
2.214,0.6340452,0.3659548
2.215,0.6340452,0.3659548
2.216,0.6340452,0.3659548
2.217,0.6340452,0.3659548
2.218,0.6340452,0.3659548
2.219,0.6340452,0.3659548
2.22,0.6340452,0.3659548
2.221,0.6340452,0.3659548
2.222,0.6340452,0.3659548
2.223,0.6340452,0.3659548
2.224,0.6340452,0.3659548
2.225,0.6340452,0.3659548
2.226,0.6340452,0.3659548
2.227,0.6340452,0.3659548
2.228,0.6340452,0.3659548
2.229,0.6340452,0.3659548
2.23,0.6340452,0.3659548
2.231,0.6340452,0.3659548
2.232,0.6340452,0.3659548
2.233,0.6340452,0.3659548
2.234,0.6340452,0.3659548
2.235,0.6340452,0.3659548
2.236,0.6340452,0.3659548
2.237,0.6340452,0.3659548
2.238,0.6340452,0.3659548
2.239,0.6340452,0.3659548
2.24,0.6340452,0.3659548
2.241,0.6340452,0.3659548
2.242,0.6340452,0.3659548
2.243,0.6340452,0.3659548
2.244,0.6340452,0.3659548
2.245,0.6340452,0.3659548
2.246,0.6340452,0.3659548
2.247,0.6340452,0.3659548
2.248,0.6340452,0.3659548
2.249,0.6340452,0.3659548
2.25,0.6340452,0.3659548
2.251,0.6340452,0.3659548
2.252,0.6340452,0.3659548
2.253,0.6340452,0.3659548
2.254,0.6340452,0.3659548
2.255,0.6340452,0.3659548
2.256,0.6340452,0.3659548
2.257,0.6340452,0.3659548
2.258,0.6340452,0.3659548
2.259,0.6340452,0.3659548
2.26,0.6340452,0.3659548
2.261,0.6340452,0.3659548
2.262,0.6340452,0.3659548
2.263,0.6340452,0.3659548
2.264,0.6340452,0.3659548
2.265,0.6340452,0.3659548
2.266,0.6340452,0.3659548
2.267,0.6340452,0.3659548
2.268,0.6340452,0.3659548
2.269,0.6340452,0.3659548
2.27,0.6340452,0.3659548
2.271,0.6340452,0.3659548
2.272,0.6340452,0.3659548
2.273,0.6340452,0.3659548
2.274,0.6340452,0.3659548
2.275,0.6340452,0.3659548
2.276,0.6340452,0.3659548
2.277,0.6340452,0.3659548
2.278,0.6340452,0.3659548
2.279,0.6340452,0.3659548
2.28,0.6340452,0.3659548
2.281,0.6340452,0.3659548
2.282,0.6340452,0.3659548
2.283,0.6340452,0.3659548
2.284,0.6340452,0.3659548
2.285,0.6340452,0.3659548
2.286,0.6340452,0.3659548
2.287,0.6340452,0.3659548
2.288,0.6340452,0.3659548
2.289,0.6340452,0.3659548
2.29,0.6340452,0.3659548
2.291,0.6340452,0.3659548
2.292,0.6340452,0.3659548
2.293,0.6340452,0.3659548
2.294,0.6340452,0.3659548
2.295,0.6340452,0.3659548
2.296,0.6340452,0.3659548
2.297,0.6340452,0.3659548
2.298,0.6340452,0.3659548
2.299,0.6340452,0.3659548
2.3,0.6340452,0.3659548
2.301,0.6340452,0.3659548
2.302,0.6340452,0.3659548
2.303,0.6340452,0.3659548
2.304,0.6340452,0.3659548
2.305,0.6340452,0.3659548
2.306,0.6340452,0.3659548
2.307,0.6340452,0.3659548
2.308,0.6340452,0.3659548
2.309,0.6340452,0.3659548
2.31,0.6340452,0.3659548
2.311,0.6340452,0.3659548
2.312,0.6340452,0.3659548
2.313,0.6340452,0.3659548
2.314,0.6340452,0.3659548
2.315,0.6340452,0.3659548
2.316,0.6340452,0.3659548
2.317,0.6340452,0.3659548
2.318,0.6340452,0.3659548
2.319,0.6340452,0.3659548
2.32,0.6340452,0.3659548
2.321,0.6340452,0.3659548
2.322,0.6340452,0.3659548
2.323,0.6340452,0.3659548
2.324,0.6340452,0.3659548
2.325,0.6340452,0.3659548
2.326,0.6340452,0.3659548
2.327,0.6340452,0.3659548
2.328,0.6340452,0.3659548
2.329,0.6340452,0.3659548
2.33,0.6340452,0.3659548
2.331,0.6340452,0.3659548
2.332,0.6340452,0.3659548
2.333,0.6340452,0.3659548
2.334,0.6340452,0.3659548
2.335,0.6340452,0.3659548
2.336,0.6340452,0.3659548
2.337,0.6340452,0.3659548
2.338,0.6340452,0.3659548
2.339,0.6340452,0.3659548
2.34,0.6340452,0.3659548
2.341,0.6340452,0.3659548
2.342,0.6340452,0.3659548
2.343,0.6340452,0.3659548
2.344,0.6340452,0.3659548
2.345,0.6340452,0.3659548
2.346,0.6340452,0.3659548
2.347,0.6340452,0.3659548
2.348,0.6340452,0.3659548
2.349,0.6340452,0.3659548
2.35,0.6340452,0.3659548
2.351,0.6340452,0.3659548
2.352,0.6340452,0.3659548
2.353,0.6340452,0.3659548
2.354,0.6340452,0.3659548
2.355,0.6340452,0.3659548
2.356,0.6340452,0.3659548
2.357,0.6340452,0.3659548
2.358,0.6340452,0.3659548
2.359,0.6340452,0.3659548
2.36,0.6340452,0.3659548
2.361,0.6340452,0.3659548
2.362,0.6340452,0.3659548
2.363,0.6340452,0.3659548
2.364,0.6340452,0.3659548
2.365,0.6340452,0.3659548
2.366,0.6340452,0.3659548
2.367,0.6340452,0.3659548
2.368,0.6340452,0.3659548
2.369,0.6340452,0.3659548
2.37,0.6340452,0.3659548
2.371,0.6340452,0.3659548
2.372,0.6340452,0.3659548
2.373,0.6340452,0.3659548
2.374,0.6340452,0.3659548
2.375,0.6340452,0.3659548
2.376,0.6340452,0.3659548
2.377,0.6340452,0.3659548
2.378,0.6340452,0.3659548
2.379,0.6340452,0.3659548
2.38,0.6340452,0.3659548
2.381,0.6340452,0.3659548
2.382,0.6340452,0.3659548
2.383,0.6340452,0.3659548
2.384,0.6340452,0.3659548
2.385,0.6340452,0.3659548
2.386,0.6340452,0.3659548
2.387,0.6340452,0.3659548
2.388,0.6340452,0.3659548
2.389,0.6340452,0.3659548
2.39,0.6340452,0.3659548
2.391,0.6340452,0.3659548
2.392,0.6340452,0.3659548
2.393,0.6340452,0.3659548
2.394,0.6340452,0.3659548
2.395,0.6340452,0.3659548
2.396,0.6340452,0.3659548
2.397,0.6340452,0.3659548
2.398,0.6340452,0.3659548
2.399,0.6340452,0.3659548
2.4,0.6340452,0.3659548
2.401,0.6340452,0.3659548
2.402,0.6340452,0.3659548
2.403,0.6340452,0.3659548
2.404,0.6340452,0.3659548
2.405,0.6340452,0.3659548
2.406,0.6340452,0.3659548
2.407,0.6340452,0.3659548
2.408,0.6340452,0.3659548
2.409,0.6340452,0.3659548
2.41,0.6340452,0.3659548
2.411,0.6340452,0.3659548
2.412,0.6340452,0.3659548
2.413,0.6340452,0.3659548
2.414,0.6340452,0.3659548
2.415,0.6340452,0.3659548
2.416,0.6340452,0.3659548
2.417,0.6340452,0.3659548
2.418,0.6340452,0.3659548
2.419,0.6340452,0.3659548
2.42,0.6340452,0.3659548
2.421,0.6340452,0.3659548
2.422,0.6340452,0.3659548
2.423,0.6340452,0.3659548
2.424,0.6340452,0.3659548
2.425,0.6340452,0.3659548
2.426,0.6340452,0.3659548
2.427,0.6340452,0.3659548
2.428,0.6340452,0.3659548
2.429,0.6340452,0.3659548
2.43,0.6340452,0.3659548
2.431,0.6340452,0.3659548
2.432,0.6340452,0.3659548
2.433,0.6340452,0.3659548
2.434,0.6340452,0.3659548
2.435,0.6340452,0.3659548
2.436,0.6340452,0.3659548
2.437,0.6340452,0.3659548
2.438,0.6340452,0.3659548
2.439,0.6340452,0.3659548
2.44,0.6340452,0.3659548
2.441,0.6340452,0.3659548
2.442,0.6340452,0.3659548
2.443,0.6340452,0.3659548
2.444,0.6340452,0.3659548
2.445,0.6340452,0.3659548
2.446,0.6340452,0.3659548
2.447,0.6340452,0.3659548
2.448,0.6340452,0.3659548
2.449,0.6340452,0.3659548
2.45,0.6340452,0.3659548
2.451,0.6340452,0.3659548
2.452,0.6340452,0.3659548
2.453,0.6340452,0.3659548
2.454,0.6340452,0.3659548
2.455,0.6340452,0.3659548
2.456,0.6340452,0.3659548
2.457,0.6340452,0.3659548
2.458,0.6340452,0.3659548
2.459,0.6340452,0.3659548
2.46,0.6340452,0.3659548
2.461,0.6340452,0.3659548
2.462,0.6340452,0.3659548
2.463,0.6340452,0.3659548
2.464,0.6340452,0.3659548
2.465,0.6340452,0.3659548
2.466,0.6340452,0.3659548
2.467,0.6340452,0.3659548
2.468,0.6340452,0.3659548
2.469,0.6340452,0.3659548
2.47,0.6340452,0.3659548
2.471,0.6340452,0.3659548
2.472,0.6340452,0.3659548
2.473,0.6340452,0.3659548
2.474,0.6340452,0.3659548
2.475,0.6340452,0.3659548
2.476,0.6340452,0.3659548
2.477,0.6340452,0.3659548
2.478,0.6340452,0.3659548
2.479,0.6340452,0.3659548
2.48,0.6340452,0.3659548
2.481,0.6340452,0.3659548
2.482,0.6340452,0.3659548
2.483,0.6340452,0.3659548
2.484,0.6340452,0.3659548
2.485,0.6340452,0.3659548
2.486,0.6340452,0.3659548
2.487,0.6340452,0.3659548
2.488,0.6340452,0.3659548
2.489,0.6340452,0.3659548
2.49,0.6340452,0.3659548
2.491,0.6340452,0.3659548
2.492,0.6340452,0.3659548
2.493,0.6340452,0.3659548
2.494,0.6340452,0.3659548
2.495,0.6340452,0.3659548
2.496,0.6340452,0.3659548
2.497,0.6340452,0.3659548
2.498,0.6340452,0.3659548
2.499,0.6340452,0.3659548
2.5,0.6340452,0.3659548
2.501,0.6340452,0.3659548
2.502,0.6340452,0.3659548
2.503,0.6340452,0.3659548
2.504,0.6340452,0.3659548
2.505,0.6340452,0.3659548
2.506,0.6340452,0.3659548
2.507,0.6340452,0.3659548
2.508,0.6340452,0.3659548
2.509,0.6340452,0.3659548
2.51,0.6340452,0.3659548
2.511,0.6340452,0.3659548
2.512,0.6340452,0.3659548
2.513,0.6340452,0.3659548
2.514,0.6340452,0.3659548
2.515,0.6340452,0.3659548
2.516,0.6340452,0.3659548
2.517,0.6340452,0.3659548
2.518,0.6340452,0.3659548
2.519,0.6340452,0.3659548
2.52,0.6340452,0.3659548
2.521,0.6340452,0.3659548
2.522,0.6340452,0.3659548
2.523,0.6340452,0.3659548
2.524,0.6340452,0.3659548
2.525,0.6340452,0.3659548
2.526,0.6340452,0.3659548
2.527,0.6340452,0.3659548
2.528,0.6340452,0.3659548
2.529,0.6340452,0.3659548
2.53,0.6340452,0.3659548
2.531,0.6340452,0.3659548
2.532,0.6340452,0.3659548
2.533,0.6340452,0.3659548
2.534,0.6340452,0.3659548
2.535,0.6340452,0.3659548
2.536,0.6340452,0.3659548
2.537,0.6340452,0.3659548
2.538,0.6340452,0.3659548
2.539,0.6340452,0.3659548
2.54,0.6340452,0.3659548
2.541,0.6340452,0.3659548
2.542,0.6340452,0.3659548
2.543,0.6340452,0.3659548
2.544,0.6340452,0.3659548
2.545,0.6340452,0.3659548
2.546,0.6340452,0.3659548
2.547,0.6340452,0.3659548
2.548,0.6340452,0.3659548
2.549,0.6340452,0.3659548
2.55,0.6340452,0.3659548
2.551,0.6340452,0.3659548
2.552,0.6340452,0.3659548
2.553,0.6340452,0.3659548
2.554,0.6340452,0.3659548
2.555,0.6340452,0.3659548
2.556,0.6340452,0.3659548
2.557,0.6340452,0.3659548
2.558,0.6340452,0.3659548
2.559,0.6340452,0.3659548
2.56,0.6340452,0.3659548
2.561,0.6340452,0.3659548
2.562,0.6340452,0.3659548
2.563,0.6340452,0.3659548
2.564,0.6340452,0.3659548
2.565,0.6340452,0.3659548
2.566,0.6340452,0.3659548
2.567,0.6340452,0.3659548
2.568,0.6340452,0.3659548
2.569,0.6340452,0.3659548
2.57,0.6340452,0.3659548
2.571,0.6340452,0.3659548
2.572,0.6340452,0.3659548
2.573,0.6340452,0.3659548
2.574,0.6340452,0.3659548
2.575,0.6340452,0.3659548
2.576,0.6340452,0.3659548
2.577,0.6340452,0.3659548
2.578,0.6340452,0.3659548
2.579,0.6340452,0.3659548
2.58,0.6340452,0.3659548
2.581,0.6340452,0.3659548
2.582,0.6340452,0.3659548
2.583,0.6340452,0.3659548
2.584,0.6340452,0.3659548
2.585,0.6340452,0.3659548
2.586,0.6340452,0.3659548
2.587,0.6340452,0.3659548
2.588,0.6340452,0.3659548
2.589,0.6340452,0.3659548
2.59,0.6340452,0.3659548
2.591,0.6340452,0.3659548
2.592,0.6340452,0.3659548
2.593,0.6340452,0.3659548
2.594,0.6340452,0.3659548
2.595,0.6340452,0.3659548
2.596,0.6340452,0.3659548
2.597,0.6340452,0.3659548
2.598,0.6340452,0.3659548
2.599,0.6340452,0.3659548
2.6,0.6340452,0.3659548
2.601,0.6340452,0.3659548
2.602,0.6340452,0.3659548
2.603,0.6340452,0.3659548
2.604,0.6340452,0.3659548
2.605,0.6340452,0.3659548
2.606,0.6340452,0.3659548
2.607,0.6340452,0.3659548
2.608,0.6340452,0.3659548
2.609,0.6340452,0.3659548
2.61,0.6340452,0.3659548
2.611,0.6340452,0.3659548
2.612,0.6340452,0.3659548
2.613,0.6340452,0.3659548
2.614,0.6340452,0.3659548
2.615,0.6340452,0.3659548
2.616,0.6340452,0.3659548
2.617,0.6340452,0.3659548
2.618,0.6340452,0.3659548
2.619,0.6340452,0.3659548
2.62,0.6340452,0.3659548
2.621,0.6340452,0.3659548
2.622,0.6340452,0.3659548
2.623,0.6340452,0.3659548
2.624,0.6340452,0.3659548
2.625,0.6340452,0.3659548
2.626,0.6340452,0.3659548
2.627,0.6340452,0.3659548
2.628,0.6340452,0.3659548
2.629,0.6340452,0.3659548
2.63,0.6340452,0.3659548
2.631,0.6340452,0.3659548
2.632,0.6340452,0.3659548
2.633,0.6340452,0.3659548
2.634,0.6340452,0.3659548
2.635,0.6340452,0.3659548
2.636,0.6340452,0.3659548
2.637,0.6340452,0.3659548
2.638,0.6340452,0.3659548
2.639,0.6340452,0.3659548
2.64,0.6340452,0.3659548
2.641,0.6340452,0.3659548
2.642,0.6340452,0.3659548
2.643,0.6340452,0.3659548
2.644,0.6340452,0.3659548
2.645,0.6340452,0.3659548
2.646,0.6340452,0.3659548
2.647,0.6340452,0.3659548
2.648,0.6340452,0.3659548
2.649,0.6340452,0.3659548
2.65,0.6340452,0.3659548
2.651,0.6340452,0.3659548
2.652,0.6340452,0.3659548
2.653,0.6340452,0.3659548
2.654,0.6340452,0.3659548
2.655,0.6340452,0.3659548
2.656,0.6340452,0.3659548
2.657,0.6340452,0.3659548
2.658,0.6340452,0.3659548
2.659,0.6340452,0.3659548
2.66,0.6340452,0.3659548
2.661,0.6340452,0.3659548
2.662,0.6340452,0.3659548
2.663,0.6340452,0.3659548
2.664,0.6340452,0.3659548
2.665,0.6340452,0.3659548
2.666,0.6340452,0.3659548
2.667,0.6340452,0.3659548
2.668,0.6340452,0.3659548
2.669,0.6340452,0.3659548
2.67,0.6340452,0.3659548
2.671,0.6340452,0.3659548
2.672,0.6340452,0.3659548
2.673,0.6340452,0.3659548
2.674,0.6340452,0.3659548
2.675,0.6340452,0.3659548
2.676,0.6340452,0.3659548
2.677,0.6340452,0.3659548
