x,phase_1,phase_2
1.854,0.489643,0.3493738
1.855,0.4898356,0.3494476
1.856,0.4900198,0.3495324
1.857,0.4902224,0.3496096
1.858,0.4904098,0.3496798
1.859,0.4905964,0.3497556
1.86,0.4908048,0.3498188
1.861,0.4910066,0.3499102
1.862,0.4911994,0.3499914
1.863,0.4914048,0.350082
1.864,0.4915924,0.350163
1.865,0.4917862,0.3502388
1.866,0.4919856,0.3503086
1.867,0.4921714,0.3503988
1.868,0.4923612,0.3504734
1.869,0.4925662,0.3505574
1.87,0.4927564,0.3506318
1.871,0.492949,0.3507156
1.872,0.493152,0.3507888
1.873,0.4933496,0.3508696
1.874,0.493541,0.3509458
1.875,0.493735,0.351019
1.876,0.4939332,0.3510852
1.877,0.4941296,0.3511542
1.878,0.4943328,0.3512432
1.879,0.4945324,0.35132
1.88,0.4947212,0.3513852
1.881,0.4949122,0.3514566
1.882,0.4951058,0.3515294
1.883,0.495289,0.3516062
1.884,0.4954768,0.3516752
1.885,0.49566,0.3517484
1.886,0.495843,0.3518274
1.887,0.4960454,0.3519028
1.888,0.4962438,0.351977
1.889,0.4964292,0.3520534
1.89,0.4966292,0.3521376
1.891,0.4968108,0.3522134
1.892,0.4970014,0.3522888
1.893,0.4971846,0.3523564
1.894,0.4973682,0.352431
1.895,0.4975518,0.3525132
1.896,0.4977228,0.3525868
1.897,0.4979064,0.3526638
1.898,0.4980992,0.3527296
1.899,0.498279,0.3528096
1.9,0.498469,0.3528802
1.901,0.4986502,0.3529598
1.902,0.4988456,0.3530312
1.903,0.4990268,0.3531016
1.904,0.4992126,0.3531716
1.905,0.499387,0.3532406
1.906,0.4995734,0.3533122
1.907,0.4997744,0.353387
1.908,0.4999758,0.3534492
1.909,0.5001662,0.3535144
1.91,0.5003422,0.3535882
1.911,0.5005246,0.3536678
1.912,0.5007146,0.353743
1.913,0.5009138,0.3538206
1.914,0.5011048,0.353893
1.915,0.5012994,0.3539708
1.916,0.501484,0.354048
1.917,0.5016606,0.3541248
1.918,0.5018454,0.3541916
1.919,0.5020386,0.3542804
1.92,0.5022196,0.3543536
1.921,0.502406,0.3544292
1.922,0.5025928,0.3545066
1.923,0.5027888,0.3545792
1.924,0.5029556,0.3546498
1.925,0.5031464,0.3547252
1.926,0.5033364,0.3548034
1.927,0.5035224,0.3548672
1.928,0.503716,0.3549442
1.929,0.5038994,0.3550194
1.93,0.5040678,0.355095
1.931,0.5042682,0.355174
1.932,0.5044628,0.3552448
1.933,0.5046516,0.355308
1.934,0.504849,0.3553838
1.935,0.5050424,0.3554546
1.936,0.505249,0.3555268
1.937,0.5054304,0.3556068
1.938,0.505604,0.3556774
1.939,0.5057934,0.3557432
1.94,0.505989,0.355811
1.941,0.5061726,0.355895
1.942,0.50636,0.3559662
1.943,0.5065566,0.3560314
1.944,0.5067576,0.3561014
1.945,0.5069518,0.3561766
1.946,0.5071468,0.3562434
1.947,0.5073374,0.3563106
1.948,0.507532,0.3563772
1.949,0.5077166,0.3564482
1.95,0.5079136,0.3565234
1.951,0.5081068,0.3565864
1.952,0.5083016,0.3566472
1.953,0.508482,0.3567186
1.954,0.5086694,0.3567838
1.955,0.5088488,0.3568502
1.956,0.5090524,0.3569262
1.957,0.50923,0.3569936
1.958,0.5093986,0.3570526
1.959,0.5095742,0.3571172
1.96,0.509768,0.3571824
1.961,0.5099656,0.3572568
1.962,0.5101482,0.3573236
1.963,0.5103328,0.357396
1.964,0.5105254,0.3574588
1.965,0.5107094,0.3575336
1.966,0.5108938,0.3576
1.967,0.5110788,0.3576698
1.968,0.5112538,0.3577404
1.969,0.511434,0.3578072
1.97,0.5116094,0.3578846
1.971,0.5117946,0.3579522
1.972,0.5119646,0.35801
1.973,0.5121638,0.3580866
1.974,0.512342,0.3581606
1.975,0.5125274,0.3582214
1.976,0.5127138,0.358289
1.977,0.512897,0.3583644
1.978,0.5130744,0.3584372
1.979,0.5132592,0.3585072
1.98,0.5134544,0.3585748
1.981,0.513638,0.3586376
1.982,0.5138196,0.3587098
1.983,0.514011,0.358777
1.984,0.5141862,0.3588418
1.985,0.5143856,0.3589072
1.986,0.514557,0.3589718
1.987,0.5147392,0.3590416
1.988,0.514916,0.3591036
1.989,0.5150848,0.3591726
1.99,0.5152558,0.3592398
1.991,0.515429,0.359312
1.992,0.515613,0.3593758
1.993,0.5157878,0.3594322
1.994,0.5159634,0.3595024
1.995,0.516153,0.3595538
1.996,0.5163266,0.3596248
1.997,0.5165084,0.3596968
1.998,0.5166794,0.359759
1.999,0.5168632,0.3598214
2.0,0.5170322,0.3598848
2.001,0.5172158,0.3599488
2.002,0.5174138,0.3600204
2.003,0.5175944,0.3600832
2.004,0.5177738,0.3601434
2.005,0.5179484,0.3601998
2.006,0.5181284,0.3602606
2.007,0.5182982,0.3603284
2.008,0.5184764,0.360388
2.009,0.518666,0.3604552
2.01,0.5188626,0.3605272
2.011,0.5190516,0.3605932
2.012,0.5192384,0.3606566
2.013,0.5194126,0.360724
2.014,0.5195812,0.3607772
2.015,0.5197654,0.360842
2.016,0.519933,0.3609032
2.017,0.5201078,0.3609734
2.018,0.5202718,0.3610376
2.019,0.5204524,0.361113
2.02,0.5206388,0.361182
2.021,0.5208134,0.3612366
2.022,0.520988,0.3613068
2.023,0.521163,0.3613622
2.024,0.5213446,0.3614198
2.025,0.521524,0.36148
2.026,0.5217104,0.3615448
2.027,0.5218896,0.3616074
2.028,0.522077,0.3616746
2.029,0.5222582,0.3617296
2.03,0.522426,0.3617962
2.031,0.5225986,0.3618636
2.032,0.5227606,0.3619162
2.033,0.5229416,0.3619824
2.034,0.523128,0.3620448
2.035,0.5233164,0.3620994
2.036,0.523487,0.36216
2.037,0.5236634,0.3622182
2.038,0.5238464,0.362282
2.039,0.5240318,0.3623416
2.04,0.524215,0.3623992
2.041,0.5243982,0.362465
2.042,0.5245782,0.362531
2.043,0.5247624,0.3625894
2.044,0.5249378,0.3626468
2.045,0.5251248,0.3627028
2.046,0.525308,0.3627634
2.047,0.5254858,0.3628242
2.048,0.5256642,0.362878
2.049,0.5258548,0.362944
2.05,0.5260232,0.3629982
2.051,0.526189,0.3630578
2.052,0.5263634,0.3631134
2.053,0.5265264,0.3631738
2.054,0.526709,0.3632342
2.055,0.5269036,0.3633018
2.056,0.527078,0.363371
2.057,0.527252,0.3634334
2.058,0.5274228,0.3634928
2.059,0.5275894,0.3635496
2.06,0.5277592,0.3636038
2.061,0.527923,0.3636574
2.062,0.5280992,0.3637206
2.063,0.5282816,0.3637796
2.064,0.5284492,0.3638324
2.065,0.528621,0.3638874
2.066,0.5287924,0.363951
2.067,0.528962,0.3640124
2.068,0.5291408,0.364081
2.069,0.5293206,0.364134
2.07,0.5294902,0.3641934
2.071,0.5296646,0.3642446
2.072,0.529838,0.364302
2.073,0.529993,0.364359
2.074,0.530148,0.3644138
2.075,0.5303274,0.3644782
2.076,0.5305002,0.3645368
2.077,0.5306684,0.3645936
2.078,0.530855,0.3646458
2.079,0.5310206,0.364706
2.08,0.5311976,0.3647562
2.081,0.5314026,0.3648086
2.082,0.5315848,0.3648678
2.083,0.531761,0.3649248
2.084,0.5319392,0.3649858
2.085,0.5321112,0.3650486
2.086,0.5322712,0.3651058
2.087,0.5324314,0.3651686
2.088,0.5326104,0.3652224
2.089,0.5327834,0.3652728
2.09,0.5329628,0.3653288
2.091,0.5331402,0.3653822
2.092,0.5333176,0.3654368
2.093,0.5334962,0.3655012
2.094,0.5336666,0.3655564
2.095,0.5338428,0.3656074
2.096,0.5340076,0.365667
2.097,0.5341862,0.3657204
2.098,0.5343436,0.3657886
2.099,0.5345076,0.3658458
2.1,0.6341002,0.3658998
2.101,0.6341002,0.3658998
2.102,0.6341002,0.3658998
2.103,0.6341002,0.3658998
2.104,0.6341002,0.3658998
2.105,0.6341002,0.3658998
2.106,0.6341002,0.3658998
2.107,0.6341002,0.3658998
2.108,0.6341002,0.3658998
2.109,0.6341002,0.3658998
2.11,0.6341002,0.3658998
2.111,0.6341002,0.3658998
2.112,0.6341002,0.3658998
2.113,0.6341002,0.3658998
2.114,0.6341002,0.3658998
2.115,0.6341002,0.3658998
2.116,0.6341002,0.3658998
2.117,0.6341002,0.3658998
2.118,0.6341002,0.3658998
2.119,0.6341002,0.3658998
2.12,0.6341002,0.3658998
2.121,0.6341002,0.3658998
2.122,0.6341002,0.3658998
2.123,0.6341002,0.3658998
2.124,0.6341002,0.3658998
2.125,0.6341002,0.3658998
2.126,0.6341002,0.3658998
2.127,0.6341002,0.3658998
2.128,0.6341002,0.3658998
2.129,0.6341002,0.3658998
2.13,0.6341002,0.3658998
2.131,0.6341002,0.3658998
2.132,0.6341002,0.3658998
2.133,0.6341002,0.3658998
2.134,0.6341002,0.3658998
2.135,0.6341002,0.3658998
2.136,0.6341002,0.3658998
2.137,0.6341002,0.3658998
2.138,0.6341002,0.3658998
2.139,0.6341002,0.3658998
2.14,0.6341002,0.3658998
2.141,0.6341002,0.3658998
2.142,0.6341002,0.3658998
2.143,0.6341002,0.3658998
2.144,0.6341002,0.3658998
2.145,0.6341002,0.3658998
2.146,0.6341002,0.3658998
2.147,0.6341002,0.3658998
2.148,0.6341002,0.3658998
2.149,0.6341002,0.3658998
2.15,0.6341002,0.3658998
2.151,0.6341002,0.3658998
2.152,0.6341002,0.3658998
2.153,0.6341002,0.3658998
2.154,0.6341002,0.3658998
2.155,0.6341002,0.3658998
2.156,0.6341002,0.3658998
2.157,0.6341002,0.3658998
2.158,0.6341002,0.3658998
2.159,0.6341002,0.3658998
2.16,0.6341002,0.3658998
2.161,0.6341002,0.3658998
2.162,0.6341002,0.3658998
2.163,0.6341002,0.3658998
2.164,0.6341002,0.3658998
2.165,0.6341002,0.3658998
2.166,0.6341002,0.3658998
2.167,0.6341002,0.3658998
2.168,0.6341002,0.3658998
2.169,0.6341002,0.3658998
2.17,0.6341002,0.3658998
2.171,0.6341002,0.3658998
2.172,0.6341002,0.3658998
2.173,0.6341002,0.3658998
2.174,0.6341002,0.3658998
2.175,0.6341002,0.3658998
2.176,0.6341002,0.3658998
2.177,0.6341002,0.3658998
2.178,0.6341002,0.3658998
2.179,0.6341002,0.3658998
2.18,0.6341002,0.3658998
2.181,0.6341002,0.3658998
2.182,0.6341002,0.3658998
2.183,0.6341002,0.3658998
2.184,0.6341002,0.3658998
2.185,0.6341002,0.3658998
2.186,0.6341002,0.3658998
2.187,0.6341002,0.3658998
2.188,0.6341002,0.3658998
2.189,0.6341002,0.3658998
2.19,0.6341002,0.3658998
2.191,0.6341002,0.3658998
2.192,0.6341002,0.3658998
2.193,0.6341002,0.3658998
2.194,0.6341002,0.3658998
2.195,0.6341002,0.3658998
2.196,0.6341002,0.3658998
2.197,0.6341002,0.3658998
2.198,0.6341002,0.3658998
2.199,0.6341002,0.3658998
2.2,0.6341002,0.3658998
2.201,0.6341002,0.3658998
2.202,0.6341002,0.3658998
2.203,0.6341002,0.3658998
2.204,0.6341002,0.3658998
2.205,0.6341002,0.3658998
2.206,0.6341002,0.3658998
2.207,0.6341002,0.3658998
2.208,0.6341002,0.3658998
2.209,0.6341002,0.3658998
2.21,0.6341002,0.3658998
2.211,0.6341002,0.3658998
2.212,0.6341002,0.3658998
2.213,0.6341002,0.3658998
2.214,0.6341002,0.3658998
2.215,0.6341002,0.3658998
2.216,0.6341002,0.3658998
2.217,0.6341002,0.3658998
2.218,0.6341002,0.3658998
2.219,0.6341002,0.3658998
2.22,0.6341002,0.3658998
2.221,0.6341002,0.3658998
2.222,0.6341002,0.3658998
2.223,0.6341002,0.3658998
2.224,0.6341002,0.3658998
2.225,0.6341002,0.3658998
2.226,0.6341002,0.3658998
2.227,0.6341002,0.3658998
2.228,0.6341002,0.3658998
2.229,0.6341002,0.3658998
2.23,0.6341002,0.3658998
2.231,0.6341002,0.3658998
2.232,0.6341002,0.3658998
2.233,0.6341002,0.3658998
2.234,0.6341002,0.3658998
2.235,0.6341002,0.3658998
2.236,0.6341002,0.3658998
2.237,0.6341002,0.3658998
2.238,0.6341002,0.3658998
2.239,0.6341002,0.3658998
2.24,0.6341002,0.3658998
2.241,0.6341002,0.3658998
2.242,0.6341002,0.3658998
2.243,0.6341002,0.3658998
2.244,0.6341002,0.3658998
2.245,0.6341002,0.3658998
2.246,0.6341002,0.3658998
2.247,0.6341002,0.3658998
2.248,0.6341002,0.3658998
2.249,0.6341002,0.3658998
2.25,0.6341002,0.3658998
2.251,0.6341002,0.3658998
2.252,0.6341002,0.3658998
2.253,0.6341002,0.3658998
2.254,0.6341002,0.3658998
2.255,0.6341002,0.3658998
2.256,0.6341002,0.3658998
2.257,0.6341002,0.3658998
2.258,0.6341002,0.3658998
2.259,0.6341002,0.3658998
2.26,0.6341002,0.3658998
2.261,0.6341002,0.3658998
2.262,0.6341002,0.3658998
2.263,0.6341002,0.3658998
2.264,0.6341002,0.3658998
2.265,0.6341002,0.3658998
2.266,0.6341002,0.3658998
2.267,0.6341002,0.3658998
2.268,0.6341002,0.3658998
2.269,0.6341002,0.3658998
2.27,0.6341002,0.3658998
2.271,0.6341002,0.3658998
2.272,0.6341002,0.3658998
2.273,0.6341002,0.3658998
2.274,0.6341002,0.3658998
2.275,0.6341002,0.3658998
2.276,0.6341002,0.3658998
2.277,0.6341002,0.3658998
2.278,0.6341002,0.3658998
2.279,0.6341002,0.3658998
2.28,0.6341002,0.3658998
2.281,0.6341002,0.3658998
2.282,0.6341002,0.3658998
2.283,0.6341002,0.3658998
2.284,0.6341002,0.3658998
2.285,0.6341002,0.3658998
2.286,0.6341002,0.3658998
2.287,0.6341002,0.3658998
2.288,0.6341002,0.3658998
2.289,0.6341002,0.3658998
2.29,0.6341002,0.3658998
2.291,0.6341002,0.3658998
2.292,0.6341002,0.3658998
2.293,0.6341002,0.3658998
2.294,0.6341002,0.3658998
2.295,0.6341002,0.3658998
2.296,0.6341002,0.3658998
2.297,0.6341002,0.3658998
2.298,0.6341002,0.3658998
2.299,0.6341002,0.3658998
2.3,0.6341002,0.3658998
2.301,0.6341002,0.3658998
2.302,0.6341002,0.3658998
2.303,0.6341002,0.3658998
2.304,0.6341002,0.3658998
2.305,0.6341002,0.3658998
2.306,0.6341002,0.3658998
2.307,0.6341002,0.3658998
2.308,0.6341002,0.3658998
2.309,0.6341002,0.3658998
2.31,0.6341002,0.3658998
2.311,0.6341002,0.3658998
2.312,0.6341002,0.3658998
2.313,0.6341002,0.3658998
2.314,0.6341002,0.3658998
2.315,0.6341002,0.3658998
2.316,0.6341002,0.3658998
2.317,0.6341002,0.3658998
2.318,0.6341002,0.3658998
2.319,0.6341002,0.3658998
2.32,0.6341002,0.3658998
2.321,0.6341002,0.3658998
2.322,0.6341002,0.3658998
2.323,0.6341002,0.3658998
2.324,0.6341002,0.3658998
2.325,0.6341002,0.3658998
2.326,0.6341002,0.3658998
2.327,0.6341002,0.3658998
2.328,0.6341002,0.3658998
2.329,0.6341002,0.3658998
2.33,0.6341002,0.3658998
2.331,0.6341002,0.3658998
2.332,0.6341002,0.3658998
2.333,0.6341002,0.3658998
2.334,0.6341002,0.3658998
2.335,0.6341002,0.3658998
2.336,0.6341002,0.3658998
2.337,0.6341002,0.3658998
2.338,0.6341002,0.3658998
2.339,0.6341002,0.3658998
2.34,0.6341002,0.3658998
2.341,0.6341002,0.3658998
2.342,0.6341002,0.3658998
2.343,0.6341002,0.3658998
2.344,0.6341002,0.3658998
2.345,0.6341002,0.3658998
2.346,0.6341002,0.3658998
2.347,0.6341002,0.3658998
2.348,0.6341002,0.3658998
2.349,0.6341002,0.3658998
2.35,0.6341002,0.3658998
2.351,0.6341002,0.3658998
2.352,0.6341002,0.3658998
2.353,0.6341002,0.3658998
2.354,0.6341002,0.3658998
2.355,0.6341002,0.3658998
2.356,0.6341002,0.3658998
2.357,0.6341002,0.3658998
2.358,0.6341002,0.3658998
2.359,0.6341002,0.3658998
2.36,0.6341002,0.3658998
2.361,0.6341002,0.3658998
2.362,0.6341002,0.3658998
2.363,0.6341002,0.3658998
2.364,0.6341002,0.3658998
2.365,0.6341002,0.3658998
2.366,0.6341002,0.3658998
2.367,0.6341002,0.3658998
2.368,0.6341002,0.3658998
2.369,0.6341002,0.3658998
2.37,0.6341002,0.3658998
2.371,0.6341002,0.3658998
2.372,0.6341002,0.3658998
2.373,0.6341002,0.3658998
2.374,0.6341002,0.3658998
2.375,0.6341002,0.3658998
2.376,0.6341002,0.3658998
2.377,0.6341002,0.3658998
2.378,0.6341002,0.3658998
2.379,0.6341002,0.3658998
2.38,0.6341002,0.3658998
2.381,0.6341002,0.3658998
2.382,0.6341002,0.3658998
2.383,0.6341002,0.3658998
2.384,0.6341002,0.3658998
2.385,0.6341002,0.3658998
2.386,0.6341002,0.3658998
2.387,0.6341002,0.3658998
2.388,0.6341002,0.3658998
2.389,0.6341002,0.3658998
2.39,0.6341002,0.3658998
2.391,0.6341002,0.3658998
2.392,0.6341002,0.3658998
2.393,0.6341002,0.3658998
2.394,0.6341002,0.3658998
2.395,0.6341002,0.3658998
2.396,0.6341002,0.3658998
2.397,0.6341002,0.3658998
2.398,0.6341002,0.3658998
2.399,0.6341002,0.3658998
2.4,0.6341002,0.3658998
2.401,0.6341002,0.3658998
2.402,0.6341002,0.3658998
2.403,0.6341002,0.3658998
2.404,0.6341002,0.3658998
2.405,0.6341002,0.3658998
2.406,0.6341002,0.3658998
2.407,0.6341002,0.3658998
2.408,0.6341002,0.3658998
2.409,0.6341002,0.3658998
2.41,0.6341002,0.3658998
2.411,0.6341002,0.3658998
2.412,0.6341002,0.3658998
2.413,0.6341002,0.3658998
2.414,0.6341002,0.3658998
2.415,0.6341002,0.3658998
2.416,0.6341002,0.3658998
2.417,0.6341002,0.3658998
2.418,0.6341002,0.3658998
2.419,0.6341002,0.3658998
2.42,0.6341002,0.3658998
2.421,0.6341002,0.3658998
2.422,0.6341002,0.3658998
2.423,0.6341002,0.3658998
2.424,0.6341002,0.3658998
2.425,0.6341002,0.3658998
2.426,0.6341002,0.3658998
2.427,0.6341002,0.3658998
2.428,0.6341002,0.3658998
2.429,0.6341002,0.3658998
2.43,0.6341002,0.3658998
2.431,0.6341002,0.3658998
2.432,0.6341002,0.3658998
2.433,0.6341002,0.3658998
2.434,0.6341002,0.3658998
2.435,0.6341002,0.3658998
2.436,0.6341002,0.3658998
2.437,0.6341002,0.3658998
2.438,0.6341002,0.3658998
2.439,0.6341002,0.3658998
2.44,0.6341002,0.3658998
2.441,0.6341002,0.3658998
2.442,0.6341002,0.3658998
2.443,0.6341002,0.3658998
2.444,0.6341002,0.3658998
2.445,0.6341002,0.3658998
2.446,0.6341002,0.3658998
2.447,0.6341002,0.3658998
2.448,0.6341002,0.3658998
2.449,0.6341002,0.3658998
2.45,0.6341002,0.3658998
2.451,0.6341002,0.3658998
2.452,0.6341002,0.3658998
2.453,0.6341002,0.3658998
2.454,0.6341002,0.3658998
2.455,0.6341002,0.3658998
2.456,0.6341002,0.3658998
2.457,0.6341002,0.3658998
2.458,0.6341002,0.3658998
2.459,0.6341002,0.3658998
2.46,0.6341002,0.3658998
2.461,0.6341002,0.3658998
2.462,0.6341002,0.3658998
2.463,0.6341002,0.3658998
2.464,0.6341002,0.3658998
2.465,0.6341002,0.3658998
2.466,0.6341002,0.3658998
2.467,0.6341002,0.3658998
2.468,0.6341002,0.3658998
2.469,0.6341002,0.3658998
2.47,0.6341002,0.3658998
2.471,0.6341002,0.3658998
2.472,0.6341002,0.3658998
2.473,0.6341002,0.3658998
2.474,0.6341002,0.3658998
2.475,0.6341002,0.3658998
2.476,0.6341002,0.3658998
2.477,0.6341002,0.3658998
2.478,0.6341002,0.3658998
2.479,0.6341002,0.3658998
2.48,0.6341002,0.3658998
2.481,0.6341002,0.3658998
2.482,0.6341002,0.3658998
2.483,0.6341002,0.3658998
2.484,0.6341002,0.3658998
2.485,0.6341002,0.3658998
2.486,0.6341002,0.3658998
2.487,0.6341002,0.3658998
2.488,0.6341002,0.3658998
2.489,0.6341002,0.3658998
2.49,0.6341002,0.3658998
2.491,0.6341002,0.3658998
2.492,0.6341002,0.3658998
2.493,0.6341002,0.3658998
2.494,0.6341002,0.3658998
2.495,0.6341002,0.3658998
2.496,0.6341002,0.3658998
2.497,0.6341002,0.3658998
2.498,0.6341002,0.3658998
2.499,0.6341002,0.3658998
2.5,0.6341002,0.3658998
2.501,0.6341002,0.3658998
2.502,0.6341002,0.3658998
2.503,0.6341002,0.3658998
2.504,0.6341002,0.3658998
2.505,0.6341002,0.3658998
2.506,0.6341002,0.3658998
2.507,0.6341002,0.3658998
2.508,0.6341002,0.3658998
2.509,0.6341002,0.3658998
2.51,0.6341002,0.3658998
2.511,0.6341002,0.3658998
2.512,0.6341002,0.3658998
2.513,0.6341002,0.3658998
2.514,0.6341002,0.3658998
2.515,0.6341002,0.3658998
2.516,0.6341002,0.3658998
2.517,0.6341002,0.3658998
2.518,0.6341002,0.3658998
2.519,0.6341002,0.3658998
2.52,0.6341002,0.3658998
2.521,0.6341002,0.3658998
2.522,0.6341002,0.3658998
2.523,0.6341002,0.3658998
2.524,0.6341002,0.3658998
2.525,0.6341002,0.3658998
2.526,0.6341002,0.3658998
2.527,0.6341002,0.3658998
2.528,0.6341002,0.3658998
2.529,0.6341002,0.3658998
2.53,0.6341002,0.3658998
2.531,0.6341002,0.3658998
2.532,0.6341002,0.3658998
2.533,0.6341002,0.3658998
2.534,0.6341002,0.3658998
2.535,0.6341002,0.3658998
2.536,0.6341002,0.3658998
2.537,0.6341002,0.3658998
2.538,0.6341002,0.3658998
2.539,0.6341002,0.3658998
2.54,0.6341002,0.3658998
2.541,0.6341002,0.3658998
2.542,0.6341002,0.3658998
2.543,0.6341002,0.3658998
2.544,0.6341002,0.3658998
2.545,0.6341002,0.3658998
2.546,0.6341002,0.3658998
2.547,0.6341002,0.3658998
2.548,0.6341002,0.3658998
2.549,0.6341002,0.3658998
2.55,0.6341002,0.3658998
2.551,0.6341002,0.3658998
2.552,0.6341002,0.3658998
2.553,0.6341002,0.3658998
2.554,0.6341002,0.3658998
2.555,0.6341002,0.3658998
2.556,0.6341002,0.3658998
2.557,0.6341002,0.3658998
2.558,0.6341002,0.3658998
2.559,0.6341002,0.3658998
2.56,0.6341002,0.3658998
2.561,0.6341002,0.3658998
2.562,0.6341002,0.3658998
2.563,0.6341002,0.3658998
2.564,0.6341002,0.3658998
2.565,0.6341002,0.3658998
2.566,0.6341002,0.3658998
2.567,0.6341002,0.3658998
2.568,0.6341002,0.3658998
2.569,0.6341002,0.3658998
2.57,0.6341002,0.3658998
2.571,0.6341002,0.3658998
2.572,0.6341002,0.3658998
2.573,0.6341002,0.3658998
2.574,0.6341002,0.3658998
2.575,0.6341002,0.3658998
2.576,0.6341002,0.3658998
2.577,0.6341002,0.3658998
2.578,0.6341002,0.3658998
2.579,0.6341002,0.3658998
2.58,0.6341002,0.3658998
2.581,0.6341002,0.3658998
2.582,0.6341002,0.3658998
2.583,0.6341002,0.3658998
2.584,0.6341002,0.3658998
2.585,0.6341002,0.3658998
2.586,0.6341002,0.3658998
2.587,0.6341002,0.3658998
2.588,0.6341002,0.3658998
2.589,0.6341002,0.3658998
2.59,0.6341002,0.3658998
2.591,0.6341002,0.3658998
2.592,0.6341002,0.3658998
2.593,0.6341002,0.3658998
2.594,0.6341002,0.3658998
2.595,0.6341002,0.3658998
2.596,0.6341002,0.3658998
2.597,0.6341002,0.3658998
2.598,0.6341002,0.3658998
2.599,0.6341002,0.3658998
2.6,0.6341002,0.3658998
2.601,0.6341002,0.3658998
2.602,0.6341002,0.3658998
2.603,0.6341002,0.3658998
2.604,0.6341002,0.3658998
2.605,0.6341002,0.3658998
2.606,0.6341002,0.3658998
2.607,0.6341002,0.3658998
2.608,0.6341002,0.3658998
2.609,0.6341002,0.3658998
2.61,0.6341002,0.3658998
2.611,0.6341002,0.3658998
2.612,0.6341002,0.3658998
2.613,0.6341002,0.3658998
2.614,0.6341002,0.3658998
2.615,0.6341002,0.3658998
2.616,0.6341002,0.3658998
2.617,0.6341002,0.3658998
2.618,0.6341002,0.3658998
2.619,0.6341002,0.3658998
2.62,0.6341002,0.3658998
2.621,0.6341002,0.3658998
2.622,0.6341002,0.3658998
2.623,0.6341002,0.3658998
2.624,0.6341002,0.3658998
2.625,0.6341002,0.3658998
2.626,0.6341002,0.3658998
2.627,0.6341002,0.3658998
2.628,0.6341002,0.3658998
2.629,0.6341002,0.3658998
2.63,0.6341002,0.3658998
2.631,0.6341002,0.3658998
2.632,0.6341002,0.3658998
2.633,0.6341002,0.3658998
2.634,0.6341002,0.3658998
2.635,0.6341002,0.3658998
2.636,0.6341002,0.3658998
2.637,0.6341002,0.3658998
2.638,0.6341002,0.3658998
2.639,0.6341002,0.3658998
2.64,0.6341002,0.3658998
2.641,0.6341002,0.3658998
2.642,0.6341002,0.3658998
2.643,0.6341002,0.3658998
2.644,0.6341002,0.3658998
2.645,0.6341002,0.3658998
2.646,0.6341002,0.3658998
2.647,0.6341002,0.3658998
2.648,0.6341002,0.3658998
2.649,0.6341002,0.3658998
2.65,0.6341002,0.3658998
2.651,0.6341002,0.3658998
2.652,0.6341002,0.3658998
2.653,0.6341002,0.3658998
2.654,0.6341002,0.3658998
2.655,0.6341002,0.3658998
2.656,0.6341002,0.3658998
2.657,0.6341002,0.3658998
2.658,0.6341002,0.3658998
2.659,0.6341002,0.3658998
2.66,0.6341002,0.3658998
2.661,0.6341002,0.3658998
2.662,0.6341002,0.3658998
2.663,0.6341002,0.3658998
2.664,0.6341002,0.3658998
2.665,0.6341002,0.3658998
2.666,0.6341002,0.3658998
2.667,0.6341002,0.3658998
2.668,0.6341002,0.3658998
2.669,0.6341002,0.3658998
2.67,0.6341002,0.3658998
2.671,0.6341002,0.3658998
2.672,0.6341002,0.3658998
2.673,0.6341002,0.3658998
2.674,0.6341002,0.3658998
2.675,0.6341002,0.3658998
2.676,0.6341002,0.3658998
2.677,0.6341002,0.3658998
2.678,0.6341002,0.3658998
2.679,0.6341002,0.3658998
2.68,0.6341002,0.3658998
2.681,0.6341002,0.3658998
2.682,0.6341002,0.3658998
2.683,0.6341002,0.3658998
2.684,0.6341002,0.3658998
2.685,0.6341002,0.3658998
2.686,0.6341002,0.3658998
2.687,0.6341002,0.3658998
2.688,0.6341002,0.3658998
2.689,0.6341002,0.3658998
2.69,0.6341002,0.3658998
2.691,0.6341002,0.3658998
2.692,0.6341002,0.3658998
2.693,0.6341002,0.3658998
2.694,0.6341002,0.3658998
2.695,0.6341002,0.3658998
2.696,0.6341002,0.3658998
2.697,0.6341002,0.3658998
2.698,0.6341002,0.3658998
2.699,0.6341002,0.3658998
2.7,0.6341002,0.3658998
2.701,0.6341002,0.3658998
2.702,0.6341002,0.3658998
2.703,0.6341002,0.3658998
2.704,0.6341002,0.3658998
2.705,0.6341002,0.3658998
2.706,0.6341002,0.3658998
2.707,0.6341002,0.3658998
2.708,0.6341002,0.3658998
2.709,0.6341002,0.3658998
2.71,0.6341002,0.3658998
2.711,0.6341002,0.3658998
2.712,0.6341002,0.3658998
2.713,0.6341002,0.3658998
2.714,0.6341002,0.3658998
2.715,0.6341002,0.3658998
2.716,0.6341002,0.3658998
2.717,0.6341002,0.3658998
2.718,0.6341002,0.3658998
2.719,0.6341002,0.3658998
2.72,0.6341002,0.3658998
2.721,0.6341002,0.3658998
2.722,0.6341002,0.3658998
2.723,0.6341002,0.3658998
2.724,0.6341002,0.3658998
2.725,0.6341002,0.3658998
2.726,0.6341002,0.3658998
2.727,0.6341002,0.3658998
2.728,0.6341002,0.3658998
2.729,0.6341002,0.3658998
2.73,0.6341002,0.3658998
2.731,0.6341002,0.3658998
2.732,0.6341002,0.3658998
2.733,0.6341002,0.3658998
