x,phase_1,phase_2
1.797,0.4784996,0.3446956
1.798,0.4786932,0.3447898
1.799,0.4789114,0.344884
1.8,0.479126,0.3449646
1.801,0.4793264,0.3450444
1.802,0.4795292,0.3451326
1.803,0.4797458,0.3452256
1.804,0.4799574,0.3453106
1.805,0.4801622,0.3453862
1.806,0.4803642,0.3454782
1.807,0.480549,0.3455686
1.808,0.4807612,0.3456536
1.809,0.4809484,0.3457384
1.81,0.481144,0.3458318
1.811,0.4813374,0.345919
1.812,0.481533,0.3460102
1.813,0.4817224,0.3460898
1.814,0.4819392,0.346176
1.815,0.4821382,0.3462624
1.816,0.482339,0.346346
1.817,0.4825454,0.3464276
1.818,0.4827456,0.3465084
1.819,0.4829638,0.3465832
1.82,0.4831674,0.3466634
1.821,0.4833676,0.3467408
1.822,0.483553,0.3468178
1.823,0.4837574,0.3469
1.824,0.4839712,0.3469808
1.825,0.4841822,0.3470692
1.826,0.4843776,0.3471538
1.827,0.4845806,0.3472318
1.828,0.4847826,0.3473064
1.829,0.484973,0.3473882
1.83,0.4851746,0.347481
1.831,0.4853682,0.3475608
1.832,0.485571,0.3476396
1.833,0.4857694,0.3477284
1.834,0.4859682,0.347806
1.835,0.4861752,0.3478872
1.836,0.4863838,0.347973
1.837,0.4865744,0.3480606
1.838,0.4867728,0.3481392
1.839,0.486964,0.3482182
1.84,0.4871648,0.3483
1.841,0.4873636,0.3483914
1.842,0.4875614,0.3484844
1.843,0.4877472,0.3485734
1.844,0.4879422,0.3486504
1.845,0.4881306,0.3487298
1.846,0.488327,0.3488
1.847,0.4885312,0.3488748
1.848,0.4887198,0.348961
1.849,0.4889188,0.3490306
1.85,0.4891282,0.3491056
1.851,0.489321,0.3491794
1.852,0.4895042,0.3492578
1.853,0.4897038,0.3493334
1.854,0.4898824,0.3494122
1.855,0.4900644,0.3494852
1.856,0.4902368,0.3495662
1.857,0.4904358,0.3496372
1.858,0.4906194,0.3497082
1.859,0.490814,0.3497878
1.86,0.4910112,0.3498534
1.861,0.4912048,0.3499352
1.862,0.491404,0.350013
1.863,0.4916022,0.350103
1.864,0.4917898,0.350185
1.865,0.4919914,0.3502558
1.866,0.4921886,0.350338
1.867,0.4923786,0.3504188
1.868,0.4925716,0.3505022
1.869,0.492762,0.3505832
1.87,0.4929624,0.350655
1.871,0.4931606,0.350737
1.872,0.4933614,0.3508104
1.873,0.4935496,0.350896
1.874,0.4937328,0.3509706
1.875,0.4939216,0.3510482
1.876,0.494118,0.3511248
1.877,0.4943024,0.3511952
1.878,0.4945066,0.3512762
1.879,0.4947166,0.3513562
1.88,0.4949004,0.3514224
1.881,0.495088,0.3514942
1.882,0.495285,0.3515672
1.883,0.4954596,0.3516358
1.884,0.4956532,0.3517076
1.885,0.4958428,0.351782
1.886,0.4960352,0.3518682
1.887,0.4962252,0.3519348
1.888,0.4964254,0.3520184
1.889,0.4966094,0.3520946
1.89,0.4968134,0.3521692
1.891,0.497007,0.352243
1.892,0.4972082,0.352318
1.893,0.4973928,0.352388
1.894,0.4975892,0.3524632
1.895,0.497773,0.3525474
1.896,0.4979632,0.3526286
1.897,0.4981536,0.35271
1.898,0.4983278,0.3527728
1.899,0.4985086,0.3528514
1.9,0.498699,0.35292
1.901,0.4988786,0.3530002
1.902,0.4990636,0.3530758
1.903,0.4992462,0.3531514
1.904,0.4994382,0.3532218
1.905,0.4996092,0.3532984
1.906,0.4997996,0.353362
1.907,0.4999932,0.3534326
1.908,0.5001768,0.3535004
1.909,0.5003682,0.3535638
1.91,0.50054,0.353641
1.911,0.500735,0.3537162
1.912,0.500931,0.3537894
1.913,0.501131,0.3538578
1.914,0.5013192,0.3539288
1.915,0.5015106,0.3540088
1.916,0.5017168,0.3540804
1.917,0.501879,0.3541498
1.918,0.5020756,0.3542244
1.919,0.5022762,0.3543054
1.92,0.5024672,0.3543804
1.921,0.502666,0.3544478
1.922,0.5028528,0.3545158
1.923,0.5030456,0.3545828
1.924,0.5032272,0.3546602
1.925,0.5034282,0.3547302
1.926,0.5036254,0.3548062
1.927,0.5038264,0.354876
1.928,0.5040186,0.3549522
1.929,0.5041944,0.3550306
1.93,0.5043718,0.355104
1.931,0.5045488,0.3551782
1.932,0.5047432,0.3552604
1.933,0.5049236,0.3553336
1.934,0.5051326,0.3554058
1.935,0.5053228,0.3554818
1.936,0.5055236,0.3555498
1.937,0.5057018,0.3556238
1.938,0.5058898,0.3556846
1.939,0.5060788,0.3557528
1.94,0.5062556,0.3558314
1.941,0.5064552,0.355908
1.942,0.5066486,0.3559742
1.943,0.5068438,0.356043
1.944,0.5070204,0.356114
1.945,0.5072202,0.3561886
1.946,0.507416,0.3562668
1.947,0.5075892,0.3563366
1.948,0.5077842,0.3563958
1.949,0.5079696,0.3564662
1.95,0.508168,0.3565402
1.951,0.508354,0.3566038
1.952,0.5085394,0.3566772
1.953,0.508723,0.3567436
1.954,0.5089176,0.3568082
1.955,0.5090984,0.3568758
1.956,0.5092782,0.3569468
1.957,0.5094704,0.3570064
1.958,0.5096384,0.3570748
1.959,0.5098354,0.357139
1.96,0.5100238,0.3572074
1.961,0.5102156,0.3572806
1.962,0.5103912,0.3573466
1.963,0.5105744,0.3574138
1.964,0.5107646,0.3574764
1.965,0.510961,0.35755
1.966,0.5111374,0.3576146
1.967,0.5113182,0.3576814
1.968,0.5115014,0.3577446
1.969,0.511688,0.357808
1.97,0.5118814,0.3578838
1.971,0.5120612,0.3579522
1.972,0.5122472,0.3580174
1.973,0.5124478,0.3580832
1.974,0.5126266,0.3581588
1.975,0.5128132,0.3582232
1.976,0.5129998,0.3582914
1.977,0.5131906,0.3583618
1.978,0.5133658,0.3584326
1.979,0.5135424,0.3584886
1.98,0.5137286,0.3585514
1.981,0.5139156,0.358615
1.982,0.5141164,0.3586838
1.983,0.5143096,0.3587572
1.984,0.5144728,0.35882
1.985,0.5146666,0.3588822
1.986,0.514847,0.3589522
1.987,0.5150326,0.359021
1.988,0.515205,0.3590814
1.989,0.5153774,0.3591526
1.99,0.5155532,0.35922
1.991,0.5157346,0.3592902
1.992,0.5159174,0.359355
1.993,0.516091,0.3594186
1.994,0.5162688,0.3594862
1.995,0.5164488,0.3595502
1.996,0.5166188,0.3596152
1.997,0.5168196,0.3596872
1.998,0.5170004,0.3597468
1.999,0.517183,0.3598202
2.0,0.5173494,0.3598788
2.001,0.517528,0.35994
2.002,0.5177274,0.3600068
2.003,0.5179046,0.3600728
2.004,0.5180808,0.3601384
2.005,0.518253,0.3601988
2.006,0.5184248,0.3602626
2.007,0.5186132,0.3603244
2.008,0.5188112,0.3603774
2.009,0.5190022,0.3604326
2.01,0.5191956,0.3604976
2.011,0.5193888,0.3605632
2.012,0.5195664,0.360618
2.013,0.5197482,0.3606866
2.014,0.5199128,0.3607478
2.015,0.520087,0.3608092
2.016,0.5202728,0.3608692
2.017,0.5204626,0.3609378
2.018,0.5206212,0.3610042
2.019,0.5208074,0.3610748
2.02,0.5209758,0.3611384
2.021,0.5211494,0.361193
2.022,0.5213278,0.3612546
2.023,0.5214998,0.361315
2.024,0.5216694,0.3613786
2.025,0.521841,0.361446
2.026,0.5220098,0.3615126
2.027,0.5221944,0.3615756
2.028,0.5223756,0.3616432
2.029,0.5225556,0.3617044
2.03,0.52274,0.3617664
2.031,0.5229068,0.3618334
2.032,0.5230822,0.361891
2.033,0.5232534,0.3619642
2.034,0.5234386,0.3620258
2.035,0.5236148,0.3620832
2.036,0.5237876,0.3621348
2.037,0.5239512,0.3621928
2.038,0.5241274,0.3622588
2.039,0.5243088,0.3623242
2.04,0.5245002,0.362392
2.041,0.5246788,0.3624538
2.042,0.5248502,0.3625096
2.043,0.5250266,0.3625724
2.044,0.5252042,0.3626282
2.045,0.5253884,0.3626896
2.046,0.5255644,0.3627492
2.047,0.5257462,0.362814
2.048,0.5259194,0.3628694
2.049,0.5261048,0.3629312
2.05,0.5262706,0.3629958
2.051,0.526436,0.3630584
2.052,0.5266166,0.3631178
2.053,0.5267782,0.3631728
2.054,0.526947,0.3632318
2.055,0.5271266,0.3632966
2.056,0.5272912,0.3633578
2.057,0.5274648,0.3634274
2.058,0.527647,0.363482
2.059,0.5278082,0.3635446
2.06,0.5279774,0.3636004
2.061,0.528153,0.3636576
2.062,0.5283188,0.3637216
2.063,0.5284934,0.3637704
2.064,0.5286532,0.3638198
2.065,0.5288334,0.3638794
2.066,0.5290054,0.3639422
2.067,0.5291704,0.3639948
2.068,0.5293532,0.3640622
2.069,0.5295288,0.3641148
2.07,0.5297024,0.364178
2.071,0.5298728,0.36423
2.072,0.5300386,0.3642892
2.073,0.5301944,0.364342
2.074,0.5303508,0.3643952
2.075,0.530523,0.364455
2.076,0.5306906,0.3645218
2.077,0.5308602,0.3645874
2.078,0.5310268,0.3646436
2.079,0.5311958,0.3647002
2.08,0.5313722,0.3647528
2.081,0.5315592,0.364807
2.082,0.5317348,0.3648628
2.083,0.5319074,0.3649182
2.084,0.5320868,0.3649774
2.085,0.5322624,0.3650432
2.086,0.5324344,0.3651004
2.087,0.532597,0.365168
2.088,0.5327656,0.365222
2.089,0.5329384,0.3652758
2.09,0.5331204,0.3653336
2.091,0.5332966,0.3653884
2.092,0.533477,0.3654386
2.093,0.5336458,0.3655002
2.094,0.5338232,0.3655508
2.095,0.5339988,0.3656064
2.096,0.5341752,0.3656646
2.097,0.5343526,0.3657202
2.098,0.5345184,0.3657788
2.099,0.5346808,0.3658386
2.1,0.6341054,0.3658946
2.101,0.6341054,0.3658946
2.102,0.6341054,0.3658946
2.103,0.6341054,0.3658946
2.104,0.6341054,0.3658946
2.105,0.6341054,0.3658946
2.106,0.6341054,0.3658946
2.107,0.6341054,0.3658946
2.108,0.6341054,0.3658946
2.109,0.6341054,0.3658946
2.11,0.6341054,0.3658946
2.111,0.6341054,0.3658946
2.112,0.6341054,0.3658946
2.113,0.6341054,0.3658946
2.114,0.6341054,0.3658946
2.115,0.6341054,0.3658946
2.116,0.6341054,0.3658946
2.117,0.6341054,0.3658946
2.118,0.6341054,0.3658946
2.119,0.6341054,0.3658946
2.12,0.6341054,0.3658946
2.121,0.6341054,0.3658946
2.122,0.6341054,0.3658946
2.123,0.6341054,0.3658946
2.124,0.6341054,0.3658946
2.125,0.6341054,0.3658946
2.126,0.6341054,0.3658946
2.127,0.6341054,0.3658946
2.128,0.6341054,0.3658946
2.129,0.6341054,0.3658946
2.13,0.6341054,0.3658946
2.131,0.6341054,0.3658946
2.132,0.6341054,0.3658946
2.133,0.6341054,0.3658946
2.134,0.6341054,0.3658946
2.135,0.6341054,0.3658946
2.136,0.6341054,0.3658946
2.137,0.6341054,0.3658946
2.138,0.6341054,0.3658946
2.139,0.6341054,0.3658946
2.14,0.6341054,0.3658946
2.141,0.6341054,0.3658946
2.142,0.6341054,0.3658946
2.143,0.6341054,0.3658946
2.144,0.6341054,0.3658946
2.145,0.6341054,0.3658946
2.146,0.6341054,0.3658946
2.147,0.6341054,0.3658946
2.148,0.6341054,0.3658946
2.149,0.6341054,0.3658946
2.15,0.6341054,0.3658946
2.151,0.6341054,0.3658946
2.152,0.6341054,0.3658946
2.153,0.6341054,0.3658946
2.154,0.6341054,0.3658946
2.155,0.6341054,0.3658946
2.156,0.6341054,0.3658946
2.157,0.6341054,0.3658946
2.158,0.6341054,0.3658946
2.159,0.6341054,0.3658946
2.16,0.6341054,0.3658946
2.161,0.6341054,0.3658946
2.162,0.6341054,0.3658946
2.163,0.6341054,0.3658946
2.164,0.6341054,0.3658946
2.165,0.6341054,0.3658946
2.166,0.6341054,0.3658946
2.167,0.6341054,0.3658946
2.168,0.6341054,0.3658946
2.169,0.6341054,0.3658946
2.17,0.6341054,0.3658946
2.171,0.6341054,0.3658946
2.172,0.6341054,0.3658946
2.173,0.6341054,0.3658946
2.174,0.6341054,0.3658946
2.175,0.6341054,0.3658946
2.176,0.6341054,0.3658946
2.177,0.6341054,0.3658946
2.178,0.6341054,0.3658946
2.179,0.6341054,0.3658946
2.18,0.6341054,0.3658946
2.181,0.6341054,0.3658946
2.182,0.6341054,0.3658946
2.183,0.6341054,0.3658946
2.184,0.6341054,0.3658946
2.185,0.6341054,0.3658946
2.186,0.6341054,0.3658946
2.187,0.6341054,0.3658946
2.188,0.6341054,0.3658946
2.189,0.6341054,0.3658946
2.19,0.6341054,0.3658946
2.191,0.6341054,0.3658946
2.192,0.6341054,0.3658946
2.193,0.6341054,0.3658946
2.194,0.6341054,0.3658946
2.195,0.6341054,0.3658946
2.196,0.6341054,0.3658946
2.197,0.6341054,0.3658946
2.198,0.6341054,0.3658946
2.199,0.6341054,0.3658946
2.2,0.6341054,0.3658946
2.201,0.6341054,0.3658946
2.202,0.6341054,0.3658946
2.203,0.6341054,0.3658946
2.204,0.6341054,0.3658946
2.205,0.6341054,0.3658946
2.206,0.6341054,0.3658946
2.207,0.6341054,0.3658946
2.208,0.6341054,0.3658946
2.209,0.6341054,0.3658946
2.21,0.6341054,0.3658946
2.211,0.6341054,0.3658946
2.212,0.6341054,0.3658946
2.213,0.6341054,0.3658946
2.214,0.6341054,0.3658946
2.215,0.6341054,0.3658946
2.216,0.6341054,0.3658946
2.217,0.6341054,0.3658946
2.218,0.6341054,0.3658946
2.219,0.6341054,0.3658946
2.22,0.6341054,0.3658946
2.221,0.6341054,0.3658946
2.222,0.6341054,0.3658946
2.223,0.6341054,0.3658946
2.224,0.6341054,0.3658946
2.225,0.6341054,0.3658946
2.226,0.6341054,0.3658946
2.227,0.6341054,0.3658946
2.228,0.6341054,0.3658946
2.229,0.6341054,0.3658946
2.23,0.6341054,0.3658946
2.231,0.6341054,0.3658946
2.232,0.6341054,0.3658946
2.233,0.6341054,0.3658946
2.234,0.6341054,0.3658946
2.235,0.6341054,0.3658946
2.236,0.6341054,0.3658946
2.237,0.6341054,0.3658946
2.238,0.6341054,0.3658946
2.239,0.6341054,0.3658946
2.24,0.6341054,0.3658946
2.241,0.6341054,0.3658946
2.242,0.6341054,0.3658946
2.243,0.6341054,0.3658946
2.244,0.6341054,0.3658946
2.245,0.6341054,0.3658946
2.246,0.6341054,0.3658946
2.247,0.6341054,0.3658946
2.248,0.6341054,0.3658946
2.249,0.6341054,0.3658946
2.25,0.6341054,0.3658946
2.251,0.6341054,0.3658946
2.252,0.6341054,0.3658946
2.253,0.6341054,0.3658946
2.254,0.6341054,0.3658946
2.255,0.6341054,0.3658946
2.256,0.6341054,0.3658946
2.257,0.6341054,0.3658946
2.258,0.6341054,0.3658946
2.259,0.6341054,0.3658946
2.26,0.6341054,0.3658946
2.261,0.6341054,0.3658946
2.262,0.6341054,0.3658946
2.263,0.6341054,0.3658946
2.264,0.6341054,0.3658946
2.265,0.6341054,0.3658946
2.266,0.6341054,0.3658946
2.267,0.6341054,0.3658946
2.268,0.6341054,0.3658946
2.269,0.6341054,0.3658946
2.27,0.6341054,0.3658946
2.271,0.6341054,0.3658946
2.272,0.6341054,0.3658946
2.273,0.6341054,0.3658946
2.274,0.6341054,0.3658946
2.275,0.6341054,0.3658946
2.276,0.6341054,0.3658946
2.277,0.6341054,0.3658946
2.278,0.6341054,0.3658946
2.279,0.6341054,0.3658946
2.28,0.6341054,0.3658946
2.281,0.6341054,0.3658946
2.282,0.6341054,0.3658946
2.283,0.6341054,0.3658946
2.284,0.6341054,0.3658946
2.285,0.6341054,0.3658946
2.286,0.6341054,0.3658946
2.287,0.6341054,0.3658946
2.288,0.6341054,0.3658946
2.289,0.6341054,0.3658946
2.29,0.6341054,0.3658946
2.291,0.6341054,0.3658946
2.292,0.6341054,0.3658946
2.293,0.6341054,0.3658946
2.294,0.6341054,0.3658946
2.295,0.6341054,0.3658946
2.296,0.6341054,0.3658946
2.297,0.6341054,0.3658946
2.298,0.6341054,0.3658946
2.299,0.6341054,0.3658946
2.3,0.6341054,0.3658946
2.301,0.6341054,0.3658946
2.302,0.6341054,0.3658946
2.303,0.6341054,0.3658946
2.304,0.6341054,0.3658946
2.305,0.6341054,0.3658946
2.306,0.6341054,0.3658946
2.307,0.6341054,0.3658946
2.308,0.6341054,0.3658946
2.309,0.6341054,0.3658946
2.31,0.6341054,0.3658946
2.311,0.6341054,0.3658946
2.312,0.6341054,0.3658946
2.313,0.6341054,0.3658946
2.314,0.6341054,0.3658946
2.315,0.6341054,0.3658946
2.316,0.6341054,0.3658946
2.317,0.6341054,0.3658946
2.318,0.6341054,0.3658946
2.319,0.6341054,0.3658946
2.32,0.6341054,0.3658946
2.321,0.6341054,0.3658946
2.322,0.6341054,0.3658946
2.323,0.6341054,0.3658946
2.324,0.6341054,0.3658946
2.325,0.6341054,0.3658946
2.326,0.6341054,0.3658946
2.327,0.6341054,0.3658946
2.328,0.6341054,0.3658946
2.329,0.6341054,0.3658946
2.33,0.6341054,0.3658946
2.331,0.6341054,0.3658946
2.332,0.6341054,0.3658946
2.333,0.6341054,0.3658946
2.334,0.6341054,0.3658946
2.335,0.6341054,0.3658946
2.336,0.6341054,0.3658946
2.337,0.6341054,0.3658946
2.338,0.6341054,0.3658946
2.339,0.6341054,0.3658946
2.34,0.6341054,0.3658946
2.341,0.6341054,0.3658946
2.342,0.6341054,0.3658946
2.343,0.6341054,0.3658946
2.344,0.6341054,0.3658946
2.345,0.6341054,0.3658946
2.346,0.6341054,0.3658946
2.347,0.6341054,0.3658946
2.348,0.6341054,0.3658946
2.349,0.6341054,0.3658946
2.35,0.6341054,0.3658946
2.351,0.6341054,0.3658946
2.352,0.6341054,0.3658946
2.353,0.6341054,0.3658946
2.354,0.6341054,0.3658946
2.355,0.6341054,0.3658946
2.356,0.6341054,0.3658946
2.357,0.6341054,0.3658946
2.358,0.6341054,0.3658946
2.359,0.6341054,0.3658946
2.36,0.6341054,0.3658946
2.361,0.6341054,0.3658946
2.362,0.6341054,0.3658946
2.363,0.6341054,0.3658946
2.364,0.6341054,0.3658946
2.365,0.6341054,0.3658946
2.366,0.6341054,0.3658946
2.367,0.6341054,0.3658946
2.368,0.6341054,0.3658946
2.369,0.6341054,0.3658946
2.37,0.6341054,0.3658946
2.371,0.6341054,0.3658946
2.372,0.6341054,0.3658946
2.373,0.6341054,0.3658946
2.374,0.6341054,0.3658946
2.375,0.6341054,0.3658946
2.376,0.6341054,0.3658946
2.377,0.6341054,0.3658946
2.378,0.6341054,0.3658946
2.379,0.6341054,0.3658946
2.38,0.6341054,0.3658946
2.381,0.6341054,0.3658946
2.382,0.6341054,0.3658946
2.383,0.6341054,0.3658946
2.384,0.6341054,0.3658946
2.385,0.6341054,0.3658946
2.386,0.6341054,0.3658946
2.387,0.6341054,0.3658946
2.388,0.6341054,0.3658946
2.389,0.6341054,0.3658946
2.39,0.6341054,0.3658946
2.391,0.6341054,0.3658946
2.392,0.6341054,0.3658946
2.393,0.6341054,0.3658946
2.394,0.6341054,0.3658946
2.395,0.6341054,0.3658946
2.396,0.6341054,0.3658946
2.397,0.6341054,0.3658946
2.398,0.6341054,0.3658946
2.399,0.6341054,0.3658946
2.4,0.6341054,0.3658946
2.401,0.6341054,0.3658946
2.402,0.6341054,0.3658946
2.403,0.6341054,0.3658946
2.404,0.6341054,0.3658946
2.405,0.6341054,0.3658946
2.406,0.6341054,0.3658946
2.407,0.6341054,0.3658946
2.408,0.6341054,0.3658946
2.409,0.6341054,0.3658946
2.41,0.6341054,0.3658946
2.411,0.6341054,0.3658946
2.412,0.6341054,0.3658946
2.413,0.6341054,0.3658946
2.414,0.6341054,0.3658946
2.415,0.6341054,0.3658946
2.416,0.6341054,0.3658946
2.417,0.6341054,0.3658946
2.418,0.6341054,0.3658946
2.419,0.6341054,0.3658946
2.42,0.6341054,0.3658946
2.421,0.6341054,0.3658946
2.422,0.6341054,0.3658946
2.423,0.6341054,0.3658946
2.424,0.6341054,0.3658946
2.425,0.6341054,0.3658946
2.426,0.6341054,0.3658946
2.427,0.6341054,0.3658946
2.428,0.6341054,0.3658946
2.429,0.6341054,0.3658946
2.43,0.6341054,0.3658946
2.431,0.6341054,0.3658946
2.432,0.6341054,0.3658946
2.433,0.6341054,0.3658946
2.434,0.6341054,0.3658946
2.435,0.6341054,0.3658946
2.436,0.6341054,0.3658946
2.437,0.6341054,0.3658946
2.438,0.6341054,0.3658946
2.439,0.6341054,0.3658946
2.44,0.6341054,0.3658946
2.441,0.6341054,0.3658946
2.442,0.6341054,0.3658946
2.443,0.6341054,0.3658946
2.444,0.6341054,0.3658946
2.445,0.6341054,0.3658946
2.446,0.6341054,0.3658946
2.447,0.6341054,0.3658946
2.448,0.6341054,0.3658946
2.449,0.6341054,0.3658946
2.45,0.6341054,0.3658946
2.451,0.6341054,0.3658946
2.452,0.6341054,0.3658946
2.453,0.6341054,0.3658946
2.454,0.6341054,0.3658946
2.455,0.6341054,0.3658946
2.456,0.6341054,0.3658946
2.457,0.6341054,0.3658946
2.458,0.6341054,0.3658946
2.459,0.6341054,0.3658946
2.46,0.6341054,0.3658946
2.461,0.6341054,0.3658946
2.462,0.6341054,0.3658946
2.463,0.6341054,0.3658946
2.464,0.6341054,0.3658946
2.465,0.6341054,0.3658946
2.466,0.6341054,0.3658946
2.467,0.6341054,0.3658946
2.468,0.6341054,0.3658946
2.469,0.6341054,0.3658946
2.47,0.6341054,0.3658946
2.471,0.6341054,0.3658946
2.472,0.6341054,0.3658946
2.473,0.6341054,0.3658946
2.474,0.6341054,0.3658946
2.475,0.6341054,0.3658946
2.476,0.6341054,0.3658946
2.477,0.6341054,0.3658946
2.478,0.6341054,0.3658946
2.479,0.6341054,0.3658946
2.48,0.6341054,0.3658946
2.481,0.6341054,0.3658946
2.482,0.6341054,0.3658946
2.483,0.6341054,0.3658946
2.484,0.6341054,0.3658946
2.485,0.6341054,0.3658946
2.486,0.6341054,0.3658946
2.487,0.6341054,0.3658946
2.488,0.6341054,0.3658946
2.489,0.6341054,0.3658946
2.49,0.6341054,0.3658946
2.491,0.6341054,0.3658946
2.492,0.6341054,0.3658946
2.493,0.6341054,0.3658946
2.494,0.6341054,0.3658946
2.495,0.6341054,0.3658946
2.496,0.6341054,0.3658946
2.497,0.6341054,0.3658946
2.498,0.6341054,0.3658946
2.499,0.6341054,0.3658946
2.5,0.6341054,0.3658946
2.501,0.6341054,0.3658946
2.502,0.6341054,0.3658946
2.503,0.6341054,0.3658946
2.504,0.6341054,0.3658946
2.505,0.6341054,0.3658946
2.506,0.6341054,0.3658946
2.507,0.6341054,0.3658946
2.508,0.6341054,0.3658946
2.509,0.6341054,0.3658946
2.51,0.6341054,0.3658946
2.511,0.6341054,0.3658946
2.512,0.6341054,0.3658946
2.513,0.6341054,0.3658946
2.514,0.6341054,0.3658946
2.515,0.6341054,0.3658946
2.516,0.6341054,0.3658946
2.517,0.6341054,0.3658946
2.518,0.6341054,0.3658946
2.519,0.6341054,0.3658946
2.52,0.6341054,0.3658946
2.521,0.6341054,0.3658946
2.522,0.6341054,0.3658946
2.523,0.6341054,0.3658946
2.524,0.6341054,0.3658946
2.525,0.6341054,0.3658946
2.526,0.6341054,0.3658946
2.527,0.6341054,0.3658946
2.528,0.6341054,0.3658946
2.529,0.6341054,0.3658946
2.53,0.6341054,0.3658946
2.531,0.6341054,0.3658946
2.532,0.6341054,0.3658946
2.533,0.6341054,0.3658946
2.534,0.6341054,0.3658946
2.535,0.6341054,0.3658946
2.536,0.6341054,0.3658946
2.537,0.6341054,0.3658946
2.538,0.6341054,0.3658946
2.539,0.6341054,0.3658946
2.54,0.6341054,0.3658946
2.541,0.6341054,0.3658946
2.542,0.6341054,0.3658946
2.543,0.6341054,0.3658946
2.544,0.6341054,0.3658946
2.545,0.6341054,0.3658946
2.546,0.6341054,0.3658946
2.547,0.6341054,0.3658946
2.548,0.6341054,0.3658946
2.549,0.6341054,0.3658946
2.55,0.6341054,0.3658946
2.551,0.6341054,0.3658946
2.552,0.6341054,0.3658946
2.553,0.6341054,0.3658946
2.554,0.6341054,0.3658946
2.555,0.6341054,0.3658946
2.556,0.6341054,0.3658946
2.557,0.6341054,0.3658946
2.558,0.6341054,0.3658946
2.559,0.6341054,0.3658946
2.56,0.6341054,0.3658946
2.561,0.6341054,0.3658946
2.562,0.6341054,0.3658946
2.563,0.6341054,0.3658946
2.564,0.6341054,0.3658946
2.565,0.6341054,0.3658946
2.566,0.6341054,0.3658946
2.567,0.6341054,0.3658946
2.568,0.6341054,0.3658946
2.569,0.6341054,0.3658946
2.57,0.6341054,0.3658946
2.571,0.6341054,0.3658946
2.572,0.6341054,0.3658946
2.573,0.6341054,0.3658946
2.574,0.6341054,0.3658946
2.575,0.6341054,0.3658946
2.576,0.6341054,0.3658946
2.577,0.6341054,0.3658946
2.578,0.6341054,0.3658946
2.579,0.6341054,0.3658946
2.58,0.6341054,0.3658946
2.581,0.6341054,0.3658946
2.582,0.6341054,0.3658946
2.583,0.6341054,0.3658946
2.584,0.6341054,0.3658946
2.585,0.6341054,0.3658946
2.586,0.6341054,0.3658946
2.587,0.6341054,0.3658946
2.588,0.6341054,0.3658946
2.589,0.6341054,0.3658946
2.59,0.6341054,0.3658946
2.591,0.6341054,0.3658946
2.592,0.6341054,0.3658946
2.593,0.6341054,0.3658946
2.594,0.6341054,0.3658946
2.595,0.6341054,0.3658946
2.596,0.6341054,0.3658946
2.597,0.6341054,0.3658946
2.598,0.6341054,0.3658946
2.599,0.6341054,0.3658946
2.6,0.6341054,0.3658946
2.601,0.6341054,0.3658946
2.602,0.6341054,0.3658946
2.603,0.6341054,0.3658946
2.604,0.6341054,0.3658946
2.605,0.6341054,0.3658946
2.606,0.6341054,0.3658946
2.607,0.6341054,0.3658946
2.608,0.6341054,0.3658946
2.609,0.6341054,0.3658946
2.61,0.6341054,0.3658946
2.611,0.6341054,0.3658946
2.612,0.6341054,0.3658946
2.613,0.6341054,0.3658946
2.614,0.6341054,0.3658946
2.615,0.6341054,0.3658946
2.616,0.6341054,0.3658946
2.617,0.6341054,0.3658946
2.618,0.6341054,0.3658946
2.619,0.6341054,0.3658946
2.62,0.6341054,0.3658946
2.621,0.6341054,0.3658946
2.622,0.6341054,0.3658946
2.623,0.6341054,0.3658946
2.624,0.6341054,0.3658946
2.625,0.6341054,0.3658946
2.626,0.6341054,0.3658946
2.627,0.6341054,0.3658946
2.628,0.6341054,0.3658946
2.629,0.6341054,0.3658946
2.63,0.6341054,0.3658946
2.631,0.6341054,0.3658946
2.632,0.6341054,0.3658946
2.633,0.6341054,0.3658946
2.634,0.6341054,0.3658946
2.635,0.6341054,0.3658946
2.636,0.6341054,0.3658946
2.637,0.6341054,0.3658946
2.638,0.6341054,0.3658946
2.639,0.6341054,0.3658946
2.64,0.6341054,0.3658946
2.641,0.6341054,0.3658946
2.642,0.6341054,0.3658946
2.643,0.6341054,0.3658946
2.644,0.6341054,0.3658946
2.645,0.6341054,0.3658946
2.646,0.6341054,0.3658946
2.647,0.6341054,0.3658946
2.648,0.6341054,0.3658946
2.649,0.6341054,0.3658946
2.65,0.6341054,0.3658946
2.651,0.6341054,0.3658946
2.652,0.6341054,0.3658946
2.653,0.6341054,0.3658946
2.654,0.6341054,0.3658946
2.655,0.6341054,0.3658946
2.656,0.6341054,0.3658946
2.657,0.6341054,0.3658946
2.658,0.6341054,0.3658946
2.659,0.6341054,0.3658946
2.66,0.6341054,0.3658946
2.661,0.6341054,0.3658946
2.662,0.6341054,0.3658946
2.663,0.6341054,0.3658946
2.664,0.6341054,0.3658946
2.665,0.6341054,0.3658946
2.666,0.6341054,0.3658946
2.667,0.6341054,0.3658946
2.668,0.6341054,0.3658946
2.669,0.6341054,0.3658946
2.67,0.6341054,0.3658946
2.671,0.6341054,0.3658946
2.672,0.6341054,0.3658946
2.673,0.6341054,0.3658946
2.674,0.6341054,0.3658946
2.675,0.6341054,0.3658946
2.676,0.6341054,0.3658946
