x,phase_1,phase_2
1.907,0.5001922,0.3533398
1.908,0.5003856,0.3534118
1.909,0.5005752,0.3534798
1.91,0.5007544,0.3535546
1.911,0.5009338,0.3536318
1.912,0.5011316,0.3537066
1.913,0.5013308,0.3537778
1.914,0.501518,0.3538464
1.915,0.501712,0.3539214
1.916,0.5019014,0.353993
1.917,0.502094,0.3540646
1.918,0.5022786,0.3541354
1.919,0.5024706,0.3542202
1.92,0.5026546,0.3543032
1.921,0.5028384,0.3543816
1.922,0.5030108,0.3544586
1.923,0.5031938,0.3545372
1.924,0.503376,0.3546134
1.925,0.5035612,0.3546872
1.926,0.5037358,0.3547592
1.927,0.5039294,0.3548326
1.928,0.5041226,0.3549154
1.929,0.504311,0.3549888
1.93,0.5044848,0.3550614
1.931,0.5046626,0.355138
1.932,0.504856,0.3552092
1.933,0.5050372,0.3552742
1.934,0.5052316,0.3553532
1.935,0.5054244,0.355428
1.936,0.5056456,0.3555032
1.937,0.5058268,0.3555748
1.938,0.506009,0.3556446
1.939,0.5061978,0.3557136
1.94,0.5063972,0.3557798
1.941,0.5065974,0.3558556
1.942,0.506785,0.3559174
1.943,0.506977,0.3559874
1.944,0.5071676,0.3560572
1.945,0.5073552,0.3561282
1.946,0.5075642,0.3562002
1.947,0.5077412,0.356265
1.948,0.5079258,0.3563344
1.949,0.5081108,0.3563996
1.95,0.5083074,0.3564746
1.951,0.5084916,0.3565426
1.952,0.5086802,0.3566154
1.953,0.5088726,0.3566836
1.954,0.5090576,0.356748
1.955,0.509249,0.3568192
1.956,0.5094368,0.3568932
1.957,0.509619,0.356956
1.958,0.5098014,0.3570222
1.959,0.5099786,0.3570956
1.96,0.5101644,0.3571582
1.961,0.5103534,0.3572372
1.962,0.5105352,0.3573032
1.963,0.5107122,0.3573688
1.964,0.510903,0.3574338
1.965,0.511085,0.357514
1.966,0.5112618,0.357577
1.967,0.5114422,0.3576456
1.968,0.5116206,0.357714
1.969,0.5117936,0.3577812
1.97,0.5119678,0.3578628
1.971,0.5121454,0.3579356
1.972,0.5123162,0.3579956
1.973,0.5125008,0.3580656
1.974,0.5126866,0.358149
1.975,0.512871,0.3582194
1.976,0.5130422,0.358289
1.977,0.513227,0.358365
1.978,0.5134004,0.358433
1.979,0.513588,0.3585002
1.98,0.5137694,0.3585628
1.981,0.5139568,0.3586292
1.982,0.5141406,0.3586964
1.983,0.514329,0.35876
1.984,0.5145062,0.3588256
1.985,0.5147014,0.3588906
1.986,0.5148818,0.3589564
1.987,0.5150644,0.359022
1.988,0.515248,0.359084
1.989,0.5154146,0.3591502
1.99,0.5155926,0.3592166
1.991,0.5157788,0.359296
1.992,0.5159664,0.359356
1.993,0.516131,0.35942
1.994,0.5162964,0.359486
1.995,0.5164968,0.3595472
1.996,0.5166752,0.3596184
1.997,0.5168724,0.359688
1.998,0.5170388,0.3597528
1.999,0.5172218,0.3598166
2.0,0.5173924,0.3598818
2.001,0.5175746,0.3599444
2.002,0.5177668,0.3600148
2.003,0.517946,0.3600756
2.004,0.5181276,0.3601352
2.005,0.5182982,0.3601962
2.006,0.518481,0.3602606
2.007,0.5186624,0.3603244
2.008,0.5188442,0.3603918
2.009,0.5190308,0.3604542
2.01,0.519222,0.3605176
2.011,0.5194172,0.3605726
2.012,0.5196046,0.3606326
2.013,0.519779,0.3607
2.014,0.5199402,0.360765
2.015,0.5201176,0.3608344
2.016,0.5202884,0.3608932
2.017,0.5204692,0.3609612
2.018,0.5206348,0.361026
2.019,0.5208238,0.3610928
2.02,0.5209834,0.361155
2.021,0.5211552,0.361221
2.022,0.521336,0.36128
2.023,0.521514,0.3613518
2.024,0.521694,0.3614058
2.025,0.5218704,0.3614742
2.026,0.5220436,0.3615406
2.027,0.5222186,0.3616032
2.028,0.5223982,0.3616718
2.029,0.522582,0.361735
2.03,0.5227484,0.3617922
2.031,0.5229268,0.3618578
2.032,0.523091,0.3619178
2.033,0.5232676,0.3619834
2.034,0.5234562,0.3620402
2.035,0.523639,0.3620992
2.036,0.5238108,0.362161
2.037,0.523985,0.3622224
2.038,0.5241546,0.3622932
2.039,0.5243332,0.3623534
2.04,0.5245144,0.3624096
2.041,0.5246958,0.3624702
2.042,0.5248702,0.3625314
2.043,0.525056,0.3625902
2.044,0.525236,0.3626586
2.045,0.5254124,0.3627176
2.046,0.5255924,0.3627816
2.047,0.5257688,0.362844
2.048,0.5259366,0.362901
2.049,0.526122,0.362961
2.05,0.5262796,0.3630144
2.051,0.526447,0.3630678
2.052,0.5266186,0.3631254
2.053,0.526778,0.3631794
2.054,0.5269646,0.3632356
2.055,0.5271514,0.3632966
2.056,0.5273244,0.3633558
2.057,0.5275002,0.3634282
2.058,0.5276616,0.3634868
2.059,0.527837,0.3635472
2.06,0.5279956,0.3636072
2.061,0.528171,0.3636618
2.062,0.528335,0.3637208
2.063,0.5285062,0.3637796
2.064,0.5286734,0.3638292
2.065,0.5288468,0.3638804
2.066,0.5290148,0.3639436
2.067,0.529184,0.3639974
2.068,0.5293578,0.3640626
2.069,0.5295402,0.3641176
2.07,0.5297068,0.3641764
2.071,0.5298722,0.3642226
2.072,0.5300378,0.3642862
2.073,0.5302012,0.3643348
2.074,0.5303566,0.3643842
2.075,0.5305358,0.3644344
2.076,0.5307074,0.3644898
2.077,0.5308798,0.3645492
2.078,0.5310472,0.364603
2.079,0.5312142,0.3646582
2.08,0.5313936,0.3647136
2.081,0.5315912,0.3647748
2.082,0.5317546,0.3648312
2.083,0.5319204,0.364887
2.084,0.5320966,0.364946
2.085,0.532274,0.3650092
2.086,0.5324464,0.3650642
2.087,0.5326088,0.3651276
2.088,0.5327774,0.3651794
2.089,0.532945,0.3652314
2.09,0.533117,0.3652838
2.091,0.5332922,0.365335
2.092,0.5334744,0.3653898
2.093,0.5336444,0.3654538
2.094,0.533818,0.3655022
2.095,0.5339804,0.3655524
2.096,0.5341512,0.365608
2.097,0.5343266,0.3656628
2.098,0.5344768,0.3657248
2.099,0.534647,0.365782
2.1,0.6341582,0.3658418
2.101,0.6341582,0.3658418
2.102,0.6341582,0.3658418
2.103,0.6341582,0.3658418
2.104,0.6341582,0.3658418
2.105,0.6341582,0.3658418
2.106,0.6341582,0.3658418
2.107,0.6341582,0.3658418
2.108,0.6341582,0.3658418
2.109,0.6341582,0.3658418
2.11,0.6341582,0.3658418
2.111,0.6341582,0.3658418
2.112,0.6341582,0.3658418
2.113,0.6341582,0.3658418
2.114,0.6341582,0.3658418
2.115,0.6341582,0.3658418
2.116,0.6341582,0.3658418
2.117,0.6341582,0.3658418
2.118,0.6341582,0.3658418
2.119,0.6341582,0.3658418
2.12,0.6341582,0.3658418
2.121,0.6341582,0.3658418
2.122,0.6341582,0.3658418
2.123,0.6341582,0.3658418
2.124,0.6341582,0.3658418
2.125,0.6341582,0.3658418
2.126,0.6341582,0.3658418
2.127,0.6341582,0.3658418
2.128,0.6341582,0.3658418
2.129,0.6341582,0.3658418
2.13,0.6341582,0.3658418
2.131,0.6341582,0.3658418
2.132,0.6341582,0.3658418
2.133,0.6341582,0.3658418
2.134,0.6341582,0.3658418
2.135,0.6341582,0.3658418
2.136,0.6341582,0.3658418
2.137,0.6341582,0.3658418
2.138,0.6341582,0.3658418
2.139,0.6341582,0.3658418
2.14,0.6341582,0.3658418
2.141,0.6341582,0.3658418
2.142,0.6341582,0.3658418
2.143,0.6341582,0.3658418
2.144,0.6341582,0.3658418
2.145,0.6341582,0.3658418
2.146,0.6341582,0.3658418
2.147,0.6341582,0.3658418
2.148,0.6341582,0.3658418
2.149,0.6341582,0.3658418
2.15,0.6341582,0.3658418
2.151,0.6341582,0.3658418
2.152,0.6341582,0.3658418
2.153,0.6341582,0.3658418
2.154,0.6341582,0.3658418
2.155,0.6341582,0.3658418
2.156,0.6341582,0.3658418
2.157,0.6341582,0.3658418
2.158,0.6341582,0.3658418
2.159,0.6341582,0.3658418
2.16,0.6341582,0.3658418
2.161,0.6341582,0.3658418
2.162,0.6341582,0.3658418
2.163,0.6341582,0.3658418
2.164,0.6341582,0.3658418
2.165,0.6341582,0.3658418
2.166,0.6341582,0.3658418
2.167,0.6341582,0.3658418
2.168,0.6341582,0.3658418
2.169,0.6341582,0.3658418
2.17,0.6341582,0.3658418
2.171,0.6341582,0.3658418
2.172,0.6341582,0.3658418
2.173,0.6341582,0.3658418
2.174,0.6341582,0.3658418
2.175,0.6341582,0.3658418
2.176,0.6341582,0.3658418
2.177,0.6341582,0.3658418
2.178,0.6341582,0.3658418
2.179,0.6341582,0.3658418
2.18,0.6341582,0.3658418
2.181,0.6341582,0.3658418
2.182,0.6341582,0.3658418
2.183,0.6341582,0.3658418
2.184,0.6341582,0.3658418
2.185,0.6341582,0.3658418
2.186,0.6341582,0.3658418
2.187,0.6341582,0.3658418
2.188,0.6341582,0.3658418
2.189,0.6341582,0.3658418
2.19,0.6341582,0.3658418
2.191,0.6341582,0.3658418
2.192,0.6341582,0.3658418
2.193,0.6341582,0.3658418
2.194,0.6341582,0.3658418
2.195,0.6341582,0.3658418
2.196,0.6341582,0.3658418
2.197,0.6341582,0.3658418
2.198,0.6341582,0.3658418
2.199,0.6341582,0.3658418
2.2,0.6341582,0.3658418
2.201,0.6341582,0.3658418
2.202,0.6341582,0.3658418
2.203,0.6341582,0.3658418
2.204,0.6341582,0.3658418
2.205,0.6341582,0.3658418
2.206,0.6341582,0.3658418
2.207,0.6341582,0.3658418
2.208,0.6341582,0.3658418
2.209,0.6341582,0.3658418
2.21,0.6341582,0.3658418
2.211,0.6341582,0.3658418
2.212,0.6341582,0.3658418
2.213,0.6341582,0.3658418
2.214,0.6341582,0.3658418
2.215,0.6341582,0.3658418
2.216,0.6341582,0.3658418
2.217,0.6341582,0.3658418
2.218,0.6341582,0.3658418
2.219,0.6341582,0.3658418
2.22,0.6341582,0.3658418
2.221,0.6341582,0.3658418
2.222,0.6341582,0.3658418
2.223,0.6341582,0.3658418
2.224,0.6341582,0.3658418
2.225,0.6341582,0.3658418
2.226,0.6341582,0.3658418
2.227,0.6341582,0.3658418
2.228,0.6341582,0.3658418
2.229,0.6341582,0.3658418
2.23,0.6341582,0.3658418
2.231,0.6341582,0.3658418
2.232,0.6341582,0.3658418
2.233,0.6341582,0.3658418
2.234,0.6341582,0.3658418
2.235,0.6341582,0.3658418
2.236,0.6341582,0.3658418
2.237,0.6341582,0.3658418
2.238,0.6341582,0.3658418
2.239,0.6341582,0.3658418
2.24,0.6341582,0.3658418
2.241,0.6341582,0.3658418
2.242,0.6341582,0.3658418
2.243,0.6341582,0.3658418
2.244,0.6341582,0.3658418
2.245,0.6341582,0.3658418
2.246,0.6341582,0.3658418
2.247,0.6341582,0.3658418
2.248,0.6341582,0.3658418
2.249,0.6341582,0.3658418
2.25,0.6341582,0.3658418
2.251,0.6341582,0.3658418
2.252,0.6341582,0.3658418
2.253,0.6341582,0.3658418
2.254,0.6341582,0.3658418
2.255,0.6341582,0.3658418
2.256,0.6341582,0.3658418
2.257,0.6341582,0.3658418
2.258,0.6341582,0.3658418
2.259,0.6341582,0.3658418
2.26,0.6341582,0.3658418
2.261,0.6341582,0.3658418
2.262,0.6341582,0.3658418
2.263,0.6341582,0.3658418
2.264,0.6341582,0.3658418
2.265,0.6341582,0.3658418
2.266,0.6341582,0.3658418
2.267,0.6341582,0.3658418
2.268,0.6341582,0.3658418
2.269,0.6341582,0.3658418
2.27,0.6341582,0.3658418
2.271,0.6341582,0.3658418
2.272,0.6341582,0.3658418
2.273,0.6341582,0.3658418
2.274,0.6341582,0.3658418
2.275,0.6341582,0.3658418
2.276,0.6341582,0.3658418
2.277,0.6341582,0.3658418
2.278,0.6341582,0.3658418
2.279,0.6341582,0.3658418
2.28,0.6341582,0.3658418
2.281,0.6341582,0.3658418
2.282,0.6341582,0.3658418
2.283,0.6341582,0.3658418
2.284,0.6341582,0.3658418
2.285,0.6341582,0.3658418
2.286,0.6341582,0.3658418
2.287,0.6341582,0.3658418
2.288,0.6341582,0.3658418
2.289,0.6341582,0.3658418
2.29,0.6341582,0.3658418
2.291,0.6341582,0.3658418
2.292,0.6341582,0.3658418
2.293,0.6341582,0.3658418
2.294,0.6341582,0.3658418
2.295,0.6341582,0.3658418
2.296,0.6341582,0.3658418
2.297,0.6341582,0.3658418
2.298,0.6341582,0.3658418
2.299,0.6341582,0.3658418
2.3,0.6341582,0.3658418
2.301,0.6341582,0.3658418
2.302,0.6341582,0.3658418
2.303,0.6341582,0.3658418
2.304,0.6341582,0.3658418
2.305,0.6341582,0.3658418
2.306,0.6341582,0.3658418
2.307,0.6341582,0.3658418
2.308,0.6341582,0.3658418
2.309,0.6341582,0.3658418
2.31,0.6341582,0.3658418
2.311,0.6341582,0.3658418
2.312,0.6341582,0.3658418
2.313,0.6341582,0.3658418
2.314,0.6341582,0.3658418
2.315,0.6341582,0.3658418
2.316,0.6341582,0.3658418
2.317,0.6341582,0.3658418
2.318,0.6341582,0.3658418
2.319,0.6341582,0.3658418
2.32,0.6341582,0.3658418
2.321,0.6341582,0.3658418
2.322,0.6341582,0.3658418
2.323,0.6341582,0.3658418
2.324,0.6341582,0.3658418
2.325,0.6341582,0.3658418
2.326,0.6341582,0.3658418
2.327,0.6341582,0.3658418
2.328,0.6341582,0.3658418
2.329,0.6341582,0.3658418
2.33,0.6341582,0.3658418
2.331,0.6341582,0.3658418
2.332,0.6341582,0.3658418
2.333,0.6341582,0.3658418
2.334,0.6341582,0.3658418
2.335,0.6341582,0.3658418
2.336,0.6341582,0.3658418
2.337,0.6341582,0.3658418
2.338,0.6341582,0.3658418
2.339,0.6341582,0.3658418
2.34,0.6341582,0.3658418
2.341,0.6341582,0.3658418
2.342,0.6341582,0.3658418
2.343,0.6341582,0.3658418
2.344,0.6341582,0.3658418
2.345,0.6341582,0.3658418
2.346,0.6341582,0.3658418
2.347,0.6341582,0.3658418
2.348,0.6341582,0.3658418
2.349,0.6341582,0.3658418
2.35,0.6341582,0.3658418
2.351,0.6341582,0.3658418
2.352,0.6341582,0.3658418
2.353,0.6341582,0.3658418
2.354,0.6341582,0.3658418
2.355,0.6341582,0.3658418
2.356,0.6341582,0.3658418
2.357,0.6341582,0.3658418
2.358,0.6341582,0.3658418
2.359,0.6341582,0.3658418
2.36,0.6341582,0.3658418
2.361,0.6341582,0.3658418
2.362,0.6341582,0.3658418
2.363,0.6341582,0.3658418
2.364,0.6341582,0.3658418
2.365,0.6341582,0.3658418
2.366,0.6341582,0.3658418
2.367,0.6341582,0.3658418
2.368,0.6341582,0.3658418
2.369,0.6341582,0.3658418
2.37,0.6341582,0.3658418
2.371,0.6341582,0.3658418
2.372,0.6341582,0.3658418
2.373,0.6341582,0.3658418
2.374,0.6341582,0.3658418
2.375,0.6341582,0.3658418
2.376,0.6341582,0.3658418
2.377,0.6341582,0.3658418
2.378,0.6341582,0.3658418
2.379,0.6341582,0.3658418
2.38,0.6341582,0.3658418
2.381,0.6341582,0.3658418
2.382,0.6341582,0.3658418
2.383,0.6341582,0.3658418
2.384,0.6341582,0.3658418
2.385,0.6341582,0.3658418
2.386,0.6341582,0.3658418
2.387,0.6341582,0.3658418
2.388,0.6341582,0.3658418
2.389,0.6341582,0.3658418
2.39,0.6341582,0.3658418
2.391,0.6341582,0.3658418
2.392,0.6341582,0.3658418
2.393,0.6341582,0.3658418
2.394,0.6341582,0.3658418
2.395,0.6341582,0.3658418
2.396,0.6341582,0.3658418
2.397,0.6341582,0.3658418
2.398,0.6341582,0.3658418
2.399,0.6341582,0.3658418
2.4,0.6341582,0.3658418
2.401,0.6341582,0.3658418
2.402,0.6341582,0.3658418
2.403,0.6341582,0.3658418
2.404,0.6341582,0.3658418
2.405,0.6341582,0.3658418
2.406,0.6341582,0.3658418
2.407,0.6341582,0.3658418
2.408,0.6341582,0.3658418
2.409,0.6341582,0.3658418
2.41,0.6341582,0.3658418
2.411,0.6341582,0.3658418
2.412,0.6341582,0.3658418
2.413,0.6341582,0.3658418
2.414,0.6341582,0.3658418
2.415,0.6341582,0.3658418
2.416,0.6341582,0.3658418
2.417,0.6341582,0.3658418
2.418,0.6341582,0.3658418
2.419,0.6341582,0.3658418
2.42,0.6341582,0.3658418
2.421,0.6341582,0.3658418
2.422,0.6341582,0.3658418
2.423,0.6341582,0.3658418
2.424,0.6341582,0.3658418
2.425,0.6341582,0.3658418
2.426,0.6341582,0.3658418
2.427,0.6341582,0.3658418
2.428,0.6341582,0.3658418
2.429,0.6341582,0.3658418
2.43,0.6341582,0.3658418
2.431,0.6341582,0.3658418
2.432,0.6341582,0.3658418
2.433,0.6341582,0.3658418
2.434,0.6341582,0.3658418
2.435,0.6341582,0.3658418
2.436,0.6341582,0.3658418
2.437,0.6341582,0.3658418
2.438,0.6341582,0.3658418
2.439,0.6341582,0.3658418
2.44,0.6341582,0.3658418
2.441,0.6341582,0.3658418
2.442,0.6341582,0.3658418
2.443,0.6341582,0.3658418
2.444,0.6341582,0.3658418
2.445,0.6341582,0.3658418
2.446,0.6341582,0.3658418
2.447,0.6341582,0.3658418
2.448,0.6341582,0.3658418
2.449,0.6341582,0.3658418
2.45,0.6341582,0.3658418
2.451,0.6341582,0.3658418
2.452,0.6341582,0.3658418
2.453,0.6341582,0.3658418
2.454,0.6341582,0.3658418
2.455,0.6341582,0.3658418
2.456,0.6341582,0.3658418
2.457,0.6341582,0.3658418
2.458,0.6341582,0.3658418
2.459,0.6341582,0.3658418
2.46,0.6341582,0.3658418
2.461,0.6341582,0.3658418
2.462,0.6341582,0.3658418
2.463,0.6341582,0.3658418
2.464,0.6341582,0.3658418
2.465,0.6341582,0.3658418
2.466,0.6341582,0.3658418
2.467,0.6341582,0.3658418
2.468,0.6341582,0.3658418
2.469,0.6341582,0.3658418
2.47,0.6341582,0.3658418
2.471,0.6341582,0.3658418
2.472,0.6341582,0.3658418
2.473,0.6341582,0.3658418
2.474,0.6341582,0.3658418
2.475,0.6341582,0.3658418
2.476,0.6341582,0.3658418
2.477,0.6341582,0.3658418
2.478,0.6341582,0.3658418
2.479,0.6341582,0.3658418
2.48,0.6341582,0.3658418
2.481,0.6341582,0.3658418
2.482,0.6341582,0.3658418
2.483,0.6341582,0.3658418
2.484,0.6341582,0.3658418
2.485,0.6341582,0.3658418
2.486,0.6341582,0.3658418
2.487,0.6341582,0.3658418
2.488,0.6341582,0.3658418
2.489,0.6341582,0.3658418
2.49,0.6341582,0.3658418
2.491,0.6341582,0.3658418
2.492,0.6341582,0.3658418
2.493,0.6341582,0.3658418
2.494,0.6341582,0.3658418
2.495,0.6341582,0.3658418
2.496,0.6341582,0.3658418
2.497,0.6341582,0.3658418
2.498,0.6341582,0.3658418
2.499,0.6341582,0.3658418
2.5,0.6341582,0.3658418
2.501,0.6341582,0.3658418
2.502,0.6341582,0.3658418
2.503,0.6341582,0.3658418
2.504,0.6341582,0.3658418
2.505,0.6341582,0.3658418
2.506,0.6341582,0.3658418
2.507,0.6341582,0.3658418
2.508,0.6341582,0.3658418
2.509,0.6341582,0.3658418
2.51,0.6341582,0.3658418
2.511,0.6341582,0.3658418
2.512,0.6341582,0.3658418
2.513,0.6341582,0.3658418
2.514,0.6341582,0.3658418
2.515,0.6341582,0.3658418
2.516,0.6341582,0.3658418
2.517,0.6341582,0.3658418
2.518,0.6341582,0.3658418
2.519,0.6341582,0.3658418
2.52,0.6341582,0.3658418
2.521,0.6341582,0.3658418
2.522,0.6341582,0.3658418
2.523,0.6341582,0.3658418
2.524,0.6341582,0.3658418
2.525,0.6341582,0.3658418
2.526,0.6341582,0.3658418
2.527,0.6341582,0.3658418
2.528,0.6341582,0.3658418
2.529,0.6341582,0.3658418
2.53,0.6341582,0.3658418
2.531,0.6341582,0.3658418
2.532,0.6341582,0.3658418
2.533,0.6341582,0.3658418
2.534,0.6341582,0.3658418
2.535,0.6341582,0.3658418
2.536,0.6341582,0.3658418
2.537,0.6341582,0.3658418
2.538,0.6341582,0.3658418
2.539,0.6341582,0.3658418
2.54,0.6341582,0.3658418
2.541,0.6341582,0.3658418
2.542,0.6341582,0.3658418
2.543,0.6341582,0.3658418
2.544,0.6341582,0.3658418
2.545,0.6341582,0.3658418
2.546,0.6341582,0.3658418
2.547,0.6341582,0.3658418
2.548,0.6341582,0.3658418
2.549,0.6341582,0.3658418
2.55,0.6341582,0.3658418
2.551,0.6341582,0.3658418
2.552,0.6341582,0.3658418
2.553,0.6341582,0.3658418
2.554,0.6341582,0.3658418
2.555,0.6341582,0.3658418
2.556,0.6341582,0.3658418
2.557,0.6341582,0.3658418
2.558,0.6341582,0.3658418
2.559,0.6341582,0.3658418
2.56,0.6341582,0.3658418
2.561,0.6341582,0.3658418
2.562,0.6341582,0.3658418
2.563,0.6341582,0.3658418
2.564,0.6341582,0.3658418
2.565,0.6341582,0.3658418
2.566,0.6341582,0.3658418
2.567,0.6341582,0.3658418
2.568,0.6341582,0.3658418
2.569,0.6341582,0.3658418
2.57,0.6341582,0.3658418
2.571,0.6341582,0.3658418
2.572,0.6341582,0.3658418
2.573,0.6341582,0.3658418
2.574,0.6341582,0.3658418
2.575,0.6341582,0.3658418
2.576,0.6341582,0.3658418
2.577,0.6341582,0.3658418
2.578,0.6341582,0.3658418
2.579,0.6341582,0.3658418
2.58,0.6341582,0.3658418
2.581,0.6341582,0.3658418
2.582,0.6341582,0.3658418
2.583,0.6341582,0.3658418
2.584,0.6341582,0.3658418
2.585,0.6341582,0.3658418
2.586,0.6341582,0.3658418
2.587,0.6341582,0.3658418
2.588,0.6341582,0.3658418
2.589,0.6341582,0.3658418
2.59,0.6341582,0.3658418
2.591,0.6341582,0.3658418
2.592,0.6341582,0.3658418
2.593,0.6341582,0.3658418
2.594,0.6341582,0.3658418
2.595,0.6341582,0.3658418
2.596,0.6341582,0.3658418
2.597,0.6341582,0.3658418
2.598,0.6341582,0.3658418
2.599,0.6341582,0.3658418
2.6,0.6341582,0.3658418
2.601,0.6341582,0.3658418
2.602,0.6341582,0.3658418
2.603,0.6341582,0.3658418
2.604,0.6341582,0.3658418
2.605,0.6341582,0.3658418
2.606,0.6341582,0.3658418
2.607,0.6341582,0.3658418
2.608,0.6341582,0.3658418
2.609,0.6341582,0.3658418
2.61,0.6341582,0.3658418
2.611,0.6341582,0.3658418
2.612,0.6341582,0.3658418
2.613,0.6341582,0.3658418
2.614,0.6341582,0.3658418
2.615,0.6341582,0.3658418
2.616,0.6341582,0.3658418
2.617,0.6341582,0.3658418
2.618,0.6341582,0.3658418
2.619,0.6341582,0.3658418
2.62,0.6341582,0.3658418
2.621,0.6341582,0.3658418
2.622,0.6341582,0.3658418
2.623,0.6341582,0.3658418
2.624,0.6341582,0.3658418
2.625,0.6341582,0.3658418
2.626,0.6341582,0.3658418
2.627,0.6341582,0.3658418
2.628,0.6341582,0.3658418
2.629,0.6341582,0.3658418
2.63,0.6341582,0.3658418
2.631,0.6341582,0.3658418
2.632,0.6341582,0.3658418
2.633,0.6341582,0.3658418
2.634,0.6341582,0.3658418
2.635,0.6341582,0.3658418
2.636,0.6341582,0.3658418
2.637,0.6341582,0.3658418
2.638,0.6341582,0.3658418
2.639,0.6341582,0.3658418
2.64,0.6341582,0.3658418
2.641,0.6341582,0.3658418
2.642,0.6341582,0.3658418
2.643,0.6341582,0.3658418
2.644,0.6341582,0.3658418
2.645,0.6341582,0.3658418
2.646,0.6341582,0.3658418
2.647,0.6341582,0.3658418
2.648,0.6341582,0.3658418
2.649,0.6341582,0.3658418
2.65,0.6341582,0.3658418
2.651,0.6341582,0.3658418
2.652,0.6341582,0.3658418
2.653,0.6341582,0.3658418
2.654,0.6341582,0.3658418
2.655,0.6341582,0.3658418
2.656,0.6341582,0.3658418
2.657,0.6341582,0.3658418
2.658,0.6341582,0.3658418
2.659,0.6341582,0.3658418
2.66,0.6341582,0.3658418
2.661,0.6341582,0.3658418
2.662,0.6341582,0.3658418
2.663,0.6341582,0.3658418
2.664,0.6341582,0.3658418
2.665,0.6341582,0.3658418
2.666,0.6341582,0.3658418
2.667,0.6341582,0.3658418
2.668,0.6341582,0.3658418
2.669,0.6341582,0.3658418
2.67,0.6341582,0.3658418
2.671,0.6341582,0.3658418
2.672,0.6341582,0.3658418
2.673,0.6341582,0.3658418
2.674,0.6341582,0.3658418
2.675,0.6341582,0.3658418
2.676,0.6341582,0.3658418
2.677,0.6341582,0.3658418
2.678,0.6341582,0.3658418
2.679,0.6341582,0.3658418
2.68,0.6341582,0.3658418
2.681,0.6341582,0.3658418
2.682,0.6341582,0.3658418
2.683,0.6341582,0.3658418
2.684,0.6341582,0.3658418
2.685,0.6341582,0.3658418
2.686,0.6341582,0.3658418
2.687,0.6341582,0.3658418
2.688,0.6341582,0.3658418
2.689,0.6341582,0.3658418
2.69,0.6341582,0.3658418
2.691,0.6341582,0.3658418
2.692,0.6341582,0.3658418
2.693,0.6341582,0.3658418
2.694,0.6341582,0.3658418
2.695,0.6341582,0.3658418
2.696,0.6341582,0.3658418
2.697,0.6341582,0.3658418
2.698,0.6341582,0.3658418
2.699,0.6341582,0.3658418
2.7,0.6341582,0.3658418
2.701,0.6341582,0.3658418
2.702,0.6341582,0.3658418
2.703,0.6341582,0.3658418
2.704,0.6341582,0.3658418
2.705,0.6341582,0.3658418
2.706,0.6341582,0.3658418
2.707,0.6341582,0.3658418
2.708,0.6341582,0.3658418
2.709,0.6341582,0.3658418
2.71,0.6341582,0.3658418
2.711,0.6341582,0.3658418
2.712,0.6341582,0.3658418
2.713,0.6341582,0.3658418
2.714,0.6341582,0.3658418
2.715,0.6341582,0.3658418
2.716,0.6341582,0.3658418
2.717,0.6341582,0.3658418
2.718,0.6341582,0.3658418
2.719,0.6341582,0.3658418
2.72,0.6341582,0.3658418
2.721,0.6341582,0.3658418
2.722,0.6341582,0.3658418
2.723,0.6341582,0.3658418
2.724,0.6341582,0.3658418
2.725,0.6341582,0.3658418
2.726,0.6341582,0.3658418
2.727,0.6341582,0.3658418
2.728,0.6341582,0.3658418
2.729,0.6341582,0.3658418
2.73,0.6341582,0.3658418
2.731,0.6341582,0.3658418
2.732,0.6341582,0.3658418
2.733,0.6341582,0.3658418
2.734,0.6341582,0.3658418
2.735,0.6341582,0.3658418
2.736,0.6341582,0.3658418
2.737,0.6341582,0.3658418
2.738,0.6341582,0.3658418
2.739,0.6341582,0.3658418
2.74,0.6341582,0.3658418
2.741,0.6341582,0.3658418
2.742,0.6341582,0.3658418
2.743,0.6341582,0.3658418
2.744,0.6341582,0.3658418
2.745,0.6341582,0.3658418
2.746,0.6341582,0.3658418
2.747,0.6341582,0.3658418
2.748,0.6341582,0.3658418
2.749,0.6341582,0.3658418
2.75,0.6341582,0.3658418
2.751,0.6341582,0.3658418
2.752,0.6341582,0.3658418
2.753,0.6341582,0.3658418
2.754,0.6341582,0.3658418
2.755,0.6341582,0.3658418
2.756,0.6341582,0.3658418
2.757,0.6341582,0.3658418
2.758,0.6341582,0.3658418
2.759,0.6341582,0.3658418
2.76,0.6341582,0.3658418
2.761,0.6341582,0.3658418
2.762,0.6341582,0.3658418
2.763,0.6341582,0.3658418
2.764,0.6341582,0.3658418
2.765,0.6341582,0.3658418
2.766,0.6341582,0.3658418
2.767,0.6341582,0.3658418
2.768,0.6341582,0.3658418
2.769,0.6341582,0.3658418
2.77,0.6341582,0.3658418
2.771,0.6341582,0.3658418
2.772,0.6341582,0.3658418
2.773,0.6341582,0.3658418
2.774,0.6341582,0.3658418
2.775,0.6341582,0.3658418
2.776,0.6341582,0.3658418
2.777,0.6341582,0.3658418
2.778,0.6341582,0.3658418
2.779,0.6341582,0.3658418
2.78,0.6341582,0.3658418
2.781,0.6341582,0.3658418
2.782,0.6341582,0.3658418
2.783,0.6341582,0.3658418
2.784,0.6341582,0.3658418
2.785,0.6341582,0.3658418
