x,phase_1,phase_2
1.962,0.5108052,0.3572462
1.963,0.5109852,0.3573206
1.964,0.5111798,0.3573852
1.965,0.5113582,0.357454
1.966,0.5115384,0.3575216
1.967,0.5117136,0.3575938
1.968,0.5118942,0.3576614
1.969,0.5120684,0.3577276
1.97,0.5122612,0.3578062
1.971,0.5124482,0.3578706
1.972,0.5126272,0.3579338
1.973,0.5128104,0.3580052
1.974,0.512989,0.3580802
1.975,0.5131716,0.3581422
1.976,0.5133548,0.3582018
1.977,0.5135528,0.358275
1.978,0.5137288,0.3583452
1.979,0.5139178,0.3584106
1.98,0.5141112,0.3584712
1.981,0.514293,0.358545
1.982,0.514473,0.3586106
1.983,0.5146626,0.3586822
1.984,0.5148464,0.3587432
1.985,0.5150332,0.3588164
1.986,0.5152146,0.3588874
1.987,0.5154072,0.3589526
1.988,0.51557,0.359017
1.989,0.515738,0.359087
1.99,0.5159086,0.3591532
1.991,0.5160864,0.3592206
1.992,0.516279,0.359283
1.993,0.516453,0.3593398
1.994,0.516641,0.3594112
1.995,0.5168296,0.359469
1.996,0.5170088,0.3595308
1.997,0.5171976,0.3596024
1.998,0.5173692,0.359671
1.999,0.5175502,0.3597374
2.0,0.5177336,0.3597952
2.001,0.5179088,0.35986
2.002,0.5180936,0.3599256
2.003,0.5182684,0.3599892
2.004,0.5184392,0.3600558
2.005,0.5186236,0.36012
2.006,0.5188064,0.3601856
2.007,0.5189804,0.360254
2.008,0.5191644,0.3603134
2.009,0.5193514,0.3603768
2.01,0.519537,0.360447
2.011,0.5197264,0.3605076
2.012,0.519914,0.3605768
2.013,0.5200974,0.36064
2.014,0.5202694,0.3607016
2.015,0.5204496,0.3607634
2.016,0.5206244,0.3608262
2.017,0.520799,0.3608882
2.018,0.5209774,0.3609512
2.019,0.5211644,0.3610212
2.02,0.5213406,0.3610832
2.021,0.5215214,0.3611418
2.022,0.5217082,0.3612008
2.023,0.5218896,0.3612632
2.024,0.5220732,0.3613248
2.025,0.522248,0.3613914
2.026,0.5224128,0.3614606
2.027,0.5225946,0.36152
2.028,0.5227782,0.3615908
2.029,0.5229554,0.3616438
2.03,0.5231324,0.3617098
2.031,0.5233138,0.361773
2.032,0.5234844,0.3618294
2.033,0.5236552,0.361897
2.034,0.5238376,0.3619552
2.035,0.524026,0.3620062
2.036,0.5241998,0.3620662
2.037,0.524377,0.362128
2.038,0.5245482,0.3621956
2.039,0.5247354,0.362265
2.04,0.524915,0.36232
2.041,0.5250928,0.3623888
2.042,0.525269,0.362449
2.043,0.5254532,0.3625078
2.044,0.5256112,0.3625652
2.045,0.5257922,0.3626184
2.046,0.5259828,0.3626814
2.047,0.5261636,0.362746
2.048,0.5263356,0.3628026
2.049,0.5265234,0.3628646
2.05,0.5266718,0.3629246
2.051,0.5268414,0.362982
2.052,0.5270042,0.3630438
2.053,0.527178,0.3631026
2.054,0.5273552,0.3631662
2.055,0.5275414,0.363227
2.056,0.527714,0.3632884
2.057,0.5278904,0.3633532
2.058,0.5280652,0.3634146
2.059,0.5282284,0.3634762
2.06,0.5283938,0.3635288
2.061,0.5285634,0.363592
2.062,0.5287368,0.3636458
2.063,0.5289084,0.363698
2.064,0.5290788,0.363747
2.065,0.5292456,0.3638022
2.066,0.5294148,0.3638622
2.067,0.5295824,0.3639122
2.068,0.5297672,0.3639734
2.069,0.5299574,0.364027
2.07,0.5301148,0.364086
2.071,0.530282,0.3641396
2.072,0.5304492,0.3641964
2.073,0.530604,0.3642562
2.074,0.5307534,0.3643054
2.075,0.530918,0.3643652
2.076,0.5310872,0.364423
2.077,0.5312702,0.3644862
2.078,0.5314296,0.3645458
2.079,0.5315934,0.3645972
2.08,0.5317634,0.3646466
2.081,0.5319498,0.3647058
2.082,0.5321344,0.3647646
2.083,0.5323052,0.3648186
2.084,0.5324762,0.364876
2.085,0.532644,0.3649374
2.086,0.5328158,0.3649938
2.087,0.5329766,0.365056
2.088,0.5331484,0.3651118
2.089,0.5333122,0.365167
2.09,0.53348,0.365219
2.091,0.533653,0.3652672
2.092,0.533822,0.3653196
2.093,0.5339988,0.3653796
2.094,0.534162,0.3654342
2.095,0.5343404,0.3654914
2.096,0.5344992,0.365548
2.097,0.5346618,0.3656014
2.098,0.5348114,0.3656544
2.099,0.5349736,0.365716
2.1,0.6342276,0.3657724
2.101,0.6342276,0.3657724
2.102,0.6342276,0.3657724
2.103,0.6342276,0.3657724
2.104,0.6342276,0.3657724
2.105,0.6342276,0.3657724
2.106,0.6342276,0.3657724
2.107,0.6342276,0.3657724
2.108,0.6342276,0.3657724
2.109,0.6342276,0.3657724
2.11,0.6342276,0.3657724
2.111,0.6342276,0.3657724
2.112,0.6342276,0.3657724
2.113,0.6342276,0.3657724
2.114,0.6342276,0.3657724
2.115,0.6342276,0.3657724
2.116,0.6342276,0.3657724
2.117,0.6342276,0.3657724
2.118,0.6342276,0.3657724
2.119,0.6342276,0.3657724
2.12,0.6342276,0.3657724
2.121,0.6342276,0.3657724
2.122,0.6342276,0.3657724
2.123,0.6342276,0.3657724
2.124,0.6342276,0.3657724
2.125,0.6342276,0.3657724
2.126,0.6342276,0.3657724
2.127,0.6342276,0.3657724
2.128,0.6342276,0.3657724
2.129,0.6342276,0.3657724
2.13,0.6342276,0.3657724
2.131,0.6342276,0.3657724
2.132,0.6342276,0.3657724
2.133,0.6342276,0.3657724
2.134,0.6342276,0.3657724
2.135,0.6342276,0.3657724
2.136,0.6342276,0.3657724
2.137,0.6342276,0.3657724
2.138,0.6342276,0.3657724
2.139,0.6342276,0.3657724
2.14,0.6342276,0.3657724
2.141,0.6342276,0.3657724
2.142,0.6342276,0.3657724
2.143,0.6342276,0.3657724
2.144,0.6342276,0.3657724
2.145,0.6342276,0.3657724
2.146,0.6342276,0.3657724
2.147,0.6342276,0.3657724
2.148,0.6342276,0.3657724
2.149,0.6342276,0.3657724
2.15,0.6342276,0.3657724
2.151,0.6342276,0.3657724
2.152,0.6342276,0.3657724
2.153,0.6342276,0.3657724
2.154,0.6342276,0.3657724
2.155,0.6342276,0.3657724
2.156,0.6342276,0.3657724
2.157,0.6342276,0.3657724
2.158,0.6342276,0.3657724
2.159,0.6342276,0.3657724
2.16,0.6342276,0.3657724
2.161,0.6342276,0.3657724
2.162,0.6342276,0.3657724
2.163,0.6342276,0.3657724
2.164,0.6342276,0.3657724
2.165,0.6342276,0.3657724
2.166,0.6342276,0.3657724
2.167,0.6342276,0.3657724
2.168,0.6342276,0.3657724
2.169,0.6342276,0.3657724
2.17,0.6342276,0.3657724
2.171,0.6342276,0.3657724
2.172,0.6342276,0.3657724
2.173,0.6342276,0.3657724
2.174,0.6342276,0.3657724
2.175,0.6342276,0.3657724
2.176,0.6342276,0.3657724
2.177,0.6342276,0.3657724
2.178,0.6342276,0.3657724
2.179,0.6342276,0.3657724
2.18,0.6342276,0.3657724
2.181,0.6342276,0.3657724
2.182,0.6342276,0.3657724
2.183,0.6342276,0.3657724
2.184,0.6342276,0.3657724
2.185,0.6342276,0.3657724
2.186,0.6342276,0.3657724
2.187,0.6342276,0.3657724
2.188,0.6342276,0.3657724
2.189,0.6342276,0.3657724
2.19,0.6342276,0.3657724
2.191,0.6342276,0.3657724
2.192,0.6342276,0.3657724
2.193,0.6342276,0.3657724
2.194,0.6342276,0.3657724
2.195,0.6342276,0.3657724
2.196,0.6342276,0.3657724
2.197,0.6342276,0.3657724
2.198,0.6342276,0.3657724
2.199,0.6342276,0.3657724
2.2,0.6342276,0.3657724
2.201,0.6342276,0.3657724
2.202,0.6342276,0.3657724
2.203,0.6342276,0.3657724
2.204,0.6342276,0.3657724
2.205,0.6342276,0.3657724
2.206,0.6342276,0.3657724
2.207,0.6342276,0.3657724
2.208,0.6342276,0.3657724
2.209,0.6342276,0.3657724
2.21,0.6342276,0.3657724
2.211,0.6342276,0.3657724
2.212,0.6342276,0.3657724
2.213,0.6342276,0.3657724
2.214,0.6342276,0.3657724
2.215,0.6342276,0.3657724
2.216,0.6342276,0.3657724
2.217,0.6342276,0.3657724
2.218,0.6342276,0.3657724
2.219,0.6342276,0.3657724
2.22,0.6342276,0.3657724
2.221,0.6342276,0.3657724
2.222,0.6342276,0.3657724
2.223,0.6342276,0.3657724
2.224,0.6342276,0.3657724
2.225,0.6342276,0.3657724
2.226,0.6342276,0.3657724
2.227,0.6342276,0.3657724
2.228,0.6342276,0.3657724
2.229,0.6342276,0.3657724
2.23,0.6342276,0.3657724
2.231,0.6342276,0.3657724
2.232,0.6342276,0.3657724
2.233,0.6342276,0.3657724
2.234,0.6342276,0.3657724
2.235,0.6342276,0.3657724
2.236,0.6342276,0.3657724
2.237,0.6342276,0.3657724
2.238,0.6342276,0.3657724
2.239,0.6342276,0.3657724
2.24,0.6342276,0.3657724
2.241,0.6342276,0.3657724
2.242,0.6342276,0.3657724
2.243,0.6342276,0.3657724
2.244,0.6342276,0.3657724
2.245,0.6342276,0.3657724
2.246,0.6342276,0.3657724
2.247,0.6342276,0.3657724
2.248,0.6342276,0.3657724
2.249,0.6342276,0.3657724
2.25,0.6342276,0.3657724
2.251,0.6342276,0.3657724
2.252,0.6342276,0.3657724
2.253,0.6342276,0.3657724
2.254,0.6342276,0.3657724
2.255,0.6342276,0.3657724
2.256,0.6342276,0.3657724
2.257,0.6342276,0.3657724
2.258,0.6342276,0.3657724
2.259,0.6342276,0.3657724
2.26,0.6342276,0.3657724
2.261,0.6342276,0.3657724
2.262,0.6342276,0.3657724
2.263,0.6342276,0.3657724
2.264,0.6342276,0.3657724
2.265,0.6342276,0.3657724
2.266,0.6342276,0.3657724
2.267,0.6342276,0.3657724
2.268,0.6342276,0.3657724
2.269,0.6342276,0.3657724
2.27,0.6342276,0.3657724
2.271,0.6342276,0.3657724
2.272,0.6342276,0.3657724
2.273,0.6342276,0.3657724
2.274,0.6342276,0.3657724
2.275,0.6342276,0.3657724
2.276,0.6342276,0.3657724
2.277,0.6342276,0.3657724
2.278,0.6342276,0.3657724
2.279,0.6342276,0.3657724
2.28,0.6342276,0.3657724
2.281,0.6342276,0.3657724
2.282,0.6342276,0.3657724
2.283,0.6342276,0.3657724
2.284,0.6342276,0.3657724
2.285,0.6342276,0.3657724
2.286,0.6342276,0.3657724
2.287,0.6342276,0.3657724
2.288,0.6342276,0.3657724
2.289,0.6342276,0.3657724
2.29,0.6342276,0.3657724
2.291,0.6342276,0.3657724
2.292,0.6342276,0.3657724
2.293,0.6342276,0.3657724
2.294,0.6342276,0.3657724
2.295,0.6342276,0.3657724
2.296,0.6342276,0.3657724
2.297,0.6342276,0.3657724
2.298,0.6342276,0.3657724
2.299,0.6342276,0.3657724
2.3,0.6342276,0.3657724
2.301,0.6342276,0.3657724
2.302,0.6342276,0.3657724
2.303,0.6342276,0.3657724
2.304,0.6342276,0.3657724
2.305,0.6342276,0.3657724
2.306,0.6342276,0.3657724
2.307,0.6342276,0.3657724
2.308,0.6342276,0.3657724
2.309,0.6342276,0.3657724
2.31,0.6342276,0.3657724
2.311,0.6342276,0.3657724
2.312,0.6342276,0.3657724
2.313,0.6342276,0.3657724
2.314,0.6342276,0.3657724
2.315,0.6342276,0.3657724
2.316,0.6342276,0.3657724
2.317,0.6342276,0.3657724
2.318,0.6342276,0.3657724
2.319,0.6342276,0.3657724
2.32,0.6342276,0.3657724
2.321,0.6342276,0.3657724
2.322,0.6342276,0.3657724
2.323,0.6342276,0.3657724
2.324,0.6342276,0.3657724
2.325,0.6342276,0.3657724
2.326,0.6342276,0.3657724
2.327,0.6342276,0.3657724
2.328,0.6342276,0.3657724
2.329,0.6342276,0.3657724
2.33,0.6342276,0.3657724
2.331,0.6342276,0.3657724
2.332,0.6342276,0.3657724
2.333,0.6342276,0.3657724
2.334,0.6342276,0.3657724
2.335,0.6342276,0.3657724
2.336,0.6342276,0.3657724
2.337,0.6342276,0.3657724
2.338,0.6342276,0.3657724
2.339,0.6342276,0.3657724
2.34,0.6342276,0.3657724
2.341,0.6342276,0.3657724
2.342,0.6342276,0.3657724
2.343,0.6342276,0.3657724
2.344,0.6342276,0.3657724
2.345,0.6342276,0.3657724
2.346,0.6342276,0.3657724
2.347,0.6342276,0.3657724
2.348,0.6342276,0.3657724
2.349,0.6342276,0.3657724
2.35,0.6342276,0.3657724
2.351,0.6342276,0.3657724
2.352,0.6342276,0.3657724
2.353,0.6342276,0.3657724
2.354,0.6342276,0.3657724
2.355,0.6342276,0.3657724
2.356,0.6342276,0.3657724
2.357,0.6342276,0.3657724
2.358,0.6342276,0.3657724
2.359,0.6342276,0.3657724
2.36,0.6342276,0.3657724
2.361,0.6342276,0.3657724
2.362,0.6342276,0.3657724
2.363,0.6342276,0.3657724
2.364,0.6342276,0.3657724
2.365,0.6342276,0.3657724
2.366,0.6342276,0.3657724
2.367,0.6342276,0.3657724
2.368,0.6342276,0.3657724
2.369,0.6342276,0.3657724
2.37,0.6342276,0.3657724
2.371,0.6342276,0.3657724
2.372,0.6342276,0.3657724
2.373,0.6342276,0.3657724
2.374,0.6342276,0.3657724
2.375,0.6342276,0.3657724
2.376,0.6342276,0.3657724
2.377,0.6342276,0.3657724
2.378,0.6342276,0.3657724
2.379,0.6342276,0.3657724
2.38,0.6342276,0.3657724
2.381,0.6342276,0.3657724
2.382,0.6342276,0.3657724
2.383,0.6342276,0.3657724
2.384,0.6342276,0.3657724
2.385,0.6342276,0.3657724
2.386,0.6342276,0.3657724
2.387,0.6342276,0.3657724
2.388,0.6342276,0.3657724
2.389,0.6342276,0.3657724
2.39,0.6342276,0.3657724
2.391,0.6342276,0.3657724
2.392,0.6342276,0.3657724
2.393,0.6342276,0.3657724
2.394,0.6342276,0.3657724
2.395,0.6342276,0.3657724
2.396,0.6342276,0.3657724
2.397,0.6342276,0.3657724
2.398,0.6342276,0.3657724
2.399,0.6342276,0.3657724
2.4,0.6342276,0.3657724
2.401,0.6342276,0.3657724
2.402,0.6342276,0.3657724
2.403,0.6342276,0.3657724
2.404,0.6342276,0.3657724
2.405,0.6342276,0.3657724
2.406,0.6342276,0.3657724
2.407,0.6342276,0.3657724
2.408,0.6342276,0.3657724
2.409,0.6342276,0.3657724
2.41,0.6342276,0.3657724
2.411,0.6342276,0.3657724
2.412,0.6342276,0.3657724
2.413,0.6342276,0.3657724
2.414,0.6342276,0.3657724
2.415,0.6342276,0.3657724
2.416,0.6342276,0.3657724
2.417,0.6342276,0.3657724
2.418,0.6342276,0.3657724
2.419,0.6342276,0.3657724
2.42,0.6342276,0.3657724
2.421,0.6342276,0.3657724
2.422,0.6342276,0.3657724
2.423,0.6342276,0.3657724
2.424,0.6342276,0.3657724
2.425,0.6342276,0.3657724
2.426,0.6342276,0.3657724
2.427,0.6342276,0.3657724
2.428,0.6342276,0.3657724
2.429,0.6342276,0.3657724
2.43,0.6342276,0.3657724
2.431,0.6342276,0.3657724
2.432,0.6342276,0.3657724
2.433,0.6342276,0.3657724
2.434,0.6342276,0.3657724
2.435,0.6342276,0.3657724
2.436,0.6342276,0.3657724
2.437,0.6342276,0.3657724
2.438,0.6342276,0.3657724
2.439,0.6342276,0.3657724
2.44,0.6342276,0.3657724
2.441,0.6342276,0.3657724
2.442,0.6342276,0.3657724
2.443,0.6342276,0.3657724
2.444,0.6342276,0.3657724
2.445,0.6342276,0.3657724
2.446,0.6342276,0.3657724
2.447,0.6342276,0.3657724
2.448,0.6342276,0.3657724
2.449,0.6342276,0.3657724
2.45,0.6342276,0.3657724
2.451,0.6342276,0.3657724
2.452,0.6342276,0.3657724
2.453,0.6342276,0.3657724
2.454,0.6342276,0.3657724
2.455,0.6342276,0.3657724
2.456,0.6342276,0.3657724
2.457,0.6342276,0.3657724
2.458,0.6342276,0.3657724
2.459,0.6342276,0.3657724
2.46,0.6342276,0.3657724
2.461,0.6342276,0.3657724
2.462,0.6342276,0.3657724
2.463,0.6342276,0.3657724
2.464,0.6342276,0.3657724
2.465,0.6342276,0.3657724
2.466,0.6342276,0.3657724
2.467,0.6342276,0.3657724
2.468,0.6342276,0.3657724
2.469,0.6342276,0.3657724
2.47,0.6342276,0.3657724
2.471,0.6342276,0.3657724
2.472,0.6342276,0.3657724
2.473,0.6342276,0.3657724
2.474,0.6342276,0.3657724
2.475,0.6342276,0.3657724
2.476,0.6342276,0.3657724
2.477,0.6342276,0.3657724
2.478,0.6342276,0.3657724
2.479,0.6342276,0.3657724
2.48,0.6342276,0.3657724
2.481,0.6342276,0.3657724
2.482,0.6342276,0.3657724
2.483,0.6342276,0.3657724
2.484,0.6342276,0.3657724
2.485,0.6342276,0.3657724
2.486,0.6342276,0.3657724
2.487,0.6342276,0.3657724
2.488,0.6342276,0.3657724
2.489,0.6342276,0.3657724
2.49,0.6342276,0.3657724
2.491,0.6342276,0.3657724
2.492,0.6342276,0.3657724
2.493,0.6342276,0.3657724
2.494,0.6342276,0.3657724
2.495,0.6342276,0.3657724
2.496,0.6342276,0.3657724
2.497,0.6342276,0.3657724
2.498,0.6342276,0.3657724
2.499,0.6342276,0.3657724
2.5,0.6342276,0.3657724
2.501,0.6342276,0.3657724
2.502,0.6342276,0.3657724
2.503,0.6342276,0.3657724
2.504,0.6342276,0.3657724
2.505,0.6342276,0.3657724
2.506,0.6342276,0.3657724
2.507,0.6342276,0.3657724
2.508,0.6342276,0.3657724
2.509,0.6342276,0.3657724
2.51,0.6342276,0.3657724
2.511,0.6342276,0.3657724
2.512,0.6342276,0.3657724
2.513,0.6342276,0.3657724
2.514,0.6342276,0.3657724
2.515,0.6342276,0.3657724
2.516,0.6342276,0.3657724
2.517,0.6342276,0.3657724
2.518,0.6342276,0.3657724
2.519,0.6342276,0.3657724
2.52,0.6342276,0.3657724
2.521,0.6342276,0.3657724
2.522,0.6342276,0.3657724
2.523,0.6342276,0.3657724
2.524,0.6342276,0.3657724
2.525,0.6342276,0.3657724
2.526,0.6342276,0.3657724
2.527,0.6342276,0.3657724
2.528,0.6342276,0.3657724
2.529,0.6342276,0.3657724
2.53,0.6342276,0.3657724
2.531,0.6342276,0.3657724
2.532,0.6342276,0.3657724
2.533,0.6342276,0.3657724
2.534,0.6342276,0.3657724
2.535,0.6342276,0.3657724
2.536,0.6342276,0.3657724
2.537,0.6342276,0.3657724
2.538,0.6342276,0.3657724
2.539,0.6342276,0.3657724
2.54,0.6342276,0.3657724
2.541,0.6342276,0.3657724
2.542,0.6342276,0.3657724
2.543,0.6342276,0.3657724
2.544,0.6342276,0.3657724
2.545,0.6342276,0.3657724
2.546,0.6342276,0.3657724
2.547,0.6342276,0.3657724
2.548,0.6342276,0.3657724
2.549,0.6342276,0.3657724
2.55,0.6342276,0.3657724
2.551,0.6342276,0.3657724
2.552,0.6342276,0.3657724
2.553,0.6342276,0.3657724
2.554,0.6342276,0.3657724
2.555,0.6342276,0.3657724
2.556,0.6342276,0.3657724
2.557,0.6342276,0.3657724
2.558,0.6342276,0.3657724
2.559,0.6342276,0.3657724
2.56,0.6342276,0.3657724
2.561,0.6342276,0.3657724
2.562,0.6342276,0.3657724
2.563,0.6342276,0.3657724
2.564,0.6342276,0.3657724
2.565,0.6342276,0.3657724
2.566,0.6342276,0.3657724
2.567,0.6342276,0.3657724
2.568,0.6342276,0.3657724
2.569,0.6342276,0.3657724
2.57,0.6342276,0.3657724
2.571,0.6342276,0.3657724
2.572,0.6342276,0.3657724
2.573,0.6342276,0.3657724
2.574,0.6342276,0.3657724
2.575,0.6342276,0.3657724
2.576,0.6342276,0.3657724
2.577,0.6342276,0.3657724
2.578,0.6342276,0.3657724
2.579,0.6342276,0.3657724
2.58,0.6342276,0.3657724
2.581,0.6342276,0.3657724
2.582,0.6342276,0.3657724
2.583,0.6342276,0.3657724
2.584,0.6342276,0.3657724
2.585,0.6342276,0.3657724
2.586,0.6342276,0.3657724
2.587,0.6342276,0.3657724
2.588,0.6342276,0.3657724
2.589,0.6342276,0.3657724
2.59,0.6342276,0.3657724
2.591,0.6342276,0.3657724
2.592,0.6342276,0.3657724
2.593,0.6342276,0.3657724
2.594,0.6342276,0.3657724
2.595,0.6342276,0.3657724
2.596,0.6342276,0.3657724
2.597,0.6342276,0.3657724
2.598,0.6342276,0.3657724
2.599,0.6342276,0.3657724
2.6,0.6342276,0.3657724
2.601,0.6342276,0.3657724
2.602,0.6342276,0.3657724
2.603,0.6342276,0.3657724
2.604,0.6342276,0.3657724
2.605,0.6342276,0.3657724
2.606,0.6342276,0.3657724
2.607,0.6342276,0.3657724
2.608,0.6342276,0.3657724
2.609,0.6342276,0.3657724
2.61,0.6342276,0.3657724
2.611,0.6342276,0.3657724
2.612,0.6342276,0.3657724
2.613,0.6342276,0.3657724
2.614,0.6342276,0.3657724
2.615,0.6342276,0.3657724
2.616,0.6342276,0.3657724
2.617,0.6342276,0.3657724
2.618,0.6342276,0.3657724
2.619,0.6342276,0.3657724
2.62,0.6342276,0.3657724
2.621,0.6342276,0.3657724
2.622,0.6342276,0.3657724
2.623,0.6342276,0.3657724
2.624,0.6342276,0.3657724
2.625,0.6342276,0.3657724
2.626,0.6342276,0.3657724
2.627,0.6342276,0.3657724
2.628,0.6342276,0.3657724
2.629,0.6342276,0.3657724
2.63,0.6342276,0.3657724
2.631,0.6342276,0.3657724
2.632,0.6342276,0.3657724
2.633,0.6342276,0.3657724
2.634,0.6342276,0.3657724
2.635,0.6342276,0.3657724
2.636,0.6342276,0.3657724
2.637,0.6342276,0.3657724
2.638,0.6342276,0.3657724
2.639,0.6342276,0.3657724
2.64,0.6342276,0.3657724
2.641,0.6342276,0.3657724
2.642,0.6342276,0.3657724
2.643,0.6342276,0.3657724
2.644,0.6342276,0.3657724
2.645,0.6342276,0.3657724
2.646,0.6342276,0.3657724
2.647,0.6342276,0.3657724
2.648,0.6342276,0.3657724
2.649,0.6342276,0.3657724
2.65,0.6342276,0.3657724
2.651,0.6342276,0.3657724
2.652,0.6342276,0.3657724
2.653,0.6342276,0.3657724
2.654,0.6342276,0.3657724
2.655,0.6342276,0.3657724
2.656,0.6342276,0.3657724
2.657,0.6342276,0.3657724
2.658,0.6342276,0.3657724
2.659,0.6342276,0.3657724
2.66,0.6342276,0.3657724
2.661,0.6342276,0.3657724
2.662,0.6342276,0.3657724
2.663,0.6342276,0.3657724
2.664,0.6342276,0.3657724
2.665,0.6342276,0.3657724
2.666,0.6342276,0.3657724
2.667,0.6342276,0.3657724
2.668,0.6342276,0.3657724
2.669,0.6342276,0.3657724
2.67,0.6342276,0.3657724
2.671,0.6342276,0.3657724
2.672,0.6342276,0.3657724
2.673,0.6342276,0.3657724
2.674,0.6342276,0.3657724
2.675,0.6342276,0.3657724
2.676,0.6342276,0.3657724
2.677,0.6342276,0.3657724
2.678,0.6342276,0.3657724
2.679,0.6342276,0.3657724
2.68,0.6342276,0.3657724
2.681,0.6342276,0.3657724
2.682,0.6342276,0.3657724
2.683,0.6342276,0.3657724
2.684,0.6342276,0.3657724
2.685,0.6342276,0.3657724
2.686,0.6342276,0.3657724
2.687,0.6342276,0.3657724
2.688,0.6342276,0.3657724
2.689,0.6342276,0.3657724
2.69,0.6342276,0.3657724
2.691,0.6342276,0.3657724
2.692,0.6342276,0.3657724
2.693,0.6342276,0.3657724
2.694,0.6342276,0.3657724
2.695,0.6342276,0.3657724
2.696,0.6342276,0.3657724
2.697,0.6342276,0.3657724
2.698,0.6342276,0.3657724
2.699,0.6342276,0.3657724
2.7,0.6342276,0.3657724
2.701,0.6342276,0.3657724
2.702,0.6342276,0.3657724
2.703,0.6342276,0.3657724
2.704,0.6342276,0.3657724
2.705,0.6342276,0.3657724
2.706,0.6342276,0.3657724
2.707,0.6342276,0.3657724
2.708,0.6342276,0.3657724
2.709,0.6342276,0.3657724
2.71,0.6342276,0.3657724
2.711,0.6342276,0.3657724
2.712,0.6342276,0.3657724
2.713,0.6342276,0.3657724
2.714,0.6342276,0.3657724
2.715,0.6342276,0.3657724
2.716,0.6342276,0.3657724
2.717,0.6342276,0.3657724
2.718,0.6342276,0.3657724
2.719,0.6342276,0.3657724
2.72,0.6342276,0.3657724
2.721,0.6342276,0.3657724
2.722,0.6342276,0.3657724
2.723,0.6342276,0.3657724
2.724,0.6342276,0.3657724
2.725,0.6342276,0.3657724
2.726,0.6342276,0.3657724
2.727,0.6342276,0.3657724
2.728,0.6342276,0.3657724
2.729,0.6342276,0.3657724
2.73,0.6342276,0.3657724
2.731,0.6342276,0.3657724
2.732,0.6342276,0.3657724
2.733,0.6342276,0.3657724
2.734,0.6342276,0.3657724
2.735,0.6342276,0.3657724
2.736,0.6342276,0.3657724
2.737,0.6342276,0.3657724
2.738,0.6342276,0.3657724
2.739,0.6342276,0.3657724
2.74,0.6342276,0.3657724
2.741,0.6342276,0.3657724
2.742,0.6342276,0.3657724
2.743,0.6342276,0.3657724
2.744,0.6342276,0.3657724
2.745,0.6342276,0.3657724
2.746,0.6342276,0.3657724
2.747,0.6342276,0.3657724
2.748,0.6342276,0.3657724
2.749,0.6342276,0.3657724
2.75,0.6342276,0.3657724
2.751,0.6342276,0.3657724
2.752,0.6342276,0.3657724
2.753,0.6342276,0.3657724
2.754,0.6342276,0.3657724
2.755,0.6342276,0.3657724
2.756,0.6342276,0.3657724
2.757,0.6342276,0.3657724
2.758,0.6342276,0.3657724
2.759,0.6342276,0.3657724
2.76,0.6342276,0.3657724
2.761,0.6342276,0.3657724
2.762,0.6342276,0.3657724
2.763,0.6342276,0.3657724
2.764,0.6342276,0.3657724
2.765,0.6342276,0.3657724
2.766,0.6342276,0.3657724
2.767,0.6342276,0.3657724
2.768,0.6342276,0.3657724
2.769,0.6342276,0.3657724
2.77,0.6342276,0.3657724
2.771,0.6342276,0.3657724
2.772,0.6342276,0.3657724
2.773,0.6342276,0.3657724
2.774,0.6342276,0.3657724
2.775,0.6342276,0.3657724
2.776,0.6342276,0.3657724
2.777,0.6342276,0.3657724
2.778,0.6342276,0.3657724
2.779,0.6342276,0.3657724
2.78,0.6342276,0.3657724
2.781,0.6342276,0.3657724
2.782,0.6342276,0.3657724
2.783,0.6342276,0.3657724
2.784,0.6342276,0.3657724
2.785,0.6342276,0.3657724
2.786,0.6342276,0.3657724
2.787,0.6342276,0.3657724
2.788,0.6342276,0.3657724
2.789,0.6342276,0.3657724
2.79,0.6342276,0.3657724
2.791,0.6342276,0.3657724
2.792,0.6342276,0.3657724
2.793,0.6342276,0.3657724
2.794,0.6342276,0.3657724
2.795,0.6342276,0.3657724
2.796,0.6342276,0.3657724
2.797,0.6342276,0.3657724
2.798,0.6342276,0.3657724
2.799,0.6342276,0.3657724
2.8,0.6342276,0.3657724
2.801,0.6342276,0.3657724
2.802,0.6342276,0.3657724
2.803,0.6342276,0.3657724
2.804,0.6342276,0.3657724
2.805,0.6342276,0.3657724
2.806,0.6342276,0.3657724
2.807,0.6342276,0.3657724
2.808,0.6342276,0.3657724
2.809,0.6342276,0.3657724
2.81,0.6342276,0.3657724
2.811,0.6342276,0.3657724
2.812,0.6342276,0.3657724
2.813,0.6342276,0.3657724
2.814,0.6342276,0.3657724
2.815,0.6342276,0.3657724
2.816,0.6342276,0.3657724
2.817,0.6342276,0.3657724
2.818,0.6342276,0.3657724
2.819,0.6342276,0.3657724
2.82,0.6342276,0.3657724
2.821,0.6342276,0.3657724
2.822,0.6342276,0.3657724
2.823,0.6342276,0.3657724
2.824,0.6342276,0.3657724
2.825,0.6342276,0.3657724
2.826,0.6342276,0.3657724
2.827,0.6342276,0.3657724
2.828,0.6342276,0.3657724
2.829,0.6342276,0.3657724
2.83,0.6342276,0.3657724
2.831,0.6342276,0.3657724
2.832,0.6342276,0.3657724
2.833,0.6342276,0.3657724
2.834,0.6342276,0.3657724
2.835,0.6342276,0.3657724
2.836,0.6342276,0.3657724
2.837,0.6342276,0.3657724
2.838,0.6342276,0.3657724
2.839,0.6342276,0.3657724
