x,phase_1,phase_2
1.844,0.488311,0.3486014
1.845,0.4885052,0.3486796
1.846,0.4886968,0.348759
1.847,0.488911,0.3488246
1.848,0.4891104,0.3489074
1.849,0.4893088,0.348981
1.85,0.4895092,0.3490626
1.851,0.4897096,0.3491364
1.852,0.4898914,0.349215
1.853,0.4900974,0.349293
1.854,0.4902808,0.3493724
1.855,0.4904656,0.3494402
1.856,0.4906438,0.3495232
1.857,0.4908406,0.349593
1.858,0.491033,0.3496648
1.859,0.4912296,0.3497468
1.86,0.491438,0.3498202
1.861,0.4916452,0.3499006
1.862,0.4918212,0.3499804
1.863,0.4920176,0.3500708
1.864,0.4922096,0.3501486
1.865,0.492414,0.3502186
1.866,0.4926036,0.3502884
1.867,0.4927962,0.3503716
1.868,0.4929988,0.3504514
1.869,0.4931854,0.3505414
1.87,0.4933884,0.3506196
1.871,0.493573,0.3507024
1.872,0.4937666,0.3507796
1.873,0.4939598,0.3508616
1.874,0.4941446,0.3509336
1.875,0.4943424,0.3510124
1.876,0.4945386,0.351087
1.877,0.4947272,0.3511558
1.878,0.494922,0.351245
1.879,0.4951142,0.3513188
1.88,0.495302,0.351386
1.881,0.495477,0.351451
1.882,0.4956756,0.3515272
1.883,0.495871,0.3515988
1.884,0.4960546,0.3516772
1.885,0.4962396,0.3517526
1.886,0.4964294,0.3518306
1.887,0.4966304,0.3519054
1.888,0.4968266,0.3519768
1.889,0.4970148,0.3520526
1.89,0.497217,0.3521266
1.891,0.4974052,0.3522018
1.892,0.4975928,0.3522794
1.893,0.4977958,0.352355
1.894,0.4979886,0.3524302
1.895,0.498177,0.3525148
1.896,0.4983588,0.3525894
1.897,0.4985484,0.352663
1.898,0.4987266,0.352732
1.899,0.4989086,0.352812
1.9,0.4990994,0.3528818
1.901,0.499287,0.3529566
1.902,0.4994878,0.353024
1.903,0.4996694,0.3531044
1.904,0.4998592,0.3531702
1.905,0.5000262,0.3532444
1.906,0.5002034,0.3533148
1.907,0.5004008,0.3533876
1.908,0.5005822,0.3534596
1.909,0.5007716,0.3535286
1.91,0.5009578,0.3536026
1.911,0.501146,0.3536772
1.912,0.5013406,0.3537486
1.913,0.5015356,0.3538226
1.914,0.5017086,0.3538932
1.915,0.5018958,0.3539778
1.916,0.5020856,0.3540442
1.917,0.5022614,0.3541208
1.918,0.5024638,0.3541972
1.919,0.5026616,0.3542792
1.92,0.5028388,0.3543576
1.921,0.503028,0.3544294
1.922,0.5032182,0.3545036
1.923,0.5034116,0.3545752
1.924,0.5035932,0.3546486
1.925,0.5037866,0.3547228
1.926,0.5039762,0.3547906
1.927,0.5041634,0.3548508
1.928,0.5043506,0.3549254
1.929,0.504537,0.354999
1.93,0.5047262,0.3550662
1.931,0.5049112,0.3551374
1.932,0.5050964,0.3552104
1.933,0.5052814,0.3552832
1.934,0.505473,0.3553626
1.935,0.5056596,0.3554388
1.936,0.5058576,0.3555084
1.937,0.5060318,0.3555806
1.938,0.506212,0.3556434
1.939,0.506397,0.3557032
1.94,0.5065796,0.3557706
1.941,0.5067806,0.355846
1.942,0.5069698,0.3559226
1.943,0.5071604,0.3559966
1.944,0.5073474,0.3560598
1.945,0.5075414,0.3561358
1.946,0.5077312,0.3562128
1.947,0.5079138,0.3562844
1.948,0.5081016,0.3563512
1.949,0.508289,0.3564168
1.95,0.5084774,0.3564848
1.951,0.5086696,0.3565468
1.952,0.5088564,0.3566178
1.953,0.5090378,0.3566802
1.954,0.5092232,0.3567468
1.955,0.5094054,0.3568182
1.956,0.5095962,0.3568888
1.957,0.5097828,0.3569454
1.958,0.5099534,0.3570126
1.959,0.5101334,0.3570778
1.96,0.5103208,0.3571364
1.961,0.510518,0.3572102
1.962,0.5107,0.3572728
1.963,0.5108964,0.3573488
1.964,0.511089,0.357418
1.965,0.5112906,0.3574872
1.966,0.5114712,0.3575516
1.967,0.5116526,0.3576208
1.968,0.5118284,0.3576804
1.969,0.512008,0.357745
1.97,0.5122058,0.3578194
1.971,0.5123842,0.3578908
1.972,0.512559,0.3579608
1.973,0.512743,0.3580338
1.974,0.5129294,0.3581132
1.975,0.5131132,0.3581842
1.976,0.5132856,0.3582486
1.977,0.513481,0.3583238
1.978,0.5136566,0.3583936
1.979,0.5138394,0.3584622
1.98,0.5140268,0.358525
1.981,0.5142128,0.358595
1.982,0.5143878,0.3586636
1.983,0.514577,0.3587368
1.984,0.5147452,0.3588088
1.985,0.5149354,0.3588736
1.986,0.5151198,0.3589382
1.987,0.5153086,0.359008
1.988,0.5154878,0.3590636
1.989,0.5156534,0.3591308
1.99,0.5158294,0.3592038
1.991,0.5159992,0.3592818
1.992,0.5161884,0.359342
1.993,0.5163648,0.3594052
1.994,0.516537,0.3594716
1.995,0.516723,0.359536
1.996,0.5168992,0.359599
1.997,0.5170932,0.3596752
1.998,0.5172598,0.3597456
1.999,0.5174394,0.3598186
2.0,0.5176226,0.3598754
2.001,0.5178044,0.3599372
2.002,0.5179844,0.3600084
2.003,0.5181592,0.3600712
2.004,0.5183308,0.360139
2.005,0.5185186,0.3601934
2.006,0.5186914,0.3602604
2.007,0.518873,0.3603306
2.008,0.5190636,0.3603928
2.009,0.5192552,0.3604506
2.01,0.5194442,0.3605244
2.011,0.5196252,0.3605884
2.012,0.5198026,0.360646
2.013,0.5199732,0.3607166
2.014,0.5201542,0.3607774
2.015,0.5203268,0.3608414
2.016,0.5205046,0.3609024
2.017,0.5206836,0.3609678
2.018,0.5208508,0.3610334
2.019,0.5210448,0.3610996
2.02,0.521217,0.3611698
2.021,0.5213812,0.3612274
2.022,0.5215604,0.3612852
2.023,0.5217278,0.3613424
2.024,0.5219046,0.3613988
2.025,0.5220866,0.3614588
2.026,0.5222578,0.3615164
2.027,0.5224426,0.361582
2.028,0.5226186,0.3616564
2.029,0.5227904,0.361713
2.03,0.5229714,0.3617718
2.031,0.5231382,0.361837
2.032,0.5233056,0.3618934
2.033,0.5234894,0.3619656
2.034,0.5236594,0.362025
2.035,0.5238392,0.3620772
2.036,0.5240166,0.3621356
2.037,0.5241828,0.3621978
2.038,0.5243614,0.3622544
2.039,0.5245398,0.362318
2.04,0.524729,0.362382
2.041,0.5249048,0.3624512
2.042,0.5250728,0.3625128
2.043,0.5252466,0.3625754
2.044,0.5254134,0.3626342
2.045,0.525588,0.3626962
2.046,0.5257602,0.3627618
2.047,0.5259396,0.3628194
2.048,0.5261068,0.3628816
2.049,0.5262916,0.3629436
2.05,0.5264568,0.3630052
2.051,0.5266316,0.3630638
2.052,0.5267992,0.3631196
2.053,0.5269654,0.3631718
2.054,0.5271378,0.3632306
2.055,0.5273102,0.3632904
2.056,0.52749,0.3633536
2.057,0.5276532,0.363419
2.058,0.5278274,0.3634768
2.059,0.5279964,0.3635346
2.06,0.5281616,0.3635922
2.061,0.5283284,0.3636512
2.062,0.5285006,0.3637088
2.063,0.5286852,0.3637612
2.064,0.5288594,0.363812
2.065,0.5290248,0.3638654
2.066,0.5292054,0.3639244
2.067,0.5293644,0.3639762
2.068,0.5295396,0.3640422
2.069,0.529718,0.3641004
2.07,0.5298928,0.3641574
2.071,0.5300574,0.3642136
2.072,0.5302208,0.3642782
2.073,0.5303836,0.3643304
2.074,0.53053,0.3643868
2.075,0.5307222,0.3644454
2.076,0.5309066,0.3645042
2.077,0.531068,0.3645676
2.078,0.5312376,0.3646224
2.079,0.5314092,0.364677
2.08,0.5315812,0.3647286
2.081,0.5317648,0.364786
2.082,0.5319436,0.3648422
2.083,0.5321162,0.3649012
2.084,0.5322856,0.3649612
2.085,0.5324488,0.365027
2.086,0.5326186,0.365075
2.087,0.532779,0.3651352
2.088,0.5329448,0.3651864
2.089,0.5331054,0.3652408
2.09,0.5332952,0.3652962
2.091,0.5334668,0.3653472
2.092,0.5336346,0.3653998
2.093,0.533801,0.3654634
2.094,0.5339712,0.3655118
2.095,0.5341364,0.3655654
2.096,0.5342956,0.3656258
2.097,0.534476,0.365677
2.098,0.5346468,0.3657384
2.099,0.5348202,0.3657906
2.1,0.6341564,0.3658436
2.101,0.6341564,0.3658436
2.102,0.6341564,0.3658436
2.103,0.6341564,0.3658436
2.104,0.6341564,0.3658436
2.105,0.6341564,0.3658436
2.106,0.6341564,0.3658436
2.107,0.6341564,0.3658436
2.108,0.6341564,0.3658436
2.109,0.6341564,0.3658436
2.11,0.6341564,0.3658436
2.111,0.6341564,0.3658436
2.112,0.6341564,0.3658436
2.113,0.6341564,0.3658436
2.114,0.6341564,0.3658436
2.115,0.6341564,0.3658436
2.116,0.6341564,0.3658436
2.117,0.6341564,0.3658436
2.118,0.6341564,0.3658436
2.119,0.6341564,0.3658436
2.12,0.6341564,0.3658436
2.121,0.6341564,0.3658436
2.122,0.6341564,0.3658436
2.123,0.6341564,0.3658436
2.124,0.6341564,0.3658436
2.125,0.6341564,0.3658436
2.126,0.6341564,0.3658436
2.127,0.6341564,0.3658436
2.128,0.6341564,0.3658436
2.129,0.6341564,0.3658436
2.13,0.6341564,0.3658436
2.131,0.6341564,0.3658436
2.132,0.6341564,0.3658436
2.133,0.6341564,0.3658436
2.134,0.6341564,0.3658436
2.135,0.6341564,0.3658436
2.136,0.6341564,0.3658436
2.137,0.6341564,0.3658436
2.138,0.6341564,0.3658436
2.139,0.6341564,0.3658436
2.14,0.6341564,0.3658436
2.141,0.6341564,0.3658436
2.142,0.6341564,0.3658436
2.143,0.6341564,0.3658436
2.144,0.6341564,0.3658436
2.145,0.6341564,0.3658436
2.146,0.6341564,0.3658436
2.147,0.6341564,0.3658436
2.148,0.6341564,0.3658436
2.149,0.6341564,0.3658436
2.15,0.6341564,0.3658436
2.151,0.6341564,0.3658436
2.152,0.6341564,0.3658436
2.153,0.6341564,0.3658436
2.154,0.6341564,0.3658436
2.155,0.6341564,0.3658436
2.156,0.6341564,0.3658436
2.157,0.6341564,0.3658436
2.158,0.6341564,0.3658436
2.159,0.6341564,0.3658436
2.16,0.6341564,0.3658436
2.161,0.6341564,0.3658436
2.162,0.6341564,0.3658436
2.163,0.6341564,0.3658436
2.164,0.6341564,0.3658436
2.165,0.6341564,0.3658436
2.166,0.6341564,0.3658436
2.167,0.6341564,0.3658436
2.168,0.6341564,0.3658436
2.169,0.6341564,0.3658436
2.17,0.6341564,0.3658436
2.171,0.6341564,0.3658436
2.172,0.6341564,0.3658436
2.173,0.6341564,0.3658436
2.174,0.6341564,0.3658436
2.175,0.6341564,0.3658436
2.176,0.6341564,0.3658436
2.177,0.6341564,0.3658436
2.178,0.6341564,0.3658436
2.179,0.6341564,0.3658436
2.18,0.6341564,0.3658436
2.181,0.6341564,0.3658436
2.182,0.6341564,0.3658436
2.183,0.6341564,0.3658436
2.184,0.6341564,0.3658436
2.185,0.6341564,0.3658436
2.186,0.6341564,0.3658436
2.187,0.6341564,0.3658436
2.188,0.6341564,0.3658436
2.189,0.6341564,0.3658436
2.19,0.6341564,0.3658436
2.191,0.6341564,0.3658436
2.192,0.6341564,0.3658436
2.193,0.6341564,0.3658436
2.194,0.6341564,0.3658436
2.195,0.6341564,0.3658436
2.196,0.6341564,0.3658436
2.197,0.6341564,0.3658436
2.198,0.6341564,0.3658436
2.199,0.6341564,0.3658436
2.2,0.6341564,0.3658436
2.201,0.6341564,0.3658436
2.202,0.6341564,0.3658436
2.203,0.6341564,0.3658436
2.204,0.6341564,0.3658436
2.205,0.6341564,0.3658436
2.206,0.6341564,0.3658436
2.207,0.6341564,0.3658436
2.208,0.6341564,0.3658436
2.209,0.6341564,0.3658436
2.21,0.6341564,0.3658436
2.211,0.6341564,0.3658436
2.212,0.6341564,0.3658436
2.213,0.6341564,0.3658436
2.214,0.6341564,0.3658436
2.215,0.6341564,0.3658436
2.216,0.6341564,0.3658436
2.217,0.6341564,0.3658436
2.218,0.6341564,0.3658436
2.219,0.6341564,0.3658436
2.22,0.6341564,0.3658436
2.221,0.6341564,0.3658436
2.222,0.6341564,0.3658436
2.223,0.6341564,0.3658436
2.224,0.6341564,0.3658436
2.225,0.6341564,0.3658436
2.226,0.6341564,0.3658436
2.227,0.6341564,0.3658436
2.228,0.6341564,0.3658436
2.229,0.6341564,0.3658436
2.23,0.6341564,0.3658436
2.231,0.6341564,0.3658436
2.232,0.6341564,0.3658436
2.233,0.6341564,0.3658436
2.234,0.6341564,0.3658436
2.235,0.6341564,0.3658436
2.236,0.6341564,0.3658436
2.237,0.6341564,0.3658436
2.238,0.6341564,0.3658436
2.239,0.6341564,0.3658436
2.24,0.6341564,0.3658436
2.241,0.6341564,0.3658436
2.242,0.6341564,0.3658436
2.243,0.6341564,0.3658436
2.244,0.6341564,0.3658436
2.245,0.6341564,0.3658436
2.246,0.6341564,0.3658436
2.247,0.6341564,0.3658436
2.248,0.6341564,0.3658436
2.249,0.6341564,0.3658436
2.25,0.6341564,0.3658436
2.251,0.6341564,0.3658436
2.252,0.6341564,0.3658436
2.253,0.6341564,0.3658436
2.254,0.6341564,0.3658436
2.255,0.6341564,0.3658436
2.256,0.6341564,0.3658436
2.257,0.6341564,0.3658436
2.258,0.6341564,0.3658436
2.259,0.6341564,0.3658436
2.26,0.6341564,0.3658436
2.261,0.6341564,0.3658436
2.262,0.6341564,0.3658436
2.263,0.6341564,0.3658436
2.264,0.6341564,0.3658436
2.265,0.6341564,0.3658436
2.266,0.6341564,0.3658436
2.267,0.6341564,0.3658436
2.268,0.6341564,0.3658436
2.269,0.6341564,0.3658436
2.27,0.6341564,0.3658436
2.271,0.6341564,0.3658436
2.272,0.6341564,0.3658436
2.273,0.6341564,0.3658436
2.274,0.6341564,0.3658436
2.275,0.6341564,0.3658436
2.276,0.6341564,0.3658436
2.277,0.6341564,0.3658436
2.278,0.6341564,0.3658436
2.279,0.6341564,0.3658436
2.28,0.6341564,0.3658436
2.281,0.6341564,0.3658436
2.282,0.6341564,0.3658436
2.283,0.6341564,0.3658436
2.284,0.6341564,0.3658436
2.285,0.6341564,0.3658436
2.286,0.6341564,0.3658436
2.287,0.6341564,0.3658436
2.288,0.6341564,0.3658436
2.289,0.6341564,0.3658436
2.29,0.6341564,0.3658436
2.291,0.6341564,0.3658436
2.292,0.6341564,0.3658436
2.293,0.6341564,0.3658436
2.294,0.6341564,0.3658436
2.295,0.6341564,0.3658436
2.296,0.6341564,0.3658436
2.297,0.6341564,0.3658436
2.298,0.6341564,0.3658436
2.299,0.6341564,0.3658436
2.3,0.6341564,0.3658436
2.301,0.6341564,0.3658436
2.302,0.6341564,0.3658436
2.303,0.6341564,0.3658436
2.304,0.6341564,0.3658436
2.305,0.6341564,0.3658436
2.306,0.6341564,0.3658436
2.307,0.6341564,0.3658436
2.308,0.6341564,0.3658436
2.309,0.6341564,0.3658436
2.31,0.6341564,0.3658436
2.311,0.6341564,0.3658436
2.312,0.6341564,0.3658436
2.313,0.6341564,0.3658436
2.314,0.6341564,0.3658436
2.315,0.6341564,0.3658436
2.316,0.6341564,0.3658436
2.317,0.6341564,0.3658436
2.318,0.6341564,0.3658436
2.319,0.6341564,0.3658436
2.32,0.6341564,0.3658436
2.321,0.6341564,0.3658436
2.322,0.6341564,0.3658436
2.323,0.6341564,0.3658436
2.324,0.6341564,0.3658436
2.325,0.6341564,0.3658436
2.326,0.6341564,0.3658436
2.327,0.6341564,0.3658436
2.328,0.6341564,0.3658436
2.329,0.6341564,0.3658436
2.33,0.6341564,0.3658436
2.331,0.6341564,0.3658436
2.332,0.6341564,0.3658436
2.333,0.6341564,0.3658436
2.334,0.6341564,0.3658436
2.335,0.6341564,0.3658436
2.336,0.6341564,0.3658436
2.337,0.6341564,0.3658436
2.338,0.6341564,0.3658436
2.339,0.6341564,0.3658436
2.34,0.6341564,0.3658436
2.341,0.6341564,0.3658436
2.342,0.6341564,0.3658436
2.343,0.6341564,0.3658436
2.344,0.6341564,0.3658436
2.345,0.6341564,0.3658436
2.346,0.6341564,0.3658436
2.347,0.6341564,0.3658436
2.348,0.6341564,0.3658436
2.349,0.6341564,0.3658436
2.35,0.6341564,0.3658436
2.351,0.6341564,0.3658436
2.352,0.6341564,0.3658436
2.353,0.6341564,0.3658436
2.354,0.6341564,0.3658436
2.355,0.6341564,0.3658436
2.356,0.6341564,0.3658436
2.357,0.6341564,0.3658436
2.358,0.6341564,0.3658436
2.359,0.6341564,0.3658436
2.36,0.6341564,0.3658436
2.361,0.6341564,0.3658436
2.362,0.6341564,0.3658436
2.363,0.6341564,0.3658436
2.364,0.6341564,0.3658436
2.365,0.6341564,0.3658436
2.366,0.6341564,0.3658436
2.367,0.6341564,0.3658436
2.368,0.6341564,0.3658436
2.369,0.6341564,0.3658436
2.37,0.6341564,0.3658436
2.371,0.6341564,0.3658436
2.372,0.6341564,0.3658436
2.373,0.6341564,0.3658436
2.374,0.6341564,0.3658436
2.375,0.6341564,0.3658436
2.376,0.6341564,0.3658436
2.377,0.6341564,0.3658436
2.378,0.6341564,0.3658436
2.379,0.6341564,0.3658436
2.38,0.6341564,0.3658436
2.381,0.6341564,0.3658436
2.382,0.6341564,0.3658436
2.383,0.6341564,0.3658436
2.384,0.6341564,0.3658436
2.385,0.6341564,0.3658436
2.386,0.6341564,0.3658436
2.387,0.6341564,0.3658436
2.388,0.6341564,0.3658436
2.389,0.6341564,0.3658436
2.39,0.6341564,0.3658436
2.391,0.6341564,0.3658436
2.392,0.6341564,0.3658436
2.393,0.6341564,0.3658436
2.394,0.6341564,0.3658436
2.395,0.6341564,0.3658436
2.396,0.6341564,0.3658436
2.397,0.6341564,0.3658436
2.398,0.6341564,0.3658436
2.399,0.6341564,0.3658436
2.4,0.6341564,0.3658436
2.401,0.6341564,0.3658436
2.402,0.6341564,0.3658436
2.403,0.6341564,0.3658436
2.404,0.6341564,0.3658436
2.405,0.6341564,0.3658436
2.406,0.6341564,0.3658436
2.407,0.6341564,0.3658436
2.408,0.6341564,0.3658436
2.409,0.6341564,0.3658436
2.41,0.6341564,0.3658436
2.411,0.6341564,0.3658436
2.412,0.6341564,0.3658436
2.413,0.6341564,0.3658436
2.414,0.6341564,0.3658436
2.415,0.6341564,0.3658436
2.416,0.6341564,0.3658436
2.417,0.6341564,0.3658436
2.418,0.6341564,0.3658436
2.419,0.6341564,0.3658436
2.42,0.6341564,0.3658436
2.421,0.6341564,0.3658436
2.422,0.6341564,0.3658436
2.423,0.6341564,0.3658436
2.424,0.6341564,0.3658436
2.425,0.6341564,0.3658436
2.426,0.6341564,0.3658436
2.427,0.6341564,0.3658436
2.428,0.6341564,0.3658436
2.429,0.6341564,0.3658436
2.43,0.6341564,0.3658436
2.431,0.6341564,0.3658436
2.432,0.6341564,0.3658436
2.433,0.6341564,0.3658436
2.434,0.6341564,0.3658436
2.435,0.6341564,0.3658436
2.436,0.6341564,0.3658436
2.437,0.6341564,0.3658436
2.438,0.6341564,0.3658436
2.439,0.6341564,0.3658436
2.44,0.6341564,0.3658436
2.441,0.6341564,0.3658436
2.442,0.6341564,0.3658436
2.443,0.6341564,0.3658436
2.444,0.6341564,0.3658436
2.445,0.6341564,0.3658436
2.446,0.6341564,0.3658436
2.447,0.6341564,0.3658436
2.448,0.6341564,0.3658436
2.449,0.6341564,0.3658436
2.45,0.6341564,0.3658436
2.451,0.6341564,0.3658436
2.452,0.6341564,0.3658436
2.453,0.6341564,0.3658436
2.454,0.6341564,0.3658436
2.455,0.6341564,0.3658436
2.456,0.6341564,0.3658436
2.457,0.6341564,0.3658436
2.458,0.6341564,0.3658436
2.459,0.6341564,0.3658436
2.46,0.6341564,0.3658436
2.461,0.6341564,0.3658436
2.462,0.6341564,0.3658436
2.463,0.6341564,0.3658436
2.464,0.6341564,0.3658436
2.465,0.6341564,0.3658436
2.466,0.6341564,0.3658436
2.467,0.6341564,0.3658436
2.468,0.6341564,0.3658436
2.469,0.6341564,0.3658436
2.47,0.6341564,0.3658436
2.471,0.6341564,0.3658436
2.472,0.6341564,0.3658436
2.473,0.6341564,0.3658436
2.474,0.6341564,0.3658436
2.475,0.6341564,0.3658436
2.476,0.6341564,0.3658436
2.477,0.6341564,0.3658436
2.478,0.6341564,0.3658436
2.479,0.6341564,0.3658436
2.48,0.6341564,0.3658436
2.481,0.6341564,0.3658436
2.482,0.6341564,0.3658436
2.483,0.6341564,0.3658436
2.484,0.6341564,0.3658436
2.485,0.6341564,0.3658436
2.486,0.6341564,0.3658436
2.487,0.6341564,0.3658436
2.488,0.6341564,0.3658436
2.489,0.6341564,0.3658436
2.49,0.6341564,0.3658436
2.491,0.6341564,0.3658436
2.492,0.6341564,0.3658436
2.493,0.6341564,0.3658436
2.494,0.6341564,0.3658436
2.495,0.6341564,0.3658436
2.496,0.6341564,0.3658436
2.497,0.6341564,0.3658436
2.498,0.6341564,0.3658436
2.499,0.6341564,0.3658436
2.5,0.6341564,0.3658436
2.501,0.6341564,0.3658436
2.502,0.6341564,0.3658436
2.503,0.6341564,0.3658436
2.504,0.6341564,0.3658436
2.505,0.6341564,0.3658436
2.506,0.6341564,0.3658436
2.507,0.6341564,0.3658436
2.508,0.6341564,0.3658436
2.509,0.6341564,0.3658436
2.51,0.6341564,0.3658436
2.511,0.6341564,0.3658436
2.512,0.6341564,0.3658436
2.513,0.6341564,0.3658436
2.514,0.6341564,0.3658436
2.515,0.6341564,0.3658436
2.516,0.6341564,0.3658436
2.517,0.6341564,0.3658436
2.518,0.6341564,0.3658436
2.519,0.6341564,0.3658436
2.52,0.6341564,0.3658436
2.521,0.6341564,0.3658436
2.522,0.6341564,0.3658436
2.523,0.6341564,0.3658436
2.524,0.6341564,0.3658436
2.525,0.6341564,0.3658436
2.526,0.6341564,0.3658436
2.527,0.6341564,0.3658436
2.528,0.6341564,0.3658436
2.529,0.6341564,0.3658436
2.53,0.6341564,0.3658436
2.531,0.6341564,0.3658436
2.532,0.6341564,0.3658436
2.533,0.6341564,0.3658436
2.534,0.6341564,0.3658436
2.535,0.6341564,0.3658436
2.536,0.6341564,0.3658436
2.537,0.6341564,0.3658436
2.538,0.6341564,0.3658436
2.539,0.6341564,0.3658436
2.54,0.6341564,0.3658436
2.541,0.6341564,0.3658436
2.542,0.6341564,0.3658436
2.543,0.6341564,0.3658436
2.544,0.6341564,0.3658436
2.545,0.6341564,0.3658436
2.546,0.6341564,0.3658436
2.547,0.6341564,0.3658436
2.548,0.6341564,0.3658436
2.549,0.6341564,0.3658436
2.55,0.6341564,0.3658436
2.551,0.6341564,0.3658436
2.552,0.6341564,0.3658436
2.553,0.6341564,0.3658436
2.554,0.6341564,0.3658436
2.555,0.6341564,0.3658436
2.556,0.6341564,0.3658436
2.557,0.6341564,0.3658436
2.558,0.6341564,0.3658436
2.559,0.6341564,0.3658436
2.56,0.6341564,0.3658436
2.561,0.6341564,0.3658436
2.562,0.6341564,0.3658436
2.563,0.6341564,0.3658436
2.564,0.6341564,0.3658436
2.565,0.6341564,0.3658436
2.566,0.6341564,0.3658436
2.567,0.6341564,0.3658436
2.568,0.6341564,0.3658436
2.569,0.6341564,0.3658436
2.57,0.6341564,0.3658436
2.571,0.6341564,0.3658436
2.572,0.6341564,0.3658436
2.573,0.6341564,0.3658436
2.574,0.6341564,0.3658436
2.575,0.6341564,0.3658436
2.576,0.6341564,0.3658436
2.577,0.6341564,0.3658436
2.578,0.6341564,0.3658436
2.579,0.6341564,0.3658436
2.58,0.6341564,0.3658436
2.581,0.6341564,0.3658436
2.582,0.6341564,0.3658436
2.583,0.6341564,0.3658436
2.584,0.6341564,0.3658436
2.585,0.6341564,0.3658436
2.586,0.6341564,0.3658436
2.587,0.6341564,0.3658436
2.588,0.6341564,0.3658436
2.589,0.6341564,0.3658436
2.59,0.6341564,0.3658436
2.591,0.6341564,0.3658436
2.592,0.6341564,0.3658436
2.593,0.6341564,0.3658436
2.594,0.6341564,0.3658436
2.595,0.6341564,0.3658436
2.596,0.6341564,0.3658436
2.597,0.6341564,0.3658436
2.598,0.6341564,0.3658436
2.599,0.6341564,0.3658436
2.6,0.6341564,0.3658436
2.601,0.6341564,0.3658436
2.602,0.6341564,0.3658436
2.603,0.6341564,0.3658436
2.604,0.6341564,0.3658436
2.605,0.6341564,0.3658436
2.606,0.6341564,0.3658436
2.607,0.6341564,0.3658436
2.608,0.6341564,0.3658436
2.609,0.6341564,0.3658436
2.61,0.6341564,0.3658436
2.611,0.6341564,0.3658436
2.612,0.6341564,0.3658436
2.613,0.6341564,0.3658436
2.614,0.6341564,0.3658436
2.615,0.6341564,0.3658436
2.616,0.6341564,0.3658436
2.617,0.6341564,0.3658436
2.618,0.6341564,0.3658436
2.619,0.6341564,0.3658436
2.62,0.6341564,0.3658436
2.621,0.6341564,0.3658436
2.622,0.6341564,0.3658436
2.623,0.6341564,0.3658436
2.624,0.6341564,0.3658436
2.625,0.6341564,0.3658436
2.626,0.6341564,0.3658436
2.627,0.6341564,0.3658436
2.628,0.6341564,0.3658436
2.629,0.6341564,0.3658436
2.63,0.6341564,0.3658436
2.631,0.6341564,0.3658436
2.632,0.6341564,0.3658436
2.633,0.6341564,0.3658436
2.634,0.6341564,0.3658436
2.635,0.6341564,0.3658436
2.636,0.6341564,0.3658436
2.637,0.6341564,0.3658436
2.638,0.6341564,0.3658436
2.639,0.6341564,0.3658436
2.64,0.6341564,0.3658436
2.641,0.6341564,0.3658436
2.642,0.6341564,0.3658436
2.643,0.6341564,0.3658436
2.644,0.6341564,0.3658436
2.645,0.6341564,0.3658436
2.646,0.6341564,0.3658436
2.647,0.6341564,0.3658436
2.648,0.6341564,0.3658436
2.649,0.6341564,0.3658436
2.65,0.6341564,0.3658436
2.651,0.6341564,0.3658436
2.652,0.6341564,0.3658436
2.653,0.6341564,0.3658436
2.654,0.6341564,0.3658436
2.655,0.6341564,0.3658436
2.656,0.6341564,0.3658436
2.657,0.6341564,0.3658436
2.658,0.6341564,0.3658436
2.659,0.6341564,0.3658436
2.66,0.6341564,0.3658436
2.661,0.6341564,0.3658436
2.662,0.6341564,0.3658436
2.663,0.6341564,0.3658436
2.664,0.6341564,0.3658436
2.665,0.6341564,0.3658436
2.666,0.6341564,0.3658436
2.667,0.6341564,0.3658436
2.668,0.6341564,0.3658436
2.669,0.6341564,0.3658436
2.67,0.6341564,0.3658436
2.671,0.6341564,0.3658436
2.672,0.6341564,0.3658436
2.673,0.6341564,0.3658436
2.674,0.6341564,0.3658436
2.675,0.6341564,0.3658436
2.676,0.6341564,0.3658436
2.677,0.6341564,0.3658436
2.678,0.6341564,0.3658436
2.679,0.6341564,0.3658436
2.68,0.6341564,0.3658436
2.681,0.6341564,0.3658436
2.682,0.6341564,0.3658436
2.683,0.6341564,0.3658436
2.684,0.6341564,0.3658436
2.685,0.6341564,0.3658436
2.686,0.6341564,0.3658436
2.687,0.6341564,0.3658436
2.688,0.6341564,0.3658436
2.689,0.6341564,0.3658436
2.69,0.6341564,0.3658436
2.691,0.6341564,0.3658436
2.692,0.6341564,0.3658436
2.693,0.6341564,0.3658436
2.694,0.6341564,0.3658436
2.695,0.6341564,0.3658436
2.696,0.6341564,0.3658436
2.697,0.6341564,0.3658436
2.698,0.6341564,0.3658436
2.699,0.6341564,0.3658436
2.7,0.6341564,0.3658436
2.701,0.6341564,0.3658436
2.702,0.6341564,0.3658436
2.703,0.6341564,0.3658436
2.704,0.6341564,0.3658436
2.705,0.6341564,0.3658436
2.706,0.6341564,0.3658436
2.707,0.6341564,0.3658436
2.708,0.6341564,0.3658436
2.709,0.6341564,0.3658436
2.71,0.6341564,0.3658436
2.711,0.6341564,0.3658436
2.712,0.6341564,0.3658436
2.713,0.6341564,0.3658436
2.714,0.6341564,0.3658436
2.715,0.6341564,0.3658436
2.716,0.6341564,0.3658436
2.717,0.6341564,0.3658436
2.718,0.6341564,0.3658436
2.719,0.6341564,0.3658436
2.72,0.6341564,0.3658436
2.721,0.6341564,0.3658436
2.722,0.6341564,0.3658436
