x,phase_1,phase_2
1.998,0.5171592,0.3594398
1.999,0.5173374,0.3595042
2.0,0.5175108,0.359566
2.001,0.5176952,0.359632
2.002,0.517871,0.359702
2.003,0.5180502,0.35976
2.004,0.5182336,0.3598282
2.005,0.518407,0.3598914
2.006,0.5185902,0.3599602
2.007,0.5187702,0.3600282
2.008,0.5189472,0.3600886
2.009,0.519132,0.360154
2.01,0.5193342,0.3602232
2.011,0.5195132,0.3602874
2.012,0.5196964,0.3603412
2.013,0.5198724,0.3604038
2.014,0.5200518,0.3604626
2.015,0.520228,0.3605278
2.016,0.5204106,0.3605896
2.017,0.5205902,0.360657
2.018,0.520756,0.3607212
2.019,0.5209336,0.360785
2.02,0.5211036,0.3608522
2.021,0.5212848,0.3609078
2.022,0.5214668,0.3609734
2.023,0.521638,0.3610328
2.024,0.5218198,0.3610874
2.025,0.5219982,0.3611486
2.026,0.5221672,0.3612022
2.027,0.5223496,0.3612612
2.028,0.5225328,0.3613328
2.029,0.5227096,0.3613932
2.03,0.5228796,0.3614578
2.031,0.5230542,0.3615216
2.032,0.5232316,0.3615844
2.033,0.5233992,0.3616658
2.034,0.5235732,0.3617224
2.035,0.5237568,0.361782
2.036,0.5239226,0.361845
2.037,0.5241044,0.3619
2.038,0.5242796,0.3619634
2.039,0.5244458,0.3620296
2.04,0.5246304,0.362089
2.041,0.5248074,0.362152
2.042,0.524985,0.3622102
2.043,0.525171,0.3622734
2.044,0.5253404,0.3623354
2.045,0.5255224,0.3624002
2.046,0.5257046,0.3624594
2.047,0.5258848,0.3625248
2.048,0.5260522,0.3625814
2.049,0.5262412,0.3626418
2.05,0.5264198,0.3627006
2.051,0.5265864,0.3627604
2.052,0.5267584,0.3628146
2.053,0.5269288,0.3628726
2.054,0.5270998,0.362933
2.055,0.5272816,0.3629998
2.056,0.527452,0.3630574
2.057,0.527629,0.3631218
2.058,0.5277842,0.3631822
2.059,0.5279478,0.3632422
2.06,0.5281126,0.363298
2.061,0.5282812,0.3633556
2.062,0.5284526,0.3634098
2.063,0.5286424,0.3634628
2.064,0.5288066,0.3635154
2.065,0.528979,0.3635692
2.066,0.5291364,0.3636298
2.067,0.5293128,0.3636808
2.068,0.5294944,0.3637398
2.069,0.5296672,0.3637908
2.07,0.5298494,0.3638472
2.071,0.5300088,0.3638958
2.072,0.5301724,0.363956
2.073,0.5303336,0.3640044
2.074,0.5304864,0.3640568
2.075,0.530656,0.3641062
2.076,0.5308272,0.364159
2.077,0.5309962,0.3642224
2.078,0.5311702,0.3642806
2.079,0.531339,0.3643366
2.08,0.5315036,0.364394
2.081,0.5316978,0.364448
2.082,0.5318726,0.3645048
2.083,0.53205,0.3645632
2.084,0.532227,0.3646258
2.085,0.5323966,0.3646926
2.086,0.532563,0.3647474
2.087,0.5327228,0.3648024
2.088,0.5328924,0.3648532
2.089,0.533064,0.3649062
2.09,0.533256,0.3649596
2.091,0.533428,0.3650094
2.092,0.5336034,0.3650674
2.093,0.533774,0.3651252
2.094,0.5339592,0.3651756
2.095,0.5341366,0.3652306
2.096,0.534307,0.3652848
2.097,0.534468,0.3653432
2.098,0.5346218,0.3653946
2.099,0.5347902,0.3654484
2.1,0.634495,0.365505
2.101,0.634495,0.365505
2.102,0.634495,0.365505
2.103,0.634495,0.365505
2.104,0.634495,0.365505
2.105,0.634495,0.365505
2.106,0.634495,0.365505
2.107,0.634495,0.365505
2.108,0.634495,0.365505
2.109,0.634495,0.365505
2.11,0.634495,0.365505
2.111,0.634495,0.365505
2.112,0.634495,0.365505
2.113,0.634495,0.365505
2.114,0.634495,0.365505
2.115,0.634495,0.365505
2.116,0.634495,0.365505
2.117,0.634495,0.365505
2.118,0.634495,0.365505
2.119,0.634495,0.365505
2.12,0.634495,0.365505
2.121,0.634495,0.365505
2.122,0.634495,0.365505
2.123,0.634495,0.365505
2.124,0.634495,0.365505
2.125,0.634495,0.365505
2.126,0.634495,0.365505
2.127,0.634495,0.365505
2.128,0.634495,0.365505
2.129,0.634495,0.365505
2.13,0.634495,0.365505
2.131,0.634495,0.365505
2.132,0.634495,0.365505
2.133,0.634495,0.365505
2.134,0.634495,0.365505
2.135,0.634495,0.365505
2.136,0.634495,0.365505
2.137,0.634495,0.365505
2.138,0.634495,0.365505
2.139,0.634495,0.365505
2.14,0.634495,0.365505
2.141,0.634495,0.365505
2.142,0.634495,0.365505
2.143,0.634495,0.365505
2.144,0.634495,0.365505
2.145,0.634495,0.365505
2.146,0.634495,0.365505
2.147,0.634495,0.365505
2.148,0.634495,0.365505
2.149,0.634495,0.365505
2.15,0.634495,0.365505
2.151,0.634495,0.365505
2.152,0.634495,0.365505
2.153,0.634495,0.365505
2.154,0.634495,0.365505
2.155,0.634495,0.365505
2.156,0.634495,0.365505
2.157,0.634495,0.365505
2.158,0.634495,0.365505
2.159,0.634495,0.365505
2.16,0.634495,0.365505
2.161,0.634495,0.365505
2.162,0.634495,0.365505
2.163,0.634495,0.365505
2.164,0.634495,0.365505
2.165,0.634495,0.365505
2.166,0.634495,0.365505
2.167,0.634495,0.365505
2.168,0.634495,0.365505
2.169,0.634495,0.365505
2.17,0.634495,0.365505
2.171,0.634495,0.365505
2.172,0.634495,0.365505
2.173,0.634495,0.365505
2.174,0.634495,0.365505
2.175,0.634495,0.365505
2.176,0.634495,0.365505
2.177,0.634495,0.365505
2.178,0.634495,0.365505
2.179,0.634495,0.365505
2.18,0.634495,0.365505
2.181,0.634495,0.365505
2.182,0.634495,0.365505
2.183,0.634495,0.365505
2.184,0.634495,0.365505
2.185,0.634495,0.365505
2.186,0.634495,0.365505
2.187,0.634495,0.365505
2.188,0.634495,0.365505
2.189,0.634495,0.365505
2.19,0.634495,0.365505
2.191,0.634495,0.365505
2.192,0.634495,0.365505
2.193,0.634495,0.365505
2.194,0.634495,0.365505
2.195,0.634495,0.365505
2.196,0.634495,0.365505
2.197,0.634495,0.365505
2.198,0.634495,0.365505
2.199,0.634495,0.365505
2.2,0.634495,0.365505
2.201,0.634495,0.365505
2.202,0.634495,0.365505
2.203,0.634495,0.365505
2.204,0.634495,0.365505
2.205,0.634495,0.365505
2.206,0.634495,0.365505
2.207,0.634495,0.365505
2.208,0.634495,0.365505
2.209,0.634495,0.365505
2.21,0.634495,0.365505
2.211,0.634495,0.365505
2.212,0.634495,0.365505
2.213,0.634495,0.365505
2.214,0.634495,0.365505
2.215,0.634495,0.365505
2.216,0.634495,0.365505
2.217,0.634495,0.365505
2.218,0.634495,0.365505
2.219,0.634495,0.365505
2.22,0.634495,0.365505
2.221,0.634495,0.365505
2.222,0.634495,0.365505
2.223,0.634495,0.365505
2.224,0.634495,0.365505
2.225,0.634495,0.365505
2.226,0.634495,0.365505
2.227,0.634495,0.365505
2.228,0.634495,0.365505
2.229,0.634495,0.365505
2.23,0.634495,0.365505
2.231,0.634495,0.365505
2.232,0.634495,0.365505
2.233,0.634495,0.365505
2.234,0.634495,0.365505
2.235,0.634495,0.365505
2.236,0.634495,0.365505
2.237,0.634495,0.365505
2.238,0.634495,0.365505
2.239,0.634495,0.365505
2.24,0.634495,0.365505
2.241,0.634495,0.365505
2.242,0.634495,0.365505
2.243,0.634495,0.365505
2.244,0.634495,0.365505
2.245,0.634495,0.365505
2.246,0.634495,0.365505
2.247,0.634495,0.365505
2.248,0.634495,0.365505
2.249,0.634495,0.365505
2.25,0.634495,0.365505
2.251,0.634495,0.365505
2.252,0.634495,0.365505
2.253,0.634495,0.365505
2.254,0.634495,0.365505
2.255,0.634495,0.365505
2.256,0.634495,0.365505
2.257,0.634495,0.365505
2.258,0.634495,0.365505
2.259,0.634495,0.365505
2.26,0.634495,0.365505
2.261,0.634495,0.365505
2.262,0.634495,0.365505
2.263,0.634495,0.365505
2.264,0.634495,0.365505
2.265,0.634495,0.365505
2.266,0.634495,0.365505
2.267,0.634495,0.365505
2.268,0.634495,0.365505
2.269,0.634495,0.365505
2.27,0.634495,0.365505
2.271,0.634495,0.365505
2.272,0.634495,0.365505
2.273,0.634495,0.365505
2.274,0.634495,0.365505
2.275,0.634495,0.365505
2.276,0.634495,0.365505
2.277,0.634495,0.365505
2.278,0.634495,0.365505
2.279,0.634495,0.365505
2.28,0.634495,0.365505
2.281,0.634495,0.365505
2.282,0.634495,0.365505
2.283,0.634495,0.365505
2.284,0.634495,0.365505
2.285,0.634495,0.365505
2.286,0.634495,0.365505
2.287,0.634495,0.365505
2.288,0.634495,0.365505
2.289,0.634495,0.365505
2.29,0.634495,0.365505
2.291,0.634495,0.365505
2.292,0.634495,0.365505
2.293,0.634495,0.365505
2.294,0.634495,0.365505
2.295,0.634495,0.365505
2.296,0.634495,0.365505
2.297,0.634495,0.365505
2.298,0.634495,0.365505
2.299,0.634495,0.365505
2.3,0.634495,0.365505
2.301,0.634495,0.365505
2.302,0.634495,0.365505
2.303,0.634495,0.365505
2.304,0.634495,0.365505
2.305,0.634495,0.365505
2.306,0.634495,0.365505
2.307,0.634495,0.365505
2.308,0.634495,0.365505
2.309,0.634495,0.365505
2.31,0.634495,0.365505
2.311,0.634495,0.365505
2.312,0.634495,0.365505
2.313,0.634495,0.365505
2.314,0.634495,0.365505
2.315,0.634495,0.365505
2.316,0.634495,0.365505
2.317,0.634495,0.365505
2.318,0.634495,0.365505
2.319,0.634495,0.365505
2.32,0.634495,0.365505
2.321,0.634495,0.365505
2.322,0.634495,0.365505
2.323,0.634495,0.365505
2.324,0.634495,0.365505
2.325,0.634495,0.365505
2.326,0.634495,0.365505
2.327,0.634495,0.365505
2.328,0.634495,0.365505
2.329,0.634495,0.365505
2.33,0.634495,0.365505
2.331,0.634495,0.365505
2.332,0.634495,0.365505
2.333,0.634495,0.365505
2.334,0.634495,0.365505
2.335,0.634495,0.365505
2.336,0.634495,0.365505
2.337,0.634495,0.365505
2.338,0.634495,0.365505
2.339,0.634495,0.365505
2.34,0.634495,0.365505
2.341,0.634495,0.365505
2.342,0.634495,0.365505
2.343,0.634495,0.365505
2.344,0.634495,0.365505
2.345,0.634495,0.365505
2.346,0.634495,0.365505
2.347,0.634495,0.365505
2.348,0.634495,0.365505
2.349,0.634495,0.365505
2.35,0.634495,0.365505
2.351,0.634495,0.365505
2.352,0.634495,0.365505
2.353,0.634495,0.365505
2.354,0.634495,0.365505
2.355,0.634495,0.365505
2.356,0.634495,0.365505
2.357,0.634495,0.365505
2.358,0.634495,0.365505
2.359,0.634495,0.365505
2.36,0.634495,0.365505
2.361,0.634495,0.365505
2.362,0.634495,0.365505
2.363,0.634495,0.365505
2.364,0.634495,0.365505
2.365,0.634495,0.365505
2.366,0.634495,0.365505
2.367,0.634495,0.365505
2.368,0.634495,0.365505
2.369,0.634495,0.365505
2.37,0.634495,0.365505
2.371,0.634495,0.365505
2.372,0.634495,0.365505
2.373,0.634495,0.365505
2.374,0.634495,0.365505
2.375,0.634495,0.365505
2.376,0.634495,0.365505
2.377,0.634495,0.365505
2.378,0.634495,0.365505
2.379,0.634495,0.365505
2.38,0.634495,0.365505
2.381,0.634495,0.365505
2.382,0.634495,0.365505
2.383,0.634495,0.365505
2.384,0.634495,0.365505
2.385,0.634495,0.365505
2.386,0.634495,0.365505
2.387,0.634495,0.365505
2.388,0.634495,0.365505
2.389,0.634495,0.365505
2.39,0.634495,0.365505
2.391,0.634495,0.365505
2.392,0.634495,0.365505
2.393,0.634495,0.365505
2.394,0.634495,0.365505
2.395,0.634495,0.365505
2.396,0.634495,0.365505
2.397,0.634495,0.365505
2.398,0.634495,0.365505
2.399,0.634495,0.365505
2.4,0.634495,0.365505
2.401,0.634495,0.365505
2.402,0.634495,0.365505
2.403,0.634495,0.365505
2.404,0.634495,0.365505
2.405,0.634495,0.365505
2.406,0.634495,0.365505
2.407,0.634495,0.365505
2.408,0.634495,0.365505
2.409,0.634495,0.365505
2.41,0.634495,0.365505
2.411,0.634495,0.365505
2.412,0.634495,0.365505
2.413,0.634495,0.365505
2.414,0.634495,0.365505
2.415,0.634495,0.365505
2.416,0.634495,0.365505
2.417,0.634495,0.365505
2.418,0.634495,0.365505
2.419,0.634495,0.365505
2.42,0.634495,0.365505
2.421,0.634495,0.365505
2.422,0.634495,0.365505
2.423,0.634495,0.365505
2.424,0.634495,0.365505
2.425,0.634495,0.365505
2.426,0.634495,0.365505
2.427,0.634495,0.365505
2.428,0.634495,0.365505
2.429,0.634495,0.365505
2.43,0.634495,0.365505
2.431,0.634495,0.365505
2.432,0.634495,0.365505
2.433,0.634495,0.365505
2.434,0.634495,0.365505
2.435,0.634495,0.365505
2.436,0.634495,0.365505
2.437,0.634495,0.365505
2.438,0.634495,0.365505
2.439,0.634495,0.365505
2.44,0.634495,0.365505
2.441,0.634495,0.365505
2.442,0.634495,0.365505
2.443,0.634495,0.365505
2.444,0.634495,0.365505
2.445,0.634495,0.365505
2.446,0.634495,0.365505
2.447,0.634495,0.365505
2.448,0.634495,0.365505
2.449,0.634495,0.365505
2.45,0.634495,0.365505
2.451,0.634495,0.365505
2.452,0.634495,0.365505
2.453,0.634495,0.365505
2.454,0.634495,0.365505
2.455,0.634495,0.365505
2.456,0.634495,0.365505
2.457,0.634495,0.365505
2.458,0.634495,0.365505
2.459,0.634495,0.365505
2.46,0.634495,0.365505
2.461,0.634495,0.365505
2.462,0.634495,0.365505
2.463,0.634495,0.365505
2.464,0.634495,0.365505
2.465,0.634495,0.365505
2.466,0.634495,0.365505
2.467,0.634495,0.365505
2.468,0.634495,0.365505
2.469,0.634495,0.365505
2.47,0.634495,0.365505
2.471,0.634495,0.365505
2.472,0.634495,0.365505
2.473,0.634495,0.365505
2.474,0.634495,0.365505
2.475,0.634495,0.365505
2.476,0.634495,0.365505
2.477,0.634495,0.365505
2.478,0.634495,0.365505
2.479,0.634495,0.365505
2.48,0.634495,0.365505
2.481,0.634495,0.365505
2.482,0.634495,0.365505
2.483,0.634495,0.365505
2.484,0.634495,0.365505
2.485,0.634495,0.365505
2.486,0.634495,0.365505
2.487,0.634495,0.365505
2.488,0.634495,0.365505
2.489,0.634495,0.365505
2.49,0.634495,0.365505
2.491,0.634495,0.365505
2.492,0.634495,0.365505
2.493,0.634495,0.365505
2.494,0.634495,0.365505
2.495,0.634495,0.365505
2.496,0.634495,0.365505
2.497,0.634495,0.365505
2.498,0.634495,0.365505
2.499,0.634495,0.365505
2.5,0.634495,0.365505
2.501,0.634495,0.365505
2.502,0.634495,0.365505
2.503,0.634495,0.365505
2.504,0.634495,0.365505
2.505,0.634495,0.365505
2.506,0.634495,0.365505
2.507,0.634495,0.365505
2.508,0.634495,0.365505
2.509,0.634495,0.365505
2.51,0.634495,0.365505
2.511,0.634495,0.365505
2.512,0.634495,0.365505
2.513,0.634495,0.365505
2.514,0.634495,0.365505
2.515,0.634495,0.365505
2.516,0.634495,0.365505
2.517,0.634495,0.365505
2.518,0.634495,0.365505
2.519,0.634495,0.365505
2.52,0.634495,0.365505
2.521,0.634495,0.365505
2.522,0.634495,0.365505
2.523,0.634495,0.365505
2.524,0.634495,0.365505
2.525,0.634495,0.365505
2.526,0.634495,0.365505
2.527,0.634495,0.365505
2.528,0.634495,0.365505
2.529,0.634495,0.365505
2.53,0.634495,0.365505
2.531,0.634495,0.365505
2.532,0.634495,0.365505
2.533,0.634495,0.365505
2.534,0.634495,0.365505
2.535,0.634495,0.365505
2.536,0.634495,0.365505
2.537,0.634495,0.365505
2.538,0.634495,0.365505
2.539,0.634495,0.365505
2.54,0.634495,0.365505
2.541,0.634495,0.365505
2.542,0.634495,0.365505
2.543,0.634495,0.365505
2.544,0.634495,0.365505
2.545,0.634495,0.365505
2.546,0.634495,0.365505
2.547,0.634495,0.365505
2.548,0.634495,0.365505
2.549,0.634495,0.365505
2.55,0.634495,0.365505
2.551,0.634495,0.365505
2.552,0.634495,0.365505
2.553,0.634495,0.365505
2.554,0.634495,0.365505
2.555,0.634495,0.365505
2.556,0.634495,0.365505
2.557,0.634495,0.365505
2.558,0.634495,0.365505
2.559,0.634495,0.365505
2.56,0.634495,0.365505
2.561,0.634495,0.365505
2.562,0.634495,0.365505
2.563,0.634495,0.365505
2.564,0.634495,0.365505
2.565,0.634495,0.365505
2.566,0.634495,0.365505
2.567,0.634495,0.365505
2.568,0.634495,0.365505
2.569,0.634495,0.365505
2.57,0.634495,0.365505
2.571,0.634495,0.365505
2.572,0.634495,0.365505
2.573,0.634495,0.365505
2.574,0.634495,0.365505
2.575,0.634495,0.365505
2.576,0.634495,0.365505
2.577,0.634495,0.365505
2.578,0.634495,0.365505
2.579,0.634495,0.365505
2.58,0.634495,0.365505
2.581,0.634495,0.365505
2.582,0.634495,0.365505
2.583,0.634495,0.365505
2.584,0.634495,0.365505
2.585,0.634495,0.365505
2.586,0.634495,0.365505
2.587,0.634495,0.365505
2.588,0.634495,0.365505
2.589,0.634495,0.365505
2.59,0.634495,0.365505
2.591,0.634495,0.365505
2.592,0.634495,0.365505
2.593,0.634495,0.365505
2.594,0.634495,0.365505
2.595,0.634495,0.365505
2.596,0.634495,0.365505
2.597,0.634495,0.365505
2.598,0.634495,0.365505
2.599,0.634495,0.365505
2.6,0.634495,0.365505
2.601,0.634495,0.365505
2.602,0.634495,0.365505
2.603,0.634495,0.365505
2.604,0.634495,0.365505
2.605,0.634495,0.365505
2.606,0.634495,0.365505
2.607,0.634495,0.365505
2.608,0.634495,0.365505
2.609,0.634495,0.365505
2.61,0.634495,0.365505
2.611,0.634495,0.365505
2.612,0.634495,0.365505
2.613,0.634495,0.365505
2.614,0.634495,0.365505
2.615,0.634495,0.365505
2.616,0.634495,0.365505
2.617,0.634495,0.365505
2.618,0.634495,0.365505
2.619,0.634495,0.365505
2.62,0.634495,0.365505
2.621,0.634495,0.365505
2.622,0.634495,0.365505
2.623,0.634495,0.365505
2.624,0.634495,0.365505
2.625,0.634495,0.365505
2.626,0.634495,0.365505
2.627,0.634495,0.365505
2.628,0.634495,0.365505
2.629,0.634495,0.365505
2.63,0.634495,0.365505
2.631,0.634495,0.365505
2.632,0.634495,0.365505
2.633,0.634495,0.365505
2.634,0.634495,0.365505
2.635,0.634495,0.365505
2.636,0.634495,0.365505
2.637,0.634495,0.365505
2.638,0.634495,0.365505
2.639,0.634495,0.365505
2.64,0.634495,0.365505
2.641,0.634495,0.365505
2.642,0.634495,0.365505
2.643,0.634495,0.365505
2.644,0.634495,0.365505
2.645,0.634495,0.365505
2.646,0.634495,0.365505
2.647,0.634495,0.365505
2.648,0.634495,0.365505
2.649,0.634495,0.365505
2.65,0.634495,0.365505
2.651,0.634495,0.365505
2.652,0.634495,0.365505
2.653,0.634495,0.365505
2.654,0.634495,0.365505
2.655,0.634495,0.365505
2.656,0.634495,0.365505
2.657,0.634495,0.365505
2.658,0.634495,0.365505
2.659,0.634495,0.365505
2.66,0.634495,0.365505
2.661,0.634495,0.365505
2.662,0.634495,0.365505
2.663,0.634495,0.365505
2.664,0.634495,0.365505
2.665,0.634495,0.365505
2.666,0.634495,0.365505
2.667,0.634495,0.365505
2.668,0.634495,0.365505
2.669,0.634495,0.365505
2.67,0.634495,0.365505
2.671,0.634495,0.365505
2.672,0.634495,0.365505
2.673,0.634495,0.365505
2.674,0.634495,0.365505
2.675,0.634495,0.365505
2.676,0.634495,0.365505
2.677,0.634495,0.365505
2.678,0.634495,0.365505
2.679,0.634495,0.365505
2.68,0.634495,0.365505
2.681,0.634495,0.365505
2.682,0.634495,0.365505
2.683,0.634495,0.365505
2.684,0.634495,0.365505
2.685,0.634495,0.365505
2.686,0.634495,0.365505
2.687,0.634495,0.365505
2.688,0.634495,0.365505
2.689,0.634495,0.365505
2.69,0.634495,0.365505
2.691,0.634495,0.365505
2.692,0.634495,0.365505
2.693,0.634495,0.365505
2.694,0.634495,0.365505
2.695,0.634495,0.365505
2.696,0.634495,0.365505
2.697,0.634495,0.365505
2.698,0.634495,0.365505
2.699,0.634495,0.365505
2.7,0.634495,0.365505
2.701,0.634495,0.365505
2.702,0.634495,0.365505
2.703,0.634495,0.365505
2.704,0.634495,0.365505
2.705,0.634495,0.365505
2.706,0.634495,0.365505
2.707,0.634495,0.365505
2.708,0.634495,0.365505
2.709,0.634495,0.365505
2.71,0.634495,0.365505
2.711,0.634495,0.365505
2.712,0.634495,0.365505
2.713,0.634495,0.365505
2.714,0.634495,0.365505
2.715,0.634495,0.365505
2.716,0.634495,0.365505
2.717,0.634495,0.365505
2.718,0.634495,0.365505
2.719,0.634495,0.365505
2.72,0.634495,0.365505
2.721,0.634495,0.365505
2.722,0.634495,0.365505
2.723,0.634495,0.365505
2.724,0.634495,0.365505
2.725,0.634495,0.365505
2.726,0.634495,0.365505
2.727,0.634495,0.365505
2.728,0.634495,0.365505
2.729,0.634495,0.365505
2.73,0.634495,0.365505
2.731,0.634495,0.365505
2.732,0.634495,0.365505
2.733,0.634495,0.365505
2.734,0.634495,0.365505
2.735,0.634495,0.365505
2.736,0.634495,0.365505
2.737,0.634495,0.365505
2.738,0.634495,0.365505
2.739,0.634495,0.365505
2.74,0.634495,0.365505
2.741,0.634495,0.365505
2.742,0.634495,0.365505
2.743,0.634495,0.365505
2.744,0.634495,0.365505
2.745,0.634495,0.365505
2.746,0.634495,0.365505
2.747,0.634495,0.365505
2.748,0.634495,0.365505
2.749,0.634495,0.365505
2.75,0.634495,0.365505
2.751,0.634495,0.365505
2.752,0.634495,0.365505
2.753,0.634495,0.365505
2.754,0.634495,0.365505
2.755,0.634495,0.365505
2.756,0.634495,0.365505
2.757,0.634495,0.365505
2.758,0.634495,0.365505
2.759,0.634495,0.365505
2.76,0.634495,0.365505
2.761,0.634495,0.365505
2.762,0.634495,0.365505
2.763,0.634495,0.365505
2.764,0.634495,0.365505
2.765,0.634495,0.365505
2.766,0.634495,0.365505
2.767,0.634495,0.365505
2.768,0.634495,0.365505
2.769,0.634495,0.365505
2.77,0.634495,0.365505
2.771,0.634495,0.365505
2.772,0.634495,0.365505
2.773,0.634495,0.365505
2.774,0.634495,0.365505
2.775,0.634495,0.365505
2.776,0.634495,0.365505
2.777,0.634495,0.365505
2.778,0.634495,0.365505
2.779,0.634495,0.365505
2.78,0.634495,0.365505
2.781,0.634495,0.365505
2.782,0.634495,0.365505
2.783,0.634495,0.365505
2.784,0.634495,0.365505
2.785,0.634495,0.365505
2.786,0.634495,0.365505
2.787,0.634495,0.365505
2.788,0.634495,0.365505
2.789,0.634495,0.365505
2.79,0.634495,0.365505
2.791,0.634495,0.365505
2.792,0.634495,0.365505
2.793,0.634495,0.365505
2.794,0.634495,0.365505
2.795,0.634495,0.365505
2.796,0.634495,0.365505
2.797,0.634495,0.365505
2.798,0.634495,0.365505
2.799,0.634495,0.365505
2.8,0.634495,0.365505
2.801,0.634495,0.365505
2.802,0.634495,0.365505
2.803,0.634495,0.365505
2.804,0.634495,0.365505
2.805,0.634495,0.365505
2.806,0.634495,0.365505
2.807,0.634495,0.365505
2.808,0.634495,0.365505
2.809,0.634495,0.365505
2.81,0.634495,0.365505
2.811,0.634495,0.365505
2.812,0.634495,0.365505
2.813,0.634495,0.365505
2.814,0.634495,0.365505
2.815,0.634495,0.365505
2.816,0.634495,0.365505
2.817,0.634495,0.365505
2.818,0.634495,0.365505
2.819,0.634495,0.365505
2.82,0.634495,0.365505
2.821,0.634495,0.365505
2.822,0.634495,0.365505
2.823,0.634495,0.365505
2.824,0.634495,0.365505
2.825,0.634495,0.365505
2.826,0.634495,0.365505
2.827,0.634495,0.365505
2.828,0.634495,0.365505
2.829,0.634495,0.365505
2.83,0.634495,0.365505
2.831,0.634495,0.365505
2.832,0.634495,0.365505
2.833,0.634495,0.365505
2.834,0.634495,0.365505
2.835,0.634495,0.365505
2.836,0.634495,0.365505
2.837,0.634495,0.365505
2.838,0.634495,0.365505
2.839,0.634495,0.365505
2.84,0.634495,0.365505
2.841,0.634495,0.365505
2.842,0.634495,0.365505
2.843,0.634495,0.365505
2.844,0.634495,0.365505
2.845,0.634495,0.365505
2.846,0.634495,0.365505
2.847,0.634495,0.365505
2.848,0.634495,0.365505
2.849,0.634495,0.365505
2.85,0.634495,0.365505
2.851,0.634495,0.365505
2.852,0.634495,0.365505
2.853,0.634495,0.365505
2.854,0.634495,0.365505
2.855,0.634495,0.365505
2.856,0.634495,0.365505
2.857,0.634495,0.365505
2.858,0.634495,0.365505
2.859,0.634495,0.365505
2.86,0.634495,0.365505
2.861,0.634495,0.365505
2.862,0.634495,0.365505
2.863,0.634495,0.365505
2.864,0.634495,0.365505
2.865,0.634495,0.365505
2.866,0.634495,0.365505
2.867,0.634495,0.365505
2.868,0.634495,0.365505
2.869,0.634495,0.365505
2.87,0.634495,0.365505
2.871,0.634495,0.365505
2.872,0.634495,0.365505
2.873,0.634495,0.365505
2.874,0.634495,0.365505
2.875,0.634495,0.365505
2.876,0.634495,0.365505
2.877,0.634495,0.365505
2.878,0.634495,0.365505
2.879,0.634495,0.365505
2.88,0.634495,0.365505
2.881,0.634495,0.365505
2.882,0.634495,0.365505
2.883,0.634495,0.365505
2.884,0.634495,0.365505
2.885,0.634495,0.365505
2.886,0.634495,0.365505
2.887,0.634495,0.365505
2.888,0.634495,0.365505
2.889,0.634495,0.365505
2.89,0.634495,0.365505
2.891,0.634495,0.365505
2.892,0.634495,0.365505
2.893,0.634495,0.365505
2.894,0.634495,0.365505
2.895,0.634495,0.365505
2.896,0.634495,0.365505
2.897,0.634495,0.365505
2.898,0.634495,0.365505
2.899,0.634495,0.365505
2.9,0.634495,0.365505
2.901,0.634495,0.365505
2.902,0.634495,0.365505
2.903,0.634495,0.365505
2.904,0.634495,0.365505
2.905,0.634495,0.365505
2.906,0.634495,0.365505
2.907,0.634495,0.365505
2.908,0.634495,0.365505
2.909,0.634495,0.365505
2.91,0.634495,0.365505
2.911,0.634495,0.365505
2.912,0.634495,0.365505
2.913,0.634495,0.365505
2.914,0.634495,0.365505
2.915,0.634495,0.365505
2.916,0.634495,0.365505
2.917,0.634495,0.365505
2.918,0.634495,0.365505
2.919,0.634495,0.365505
2.92,0.634495,0.365505
2.921,0.634495,0.365505
2.922,0.634495,0.365505
2.923,0.634495,0.365505
2.924,0.634495,0.365505
2.925,0.634495,0.365505
2.926,0.634495,0.365505
2.927,0.634495,0.365505
2.928,0.634495,0.365505
2.929,0.634495,0.365505
2.93,0.634495,0.365505
2.931,0.634495,0.365505
2.932,0.634495,0.365505
2.933,0.634495,0.365505
2.934,0.634495,0.365505
2.935,0.634495,0.365505
2.936,0.634495,0.365505
2.937,0.634495,0.365505
2.938,0.634495,0.365505
2.939,0.634495,0.365505
2.94,0.634495,0.365505
2.941,0.634495,0.365505
2.942,0.634495,0.365505
2.943,0.634495,0.365505
2.944,0.634495,0.365505
2.945,0.634495,0.365505
2.946,0.634495,0.365505
2.947,0.634495,0.365505
2.948,0.634495,0.365505
2.949,0.634495,0.365505
2.95,0.634495,0.365505
2.951,0.634495,0.365505
2.952,0.634495,0.365505
2.953,0.634495,0.365505
2.954,0.634495,0.365505
2.955,0.634495,0.365505
2.956,0.634495,0.365505
2.957,0.634495,0.365505
2.958,0.634495,0.365505
2.959,0.634495,0.365505
2.96,0.634495,0.365505
2.961,0.634495,0.365505
2.962,0.634495,0.365505
2.963,0.634495,0.365505
2.964,0.634495,0.365505
2.965,0.634495,0.365505
2.966,0.634495,0.365505
2.967,0.634495,0.365505
2.968,0.634495,0.365505
2.969,0.634495,0.365505
2.97,0.634495,0.365505
2.971,0.634495,0.365505
2.972,0.634495,0.365505
2.973,0.634495,0.365505
2.974,0.634495,0.365505
2.975,0.634495,0.365505
2.976,0.634495,0.365505
2.977,0.634495,0.365505
2.978,0.634495,0.365505
2.979,0.634495,0.365505
2.98,0.634495,0.365505
2.981,0.634495,0.365505
2.982,0.634495,0.365505
2.983,0.634495,0.365505
2.984,0.634495,0.365505
