x,phase_1,phase_2
1.784,0.4760794,0.3432
1.785,0.4762756,0.3432836
1.786,0.4764814,0.3433662
1.787,0.4766862,0.343456
1.788,0.476895,0.3435354
1.789,0.4770838,0.343621
1.79,0.4772926,0.34371
1.791,0.4774874,0.343802
1.792,0.4776826,0.3438836
1.793,0.4778882,0.3439646
1.794,0.4781008,0.3440474
1.795,0.4783098,0.3441358
1.796,0.4785136,0.344225
1.797,0.4787086,0.344312
1.798,0.47891,0.3443934
1.799,0.4791114,0.3444884
1.8,0.4793384,0.3445732
1.801,0.479552,0.3446522
1.802,0.4797378,0.344733
1.803,0.4799498,0.3448102
1.804,0.4801508,0.3448884
1.805,0.4803632,0.344964
1.806,0.480565,0.3450468
1.807,0.4807604,0.3451416
1.808,0.4809754,0.34523
1.809,0.4811804,0.3453216
1.81,0.4813678,0.3454136
1.811,0.4815498,0.3455062
1.812,0.4817592,0.3455982
1.813,0.4819618,0.3456738
1.814,0.4821726,0.345754
1.815,0.482378,0.3458392
1.816,0.4825798,0.345931
1.817,0.4827838,0.3460226
1.818,0.482972,0.3461116
1.819,0.4831738,0.3461942
1.82,0.4833726,0.3462726
1.821,0.4835762,0.3463452
1.822,0.483786,0.346423
1.823,0.4839912,0.3465072
1.824,0.4841966,0.346594
1.825,0.4844122,0.3466774
1.826,0.484604,0.3467602
1.827,0.4848038,0.3468364
1.828,0.4849974,0.346908
1.829,0.4851966,0.346996
1.83,0.4853968,0.3470816
1.831,0.4856088,0.3471656
1.832,0.4857984,0.3472424
1.833,0.486005,0.3473274
1.834,0.4862182,0.3474042
1.835,0.4864186,0.34749
1.836,0.486621,0.3475772
1.837,0.4868112,0.3476614
1.838,0.4870102,0.3477356
1.839,0.4872068,0.3478142
1.84,0.4874078,0.3478918
1.841,0.487599,0.3479776
1.842,0.4878166,0.348069
1.843,0.4880092,0.3481522
1.844,0.4881936,0.3482336
1.845,0.488383,0.3483112
1.846,0.4885798,0.3483932
1.847,0.488781,0.3484732
1.848,0.4889688,0.3485598
1.849,0.4891606,0.3486362
1.85,0.4893784,0.348713
1.851,0.4895822,0.3487908
1.852,0.4897814,0.3488654
1.853,0.4899746,0.3489356
1.854,0.490161,0.3490138
1.855,0.4903532,0.3490874
1.856,0.4905382,0.3491728
1.857,0.4907354,0.3492484
1.858,0.4909242,0.3493142
1.859,0.4911262,0.3493904
1.86,0.4913296,0.3494592
1.861,0.4915246,0.3495468
1.862,0.4917156,0.3496268
1.863,0.4919192,0.3497164
1.864,0.4921014,0.3497846
1.865,0.4923118,0.3498618
1.866,0.4925096,0.349934
1.867,0.4926902,0.3500244
1.868,0.4928758,0.3501102
1.869,0.4930682,0.350198
1.87,0.4932586,0.3502778
1.871,0.4934492,0.3503608
1.872,0.4936494,0.350431
1.873,0.4938262,0.3505108
1.874,0.494016,0.3505816
1.875,0.4942034,0.3506568
1.876,0.494409,0.3507308
1.877,0.494591,0.3508034
1.878,0.494796,0.3508838
1.879,0.4949998,0.350972
1.88,0.4951906,0.3510488
1.881,0.4953696,0.3511196
1.882,0.4955656,0.3511962
1.883,0.4957512,0.3512634
1.884,0.4959312,0.3513378
1.885,0.4961236,0.3514086
1.886,0.4963064,0.3514886
1.887,0.496509,0.3515706
1.888,0.4967036,0.3516486
1.889,0.496899,0.3517248
1.89,0.4971068,0.3518074
1.891,0.4972982,0.3518816
1.892,0.497491,0.3519624
1.893,0.497682,0.3520378
1.894,0.4978742,0.3521162
1.895,0.4980574,0.3521992
1.896,0.49825,0.3522764
1.897,0.4984286,0.3523544
1.898,0.4986038,0.3524194
1.899,0.4987972,0.3524964
1.9,0.4989888,0.3525652
1.901,0.4991744,0.3526416
1.902,0.4993708,0.352712
1.903,0.4995512,0.3527878
1.904,0.4997358,0.3528644
1.905,0.499916,0.3529336
1.906,0.5000992,0.3530046
1.907,0.500301,0.3530738
1.908,0.5004972,0.3531458
1.909,0.500687,0.3532144
1.91,0.500876,0.3532824
1.911,0.5010666,0.3533588
1.912,0.5012522,0.353436
1.913,0.5014618,0.3535116
1.914,0.5016442,0.3535836
1.915,0.50184,0.3536624
1.916,0.5020304,0.353738
1.917,0.5022,0.353809
1.918,0.5023898,0.3538824
1.919,0.5025766,0.3539592
1.92,0.5027624,0.3540332
1.921,0.5029424,0.3541002
1.922,0.5031204,0.354176
1.923,0.503312,0.35425
1.924,0.5034952,0.3543234
1.925,0.5036752,0.3543924
1.926,0.5038666,0.354469
1.927,0.5040608,0.3545316
1.928,0.504257,0.3546146
1.929,0.5044352,0.3546968
1.93,0.5046092,0.3547678
1.931,0.504799,0.3548442
1.932,0.5049908,0.3549158
1.933,0.5051782,0.3549866
1.934,0.5053758,0.3550578
1.935,0.5055594,0.3551324
1.936,0.5057718,0.3552116
1.937,0.5059424,0.355285
1.938,0.5061194,0.3553546
1.939,0.5063084,0.3554176
1.94,0.5065034,0.3554864
1.941,0.5066908,0.355567
1.942,0.5068638,0.3556366
1.943,0.5070632,0.3557022
1.944,0.5072434,0.3557718
1.945,0.5074384,0.3558416
1.946,0.5076402,0.3559102
1.947,0.5078202,0.3559722
1.948,0.5080148,0.3560338
1.949,0.5081908,0.3561032
1.95,0.508388,0.356182
1.951,0.5085748,0.3562494
1.952,0.5087574,0.356325
1.953,0.5089436,0.3563896
1.954,0.5091244,0.356452
1.955,0.509321,0.356517
1.956,0.5095128,0.3565848
1.957,0.5096898,0.3566386
1.958,0.509859,0.3567
1.959,0.5100464,0.3567686
1.96,0.510229,0.3568422
1.961,0.5104386,0.3569154
1.962,0.5106276,0.3569864
1.963,0.5108214,0.3570542
1.964,0.511012,0.3571184
1.965,0.511194,0.3571938
1.966,0.5113698,0.3572582
1.967,0.5115546,0.3573278
1.968,0.5117286,0.3573934
1.969,0.5119182,0.3574638
1.97,0.512104,0.3575372
1.971,0.5122848,0.357602
1.972,0.5124656,0.3576594
1.973,0.5126446,0.357735
1.974,0.5128398,0.3578162
1.975,0.5130288,0.3578828
1.976,0.5132034,0.3579532
1.977,0.5133994,0.3580246
1.978,0.5135708,0.358099
1.979,0.5137558,0.3581644
1.98,0.5139522,0.35823
1.981,0.5141436,0.3582938
1.982,0.5143234,0.3583562
1.983,0.514512,0.3584296
1.984,0.5146866,0.358497
1.985,0.5148902,0.3585688
1.986,0.5150712,0.3586328
1.987,0.5152518,0.3586988
1.988,0.5154322,0.358761
1.989,0.5156034,0.3588284
1.99,0.515769,0.3588922
1.991,0.515939,0.358964
1.992,0.5161292,0.359022
1.993,0.5163012,0.3590802
1.994,0.5164644,0.359146
1.995,0.5166548,0.3592034
1.996,0.5168322,0.3592668
1.997,0.5170222,0.3593378
1.998,0.5171978,0.3594052
1.999,0.5173786,0.3594706
2.0,0.517553,0.3595294
2.001,0.5177342,0.359596
2.002,0.5179262,0.3596712
2.003,0.5181066,0.3597358
2.004,0.5182918,0.3598008
2.005,0.518464,0.3598586
2.006,0.5186382,0.3599214
2.007,0.5188078,0.359992
2.008,0.5189932,0.360056
2.009,0.5191934,0.3601188
2.01,0.5193842,0.3601846
2.011,0.5195612,0.3602488
2.012,0.5197456,0.3603148
2.013,0.519922,0.3603856
2.014,0.520092,0.3604454
2.015,0.520269,0.3605076
2.016,0.5204372,0.3605704
2.017,0.520604,0.3606296
2.018,0.5207808,0.3606944
2.019,0.5209578,0.360761
2.02,0.5211286,0.3608236
2.021,0.5213074,0.3608894
2.022,0.5214816,0.360953
2.023,0.5216646,0.3610108
2.024,0.5218458,0.3610768
2.025,0.522029,0.3611436
2.026,0.5222006,0.361196
2.027,0.5223774,0.3612654
2.028,0.5225562,0.361333
2.029,0.522737,0.3613996
2.03,0.5229072,0.3614624
2.031,0.523086,0.3615258
2.032,0.523247,0.3615842
2.033,0.5234186,0.3616476
2.034,0.5235972,0.3617042
2.035,0.5237866,0.36176
2.036,0.5239608,0.3618148
2.037,0.5241426,0.3618748
2.038,0.5243062,0.3619384
2.039,0.5244864,0.3620006
2.04,0.5246666,0.362064
2.041,0.52484,0.3621282
2.042,0.524997,0.3621892
2.043,0.5251706,0.3622506
2.044,0.525346,0.3623094
2.045,0.525527,0.3623696
2.046,0.5256996,0.3624332
2.047,0.5258772,0.3624952
2.048,0.5260436,0.362548
2.049,0.5262266,0.3626106
2.05,0.5264002,0.3626686
2.051,0.526566,0.362727
2.052,0.5267254,0.3627788
2.053,0.5268976,0.3628386
2.054,0.5270838,0.3629016
2.055,0.5272626,0.3629606
2.056,0.5274234,0.3630216
2.057,0.5275976,0.3630914
2.058,0.5277748,0.3631548
2.059,0.527935,0.3632174
2.06,0.5281052,0.3632778
2.061,0.5282622,0.3633368
2.062,0.5284316,0.3633988
2.063,0.5286228,0.3634556
2.064,0.5287874,0.3635068
2.065,0.52896,0.3635652
2.066,0.5291304,0.3636332
2.067,0.5293046,0.3636916
2.068,0.529482,0.3637594
2.069,0.5296606,0.363821
2.07,0.529827,0.3638786
2.071,0.529997,0.3639308
2.072,0.530169,0.363991
2.073,0.5303336,0.3640482
2.074,0.5304932,0.3641048
2.075,0.5306816,0.3641636
2.076,0.5308478,0.3642146
2.077,0.5310078,0.3642744
2.078,0.5311826,0.3643336
2.079,0.531359,0.3643914
2.08,0.5315424,0.3644508
2.081,0.5317432,0.3645096
2.082,0.531929,0.3645628
2.083,0.5321038,0.3646198
2.084,0.5322674,0.3646774
2.085,0.5324418,0.364741
2.086,0.5326152,0.364796
2.087,0.5327762,0.3648572
2.088,0.5329378,0.3649108
2.089,0.533104,0.364969
2.09,0.5332884,0.365025
2.091,0.533454,0.3650718
2.092,0.5336428,0.3651246
2.093,0.5338154,0.3651842
2.094,0.5339868,0.3652412
2.095,0.5341464,0.365301
2.096,0.5343194,0.36536
2.097,0.5344958,0.365415
2.098,0.5346644,0.365471
2.099,0.5348268,0.3655272
2.1,0.634416,0.365584
2.101,0.634416,0.365584
2.102,0.634416,0.365584
2.103,0.634416,0.365584
2.104,0.634416,0.365584
2.105,0.634416,0.365584
2.106,0.634416,0.365584
2.107,0.634416,0.365584
2.108,0.634416,0.365584
2.109,0.634416,0.365584
2.11,0.634416,0.365584
2.111,0.634416,0.365584
2.112,0.634416,0.365584
2.113,0.634416,0.365584
2.114,0.634416,0.365584
2.115,0.634416,0.365584
2.116,0.634416,0.365584
2.117,0.634416,0.365584
2.118,0.634416,0.365584
2.119,0.634416,0.365584
2.12,0.634416,0.365584
2.121,0.634416,0.365584
2.122,0.634416,0.365584
2.123,0.634416,0.365584
2.124,0.634416,0.365584
2.125,0.634416,0.365584
2.126,0.634416,0.365584
2.127,0.634416,0.365584
2.128,0.634416,0.365584
2.129,0.634416,0.365584
2.13,0.634416,0.365584
2.131,0.634416,0.365584
2.132,0.634416,0.365584
2.133,0.634416,0.365584
2.134,0.634416,0.365584
2.135,0.634416,0.365584
2.136,0.634416,0.365584
2.137,0.634416,0.365584
2.138,0.634416,0.365584
2.139,0.634416,0.365584
2.14,0.634416,0.365584
2.141,0.634416,0.365584
2.142,0.634416,0.365584
2.143,0.634416,0.365584
2.144,0.634416,0.365584
2.145,0.634416,0.365584
2.146,0.634416,0.365584
2.147,0.634416,0.365584
2.148,0.634416,0.365584
2.149,0.634416,0.365584
2.15,0.634416,0.365584
2.151,0.634416,0.365584
2.152,0.634416,0.365584
2.153,0.634416,0.365584
2.154,0.634416,0.365584
2.155,0.634416,0.365584
2.156,0.634416,0.365584
2.157,0.634416,0.365584
2.158,0.634416,0.365584
2.159,0.634416,0.365584
2.16,0.634416,0.365584
2.161,0.634416,0.365584
2.162,0.634416,0.365584
2.163,0.634416,0.365584
2.164,0.634416,0.365584
2.165,0.634416,0.365584
2.166,0.634416,0.365584
2.167,0.634416,0.365584
2.168,0.634416,0.365584
2.169,0.634416,0.365584
2.17,0.634416,0.365584
2.171,0.634416,0.365584
2.172,0.634416,0.365584
2.173,0.634416,0.365584
2.174,0.634416,0.365584
2.175,0.634416,0.365584
2.176,0.634416,0.365584
2.177,0.634416,0.365584
2.178,0.634416,0.365584
2.179,0.634416,0.365584
2.18,0.634416,0.365584
2.181,0.634416,0.365584
2.182,0.634416,0.365584
2.183,0.634416,0.365584
2.184,0.634416,0.365584
2.185,0.634416,0.365584
2.186,0.634416,0.365584
2.187,0.634416,0.365584
2.188,0.634416,0.365584
2.189,0.634416,0.365584
2.19,0.634416,0.365584
2.191,0.634416,0.365584
2.192,0.634416,0.365584
2.193,0.634416,0.365584
2.194,0.634416,0.365584
2.195,0.634416,0.365584
2.196,0.634416,0.365584
2.197,0.634416,0.365584
2.198,0.634416,0.365584
2.199,0.634416,0.365584
2.2,0.634416,0.365584
2.201,0.634416,0.365584
2.202,0.634416,0.365584
2.203,0.634416,0.365584
2.204,0.634416,0.365584
2.205,0.634416,0.365584
2.206,0.634416,0.365584
2.207,0.634416,0.365584
2.208,0.634416,0.365584
2.209,0.634416,0.365584
2.21,0.634416,0.365584
2.211,0.634416,0.365584
2.212,0.634416,0.365584
2.213,0.634416,0.365584
2.214,0.634416,0.365584
2.215,0.634416,0.365584
2.216,0.634416,0.365584
2.217,0.634416,0.365584
2.218,0.634416,0.365584
2.219,0.634416,0.365584
2.22,0.634416,0.365584
2.221,0.634416,0.365584
2.222,0.634416,0.365584
2.223,0.634416,0.365584
2.224,0.634416,0.365584
2.225,0.634416,0.365584
2.226,0.634416,0.365584
2.227,0.634416,0.365584
2.228,0.634416,0.365584
2.229,0.634416,0.365584
2.23,0.634416,0.365584
2.231,0.634416,0.365584
2.232,0.634416,0.365584
2.233,0.634416,0.365584
2.234,0.634416,0.365584
2.235,0.634416,0.365584
2.236,0.634416,0.365584
2.237,0.634416,0.365584
2.238,0.634416,0.365584
2.239,0.634416,0.365584
2.24,0.634416,0.365584
2.241,0.634416,0.365584
2.242,0.634416,0.365584
2.243,0.634416,0.365584
2.244,0.634416,0.365584
2.245,0.634416,0.365584
2.246,0.634416,0.365584
2.247,0.634416,0.365584
2.248,0.634416,0.365584
2.249,0.634416,0.365584
2.25,0.634416,0.365584
2.251,0.634416,0.365584
2.252,0.634416,0.365584
2.253,0.634416,0.365584
2.254,0.634416,0.365584
2.255,0.634416,0.365584
2.256,0.634416,0.365584
2.257,0.634416,0.365584
2.258,0.634416,0.365584
2.259,0.634416,0.365584
2.26,0.634416,0.365584
2.261,0.634416,0.365584
2.262,0.634416,0.365584
2.263,0.634416,0.365584
2.264,0.634416,0.365584
2.265,0.634416,0.365584
2.266,0.634416,0.365584
2.267,0.634416,0.365584
2.268,0.634416,0.365584
2.269,0.634416,0.365584
2.27,0.634416,0.365584
2.271,0.634416,0.365584
2.272,0.634416,0.365584
2.273,0.634416,0.365584
2.274,0.634416,0.365584
2.275,0.634416,0.365584
2.276,0.634416,0.365584
2.277,0.634416,0.365584
2.278,0.634416,0.365584
2.279,0.634416,0.365584
2.28,0.634416,0.365584
2.281,0.634416,0.365584
2.282,0.634416,0.365584
2.283,0.634416,0.365584
2.284,0.634416,0.365584
2.285,0.634416,0.365584
2.286,0.634416,0.365584
2.287,0.634416,0.365584
2.288,0.634416,0.365584
2.289,0.634416,0.365584
2.29,0.634416,0.365584
2.291,0.634416,0.365584
2.292,0.634416,0.365584
2.293,0.634416,0.365584
2.294,0.634416,0.365584
2.295,0.634416,0.365584
2.296,0.634416,0.365584
2.297,0.634416,0.365584
2.298,0.634416,0.365584
2.299,0.634416,0.365584
2.3,0.634416,0.365584
2.301,0.634416,0.365584
2.302,0.634416,0.365584
2.303,0.634416,0.365584
2.304,0.634416,0.365584
2.305,0.634416,0.365584
2.306,0.634416,0.365584
2.307,0.634416,0.365584
2.308,0.634416,0.365584
2.309,0.634416,0.365584
2.31,0.634416,0.365584
2.311,0.634416,0.365584
2.312,0.634416,0.365584
2.313,0.634416,0.365584
2.314,0.634416,0.365584
2.315,0.634416,0.365584
2.316,0.634416,0.365584
2.317,0.634416,0.365584
2.318,0.634416,0.365584
2.319,0.634416,0.365584
2.32,0.634416,0.365584
2.321,0.634416,0.365584
2.322,0.634416,0.365584
2.323,0.634416,0.365584
2.324,0.634416,0.365584
2.325,0.634416,0.365584
2.326,0.634416,0.365584
2.327,0.634416,0.365584
2.328,0.634416,0.365584
2.329,0.634416,0.365584
2.33,0.634416,0.365584
2.331,0.634416,0.365584
2.332,0.634416,0.365584
2.333,0.634416,0.365584
2.334,0.634416,0.365584
2.335,0.634416,0.365584
2.336,0.634416,0.365584
2.337,0.634416,0.365584
2.338,0.634416,0.365584
2.339,0.634416,0.365584
2.34,0.634416,0.365584
2.341,0.634416,0.365584
2.342,0.634416,0.365584
2.343,0.634416,0.365584
2.344,0.634416,0.365584
2.345,0.634416,0.365584
2.346,0.634416,0.365584
2.347,0.634416,0.365584
2.348,0.634416,0.365584
2.349,0.634416,0.365584
2.35,0.634416,0.365584
2.351,0.634416,0.365584
2.352,0.634416,0.365584
2.353,0.634416,0.365584
2.354,0.634416,0.365584
2.355,0.634416,0.365584
2.356,0.634416,0.365584
2.357,0.634416,0.365584
2.358,0.634416,0.365584
2.359,0.634416,0.365584
2.36,0.634416,0.365584
2.361,0.634416,0.365584
2.362,0.634416,0.365584
2.363,0.634416,0.365584
2.364,0.634416,0.365584
2.365,0.634416,0.365584
2.366,0.634416,0.365584
2.367,0.634416,0.365584
2.368,0.634416,0.365584
2.369,0.634416,0.365584
2.37,0.634416,0.365584
2.371,0.634416,0.365584
2.372,0.634416,0.365584
2.373,0.634416,0.365584
2.374,0.634416,0.365584
2.375,0.634416,0.365584
2.376,0.634416,0.365584
2.377,0.634416,0.365584
2.378,0.634416,0.365584
2.379,0.634416,0.365584
2.38,0.634416,0.365584
2.381,0.634416,0.365584
2.382,0.634416,0.365584
2.383,0.634416,0.365584
2.384,0.634416,0.365584
2.385,0.634416,0.365584
2.386,0.634416,0.365584
2.387,0.634416,0.365584
2.388,0.634416,0.365584
2.389,0.634416,0.365584
2.39,0.634416,0.365584
2.391,0.634416,0.365584
2.392,0.634416,0.365584
2.393,0.634416,0.365584
2.394,0.634416,0.365584
2.395,0.634416,0.365584
2.396,0.634416,0.365584
2.397,0.634416,0.365584
2.398,0.634416,0.365584
2.399,0.634416,0.365584
2.4,0.634416,0.365584
2.401,0.634416,0.365584
2.402,0.634416,0.365584
2.403,0.634416,0.365584
2.404,0.634416,0.365584
2.405,0.634416,0.365584
2.406,0.634416,0.365584
2.407,0.634416,0.365584
2.408,0.634416,0.365584
2.409,0.634416,0.365584
2.41,0.634416,0.365584
2.411,0.634416,0.365584
2.412,0.634416,0.365584
2.413,0.634416,0.365584
2.414,0.634416,0.365584
2.415,0.634416,0.365584
2.416,0.634416,0.365584
2.417,0.634416,0.365584
2.418,0.634416,0.365584
2.419,0.634416,0.365584
2.42,0.634416,0.365584
2.421,0.634416,0.365584
2.422,0.634416,0.365584
2.423,0.634416,0.365584
2.424,0.634416,0.365584
2.425,0.634416,0.365584
2.426,0.634416,0.365584
2.427,0.634416,0.365584
2.428,0.634416,0.365584
2.429,0.634416,0.365584
2.43,0.634416,0.365584
2.431,0.634416,0.365584
2.432,0.634416,0.365584
2.433,0.634416,0.365584
2.434,0.634416,0.365584
2.435,0.634416,0.365584
2.436,0.634416,0.365584
2.437,0.634416,0.365584
2.438,0.634416,0.365584
2.439,0.634416,0.365584
2.44,0.634416,0.365584
2.441,0.634416,0.365584
2.442,0.634416,0.365584
2.443,0.634416,0.365584
2.444,0.634416,0.365584
2.445,0.634416,0.365584
2.446,0.634416,0.365584
2.447,0.634416,0.365584
2.448,0.634416,0.365584
2.449,0.634416,0.365584
2.45,0.634416,0.365584
2.451,0.634416,0.365584
2.452,0.634416,0.365584
2.453,0.634416,0.365584
2.454,0.634416,0.365584
2.455,0.634416,0.365584
2.456,0.634416,0.365584
2.457,0.634416,0.365584
2.458,0.634416,0.365584
2.459,0.634416,0.365584
2.46,0.634416,0.365584
2.461,0.634416,0.365584
2.462,0.634416,0.365584
2.463,0.634416,0.365584
2.464,0.634416,0.365584
2.465,0.634416,0.365584
2.466,0.634416,0.365584
2.467,0.634416,0.365584
2.468,0.634416,0.365584
2.469,0.634416,0.365584
2.47,0.634416,0.365584
2.471,0.634416,0.365584
2.472,0.634416,0.365584
2.473,0.634416,0.365584
2.474,0.634416,0.365584
2.475,0.634416,0.365584
2.476,0.634416,0.365584
2.477,0.634416,0.365584
2.478,0.634416,0.365584
2.479,0.634416,0.365584
2.48,0.634416,0.365584
2.481,0.634416,0.365584
2.482,0.634416,0.365584
2.483,0.634416,0.365584
2.484,0.634416,0.365584
2.485,0.634416,0.365584
2.486,0.634416,0.365584
2.487,0.634416,0.365584
2.488,0.634416,0.365584
2.489,0.634416,0.365584
2.49,0.634416,0.365584
2.491,0.634416,0.365584
2.492,0.634416,0.365584
2.493,0.634416,0.365584
2.494,0.634416,0.365584
2.495,0.634416,0.365584
2.496,0.634416,0.365584
2.497,0.634416,0.365584
2.498,0.634416,0.365584
2.499,0.634416,0.365584
2.5,0.634416,0.365584
2.501,0.634416,0.365584
2.502,0.634416,0.365584
2.503,0.634416,0.365584
2.504,0.634416,0.365584
2.505,0.634416,0.365584
2.506,0.634416,0.365584
2.507,0.634416,0.365584
2.508,0.634416,0.365584
2.509,0.634416,0.365584
2.51,0.634416,0.365584
2.511,0.634416,0.365584
2.512,0.634416,0.365584
2.513,0.634416,0.365584
2.514,0.634416,0.365584
2.515,0.634416,0.365584
2.516,0.634416,0.365584
2.517,0.634416,0.365584
2.518,0.634416,0.365584
2.519,0.634416,0.365584
2.52,0.634416,0.365584
2.521,0.634416,0.365584
2.522,0.634416,0.365584
2.523,0.634416,0.365584
2.524,0.634416,0.365584
2.525,0.634416,0.365584
2.526,0.634416,0.365584
2.527,0.634416,0.365584
2.528,0.634416,0.365584
2.529,0.634416,0.365584
2.53,0.634416,0.365584
2.531,0.634416,0.365584
2.532,0.634416,0.365584
2.533,0.634416,0.365584
2.534,0.634416,0.365584
2.535,0.634416,0.365584
2.536,0.634416,0.365584
2.537,0.634416,0.365584
2.538,0.634416,0.365584
2.539,0.634416,0.365584
2.54,0.634416,0.365584
2.541,0.634416,0.365584
2.542,0.634416,0.365584
2.543,0.634416,0.365584
2.544,0.634416,0.365584
2.545,0.634416,0.365584
2.546,0.634416,0.365584
2.547,0.634416,0.365584
2.548,0.634416,0.365584
2.549,0.634416,0.365584
2.55,0.634416,0.365584
2.551,0.634416,0.365584
2.552,0.634416,0.365584
2.553,0.634416,0.365584
2.554,0.634416,0.365584
2.555,0.634416,0.365584
2.556,0.634416,0.365584
2.557,0.634416,0.365584
2.558,0.634416,0.365584
2.559,0.634416,0.365584
2.56,0.634416,0.365584
2.561,0.634416,0.365584
2.562,0.634416,0.365584
2.563,0.634416,0.365584
2.564,0.634416,0.365584
2.565,0.634416,0.365584
2.566,0.634416,0.365584
2.567,0.634416,0.365584
2.568,0.634416,0.365584
2.569,0.634416,0.365584
2.57,0.634416,0.365584
2.571,0.634416,0.365584
2.572,0.634416,0.365584
2.573,0.634416,0.365584
2.574,0.634416,0.365584
2.575,0.634416,0.365584
2.576,0.634416,0.365584
2.577,0.634416,0.365584
2.578,0.634416,0.365584
2.579,0.634416,0.365584
2.58,0.634416,0.365584
2.581,0.634416,0.365584
2.582,0.634416,0.365584
2.583,0.634416,0.365584
2.584,0.634416,0.365584
2.585,0.634416,0.365584
2.586,0.634416,0.365584
2.587,0.634416,0.365584
2.588,0.634416,0.365584
2.589,0.634416,0.365584
2.59,0.634416,0.365584
2.591,0.634416,0.365584
2.592,0.634416,0.365584
2.593,0.634416,0.365584
2.594,0.634416,0.365584
2.595,0.634416,0.365584
2.596,0.634416,0.365584
2.597,0.634416,0.365584
2.598,0.634416,0.365584
2.599,0.634416,0.365584
2.6,0.634416,0.365584
2.601,0.634416,0.365584
2.602,0.634416,0.365584
2.603,0.634416,0.365584
2.604,0.634416,0.365584
2.605,0.634416,0.365584
2.606,0.634416,0.365584
2.607,0.634416,0.365584
2.608,0.634416,0.365584
2.609,0.634416,0.365584
2.61,0.634416,0.365584
2.611,0.634416,0.365584
2.612,0.634416,0.365584
2.613,0.634416,0.365584
2.614,0.634416,0.365584
2.615,0.634416,0.365584
2.616,0.634416,0.365584
2.617,0.634416,0.365584
2.618,0.634416,0.365584
2.619,0.634416,0.365584
2.62,0.634416,0.365584
2.621,0.634416,0.365584
2.622,0.634416,0.365584
2.623,0.634416,0.365584
2.624,0.634416,0.365584
2.625,0.634416,0.365584
2.626,0.634416,0.365584
2.627,0.634416,0.365584
2.628,0.634416,0.365584
2.629,0.634416,0.365584
2.63,0.634416,0.365584
2.631,0.634416,0.365584
2.632,0.634416,0.365584
2.633,0.634416,0.365584
2.634,0.634416,0.365584
2.635,0.634416,0.365584
2.636,0.634416,0.365584
2.637,0.634416,0.365584
2.638,0.634416,0.365584
2.639,0.634416,0.365584
2.64,0.634416,0.365584
2.641,0.634416,0.365584
2.642,0.634416,0.365584
2.643,0.634416,0.365584
2.644,0.634416,0.365584
2.645,0.634416,0.365584
2.646,0.634416,0.365584
2.647,0.634416,0.365584
2.648,0.634416,0.365584
2.649,0.634416,0.365584
2.65,0.634416,0.365584
2.651,0.634416,0.365584
2.652,0.634416,0.365584
2.653,0.634416,0.365584
2.654,0.634416,0.365584
2.655,0.634416,0.365584
2.656,0.634416,0.365584
2.657,0.634416,0.365584
2.658,0.634416,0.365584
2.659,0.634416,0.365584
2.66,0.634416,0.365584
2.661,0.634416,0.365584
2.662,0.634416,0.365584
2.663,0.634416,0.365584
2.664,0.634416,0.365584
2.665,0.634416,0.365584
2.666,0.634416,0.365584
2.667,0.634416,0.365584
2.668,0.634416,0.365584
2.669,0.634416,0.365584
2.67,0.634416,0.365584
2.671,0.634416,0.365584
2.672,0.634416,0.365584
2.673,0.634416,0.365584
2.674,0.634416,0.365584
2.675,0.634416,0.365584
2.676,0.634416,0.365584
2.677,0.634416,0.365584
2.678,0.634416,0.365584
2.679,0.634416,0.365584
2.68,0.634416,0.365584
2.681,0.634416,0.365584
2.682,0.634416,0.365584
2.683,0.634416,0.365584
2.684,0.634416,0.365584
2.685,0.634416,0.365584
2.686,0.634416,0.365584
2.687,0.634416,0.365584
2.688,0.634416,0.365584
2.689,0.634416,0.365584
2.69,0.634416,0.365584
2.691,0.634416,0.365584
2.692,0.634416,0.365584
2.693,0.634416,0.365584
2.694,0.634416,0.365584
2.695,0.634416,0.365584
2.696,0.634416,0.365584
2.697,0.634416,0.365584
2.698,0.634416,0.365584
2.699,0.634416,0.365584
2.7,0.634416,0.365584
2.701,0.634416,0.365584
2.702,0.634416,0.365584
2.703,0.634416,0.365584
2.704,0.634416,0.365584
2.705,0.634416,0.365584
2.706,0.634416,0.365584
2.707,0.634416,0.365584
2.708,0.634416,0.365584
2.709,0.634416,0.365584
2.71,0.634416,0.365584
2.711,0.634416,0.365584
2.712,0.634416,0.365584
2.713,0.634416,0.365584
2.714,0.634416,0.365584
2.715,0.634416,0.365584
2.716,0.634416,0.365584
2.717,0.634416,0.365584
2.718,0.634416,0.365584
2.719,0.634416,0.365584
2.72,0.634416,0.365584
2.721,0.634416,0.365584
2.722,0.634416,0.365584
2.723,0.634416,0.365584
2.724,0.634416,0.365584
2.725,0.634416,0.365584
2.726,0.634416,0.365584
2.727,0.634416,0.365584
2.728,0.634416,0.365584
2.729,0.634416,0.365584
2.73,0.634416,0.365584
2.731,0.634416,0.365584
2.732,0.634416,0.365584
2.733,0.634416,0.365584
2.734,0.634416,0.365584
2.735,0.634416,0.365584
2.736,0.634416,0.365584
2.737,0.634416,0.365584
2.738,0.634416,0.365584
2.739,0.634416,0.365584
2.74,0.634416,0.365584
2.741,0.634416,0.365584
2.742,0.634416,0.365584
2.743,0.634416,0.365584
2.744,0.634416,0.365584
2.745,0.634416,0.365584
2.746,0.634416,0.365584
