x,phase_1,phase_2
1.998,0.5169372,0.3600426
1.999,0.5171188,0.3601022
2.0,0.5172938,0.3601674
2.001,0.5174706,0.36023
2.002,0.5176646,0.3602978
2.003,0.5178396,0.3603608
2.004,0.518013,0.3604264
2.005,0.5181978,0.3604876
2.006,0.5183896,0.360557
2.007,0.5185622,0.3606246
2.008,0.5187392,0.3606864
2.009,0.5189264,0.3607508
2.01,0.5191118,0.3608186
2.011,0.5192922,0.3608794
2.012,0.5194792,0.3609438
2.013,0.519648,0.361011
2.014,0.5198218,0.3610682
2.015,0.5199906,0.3611306
2.016,0.5201506,0.3611894
2.017,0.5203372,0.3612554
2.018,0.5205038,0.3613254
2.019,0.5206936,0.3613966
2.02,0.520875,0.3614594
2.021,0.5210464,0.36152
2.022,0.5212242,0.3615822
2.023,0.521401,0.3616462
2.024,0.5215684,0.3617082
2.025,0.5217488,0.3617742
2.026,0.521921,0.3618332
2.027,0.522096,0.3619024
2.028,0.5222684,0.3619666
2.029,0.5224454,0.3620208
2.03,0.522616,0.3620872
2.031,0.5227812,0.3621628
2.032,0.5229516,0.3622176
2.033,0.5231112,0.3622838
2.034,0.5232918,0.3623398
2.035,0.5234768,0.362394
2.036,0.5236518,0.3624496
2.037,0.5238278,0.3625166
2.038,0.5240058,0.3625786
2.039,0.5241932,0.3626412
2.04,0.5243808,0.3627022
2.041,0.524557,0.3627674
2.042,0.5247324,0.3628256
2.043,0.5249126,0.3628882
2.044,0.5250816,0.3629502
2.045,0.5252622,0.3630064
2.046,0.5254508,0.3630736
2.047,0.5256336,0.363139
2.048,0.5258126,0.3631936
2.049,0.5259882,0.3632542
2.05,0.526151,0.3633162
2.051,0.5263276,0.3633712
2.052,0.5264958,0.3634262
2.053,0.5266618,0.363482
2.054,0.5268286,0.3635444
2.055,0.5270128,0.3636182
2.056,0.5271718,0.3636778
2.057,0.5273392,0.3637434
2.058,0.527506,0.363804
2.059,0.5276754,0.3638616
2.06,0.5278402,0.3639144
2.061,0.5280108,0.3639772
2.062,0.5281748,0.3640312
2.063,0.5283574,0.3640844
2.064,0.5285262,0.3641348
2.065,0.5287012,0.36419
2.066,0.5288688,0.364247
2.067,0.5290318,0.3643014
2.068,0.529215,0.3643674
2.069,0.5293982,0.364422
2.07,0.5295704,0.3644816
2.071,0.529735,0.36453
2.072,0.5299074,0.3645868
2.073,0.5300672,0.3646402
2.074,0.530215,0.3646966
2.075,0.5303746,0.364751
2.076,0.5305598,0.3648042
2.077,0.5307218,0.3648704
2.078,0.5309022,0.364921
2.079,0.5310724,0.3649804
2.08,0.5312416,0.3650358
2.081,0.531418,0.365091
2.082,0.5315882,0.3651484
2.083,0.5317574,0.3652028
2.084,0.5319368,0.3652654
2.085,0.5321058,0.3653284
2.086,0.5322778,0.3653842
2.087,0.5324466,0.3654422
2.088,0.5326098,0.3654982
2.089,0.5327944,0.3655514
2.09,0.5329694,0.3656074
2.091,0.533148,0.3656592
2.092,0.5333078,0.36572
2.093,0.5334774,0.3657874
2.094,0.5336572,0.3658364
2.095,0.533824,0.3658952
2.096,0.5339878,0.3659526
2.097,0.534161,0.3660024
2.098,0.5343278,0.366058
2.099,0.5344984,0.3661152
2.1,0.6338318,0.3661682
2.101,0.6338318,0.3661682
2.102,0.6338318,0.3661682
2.103,0.6338318,0.3661682
2.104,0.6338318,0.3661682
2.105,0.6338318,0.3661682
2.106,0.6338318,0.3661682
2.107,0.6338318,0.3661682
2.108,0.6338318,0.3661682
2.109,0.6338318,0.3661682
2.11,0.6338318,0.3661682
2.111,0.6338318,0.3661682
2.112,0.6338318,0.3661682
2.113,0.6338318,0.3661682
2.114,0.6338318,0.3661682
2.115,0.6338318,0.3661682
2.116,0.6338318,0.3661682
2.117,0.6338318,0.3661682
2.118,0.6338318,0.3661682
2.119,0.6338318,0.3661682
2.12,0.6338318,0.3661682
2.121,0.6338318,0.3661682
2.122,0.6338318,0.3661682
2.123,0.6338318,0.3661682
2.124,0.6338318,0.3661682
2.125,0.6338318,0.3661682
2.126,0.6338318,0.3661682
2.127,0.6338318,0.3661682
2.128,0.6338318,0.3661682
2.129,0.6338318,0.3661682
2.13,0.6338318,0.3661682
2.131,0.6338318,0.3661682
2.132,0.6338318,0.3661682
2.133,0.6338318,0.3661682
2.134,0.6338318,0.3661682
2.135,0.6338318,0.3661682
2.136,0.6338318,0.3661682
2.137,0.6338318,0.3661682
2.138,0.6338318,0.3661682
2.139,0.6338318,0.3661682
2.14,0.6338318,0.3661682
2.141,0.6338318,0.3661682
2.142,0.6338318,0.3661682
2.143,0.6338318,0.3661682
2.144,0.6338318,0.3661682
2.145,0.6338318,0.3661682
2.146,0.6338318,0.3661682
2.147,0.6338318,0.3661682
2.148,0.6338318,0.3661682
2.149,0.6338318,0.3661682
2.15,0.6338318,0.3661682
2.151,0.6338318,0.3661682
2.152,0.6338318,0.3661682
2.153,0.6338318,0.3661682
2.154,0.6338318,0.3661682
2.155,0.6338318,0.3661682
2.156,0.6338318,0.3661682
2.157,0.6338318,0.3661682
2.158,0.6338318,0.3661682
2.159,0.6338318,0.3661682
2.16,0.6338318,0.3661682
2.161,0.6338318,0.3661682
2.162,0.6338318,0.3661682
2.163,0.6338318,0.3661682
2.164,0.6338318,0.3661682
2.165,0.6338318,0.3661682
2.166,0.6338318,0.3661682
2.167,0.6338318,0.3661682
2.168,0.6338318,0.3661682
2.169,0.6338318,0.3661682
2.17,0.6338318,0.3661682
2.171,0.6338318,0.3661682
2.172,0.6338318,0.3661682
2.173,0.6338318,0.3661682
2.174,0.6338318,0.3661682
2.175,0.6338318,0.3661682
2.176,0.6338318,0.3661682
2.177,0.6338318,0.3661682
2.178,0.6338318,0.3661682
2.179,0.6338318,0.3661682
2.18,0.6338318,0.3661682
2.181,0.6338318,0.3661682
2.182,0.6338318,0.3661682
2.183,0.6338318,0.3661682
2.184,0.6338318,0.3661682
2.185,0.6338318,0.3661682
2.186,0.6338318,0.3661682
2.187,0.6338318,0.3661682
2.188,0.6338318,0.3661682
2.189,0.6338318,0.3661682
2.19,0.6338318,0.3661682
2.191,0.6338318,0.3661682
2.192,0.6338318,0.3661682
2.193,0.6338318,0.3661682
2.194,0.6338318,0.3661682
2.195,0.6338318,0.3661682
2.196,0.6338318,0.3661682
2.197,0.6338318,0.3661682
2.198,0.6338318,0.3661682
2.199,0.6338318,0.3661682
2.2,0.6338318,0.3661682
2.201,0.6338318,0.3661682
2.202,0.6338318,0.3661682
2.203,0.6338318,0.3661682
2.204,0.6338318,0.3661682
2.205,0.6338318,0.3661682
2.206,0.6338318,0.3661682
2.207,0.6338318,0.3661682
2.208,0.6338318,0.3661682
2.209,0.6338318,0.3661682
2.21,0.6338318,0.3661682
2.211,0.6338318,0.3661682
2.212,0.6338318,0.3661682
2.213,0.6338318,0.3661682
2.214,0.6338318,0.3661682
2.215,0.6338318,0.3661682
2.216,0.6338318,0.3661682
2.217,0.6338318,0.3661682
2.218,0.6338318,0.3661682
2.219,0.6338318,0.3661682
2.22,0.6338318,0.3661682
2.221,0.6338318,0.3661682
2.222,0.6338318,0.3661682
2.223,0.6338318,0.3661682
2.224,0.6338318,0.3661682
2.225,0.6338318,0.3661682
2.226,0.6338318,0.3661682
2.227,0.6338318,0.3661682
2.228,0.6338318,0.3661682
2.229,0.6338318,0.3661682
2.23,0.6338318,0.3661682
2.231,0.6338318,0.3661682
2.232,0.6338318,0.3661682
2.233,0.6338318,0.3661682
2.234,0.6338318,0.3661682
2.235,0.6338318,0.3661682
2.236,0.6338318,0.3661682
2.237,0.6338318,0.3661682
2.238,0.6338318,0.3661682
2.239,0.6338318,0.3661682
2.24,0.6338318,0.3661682
2.241,0.6338318,0.3661682
2.242,0.6338318,0.3661682
2.243,0.6338318,0.3661682
2.244,0.6338318,0.3661682
2.245,0.6338318,0.3661682
2.246,0.6338318,0.3661682
2.247,0.6338318,0.3661682
2.248,0.6338318,0.3661682
2.249,0.6338318,0.3661682
2.25,0.6338318,0.3661682
2.251,0.6338318,0.3661682
2.252,0.6338318,0.3661682
2.253,0.6338318,0.3661682
2.254,0.6338318,0.3661682
2.255,0.6338318,0.3661682
2.256,0.6338318,0.3661682
2.257,0.6338318,0.3661682
2.258,0.6338318,0.3661682
2.259,0.6338318,0.3661682
2.26,0.6338318,0.3661682
2.261,0.6338318,0.3661682
2.262,0.6338318,0.3661682
2.263,0.6338318,0.3661682
2.264,0.6338318,0.3661682
2.265,0.6338318,0.3661682
2.266,0.6338318,0.3661682
2.267,0.6338318,0.3661682
2.268,0.6338318,0.3661682
2.269,0.6338318,0.3661682
2.27,0.6338318,0.3661682
2.271,0.6338318,0.3661682
2.272,0.6338318,0.3661682
2.273,0.6338318,0.3661682
2.274,0.6338318,0.3661682
2.275,0.6338318,0.3661682
2.276,0.6338318,0.3661682
2.277,0.6338318,0.3661682
2.278,0.6338318,0.3661682
2.279,0.6338318,0.3661682
2.28,0.6338318,0.3661682
2.281,0.6338318,0.3661682
2.282,0.6338318,0.3661682
2.283,0.6338318,0.3661682
2.284,0.6338318,0.3661682
2.285,0.6338318,0.3661682
2.286,0.6338318,0.3661682
2.287,0.6338318,0.3661682
2.288,0.6338318,0.3661682
2.289,0.6338318,0.3661682
2.29,0.6338318,0.3661682
2.291,0.6338318,0.3661682
2.292,0.6338318,0.3661682
2.293,0.6338318,0.3661682
2.294,0.6338318,0.3661682
2.295,0.6338318,0.3661682
2.296,0.6338318,0.3661682
2.297,0.6338318,0.3661682
2.298,0.6338318,0.3661682
2.299,0.6338318,0.3661682
2.3,0.6338318,0.3661682
2.301,0.6338318,0.3661682
2.302,0.6338318,0.3661682
2.303,0.6338318,0.3661682
2.304,0.6338318,0.3661682
2.305,0.6338318,0.3661682
2.306,0.6338318,0.3661682
2.307,0.6338318,0.3661682
2.308,0.6338318,0.3661682
2.309,0.6338318,0.3661682
2.31,0.6338318,0.3661682
2.311,0.6338318,0.3661682
2.312,0.6338318,0.3661682
2.313,0.6338318,0.3661682
2.314,0.6338318,0.3661682
2.315,0.6338318,0.3661682
2.316,0.6338318,0.3661682
2.317,0.6338318,0.3661682
2.318,0.6338318,0.3661682
2.319,0.6338318,0.3661682
2.32,0.6338318,0.3661682
2.321,0.6338318,0.3661682
2.322,0.6338318,0.3661682
2.323,0.6338318,0.3661682
2.324,0.6338318,0.3661682
2.325,0.6338318,0.3661682
2.326,0.6338318,0.3661682
2.327,0.6338318,0.3661682
2.328,0.6338318,0.3661682
2.329,0.6338318,0.3661682
2.33,0.6338318,0.3661682
2.331,0.6338318,0.3661682
2.332,0.6338318,0.3661682
2.333,0.6338318,0.3661682
2.334,0.6338318,0.3661682
2.335,0.6338318,0.3661682
2.336,0.6338318,0.3661682
2.337,0.6338318,0.3661682
2.338,0.6338318,0.3661682
2.339,0.6338318,0.3661682
2.34,0.6338318,0.3661682
2.341,0.6338318,0.3661682
2.342,0.6338318,0.3661682
2.343,0.6338318,0.3661682
2.344,0.6338318,0.3661682
2.345,0.6338318,0.3661682
2.346,0.6338318,0.3661682
2.347,0.6338318,0.3661682
2.348,0.6338318,0.3661682
2.349,0.6338318,0.3661682
2.35,0.6338318,0.3661682
2.351,0.6338318,0.3661682
2.352,0.6338318,0.3661682
2.353,0.6338318,0.3661682
2.354,0.6338318,0.3661682
2.355,0.6338318,0.3661682
2.356,0.6338318,0.3661682
2.357,0.6338318,0.3661682
2.358,0.6338318,0.3661682
2.359,0.6338318,0.3661682
2.36,0.6338318,0.3661682
2.361,0.6338318,0.3661682
2.362,0.6338318,0.3661682
2.363,0.6338318,0.3661682
2.364,0.6338318,0.3661682
2.365,0.6338318,0.3661682
2.366,0.6338318,0.3661682
2.367,0.6338318,0.3661682
2.368,0.6338318,0.3661682
2.369,0.6338318,0.3661682
2.37,0.6338318,0.3661682
2.371,0.6338318,0.3661682
2.372,0.6338318,0.3661682
2.373,0.6338318,0.3661682
2.374,0.6338318,0.3661682
2.375,0.6338318,0.3661682
2.376,0.6338318,0.3661682
2.377,0.6338318,0.3661682
2.378,0.6338318,0.3661682
2.379,0.6338318,0.3661682
2.38,0.6338318,0.3661682
2.381,0.6338318,0.3661682
2.382,0.6338318,0.3661682
2.383,0.6338318,0.3661682
2.384,0.6338318,0.3661682
2.385,0.6338318,0.3661682
2.386,0.6338318,0.3661682
2.387,0.6338318,0.3661682
2.388,0.6338318,0.3661682
2.389,0.6338318,0.3661682
2.39,0.6338318,0.3661682
2.391,0.6338318,0.3661682
2.392,0.6338318,0.3661682
2.393,0.6338318,0.3661682
2.394,0.6338318,0.3661682
2.395,0.6338318,0.3661682
2.396,0.6338318,0.3661682
2.397,0.6338318,0.3661682
2.398,0.6338318,0.3661682
2.399,0.6338318,0.3661682
2.4,0.6338318,0.3661682
2.401,0.6338318,0.3661682
2.402,0.6338318,0.3661682
2.403,0.6338318,0.3661682
2.404,0.6338318,0.3661682
2.405,0.6338318,0.3661682
2.406,0.6338318,0.3661682
2.407,0.6338318,0.3661682
2.408,0.6338318,0.3661682
2.409,0.6338318,0.3661682
2.41,0.6338318,0.3661682
2.411,0.6338318,0.3661682
2.412,0.6338318,0.3661682
2.413,0.6338318,0.3661682
2.414,0.6338318,0.3661682
2.415,0.6338318,0.3661682
2.416,0.6338318,0.3661682
2.417,0.6338318,0.3661682
2.418,0.6338318,0.3661682
2.419,0.6338318,0.3661682
2.42,0.6338318,0.3661682
2.421,0.6338318,0.3661682
2.422,0.6338318,0.3661682
2.423,0.6338318,0.3661682
2.424,0.6338318,0.3661682
2.425,0.6338318,0.3661682
2.426,0.6338318,0.3661682
2.427,0.6338318,0.3661682
2.428,0.6338318,0.3661682
2.429,0.6338318,0.3661682
2.43,0.6338318,0.3661682
2.431,0.6338318,0.3661682
2.432,0.6338318,0.3661682
2.433,0.6338318,0.3661682
2.434,0.6338318,0.3661682
2.435,0.6338318,0.3661682
2.436,0.6338318,0.3661682
2.437,0.6338318,0.3661682
2.438,0.6338318,0.3661682
2.439,0.6338318,0.3661682
2.44,0.6338318,0.3661682
2.441,0.6338318,0.3661682
2.442,0.6338318,0.3661682
2.443,0.6338318,0.3661682
2.444,0.6338318,0.3661682
2.445,0.6338318,0.3661682
2.446,0.6338318,0.3661682
2.447,0.6338318,0.3661682
2.448,0.6338318,0.3661682
2.449,0.6338318,0.3661682
2.45,0.6338318,0.3661682
2.451,0.6338318,0.3661682
2.452,0.6338318,0.3661682
2.453,0.6338318,0.3661682
2.454,0.6338318,0.3661682
2.455,0.6338318,0.3661682
2.456,0.6338318,0.3661682
2.457,0.6338318,0.3661682
2.458,0.6338318,0.3661682
2.459,0.6338318,0.3661682
2.46,0.6338318,0.3661682
2.461,0.6338318,0.3661682
2.462,0.6338318,0.3661682
2.463,0.6338318,0.3661682
2.464,0.6338318,0.3661682
2.465,0.6338318,0.3661682
2.466,0.6338318,0.3661682
2.467,0.6338318,0.3661682
2.468,0.6338318,0.3661682
2.469,0.6338318,0.3661682
2.47,0.6338318,0.3661682
2.471,0.6338318,0.3661682
2.472,0.6338318,0.3661682
2.473,0.6338318,0.3661682
2.474,0.6338318,0.3661682
2.475,0.6338318,0.3661682
2.476,0.6338318,0.3661682
2.477,0.6338318,0.3661682
2.478,0.6338318,0.3661682
2.479,0.6338318,0.3661682
2.48,0.6338318,0.3661682
2.481,0.6338318,0.3661682
2.482,0.6338318,0.3661682
2.483,0.6338318,0.3661682
2.484,0.6338318,0.3661682
2.485,0.6338318,0.3661682
2.486,0.6338318,0.3661682
2.487,0.6338318,0.3661682
2.488,0.6338318,0.3661682
2.489,0.6338318,0.3661682
2.49,0.6338318,0.3661682
2.491,0.6338318,0.3661682
2.492,0.6338318,0.3661682
2.493,0.6338318,0.3661682
2.494,0.6338318,0.3661682
2.495,0.6338318,0.3661682
2.496,0.6338318,0.3661682
2.497,0.6338318,0.3661682
2.498,0.6338318,0.3661682
2.499,0.6338318,0.3661682
2.5,0.6338318,0.3661682
2.501,0.6338318,0.3661682
2.502,0.6338318,0.3661682
2.503,0.6338318,0.3661682
2.504,0.6338318,0.3661682
2.505,0.6338318,0.3661682
2.506,0.6338318,0.3661682
2.507,0.6338318,0.3661682
2.508,0.6338318,0.3661682
2.509,0.6338318,0.3661682
2.51,0.6338318,0.3661682
2.511,0.6338318,0.3661682
2.512,0.6338318,0.3661682
2.513,0.6338318,0.3661682
2.514,0.6338318,0.3661682
2.515,0.6338318,0.3661682
2.516,0.6338318,0.3661682
2.517,0.6338318,0.3661682
2.518,0.6338318,0.3661682
2.519,0.6338318,0.3661682
2.52,0.6338318,0.3661682
2.521,0.6338318,0.3661682
2.522,0.6338318,0.3661682
2.523,0.6338318,0.3661682
2.524,0.6338318,0.3661682
2.525,0.6338318,0.3661682
2.526,0.6338318,0.3661682
2.527,0.6338318,0.3661682
2.528,0.6338318,0.3661682
2.529,0.6338318,0.3661682
2.53,0.6338318,0.3661682
2.531,0.6338318,0.3661682
2.532,0.6338318,0.3661682
2.533,0.6338318,0.3661682
2.534,0.6338318,0.3661682
2.535,0.6338318,0.3661682
2.536,0.6338318,0.3661682
2.537,0.6338318,0.3661682
2.538,0.6338318,0.3661682
2.539,0.6338318,0.3661682
2.54,0.6338318,0.3661682
2.541,0.6338318,0.3661682
2.542,0.6338318,0.3661682
2.543,0.6338318,0.3661682
2.544,0.6338318,0.3661682
2.545,0.6338318,0.3661682
2.546,0.6338318,0.3661682
2.547,0.6338318,0.3661682
2.548,0.6338318,0.3661682
2.549,0.6338318,0.3661682
2.55,0.6338318,0.3661682
2.551,0.6338318,0.3661682
2.552,0.6338318,0.3661682
2.553,0.6338318,0.3661682
2.554,0.6338318,0.3661682
2.555,0.6338318,0.3661682
2.556,0.6338318,0.3661682
2.557,0.6338318,0.3661682
2.558,0.6338318,0.3661682
2.559,0.6338318,0.3661682
2.56,0.6338318,0.3661682
2.561,0.6338318,0.3661682
2.562,0.6338318,0.3661682
2.563,0.6338318,0.3661682
2.564,0.6338318,0.3661682
2.565,0.6338318,0.3661682
2.566,0.6338318,0.3661682
2.567,0.6338318,0.3661682
2.568,0.6338318,0.3661682
2.569,0.6338318,0.3661682
2.57,0.6338318,0.3661682
2.571,0.6338318,0.3661682
2.572,0.6338318,0.3661682
2.573,0.6338318,0.3661682
2.574,0.6338318,0.3661682
2.575,0.6338318,0.3661682
2.576,0.6338318,0.3661682
2.577,0.6338318,0.3661682
2.578,0.6338318,0.3661682
2.579,0.6338318,0.3661682
2.58,0.6338318,0.3661682
2.581,0.6338318,0.3661682
2.582,0.6338318,0.3661682
2.583,0.6338318,0.3661682
2.584,0.6338318,0.3661682
2.585,0.6338318,0.3661682
2.586,0.6338318,0.3661682
2.587,0.6338318,0.3661682
2.588,0.6338318,0.3661682
2.589,0.6338318,0.3661682
2.59,0.6338318,0.3661682
2.591,0.6338318,0.3661682
2.592,0.6338318,0.3661682
2.593,0.6338318,0.3661682
2.594,0.6338318,0.3661682
2.595,0.6338318,0.3661682
2.596,0.6338318,0.3661682
2.597,0.6338318,0.3661682
2.598,0.6338318,0.3661682
2.599,0.6338318,0.3661682
2.6,0.6338318,0.3661682
2.601,0.6338318,0.3661682
2.602,0.6338318,0.3661682
2.603,0.6338318,0.3661682
2.604,0.6338318,0.3661682
2.605,0.6338318,0.3661682
2.606,0.6338318,0.3661682
2.607,0.6338318,0.3661682
2.608,0.6338318,0.3661682
2.609,0.6338318,0.3661682
2.61,0.6338318,0.3661682
2.611,0.6338318,0.3661682
2.612,0.6338318,0.3661682
2.613,0.6338318,0.3661682
2.614,0.6338318,0.3661682
2.615,0.6338318,0.3661682
2.616,0.6338318,0.3661682
2.617,0.6338318,0.3661682
2.618,0.6338318,0.3661682
2.619,0.6338318,0.3661682
2.62,0.6338318,0.3661682
2.621,0.6338318,0.3661682
2.622,0.6338318,0.3661682
2.623,0.6338318,0.3661682
2.624,0.6338318,0.3661682
2.625,0.6338318,0.3661682
2.626,0.6338318,0.3661682
2.627,0.6338318,0.3661682
2.628,0.6338318,0.3661682
2.629,0.6338318,0.3661682
2.63,0.6338318,0.3661682
2.631,0.6338318,0.3661682
2.632,0.6338318,0.3661682
2.633,0.6338318,0.3661682
2.634,0.6338318,0.3661682
2.635,0.6338318,0.3661682
2.636,0.6338318,0.3661682
2.637,0.6338318,0.3661682
2.638,0.6338318,0.3661682
2.639,0.6338318,0.3661682
2.64,0.6338318,0.3661682
2.641,0.6338318,0.3661682
2.642,0.6338318,0.3661682
2.643,0.6338318,0.3661682
2.644,0.6338318,0.3661682
2.645,0.6338318,0.3661682
2.646,0.6338318,0.3661682
2.647,0.6338318,0.3661682
2.648,0.6338318,0.3661682
2.649,0.6338318,0.3661682
2.65,0.6338318,0.3661682
2.651,0.6338318,0.3661682
2.652,0.6338318,0.3661682
2.653,0.6338318,0.3661682
2.654,0.6338318,0.3661682
2.655,0.6338318,0.3661682
2.656,0.6338318,0.3661682
2.657,0.6338318,0.3661682
2.658,0.6338318,0.3661682
2.659,0.6338318,0.3661682
2.66,0.6338318,0.3661682
2.661,0.6338318,0.3661682
2.662,0.6338318,0.3661682
2.663,0.6338318,0.3661682
2.664,0.6338318,0.3661682
2.665,0.6338318,0.3661682
2.666,0.6338318,0.3661682
2.667,0.6338318,0.3661682
2.668,0.6338318,0.3661682
2.669,0.6338318,0.3661682
2.67,0.6338318,0.3661682
2.671,0.6338318,0.3661682
2.672,0.6338318,0.3661682
2.673,0.6338318,0.3661682
2.674,0.6338318,0.3661682
2.675,0.6338318,0.3661682
2.676,0.6338318,0.3661682
2.677,0.6338318,0.3661682
2.678,0.6338318,0.3661682
2.679,0.6338318,0.3661682
2.68,0.6338318,0.3661682
2.681,0.6338318,0.3661682
2.682,0.6338318,0.3661682
2.683,0.6338318,0.3661682
2.684,0.6338318,0.3661682
2.685,0.6338318,0.3661682
2.686,0.6338318,0.3661682
2.687,0.6338318,0.3661682
2.688,0.6338318,0.3661682
2.689,0.6338318,0.3661682
2.69,0.6338318,0.3661682
2.691,0.6338318,0.3661682
2.692,0.6338318,0.3661682
2.693,0.6338318,0.3661682
2.694,0.6338318,0.3661682
2.695,0.6338318,0.3661682
2.696,0.6338318,0.3661682
2.697,0.6338318,0.3661682
2.698,0.6338318,0.3661682
2.699,0.6338318,0.3661682
2.7,0.6338318,0.3661682
2.701,0.6338318,0.3661682
2.702,0.6338318,0.3661682
2.703,0.6338318,0.3661682
2.704,0.6338318,0.3661682
2.705,0.6338318,0.3661682
2.706,0.6338318,0.3661682
2.707,0.6338318,0.3661682
2.708,0.6338318,0.3661682
2.709,0.6338318,0.3661682
2.71,0.6338318,0.3661682
2.711,0.6338318,0.3661682
2.712,0.6338318,0.3661682
2.713,0.6338318,0.3661682
2.714,0.6338318,0.3661682
2.715,0.6338318,0.3661682
2.716,0.6338318,0.3661682
2.717,0.6338318,0.3661682
2.718,0.6338318,0.3661682
2.719,0.6338318,0.3661682
2.72,0.6338318,0.3661682
2.721,0.6338318,0.3661682
2.722,0.6338318,0.3661682
2.723,0.6338318,0.3661682
2.724,0.6338318,0.3661682
2.725,0.6338318,0.3661682
2.726,0.6338318,0.3661682
2.727,0.6338318,0.3661682
2.728,0.6338318,0.3661682
2.729,0.6338318,0.3661682
2.73,0.6338318,0.3661682
2.731,0.6338318,0.3661682
2.732,0.6338318,0.3661682
2.733,0.6338318,0.3661682
2.734,0.6338318,0.3661682
2.735,0.6338318,0.3661682
2.736,0.6338318,0.3661682
2.737,0.6338318,0.3661682
2.738,0.6338318,0.3661682
2.739,0.6338318,0.3661682
2.74,0.6338318,0.3661682
2.741,0.6338318,0.3661682
2.742,0.6338318,0.3661682
2.743,0.6338318,0.3661682
2.744,0.6338318,0.3661682
2.745,0.6338318,0.3661682
2.746,0.6338318,0.3661682
2.747,0.6338318,0.3661682
2.748,0.6338318,0.3661682
2.749,0.6338318,0.3661682
2.75,0.6338318,0.3661682
2.751,0.6338318,0.3661682
2.752,0.6338318,0.3661682
2.753,0.6338318,0.3661682
2.754,0.6338318,0.3661682
2.755,0.6338318,0.3661682
2.756,0.6338318,0.3661682
2.757,0.6338318,0.3661682
2.758,0.6338318,0.3661682
2.759,0.6338318,0.3661682
2.76,0.6338318,0.3661682
2.761,0.6338318,0.3661682
2.762,0.6338318,0.3661682
2.763,0.6338318,0.3661682
2.764,0.6338318,0.3661682
2.765,0.6338318,0.3661682
2.766,0.6338318,0.3661682
2.767,0.6338318,0.3661682
2.768,0.6338318,0.3661682
2.769,0.6338318,0.3661682
2.77,0.6338318,0.3661682
2.771,0.6338318,0.3661682
2.772,0.6338318,0.3661682
2.773,0.6338318,0.3661682
2.774,0.6338318,0.3661682
2.775,0.6338318,0.3661682
2.776,0.6338318,0.3661682
2.777,0.6338318,0.3661682
2.778,0.6338318,0.3661682
2.779,0.6338318,0.3661682
2.78,0.6338318,0.3661682
2.781,0.6338318,0.3661682
2.782,0.6338318,0.3661682
2.783,0.6338318,0.3661682
2.784,0.6338318,0.3661682
2.785,0.6338318,0.3661682
2.786,0.6338318,0.3661682
2.787,0.6338318,0.3661682
2.788,0.6338318,0.3661682
2.789,0.6338318,0.3661682
2.79,0.6338318,0.3661682
2.791,0.6338318,0.3661682
2.792,0.6338318,0.3661682
2.793,0.6338318,0.3661682
2.794,0.6338318,0.3661682
2.795,0.6338318,0.3661682
2.796,0.6338318,0.3661682
2.797,0.6338318,0.3661682
2.798,0.6338318,0.3661682
2.799,0.6338318,0.3661682
2.8,0.6338318,0.3661682
2.801,0.6338318,0.3661682
2.802,0.6338318,0.3661682
2.803,0.6338318,0.3661682
2.804,0.6338318,0.3661682
2.805,0.6338318,0.3661682
2.806,0.6338318,0.3661682
2.807,0.6338318,0.3661682
2.808,0.6338318,0.3661682
2.809,0.6338318,0.3661682
2.81,0.6338318,0.3661682
2.811,0.6338318,0.3661682
2.812,0.6338318,0.3661682
2.813,0.6338318,0.3661682
2.814,0.6338318,0.3661682
2.815,0.6338318,0.3661682
2.816,0.6338318,0.3661682
2.817,0.6338318,0.3661682
2.818,0.6338318,0.3661682
2.819,0.6338318,0.3661682
2.82,0.6338318,0.3661682
2.821,0.6338318,0.3661682
2.822,0.6338318,0.3661682
2.823,0.6338318,0.3661682
2.824,0.6338318,0.3661682
2.825,0.6338318,0.3661682
2.826,0.6338318,0.3661682
2.827,0.6338318,0.3661682
2.828,0.6338318,0.3661682
2.829,0.6338318,0.3661682
2.83,0.6338318,0.3661682
2.831,0.6338318,0.3661682
2.832,0.6338318,0.3661682
2.833,0.6338318,0.3661682
2.834,0.6338318,0.3661682
2.835,0.6338318,0.3661682
2.836,0.6338318,0.3661682
2.837,0.6338318,0.3661682
2.838,0.6338318,0.3661682
2.839,0.6338318,0.3661682
2.84,0.6338318,0.3661682
2.841,0.6338318,0.3661682
2.842,0.6338318,0.3661682
2.843,0.6338318,0.3661682
2.844,0.6338318,0.3661682
2.845,0.6338318,0.3661682
2.846,0.6338318,0.3661682
2.847,0.6338318,0.3661682
2.848,0.6338318,0.3661682
2.849,0.6338318,0.3661682
2.85,0.6338318,0.3661682
2.851,0.6338318,0.3661682
2.852,0.6338318,0.3661682
2.853,0.6338318,0.3661682
2.854,0.6338318,0.3661682
2.855,0.6338318,0.3661682
2.856,0.6338318,0.3661682
2.857,0.6338318,0.3661682
2.858,0.6338318,0.3661682
2.859,0.6338318,0.3661682
2.86,0.6338318,0.3661682
2.861,0.6338318,0.3661682
2.862,0.6338318,0.3661682
2.863,0.6338318,0.3661682
2.864,0.6338318,0.3661682
2.865,0.6338318,0.3661682
2.866,0.6338318,0.3661682
2.867,0.6338318,0.3661682
2.868,0.6338318,0.3661682
2.869,0.6338318,0.3661682
2.87,0.6338318,0.3661682
2.871,0.6338318,0.3661682
2.872,0.6338318,0.3661682
2.873,0.6338318,0.3661682
