x,phase_1,phase_2
1.935,0.5053252,0.3555204
1.936,0.5055318,0.3555944
1.937,0.5057034,0.3556686
1.938,0.5058834,0.3557396
1.939,0.506071,0.3558038
1.94,0.5062704,0.3558758
1.941,0.5064738,0.3559504
1.942,0.5066656,0.3560206
1.943,0.5068578,0.3560892
1.944,0.5070402,0.3561576
1.945,0.5072272,0.3562254
1.946,0.5074172,0.3562918
1.947,0.5076028,0.3563634
1.948,0.5077904,0.3564362
1.949,0.5079746,0.3565042
1.95,0.5081556,0.3565666
1.951,0.50835,0.3566364
1.952,0.508531,0.3567112
1.953,0.508705,0.3567726
1.954,0.5088806,0.356839
1.955,0.5090622,0.356909
1.956,0.509251,0.3569786
1.957,0.5094288,0.3570444
1.958,0.509595,0.3571124
1.959,0.509767,0.357185
1.96,0.5099542,0.3572528
1.961,0.5101432,0.3573264
1.962,0.510326,0.357389
1.963,0.5105146,0.3574572
1.964,0.5107028,0.3575262
1.965,0.510885,0.3575972
1.966,0.5110684,0.3576632
1.967,0.511269,0.3577366
1.968,0.5114502,0.3578026
1.969,0.5116236,0.3578704
1.97,0.511805,0.3579472
1.971,0.5119932,0.3580182
1.972,0.512171,0.358079
1.973,0.5123594,0.3581482
1.974,0.5125368,0.3582228
1.975,0.5127268,0.3582888
1.976,0.5129002,0.358363
1.977,0.5130956,0.3584392
1.978,0.5132718,0.3585042
1.979,0.5134742,0.3585696
1.98,0.513664,0.358636
1.981,0.51385,0.3587074
1.982,0.5140324,0.3587784
1.983,0.5142242,0.3588488
1.984,0.5143886,0.358915
1.985,0.5145834,0.3589742
1.986,0.514759,0.359046
1.987,0.5149502,0.3591136
1.988,0.5151272,0.359171
1.989,0.5152938,0.3592374
1.99,0.5154694,0.359306
1.991,0.5156484,0.3593734
1.992,0.515832,0.3594472
1.993,0.5160024,0.3595102
1.994,0.5161734,0.359577
1.995,0.516363,0.3596376
1.996,0.516533,0.3597076
1.997,0.51673,0.3597784
1.998,0.5169044,0.3598406
1.999,0.5170834,0.3599046
2.0,0.517263,0.3599674
2.001,0.517436,0.3600286
2.002,0.5176276,0.360101
2.003,0.517799,0.3601598
2.004,0.517972,0.3602278
2.005,0.518145,0.360285
2.006,0.5183298,0.3603444
2.007,0.5185124,0.3604142
2.008,0.5186978,0.3604764
2.009,0.5188826,0.3605376
2.01,0.5190828,0.3606002
2.011,0.519273,0.3606654
2.012,0.5194554,0.3607276
2.013,0.5196408,0.3607988
2.014,0.519812,0.3608558
2.015,0.5199812,0.360913
2.016,0.5201472,0.360978
2.017,0.5203166,0.3610504
2.018,0.520475,0.361112
2.019,0.5206646,0.3611846
2.02,0.5208264,0.361244
2.021,0.5209932,0.3613064
2.022,0.5211748,0.361369
2.023,0.521359,0.3614304
2.024,0.521538,0.36149
2.025,0.5217136,0.3615536
2.026,0.5218876,0.3616148
2.027,0.5220734,0.3616682
2.028,0.52225,0.361733
2.029,0.522435,0.3617922
2.03,0.5225952,0.3618584
2.031,0.5227806,0.361931
2.032,0.522951,0.3619906
2.033,0.5231196,0.362063
2.034,0.5232986,0.3621164
2.035,0.5234852,0.3621734
2.036,0.5236636,0.3622376
2.037,0.5238406,0.3622996
2.038,0.524011,0.3623608
2.039,0.5241886,0.3624198
2.04,0.5243778,0.3624776
2.041,0.5245562,0.3625434
2.042,0.5247372,0.3626058
2.043,0.5249264,0.3626694
2.044,0.525104,0.3627302
2.045,0.5252784,0.3627922
2.046,0.525462,0.3628554
2.047,0.5256342,0.3629178
2.048,0.5258104,0.362978
2.049,0.5260008,0.363041
2.05,0.526169,0.3630982
2.051,0.5263332,0.3631568
2.052,0.5265138,0.3632156
2.053,0.5266746,0.363271
2.054,0.5268512,0.3633264
2.055,0.5270336,0.3633928
2.056,0.527207,0.363463
2.057,0.5273904,0.3635248
2.058,0.527541,0.3635864
2.059,0.527705,0.3636468
2.06,0.5278678,0.3636986
2.061,0.5280346,0.3637542
2.062,0.5282078,0.3638096
2.063,0.5283802,0.363865
2.064,0.5285508,0.3639156
2.065,0.5287236,0.3639692
2.066,0.5288924,0.3640356
2.067,0.5290682,0.364089
2.068,0.529243,0.3641566
2.069,0.5294302,0.3642164
2.07,0.529602,0.3642756
2.071,0.529771,0.3643274
2.072,0.529941,0.3643908
2.073,0.5301088,0.3644426
2.074,0.5302566,0.3644972
2.075,0.5304498,0.3645492
2.076,0.5306152,0.3646016
2.077,0.5307842,0.3646662
2.078,0.5309578,0.364724
2.079,0.5311192,0.3647834
2.08,0.5312906,0.3648386
2.081,0.5314844,0.3648972
2.082,0.5316638,0.3649536
2.083,0.5318256,0.36501
2.084,0.5319954,0.365071
2.085,0.5321716,0.3651376
2.086,0.5323406,0.365193
2.087,0.5324938,0.3652592
2.088,0.5326574,0.3653102
2.089,0.5328236,0.365364
2.09,0.533005,0.3654208
2.091,0.5331794,0.3654694
2.092,0.5333634,0.3655262
2.093,0.5335294,0.3655864
2.094,0.5336924,0.3656404
2.095,0.5338608,0.3656986
2.096,0.5340274,0.365756
2.097,0.5341992,0.3658046
2.098,0.5343592,0.3658628
2.099,0.5345246,0.3659206
2.1,0.6340298,0.3659702
2.101,0.6340298,0.3659702
2.102,0.6340298,0.3659702
2.103,0.6340298,0.3659702
2.104,0.6340298,0.3659702
2.105,0.6340298,0.3659702
2.106,0.6340298,0.3659702
2.107,0.6340298,0.3659702
2.108,0.6340298,0.3659702
2.109,0.6340298,0.3659702
2.11,0.6340298,0.3659702
2.111,0.6340298,0.3659702
2.112,0.6340298,0.3659702
2.113,0.6340298,0.3659702
2.114,0.6340298,0.3659702
2.115,0.6340298,0.3659702
2.116,0.6340298,0.3659702
2.117,0.6340298,0.3659702
2.118,0.6340298,0.3659702
2.119,0.6340298,0.3659702
2.12,0.6340298,0.3659702
2.121,0.6340298,0.3659702
2.122,0.6340298,0.3659702
2.123,0.6340298,0.3659702
2.124,0.6340298,0.3659702
2.125,0.6340298,0.3659702
2.126,0.6340298,0.3659702
2.127,0.6340298,0.3659702
2.128,0.6340298,0.3659702
2.129,0.6340298,0.3659702
2.13,0.6340298,0.3659702
2.131,0.6340298,0.3659702
2.132,0.6340298,0.3659702
2.133,0.6340298,0.3659702
2.134,0.6340298,0.3659702
2.135,0.6340298,0.3659702
2.136,0.6340298,0.3659702
2.137,0.6340298,0.3659702
2.138,0.6340298,0.3659702
2.139,0.6340298,0.3659702
2.14,0.6340298,0.3659702
2.141,0.6340298,0.3659702
2.142,0.6340298,0.3659702
2.143,0.6340298,0.3659702
2.144,0.6340298,0.3659702
2.145,0.6340298,0.3659702
2.146,0.6340298,0.3659702
2.147,0.6340298,0.3659702
2.148,0.6340298,0.3659702
2.149,0.6340298,0.3659702
2.15,0.6340298,0.3659702
2.151,0.6340298,0.3659702
2.152,0.6340298,0.3659702
2.153,0.6340298,0.3659702
2.154,0.6340298,0.3659702
2.155,0.6340298,0.3659702
2.156,0.6340298,0.3659702
2.157,0.6340298,0.3659702
2.158,0.6340298,0.3659702
2.159,0.6340298,0.3659702
2.16,0.6340298,0.3659702
2.161,0.6340298,0.3659702
2.162,0.6340298,0.3659702
2.163,0.6340298,0.3659702
2.164,0.6340298,0.3659702
2.165,0.6340298,0.3659702
2.166,0.6340298,0.3659702
2.167,0.6340298,0.3659702
2.168,0.6340298,0.3659702
2.169,0.6340298,0.3659702
2.17,0.6340298,0.3659702
2.171,0.6340298,0.3659702
2.172,0.6340298,0.3659702
2.173,0.6340298,0.3659702
2.174,0.6340298,0.3659702
2.175,0.6340298,0.3659702
2.176,0.6340298,0.3659702
2.177,0.6340298,0.3659702
2.178,0.6340298,0.3659702
2.179,0.6340298,0.3659702
2.18,0.6340298,0.3659702
2.181,0.6340298,0.3659702
2.182,0.6340298,0.3659702
2.183,0.6340298,0.3659702
2.184,0.6340298,0.3659702
2.185,0.6340298,0.3659702
2.186,0.6340298,0.3659702
2.187,0.6340298,0.3659702
2.188,0.6340298,0.3659702
2.189,0.6340298,0.3659702
2.19,0.6340298,0.3659702
2.191,0.6340298,0.3659702
2.192,0.6340298,0.3659702
2.193,0.6340298,0.3659702
2.194,0.6340298,0.3659702
2.195,0.6340298,0.3659702
2.196,0.6340298,0.3659702
2.197,0.6340298,0.3659702
2.198,0.6340298,0.3659702
2.199,0.6340298,0.3659702
2.2,0.6340298,0.3659702
2.201,0.6340298,0.3659702
2.202,0.6340298,0.3659702
2.203,0.6340298,0.3659702
2.204,0.6340298,0.3659702
2.205,0.6340298,0.3659702
2.206,0.6340298,0.3659702
2.207,0.6340298,0.3659702
2.208,0.6340298,0.3659702
2.209,0.6340298,0.3659702
2.21,0.6340298,0.3659702
2.211,0.6340298,0.3659702
2.212,0.6340298,0.3659702
2.213,0.6340298,0.3659702
2.214,0.6340298,0.3659702
2.215,0.6340298,0.3659702
2.216,0.6340298,0.3659702
2.217,0.6340298,0.3659702
2.218,0.6340298,0.3659702
2.219,0.6340298,0.3659702
2.22,0.6340298,0.3659702
2.221,0.6340298,0.3659702
2.222,0.6340298,0.3659702
2.223,0.6340298,0.3659702
2.224,0.6340298,0.3659702
2.225,0.6340298,0.3659702
2.226,0.6340298,0.3659702
2.227,0.6340298,0.3659702
2.228,0.6340298,0.3659702
2.229,0.6340298,0.3659702
2.23,0.6340298,0.3659702
2.231,0.6340298,0.3659702
2.232,0.6340298,0.3659702
2.233,0.6340298,0.3659702
2.234,0.6340298,0.3659702
2.235,0.6340298,0.3659702
2.236,0.6340298,0.3659702
2.237,0.6340298,0.3659702
2.238,0.6340298,0.3659702
2.239,0.6340298,0.3659702
2.24,0.6340298,0.3659702
2.241,0.6340298,0.3659702
2.242,0.6340298,0.3659702
2.243,0.6340298,0.3659702
2.244,0.6340298,0.3659702
2.245,0.6340298,0.3659702
2.246,0.6340298,0.3659702
2.247,0.6340298,0.3659702
2.248,0.6340298,0.3659702
2.249,0.6340298,0.3659702
2.25,0.6340298,0.3659702
2.251,0.6340298,0.3659702
2.252,0.6340298,0.3659702
2.253,0.6340298,0.3659702
2.254,0.6340298,0.3659702
2.255,0.6340298,0.3659702
2.256,0.6340298,0.3659702
2.257,0.6340298,0.3659702
2.258,0.6340298,0.3659702
2.259,0.6340298,0.3659702
2.26,0.6340298,0.3659702
2.261,0.6340298,0.3659702
2.262,0.6340298,0.3659702
2.263,0.6340298,0.3659702
2.264,0.6340298,0.3659702
2.265,0.6340298,0.3659702
2.266,0.6340298,0.3659702
2.267,0.6340298,0.3659702
2.268,0.6340298,0.3659702
2.269,0.6340298,0.3659702
2.27,0.6340298,0.3659702
2.271,0.6340298,0.3659702
2.272,0.6340298,0.3659702
2.273,0.6340298,0.3659702
2.274,0.6340298,0.3659702
2.275,0.6340298,0.3659702
2.276,0.6340298,0.3659702
2.277,0.6340298,0.3659702
2.278,0.6340298,0.3659702
2.279,0.6340298,0.3659702
2.28,0.6340298,0.3659702
2.281,0.6340298,0.3659702
2.282,0.6340298,0.3659702
2.283,0.6340298,0.3659702
2.284,0.6340298,0.3659702
2.285,0.6340298,0.3659702
2.286,0.6340298,0.3659702
2.287,0.6340298,0.3659702
2.288,0.6340298,0.3659702
2.289,0.6340298,0.3659702
2.29,0.6340298,0.3659702
2.291,0.6340298,0.3659702
2.292,0.6340298,0.3659702
2.293,0.6340298,0.3659702
2.294,0.6340298,0.3659702
2.295,0.6340298,0.3659702
2.296,0.6340298,0.3659702
2.297,0.6340298,0.3659702
2.298,0.6340298,0.3659702
2.299,0.6340298,0.3659702
2.3,0.6340298,0.3659702
2.301,0.6340298,0.3659702
2.302,0.6340298,0.3659702
2.303,0.6340298,0.3659702
2.304,0.6340298,0.3659702
2.305,0.6340298,0.3659702
2.306,0.6340298,0.3659702
2.307,0.6340298,0.3659702
2.308,0.6340298,0.3659702
2.309,0.6340298,0.3659702
2.31,0.6340298,0.3659702
2.311,0.6340298,0.3659702
2.312,0.6340298,0.3659702
2.313,0.6340298,0.3659702
2.314,0.6340298,0.3659702
2.315,0.6340298,0.3659702
2.316,0.6340298,0.3659702
2.317,0.6340298,0.3659702
2.318,0.6340298,0.3659702
2.319,0.6340298,0.3659702
2.32,0.6340298,0.3659702
2.321,0.6340298,0.3659702
2.322,0.6340298,0.3659702
2.323,0.6340298,0.3659702
2.324,0.6340298,0.3659702
2.325,0.6340298,0.3659702
2.326,0.6340298,0.3659702
2.327,0.6340298,0.3659702
2.328,0.6340298,0.3659702
2.329,0.6340298,0.3659702
2.33,0.6340298,0.3659702
2.331,0.6340298,0.3659702
2.332,0.6340298,0.3659702
2.333,0.6340298,0.3659702
2.334,0.6340298,0.3659702
2.335,0.6340298,0.3659702
2.336,0.6340298,0.3659702
2.337,0.6340298,0.3659702
2.338,0.6340298,0.3659702
2.339,0.6340298,0.3659702
2.34,0.6340298,0.3659702
2.341,0.6340298,0.3659702
2.342,0.6340298,0.3659702
2.343,0.6340298,0.3659702
2.344,0.6340298,0.3659702
2.345,0.6340298,0.3659702
2.346,0.6340298,0.3659702
2.347,0.6340298,0.3659702
2.348,0.6340298,0.3659702
2.349,0.6340298,0.3659702
2.35,0.6340298,0.3659702
2.351,0.6340298,0.3659702
2.352,0.6340298,0.3659702
2.353,0.6340298,0.3659702
2.354,0.6340298,0.3659702
2.355,0.6340298,0.3659702
2.356,0.6340298,0.3659702
2.357,0.6340298,0.3659702
2.358,0.6340298,0.3659702
2.359,0.6340298,0.3659702
2.36,0.6340298,0.3659702
2.361,0.6340298,0.3659702
2.362,0.6340298,0.3659702
2.363,0.6340298,0.3659702
2.364,0.6340298,0.3659702
2.365,0.6340298,0.3659702
2.366,0.6340298,0.3659702
2.367,0.6340298,0.3659702
2.368,0.6340298,0.3659702
2.369,0.6340298,0.3659702
2.37,0.6340298,0.3659702
2.371,0.6340298,0.3659702
2.372,0.6340298,0.3659702
2.373,0.6340298,0.3659702
2.374,0.6340298,0.3659702
2.375,0.6340298,0.3659702
2.376,0.6340298,0.3659702
2.377,0.6340298,0.3659702
2.378,0.6340298,0.3659702
2.379,0.6340298,0.3659702
2.38,0.6340298,0.3659702
2.381,0.6340298,0.3659702
2.382,0.6340298,0.3659702
2.383,0.6340298,0.3659702
2.384,0.6340298,0.3659702
2.385,0.6340298,0.3659702
2.386,0.6340298,0.3659702
2.387,0.6340298,0.3659702
2.388,0.6340298,0.3659702
2.389,0.6340298,0.3659702
2.39,0.6340298,0.3659702
2.391,0.6340298,0.3659702
2.392,0.6340298,0.3659702
2.393,0.6340298,0.3659702
2.394,0.6340298,0.3659702
2.395,0.6340298,0.3659702
2.396,0.6340298,0.3659702
2.397,0.6340298,0.3659702
2.398,0.6340298,0.3659702
2.399,0.6340298,0.3659702
2.4,0.6340298,0.3659702
2.401,0.6340298,0.3659702
2.402,0.6340298,0.3659702
2.403,0.6340298,0.3659702
2.404,0.6340298,0.3659702
2.405,0.6340298,0.3659702
2.406,0.6340298,0.3659702
2.407,0.6340298,0.3659702
2.408,0.6340298,0.3659702
2.409,0.6340298,0.3659702
2.41,0.6340298,0.3659702
2.411,0.6340298,0.3659702
2.412,0.6340298,0.3659702
2.413,0.6340298,0.3659702
2.414,0.6340298,0.3659702
2.415,0.6340298,0.3659702
2.416,0.6340298,0.3659702
2.417,0.6340298,0.3659702
2.418,0.6340298,0.3659702
2.419,0.6340298,0.3659702
2.42,0.6340298,0.3659702
2.421,0.6340298,0.3659702
2.422,0.6340298,0.3659702
2.423,0.6340298,0.3659702
2.424,0.6340298,0.3659702
2.425,0.6340298,0.3659702
2.426,0.6340298,0.3659702
2.427,0.6340298,0.3659702
2.428,0.6340298,0.3659702
2.429,0.6340298,0.3659702
2.43,0.6340298,0.3659702
2.431,0.6340298,0.3659702
2.432,0.6340298,0.3659702
2.433,0.6340298,0.3659702
2.434,0.6340298,0.3659702
2.435,0.6340298,0.3659702
2.436,0.6340298,0.3659702
2.437,0.6340298,0.3659702
2.438,0.6340298,0.3659702
2.439,0.6340298,0.3659702
2.44,0.6340298,0.3659702
2.441,0.6340298,0.3659702
2.442,0.6340298,0.3659702
2.443,0.6340298,0.3659702
2.444,0.6340298,0.3659702
2.445,0.6340298,0.3659702
2.446,0.6340298,0.3659702
2.447,0.6340298,0.3659702
2.448,0.6340298,0.3659702
2.449,0.6340298,0.3659702
2.45,0.6340298,0.3659702
2.451,0.6340298,0.3659702
2.452,0.6340298,0.3659702
2.453,0.6340298,0.3659702
2.454,0.6340298,0.3659702
2.455,0.6340298,0.3659702
2.456,0.6340298,0.3659702
2.457,0.6340298,0.3659702
2.458,0.6340298,0.3659702
2.459,0.6340298,0.3659702
2.46,0.6340298,0.3659702
2.461,0.6340298,0.3659702
2.462,0.6340298,0.3659702
2.463,0.6340298,0.3659702
2.464,0.6340298,0.3659702
2.465,0.6340298,0.3659702
2.466,0.6340298,0.3659702
2.467,0.6340298,0.3659702
2.468,0.6340298,0.3659702
2.469,0.6340298,0.3659702
2.47,0.6340298,0.3659702
2.471,0.6340298,0.3659702
2.472,0.6340298,0.3659702
2.473,0.6340298,0.3659702
2.474,0.6340298,0.3659702
2.475,0.6340298,0.3659702
2.476,0.6340298,0.3659702
2.477,0.6340298,0.3659702
2.478,0.6340298,0.3659702
2.479,0.6340298,0.3659702
2.48,0.6340298,0.3659702
2.481,0.6340298,0.3659702
2.482,0.6340298,0.3659702
2.483,0.6340298,0.3659702
2.484,0.6340298,0.3659702
2.485,0.6340298,0.3659702
2.486,0.6340298,0.3659702
2.487,0.6340298,0.3659702
2.488,0.6340298,0.3659702
2.489,0.6340298,0.3659702
2.49,0.6340298,0.3659702
2.491,0.6340298,0.3659702
2.492,0.6340298,0.3659702
2.493,0.6340298,0.3659702
2.494,0.6340298,0.3659702
2.495,0.6340298,0.3659702
2.496,0.6340298,0.3659702
2.497,0.6340298,0.3659702
2.498,0.6340298,0.3659702
2.499,0.6340298,0.3659702
2.5,0.6340298,0.3659702
2.501,0.6340298,0.3659702
2.502,0.6340298,0.3659702
2.503,0.6340298,0.3659702
2.504,0.6340298,0.3659702
2.505,0.6340298,0.3659702
2.506,0.6340298,0.3659702
2.507,0.6340298,0.3659702
2.508,0.6340298,0.3659702
2.509,0.6340298,0.3659702
2.51,0.6340298,0.3659702
2.511,0.6340298,0.3659702
2.512,0.6340298,0.3659702
2.513,0.6340298,0.3659702
2.514,0.6340298,0.3659702
2.515,0.6340298,0.3659702
2.516,0.6340298,0.3659702
2.517,0.6340298,0.3659702
2.518,0.6340298,0.3659702
2.519,0.6340298,0.3659702
2.52,0.6340298,0.3659702
2.521,0.6340298,0.3659702
2.522,0.6340298,0.3659702
2.523,0.6340298,0.3659702
2.524,0.6340298,0.3659702
2.525,0.6340298,0.3659702
2.526,0.6340298,0.3659702
2.527,0.6340298,0.3659702
2.528,0.6340298,0.3659702
2.529,0.6340298,0.3659702
2.53,0.6340298,0.3659702
2.531,0.6340298,0.3659702
2.532,0.6340298,0.3659702
2.533,0.6340298,0.3659702
2.534,0.6340298,0.3659702
2.535,0.6340298,0.3659702
2.536,0.6340298,0.3659702
2.537,0.6340298,0.3659702
2.538,0.6340298,0.3659702
2.539,0.6340298,0.3659702
2.54,0.6340298,0.3659702
2.541,0.6340298,0.3659702
2.542,0.6340298,0.3659702
2.543,0.6340298,0.3659702
2.544,0.6340298,0.3659702
2.545,0.6340298,0.3659702
2.546,0.6340298,0.3659702
2.547,0.6340298,0.3659702
2.548,0.6340298,0.3659702
2.549,0.6340298,0.3659702
2.55,0.6340298,0.3659702
2.551,0.6340298,0.3659702
2.552,0.6340298,0.3659702
2.553,0.6340298,0.3659702
2.554,0.6340298,0.3659702
2.555,0.6340298,0.3659702
2.556,0.6340298,0.3659702
2.557,0.6340298,0.3659702
2.558,0.6340298,0.3659702
2.559,0.6340298,0.3659702
2.56,0.6340298,0.3659702
2.561,0.6340298,0.3659702
2.562,0.6340298,0.3659702
2.563,0.6340298,0.3659702
2.564,0.6340298,0.3659702
2.565,0.6340298,0.3659702
2.566,0.6340298,0.3659702
2.567,0.6340298,0.3659702
2.568,0.6340298,0.3659702
2.569,0.6340298,0.3659702
2.57,0.6340298,0.3659702
2.571,0.6340298,0.3659702
2.572,0.6340298,0.3659702
2.573,0.6340298,0.3659702
2.574,0.6340298,0.3659702
2.575,0.6340298,0.3659702
2.576,0.6340298,0.3659702
2.577,0.6340298,0.3659702
2.578,0.6340298,0.3659702
2.579,0.6340298,0.3659702
2.58,0.6340298,0.3659702
2.581,0.6340298,0.3659702
2.582,0.6340298,0.3659702
2.583,0.6340298,0.3659702
2.584,0.6340298,0.3659702
2.585,0.6340298,0.3659702
2.586,0.6340298,0.3659702
2.587,0.6340298,0.3659702
2.588,0.6340298,0.3659702
2.589,0.6340298,0.3659702
2.59,0.6340298,0.3659702
2.591,0.6340298,0.3659702
2.592,0.6340298,0.3659702
2.593,0.6340298,0.3659702
2.594,0.6340298,0.3659702
2.595,0.6340298,0.3659702
2.596,0.6340298,0.3659702
2.597,0.6340298,0.3659702
2.598,0.6340298,0.3659702
2.599,0.6340298,0.3659702
2.6,0.6340298,0.3659702
2.601,0.6340298,0.3659702
2.602,0.6340298,0.3659702
2.603,0.6340298,0.3659702
2.604,0.6340298,0.3659702
2.605,0.6340298,0.3659702
2.606,0.6340298,0.3659702
2.607,0.6340298,0.3659702
2.608,0.6340298,0.3659702
2.609,0.6340298,0.3659702
2.61,0.6340298,0.3659702
2.611,0.6340298,0.3659702
2.612,0.6340298,0.3659702
2.613,0.6340298,0.3659702
2.614,0.6340298,0.3659702
2.615,0.6340298,0.3659702
2.616,0.6340298,0.3659702
2.617,0.6340298,0.3659702
2.618,0.6340298,0.3659702
2.619,0.6340298,0.3659702
2.62,0.6340298,0.3659702
2.621,0.6340298,0.3659702
2.622,0.6340298,0.3659702
2.623,0.6340298,0.3659702
2.624,0.6340298,0.3659702
2.625,0.6340298,0.3659702
2.626,0.6340298,0.3659702
2.627,0.6340298,0.3659702
2.628,0.6340298,0.3659702
2.629,0.6340298,0.3659702
2.63,0.6340298,0.3659702
2.631,0.6340298,0.3659702
2.632,0.6340298,0.3659702
2.633,0.6340298,0.3659702
2.634,0.6340298,0.3659702
2.635,0.6340298,0.3659702
2.636,0.6340298,0.3659702
2.637,0.6340298,0.3659702
2.638,0.6340298,0.3659702
2.639,0.6340298,0.3659702
2.64,0.6340298,0.3659702
2.641,0.6340298,0.3659702
2.642,0.6340298,0.3659702
2.643,0.6340298,0.3659702
2.644,0.6340298,0.3659702
2.645,0.6340298,0.3659702
2.646,0.6340298,0.3659702
2.647,0.6340298,0.3659702
2.648,0.6340298,0.3659702
2.649,0.6340298,0.3659702
2.65,0.6340298,0.3659702
2.651,0.6340298,0.3659702
2.652,0.6340298,0.3659702
2.653,0.6340298,0.3659702
2.654,0.6340298,0.3659702
2.655,0.6340298,0.3659702
2.656,0.6340298,0.3659702
2.657,0.6340298,0.3659702
2.658,0.6340298,0.3659702
2.659,0.6340298,0.3659702
2.66,0.6340298,0.3659702
2.661,0.6340298,0.3659702
2.662,0.6340298,0.3659702
2.663,0.6340298,0.3659702
2.664,0.6340298,0.3659702
2.665,0.6340298,0.3659702
2.666,0.6340298,0.3659702
2.667,0.6340298,0.3659702
2.668,0.6340298,0.3659702
2.669,0.6340298,0.3659702
2.67,0.6340298,0.3659702
2.671,0.6340298,0.3659702
2.672,0.6340298,0.3659702
2.673,0.6340298,0.3659702
2.674,0.6340298,0.3659702
2.675,0.6340298,0.3659702
2.676,0.6340298,0.3659702
2.677,0.6340298,0.3659702
2.678,0.6340298,0.3659702
2.679,0.6340298,0.3659702
2.68,0.6340298,0.3659702
2.681,0.6340298,0.3659702
2.682,0.6340298,0.3659702
2.683,0.6340298,0.3659702
2.684,0.6340298,0.3659702
2.685,0.6340298,0.3659702
2.686,0.6340298,0.3659702
2.687,0.6340298,0.3659702
2.688,0.6340298,0.3659702
2.689,0.6340298,0.3659702
2.69,0.6340298,0.3659702
2.691,0.6340298,0.3659702
2.692,0.6340298,0.3659702
2.693,0.6340298,0.3659702
2.694,0.6340298,0.3659702
2.695,0.6340298,0.3659702
2.696,0.6340298,0.3659702
2.697,0.6340298,0.3659702
2.698,0.6340298,0.3659702
2.699,0.6340298,0.3659702
2.7,0.6340298,0.3659702
2.701,0.6340298,0.3659702
2.702,0.6340298,0.3659702
2.703,0.6340298,0.3659702
2.704,0.6340298,0.3659702
2.705,0.6340298,0.3659702
2.706,0.6340298,0.3659702
2.707,0.6340298,0.3659702
2.708,0.6340298,0.3659702
2.709,0.6340298,0.3659702
2.71,0.6340298,0.3659702
2.711,0.6340298,0.3659702
2.712,0.6340298,0.3659702
2.713,0.6340298,0.3659702
2.714,0.6340298,0.3659702
2.715,0.6340298,0.3659702
2.716,0.6340298,0.3659702
2.717,0.6340298,0.3659702
2.718,0.6340298,0.3659702
2.719,0.6340298,0.3659702
2.72,0.6340298,0.3659702
2.721,0.6340298,0.3659702
2.722,0.6340298,0.3659702
2.723,0.6340298,0.3659702
2.724,0.6340298,0.3659702
2.725,0.6340298,0.3659702
2.726,0.6340298,0.3659702
2.727,0.6340298,0.3659702
2.728,0.6340298,0.3659702
2.729,0.6340298,0.3659702
2.73,0.6340298,0.3659702
2.731,0.6340298,0.3659702
2.732,0.6340298,0.3659702
2.733,0.6340298,0.3659702
2.734,0.6340298,0.3659702
2.735,0.6340298,0.3659702
2.736,0.6340298,0.3659702
2.737,0.6340298,0.3659702
2.738,0.6340298,0.3659702
2.739,0.6340298,0.3659702
2.74,0.6340298,0.3659702
2.741,0.6340298,0.3659702
2.742,0.6340298,0.3659702
2.743,0.6340298,0.3659702
2.744,0.6340298,0.3659702
2.745,0.6340298,0.3659702
2.746,0.6340298,0.3659702
2.747,0.6340298,0.3659702
2.748,0.6340298,0.3659702
2.749,0.6340298,0.3659702
2.75,0.6340298,0.3659702
2.751,0.6340298,0.3659702
2.752,0.6340298,0.3659702
2.753,0.6340298,0.3659702
2.754,0.6340298,0.3659702
2.755,0.6340298,0.3659702
2.756,0.6340298,0.3659702
2.757,0.6340298,0.3659702
2.758,0.6340298,0.3659702
2.759,0.6340298,0.3659702
2.76,0.6340298,0.3659702
2.761,0.6340298,0.3659702
2.762,0.6340298,0.3659702
2.763,0.6340298,0.3659702
2.764,0.6340298,0.3659702
2.765,0.6340298,0.3659702
2.766,0.6340298,0.3659702
2.767,0.6340298,0.3659702
2.768,0.6340298,0.3659702
2.769,0.6340298,0.3659702
2.77,0.6340298,0.3659702
2.771,0.6340298,0.3659702
2.772,0.6340298,0.3659702
2.773,0.6340298,0.3659702
2.774,0.6340298,0.3659702
2.775,0.6340298,0.3659702
2.776,0.6340298,0.3659702
2.777,0.6340298,0.3659702
2.778,0.6340298,0.3659702
2.779,0.6340298,0.3659702
2.78,0.6340298,0.3659702
2.781,0.6340298,0.3659702
2.782,0.6340298,0.3659702
2.783,0.6340298,0.3659702
2.784,0.6340298,0.3659702
2.785,0.6340298,0.3659702
2.786,0.6340298,0.3659702
2.787,0.6340298,0.3659702
2.788,0.6340298,0.3659702
2.789,0.6340298,0.3659702
2.79,0.6340298,0.3659702
2.791,0.6340298,0.3659702
2.792,0.6340298,0.3659702
2.793,0.6340298,0.3659702
2.794,0.6340298,0.3659702
2.795,0.6340298,0.3659702
2.796,0.6340298,0.3659702
2.797,0.6340298,0.3659702
2.798,0.6340298,0.3659702
2.799,0.6340298,0.3659702
2.8,0.6340298,0.3659702
2.801,0.6340298,0.3659702
2.802,0.6340298,0.3659702
2.803,0.6340298,0.3659702
2.804,0.6340298,0.3659702
2.805,0.6340298,0.3659702
2.806,0.6340298,0.3659702
2.807,0.6340298,0.3659702
2.808,0.6340298,0.3659702
2.809,0.6340298,0.3659702
2.81,0.6340298,0.3659702
2.811,0.6340298,0.3659702
2.812,0.6340298,0.3659702
2.813,0.6340298,0.3659702
