x,phase_1,phase_2
1.879,0.494511,0.351466
1.88,0.4947016,0.3515336
1.881,0.494884,0.3516056
1.882,0.4950768,0.3516822
1.883,0.4952654,0.3517554
1.884,0.49546,0.3518268
1.885,0.495641,0.351895
1.886,0.4958348,0.351978
1.887,0.4960322,0.352051
1.888,0.4962366,0.352129
1.889,0.4964334,0.3522056
1.89,0.4966452,0.3522808
1.891,0.4968388,0.3523492
1.892,0.4970304,0.352429
1.893,0.4972122,0.3524998
1.894,0.4974088,0.3525704
1.895,0.497599,0.3526552
1.896,0.4977816,0.3527312
1.897,0.4979628,0.352812
1.898,0.4981406,0.352876
1.899,0.4983228,0.3529504
1.9,0.4985018,0.3530284
1.901,0.4986856,0.3531118
1.902,0.4988874,0.3531788
1.903,0.4990688,0.353245
1.904,0.499267,0.3533222
1.905,0.4994446,0.353403
1.906,0.4996346,0.353473
1.907,0.499823,0.353543
1.908,0.500024,0.353617
1.909,0.5002218,0.3536874
1.91,0.5004068,0.3537584
1.911,0.5005952,0.3538342
1.912,0.5007986,0.3539064
1.913,0.5009922,0.3539884
1.914,0.5011752,0.354057
1.915,0.501363,0.3541356
1.916,0.5015526,0.3542084
1.917,0.5017354,0.354276
1.918,0.5019204,0.3543514
1.919,0.5021116,0.354426
1.92,0.5022888,0.3545048
1.921,0.5024766,0.3545766
1.922,0.5026632,0.3546524
1.923,0.5028578,0.3547246
1.924,0.5030262,0.3547974
1.925,0.503229,0.3548656
1.926,0.5034184,0.3549402
1.927,0.503615,0.3550022
1.928,0.5038132,0.3550798
1.929,0.504,0.355155
1.93,0.5041736,0.355229
1.931,0.5043588,0.3553026
1.932,0.5045436,0.3553746
1.933,0.5047192,0.3554414
1.934,0.5049228,0.355514
1.935,0.505122,0.3555914
1.936,0.505338,0.3556652
1.937,0.5055122,0.3557376
1.938,0.5056904,0.3558074
1.939,0.5058796,0.3558724
1.94,0.5060728,0.3559392
1.941,0.506265,0.3560182
1.942,0.506468,0.3560852
1.943,0.50666,0.3561556
1.944,0.5068438,0.3562284
1.945,0.5070378,0.3563014
1.946,0.5072322,0.3563748
1.947,0.5074144,0.3564446
1.948,0.5076026,0.3565086
1.949,0.5077964,0.3565776
1.95,0.5079994,0.356653
1.951,0.5081914,0.3567122
1.952,0.5083756,0.356784
1.953,0.508557,0.3568512
1.954,0.508751,0.356913
1.955,0.508924,0.356986
1.956,0.5091106,0.3570522
1.957,0.5092864,0.357109
1.958,0.509461,0.3571816
1.959,0.5096524,0.357258
1.96,0.5098236,0.3573242
1.961,0.510021,0.3573992
1.962,0.5102004,0.3574704
1.963,0.510398,0.3575386
1.964,0.5105736,0.3576102
1.965,0.5107528,0.3576798
1.966,0.5109214,0.357746
1.967,0.511104,0.3578226
1.968,0.5112712,0.3578838
1.969,0.5114586,0.3579464
1.97,0.51164,0.3580188
1.971,0.5118274,0.3580818
1.972,0.5120012,0.3581446
1.973,0.5121886,0.35822
1.974,0.5123754,0.3582924
1.975,0.5125666,0.3583582
1.976,0.5127574,0.3584228
1.977,0.5129526,0.3585
1.978,0.5131352,0.3585716
1.979,0.5133216,0.3586374
1.98,0.5135122,0.3587024
1.981,0.5136966,0.3587662
1.982,0.513887,0.3588312
1.983,0.5140676,0.3589014
1.984,0.5142476,0.3589712
1.985,0.5144496,0.3590402
1.986,0.514632,0.3591126
1.987,0.514824,0.3591874
1.988,0.515009,0.359248
1.989,0.515175,0.3593178
1.99,0.51535,0.3593834
1.991,0.515527,0.3594522
1.992,0.5157204,0.3595168
1.993,0.5158874,0.3595692
1.994,0.5160568,0.3596374
1.995,0.5162456,0.3596958
1.996,0.5164148,0.3597576
1.997,0.5166106,0.3598316
1.998,0.5167802,0.3598932
1.999,0.516952,0.3599596
2.0,0.5171148,0.3600246
2.001,0.5172968,0.3600878
2.002,0.5174756,0.3601602
2.003,0.5176488,0.3602194
2.004,0.517829,0.360282
2.005,0.5180074,0.360341
2.006,0.5181722,0.3604064
2.007,0.5183504,0.3604814
2.008,0.5185392,0.360542
2.009,0.5187174,0.3606022
2.01,0.5189072,0.3606658
2.011,0.5190992,0.3607288
2.012,0.5192696,0.3607874
2.013,0.5194394,0.3608608
2.014,0.5196054,0.3609222
2.015,0.5197846,0.3609882
2.016,0.5199576,0.3610496
2.017,0.520133,0.3611172
2.018,0.5202986,0.3611788
2.019,0.5204846,0.3612502
2.02,0.5206592,0.3613114
2.021,0.520841,0.3613748
2.022,0.5210224,0.361438
2.023,0.5212004,0.3615
2.024,0.5213818,0.3615612
2.025,0.5215654,0.361626
2.026,0.521741,0.3616888
2.027,0.5219216,0.361744
2.028,0.5221038,0.3618128
2.029,0.5222802,0.3618692
2.03,0.522458,0.3619298
2.031,0.5226378,0.362001
2.032,0.5228114,0.3620554
2.033,0.5229878,0.3621262
2.034,0.5231668,0.3621836
2.035,0.5233544,0.3622404
2.036,0.523524,0.3622932
2.037,0.5236928,0.362353
2.038,0.5238594,0.3624226
2.039,0.5240388,0.3624794
2.04,0.5242246,0.3625438
2.041,0.5244062,0.3626124
2.042,0.5245762,0.3626702
2.043,0.5247554,0.3627304
2.044,0.52492,0.362794
2.045,0.5250938,0.3628488
2.046,0.5252708,0.3629144
2.047,0.5254452,0.3629842
2.048,0.5256188,0.3630462
2.049,0.5258114,0.3631078
2.05,0.5259812,0.3631656
2.051,0.5261518,0.3632238
2.052,0.5263292,0.3632856
2.053,0.5264982,0.3633478
2.054,0.526664,0.3634128
2.055,0.526856,0.3634802
2.056,0.5270274,0.3635446
2.057,0.5271962,0.363607
2.058,0.5273684,0.3636644
2.059,0.5275414,0.363722
2.06,0.5277076,0.3637728
2.061,0.5278754,0.3638292
2.062,0.5280474,0.3638836
2.063,0.5282374,0.3639324
2.064,0.5284044,0.3639844
2.065,0.5285932,0.364041
2.066,0.5287644,0.3641056
2.067,0.5289344,0.3641658
2.068,0.5291078,0.364228
2.069,0.5292938,0.3642868
2.07,0.5294598,0.3643458
2.071,0.5296222,0.3644006
2.072,0.5297914,0.3644644
2.073,0.5299546,0.3645216
2.074,0.5301106,0.364573
2.075,0.5302828,0.3646264
2.076,0.5304592,0.3646854
2.077,0.530621,0.3647462
2.078,0.5307922,0.3648034
2.079,0.530954,0.3648568
2.08,0.5311276,0.3649028
2.081,0.5313142,0.3649548
2.082,0.5314866,0.3650132
2.083,0.531653,0.3650724
2.084,0.5318214,0.3651348
2.085,0.5319944,0.3651914
2.086,0.5321596,0.3652474
2.087,0.5323226,0.365313
2.088,0.5324886,0.365374
2.089,0.5326522,0.3654312
2.09,0.5328358,0.3654896
2.091,0.53301,0.3655448
2.092,0.5331938,0.3655958
2.093,0.533367,0.3656552
2.094,0.5335348,0.365706
2.095,0.5337084,0.3657612
2.096,0.5338734,0.3658198
2.097,0.5340448,0.3658706
2.098,0.5342102,0.365933
2.099,0.53437,0.365991
2.1,0.633957,0.366043
2.101,0.633957,0.366043
2.102,0.633957,0.366043
2.103,0.633957,0.366043
2.104,0.633957,0.366043
2.105,0.633957,0.366043
2.106,0.633957,0.366043
2.107,0.633957,0.366043
2.108,0.633957,0.366043
2.109,0.633957,0.366043
2.11,0.633957,0.366043
2.111,0.633957,0.366043
2.112,0.633957,0.366043
2.113,0.633957,0.366043
2.114,0.633957,0.366043
2.115,0.633957,0.366043
2.116,0.633957,0.366043
2.117,0.633957,0.366043
2.118,0.633957,0.366043
2.119,0.633957,0.366043
2.12,0.633957,0.366043
2.121,0.633957,0.366043
2.122,0.633957,0.366043
2.123,0.633957,0.366043
2.124,0.633957,0.366043
2.125,0.633957,0.366043
2.126,0.633957,0.366043
2.127,0.633957,0.366043
2.128,0.633957,0.366043
2.129,0.633957,0.366043
2.13,0.633957,0.366043
2.131,0.633957,0.366043
2.132,0.633957,0.366043
2.133,0.633957,0.366043
2.134,0.633957,0.366043
2.135,0.633957,0.366043
2.136,0.633957,0.366043
2.137,0.633957,0.366043
2.138,0.633957,0.366043
2.139,0.633957,0.366043
2.14,0.633957,0.366043
2.141,0.633957,0.366043
2.142,0.633957,0.366043
2.143,0.633957,0.366043
2.144,0.633957,0.366043
2.145,0.633957,0.366043
2.146,0.633957,0.366043
2.147,0.633957,0.366043
2.148,0.633957,0.366043
2.149,0.633957,0.366043
2.15,0.633957,0.366043
2.151,0.633957,0.366043
2.152,0.633957,0.366043
2.153,0.633957,0.366043
2.154,0.633957,0.366043
2.155,0.633957,0.366043
2.156,0.633957,0.366043
2.157,0.633957,0.366043
2.158,0.633957,0.366043
2.159,0.633957,0.366043
2.16,0.633957,0.366043
2.161,0.633957,0.366043
2.162,0.633957,0.366043
2.163,0.633957,0.366043
2.164,0.633957,0.366043
2.165,0.633957,0.366043
2.166,0.633957,0.366043
2.167,0.633957,0.366043
2.168,0.633957,0.366043
2.169,0.633957,0.366043
2.17,0.633957,0.366043
2.171,0.633957,0.366043
2.172,0.633957,0.366043
2.173,0.633957,0.366043
2.174,0.633957,0.366043
2.175,0.633957,0.366043
2.176,0.633957,0.366043
2.177,0.633957,0.366043
2.178,0.633957,0.366043
2.179,0.633957,0.366043
2.18,0.633957,0.366043
2.181,0.633957,0.366043
2.182,0.633957,0.366043
2.183,0.633957,0.366043
2.184,0.633957,0.366043
2.185,0.633957,0.366043
2.186,0.633957,0.366043
2.187,0.633957,0.366043
2.188,0.633957,0.366043
2.189,0.633957,0.366043
2.19,0.633957,0.366043
2.191,0.633957,0.366043
2.192,0.633957,0.366043
2.193,0.633957,0.366043
2.194,0.633957,0.366043
2.195,0.633957,0.366043
2.196,0.633957,0.366043
2.197,0.633957,0.366043
2.198,0.633957,0.366043
2.199,0.633957,0.366043
2.2,0.633957,0.366043
2.201,0.633957,0.366043
2.202,0.633957,0.366043
2.203,0.633957,0.366043
2.204,0.633957,0.366043
2.205,0.633957,0.366043
2.206,0.633957,0.366043
2.207,0.633957,0.366043
2.208,0.633957,0.366043
2.209,0.633957,0.366043
2.21,0.633957,0.366043
2.211,0.633957,0.366043
2.212,0.633957,0.366043
2.213,0.633957,0.366043
2.214,0.633957,0.366043
2.215,0.633957,0.366043
2.216,0.633957,0.366043
2.217,0.633957,0.366043
2.218,0.633957,0.366043
2.219,0.633957,0.366043
2.22,0.633957,0.366043
2.221,0.633957,0.366043
2.222,0.633957,0.366043
2.223,0.633957,0.366043
2.224,0.633957,0.366043
2.225,0.633957,0.366043
2.226,0.633957,0.366043
2.227,0.633957,0.366043
2.228,0.633957,0.366043
2.229,0.633957,0.366043
2.23,0.633957,0.366043
2.231,0.633957,0.366043
2.232,0.633957,0.366043
2.233,0.633957,0.366043
2.234,0.633957,0.366043
2.235,0.633957,0.366043
2.236,0.633957,0.366043
2.237,0.633957,0.366043
2.238,0.633957,0.366043
2.239,0.633957,0.366043
2.24,0.633957,0.366043
2.241,0.633957,0.366043
2.242,0.633957,0.366043
2.243,0.633957,0.366043
2.244,0.633957,0.366043
2.245,0.633957,0.366043
2.246,0.633957,0.366043
2.247,0.633957,0.366043
2.248,0.633957,0.366043
2.249,0.633957,0.366043
2.25,0.633957,0.366043
2.251,0.633957,0.366043
2.252,0.633957,0.366043
2.253,0.633957,0.366043
2.254,0.633957,0.366043
2.255,0.633957,0.366043
2.256,0.633957,0.366043
2.257,0.633957,0.366043
2.258,0.633957,0.366043
2.259,0.633957,0.366043
2.26,0.633957,0.366043
2.261,0.633957,0.366043
2.262,0.633957,0.366043
2.263,0.633957,0.366043
2.264,0.633957,0.366043
2.265,0.633957,0.366043
2.266,0.633957,0.366043
2.267,0.633957,0.366043
2.268,0.633957,0.366043
2.269,0.633957,0.366043
2.27,0.633957,0.366043
2.271,0.633957,0.366043
2.272,0.633957,0.366043
2.273,0.633957,0.366043
2.274,0.633957,0.366043
2.275,0.633957,0.366043
2.276,0.633957,0.366043
2.277,0.633957,0.366043
2.278,0.633957,0.366043
2.279,0.633957,0.366043
2.28,0.633957,0.366043
2.281,0.633957,0.366043
2.282,0.633957,0.366043
2.283,0.633957,0.366043
2.284,0.633957,0.366043
2.285,0.633957,0.366043
2.286,0.633957,0.366043
2.287,0.633957,0.366043
2.288,0.633957,0.366043
2.289,0.633957,0.366043
2.29,0.633957,0.366043
2.291,0.633957,0.366043
2.292,0.633957,0.366043
2.293,0.633957,0.366043
2.294,0.633957,0.366043
2.295,0.633957,0.366043
2.296,0.633957,0.366043
2.297,0.633957,0.366043
2.298,0.633957,0.366043
2.299,0.633957,0.366043
2.3,0.633957,0.366043
2.301,0.633957,0.366043
2.302,0.633957,0.366043
2.303,0.633957,0.366043
2.304,0.633957,0.366043
2.305,0.633957,0.366043
2.306,0.633957,0.366043
2.307,0.633957,0.366043
2.308,0.633957,0.366043
2.309,0.633957,0.366043
2.31,0.633957,0.366043
2.311,0.633957,0.366043
2.312,0.633957,0.366043
2.313,0.633957,0.366043
2.314,0.633957,0.366043
2.315,0.633957,0.366043
2.316,0.633957,0.366043
2.317,0.633957,0.366043
2.318,0.633957,0.366043
2.319,0.633957,0.366043
2.32,0.633957,0.366043
2.321,0.633957,0.366043
2.322,0.633957,0.366043
2.323,0.633957,0.366043
2.324,0.633957,0.366043
2.325,0.633957,0.366043
2.326,0.633957,0.366043
2.327,0.633957,0.366043
2.328,0.633957,0.366043
2.329,0.633957,0.366043
2.33,0.633957,0.366043
2.331,0.633957,0.366043
2.332,0.633957,0.366043
2.333,0.633957,0.366043
2.334,0.633957,0.366043
2.335,0.633957,0.366043
2.336,0.633957,0.366043
2.337,0.633957,0.366043
2.338,0.633957,0.366043
2.339,0.633957,0.366043
2.34,0.633957,0.366043
2.341,0.633957,0.366043
2.342,0.633957,0.366043
2.343,0.633957,0.366043
2.344,0.633957,0.366043
2.345,0.633957,0.366043
2.346,0.633957,0.366043
2.347,0.633957,0.366043
2.348,0.633957,0.366043
2.349,0.633957,0.366043
2.35,0.633957,0.366043
2.351,0.633957,0.366043
2.352,0.633957,0.366043
2.353,0.633957,0.366043
2.354,0.633957,0.366043
2.355,0.633957,0.366043
2.356,0.633957,0.366043
2.357,0.633957,0.366043
2.358,0.633957,0.366043
2.359,0.633957,0.366043
2.36,0.633957,0.366043
2.361,0.633957,0.366043
2.362,0.633957,0.366043
2.363,0.633957,0.366043
2.364,0.633957,0.366043
2.365,0.633957,0.366043
2.366,0.633957,0.366043
2.367,0.633957,0.366043
2.368,0.633957,0.366043
2.369,0.633957,0.366043
2.37,0.633957,0.366043
2.371,0.633957,0.366043
2.372,0.633957,0.366043
2.373,0.633957,0.366043
2.374,0.633957,0.366043
2.375,0.633957,0.366043
2.376,0.633957,0.366043
2.377,0.633957,0.366043
2.378,0.633957,0.366043
2.379,0.633957,0.366043
2.38,0.633957,0.366043
2.381,0.633957,0.366043
2.382,0.633957,0.366043
2.383,0.633957,0.366043
2.384,0.633957,0.366043
2.385,0.633957,0.366043
2.386,0.633957,0.366043
2.387,0.633957,0.366043
2.388,0.633957,0.366043
2.389,0.633957,0.366043
2.39,0.633957,0.366043
2.391,0.633957,0.366043
2.392,0.633957,0.366043
2.393,0.633957,0.366043
2.394,0.633957,0.366043
2.395,0.633957,0.366043
2.396,0.633957,0.366043
2.397,0.633957,0.366043
2.398,0.633957,0.366043
2.399,0.633957,0.366043
2.4,0.633957,0.366043
2.401,0.633957,0.366043
2.402,0.633957,0.366043
2.403,0.633957,0.366043
2.404,0.633957,0.366043
2.405,0.633957,0.366043
2.406,0.633957,0.366043
2.407,0.633957,0.366043
2.408,0.633957,0.366043
2.409,0.633957,0.366043
2.41,0.633957,0.366043
2.411,0.633957,0.366043
2.412,0.633957,0.366043
2.413,0.633957,0.366043
2.414,0.633957,0.366043
2.415,0.633957,0.366043
2.416,0.633957,0.366043
2.417,0.633957,0.366043
2.418,0.633957,0.366043
2.419,0.633957,0.366043
2.42,0.633957,0.366043
2.421,0.633957,0.366043
2.422,0.633957,0.366043
2.423,0.633957,0.366043
2.424,0.633957,0.366043
2.425,0.633957,0.366043
2.426,0.633957,0.366043
2.427,0.633957,0.366043
2.428,0.633957,0.366043
2.429,0.633957,0.366043
2.43,0.633957,0.366043
2.431,0.633957,0.366043
2.432,0.633957,0.366043
2.433,0.633957,0.366043
2.434,0.633957,0.366043
2.435,0.633957,0.366043
2.436,0.633957,0.366043
2.437,0.633957,0.366043
2.438,0.633957,0.366043
2.439,0.633957,0.366043
2.44,0.633957,0.366043
2.441,0.633957,0.366043
2.442,0.633957,0.366043
2.443,0.633957,0.366043
2.444,0.633957,0.366043
2.445,0.633957,0.366043
2.446,0.633957,0.366043
2.447,0.633957,0.366043
2.448,0.633957,0.366043
2.449,0.633957,0.366043
2.45,0.633957,0.366043
2.451,0.633957,0.366043
2.452,0.633957,0.366043
2.453,0.633957,0.366043
2.454,0.633957,0.366043
2.455,0.633957,0.366043
2.456,0.633957,0.366043
2.457,0.633957,0.366043
2.458,0.633957,0.366043
2.459,0.633957,0.366043
2.46,0.633957,0.366043
2.461,0.633957,0.366043
2.462,0.633957,0.366043
2.463,0.633957,0.366043
2.464,0.633957,0.366043
2.465,0.633957,0.366043
2.466,0.633957,0.366043
2.467,0.633957,0.366043
2.468,0.633957,0.366043
2.469,0.633957,0.366043
2.47,0.633957,0.366043
2.471,0.633957,0.366043
2.472,0.633957,0.366043
2.473,0.633957,0.366043
2.474,0.633957,0.366043
2.475,0.633957,0.366043
2.476,0.633957,0.366043
2.477,0.633957,0.366043
2.478,0.633957,0.366043
2.479,0.633957,0.366043
2.48,0.633957,0.366043
2.481,0.633957,0.366043
2.482,0.633957,0.366043
2.483,0.633957,0.366043
2.484,0.633957,0.366043
2.485,0.633957,0.366043
2.486,0.633957,0.366043
2.487,0.633957,0.366043
2.488,0.633957,0.366043
2.489,0.633957,0.366043
2.49,0.633957,0.366043
2.491,0.633957,0.366043
2.492,0.633957,0.366043
2.493,0.633957,0.366043
2.494,0.633957,0.366043
2.495,0.633957,0.366043
2.496,0.633957,0.366043
2.497,0.633957,0.366043
2.498,0.633957,0.366043
2.499,0.633957,0.366043
2.5,0.633957,0.366043
2.501,0.633957,0.366043
2.502,0.633957,0.366043
2.503,0.633957,0.366043
2.504,0.633957,0.366043
2.505,0.633957,0.366043
2.506,0.633957,0.366043
2.507,0.633957,0.366043
2.508,0.633957,0.366043
2.509,0.633957,0.366043
2.51,0.633957,0.366043
2.511,0.633957,0.366043
2.512,0.633957,0.366043
2.513,0.633957,0.366043
2.514,0.633957,0.366043
2.515,0.633957,0.366043
2.516,0.633957,0.366043
2.517,0.633957,0.366043
2.518,0.633957,0.366043
2.519,0.633957,0.366043
2.52,0.633957,0.366043
2.521,0.633957,0.366043
2.522,0.633957,0.366043
2.523,0.633957,0.366043
2.524,0.633957,0.366043
2.525,0.633957,0.366043
2.526,0.633957,0.366043
2.527,0.633957,0.366043
2.528,0.633957,0.366043
2.529,0.633957,0.366043
2.53,0.633957,0.366043
2.531,0.633957,0.366043
2.532,0.633957,0.366043
2.533,0.633957,0.366043
2.534,0.633957,0.366043
2.535,0.633957,0.366043
2.536,0.633957,0.366043
2.537,0.633957,0.366043
2.538,0.633957,0.366043
2.539,0.633957,0.366043
2.54,0.633957,0.366043
2.541,0.633957,0.366043
2.542,0.633957,0.366043
2.543,0.633957,0.366043
2.544,0.633957,0.366043
2.545,0.633957,0.366043
2.546,0.633957,0.366043
2.547,0.633957,0.366043
2.548,0.633957,0.366043
2.549,0.633957,0.366043
2.55,0.633957,0.366043
2.551,0.633957,0.366043
2.552,0.633957,0.366043
2.553,0.633957,0.366043
2.554,0.633957,0.366043
2.555,0.633957,0.366043
2.556,0.633957,0.366043
2.557,0.633957,0.366043
2.558,0.633957,0.366043
2.559,0.633957,0.366043
2.56,0.633957,0.366043
2.561,0.633957,0.366043
2.562,0.633957,0.366043
2.563,0.633957,0.366043
2.564,0.633957,0.366043
2.565,0.633957,0.366043
2.566,0.633957,0.366043
2.567,0.633957,0.366043
2.568,0.633957,0.366043
2.569,0.633957,0.366043
2.57,0.633957,0.366043
2.571,0.633957,0.366043
2.572,0.633957,0.366043
2.573,0.633957,0.366043
2.574,0.633957,0.366043
2.575,0.633957,0.366043
2.576,0.633957,0.366043
2.577,0.633957,0.366043
2.578,0.633957,0.366043
2.579,0.633957,0.366043
2.58,0.633957,0.366043
2.581,0.633957,0.366043
2.582,0.633957,0.366043
2.583,0.633957,0.366043
2.584,0.633957,0.366043
2.585,0.633957,0.366043
2.586,0.633957,0.366043
2.587,0.633957,0.366043
2.588,0.633957,0.366043
2.589,0.633957,0.366043
2.59,0.633957,0.366043
2.591,0.633957,0.366043
2.592,0.633957,0.366043
2.593,0.633957,0.366043
2.594,0.633957,0.366043
2.595,0.633957,0.366043
2.596,0.633957,0.366043
2.597,0.633957,0.366043
2.598,0.633957,0.366043
2.599,0.633957,0.366043
2.6,0.633957,0.366043
2.601,0.633957,0.366043
2.602,0.633957,0.366043
2.603,0.633957,0.366043
2.604,0.633957,0.366043
2.605,0.633957,0.366043
2.606,0.633957,0.366043
2.607,0.633957,0.366043
2.608,0.633957,0.366043
2.609,0.633957,0.366043
2.61,0.633957,0.366043
2.611,0.633957,0.366043
2.612,0.633957,0.366043
2.613,0.633957,0.366043
2.614,0.633957,0.366043
2.615,0.633957,0.366043
2.616,0.633957,0.366043
2.617,0.633957,0.366043
2.618,0.633957,0.366043
2.619,0.633957,0.366043
2.62,0.633957,0.366043
2.621,0.633957,0.366043
2.622,0.633957,0.366043
2.623,0.633957,0.366043
2.624,0.633957,0.366043
2.625,0.633957,0.366043
2.626,0.633957,0.366043
2.627,0.633957,0.366043
2.628,0.633957,0.366043
2.629,0.633957,0.366043
2.63,0.633957,0.366043
2.631,0.633957,0.366043
2.632,0.633957,0.366043
2.633,0.633957,0.366043
2.634,0.633957,0.366043
2.635,0.633957,0.366043
2.636,0.633957,0.366043
2.637,0.633957,0.366043
2.638,0.633957,0.366043
2.639,0.633957,0.366043
2.64,0.633957,0.366043
2.641,0.633957,0.366043
2.642,0.633957,0.366043
2.643,0.633957,0.366043
2.644,0.633957,0.366043
2.645,0.633957,0.366043
2.646,0.633957,0.366043
2.647,0.633957,0.366043
2.648,0.633957,0.366043
2.649,0.633957,0.366043
2.65,0.633957,0.366043
2.651,0.633957,0.366043
2.652,0.633957,0.366043
2.653,0.633957,0.366043
2.654,0.633957,0.366043
2.655,0.633957,0.366043
2.656,0.633957,0.366043
2.657,0.633957,0.366043
2.658,0.633957,0.366043
2.659,0.633957,0.366043
2.66,0.633957,0.366043
2.661,0.633957,0.366043
2.662,0.633957,0.366043
2.663,0.633957,0.366043
2.664,0.633957,0.366043
2.665,0.633957,0.366043
2.666,0.633957,0.366043
2.667,0.633957,0.366043
2.668,0.633957,0.366043
2.669,0.633957,0.366043
2.67,0.633957,0.366043
2.671,0.633957,0.366043
2.672,0.633957,0.366043
2.673,0.633957,0.366043
2.674,0.633957,0.366043
2.675,0.633957,0.366043
2.676,0.633957,0.366043
2.677,0.633957,0.366043
2.678,0.633957,0.366043
2.679,0.633957,0.366043
2.68,0.633957,0.366043
2.681,0.633957,0.366043
2.682,0.633957,0.366043
2.683,0.633957,0.366043
2.684,0.633957,0.366043
2.685,0.633957,0.366043
2.686,0.633957,0.366043
2.687,0.633957,0.366043
2.688,0.633957,0.366043
2.689,0.633957,0.366043
2.69,0.633957,0.366043
2.691,0.633957,0.366043
2.692,0.633957,0.366043
2.693,0.633957,0.366043
2.694,0.633957,0.366043
2.695,0.633957,0.366043
2.696,0.633957,0.366043
2.697,0.633957,0.366043
2.698,0.633957,0.366043
2.699,0.633957,0.366043
2.7,0.633957,0.366043
2.701,0.633957,0.366043
2.702,0.633957,0.366043
2.703,0.633957,0.366043
2.704,0.633957,0.366043
2.705,0.633957,0.366043
2.706,0.633957,0.366043
2.707,0.633957,0.366043
2.708,0.633957,0.366043
2.709,0.633957,0.366043
2.71,0.633957,0.366043
2.711,0.633957,0.366043
2.712,0.633957,0.366043
2.713,0.633957,0.366043
2.714,0.633957,0.366043
2.715,0.633957,0.366043
2.716,0.633957,0.366043
2.717,0.633957,0.366043
2.718,0.633957,0.366043
2.719,0.633957,0.366043
2.72,0.633957,0.366043
2.721,0.633957,0.366043
2.722,0.633957,0.366043
2.723,0.633957,0.366043
2.724,0.633957,0.366043
2.725,0.633957,0.366043
2.726,0.633957,0.366043
2.727,0.633957,0.366043
2.728,0.633957,0.366043
2.729,0.633957,0.366043
2.73,0.633957,0.366043
2.731,0.633957,0.366043
2.732,0.633957,0.366043
2.733,0.633957,0.366043
2.734,0.633957,0.366043
2.735,0.633957,0.366043
2.736,0.633957,0.366043
2.737,0.633957,0.366043
2.738,0.633957,0.366043
2.739,0.633957,0.366043
2.74,0.633957,0.366043
2.741,0.633957,0.366043
2.742,0.633957,0.366043
2.743,0.633957,0.366043
2.744,0.633957,0.366043
2.745,0.633957,0.366043
2.746,0.633957,0.366043
2.747,0.633957,0.366043
2.748,0.633957,0.366043
2.749,0.633957,0.366043
2.75,0.633957,0.366043
2.751,0.633957,0.366043
2.752,0.633957,0.366043
2.753,0.633957,0.366043
2.754,0.633957,0.366043
2.755,0.633957,0.366043
2.756,0.633957,0.366043
2.757,0.633957,0.366043
2.758,0.633957,0.366043
2.759,0.633957,0.366043
2.76,0.633957,0.366043
2.761,0.633957,0.366043
2.762,0.633957,0.366043
2.763,0.633957,0.366043
2.764,0.633957,0.366043
2.765,0.633957,0.366043
2.766,0.633957,0.366043
2.767,0.633957,0.366043
2.768,0.633957,0.366043
2.769,0.633957,0.366043
2.77,0.633957,0.366043
2.771,0.633957,0.366043
2.772,0.633957,0.366043
2.773,0.633957,0.366043
2.774,0.633957,0.366043
2.775,0.633957,0.366043
2.776,0.633957,0.366043
2.777,0.633957,0.366043
2.778,0.633957,0.366043
2.779,0.633957,0.366043
2.78,0.633957,0.366043
2.781,0.633957,0.366043
2.782,0.633957,0.366043
2.783,0.633957,0.366043
2.784,0.633957,0.366043
2.785,0.633957,0.366043
2.786,0.633957,0.366043
2.787,0.633957,0.366043
2.788,0.633957,0.366043
2.789,0.633957,0.366043
2.79,0.633957,0.366043
2.791,0.633957,0.366043
2.792,0.633957,0.366043
2.793,0.633957,0.366043
2.794,0.633957,0.366043
2.795,0.633957,0.366043
2.796,0.633957,0.366043
2.797,0.633957,0.366043
2.798,0.633957,0.366043
2.799,0.633957,0.366043
2.8,0.633957,0.366043
2.801,0.633957,0.366043
2.802,0.633957,0.366043
2.803,0.633957,0.366043
2.804,0.633957,0.366043
2.805,0.633957,0.366043
2.806,0.633957,0.366043
2.807,0.633957,0.366043
2.808,0.633957,0.366043
2.809,0.633957,0.366043
2.81,0.633957,0.366043
2.811,0.633957,0.366043
2.812,0.633957,0.366043
2.813,0.633957,0.366043
2.814,0.633957,0.366043
2.815,0.633957,0.366043
2.816,0.633957,0.366043
2.817,0.633957,0.366043
2.818,0.633957,0.366043
2.819,0.633957,0.366043
2.82,0.633957,0.366043
2.821,0.633957,0.366043
2.822,0.633957,0.366043
2.823,0.633957,0.366043
2.824,0.633957,0.366043
2.825,0.633957,0.366043
2.826,0.633957,0.366043
2.827,0.633957,0.366043
2.828,0.633957,0.366043
2.829,0.633957,0.366043
2.83,0.633957,0.366043
2.831,0.633957,0.366043
2.832,0.633957,0.366043
2.833,0.633957,0.366043
2.834,0.633957,0.366043
2.835,0.633957,0.366043
2.836,0.633957,0.366043
2.837,0.633957,0.366043
2.838,0.633957,0.366043
2.839,0.633957,0.366043
2.84,0.633957,0.366043
2.841,0.633957,0.366043
2.842,0.633957,0.366043
2.843,0.633957,0.366043
2.844,0.633957,0.366043
2.845,0.633957,0.366043
2.846,0.633957,0.366043
2.847,0.633957,0.366043
2.848,0.633957,0.366043
2.849,0.633957,0.366043
2.85,0.633957,0.366043
2.851,0.633957,0.366043
2.852,0.633957,0.366043
