x,phase_1,phase_2
1.788,0.477057,0.3436952
1.789,0.4772394,0.3437834
1.79,0.477438,0.3438698
1.791,0.4776314,0.3439574
1.792,0.4778404,0.3440414
1.793,0.4780366,0.3441192
1.794,0.4782338,0.3442006
1.795,0.478449,0.3442892
1.796,0.4786318,0.3443708
1.797,0.4788292,0.3444556
1.798,0.4790198,0.3445438
1.799,0.4792402,0.3446364
1.8,0.4794574,0.3447272
1.801,0.4796678,0.3448088
1.802,0.4798648,0.344894
1.803,0.4800764,0.344981
1.804,0.4802864,0.3450612
1.805,0.4804768,0.3451402
1.806,0.4806738,0.3452198
1.807,0.4808638,0.3453096
1.808,0.4810738,0.3453918
1.809,0.48128,0.3454836
1.81,0.4814742,0.3455644
1.811,0.4816692,0.3456508
1.812,0.4818822,0.345735
1.813,0.482081,0.3458086
1.814,0.4822904,0.3458872
1.815,0.482494,0.3459752
1.816,0.4827036,0.3460656
1.817,0.4829112,0.3461474
1.818,0.4831068,0.3462346
1.819,0.4833006,0.3463152
1.82,0.4834938,0.3464024
1.821,0.4836812,0.3464794
1.822,0.4838946,0.346563
1.823,0.4840936,0.346645
1.824,0.4843044,0.3467364
1.825,0.4845008,0.3468206
1.826,0.4846996,0.3469092
1.827,0.4848992,0.3469912
1.828,0.4850936,0.3470624
1.829,0.485298,0.3471422
1.83,0.485507,0.34724
1.831,0.4857032,0.34732
1.832,0.4858982,0.3473994
1.833,0.486095,0.3474766
1.834,0.486305,0.3475536
1.835,0.4865052,0.347635
1.836,0.4867064,0.347718
1.837,0.4868882,0.3478008
1.838,0.4870862,0.3478766
1.839,0.4872878,0.347955
1.84,0.4874948,0.348036
1.841,0.4876966,0.348123
1.842,0.4878962,0.348208
1.843,0.4880998,0.3482856
1.844,0.4882768,0.3483656
1.845,0.4884688,0.348447
1.846,0.488655,0.3485224
1.847,0.4888638,0.3485984
1.848,0.4890628,0.3486812
1.849,0.4892628,0.3487576
1.85,0.4894602,0.3488346
1.851,0.4896632,0.3489128
1.852,0.4898596,0.3489932
1.853,0.4900678,0.3490592
1.854,0.4902362,0.3491346
1.855,0.4904278,0.3492076
1.856,0.4906078,0.3492958
1.857,0.490806,0.3493722
1.858,0.490988,0.3494388
1.859,0.4911756,0.3495168
1.86,0.4913728,0.3495864
1.861,0.4915692,0.3496642
1.862,0.4917664,0.3497434
1.863,0.4919704,0.3498384
1.864,0.4921612,0.3499188
1.865,0.4923648,0.3499952
1.866,0.4925604,0.350065
1.867,0.4927534,0.3501482
1.868,0.4929484,0.3502314
1.869,0.4931362,0.3503106
1.87,0.4933354,0.3503898
1.871,0.4935244,0.3504764
1.872,0.4937194,0.3505526
1.873,0.4939068,0.3506224
1.874,0.4940886,0.3507018
1.875,0.494277,0.3507736
1.876,0.4944748,0.3508424
1.877,0.4946586,0.3509216
1.878,0.4948562,0.3510018
1.879,0.4950616,0.3510876
1.88,0.4952396,0.3511618
1.881,0.4954282,0.3512408
1.882,0.495615,0.3513154
1.883,0.4958052,0.3513886
1.884,0.4959938,0.3514646
1.885,0.4961686,0.35153
1.886,0.4963588,0.3516206
1.887,0.4965542,0.3516938
1.888,0.4967478,0.3517734
1.889,0.4969534,0.351847
1.89,0.49715,0.351926
1.891,0.4973376,0.3519956
1.892,0.4975414,0.352069
1.893,0.4977268,0.3521426
1.894,0.4979014,0.3522208
1.895,0.498103,0.3523028
1.896,0.4982938,0.3523848
1.897,0.4984826,0.3524604
1.898,0.4986626,0.3525314
1.899,0.4988598,0.3526116
1.9,0.4990594,0.3526862
1.901,0.4992362,0.3527632
1.902,0.4994278,0.3528378
1.903,0.4996076,0.352906
1.904,0.499792,0.3529712
1.905,0.4999778,0.3530466
1.906,0.5001626,0.353114
1.907,0.500353,0.3531922
1.908,0.5005554,0.3532618
1.909,0.5007436,0.3533296
1.91,0.5009212,0.3534088
1.911,0.5011036,0.353481
1.912,0.5012956,0.3535502
1.913,0.501491,0.3536372
1.914,0.5016748,0.3537112
1.915,0.501868,0.3537882
1.916,0.5020562,0.3538656
1.917,0.5022326,0.3539286
1.918,0.5024206,0.3540054
1.919,0.5026044,0.3540888
1.92,0.5027868,0.3541688
1.921,0.5029696,0.3542454
1.922,0.5031504,0.3543194
1.923,0.5033456,0.3543884
1.924,0.503528,0.3544548
1.925,0.5037242,0.3545272
1.926,0.503933,0.3546018
1.927,0.504118,0.35467
1.928,0.504315,0.3547442
1.929,0.5045036,0.3548214
1.93,0.5046964,0.3548908
1.931,0.504883,0.3549664
1.932,0.5050754,0.355036
1.933,0.5052596,0.3550998
1.934,0.5054474,0.3551766
1.935,0.5056346,0.3552454
1.936,0.5058494,0.355321
1.937,0.5060308,0.3553954
1.938,0.5062142,0.3554652
1.939,0.5063986,0.3555328
1.94,0.5065878,0.3556038
1.941,0.5067748,0.355686
1.942,0.5069704,0.3557506
1.943,0.507142,0.3558214
1.944,0.5073214,0.3558932
1.945,0.5075122,0.3559678
1.946,0.50771,0.3560464
1.947,0.507885,0.3561074
1.948,0.5080802,0.3561788
1.949,0.5082732,0.356245
1.95,0.5084732,0.3563224
1.951,0.508662,0.3563834
1.952,0.5088438,0.3564568
1.953,0.5090298,0.3565256
1.954,0.5092276,0.3565852
1.955,0.509408,0.3566526
1.956,0.5095948,0.3567238
1.957,0.5097772,0.3567868
1.958,0.509945,0.3568508
1.959,0.5101126,0.3569186
1.96,0.5103004,0.35699
1.961,0.5104966,0.3570586
1.962,0.5106786,0.3571244
1.963,0.5108572,0.3571912
1.964,0.5110388,0.3572662
1.965,0.5112316,0.3573374
1.966,0.511415,0.3574062
1.967,0.511596,0.3574744
1.968,0.5117802,0.3575378
1.969,0.5119654,0.3576022
1.97,0.5121586,0.3576798
1.971,0.5123368,0.3577504
1.972,0.5125214,0.3578114
1.973,0.5127066,0.3578844
1.974,0.5128844,0.3579596
1.975,0.5130648,0.3580228
1.976,0.5132436,0.3580872
1.977,0.5134378,0.3581602
1.978,0.513614,0.358232
1.979,0.5138076,0.3582966
1.98,0.5140022,0.3583574
1.981,0.514195,0.3584274
1.982,0.5143736,0.3584934
1.983,0.5145678,0.3585624
1.984,0.514745,0.3586406
1.985,0.5149394,0.358709
1.986,0.5151212,0.35878
1.987,0.5153014,0.3588468
1.988,0.5154818,0.358905
1.989,0.515653,0.358968
1.99,0.5158284,0.3590332
1.991,0.5160068,0.3591048
1.992,0.5161944,0.3591692
1.993,0.516371,0.3592292
1.994,0.516556,0.3592976
1.995,0.5167476,0.3593582
1.996,0.5169296,0.3594216
1.997,0.5171242,0.359489
1.998,0.5173122,0.3595534
1.999,0.517482,0.3596224
2.0,0.5176636,0.3596812
2.001,0.5178368,0.359746
2.002,0.518021,0.3598102
2.003,0.5181986,0.3598652
2.004,0.5183784,0.3599318
2.005,0.5185512,0.3599888
2.006,0.5187264,0.3600516
2.007,0.5189018,0.360119
2.008,0.5190826,0.3601838
2.009,0.5192678,0.3602516
2.01,0.5194598,0.3603256
2.011,0.5196392,0.3603934
2.012,0.5198172,0.3604554
2.013,0.51998,0.3605222
2.014,0.520148,0.3605894
2.015,0.5203332,0.3606476
2.016,0.5205092,0.3607064
2.017,0.5206844,0.360776
2.018,0.5208508,0.360846
2.019,0.521041,0.360916
2.02,0.5212218,0.3609834
2.021,0.5214002,0.36103
2.022,0.5215912,0.3610996
2.023,0.5217702,0.3611562
2.024,0.5219488,0.3612208
2.025,0.522123,0.361284
2.026,0.5223062,0.3613462
2.027,0.5224858,0.3614022
2.028,0.5226704,0.3614698
2.029,0.5228534,0.3615316
2.03,0.5230308,0.3615952
2.031,0.5232048,0.361663
2.032,0.5233694,0.3617198
2.033,0.5235506,0.3617906
2.034,0.5237214,0.3618514
2.035,0.523908,0.361908
2.036,0.524079,0.3619676
2.037,0.52426,0.3620288
2.038,0.524444,0.3620906
2.039,0.5246224,0.3621502
2.04,0.5248172,0.3622112
2.041,0.5249952,0.3622768
2.042,0.5251764,0.3623312
2.043,0.5253624,0.3623898
2.044,0.5255338,0.3624496
2.045,0.525696,0.3625148
2.046,0.5258726,0.3625734
2.047,0.526043,0.3626348
2.048,0.5262108,0.3626972
2.049,0.5263998,0.3627582
2.05,0.5265682,0.3628174
2.051,0.5267366,0.362877
2.052,0.5269038,0.3629338
2.053,0.5270698,0.3629896
2.054,0.5272494,0.3630506
2.055,0.5274256,0.3631164
2.056,0.5275962,0.363183
2.057,0.5277648,0.3632472
2.058,0.527941,0.363312
2.059,0.5280994,0.363376
2.06,0.5282748,0.3634268
2.061,0.528446,0.3634806
2.062,0.5286238,0.363535
2.063,0.528804,0.3635858
2.064,0.5289794,0.3636364
2.065,0.5291504,0.3636952
2.066,0.5293184,0.3637528
2.067,0.52949,0.363808
2.068,0.52966,0.3638778
2.069,0.529831,0.3639364
2.07,0.5300064,0.3639942
2.071,0.5301672,0.3640448
2.072,0.5303242,0.364106
2.073,0.5304808,0.3641576
2.074,0.5306374,0.3642104
2.075,0.5308144,0.3642666
2.076,0.5309832,0.3643258
2.077,0.5311546,0.3643838
2.078,0.5313188,0.3644406
2.079,0.5314896,0.3644976
2.08,0.5316598,0.36455
2.081,0.5318472,0.3646018
2.082,0.5320288,0.3646612
2.083,0.5321968,0.3647138
2.084,0.5323696,0.3647716
2.085,0.5325494,0.3648302
2.086,0.5327208,0.3648876
2.087,0.5328882,0.364949
2.088,0.5330572,0.3650074
2.089,0.5332334,0.3650658
2.09,0.5334186,0.3651204
2.091,0.5335892,0.3651668
2.092,0.5337644,0.3652156
2.093,0.5339384,0.365279
2.094,0.5341112,0.3653286
2.095,0.5342752,0.3653874
2.096,0.5344422,0.3654402
2.097,0.5346182,0.3654944
2.098,0.5347802,0.365551
2.099,0.5349418,0.3656114
2.1,0.6343372,0.3656628
2.101,0.6343372,0.3656628
2.102,0.6343372,0.3656628
2.103,0.6343372,0.3656628
2.104,0.6343372,0.3656628
2.105,0.6343372,0.3656628
2.106,0.6343372,0.3656628
2.107,0.6343372,0.3656628
2.108,0.6343372,0.3656628
2.109,0.6343372,0.3656628
2.11,0.6343372,0.3656628
2.111,0.6343372,0.3656628
2.112,0.6343372,0.3656628
2.113,0.6343372,0.3656628
2.114,0.6343372,0.3656628
2.115,0.6343372,0.3656628
2.116,0.6343372,0.3656628
2.117,0.6343372,0.3656628
2.118,0.6343372,0.3656628
2.119,0.6343372,0.3656628
2.12,0.6343372,0.3656628
2.121,0.6343372,0.3656628
2.122,0.6343372,0.3656628
2.123,0.6343372,0.3656628
2.124,0.6343372,0.3656628
2.125,0.6343372,0.3656628
2.126,0.6343372,0.3656628
2.127,0.6343372,0.3656628
2.128,0.6343372,0.3656628
2.129,0.6343372,0.3656628
2.13,0.6343372,0.3656628
2.131,0.6343372,0.3656628
2.132,0.6343372,0.3656628
2.133,0.6343372,0.3656628
2.134,0.6343372,0.3656628
2.135,0.6343372,0.3656628
2.136,0.6343372,0.3656628
2.137,0.6343372,0.3656628
2.138,0.6343372,0.3656628
2.139,0.6343372,0.3656628
2.14,0.6343372,0.3656628
2.141,0.6343372,0.3656628
2.142,0.6343372,0.3656628
2.143,0.6343372,0.3656628
2.144,0.6343372,0.3656628
2.145,0.6343372,0.3656628
2.146,0.6343372,0.3656628
2.147,0.6343372,0.3656628
2.148,0.6343372,0.3656628
2.149,0.6343372,0.3656628
2.15,0.6343372,0.3656628
2.151,0.6343372,0.3656628
2.152,0.6343372,0.3656628
2.153,0.6343372,0.3656628
2.154,0.6343372,0.3656628
2.155,0.6343372,0.3656628
2.156,0.6343372,0.3656628
2.157,0.6343372,0.3656628
2.158,0.6343372,0.3656628
2.159,0.6343372,0.3656628
2.16,0.6343372,0.3656628
2.161,0.6343372,0.3656628
2.162,0.6343372,0.3656628
2.163,0.6343372,0.3656628
2.164,0.6343372,0.3656628
2.165,0.6343372,0.3656628
2.166,0.6343372,0.3656628
2.167,0.6343372,0.3656628
2.168,0.6343372,0.3656628
2.169,0.6343372,0.3656628
2.17,0.6343372,0.3656628
2.171,0.6343372,0.3656628
2.172,0.6343372,0.3656628
2.173,0.6343372,0.3656628
2.174,0.6343372,0.3656628
2.175,0.6343372,0.3656628
2.176,0.6343372,0.3656628
2.177,0.6343372,0.3656628
2.178,0.6343372,0.3656628
2.179,0.6343372,0.3656628
2.18,0.6343372,0.3656628
2.181,0.6343372,0.3656628
2.182,0.6343372,0.3656628
2.183,0.6343372,0.3656628
2.184,0.6343372,0.3656628
2.185,0.6343372,0.3656628
2.186,0.6343372,0.3656628
2.187,0.6343372,0.3656628
2.188,0.6343372,0.3656628
2.189,0.6343372,0.3656628
2.19,0.6343372,0.3656628
2.191,0.6343372,0.3656628
2.192,0.6343372,0.3656628
2.193,0.6343372,0.3656628
2.194,0.6343372,0.3656628
2.195,0.6343372,0.3656628
2.196,0.6343372,0.3656628
2.197,0.6343372,0.3656628
2.198,0.6343372,0.3656628
2.199,0.6343372,0.3656628
2.2,0.6343372,0.3656628
2.201,0.6343372,0.3656628
2.202,0.6343372,0.3656628
2.203,0.6343372,0.3656628
2.204,0.6343372,0.3656628
2.205,0.6343372,0.3656628
2.206,0.6343372,0.3656628
2.207,0.6343372,0.3656628
2.208,0.6343372,0.3656628
2.209,0.6343372,0.3656628
2.21,0.6343372,0.3656628
2.211,0.6343372,0.3656628
2.212,0.6343372,0.3656628
2.213,0.6343372,0.3656628
2.214,0.6343372,0.3656628
2.215,0.6343372,0.3656628
2.216,0.6343372,0.3656628
2.217,0.6343372,0.3656628
2.218,0.6343372,0.3656628
2.219,0.6343372,0.3656628
2.22,0.6343372,0.3656628
2.221,0.6343372,0.3656628
2.222,0.6343372,0.3656628
2.223,0.6343372,0.3656628
2.224,0.6343372,0.3656628
2.225,0.6343372,0.3656628
2.226,0.6343372,0.3656628
2.227,0.6343372,0.3656628
2.228,0.6343372,0.3656628
2.229,0.6343372,0.3656628
2.23,0.6343372,0.3656628
2.231,0.6343372,0.3656628
2.232,0.6343372,0.3656628
2.233,0.6343372,0.3656628
2.234,0.6343372,0.3656628
2.235,0.6343372,0.3656628
2.236,0.6343372,0.3656628
2.237,0.6343372,0.3656628
2.238,0.6343372,0.3656628
2.239,0.6343372,0.3656628
2.24,0.6343372,0.3656628
2.241,0.6343372,0.3656628
2.242,0.6343372,0.3656628
2.243,0.6343372,0.3656628
2.244,0.6343372,0.3656628
2.245,0.6343372,0.3656628
2.246,0.6343372,0.3656628
2.247,0.6343372,0.3656628
2.248,0.6343372,0.3656628
2.249,0.6343372,0.3656628
2.25,0.6343372,0.3656628
2.251,0.6343372,0.3656628
2.252,0.6343372,0.3656628
2.253,0.6343372,0.3656628
2.254,0.6343372,0.3656628
2.255,0.6343372,0.3656628
2.256,0.6343372,0.3656628
2.257,0.6343372,0.3656628
2.258,0.6343372,0.3656628
2.259,0.6343372,0.3656628
2.26,0.6343372,0.3656628
2.261,0.6343372,0.3656628
2.262,0.6343372,0.3656628
2.263,0.6343372,0.3656628
2.264,0.6343372,0.3656628
2.265,0.6343372,0.3656628
2.266,0.6343372,0.3656628
2.267,0.6343372,0.3656628
2.268,0.6343372,0.3656628
2.269,0.6343372,0.3656628
2.27,0.6343372,0.3656628
2.271,0.6343372,0.3656628
2.272,0.6343372,0.3656628
2.273,0.6343372,0.3656628
2.274,0.6343372,0.3656628
2.275,0.6343372,0.3656628
2.276,0.6343372,0.3656628
2.277,0.6343372,0.3656628
2.278,0.6343372,0.3656628
2.279,0.6343372,0.3656628
2.28,0.6343372,0.3656628
2.281,0.6343372,0.3656628
2.282,0.6343372,0.3656628
2.283,0.6343372,0.3656628
2.284,0.6343372,0.3656628
2.285,0.6343372,0.3656628
2.286,0.6343372,0.3656628
2.287,0.6343372,0.3656628
2.288,0.6343372,0.3656628
2.289,0.6343372,0.3656628
2.29,0.6343372,0.3656628
2.291,0.6343372,0.3656628
2.292,0.6343372,0.3656628
2.293,0.6343372,0.3656628
2.294,0.6343372,0.3656628
2.295,0.6343372,0.3656628
2.296,0.6343372,0.3656628
2.297,0.6343372,0.3656628
2.298,0.6343372,0.3656628
2.299,0.6343372,0.3656628
2.3,0.6343372,0.3656628
2.301,0.6343372,0.3656628
2.302,0.6343372,0.3656628
2.303,0.6343372,0.3656628
2.304,0.6343372,0.3656628
2.305,0.6343372,0.3656628
2.306,0.6343372,0.3656628
2.307,0.6343372,0.3656628
2.308,0.6343372,0.3656628
2.309,0.6343372,0.3656628
2.31,0.6343372,0.3656628
2.311,0.6343372,0.3656628
2.312,0.6343372,0.3656628
2.313,0.6343372,0.3656628
2.314,0.6343372,0.3656628
2.315,0.6343372,0.3656628
2.316,0.6343372,0.3656628
2.317,0.6343372,0.3656628
2.318,0.6343372,0.3656628
2.319,0.6343372,0.3656628
2.32,0.6343372,0.3656628
2.321,0.6343372,0.3656628
2.322,0.6343372,0.3656628
2.323,0.6343372,0.3656628
2.324,0.6343372,0.3656628
2.325,0.6343372,0.3656628
2.326,0.6343372,0.3656628
2.327,0.6343372,0.3656628
2.328,0.6343372,0.3656628
2.329,0.6343372,0.3656628
2.33,0.6343372,0.3656628
2.331,0.6343372,0.3656628
2.332,0.6343372,0.3656628
2.333,0.6343372,0.3656628
2.334,0.6343372,0.3656628
2.335,0.6343372,0.3656628
2.336,0.6343372,0.3656628
2.337,0.6343372,0.3656628
2.338,0.6343372,0.3656628
2.339,0.6343372,0.3656628
2.34,0.6343372,0.3656628
2.341,0.6343372,0.3656628
2.342,0.6343372,0.3656628
2.343,0.6343372,0.3656628
2.344,0.6343372,0.3656628
2.345,0.6343372,0.3656628
2.346,0.6343372,0.3656628
2.347,0.6343372,0.3656628
2.348,0.6343372,0.3656628
2.349,0.6343372,0.3656628
2.35,0.6343372,0.3656628
2.351,0.6343372,0.3656628
2.352,0.6343372,0.3656628
2.353,0.6343372,0.3656628
2.354,0.6343372,0.3656628
2.355,0.6343372,0.3656628
2.356,0.6343372,0.3656628
2.357,0.6343372,0.3656628
2.358,0.6343372,0.3656628
2.359,0.6343372,0.3656628
2.36,0.6343372,0.3656628
2.361,0.6343372,0.3656628
2.362,0.6343372,0.3656628
2.363,0.6343372,0.3656628
2.364,0.6343372,0.3656628
2.365,0.6343372,0.3656628
2.366,0.6343372,0.3656628
2.367,0.6343372,0.3656628
2.368,0.6343372,0.3656628
2.369,0.6343372,0.3656628
2.37,0.6343372,0.3656628
2.371,0.6343372,0.3656628
2.372,0.6343372,0.3656628
2.373,0.6343372,0.3656628
2.374,0.6343372,0.3656628
2.375,0.6343372,0.3656628
2.376,0.6343372,0.3656628
2.377,0.6343372,0.3656628
2.378,0.6343372,0.3656628
2.379,0.6343372,0.3656628
2.38,0.6343372,0.3656628
2.381,0.6343372,0.3656628
2.382,0.6343372,0.3656628
2.383,0.6343372,0.3656628
2.384,0.6343372,0.3656628
2.385,0.6343372,0.3656628
2.386,0.6343372,0.3656628
2.387,0.6343372,0.3656628
2.388,0.6343372,0.3656628
2.389,0.6343372,0.3656628
2.39,0.6343372,0.3656628
2.391,0.6343372,0.3656628
2.392,0.6343372,0.3656628
2.393,0.6343372,0.3656628
2.394,0.6343372,0.3656628
2.395,0.6343372,0.3656628
2.396,0.6343372,0.3656628
2.397,0.6343372,0.3656628
2.398,0.6343372,0.3656628
2.399,0.6343372,0.3656628
2.4,0.6343372,0.3656628
2.401,0.6343372,0.3656628
2.402,0.6343372,0.3656628
2.403,0.6343372,0.3656628
2.404,0.6343372,0.3656628
2.405,0.6343372,0.3656628
2.406,0.6343372,0.3656628
2.407,0.6343372,0.3656628
2.408,0.6343372,0.3656628
2.409,0.6343372,0.3656628
2.41,0.6343372,0.3656628
2.411,0.6343372,0.3656628
2.412,0.6343372,0.3656628
2.413,0.6343372,0.3656628
2.414,0.6343372,0.3656628
2.415,0.6343372,0.3656628
2.416,0.6343372,0.3656628
2.417,0.6343372,0.3656628
2.418,0.6343372,0.3656628
2.419,0.6343372,0.3656628
2.42,0.6343372,0.3656628
2.421,0.6343372,0.3656628
2.422,0.6343372,0.3656628
2.423,0.6343372,0.3656628
2.424,0.6343372,0.3656628
2.425,0.6343372,0.3656628
2.426,0.6343372,0.3656628
2.427,0.6343372,0.3656628
2.428,0.6343372,0.3656628
2.429,0.6343372,0.3656628
2.43,0.6343372,0.3656628
2.431,0.6343372,0.3656628
2.432,0.6343372,0.3656628
2.433,0.6343372,0.3656628
2.434,0.6343372,0.3656628
2.435,0.6343372,0.3656628
2.436,0.6343372,0.3656628
2.437,0.6343372,0.3656628
2.438,0.6343372,0.3656628
2.439,0.6343372,0.3656628
2.44,0.6343372,0.3656628
2.441,0.6343372,0.3656628
2.442,0.6343372,0.3656628
2.443,0.6343372,0.3656628
2.444,0.6343372,0.3656628
2.445,0.6343372,0.3656628
2.446,0.6343372,0.3656628
2.447,0.6343372,0.3656628
2.448,0.6343372,0.3656628
2.449,0.6343372,0.3656628
2.45,0.6343372,0.3656628
2.451,0.6343372,0.3656628
2.452,0.6343372,0.3656628
2.453,0.6343372,0.3656628
2.454,0.6343372,0.3656628
2.455,0.6343372,0.3656628
2.456,0.6343372,0.3656628
2.457,0.6343372,0.3656628
2.458,0.6343372,0.3656628
2.459,0.6343372,0.3656628
2.46,0.6343372,0.3656628
2.461,0.6343372,0.3656628
2.462,0.6343372,0.3656628
2.463,0.6343372,0.3656628
2.464,0.6343372,0.3656628
2.465,0.6343372,0.3656628
2.466,0.6343372,0.3656628
2.467,0.6343372,0.3656628
2.468,0.6343372,0.3656628
2.469,0.6343372,0.3656628
2.47,0.6343372,0.3656628
2.471,0.6343372,0.3656628
2.472,0.6343372,0.3656628
2.473,0.6343372,0.3656628
2.474,0.6343372,0.3656628
2.475,0.6343372,0.3656628
2.476,0.6343372,0.3656628
2.477,0.6343372,0.3656628
2.478,0.6343372,0.3656628
2.479,0.6343372,0.3656628
2.48,0.6343372,0.3656628
2.481,0.6343372,0.3656628
2.482,0.6343372,0.3656628
2.483,0.6343372,0.3656628
2.484,0.6343372,0.3656628
2.485,0.6343372,0.3656628
2.486,0.6343372,0.3656628
2.487,0.6343372,0.3656628
2.488,0.6343372,0.3656628
2.489,0.6343372,0.3656628
2.49,0.6343372,0.3656628
2.491,0.6343372,0.3656628
2.492,0.6343372,0.3656628
2.493,0.6343372,0.3656628
2.494,0.6343372,0.3656628
2.495,0.6343372,0.3656628
2.496,0.6343372,0.3656628
2.497,0.6343372,0.3656628
2.498,0.6343372,0.3656628
2.499,0.6343372,0.3656628
2.5,0.6343372,0.3656628
2.501,0.6343372,0.3656628
2.502,0.6343372,0.3656628
2.503,0.6343372,0.3656628
2.504,0.6343372,0.3656628
2.505,0.6343372,0.3656628
2.506,0.6343372,0.3656628
2.507,0.6343372,0.3656628
2.508,0.6343372,0.3656628
2.509,0.6343372,0.3656628
2.51,0.6343372,0.3656628
2.511,0.6343372,0.3656628
2.512,0.6343372,0.3656628
2.513,0.6343372,0.3656628
2.514,0.6343372,0.3656628
2.515,0.6343372,0.3656628
2.516,0.6343372,0.3656628
2.517,0.6343372,0.3656628
2.518,0.6343372,0.3656628
2.519,0.6343372,0.3656628
2.52,0.6343372,0.3656628
2.521,0.6343372,0.3656628
2.522,0.6343372,0.3656628
2.523,0.6343372,0.3656628
2.524,0.6343372,0.3656628
2.525,0.6343372,0.3656628
2.526,0.6343372,0.3656628
2.527,0.6343372,0.3656628
2.528,0.6343372,0.3656628
2.529,0.6343372,0.3656628
2.53,0.6343372,0.3656628
2.531,0.6343372,0.3656628
2.532,0.6343372,0.3656628
2.533,0.6343372,0.3656628
2.534,0.6343372,0.3656628
2.535,0.6343372,0.3656628
2.536,0.6343372,0.3656628
2.537,0.6343372,0.3656628
2.538,0.6343372,0.3656628
2.539,0.6343372,0.3656628
2.54,0.6343372,0.3656628
2.541,0.6343372,0.3656628
2.542,0.6343372,0.3656628
2.543,0.6343372,0.3656628
2.544,0.6343372,0.3656628
2.545,0.6343372,0.3656628
2.546,0.6343372,0.3656628
2.547,0.6343372,0.3656628
2.548,0.6343372,0.3656628
2.549,0.6343372,0.3656628
2.55,0.6343372,0.3656628
2.551,0.6343372,0.3656628
2.552,0.6343372,0.3656628
2.553,0.6343372,0.3656628
2.554,0.6343372,0.3656628
2.555,0.6343372,0.3656628
2.556,0.6343372,0.3656628
2.557,0.6343372,0.3656628
2.558,0.6343372,0.3656628
2.559,0.6343372,0.3656628
2.56,0.6343372,0.3656628
2.561,0.6343372,0.3656628
2.562,0.6343372,0.3656628
2.563,0.6343372,0.3656628
2.564,0.6343372,0.3656628
2.565,0.6343372,0.3656628
2.566,0.6343372,0.3656628
2.567,0.6343372,0.3656628
2.568,0.6343372,0.3656628
2.569,0.6343372,0.3656628
2.57,0.6343372,0.3656628
2.571,0.6343372,0.3656628
2.572,0.6343372,0.3656628
2.573,0.6343372,0.3656628
2.574,0.6343372,0.3656628
2.575,0.6343372,0.3656628
2.576,0.6343372,0.3656628
2.577,0.6343372,0.3656628
2.578,0.6343372,0.3656628
2.579,0.6343372,0.3656628
2.58,0.6343372,0.3656628
2.581,0.6343372,0.3656628
2.582,0.6343372,0.3656628
2.583,0.6343372,0.3656628
2.584,0.6343372,0.3656628
2.585,0.6343372,0.3656628
2.586,0.6343372,0.3656628
2.587,0.6343372,0.3656628
2.588,0.6343372,0.3656628
2.589,0.6343372,0.3656628
2.59,0.6343372,0.3656628
2.591,0.6343372,0.3656628
2.592,0.6343372,0.3656628
2.593,0.6343372,0.3656628
2.594,0.6343372,0.3656628
2.595,0.6343372,0.3656628
2.596,0.6343372,0.3656628
2.597,0.6343372,0.3656628
2.598,0.6343372,0.3656628
2.599,0.6343372,0.3656628
2.6,0.6343372,0.3656628
2.601,0.6343372,0.3656628
2.602,0.6343372,0.3656628
2.603,0.6343372,0.3656628
2.604,0.6343372,0.3656628
2.605,0.6343372,0.3656628
2.606,0.6343372,0.3656628
2.607,0.6343372,0.3656628
2.608,0.6343372,0.3656628
2.609,0.6343372,0.3656628
2.61,0.6343372,0.3656628
2.611,0.6343372,0.3656628
2.612,0.6343372,0.3656628
2.613,0.6343372,0.3656628
2.614,0.6343372,0.3656628
2.615,0.6343372,0.3656628
2.616,0.6343372,0.3656628
2.617,0.6343372,0.3656628
2.618,0.6343372,0.3656628
2.619,0.6343372,0.3656628
2.62,0.6343372,0.3656628
2.621,0.6343372,0.3656628
2.622,0.6343372,0.3656628
2.623,0.6343372,0.3656628
2.624,0.6343372,0.3656628
2.625,0.6343372,0.3656628
2.626,0.6343372,0.3656628
2.627,0.6343372,0.3656628
2.628,0.6343372,0.3656628
2.629,0.6343372,0.3656628
2.63,0.6343372,0.3656628
2.631,0.6343372,0.3656628
2.632,0.6343372,0.3656628
2.633,0.6343372,0.3656628
2.634,0.6343372,0.3656628
2.635,0.6343372,0.3656628
2.636,0.6343372,0.3656628
2.637,0.6343372,0.3656628
2.638,0.6343372,0.3656628
2.639,0.6343372,0.3656628
2.64,0.6343372,0.3656628
2.641,0.6343372,0.3656628
2.642,0.6343372,0.3656628
2.643,0.6343372,0.3656628
2.644,0.6343372,0.3656628
2.645,0.6343372,0.3656628
2.646,0.6343372,0.3656628
2.647,0.6343372,0.3656628
2.648,0.6343372,0.3656628
2.649,0.6343372,0.3656628
2.65,0.6343372,0.3656628
2.651,0.6343372,0.3656628
2.652,0.6343372,0.3656628
2.653,0.6343372,0.3656628
2.654,0.6343372,0.3656628
2.655,0.6343372,0.3656628
2.656,0.6343372,0.3656628
2.657,0.6343372,0.3656628
2.658,0.6343372,0.3656628
2.659,0.6343372,0.3656628
2.66,0.6343372,0.3656628
2.661,0.6343372,0.3656628
2.662,0.6343372,0.3656628
2.663,0.6343372,0.3656628
2.664,0.6343372,0.3656628
2.665,0.6343372,0.3656628
2.666,0.6343372,0.3656628
2.667,0.6343372,0.3656628
2.668,0.6343372,0.3656628
