x,phase_1,phase_2
1.897,0.4985214,0.3524982
1.898,0.4987106,0.3525692
1.899,0.4988938,0.3526576
1.9,0.499086,0.3527286
1.901,0.4992682,0.3528166
1.902,0.499455,0.3528888
1.903,0.4996336,0.352961
1.904,0.4998272,0.3530336
1.905,0.500006,0.3531098
1.906,0.50021,0.3531856
1.907,0.500407,0.3532534
1.908,0.500592,0.35332
1.909,0.5007936,0.353389
1.91,0.5009744,0.353461
1.911,0.5011602,0.3535356
1.912,0.5013568,0.3536108
1.913,0.5015502,0.3536864
1.914,0.501736,0.3537518
1.915,0.5019188,0.3538278
1.916,0.5021242,0.3539024
1.917,0.5022942,0.3539774
1.918,0.5024958,0.3540532
1.919,0.5026876,0.3541306
1.92,0.5028692,0.3542078
1.921,0.5030546,0.3542882
1.922,0.5032318,0.3543632
1.923,0.5034146,0.3544404
1.924,0.5036014,0.3545176
1.925,0.5037946,0.3545856
1.926,0.5039842,0.3546534
1.927,0.5041694,0.3547168
1.928,0.5043638,0.354791
1.929,0.5045516,0.3548706
1.93,0.5047224,0.3549414
1.931,0.504896,0.3550156
1.932,0.5050886,0.3550856
1.933,0.5052924,0.355153
1.934,0.5054704,0.355234
1.935,0.5056562,0.3553066
1.936,0.5058594,0.355379
1.937,0.5060392,0.3554556
1.938,0.5062192,0.3555222
1.939,0.5064132,0.3555866
1.94,0.5066026,0.3556548
1.941,0.5067898,0.3557398
1.942,0.50697,0.3558126
1.943,0.507168,0.3558806
1.944,0.5073594,0.3559584
1.945,0.5075496,0.3560402
1.946,0.5077402,0.356112
1.947,0.50792,0.3561808
1.948,0.5081066,0.3562456
1.949,0.5082964,0.356305
1.95,0.5084936,0.3563804
1.951,0.5086828,0.3564446
1.952,0.5088612,0.356517
1.953,0.5090544,0.3565862
1.954,0.509248,0.356646
1.955,0.5094276,0.3567156
1.956,0.50962,0.3567896
1.957,0.5098048,0.3568504
1.958,0.5099836,0.3569186
1.959,0.5101718,0.3569924
1.96,0.5103648,0.3570568
1.961,0.5105624,0.3571298
1.962,0.5107508,0.3571862
1.963,0.5109404,0.3572638
1.964,0.5111234,0.3573274
1.965,0.5113052,0.357395
1.966,0.5114772,0.3574596
1.967,0.5116612,0.3575312
1.968,0.5118418,0.3575934
1.969,0.5120304,0.3576544
1.97,0.5122242,0.357728
1.971,0.5124078,0.3577998
1.972,0.5125842,0.3578616
1.973,0.5127724,0.3579396
1.974,0.512959,0.358013
1.975,0.5131482,0.3580824
1.976,0.5133202,0.3581476
1.977,0.5135072,0.3582236
1.978,0.513677,0.3582918
1.979,0.5138568,0.35836
1.98,0.5140432,0.3584186
1.981,0.5142304,0.3584822
1.982,0.5144066,0.3585534
1.983,0.5145952,0.3586238
1.984,0.5147622,0.35869
1.985,0.5149526,0.358761
1.986,0.5151338,0.3588228
1.987,0.5153092,0.3588886
1.988,0.515493,0.3589518
1.989,0.515669,0.3590228
1.99,0.51584,0.3590928
1.991,0.51602,0.3591638
1.992,0.5162078,0.35923
1.993,0.516377,0.3592864
1.994,0.5165486,0.3593582
1.995,0.5167374,0.3594212
1.996,0.516909,0.3594854
1.997,0.5171118,0.3595568
1.998,0.5172956,0.3596232
1.999,0.5174744,0.3596882
2.0,0.5176546,0.359749
2.001,0.517822,0.359814
2.002,0.518012,0.3598844
2.003,0.5181996,0.3599398
2.004,0.5183798,0.3600046
2.005,0.5185512,0.3600582
2.006,0.5187292,0.3601272
2.007,0.5189022,0.3601914
2.008,0.5190964,0.360251
2.009,0.5192772,0.3603184
2.01,0.5194732,0.3603806
2.011,0.5196634,0.360444
2.012,0.5198426,0.3605068
2.013,0.5200184,0.3605756
2.014,0.5201976,0.3606314
2.015,0.5203706,0.3606984
2.016,0.5205384,0.3607548
2.017,0.5207272,0.3608228
2.018,0.52091,0.3608876
2.019,0.5210972,0.3609558
2.02,0.5212708,0.3610194
2.021,0.5214358,0.3610778
2.022,0.521618,0.3611388
2.023,0.5217832,0.3611962
2.024,0.5219666,0.3612514
2.025,0.5221442,0.3613172
2.026,0.5223216,0.3613798
2.027,0.5225114,0.3614434
2.028,0.5227042,0.3615138
2.029,0.5228882,0.3615706
2.03,0.5230616,0.3616378
2.031,0.523231,0.3617064
2.032,0.5234012,0.3617592
2.033,0.5235708,0.361822
2.034,0.5237526,0.3618794
2.035,0.523944,0.3619368
2.036,0.5241132,0.3619994
2.037,0.5242894,0.36206
2.038,0.5244578,0.3621198
2.039,0.5246396,0.3621792
2.04,0.524818,0.3622406
2.041,0.5249978,0.3623054
2.042,0.5251714,0.3623602
2.043,0.5253398,0.3624188
2.044,0.525507,0.362481
2.045,0.5256806,0.3625396
2.046,0.525862,0.362606
2.047,0.5260352,0.36267
2.048,0.5262052,0.362723
2.049,0.5263814,0.3627822
2.05,0.5265464,0.362843
2.051,0.5267144,0.3629022
2.052,0.5268822,0.362963
2.053,0.527041,0.3630128
2.054,0.5272218,0.363069
2.055,0.5273984,0.3631296
2.056,0.5275662,0.3631954
2.057,0.527741,0.36326
2.058,0.5279172,0.3633238
2.059,0.5280844,0.3633828
2.06,0.5282496,0.3634344
2.061,0.5284152,0.363494
2.062,0.5285794,0.3635488
2.063,0.5287578,0.3635994
2.064,0.5289158,0.36365
2.065,0.5290848,0.3637062
2.066,0.5292654,0.3637622
2.067,0.5294296,0.363814
2.068,0.5296048,0.3638878
2.069,0.5297834,0.363944
2.07,0.5299574,0.3640028
2.071,0.530102,0.364053
2.072,0.5302636,0.3641144
2.073,0.5304154,0.3641654
2.074,0.530564,0.3642154
2.075,0.53074,0.3642726
2.076,0.530916,0.3643346
2.077,0.5310822,0.3643952
2.078,0.531247,0.3644564
2.079,0.5314234,0.3645158
2.08,0.5315876,0.3645704
2.081,0.5317706,0.3646268
2.082,0.5319454,0.3646862
2.083,0.532109,0.3647436
2.084,0.5322776,0.3648086
2.085,0.5324454,0.3648716
2.086,0.5326004,0.3649284
2.087,0.5327702,0.3649852
2.088,0.5329414,0.365042
2.089,0.5331026,0.3650956
2.09,0.5332908,0.3651524
2.091,0.5334612,0.365204
2.092,0.5336434,0.3652584
2.093,0.5338172,0.3653266
2.094,0.5340008,0.3653778
2.095,0.5341812,0.3654346
2.096,0.534345,0.3654916
2.097,0.5345198,0.3655432
2.098,0.5346826,0.3656026
2.099,0.5348422,0.3656588
2.1,0.6342802,0.3657198
2.101,0.6342802,0.3657198
2.102,0.6342802,0.3657198
2.103,0.6342802,0.3657198
2.104,0.6342802,0.3657198
2.105,0.6342802,0.3657198
2.106,0.6342802,0.3657198
2.107,0.6342802,0.3657198
2.108,0.6342802,0.3657198
2.109,0.6342802,0.3657198
2.11,0.6342802,0.3657198
2.111,0.6342802,0.3657198
2.112,0.6342802,0.3657198
2.113,0.6342802,0.3657198
2.114,0.6342802,0.3657198
2.115,0.6342802,0.3657198
2.116,0.6342802,0.3657198
2.117,0.6342802,0.3657198
2.118,0.6342802,0.3657198
2.119,0.6342802,0.3657198
2.12,0.6342802,0.3657198
2.121,0.6342802,0.3657198
2.122,0.6342802,0.3657198
2.123,0.6342802,0.3657198
2.124,0.6342802,0.3657198
2.125,0.6342802,0.3657198
2.126,0.6342802,0.3657198
2.127,0.6342802,0.3657198
2.128,0.6342802,0.3657198
2.129,0.6342802,0.3657198
2.13,0.6342802,0.3657198
2.131,0.6342802,0.3657198
2.132,0.6342802,0.3657198
2.133,0.6342802,0.3657198
2.134,0.6342802,0.3657198
2.135,0.6342802,0.3657198
2.136,0.6342802,0.3657198
2.137,0.6342802,0.3657198
2.138,0.6342802,0.3657198
2.139,0.6342802,0.3657198
2.14,0.6342802,0.3657198
2.141,0.6342802,0.3657198
2.142,0.6342802,0.3657198
2.143,0.6342802,0.3657198
2.144,0.6342802,0.3657198
2.145,0.6342802,0.3657198
2.146,0.6342802,0.3657198
2.147,0.6342802,0.3657198
2.148,0.6342802,0.3657198
2.149,0.6342802,0.3657198
2.15,0.6342802,0.3657198
2.151,0.6342802,0.3657198
2.152,0.6342802,0.3657198
2.153,0.6342802,0.3657198
2.154,0.6342802,0.3657198
2.155,0.6342802,0.3657198
2.156,0.6342802,0.3657198
2.157,0.6342802,0.3657198
2.158,0.6342802,0.3657198
2.159,0.6342802,0.3657198
2.16,0.6342802,0.3657198
2.161,0.6342802,0.3657198
2.162,0.6342802,0.3657198
2.163,0.6342802,0.3657198
2.164,0.6342802,0.3657198
2.165,0.6342802,0.3657198
2.166,0.6342802,0.3657198
2.167,0.6342802,0.3657198
2.168,0.6342802,0.3657198
2.169,0.6342802,0.3657198
2.17,0.6342802,0.3657198
2.171,0.6342802,0.3657198
2.172,0.6342802,0.3657198
2.173,0.6342802,0.3657198
2.174,0.6342802,0.3657198
2.175,0.6342802,0.3657198
2.176,0.6342802,0.3657198
2.177,0.6342802,0.3657198
2.178,0.6342802,0.3657198
2.179,0.6342802,0.3657198
2.18,0.6342802,0.3657198
2.181,0.6342802,0.3657198
2.182,0.6342802,0.3657198
2.183,0.6342802,0.3657198
2.184,0.6342802,0.3657198
2.185,0.6342802,0.3657198
2.186,0.6342802,0.3657198
2.187,0.6342802,0.3657198
2.188,0.6342802,0.3657198
2.189,0.6342802,0.3657198
2.19,0.6342802,0.3657198
2.191,0.6342802,0.3657198
2.192,0.6342802,0.3657198
2.193,0.6342802,0.3657198
2.194,0.6342802,0.3657198
2.195,0.6342802,0.3657198
2.196,0.6342802,0.3657198
2.197,0.6342802,0.3657198
2.198,0.6342802,0.3657198
2.199,0.6342802,0.3657198
2.2,0.6342802,0.3657198
2.201,0.6342802,0.3657198
2.202,0.6342802,0.3657198
2.203,0.6342802,0.3657198
2.204,0.6342802,0.3657198
2.205,0.6342802,0.3657198
2.206,0.6342802,0.3657198
2.207,0.6342802,0.3657198
2.208,0.6342802,0.3657198
2.209,0.6342802,0.3657198
2.21,0.6342802,0.3657198
2.211,0.6342802,0.3657198
2.212,0.6342802,0.3657198
2.213,0.6342802,0.3657198
2.214,0.6342802,0.3657198
2.215,0.6342802,0.3657198
2.216,0.6342802,0.3657198
2.217,0.6342802,0.3657198
2.218,0.6342802,0.3657198
2.219,0.6342802,0.3657198
2.22,0.6342802,0.3657198
2.221,0.6342802,0.3657198
2.222,0.6342802,0.3657198
2.223,0.6342802,0.3657198
2.224,0.6342802,0.3657198
2.225,0.6342802,0.3657198
2.226,0.6342802,0.3657198
2.227,0.6342802,0.3657198
2.228,0.6342802,0.3657198
2.229,0.6342802,0.3657198
2.23,0.6342802,0.3657198
2.231,0.6342802,0.3657198
2.232,0.6342802,0.3657198
2.233,0.6342802,0.3657198
2.234,0.6342802,0.3657198
2.235,0.6342802,0.3657198
2.236,0.6342802,0.3657198
2.237,0.6342802,0.3657198
2.238,0.6342802,0.3657198
2.239,0.6342802,0.3657198
2.24,0.6342802,0.3657198
2.241,0.6342802,0.3657198
2.242,0.6342802,0.3657198
2.243,0.6342802,0.3657198
2.244,0.6342802,0.3657198
2.245,0.6342802,0.3657198
2.246,0.6342802,0.3657198
2.247,0.6342802,0.3657198
2.248,0.6342802,0.3657198
2.249,0.6342802,0.3657198
2.25,0.6342802,0.3657198
2.251,0.6342802,0.3657198
2.252,0.6342802,0.3657198
2.253,0.6342802,0.3657198
2.254,0.6342802,0.3657198
2.255,0.6342802,0.3657198
2.256,0.6342802,0.3657198
2.257,0.6342802,0.3657198
2.258,0.6342802,0.3657198
2.259,0.6342802,0.3657198
2.26,0.6342802,0.3657198
2.261,0.6342802,0.3657198
2.262,0.6342802,0.3657198
2.263,0.6342802,0.3657198
2.264,0.6342802,0.3657198
2.265,0.6342802,0.3657198
2.266,0.6342802,0.3657198
2.267,0.6342802,0.3657198
2.268,0.6342802,0.3657198
2.269,0.6342802,0.3657198
2.27,0.6342802,0.3657198
2.271,0.6342802,0.3657198
2.272,0.6342802,0.3657198
2.273,0.6342802,0.3657198
2.274,0.6342802,0.3657198
2.275,0.6342802,0.3657198
2.276,0.6342802,0.3657198
2.277,0.6342802,0.3657198
2.278,0.6342802,0.3657198
2.279,0.6342802,0.3657198
2.28,0.6342802,0.3657198
2.281,0.6342802,0.3657198
2.282,0.6342802,0.3657198
2.283,0.6342802,0.3657198
2.284,0.6342802,0.3657198
2.285,0.6342802,0.3657198
2.286,0.6342802,0.3657198
2.287,0.6342802,0.3657198
2.288,0.6342802,0.3657198
2.289,0.6342802,0.3657198
2.29,0.6342802,0.3657198
2.291,0.6342802,0.3657198
2.292,0.6342802,0.3657198
2.293,0.6342802,0.3657198
2.294,0.6342802,0.3657198
2.295,0.6342802,0.3657198
2.296,0.6342802,0.3657198
2.297,0.6342802,0.3657198
2.298,0.6342802,0.3657198
2.299,0.6342802,0.3657198
2.3,0.6342802,0.3657198
2.301,0.6342802,0.3657198
2.302,0.6342802,0.3657198
2.303,0.6342802,0.3657198
2.304,0.6342802,0.3657198
2.305,0.6342802,0.3657198
2.306,0.6342802,0.3657198
2.307,0.6342802,0.3657198
2.308,0.6342802,0.3657198
2.309,0.6342802,0.3657198
2.31,0.6342802,0.3657198
2.311,0.6342802,0.3657198
2.312,0.6342802,0.3657198
2.313,0.6342802,0.3657198
2.314,0.6342802,0.3657198
2.315,0.6342802,0.3657198
2.316,0.6342802,0.3657198
2.317,0.6342802,0.3657198
2.318,0.6342802,0.3657198
2.319,0.6342802,0.3657198
2.32,0.6342802,0.3657198
2.321,0.6342802,0.3657198
2.322,0.6342802,0.3657198
2.323,0.6342802,0.3657198
2.324,0.6342802,0.3657198
2.325,0.6342802,0.3657198
2.326,0.6342802,0.3657198
2.327,0.6342802,0.3657198
2.328,0.6342802,0.3657198
2.329,0.6342802,0.3657198
2.33,0.6342802,0.3657198
2.331,0.6342802,0.3657198
2.332,0.6342802,0.3657198
2.333,0.6342802,0.3657198
2.334,0.6342802,0.3657198
2.335,0.6342802,0.3657198
2.336,0.6342802,0.3657198
2.337,0.6342802,0.3657198
2.338,0.6342802,0.3657198
2.339,0.6342802,0.3657198
2.34,0.6342802,0.3657198
2.341,0.6342802,0.3657198
2.342,0.6342802,0.3657198
2.343,0.6342802,0.3657198
2.344,0.6342802,0.3657198
2.345,0.6342802,0.3657198
2.346,0.6342802,0.3657198
2.347,0.6342802,0.3657198
2.348,0.6342802,0.3657198
2.349,0.6342802,0.3657198
2.35,0.6342802,0.3657198
2.351,0.6342802,0.3657198
2.352,0.6342802,0.3657198
2.353,0.6342802,0.3657198
2.354,0.6342802,0.3657198
2.355,0.6342802,0.3657198
2.356,0.6342802,0.3657198
2.357,0.6342802,0.3657198
2.358,0.6342802,0.3657198
2.359,0.6342802,0.3657198
2.36,0.6342802,0.3657198
2.361,0.6342802,0.3657198
2.362,0.6342802,0.3657198
2.363,0.6342802,0.3657198
2.364,0.6342802,0.3657198
2.365,0.6342802,0.3657198
2.366,0.6342802,0.3657198
2.367,0.6342802,0.3657198
2.368,0.6342802,0.3657198
2.369,0.6342802,0.3657198
2.37,0.6342802,0.3657198
2.371,0.6342802,0.3657198
2.372,0.6342802,0.3657198
2.373,0.6342802,0.3657198
2.374,0.6342802,0.3657198
2.375,0.6342802,0.3657198
2.376,0.6342802,0.3657198
2.377,0.6342802,0.3657198
2.378,0.6342802,0.3657198
2.379,0.6342802,0.3657198
2.38,0.6342802,0.3657198
2.381,0.6342802,0.3657198
2.382,0.6342802,0.3657198
2.383,0.6342802,0.3657198
2.384,0.6342802,0.3657198
2.385,0.6342802,0.3657198
2.386,0.6342802,0.3657198
2.387,0.6342802,0.3657198
2.388,0.6342802,0.3657198
2.389,0.6342802,0.3657198
2.39,0.6342802,0.3657198
2.391,0.6342802,0.3657198
2.392,0.6342802,0.3657198
2.393,0.6342802,0.3657198
2.394,0.6342802,0.3657198
2.395,0.6342802,0.3657198
2.396,0.6342802,0.3657198
2.397,0.6342802,0.3657198
2.398,0.6342802,0.3657198
2.399,0.6342802,0.3657198
2.4,0.6342802,0.3657198
2.401,0.6342802,0.3657198
2.402,0.6342802,0.3657198
2.403,0.6342802,0.3657198
2.404,0.6342802,0.3657198
2.405,0.6342802,0.3657198
2.406,0.6342802,0.3657198
2.407,0.6342802,0.3657198
2.408,0.6342802,0.3657198
2.409,0.6342802,0.3657198
2.41,0.6342802,0.3657198
2.411,0.6342802,0.3657198
2.412,0.6342802,0.3657198
2.413,0.6342802,0.3657198
2.414,0.6342802,0.3657198
2.415,0.6342802,0.3657198
2.416,0.6342802,0.3657198
2.417,0.6342802,0.3657198
2.418,0.6342802,0.3657198
2.419,0.6342802,0.3657198
2.42,0.6342802,0.3657198
2.421,0.6342802,0.3657198
2.422,0.6342802,0.3657198
2.423,0.6342802,0.3657198
2.424,0.6342802,0.3657198
2.425,0.6342802,0.3657198
2.426,0.6342802,0.3657198
2.427,0.6342802,0.3657198
2.428,0.6342802,0.3657198
2.429,0.6342802,0.3657198
2.43,0.6342802,0.3657198
2.431,0.6342802,0.3657198
2.432,0.6342802,0.3657198
2.433,0.6342802,0.3657198
2.434,0.6342802,0.3657198
2.435,0.6342802,0.3657198
2.436,0.6342802,0.3657198
2.437,0.6342802,0.3657198
2.438,0.6342802,0.3657198
2.439,0.6342802,0.3657198
2.44,0.6342802,0.3657198
2.441,0.6342802,0.3657198
2.442,0.6342802,0.3657198
2.443,0.6342802,0.3657198
2.444,0.6342802,0.3657198
2.445,0.6342802,0.3657198
2.446,0.6342802,0.3657198
2.447,0.6342802,0.3657198
2.448,0.6342802,0.3657198
2.449,0.6342802,0.3657198
2.45,0.6342802,0.3657198
2.451,0.6342802,0.3657198
2.452,0.6342802,0.3657198
2.453,0.6342802,0.3657198
2.454,0.6342802,0.3657198
2.455,0.6342802,0.3657198
2.456,0.6342802,0.3657198
2.457,0.6342802,0.3657198
2.458,0.6342802,0.3657198
2.459,0.6342802,0.3657198
2.46,0.6342802,0.3657198
2.461,0.6342802,0.3657198
2.462,0.6342802,0.3657198
2.463,0.6342802,0.3657198
2.464,0.6342802,0.3657198
2.465,0.6342802,0.3657198
2.466,0.6342802,0.3657198
2.467,0.6342802,0.3657198
2.468,0.6342802,0.3657198
2.469,0.6342802,0.3657198
2.47,0.6342802,0.3657198
2.471,0.6342802,0.3657198
2.472,0.6342802,0.3657198
2.473,0.6342802,0.3657198
2.474,0.6342802,0.3657198
2.475,0.6342802,0.3657198
2.476,0.6342802,0.3657198
2.477,0.6342802,0.3657198
2.478,0.6342802,0.3657198
2.479,0.6342802,0.3657198
2.48,0.6342802,0.3657198
2.481,0.6342802,0.3657198
2.482,0.6342802,0.3657198
2.483,0.6342802,0.3657198
2.484,0.6342802,0.3657198
2.485,0.6342802,0.3657198
2.486,0.6342802,0.3657198
2.487,0.6342802,0.3657198
2.488,0.6342802,0.3657198
2.489,0.6342802,0.3657198
2.49,0.6342802,0.3657198
2.491,0.6342802,0.3657198
2.492,0.6342802,0.3657198
2.493,0.6342802,0.3657198
2.494,0.6342802,0.3657198
2.495,0.6342802,0.3657198
2.496,0.6342802,0.3657198
2.497,0.6342802,0.3657198
2.498,0.6342802,0.3657198
2.499,0.6342802,0.3657198
2.5,0.6342802,0.3657198
2.501,0.6342802,0.3657198
2.502,0.6342802,0.3657198
2.503,0.6342802,0.3657198
2.504,0.6342802,0.3657198
2.505,0.6342802,0.3657198
2.506,0.6342802,0.3657198
2.507,0.6342802,0.3657198
2.508,0.6342802,0.3657198
2.509,0.6342802,0.3657198
2.51,0.6342802,0.3657198
2.511,0.6342802,0.3657198
2.512,0.6342802,0.3657198
2.513,0.6342802,0.3657198
2.514,0.6342802,0.3657198
2.515,0.6342802,0.3657198
2.516,0.6342802,0.3657198
2.517,0.6342802,0.3657198
2.518,0.6342802,0.3657198
2.519,0.6342802,0.3657198
2.52,0.6342802,0.3657198
2.521,0.6342802,0.3657198
2.522,0.6342802,0.3657198
2.523,0.6342802,0.3657198
2.524,0.6342802,0.3657198
2.525,0.6342802,0.3657198
2.526,0.6342802,0.3657198
2.527,0.6342802,0.3657198
2.528,0.6342802,0.3657198
2.529,0.6342802,0.3657198
2.53,0.6342802,0.3657198
2.531,0.6342802,0.3657198
2.532,0.6342802,0.3657198
2.533,0.6342802,0.3657198
2.534,0.6342802,0.3657198
2.535,0.6342802,0.3657198
2.536,0.6342802,0.3657198
2.537,0.6342802,0.3657198
2.538,0.6342802,0.3657198
2.539,0.6342802,0.3657198
2.54,0.6342802,0.3657198
2.541,0.6342802,0.3657198
2.542,0.6342802,0.3657198
2.543,0.6342802,0.3657198
2.544,0.6342802,0.3657198
2.545,0.6342802,0.3657198
2.546,0.6342802,0.3657198
2.547,0.6342802,0.3657198
2.548,0.6342802,0.3657198
2.549,0.6342802,0.3657198
2.55,0.6342802,0.3657198
2.551,0.6342802,0.3657198
2.552,0.6342802,0.3657198
2.553,0.6342802,0.3657198
2.554,0.6342802,0.3657198
2.555,0.6342802,0.3657198
2.556,0.6342802,0.3657198
2.557,0.6342802,0.3657198
2.558,0.6342802,0.3657198
2.559,0.6342802,0.3657198
2.56,0.6342802,0.3657198
2.561,0.6342802,0.3657198
2.562,0.6342802,0.3657198
2.563,0.6342802,0.3657198
2.564,0.6342802,0.3657198
2.565,0.6342802,0.3657198
2.566,0.6342802,0.3657198
2.567,0.6342802,0.3657198
2.568,0.6342802,0.3657198
2.569,0.6342802,0.3657198
2.57,0.6342802,0.3657198
2.571,0.6342802,0.3657198
2.572,0.6342802,0.3657198
2.573,0.6342802,0.3657198
2.574,0.6342802,0.3657198
2.575,0.6342802,0.3657198
2.576,0.6342802,0.3657198
2.577,0.6342802,0.3657198
2.578,0.6342802,0.3657198
2.579,0.6342802,0.3657198
2.58,0.6342802,0.3657198
2.581,0.6342802,0.3657198
2.582,0.6342802,0.3657198
2.583,0.6342802,0.3657198
2.584,0.6342802,0.3657198
2.585,0.6342802,0.3657198
2.586,0.6342802,0.3657198
2.587,0.6342802,0.3657198
2.588,0.6342802,0.3657198
2.589,0.6342802,0.3657198
2.59,0.6342802,0.3657198
2.591,0.6342802,0.3657198
2.592,0.6342802,0.3657198
2.593,0.6342802,0.3657198
2.594,0.6342802,0.3657198
2.595,0.6342802,0.3657198
2.596,0.6342802,0.3657198
2.597,0.6342802,0.3657198
2.598,0.6342802,0.3657198
2.599,0.6342802,0.3657198
2.6,0.6342802,0.3657198
2.601,0.6342802,0.3657198
2.602,0.6342802,0.3657198
2.603,0.6342802,0.3657198
2.604,0.6342802,0.3657198
2.605,0.6342802,0.3657198
2.606,0.6342802,0.3657198
2.607,0.6342802,0.3657198
2.608,0.6342802,0.3657198
2.609,0.6342802,0.3657198
2.61,0.6342802,0.3657198
2.611,0.6342802,0.3657198
2.612,0.6342802,0.3657198
2.613,0.6342802,0.3657198
2.614,0.6342802,0.3657198
2.615,0.6342802,0.3657198
2.616,0.6342802,0.3657198
2.617,0.6342802,0.3657198
2.618,0.6342802,0.3657198
2.619,0.6342802,0.3657198
2.62,0.6342802,0.3657198
2.621,0.6342802,0.3657198
2.622,0.6342802,0.3657198
2.623,0.6342802,0.3657198
2.624,0.6342802,0.3657198
2.625,0.6342802,0.3657198
2.626,0.6342802,0.3657198
2.627,0.6342802,0.3657198
2.628,0.6342802,0.3657198
2.629,0.6342802,0.3657198
2.63,0.6342802,0.3657198
2.631,0.6342802,0.3657198
2.632,0.6342802,0.3657198
2.633,0.6342802,0.3657198
2.634,0.6342802,0.3657198
2.635,0.6342802,0.3657198
2.636,0.6342802,0.3657198
2.637,0.6342802,0.3657198
2.638,0.6342802,0.3657198
2.639,0.6342802,0.3657198
2.64,0.6342802,0.3657198
2.641,0.6342802,0.3657198
2.642,0.6342802,0.3657198
2.643,0.6342802,0.3657198
2.644,0.6342802,0.3657198
2.645,0.6342802,0.3657198
2.646,0.6342802,0.3657198
2.647,0.6342802,0.3657198
2.648,0.6342802,0.3657198
2.649,0.6342802,0.3657198
2.65,0.6342802,0.3657198
2.651,0.6342802,0.3657198
2.652,0.6342802,0.3657198
2.653,0.6342802,0.3657198
2.654,0.6342802,0.3657198
2.655,0.6342802,0.3657198
2.656,0.6342802,0.3657198
2.657,0.6342802,0.3657198
2.658,0.6342802,0.3657198
2.659,0.6342802,0.3657198
2.66,0.6342802,0.3657198
2.661,0.6342802,0.3657198
2.662,0.6342802,0.3657198
2.663,0.6342802,0.3657198
2.664,0.6342802,0.3657198
2.665,0.6342802,0.3657198
2.666,0.6342802,0.3657198
2.667,0.6342802,0.3657198
2.668,0.6342802,0.3657198
2.669,0.6342802,0.3657198
2.67,0.6342802,0.3657198
2.671,0.6342802,0.3657198
2.672,0.6342802,0.3657198
2.673,0.6342802,0.3657198
2.674,0.6342802,0.3657198
2.675,0.6342802,0.3657198
2.676,0.6342802,0.3657198
2.677,0.6342802,0.3657198
2.678,0.6342802,0.3657198
2.679,0.6342802,0.3657198
2.68,0.6342802,0.3657198
2.681,0.6342802,0.3657198
2.682,0.6342802,0.3657198
2.683,0.6342802,0.3657198
2.684,0.6342802,0.3657198
2.685,0.6342802,0.3657198
2.686,0.6342802,0.3657198
2.687,0.6342802,0.3657198
2.688,0.6342802,0.3657198
2.689,0.6342802,0.3657198
2.69,0.6342802,0.3657198
2.691,0.6342802,0.3657198
2.692,0.6342802,0.3657198
2.693,0.6342802,0.3657198
2.694,0.6342802,0.3657198
2.695,0.6342802,0.3657198
2.696,0.6342802,0.3657198
2.697,0.6342802,0.3657198
2.698,0.6342802,0.3657198
2.699,0.6342802,0.3657198
2.7,0.6342802,0.3657198
2.701,0.6342802,0.3657198
2.702,0.6342802,0.3657198
2.703,0.6342802,0.3657198
2.704,0.6342802,0.3657198
2.705,0.6342802,0.3657198
2.706,0.6342802,0.3657198
2.707,0.6342802,0.3657198
2.708,0.6342802,0.3657198
2.709,0.6342802,0.3657198
2.71,0.6342802,0.3657198
2.711,0.6342802,0.3657198
2.712,0.6342802,0.3657198
2.713,0.6342802,0.3657198
2.714,0.6342802,0.3657198
2.715,0.6342802,0.3657198
2.716,0.6342802,0.3657198
2.717,0.6342802,0.3657198
2.718,0.6342802,0.3657198
2.719,0.6342802,0.3657198
2.72,0.6342802,0.3657198
2.721,0.6342802,0.3657198
2.722,0.6342802,0.3657198
2.723,0.6342802,0.3657198
2.724,0.6342802,0.3657198
2.725,0.6342802,0.3657198
2.726,0.6342802,0.3657198
2.727,0.6342802,0.3657198
2.728,0.6342802,0.3657198
2.729,0.6342802,0.3657198
2.73,0.6342802,0.3657198
2.731,0.6342802,0.3657198
2.732,0.6342802,0.3657198
2.733,0.6342802,0.3657198
2.734,0.6342802,0.3657198
2.735,0.6342802,0.3657198
2.736,0.6342802,0.3657198
2.737,0.6342802,0.3657198
2.738,0.6342802,0.3657198
2.739,0.6342802,0.3657198
2.74,0.6342802,0.3657198
2.741,0.6342802,0.3657198
2.742,0.6342802,0.3657198
2.743,0.6342802,0.3657198
2.744,0.6342802,0.3657198
2.745,0.6342802,0.3657198
2.746,0.6342802,0.3657198
2.747,0.6342802,0.3657198
2.748,0.6342802,0.3657198
2.749,0.6342802,0.3657198
2.75,0.6342802,0.3657198
2.751,0.6342802,0.3657198
2.752,0.6342802,0.3657198
2.753,0.6342802,0.3657198
2.754,0.6342802,0.3657198
2.755,0.6342802,0.3657198
2.756,0.6342802,0.3657198
2.757,0.6342802,0.3657198
2.758,0.6342802,0.3657198
2.759,0.6342802,0.3657198
2.76,0.6342802,0.3657198
2.761,0.6342802,0.3657198
2.762,0.6342802,0.3657198
2.763,0.6342802,0.3657198
2.764,0.6342802,0.3657198
2.765,0.6342802,0.3657198
2.766,0.6342802,0.3657198
2.767,0.6342802,0.3657198
2.768,0.6342802,0.3657198
2.769,0.6342802,0.3657198
2.77,0.6342802,0.3657198
2.771,0.6342802,0.3657198
2.772,0.6342802,0.3657198
2.773,0.6342802,0.3657198
2.774,0.6342802,0.3657198
2.775,0.6342802,0.3657198
