x,phase_1,phase_2
1.96,0.5098066,0.3573142
1.961,0.510003,0.3573886
1.962,0.5101748,0.3574532
1.963,0.5103716,0.357522
1.964,0.5105682,0.3575882
1.965,0.5107592,0.3576638
1.966,0.5109348,0.3577298
1.967,0.511118,0.3578004
1.968,0.5113072,0.3578706
1.969,0.5114922,0.3579336
1.97,0.5116844,0.3579992
1.971,0.5118712,0.3580678
1.972,0.5120532,0.3581358
1.973,0.5122438,0.3582036
1.974,0.5124236,0.3582744
1.975,0.512603,0.3583404
1.976,0.5127738,0.3584074
1.977,0.5129568,0.3584778
1.978,0.513127,0.358556
1.979,0.5133112,0.3586262
1.98,0.5135044,0.358693
1.981,0.5136896,0.3587632
1.982,0.5138722,0.358832
1.983,0.514056,0.3589048
1.984,0.5142298,0.3589734
1.985,0.5144178,0.3590388
1.986,0.5146028,0.3591146
1.987,0.5147852,0.359192
1.988,0.5149642,0.3592446
1.989,0.5151386,0.3593106
1.99,0.5153162,0.3593788
1.991,0.5154998,0.3594476
1.992,0.5156858,0.3595102
1.993,0.515854,0.359574
1.994,0.5160284,0.3596472
1.995,0.5162266,0.3597162
1.996,0.5164114,0.3597822
1.997,0.5166026,0.3598546
1.998,0.5167786,0.3599194
1.999,0.5169662,0.3599852
2.0,0.517144,0.360046
2.001,0.5173168,0.3601078
2.002,0.5175032,0.3601742
2.003,0.5176828,0.3602346
2.004,0.5178556,0.3602964
2.005,0.5180304,0.3603574
2.006,0.5182064,0.3604184
2.007,0.5183828,0.3604792
2.008,0.518556,0.3605398
2.009,0.5187418,0.3606022
2.01,0.5189326,0.3606712
2.011,0.5191154,0.3607392
2.012,0.519291,0.360796
2.013,0.5194622,0.3608618
2.014,0.519628,0.3609276
2.015,0.5198108,0.3609916
2.016,0.5199836,0.3610544
2.017,0.5201548,0.3611198
2.018,0.5203344,0.3611858
2.019,0.520525,0.3612614
2.02,0.5206984,0.3613302
2.021,0.520861,0.3613916
2.022,0.5210362,0.3614638
2.023,0.5212178,0.3615254
2.024,0.521396,0.361581
2.025,0.5215822,0.3616394
2.026,0.5217594,0.361699
2.027,0.5219392,0.3617636
2.028,0.5221304,0.361837
2.029,0.5223066,0.3618892
2.03,0.5224678,0.3619572
2.031,0.5226446,0.3620244
2.032,0.522819,0.3620818
2.033,0.5229962,0.3621496
2.034,0.523171,0.362213
2.035,0.5233604,0.3622698
2.036,0.5235376,0.3623348
2.037,0.523711,0.3623944
2.038,0.5238894,0.3624572
2.039,0.5240668,0.3625196
2.04,0.5242414,0.3625836
2.041,0.5244126,0.3626488
2.042,0.5245932,0.362711
2.043,0.5247688,0.362768
2.044,0.5249302,0.3628358
2.045,0.5251138,0.3628962
2.046,0.5252894,0.3629634
2.047,0.525466,0.3630324
2.048,0.5256344,0.3630888
2.049,0.525803,0.3631566
2.05,0.52597,0.3632226
2.051,0.5261522,0.3632826
2.052,0.5263216,0.3633358
2.053,0.5264816,0.3633958
2.054,0.5266632,0.363454
2.055,0.5268386,0.3635256
2.056,0.5270132,0.363589
2.057,0.5271878,0.3636546
2.058,0.5273602,0.3637198
2.059,0.5275246,0.363784
2.06,0.527693,0.3638374
2.061,0.527864,0.3639052
2.062,0.528039,0.3639628
2.063,0.5282228,0.364018
2.064,0.5283996,0.3640678
2.065,0.528572,0.3641188
2.066,0.5287366,0.3641816
2.067,0.5289124,0.3642354
2.068,0.529084,0.3642966
2.069,0.5292712,0.364357
2.07,0.529439,0.3644124
2.071,0.5296082,0.3644636
2.072,0.5297732,0.3645198
2.073,0.5299374,0.364573
2.074,0.5300986,0.364625
2.075,0.530277,0.364681
2.076,0.5304508,0.3647378
2.077,0.5306236,0.3647998
2.078,0.5307948,0.3648548
2.079,0.5309664,0.3649108
2.08,0.5311392,0.3649578
2.081,0.531332,0.36502
2.082,0.5315054,0.3650722
2.083,0.5316778,0.3651308
2.084,0.53186,0.3651918
2.085,0.5320414,0.3652578
2.086,0.532213,0.3653142
2.087,0.5323772,0.3653762
2.088,0.5325464,0.365432
2.089,0.5327268,0.3654884
2.09,0.5329002,0.365541
2.091,0.5330772,0.365595
2.092,0.5332424,0.3656548
2.093,0.5334204,0.365711
2.094,0.5335828,0.3657592
2.095,0.5337488,0.3658094
2.096,0.5339084,0.3658662
2.097,0.5340748,0.3659212
2.098,0.5342334,0.3659808
2.099,0.5343984,0.3660302
2.1,0.6339128,0.3660872
2.101,0.6339128,0.3660872
2.102,0.6339128,0.3660872
2.103,0.6339128,0.3660872
2.104,0.6339128,0.3660872
2.105,0.6339128,0.3660872
2.106,0.6339128,0.3660872
2.107,0.6339128,0.3660872
2.108,0.6339128,0.3660872
2.109,0.6339128,0.3660872
2.11,0.6339128,0.3660872
2.111,0.6339128,0.3660872
2.112,0.6339128,0.3660872
2.113,0.6339128,0.3660872
2.114,0.6339128,0.3660872
2.115,0.6339128,0.3660872
2.116,0.6339128,0.3660872
2.117,0.6339128,0.3660872
2.118,0.6339128,0.3660872
2.119,0.6339128,0.3660872
2.12,0.6339128,0.3660872
2.121,0.6339128,0.3660872
2.122,0.6339128,0.3660872
2.123,0.6339128,0.3660872
2.124,0.6339128,0.3660872
2.125,0.6339128,0.3660872
2.126,0.6339128,0.3660872
2.127,0.6339128,0.3660872
2.128,0.6339128,0.3660872
2.129,0.6339128,0.3660872
2.13,0.6339128,0.3660872
2.131,0.6339128,0.3660872
2.132,0.6339128,0.3660872
2.133,0.6339128,0.3660872
2.134,0.6339128,0.3660872
2.135,0.6339128,0.3660872
2.136,0.6339128,0.3660872
2.137,0.6339128,0.3660872
2.138,0.6339128,0.3660872
2.139,0.6339128,0.3660872
2.14,0.6339128,0.3660872
2.141,0.6339128,0.3660872
2.142,0.6339128,0.3660872
2.143,0.6339128,0.3660872
2.144,0.6339128,0.3660872
2.145,0.6339128,0.3660872
2.146,0.6339128,0.3660872
2.147,0.6339128,0.3660872
2.148,0.6339128,0.3660872
2.149,0.6339128,0.3660872
2.15,0.6339128,0.3660872
2.151,0.6339128,0.3660872
2.152,0.6339128,0.3660872
2.153,0.6339128,0.3660872
2.154,0.6339128,0.3660872
2.155,0.6339128,0.3660872
2.156,0.6339128,0.3660872
2.157,0.6339128,0.3660872
2.158,0.6339128,0.3660872
2.159,0.6339128,0.3660872
2.16,0.6339128,0.3660872
2.161,0.6339128,0.3660872
2.162,0.6339128,0.3660872
2.163,0.6339128,0.3660872
2.164,0.6339128,0.3660872
2.165,0.6339128,0.3660872
2.166,0.6339128,0.3660872
2.167,0.6339128,0.3660872
2.168,0.6339128,0.3660872
2.169,0.6339128,0.3660872
2.17,0.6339128,0.3660872
2.171,0.6339128,0.3660872
2.172,0.6339128,0.3660872
2.173,0.6339128,0.3660872
2.174,0.6339128,0.3660872
2.175,0.6339128,0.3660872
2.176,0.6339128,0.3660872
2.177,0.6339128,0.3660872
2.178,0.6339128,0.3660872
2.179,0.6339128,0.3660872
2.18,0.6339128,0.3660872
2.181,0.6339128,0.3660872
2.182,0.6339128,0.3660872
2.183,0.6339128,0.3660872
2.184,0.6339128,0.3660872
2.185,0.6339128,0.3660872
2.186,0.6339128,0.3660872
2.187,0.6339128,0.3660872
2.188,0.6339128,0.3660872
2.189,0.6339128,0.3660872
2.19,0.6339128,0.3660872
2.191,0.6339128,0.3660872
2.192,0.6339128,0.3660872
2.193,0.6339128,0.3660872
2.194,0.6339128,0.3660872
2.195,0.6339128,0.3660872
2.196,0.6339128,0.3660872
2.197,0.6339128,0.3660872
2.198,0.6339128,0.3660872
2.199,0.6339128,0.3660872
2.2,0.6339128,0.3660872
2.201,0.6339128,0.3660872
2.202,0.6339128,0.3660872
2.203,0.6339128,0.3660872
2.204,0.6339128,0.3660872
2.205,0.6339128,0.3660872
2.206,0.6339128,0.3660872
2.207,0.6339128,0.3660872
2.208,0.6339128,0.3660872
2.209,0.6339128,0.3660872
2.21,0.6339128,0.3660872
2.211,0.6339128,0.3660872
2.212,0.6339128,0.3660872
2.213,0.6339128,0.3660872
2.214,0.6339128,0.3660872
2.215,0.6339128,0.3660872
2.216,0.6339128,0.3660872
2.217,0.6339128,0.3660872
2.218,0.6339128,0.3660872
2.219,0.6339128,0.3660872
2.22,0.6339128,0.3660872
2.221,0.6339128,0.3660872
2.222,0.6339128,0.3660872
2.223,0.6339128,0.3660872
2.224,0.6339128,0.3660872
2.225,0.6339128,0.3660872
2.226,0.6339128,0.3660872
2.227,0.6339128,0.3660872
2.228,0.6339128,0.3660872
2.229,0.6339128,0.3660872
2.23,0.6339128,0.3660872
2.231,0.6339128,0.3660872
2.232,0.6339128,0.3660872
2.233,0.6339128,0.3660872
2.234,0.6339128,0.3660872
2.235,0.6339128,0.3660872
2.236,0.6339128,0.3660872
2.237,0.6339128,0.3660872
2.238,0.6339128,0.3660872
2.239,0.6339128,0.3660872
2.24,0.6339128,0.3660872
2.241,0.6339128,0.3660872
2.242,0.6339128,0.3660872
2.243,0.6339128,0.3660872
2.244,0.6339128,0.3660872
2.245,0.6339128,0.3660872
2.246,0.6339128,0.3660872
2.247,0.6339128,0.3660872
2.248,0.6339128,0.3660872
2.249,0.6339128,0.3660872
2.25,0.6339128,0.3660872
2.251,0.6339128,0.3660872
2.252,0.6339128,0.3660872
2.253,0.6339128,0.3660872
2.254,0.6339128,0.3660872
2.255,0.6339128,0.3660872
2.256,0.6339128,0.3660872
2.257,0.6339128,0.3660872
2.258,0.6339128,0.3660872
2.259,0.6339128,0.3660872
2.26,0.6339128,0.3660872
2.261,0.6339128,0.3660872
2.262,0.6339128,0.3660872
2.263,0.6339128,0.3660872
2.264,0.6339128,0.3660872
2.265,0.6339128,0.3660872
2.266,0.6339128,0.3660872
2.267,0.6339128,0.3660872
2.268,0.6339128,0.3660872
2.269,0.6339128,0.3660872
2.27,0.6339128,0.3660872
2.271,0.6339128,0.3660872
2.272,0.6339128,0.3660872
2.273,0.6339128,0.3660872
2.274,0.6339128,0.3660872
2.275,0.6339128,0.3660872
2.276,0.6339128,0.3660872
2.277,0.6339128,0.3660872
2.278,0.6339128,0.3660872
2.279,0.6339128,0.3660872
2.28,0.6339128,0.3660872
2.281,0.6339128,0.3660872
2.282,0.6339128,0.3660872
2.283,0.6339128,0.3660872
2.284,0.6339128,0.3660872
2.285,0.6339128,0.3660872
2.286,0.6339128,0.3660872
2.287,0.6339128,0.3660872
2.288,0.6339128,0.3660872
2.289,0.6339128,0.3660872
2.29,0.6339128,0.3660872
2.291,0.6339128,0.3660872
2.292,0.6339128,0.3660872
2.293,0.6339128,0.3660872
2.294,0.6339128,0.3660872
2.295,0.6339128,0.3660872
2.296,0.6339128,0.3660872
2.297,0.6339128,0.3660872
2.298,0.6339128,0.3660872
2.299,0.6339128,0.3660872
2.3,0.6339128,0.3660872
2.301,0.6339128,0.3660872
2.302,0.6339128,0.3660872
2.303,0.6339128,0.3660872
2.304,0.6339128,0.3660872
2.305,0.6339128,0.3660872
2.306,0.6339128,0.3660872
2.307,0.6339128,0.3660872
2.308,0.6339128,0.3660872
2.309,0.6339128,0.3660872
2.31,0.6339128,0.3660872
2.311,0.6339128,0.3660872
2.312,0.6339128,0.3660872
2.313,0.6339128,0.3660872
2.314,0.6339128,0.3660872
2.315,0.6339128,0.3660872
2.316,0.6339128,0.3660872
2.317,0.6339128,0.3660872
2.318,0.6339128,0.3660872
2.319,0.6339128,0.3660872
2.32,0.6339128,0.3660872
2.321,0.6339128,0.3660872
2.322,0.6339128,0.3660872
2.323,0.6339128,0.3660872
2.324,0.6339128,0.3660872
2.325,0.6339128,0.3660872
2.326,0.6339128,0.3660872
2.327,0.6339128,0.3660872
2.328,0.6339128,0.3660872
2.329,0.6339128,0.3660872
2.33,0.6339128,0.3660872
2.331,0.6339128,0.3660872
2.332,0.6339128,0.3660872
2.333,0.6339128,0.3660872
2.334,0.6339128,0.3660872
2.335,0.6339128,0.3660872
2.336,0.6339128,0.3660872
2.337,0.6339128,0.3660872
2.338,0.6339128,0.3660872
2.339,0.6339128,0.3660872
2.34,0.6339128,0.3660872
2.341,0.6339128,0.3660872
2.342,0.6339128,0.3660872
2.343,0.6339128,0.3660872
2.344,0.6339128,0.3660872
2.345,0.6339128,0.3660872
2.346,0.6339128,0.3660872
2.347,0.6339128,0.3660872
2.348,0.6339128,0.3660872
2.349,0.6339128,0.3660872
2.35,0.6339128,0.3660872
2.351,0.6339128,0.3660872
2.352,0.6339128,0.3660872
2.353,0.6339128,0.3660872
2.354,0.6339128,0.3660872
2.355,0.6339128,0.3660872
2.356,0.6339128,0.3660872
2.357,0.6339128,0.3660872
2.358,0.6339128,0.3660872
2.359,0.6339128,0.3660872
2.36,0.6339128,0.3660872
2.361,0.6339128,0.3660872
2.362,0.6339128,0.3660872
2.363,0.6339128,0.3660872
2.364,0.6339128,0.3660872
2.365,0.6339128,0.3660872
2.366,0.6339128,0.3660872
2.367,0.6339128,0.3660872
2.368,0.6339128,0.3660872
2.369,0.6339128,0.3660872
2.37,0.6339128,0.3660872
2.371,0.6339128,0.3660872
2.372,0.6339128,0.3660872
2.373,0.6339128,0.3660872
2.374,0.6339128,0.3660872
2.375,0.6339128,0.3660872
2.376,0.6339128,0.3660872
2.377,0.6339128,0.3660872
2.378,0.6339128,0.3660872
2.379,0.6339128,0.3660872
2.38,0.6339128,0.3660872
2.381,0.6339128,0.3660872
2.382,0.6339128,0.3660872
2.383,0.6339128,0.3660872
2.384,0.6339128,0.3660872
2.385,0.6339128,0.3660872
2.386,0.6339128,0.3660872
2.387,0.6339128,0.3660872
2.388,0.6339128,0.3660872
2.389,0.6339128,0.3660872
2.39,0.6339128,0.3660872
2.391,0.6339128,0.3660872
2.392,0.6339128,0.3660872
2.393,0.6339128,0.3660872
2.394,0.6339128,0.3660872
2.395,0.6339128,0.3660872
2.396,0.6339128,0.3660872
2.397,0.6339128,0.3660872
2.398,0.6339128,0.3660872
2.399,0.6339128,0.3660872
2.4,0.6339128,0.3660872
2.401,0.6339128,0.3660872
2.402,0.6339128,0.3660872
2.403,0.6339128,0.3660872
2.404,0.6339128,0.3660872
2.405,0.6339128,0.3660872
2.406,0.6339128,0.3660872
2.407,0.6339128,0.3660872
2.408,0.6339128,0.3660872
2.409,0.6339128,0.3660872
2.41,0.6339128,0.3660872
2.411,0.6339128,0.3660872
2.412,0.6339128,0.3660872
2.413,0.6339128,0.3660872
2.414,0.6339128,0.3660872
2.415,0.6339128,0.3660872
2.416,0.6339128,0.3660872
2.417,0.6339128,0.3660872
2.418,0.6339128,0.3660872
2.419,0.6339128,0.3660872
2.42,0.6339128,0.3660872
2.421,0.6339128,0.3660872
2.422,0.6339128,0.3660872
2.423,0.6339128,0.3660872
2.424,0.6339128,0.3660872
2.425,0.6339128,0.3660872
2.426,0.6339128,0.3660872
2.427,0.6339128,0.3660872
2.428,0.6339128,0.3660872
2.429,0.6339128,0.3660872
2.43,0.6339128,0.3660872
2.431,0.6339128,0.3660872
2.432,0.6339128,0.3660872
2.433,0.6339128,0.3660872
2.434,0.6339128,0.3660872
2.435,0.6339128,0.3660872
2.436,0.6339128,0.3660872
2.437,0.6339128,0.3660872
2.438,0.6339128,0.3660872
2.439,0.6339128,0.3660872
2.44,0.6339128,0.3660872
2.441,0.6339128,0.3660872
2.442,0.6339128,0.3660872
2.443,0.6339128,0.3660872
2.444,0.6339128,0.3660872
2.445,0.6339128,0.3660872
2.446,0.6339128,0.3660872
2.447,0.6339128,0.3660872
2.448,0.6339128,0.3660872
2.449,0.6339128,0.3660872
2.45,0.6339128,0.3660872
2.451,0.6339128,0.3660872
2.452,0.6339128,0.3660872
2.453,0.6339128,0.3660872
2.454,0.6339128,0.3660872
2.455,0.6339128,0.3660872
2.456,0.6339128,0.3660872
2.457,0.6339128,0.3660872
2.458,0.6339128,0.3660872
2.459,0.6339128,0.3660872
2.46,0.6339128,0.3660872
2.461,0.6339128,0.3660872
2.462,0.6339128,0.3660872
2.463,0.6339128,0.3660872
2.464,0.6339128,0.3660872
2.465,0.6339128,0.3660872
2.466,0.6339128,0.3660872
2.467,0.6339128,0.3660872
2.468,0.6339128,0.3660872
2.469,0.6339128,0.3660872
2.47,0.6339128,0.3660872
2.471,0.6339128,0.3660872
2.472,0.6339128,0.3660872
2.473,0.6339128,0.3660872
2.474,0.6339128,0.3660872
2.475,0.6339128,0.3660872
2.476,0.6339128,0.3660872
2.477,0.6339128,0.3660872
2.478,0.6339128,0.3660872
2.479,0.6339128,0.3660872
2.48,0.6339128,0.3660872
2.481,0.6339128,0.3660872
2.482,0.6339128,0.3660872
2.483,0.6339128,0.3660872
2.484,0.6339128,0.3660872
2.485,0.6339128,0.3660872
2.486,0.6339128,0.3660872
2.487,0.6339128,0.3660872
2.488,0.6339128,0.3660872
2.489,0.6339128,0.3660872
2.49,0.6339128,0.3660872
2.491,0.6339128,0.3660872
2.492,0.6339128,0.3660872
2.493,0.6339128,0.3660872
2.494,0.6339128,0.3660872
2.495,0.6339128,0.3660872
2.496,0.6339128,0.3660872
2.497,0.6339128,0.3660872
2.498,0.6339128,0.3660872
2.499,0.6339128,0.3660872
2.5,0.6339128,0.3660872
2.501,0.6339128,0.3660872
2.502,0.6339128,0.3660872
2.503,0.6339128,0.3660872
2.504,0.6339128,0.3660872
2.505,0.6339128,0.3660872
2.506,0.6339128,0.3660872
2.507,0.6339128,0.3660872
2.508,0.6339128,0.3660872
2.509,0.6339128,0.3660872
2.51,0.6339128,0.3660872
2.511,0.6339128,0.3660872
2.512,0.6339128,0.3660872
2.513,0.6339128,0.3660872
2.514,0.6339128,0.3660872
2.515,0.6339128,0.3660872
2.516,0.6339128,0.3660872
2.517,0.6339128,0.3660872
2.518,0.6339128,0.3660872
2.519,0.6339128,0.3660872
2.52,0.6339128,0.3660872
2.521,0.6339128,0.3660872
2.522,0.6339128,0.3660872
2.523,0.6339128,0.3660872
2.524,0.6339128,0.3660872
2.525,0.6339128,0.3660872
2.526,0.6339128,0.3660872
2.527,0.6339128,0.3660872
2.528,0.6339128,0.3660872
2.529,0.6339128,0.3660872
2.53,0.6339128,0.3660872
2.531,0.6339128,0.3660872
2.532,0.6339128,0.3660872
2.533,0.6339128,0.3660872
2.534,0.6339128,0.3660872
2.535,0.6339128,0.3660872
2.536,0.6339128,0.3660872
2.537,0.6339128,0.3660872
2.538,0.6339128,0.3660872
2.539,0.6339128,0.3660872
2.54,0.6339128,0.3660872
2.541,0.6339128,0.3660872
2.542,0.6339128,0.3660872
2.543,0.6339128,0.3660872
2.544,0.6339128,0.3660872
2.545,0.6339128,0.3660872
2.546,0.6339128,0.3660872
2.547,0.6339128,0.3660872
2.548,0.6339128,0.3660872
2.549,0.6339128,0.3660872
2.55,0.6339128,0.3660872
2.551,0.6339128,0.3660872
2.552,0.6339128,0.3660872
2.553,0.6339128,0.3660872
2.554,0.6339128,0.3660872
2.555,0.6339128,0.3660872
2.556,0.6339128,0.3660872
2.557,0.6339128,0.3660872
2.558,0.6339128,0.3660872
2.559,0.6339128,0.3660872
2.56,0.6339128,0.3660872
2.561,0.6339128,0.3660872
2.562,0.6339128,0.3660872
2.563,0.6339128,0.3660872
2.564,0.6339128,0.3660872
2.565,0.6339128,0.3660872
2.566,0.6339128,0.3660872
2.567,0.6339128,0.3660872
2.568,0.6339128,0.3660872
2.569,0.6339128,0.3660872
2.57,0.6339128,0.3660872
2.571,0.6339128,0.3660872
2.572,0.6339128,0.3660872
2.573,0.6339128,0.3660872
2.574,0.6339128,0.3660872
2.575,0.6339128,0.3660872
2.576,0.6339128,0.3660872
2.577,0.6339128,0.3660872
2.578,0.6339128,0.3660872
2.579,0.6339128,0.3660872
2.58,0.6339128,0.3660872
2.581,0.6339128,0.3660872
2.582,0.6339128,0.3660872
2.583,0.6339128,0.3660872
2.584,0.6339128,0.3660872
2.585,0.6339128,0.3660872
2.586,0.6339128,0.3660872
2.587,0.6339128,0.3660872
2.588,0.6339128,0.3660872
2.589,0.6339128,0.3660872
2.59,0.6339128,0.3660872
2.591,0.6339128,0.3660872
2.592,0.6339128,0.3660872
2.593,0.6339128,0.3660872
2.594,0.6339128,0.3660872
2.595,0.6339128,0.3660872
2.596,0.6339128,0.3660872
2.597,0.6339128,0.3660872
2.598,0.6339128,0.3660872
2.599,0.6339128,0.3660872
2.6,0.6339128,0.3660872
2.601,0.6339128,0.3660872
2.602,0.6339128,0.3660872
2.603,0.6339128,0.3660872
2.604,0.6339128,0.3660872
2.605,0.6339128,0.3660872
2.606,0.6339128,0.3660872
2.607,0.6339128,0.3660872
2.608,0.6339128,0.3660872
2.609,0.6339128,0.3660872
2.61,0.6339128,0.3660872
2.611,0.6339128,0.3660872
2.612,0.6339128,0.3660872
2.613,0.6339128,0.3660872
2.614,0.6339128,0.3660872
2.615,0.6339128,0.3660872
2.616,0.6339128,0.3660872
2.617,0.6339128,0.3660872
2.618,0.6339128,0.3660872
2.619,0.6339128,0.3660872
2.62,0.6339128,0.3660872
2.621,0.6339128,0.3660872
2.622,0.6339128,0.3660872
2.623,0.6339128,0.3660872
2.624,0.6339128,0.3660872
2.625,0.6339128,0.3660872
2.626,0.6339128,0.3660872
2.627,0.6339128,0.3660872
2.628,0.6339128,0.3660872
2.629,0.6339128,0.3660872
2.63,0.6339128,0.3660872
2.631,0.6339128,0.3660872
2.632,0.6339128,0.3660872
2.633,0.6339128,0.3660872
2.634,0.6339128,0.3660872
2.635,0.6339128,0.3660872
2.636,0.6339128,0.3660872
2.637,0.6339128,0.3660872
2.638,0.6339128,0.3660872
2.639,0.6339128,0.3660872
2.64,0.6339128,0.3660872
2.641,0.6339128,0.3660872
2.642,0.6339128,0.3660872
2.643,0.6339128,0.3660872
2.644,0.6339128,0.3660872
2.645,0.6339128,0.3660872
2.646,0.6339128,0.3660872
2.647,0.6339128,0.3660872
2.648,0.6339128,0.3660872
2.649,0.6339128,0.3660872
2.65,0.6339128,0.3660872
2.651,0.6339128,0.3660872
2.652,0.6339128,0.3660872
2.653,0.6339128,0.3660872
2.654,0.6339128,0.3660872
2.655,0.6339128,0.3660872
2.656,0.6339128,0.3660872
2.657,0.6339128,0.3660872
2.658,0.6339128,0.3660872
2.659,0.6339128,0.3660872
2.66,0.6339128,0.3660872
2.661,0.6339128,0.3660872
2.662,0.6339128,0.3660872
2.663,0.6339128,0.3660872
2.664,0.6339128,0.3660872
2.665,0.6339128,0.3660872
2.666,0.6339128,0.3660872
2.667,0.6339128,0.3660872
2.668,0.6339128,0.3660872
2.669,0.6339128,0.3660872
2.67,0.6339128,0.3660872
2.671,0.6339128,0.3660872
2.672,0.6339128,0.3660872
2.673,0.6339128,0.3660872
2.674,0.6339128,0.3660872
2.675,0.6339128,0.3660872
2.676,0.6339128,0.3660872
2.677,0.6339128,0.3660872
2.678,0.6339128,0.3660872
2.679,0.6339128,0.3660872
2.68,0.6339128,0.3660872
2.681,0.6339128,0.3660872
2.682,0.6339128,0.3660872
2.683,0.6339128,0.3660872
2.684,0.6339128,0.3660872
2.685,0.6339128,0.3660872
2.686,0.6339128,0.3660872
2.687,0.6339128,0.3660872
2.688,0.6339128,0.3660872
2.689,0.6339128,0.3660872
2.69,0.6339128,0.3660872
2.691,0.6339128,0.3660872
2.692,0.6339128,0.3660872
2.693,0.6339128,0.3660872
2.694,0.6339128,0.3660872
2.695,0.6339128,0.3660872
2.696,0.6339128,0.3660872
2.697,0.6339128,0.3660872
2.698,0.6339128,0.3660872
2.699,0.6339128,0.3660872
2.7,0.6339128,0.3660872
2.701,0.6339128,0.3660872
2.702,0.6339128,0.3660872
2.703,0.6339128,0.3660872
2.704,0.6339128,0.3660872
2.705,0.6339128,0.3660872
2.706,0.6339128,0.3660872
2.707,0.6339128,0.3660872
2.708,0.6339128,0.3660872
2.709,0.6339128,0.3660872
2.71,0.6339128,0.3660872
2.711,0.6339128,0.3660872
2.712,0.6339128,0.3660872
2.713,0.6339128,0.3660872
2.714,0.6339128,0.3660872
2.715,0.6339128,0.3660872
2.716,0.6339128,0.3660872
2.717,0.6339128,0.3660872
2.718,0.6339128,0.3660872
2.719,0.6339128,0.3660872
2.72,0.6339128,0.3660872
2.721,0.6339128,0.3660872
2.722,0.6339128,0.3660872
2.723,0.6339128,0.3660872
2.724,0.6339128,0.3660872
2.725,0.6339128,0.3660872
2.726,0.6339128,0.3660872
2.727,0.6339128,0.3660872
2.728,0.6339128,0.3660872
2.729,0.6339128,0.3660872
2.73,0.6339128,0.3660872
2.731,0.6339128,0.3660872
2.732,0.6339128,0.3660872
2.733,0.6339128,0.3660872
2.734,0.6339128,0.3660872
2.735,0.6339128,0.3660872
2.736,0.6339128,0.3660872
2.737,0.6339128,0.3660872
2.738,0.6339128,0.3660872
2.739,0.6339128,0.3660872
2.74,0.6339128,0.3660872
2.741,0.6339128,0.3660872
2.742,0.6339128,0.3660872
2.743,0.6339128,0.3660872
2.744,0.6339128,0.3660872
2.745,0.6339128,0.3660872
2.746,0.6339128,0.3660872
2.747,0.6339128,0.3660872
2.748,0.6339128,0.3660872
2.749,0.6339128,0.3660872
2.75,0.6339128,0.3660872
2.751,0.6339128,0.3660872
2.752,0.6339128,0.3660872
2.753,0.6339128,0.3660872
2.754,0.6339128,0.3660872
2.755,0.6339128,0.3660872
2.756,0.6339128,0.3660872
2.757,0.6339128,0.3660872
2.758,0.6339128,0.3660872
2.759,0.6339128,0.3660872
2.76,0.6339128,0.3660872
2.761,0.6339128,0.3660872
2.762,0.6339128,0.3660872
2.763,0.6339128,0.3660872
2.764,0.6339128,0.3660872
2.765,0.6339128,0.3660872
2.766,0.6339128,0.3660872
2.767,0.6339128,0.3660872
2.768,0.6339128,0.3660872
2.769,0.6339128,0.3660872
2.77,0.6339128,0.3660872
2.771,0.6339128,0.3660872
2.772,0.6339128,0.3660872
2.773,0.6339128,0.3660872
2.774,0.6339128,0.3660872
2.775,0.6339128,0.3660872
2.776,0.6339128,0.3660872
2.777,0.6339128,0.3660872
2.778,0.6339128,0.3660872
2.779,0.6339128,0.3660872
2.78,0.6339128,0.3660872
2.781,0.6339128,0.3660872
2.782,0.6339128,0.3660872
2.783,0.6339128,0.3660872
2.784,0.6339128,0.3660872
2.785,0.6339128,0.3660872
2.786,0.6339128,0.3660872
2.787,0.6339128,0.3660872
2.788,0.6339128,0.3660872
2.789,0.6339128,0.3660872
2.79,0.6339128,0.3660872
2.791,0.6339128,0.3660872
2.792,0.6339128,0.3660872
2.793,0.6339128,0.3660872
2.794,0.6339128,0.3660872
2.795,0.6339128,0.3660872
2.796,0.6339128,0.3660872
2.797,0.6339128,0.3660872
2.798,0.6339128,0.3660872
2.799,0.6339128,0.3660872
2.8,0.6339128,0.3660872
2.801,0.6339128,0.3660872
2.802,0.6339128,0.3660872
2.803,0.6339128,0.3660872
2.804,0.6339128,0.3660872
2.805,0.6339128,0.3660872
2.806,0.6339128,0.3660872
2.807,0.6339128,0.3660872
2.808,0.6339128,0.3660872
2.809,0.6339128,0.3660872
2.81,0.6339128,0.3660872
2.811,0.6339128,0.3660872
2.812,0.6339128,0.3660872
2.813,0.6339128,0.3660872
2.814,0.6339128,0.3660872
2.815,0.6339128,0.3660872
2.816,0.6339128,0.3660872
2.817,0.6339128,0.3660872
2.818,0.6339128,0.3660872
2.819,0.6339128,0.3660872
2.82,0.6339128,0.3660872
2.821,0.6339128,0.3660872
2.822,0.6339128,0.3660872
2.823,0.6339128,0.3660872
2.824,0.6339128,0.3660872
2.825,0.6339128,0.3660872
2.826,0.6339128,0.3660872
2.827,0.6339128,0.3660872
2.828,0.6339128,0.3660872
2.829,0.6339128,0.3660872
2.83,0.6339128,0.3660872
2.831,0.6339128,0.3660872
2.832,0.6339128,0.3660872
2.833,0.6339128,0.3660872
2.834,0.6339128,0.3660872
2.835,0.6339128,0.3660872
2.836,0.6339128,0.3660872
