x,phase_1,phase_2
1.874,0.4938996,0.3509662
1.875,0.4941034,0.351045
1.876,0.4942984,0.351119
1.877,0.4944904,0.3511896
1.878,0.4946838,0.3512722
1.879,0.4948832,0.3513532
1.88,0.4950786,0.3514174
1.881,0.495268,0.3514916
1.882,0.4954636,0.3515676
1.883,0.495641,0.3516332
1.884,0.4958336,0.3517128
1.885,0.496018,0.3517928
1.886,0.496218,0.3518662
1.887,0.4964114,0.3519408
1.888,0.4966046,0.3520264
1.889,0.4967978,0.3521032
1.89,0.4969994,0.352178
1.891,0.4971954,0.3522474
1.892,0.4973832,0.3523292
1.893,0.497583,0.3524046
1.894,0.4977828,0.352477
1.895,0.497971,0.3525596
1.896,0.4981696,0.352637
1.897,0.4983486,0.3527078
1.898,0.4985272,0.3527774
1.899,0.4987244,0.35286
1.9,0.4989144,0.3529344
1.901,0.4990922,0.3530122
1.902,0.499284,0.3530888
1.903,0.4994676,0.3531602
1.904,0.4996466,0.3532308
1.905,0.4998164,0.3533086
1.906,0.5000004,0.3533782
1.907,0.5001992,0.3534504
1.908,0.5003912,0.3535226
1.909,0.5005786,0.3535928
1.91,0.5007616,0.3536608
1.911,0.500958,0.35373
1.912,0.501143,0.3538038
1.913,0.501341,0.3538836
1.914,0.501521,0.3539556
1.915,0.5017048,0.3540344
1.916,0.5018958,0.3541088
1.917,0.5020686,0.3541872
1.918,0.5022632,0.3542646
1.919,0.5024546,0.3543434
1.92,0.5026382,0.3544186
1.921,0.5028338,0.3544904
1.922,0.5030106,0.3545664
1.923,0.5031994,0.3546396
1.924,0.5033816,0.3547128
1.925,0.5035726,0.3547888
1.926,0.5037676,0.3548592
1.927,0.5039516,0.3549284
1.928,0.5041472,0.355007
1.929,0.5043372,0.3550832
1.93,0.5045186,0.3551478
1.931,0.5046974,0.3552268
1.932,0.5048826,0.355306
1.933,0.5050622,0.355378
1.934,0.5052632,0.355463
1.935,0.5054532,0.3555394
1.936,0.5056506,0.355619
1.937,0.5058224,0.3556852
1.938,0.5059968,0.3557552
1.939,0.506187,0.355821
1.94,0.5063768,0.3558888
1.941,0.5065696,0.355973
1.942,0.5067594,0.3560422
1.943,0.5069578,0.3561058
1.944,0.5071382,0.3561742
1.945,0.507328,0.3562352
1.946,0.5075276,0.3563082
1.947,0.507705,0.3563732
1.948,0.5078972,0.3564384
1.949,0.5080828,0.3565042
1.95,0.5082786,0.3565844
1.951,0.5084604,0.3566492
1.952,0.508649,0.3567306
1.953,0.5088252,0.3567982
1.954,0.5090178,0.3568646
1.955,0.5092036,0.3569344
1.956,0.5094034,0.357005
1.957,0.5095778,0.357068
1.958,0.5097588,0.3571374
1.959,0.509949,0.3572084
1.96,0.5101328,0.3572758
1.961,0.5103348,0.3573508
1.962,0.5105326,0.357416
1.963,0.5107066,0.357485
1.964,0.5108858,0.3575458
1.965,0.5110722,0.3576244
1.966,0.5112492,0.3576904
1.967,0.5114394,0.3577554
1.968,0.5116054,0.3578176
1.969,0.5117926,0.3578782
1.97,0.5119694,0.357957
1.971,0.5121628,0.3580192
1.972,0.5123358,0.358084
1.973,0.5125314,0.3581546
1.974,0.5127072,0.358227
1.975,0.5128982,0.3582834
1.976,0.5130858,0.358348
1.977,0.5132766,0.3584184
1.978,0.513457,0.3584844
1.979,0.5136516,0.3585456
1.98,0.5138366,0.3586064
1.981,0.514022,0.3586794
1.982,0.5141958,0.3587534
1.983,0.5143838,0.3588142
1.984,0.5145502,0.3588796
1.985,0.514748,0.3589458
1.986,0.5149354,0.35901
1.987,0.5151164,0.3590814
1.988,0.5152906,0.3591402
1.989,0.5154662,0.3592126
1.99,0.51564,0.359278
1.991,0.5158162,0.359346
1.992,0.5160042,0.3594032
1.993,0.5161748,0.3594564
1.994,0.5163456,0.3595238
1.995,0.516536,0.3595842
1.996,0.5167108,0.3596508
1.997,0.5169012,0.3597224
1.998,0.51708,0.359787
1.999,0.5172636,0.359853
2.0,0.5174392,0.3599134
2.001,0.5176156,0.3599818
2.002,0.5177986,0.3600492
2.003,0.51798,0.360106
2.004,0.5181658,0.3601662
2.005,0.5183438,0.3602248
2.006,0.5185142,0.3602868
2.007,0.518698,0.360353
2.008,0.5188834,0.3604174
2.009,0.5190746,0.3604846
2.01,0.5192704,0.3605504
2.011,0.5194518,0.3606116
2.012,0.5196288,0.360674
2.013,0.5198078,0.3607414
2.014,0.5199838,0.360798
2.015,0.52016,0.3608604
2.016,0.5203286,0.360926
2.017,0.5205058,0.3609972
2.018,0.5206816,0.3610588
2.019,0.5208724,0.3611324
2.02,0.5210404,0.3611972
2.021,0.5212232,0.3612484
2.022,0.5214104,0.3613104
2.023,0.5215944,0.3613754
2.024,0.5217808,0.3614286
2.025,0.5219634,0.3614872
2.026,0.5221424,0.361546
2.027,0.5223294,0.3616096
2.028,0.5225096,0.3616804
2.029,0.5226978,0.3617378
2.03,0.5228684,0.3617984
2.031,0.5230356,0.361861
2.032,0.5232028,0.3619186
2.033,0.5233732,0.3619882
2.034,0.523562,0.36205
2.035,0.523746,0.362111
2.036,0.5239088,0.3621658
2.037,0.5240828,0.3622296
2.038,0.5242596,0.3622936
2.039,0.5244464,0.3623566
2.04,0.5246254,0.3624186
2.041,0.5248098,0.3624832
2.042,0.52499,0.3625482
2.043,0.5251734,0.3626092
2.044,0.5253524,0.3626676
2.045,0.5255284,0.3627296
2.046,0.5257118,0.362791
2.047,0.5258868,0.3628562
2.048,0.5260612,0.362914
2.049,0.526248,0.3629748
2.05,0.5264124,0.3630288
2.051,0.5265796,0.363082
2.052,0.526749,0.3631406
2.053,0.5269176,0.3632028
2.054,0.5270902,0.3632608
2.055,0.5272822,0.3633272
2.056,0.5274654,0.3633896
2.057,0.5276422,0.3634552
2.058,0.5278126,0.3635206
2.059,0.5279736,0.3635808
2.06,0.5281462,0.3636302
2.061,0.5283052,0.3636904
2.062,0.52849,0.3637526
2.063,0.528669,0.3638008
2.064,0.528843,0.3638536
2.065,0.5290226,0.3639048
2.066,0.5291846,0.3639678
2.067,0.5293532,0.3640214
2.068,0.5295328,0.3640858
2.069,0.5297176,0.3641444
2.07,0.5298886,0.3642054
2.071,0.5300628,0.3642566
2.072,0.5302102,0.3643144
2.073,0.5303714,0.364363
2.074,0.530521,0.3644132
2.075,0.5306948,0.3644682
2.076,0.5308592,0.3645242
2.077,0.5310264,0.364586
2.078,0.5311936,0.3646418
2.079,0.5313546,0.364699
2.08,0.5315284,0.3647526
2.081,0.5317158,0.3648092
2.082,0.5318996,0.3648678
2.083,0.532086,0.3649258
2.084,0.5322516,0.3649808
2.085,0.5324252,0.3650408
2.086,0.5326004,0.3650926
2.087,0.5327692,0.365155
2.088,0.5329476,0.365205
2.089,0.5331306,0.3652618
2.09,0.533306,0.3653194
2.091,0.5334824,0.3653744
2.092,0.5336696,0.3654304
2.093,0.533854,0.365491
2.094,0.5340294,0.365538
2.095,0.534189,0.365594
2.096,0.5343584,0.3656528
2.097,0.5345298,0.3657108
2.098,0.534687,0.3657626
2.099,0.53484,0.3658192
2.1,0.6341232,0.3658768
2.101,0.6341232,0.3658768
2.102,0.6341232,0.3658768
2.103,0.6341232,0.3658768
2.104,0.6341232,0.3658768
2.105,0.6341232,0.3658768
2.106,0.6341232,0.3658768
2.107,0.6341232,0.3658768
2.108,0.6341232,0.3658768
2.109,0.6341232,0.3658768
2.11,0.6341232,0.3658768
2.111,0.6341232,0.3658768
2.112,0.6341232,0.3658768
2.113,0.6341232,0.3658768
2.114,0.6341232,0.3658768
2.115,0.6341232,0.3658768
2.116,0.6341232,0.3658768
2.117,0.6341232,0.3658768
2.118,0.6341232,0.3658768
2.119,0.6341232,0.3658768
2.12,0.6341232,0.3658768
2.121,0.6341232,0.3658768
2.122,0.6341232,0.3658768
2.123,0.6341232,0.3658768
2.124,0.6341232,0.3658768
2.125,0.6341232,0.3658768
2.126,0.6341232,0.3658768
2.127,0.6341232,0.3658768
2.128,0.6341232,0.3658768
2.129,0.6341232,0.3658768
2.13,0.6341232,0.3658768
2.131,0.6341232,0.3658768
2.132,0.6341232,0.3658768
2.133,0.6341232,0.3658768
2.134,0.6341232,0.3658768
2.135,0.6341232,0.3658768
2.136,0.6341232,0.3658768
2.137,0.6341232,0.3658768
2.138,0.6341232,0.3658768
2.139,0.6341232,0.3658768
2.14,0.6341232,0.3658768
2.141,0.6341232,0.3658768
2.142,0.6341232,0.3658768
2.143,0.6341232,0.3658768
2.144,0.6341232,0.3658768
2.145,0.6341232,0.3658768
2.146,0.6341232,0.3658768
2.147,0.6341232,0.3658768
2.148,0.6341232,0.3658768
2.149,0.6341232,0.3658768
2.15,0.6341232,0.3658768
2.151,0.6341232,0.3658768
2.152,0.6341232,0.3658768
2.153,0.6341232,0.3658768
2.154,0.6341232,0.3658768
2.155,0.6341232,0.3658768
2.156,0.6341232,0.3658768
2.157,0.6341232,0.3658768
2.158,0.6341232,0.3658768
2.159,0.6341232,0.3658768
2.16,0.6341232,0.3658768
2.161,0.6341232,0.3658768
2.162,0.6341232,0.3658768
2.163,0.6341232,0.3658768
2.164,0.6341232,0.3658768
2.165,0.6341232,0.3658768
2.166,0.6341232,0.3658768
2.167,0.6341232,0.3658768
2.168,0.6341232,0.3658768
2.169,0.6341232,0.3658768
2.17,0.6341232,0.3658768
2.171,0.6341232,0.3658768
2.172,0.6341232,0.3658768
2.173,0.6341232,0.3658768
2.174,0.6341232,0.3658768
2.175,0.6341232,0.3658768
2.176,0.6341232,0.3658768
2.177,0.6341232,0.3658768
2.178,0.6341232,0.3658768
2.179,0.6341232,0.3658768
2.18,0.6341232,0.3658768
2.181,0.6341232,0.3658768
2.182,0.6341232,0.3658768
2.183,0.6341232,0.3658768
2.184,0.6341232,0.3658768
2.185,0.6341232,0.3658768
2.186,0.6341232,0.3658768
2.187,0.6341232,0.3658768
2.188,0.6341232,0.3658768
2.189,0.6341232,0.3658768
2.19,0.6341232,0.3658768
2.191,0.6341232,0.3658768
2.192,0.6341232,0.3658768
2.193,0.6341232,0.3658768
2.194,0.6341232,0.3658768
2.195,0.6341232,0.3658768
2.196,0.6341232,0.3658768
2.197,0.6341232,0.3658768
2.198,0.6341232,0.3658768
2.199,0.6341232,0.3658768
2.2,0.6341232,0.3658768
2.201,0.6341232,0.3658768
2.202,0.6341232,0.3658768
2.203,0.6341232,0.3658768
2.204,0.6341232,0.3658768
2.205,0.6341232,0.3658768
2.206,0.6341232,0.3658768
2.207,0.6341232,0.3658768
2.208,0.6341232,0.3658768
2.209,0.6341232,0.3658768
2.21,0.6341232,0.3658768
2.211,0.6341232,0.3658768
2.212,0.6341232,0.3658768
2.213,0.6341232,0.3658768
2.214,0.6341232,0.3658768
2.215,0.6341232,0.3658768
2.216,0.6341232,0.3658768
2.217,0.6341232,0.3658768
2.218,0.6341232,0.3658768
2.219,0.6341232,0.3658768
2.22,0.6341232,0.3658768
2.221,0.6341232,0.3658768
2.222,0.6341232,0.3658768
2.223,0.6341232,0.3658768
2.224,0.6341232,0.3658768
2.225,0.6341232,0.3658768
2.226,0.6341232,0.3658768
2.227,0.6341232,0.3658768
2.228,0.6341232,0.3658768
2.229,0.6341232,0.3658768
2.23,0.6341232,0.3658768
2.231,0.6341232,0.3658768
2.232,0.6341232,0.3658768
2.233,0.6341232,0.3658768
2.234,0.6341232,0.3658768
2.235,0.6341232,0.3658768
2.236,0.6341232,0.3658768
2.237,0.6341232,0.3658768
2.238,0.6341232,0.3658768
2.239,0.6341232,0.3658768
2.24,0.6341232,0.3658768
2.241,0.6341232,0.3658768
2.242,0.6341232,0.3658768
2.243,0.6341232,0.3658768
2.244,0.6341232,0.3658768
2.245,0.6341232,0.3658768
2.246,0.6341232,0.3658768
2.247,0.6341232,0.3658768
2.248,0.6341232,0.3658768
2.249,0.6341232,0.3658768
2.25,0.6341232,0.3658768
2.251,0.6341232,0.3658768
2.252,0.6341232,0.3658768
2.253,0.6341232,0.3658768
2.254,0.6341232,0.3658768
2.255,0.6341232,0.3658768
2.256,0.6341232,0.3658768
2.257,0.6341232,0.3658768
2.258,0.6341232,0.3658768
2.259,0.6341232,0.3658768
2.26,0.6341232,0.3658768
2.261,0.6341232,0.3658768
2.262,0.6341232,0.3658768
2.263,0.6341232,0.3658768
2.264,0.6341232,0.3658768
2.265,0.6341232,0.3658768
2.266,0.6341232,0.3658768
2.267,0.6341232,0.3658768
2.268,0.6341232,0.3658768
2.269,0.6341232,0.3658768
2.27,0.6341232,0.3658768
2.271,0.6341232,0.3658768
2.272,0.6341232,0.3658768
2.273,0.6341232,0.3658768
2.274,0.6341232,0.3658768
2.275,0.6341232,0.3658768
2.276,0.6341232,0.3658768
2.277,0.6341232,0.3658768
2.278,0.6341232,0.3658768
2.279,0.6341232,0.3658768
2.28,0.6341232,0.3658768
2.281,0.6341232,0.3658768
2.282,0.6341232,0.3658768
2.283,0.6341232,0.3658768
2.284,0.6341232,0.3658768
2.285,0.6341232,0.3658768
2.286,0.6341232,0.3658768
2.287,0.6341232,0.3658768
2.288,0.6341232,0.3658768
2.289,0.6341232,0.3658768
2.29,0.6341232,0.3658768
2.291,0.6341232,0.3658768
2.292,0.6341232,0.3658768
2.293,0.6341232,0.3658768
2.294,0.6341232,0.3658768
2.295,0.6341232,0.3658768
2.296,0.6341232,0.3658768
2.297,0.6341232,0.3658768
2.298,0.6341232,0.3658768
2.299,0.6341232,0.3658768
2.3,0.6341232,0.3658768
2.301,0.6341232,0.3658768
2.302,0.6341232,0.3658768
2.303,0.6341232,0.3658768
2.304,0.6341232,0.3658768
2.305,0.6341232,0.3658768
2.306,0.6341232,0.3658768
2.307,0.6341232,0.3658768
2.308,0.6341232,0.3658768
2.309,0.6341232,0.3658768
2.31,0.6341232,0.3658768
2.311,0.6341232,0.3658768
2.312,0.6341232,0.3658768
2.313,0.6341232,0.3658768
2.314,0.6341232,0.3658768
2.315,0.6341232,0.3658768
2.316,0.6341232,0.3658768
2.317,0.6341232,0.3658768
2.318,0.6341232,0.3658768
2.319,0.6341232,0.3658768
2.32,0.6341232,0.3658768
2.321,0.6341232,0.3658768
2.322,0.6341232,0.3658768
2.323,0.6341232,0.3658768
2.324,0.6341232,0.3658768
2.325,0.6341232,0.3658768
2.326,0.6341232,0.3658768
2.327,0.6341232,0.3658768
2.328,0.6341232,0.3658768
2.329,0.6341232,0.3658768
2.33,0.6341232,0.3658768
2.331,0.6341232,0.3658768
2.332,0.6341232,0.3658768
2.333,0.6341232,0.3658768
2.334,0.6341232,0.3658768
2.335,0.6341232,0.3658768
2.336,0.6341232,0.3658768
2.337,0.6341232,0.3658768
2.338,0.6341232,0.3658768
2.339,0.6341232,0.3658768
2.34,0.6341232,0.3658768
2.341,0.6341232,0.3658768
2.342,0.6341232,0.3658768
2.343,0.6341232,0.3658768
2.344,0.6341232,0.3658768
2.345,0.6341232,0.3658768
2.346,0.6341232,0.3658768
2.347,0.6341232,0.3658768
2.348,0.6341232,0.3658768
2.349,0.6341232,0.3658768
2.35,0.6341232,0.3658768
2.351,0.6341232,0.3658768
2.352,0.6341232,0.3658768
2.353,0.6341232,0.3658768
2.354,0.6341232,0.3658768
2.355,0.6341232,0.3658768
2.356,0.6341232,0.3658768
2.357,0.6341232,0.3658768
2.358,0.6341232,0.3658768
2.359,0.6341232,0.3658768
2.36,0.6341232,0.3658768
2.361,0.6341232,0.3658768
2.362,0.6341232,0.3658768
2.363,0.6341232,0.3658768
2.364,0.6341232,0.3658768
2.365,0.6341232,0.3658768
2.366,0.6341232,0.3658768
2.367,0.6341232,0.3658768
2.368,0.6341232,0.3658768
2.369,0.6341232,0.3658768
2.37,0.6341232,0.3658768
2.371,0.6341232,0.3658768
2.372,0.6341232,0.3658768
2.373,0.6341232,0.3658768
2.374,0.6341232,0.3658768
2.375,0.6341232,0.3658768
2.376,0.6341232,0.3658768
2.377,0.6341232,0.3658768
2.378,0.6341232,0.3658768
2.379,0.6341232,0.3658768
2.38,0.6341232,0.3658768
2.381,0.6341232,0.3658768
2.382,0.6341232,0.3658768
2.383,0.6341232,0.3658768
2.384,0.6341232,0.3658768
2.385,0.6341232,0.3658768
2.386,0.6341232,0.3658768
2.387,0.6341232,0.3658768
2.388,0.6341232,0.3658768
2.389,0.6341232,0.3658768
2.39,0.6341232,0.3658768
2.391,0.6341232,0.3658768
2.392,0.6341232,0.3658768
2.393,0.6341232,0.3658768
2.394,0.6341232,0.3658768
2.395,0.6341232,0.3658768
2.396,0.6341232,0.3658768
2.397,0.6341232,0.3658768
2.398,0.6341232,0.3658768
2.399,0.6341232,0.3658768
2.4,0.6341232,0.3658768
2.401,0.6341232,0.3658768
2.402,0.6341232,0.3658768
2.403,0.6341232,0.3658768
2.404,0.6341232,0.3658768
2.405,0.6341232,0.3658768
2.406,0.6341232,0.3658768
2.407,0.6341232,0.3658768
2.408,0.6341232,0.3658768
2.409,0.6341232,0.3658768
2.41,0.6341232,0.3658768
2.411,0.6341232,0.3658768
2.412,0.6341232,0.3658768
2.413,0.6341232,0.3658768
2.414,0.6341232,0.3658768
2.415,0.6341232,0.3658768
2.416,0.6341232,0.3658768
2.417,0.6341232,0.3658768
2.418,0.6341232,0.3658768
2.419,0.6341232,0.3658768
2.42,0.6341232,0.3658768
2.421,0.6341232,0.3658768
2.422,0.6341232,0.3658768
2.423,0.6341232,0.3658768
2.424,0.6341232,0.3658768
2.425,0.6341232,0.3658768
2.426,0.6341232,0.3658768
2.427,0.6341232,0.3658768
2.428,0.6341232,0.3658768
2.429,0.6341232,0.3658768
2.43,0.6341232,0.3658768
2.431,0.6341232,0.3658768
2.432,0.6341232,0.3658768
2.433,0.6341232,0.3658768
2.434,0.6341232,0.3658768
2.435,0.6341232,0.3658768
2.436,0.6341232,0.3658768
2.437,0.6341232,0.3658768
2.438,0.6341232,0.3658768
2.439,0.6341232,0.3658768
2.44,0.6341232,0.3658768
2.441,0.6341232,0.3658768
2.442,0.6341232,0.3658768
2.443,0.6341232,0.3658768
2.444,0.6341232,0.3658768
2.445,0.6341232,0.3658768
2.446,0.6341232,0.3658768
2.447,0.6341232,0.3658768
2.448,0.6341232,0.3658768
2.449,0.6341232,0.3658768
2.45,0.6341232,0.3658768
2.451,0.6341232,0.3658768
2.452,0.6341232,0.3658768
2.453,0.6341232,0.3658768
2.454,0.6341232,0.3658768
2.455,0.6341232,0.3658768
2.456,0.6341232,0.3658768
2.457,0.6341232,0.3658768
2.458,0.6341232,0.3658768
2.459,0.6341232,0.3658768
2.46,0.6341232,0.3658768
2.461,0.6341232,0.3658768
2.462,0.6341232,0.3658768
2.463,0.6341232,0.3658768
2.464,0.6341232,0.3658768
2.465,0.6341232,0.3658768
2.466,0.6341232,0.3658768
2.467,0.6341232,0.3658768
2.468,0.6341232,0.3658768
2.469,0.6341232,0.3658768
2.47,0.6341232,0.3658768
2.471,0.6341232,0.3658768
2.472,0.6341232,0.3658768
2.473,0.6341232,0.3658768
2.474,0.6341232,0.3658768
2.475,0.6341232,0.3658768
2.476,0.6341232,0.3658768
2.477,0.6341232,0.3658768
2.478,0.6341232,0.3658768
2.479,0.6341232,0.3658768
2.48,0.6341232,0.3658768
2.481,0.6341232,0.3658768
2.482,0.6341232,0.3658768
2.483,0.6341232,0.3658768
2.484,0.6341232,0.3658768
2.485,0.6341232,0.3658768
2.486,0.6341232,0.3658768
2.487,0.6341232,0.3658768
2.488,0.6341232,0.3658768
2.489,0.6341232,0.3658768
2.49,0.6341232,0.3658768
2.491,0.6341232,0.3658768
2.492,0.6341232,0.3658768
2.493,0.6341232,0.3658768
2.494,0.6341232,0.3658768
2.495,0.6341232,0.3658768
2.496,0.6341232,0.3658768
2.497,0.6341232,0.3658768
2.498,0.6341232,0.3658768
2.499,0.6341232,0.3658768
2.5,0.6341232,0.3658768
2.501,0.6341232,0.3658768
2.502,0.6341232,0.3658768
2.503,0.6341232,0.3658768
2.504,0.6341232,0.3658768
2.505,0.6341232,0.3658768
2.506,0.6341232,0.3658768
2.507,0.6341232,0.3658768
2.508,0.6341232,0.3658768
2.509,0.6341232,0.3658768
2.51,0.6341232,0.3658768
2.511,0.6341232,0.3658768
2.512,0.6341232,0.3658768
2.513,0.6341232,0.3658768
2.514,0.6341232,0.3658768
2.515,0.6341232,0.3658768
2.516,0.6341232,0.3658768
2.517,0.6341232,0.3658768
2.518,0.6341232,0.3658768
2.519,0.6341232,0.3658768
2.52,0.6341232,0.3658768
2.521,0.6341232,0.3658768
2.522,0.6341232,0.3658768
2.523,0.6341232,0.3658768
2.524,0.6341232,0.3658768
2.525,0.6341232,0.3658768
2.526,0.6341232,0.3658768
2.527,0.6341232,0.3658768
2.528,0.6341232,0.3658768
2.529,0.6341232,0.3658768
2.53,0.6341232,0.3658768
2.531,0.6341232,0.3658768
2.532,0.6341232,0.3658768
2.533,0.6341232,0.3658768
2.534,0.6341232,0.3658768
2.535,0.6341232,0.3658768
2.536,0.6341232,0.3658768
2.537,0.6341232,0.3658768
2.538,0.6341232,0.3658768
2.539,0.6341232,0.3658768
2.54,0.6341232,0.3658768
2.541,0.6341232,0.3658768
2.542,0.6341232,0.3658768
2.543,0.6341232,0.3658768
2.544,0.6341232,0.3658768
2.545,0.6341232,0.3658768
2.546,0.6341232,0.3658768
2.547,0.6341232,0.3658768
2.548,0.6341232,0.3658768
2.549,0.6341232,0.3658768
2.55,0.6341232,0.3658768
2.551,0.6341232,0.3658768
2.552,0.6341232,0.3658768
2.553,0.6341232,0.3658768
2.554,0.6341232,0.3658768
2.555,0.6341232,0.3658768
2.556,0.6341232,0.3658768
2.557,0.6341232,0.3658768
2.558,0.6341232,0.3658768
2.559,0.6341232,0.3658768
2.56,0.6341232,0.3658768
2.561,0.6341232,0.3658768
2.562,0.6341232,0.3658768
2.563,0.6341232,0.3658768
2.564,0.6341232,0.3658768
2.565,0.6341232,0.3658768
2.566,0.6341232,0.3658768
2.567,0.6341232,0.3658768
2.568,0.6341232,0.3658768
2.569,0.6341232,0.3658768
2.57,0.6341232,0.3658768
2.571,0.6341232,0.3658768
2.572,0.6341232,0.3658768
2.573,0.6341232,0.3658768
2.574,0.6341232,0.3658768
2.575,0.6341232,0.3658768
2.576,0.6341232,0.3658768
2.577,0.6341232,0.3658768
2.578,0.6341232,0.3658768
2.579,0.6341232,0.3658768
2.58,0.6341232,0.3658768
2.581,0.6341232,0.3658768
2.582,0.6341232,0.3658768
2.583,0.6341232,0.3658768
2.584,0.6341232,0.3658768
2.585,0.6341232,0.3658768
2.586,0.6341232,0.3658768
2.587,0.6341232,0.3658768
2.588,0.6341232,0.3658768
2.589,0.6341232,0.3658768
2.59,0.6341232,0.3658768
2.591,0.6341232,0.3658768
2.592,0.6341232,0.3658768
2.593,0.6341232,0.3658768
2.594,0.6341232,0.3658768
2.595,0.6341232,0.3658768
2.596,0.6341232,0.3658768
2.597,0.6341232,0.3658768
2.598,0.6341232,0.3658768
2.599,0.6341232,0.3658768
2.6,0.6341232,0.3658768
2.601,0.6341232,0.3658768
2.602,0.6341232,0.3658768
2.603,0.6341232,0.3658768
2.604,0.6341232,0.3658768
2.605,0.6341232,0.3658768
2.606,0.6341232,0.3658768
2.607,0.6341232,0.3658768
2.608,0.6341232,0.3658768
2.609,0.6341232,0.3658768
2.61,0.6341232,0.3658768
2.611,0.6341232,0.3658768
2.612,0.6341232,0.3658768
2.613,0.6341232,0.3658768
2.614,0.6341232,0.3658768
2.615,0.6341232,0.3658768
2.616,0.6341232,0.3658768
2.617,0.6341232,0.3658768
2.618,0.6341232,0.3658768
2.619,0.6341232,0.3658768
2.62,0.6341232,0.3658768
2.621,0.6341232,0.3658768
2.622,0.6341232,0.3658768
2.623,0.6341232,0.3658768
2.624,0.6341232,0.3658768
2.625,0.6341232,0.3658768
2.626,0.6341232,0.3658768
2.627,0.6341232,0.3658768
2.628,0.6341232,0.3658768
2.629,0.6341232,0.3658768
2.63,0.6341232,0.3658768
2.631,0.6341232,0.3658768
2.632,0.6341232,0.3658768
2.633,0.6341232,0.3658768
2.634,0.6341232,0.3658768
2.635,0.6341232,0.3658768
2.636,0.6341232,0.3658768
2.637,0.6341232,0.3658768
2.638,0.6341232,0.3658768
2.639,0.6341232,0.3658768
2.64,0.6341232,0.3658768
2.641,0.6341232,0.3658768
2.642,0.6341232,0.3658768
2.643,0.6341232,0.3658768
2.644,0.6341232,0.3658768
2.645,0.6341232,0.3658768
2.646,0.6341232,0.3658768
2.647,0.6341232,0.3658768
2.648,0.6341232,0.3658768
2.649,0.6341232,0.3658768
2.65,0.6341232,0.3658768
2.651,0.6341232,0.3658768
2.652,0.6341232,0.3658768
2.653,0.6341232,0.3658768
2.654,0.6341232,0.3658768
2.655,0.6341232,0.3658768
2.656,0.6341232,0.3658768
2.657,0.6341232,0.3658768
2.658,0.6341232,0.3658768
2.659,0.6341232,0.3658768
2.66,0.6341232,0.3658768
2.661,0.6341232,0.3658768
2.662,0.6341232,0.3658768
2.663,0.6341232,0.3658768
2.664,0.6341232,0.3658768
2.665,0.6341232,0.3658768
2.666,0.6341232,0.3658768
2.667,0.6341232,0.3658768
2.668,0.6341232,0.3658768
2.669,0.6341232,0.3658768
2.67,0.6341232,0.3658768
2.671,0.6341232,0.3658768
2.672,0.6341232,0.3658768
2.673,0.6341232,0.3658768
2.674,0.6341232,0.3658768
2.675,0.6341232,0.3658768
2.676,0.6341232,0.3658768
2.677,0.6341232,0.3658768
2.678,0.6341232,0.3658768
2.679,0.6341232,0.3658768
2.68,0.6341232,0.3658768
2.681,0.6341232,0.3658768
2.682,0.6341232,0.3658768
2.683,0.6341232,0.3658768
2.684,0.6341232,0.3658768
2.685,0.6341232,0.3658768
2.686,0.6341232,0.3658768
2.687,0.6341232,0.3658768
2.688,0.6341232,0.3658768
2.689,0.6341232,0.3658768
2.69,0.6341232,0.3658768
2.691,0.6341232,0.3658768
2.692,0.6341232,0.3658768
2.693,0.6341232,0.3658768
2.694,0.6341232,0.3658768
2.695,0.6341232,0.3658768
2.696,0.6341232,0.3658768
2.697,0.6341232,0.3658768
2.698,0.6341232,0.3658768
2.699,0.6341232,0.3658768
2.7,0.6341232,0.3658768
2.701,0.6341232,0.3658768
2.702,0.6341232,0.3658768
2.703,0.6341232,0.3658768
2.704,0.6341232,0.3658768
2.705,0.6341232,0.3658768
2.706,0.6341232,0.3658768
2.707,0.6341232,0.3658768
2.708,0.6341232,0.3658768
2.709,0.6341232,0.3658768
2.71,0.6341232,0.3658768
2.711,0.6341232,0.3658768
2.712,0.6341232,0.3658768
2.713,0.6341232,0.3658768
2.714,0.6341232,0.3658768
2.715,0.6341232,0.3658768
2.716,0.6341232,0.3658768
2.717,0.6341232,0.3658768
2.718,0.6341232,0.3658768
2.719,0.6341232,0.3658768
2.72,0.6341232,0.3658768
2.721,0.6341232,0.3658768
2.722,0.6341232,0.3658768
2.723,0.6341232,0.3658768
2.724,0.6341232,0.3658768
2.725,0.6341232,0.3658768
2.726,0.6341232,0.3658768
2.727,0.6341232,0.3658768
2.728,0.6341232,0.3658768
2.729,0.6341232,0.3658768
2.73,0.6341232,0.3658768
2.731,0.6341232,0.3658768
2.732,0.6341232,0.3658768
2.733,0.6341232,0.3658768
2.734,0.6341232,0.3658768
2.735,0.6341232,0.3658768
2.736,0.6341232,0.3658768
2.737,0.6341232,0.3658768
2.738,0.6341232,0.3658768
2.739,0.6341232,0.3658768
2.74,0.6341232,0.3658768
2.741,0.6341232,0.3658768
2.742,0.6341232,0.3658768
2.743,0.6341232,0.3658768
2.744,0.6341232,0.3658768
2.745,0.6341232,0.3658768
2.746,0.6341232,0.3658768
2.747,0.6341232,0.3658768
2.748,0.6341232,0.3658768
2.749,0.6341232,0.3658768
2.75,0.6341232,0.3658768
2.751,0.6341232,0.3658768
2.752,0.6341232,0.3658768
