x,phase_1,phase_2
1.85,0.4891864,0.3491222
1.851,0.4893774,0.349195
1.852,0.489559,0.3492734
1.853,0.4897652,0.349345
1.854,0.4899472,0.3494342
1.855,0.4901354,0.349507
1.856,0.4903152,0.349586
1.857,0.4905072,0.3496586
1.858,0.4906916,0.3497294
1.859,0.4908926,0.3497992
1.86,0.4910994,0.3498606
1.861,0.4912976,0.349947
1.862,0.4914942,0.3500296
1.863,0.4916894,0.3501224
1.864,0.491877,0.3502012
1.865,0.4920846,0.350277
1.866,0.4922814,0.350342
1.867,0.4924738,0.3504304
1.868,0.492668,0.3505092
1.869,0.4928604,0.3505888
1.87,0.4930512,0.3506636
1.871,0.4932342,0.3507434
1.872,0.493436,0.3508268
1.873,0.493624,0.3509106
1.874,0.4938218,0.3509808
1.875,0.4940174,0.351057
1.876,0.4942232,0.351124
1.877,0.494418,0.3511964
1.878,0.4946206,0.3512784
1.879,0.494828,0.3513626
1.88,0.4950118,0.3514364
1.881,0.495194,0.3515102
1.882,0.4953792,0.3515874
1.883,0.4955654,0.3516552
1.884,0.4957548,0.3517336
1.885,0.4959384,0.351805
1.886,0.4961214,0.3518816
1.887,0.4963068,0.3519566
1.888,0.4965192,0.3520386
1.889,0.4967078,0.3521182
1.89,0.4969034,0.3521972
1.891,0.4970868,0.3522746
1.892,0.4972868,0.3523504
1.893,0.4974748,0.352421
1.894,0.4976622,0.3524976
1.895,0.497855,0.352579
1.896,0.4980478,0.352654
1.897,0.4982536,0.3527328
1.898,0.4984384,0.3527954
1.899,0.4986282,0.3528794
1.9,0.4988226,0.3529546
1.901,0.4990046,0.3530342
1.902,0.4991944,0.3531068
1.903,0.4993784,0.3531794
1.904,0.4995626,0.3532506
1.905,0.4997336,0.353323
1.906,0.4999172,0.3533874
1.907,0.5001128,0.3534628
1.908,0.5003114,0.3535336
1.909,0.5005002,0.353597
1.91,0.5006874,0.3536748
1.911,0.5008784,0.3537488
1.912,0.501079,0.353828
1.913,0.5012662,0.3539036
1.914,0.5014598,0.3539756
1.915,0.501648,0.3540532
1.916,0.5018394,0.3541182
1.917,0.5020196,0.354186
1.918,0.502219,0.354256
1.919,0.5024182,0.3543426
1.92,0.5025966,0.3544186
1.921,0.502773,0.3544934
1.922,0.502964,0.3545658
1.923,0.503151,0.3546376
1.924,0.5033302,0.3547104
1.925,0.5035318,0.3547864
1.926,0.5037148,0.3548584
1.927,0.5039116,0.3549274
1.928,0.5041022,0.3550018
1.929,0.5042892,0.3550798
1.93,0.5044884,0.3551512
1.931,0.5046722,0.3552248
1.932,0.5048528,0.355297
1.933,0.5050362,0.355358
1.934,0.5052512,0.3554372
1.935,0.5054376,0.3555106
1.936,0.5056328,0.3555836
1.937,0.5058058,0.3556538
1.938,0.5059914,0.3557194
1.939,0.5061884,0.3557846
1.94,0.5063868,0.355854
1.941,0.5065854,0.3559286
1.942,0.5067766,0.3560012
1.943,0.5069708,0.3560728
1.944,0.507142,0.3561462
1.945,0.5073286,0.3562174
1.946,0.5075096,0.3562902
1.947,0.507693,0.356353
1.948,0.5078868,0.3564256
1.949,0.5080828,0.3564916
1.95,0.5082736,0.356572
1.951,0.5084624,0.3566374
1.952,0.508646,0.3567124
1.953,0.5088308,0.3567716
1.954,0.5090134,0.3568396
1.955,0.5091986,0.3569084
1.956,0.5093952,0.3569804
1.957,0.5095878,0.3570444
1.958,0.509765,0.3571118
1.959,0.5099424,0.3571782
1.96,0.510138,0.3572492
1.961,0.5103244,0.357325
1.962,0.5105126,0.3573894
1.963,0.5107096,0.3574504
1.964,0.5109052,0.3575196
1.965,0.5110928,0.3575906
1.966,0.5112612,0.357659
1.967,0.5114474,0.357723
1.968,0.511633,0.35778
1.969,0.5118114,0.357837
1.97,0.5119998,0.3579134
1.971,0.5121744,0.3579844
1.972,0.5123488,0.3580534
1.973,0.5125364,0.3581266
1.974,0.5127156,0.3582004
1.975,0.512899,0.3582618
1.976,0.5130696,0.358332
1.977,0.5132616,0.358398
1.978,0.5134278,0.3584678
1.979,0.5136174,0.3585458
1.98,0.5138014,0.3586128
1.981,0.5139944,0.3586742
1.982,0.5141724,0.3587418
1.983,0.5143634,0.3588154
1.984,0.5145376,0.3588784
1.985,0.5147266,0.358938
1.986,0.5149072,0.3590088
1.987,0.5150908,0.3590748
1.988,0.5152716,0.3591336
1.989,0.5154444,0.3592078
1.99,0.5156064,0.3592696
1.991,0.5157842,0.3593442
1.992,0.515961,0.3594066
1.993,0.5161384,0.3594624
1.994,0.516312,0.359534
1.995,0.5165052,0.3596002
1.996,0.5166898,0.3596662
1.997,0.516882,0.3597338
1.998,0.517064,0.3597934
1.999,0.5172476,0.3598522
2.0,0.5174114,0.3599144
2.001,0.5175864,0.3599732
2.002,0.5177764,0.360044
2.003,0.5179582,0.3601054
2.004,0.518134,0.3601682
2.005,0.5183114,0.360225
2.006,0.5184954,0.3602836
2.007,0.5186754,0.360358
2.008,0.5188632,0.3604236
2.009,0.5190438,0.3604918
2.01,0.5192394,0.3605554
2.011,0.5194074,0.3606256
2.012,0.5195838,0.3606846
2.013,0.5197554,0.3607496
2.014,0.5199354,0.3608044
2.015,0.5201064,0.3608662
2.016,0.520278,0.3609268
2.017,0.5204536,0.3609918
2.018,0.5206186,0.3610604
2.019,0.5208084,0.3611328
2.02,0.520978,0.3611984
2.021,0.5211476,0.3612558
2.022,0.521325,0.3613198
2.023,0.5214972,0.3613798
2.024,0.5216714,0.3614388
2.025,0.5218538,0.3615076
2.026,0.5220256,0.3615626
2.027,0.5222076,0.3616246
2.028,0.5223924,0.3616902
2.029,0.5225698,0.3617482
2.03,0.5227424,0.3618058
2.031,0.5229122,0.361874
2.032,0.5230822,0.3619232
2.033,0.5232554,0.3619852
2.034,0.523434,0.3620426
2.035,0.523609,0.3621038
2.036,0.523784,0.362165
2.037,0.5239506,0.3622308
2.038,0.5241228,0.3622956
2.039,0.5243008,0.362357
2.04,0.524472,0.3624112
2.041,0.5246568,0.362476
2.042,0.524827,0.3625378
2.043,0.525004,0.362599
2.044,0.5251706,0.3626634
2.045,0.525357,0.3627282
2.046,0.5255376,0.3627946
2.047,0.5257112,0.3628548
2.048,0.5258806,0.362911
2.049,0.5260602,0.3629754
2.05,0.526229,0.3630278
2.051,0.5264016,0.3630822
2.052,0.5265772,0.3631344
2.053,0.5267462,0.3631902
2.054,0.526915,0.3632458
2.055,0.5270896,0.3633062
2.056,0.5272618,0.3633706
2.057,0.5274526,0.3634364
2.058,0.5276214,0.3634978
2.059,0.527793,0.36356
2.06,0.527962,0.3636144
2.061,0.52812,0.363669
2.062,0.5282922,0.3637268
2.063,0.5284704,0.3637782
2.064,0.528636,0.3638326
2.065,0.5288028,0.3638934
2.066,0.5289736,0.3639498
2.067,0.5291496,0.3639966
2.068,0.5293266,0.3640558
2.069,0.5295098,0.3641144
2.07,0.5296754,0.3641722
2.071,0.529842,0.3642238
2.072,0.53001,0.3642788
2.073,0.5301696,0.3643304
2.074,0.5303224,0.3643828
2.075,0.5305014,0.3644386
2.076,0.5306566,0.364497
2.077,0.5308232,0.364558
2.078,0.530988,0.3646202
2.079,0.5311566,0.364676
2.08,0.5313268,0.3647276
2.081,0.5315112,0.3647886
2.082,0.5316934,0.3648412
2.083,0.5318612,0.3648972
2.084,0.532036,0.3649524
2.085,0.5322106,0.365014
2.086,0.5323892,0.365068
2.087,0.5325456,0.3651252
2.088,0.53272,0.3651878
2.089,0.5328754,0.36524
2.09,0.5330506,0.3653
2.091,0.5332332,0.3653482
2.092,0.533416,0.3653964
2.093,0.5335936,0.365457
2.094,0.5337616,0.3655086
2.095,0.5339238,0.3655638
2.096,0.5340886,0.3656208
2.097,0.5342572,0.3656724
2.098,0.534428,0.3657278
2.099,0.5345982,0.3657826
2.1,0.6341694,0.3658306
2.101,0.6341694,0.3658306
2.102,0.6341694,0.3658306
2.103,0.6341694,0.3658306
2.104,0.6341694,0.3658306
2.105,0.6341694,0.3658306
2.106,0.6341694,0.3658306
2.107,0.6341694,0.3658306
2.108,0.6341694,0.3658306
2.109,0.6341694,0.3658306
2.11,0.6341694,0.3658306
2.111,0.6341694,0.3658306
2.112,0.6341694,0.3658306
2.113,0.6341694,0.3658306
2.114,0.6341694,0.3658306
2.115,0.6341694,0.3658306
2.116,0.6341694,0.3658306
2.117,0.6341694,0.3658306
2.118,0.6341694,0.3658306
2.119,0.6341694,0.3658306
2.12,0.6341694,0.3658306
2.121,0.6341694,0.3658306
2.122,0.6341694,0.3658306
2.123,0.6341694,0.3658306
2.124,0.6341694,0.3658306
2.125,0.6341694,0.3658306
2.126,0.6341694,0.3658306
2.127,0.6341694,0.3658306
2.128,0.6341694,0.3658306
2.129,0.6341694,0.3658306
2.13,0.6341694,0.3658306
2.131,0.6341694,0.3658306
2.132,0.6341694,0.3658306
2.133,0.6341694,0.3658306
2.134,0.6341694,0.3658306
2.135,0.6341694,0.3658306
2.136,0.6341694,0.3658306
2.137,0.6341694,0.3658306
2.138,0.6341694,0.3658306
2.139,0.6341694,0.3658306
2.14,0.6341694,0.3658306
2.141,0.6341694,0.3658306
2.142,0.6341694,0.3658306
2.143,0.6341694,0.3658306
2.144,0.6341694,0.3658306
2.145,0.6341694,0.3658306
2.146,0.6341694,0.3658306
2.147,0.6341694,0.3658306
2.148,0.6341694,0.3658306
2.149,0.6341694,0.3658306
2.15,0.6341694,0.3658306
2.151,0.6341694,0.3658306
2.152,0.6341694,0.3658306
2.153,0.6341694,0.3658306
2.154,0.6341694,0.3658306
2.155,0.6341694,0.3658306
2.156,0.6341694,0.3658306
2.157,0.6341694,0.3658306
2.158,0.6341694,0.3658306
2.159,0.6341694,0.3658306
2.16,0.6341694,0.3658306
2.161,0.6341694,0.3658306
2.162,0.6341694,0.3658306
2.163,0.6341694,0.3658306
2.164,0.6341694,0.3658306
2.165,0.6341694,0.3658306
2.166,0.6341694,0.3658306
2.167,0.6341694,0.3658306
2.168,0.6341694,0.3658306
2.169,0.6341694,0.3658306
2.17,0.6341694,0.3658306
2.171,0.6341694,0.3658306
2.172,0.6341694,0.3658306
2.173,0.6341694,0.3658306
2.174,0.6341694,0.3658306
2.175,0.6341694,0.3658306
2.176,0.6341694,0.3658306
2.177,0.6341694,0.3658306
2.178,0.6341694,0.3658306
2.179,0.6341694,0.3658306
2.18,0.6341694,0.3658306
2.181,0.6341694,0.3658306
2.182,0.6341694,0.3658306
2.183,0.6341694,0.3658306
2.184,0.6341694,0.3658306
2.185,0.6341694,0.3658306
2.186,0.6341694,0.3658306
2.187,0.6341694,0.3658306
2.188,0.6341694,0.3658306
2.189,0.6341694,0.3658306
2.19,0.6341694,0.3658306
2.191,0.6341694,0.3658306
2.192,0.6341694,0.3658306
2.193,0.6341694,0.3658306
2.194,0.6341694,0.3658306
2.195,0.6341694,0.3658306
2.196,0.6341694,0.3658306
2.197,0.6341694,0.3658306
2.198,0.6341694,0.3658306
2.199,0.6341694,0.3658306
2.2,0.6341694,0.3658306
2.201,0.6341694,0.3658306
2.202,0.6341694,0.3658306
2.203,0.6341694,0.3658306
2.204,0.6341694,0.3658306
2.205,0.6341694,0.3658306
2.206,0.6341694,0.3658306
2.207,0.6341694,0.3658306
2.208,0.6341694,0.3658306
2.209,0.6341694,0.3658306
2.21,0.6341694,0.3658306
2.211,0.6341694,0.3658306
2.212,0.6341694,0.3658306
2.213,0.6341694,0.3658306
2.214,0.6341694,0.3658306
2.215,0.6341694,0.3658306
2.216,0.6341694,0.3658306
2.217,0.6341694,0.3658306
2.218,0.6341694,0.3658306
2.219,0.6341694,0.3658306
2.22,0.6341694,0.3658306
2.221,0.6341694,0.3658306
2.222,0.6341694,0.3658306
2.223,0.6341694,0.3658306
2.224,0.6341694,0.3658306
2.225,0.6341694,0.3658306
2.226,0.6341694,0.3658306
2.227,0.6341694,0.3658306
2.228,0.6341694,0.3658306
2.229,0.6341694,0.3658306
2.23,0.6341694,0.3658306
2.231,0.6341694,0.3658306
2.232,0.6341694,0.3658306
2.233,0.6341694,0.3658306
2.234,0.6341694,0.3658306
2.235,0.6341694,0.3658306
2.236,0.6341694,0.3658306
2.237,0.6341694,0.3658306
2.238,0.6341694,0.3658306
2.239,0.6341694,0.3658306
2.24,0.6341694,0.3658306
2.241,0.6341694,0.3658306
2.242,0.6341694,0.3658306
2.243,0.6341694,0.3658306
2.244,0.6341694,0.3658306
2.245,0.6341694,0.3658306
2.246,0.6341694,0.3658306
2.247,0.6341694,0.3658306
2.248,0.6341694,0.3658306
2.249,0.6341694,0.3658306
2.25,0.6341694,0.3658306
2.251,0.6341694,0.3658306
2.252,0.6341694,0.3658306
2.253,0.6341694,0.3658306
2.254,0.6341694,0.3658306
2.255,0.6341694,0.3658306
2.256,0.6341694,0.3658306
2.257,0.6341694,0.3658306
2.258,0.6341694,0.3658306
2.259,0.6341694,0.3658306
2.26,0.6341694,0.3658306
2.261,0.6341694,0.3658306
2.262,0.6341694,0.3658306
2.263,0.6341694,0.3658306
2.264,0.6341694,0.3658306
2.265,0.6341694,0.3658306
2.266,0.6341694,0.3658306
2.267,0.6341694,0.3658306
2.268,0.6341694,0.3658306
2.269,0.6341694,0.3658306
2.27,0.6341694,0.3658306
2.271,0.6341694,0.3658306
2.272,0.6341694,0.3658306
2.273,0.6341694,0.3658306
2.274,0.6341694,0.3658306
2.275,0.6341694,0.3658306
2.276,0.6341694,0.3658306
2.277,0.6341694,0.3658306
2.278,0.6341694,0.3658306
2.279,0.6341694,0.3658306
2.28,0.6341694,0.3658306
2.281,0.6341694,0.3658306
2.282,0.6341694,0.3658306
2.283,0.6341694,0.3658306
2.284,0.6341694,0.3658306
2.285,0.6341694,0.3658306
2.286,0.6341694,0.3658306
2.287,0.6341694,0.3658306
2.288,0.6341694,0.3658306
2.289,0.6341694,0.3658306
2.29,0.6341694,0.3658306
2.291,0.6341694,0.3658306
2.292,0.6341694,0.3658306
2.293,0.6341694,0.3658306
2.294,0.6341694,0.3658306
2.295,0.6341694,0.3658306
2.296,0.6341694,0.3658306
2.297,0.6341694,0.3658306
2.298,0.6341694,0.3658306
2.299,0.6341694,0.3658306
2.3,0.6341694,0.3658306
2.301,0.6341694,0.3658306
2.302,0.6341694,0.3658306
2.303,0.6341694,0.3658306
2.304,0.6341694,0.3658306
2.305,0.6341694,0.3658306
2.306,0.6341694,0.3658306
2.307,0.6341694,0.3658306
2.308,0.6341694,0.3658306
2.309,0.6341694,0.3658306
2.31,0.6341694,0.3658306
2.311,0.6341694,0.3658306
2.312,0.6341694,0.3658306
2.313,0.6341694,0.3658306
2.314,0.6341694,0.3658306
2.315,0.6341694,0.3658306
2.316,0.6341694,0.3658306
2.317,0.6341694,0.3658306
2.318,0.6341694,0.3658306
2.319,0.6341694,0.3658306
2.32,0.6341694,0.3658306
2.321,0.6341694,0.3658306
2.322,0.6341694,0.3658306
2.323,0.6341694,0.3658306
2.324,0.6341694,0.3658306
2.325,0.6341694,0.3658306
2.326,0.6341694,0.3658306
2.327,0.6341694,0.3658306
2.328,0.6341694,0.3658306
2.329,0.6341694,0.3658306
2.33,0.6341694,0.3658306
2.331,0.6341694,0.3658306
2.332,0.6341694,0.3658306
2.333,0.6341694,0.3658306
2.334,0.6341694,0.3658306
2.335,0.6341694,0.3658306
2.336,0.6341694,0.3658306
2.337,0.6341694,0.3658306
2.338,0.6341694,0.3658306
2.339,0.6341694,0.3658306
2.34,0.6341694,0.3658306
2.341,0.6341694,0.3658306
2.342,0.6341694,0.3658306
2.343,0.6341694,0.3658306
2.344,0.6341694,0.3658306
2.345,0.6341694,0.3658306
2.346,0.6341694,0.3658306
2.347,0.6341694,0.3658306
2.348,0.6341694,0.3658306
2.349,0.6341694,0.3658306
2.35,0.6341694,0.3658306
2.351,0.6341694,0.3658306
2.352,0.6341694,0.3658306
2.353,0.6341694,0.3658306
2.354,0.6341694,0.3658306
2.355,0.6341694,0.3658306
2.356,0.6341694,0.3658306
2.357,0.6341694,0.3658306
2.358,0.6341694,0.3658306
2.359,0.6341694,0.3658306
2.36,0.6341694,0.3658306
2.361,0.6341694,0.3658306
2.362,0.6341694,0.3658306
2.363,0.6341694,0.3658306
2.364,0.6341694,0.3658306
2.365,0.6341694,0.3658306
2.366,0.6341694,0.3658306
2.367,0.6341694,0.3658306
2.368,0.6341694,0.3658306
2.369,0.6341694,0.3658306
2.37,0.6341694,0.3658306
2.371,0.6341694,0.3658306
2.372,0.6341694,0.3658306
2.373,0.6341694,0.3658306
2.374,0.6341694,0.3658306
2.375,0.6341694,0.3658306
2.376,0.6341694,0.3658306
2.377,0.6341694,0.3658306
2.378,0.6341694,0.3658306
2.379,0.6341694,0.3658306
2.38,0.6341694,0.3658306
2.381,0.6341694,0.3658306
2.382,0.6341694,0.3658306
2.383,0.6341694,0.3658306
2.384,0.6341694,0.3658306
2.385,0.6341694,0.3658306
2.386,0.6341694,0.3658306
2.387,0.6341694,0.3658306
2.388,0.6341694,0.3658306
2.389,0.6341694,0.3658306
2.39,0.6341694,0.3658306
2.391,0.6341694,0.3658306
2.392,0.6341694,0.3658306
2.393,0.6341694,0.3658306
2.394,0.6341694,0.3658306
2.395,0.6341694,0.3658306
2.396,0.6341694,0.3658306
2.397,0.6341694,0.3658306
2.398,0.6341694,0.3658306
2.399,0.6341694,0.3658306
2.4,0.6341694,0.3658306
2.401,0.6341694,0.3658306
2.402,0.6341694,0.3658306
2.403,0.6341694,0.3658306
2.404,0.6341694,0.3658306
2.405,0.6341694,0.3658306
2.406,0.6341694,0.3658306
2.407,0.6341694,0.3658306
2.408,0.6341694,0.3658306
2.409,0.6341694,0.3658306
2.41,0.6341694,0.3658306
2.411,0.6341694,0.3658306
2.412,0.6341694,0.3658306
2.413,0.6341694,0.3658306
2.414,0.6341694,0.3658306
2.415,0.6341694,0.3658306
2.416,0.6341694,0.3658306
2.417,0.6341694,0.3658306
2.418,0.6341694,0.3658306
2.419,0.6341694,0.3658306
2.42,0.6341694,0.3658306
2.421,0.6341694,0.3658306
2.422,0.6341694,0.3658306
2.423,0.6341694,0.3658306
2.424,0.6341694,0.3658306
2.425,0.6341694,0.3658306
2.426,0.6341694,0.3658306
2.427,0.6341694,0.3658306
2.428,0.6341694,0.3658306
2.429,0.6341694,0.3658306
2.43,0.6341694,0.3658306
2.431,0.6341694,0.3658306
2.432,0.6341694,0.3658306
2.433,0.6341694,0.3658306
2.434,0.6341694,0.3658306
2.435,0.6341694,0.3658306
2.436,0.6341694,0.3658306
2.437,0.6341694,0.3658306
2.438,0.6341694,0.3658306
2.439,0.6341694,0.3658306
2.44,0.6341694,0.3658306
2.441,0.6341694,0.3658306
2.442,0.6341694,0.3658306
2.443,0.6341694,0.3658306
2.444,0.6341694,0.3658306
2.445,0.6341694,0.3658306
2.446,0.6341694,0.3658306
2.447,0.6341694,0.3658306
2.448,0.6341694,0.3658306
2.449,0.6341694,0.3658306
2.45,0.6341694,0.3658306
2.451,0.6341694,0.3658306
2.452,0.6341694,0.3658306
2.453,0.6341694,0.3658306
2.454,0.6341694,0.3658306
2.455,0.6341694,0.3658306
2.456,0.6341694,0.3658306
2.457,0.6341694,0.3658306
2.458,0.6341694,0.3658306
2.459,0.6341694,0.3658306
2.46,0.6341694,0.3658306
2.461,0.6341694,0.3658306
2.462,0.6341694,0.3658306
2.463,0.6341694,0.3658306
2.464,0.6341694,0.3658306
2.465,0.6341694,0.3658306
2.466,0.6341694,0.3658306
2.467,0.6341694,0.3658306
2.468,0.6341694,0.3658306
2.469,0.6341694,0.3658306
2.47,0.6341694,0.3658306
2.471,0.6341694,0.3658306
2.472,0.6341694,0.3658306
2.473,0.6341694,0.3658306
2.474,0.6341694,0.3658306
2.475,0.6341694,0.3658306
2.476,0.6341694,0.3658306
2.477,0.6341694,0.3658306
2.478,0.6341694,0.3658306
2.479,0.6341694,0.3658306
2.48,0.6341694,0.3658306
2.481,0.6341694,0.3658306
2.482,0.6341694,0.3658306
2.483,0.6341694,0.3658306
2.484,0.6341694,0.3658306
2.485,0.6341694,0.3658306
2.486,0.6341694,0.3658306
2.487,0.6341694,0.3658306
2.488,0.6341694,0.3658306
2.489,0.6341694,0.3658306
2.49,0.6341694,0.3658306
2.491,0.6341694,0.3658306
2.492,0.6341694,0.3658306
2.493,0.6341694,0.3658306
2.494,0.6341694,0.3658306
2.495,0.6341694,0.3658306
2.496,0.6341694,0.3658306
2.497,0.6341694,0.3658306
2.498,0.6341694,0.3658306
2.499,0.6341694,0.3658306
2.5,0.6341694,0.3658306
2.501,0.6341694,0.3658306
2.502,0.6341694,0.3658306
2.503,0.6341694,0.3658306
2.504,0.6341694,0.3658306
2.505,0.6341694,0.3658306
2.506,0.6341694,0.3658306
2.507,0.6341694,0.3658306
2.508,0.6341694,0.3658306
2.509,0.6341694,0.3658306
2.51,0.6341694,0.3658306
2.511,0.6341694,0.3658306
2.512,0.6341694,0.3658306
2.513,0.6341694,0.3658306
2.514,0.6341694,0.3658306
2.515,0.6341694,0.3658306
2.516,0.6341694,0.3658306
2.517,0.6341694,0.3658306
2.518,0.6341694,0.3658306
2.519,0.6341694,0.3658306
2.52,0.6341694,0.3658306
2.521,0.6341694,0.3658306
2.522,0.6341694,0.3658306
2.523,0.6341694,0.3658306
2.524,0.6341694,0.3658306
2.525,0.6341694,0.3658306
2.526,0.6341694,0.3658306
2.527,0.6341694,0.3658306
2.528,0.6341694,0.3658306
2.529,0.6341694,0.3658306
2.53,0.6341694,0.3658306
2.531,0.6341694,0.3658306
2.532,0.6341694,0.3658306
2.533,0.6341694,0.3658306
2.534,0.6341694,0.3658306
2.535,0.6341694,0.3658306
2.536,0.6341694,0.3658306
2.537,0.6341694,0.3658306
2.538,0.6341694,0.3658306
2.539,0.6341694,0.3658306
2.54,0.6341694,0.3658306
2.541,0.6341694,0.3658306
2.542,0.6341694,0.3658306
2.543,0.6341694,0.3658306
2.544,0.6341694,0.3658306
2.545,0.6341694,0.3658306
2.546,0.6341694,0.3658306
2.547,0.6341694,0.3658306
2.548,0.6341694,0.3658306
2.549,0.6341694,0.3658306
2.55,0.6341694,0.3658306
2.551,0.6341694,0.3658306
2.552,0.6341694,0.3658306
2.553,0.6341694,0.3658306
2.554,0.6341694,0.3658306
2.555,0.6341694,0.3658306
2.556,0.6341694,0.3658306
2.557,0.6341694,0.3658306
2.558,0.6341694,0.3658306
2.559,0.6341694,0.3658306
2.56,0.6341694,0.3658306
2.561,0.6341694,0.3658306
2.562,0.6341694,0.3658306
2.563,0.6341694,0.3658306
2.564,0.6341694,0.3658306
2.565,0.6341694,0.3658306
2.566,0.6341694,0.3658306
2.567,0.6341694,0.3658306
2.568,0.6341694,0.3658306
2.569,0.6341694,0.3658306
2.57,0.6341694,0.3658306
2.571,0.6341694,0.3658306
2.572,0.6341694,0.3658306
2.573,0.6341694,0.3658306
2.574,0.6341694,0.3658306
2.575,0.6341694,0.3658306
2.576,0.6341694,0.3658306
2.577,0.6341694,0.3658306
2.578,0.6341694,0.3658306
2.579,0.6341694,0.3658306
2.58,0.6341694,0.3658306
2.581,0.6341694,0.3658306
2.582,0.6341694,0.3658306
2.583,0.6341694,0.3658306
2.584,0.6341694,0.3658306
2.585,0.6341694,0.3658306
2.586,0.6341694,0.3658306
2.587,0.6341694,0.3658306
2.588,0.6341694,0.3658306
2.589,0.6341694,0.3658306
2.59,0.6341694,0.3658306
2.591,0.6341694,0.3658306
2.592,0.6341694,0.3658306
2.593,0.6341694,0.3658306
2.594,0.6341694,0.3658306
2.595,0.6341694,0.3658306
2.596,0.6341694,0.3658306
2.597,0.6341694,0.3658306
2.598,0.6341694,0.3658306
2.599,0.6341694,0.3658306
2.6,0.6341694,0.3658306
2.601,0.6341694,0.3658306
2.602,0.6341694,0.3658306
2.603,0.6341694,0.3658306
2.604,0.6341694,0.3658306
2.605,0.6341694,0.3658306
2.606,0.6341694,0.3658306
2.607,0.6341694,0.3658306
2.608,0.6341694,0.3658306
2.609,0.6341694,0.3658306
2.61,0.6341694,0.3658306
2.611,0.6341694,0.3658306
2.612,0.6341694,0.3658306
2.613,0.6341694,0.3658306
2.614,0.6341694,0.3658306
2.615,0.6341694,0.3658306
2.616,0.6341694,0.3658306
2.617,0.6341694,0.3658306
2.618,0.6341694,0.3658306
2.619,0.6341694,0.3658306
2.62,0.6341694,0.3658306
2.621,0.6341694,0.3658306
2.622,0.6341694,0.3658306
2.623,0.6341694,0.3658306
2.624,0.6341694,0.3658306
2.625,0.6341694,0.3658306
2.626,0.6341694,0.3658306
2.627,0.6341694,0.3658306
2.628,0.6341694,0.3658306
2.629,0.6341694,0.3658306
2.63,0.6341694,0.3658306
2.631,0.6341694,0.3658306
2.632,0.6341694,0.3658306
2.633,0.6341694,0.3658306
2.634,0.6341694,0.3658306
2.635,0.6341694,0.3658306
2.636,0.6341694,0.3658306
2.637,0.6341694,0.3658306
2.638,0.6341694,0.3658306
2.639,0.6341694,0.3658306
2.64,0.6341694,0.3658306
2.641,0.6341694,0.3658306
2.642,0.6341694,0.3658306
2.643,0.6341694,0.3658306
2.644,0.6341694,0.3658306
2.645,0.6341694,0.3658306
2.646,0.6341694,0.3658306
2.647,0.6341694,0.3658306
2.648,0.6341694,0.3658306
2.649,0.6341694,0.3658306
2.65,0.6341694,0.3658306
2.651,0.6341694,0.3658306
2.652,0.6341694,0.3658306
2.653,0.6341694,0.3658306
2.654,0.6341694,0.3658306
2.655,0.6341694,0.3658306
2.656,0.6341694,0.3658306
2.657,0.6341694,0.3658306
2.658,0.6341694,0.3658306
2.659,0.6341694,0.3658306
2.66,0.6341694,0.3658306
2.661,0.6341694,0.3658306
2.662,0.6341694,0.3658306
2.663,0.6341694,0.3658306
2.664,0.6341694,0.3658306
2.665,0.6341694,0.3658306
2.666,0.6341694,0.3658306
2.667,0.6341694,0.3658306
2.668,0.6341694,0.3658306
2.669,0.6341694,0.3658306
2.67,0.6341694,0.3658306
2.671,0.6341694,0.3658306
2.672,0.6341694,0.3658306
2.673,0.6341694,0.3658306
2.674,0.6341694,0.3658306
2.675,0.6341694,0.3658306
2.676,0.6341694,0.3658306
2.677,0.6341694,0.3658306
2.678,0.6341694,0.3658306
2.679,0.6341694,0.3658306
2.68,0.6341694,0.3658306
2.681,0.6341694,0.3658306
2.682,0.6341694,0.3658306
2.683,0.6341694,0.3658306
2.684,0.6341694,0.3658306
2.685,0.6341694,0.3658306
2.686,0.6341694,0.3658306
2.687,0.6341694,0.3658306
2.688,0.6341694,0.3658306
2.689,0.6341694,0.3658306
2.69,0.6341694,0.3658306
2.691,0.6341694,0.3658306
2.692,0.6341694,0.3658306
2.693,0.6341694,0.3658306
2.694,0.6341694,0.3658306
2.695,0.6341694,0.3658306
2.696,0.6341694,0.3658306
2.697,0.6341694,0.3658306
2.698,0.6341694,0.3658306
2.699,0.6341694,0.3658306
2.7,0.6341694,0.3658306
2.701,0.6341694,0.3658306
2.702,0.6341694,0.3658306
2.703,0.6341694,0.3658306
2.704,0.6341694,0.3658306
2.705,0.6341694,0.3658306
2.706,0.6341694,0.3658306
2.707,0.6341694,0.3658306
2.708,0.6341694,0.3658306
2.709,0.6341694,0.3658306
2.71,0.6341694,0.3658306
2.711,0.6341694,0.3658306
2.712,0.6341694,0.3658306
2.713,0.6341694,0.3658306
2.714,0.6341694,0.3658306
2.715,0.6341694,0.3658306
2.716,0.6341694,0.3658306
2.717,0.6341694,0.3658306
2.718,0.6341694,0.3658306
2.719,0.6341694,0.3658306
2.72,0.6341694,0.3658306
2.721,0.6341694,0.3658306
2.722,0.6341694,0.3658306
2.723,0.6341694,0.3658306
2.724,0.6341694,0.3658306
2.725,0.6341694,0.3658306
2.726,0.6341694,0.3658306
2.727,0.6341694,0.3658306
2.728,0.6341694,0.3658306
2.729,0.6341694,0.3658306
