x,phase_1,phase_2
1.931,0.5044552,0.3553204
1.932,0.5046374,0.3553884
1.933,0.5048186,0.3554552
1.934,0.5050178,0.3555294
1.935,0.5052132,0.3556018
1.936,0.5054248,0.3556766
1.937,0.5056012,0.3557518
1.938,0.5057726,0.3558258
1.939,0.5059634,0.3558876
1.94,0.506153,0.3559598
1.941,0.5063394,0.3560404
1.942,0.506525,0.356113
1.943,0.5067114,0.3561788
1.944,0.5069048,0.3562472
1.945,0.5070994,0.356317
1.946,0.5072884,0.3563846
1.947,0.5074752,0.3564562
1.948,0.5076708,0.3565242
1.949,0.5078658,0.3565854
1.95,0.5080614,0.3566562
1.951,0.5082494,0.3567222
1.952,0.508425,0.3567956
1.953,0.5086028,0.356861
1.954,0.508799,0.356923
1.955,0.5089792,0.3569892
1.956,0.5091808,0.357062
1.957,0.5093682,0.3571144
1.958,0.5095518,0.3571796
1.959,0.5097462,0.3572554
1.96,0.5099326,0.3573164
1.961,0.510128,0.357384
1.962,0.5103078,0.3574518
1.963,0.510502,0.357517
1.964,0.510696,0.357584
1.965,0.5108884,0.3576598
1.966,0.5110696,0.3577202
1.967,0.5112526,0.3577874
1.968,0.511426,0.357853
1.969,0.511619,0.357914
1.97,0.5118196,0.3579904
1.971,0.5120102,0.3580628
1.972,0.5121884,0.3581278
1.973,0.5123728,0.3581926
1.974,0.512547,0.3582656
1.975,0.5127376,0.3583338
1.976,0.5129122,0.3584018
1.977,0.5130966,0.3584706
1.978,0.5132668,0.3585438
1.979,0.5134564,0.3586096
1.98,0.5136368,0.3586698
1.981,0.513815,0.3587328
1.982,0.5140012,0.3588008
1.983,0.5141902,0.3588752
1.984,0.51437,0.3589358
1.985,0.5145736,0.3589964
1.986,0.5147448,0.3590618
1.987,0.5149312,0.35913
1.988,0.515118,0.3591928
1.989,0.5152902,0.3592556
1.99,0.5154566,0.359321
1.991,0.5156466,0.3593906
1.992,0.515821,0.359456
1.993,0.5159918,0.3595152
1.994,0.5161576,0.3595832
1.995,0.5163456,0.3596382
1.996,0.5165198,0.3597066
1.997,0.5167168,0.3597806
1.998,0.5169008,0.3598398
1.999,0.5170878,0.3599022
2.0,0.5172658,0.3599662
2.001,0.5174484,0.3600272
2.002,0.5176348,0.360093
2.003,0.5178152,0.3601508
2.004,0.5179838,0.3602116
2.005,0.5181666,0.3602734
2.006,0.5183398,0.3603338
2.007,0.518518,0.3604052
2.008,0.5187138,0.3604636
2.009,0.5189024,0.360529
2.01,0.519092,0.3605884
2.011,0.5192688,0.3606516
2.012,0.5194444,0.360707
2.013,0.5196038,0.3607762
2.014,0.5197748,0.3608332
2.015,0.5199506,0.3608986
2.016,0.5201112,0.3609546
2.017,0.5202922,0.3610206
2.018,0.520457,0.3610882
2.019,0.5206414,0.3611636
2.02,0.5208106,0.3612412
2.021,0.5209898,0.3612968
2.022,0.5211642,0.3613596
2.023,0.5213406,0.3614268
2.024,0.5215204,0.3614892
2.025,0.521697,0.3615546
2.026,0.5218634,0.3616164
2.027,0.5220428,0.3616698
2.028,0.5222244,0.3617404
2.029,0.522404,0.361796
2.03,0.5225804,0.3618598
2.031,0.5227484,0.3619192
2.032,0.5229198,0.361974
2.033,0.5231078,0.3620454
2.034,0.5232866,0.3621062
2.035,0.5234688,0.3621558
2.036,0.5236558,0.3622166
2.037,0.523839,0.3622764
2.038,0.5240052,0.3623362
2.039,0.5241812,0.3623966
2.04,0.5243676,0.3624598
2.041,0.5245548,0.3625212
2.042,0.5247338,0.3625792
2.043,0.5249184,0.3626428
2.044,0.5250886,0.3627084
2.045,0.5252624,0.3627646
2.046,0.525441,0.3628298
2.047,0.525614,0.3628914
2.048,0.5257864,0.3629496
2.049,0.525974,0.3630082
2.05,0.5261434,0.3630632
2.051,0.5263156,0.363124
2.052,0.52648,0.3631804
2.053,0.5266436,0.3632392
2.054,0.5268202,0.3633008
2.055,0.5270066,0.36337
2.056,0.5271754,0.3634302
2.057,0.5273526,0.3634948
2.058,0.5275214,0.3635598
2.059,0.5276948,0.3636228
2.06,0.527862,0.3636744
2.061,0.5280298,0.3637254
2.062,0.5282,0.3637876
2.063,0.5283786,0.3638408
2.064,0.5285456,0.363897
2.065,0.5287188,0.3639592
2.066,0.5288892,0.3640192
2.067,0.529056,0.3640728
2.068,0.5292392,0.3641418
2.069,0.5294102,0.3641998
2.07,0.5295768,0.3642598
2.071,0.5297518,0.3643106
2.072,0.5299204,0.364373
2.073,0.5300866,0.364428
2.074,0.5302404,0.364484
2.075,0.530422,0.3645408
2.076,0.5305914,0.3645916
2.077,0.530753,0.3646524
2.078,0.5309208,0.3647096
2.079,0.5310902,0.3647718
2.08,0.5312688,0.364819
2.081,0.5314542,0.364878
2.082,0.5316394,0.3649318
2.083,0.531807,0.3649854
2.084,0.5319922,0.3650434
2.085,0.5321592,0.3651048
2.086,0.5323282,0.3651546
2.087,0.5324872,0.3652188
2.088,0.5326608,0.3652748
2.089,0.5328288,0.3653254
2.09,0.5330052,0.365381
2.091,0.5331746,0.3654268
2.092,0.5333532,0.3654738
2.093,0.533522,0.3655328
2.094,0.5336896,0.3655914
2.095,0.5338568,0.365647
2.096,0.5340228,0.3657058
2.097,0.5341952,0.3657596
2.098,0.5343588,0.3658208
2.099,0.5345282,0.3658762
2.1,0.6340752,0.3659248
2.101,0.6340752,0.3659248
2.102,0.6340752,0.3659248
2.103,0.6340752,0.3659248
2.104,0.6340752,0.3659248
2.105,0.6340752,0.3659248
2.106,0.6340752,0.3659248
2.107,0.6340752,0.3659248
2.108,0.6340752,0.3659248
2.109,0.6340752,0.3659248
2.11,0.6340752,0.3659248
2.111,0.6340752,0.3659248
2.112,0.6340752,0.3659248
2.113,0.6340752,0.3659248
2.114,0.6340752,0.3659248
2.115,0.6340752,0.3659248
2.116,0.6340752,0.3659248
2.117,0.6340752,0.3659248
2.118,0.6340752,0.3659248
2.119,0.6340752,0.3659248
2.12,0.6340752,0.3659248
2.121,0.6340752,0.3659248
2.122,0.6340752,0.3659248
2.123,0.6340752,0.3659248
2.124,0.6340752,0.3659248
2.125,0.6340752,0.3659248
2.126,0.6340752,0.3659248
2.127,0.6340752,0.3659248
2.128,0.6340752,0.3659248
2.129,0.6340752,0.3659248
2.13,0.6340752,0.3659248
2.131,0.6340752,0.3659248
2.132,0.6340752,0.3659248
2.133,0.6340752,0.3659248
2.134,0.6340752,0.3659248
2.135,0.6340752,0.3659248
2.136,0.6340752,0.3659248
2.137,0.6340752,0.3659248
2.138,0.6340752,0.3659248
2.139,0.6340752,0.3659248
2.14,0.6340752,0.3659248
2.141,0.6340752,0.3659248
2.142,0.6340752,0.3659248
2.143,0.6340752,0.3659248
2.144,0.6340752,0.3659248
2.145,0.6340752,0.3659248
2.146,0.6340752,0.3659248
2.147,0.6340752,0.3659248
2.148,0.6340752,0.3659248
2.149,0.6340752,0.3659248
2.15,0.6340752,0.3659248
2.151,0.6340752,0.3659248
2.152,0.6340752,0.3659248
2.153,0.6340752,0.3659248
2.154,0.6340752,0.3659248
2.155,0.6340752,0.3659248
2.156,0.6340752,0.3659248
2.157,0.6340752,0.3659248
2.158,0.6340752,0.3659248
2.159,0.6340752,0.3659248
2.16,0.6340752,0.3659248
2.161,0.6340752,0.3659248
2.162,0.6340752,0.3659248
2.163,0.6340752,0.3659248
2.164,0.6340752,0.3659248
2.165,0.6340752,0.3659248
2.166,0.6340752,0.3659248
2.167,0.6340752,0.3659248
2.168,0.6340752,0.3659248
2.169,0.6340752,0.3659248
2.17,0.6340752,0.3659248
2.171,0.6340752,0.3659248
2.172,0.6340752,0.3659248
2.173,0.6340752,0.3659248
2.174,0.6340752,0.3659248
2.175,0.6340752,0.3659248
2.176,0.6340752,0.3659248
2.177,0.6340752,0.3659248
2.178,0.6340752,0.3659248
2.179,0.6340752,0.3659248
2.18,0.6340752,0.3659248
2.181,0.6340752,0.3659248
2.182,0.6340752,0.3659248
2.183,0.6340752,0.3659248
2.184,0.6340752,0.3659248
2.185,0.6340752,0.3659248
2.186,0.6340752,0.3659248
2.187,0.6340752,0.3659248
2.188,0.6340752,0.3659248
2.189,0.6340752,0.3659248
2.19,0.6340752,0.3659248
2.191,0.6340752,0.3659248
2.192,0.6340752,0.3659248
2.193,0.6340752,0.3659248
2.194,0.6340752,0.3659248
2.195,0.6340752,0.3659248
2.196,0.6340752,0.3659248
2.197,0.6340752,0.3659248
2.198,0.6340752,0.3659248
2.199,0.6340752,0.3659248
2.2,0.6340752,0.3659248
2.201,0.6340752,0.3659248
2.202,0.6340752,0.3659248
2.203,0.6340752,0.3659248
2.204,0.6340752,0.3659248
2.205,0.6340752,0.3659248
2.206,0.6340752,0.3659248
2.207,0.6340752,0.3659248
2.208,0.6340752,0.3659248
2.209,0.6340752,0.3659248
2.21,0.6340752,0.3659248
2.211,0.6340752,0.3659248
2.212,0.6340752,0.3659248
2.213,0.6340752,0.3659248
2.214,0.6340752,0.3659248
2.215,0.6340752,0.3659248
2.216,0.6340752,0.3659248
2.217,0.6340752,0.3659248
2.218,0.6340752,0.3659248
2.219,0.6340752,0.3659248
2.22,0.6340752,0.3659248
2.221,0.6340752,0.3659248
2.222,0.6340752,0.3659248
2.223,0.6340752,0.3659248
2.224,0.6340752,0.3659248
2.225,0.6340752,0.3659248
2.226,0.6340752,0.3659248
2.227,0.6340752,0.3659248
2.228,0.6340752,0.3659248
2.229,0.6340752,0.3659248
2.23,0.6340752,0.3659248
2.231,0.6340752,0.3659248
2.232,0.6340752,0.3659248
2.233,0.6340752,0.3659248
2.234,0.6340752,0.3659248
2.235,0.6340752,0.3659248
2.236,0.6340752,0.3659248
2.237,0.6340752,0.3659248
2.238,0.6340752,0.3659248
2.239,0.6340752,0.3659248
2.24,0.6340752,0.3659248
2.241,0.6340752,0.3659248
2.242,0.6340752,0.3659248
2.243,0.6340752,0.3659248
2.244,0.6340752,0.3659248
2.245,0.6340752,0.3659248
2.246,0.6340752,0.3659248
2.247,0.6340752,0.3659248
2.248,0.6340752,0.3659248
2.249,0.6340752,0.3659248
2.25,0.6340752,0.3659248
2.251,0.6340752,0.3659248
2.252,0.6340752,0.3659248
2.253,0.6340752,0.3659248
2.254,0.6340752,0.3659248
2.255,0.6340752,0.3659248
2.256,0.6340752,0.3659248
2.257,0.6340752,0.3659248
2.258,0.6340752,0.3659248
2.259,0.6340752,0.3659248
2.26,0.6340752,0.3659248
2.261,0.6340752,0.3659248
2.262,0.6340752,0.3659248
2.263,0.6340752,0.3659248
2.264,0.6340752,0.3659248
2.265,0.6340752,0.3659248
2.266,0.6340752,0.3659248
2.267,0.6340752,0.3659248
2.268,0.6340752,0.3659248
2.269,0.6340752,0.3659248
2.27,0.6340752,0.3659248
2.271,0.6340752,0.3659248
2.272,0.6340752,0.3659248
2.273,0.6340752,0.3659248
2.274,0.6340752,0.3659248
2.275,0.6340752,0.3659248
2.276,0.6340752,0.3659248
2.277,0.6340752,0.3659248
2.278,0.6340752,0.3659248
2.279,0.6340752,0.3659248
2.28,0.6340752,0.3659248
2.281,0.6340752,0.3659248
2.282,0.6340752,0.3659248
2.283,0.6340752,0.3659248
2.284,0.6340752,0.3659248
2.285,0.6340752,0.3659248
2.286,0.6340752,0.3659248
2.287,0.6340752,0.3659248
2.288,0.6340752,0.3659248
2.289,0.6340752,0.3659248
2.29,0.6340752,0.3659248
2.291,0.6340752,0.3659248
2.292,0.6340752,0.3659248
2.293,0.6340752,0.3659248
2.294,0.6340752,0.3659248
2.295,0.6340752,0.3659248
2.296,0.6340752,0.3659248
2.297,0.6340752,0.3659248
2.298,0.6340752,0.3659248
2.299,0.6340752,0.3659248
2.3,0.6340752,0.3659248
2.301,0.6340752,0.3659248
2.302,0.6340752,0.3659248
2.303,0.6340752,0.3659248
2.304,0.6340752,0.3659248
2.305,0.6340752,0.3659248
2.306,0.6340752,0.3659248
2.307,0.6340752,0.3659248
2.308,0.6340752,0.3659248
2.309,0.6340752,0.3659248
2.31,0.6340752,0.3659248
2.311,0.6340752,0.3659248
2.312,0.6340752,0.3659248
2.313,0.6340752,0.3659248
2.314,0.6340752,0.3659248
2.315,0.6340752,0.3659248
2.316,0.6340752,0.3659248
2.317,0.6340752,0.3659248
2.318,0.6340752,0.3659248
2.319,0.6340752,0.3659248
2.32,0.6340752,0.3659248
2.321,0.6340752,0.3659248
2.322,0.6340752,0.3659248
2.323,0.6340752,0.3659248
2.324,0.6340752,0.3659248
2.325,0.6340752,0.3659248
2.326,0.6340752,0.3659248
2.327,0.6340752,0.3659248
2.328,0.6340752,0.3659248
2.329,0.6340752,0.3659248
2.33,0.6340752,0.3659248
2.331,0.6340752,0.3659248
2.332,0.6340752,0.3659248
2.333,0.6340752,0.3659248
2.334,0.6340752,0.3659248
2.335,0.6340752,0.3659248
2.336,0.6340752,0.3659248
2.337,0.6340752,0.3659248
2.338,0.6340752,0.3659248
2.339,0.6340752,0.3659248
2.34,0.6340752,0.3659248
2.341,0.6340752,0.3659248
2.342,0.6340752,0.3659248
2.343,0.6340752,0.3659248
2.344,0.6340752,0.3659248
2.345,0.6340752,0.3659248
2.346,0.6340752,0.3659248
2.347,0.6340752,0.3659248
2.348,0.6340752,0.3659248
2.349,0.6340752,0.3659248
2.35,0.6340752,0.3659248
2.351,0.6340752,0.3659248
2.352,0.6340752,0.3659248
2.353,0.6340752,0.3659248
2.354,0.6340752,0.3659248
2.355,0.6340752,0.3659248
2.356,0.6340752,0.3659248
2.357,0.6340752,0.3659248
2.358,0.6340752,0.3659248
2.359,0.6340752,0.3659248
2.36,0.6340752,0.3659248
2.361,0.6340752,0.3659248
2.362,0.6340752,0.3659248
2.363,0.6340752,0.3659248
2.364,0.6340752,0.3659248
2.365,0.6340752,0.3659248
2.366,0.6340752,0.3659248
2.367,0.6340752,0.3659248
2.368,0.6340752,0.3659248
2.369,0.6340752,0.3659248
2.37,0.6340752,0.3659248
2.371,0.6340752,0.3659248
2.372,0.6340752,0.3659248
2.373,0.6340752,0.3659248
2.374,0.6340752,0.3659248
2.375,0.6340752,0.3659248
2.376,0.6340752,0.3659248
2.377,0.6340752,0.3659248
2.378,0.6340752,0.3659248
2.379,0.6340752,0.3659248
2.38,0.6340752,0.3659248
2.381,0.6340752,0.3659248
2.382,0.6340752,0.3659248
2.383,0.6340752,0.3659248
2.384,0.6340752,0.3659248
2.385,0.6340752,0.3659248
2.386,0.6340752,0.3659248
2.387,0.6340752,0.3659248
2.388,0.6340752,0.3659248
2.389,0.6340752,0.3659248
2.39,0.6340752,0.3659248
2.391,0.6340752,0.3659248
2.392,0.6340752,0.3659248
2.393,0.6340752,0.3659248
2.394,0.6340752,0.3659248
2.395,0.6340752,0.3659248
2.396,0.6340752,0.3659248
2.397,0.6340752,0.3659248
2.398,0.6340752,0.3659248
2.399,0.6340752,0.3659248
2.4,0.6340752,0.3659248
2.401,0.6340752,0.3659248
2.402,0.6340752,0.3659248
2.403,0.6340752,0.3659248
2.404,0.6340752,0.3659248
2.405,0.6340752,0.3659248
2.406,0.6340752,0.3659248
2.407,0.6340752,0.3659248
2.408,0.6340752,0.3659248
2.409,0.6340752,0.3659248
2.41,0.6340752,0.3659248
2.411,0.6340752,0.3659248
2.412,0.6340752,0.3659248
2.413,0.6340752,0.3659248
2.414,0.6340752,0.3659248
2.415,0.6340752,0.3659248
2.416,0.6340752,0.3659248
2.417,0.6340752,0.3659248
2.418,0.6340752,0.3659248
2.419,0.6340752,0.3659248
2.42,0.6340752,0.3659248
2.421,0.6340752,0.3659248
2.422,0.6340752,0.3659248
2.423,0.6340752,0.3659248
2.424,0.6340752,0.3659248
2.425,0.6340752,0.3659248
2.426,0.6340752,0.3659248
2.427,0.6340752,0.3659248
2.428,0.6340752,0.3659248
2.429,0.6340752,0.3659248
2.43,0.6340752,0.3659248
2.431,0.6340752,0.3659248
2.432,0.6340752,0.3659248
2.433,0.6340752,0.3659248
2.434,0.6340752,0.3659248
2.435,0.6340752,0.3659248
2.436,0.6340752,0.3659248
2.437,0.6340752,0.3659248
2.438,0.6340752,0.3659248
2.439,0.6340752,0.3659248
2.44,0.6340752,0.3659248
2.441,0.6340752,0.3659248
2.442,0.6340752,0.3659248
2.443,0.6340752,0.3659248
2.444,0.6340752,0.3659248
2.445,0.6340752,0.3659248
2.446,0.6340752,0.3659248
2.447,0.6340752,0.3659248
2.448,0.6340752,0.3659248
2.449,0.6340752,0.3659248
2.45,0.6340752,0.3659248
2.451,0.6340752,0.3659248
2.452,0.6340752,0.3659248
2.453,0.6340752,0.3659248
2.454,0.6340752,0.3659248
2.455,0.6340752,0.3659248
2.456,0.6340752,0.3659248
2.457,0.6340752,0.3659248
2.458,0.6340752,0.3659248
2.459,0.6340752,0.3659248
2.46,0.6340752,0.3659248
2.461,0.6340752,0.3659248
2.462,0.6340752,0.3659248
2.463,0.6340752,0.3659248
2.464,0.6340752,0.3659248
2.465,0.6340752,0.3659248
2.466,0.6340752,0.3659248
2.467,0.6340752,0.3659248
2.468,0.6340752,0.3659248
2.469,0.6340752,0.3659248
2.47,0.6340752,0.3659248
2.471,0.6340752,0.3659248
2.472,0.6340752,0.3659248
2.473,0.6340752,0.3659248
2.474,0.6340752,0.3659248
2.475,0.6340752,0.3659248
2.476,0.6340752,0.3659248
2.477,0.6340752,0.3659248
2.478,0.6340752,0.3659248
2.479,0.6340752,0.3659248
2.48,0.6340752,0.3659248
2.481,0.6340752,0.3659248
2.482,0.6340752,0.3659248
2.483,0.6340752,0.3659248
2.484,0.6340752,0.3659248
2.485,0.6340752,0.3659248
2.486,0.6340752,0.3659248
2.487,0.6340752,0.3659248
2.488,0.6340752,0.3659248
2.489,0.6340752,0.3659248
2.49,0.6340752,0.3659248
2.491,0.6340752,0.3659248
2.492,0.6340752,0.3659248
2.493,0.6340752,0.3659248
2.494,0.6340752,0.3659248
2.495,0.6340752,0.3659248
2.496,0.6340752,0.3659248
2.497,0.6340752,0.3659248
2.498,0.6340752,0.3659248
2.499,0.6340752,0.3659248
2.5,0.6340752,0.3659248
2.501,0.6340752,0.3659248
2.502,0.6340752,0.3659248
2.503,0.6340752,0.3659248
2.504,0.6340752,0.3659248
2.505,0.6340752,0.3659248
2.506,0.6340752,0.3659248
2.507,0.6340752,0.3659248
2.508,0.6340752,0.3659248
2.509,0.6340752,0.3659248
2.51,0.6340752,0.3659248
2.511,0.6340752,0.3659248
2.512,0.6340752,0.3659248
2.513,0.6340752,0.3659248
2.514,0.6340752,0.3659248
2.515,0.6340752,0.3659248
2.516,0.6340752,0.3659248
2.517,0.6340752,0.3659248
2.518,0.6340752,0.3659248
2.519,0.6340752,0.3659248
2.52,0.6340752,0.3659248
2.521,0.6340752,0.3659248
2.522,0.6340752,0.3659248
2.523,0.6340752,0.3659248
2.524,0.6340752,0.3659248
2.525,0.6340752,0.3659248
2.526,0.6340752,0.3659248
2.527,0.6340752,0.3659248
2.528,0.6340752,0.3659248
2.529,0.6340752,0.3659248
2.53,0.6340752,0.3659248
2.531,0.6340752,0.3659248
2.532,0.6340752,0.3659248
2.533,0.6340752,0.3659248
2.534,0.6340752,0.3659248
2.535,0.6340752,0.3659248
2.536,0.6340752,0.3659248
2.537,0.6340752,0.3659248
2.538,0.6340752,0.3659248
2.539,0.6340752,0.3659248
2.54,0.6340752,0.3659248
2.541,0.6340752,0.3659248
2.542,0.6340752,0.3659248
2.543,0.6340752,0.3659248
2.544,0.6340752,0.3659248
2.545,0.6340752,0.3659248
2.546,0.6340752,0.3659248
2.547,0.6340752,0.3659248
2.548,0.6340752,0.3659248
2.549,0.6340752,0.3659248
2.55,0.6340752,0.3659248
2.551,0.6340752,0.3659248
2.552,0.6340752,0.3659248
2.553,0.6340752,0.3659248
2.554,0.6340752,0.3659248
2.555,0.6340752,0.3659248
2.556,0.6340752,0.3659248
2.557,0.6340752,0.3659248
2.558,0.6340752,0.3659248
2.559,0.6340752,0.3659248
2.56,0.6340752,0.3659248
2.561,0.6340752,0.3659248
2.562,0.6340752,0.3659248
2.563,0.6340752,0.3659248
2.564,0.6340752,0.3659248
2.565,0.6340752,0.3659248
2.566,0.6340752,0.3659248
2.567,0.6340752,0.3659248
2.568,0.6340752,0.3659248
2.569,0.6340752,0.3659248
2.57,0.6340752,0.3659248
2.571,0.6340752,0.3659248
2.572,0.6340752,0.3659248
2.573,0.6340752,0.3659248
2.574,0.6340752,0.3659248
2.575,0.6340752,0.3659248
2.576,0.6340752,0.3659248
2.577,0.6340752,0.3659248
2.578,0.6340752,0.3659248
2.579,0.6340752,0.3659248
2.58,0.6340752,0.3659248
2.581,0.6340752,0.3659248
2.582,0.6340752,0.3659248
2.583,0.6340752,0.3659248
2.584,0.6340752,0.3659248
2.585,0.6340752,0.3659248
2.586,0.6340752,0.3659248
2.587,0.6340752,0.3659248
2.588,0.6340752,0.3659248
2.589,0.6340752,0.3659248
2.59,0.6340752,0.3659248
2.591,0.6340752,0.3659248
2.592,0.6340752,0.3659248
2.593,0.6340752,0.3659248
2.594,0.6340752,0.3659248
2.595,0.6340752,0.3659248
2.596,0.6340752,0.3659248
2.597,0.6340752,0.3659248
2.598,0.6340752,0.3659248
2.599,0.6340752,0.3659248
2.6,0.6340752,0.3659248
2.601,0.6340752,0.3659248
2.602,0.6340752,0.3659248
2.603,0.6340752,0.3659248
2.604,0.6340752,0.3659248
2.605,0.6340752,0.3659248
2.606,0.6340752,0.3659248
2.607,0.6340752,0.3659248
2.608,0.6340752,0.3659248
2.609,0.6340752,0.3659248
2.61,0.6340752,0.3659248
2.611,0.6340752,0.3659248
2.612,0.6340752,0.3659248
2.613,0.6340752,0.3659248
2.614,0.6340752,0.3659248
2.615,0.6340752,0.3659248
2.616,0.6340752,0.3659248
2.617,0.6340752,0.3659248
2.618,0.6340752,0.3659248
2.619,0.6340752,0.3659248
2.62,0.6340752,0.3659248
2.621,0.6340752,0.3659248
2.622,0.6340752,0.3659248
2.623,0.6340752,0.3659248
2.624,0.6340752,0.3659248
2.625,0.6340752,0.3659248
2.626,0.6340752,0.3659248
2.627,0.6340752,0.3659248
2.628,0.6340752,0.3659248
2.629,0.6340752,0.3659248
2.63,0.6340752,0.3659248
2.631,0.6340752,0.3659248
2.632,0.6340752,0.3659248
2.633,0.6340752,0.3659248
2.634,0.6340752,0.3659248
2.635,0.6340752,0.3659248
2.636,0.6340752,0.3659248
2.637,0.6340752,0.3659248
2.638,0.6340752,0.3659248
2.639,0.6340752,0.3659248
2.64,0.6340752,0.3659248
2.641,0.6340752,0.3659248
2.642,0.6340752,0.3659248
2.643,0.6340752,0.3659248
2.644,0.6340752,0.3659248
2.645,0.6340752,0.3659248
2.646,0.6340752,0.3659248
2.647,0.6340752,0.3659248
2.648,0.6340752,0.3659248
2.649,0.6340752,0.3659248
2.65,0.6340752,0.3659248
2.651,0.6340752,0.3659248
2.652,0.6340752,0.3659248
2.653,0.6340752,0.3659248
2.654,0.6340752,0.3659248
2.655,0.6340752,0.3659248
2.656,0.6340752,0.3659248
2.657,0.6340752,0.3659248
2.658,0.6340752,0.3659248
2.659,0.6340752,0.3659248
2.66,0.6340752,0.3659248
2.661,0.6340752,0.3659248
2.662,0.6340752,0.3659248
2.663,0.6340752,0.3659248
2.664,0.6340752,0.3659248
2.665,0.6340752,0.3659248
2.666,0.6340752,0.3659248
2.667,0.6340752,0.3659248
2.668,0.6340752,0.3659248
2.669,0.6340752,0.3659248
2.67,0.6340752,0.3659248
2.671,0.6340752,0.3659248
2.672,0.6340752,0.3659248
2.673,0.6340752,0.3659248
2.674,0.6340752,0.3659248
2.675,0.6340752,0.3659248
2.676,0.6340752,0.3659248
2.677,0.6340752,0.3659248
2.678,0.6340752,0.3659248
2.679,0.6340752,0.3659248
2.68,0.6340752,0.3659248
2.681,0.6340752,0.3659248
2.682,0.6340752,0.3659248
2.683,0.6340752,0.3659248
2.684,0.6340752,0.3659248
2.685,0.6340752,0.3659248
2.686,0.6340752,0.3659248
2.687,0.6340752,0.3659248
2.688,0.6340752,0.3659248
2.689,0.6340752,0.3659248
2.69,0.6340752,0.3659248
2.691,0.6340752,0.3659248
2.692,0.6340752,0.3659248
2.693,0.6340752,0.3659248
2.694,0.6340752,0.3659248
2.695,0.6340752,0.3659248
2.696,0.6340752,0.3659248
2.697,0.6340752,0.3659248
2.698,0.6340752,0.3659248
2.699,0.6340752,0.3659248
2.7,0.6340752,0.3659248
2.701,0.6340752,0.3659248
2.702,0.6340752,0.3659248
2.703,0.6340752,0.3659248
2.704,0.6340752,0.3659248
2.705,0.6340752,0.3659248
2.706,0.6340752,0.3659248
2.707,0.6340752,0.3659248
2.708,0.6340752,0.3659248
2.709,0.6340752,0.3659248
2.71,0.6340752,0.3659248
2.711,0.6340752,0.3659248
2.712,0.6340752,0.3659248
2.713,0.6340752,0.3659248
2.714,0.6340752,0.3659248
2.715,0.6340752,0.3659248
2.716,0.6340752,0.3659248
2.717,0.6340752,0.3659248
2.718,0.6340752,0.3659248
2.719,0.6340752,0.3659248
2.72,0.6340752,0.3659248
2.721,0.6340752,0.3659248
2.722,0.6340752,0.3659248
2.723,0.6340752,0.3659248
2.724,0.6340752,0.3659248
2.725,0.6340752,0.3659248
2.726,0.6340752,0.3659248
2.727,0.6340752,0.3659248
2.728,0.6340752,0.3659248
2.729,0.6340752,0.3659248
2.73,0.6340752,0.3659248
2.731,0.6340752,0.3659248
2.732,0.6340752,0.3659248
2.733,0.6340752,0.3659248
2.734,0.6340752,0.3659248
2.735,0.6340752,0.3659248
2.736,0.6340752,0.3659248
2.737,0.6340752,0.3659248
2.738,0.6340752,0.3659248
2.739,0.6340752,0.3659248
2.74,0.6340752,0.3659248
2.741,0.6340752,0.3659248
2.742,0.6340752,0.3659248
2.743,0.6340752,0.3659248
2.744,0.6340752,0.3659248
2.745,0.6340752,0.3659248
2.746,0.6340752,0.3659248
2.747,0.6340752,0.3659248
2.748,0.6340752,0.3659248
2.749,0.6340752,0.3659248
2.75,0.6340752,0.3659248
2.751,0.6340752,0.3659248
2.752,0.6340752,0.3659248
2.753,0.6340752,0.3659248
2.754,0.6340752,0.3659248
2.755,0.6340752,0.3659248
2.756,0.6340752,0.3659248
2.757,0.6340752,0.3659248
2.758,0.6340752,0.3659248
2.759,0.6340752,0.3659248
2.76,0.6340752,0.3659248
2.761,0.6340752,0.3659248
2.762,0.6340752,0.3659248
2.763,0.6340752,0.3659248
2.764,0.6340752,0.3659248
2.765,0.6340752,0.3659248
2.766,0.6340752,0.3659248
2.767,0.6340752,0.3659248
2.768,0.6340752,0.3659248
2.769,0.6340752,0.3659248
2.77,0.6340752,0.3659248
2.771,0.6340752,0.3659248
2.772,0.6340752,0.3659248
2.773,0.6340752,0.3659248
2.774,0.6340752,0.3659248
2.775,0.6340752,0.3659248
2.776,0.6340752,0.3659248
2.777,0.6340752,0.3659248
2.778,0.6340752,0.3659248
2.779,0.6340752,0.3659248
2.78,0.6340752,0.3659248
2.781,0.6340752,0.3659248
2.782,0.6340752,0.3659248
2.783,0.6340752,0.3659248
2.784,0.6340752,0.3659248
2.785,0.6340752,0.3659248
2.786,0.6340752,0.3659248
2.787,0.6340752,0.3659248
2.788,0.6340752,0.3659248
2.789,0.6340752,0.3659248
2.79,0.6340752,0.3659248
2.791,0.6340752,0.3659248
2.792,0.6340752,0.3659248
2.793,0.6340752,0.3659248
2.794,0.6340752,0.3659248
2.795,0.6340752,0.3659248
2.796,0.6340752,0.3659248
2.797,0.6340752,0.3659248
2.798,0.6340752,0.3659248
2.799,0.6340752,0.3659248
2.8,0.6340752,0.3659248
2.801,0.6340752,0.3659248
2.802,0.6340752,0.3659248
2.803,0.6340752,0.3659248
2.804,0.6340752,0.3659248
2.805,0.6340752,0.3659248
2.806,0.6340752,0.3659248
2.807,0.6340752,0.3659248
