x,phase_1,phase_2
1.966,0.5110902,0.357926
1.967,0.511274,0.3579932
1.968,0.5114532,0.358058
1.969,0.5116426,0.3581256
1.97,0.5118188,0.3581978
1.971,0.511991,0.3582634
1.972,0.5121602,0.3583288
1.973,0.512364,0.3583988
1.974,0.5125408,0.358474
1.975,0.5127272,0.3585372
1.976,0.5129094,0.358609
1.977,0.5130856,0.3586776
1.978,0.5132522,0.358751
1.979,0.5134412,0.3588164
1.98,0.51363,0.3588828
1.981,0.5138196,0.3589482
1.982,0.514004,0.3590168
1.983,0.5141938,0.3590882
1.984,0.5143686,0.3591544
1.985,0.5145516,0.3592188
1.986,0.5147256,0.359288
1.987,0.5149088,0.3593566
1.988,0.5151008,0.3594158
1.989,0.5152692,0.3594852
1.99,0.5154444,0.3595458
1.991,0.5156166,0.3596158
1.992,0.515799,0.3596852
1.993,0.5159742,0.3597406
1.994,0.516142,0.3598062
1.995,0.51633,0.359869
1.996,0.5165222,0.3599382
1.997,0.5167162,0.3600126
1.998,0.5168998,0.3600706
1.999,0.517085,0.3601352
2.0,0.5172626,0.3601936
2.001,0.5174442,0.3602554
2.002,0.5176372,0.3603214
2.003,0.5178098,0.3603796
2.004,0.5179918,0.3604386
2.005,0.5181762,0.3604952
2.006,0.5183492,0.3605594
2.007,0.518532,0.3606248
2.008,0.5187158,0.36069
2.009,0.5189,0.3607526
2.01,0.5190814,0.3608236
2.011,0.519259,0.3608942
2.012,0.5194392,0.3609612
2.013,0.519616,0.3610358
2.014,0.5197842,0.3610938
2.015,0.519973,0.361156
2.016,0.5201312,0.3612208
2.017,0.5203002,0.3612892
2.018,0.520463,0.3613528
2.019,0.5206596,0.3614274
2.02,0.5208356,0.3614914
2.021,0.5210016,0.3615484
2.022,0.5211806,0.3616134
2.023,0.5213572,0.3616736
2.024,0.5215368,0.3617318
2.025,0.5217078,0.3617936
2.026,0.521888,0.3618464
2.027,0.5220696,0.361907
2.028,0.5222574,0.3619762
2.029,0.522444,0.3620342
2.03,0.5226204,0.3620942
2.031,0.522789,0.3621588
2.032,0.5229658,0.3622188
2.033,0.5231432,0.362288
2.034,0.5233136,0.3623508
2.035,0.5235026,0.3624058
2.036,0.5236712,0.3624584
2.037,0.5238452,0.3625156
2.038,0.5240128,0.3625776
2.039,0.5241846,0.3626376
2.04,0.5243662,0.3627014
2.041,0.5245482,0.3627662
2.042,0.5247278,0.3628204
2.043,0.5249044,0.3628728
2.044,0.5250738,0.3629316
2.045,0.5252458,0.3629916
2.046,0.5254332,0.3630572
2.047,0.5256054,0.363124
2.048,0.5257818,0.3631822
2.049,0.525969,0.3632478
2.05,0.526119,0.3633098
2.051,0.5262954,0.3633688
2.052,0.5264752,0.363419
2.053,0.5266498,0.3634756
2.054,0.5268188,0.3635374
2.055,0.5269978,0.3636014
2.056,0.5271666,0.3636618
2.057,0.5273352,0.3637288
2.058,0.5275018,0.3637872
2.059,0.5276776,0.3638458
2.06,0.5278398,0.363899
2.061,0.5280112,0.3639526
2.062,0.528184,0.3640066
2.063,0.5283566,0.3640636
2.064,0.5285152,0.3641166
2.065,0.5286814,0.3641758
2.066,0.528855,0.3642336
2.067,0.5290236,0.3642824
2.068,0.5292042,0.3643456
2.069,0.529374,0.3644074
2.07,0.52954,0.3644686
2.071,0.529714,0.3645188
2.072,0.5298824,0.3645748
2.073,0.5300406,0.3646304
2.074,0.5301948,0.3646798
2.075,0.5303664,0.364739
2.076,0.5305254,0.3647946
2.077,0.5306864,0.3648522
2.078,0.5308522,0.3649076
2.079,0.5310136,0.3649654
2.08,0.5311824,0.365015
2.081,0.5313812,0.3650722
2.082,0.5315706,0.365131
2.083,0.5317416,0.3651864
2.084,0.5319168,0.3652468
2.085,0.5320852,0.3653056
2.086,0.5322442,0.3653692
2.087,0.532403,0.3654314
2.088,0.5325674,0.365487
2.089,0.5327388,0.365548
2.09,0.5329276,0.3656044
2.091,0.5331006,0.3656574
2.092,0.5332758,0.365714
2.093,0.5334498,0.3657712
2.094,0.5336346,0.3658268
2.095,0.5338028,0.3658862
2.096,0.5339774,0.365943
2.097,0.5341384,0.3659976
2.098,0.5342934,0.3660612
2.099,0.5344576,0.3661182
2.1,0.633823,0.366177
2.101,0.633823,0.366177
2.102,0.633823,0.366177
2.103,0.633823,0.366177
2.104,0.633823,0.366177
2.105,0.633823,0.366177
2.106,0.633823,0.366177
2.107,0.633823,0.366177
2.108,0.633823,0.366177
2.109,0.633823,0.366177
2.11,0.633823,0.366177
2.111,0.633823,0.366177
2.112,0.633823,0.366177
2.113,0.633823,0.366177
2.114,0.633823,0.366177
2.115,0.633823,0.366177
2.116,0.633823,0.366177
2.117,0.633823,0.366177
2.118,0.633823,0.366177
2.119,0.633823,0.366177
2.12,0.633823,0.366177
2.121,0.633823,0.366177
2.122,0.633823,0.366177
2.123,0.633823,0.366177
2.124,0.633823,0.366177
2.125,0.633823,0.366177
2.126,0.633823,0.366177
2.127,0.633823,0.366177
2.128,0.633823,0.366177
2.129,0.633823,0.366177
2.13,0.633823,0.366177
2.131,0.633823,0.366177
2.132,0.633823,0.366177
2.133,0.633823,0.366177
2.134,0.633823,0.366177
2.135,0.633823,0.366177
2.136,0.633823,0.366177
2.137,0.633823,0.366177
2.138,0.633823,0.366177
2.139,0.633823,0.366177
2.14,0.633823,0.366177
2.141,0.633823,0.366177
2.142,0.633823,0.366177
2.143,0.633823,0.366177
2.144,0.633823,0.366177
2.145,0.633823,0.366177
2.146,0.633823,0.366177
2.147,0.633823,0.366177
2.148,0.633823,0.366177
2.149,0.633823,0.366177
2.15,0.633823,0.366177
2.151,0.633823,0.366177
2.152,0.633823,0.366177
2.153,0.633823,0.366177
2.154,0.633823,0.366177
2.155,0.633823,0.366177
2.156,0.633823,0.366177
2.157,0.633823,0.366177
2.158,0.633823,0.366177
2.159,0.633823,0.366177
2.16,0.633823,0.366177
2.161,0.633823,0.366177
2.162,0.633823,0.366177
2.163,0.633823,0.366177
2.164,0.633823,0.366177
2.165,0.633823,0.366177
2.166,0.633823,0.366177
2.167,0.633823,0.366177
2.168,0.633823,0.366177
2.169,0.633823,0.366177
2.17,0.633823,0.366177
2.171,0.633823,0.366177
2.172,0.633823,0.366177
2.173,0.633823,0.366177
2.174,0.633823,0.366177
2.175,0.633823,0.366177
2.176,0.633823,0.366177
2.177,0.633823,0.366177
2.178,0.633823,0.366177
2.179,0.633823,0.366177
2.18,0.633823,0.366177
2.181,0.633823,0.366177
2.182,0.633823,0.366177
2.183,0.633823,0.366177
2.184,0.633823,0.366177
2.185,0.633823,0.366177
2.186,0.633823,0.366177
2.187,0.633823,0.366177
2.188,0.633823,0.366177
2.189,0.633823,0.366177
2.19,0.633823,0.366177
2.191,0.633823,0.366177
2.192,0.633823,0.366177
2.193,0.633823,0.366177
2.194,0.633823,0.366177
2.195,0.633823,0.366177
2.196,0.633823,0.366177
2.197,0.633823,0.366177
2.198,0.633823,0.366177
2.199,0.633823,0.366177
2.2,0.633823,0.366177
2.201,0.633823,0.366177
2.202,0.633823,0.366177
2.203,0.633823,0.366177
2.204,0.633823,0.366177
2.205,0.633823,0.366177
2.206,0.633823,0.366177
2.207,0.633823,0.366177
2.208,0.633823,0.366177
2.209,0.633823,0.366177
2.21,0.633823,0.366177
2.211,0.633823,0.366177
2.212,0.633823,0.366177
2.213,0.633823,0.366177
2.214,0.633823,0.366177
2.215,0.633823,0.366177
2.216,0.633823,0.366177
2.217,0.633823,0.366177
2.218,0.633823,0.366177
2.219,0.633823,0.366177
2.22,0.633823,0.366177
2.221,0.633823,0.366177
2.222,0.633823,0.366177
2.223,0.633823,0.366177
2.224,0.633823,0.366177
2.225,0.633823,0.366177
2.226,0.633823,0.366177
2.227,0.633823,0.366177
2.228,0.633823,0.366177
2.229,0.633823,0.366177
2.23,0.633823,0.366177
2.231,0.633823,0.366177
2.232,0.633823,0.366177
2.233,0.633823,0.366177
2.234,0.633823,0.366177
2.235,0.633823,0.366177
2.236,0.633823,0.366177
2.237,0.633823,0.366177
2.238,0.633823,0.366177
2.239,0.633823,0.366177
2.24,0.633823,0.366177
2.241,0.633823,0.366177
2.242,0.633823,0.366177
2.243,0.633823,0.366177
2.244,0.633823,0.366177
2.245,0.633823,0.366177
2.246,0.633823,0.366177
2.247,0.633823,0.366177
2.248,0.633823,0.366177
2.249,0.633823,0.366177
2.25,0.633823,0.366177
2.251,0.633823,0.366177
2.252,0.633823,0.366177
2.253,0.633823,0.366177
2.254,0.633823,0.366177
2.255,0.633823,0.366177
2.256,0.633823,0.366177
2.257,0.633823,0.366177
2.258,0.633823,0.366177
2.259,0.633823,0.366177
2.26,0.633823,0.366177
2.261,0.633823,0.366177
2.262,0.633823,0.366177
2.263,0.633823,0.366177
2.264,0.633823,0.366177
2.265,0.633823,0.366177
2.266,0.633823,0.366177
2.267,0.633823,0.366177
2.268,0.633823,0.366177
2.269,0.633823,0.366177
2.27,0.633823,0.366177
2.271,0.633823,0.366177
2.272,0.633823,0.366177
2.273,0.633823,0.366177
2.274,0.633823,0.366177
2.275,0.633823,0.366177
2.276,0.633823,0.366177
2.277,0.633823,0.366177
2.278,0.633823,0.366177
2.279,0.633823,0.366177
2.28,0.633823,0.366177
2.281,0.633823,0.366177
2.282,0.633823,0.366177
2.283,0.633823,0.366177
2.284,0.633823,0.366177
2.285,0.633823,0.366177
2.286,0.633823,0.366177
2.287,0.633823,0.366177
2.288,0.633823,0.366177
2.289,0.633823,0.366177
2.29,0.633823,0.366177
2.291,0.633823,0.366177
2.292,0.633823,0.366177
2.293,0.633823,0.366177
2.294,0.633823,0.366177
2.295,0.633823,0.366177
2.296,0.633823,0.366177
2.297,0.633823,0.366177
2.298,0.633823,0.366177
2.299,0.633823,0.366177
2.3,0.633823,0.366177
2.301,0.633823,0.366177
2.302,0.633823,0.366177
2.303,0.633823,0.366177
2.304,0.633823,0.366177
2.305,0.633823,0.366177
2.306,0.633823,0.366177
2.307,0.633823,0.366177
2.308,0.633823,0.366177
2.309,0.633823,0.366177
2.31,0.633823,0.366177
2.311,0.633823,0.366177
2.312,0.633823,0.366177
2.313,0.633823,0.366177
2.314,0.633823,0.366177
2.315,0.633823,0.366177
2.316,0.633823,0.366177
2.317,0.633823,0.366177
2.318,0.633823,0.366177
2.319,0.633823,0.366177
2.32,0.633823,0.366177
2.321,0.633823,0.366177
2.322,0.633823,0.366177
2.323,0.633823,0.366177
2.324,0.633823,0.366177
2.325,0.633823,0.366177
2.326,0.633823,0.366177
2.327,0.633823,0.366177
2.328,0.633823,0.366177
2.329,0.633823,0.366177
2.33,0.633823,0.366177
2.331,0.633823,0.366177
2.332,0.633823,0.366177
2.333,0.633823,0.366177
2.334,0.633823,0.366177
2.335,0.633823,0.366177
2.336,0.633823,0.366177
2.337,0.633823,0.366177
2.338,0.633823,0.366177
2.339,0.633823,0.366177
2.34,0.633823,0.366177
2.341,0.633823,0.366177
2.342,0.633823,0.366177
2.343,0.633823,0.366177
2.344,0.633823,0.366177
2.345,0.633823,0.366177
2.346,0.633823,0.366177
2.347,0.633823,0.366177
2.348,0.633823,0.366177
2.349,0.633823,0.366177
2.35,0.633823,0.366177
2.351,0.633823,0.366177
2.352,0.633823,0.366177
2.353,0.633823,0.366177
2.354,0.633823,0.366177
2.355,0.633823,0.366177
2.356,0.633823,0.366177
2.357,0.633823,0.366177
2.358,0.633823,0.366177
2.359,0.633823,0.366177
2.36,0.633823,0.366177
2.361,0.633823,0.366177
2.362,0.633823,0.366177
2.363,0.633823,0.366177
2.364,0.633823,0.366177
2.365,0.633823,0.366177
2.366,0.633823,0.366177
2.367,0.633823,0.366177
2.368,0.633823,0.366177
2.369,0.633823,0.366177
2.37,0.633823,0.366177
2.371,0.633823,0.366177
2.372,0.633823,0.366177
2.373,0.633823,0.366177
2.374,0.633823,0.366177
2.375,0.633823,0.366177
2.376,0.633823,0.366177
2.377,0.633823,0.366177
2.378,0.633823,0.366177
2.379,0.633823,0.366177
2.38,0.633823,0.366177
2.381,0.633823,0.366177
2.382,0.633823,0.366177
2.383,0.633823,0.366177
2.384,0.633823,0.366177
2.385,0.633823,0.366177
2.386,0.633823,0.366177
2.387,0.633823,0.366177
2.388,0.633823,0.366177
2.389,0.633823,0.366177
2.39,0.633823,0.366177
2.391,0.633823,0.366177
2.392,0.633823,0.366177
2.393,0.633823,0.366177
2.394,0.633823,0.366177
2.395,0.633823,0.366177
2.396,0.633823,0.366177
2.397,0.633823,0.366177
2.398,0.633823,0.366177
2.399,0.633823,0.366177
2.4,0.633823,0.366177
2.401,0.633823,0.366177
2.402,0.633823,0.366177
2.403,0.633823,0.366177
2.404,0.633823,0.366177
2.405,0.633823,0.366177
2.406,0.633823,0.366177
2.407,0.633823,0.366177
2.408,0.633823,0.366177
2.409,0.633823,0.366177
2.41,0.633823,0.366177
2.411,0.633823,0.366177
2.412,0.633823,0.366177
2.413,0.633823,0.366177
2.414,0.633823,0.366177
2.415,0.633823,0.366177
2.416,0.633823,0.366177
2.417,0.633823,0.366177
2.418,0.633823,0.366177
2.419,0.633823,0.366177
2.42,0.633823,0.366177
2.421,0.633823,0.366177
2.422,0.633823,0.366177
2.423,0.633823,0.366177
2.424,0.633823,0.366177
2.425,0.633823,0.366177
2.426,0.633823,0.366177
2.427,0.633823,0.366177
2.428,0.633823,0.366177
2.429,0.633823,0.366177
2.43,0.633823,0.366177
2.431,0.633823,0.366177
2.432,0.633823,0.366177
2.433,0.633823,0.366177
2.434,0.633823,0.366177
2.435,0.633823,0.366177
2.436,0.633823,0.366177
2.437,0.633823,0.366177
2.438,0.633823,0.366177
2.439,0.633823,0.366177
2.44,0.633823,0.366177
2.441,0.633823,0.366177
2.442,0.633823,0.366177
2.443,0.633823,0.366177
2.444,0.633823,0.366177
2.445,0.633823,0.366177
2.446,0.633823,0.366177
2.447,0.633823,0.366177
2.448,0.633823,0.366177
2.449,0.633823,0.366177
2.45,0.633823,0.366177
2.451,0.633823,0.366177
2.452,0.633823,0.366177
2.453,0.633823,0.366177
2.454,0.633823,0.366177
2.455,0.633823,0.366177
2.456,0.633823,0.366177
2.457,0.633823,0.366177
2.458,0.633823,0.366177
2.459,0.633823,0.366177
2.46,0.633823,0.366177
2.461,0.633823,0.366177
2.462,0.633823,0.366177
2.463,0.633823,0.366177
2.464,0.633823,0.366177
2.465,0.633823,0.366177
2.466,0.633823,0.366177
2.467,0.633823,0.366177
2.468,0.633823,0.366177
2.469,0.633823,0.366177
2.47,0.633823,0.366177
2.471,0.633823,0.366177
2.472,0.633823,0.366177
2.473,0.633823,0.366177
2.474,0.633823,0.366177
2.475,0.633823,0.366177
2.476,0.633823,0.366177
2.477,0.633823,0.366177
2.478,0.633823,0.366177
2.479,0.633823,0.366177
2.48,0.633823,0.366177
2.481,0.633823,0.366177
2.482,0.633823,0.366177
2.483,0.633823,0.366177
2.484,0.633823,0.366177
2.485,0.633823,0.366177
2.486,0.633823,0.366177
2.487,0.633823,0.366177
2.488,0.633823,0.366177
2.489,0.633823,0.366177
2.49,0.633823,0.366177
2.491,0.633823,0.366177
2.492,0.633823,0.366177
2.493,0.633823,0.366177
2.494,0.633823,0.366177
2.495,0.633823,0.366177
2.496,0.633823,0.366177
2.497,0.633823,0.366177
2.498,0.633823,0.366177
2.499,0.633823,0.366177
2.5,0.633823,0.366177
2.501,0.633823,0.366177
2.502,0.633823,0.366177
2.503,0.633823,0.366177
2.504,0.633823,0.366177
2.505,0.633823,0.366177
2.506,0.633823,0.366177
2.507,0.633823,0.366177
2.508,0.633823,0.366177
2.509,0.633823,0.366177
2.51,0.633823,0.366177
2.511,0.633823,0.366177
2.512,0.633823,0.366177
2.513,0.633823,0.366177
2.514,0.633823,0.366177
2.515,0.633823,0.366177
2.516,0.633823,0.366177
2.517,0.633823,0.366177
2.518,0.633823,0.366177
2.519,0.633823,0.366177
2.52,0.633823,0.366177
2.521,0.633823,0.366177
2.522,0.633823,0.366177
2.523,0.633823,0.366177
2.524,0.633823,0.366177
2.525,0.633823,0.366177
2.526,0.633823,0.366177
2.527,0.633823,0.366177
2.528,0.633823,0.366177
2.529,0.633823,0.366177
2.53,0.633823,0.366177
2.531,0.633823,0.366177
2.532,0.633823,0.366177
2.533,0.633823,0.366177
2.534,0.633823,0.366177
2.535,0.633823,0.366177
2.536,0.633823,0.366177
2.537,0.633823,0.366177
2.538,0.633823,0.366177
2.539,0.633823,0.366177
2.54,0.633823,0.366177
2.541,0.633823,0.366177
2.542,0.633823,0.366177
2.543,0.633823,0.366177
2.544,0.633823,0.366177
2.545,0.633823,0.366177
2.546,0.633823,0.366177
2.547,0.633823,0.366177
2.548,0.633823,0.366177
2.549,0.633823,0.366177
2.55,0.633823,0.366177
2.551,0.633823,0.366177
2.552,0.633823,0.366177
2.553,0.633823,0.366177
2.554,0.633823,0.366177
2.555,0.633823,0.366177
2.556,0.633823,0.366177
2.557,0.633823,0.366177
2.558,0.633823,0.366177
2.559,0.633823,0.366177
2.56,0.633823,0.366177
2.561,0.633823,0.366177
2.562,0.633823,0.366177
2.563,0.633823,0.366177
2.564,0.633823,0.366177
2.565,0.633823,0.366177
2.566,0.633823,0.366177
2.567,0.633823,0.366177
2.568,0.633823,0.366177
2.569,0.633823,0.366177
2.57,0.633823,0.366177
2.571,0.633823,0.366177
2.572,0.633823,0.366177
2.573,0.633823,0.366177
2.574,0.633823,0.366177
2.575,0.633823,0.366177
2.576,0.633823,0.366177
2.577,0.633823,0.366177
2.578,0.633823,0.366177
2.579,0.633823,0.366177
2.58,0.633823,0.366177
2.581,0.633823,0.366177
2.582,0.633823,0.366177
2.583,0.633823,0.366177
2.584,0.633823,0.366177
2.585,0.633823,0.366177
2.586,0.633823,0.366177
2.587,0.633823,0.366177
2.588,0.633823,0.366177
2.589,0.633823,0.366177
2.59,0.633823,0.366177
2.591,0.633823,0.366177
2.592,0.633823,0.366177
2.593,0.633823,0.366177
2.594,0.633823,0.366177
2.595,0.633823,0.366177
2.596,0.633823,0.366177
2.597,0.633823,0.366177
2.598,0.633823,0.366177
2.599,0.633823,0.366177
2.6,0.633823,0.366177
2.601,0.633823,0.366177
2.602,0.633823,0.366177
2.603,0.633823,0.366177
2.604,0.633823,0.366177
2.605,0.633823,0.366177
2.606,0.633823,0.366177
2.607,0.633823,0.366177
2.608,0.633823,0.366177
2.609,0.633823,0.366177
2.61,0.633823,0.366177
2.611,0.633823,0.366177
2.612,0.633823,0.366177
2.613,0.633823,0.366177
2.614,0.633823,0.366177
2.615,0.633823,0.366177
2.616,0.633823,0.366177
2.617,0.633823,0.366177
2.618,0.633823,0.366177
2.619,0.633823,0.366177
2.62,0.633823,0.366177
2.621,0.633823,0.366177
2.622,0.633823,0.366177
2.623,0.633823,0.366177
2.624,0.633823,0.366177
2.625,0.633823,0.366177
2.626,0.633823,0.366177
2.627,0.633823,0.366177
2.628,0.633823,0.366177
2.629,0.633823,0.366177
2.63,0.633823,0.366177
2.631,0.633823,0.366177
2.632,0.633823,0.366177
2.633,0.633823,0.366177
2.634,0.633823,0.366177
2.635,0.633823,0.366177
2.636,0.633823,0.366177
2.637,0.633823,0.366177
2.638,0.633823,0.366177
2.639,0.633823,0.366177
2.64,0.633823,0.366177
2.641,0.633823,0.366177
2.642,0.633823,0.366177
2.643,0.633823,0.366177
2.644,0.633823,0.366177
2.645,0.633823,0.366177
2.646,0.633823,0.366177
2.647,0.633823,0.366177
2.648,0.633823,0.366177
2.649,0.633823,0.366177
2.65,0.633823,0.366177
2.651,0.633823,0.366177
2.652,0.633823,0.366177
2.653,0.633823,0.366177
2.654,0.633823,0.366177
2.655,0.633823,0.366177
2.656,0.633823,0.366177
2.657,0.633823,0.366177
2.658,0.633823,0.366177
2.659,0.633823,0.366177
2.66,0.633823,0.366177
2.661,0.633823,0.366177
2.662,0.633823,0.366177
2.663,0.633823,0.366177
2.664,0.633823,0.366177
2.665,0.633823,0.366177
2.666,0.633823,0.366177
2.667,0.633823,0.366177
2.668,0.633823,0.366177
2.669,0.633823,0.366177
2.67,0.633823,0.366177
2.671,0.633823,0.366177
2.672,0.633823,0.366177
2.673,0.633823,0.366177
2.674,0.633823,0.366177
2.675,0.633823,0.366177
2.676,0.633823,0.366177
2.677,0.633823,0.366177
2.678,0.633823,0.366177
2.679,0.633823,0.366177
2.68,0.633823,0.366177
2.681,0.633823,0.366177
2.682,0.633823,0.366177
2.683,0.633823,0.366177
2.684,0.633823,0.366177
2.685,0.633823,0.366177
2.686,0.633823,0.366177
2.687,0.633823,0.366177
2.688,0.633823,0.366177
2.689,0.633823,0.366177
2.69,0.633823,0.366177
2.691,0.633823,0.366177
2.692,0.633823,0.366177
2.693,0.633823,0.366177
2.694,0.633823,0.366177
2.695,0.633823,0.366177
2.696,0.633823,0.366177
2.697,0.633823,0.366177
2.698,0.633823,0.366177
2.699,0.633823,0.366177
2.7,0.633823,0.366177
2.701,0.633823,0.366177
2.702,0.633823,0.366177
2.703,0.633823,0.366177
2.704,0.633823,0.366177
2.705,0.633823,0.366177
2.706,0.633823,0.366177
2.707,0.633823,0.366177
2.708,0.633823,0.366177
2.709,0.633823,0.366177
2.71,0.633823,0.366177
2.711,0.633823,0.366177
2.712,0.633823,0.366177
2.713,0.633823,0.366177
2.714,0.633823,0.366177
2.715,0.633823,0.366177
2.716,0.633823,0.366177
2.717,0.633823,0.366177
2.718,0.633823,0.366177
2.719,0.633823,0.366177
2.72,0.633823,0.366177
2.721,0.633823,0.366177
2.722,0.633823,0.366177
2.723,0.633823,0.366177
2.724,0.633823,0.366177
2.725,0.633823,0.366177
2.726,0.633823,0.366177
2.727,0.633823,0.366177
2.728,0.633823,0.366177
2.729,0.633823,0.366177
2.73,0.633823,0.366177
2.731,0.633823,0.366177
2.732,0.633823,0.366177
2.733,0.633823,0.366177
2.734,0.633823,0.366177
2.735,0.633823,0.366177
2.736,0.633823,0.366177
2.737,0.633823,0.366177
2.738,0.633823,0.366177
2.739,0.633823,0.366177
2.74,0.633823,0.366177
2.741,0.633823,0.366177
2.742,0.633823,0.366177
2.743,0.633823,0.366177
2.744,0.633823,0.366177
2.745,0.633823,0.366177
2.746,0.633823,0.366177
2.747,0.633823,0.366177
2.748,0.633823,0.366177
2.749,0.633823,0.366177
2.75,0.633823,0.366177
2.751,0.633823,0.366177
2.752,0.633823,0.366177
2.753,0.633823,0.366177
2.754,0.633823,0.366177
2.755,0.633823,0.366177
2.756,0.633823,0.366177
2.757,0.633823,0.366177
2.758,0.633823,0.366177
2.759,0.633823,0.366177
2.76,0.633823,0.366177
2.761,0.633823,0.366177
2.762,0.633823,0.366177
2.763,0.633823,0.366177
2.764,0.633823,0.366177
2.765,0.633823,0.366177
2.766,0.633823,0.366177
2.767,0.633823,0.366177
2.768,0.633823,0.366177
2.769,0.633823,0.366177
2.77,0.633823,0.366177
2.771,0.633823,0.366177
2.772,0.633823,0.366177
2.773,0.633823,0.366177
2.774,0.633823,0.366177
2.775,0.633823,0.366177
2.776,0.633823,0.366177
2.777,0.633823,0.366177
2.778,0.633823,0.366177
2.779,0.633823,0.366177
2.78,0.633823,0.366177
2.781,0.633823,0.366177
2.782,0.633823,0.366177
2.783,0.633823,0.366177
2.784,0.633823,0.366177
2.785,0.633823,0.366177
2.786,0.633823,0.366177
2.787,0.633823,0.366177
2.788,0.633823,0.366177
2.789,0.633823,0.366177
2.79,0.633823,0.366177
2.791,0.633823,0.366177
2.792,0.633823,0.366177
2.793,0.633823,0.366177
2.794,0.633823,0.366177
2.795,0.633823,0.366177
2.796,0.633823,0.366177
2.797,0.633823,0.366177
2.798,0.633823,0.366177
2.799,0.633823,0.366177
2.8,0.633823,0.366177
2.801,0.633823,0.366177
2.802,0.633823,0.366177
2.803,0.633823,0.366177
2.804,0.633823,0.366177
2.805,0.633823,0.366177
2.806,0.633823,0.366177
2.807,0.633823,0.366177
2.808,0.633823,0.366177
2.809,0.633823,0.366177
2.81,0.633823,0.366177
2.811,0.633823,0.366177
2.812,0.633823,0.366177
2.813,0.633823,0.366177
2.814,0.633823,0.366177
2.815,0.633823,0.366177
2.816,0.633823,0.366177
2.817,0.633823,0.366177
2.818,0.633823,0.366177
2.819,0.633823,0.366177
2.82,0.633823,0.366177
2.821,0.633823,0.366177
2.822,0.633823,0.366177
2.823,0.633823,0.366177
2.824,0.633823,0.366177
2.825,0.633823,0.366177
2.826,0.633823,0.366177
2.827,0.633823,0.366177
2.828,0.633823,0.366177
2.829,0.633823,0.366177
2.83,0.633823,0.366177
2.831,0.633823,0.366177
2.832,0.633823,0.366177
2.833,0.633823,0.366177
2.834,0.633823,0.366177
2.835,0.633823,0.366177
2.836,0.633823,0.366177
2.837,0.633823,0.366177
2.838,0.633823,0.366177
2.839,0.633823,0.366177
2.84,0.633823,0.366177
2.841,0.633823,0.366177
2.842,0.633823,0.366177
2.843,0.633823,0.366177
2.844,0.633823,0.366177
2.845,0.633823,0.366177
2.846,0.633823,0.366177
2.847,0.633823,0.366177
2.848,0.633823,0.366177
2.849,0.633823,0.366177
2.85,0.633823,0.366177
2.851,0.633823,0.366177
2.852,0.633823,0.366177
2.853,0.633823,0.366177
2.854,0.633823,0.366177
2.855,0.633823,0.366177
2.856,0.633823,0.366177
2.857,0.633823,0.366177
2.858,0.633823,0.366177
2.859,0.633823,0.366177
2.86,0.633823,0.366177
2.861,0.633823,0.366177
2.862,0.633823,0.366177
2.863,0.633823,0.366177
2.864,0.633823,0.366177
2.865,0.633823,0.366177
2.866,0.633823,0.366177
2.867,0.633823,0.366177
2.868,0.633823,0.366177
2.869,0.633823,0.366177
2.87,0.633823,0.366177
2.871,0.633823,0.366177
2.872,0.633823,0.366177
2.873,0.633823,0.366177
2.874,0.633823,0.366177
2.875,0.633823,0.366177
2.876,0.633823,0.366177
2.877,0.633823,0.366177
2.878,0.633823,0.366177
2.879,0.633823,0.366177
2.88,0.633823,0.366177
2.881,0.633823,0.366177
2.882,0.633823,0.366177
2.883,0.633823,0.366177
2.884,0.633823,0.366177
2.885,0.633823,0.366177
2.886,0.633823,0.366177
2.887,0.633823,0.366177
2.888,0.633823,0.366177
2.889,0.633823,0.366177
2.89,0.633823,0.366177
2.891,0.633823,0.366177
2.892,0.633823,0.366177
2.893,0.633823,0.366177
2.894,0.633823,0.366177
2.895,0.633823,0.366177
2.896,0.633823,0.366177
2.897,0.633823,0.366177
2.898,0.633823,0.366177
2.899,0.633823,0.366177
2.9,0.633823,0.366177
2.901,0.633823,0.366177
2.902,0.633823,0.366177
2.903,0.633823,0.366177
2.904,0.633823,0.366177
2.905,0.633823,0.366177
2.906,0.633823,0.366177
2.907,0.633823,0.366177
2.908,0.633823,0.366177
2.909,0.633823,0.366177
2.91,0.633823,0.366177
2.911,0.633823,0.366177
2.912,0.633823,0.366177
2.913,0.633823,0.366177
2.914,0.633823,0.366177
2.915,0.633823,0.366177
2.916,0.633823,0.366177
2.917,0.633823,0.366177
2.918,0.633823,0.366177
2.919,0.633823,0.366177
2.92,0.633823,0.366177
2.921,0.633823,0.366177
2.922,0.633823,0.366177
2.923,0.633823,0.366177
2.924,0.633823,0.366177
2.925,0.633823,0.366177
2.926,0.633823,0.366177
2.927,0.633823,0.366177
2.928,0.633823,0.366177
2.929,0.633823,0.366177
2.93,0.633823,0.366177
2.931,0.633823,0.366177
2.932,0.633823,0.366177
2.933,0.633823,0.366177
2.934,0.633823,0.366177
2.935,0.633823,0.366177
2.936,0.633823,0.366177
2.937,0.633823,0.366177
2.938,0.633823,0.366177
2.939,0.633823,0.366177
2.94,0.633823,0.366177
2.941,0.633823,0.366177
2.942,0.633823,0.366177
2.943,0.633823,0.366177
2.944,0.633823,0.366177
2.945,0.633823,0.366177
2.946,0.633823,0.366177
2.947,0.633823,0.366177
2.948,0.633823,0.366177
