x,phase_1,phase_2
1.98,0.5138284,0.3584406
1.981,0.514022,0.3585078
1.982,0.5141938,0.358572
1.983,0.514376,0.3586418
1.984,0.5145498,0.3587102
1.985,0.5147442,0.3587772
1.986,0.5149066,0.3588486
1.987,0.515093,0.3589162
1.988,0.5152794,0.358985
1.989,0.5154442,0.3590544
1.99,0.5156158,0.3591206
1.991,0.5158076,0.3591816
1.992,0.5159922,0.3592484
1.993,0.5161612,0.359309
1.994,0.5163386,0.3593768
1.995,0.5165248,0.3594348
1.996,0.5167048,0.3595022
1.997,0.516895,0.3595706
1.998,0.5170762,0.3596328
1.999,0.5172492,0.3596962
2.0,0.5174048,0.359762
2.001,0.517583,0.3598338
2.002,0.5177614,0.3599064
2.003,0.5179464,0.3599636
2.004,0.5181218,0.3600268
2.005,0.5183,0.3600826
2.006,0.5184704,0.3601408
2.007,0.5186438,0.3602098
2.008,0.5188302,0.3602632
2.009,0.5190118,0.360334
2.01,0.5192032,0.3603986
2.011,0.5193814,0.3604642
2.012,0.5195642,0.3605206
2.013,0.5197322,0.3605904
2.014,0.5199118,0.360653
2.015,0.5200908,0.3607158
2.016,0.5202618,0.360774
2.017,0.5204402,0.3608434
2.018,0.520599,0.3609108
2.019,0.5207938,0.3609734
2.02,0.5209628,0.361045
2.021,0.52114,0.361106
2.022,0.5213272,0.3611734
2.023,0.5215,0.361234
2.024,0.5216692,0.3612974
2.025,0.5218534,0.361356
2.026,0.5220256,0.3614176
2.027,0.5222124,0.3614846
2.028,0.5223866,0.3615568
2.029,0.5225728,0.3616058
2.03,0.5227488,0.3616742
2.031,0.522933,0.3617374
2.032,0.5230948,0.361794
2.033,0.523265,0.3618574
2.034,0.5234574,0.3619122
2.035,0.5236452,0.3619706
2.036,0.523827,0.3620292
2.037,0.5239972,0.3620904
2.038,0.5241694,0.3621518
2.039,0.5243526,0.362215
2.04,0.5245378,0.362273
2.041,0.5247276,0.3623394
2.042,0.5248988,0.3624004
2.043,0.5250838,0.3624592
2.044,0.525254,0.362529
2.045,0.5254356,0.3625846
2.046,0.5256186,0.362652
2.047,0.525798,0.3627114
2.048,0.5259622,0.3627712
2.049,0.5261416,0.362829
2.05,0.5263122,0.3628864
2.051,0.5264762,0.362944
2.052,0.526644,0.3630044
2.053,0.5268024,0.3630584
2.054,0.526984,0.3631224
2.055,0.5271488,0.3631842
2.056,0.5273208,0.363244
2.057,0.5275004,0.363304
2.058,0.5276722,0.3633696
2.059,0.5278304,0.3634272
2.06,0.5279962,0.3634772
2.061,0.5281548,0.3635372
2.062,0.5283288,0.3635936
2.063,0.5285044,0.36365
2.064,0.5286682,0.3637106
2.065,0.528848,0.3637754
2.066,0.5290226,0.3638356
2.067,0.529196,0.3638918
2.068,0.5293818,0.3639612
2.069,0.5295534,0.3640148
2.07,0.529713,0.364073
2.071,0.5298806,0.3641298
2.072,0.530044,0.3641826
2.073,0.53021,0.364231
2.074,0.5303652,0.3642832
2.075,0.530535,0.3643396
2.076,0.530705,0.3643908
2.077,0.5308758,0.3644554
2.078,0.5310468,0.364513
2.079,0.5312186,0.3645702
2.08,0.5313926,0.364622
2.081,0.5315834,0.364682
2.082,0.5317726,0.3647312
2.083,0.531931,0.3647882
2.084,0.5321036,0.3648432
2.085,0.53228,0.3649022
2.086,0.5324508,0.364952
2.087,0.532599,0.3650142
2.088,0.532781,0.3650664
2.089,0.5329552,0.3651242
2.09,0.5331398,0.3651856
2.091,0.5333068,0.3652324
2.092,0.5334854,0.3652828
2.093,0.533664,0.3653416
2.094,0.5338358,0.365395
2.095,0.5340068,0.3654524
2.096,0.5341782,0.365507
2.097,0.5343452,0.365558
2.098,0.5345094,0.3656158
2.099,0.5346834,0.3656722
2.1,0.6342746,0.3657254
2.101,0.6342746,0.3657254
2.102,0.6342746,0.3657254
2.103,0.6342746,0.3657254
2.104,0.6342746,0.3657254
2.105,0.6342746,0.3657254
2.106,0.6342746,0.3657254
2.107,0.6342746,0.3657254
2.108,0.6342746,0.3657254
2.109,0.6342746,0.3657254
2.11,0.6342746,0.3657254
2.111,0.6342746,0.3657254
2.112,0.6342746,0.3657254
2.113,0.6342746,0.3657254
2.114,0.6342746,0.3657254
2.115,0.6342746,0.3657254
2.116,0.6342746,0.3657254
2.117,0.6342746,0.3657254
2.118,0.6342746,0.3657254
2.119,0.6342746,0.3657254
2.12,0.6342746,0.3657254
2.121,0.6342746,0.3657254
2.122,0.6342746,0.3657254
2.123,0.6342746,0.3657254
2.124,0.6342746,0.3657254
2.125,0.6342746,0.3657254
2.126,0.6342746,0.3657254
2.127,0.6342746,0.3657254
2.128,0.6342746,0.3657254
2.129,0.6342746,0.3657254
2.13,0.6342746,0.3657254
2.131,0.6342746,0.3657254
2.132,0.6342746,0.3657254
2.133,0.6342746,0.3657254
2.134,0.6342746,0.3657254
2.135,0.6342746,0.3657254
2.136,0.6342746,0.3657254
2.137,0.6342746,0.3657254
2.138,0.6342746,0.3657254
2.139,0.6342746,0.3657254
2.14,0.6342746,0.3657254
2.141,0.6342746,0.3657254
2.142,0.6342746,0.3657254
2.143,0.6342746,0.3657254
2.144,0.6342746,0.3657254
2.145,0.6342746,0.3657254
2.146,0.6342746,0.3657254
2.147,0.6342746,0.3657254
2.148,0.6342746,0.3657254
2.149,0.6342746,0.3657254
2.15,0.6342746,0.3657254
2.151,0.6342746,0.3657254
2.152,0.6342746,0.3657254
2.153,0.6342746,0.3657254
2.154,0.6342746,0.3657254
2.155,0.6342746,0.3657254
2.156,0.6342746,0.3657254
2.157,0.6342746,0.3657254
2.158,0.6342746,0.3657254
2.159,0.6342746,0.3657254
2.16,0.6342746,0.3657254
2.161,0.6342746,0.3657254
2.162,0.6342746,0.3657254
2.163,0.6342746,0.3657254
2.164,0.6342746,0.3657254
2.165,0.6342746,0.3657254
2.166,0.6342746,0.3657254
2.167,0.6342746,0.3657254
2.168,0.6342746,0.3657254
2.169,0.6342746,0.3657254
2.17,0.6342746,0.3657254
2.171,0.6342746,0.3657254
2.172,0.6342746,0.3657254
2.173,0.6342746,0.3657254
2.174,0.6342746,0.3657254
2.175,0.6342746,0.3657254
2.176,0.6342746,0.3657254
2.177,0.6342746,0.3657254
2.178,0.6342746,0.3657254
2.179,0.6342746,0.3657254
2.18,0.6342746,0.3657254
2.181,0.6342746,0.3657254
2.182,0.6342746,0.3657254
2.183,0.6342746,0.3657254
2.184,0.6342746,0.3657254
2.185,0.6342746,0.3657254
2.186,0.6342746,0.3657254
2.187,0.6342746,0.3657254
2.188,0.6342746,0.3657254
2.189,0.6342746,0.3657254
2.19,0.6342746,0.3657254
2.191,0.6342746,0.3657254
2.192,0.6342746,0.3657254
2.193,0.6342746,0.3657254
2.194,0.6342746,0.3657254
2.195,0.6342746,0.3657254
2.196,0.6342746,0.3657254
2.197,0.6342746,0.3657254
2.198,0.6342746,0.3657254
2.199,0.6342746,0.3657254
2.2,0.6342746,0.3657254
2.201,0.6342746,0.3657254
2.202,0.6342746,0.3657254
2.203,0.6342746,0.3657254
2.204,0.6342746,0.3657254
2.205,0.6342746,0.3657254
2.206,0.6342746,0.3657254
2.207,0.6342746,0.3657254
2.208,0.6342746,0.3657254
2.209,0.6342746,0.3657254
2.21,0.6342746,0.3657254
2.211,0.6342746,0.3657254
2.212,0.6342746,0.3657254
2.213,0.6342746,0.3657254
2.214,0.6342746,0.3657254
2.215,0.6342746,0.3657254
2.216,0.6342746,0.3657254
2.217,0.6342746,0.3657254
2.218,0.6342746,0.3657254
2.219,0.6342746,0.3657254
2.22,0.6342746,0.3657254
2.221,0.6342746,0.3657254
2.222,0.6342746,0.3657254
2.223,0.6342746,0.3657254
2.224,0.6342746,0.3657254
2.225,0.6342746,0.3657254
2.226,0.6342746,0.3657254
2.227,0.6342746,0.3657254
2.228,0.6342746,0.3657254
2.229,0.6342746,0.3657254
2.23,0.6342746,0.3657254
2.231,0.6342746,0.3657254
2.232,0.6342746,0.3657254
2.233,0.6342746,0.3657254
2.234,0.6342746,0.3657254
2.235,0.6342746,0.3657254
2.236,0.6342746,0.3657254
2.237,0.6342746,0.3657254
2.238,0.6342746,0.3657254
2.239,0.6342746,0.3657254
2.24,0.6342746,0.3657254
2.241,0.6342746,0.3657254
2.242,0.6342746,0.3657254
2.243,0.6342746,0.3657254
2.244,0.6342746,0.3657254
2.245,0.6342746,0.3657254
2.246,0.6342746,0.3657254
2.247,0.6342746,0.3657254
2.248,0.6342746,0.3657254
2.249,0.6342746,0.3657254
2.25,0.6342746,0.3657254
2.251,0.6342746,0.3657254
2.252,0.6342746,0.3657254
2.253,0.6342746,0.3657254
2.254,0.6342746,0.3657254
2.255,0.6342746,0.3657254
2.256,0.6342746,0.3657254
2.257,0.6342746,0.3657254
2.258,0.6342746,0.3657254
2.259,0.6342746,0.3657254
2.26,0.6342746,0.3657254
2.261,0.6342746,0.3657254
2.262,0.6342746,0.3657254
2.263,0.6342746,0.3657254
2.264,0.6342746,0.3657254
2.265,0.6342746,0.3657254
2.266,0.6342746,0.3657254
2.267,0.6342746,0.3657254
2.268,0.6342746,0.3657254
2.269,0.6342746,0.3657254
2.27,0.6342746,0.3657254
2.271,0.6342746,0.3657254
2.272,0.6342746,0.3657254
2.273,0.6342746,0.3657254
2.274,0.6342746,0.3657254
2.275,0.6342746,0.3657254
2.276,0.6342746,0.3657254
2.277,0.6342746,0.3657254
2.278,0.6342746,0.3657254
2.279,0.6342746,0.3657254
2.28,0.6342746,0.3657254
2.281,0.6342746,0.3657254
2.282,0.6342746,0.3657254
2.283,0.6342746,0.3657254
2.284,0.6342746,0.3657254
2.285,0.6342746,0.3657254
2.286,0.6342746,0.3657254
2.287,0.6342746,0.3657254
2.288,0.6342746,0.3657254
2.289,0.6342746,0.3657254
2.29,0.6342746,0.3657254
2.291,0.6342746,0.3657254
2.292,0.6342746,0.3657254
2.293,0.6342746,0.3657254
2.294,0.6342746,0.3657254
2.295,0.6342746,0.3657254
2.296,0.6342746,0.3657254
2.297,0.6342746,0.3657254
2.298,0.6342746,0.3657254
2.299,0.6342746,0.3657254
2.3,0.6342746,0.3657254
2.301,0.6342746,0.3657254
2.302,0.6342746,0.3657254
2.303,0.6342746,0.3657254
2.304,0.6342746,0.3657254
2.305,0.6342746,0.3657254
2.306,0.6342746,0.3657254
2.307,0.6342746,0.3657254
2.308,0.6342746,0.3657254
2.309,0.6342746,0.3657254
2.31,0.6342746,0.3657254
2.311,0.6342746,0.3657254
2.312,0.6342746,0.3657254
2.313,0.6342746,0.3657254
2.314,0.6342746,0.3657254
2.315,0.6342746,0.3657254
2.316,0.6342746,0.3657254
2.317,0.6342746,0.3657254
2.318,0.6342746,0.3657254
2.319,0.6342746,0.3657254
2.32,0.6342746,0.3657254
2.321,0.6342746,0.3657254
2.322,0.6342746,0.3657254
2.323,0.6342746,0.3657254
2.324,0.6342746,0.3657254
2.325,0.6342746,0.3657254
2.326,0.6342746,0.3657254
2.327,0.6342746,0.3657254
2.328,0.6342746,0.3657254
2.329,0.6342746,0.3657254
2.33,0.6342746,0.3657254
2.331,0.6342746,0.3657254
2.332,0.6342746,0.3657254
2.333,0.6342746,0.3657254
2.334,0.6342746,0.3657254
2.335,0.6342746,0.3657254
2.336,0.6342746,0.3657254
2.337,0.6342746,0.3657254
2.338,0.6342746,0.3657254
2.339,0.6342746,0.3657254
2.34,0.6342746,0.3657254
2.341,0.6342746,0.3657254
2.342,0.6342746,0.3657254
2.343,0.6342746,0.3657254
2.344,0.6342746,0.3657254
2.345,0.6342746,0.3657254
2.346,0.6342746,0.3657254
2.347,0.6342746,0.3657254
2.348,0.6342746,0.3657254
2.349,0.6342746,0.3657254
2.35,0.6342746,0.3657254
2.351,0.6342746,0.3657254
2.352,0.6342746,0.3657254
2.353,0.6342746,0.3657254
2.354,0.6342746,0.3657254
2.355,0.6342746,0.3657254
2.356,0.6342746,0.3657254
2.357,0.6342746,0.3657254
2.358,0.6342746,0.3657254
2.359,0.6342746,0.3657254
2.36,0.6342746,0.3657254
2.361,0.6342746,0.3657254
2.362,0.6342746,0.3657254
2.363,0.6342746,0.3657254
2.364,0.6342746,0.3657254
2.365,0.6342746,0.3657254
2.366,0.6342746,0.3657254
2.367,0.6342746,0.3657254
2.368,0.6342746,0.3657254
2.369,0.6342746,0.3657254
2.37,0.6342746,0.3657254
2.371,0.6342746,0.3657254
2.372,0.6342746,0.3657254
2.373,0.6342746,0.3657254
2.374,0.6342746,0.3657254
2.375,0.6342746,0.3657254
2.376,0.6342746,0.3657254
2.377,0.6342746,0.3657254
2.378,0.6342746,0.3657254
2.379,0.6342746,0.3657254
2.38,0.6342746,0.3657254
2.381,0.6342746,0.3657254
2.382,0.6342746,0.3657254
2.383,0.6342746,0.3657254
2.384,0.6342746,0.3657254
2.385,0.6342746,0.3657254
2.386,0.6342746,0.3657254
2.387,0.6342746,0.3657254
2.388,0.6342746,0.3657254
2.389,0.6342746,0.3657254
2.39,0.6342746,0.3657254
2.391,0.6342746,0.3657254
2.392,0.6342746,0.3657254
2.393,0.6342746,0.3657254
2.394,0.6342746,0.3657254
2.395,0.6342746,0.3657254
2.396,0.6342746,0.3657254
2.397,0.6342746,0.3657254
2.398,0.6342746,0.3657254
2.399,0.6342746,0.3657254
2.4,0.6342746,0.3657254
2.401,0.6342746,0.3657254
2.402,0.6342746,0.3657254
2.403,0.6342746,0.3657254
2.404,0.6342746,0.3657254
2.405,0.6342746,0.3657254
2.406,0.6342746,0.3657254
2.407,0.6342746,0.3657254
2.408,0.6342746,0.3657254
2.409,0.6342746,0.3657254
2.41,0.6342746,0.3657254
2.411,0.6342746,0.3657254
2.412,0.6342746,0.3657254
2.413,0.6342746,0.3657254
2.414,0.6342746,0.3657254
2.415,0.6342746,0.3657254
2.416,0.6342746,0.3657254
2.417,0.6342746,0.3657254
2.418,0.6342746,0.3657254
2.419,0.6342746,0.3657254
2.42,0.6342746,0.3657254
2.421,0.6342746,0.3657254
2.422,0.6342746,0.3657254
2.423,0.6342746,0.3657254
2.424,0.6342746,0.3657254
2.425,0.6342746,0.3657254
2.426,0.6342746,0.3657254
2.427,0.6342746,0.3657254
2.428,0.6342746,0.3657254
2.429,0.6342746,0.3657254
2.43,0.6342746,0.3657254
2.431,0.6342746,0.3657254
2.432,0.6342746,0.3657254
2.433,0.6342746,0.3657254
2.434,0.6342746,0.3657254
2.435,0.6342746,0.3657254
2.436,0.6342746,0.3657254
2.437,0.6342746,0.3657254
2.438,0.6342746,0.3657254
2.439,0.6342746,0.3657254
2.44,0.6342746,0.3657254
2.441,0.6342746,0.3657254
2.442,0.6342746,0.3657254
2.443,0.6342746,0.3657254
2.444,0.6342746,0.3657254
2.445,0.6342746,0.3657254
2.446,0.6342746,0.3657254
2.447,0.6342746,0.3657254
2.448,0.6342746,0.3657254
2.449,0.6342746,0.3657254
2.45,0.6342746,0.3657254
2.451,0.6342746,0.3657254
2.452,0.6342746,0.3657254
2.453,0.6342746,0.3657254
2.454,0.6342746,0.3657254
2.455,0.6342746,0.3657254
2.456,0.6342746,0.3657254
2.457,0.6342746,0.3657254
2.458,0.6342746,0.3657254
2.459,0.6342746,0.3657254
2.46,0.6342746,0.3657254
2.461,0.6342746,0.3657254
2.462,0.6342746,0.3657254
2.463,0.6342746,0.3657254
2.464,0.6342746,0.3657254
2.465,0.6342746,0.3657254
2.466,0.6342746,0.3657254
2.467,0.6342746,0.3657254
2.468,0.6342746,0.3657254
2.469,0.6342746,0.3657254
2.47,0.6342746,0.3657254
2.471,0.6342746,0.3657254
2.472,0.6342746,0.3657254
2.473,0.6342746,0.3657254
2.474,0.6342746,0.3657254
2.475,0.6342746,0.3657254
2.476,0.6342746,0.3657254
2.477,0.6342746,0.3657254
2.478,0.6342746,0.3657254
2.479,0.6342746,0.3657254
2.48,0.6342746,0.3657254
2.481,0.6342746,0.3657254
2.482,0.6342746,0.3657254
2.483,0.6342746,0.3657254
2.484,0.6342746,0.3657254
2.485,0.6342746,0.3657254
2.486,0.6342746,0.3657254
2.487,0.6342746,0.3657254
2.488,0.6342746,0.3657254
2.489,0.6342746,0.3657254
2.49,0.6342746,0.3657254
2.491,0.6342746,0.3657254
2.492,0.6342746,0.3657254
2.493,0.6342746,0.3657254
2.494,0.6342746,0.3657254
2.495,0.6342746,0.3657254
2.496,0.6342746,0.3657254
2.497,0.6342746,0.3657254
2.498,0.6342746,0.3657254
2.499,0.6342746,0.3657254
2.5,0.6342746,0.3657254
2.501,0.6342746,0.3657254
2.502,0.6342746,0.3657254
2.503,0.6342746,0.3657254
2.504,0.6342746,0.3657254
2.505,0.6342746,0.3657254
2.506,0.6342746,0.3657254
2.507,0.6342746,0.3657254
2.508,0.6342746,0.3657254
2.509,0.6342746,0.3657254
2.51,0.6342746,0.3657254
2.511,0.6342746,0.3657254
2.512,0.6342746,0.3657254
2.513,0.6342746,0.3657254
2.514,0.6342746,0.3657254
2.515,0.6342746,0.3657254
2.516,0.6342746,0.3657254
2.517,0.6342746,0.3657254
2.518,0.6342746,0.3657254
2.519,0.6342746,0.3657254
2.52,0.6342746,0.3657254
2.521,0.6342746,0.3657254
2.522,0.6342746,0.3657254
2.523,0.6342746,0.3657254
2.524,0.6342746,0.3657254
2.525,0.6342746,0.3657254
2.526,0.6342746,0.3657254
2.527,0.6342746,0.3657254
2.528,0.6342746,0.3657254
2.529,0.6342746,0.3657254
2.53,0.6342746,0.3657254
2.531,0.6342746,0.3657254
2.532,0.6342746,0.3657254
2.533,0.6342746,0.3657254
2.534,0.6342746,0.3657254
2.535,0.6342746,0.3657254
2.536,0.6342746,0.3657254
2.537,0.6342746,0.3657254
2.538,0.6342746,0.3657254
2.539,0.6342746,0.3657254
2.54,0.6342746,0.3657254
2.541,0.6342746,0.3657254
2.542,0.6342746,0.3657254
2.543,0.6342746,0.3657254
2.544,0.6342746,0.3657254
2.545,0.6342746,0.3657254
2.546,0.6342746,0.3657254
2.547,0.6342746,0.3657254
2.548,0.6342746,0.3657254
2.549,0.6342746,0.3657254
2.55,0.6342746,0.3657254
2.551,0.6342746,0.3657254
2.552,0.6342746,0.3657254
2.553,0.6342746,0.3657254
2.554,0.6342746,0.3657254
2.555,0.6342746,0.3657254
2.556,0.6342746,0.3657254
2.557,0.6342746,0.3657254
2.558,0.6342746,0.3657254
2.559,0.6342746,0.3657254
2.56,0.6342746,0.3657254
2.561,0.6342746,0.3657254
2.562,0.6342746,0.3657254
2.563,0.6342746,0.3657254
2.564,0.6342746,0.3657254
2.565,0.6342746,0.3657254
2.566,0.6342746,0.3657254
2.567,0.6342746,0.3657254
2.568,0.6342746,0.3657254
2.569,0.6342746,0.3657254
2.57,0.6342746,0.3657254
2.571,0.6342746,0.3657254
2.572,0.6342746,0.3657254
2.573,0.6342746,0.3657254
2.574,0.6342746,0.3657254
2.575,0.6342746,0.3657254
2.576,0.6342746,0.3657254
2.577,0.6342746,0.3657254
2.578,0.6342746,0.3657254
2.579,0.6342746,0.3657254
2.58,0.6342746,0.3657254
2.581,0.6342746,0.3657254
2.582,0.6342746,0.3657254
2.583,0.6342746,0.3657254
2.584,0.6342746,0.3657254
2.585,0.6342746,0.3657254
2.586,0.6342746,0.3657254
2.587,0.6342746,0.3657254
2.588,0.6342746,0.3657254
2.589,0.6342746,0.3657254
2.59,0.6342746,0.3657254
2.591,0.6342746,0.3657254
2.592,0.6342746,0.3657254
2.593,0.6342746,0.3657254
2.594,0.6342746,0.3657254
2.595,0.6342746,0.3657254
2.596,0.6342746,0.3657254
2.597,0.6342746,0.3657254
2.598,0.6342746,0.3657254
2.599,0.6342746,0.3657254
2.6,0.6342746,0.3657254
2.601,0.6342746,0.3657254
2.602,0.6342746,0.3657254
2.603,0.6342746,0.3657254
2.604,0.6342746,0.3657254
2.605,0.6342746,0.3657254
2.606,0.6342746,0.3657254
2.607,0.6342746,0.3657254
2.608,0.6342746,0.3657254
2.609,0.6342746,0.3657254
2.61,0.6342746,0.3657254
2.611,0.6342746,0.3657254
2.612,0.6342746,0.3657254
2.613,0.6342746,0.3657254
2.614,0.6342746,0.3657254
2.615,0.6342746,0.3657254
2.616,0.6342746,0.3657254
2.617,0.6342746,0.3657254
2.618,0.6342746,0.3657254
2.619,0.6342746,0.3657254
2.62,0.6342746,0.3657254
2.621,0.6342746,0.3657254
2.622,0.6342746,0.3657254
2.623,0.6342746,0.3657254
2.624,0.6342746,0.3657254
2.625,0.6342746,0.3657254
2.626,0.6342746,0.3657254
2.627,0.6342746,0.3657254
2.628,0.6342746,0.3657254
2.629,0.6342746,0.3657254
2.63,0.6342746,0.3657254
2.631,0.6342746,0.3657254
2.632,0.6342746,0.3657254
2.633,0.6342746,0.3657254
2.634,0.6342746,0.3657254
2.635,0.6342746,0.3657254
2.636,0.6342746,0.3657254
2.637,0.6342746,0.3657254
2.638,0.6342746,0.3657254
2.639,0.6342746,0.3657254
2.64,0.6342746,0.3657254
2.641,0.6342746,0.3657254
2.642,0.6342746,0.3657254
2.643,0.6342746,0.3657254
2.644,0.6342746,0.3657254
2.645,0.6342746,0.3657254
2.646,0.6342746,0.3657254
2.647,0.6342746,0.3657254
2.648,0.6342746,0.3657254
2.649,0.6342746,0.3657254
2.65,0.6342746,0.3657254
2.651,0.6342746,0.3657254
2.652,0.6342746,0.3657254
2.653,0.6342746,0.3657254
2.654,0.6342746,0.3657254
2.655,0.6342746,0.3657254
2.656,0.6342746,0.3657254
2.657,0.6342746,0.3657254
2.658,0.6342746,0.3657254
2.659,0.6342746,0.3657254
2.66,0.6342746,0.3657254
2.661,0.6342746,0.3657254
2.662,0.6342746,0.3657254
2.663,0.6342746,0.3657254
2.664,0.6342746,0.3657254
2.665,0.6342746,0.3657254
2.666,0.6342746,0.3657254
2.667,0.6342746,0.3657254
2.668,0.6342746,0.3657254
2.669,0.6342746,0.3657254
2.67,0.6342746,0.3657254
2.671,0.6342746,0.3657254
2.672,0.6342746,0.3657254
2.673,0.6342746,0.3657254
2.674,0.6342746,0.3657254
2.675,0.6342746,0.3657254
2.676,0.6342746,0.3657254
2.677,0.6342746,0.3657254
2.678,0.6342746,0.3657254
2.679,0.6342746,0.3657254
2.68,0.6342746,0.3657254
2.681,0.6342746,0.3657254
2.682,0.6342746,0.3657254
2.683,0.6342746,0.3657254
2.684,0.6342746,0.3657254
2.685,0.6342746,0.3657254
2.686,0.6342746,0.3657254
2.687,0.6342746,0.3657254
2.688,0.6342746,0.3657254
2.689,0.6342746,0.3657254
2.69,0.6342746,0.3657254
2.691,0.6342746,0.3657254
2.692,0.6342746,0.3657254
2.693,0.6342746,0.3657254
2.694,0.6342746,0.3657254
2.695,0.6342746,0.3657254
2.696,0.6342746,0.3657254
2.697,0.6342746,0.3657254
2.698,0.6342746,0.3657254
2.699,0.6342746,0.3657254
2.7,0.6342746,0.3657254
2.701,0.6342746,0.3657254
2.702,0.6342746,0.3657254
2.703,0.6342746,0.3657254
2.704,0.6342746,0.3657254
2.705,0.6342746,0.3657254
2.706,0.6342746,0.3657254
2.707,0.6342746,0.3657254
2.708,0.6342746,0.3657254
2.709,0.6342746,0.3657254
2.71,0.6342746,0.3657254
2.711,0.6342746,0.3657254
2.712,0.6342746,0.3657254
2.713,0.6342746,0.3657254
2.714,0.6342746,0.3657254
2.715,0.6342746,0.3657254
2.716,0.6342746,0.3657254
2.717,0.6342746,0.3657254
2.718,0.6342746,0.3657254
2.719,0.6342746,0.3657254
2.72,0.6342746,0.3657254
2.721,0.6342746,0.3657254
2.722,0.6342746,0.3657254
2.723,0.6342746,0.3657254
2.724,0.6342746,0.3657254
2.725,0.6342746,0.3657254
2.726,0.6342746,0.3657254
2.727,0.6342746,0.3657254
2.728,0.6342746,0.3657254
2.729,0.6342746,0.3657254
2.73,0.6342746,0.3657254
2.731,0.6342746,0.3657254
2.732,0.6342746,0.3657254
2.733,0.6342746,0.3657254
2.734,0.6342746,0.3657254
2.735,0.6342746,0.3657254
2.736,0.6342746,0.3657254
2.737,0.6342746,0.3657254
2.738,0.6342746,0.3657254
2.739,0.6342746,0.3657254
2.74,0.6342746,0.3657254
2.741,0.6342746,0.3657254
2.742,0.6342746,0.3657254
2.743,0.6342746,0.3657254
2.744,0.6342746,0.3657254
2.745,0.6342746,0.3657254
2.746,0.6342746,0.3657254
2.747,0.6342746,0.3657254
2.748,0.6342746,0.3657254
2.749,0.6342746,0.3657254
2.75,0.6342746,0.3657254
2.751,0.6342746,0.3657254
2.752,0.6342746,0.3657254
2.753,0.6342746,0.3657254
2.754,0.6342746,0.3657254
2.755,0.6342746,0.3657254
2.756,0.6342746,0.3657254
2.757,0.6342746,0.3657254
2.758,0.6342746,0.3657254
2.759,0.6342746,0.3657254
2.76,0.6342746,0.3657254
2.761,0.6342746,0.3657254
2.762,0.6342746,0.3657254
2.763,0.6342746,0.3657254
2.764,0.6342746,0.3657254
2.765,0.6342746,0.3657254
2.766,0.6342746,0.3657254
2.767,0.6342746,0.3657254
2.768,0.6342746,0.3657254
2.769,0.6342746,0.3657254
2.77,0.6342746,0.3657254
2.771,0.6342746,0.3657254
2.772,0.6342746,0.3657254
2.773,0.6342746,0.3657254
2.774,0.6342746,0.3657254
2.775,0.6342746,0.3657254
2.776,0.6342746,0.3657254
2.777,0.6342746,0.3657254
2.778,0.6342746,0.3657254
2.779,0.6342746,0.3657254
2.78,0.6342746,0.3657254
2.781,0.6342746,0.3657254
2.782,0.6342746,0.3657254
2.783,0.6342746,0.3657254
2.784,0.6342746,0.3657254
2.785,0.6342746,0.3657254
2.786,0.6342746,0.3657254
2.787,0.6342746,0.3657254
2.788,0.6342746,0.3657254
2.789,0.6342746,0.3657254
2.79,0.6342746,0.3657254
2.791,0.6342746,0.3657254
2.792,0.6342746,0.3657254
2.793,0.6342746,0.3657254
2.794,0.6342746,0.3657254
2.795,0.6342746,0.3657254
2.796,0.6342746,0.3657254
2.797,0.6342746,0.3657254
2.798,0.6342746,0.3657254
2.799,0.6342746,0.3657254
2.8,0.6342746,0.3657254
2.801,0.6342746,0.3657254
2.802,0.6342746,0.3657254
2.803,0.6342746,0.3657254
2.804,0.6342746,0.3657254
2.805,0.6342746,0.3657254
2.806,0.6342746,0.3657254
2.807,0.6342746,0.3657254
2.808,0.6342746,0.3657254
2.809,0.6342746,0.3657254
2.81,0.6342746,0.3657254
2.811,0.6342746,0.3657254
2.812,0.6342746,0.3657254
2.813,0.6342746,0.3657254
2.814,0.6342746,0.3657254
2.815,0.6342746,0.3657254
2.816,0.6342746,0.3657254
2.817,0.6342746,0.3657254
2.818,0.6342746,0.3657254
2.819,0.6342746,0.3657254
2.82,0.6342746,0.3657254
2.821,0.6342746,0.3657254
2.822,0.6342746,0.3657254
2.823,0.6342746,0.3657254
2.824,0.6342746,0.3657254
2.825,0.6342746,0.3657254
2.826,0.6342746,0.3657254
2.827,0.6342746,0.3657254
2.828,0.6342746,0.3657254
2.829,0.6342746,0.3657254
2.83,0.6342746,0.3657254
2.831,0.6342746,0.3657254
2.832,0.6342746,0.3657254
2.833,0.6342746,0.3657254
2.834,0.6342746,0.3657254
2.835,0.6342746,0.3657254
2.836,0.6342746,0.3657254
2.837,0.6342746,0.3657254
2.838,0.6342746,0.3657254
2.839,0.6342746,0.3657254
2.84,0.6342746,0.3657254
2.841,0.6342746,0.3657254
2.842,0.6342746,0.3657254
2.843,0.6342746,0.3657254
2.844,0.6342746,0.3657254
2.845,0.6342746,0.3657254
2.846,0.6342746,0.3657254
2.847,0.6342746,0.3657254
2.848,0.6342746,0.3657254
2.849,0.6342746,0.3657254
2.85,0.6342746,0.3657254
2.851,0.6342746,0.3657254
2.852,0.6342746,0.3657254
2.853,0.6342746,0.3657254
2.854,0.6342746,0.3657254
2.855,0.6342746,0.3657254
2.856,0.6342746,0.3657254
