x,phase_1,phase_2
1.993,0.516068,0.359258
1.994,0.5162452,0.3593246
1.995,0.5164464,0.3593844
1.996,0.516627,0.3594566
1.997,0.5168202,0.3595284
1.998,0.5169962,0.3595838
1.999,0.5171762,0.3596454
2.0,0.517359,0.359705
2.001,0.5175394,0.3597686
2.002,0.5177214,0.3598372
2.003,0.517886,0.3598952
2.004,0.5180496,0.3599518
2.005,0.518225,0.3600106
2.006,0.5183998,0.3600738
2.007,0.5185976,0.360141
2.008,0.5187876,0.3602064
2.009,0.518978,0.36027
2.01,0.5191784,0.3603362
2.011,0.5193644,0.3604014
2.012,0.5195376,0.3604646
2.013,0.5197082,0.3605304
2.014,0.5198744,0.3605854
2.015,0.5200544,0.3606462
2.016,0.5202316,0.3607036
2.017,0.520412,0.3607678
2.018,0.52057,0.3608358
2.019,0.5207632,0.3609036
2.02,0.5209382,0.360967
2.021,0.5211134,0.3610246
2.022,0.5213036,0.3610858
2.023,0.5214846,0.3611466
2.024,0.5216564,0.3612048
2.025,0.5218314,0.361278
2.026,0.522008,0.361341
2.027,0.5221842,0.3614062
2.028,0.5223824,0.3614746
2.029,0.5225656,0.3615344
2.03,0.5227392,0.3615948
2.031,0.5228982,0.3616628
2.032,0.5230746,0.3617204
2.033,0.5232352,0.3617944
2.034,0.523414,0.361854
2.035,0.5236046,0.3619102
2.036,0.5237696,0.3619644
2.037,0.5239394,0.3620286
2.038,0.5240994,0.3620934
2.039,0.5242916,0.3621556
2.04,0.5244728,0.362211
2.041,0.5246572,0.3622762
2.042,0.5248298,0.3623338
2.043,0.5250072,0.3623926
2.044,0.525174,0.362452
2.045,0.5253464,0.3625114
2.046,0.5255336,0.362572
2.047,0.5257168,0.362635
2.048,0.5259018,0.3626976
2.049,0.5260948,0.362765
2.05,0.5262604,0.3628238
2.051,0.5264258,0.3628816
2.052,0.526589,0.3629372
2.053,0.5267586,0.362992
2.054,0.526934,0.3630544
2.055,0.5271138,0.3631212
2.056,0.527291,0.3631832
2.057,0.5274598,0.3632536
2.058,0.5276328,0.3633198
2.059,0.5277894,0.36338
2.06,0.5279664,0.3634304
2.061,0.5281372,0.3634916
2.062,0.5283122,0.3635478
2.063,0.528486,0.363601
2.064,0.5286498,0.363653
2.065,0.5288194,0.3637168
2.066,0.5290062,0.363775
2.067,0.5291784,0.3638328
2.068,0.529352,0.3638982
2.069,0.5295278,0.3639532
2.07,0.529697,0.3640114
2.071,0.52986,0.364065
2.072,0.530021,0.3641204
2.073,0.5301846,0.3641678
2.074,0.5303316,0.3642188
2.075,0.5305074,0.3642782
2.076,0.530675,0.3643354
2.077,0.5308382,0.3643934
2.078,0.5310086,0.3644498
2.079,0.5311856,0.3645052
2.08,0.5313718,0.3645568
2.081,0.5315802,0.3646164
2.082,0.5317564,0.364676
2.083,0.5319256,0.3647316
2.084,0.5321108,0.3647934
2.085,0.5322794,0.364855
2.086,0.5324406,0.3649092
2.087,0.5325954,0.3649696
2.088,0.532766,0.3650256
2.089,0.53293,0.365075
2.09,0.5331024,0.3651282
2.091,0.5332774,0.3651768
2.092,0.5334576,0.3652296
2.093,0.5336324,0.3652932
2.094,0.5338084,0.3653438
2.095,0.5339678,0.3654022
2.096,0.5341398,0.3654612
2.097,0.534313,0.365516
2.098,0.5344742,0.3655732
2.099,0.5346388,0.3656332
2.1,0.6343084,0.3656916
2.101,0.6343084,0.3656916
2.102,0.6343084,0.3656916
2.103,0.6343084,0.3656916
2.104,0.6343084,0.3656916
2.105,0.6343084,0.3656916
2.106,0.6343084,0.3656916
2.107,0.6343084,0.3656916
2.108,0.6343084,0.3656916
2.109,0.6343084,0.3656916
2.11,0.6343084,0.3656916
2.111,0.6343084,0.3656916
2.112,0.6343084,0.3656916
2.113,0.6343084,0.3656916
2.114,0.6343084,0.3656916
2.115,0.6343084,0.3656916
2.116,0.6343084,0.3656916
2.117,0.6343084,0.3656916
2.118,0.6343084,0.3656916
2.119,0.6343084,0.3656916
2.12,0.6343084,0.3656916
2.121,0.6343084,0.3656916
2.122,0.6343084,0.3656916
2.123,0.6343084,0.3656916
2.124,0.6343084,0.3656916
2.125,0.6343084,0.3656916
2.126,0.6343084,0.3656916
2.127,0.6343084,0.3656916
2.128,0.6343084,0.3656916
2.129,0.6343084,0.3656916
2.13,0.6343084,0.3656916
2.131,0.6343084,0.3656916
2.132,0.6343084,0.3656916
2.133,0.6343084,0.3656916
2.134,0.6343084,0.3656916
2.135,0.6343084,0.3656916
2.136,0.6343084,0.3656916
2.137,0.6343084,0.3656916
2.138,0.6343084,0.3656916
2.139,0.6343084,0.3656916
2.14,0.6343084,0.3656916
2.141,0.6343084,0.3656916
2.142,0.6343084,0.3656916
2.143,0.6343084,0.3656916
2.144,0.6343084,0.3656916
2.145,0.6343084,0.3656916
2.146,0.6343084,0.3656916
2.147,0.6343084,0.3656916
2.148,0.6343084,0.3656916
2.149,0.6343084,0.3656916
2.15,0.6343084,0.3656916
2.151,0.6343084,0.3656916
2.152,0.6343084,0.3656916
2.153,0.6343084,0.3656916
2.154,0.6343084,0.3656916
2.155,0.6343084,0.3656916
2.156,0.6343084,0.3656916
2.157,0.6343084,0.3656916
2.158,0.6343084,0.3656916
2.159,0.6343084,0.3656916
2.16,0.6343084,0.3656916
2.161,0.6343084,0.3656916
2.162,0.6343084,0.3656916
2.163,0.6343084,0.3656916
2.164,0.6343084,0.3656916
2.165,0.6343084,0.3656916
2.166,0.6343084,0.3656916
2.167,0.6343084,0.3656916
2.168,0.6343084,0.3656916
2.169,0.6343084,0.3656916
2.17,0.6343084,0.3656916
2.171,0.6343084,0.3656916
2.172,0.6343084,0.3656916
2.173,0.6343084,0.3656916
2.174,0.6343084,0.3656916
2.175,0.6343084,0.3656916
2.176,0.6343084,0.3656916
2.177,0.6343084,0.3656916
2.178,0.6343084,0.3656916
2.179,0.6343084,0.3656916
2.18,0.6343084,0.3656916
2.181,0.6343084,0.3656916
2.182,0.6343084,0.3656916
2.183,0.6343084,0.3656916
2.184,0.6343084,0.3656916
2.185,0.6343084,0.3656916
2.186,0.6343084,0.3656916
2.187,0.6343084,0.3656916
2.188,0.6343084,0.3656916
2.189,0.6343084,0.3656916
2.19,0.6343084,0.3656916
2.191,0.6343084,0.3656916
2.192,0.6343084,0.3656916
2.193,0.6343084,0.3656916
2.194,0.6343084,0.3656916
2.195,0.6343084,0.3656916
2.196,0.6343084,0.3656916
2.197,0.6343084,0.3656916
2.198,0.6343084,0.3656916
2.199,0.6343084,0.3656916
2.2,0.6343084,0.3656916
2.201,0.6343084,0.3656916
2.202,0.6343084,0.3656916
2.203,0.6343084,0.3656916
2.204,0.6343084,0.3656916
2.205,0.6343084,0.3656916
2.206,0.6343084,0.3656916
2.207,0.6343084,0.3656916
2.208,0.6343084,0.3656916
2.209,0.6343084,0.3656916
2.21,0.6343084,0.3656916
2.211,0.6343084,0.3656916
2.212,0.6343084,0.3656916
2.213,0.6343084,0.3656916
2.214,0.6343084,0.3656916
2.215,0.6343084,0.3656916
2.216,0.6343084,0.3656916
2.217,0.6343084,0.3656916
2.218,0.6343084,0.3656916
2.219,0.6343084,0.3656916
2.22,0.6343084,0.3656916
2.221,0.6343084,0.3656916
2.222,0.6343084,0.3656916
2.223,0.6343084,0.3656916
2.224,0.6343084,0.3656916
2.225,0.6343084,0.3656916
2.226,0.6343084,0.3656916
2.227,0.6343084,0.3656916
2.228,0.6343084,0.3656916
2.229,0.6343084,0.3656916
2.23,0.6343084,0.3656916
2.231,0.6343084,0.3656916
2.232,0.6343084,0.3656916
2.233,0.6343084,0.3656916
2.234,0.6343084,0.3656916
2.235,0.6343084,0.3656916
2.236,0.6343084,0.3656916
2.237,0.6343084,0.3656916
2.238,0.6343084,0.3656916
2.239,0.6343084,0.3656916
2.24,0.6343084,0.3656916
2.241,0.6343084,0.3656916
2.242,0.6343084,0.3656916
2.243,0.6343084,0.3656916
2.244,0.6343084,0.3656916
2.245,0.6343084,0.3656916
2.246,0.6343084,0.3656916
2.247,0.6343084,0.3656916
2.248,0.6343084,0.3656916
2.249,0.6343084,0.3656916
2.25,0.6343084,0.3656916
2.251,0.6343084,0.3656916
2.252,0.6343084,0.3656916
2.253,0.6343084,0.3656916
2.254,0.6343084,0.3656916
2.255,0.6343084,0.3656916
2.256,0.6343084,0.3656916
2.257,0.6343084,0.3656916
2.258,0.6343084,0.3656916
2.259,0.6343084,0.3656916
2.26,0.6343084,0.3656916
2.261,0.6343084,0.3656916
2.262,0.6343084,0.3656916
2.263,0.6343084,0.3656916
2.264,0.6343084,0.3656916
2.265,0.6343084,0.3656916
2.266,0.6343084,0.3656916
2.267,0.6343084,0.3656916
2.268,0.6343084,0.3656916
2.269,0.6343084,0.3656916
2.27,0.6343084,0.3656916
2.271,0.6343084,0.3656916
2.272,0.6343084,0.3656916
2.273,0.6343084,0.3656916
2.274,0.6343084,0.3656916
2.275,0.6343084,0.3656916
2.276,0.6343084,0.3656916
2.277,0.6343084,0.3656916
2.278,0.6343084,0.3656916
2.279,0.6343084,0.3656916
2.28,0.6343084,0.3656916
2.281,0.6343084,0.3656916
2.282,0.6343084,0.3656916
2.283,0.6343084,0.3656916
2.284,0.6343084,0.3656916
2.285,0.6343084,0.3656916
2.286,0.6343084,0.3656916
2.287,0.6343084,0.3656916
2.288,0.6343084,0.3656916
2.289,0.6343084,0.3656916
2.29,0.6343084,0.3656916
2.291,0.6343084,0.3656916
2.292,0.6343084,0.3656916
2.293,0.6343084,0.3656916
2.294,0.6343084,0.3656916
2.295,0.6343084,0.3656916
2.296,0.6343084,0.3656916
2.297,0.6343084,0.3656916
2.298,0.6343084,0.3656916
2.299,0.6343084,0.3656916
2.3,0.6343084,0.3656916
2.301,0.6343084,0.3656916
2.302,0.6343084,0.3656916
2.303,0.6343084,0.3656916
2.304,0.6343084,0.3656916
2.305,0.6343084,0.3656916
2.306,0.6343084,0.3656916
2.307,0.6343084,0.3656916
2.308,0.6343084,0.3656916
2.309,0.6343084,0.3656916
2.31,0.6343084,0.3656916
2.311,0.6343084,0.3656916
2.312,0.6343084,0.3656916
2.313,0.6343084,0.3656916
2.314,0.6343084,0.3656916
2.315,0.6343084,0.3656916
2.316,0.6343084,0.3656916
2.317,0.6343084,0.3656916
2.318,0.6343084,0.3656916
2.319,0.6343084,0.3656916
2.32,0.6343084,0.3656916
2.321,0.6343084,0.3656916
2.322,0.6343084,0.3656916
2.323,0.6343084,0.3656916
2.324,0.6343084,0.3656916
2.325,0.6343084,0.3656916
2.326,0.6343084,0.3656916
2.327,0.6343084,0.3656916
2.328,0.6343084,0.3656916
2.329,0.6343084,0.3656916
2.33,0.6343084,0.3656916
2.331,0.6343084,0.3656916
2.332,0.6343084,0.3656916
2.333,0.6343084,0.3656916
2.334,0.6343084,0.3656916
2.335,0.6343084,0.3656916
2.336,0.6343084,0.3656916
2.337,0.6343084,0.3656916
2.338,0.6343084,0.3656916
2.339,0.6343084,0.3656916
2.34,0.6343084,0.3656916
2.341,0.6343084,0.3656916
2.342,0.6343084,0.3656916
2.343,0.6343084,0.3656916
2.344,0.6343084,0.3656916
2.345,0.6343084,0.3656916
2.346,0.6343084,0.3656916
2.347,0.6343084,0.3656916
2.348,0.6343084,0.3656916
2.349,0.6343084,0.3656916
2.35,0.6343084,0.3656916
2.351,0.6343084,0.3656916
2.352,0.6343084,0.3656916
2.353,0.6343084,0.3656916
2.354,0.6343084,0.3656916
2.355,0.6343084,0.3656916
2.356,0.6343084,0.3656916
2.357,0.6343084,0.3656916
2.358,0.6343084,0.3656916
2.359,0.6343084,0.3656916
2.36,0.6343084,0.3656916
2.361,0.6343084,0.3656916
2.362,0.6343084,0.3656916
2.363,0.6343084,0.3656916
2.364,0.6343084,0.3656916
2.365,0.6343084,0.3656916
2.366,0.6343084,0.3656916
2.367,0.6343084,0.3656916
2.368,0.6343084,0.3656916
2.369,0.6343084,0.3656916
2.37,0.6343084,0.3656916
2.371,0.6343084,0.3656916
2.372,0.6343084,0.3656916
2.373,0.6343084,0.3656916
2.374,0.6343084,0.3656916
2.375,0.6343084,0.3656916
2.376,0.6343084,0.3656916
2.377,0.6343084,0.3656916
2.378,0.6343084,0.3656916
2.379,0.6343084,0.3656916
2.38,0.6343084,0.3656916
2.381,0.6343084,0.3656916
2.382,0.6343084,0.3656916
2.383,0.6343084,0.3656916
2.384,0.6343084,0.3656916
2.385,0.6343084,0.3656916
2.386,0.6343084,0.3656916
2.387,0.6343084,0.3656916
2.388,0.6343084,0.3656916
2.389,0.6343084,0.3656916
2.39,0.6343084,0.3656916
2.391,0.6343084,0.3656916
2.392,0.6343084,0.3656916
2.393,0.6343084,0.3656916
2.394,0.6343084,0.3656916
2.395,0.6343084,0.3656916
2.396,0.6343084,0.3656916
2.397,0.6343084,0.3656916
2.398,0.6343084,0.3656916
2.399,0.6343084,0.3656916
2.4,0.6343084,0.3656916
2.401,0.6343084,0.3656916
2.402,0.6343084,0.3656916
2.403,0.6343084,0.3656916
2.404,0.6343084,0.3656916
2.405,0.6343084,0.3656916
2.406,0.6343084,0.3656916
2.407,0.6343084,0.3656916
2.408,0.6343084,0.3656916
2.409,0.6343084,0.3656916
2.41,0.6343084,0.3656916
2.411,0.6343084,0.3656916
2.412,0.6343084,0.3656916
2.413,0.6343084,0.3656916
2.414,0.6343084,0.3656916
2.415,0.6343084,0.3656916
2.416,0.6343084,0.3656916
2.417,0.6343084,0.3656916
2.418,0.6343084,0.3656916
2.419,0.6343084,0.3656916
2.42,0.6343084,0.3656916
2.421,0.6343084,0.3656916
2.422,0.6343084,0.3656916
2.423,0.6343084,0.3656916
2.424,0.6343084,0.3656916
2.425,0.6343084,0.3656916
2.426,0.6343084,0.3656916
2.427,0.6343084,0.3656916
2.428,0.6343084,0.3656916
2.429,0.6343084,0.3656916
2.43,0.6343084,0.3656916
2.431,0.6343084,0.3656916
2.432,0.6343084,0.3656916
2.433,0.6343084,0.3656916
2.434,0.6343084,0.3656916
2.435,0.6343084,0.3656916
2.436,0.6343084,0.3656916
2.437,0.6343084,0.3656916
2.438,0.6343084,0.3656916
2.439,0.6343084,0.3656916
2.44,0.6343084,0.3656916
2.441,0.6343084,0.3656916
2.442,0.6343084,0.3656916
2.443,0.6343084,0.3656916
2.444,0.6343084,0.3656916
2.445,0.6343084,0.3656916
2.446,0.6343084,0.3656916
2.447,0.6343084,0.3656916
2.448,0.6343084,0.3656916
2.449,0.6343084,0.3656916
2.45,0.6343084,0.3656916
2.451,0.6343084,0.3656916
2.452,0.6343084,0.3656916
2.453,0.6343084,0.3656916
2.454,0.6343084,0.3656916
2.455,0.6343084,0.3656916
2.456,0.6343084,0.3656916
2.457,0.6343084,0.3656916
2.458,0.6343084,0.3656916
2.459,0.6343084,0.3656916
2.46,0.6343084,0.3656916
2.461,0.6343084,0.3656916
2.462,0.6343084,0.3656916
2.463,0.6343084,0.3656916
2.464,0.6343084,0.3656916
2.465,0.6343084,0.3656916
2.466,0.6343084,0.3656916
2.467,0.6343084,0.3656916
2.468,0.6343084,0.3656916
2.469,0.6343084,0.3656916
2.47,0.6343084,0.3656916
2.471,0.6343084,0.3656916
2.472,0.6343084,0.3656916
2.473,0.6343084,0.3656916
2.474,0.6343084,0.3656916
2.475,0.6343084,0.3656916
2.476,0.6343084,0.3656916
2.477,0.6343084,0.3656916
2.478,0.6343084,0.3656916
2.479,0.6343084,0.3656916
2.48,0.6343084,0.3656916
2.481,0.6343084,0.3656916
2.482,0.6343084,0.3656916
2.483,0.6343084,0.3656916
2.484,0.6343084,0.3656916
2.485,0.6343084,0.3656916
2.486,0.6343084,0.3656916
2.487,0.6343084,0.3656916
2.488,0.6343084,0.3656916
2.489,0.6343084,0.3656916
2.49,0.6343084,0.3656916
2.491,0.6343084,0.3656916
2.492,0.6343084,0.3656916
2.493,0.6343084,0.3656916
2.494,0.6343084,0.3656916
2.495,0.6343084,0.3656916
2.496,0.6343084,0.3656916
2.497,0.6343084,0.3656916
2.498,0.6343084,0.3656916
2.499,0.6343084,0.3656916
2.5,0.6343084,0.3656916
2.501,0.6343084,0.3656916
2.502,0.6343084,0.3656916
2.503,0.6343084,0.3656916
2.504,0.6343084,0.3656916
2.505,0.6343084,0.3656916
2.506,0.6343084,0.3656916
2.507,0.6343084,0.3656916
2.508,0.6343084,0.3656916
2.509,0.6343084,0.3656916
2.51,0.6343084,0.3656916
2.511,0.6343084,0.3656916
2.512,0.6343084,0.3656916
2.513,0.6343084,0.3656916
2.514,0.6343084,0.3656916
2.515,0.6343084,0.3656916
2.516,0.6343084,0.3656916
2.517,0.6343084,0.3656916
2.518,0.6343084,0.3656916
2.519,0.6343084,0.3656916
2.52,0.6343084,0.3656916
2.521,0.6343084,0.3656916
2.522,0.6343084,0.3656916
2.523,0.6343084,0.3656916
2.524,0.6343084,0.3656916
2.525,0.6343084,0.3656916
2.526,0.6343084,0.3656916
2.527,0.6343084,0.3656916
2.528,0.6343084,0.3656916
2.529,0.6343084,0.3656916
2.53,0.6343084,0.3656916
2.531,0.6343084,0.3656916
2.532,0.6343084,0.3656916
2.533,0.6343084,0.3656916
2.534,0.6343084,0.3656916
2.535,0.6343084,0.3656916
2.536,0.6343084,0.3656916
2.537,0.6343084,0.3656916
2.538,0.6343084,0.3656916
2.539,0.6343084,0.3656916
2.54,0.6343084,0.3656916
2.541,0.6343084,0.3656916
2.542,0.6343084,0.3656916
2.543,0.6343084,0.3656916
2.544,0.6343084,0.3656916
2.545,0.6343084,0.3656916
2.546,0.6343084,0.3656916
2.547,0.6343084,0.3656916
2.548,0.6343084,0.3656916
2.549,0.6343084,0.3656916
2.55,0.6343084,0.3656916
2.551,0.6343084,0.3656916
2.552,0.6343084,0.3656916
2.553,0.6343084,0.3656916
2.554,0.6343084,0.3656916
2.555,0.6343084,0.3656916
2.556,0.6343084,0.3656916
2.557,0.6343084,0.3656916
2.558,0.6343084,0.3656916
2.559,0.6343084,0.3656916
2.56,0.6343084,0.3656916
2.561,0.6343084,0.3656916
2.562,0.6343084,0.3656916
2.563,0.6343084,0.3656916
2.564,0.6343084,0.3656916
2.565,0.6343084,0.3656916
2.566,0.6343084,0.3656916
2.567,0.6343084,0.3656916
2.568,0.6343084,0.3656916
2.569,0.6343084,0.3656916
2.57,0.6343084,0.3656916
2.571,0.6343084,0.3656916
2.572,0.6343084,0.3656916
2.573,0.6343084,0.3656916
2.574,0.6343084,0.3656916
2.575,0.6343084,0.3656916
2.576,0.6343084,0.3656916
2.577,0.6343084,0.3656916
2.578,0.6343084,0.3656916
2.579,0.6343084,0.3656916
2.58,0.6343084,0.3656916
2.581,0.6343084,0.3656916
2.582,0.6343084,0.3656916
2.583,0.6343084,0.3656916
2.584,0.6343084,0.3656916
2.585,0.6343084,0.3656916
2.586,0.6343084,0.3656916
2.587,0.6343084,0.3656916
2.588,0.6343084,0.3656916
2.589,0.6343084,0.3656916
2.59,0.6343084,0.3656916
2.591,0.6343084,0.3656916
2.592,0.6343084,0.3656916
2.593,0.6343084,0.3656916
2.594,0.6343084,0.3656916
2.595,0.6343084,0.3656916
2.596,0.6343084,0.3656916
2.597,0.6343084,0.3656916
2.598,0.6343084,0.3656916
2.599,0.6343084,0.3656916
2.6,0.6343084,0.3656916
2.601,0.6343084,0.3656916
2.602,0.6343084,0.3656916
2.603,0.6343084,0.3656916
2.604,0.6343084,0.3656916
2.605,0.6343084,0.3656916
2.606,0.6343084,0.3656916
2.607,0.6343084,0.3656916
2.608,0.6343084,0.3656916
2.609,0.6343084,0.3656916
2.61,0.6343084,0.3656916
2.611,0.6343084,0.3656916
2.612,0.6343084,0.3656916
2.613,0.6343084,0.3656916
2.614,0.6343084,0.3656916
2.615,0.6343084,0.3656916
2.616,0.6343084,0.3656916
2.617,0.6343084,0.3656916
2.618,0.6343084,0.3656916
2.619,0.6343084,0.3656916
2.62,0.6343084,0.3656916
2.621,0.6343084,0.3656916
2.622,0.6343084,0.3656916
2.623,0.6343084,0.3656916
2.624,0.6343084,0.3656916
2.625,0.6343084,0.3656916
2.626,0.6343084,0.3656916
2.627,0.6343084,0.3656916
2.628,0.6343084,0.3656916
2.629,0.6343084,0.3656916
2.63,0.6343084,0.3656916
2.631,0.6343084,0.3656916
2.632,0.6343084,0.3656916
2.633,0.6343084,0.3656916
2.634,0.6343084,0.3656916
2.635,0.6343084,0.3656916
2.636,0.6343084,0.3656916
2.637,0.6343084,0.3656916
2.638,0.6343084,0.3656916
2.639,0.6343084,0.3656916
2.64,0.6343084,0.3656916
2.641,0.6343084,0.3656916
2.642,0.6343084,0.3656916
2.643,0.6343084,0.3656916
2.644,0.6343084,0.3656916
2.645,0.6343084,0.3656916
2.646,0.6343084,0.3656916
2.647,0.6343084,0.3656916
2.648,0.6343084,0.3656916
2.649,0.6343084,0.3656916
2.65,0.6343084,0.3656916
2.651,0.6343084,0.3656916
2.652,0.6343084,0.3656916
2.653,0.6343084,0.3656916
2.654,0.6343084,0.3656916
2.655,0.6343084,0.3656916
2.656,0.6343084,0.3656916
2.657,0.6343084,0.3656916
2.658,0.6343084,0.3656916
2.659,0.6343084,0.3656916
2.66,0.6343084,0.3656916
2.661,0.6343084,0.3656916
2.662,0.6343084,0.3656916
2.663,0.6343084,0.3656916
2.664,0.6343084,0.3656916
2.665,0.6343084,0.3656916
2.666,0.6343084,0.3656916
2.667,0.6343084,0.3656916
2.668,0.6343084,0.3656916
2.669,0.6343084,0.3656916
2.67,0.6343084,0.3656916
2.671,0.6343084,0.3656916
2.672,0.6343084,0.3656916
2.673,0.6343084,0.3656916
2.674,0.6343084,0.3656916
2.675,0.6343084,0.3656916
2.676,0.6343084,0.3656916
2.677,0.6343084,0.3656916
2.678,0.6343084,0.3656916
2.679,0.6343084,0.3656916
2.68,0.6343084,0.3656916
2.681,0.6343084,0.3656916
2.682,0.6343084,0.3656916
2.683,0.6343084,0.3656916
2.684,0.6343084,0.3656916
2.685,0.6343084,0.3656916
2.686,0.6343084,0.3656916
2.687,0.6343084,0.3656916
2.688,0.6343084,0.3656916
2.689,0.6343084,0.3656916
2.69,0.6343084,0.3656916
2.691,0.6343084,0.3656916
2.692,0.6343084,0.3656916
2.693,0.6343084,0.3656916
2.694,0.6343084,0.3656916
2.695,0.6343084,0.3656916
2.696,0.6343084,0.3656916
2.697,0.6343084,0.3656916
2.698,0.6343084,0.3656916
2.699,0.6343084,0.3656916
2.7,0.6343084,0.3656916
2.701,0.6343084,0.3656916
2.702,0.6343084,0.3656916
2.703,0.6343084,0.3656916
2.704,0.6343084,0.3656916
2.705,0.6343084,0.3656916
2.706,0.6343084,0.3656916
2.707,0.6343084,0.3656916
2.708,0.6343084,0.3656916
2.709,0.6343084,0.3656916
2.71,0.6343084,0.3656916
2.711,0.6343084,0.3656916
2.712,0.6343084,0.3656916
2.713,0.6343084,0.3656916
2.714,0.6343084,0.3656916
2.715,0.6343084,0.3656916
2.716,0.6343084,0.3656916
2.717,0.6343084,0.3656916
2.718,0.6343084,0.3656916
2.719,0.6343084,0.3656916
2.72,0.6343084,0.3656916
2.721,0.6343084,0.3656916
2.722,0.6343084,0.3656916
2.723,0.6343084,0.3656916
2.724,0.6343084,0.3656916
2.725,0.6343084,0.3656916
2.726,0.6343084,0.3656916
2.727,0.6343084,0.3656916
2.728,0.6343084,0.3656916
2.729,0.6343084,0.3656916
2.73,0.6343084,0.3656916
2.731,0.6343084,0.3656916
2.732,0.6343084,0.3656916
2.733,0.6343084,0.3656916
2.734,0.6343084,0.3656916
2.735,0.6343084,0.3656916
2.736,0.6343084,0.3656916
2.737,0.6343084,0.3656916
2.738,0.6343084,0.3656916
2.739,0.6343084,0.3656916
2.74,0.6343084,0.3656916
2.741,0.6343084,0.3656916
2.742,0.6343084,0.3656916
2.743,0.6343084,0.3656916
2.744,0.6343084,0.3656916
2.745,0.6343084,0.3656916
2.746,0.6343084,0.3656916
2.747,0.6343084,0.3656916
2.748,0.6343084,0.3656916
2.749,0.6343084,0.3656916
2.75,0.6343084,0.3656916
2.751,0.6343084,0.3656916
2.752,0.6343084,0.3656916
2.753,0.6343084,0.3656916
2.754,0.6343084,0.3656916
2.755,0.6343084,0.3656916
2.756,0.6343084,0.3656916
2.757,0.6343084,0.3656916
2.758,0.6343084,0.3656916
2.759,0.6343084,0.3656916
2.76,0.6343084,0.3656916
2.761,0.6343084,0.3656916
2.762,0.6343084,0.3656916
2.763,0.6343084,0.3656916
2.764,0.6343084,0.3656916
2.765,0.6343084,0.3656916
2.766,0.6343084,0.3656916
2.767,0.6343084,0.3656916
2.768,0.6343084,0.3656916
2.769,0.6343084,0.3656916
2.77,0.6343084,0.3656916
2.771,0.6343084,0.3656916
2.772,0.6343084,0.3656916
2.773,0.6343084,0.3656916
2.774,0.6343084,0.3656916
2.775,0.6343084,0.3656916
2.776,0.6343084,0.3656916
2.777,0.6343084,0.3656916
2.778,0.6343084,0.3656916
2.779,0.6343084,0.3656916
2.78,0.6343084,0.3656916
2.781,0.6343084,0.3656916
2.782,0.6343084,0.3656916
2.783,0.6343084,0.3656916
2.784,0.6343084,0.3656916
2.785,0.6343084,0.3656916
2.786,0.6343084,0.3656916
2.787,0.6343084,0.3656916
2.788,0.6343084,0.3656916
2.789,0.6343084,0.3656916
2.79,0.6343084,0.3656916
2.791,0.6343084,0.3656916
2.792,0.6343084,0.3656916
2.793,0.6343084,0.3656916
2.794,0.6343084,0.3656916
2.795,0.6343084,0.3656916
2.796,0.6343084,0.3656916
2.797,0.6343084,0.3656916
2.798,0.6343084,0.3656916
2.799,0.6343084,0.3656916
2.8,0.6343084,0.3656916
2.801,0.6343084,0.3656916
2.802,0.6343084,0.3656916
2.803,0.6343084,0.3656916
2.804,0.6343084,0.3656916
2.805,0.6343084,0.3656916
2.806,0.6343084,0.3656916
2.807,0.6343084,0.3656916
2.808,0.6343084,0.3656916
2.809,0.6343084,0.3656916
2.81,0.6343084,0.3656916
2.811,0.6343084,0.3656916
2.812,0.6343084,0.3656916
2.813,0.6343084,0.3656916
2.814,0.6343084,0.3656916
2.815,0.6343084,0.3656916
2.816,0.6343084,0.3656916
2.817,0.6343084,0.3656916
2.818,0.6343084,0.3656916
2.819,0.6343084,0.3656916
2.82,0.6343084,0.3656916
2.821,0.6343084,0.3656916
2.822,0.6343084,0.3656916
2.823,0.6343084,0.3656916
2.824,0.6343084,0.3656916
2.825,0.6343084,0.3656916
2.826,0.6343084,0.3656916
2.827,0.6343084,0.3656916
2.828,0.6343084,0.3656916
2.829,0.6343084,0.3656916
2.83,0.6343084,0.3656916
2.831,0.6343084,0.3656916
2.832,0.6343084,0.3656916
2.833,0.6343084,0.3656916
2.834,0.6343084,0.3656916
2.835,0.6343084,0.3656916
2.836,0.6343084,0.3656916
2.837,0.6343084,0.3656916
2.838,0.6343084,0.3656916
2.839,0.6343084,0.3656916
2.84,0.6343084,0.3656916
2.841,0.6343084,0.3656916
2.842,0.6343084,0.3656916
2.843,0.6343084,0.3656916
2.844,0.6343084,0.3656916
2.845,0.6343084,0.3656916
2.846,0.6343084,0.3656916
2.847,0.6343084,0.3656916
2.848,0.6343084,0.3656916
2.849,0.6343084,0.3656916
2.85,0.6343084,0.3656916
2.851,0.6343084,0.3656916
2.852,0.6343084,0.3656916
2.853,0.6343084,0.3656916
2.854,0.6343084,0.3656916
2.855,0.6343084,0.3656916
2.856,0.6343084,0.3656916
2.857,0.6343084,0.3656916
2.858,0.6343084,0.3656916
2.859,0.6343084,0.3656916
2.86,0.6343084,0.3656916
2.861,0.6343084,0.3656916
2.862,0.6343084,0.3656916
2.863,0.6343084,0.3656916
2.864,0.6343084,0.3656916
2.865,0.6343084,0.3656916
2.866,0.6343084,0.3656916
2.867,0.6343084,0.3656916
2.868,0.6343084,0.3656916
2.869,0.6343084,0.3656916
