x,phase_1,phase_2
1.772,0.4733212,0.342603
1.773,0.4735288,0.3426918
1.774,0.4737314,0.3427758
1.775,0.4739226,0.3428704
1.776,0.4741326,0.3429604
1.777,0.4743554,0.3430446
1.778,0.474551,0.3431332
1.779,0.4747468,0.343224
1.78,0.4749488,0.3433148
1.781,0.475167,0.3433998
1.782,0.475371,0.343496
1.783,0.4755618,0.343584
1.784,0.475769,0.3436726
1.785,0.475978,0.3437604
1.786,0.4761662,0.3438388
1.787,0.4763786,0.3439292
1.788,0.4765768,0.3440192
1.789,0.4767702,0.344106
1.79,0.4769806,0.344198
1.791,0.4771608,0.3442866
1.792,0.4773634,0.3443692
1.793,0.4775642,0.3444402
1.794,0.4777648,0.344517
1.795,0.4779766,0.3446034
1.796,0.4781666,0.3446956
1.797,0.4783702,0.3447858
1.798,0.4785638,0.3448708
1.799,0.4787776,0.3449628
1.8,0.4789786,0.3450446
1.801,0.4791782,0.3451296
1.802,0.4793666,0.3452166
1.803,0.4795828,0.3452914
1.804,0.4797932,0.3453744
1.805,0.479989,0.3454544
1.806,0.4802004,0.3455374
1.807,0.4803986,0.3456224
1.808,0.4806224,0.345699
1.809,0.480829,0.3457968
1.81,0.48101,0.3458868
1.811,0.4812086,0.345971
1.812,0.4814076,0.3460662
1.813,0.481619,0.3461478
1.814,0.4818228,0.3462366
1.815,0.4820116,0.3463256
1.816,0.4822278,0.3464108
1.817,0.4824216,0.3464944
1.818,0.4826242,0.3465792
1.819,0.4828194,0.346654
1.82,0.483022,0.3467386
1.821,0.483224,0.3468158
1.822,0.4834176,0.3468894
1.823,0.4836214,0.3469792
1.824,0.4838218,0.3470626
1.825,0.4840456,0.3471534
1.826,0.4842496,0.3472382
1.827,0.4844432,0.3473144
1.828,0.4846346,0.3473856
1.829,0.484819,0.34747
1.83,0.4850232,0.3475562
1.831,0.485214,0.3476402
1.832,0.4854042,0.3477132
1.833,0.4855986,0.3477952
1.834,0.4857988,0.3478716
1.835,0.4859958,0.347955
1.836,0.4861792,0.348036
1.837,0.4863636,0.3481156
1.838,0.4865594,0.3481896
1.839,0.4867564,0.3482706
1.84,0.4869628,0.3483486
1.841,0.4871652,0.3484432
1.842,0.487368,0.3485218
1.843,0.4875712,0.348601
1.844,0.4877558,0.3486756
1.845,0.4879548,0.3487534
1.846,0.4881596,0.348836
1.847,0.4883626,0.3489128
1.848,0.4885568,0.3490048
1.849,0.4887622,0.349083
1.85,0.4889792,0.3491624
1.851,0.4891658,0.3492366
1.852,0.4893512,0.349307
1.853,0.4895486,0.3493784
1.854,0.4897288,0.349465
1.855,0.4899116,0.3495386
1.856,0.4900982,0.3496158
1.857,0.4902958,0.3496936
1.858,0.490499,0.349766
1.859,0.4907006,0.3498402
1.86,0.4909098,0.3499106
1.861,0.4910922,0.3499936
1.862,0.4912926,0.3500708
1.863,0.4914942,0.350155
1.864,0.4916854,0.350242
1.865,0.4918896,0.3503194
1.866,0.49209,0.350392
1.867,0.492276,0.3504742
1.868,0.4924648,0.3505538
1.869,0.492671,0.350634
1.87,0.4928634,0.3507138
1.871,0.4930482,0.3508036
1.872,0.4932418,0.3508778
1.873,0.4934386,0.3509514
1.874,0.4936184,0.3510248
1.875,0.4938094,0.3510966
1.876,0.4940036,0.351169
1.877,0.4941846,0.351243
1.878,0.4943742,0.3513258
1.879,0.4945734,0.3514078
1.88,0.4947554,0.351478
1.881,0.4949412,0.3515478
1.882,0.495137,0.351621
1.883,0.4953218,0.3516938
1.884,0.49551,0.3517708
1.885,0.4956984,0.3518498
1.886,0.4958926,0.3519338
1.887,0.496091,0.352011
1.888,0.4962868,0.3520926
1.889,0.496488,0.3521674
1.89,0.4966938,0.3522484
1.891,0.4968806,0.352329
1.892,0.4970652,0.3524008
1.893,0.4972498,0.3524816
1.894,0.49744,0.352561
1.895,0.4976258,0.3526446
1.896,0.4978142,0.352722
1.897,0.4980098,0.3528026
1.898,0.4981922,0.3528742
1.899,0.4983812,0.3529528
1.9,0.498576,0.353025
1.901,0.4987616,0.3531072
1.902,0.498952,0.3531752
1.903,0.4991382,0.3532486
1.904,0.4993182,0.3533218
1.905,0.4995052,0.3533948
1.906,0.499691,0.3534656
1.907,0.4998902,0.3535398
1.908,0.5000866,0.3536122
1.909,0.5002706,0.3536738
1.91,0.500452,0.3537444
1.911,0.5006304,0.35382
1.912,0.5008158,0.353899
1.913,0.5010174,0.3539864
1.914,0.5012036,0.3540584
1.915,0.5013998,0.354133
1.916,0.5015966,0.3542066
1.917,0.5017586,0.3542794
1.918,0.5019552,0.3543524
1.919,0.5021618,0.3544334
1.92,0.50235,0.3545126
1.921,0.502541,0.354579
1.922,0.502719,0.3546578
1.923,0.5029058,0.3547254
1.924,0.5030902,0.3547986
1.925,0.5032848,0.3548706
1.926,0.5034756,0.3549412
1.927,0.5036636,0.3550082
1.928,0.503853,0.3550788
1.929,0.5040386,0.3551572
1.93,0.5042096,0.3552282
1.931,0.5043932,0.355296
1.932,0.5045826,0.3553678
1.933,0.5047634,0.3554406
1.934,0.5049618,0.3555234
1.935,0.5051466,0.3556042
1.936,0.5053468,0.3556742
1.937,0.505524,0.3557448
1.938,0.5057012,0.3558102
1.939,0.5058862,0.3558744
1.94,0.506072,0.3559504
1.941,0.5062704,0.3560258
1.942,0.5064618,0.3560932
1.943,0.5066416,0.3561612
1.944,0.5068204,0.3562294
1.945,0.5070086,0.3563088
1.946,0.5072018,0.3563882
1.947,0.507386,0.3564528
1.948,0.5075854,0.356515
1.949,0.507772,0.356577
1.95,0.5079638,0.3566462
1.951,0.508156,0.3567164
1.952,0.5083384,0.3567866
1.953,0.5085182,0.3568514
1.954,0.508706,0.3569146
1.955,0.508889,0.3569846
1.956,0.509084,0.3570594
1.957,0.5092766,0.3571202
1.958,0.5094584,0.3571866
1.959,0.509647,0.3572588
1.96,0.5098342,0.3573176
1.961,0.5100358,0.3573898
1.962,0.5102252,0.3574586
1.963,0.5104032,0.3575278
1.964,0.5105904,0.3575968
1.965,0.5107748,0.3576782
1.966,0.5109516,0.357745
1.967,0.5111378,0.3578244
1.968,0.5113188,0.3578912
1.969,0.5114992,0.3579528
1.97,0.5116878,0.3580274
1.971,0.5118882,0.3580938
1.972,0.5120748,0.3581542
1.973,0.512256,0.358226
1.974,0.5124376,0.3582982
1.975,0.5126252,0.3583602
1.976,0.512814,0.3584226
1.977,0.513001,0.3584948
1.978,0.5131822,0.3585644
1.979,0.5133648,0.3586344
1.98,0.5135528,0.3587026
1.981,0.5137328,0.3587658
1.982,0.5139148,0.3588322
1.983,0.514091,0.3588998
1.984,0.5142674,0.3589674
1.985,0.5144526,0.3590302
1.986,0.5146398,0.3590966
1.987,0.5148104,0.3591672
1.988,0.5149784,0.359228
1.989,0.5151512,0.3592952
1.99,0.5153242,0.3593594
1.991,0.5155032,0.3594272
1.992,0.5156906,0.3594864
1.993,0.5158698,0.3595494
1.994,0.5160472,0.359614
1.995,0.5162326,0.3596726
1.996,0.5164168,0.3597454
1.997,0.51661,0.3598114
1.998,0.5167752,0.3598772
1.999,0.5169514,0.3599404
2.0,0.5171178,0.3600076
2.001,0.5173022,0.3600722
2.002,0.5174934,0.3601404
2.003,0.5176646,0.3602018
2.004,0.517847,0.3602662
2.005,0.5180348,0.3603232
2.006,0.5182074,0.3603858
2.007,0.518384,0.3604548
2.008,0.5185594,0.360524
2.009,0.5187464,0.3605916
2.01,0.5189462,0.3606656
2.011,0.5191206,0.3607306
2.012,0.5192964,0.3607942
2.013,0.519463,0.3608626
2.014,0.5196432,0.3609162
2.015,0.5198254,0.3609894
2.016,0.5199924,0.3610508
2.017,0.5201752,0.3611188
2.018,0.5203434,0.3611872
2.019,0.5205222,0.361253
2.02,0.5206894,0.361313
2.021,0.5208716,0.3613716
2.022,0.5210538,0.3614376
2.023,0.5212284,0.3615004
2.024,0.5214168,0.361564
2.025,0.5216012,0.3616256
2.026,0.5217816,0.361685
2.027,0.521955,0.3617462
2.028,0.5221454,0.361815
2.029,0.5223198,0.3618782
2.03,0.5224892,0.3619442
2.031,0.5226598,0.3620104
2.032,0.5228384,0.3620654
2.033,0.5230138,0.3621374
2.034,0.5231926,0.3621962
2.035,0.5233736,0.3622506
2.036,0.5235472,0.3623076
2.037,0.5237172,0.36237
2.038,0.5239004,0.3624368
2.039,0.5240872,0.362507
2.04,0.5242692,0.3625662
2.041,0.52445,0.3626276
2.042,0.5246278,0.3626932
2.043,0.5248086,0.3627484
2.044,0.5249836,0.3628092
2.045,0.5251626,0.3628714
2.046,0.5253408,0.3629352
2.047,0.5255128,0.363001
2.048,0.525683,0.3630562
2.049,0.5258638,0.363125
2.05,0.5260404,0.3631834
2.051,0.5262158,0.3632426
2.052,0.5263826,0.3633004
2.053,0.526546,0.3633618
2.054,0.5267228,0.3634168
2.055,0.526899,0.3634878
2.056,0.5270804,0.3635534
2.057,0.527258,0.3636252
2.058,0.527424,0.3636822
2.059,0.5275938,0.3637376
2.06,0.527753,0.3637938
2.061,0.527914,0.3638522
2.062,0.5280802,0.363912
2.063,0.528269,0.3639676
2.064,0.5284316,0.3640192
2.065,0.5286016,0.3640752
2.066,0.5287776,0.3641362
2.067,0.5289618,0.3641912
2.068,0.5291394,0.3642532
2.069,0.5293108,0.3643074
2.07,0.5294778,0.3643636
2.071,0.5296492,0.3644136
2.072,0.5298154,0.3644676
2.073,0.5299828,0.364516
2.074,0.5301294,0.3645662
2.075,0.5303142,0.3646244
2.076,0.5304726,0.3646798
2.077,0.5306388,0.3647404
2.078,0.5308106,0.3648016
2.079,0.5309708,0.3648604
2.08,0.5311478,0.3649176
2.081,0.5313384,0.3649676
2.082,0.531513,0.3650204
2.083,0.5316898,0.365076
2.084,0.5318548,0.3651366
2.085,0.5320342,0.3651934
2.086,0.5322032,0.3652496
2.087,0.5323616,0.3653078
2.088,0.5325228,0.3653564
2.089,0.532696,0.3654174
2.09,0.5328746,0.3654746
2.091,0.5330472,0.3655288
2.092,0.5332336,0.365587
2.093,0.5334126,0.3656486
2.094,0.5335776,0.3657042
2.095,0.5337412,0.365763
2.096,0.5339106,0.3658192
2.097,0.5340918,0.3658732
2.098,0.534246,0.3659332
2.099,0.5344118,0.3659852
2.1,0.6339614,0.3660386
2.101,0.6339614,0.3660386
2.102,0.6339614,0.3660386
2.103,0.6339614,0.3660386
2.104,0.6339614,0.3660386
2.105,0.6339614,0.3660386
2.106,0.6339614,0.3660386
2.107,0.6339614,0.3660386
2.108,0.6339614,0.3660386
2.109,0.6339614,0.3660386
2.11,0.6339614,0.3660386
2.111,0.6339614,0.3660386
2.112,0.6339614,0.3660386
2.113,0.6339614,0.3660386
2.114,0.6339614,0.3660386
2.115,0.6339614,0.3660386
2.116,0.6339614,0.3660386
2.117,0.6339614,0.3660386
2.118,0.6339614,0.3660386
2.119,0.6339614,0.3660386
2.12,0.6339614,0.3660386
2.121,0.6339614,0.3660386
2.122,0.6339614,0.3660386
2.123,0.6339614,0.3660386
2.124,0.6339614,0.3660386
2.125,0.6339614,0.3660386
2.126,0.6339614,0.3660386
2.127,0.6339614,0.3660386
2.128,0.6339614,0.3660386
2.129,0.6339614,0.3660386
2.13,0.6339614,0.3660386
2.131,0.6339614,0.3660386
2.132,0.6339614,0.3660386
2.133,0.6339614,0.3660386
2.134,0.6339614,0.3660386
2.135,0.6339614,0.3660386
2.136,0.6339614,0.3660386
2.137,0.6339614,0.3660386
2.138,0.6339614,0.3660386
2.139,0.6339614,0.3660386
2.14,0.6339614,0.3660386
2.141,0.6339614,0.3660386
2.142,0.6339614,0.3660386
2.143,0.6339614,0.3660386
2.144,0.6339614,0.3660386
2.145,0.6339614,0.3660386
2.146,0.6339614,0.3660386
2.147,0.6339614,0.3660386
2.148,0.6339614,0.3660386
2.149,0.6339614,0.3660386
2.15,0.6339614,0.3660386
2.151,0.6339614,0.3660386
2.152,0.6339614,0.3660386
2.153,0.6339614,0.3660386
2.154,0.6339614,0.3660386
2.155,0.6339614,0.3660386
2.156,0.6339614,0.3660386
2.157,0.6339614,0.3660386
2.158,0.6339614,0.3660386
2.159,0.6339614,0.3660386
2.16,0.6339614,0.3660386
2.161,0.6339614,0.3660386
2.162,0.6339614,0.3660386
2.163,0.6339614,0.3660386
2.164,0.6339614,0.3660386
2.165,0.6339614,0.3660386
2.166,0.6339614,0.3660386
2.167,0.6339614,0.3660386
2.168,0.6339614,0.3660386
2.169,0.6339614,0.3660386
2.17,0.6339614,0.3660386
2.171,0.6339614,0.3660386
2.172,0.6339614,0.3660386
2.173,0.6339614,0.3660386
2.174,0.6339614,0.3660386
2.175,0.6339614,0.3660386
2.176,0.6339614,0.3660386
2.177,0.6339614,0.3660386
2.178,0.6339614,0.3660386
2.179,0.6339614,0.3660386
2.18,0.6339614,0.3660386
2.181,0.6339614,0.3660386
2.182,0.6339614,0.3660386
2.183,0.6339614,0.3660386
2.184,0.6339614,0.3660386
2.185,0.6339614,0.3660386
2.186,0.6339614,0.3660386
2.187,0.6339614,0.3660386
2.188,0.6339614,0.3660386
2.189,0.6339614,0.3660386
2.19,0.6339614,0.3660386
2.191,0.6339614,0.3660386
2.192,0.6339614,0.3660386
2.193,0.6339614,0.3660386
2.194,0.6339614,0.3660386
2.195,0.6339614,0.3660386
2.196,0.6339614,0.3660386
2.197,0.6339614,0.3660386
2.198,0.6339614,0.3660386
2.199,0.6339614,0.3660386
2.2,0.6339614,0.3660386
2.201,0.6339614,0.3660386
2.202,0.6339614,0.3660386
2.203,0.6339614,0.3660386
2.204,0.6339614,0.3660386
2.205,0.6339614,0.3660386
2.206,0.6339614,0.3660386
2.207,0.6339614,0.3660386
2.208,0.6339614,0.3660386
2.209,0.6339614,0.3660386
2.21,0.6339614,0.3660386
2.211,0.6339614,0.3660386
2.212,0.6339614,0.3660386
2.213,0.6339614,0.3660386
2.214,0.6339614,0.3660386
2.215,0.6339614,0.3660386
2.216,0.6339614,0.3660386
2.217,0.6339614,0.3660386
2.218,0.6339614,0.3660386
2.219,0.6339614,0.3660386
2.22,0.6339614,0.3660386
2.221,0.6339614,0.3660386
2.222,0.6339614,0.3660386
2.223,0.6339614,0.3660386
2.224,0.6339614,0.3660386
2.225,0.6339614,0.3660386
2.226,0.6339614,0.3660386
2.227,0.6339614,0.3660386
2.228,0.6339614,0.3660386
2.229,0.6339614,0.3660386
2.23,0.6339614,0.3660386
2.231,0.6339614,0.3660386
2.232,0.6339614,0.3660386
2.233,0.6339614,0.3660386
2.234,0.6339614,0.3660386
2.235,0.6339614,0.3660386
2.236,0.6339614,0.3660386
2.237,0.6339614,0.3660386
2.238,0.6339614,0.3660386
2.239,0.6339614,0.3660386
2.24,0.6339614,0.3660386
2.241,0.6339614,0.3660386
2.242,0.6339614,0.3660386
2.243,0.6339614,0.3660386
2.244,0.6339614,0.3660386
2.245,0.6339614,0.3660386
2.246,0.6339614,0.3660386
2.247,0.6339614,0.3660386
2.248,0.6339614,0.3660386
2.249,0.6339614,0.3660386
2.25,0.6339614,0.3660386
2.251,0.6339614,0.3660386
2.252,0.6339614,0.3660386
2.253,0.6339614,0.3660386
2.254,0.6339614,0.3660386
2.255,0.6339614,0.3660386
2.256,0.6339614,0.3660386
2.257,0.6339614,0.3660386
2.258,0.6339614,0.3660386
2.259,0.6339614,0.3660386
2.26,0.6339614,0.3660386
2.261,0.6339614,0.3660386
2.262,0.6339614,0.3660386
2.263,0.6339614,0.3660386
2.264,0.6339614,0.3660386
2.265,0.6339614,0.3660386
2.266,0.6339614,0.3660386
2.267,0.6339614,0.3660386
2.268,0.6339614,0.3660386
2.269,0.6339614,0.3660386
2.27,0.6339614,0.3660386
2.271,0.6339614,0.3660386
2.272,0.6339614,0.3660386
2.273,0.6339614,0.3660386
2.274,0.6339614,0.3660386
2.275,0.6339614,0.3660386
2.276,0.6339614,0.3660386
2.277,0.6339614,0.3660386
2.278,0.6339614,0.3660386
2.279,0.6339614,0.3660386
2.28,0.6339614,0.3660386
2.281,0.6339614,0.3660386
2.282,0.6339614,0.3660386
2.283,0.6339614,0.3660386
2.284,0.6339614,0.3660386
2.285,0.6339614,0.3660386
2.286,0.6339614,0.3660386
2.287,0.6339614,0.3660386
2.288,0.6339614,0.3660386
2.289,0.6339614,0.3660386
2.29,0.6339614,0.3660386
2.291,0.6339614,0.3660386
2.292,0.6339614,0.3660386
2.293,0.6339614,0.3660386
2.294,0.6339614,0.3660386
2.295,0.6339614,0.3660386
2.296,0.6339614,0.3660386
2.297,0.6339614,0.3660386
2.298,0.6339614,0.3660386
2.299,0.6339614,0.3660386
2.3,0.6339614,0.3660386
2.301,0.6339614,0.3660386
2.302,0.6339614,0.3660386
2.303,0.6339614,0.3660386
2.304,0.6339614,0.3660386
2.305,0.6339614,0.3660386
2.306,0.6339614,0.3660386
2.307,0.6339614,0.3660386
2.308,0.6339614,0.3660386
2.309,0.6339614,0.3660386
2.31,0.6339614,0.3660386
2.311,0.6339614,0.3660386
2.312,0.6339614,0.3660386
2.313,0.6339614,0.3660386
2.314,0.6339614,0.3660386
2.315,0.6339614,0.3660386
2.316,0.6339614,0.3660386
2.317,0.6339614,0.3660386
2.318,0.6339614,0.3660386
2.319,0.6339614,0.3660386
2.32,0.6339614,0.3660386
2.321,0.6339614,0.3660386
2.322,0.6339614,0.3660386
2.323,0.6339614,0.3660386
2.324,0.6339614,0.3660386
2.325,0.6339614,0.3660386
2.326,0.6339614,0.3660386
2.327,0.6339614,0.3660386
2.328,0.6339614,0.3660386
2.329,0.6339614,0.3660386
2.33,0.6339614,0.3660386
2.331,0.6339614,0.3660386
2.332,0.6339614,0.3660386
2.333,0.6339614,0.3660386
2.334,0.6339614,0.3660386
2.335,0.6339614,0.3660386
2.336,0.6339614,0.3660386
2.337,0.6339614,0.3660386
2.338,0.6339614,0.3660386
2.339,0.6339614,0.3660386
2.34,0.6339614,0.3660386
2.341,0.6339614,0.3660386
2.342,0.6339614,0.3660386
2.343,0.6339614,0.3660386
2.344,0.6339614,0.3660386
2.345,0.6339614,0.3660386
2.346,0.6339614,0.3660386
2.347,0.6339614,0.3660386
2.348,0.6339614,0.3660386
2.349,0.6339614,0.3660386
2.35,0.6339614,0.3660386
2.351,0.6339614,0.3660386
2.352,0.6339614,0.3660386
2.353,0.6339614,0.3660386
2.354,0.6339614,0.3660386
2.355,0.6339614,0.3660386
2.356,0.6339614,0.3660386
2.357,0.6339614,0.3660386
2.358,0.6339614,0.3660386
2.359,0.6339614,0.3660386
2.36,0.6339614,0.3660386
2.361,0.6339614,0.3660386
2.362,0.6339614,0.3660386
2.363,0.6339614,0.3660386
2.364,0.6339614,0.3660386
2.365,0.6339614,0.3660386
2.366,0.6339614,0.3660386
2.367,0.6339614,0.3660386
2.368,0.6339614,0.3660386
2.369,0.6339614,0.3660386
2.37,0.6339614,0.3660386
2.371,0.6339614,0.3660386
2.372,0.6339614,0.3660386
2.373,0.6339614,0.3660386
2.374,0.6339614,0.3660386
2.375,0.6339614,0.3660386
2.376,0.6339614,0.3660386
2.377,0.6339614,0.3660386
2.378,0.6339614,0.3660386
2.379,0.6339614,0.3660386
2.38,0.6339614,0.3660386
2.381,0.6339614,0.3660386
2.382,0.6339614,0.3660386
2.383,0.6339614,0.3660386
2.384,0.6339614,0.3660386
2.385,0.6339614,0.3660386
2.386,0.6339614,0.3660386
2.387,0.6339614,0.3660386
2.388,0.6339614,0.3660386
2.389,0.6339614,0.3660386
2.39,0.6339614,0.3660386
2.391,0.6339614,0.3660386
2.392,0.6339614,0.3660386
2.393,0.6339614,0.3660386
2.394,0.6339614,0.3660386
2.395,0.6339614,0.3660386
2.396,0.6339614,0.3660386
2.397,0.6339614,0.3660386
2.398,0.6339614,0.3660386
2.399,0.6339614,0.3660386
2.4,0.6339614,0.3660386
2.401,0.6339614,0.3660386
2.402,0.6339614,0.3660386
2.403,0.6339614,0.3660386
2.404,0.6339614,0.3660386
2.405,0.6339614,0.3660386
2.406,0.6339614,0.3660386
2.407,0.6339614,0.3660386
2.408,0.6339614,0.3660386
2.409,0.6339614,0.3660386
2.41,0.6339614,0.3660386
2.411,0.6339614,0.3660386
2.412,0.6339614,0.3660386
2.413,0.6339614,0.3660386
2.414,0.6339614,0.3660386
2.415,0.6339614,0.3660386
2.416,0.6339614,0.3660386
2.417,0.6339614,0.3660386
2.418,0.6339614,0.3660386
2.419,0.6339614,0.3660386
2.42,0.6339614,0.3660386
2.421,0.6339614,0.3660386
2.422,0.6339614,0.3660386
2.423,0.6339614,0.3660386
2.424,0.6339614,0.3660386
2.425,0.6339614,0.3660386
2.426,0.6339614,0.3660386
2.427,0.6339614,0.3660386
2.428,0.6339614,0.3660386
2.429,0.6339614,0.3660386
2.43,0.6339614,0.3660386
2.431,0.6339614,0.3660386
2.432,0.6339614,0.3660386
2.433,0.6339614,0.3660386
2.434,0.6339614,0.3660386
2.435,0.6339614,0.3660386
2.436,0.6339614,0.3660386
2.437,0.6339614,0.3660386
2.438,0.6339614,0.3660386
2.439,0.6339614,0.3660386
2.44,0.6339614,0.3660386
2.441,0.6339614,0.3660386
2.442,0.6339614,0.3660386
2.443,0.6339614,0.3660386
2.444,0.6339614,0.3660386
2.445,0.6339614,0.3660386
2.446,0.6339614,0.3660386
2.447,0.6339614,0.3660386
2.448,0.6339614,0.3660386
2.449,0.6339614,0.3660386
2.45,0.6339614,0.3660386
2.451,0.6339614,0.3660386
2.452,0.6339614,0.3660386
2.453,0.6339614,0.3660386
2.454,0.6339614,0.3660386
2.455,0.6339614,0.3660386
2.456,0.6339614,0.3660386
2.457,0.6339614,0.3660386
2.458,0.6339614,0.3660386
2.459,0.6339614,0.3660386
2.46,0.6339614,0.3660386
2.461,0.6339614,0.3660386
2.462,0.6339614,0.3660386
2.463,0.6339614,0.3660386
2.464,0.6339614,0.3660386
2.465,0.6339614,0.3660386
2.466,0.6339614,0.3660386
2.467,0.6339614,0.3660386
2.468,0.6339614,0.3660386
2.469,0.6339614,0.3660386
2.47,0.6339614,0.3660386
2.471,0.6339614,0.3660386
2.472,0.6339614,0.3660386
2.473,0.6339614,0.3660386
2.474,0.6339614,0.3660386
2.475,0.6339614,0.3660386
2.476,0.6339614,0.3660386
2.477,0.6339614,0.3660386
2.478,0.6339614,0.3660386
2.479,0.6339614,0.3660386
2.48,0.6339614,0.3660386
2.481,0.6339614,0.3660386
2.482,0.6339614,0.3660386
2.483,0.6339614,0.3660386
2.484,0.6339614,0.3660386
2.485,0.6339614,0.3660386
2.486,0.6339614,0.3660386
2.487,0.6339614,0.3660386
2.488,0.6339614,0.3660386
2.489,0.6339614,0.3660386
2.49,0.6339614,0.3660386
2.491,0.6339614,0.3660386
2.492,0.6339614,0.3660386
2.493,0.6339614,0.3660386
2.494,0.6339614,0.3660386
2.495,0.6339614,0.3660386
2.496,0.6339614,0.3660386
2.497,0.6339614,0.3660386
2.498,0.6339614,0.3660386
2.499,0.6339614,0.3660386
2.5,0.6339614,0.3660386
2.501,0.6339614,0.3660386
2.502,0.6339614,0.3660386
2.503,0.6339614,0.3660386
2.504,0.6339614,0.3660386
2.505,0.6339614,0.3660386
2.506,0.6339614,0.3660386
2.507,0.6339614,0.3660386
2.508,0.6339614,0.3660386
2.509,0.6339614,0.3660386
2.51,0.6339614,0.3660386
2.511,0.6339614,0.3660386
2.512,0.6339614,0.3660386
2.513,0.6339614,0.3660386
2.514,0.6339614,0.3660386
2.515,0.6339614,0.3660386
2.516,0.6339614,0.3660386
2.517,0.6339614,0.3660386
2.518,0.6339614,0.3660386
2.519,0.6339614,0.3660386
2.52,0.6339614,0.3660386
2.521,0.6339614,0.3660386
2.522,0.6339614,0.3660386
2.523,0.6339614,0.3660386
2.524,0.6339614,0.3660386
2.525,0.6339614,0.3660386
2.526,0.6339614,0.3660386
2.527,0.6339614,0.3660386
2.528,0.6339614,0.3660386
2.529,0.6339614,0.3660386
2.53,0.6339614,0.3660386
2.531,0.6339614,0.3660386
2.532,0.6339614,0.3660386
2.533,0.6339614,0.3660386
2.534,0.6339614,0.3660386
2.535,0.6339614,0.3660386
2.536,0.6339614,0.3660386
2.537,0.6339614,0.3660386
2.538,0.6339614,0.3660386
2.539,0.6339614,0.3660386
2.54,0.6339614,0.3660386
2.541,0.6339614,0.3660386
2.542,0.6339614,0.3660386
2.543,0.6339614,0.3660386
2.544,0.6339614,0.3660386
2.545,0.6339614,0.3660386
2.546,0.6339614,0.3660386
2.547,0.6339614,0.3660386
2.548,0.6339614,0.3660386
2.549,0.6339614,0.3660386
2.55,0.6339614,0.3660386
2.551,0.6339614,0.3660386
2.552,0.6339614,0.3660386
2.553,0.6339614,0.3660386
2.554,0.6339614,0.3660386
2.555,0.6339614,0.3660386
2.556,0.6339614,0.3660386
2.557,0.6339614,0.3660386
2.558,0.6339614,0.3660386
2.559,0.6339614,0.3660386
2.56,0.6339614,0.3660386
2.561,0.6339614,0.3660386
2.562,0.6339614,0.3660386
2.563,0.6339614,0.3660386
2.564,0.6339614,0.3660386
2.565,0.6339614,0.3660386
2.566,0.6339614,0.3660386
2.567,0.6339614,0.3660386
2.568,0.6339614,0.3660386
2.569,0.6339614,0.3660386
2.57,0.6339614,0.3660386
2.571,0.6339614,0.3660386
2.572,0.6339614,0.3660386
2.573,0.6339614,0.3660386
2.574,0.6339614,0.3660386
2.575,0.6339614,0.3660386
2.576,0.6339614,0.3660386
2.577,0.6339614,0.3660386
2.578,0.6339614,0.3660386
2.579,0.6339614,0.3660386
2.58,0.6339614,0.3660386
2.581,0.6339614,0.3660386
2.582,0.6339614,0.3660386
2.583,0.6339614,0.3660386
2.584,0.6339614,0.3660386
2.585,0.6339614,0.3660386
2.586,0.6339614,0.3660386
2.587,0.6339614,0.3660386
2.588,0.6339614,0.3660386
2.589,0.6339614,0.3660386
2.59,0.6339614,0.3660386
2.591,0.6339614,0.3660386
2.592,0.6339614,0.3660386
2.593,0.6339614,0.3660386
2.594,0.6339614,0.3660386
2.595,0.6339614,0.3660386
2.596,0.6339614,0.3660386
2.597,0.6339614,0.3660386
2.598,0.6339614,0.3660386
2.599,0.6339614,0.3660386
2.6,0.6339614,0.3660386
2.601,0.6339614,0.3660386
2.602,0.6339614,0.3660386
2.603,0.6339614,0.3660386
2.604,0.6339614,0.3660386
2.605,0.6339614,0.3660386
2.606,0.6339614,0.3660386
2.607,0.6339614,0.3660386
2.608,0.6339614,0.3660386
2.609,0.6339614,0.3660386
2.61,0.6339614,0.3660386
2.611,0.6339614,0.3660386
2.612,0.6339614,0.3660386
2.613,0.6339614,0.3660386
2.614,0.6339614,0.3660386
2.615,0.6339614,0.3660386
2.616,0.6339614,0.3660386
2.617,0.6339614,0.3660386
2.618,0.6339614,0.3660386
2.619,0.6339614,0.3660386
2.62,0.6339614,0.3660386
2.621,0.6339614,0.3660386
2.622,0.6339614,0.3660386
2.623,0.6339614,0.3660386
2.624,0.6339614,0.3660386
2.625,0.6339614,0.3660386
2.626,0.6339614,0.3660386
2.627,0.6339614,0.3660386
2.628,0.6339614,0.3660386
2.629,0.6339614,0.3660386
2.63,0.6339614,0.3660386
2.631,0.6339614,0.3660386
2.632,0.6339614,0.3660386
2.633,0.6339614,0.3660386
2.634,0.6339614,0.3660386
2.635,0.6339614,0.3660386
2.636,0.6339614,0.3660386
2.637,0.6339614,0.3660386
2.638,0.6339614,0.3660386
2.639,0.6339614,0.3660386
2.64,0.6339614,0.3660386
2.641,0.6339614,0.3660386
2.642,0.6339614,0.3660386
2.643,0.6339614,0.3660386
2.644,0.6339614,0.3660386
2.645,0.6339614,0.3660386
2.646,0.6339614,0.3660386
2.647,0.6339614,0.3660386
2.648,0.6339614,0.3660386
2.649,0.6339614,0.3660386
2.65,0.6339614,0.3660386
2.651,0.6339614,0.3660386
2.652,0.6339614,0.3660386
