x,phase_1,phase_2
1.882,0.4951716,0.3519648
1.883,0.4953512,0.3520368
1.884,0.4955414,0.3521074
1.885,0.4957222,0.3521818
1.886,0.495921,0.3522636
1.887,0.4961252,0.3523416
1.888,0.4963344,0.3524164
1.889,0.496524,0.352498
1.89,0.4967374,0.352574
1.891,0.496925,0.3526486
1.892,0.4971198,0.3527288
1.893,0.4973096,0.352802
1.894,0.4975058,0.3528802
1.895,0.4976856,0.3529642
1.896,0.4978746,0.3530486
1.897,0.4980514,0.353127
1.898,0.4982314,0.353188
1.899,0.4984164,0.3532664
1.9,0.4986136,0.3533382
1.901,0.498794,0.3534172
1.902,0.498989,0.353487
1.903,0.499174,0.35356
1.904,0.4993624,0.3536278
1.905,0.4995442,0.3536944
1.906,0.4997286,0.353758
1.907,0.4999254,0.3538384
1.908,0.5001154,0.3539132
1.909,0.5003168,0.3539798
1.91,0.5005002,0.3540478
1.911,0.5006898,0.354119
1.912,0.5008902,0.3541972
1.913,0.5010878,0.354277
1.914,0.5012748,0.3543534
1.915,0.501467,0.3544322
1.916,0.501658,0.3545084
1.917,0.5018306,0.354582
1.918,0.5020244,0.354648
1.919,0.5022234,0.3547292
1.92,0.5024104,0.3548116
1.921,0.5026006,0.3548854
1.922,0.5027876,0.35496
1.923,0.5029784,0.3550356
1.924,0.5031488,0.355113
1.925,0.5033338,0.3551848
1.926,0.5035428,0.3552532
1.927,0.5037294,0.3553212
1.928,0.5039244,0.3553976
1.929,0.5041106,0.3554746
1.93,0.5042872,0.3555448
1.931,0.5044718,0.3556202
1.932,0.504668,0.3557046
1.933,0.5048482,0.355775
1.934,0.5050526,0.3558486
1.935,0.5052422,0.355917
1.936,0.5054516,0.3559924
1.937,0.5056434,0.3560566
1.938,0.5058258,0.3561272
1.939,0.5060152,0.3561892
1.94,0.5061962,0.3562558
1.941,0.5063904,0.3563378
1.942,0.5065872,0.3564082
1.943,0.506784,0.3564758
1.944,0.5069848,0.3565434
1.945,0.5071764,0.3566118
1.946,0.507357,0.3566852
1.947,0.5075394,0.3567544
1.948,0.5077346,0.3568196
1.949,0.5079332,0.3568864
1.95,0.5081348,0.3569612
1.951,0.5083244,0.3570352
1.952,0.5085076,0.357108
1.953,0.5086894,0.3571728
1.954,0.5088736,0.3572462
1.955,0.509059,0.3573152
1.956,0.5092488,0.3573888
1.957,0.509433,0.357449
1.958,0.509613,0.3575172
1.959,0.509798,0.357588
1.96,0.5099792,0.357652
1.961,0.5101792,0.3577266
1.962,0.5103712,0.3577814
1.963,0.5105544,0.3578504
1.964,0.5107376,0.357916
1.965,0.5109274,0.3579874
1.966,0.511096,0.3580542
1.967,0.5112836,0.3581242
1.968,0.5114558,0.3581916
1.969,0.51164,0.3582546
1.97,0.5118268,0.3583282
1.971,0.5120182,0.358397
1.972,0.5121806,0.3584628
1.973,0.5123664,0.3585356
1.974,0.5125572,0.3586092
1.975,0.5127422,0.358678
1.976,0.5129096,0.358742
1.977,0.5131012,0.358815
1.978,0.5132772,0.358893
1.979,0.5134664,0.3589566
1.98,0.5136432,0.3590182
1.981,0.5138356,0.3590846
1.982,0.5140184,0.3591564
1.983,0.5142084,0.3592254
1.984,0.51438,0.3592918
1.985,0.5145648,0.359353
1.986,0.5147346,0.3594256
1.987,0.5149256,0.359496
1.988,0.5151038,0.3595596
1.989,0.5152734,0.3596324
1.99,0.5154496,0.3597032
1.991,0.5156254,0.359765
1.992,0.5158042,0.3598284
1.993,0.5159712,0.3598806
1.994,0.5161486,0.3599502
1.995,0.516338,0.3600158
1.996,0.516518,0.360083
1.997,0.516707,0.3601544
1.998,0.516882,0.3602154
1.999,0.5170544,0.3602776
2.0,0.5172276,0.360344
2.001,0.517402,0.360406
2.002,0.517605,0.360472
2.003,0.517784,0.3605296
2.004,0.5179626,0.360598
2.005,0.5181422,0.3606556
2.006,0.5183188,0.3607252
2.007,0.518491,0.3607932
2.008,0.518678,0.3608564
2.009,0.5188656,0.3609234
2.01,0.5190574,0.360989
2.011,0.5192478,0.3610534
2.012,0.5194294,0.361108
2.013,0.5196024,0.361179
2.014,0.5197774,0.3612402
2.015,0.5199548,0.3613024
2.016,0.5201338,0.361361
2.017,0.5203122,0.3614256
2.018,0.5204788,0.3614856
2.019,0.5206676,0.3615546
2.02,0.5208422,0.3616194
2.021,0.5210168,0.361679
2.022,0.5211936,0.3617462
2.023,0.5213704,0.3618062
2.024,0.5215548,0.3618646
2.025,0.5217292,0.3619316
2.026,0.521896,0.361993
2.027,0.5220858,0.3620532
2.028,0.5222666,0.3621246
2.029,0.5224354,0.3621832
2.03,0.5226064,0.3622466
2.031,0.5227712,0.3623118
2.032,0.5229314,0.3623718
2.033,0.5230994,0.3624426
2.034,0.52328,0.362502
2.035,0.523465,0.3625634
2.036,0.5236328,0.362625
2.037,0.5237982,0.3626824
2.038,0.5239722,0.3627408
2.039,0.5241572,0.3628018
2.04,0.5243422,0.3628636
2.041,0.5245328,0.3629232
2.042,0.5247048,0.36298
2.043,0.524885,0.3630438
2.044,0.5250506,0.3631104
2.045,0.525228,0.3631662
2.046,0.5254156,0.3632332
2.047,0.525599,0.363298
2.048,0.5257788,0.3633552
2.049,0.52596,0.3634286
2.05,0.5261172,0.3634826
2.051,0.5262884,0.3635466
2.052,0.5264632,0.3636048
2.053,0.526628,0.3636612
2.054,0.5267982,0.363726
2.055,0.5269684,0.3637916
2.056,0.5271426,0.3638572
2.057,0.5273136,0.3639248
2.058,0.5274786,0.3639818
2.059,0.5276486,0.3640392
2.06,0.5278082,0.3640938
2.061,0.5279752,0.3641468
2.062,0.5281464,0.3642044
2.063,0.5283298,0.3642566
2.064,0.528501,0.3643044
2.065,0.5286698,0.3643628
2.066,0.5288388,0.3644252
2.067,0.5290044,0.3644766
2.068,0.52919,0.3645416
2.069,0.529356,0.3645992
2.07,0.5295302,0.3646598
2.071,0.5297104,0.3647068
2.072,0.5298774,0.3647682
2.073,0.5300348,0.3648228
2.074,0.5301972,0.3648768
2.075,0.5303742,0.3649358
2.076,0.5305422,0.3649894
2.077,0.5307094,0.3650494
2.078,0.5308876,0.36511
2.079,0.531051,0.3651596
2.08,0.5312282,0.3652114
2.081,0.531416,0.365267
2.082,0.5315832,0.3653222
2.083,0.5317478,0.3653776
2.084,0.531922,0.3654348
2.085,0.5320912,0.3654934
2.086,0.5322654,0.3655538
2.087,0.5324188,0.3656174
2.088,0.5325876,0.3656694
2.089,0.5327552,0.365724
2.09,0.5329448,0.36578
2.091,0.5331106,0.3658346
2.092,0.533281,0.3658916
2.093,0.5334536,0.365954
2.094,0.5336226,0.3660028
2.095,0.5337908,0.366065
2.096,0.533959,0.3661234
2.097,0.5341334,0.3661758
2.098,0.5342976,0.3662358
2.099,0.5344602,0.3662926
2.1,0.633652,0.366348
2.101,0.633652,0.366348
2.102,0.633652,0.366348
2.103,0.633652,0.366348
2.104,0.633652,0.366348
2.105,0.633652,0.366348
2.106,0.633652,0.366348
2.107,0.633652,0.366348
2.108,0.633652,0.366348
2.109,0.633652,0.366348
2.11,0.633652,0.366348
2.111,0.633652,0.366348
2.112,0.633652,0.366348
2.113,0.633652,0.366348
2.114,0.633652,0.366348
2.115,0.633652,0.366348
2.116,0.633652,0.366348
2.117,0.633652,0.366348
2.118,0.633652,0.366348
2.119,0.633652,0.366348
2.12,0.633652,0.366348
2.121,0.633652,0.366348
2.122,0.633652,0.366348
2.123,0.633652,0.366348
2.124,0.633652,0.366348
2.125,0.633652,0.366348
2.126,0.633652,0.366348
2.127,0.633652,0.366348
2.128,0.633652,0.366348
2.129,0.633652,0.366348
2.13,0.633652,0.366348
2.131,0.633652,0.366348
2.132,0.633652,0.366348
2.133,0.633652,0.366348
2.134,0.633652,0.366348
2.135,0.633652,0.366348
2.136,0.633652,0.366348
2.137,0.633652,0.366348
2.138,0.633652,0.366348
2.139,0.633652,0.366348
2.14,0.633652,0.366348
2.141,0.633652,0.366348
2.142,0.633652,0.366348
2.143,0.633652,0.366348
2.144,0.633652,0.366348
2.145,0.633652,0.366348
2.146,0.633652,0.366348
2.147,0.633652,0.366348
2.148,0.633652,0.366348
2.149,0.633652,0.366348
2.15,0.633652,0.366348
2.151,0.633652,0.366348
2.152,0.633652,0.366348
2.153,0.633652,0.366348
2.154,0.633652,0.366348
2.155,0.633652,0.366348
2.156,0.633652,0.366348
2.157,0.633652,0.366348
2.158,0.633652,0.366348
2.159,0.633652,0.366348
2.16,0.633652,0.366348
2.161,0.633652,0.366348
2.162,0.633652,0.366348
2.163,0.633652,0.366348
2.164,0.633652,0.366348
2.165,0.633652,0.366348
2.166,0.633652,0.366348
2.167,0.633652,0.366348
2.168,0.633652,0.366348
2.169,0.633652,0.366348
2.17,0.633652,0.366348
2.171,0.633652,0.366348
2.172,0.633652,0.366348
2.173,0.633652,0.366348
2.174,0.633652,0.366348
2.175,0.633652,0.366348
2.176,0.633652,0.366348
2.177,0.633652,0.366348
2.178,0.633652,0.366348
2.179,0.633652,0.366348
2.18,0.633652,0.366348
2.181,0.633652,0.366348
2.182,0.633652,0.366348
2.183,0.633652,0.366348
2.184,0.633652,0.366348
2.185,0.633652,0.366348
2.186,0.633652,0.366348
2.187,0.633652,0.366348
2.188,0.633652,0.366348
2.189,0.633652,0.366348
2.19,0.633652,0.366348
2.191,0.633652,0.366348
2.192,0.633652,0.366348
2.193,0.633652,0.366348
2.194,0.633652,0.366348
2.195,0.633652,0.366348
2.196,0.633652,0.366348
2.197,0.633652,0.366348
2.198,0.633652,0.366348
2.199,0.633652,0.366348
2.2,0.633652,0.366348
2.201,0.633652,0.366348
2.202,0.633652,0.366348
2.203,0.633652,0.366348
2.204,0.633652,0.366348
2.205,0.633652,0.366348
2.206,0.633652,0.366348
2.207,0.633652,0.366348
2.208,0.633652,0.366348
2.209,0.633652,0.366348
2.21,0.633652,0.366348
2.211,0.633652,0.366348
2.212,0.633652,0.366348
2.213,0.633652,0.366348
2.214,0.633652,0.366348
2.215,0.633652,0.366348
2.216,0.633652,0.366348
2.217,0.633652,0.366348
2.218,0.633652,0.366348
2.219,0.633652,0.366348
2.22,0.633652,0.366348
2.221,0.633652,0.366348
2.222,0.633652,0.366348
2.223,0.633652,0.366348
2.224,0.633652,0.366348
2.225,0.633652,0.366348
2.226,0.633652,0.366348
2.227,0.633652,0.366348
2.228,0.633652,0.366348
2.229,0.633652,0.366348
2.23,0.633652,0.366348
2.231,0.633652,0.366348
2.232,0.633652,0.366348
2.233,0.633652,0.366348
2.234,0.633652,0.366348
2.235,0.633652,0.366348
2.236,0.633652,0.366348
2.237,0.633652,0.366348
2.238,0.633652,0.366348
2.239,0.633652,0.366348
2.24,0.633652,0.366348
2.241,0.633652,0.366348
2.242,0.633652,0.366348
2.243,0.633652,0.366348
2.244,0.633652,0.366348
2.245,0.633652,0.366348
2.246,0.633652,0.366348
2.247,0.633652,0.366348
2.248,0.633652,0.366348
2.249,0.633652,0.366348
2.25,0.633652,0.366348
2.251,0.633652,0.366348
2.252,0.633652,0.366348
2.253,0.633652,0.366348
2.254,0.633652,0.366348
2.255,0.633652,0.366348
2.256,0.633652,0.366348
2.257,0.633652,0.366348
2.258,0.633652,0.366348
2.259,0.633652,0.366348
2.26,0.633652,0.366348
2.261,0.633652,0.366348
2.262,0.633652,0.366348
2.263,0.633652,0.366348
2.264,0.633652,0.366348
2.265,0.633652,0.366348
2.266,0.633652,0.366348
2.267,0.633652,0.366348
2.268,0.633652,0.366348
2.269,0.633652,0.366348
2.27,0.633652,0.366348
2.271,0.633652,0.366348
2.272,0.633652,0.366348
2.273,0.633652,0.366348
2.274,0.633652,0.366348
2.275,0.633652,0.366348
2.276,0.633652,0.366348
2.277,0.633652,0.366348
2.278,0.633652,0.366348
2.279,0.633652,0.366348
2.28,0.633652,0.366348
2.281,0.633652,0.366348
2.282,0.633652,0.366348
2.283,0.633652,0.366348
2.284,0.633652,0.366348
2.285,0.633652,0.366348
2.286,0.633652,0.366348
2.287,0.633652,0.366348
2.288,0.633652,0.366348
2.289,0.633652,0.366348
2.29,0.633652,0.366348
2.291,0.633652,0.366348
2.292,0.633652,0.366348
2.293,0.633652,0.366348
2.294,0.633652,0.366348
2.295,0.633652,0.366348
2.296,0.633652,0.366348
2.297,0.633652,0.366348
2.298,0.633652,0.366348
2.299,0.633652,0.366348
2.3,0.633652,0.366348
2.301,0.633652,0.366348
2.302,0.633652,0.366348
2.303,0.633652,0.366348
2.304,0.633652,0.366348
2.305,0.633652,0.366348
2.306,0.633652,0.366348
2.307,0.633652,0.366348
2.308,0.633652,0.366348
2.309,0.633652,0.366348
2.31,0.633652,0.366348
2.311,0.633652,0.366348
2.312,0.633652,0.366348
2.313,0.633652,0.366348
2.314,0.633652,0.366348
2.315,0.633652,0.366348
2.316,0.633652,0.366348
2.317,0.633652,0.366348
2.318,0.633652,0.366348
2.319,0.633652,0.366348
2.32,0.633652,0.366348
2.321,0.633652,0.366348
2.322,0.633652,0.366348
2.323,0.633652,0.366348
2.324,0.633652,0.366348
2.325,0.633652,0.366348
2.326,0.633652,0.366348
2.327,0.633652,0.366348
2.328,0.633652,0.366348
2.329,0.633652,0.366348
2.33,0.633652,0.366348
2.331,0.633652,0.366348
2.332,0.633652,0.366348
2.333,0.633652,0.366348
2.334,0.633652,0.366348
2.335,0.633652,0.366348
2.336,0.633652,0.366348
2.337,0.633652,0.366348
2.338,0.633652,0.366348
2.339,0.633652,0.366348
2.34,0.633652,0.366348
2.341,0.633652,0.366348
2.342,0.633652,0.366348
2.343,0.633652,0.366348
2.344,0.633652,0.366348
2.345,0.633652,0.366348
2.346,0.633652,0.366348
2.347,0.633652,0.366348
2.348,0.633652,0.366348
2.349,0.633652,0.366348
2.35,0.633652,0.366348
2.351,0.633652,0.366348
2.352,0.633652,0.366348
2.353,0.633652,0.366348
2.354,0.633652,0.366348
2.355,0.633652,0.366348
2.356,0.633652,0.366348
2.357,0.633652,0.366348
2.358,0.633652,0.366348
2.359,0.633652,0.366348
2.36,0.633652,0.366348
2.361,0.633652,0.366348
2.362,0.633652,0.366348
2.363,0.633652,0.366348
2.364,0.633652,0.366348
2.365,0.633652,0.366348
2.366,0.633652,0.366348
2.367,0.633652,0.366348
2.368,0.633652,0.366348
2.369,0.633652,0.366348
2.37,0.633652,0.366348
2.371,0.633652,0.366348
2.372,0.633652,0.366348
2.373,0.633652,0.366348
2.374,0.633652,0.366348
2.375,0.633652,0.366348
2.376,0.633652,0.366348
2.377,0.633652,0.366348
2.378,0.633652,0.366348
2.379,0.633652,0.366348
2.38,0.633652,0.366348
2.381,0.633652,0.366348
2.382,0.633652,0.366348
2.383,0.633652,0.366348
2.384,0.633652,0.366348
2.385,0.633652,0.366348
2.386,0.633652,0.366348
2.387,0.633652,0.366348
2.388,0.633652,0.366348
2.389,0.633652,0.366348
2.39,0.633652,0.366348
2.391,0.633652,0.366348
2.392,0.633652,0.366348
2.393,0.633652,0.366348
2.394,0.633652,0.366348
2.395,0.633652,0.366348
2.396,0.633652,0.366348
2.397,0.633652,0.366348
2.398,0.633652,0.366348
2.399,0.633652,0.366348
2.4,0.633652,0.366348
2.401,0.633652,0.366348
2.402,0.633652,0.366348
2.403,0.633652,0.366348
2.404,0.633652,0.366348
2.405,0.633652,0.366348
2.406,0.633652,0.366348
2.407,0.633652,0.366348
2.408,0.633652,0.366348
2.409,0.633652,0.366348
2.41,0.633652,0.366348
2.411,0.633652,0.366348
2.412,0.633652,0.366348
2.413,0.633652,0.366348
2.414,0.633652,0.366348
2.415,0.633652,0.366348
2.416,0.633652,0.366348
2.417,0.633652,0.366348
2.418,0.633652,0.366348
2.419,0.633652,0.366348
2.42,0.633652,0.366348
2.421,0.633652,0.366348
2.422,0.633652,0.366348
2.423,0.633652,0.366348
2.424,0.633652,0.366348
2.425,0.633652,0.366348
2.426,0.633652,0.366348
2.427,0.633652,0.366348
2.428,0.633652,0.366348
2.429,0.633652,0.366348
2.43,0.633652,0.366348
2.431,0.633652,0.366348
2.432,0.633652,0.366348
2.433,0.633652,0.366348
2.434,0.633652,0.366348
2.435,0.633652,0.366348
2.436,0.633652,0.366348
2.437,0.633652,0.366348
2.438,0.633652,0.366348
2.439,0.633652,0.366348
2.44,0.633652,0.366348
2.441,0.633652,0.366348
2.442,0.633652,0.366348
2.443,0.633652,0.366348
2.444,0.633652,0.366348
2.445,0.633652,0.366348
2.446,0.633652,0.366348
2.447,0.633652,0.366348
2.448,0.633652,0.366348
2.449,0.633652,0.366348
2.45,0.633652,0.366348
2.451,0.633652,0.366348
2.452,0.633652,0.366348
2.453,0.633652,0.366348
2.454,0.633652,0.366348
2.455,0.633652,0.366348
2.456,0.633652,0.366348
2.457,0.633652,0.366348
2.458,0.633652,0.366348
2.459,0.633652,0.366348
2.46,0.633652,0.366348
2.461,0.633652,0.366348
2.462,0.633652,0.366348
2.463,0.633652,0.366348
2.464,0.633652,0.366348
2.465,0.633652,0.366348
2.466,0.633652,0.366348
2.467,0.633652,0.366348
2.468,0.633652,0.366348
2.469,0.633652,0.366348
2.47,0.633652,0.366348
2.471,0.633652,0.366348
2.472,0.633652,0.366348
2.473,0.633652,0.366348
2.474,0.633652,0.366348
2.475,0.633652,0.366348
2.476,0.633652,0.366348
2.477,0.633652,0.366348
2.478,0.633652,0.366348
2.479,0.633652,0.366348
2.48,0.633652,0.366348
2.481,0.633652,0.366348
2.482,0.633652,0.366348
2.483,0.633652,0.366348
2.484,0.633652,0.366348
2.485,0.633652,0.366348
2.486,0.633652,0.366348
2.487,0.633652,0.366348
2.488,0.633652,0.366348
2.489,0.633652,0.366348
2.49,0.633652,0.366348
2.491,0.633652,0.366348
2.492,0.633652,0.366348
2.493,0.633652,0.366348
2.494,0.633652,0.366348
2.495,0.633652,0.366348
2.496,0.633652,0.366348
2.497,0.633652,0.366348
2.498,0.633652,0.366348
2.499,0.633652,0.366348
2.5,0.633652,0.366348
2.501,0.633652,0.366348
2.502,0.633652,0.366348
2.503,0.633652,0.366348
2.504,0.633652,0.366348
2.505,0.633652,0.366348
2.506,0.633652,0.366348
2.507,0.633652,0.366348
2.508,0.633652,0.366348
2.509,0.633652,0.366348
2.51,0.633652,0.366348
2.511,0.633652,0.366348
2.512,0.633652,0.366348
2.513,0.633652,0.366348
2.514,0.633652,0.366348
2.515,0.633652,0.366348
2.516,0.633652,0.366348
2.517,0.633652,0.366348
2.518,0.633652,0.366348
2.519,0.633652,0.366348
2.52,0.633652,0.366348
2.521,0.633652,0.366348
2.522,0.633652,0.366348
2.523,0.633652,0.366348
2.524,0.633652,0.366348
2.525,0.633652,0.366348
2.526,0.633652,0.366348
2.527,0.633652,0.366348
2.528,0.633652,0.366348
2.529,0.633652,0.366348
2.53,0.633652,0.366348
2.531,0.633652,0.366348
2.532,0.633652,0.366348
2.533,0.633652,0.366348
2.534,0.633652,0.366348
2.535,0.633652,0.366348
2.536,0.633652,0.366348
2.537,0.633652,0.366348
2.538,0.633652,0.366348
2.539,0.633652,0.366348
2.54,0.633652,0.366348
2.541,0.633652,0.366348
2.542,0.633652,0.366348
2.543,0.633652,0.366348
2.544,0.633652,0.366348
2.545,0.633652,0.366348
2.546,0.633652,0.366348
2.547,0.633652,0.366348
2.548,0.633652,0.366348
2.549,0.633652,0.366348
2.55,0.633652,0.366348
2.551,0.633652,0.366348
2.552,0.633652,0.366348
2.553,0.633652,0.366348
2.554,0.633652,0.366348
2.555,0.633652,0.366348
2.556,0.633652,0.366348
2.557,0.633652,0.366348
2.558,0.633652,0.366348
2.559,0.633652,0.366348
2.56,0.633652,0.366348
2.561,0.633652,0.366348
2.562,0.633652,0.366348
2.563,0.633652,0.366348
2.564,0.633652,0.366348
2.565,0.633652,0.366348
2.566,0.633652,0.366348
2.567,0.633652,0.366348
2.568,0.633652,0.366348
2.569,0.633652,0.366348
2.57,0.633652,0.366348
2.571,0.633652,0.366348
2.572,0.633652,0.366348
2.573,0.633652,0.366348
2.574,0.633652,0.366348
2.575,0.633652,0.366348
2.576,0.633652,0.366348
2.577,0.633652,0.366348
2.578,0.633652,0.366348
2.579,0.633652,0.366348
2.58,0.633652,0.366348
2.581,0.633652,0.366348
2.582,0.633652,0.366348
2.583,0.633652,0.366348
2.584,0.633652,0.366348
2.585,0.633652,0.366348
2.586,0.633652,0.366348
2.587,0.633652,0.366348
2.588,0.633652,0.366348
2.589,0.633652,0.366348
2.59,0.633652,0.366348
2.591,0.633652,0.366348
2.592,0.633652,0.366348
2.593,0.633652,0.366348
2.594,0.633652,0.366348
2.595,0.633652,0.366348
2.596,0.633652,0.366348
2.597,0.633652,0.366348
2.598,0.633652,0.366348
2.599,0.633652,0.366348
2.6,0.633652,0.366348
2.601,0.633652,0.366348
2.602,0.633652,0.366348
2.603,0.633652,0.366348
2.604,0.633652,0.366348
2.605,0.633652,0.366348
2.606,0.633652,0.366348
2.607,0.633652,0.366348
2.608,0.633652,0.366348
2.609,0.633652,0.366348
2.61,0.633652,0.366348
2.611,0.633652,0.366348
2.612,0.633652,0.366348
2.613,0.633652,0.366348
2.614,0.633652,0.366348
2.615,0.633652,0.366348
2.616,0.633652,0.366348
2.617,0.633652,0.366348
2.618,0.633652,0.366348
2.619,0.633652,0.366348
2.62,0.633652,0.366348
2.621,0.633652,0.366348
2.622,0.633652,0.366348
2.623,0.633652,0.366348
2.624,0.633652,0.366348
2.625,0.633652,0.366348
2.626,0.633652,0.366348
2.627,0.633652,0.366348
2.628,0.633652,0.366348
2.629,0.633652,0.366348
2.63,0.633652,0.366348
2.631,0.633652,0.366348
2.632,0.633652,0.366348
2.633,0.633652,0.366348
2.634,0.633652,0.366348
2.635,0.633652,0.366348
2.636,0.633652,0.366348
2.637,0.633652,0.366348
2.638,0.633652,0.366348
2.639,0.633652,0.366348
2.64,0.633652,0.366348
2.641,0.633652,0.366348
2.642,0.633652,0.366348
2.643,0.633652,0.366348
2.644,0.633652,0.366348
2.645,0.633652,0.366348
2.646,0.633652,0.366348
2.647,0.633652,0.366348
2.648,0.633652,0.366348
2.649,0.633652,0.366348
2.65,0.633652,0.366348
2.651,0.633652,0.366348
2.652,0.633652,0.366348
2.653,0.633652,0.366348
2.654,0.633652,0.366348
2.655,0.633652,0.366348
2.656,0.633652,0.366348
2.657,0.633652,0.366348
2.658,0.633652,0.366348
2.659,0.633652,0.366348
2.66,0.633652,0.366348
2.661,0.633652,0.366348
2.662,0.633652,0.366348
2.663,0.633652,0.366348
2.664,0.633652,0.366348
2.665,0.633652,0.366348
2.666,0.633652,0.366348
2.667,0.633652,0.366348
2.668,0.633652,0.366348
2.669,0.633652,0.366348
2.67,0.633652,0.366348
2.671,0.633652,0.366348
2.672,0.633652,0.366348
2.673,0.633652,0.366348
2.674,0.633652,0.366348
2.675,0.633652,0.366348
2.676,0.633652,0.366348
2.677,0.633652,0.366348
2.678,0.633652,0.366348
2.679,0.633652,0.366348
2.68,0.633652,0.366348
2.681,0.633652,0.366348
2.682,0.633652,0.366348
2.683,0.633652,0.366348
2.684,0.633652,0.366348
2.685,0.633652,0.366348
2.686,0.633652,0.366348
2.687,0.633652,0.366348
2.688,0.633652,0.366348
2.689,0.633652,0.366348
2.69,0.633652,0.366348
2.691,0.633652,0.366348
2.692,0.633652,0.366348
2.693,0.633652,0.366348
2.694,0.633652,0.366348
2.695,0.633652,0.366348
2.696,0.633652,0.366348
2.697,0.633652,0.366348
2.698,0.633652,0.366348
2.699,0.633652,0.366348
2.7,0.633652,0.366348
2.701,0.633652,0.366348
2.702,0.633652,0.366348
2.703,0.633652,0.366348
2.704,0.633652,0.366348
2.705,0.633652,0.366348
2.706,0.633652,0.366348
2.707,0.633652,0.366348
2.708,0.633652,0.366348
2.709,0.633652,0.366348
2.71,0.633652,0.366348
2.711,0.633652,0.366348
2.712,0.633652,0.366348
2.713,0.633652,0.366348
2.714,0.633652,0.366348
2.715,0.633652,0.366348
2.716,0.633652,0.366348
2.717,0.633652,0.366348
2.718,0.633652,0.366348
2.719,0.633652,0.366348
2.72,0.633652,0.366348
2.721,0.633652,0.366348
2.722,0.633652,0.366348
2.723,0.633652,0.366348
2.724,0.633652,0.366348
2.725,0.633652,0.366348
2.726,0.633652,0.366348
2.727,0.633652,0.366348
2.728,0.633652,0.366348
2.729,0.633652,0.366348
2.73,0.633652,0.366348
2.731,0.633652,0.366348
2.732,0.633652,0.366348
2.733,0.633652,0.366348
2.734,0.633652,0.366348
2.735,0.633652,0.366348
2.736,0.633652,0.366348
2.737,0.633652,0.366348
2.738,0.633652,0.366348
2.739,0.633652,0.366348
2.74,0.633652,0.366348
2.741,0.633652,0.366348
2.742,0.633652,0.366348
2.743,0.633652,0.366348
2.744,0.633652,0.366348
2.745,0.633652,0.366348
2.746,0.633652,0.366348
2.747,0.633652,0.366348
2.748,0.633652,0.366348
2.749,0.633652,0.366348
2.75,0.633652,0.366348
2.751,0.633652,0.366348
2.752,0.633652,0.366348
2.753,0.633652,0.366348
2.754,0.633652,0.366348
2.755,0.633652,0.366348
2.756,0.633652,0.366348
2.757,0.633652,0.366348
2.758,0.633652,0.366348
2.759,0.633652,0.366348
2.76,0.633652,0.366348
2.761,0.633652,0.366348
2.762,0.633652,0.366348
2.763,0.633652,0.366348
2.764,0.633652,0.366348
2.765,0.633652,0.366348
2.766,0.633652,0.366348
2.767,0.633652,0.366348
2.768,0.633652,0.366348
2.769,0.633652,0.366348
2.77,0.633652,0.366348
2.771,0.633652,0.366348
2.772,0.633652,0.366348
2.773,0.633652,0.366348
2.774,0.633652,0.366348
2.775,0.633652,0.366348
2.776,0.633652,0.366348
2.777,0.633652,0.366348
2.778,0.633652,0.366348
2.779,0.633652,0.366348
2.78,0.633652,0.366348
2.781,0.633652,0.366348
2.782,0.633652,0.366348
2.783,0.633652,0.366348
2.784,0.633652,0.366348
2.785,0.633652,0.366348
2.786,0.633652,0.366348
2.787,0.633652,0.366348
2.788,0.633652,0.366348
2.789,0.633652,0.366348
2.79,0.633652,0.366348
2.791,0.633652,0.366348
2.792,0.633652,0.366348
2.793,0.633652,0.366348
2.794,0.633652,0.366348
2.795,0.633652,0.366348
2.796,0.633652,0.366348
2.797,0.633652,0.366348
2.798,0.633652,0.366348
2.799,0.633652,0.366348
2.8,0.633652,0.366348
2.801,0.633652,0.366348
2.802,0.633652,0.366348
2.803,0.633652,0.366348
2.804,0.633652,0.366348
2.805,0.633652,0.366348
2.806,0.633652,0.366348
2.807,0.633652,0.366348
2.808,0.633652,0.366348
2.809,0.633652,0.366348
2.81,0.633652,0.366348
2.811,0.633652,0.366348
2.812,0.633652,0.366348
2.813,0.633652,0.366348
2.814,0.633652,0.366348
2.815,0.633652,0.366348
2.816,0.633652,0.366348
2.817,0.633652,0.366348
2.818,0.633652,0.366348
2.819,0.633652,0.366348
2.82,0.633652,0.366348
2.821,0.633652,0.366348
2.822,0.633652,0.366348
2.823,0.633652,0.366348
2.824,0.633652,0.366348
2.825,0.633652,0.366348
2.826,0.633652,0.366348
2.827,0.633652,0.366348
2.828,0.633652,0.366348
2.829,0.633652,0.366348
2.83,0.633652,0.366348
2.831,0.633652,0.366348
2.832,0.633652,0.366348
2.833,0.633652,0.366348
2.834,0.633652,0.366348
2.835,0.633652,0.366348
2.836,0.633652,0.366348
2.837,0.633652,0.366348
2.838,0.633652,0.366348
2.839,0.633652,0.366348
2.84,0.633652,0.366348
2.841,0.633652,0.366348
2.842,0.633652,0.366348
2.843,0.633652,0.366348
2.844,0.633652,0.366348
2.845,0.633652,0.366348
2.846,0.633652,0.366348
2.847,0.633652,0.366348
2.848,0.633652,0.366348
2.849,0.633652,0.366348
2.85,0.633652,0.366348
2.851,0.633652,0.366348
2.852,0.633652,0.366348
2.853,0.633652,0.366348
2.854,0.633652,0.366348
2.855,0.633652,0.366348
