x,phase_1,phase_2
1.887,0.4963632,0.351927
1.888,0.4965608,0.3519972
1.889,0.4967504,0.352077
1.89,0.496953,0.3521598
1.891,0.4971402,0.3522302
1.892,0.4973282,0.3523026
1.893,0.497523,0.3523796
1.894,0.4977142,0.3524596
1.895,0.4979022,0.3525314
1.896,0.498094,0.3526104
1.897,0.498284,0.3526898
1.898,0.4984608,0.3527604
1.899,0.4986502,0.352841
1.9,0.4988334,0.3529132
1.901,0.499022,0.3529914
1.902,0.4992102,0.3530652
1.903,0.4994016,0.3531372
1.904,0.4995976,0.3532046
1.905,0.4997806,0.3532738
1.906,0.4999638,0.3533442
1.907,0.5001638,0.3534208
1.908,0.5003478,0.353489
1.909,0.5005362,0.3535624
1.91,0.5007158,0.3536388
1.911,0.5009016,0.353715
1.912,0.5010984,0.3537866
1.913,0.5012952,0.3538644
1.914,0.5014804,0.353941
1.915,0.5016702,0.354023
1.916,0.5018722,0.3540972
1.917,0.5020452,0.3541684
1.918,0.502239,0.3542412
1.919,0.5024398,0.354324
1.92,0.5026192,0.3544004
1.921,0.5027948,0.3544682
1.922,0.502981,0.3545416
1.923,0.5031686,0.3546178
1.924,0.5033504,0.3546918
1.925,0.5035368,0.3547576
1.926,0.5037318,0.354828
1.927,0.5039192,0.3548972
1.928,0.5041226,0.3549674
1.929,0.5043086,0.3550516
1.93,0.5044966,0.3551222
1.931,0.5046878,0.3551908
1.932,0.5048828,0.3552588
1.933,0.50506,0.3553214
1.934,0.5052544,0.3553934
1.935,0.5054484,0.3554662
1.936,0.5056584,0.3555332
1.937,0.5058436,0.3556022
1.938,0.5060238,0.3556702
1.939,0.5062062,0.3557314
1.94,0.5063808,0.3558042
1.941,0.5065834,0.3558854
1.942,0.5067802,0.3559516
1.943,0.506972,0.3560192
1.944,0.507163,0.3560866
1.945,0.5073562,0.3561598
1.946,0.5075568,0.3562292
1.947,0.507735,0.3562872
1.948,0.5079202,0.3563512
1.949,0.5081114,0.3564038
1.95,0.5083042,0.3564746
1.951,0.508487,0.356542
1.952,0.508671,0.3566184
1.953,0.5088522,0.356687
1.954,0.5090298,0.3567536
1.955,0.5092166,0.3568188
1.956,0.5093976,0.3568954
1.957,0.5095764,0.3569548
1.958,0.5097492,0.3570242
1.959,0.5099306,0.3570876
1.96,0.510111,0.357152
1.961,0.5103052,0.3572194
1.962,0.5104894,0.3572934
1.963,0.5106828,0.3573606
1.964,0.510872,0.3574276
1.965,0.5110558,0.3574936
1.966,0.5112304,0.3575556
1.967,0.5114104,0.3576204
1.968,0.5115916,0.3576828
1.969,0.5117758,0.3577448
1.97,0.5119696,0.3578172
1.971,0.5121506,0.3578922
1.972,0.5123284,0.3579528
1.973,0.5125164,0.358025
1.974,0.5126908,0.358093
1.975,0.5128784,0.3581528
1.976,0.51305,0.3582226
1.977,0.5132398,0.358293
1.978,0.513415,0.3583676
1.979,0.5135976,0.3584356
1.98,0.5137864,0.3584998
1.981,0.5139662,0.3585682
1.982,0.5141484,0.3586392
1.983,0.5143354,0.3587162
1.984,0.5145032,0.3587806
1.985,0.5146984,0.3588434
1.986,0.5148842,0.3589176
1.987,0.5150742,0.3589862
1.988,0.5152602,0.359044
1.989,0.5154334,0.3591136
1.99,0.5156074,0.3591828
1.991,0.5157838,0.3592552
1.992,0.5159622,0.359322
1.993,0.5161346,0.3593846
1.994,0.516301,0.3594526
1.995,0.516493,0.3595186
1.996,0.5166624,0.3595822
1.997,0.5168572,0.3596538
1.998,0.517032,0.3597116
1.999,0.517217,0.3597802
2.0,0.5173788,0.3598394
2.001,0.517549,0.3599022
2.002,0.5177466,0.359965
2.003,0.5179274,0.360029
2.004,0.5181028,0.360092
2.005,0.5182832,0.360152
2.006,0.5184594,0.36022
2.007,0.5186408,0.360288
2.008,0.5188228,0.3603518
2.009,0.5190108,0.3604154
2.01,0.5191956,0.3604858
2.011,0.5193826,0.3605472
2.012,0.519562,0.3606044
2.013,0.5197338,0.3606742
2.014,0.5199104,0.3607304
2.015,0.5200832,0.3607934
2.016,0.5202576,0.3608556
2.017,0.5204456,0.3609246
2.018,0.5206162,0.360997
2.019,0.520807,0.3610704
2.02,0.52098,0.3611346
2.021,0.5211466,0.3611948
2.022,0.5213228,0.3612532
2.023,0.5214954,0.3613194
2.024,0.5216728,0.3613806
2.025,0.5218538,0.3614424
2.026,0.522031,0.3615054
2.027,0.5222106,0.3615644
2.028,0.5223958,0.3616352
2.029,0.5225698,0.3616896
2.03,0.5227426,0.3617494
2.031,0.5229186,0.3618122
2.032,0.5230894,0.3618628
2.033,0.5232658,0.361929
2.034,0.5234378,0.3619914
2.035,0.5236162,0.3620502
2.036,0.5237892,0.3621098
2.037,0.5239562,0.3621778
2.038,0.5241234,0.362245
2.039,0.5243158,0.362308
2.04,0.5245002,0.3623714
2.041,0.5246754,0.3624306
2.042,0.5248502,0.3624876
2.043,0.5250278,0.3625576
2.044,0.5251958,0.3626218
2.045,0.5253784,0.3626802
2.046,0.5255652,0.362747
2.047,0.5257456,0.3628104
2.048,0.5259286,0.3628624
2.049,0.5261076,0.3629278
2.05,0.5262748,0.362983
2.051,0.5264384,0.3630386
2.052,0.5266082,0.3630944
2.053,0.5267786,0.3631466
2.054,0.5269494,0.363205
2.055,0.5271242,0.363274
2.056,0.5272912,0.3633326
2.057,0.5274678,0.363396
2.058,0.5276458,0.3634544
2.059,0.5278124,0.3635132
2.06,0.5279734,0.3635644
2.061,0.5281364,0.3636268
2.062,0.5283118,0.3636858
2.063,0.528491,0.3637352
2.064,0.5286598,0.3637876
2.065,0.5288284,0.3638456
2.066,0.5289928,0.3639084
2.067,0.5291618,0.3639618
2.068,0.529341,0.364028
2.069,0.5295218,0.3640872
2.07,0.5296878,0.3641478
2.071,0.5298566,0.3642028
2.072,0.530016,0.3642612
2.073,0.5301896,0.3643178
2.074,0.5303432,0.3643738
2.075,0.5305236,0.364435
2.076,0.5307006,0.3644946
2.077,0.5308658,0.3645548
2.078,0.5310394,0.3646134
2.079,0.5312046,0.3646714
2.08,0.5313744,0.3647252
2.081,0.531558,0.3647864
2.082,0.5317342,0.3648394
2.083,0.531912,0.3648938
2.084,0.5320856,0.3649548
2.085,0.5322584,0.3650218
2.086,0.5324292,0.3650744
2.087,0.532593,0.3651376
2.088,0.5327618,0.3651924
2.089,0.5329364,0.3652474
2.09,0.5331174,0.365307
2.091,0.5332852,0.365357
2.092,0.5334622,0.3654098
2.093,0.5336304,0.3654698
2.094,0.533798,0.3655262
2.095,0.5339554,0.3655786
2.096,0.534132,0.365633
2.097,0.5343038,0.3656828
2.098,0.5344688,0.3657438
2.099,0.5346304,0.3658024
2.1,0.6341476,0.3658524
2.101,0.6341476,0.3658524
2.102,0.6341476,0.3658524
2.103,0.6341476,0.3658524
2.104,0.6341476,0.3658524
2.105,0.6341476,0.3658524
2.106,0.6341476,0.3658524
2.107,0.6341476,0.3658524
2.108,0.6341476,0.3658524
2.109,0.6341476,0.3658524
2.11,0.6341476,0.3658524
2.111,0.6341476,0.3658524
2.112,0.6341476,0.3658524
2.113,0.6341476,0.3658524
2.114,0.6341476,0.3658524
2.115,0.6341476,0.3658524
2.116,0.6341476,0.3658524
2.117,0.6341476,0.3658524
2.118,0.6341476,0.3658524
2.119,0.6341476,0.3658524
2.12,0.6341476,0.3658524
2.121,0.6341476,0.3658524
2.122,0.6341476,0.3658524
2.123,0.6341476,0.3658524
2.124,0.6341476,0.3658524
2.125,0.6341476,0.3658524
2.126,0.6341476,0.3658524
2.127,0.6341476,0.3658524
2.128,0.6341476,0.3658524
2.129,0.6341476,0.3658524
2.13,0.6341476,0.3658524
2.131,0.6341476,0.3658524
2.132,0.6341476,0.3658524
2.133,0.6341476,0.3658524
2.134,0.6341476,0.3658524
2.135,0.6341476,0.3658524
2.136,0.6341476,0.3658524
2.137,0.6341476,0.3658524
2.138,0.6341476,0.3658524
2.139,0.6341476,0.3658524
2.14,0.6341476,0.3658524
2.141,0.6341476,0.3658524
2.142,0.6341476,0.3658524
2.143,0.6341476,0.3658524
2.144,0.6341476,0.3658524
2.145,0.6341476,0.3658524
2.146,0.6341476,0.3658524
2.147,0.6341476,0.3658524
2.148,0.6341476,0.3658524
2.149,0.6341476,0.3658524
2.15,0.6341476,0.3658524
2.151,0.6341476,0.3658524
2.152,0.6341476,0.3658524
2.153,0.6341476,0.3658524
2.154,0.6341476,0.3658524
2.155,0.6341476,0.3658524
2.156,0.6341476,0.3658524
2.157,0.6341476,0.3658524
2.158,0.6341476,0.3658524
2.159,0.6341476,0.3658524
2.16,0.6341476,0.3658524
2.161,0.6341476,0.3658524
2.162,0.6341476,0.3658524
2.163,0.6341476,0.3658524
2.164,0.6341476,0.3658524
2.165,0.6341476,0.3658524
2.166,0.6341476,0.3658524
2.167,0.6341476,0.3658524
2.168,0.6341476,0.3658524
2.169,0.6341476,0.3658524
2.17,0.6341476,0.3658524
2.171,0.6341476,0.3658524
2.172,0.6341476,0.3658524
2.173,0.6341476,0.3658524
2.174,0.6341476,0.3658524
2.175,0.6341476,0.3658524
2.176,0.6341476,0.3658524
2.177,0.6341476,0.3658524
2.178,0.6341476,0.3658524
2.179,0.6341476,0.3658524
2.18,0.6341476,0.3658524
2.181,0.6341476,0.3658524
2.182,0.6341476,0.3658524
2.183,0.6341476,0.3658524
2.184,0.6341476,0.3658524
2.185,0.6341476,0.3658524
2.186,0.6341476,0.3658524
2.187,0.6341476,0.3658524
2.188,0.6341476,0.3658524
2.189,0.6341476,0.3658524
2.19,0.6341476,0.3658524
2.191,0.6341476,0.3658524
2.192,0.6341476,0.3658524
2.193,0.6341476,0.3658524
2.194,0.6341476,0.3658524
2.195,0.6341476,0.3658524
2.196,0.6341476,0.3658524
2.197,0.6341476,0.3658524
2.198,0.6341476,0.3658524
2.199,0.6341476,0.3658524
2.2,0.6341476,0.3658524
2.201,0.6341476,0.3658524
2.202,0.6341476,0.3658524
2.203,0.6341476,0.3658524
2.204,0.6341476,0.3658524
2.205,0.6341476,0.3658524
2.206,0.6341476,0.3658524
2.207,0.6341476,0.3658524
2.208,0.6341476,0.3658524
2.209,0.6341476,0.3658524
2.21,0.6341476,0.3658524
2.211,0.6341476,0.3658524
2.212,0.6341476,0.3658524
2.213,0.6341476,0.3658524
2.214,0.6341476,0.3658524
2.215,0.6341476,0.3658524
2.216,0.6341476,0.3658524
2.217,0.6341476,0.3658524
2.218,0.6341476,0.3658524
2.219,0.6341476,0.3658524
2.22,0.6341476,0.3658524
2.221,0.6341476,0.3658524
2.222,0.6341476,0.3658524
2.223,0.6341476,0.3658524
2.224,0.6341476,0.3658524
2.225,0.6341476,0.3658524
2.226,0.6341476,0.3658524
2.227,0.6341476,0.3658524
2.228,0.6341476,0.3658524
2.229,0.6341476,0.3658524
2.23,0.6341476,0.3658524
2.231,0.6341476,0.3658524
2.232,0.6341476,0.3658524
2.233,0.6341476,0.3658524
2.234,0.6341476,0.3658524
2.235,0.6341476,0.3658524
2.236,0.6341476,0.3658524
2.237,0.6341476,0.3658524
2.238,0.6341476,0.3658524
2.239,0.6341476,0.3658524
2.24,0.6341476,0.3658524
2.241,0.6341476,0.3658524
2.242,0.6341476,0.3658524
2.243,0.6341476,0.3658524
2.244,0.6341476,0.3658524
2.245,0.6341476,0.3658524
2.246,0.6341476,0.3658524
2.247,0.6341476,0.3658524
2.248,0.6341476,0.3658524
2.249,0.6341476,0.3658524
2.25,0.6341476,0.3658524
2.251,0.6341476,0.3658524
2.252,0.6341476,0.3658524
2.253,0.6341476,0.3658524
2.254,0.6341476,0.3658524
2.255,0.6341476,0.3658524
2.256,0.6341476,0.3658524
2.257,0.6341476,0.3658524
2.258,0.6341476,0.3658524
2.259,0.6341476,0.3658524
2.26,0.6341476,0.3658524
2.261,0.6341476,0.3658524
2.262,0.6341476,0.3658524
2.263,0.6341476,0.3658524
2.264,0.6341476,0.3658524
2.265,0.6341476,0.3658524
2.266,0.6341476,0.3658524
2.267,0.6341476,0.3658524
2.268,0.6341476,0.3658524
2.269,0.6341476,0.3658524
2.27,0.6341476,0.3658524
2.271,0.6341476,0.3658524
2.272,0.6341476,0.3658524
2.273,0.6341476,0.3658524
2.274,0.6341476,0.3658524
2.275,0.6341476,0.3658524
2.276,0.6341476,0.3658524
2.277,0.6341476,0.3658524
2.278,0.6341476,0.3658524
2.279,0.6341476,0.3658524
2.28,0.6341476,0.3658524
2.281,0.6341476,0.3658524
2.282,0.6341476,0.3658524
2.283,0.6341476,0.3658524
2.284,0.6341476,0.3658524
2.285,0.6341476,0.3658524
2.286,0.6341476,0.3658524
2.287,0.6341476,0.3658524
2.288,0.6341476,0.3658524
2.289,0.6341476,0.3658524
2.29,0.6341476,0.3658524
2.291,0.6341476,0.3658524
2.292,0.6341476,0.3658524
2.293,0.6341476,0.3658524
2.294,0.6341476,0.3658524
2.295,0.6341476,0.3658524
2.296,0.6341476,0.3658524
2.297,0.6341476,0.3658524
2.298,0.6341476,0.3658524
2.299,0.6341476,0.3658524
2.3,0.6341476,0.3658524
2.301,0.6341476,0.3658524
2.302,0.6341476,0.3658524
2.303,0.6341476,0.3658524
2.304,0.6341476,0.3658524
2.305,0.6341476,0.3658524
2.306,0.6341476,0.3658524
2.307,0.6341476,0.3658524
2.308,0.6341476,0.3658524
2.309,0.6341476,0.3658524
2.31,0.6341476,0.3658524
2.311,0.6341476,0.3658524
2.312,0.6341476,0.3658524
2.313,0.6341476,0.3658524
2.314,0.6341476,0.3658524
2.315,0.6341476,0.3658524
2.316,0.6341476,0.3658524
2.317,0.6341476,0.3658524
2.318,0.6341476,0.3658524
2.319,0.6341476,0.3658524
2.32,0.6341476,0.3658524
2.321,0.6341476,0.3658524
2.322,0.6341476,0.3658524
2.323,0.6341476,0.3658524
2.324,0.6341476,0.3658524
2.325,0.6341476,0.3658524
2.326,0.6341476,0.3658524
2.327,0.6341476,0.3658524
2.328,0.6341476,0.3658524
2.329,0.6341476,0.3658524
2.33,0.6341476,0.3658524
2.331,0.6341476,0.3658524
2.332,0.6341476,0.3658524
2.333,0.6341476,0.3658524
2.334,0.6341476,0.3658524
2.335,0.6341476,0.3658524
2.336,0.6341476,0.3658524
2.337,0.6341476,0.3658524
2.338,0.6341476,0.3658524
2.339,0.6341476,0.3658524
2.34,0.6341476,0.3658524
2.341,0.6341476,0.3658524
2.342,0.6341476,0.3658524
2.343,0.6341476,0.3658524
2.344,0.6341476,0.3658524
2.345,0.6341476,0.3658524
2.346,0.6341476,0.3658524
2.347,0.6341476,0.3658524
2.348,0.6341476,0.3658524
2.349,0.6341476,0.3658524
2.35,0.6341476,0.3658524
2.351,0.6341476,0.3658524
2.352,0.6341476,0.3658524
2.353,0.6341476,0.3658524
2.354,0.6341476,0.3658524
2.355,0.6341476,0.3658524
2.356,0.6341476,0.3658524
2.357,0.6341476,0.3658524
2.358,0.6341476,0.3658524
2.359,0.6341476,0.3658524
2.36,0.6341476,0.3658524
2.361,0.6341476,0.3658524
2.362,0.6341476,0.3658524
2.363,0.6341476,0.3658524
2.364,0.6341476,0.3658524
2.365,0.6341476,0.3658524
2.366,0.6341476,0.3658524
2.367,0.6341476,0.3658524
2.368,0.6341476,0.3658524
2.369,0.6341476,0.3658524
2.37,0.6341476,0.3658524
2.371,0.6341476,0.3658524
2.372,0.6341476,0.3658524
2.373,0.6341476,0.3658524
2.374,0.6341476,0.3658524
2.375,0.6341476,0.3658524
2.376,0.6341476,0.3658524
2.377,0.6341476,0.3658524
2.378,0.6341476,0.3658524
2.379,0.6341476,0.3658524
2.38,0.6341476,0.3658524
2.381,0.6341476,0.3658524
2.382,0.6341476,0.3658524
2.383,0.6341476,0.3658524
2.384,0.6341476,0.3658524
2.385,0.6341476,0.3658524
2.386,0.6341476,0.3658524
2.387,0.6341476,0.3658524
2.388,0.6341476,0.3658524
2.389,0.6341476,0.3658524
2.39,0.6341476,0.3658524
2.391,0.6341476,0.3658524
2.392,0.6341476,0.3658524
2.393,0.6341476,0.3658524
2.394,0.6341476,0.3658524
2.395,0.6341476,0.3658524
2.396,0.6341476,0.3658524
2.397,0.6341476,0.3658524
2.398,0.6341476,0.3658524
2.399,0.6341476,0.3658524
2.4,0.6341476,0.3658524
2.401,0.6341476,0.3658524
2.402,0.6341476,0.3658524
2.403,0.6341476,0.3658524
2.404,0.6341476,0.3658524
2.405,0.6341476,0.3658524
2.406,0.6341476,0.3658524
2.407,0.6341476,0.3658524
2.408,0.6341476,0.3658524
2.409,0.6341476,0.3658524
2.41,0.6341476,0.3658524
2.411,0.6341476,0.3658524
2.412,0.6341476,0.3658524
2.413,0.6341476,0.3658524
2.414,0.6341476,0.3658524
2.415,0.6341476,0.3658524
2.416,0.6341476,0.3658524
2.417,0.6341476,0.3658524
2.418,0.6341476,0.3658524
2.419,0.6341476,0.3658524
2.42,0.6341476,0.3658524
2.421,0.6341476,0.3658524
2.422,0.6341476,0.3658524
2.423,0.6341476,0.3658524
2.424,0.6341476,0.3658524
2.425,0.6341476,0.3658524
2.426,0.6341476,0.3658524
2.427,0.6341476,0.3658524
2.428,0.6341476,0.3658524
2.429,0.6341476,0.3658524
2.43,0.6341476,0.3658524
2.431,0.6341476,0.3658524
2.432,0.6341476,0.3658524
2.433,0.6341476,0.3658524
2.434,0.6341476,0.3658524
2.435,0.6341476,0.3658524
2.436,0.6341476,0.3658524
2.437,0.6341476,0.3658524
2.438,0.6341476,0.3658524
2.439,0.6341476,0.3658524
2.44,0.6341476,0.3658524
2.441,0.6341476,0.3658524
2.442,0.6341476,0.3658524
2.443,0.6341476,0.3658524
2.444,0.6341476,0.3658524
2.445,0.6341476,0.3658524
2.446,0.6341476,0.3658524
2.447,0.6341476,0.3658524
2.448,0.6341476,0.3658524
2.449,0.6341476,0.3658524
2.45,0.6341476,0.3658524
2.451,0.6341476,0.3658524
2.452,0.6341476,0.3658524
2.453,0.6341476,0.3658524
2.454,0.6341476,0.3658524
2.455,0.6341476,0.3658524
2.456,0.6341476,0.3658524
2.457,0.6341476,0.3658524
2.458,0.6341476,0.3658524
2.459,0.6341476,0.3658524
2.46,0.6341476,0.3658524
2.461,0.6341476,0.3658524
2.462,0.6341476,0.3658524
2.463,0.6341476,0.3658524
2.464,0.6341476,0.3658524
2.465,0.6341476,0.3658524
2.466,0.6341476,0.3658524
2.467,0.6341476,0.3658524
2.468,0.6341476,0.3658524
2.469,0.6341476,0.3658524
2.47,0.6341476,0.3658524
2.471,0.6341476,0.3658524
2.472,0.6341476,0.3658524
2.473,0.6341476,0.3658524
2.474,0.6341476,0.3658524
2.475,0.6341476,0.3658524
2.476,0.6341476,0.3658524
2.477,0.6341476,0.3658524
2.478,0.6341476,0.3658524
2.479,0.6341476,0.3658524
2.48,0.6341476,0.3658524
2.481,0.6341476,0.3658524
2.482,0.6341476,0.3658524
2.483,0.6341476,0.3658524
2.484,0.6341476,0.3658524
2.485,0.6341476,0.3658524
2.486,0.6341476,0.3658524
2.487,0.6341476,0.3658524
2.488,0.6341476,0.3658524
2.489,0.6341476,0.3658524
2.49,0.6341476,0.3658524
2.491,0.6341476,0.3658524
2.492,0.6341476,0.3658524
2.493,0.6341476,0.3658524
2.494,0.6341476,0.3658524
2.495,0.6341476,0.3658524
2.496,0.6341476,0.3658524
2.497,0.6341476,0.3658524
2.498,0.6341476,0.3658524
2.499,0.6341476,0.3658524
2.5,0.6341476,0.3658524
2.501,0.6341476,0.3658524
2.502,0.6341476,0.3658524
2.503,0.6341476,0.3658524
2.504,0.6341476,0.3658524
2.505,0.6341476,0.3658524
2.506,0.6341476,0.3658524
2.507,0.6341476,0.3658524
2.508,0.6341476,0.3658524
2.509,0.6341476,0.3658524
2.51,0.6341476,0.3658524
2.511,0.6341476,0.3658524
2.512,0.6341476,0.3658524
2.513,0.6341476,0.3658524
2.514,0.6341476,0.3658524
2.515,0.6341476,0.3658524
2.516,0.6341476,0.3658524
2.517,0.6341476,0.3658524
2.518,0.6341476,0.3658524
2.519,0.6341476,0.3658524
2.52,0.6341476,0.3658524
2.521,0.6341476,0.3658524
2.522,0.6341476,0.3658524
2.523,0.6341476,0.3658524
2.524,0.6341476,0.3658524
2.525,0.6341476,0.3658524
2.526,0.6341476,0.3658524
2.527,0.6341476,0.3658524
2.528,0.6341476,0.3658524
2.529,0.6341476,0.3658524
2.53,0.6341476,0.3658524
2.531,0.6341476,0.3658524
2.532,0.6341476,0.3658524
2.533,0.6341476,0.3658524
2.534,0.6341476,0.3658524
2.535,0.6341476,0.3658524
2.536,0.6341476,0.3658524
2.537,0.6341476,0.3658524
2.538,0.6341476,0.3658524
2.539,0.6341476,0.3658524
2.54,0.6341476,0.3658524
2.541,0.6341476,0.3658524
2.542,0.6341476,0.3658524
2.543,0.6341476,0.3658524
2.544,0.6341476,0.3658524
2.545,0.6341476,0.3658524
2.546,0.6341476,0.3658524
2.547,0.6341476,0.3658524
2.548,0.6341476,0.3658524
2.549,0.6341476,0.3658524
2.55,0.6341476,0.3658524
2.551,0.6341476,0.3658524
2.552,0.6341476,0.3658524
2.553,0.6341476,0.3658524
2.554,0.6341476,0.3658524
2.555,0.6341476,0.3658524
2.556,0.6341476,0.3658524
2.557,0.6341476,0.3658524
2.558,0.6341476,0.3658524
2.559,0.6341476,0.3658524
2.56,0.6341476,0.3658524
2.561,0.6341476,0.3658524
2.562,0.6341476,0.3658524
2.563,0.6341476,0.3658524
2.564,0.6341476,0.3658524
2.565,0.6341476,0.3658524
2.566,0.6341476,0.3658524
2.567,0.6341476,0.3658524
2.568,0.6341476,0.3658524
2.569,0.6341476,0.3658524
2.57,0.6341476,0.3658524
2.571,0.6341476,0.3658524
2.572,0.6341476,0.3658524
2.573,0.6341476,0.3658524
2.574,0.6341476,0.3658524
2.575,0.6341476,0.3658524
2.576,0.6341476,0.3658524
2.577,0.6341476,0.3658524
2.578,0.6341476,0.3658524
2.579,0.6341476,0.3658524
2.58,0.6341476,0.3658524
2.581,0.6341476,0.3658524
2.582,0.6341476,0.3658524
2.583,0.6341476,0.3658524
2.584,0.6341476,0.3658524
2.585,0.6341476,0.3658524
2.586,0.6341476,0.3658524
2.587,0.6341476,0.3658524
2.588,0.6341476,0.3658524
2.589,0.6341476,0.3658524
2.59,0.6341476,0.3658524
2.591,0.6341476,0.3658524
2.592,0.6341476,0.3658524
2.593,0.6341476,0.3658524
2.594,0.6341476,0.3658524
2.595,0.6341476,0.3658524
2.596,0.6341476,0.3658524
2.597,0.6341476,0.3658524
2.598,0.6341476,0.3658524
2.599,0.6341476,0.3658524
2.6,0.6341476,0.3658524
2.601,0.6341476,0.3658524
2.602,0.6341476,0.3658524
2.603,0.6341476,0.3658524
2.604,0.6341476,0.3658524
2.605,0.6341476,0.3658524
2.606,0.6341476,0.3658524
2.607,0.6341476,0.3658524
2.608,0.6341476,0.3658524
2.609,0.6341476,0.3658524
2.61,0.6341476,0.3658524
2.611,0.6341476,0.3658524
2.612,0.6341476,0.3658524
2.613,0.6341476,0.3658524
2.614,0.6341476,0.3658524
2.615,0.6341476,0.3658524
2.616,0.6341476,0.3658524
2.617,0.6341476,0.3658524
2.618,0.6341476,0.3658524
2.619,0.6341476,0.3658524
2.62,0.6341476,0.3658524
2.621,0.6341476,0.3658524
2.622,0.6341476,0.3658524
2.623,0.6341476,0.3658524
2.624,0.6341476,0.3658524
2.625,0.6341476,0.3658524
2.626,0.6341476,0.3658524
2.627,0.6341476,0.3658524
2.628,0.6341476,0.3658524
2.629,0.6341476,0.3658524
2.63,0.6341476,0.3658524
2.631,0.6341476,0.3658524
2.632,0.6341476,0.3658524
2.633,0.6341476,0.3658524
2.634,0.6341476,0.3658524
2.635,0.6341476,0.3658524
2.636,0.6341476,0.3658524
2.637,0.6341476,0.3658524
2.638,0.6341476,0.3658524
2.639,0.6341476,0.3658524
2.64,0.6341476,0.3658524
2.641,0.6341476,0.3658524
2.642,0.6341476,0.3658524
2.643,0.6341476,0.3658524
2.644,0.6341476,0.3658524
2.645,0.6341476,0.3658524
2.646,0.6341476,0.3658524
2.647,0.6341476,0.3658524
2.648,0.6341476,0.3658524
2.649,0.6341476,0.3658524
2.65,0.6341476,0.3658524
2.651,0.6341476,0.3658524
2.652,0.6341476,0.3658524
2.653,0.6341476,0.3658524
2.654,0.6341476,0.3658524
2.655,0.6341476,0.3658524
2.656,0.6341476,0.3658524
2.657,0.6341476,0.3658524
2.658,0.6341476,0.3658524
2.659,0.6341476,0.3658524
2.66,0.6341476,0.3658524
2.661,0.6341476,0.3658524
2.662,0.6341476,0.3658524
2.663,0.6341476,0.3658524
2.664,0.6341476,0.3658524
2.665,0.6341476,0.3658524
2.666,0.6341476,0.3658524
2.667,0.6341476,0.3658524
2.668,0.6341476,0.3658524
2.669,0.6341476,0.3658524
2.67,0.6341476,0.3658524
2.671,0.6341476,0.3658524
2.672,0.6341476,0.3658524
2.673,0.6341476,0.3658524
2.674,0.6341476,0.3658524
2.675,0.6341476,0.3658524
2.676,0.6341476,0.3658524
2.677,0.6341476,0.3658524
2.678,0.6341476,0.3658524
2.679,0.6341476,0.3658524
2.68,0.6341476,0.3658524
2.681,0.6341476,0.3658524
2.682,0.6341476,0.3658524
2.683,0.6341476,0.3658524
2.684,0.6341476,0.3658524
2.685,0.6341476,0.3658524
2.686,0.6341476,0.3658524
2.687,0.6341476,0.3658524
2.688,0.6341476,0.3658524
2.689,0.6341476,0.3658524
2.69,0.6341476,0.3658524
2.691,0.6341476,0.3658524
2.692,0.6341476,0.3658524
2.693,0.6341476,0.3658524
2.694,0.6341476,0.3658524
2.695,0.6341476,0.3658524
2.696,0.6341476,0.3658524
2.697,0.6341476,0.3658524
2.698,0.6341476,0.3658524
2.699,0.6341476,0.3658524
2.7,0.6341476,0.3658524
2.701,0.6341476,0.3658524
2.702,0.6341476,0.3658524
2.703,0.6341476,0.3658524
2.704,0.6341476,0.3658524
2.705,0.6341476,0.3658524
2.706,0.6341476,0.3658524
2.707,0.6341476,0.3658524
2.708,0.6341476,0.3658524
2.709,0.6341476,0.3658524
2.71,0.6341476,0.3658524
2.711,0.6341476,0.3658524
2.712,0.6341476,0.3658524
2.713,0.6341476,0.3658524
2.714,0.6341476,0.3658524
2.715,0.6341476,0.3658524
2.716,0.6341476,0.3658524
2.717,0.6341476,0.3658524
2.718,0.6341476,0.3658524
2.719,0.6341476,0.3658524
2.72,0.6341476,0.3658524
2.721,0.6341476,0.3658524
2.722,0.6341476,0.3658524
2.723,0.6341476,0.3658524
2.724,0.6341476,0.3658524
2.725,0.6341476,0.3658524
2.726,0.6341476,0.3658524
2.727,0.6341476,0.3658524
2.728,0.6341476,0.3658524
2.729,0.6341476,0.3658524
2.73,0.6341476,0.3658524
2.731,0.6341476,0.3658524
2.732,0.6341476,0.3658524
2.733,0.6341476,0.3658524
2.734,0.6341476,0.3658524
2.735,0.6341476,0.3658524
2.736,0.6341476,0.3658524
2.737,0.6341476,0.3658524
2.738,0.6341476,0.3658524
2.739,0.6341476,0.3658524
2.74,0.6341476,0.3658524
2.741,0.6341476,0.3658524
2.742,0.6341476,0.3658524
2.743,0.6341476,0.3658524
2.744,0.6341476,0.3658524
2.745,0.6341476,0.3658524
2.746,0.6341476,0.3658524
2.747,0.6341476,0.3658524
2.748,0.6341476,0.3658524
2.749,0.6341476,0.3658524
2.75,0.6341476,0.3658524
2.751,0.6341476,0.3658524
2.752,0.6341476,0.3658524
2.753,0.6341476,0.3658524
2.754,0.6341476,0.3658524
2.755,0.6341476,0.3658524
2.756,0.6341476,0.3658524
2.757,0.6341476,0.3658524
2.758,0.6341476,0.3658524
2.759,0.6341476,0.3658524
2.76,0.6341476,0.3658524
2.761,0.6341476,0.3658524
2.762,0.6341476,0.3658524
2.763,0.6341476,0.3658524
2.764,0.6341476,0.3658524
