x,phase_1,phase_2
1.798,0.4789786,0.3446558
1.799,0.4791842,0.34475
1.8,0.4793946,0.3448352
1.801,0.4795856,0.3449172
1.802,0.4797862,0.3450022
1.803,0.4799946,0.3450922
1.804,0.4801974,0.3451774
1.805,0.4803918,0.3452558
1.806,0.4805948,0.345342
1.807,0.4807866,0.3454324
1.808,0.4810044,0.3455152
1.809,0.4812222,0.3456004
1.81,0.4814146,0.3456868
1.811,0.4816088,0.3457688
1.812,0.481807,0.345858
1.813,0.4820012,0.3459398
1.814,0.4822038,0.346025
1.815,0.4824064,0.3461106
1.816,0.4826086,0.346199
1.817,0.4828148,0.3462742
1.818,0.4830258,0.346365
1.819,0.483234,0.346443
1.82,0.4834372,0.3465284
1.821,0.483641,0.3466116
1.822,0.4838356,0.3466902
1.823,0.484044,0.3467742
1.824,0.4842592,0.3468528
1.825,0.4844664,0.3469374
1.826,0.4846582,0.3470232
1.827,0.4848522,0.3471008
1.828,0.4850532,0.3471714
1.829,0.4852474,0.3472538
1.83,0.4854556,0.3473478
1.831,0.485658,0.3474298
1.832,0.4858508,0.3475084
1.833,0.4860716,0.3476
1.834,0.4862748,0.3476784
1.835,0.4864754,0.3477602
1.836,0.486679,0.347846
1.837,0.4868652,0.3479252
1.838,0.4870574,0.3480006
1.839,0.4872456,0.3480758
1.84,0.4874514,0.3481562
1.841,0.4876536,0.3482428
1.842,0.487872,0.3483296
1.843,0.4880738,0.3484104
1.844,0.4882604,0.3484932
1.845,0.4884484,0.348569
1.846,0.4886302,0.3486456
1.847,0.488817,0.348716
1.848,0.4890084,0.348798
1.849,0.4892118,0.3488736
1.85,0.4894102,0.3489512
1.851,0.4896006,0.349029
1.852,0.4897982,0.3491016
1.853,0.4900014,0.3491744
1.854,0.4901886,0.3492536
1.855,0.4903776,0.3493286
1.856,0.4905568,0.349409
1.857,0.4907426,0.3494768
1.858,0.4909336,0.3495396
1.859,0.4911382,0.3496142
1.86,0.4913352,0.3496772
1.861,0.4915324,0.3497602
1.862,0.4917346,0.349843
1.863,0.4919304,0.3499258
1.864,0.4921192,0.3500072
1.865,0.4923174,0.3500818
1.866,0.4925204,0.3501552
1.867,0.49271,0.3502498
1.868,0.4929152,0.3503298
1.869,0.493108,0.350417
1.87,0.493309,0.3504902
1.871,0.493496,0.3505698
1.872,0.4936962,0.3506442
1.873,0.4938808,0.3507368
1.874,0.4940658,0.350819
1.875,0.494266,0.3508932
1.876,0.494462,0.3509678
1.877,0.4946414,0.3510468
1.878,0.4948488,0.3511292
1.879,0.4950572,0.351209
1.88,0.4952426,0.3512766
1.881,0.4954392,0.3513444
1.882,0.4956402,0.351422
1.883,0.4958212,0.3514932
1.884,0.4960106,0.35156
1.885,0.4961946,0.3516366
1.886,0.4963986,0.3517138
1.887,0.496604,0.351787
1.888,0.496805,0.3518594
1.889,0.4970034,0.3519318
1.89,0.4972052,0.3520136
1.891,0.497389,0.3520916
1.892,0.4975858,0.3521644
1.893,0.4977804,0.3522406
1.894,0.497975,0.352319
1.895,0.4981588,0.3523986
1.896,0.4983376,0.3524728
1.897,0.4985226,0.3525524
1.898,0.4986964,0.3526244
1.899,0.4988866,0.3527026
1.9,0.4990764,0.3527748
1.901,0.4992622,0.3528522
1.902,0.499461,0.3529244
1.903,0.4996438,0.3530044
1.904,0.499836,0.3530726
1.905,0.5000162,0.3531468
1.906,0.500203,0.3532142
1.907,0.5003856,0.3532894
1.908,0.500572,0.3533652
1.909,0.5007606,0.353435
1.91,0.5009436,0.3535042
1.911,0.5011268,0.353572
1.912,0.5013258,0.3536472
1.913,0.5015126,0.35372
1.914,0.5017006,0.353793
1.915,0.5018936,0.35387
1.916,0.5020932,0.353941
1.917,0.5022614,0.3540144
1.918,0.5024488,0.354083
1.919,0.5026504,0.3541702
1.92,0.5028424,0.3542504
1.921,0.5030294,0.3543238
1.922,0.5032192,0.3543896
1.923,0.503409,0.3544608
1.924,0.503588,0.3545466
1.925,0.50378,0.3546182
1.926,0.503975,0.3546846
1.927,0.5041686,0.3547512
1.928,0.5043646,0.3548218
1.929,0.5045502,0.354896
1.93,0.5047306,0.354966
1.931,0.5049132,0.3550438
1.932,0.5050964,0.3551142
1.933,0.5052828,0.3551816
1.934,0.5054898,0.3552594
1.935,0.5056824,0.3553302
1.936,0.5058904,0.3554028
1.937,0.5060654,0.3554722
1.938,0.5062504,0.3555428
1.939,0.5064394,0.3556072
1.94,0.5066244,0.3556784
1.941,0.5068318,0.3557528
1.942,0.5070256,0.3558228
1.943,0.5072114,0.3558884
1.944,0.5073934,0.355954
1.945,0.5075808,0.3560242
1.946,0.5077818,0.3561028
1.947,0.5079666,0.3561682
1.948,0.5081446,0.3562318
1.949,0.508336,0.3562984
1.95,0.508514,0.3563674
1.951,0.5087072,0.3564324
1.952,0.508889,0.356507
1.953,0.5090724,0.3565702
1.954,0.509269,0.3566382
1.955,0.5094624,0.3567088
1.956,0.5096532,0.356781
1.957,0.5098378,0.3568394
1.958,0.5100086,0.3568988
1.959,0.5101888,0.3569692
1.96,0.5103822,0.3570356
1.961,0.510583,0.357109
1.962,0.5107614,0.3571708
1.963,0.5109514,0.3572414
1.964,0.5111528,0.357311
1.965,0.511341,0.3573812
1.966,0.5115186,0.3574468
1.967,0.5116996,0.3575202
1.968,0.5118936,0.3575754
1.969,0.5120752,0.3576336
1.97,0.5122708,0.3577098
1.971,0.5124534,0.357778
1.972,0.5126262,0.3578454
1.973,0.5128156,0.3579184
1.974,0.5129966,0.3579884
1.975,0.5131858,0.358049
1.976,0.5133628,0.3581208
1.977,0.513549,0.3581936
1.978,0.5137398,0.3582638
1.979,0.5139344,0.3583312
1.98,0.514131,0.3583998
1.981,0.514307,0.3584688
1.982,0.514488,0.3585298
1.983,0.5146644,0.3585992
1.984,0.5148328,0.3586672
1.985,0.5150248,0.3587312
1.986,0.5151974,0.3588026
1.987,0.5153848,0.3588698
1.988,0.5155564,0.3589288
1.989,0.5157308,0.3589934
1.99,0.5159144,0.3590596
1.991,0.5160958,0.3591334
1.992,0.5162908,0.3591974
1.993,0.516455,0.3592574
1.994,0.516626,0.3593234
1.995,0.5168244,0.3593878
1.996,0.517001,0.3594542
1.997,0.5171952,0.3595212
1.998,0.517377,0.3595924
1.999,0.5175498,0.3596534
2.0,0.5177196,0.359718
2.001,0.5179002,0.3597822
2.002,0.5180888,0.3598494
2.003,0.5182712,0.359899
2.004,0.5184442,0.3599674
2.005,0.5186216,0.3600314
2.006,0.5188008,0.3600954
2.007,0.5189692,0.3601624
2.008,0.5191526,0.3602292
2.009,0.5193336,0.360291
2.01,0.5195322,0.3603626
2.011,0.5197124,0.3604252
2.012,0.5198822,0.3604868
2.013,0.520067,0.3605504
2.014,0.520245,0.360607
2.015,0.5204142,0.3606714
2.016,0.5205842,0.360734
2.017,0.5207608,0.3607984
2.018,0.5209262,0.3608652
2.019,0.5211208,0.3609346
2.02,0.5213004,0.3609982
2.021,0.5214784,0.3610596
2.022,0.5216652,0.3611216
2.023,0.5218384,0.3611802
2.024,0.5220206,0.3612426
2.025,0.5222006,0.3613096
2.026,0.5223734,0.3613648
2.027,0.5225598,0.3614284
2.028,0.5227364,0.3614994
2.029,0.5229212,0.3615556
2.03,0.5230894,0.3616282
2.031,0.52326,0.3616974
2.032,0.5234378,0.3617536
2.033,0.5236134,0.3618236
2.034,0.5237954,0.3618814
2.035,0.5239842,0.3619344
2.036,0.5241594,0.361985
2.037,0.5243288,0.362045
2.038,0.524492,0.3621112
2.039,0.5246794,0.362169
2.04,0.5248686,0.3622312
2.041,0.5250608,0.3622944
2.042,0.5252346,0.362354
2.043,0.5254148,0.362415
2.044,0.5255874,0.362481
2.045,0.5257718,0.3625378
2.046,0.5259526,0.3626086
2.047,0.5261346,0.3626694
2.048,0.5262976,0.3627248
2.049,0.5264914,0.3627852
2.05,0.526638,0.3628398
2.051,0.5268096,0.3628964
2.052,0.526973,0.3629598
2.053,0.5271424,0.3630192
2.054,0.5273102,0.3630776
2.055,0.5274884,0.3631436
2.056,0.5276576,0.3632106
2.057,0.5278366,0.3632728
2.058,0.5280082,0.363336
2.059,0.5281744,0.3633974
2.06,0.5283362,0.363455
2.061,0.5285,0.363513
2.062,0.5286712,0.3635736
2.063,0.5288498,0.363631
2.064,0.529022,0.3636788
2.065,0.5292094,0.3637326
2.066,0.5293864,0.36379
2.067,0.5295594,0.3638432
2.068,0.5297364,0.3639154
2.069,0.529915,0.3639696
2.07,0.530085,0.3640256
2.071,0.5302518,0.3640766
2.072,0.5304122,0.3641372
2.073,0.5305644,0.3641938
2.074,0.5307212,0.3642466
2.075,0.5308946,0.3643008
2.076,0.5310636,0.3643558
2.077,0.5312362,0.364414
2.078,0.5314054,0.3644712
2.079,0.5315702,0.3645214
2.08,0.5317538,0.3645702
2.081,0.5319402,0.364626
2.082,0.5321246,0.3646878
2.083,0.5322824,0.3647458
2.084,0.5324642,0.3648072
2.085,0.5326394,0.3648702
2.086,0.5328042,0.3649276
2.087,0.5329588,0.3649904
2.088,0.5331358,0.365043
2.089,0.5333154,0.3650942
2.09,0.5334916,0.365151
2.091,0.5336816,0.3652008
2.092,0.5338474,0.3652492
2.093,0.534018,0.3653084
2.094,0.5341894,0.3653638
2.095,0.534355,0.3654188
2.096,0.534519,0.3654782
2.097,0.5346944,0.365528
2.098,0.5348516,0.3655874
2.099,0.5350216,0.3656416
2.1,0.6343062,0.3656938
2.101,0.6343062,0.3656938
2.102,0.6343062,0.3656938
2.103,0.6343062,0.3656938
2.104,0.6343062,0.3656938
2.105,0.6343062,0.3656938
2.106,0.6343062,0.3656938
2.107,0.6343062,0.3656938
2.108,0.6343062,0.3656938
2.109,0.6343062,0.3656938
2.11,0.6343062,0.3656938
2.111,0.6343062,0.3656938
2.112,0.6343062,0.3656938
2.113,0.6343062,0.3656938
2.114,0.6343062,0.3656938
2.115,0.6343062,0.3656938
2.116,0.6343062,0.3656938
2.117,0.6343062,0.3656938
2.118,0.6343062,0.3656938
2.119,0.6343062,0.3656938
2.12,0.6343062,0.3656938
2.121,0.6343062,0.3656938
2.122,0.6343062,0.3656938
2.123,0.6343062,0.3656938
2.124,0.6343062,0.3656938
2.125,0.6343062,0.3656938
2.126,0.6343062,0.3656938
2.127,0.6343062,0.3656938
2.128,0.6343062,0.3656938
2.129,0.6343062,0.3656938
2.13,0.6343062,0.3656938
2.131,0.6343062,0.3656938
2.132,0.6343062,0.3656938
2.133,0.6343062,0.3656938
2.134,0.6343062,0.3656938
2.135,0.6343062,0.3656938
2.136,0.6343062,0.3656938
2.137,0.6343062,0.3656938
2.138,0.6343062,0.3656938
2.139,0.6343062,0.3656938
2.14,0.6343062,0.3656938
2.141,0.6343062,0.3656938
2.142,0.6343062,0.3656938
2.143,0.6343062,0.3656938
2.144,0.6343062,0.3656938
2.145,0.6343062,0.3656938
2.146,0.6343062,0.3656938
2.147,0.6343062,0.3656938
2.148,0.6343062,0.3656938
2.149,0.6343062,0.3656938
2.15,0.6343062,0.3656938
2.151,0.6343062,0.3656938
2.152,0.6343062,0.3656938
2.153,0.6343062,0.3656938
2.154,0.6343062,0.3656938
2.155,0.6343062,0.3656938
2.156,0.6343062,0.3656938
2.157,0.6343062,0.3656938
2.158,0.6343062,0.3656938
2.159,0.6343062,0.3656938
2.16,0.6343062,0.3656938
2.161,0.6343062,0.3656938
2.162,0.6343062,0.3656938
2.163,0.6343062,0.3656938
2.164,0.6343062,0.3656938
2.165,0.6343062,0.3656938
2.166,0.6343062,0.3656938
2.167,0.6343062,0.3656938
2.168,0.6343062,0.3656938
2.169,0.6343062,0.3656938
2.17,0.6343062,0.3656938
2.171,0.6343062,0.3656938
2.172,0.6343062,0.3656938
2.173,0.6343062,0.3656938
2.174,0.6343062,0.3656938
2.175,0.6343062,0.3656938
2.176,0.6343062,0.3656938
2.177,0.6343062,0.3656938
2.178,0.6343062,0.3656938
2.179,0.6343062,0.3656938
2.18,0.6343062,0.3656938
2.181,0.6343062,0.3656938
2.182,0.6343062,0.3656938
2.183,0.6343062,0.3656938
2.184,0.6343062,0.3656938
2.185,0.6343062,0.3656938
2.186,0.6343062,0.3656938
2.187,0.6343062,0.3656938
2.188,0.6343062,0.3656938
2.189,0.6343062,0.3656938
2.19,0.6343062,0.3656938
2.191,0.6343062,0.3656938
2.192,0.6343062,0.3656938
2.193,0.6343062,0.3656938
2.194,0.6343062,0.3656938
2.195,0.6343062,0.3656938
2.196,0.6343062,0.3656938
2.197,0.6343062,0.3656938
2.198,0.6343062,0.3656938
2.199,0.6343062,0.3656938
2.2,0.6343062,0.3656938
2.201,0.6343062,0.3656938
2.202,0.6343062,0.3656938
2.203,0.6343062,0.3656938
2.204,0.6343062,0.3656938
2.205,0.6343062,0.3656938
2.206,0.6343062,0.3656938
2.207,0.6343062,0.3656938
2.208,0.6343062,0.3656938
2.209,0.6343062,0.3656938
2.21,0.6343062,0.3656938
2.211,0.6343062,0.3656938
2.212,0.6343062,0.3656938
2.213,0.6343062,0.3656938
2.214,0.6343062,0.3656938
2.215,0.6343062,0.3656938
2.216,0.6343062,0.3656938
2.217,0.6343062,0.3656938
2.218,0.6343062,0.3656938
2.219,0.6343062,0.3656938
2.22,0.6343062,0.3656938
2.221,0.6343062,0.3656938
2.222,0.6343062,0.3656938
2.223,0.6343062,0.3656938
2.224,0.6343062,0.3656938
2.225,0.6343062,0.3656938
2.226,0.6343062,0.3656938
2.227,0.6343062,0.3656938
2.228,0.6343062,0.3656938
2.229,0.6343062,0.3656938
2.23,0.6343062,0.3656938
2.231,0.6343062,0.3656938
2.232,0.6343062,0.3656938
2.233,0.6343062,0.3656938
2.234,0.6343062,0.3656938
2.235,0.6343062,0.3656938
2.236,0.6343062,0.3656938
2.237,0.6343062,0.3656938
2.238,0.6343062,0.3656938
2.239,0.6343062,0.3656938
2.24,0.6343062,0.3656938
2.241,0.6343062,0.3656938
2.242,0.6343062,0.3656938
2.243,0.6343062,0.3656938
2.244,0.6343062,0.3656938
2.245,0.6343062,0.3656938
2.246,0.6343062,0.3656938
2.247,0.6343062,0.3656938
2.248,0.6343062,0.3656938
2.249,0.6343062,0.3656938
2.25,0.6343062,0.3656938
2.251,0.6343062,0.3656938
2.252,0.6343062,0.3656938
2.253,0.6343062,0.3656938
2.254,0.6343062,0.3656938
2.255,0.6343062,0.3656938
2.256,0.6343062,0.3656938
2.257,0.6343062,0.3656938
2.258,0.6343062,0.3656938
2.259,0.6343062,0.3656938
2.26,0.6343062,0.3656938
2.261,0.6343062,0.3656938
2.262,0.6343062,0.3656938
2.263,0.6343062,0.3656938
2.264,0.6343062,0.3656938
2.265,0.6343062,0.3656938
2.266,0.6343062,0.3656938
2.267,0.6343062,0.3656938
2.268,0.6343062,0.3656938
2.269,0.6343062,0.3656938
2.27,0.6343062,0.3656938
2.271,0.6343062,0.3656938
2.272,0.6343062,0.3656938
2.273,0.6343062,0.3656938
2.274,0.6343062,0.3656938
2.275,0.6343062,0.3656938
2.276,0.6343062,0.3656938
2.277,0.6343062,0.3656938
2.278,0.6343062,0.3656938
2.279,0.6343062,0.3656938
2.28,0.6343062,0.3656938
2.281,0.6343062,0.3656938
2.282,0.6343062,0.3656938
2.283,0.6343062,0.3656938
2.284,0.6343062,0.3656938
2.285,0.6343062,0.3656938
2.286,0.6343062,0.3656938
2.287,0.6343062,0.3656938
2.288,0.6343062,0.3656938
2.289,0.6343062,0.3656938
2.29,0.6343062,0.3656938
2.291,0.6343062,0.3656938
2.292,0.6343062,0.3656938
2.293,0.6343062,0.3656938
2.294,0.6343062,0.3656938
2.295,0.6343062,0.3656938
2.296,0.6343062,0.3656938
2.297,0.6343062,0.3656938
2.298,0.6343062,0.3656938
2.299,0.6343062,0.3656938
2.3,0.6343062,0.3656938
2.301,0.6343062,0.3656938
2.302,0.6343062,0.3656938
2.303,0.6343062,0.3656938
2.304,0.6343062,0.3656938
2.305,0.6343062,0.3656938
2.306,0.6343062,0.3656938
2.307,0.6343062,0.3656938
2.308,0.6343062,0.3656938
2.309,0.6343062,0.3656938
2.31,0.6343062,0.3656938
2.311,0.6343062,0.3656938
2.312,0.6343062,0.3656938
2.313,0.6343062,0.3656938
2.314,0.6343062,0.3656938
2.315,0.6343062,0.3656938
2.316,0.6343062,0.3656938
2.317,0.6343062,0.3656938
2.318,0.6343062,0.3656938
2.319,0.6343062,0.3656938
2.32,0.6343062,0.3656938
2.321,0.6343062,0.3656938
2.322,0.6343062,0.3656938
2.323,0.6343062,0.3656938
2.324,0.6343062,0.3656938
2.325,0.6343062,0.3656938
2.326,0.6343062,0.3656938
2.327,0.6343062,0.3656938
2.328,0.6343062,0.3656938
2.329,0.6343062,0.3656938
2.33,0.6343062,0.3656938
2.331,0.6343062,0.3656938
2.332,0.6343062,0.3656938
2.333,0.6343062,0.3656938
2.334,0.6343062,0.3656938
2.335,0.6343062,0.3656938
2.336,0.6343062,0.3656938
2.337,0.6343062,0.3656938
2.338,0.6343062,0.3656938
2.339,0.6343062,0.3656938
2.34,0.6343062,0.3656938
2.341,0.6343062,0.3656938
2.342,0.6343062,0.3656938
2.343,0.6343062,0.3656938
2.344,0.6343062,0.3656938
2.345,0.6343062,0.3656938
2.346,0.6343062,0.3656938
2.347,0.6343062,0.3656938
2.348,0.6343062,0.3656938
2.349,0.6343062,0.3656938
2.35,0.6343062,0.3656938
2.351,0.6343062,0.3656938
2.352,0.6343062,0.3656938
2.353,0.6343062,0.3656938
2.354,0.6343062,0.3656938
2.355,0.6343062,0.3656938
2.356,0.6343062,0.3656938
2.357,0.6343062,0.3656938
2.358,0.6343062,0.3656938
2.359,0.6343062,0.3656938
2.36,0.6343062,0.3656938
2.361,0.6343062,0.3656938
2.362,0.6343062,0.3656938
2.363,0.6343062,0.3656938
2.364,0.6343062,0.3656938
2.365,0.6343062,0.3656938
2.366,0.6343062,0.3656938
2.367,0.6343062,0.3656938
2.368,0.6343062,0.3656938
2.369,0.6343062,0.3656938
2.37,0.6343062,0.3656938
2.371,0.6343062,0.3656938
2.372,0.6343062,0.3656938
2.373,0.6343062,0.3656938
2.374,0.6343062,0.3656938
2.375,0.6343062,0.3656938
2.376,0.6343062,0.3656938
2.377,0.6343062,0.3656938
2.378,0.6343062,0.3656938
2.379,0.6343062,0.3656938
2.38,0.6343062,0.3656938
2.381,0.6343062,0.3656938
2.382,0.6343062,0.3656938
2.383,0.6343062,0.3656938
2.384,0.6343062,0.3656938
2.385,0.6343062,0.3656938
2.386,0.6343062,0.3656938
2.387,0.6343062,0.3656938
2.388,0.6343062,0.3656938
2.389,0.6343062,0.3656938
2.39,0.6343062,0.3656938
2.391,0.6343062,0.3656938
2.392,0.6343062,0.3656938
2.393,0.6343062,0.3656938
2.394,0.6343062,0.3656938
2.395,0.6343062,0.3656938
2.396,0.6343062,0.3656938
2.397,0.6343062,0.3656938
2.398,0.6343062,0.3656938
2.399,0.6343062,0.3656938
2.4,0.6343062,0.3656938
2.401,0.6343062,0.3656938
2.402,0.6343062,0.3656938
2.403,0.6343062,0.3656938
2.404,0.6343062,0.3656938
2.405,0.6343062,0.3656938
2.406,0.6343062,0.3656938
2.407,0.6343062,0.3656938
2.408,0.6343062,0.3656938
2.409,0.6343062,0.3656938
2.41,0.6343062,0.3656938
2.411,0.6343062,0.3656938
2.412,0.6343062,0.3656938
2.413,0.6343062,0.3656938
2.414,0.6343062,0.3656938
2.415,0.6343062,0.3656938
2.416,0.6343062,0.3656938
2.417,0.6343062,0.3656938
2.418,0.6343062,0.3656938
2.419,0.6343062,0.3656938
2.42,0.6343062,0.3656938
2.421,0.6343062,0.3656938
2.422,0.6343062,0.3656938
2.423,0.6343062,0.3656938
2.424,0.6343062,0.3656938
2.425,0.6343062,0.3656938
2.426,0.6343062,0.3656938
2.427,0.6343062,0.3656938
2.428,0.6343062,0.3656938
2.429,0.6343062,0.3656938
2.43,0.6343062,0.3656938
2.431,0.6343062,0.3656938
2.432,0.6343062,0.3656938
2.433,0.6343062,0.3656938
2.434,0.6343062,0.3656938
2.435,0.6343062,0.3656938
2.436,0.6343062,0.3656938
2.437,0.6343062,0.3656938
2.438,0.6343062,0.3656938
2.439,0.6343062,0.3656938
2.44,0.6343062,0.3656938
2.441,0.6343062,0.3656938
2.442,0.6343062,0.3656938
2.443,0.6343062,0.3656938
2.444,0.6343062,0.3656938
2.445,0.6343062,0.3656938
2.446,0.6343062,0.3656938
2.447,0.6343062,0.3656938
2.448,0.6343062,0.3656938
2.449,0.6343062,0.3656938
2.45,0.6343062,0.3656938
2.451,0.6343062,0.3656938
2.452,0.6343062,0.3656938
2.453,0.6343062,0.3656938
2.454,0.6343062,0.3656938
2.455,0.6343062,0.3656938
2.456,0.6343062,0.3656938
2.457,0.6343062,0.3656938
2.458,0.6343062,0.3656938
2.459,0.6343062,0.3656938
2.46,0.6343062,0.3656938
2.461,0.6343062,0.3656938
2.462,0.6343062,0.3656938
2.463,0.6343062,0.3656938
2.464,0.6343062,0.3656938
2.465,0.6343062,0.3656938
2.466,0.6343062,0.3656938
2.467,0.6343062,0.3656938
2.468,0.6343062,0.3656938
2.469,0.6343062,0.3656938
2.47,0.6343062,0.3656938
2.471,0.6343062,0.3656938
2.472,0.6343062,0.3656938
2.473,0.6343062,0.3656938
2.474,0.6343062,0.3656938
2.475,0.6343062,0.3656938
2.476,0.6343062,0.3656938
2.477,0.6343062,0.3656938
2.478,0.6343062,0.3656938
2.479,0.6343062,0.3656938
2.48,0.6343062,0.3656938
2.481,0.6343062,0.3656938
2.482,0.6343062,0.3656938
2.483,0.6343062,0.3656938
2.484,0.6343062,0.3656938
2.485,0.6343062,0.3656938
2.486,0.6343062,0.3656938
2.487,0.6343062,0.3656938
2.488,0.6343062,0.3656938
2.489,0.6343062,0.3656938
2.49,0.6343062,0.3656938
2.491,0.6343062,0.3656938
2.492,0.6343062,0.3656938
2.493,0.6343062,0.3656938
2.494,0.6343062,0.3656938
2.495,0.6343062,0.3656938
2.496,0.6343062,0.3656938
2.497,0.6343062,0.3656938
2.498,0.6343062,0.3656938
2.499,0.6343062,0.3656938
2.5,0.6343062,0.3656938
2.501,0.6343062,0.3656938
2.502,0.6343062,0.3656938
2.503,0.6343062,0.3656938
2.504,0.6343062,0.3656938
2.505,0.6343062,0.3656938
2.506,0.6343062,0.3656938
2.507,0.6343062,0.3656938
2.508,0.6343062,0.3656938
2.509,0.6343062,0.3656938
2.51,0.6343062,0.3656938
2.511,0.6343062,0.3656938
2.512,0.6343062,0.3656938
2.513,0.6343062,0.3656938
2.514,0.6343062,0.3656938
2.515,0.6343062,0.3656938
2.516,0.6343062,0.3656938
2.517,0.6343062,0.3656938
2.518,0.6343062,0.3656938
2.519,0.6343062,0.3656938
2.52,0.6343062,0.3656938
2.521,0.6343062,0.3656938
2.522,0.6343062,0.3656938
2.523,0.6343062,0.3656938
2.524,0.6343062,0.3656938
2.525,0.6343062,0.3656938
2.526,0.6343062,0.3656938
2.527,0.6343062,0.3656938
2.528,0.6343062,0.3656938
2.529,0.6343062,0.3656938
2.53,0.6343062,0.3656938
2.531,0.6343062,0.3656938
2.532,0.6343062,0.3656938
2.533,0.6343062,0.3656938
2.534,0.6343062,0.3656938
2.535,0.6343062,0.3656938
2.536,0.6343062,0.3656938
2.537,0.6343062,0.3656938
2.538,0.6343062,0.3656938
2.539,0.6343062,0.3656938
2.54,0.6343062,0.3656938
2.541,0.6343062,0.3656938
2.542,0.6343062,0.3656938
2.543,0.6343062,0.3656938
2.544,0.6343062,0.3656938
2.545,0.6343062,0.3656938
2.546,0.6343062,0.3656938
2.547,0.6343062,0.3656938
2.548,0.6343062,0.3656938
2.549,0.6343062,0.3656938
2.55,0.6343062,0.3656938
2.551,0.6343062,0.3656938
2.552,0.6343062,0.3656938
2.553,0.6343062,0.3656938
2.554,0.6343062,0.3656938
2.555,0.6343062,0.3656938
2.556,0.6343062,0.3656938
2.557,0.6343062,0.3656938
2.558,0.6343062,0.3656938
2.559,0.6343062,0.3656938
2.56,0.6343062,0.3656938
2.561,0.6343062,0.3656938
2.562,0.6343062,0.3656938
2.563,0.6343062,0.3656938
2.564,0.6343062,0.3656938
2.565,0.6343062,0.3656938
2.566,0.6343062,0.3656938
2.567,0.6343062,0.3656938
2.568,0.6343062,0.3656938
2.569,0.6343062,0.3656938
2.57,0.6343062,0.3656938
2.571,0.6343062,0.3656938
2.572,0.6343062,0.3656938
2.573,0.6343062,0.3656938
2.574,0.6343062,0.3656938
2.575,0.6343062,0.3656938
2.576,0.6343062,0.3656938
2.577,0.6343062,0.3656938
2.578,0.6343062,0.3656938
2.579,0.6343062,0.3656938
2.58,0.6343062,0.3656938
2.581,0.6343062,0.3656938
2.582,0.6343062,0.3656938
2.583,0.6343062,0.3656938
2.584,0.6343062,0.3656938
2.585,0.6343062,0.3656938
2.586,0.6343062,0.3656938
2.587,0.6343062,0.3656938
2.588,0.6343062,0.3656938
2.589,0.6343062,0.3656938
2.59,0.6343062,0.3656938
2.591,0.6343062,0.3656938
2.592,0.6343062,0.3656938
2.593,0.6343062,0.3656938
2.594,0.6343062,0.3656938
2.595,0.6343062,0.3656938
2.596,0.6343062,0.3656938
2.597,0.6343062,0.3656938
2.598,0.6343062,0.3656938
2.599,0.6343062,0.3656938
2.6,0.6343062,0.3656938
2.601,0.6343062,0.3656938
2.602,0.6343062,0.3656938
2.603,0.6343062,0.3656938
2.604,0.6343062,0.3656938
2.605,0.6343062,0.3656938
2.606,0.6343062,0.3656938
2.607,0.6343062,0.3656938
2.608,0.6343062,0.3656938
2.609,0.6343062,0.3656938
2.61,0.6343062,0.3656938
2.611,0.6343062,0.3656938
2.612,0.6343062,0.3656938
2.613,0.6343062,0.3656938
2.614,0.6343062,0.3656938
2.615,0.6343062,0.3656938
2.616,0.6343062,0.3656938
2.617,0.6343062,0.3656938
2.618,0.6343062,0.3656938
2.619,0.6343062,0.3656938
2.62,0.6343062,0.3656938
2.621,0.6343062,0.3656938
2.622,0.6343062,0.3656938
2.623,0.6343062,0.3656938
2.624,0.6343062,0.3656938
2.625,0.6343062,0.3656938
2.626,0.6343062,0.3656938
2.627,0.6343062,0.3656938
2.628,0.6343062,0.3656938
2.629,0.6343062,0.3656938
2.63,0.6343062,0.3656938
2.631,0.6343062,0.3656938
2.632,0.6343062,0.3656938
2.633,0.6343062,0.3656938
2.634,0.6343062,0.3656938
2.635,0.6343062,0.3656938
2.636,0.6343062,0.3656938
2.637,0.6343062,0.3656938
2.638,0.6343062,0.3656938
2.639,0.6343062,0.3656938
2.64,0.6343062,0.3656938
2.641,0.6343062,0.3656938
2.642,0.6343062,0.3656938
2.643,0.6343062,0.3656938
2.644,0.6343062,0.3656938
2.645,0.6343062,0.3656938
2.646,0.6343062,0.3656938
2.647,0.6343062,0.3656938
2.648,0.6343062,0.3656938
2.649,0.6343062,0.3656938
2.65,0.6343062,0.3656938
2.651,0.6343062,0.3656938
2.652,0.6343062,0.3656938
2.653,0.6343062,0.3656938
2.654,0.6343062,0.3656938
2.655,0.6343062,0.3656938
2.656,0.6343062,0.3656938
2.657,0.6343062,0.3656938
2.658,0.6343062,0.3656938
2.659,0.6343062,0.3656938
2.66,0.6343062,0.3656938
2.661,0.6343062,0.3656938
2.662,0.6343062,0.3656938
2.663,0.6343062,0.3656938
2.664,0.6343062,0.3656938
2.665,0.6343062,0.3656938
2.666,0.6343062,0.3656938
2.667,0.6343062,0.3656938
2.668,0.6343062,0.3656938
2.669,0.6343062,0.3656938
2.67,0.6343062,0.3656938
2.671,0.6343062,0.3656938
2.672,0.6343062,0.3656938
2.673,0.6343062,0.3656938
2.674,0.6343062,0.3656938
2.675,0.6343062,0.3656938
2.676,0.6343062,0.3656938
2.677,0.6343062,0.3656938
2.678,0.6343062,0.3656938
