x,phase_1,phase_2
1.886,0.4969424,0.3513544
1.887,0.497134,0.3514336
1.888,0.4973266,0.3515086
1.889,0.4975176,0.3515862
1.89,0.49772,0.351665
1.891,0.4979184,0.3517432
1.892,0.498103,0.3518164
1.893,0.4982924,0.3518838
1.894,0.4984812,0.3519534
1.895,0.4986688,0.3520432
1.896,0.4988568,0.3521184
1.897,0.4990452,0.3521968
1.898,0.4992278,0.3522614
1.899,0.499404,0.3523428
1.9,0.4995952,0.352411
1.901,0.4997728,0.3524894
1.902,0.499959,0.352562
1.903,0.5001446,0.3526378
1.904,0.5003316,0.3527044
1.905,0.5005172,0.3527696
1.906,0.5007052,0.3528374
1.907,0.500906,0.3529194
1.908,0.501093,0.3529964
1.909,0.5012924,0.353067
1.91,0.5014626,0.353137
1.911,0.5016496,0.3532108
1.912,0.5018496,0.3532846
1.913,0.5020512,0.3533618
1.914,0.5022336,0.3534374
1.915,0.5024158,0.3535144
1.916,0.5026136,0.3535824
1.917,0.5027782,0.3536582
1.918,0.502971,0.3537268
1.919,0.5031608,0.353802
1.92,0.5033468,0.3538846
1.921,0.5035336,0.3539588
1.922,0.5037118,0.3540336
1.923,0.5038926,0.3541032
1.924,0.504079,0.3541738
1.925,0.504273,0.3542436
1.926,0.5044648,0.3543176
1.927,0.5046514,0.354384
1.928,0.504849,0.3544594
1.929,0.505032,0.3545344
1.93,0.5052224,0.3545992
1.931,0.5054024,0.3546816
1.932,0.505592,0.3547546
1.933,0.505773,0.3548244
1.934,0.505967,0.3548962
1.935,0.506151,0.354971
1.936,0.5063666,0.3550478
1.937,0.5065482,0.3551156
1.938,0.5067236,0.355188
1.939,0.506924,0.3552514
1.94,0.5071162,0.3553158
1.941,0.5073044,0.3553916
1.942,0.5074814,0.3554606
1.943,0.5076766,0.3555344
1.944,0.5078722,0.3556118
1.945,0.5080572,0.3556874
1.946,0.5082498,0.3557584
1.947,0.5084326,0.3558236
1.948,0.5086324,0.3558888
1.949,0.508823,0.3559476
1.95,0.5090144,0.3560262
1.951,0.5092018,0.3560944
1.952,0.509379,0.3561676
1.953,0.509559,0.3562366
1.954,0.5097456,0.3563052
1.955,0.5099344,0.356366
1.956,0.51013,0.3564324
1.957,0.5103064,0.3564926
1.958,0.5104812,0.3565614
1.959,0.510667,0.3566268
1.96,0.510855,0.356701
1.961,0.5110552,0.3567722
1.962,0.5112484,0.3568396
1.963,0.5114336,0.3569056
1.964,0.5116206,0.3569706
1.965,0.511798,0.3570484
1.966,0.5119832,0.357114
1.967,0.5121564,0.3571776
1.968,0.5123324,0.3572454
1.969,0.512516,0.3573052
1.97,0.5127108,0.3573766
1.971,0.5129002,0.357452
1.972,0.5130758,0.3575176
1.973,0.5132602,0.3575882
1.974,0.5134346,0.3576594
1.975,0.5136266,0.3577284
1.976,0.5137942,0.3577912
1.977,0.5139824,0.3578544
1.978,0.5141658,0.3579264
1.979,0.5143606,0.3579936
1.98,0.5145436,0.3580622
1.981,0.5147312,0.35813
1.982,0.5149178,0.3582028
1.983,0.5151122,0.3582694
1.984,0.515281,0.3583314
1.985,0.5154896,0.358397
1.986,0.5156652,0.3584674
1.987,0.515847,0.3585328
1.988,0.5160168,0.3585934
1.989,0.5161974,0.358661
1.99,0.5163672,0.35873
1.991,0.5165422,0.3588034
1.992,0.5167294,0.3588662
1.993,0.5168962,0.3589258
1.994,0.5170728,0.3589944
1.995,0.5172602,0.3590558
1.996,0.5174272,0.359118
1.997,0.5176298,0.3591898
1.998,0.517814,0.3592526
1.999,0.5179984,0.3593172
2.0,0.5181646,0.3593828
2.001,0.518345,0.3594388
2.002,0.5185314,0.3595058
2.003,0.518708,0.3595674
2.004,0.5188838,0.3596314
2.005,0.5190678,0.3596936
2.006,0.5192502,0.3597516
2.007,0.5194326,0.359817
2.008,0.5196178,0.3598808
2.009,0.5198074,0.3599462
2.01,0.5199862,0.360012
2.011,0.5201688,0.3600742
2.012,0.5203554,0.3601298
2.013,0.5205352,0.3602018
2.014,0.5207116,0.3602578
2.015,0.5208884,0.360327
2.016,0.5210658,0.36038
2.017,0.5212396,0.360443
2.018,0.5214122,0.3605078
2.019,0.5216018,0.3605802
2.02,0.5217686,0.3606418
2.021,0.5219354,0.3606938
2.022,0.5221204,0.3607576
2.023,0.5222976,0.3608172
2.024,0.5224732,0.360873
2.025,0.5226432,0.3609354
2.026,0.5228168,0.3609932
2.027,0.5229962,0.3610532
2.028,0.5231836,0.3611172
2.029,0.523367,0.3611794
2.03,0.523538,0.361242
2.031,0.5237092,0.3613106
2.032,0.5238798,0.3613664
2.033,0.5240524,0.361428
2.034,0.5242288,0.3614938
2.035,0.5244134,0.3615502
2.036,0.5245802,0.3616112
2.037,0.524759,0.361667
2.038,0.5249282,0.3617338
2.039,0.5251084,0.3617996
2.04,0.5252966,0.3618678
2.041,0.525474,0.361928
2.042,0.5256566,0.36199
2.043,0.5258296,0.3620516
2.044,0.5260124,0.362109
2.045,0.5261914,0.3621742
2.046,0.5263726,0.3622338
2.047,0.5265462,0.3623046
2.048,0.5267182,0.3623582
2.049,0.5269068,0.3624182
2.05,0.5270762,0.3624802
2.051,0.5272506,0.3625414
2.052,0.5274272,0.3625976
2.053,0.5275938,0.3626584
2.054,0.5277568,0.3627254
2.055,0.5279464,0.3627918
2.056,0.5281234,0.362864
2.057,0.5283054,0.3629288
2.058,0.5284682,0.3629858
2.059,0.5286256,0.363046
2.06,0.528797,0.363099
2.061,0.528969,0.3631564
2.062,0.5291458,0.363209
2.063,0.5293184,0.3632556
2.064,0.529482,0.3633068
2.065,0.52966,0.3633568
2.066,0.5298162,0.3634144
2.067,0.5299836,0.3634662
2.068,0.5301614,0.3635266
2.069,0.5303422,0.363588
2.07,0.5305102,0.3636504
2.071,0.5306844,0.363705
2.072,0.5308494,0.3637608
2.073,0.5310132,0.3638124
2.074,0.5311642,0.3638702
2.075,0.5313344,0.363924
2.076,0.5315024,0.3639816
2.077,0.5316748,0.3640416
2.078,0.531845,0.3641
2.079,0.5320144,0.3641592
2.08,0.5321922,0.3642114
2.081,0.5323818,0.3642702
2.082,0.5325564,0.364328
2.083,0.532725,0.3643894
2.084,0.5328918,0.3644498
2.085,0.5330694,0.3645154
2.086,0.5332336,0.3645724
2.087,0.5333964,0.3646296
2.088,0.5335684,0.364686
2.089,0.5337418,0.3647348
2.09,0.5339276,0.364792
2.091,0.5340934,0.364842
2.092,0.5342762,0.364892
2.093,0.534456,0.3649538
2.094,0.5346192,0.3650024
2.095,0.5347872,0.3650584
2.096,0.5349584,0.3651148
2.097,0.5351238,0.3651666
2.098,0.5352916,0.3652214
2.099,0.5354598,0.365276
2.1,0.6346726,0.3653274
2.101,0.6346726,0.3653274
2.102,0.6346726,0.3653274
2.103,0.6346726,0.3653274
2.104,0.6346726,0.3653274
2.105,0.6346726,0.3653274
2.106,0.6346726,0.3653274
2.107,0.6346726,0.3653274
2.108,0.6346726,0.3653274
2.109,0.6346726,0.3653274
2.11,0.6346726,0.3653274
2.111,0.6346726,0.3653274
2.112,0.6346726,0.3653274
2.113,0.6346726,0.3653274
2.114,0.6346726,0.3653274
2.115,0.6346726,0.3653274
2.116,0.6346726,0.3653274
2.117,0.6346726,0.3653274
2.118,0.6346726,0.3653274
2.119,0.6346726,0.3653274
2.12,0.6346726,0.3653274
2.121,0.6346726,0.3653274
2.122,0.6346726,0.3653274
2.123,0.6346726,0.3653274
2.124,0.6346726,0.3653274
2.125,0.6346726,0.3653274
2.126,0.6346726,0.3653274
2.127,0.6346726,0.3653274
2.128,0.6346726,0.3653274
2.129,0.6346726,0.3653274
2.13,0.6346726,0.3653274
2.131,0.6346726,0.3653274
2.132,0.6346726,0.3653274
2.133,0.6346726,0.3653274
2.134,0.6346726,0.3653274
2.135,0.6346726,0.3653274
2.136,0.6346726,0.3653274
2.137,0.6346726,0.3653274
2.138,0.6346726,0.3653274
2.139,0.6346726,0.3653274
2.14,0.6346726,0.3653274
2.141,0.6346726,0.3653274
2.142,0.6346726,0.3653274
2.143,0.6346726,0.3653274
2.144,0.6346726,0.3653274
2.145,0.6346726,0.3653274
2.146,0.6346726,0.3653274
2.147,0.6346726,0.3653274
2.148,0.6346726,0.3653274
2.149,0.6346726,0.3653274
2.15,0.6346726,0.3653274
2.151,0.6346726,0.3653274
2.152,0.6346726,0.3653274
2.153,0.6346726,0.3653274
2.154,0.6346726,0.3653274
2.155,0.6346726,0.3653274
2.156,0.6346726,0.3653274
2.157,0.6346726,0.3653274
2.158,0.6346726,0.3653274
2.159,0.6346726,0.3653274
2.16,0.6346726,0.3653274
2.161,0.6346726,0.3653274
2.162,0.6346726,0.3653274
2.163,0.6346726,0.3653274
2.164,0.6346726,0.3653274
2.165,0.6346726,0.3653274
2.166,0.6346726,0.3653274
2.167,0.6346726,0.3653274
2.168,0.6346726,0.3653274
2.169,0.6346726,0.3653274
2.17,0.6346726,0.3653274
2.171,0.6346726,0.3653274
2.172,0.6346726,0.3653274
2.173,0.6346726,0.3653274
2.174,0.6346726,0.3653274
2.175,0.6346726,0.3653274
2.176,0.6346726,0.3653274
2.177,0.6346726,0.3653274
2.178,0.6346726,0.3653274
2.179,0.6346726,0.3653274
2.18,0.6346726,0.3653274
2.181,0.6346726,0.3653274
2.182,0.6346726,0.3653274
2.183,0.6346726,0.3653274
2.184,0.6346726,0.3653274
2.185,0.6346726,0.3653274
2.186,0.6346726,0.3653274
2.187,0.6346726,0.3653274
2.188,0.6346726,0.3653274
2.189,0.6346726,0.3653274
2.19,0.6346726,0.3653274
2.191,0.6346726,0.3653274
2.192,0.6346726,0.3653274
2.193,0.6346726,0.3653274
2.194,0.6346726,0.3653274
2.195,0.6346726,0.3653274
2.196,0.6346726,0.3653274
2.197,0.6346726,0.3653274
2.198,0.6346726,0.3653274
2.199,0.6346726,0.3653274
2.2,0.6346726,0.3653274
2.201,0.6346726,0.3653274
2.202,0.6346726,0.3653274
2.203,0.6346726,0.3653274
2.204,0.6346726,0.3653274
2.205,0.6346726,0.3653274
2.206,0.6346726,0.3653274
2.207,0.6346726,0.3653274
2.208,0.6346726,0.3653274
2.209,0.6346726,0.3653274
2.21,0.6346726,0.3653274
2.211,0.6346726,0.3653274
2.212,0.6346726,0.3653274
2.213,0.6346726,0.3653274
2.214,0.6346726,0.3653274
2.215,0.6346726,0.3653274
2.216,0.6346726,0.3653274
2.217,0.6346726,0.3653274
2.218,0.6346726,0.3653274
2.219,0.6346726,0.3653274
2.22,0.6346726,0.3653274
2.221,0.6346726,0.3653274
2.222,0.6346726,0.3653274
2.223,0.6346726,0.3653274
2.224,0.6346726,0.3653274
2.225,0.6346726,0.3653274
2.226,0.6346726,0.3653274
2.227,0.6346726,0.3653274
2.228,0.6346726,0.3653274
2.229,0.6346726,0.3653274
2.23,0.6346726,0.3653274
2.231,0.6346726,0.3653274
2.232,0.6346726,0.3653274
2.233,0.6346726,0.3653274
2.234,0.6346726,0.3653274
2.235,0.6346726,0.3653274
2.236,0.6346726,0.3653274
2.237,0.6346726,0.3653274
2.238,0.6346726,0.3653274
2.239,0.6346726,0.3653274
2.24,0.6346726,0.3653274
2.241,0.6346726,0.3653274
2.242,0.6346726,0.3653274
2.243,0.6346726,0.3653274
2.244,0.6346726,0.3653274
2.245,0.6346726,0.3653274
2.246,0.6346726,0.3653274
2.247,0.6346726,0.3653274
2.248,0.6346726,0.3653274
2.249,0.6346726,0.3653274
2.25,0.6346726,0.3653274
2.251,0.6346726,0.3653274
2.252,0.6346726,0.3653274
2.253,0.6346726,0.3653274
2.254,0.6346726,0.3653274
2.255,0.6346726,0.3653274
2.256,0.6346726,0.3653274
2.257,0.6346726,0.3653274
2.258,0.6346726,0.3653274
2.259,0.6346726,0.3653274
2.26,0.6346726,0.3653274
2.261,0.6346726,0.3653274
2.262,0.6346726,0.3653274
2.263,0.6346726,0.3653274
2.264,0.6346726,0.3653274
2.265,0.6346726,0.3653274
2.266,0.6346726,0.3653274
2.267,0.6346726,0.3653274
2.268,0.6346726,0.3653274
2.269,0.6346726,0.3653274
2.27,0.6346726,0.3653274
2.271,0.6346726,0.3653274
2.272,0.6346726,0.3653274
2.273,0.6346726,0.3653274
2.274,0.6346726,0.3653274
2.275,0.6346726,0.3653274
2.276,0.6346726,0.3653274
2.277,0.6346726,0.3653274
2.278,0.6346726,0.3653274
2.279,0.6346726,0.3653274
2.28,0.6346726,0.3653274
2.281,0.6346726,0.3653274
2.282,0.6346726,0.3653274
2.283,0.6346726,0.3653274
2.284,0.6346726,0.3653274
2.285,0.6346726,0.3653274
2.286,0.6346726,0.3653274
2.287,0.6346726,0.3653274
2.288,0.6346726,0.3653274
2.289,0.6346726,0.3653274
2.29,0.6346726,0.3653274
2.291,0.6346726,0.3653274
2.292,0.6346726,0.3653274
2.293,0.6346726,0.3653274
2.294,0.6346726,0.3653274
2.295,0.6346726,0.3653274
2.296,0.6346726,0.3653274
2.297,0.6346726,0.3653274
2.298,0.6346726,0.3653274
2.299,0.6346726,0.3653274
2.3,0.6346726,0.3653274
2.301,0.6346726,0.3653274
2.302,0.6346726,0.3653274
2.303,0.6346726,0.3653274
2.304,0.6346726,0.3653274
2.305,0.6346726,0.3653274
2.306,0.6346726,0.3653274
2.307,0.6346726,0.3653274
2.308,0.6346726,0.3653274
2.309,0.6346726,0.3653274
2.31,0.6346726,0.3653274
2.311,0.6346726,0.3653274
2.312,0.6346726,0.3653274
2.313,0.6346726,0.3653274
2.314,0.6346726,0.3653274
2.315,0.6346726,0.3653274
2.316,0.6346726,0.3653274
2.317,0.6346726,0.3653274
2.318,0.6346726,0.3653274
2.319,0.6346726,0.3653274
2.32,0.6346726,0.3653274
2.321,0.6346726,0.3653274
2.322,0.6346726,0.3653274
2.323,0.6346726,0.3653274
2.324,0.6346726,0.3653274
2.325,0.6346726,0.3653274
2.326,0.6346726,0.3653274
2.327,0.6346726,0.3653274
2.328,0.6346726,0.3653274
2.329,0.6346726,0.3653274
2.33,0.6346726,0.3653274
2.331,0.6346726,0.3653274
2.332,0.6346726,0.3653274
2.333,0.6346726,0.3653274
2.334,0.6346726,0.3653274
2.335,0.6346726,0.3653274
2.336,0.6346726,0.3653274
2.337,0.6346726,0.3653274
2.338,0.6346726,0.3653274
2.339,0.6346726,0.3653274
2.34,0.6346726,0.3653274
2.341,0.6346726,0.3653274
2.342,0.6346726,0.3653274
2.343,0.6346726,0.3653274
2.344,0.6346726,0.3653274
2.345,0.6346726,0.3653274
2.346,0.6346726,0.3653274
2.347,0.6346726,0.3653274
2.348,0.6346726,0.3653274
2.349,0.6346726,0.3653274
2.35,0.6346726,0.3653274
2.351,0.6346726,0.3653274
2.352,0.6346726,0.3653274
2.353,0.6346726,0.3653274
2.354,0.6346726,0.3653274
2.355,0.6346726,0.3653274
2.356,0.6346726,0.3653274
2.357,0.6346726,0.3653274
2.358,0.6346726,0.3653274
2.359,0.6346726,0.3653274
2.36,0.6346726,0.3653274
2.361,0.6346726,0.3653274
2.362,0.6346726,0.3653274
2.363,0.6346726,0.3653274
2.364,0.6346726,0.3653274
2.365,0.6346726,0.3653274
2.366,0.6346726,0.3653274
2.367,0.6346726,0.3653274
2.368,0.6346726,0.3653274
2.369,0.6346726,0.3653274
2.37,0.6346726,0.3653274
2.371,0.6346726,0.3653274
2.372,0.6346726,0.3653274
2.373,0.6346726,0.3653274
2.374,0.6346726,0.3653274
2.375,0.6346726,0.3653274
2.376,0.6346726,0.3653274
2.377,0.6346726,0.3653274
2.378,0.6346726,0.3653274
2.379,0.6346726,0.3653274
2.38,0.6346726,0.3653274
2.381,0.6346726,0.3653274
2.382,0.6346726,0.3653274
2.383,0.6346726,0.3653274
2.384,0.6346726,0.3653274
2.385,0.6346726,0.3653274
2.386,0.6346726,0.3653274
2.387,0.6346726,0.3653274
2.388,0.6346726,0.3653274
2.389,0.6346726,0.3653274
2.39,0.6346726,0.3653274
2.391,0.6346726,0.3653274
2.392,0.6346726,0.3653274
2.393,0.6346726,0.3653274
2.394,0.6346726,0.3653274
2.395,0.6346726,0.3653274
2.396,0.6346726,0.3653274
2.397,0.6346726,0.3653274
2.398,0.6346726,0.3653274
2.399,0.6346726,0.3653274
2.4,0.6346726,0.3653274
2.401,0.6346726,0.3653274
2.402,0.6346726,0.3653274
2.403,0.6346726,0.3653274
2.404,0.6346726,0.3653274
2.405,0.6346726,0.3653274
2.406,0.6346726,0.3653274
2.407,0.6346726,0.3653274
2.408,0.6346726,0.3653274
2.409,0.6346726,0.3653274
2.41,0.6346726,0.3653274
2.411,0.6346726,0.3653274
2.412,0.6346726,0.3653274
2.413,0.6346726,0.3653274
2.414,0.6346726,0.3653274
2.415,0.6346726,0.3653274
2.416,0.6346726,0.3653274
2.417,0.6346726,0.3653274
2.418,0.6346726,0.3653274
2.419,0.6346726,0.3653274
2.42,0.6346726,0.3653274
2.421,0.6346726,0.3653274
2.422,0.6346726,0.3653274
2.423,0.6346726,0.3653274
2.424,0.6346726,0.3653274
2.425,0.6346726,0.3653274
2.426,0.6346726,0.3653274
2.427,0.6346726,0.3653274
2.428,0.6346726,0.3653274
2.429,0.6346726,0.3653274
2.43,0.6346726,0.3653274
2.431,0.6346726,0.3653274
2.432,0.6346726,0.3653274
2.433,0.6346726,0.3653274
2.434,0.6346726,0.3653274
2.435,0.6346726,0.3653274
2.436,0.6346726,0.3653274
2.437,0.6346726,0.3653274
2.438,0.6346726,0.3653274
2.439,0.6346726,0.3653274
2.44,0.6346726,0.3653274
2.441,0.6346726,0.3653274
2.442,0.6346726,0.3653274
2.443,0.6346726,0.3653274
2.444,0.6346726,0.3653274
2.445,0.6346726,0.3653274
2.446,0.6346726,0.3653274
2.447,0.6346726,0.3653274
2.448,0.6346726,0.3653274
2.449,0.6346726,0.3653274
2.45,0.6346726,0.3653274
2.451,0.6346726,0.3653274
2.452,0.6346726,0.3653274
2.453,0.6346726,0.3653274
2.454,0.6346726,0.3653274
2.455,0.6346726,0.3653274
2.456,0.6346726,0.3653274
2.457,0.6346726,0.3653274
2.458,0.6346726,0.3653274
2.459,0.6346726,0.3653274
2.46,0.6346726,0.3653274
2.461,0.6346726,0.3653274
2.462,0.6346726,0.3653274
2.463,0.6346726,0.3653274
2.464,0.6346726,0.3653274
2.465,0.6346726,0.3653274
2.466,0.6346726,0.3653274
2.467,0.6346726,0.3653274
2.468,0.6346726,0.3653274
2.469,0.6346726,0.3653274
2.47,0.6346726,0.3653274
2.471,0.6346726,0.3653274
2.472,0.6346726,0.3653274
2.473,0.6346726,0.3653274
2.474,0.6346726,0.3653274
2.475,0.6346726,0.3653274
2.476,0.6346726,0.3653274
2.477,0.6346726,0.3653274
2.478,0.6346726,0.3653274
2.479,0.6346726,0.3653274
2.48,0.6346726,0.3653274
2.481,0.6346726,0.3653274
2.482,0.6346726,0.3653274
2.483,0.6346726,0.3653274
2.484,0.6346726,0.3653274
2.485,0.6346726,0.3653274
2.486,0.6346726,0.3653274
2.487,0.6346726,0.3653274
2.488,0.6346726,0.3653274
2.489,0.6346726,0.3653274
2.49,0.6346726,0.3653274
2.491,0.6346726,0.3653274
2.492,0.6346726,0.3653274
2.493,0.6346726,0.3653274
2.494,0.6346726,0.3653274
2.495,0.6346726,0.3653274
2.496,0.6346726,0.3653274
2.497,0.6346726,0.3653274
2.498,0.6346726,0.3653274
2.499,0.6346726,0.3653274
2.5,0.6346726,0.3653274
2.501,0.6346726,0.3653274
2.502,0.6346726,0.3653274
2.503,0.6346726,0.3653274
2.504,0.6346726,0.3653274
2.505,0.6346726,0.3653274
2.506,0.6346726,0.3653274
2.507,0.6346726,0.3653274
2.508,0.6346726,0.3653274
2.509,0.6346726,0.3653274
2.51,0.6346726,0.3653274
2.511,0.6346726,0.3653274
2.512,0.6346726,0.3653274
2.513,0.6346726,0.3653274
2.514,0.6346726,0.3653274
2.515,0.6346726,0.3653274
2.516,0.6346726,0.3653274
2.517,0.6346726,0.3653274
2.518,0.6346726,0.3653274
2.519,0.6346726,0.3653274
2.52,0.6346726,0.3653274
2.521,0.6346726,0.3653274
2.522,0.6346726,0.3653274
2.523,0.6346726,0.3653274
2.524,0.6346726,0.3653274
2.525,0.6346726,0.3653274
2.526,0.6346726,0.3653274
2.527,0.6346726,0.3653274
2.528,0.6346726,0.3653274
2.529,0.6346726,0.3653274
2.53,0.6346726,0.3653274
2.531,0.6346726,0.3653274
2.532,0.6346726,0.3653274
2.533,0.6346726,0.3653274
2.534,0.6346726,0.3653274
2.535,0.6346726,0.3653274
2.536,0.6346726,0.3653274
2.537,0.6346726,0.3653274
2.538,0.6346726,0.3653274
2.539,0.6346726,0.3653274
2.54,0.6346726,0.3653274
2.541,0.6346726,0.3653274
2.542,0.6346726,0.3653274
2.543,0.6346726,0.3653274
2.544,0.6346726,0.3653274
2.545,0.6346726,0.3653274
2.546,0.6346726,0.3653274
2.547,0.6346726,0.3653274
2.548,0.6346726,0.3653274
2.549,0.6346726,0.3653274
2.55,0.6346726,0.3653274
2.551,0.6346726,0.3653274
2.552,0.6346726,0.3653274
2.553,0.6346726,0.3653274
2.554,0.6346726,0.3653274
2.555,0.6346726,0.3653274
2.556,0.6346726,0.3653274
2.557,0.6346726,0.3653274
2.558,0.6346726,0.3653274
2.559,0.6346726,0.3653274
2.56,0.6346726,0.3653274
2.561,0.6346726,0.3653274
2.562,0.6346726,0.3653274
2.563,0.6346726,0.3653274
2.564,0.6346726,0.3653274
2.565,0.6346726,0.3653274
2.566,0.6346726,0.3653274
2.567,0.6346726,0.3653274
2.568,0.6346726,0.3653274
2.569,0.6346726,0.3653274
2.57,0.6346726,0.3653274
2.571,0.6346726,0.3653274
2.572,0.6346726,0.3653274
2.573,0.6346726,0.3653274
2.574,0.6346726,0.3653274
2.575,0.6346726,0.3653274
2.576,0.6346726,0.3653274
2.577,0.6346726,0.3653274
2.578,0.6346726,0.3653274
2.579,0.6346726,0.3653274
2.58,0.6346726,0.3653274
2.581,0.6346726,0.3653274
2.582,0.6346726,0.3653274
2.583,0.6346726,0.3653274
2.584,0.6346726,0.3653274
2.585,0.6346726,0.3653274
2.586,0.6346726,0.3653274
2.587,0.6346726,0.3653274
2.588,0.6346726,0.3653274
2.589,0.6346726,0.3653274
2.59,0.6346726,0.3653274
2.591,0.6346726,0.3653274
2.592,0.6346726,0.3653274
2.593,0.6346726,0.3653274
2.594,0.6346726,0.3653274
2.595,0.6346726,0.3653274
2.596,0.6346726,0.3653274
2.597,0.6346726,0.3653274
2.598,0.6346726,0.3653274
2.599,0.6346726,0.3653274
2.6,0.6346726,0.3653274
2.601,0.6346726,0.3653274
2.602,0.6346726,0.3653274
2.603,0.6346726,0.3653274
2.604,0.6346726,0.3653274
2.605,0.6346726,0.3653274
2.606,0.6346726,0.3653274
2.607,0.6346726,0.3653274
2.608,0.6346726,0.3653274
2.609,0.6346726,0.3653274
2.61,0.6346726,0.3653274
2.611,0.6346726,0.3653274
2.612,0.6346726,0.3653274
2.613,0.6346726,0.3653274
2.614,0.6346726,0.3653274
2.615,0.6346726,0.3653274
2.616,0.6346726,0.3653274
2.617,0.6346726,0.3653274
2.618,0.6346726,0.3653274
2.619,0.6346726,0.3653274
2.62,0.6346726,0.3653274
2.621,0.6346726,0.3653274
2.622,0.6346726,0.3653274
2.623,0.6346726,0.3653274
2.624,0.6346726,0.3653274
2.625,0.6346726,0.3653274
2.626,0.6346726,0.3653274
2.627,0.6346726,0.3653274
2.628,0.6346726,0.3653274
2.629,0.6346726,0.3653274
2.63,0.6346726,0.3653274
2.631,0.6346726,0.3653274
2.632,0.6346726,0.3653274
2.633,0.6346726,0.3653274
2.634,0.6346726,0.3653274
2.635,0.6346726,0.3653274
2.636,0.6346726,0.3653274
2.637,0.6346726,0.3653274
2.638,0.6346726,0.3653274
2.639,0.6346726,0.3653274
2.64,0.6346726,0.3653274
2.641,0.6346726,0.3653274
2.642,0.6346726,0.3653274
2.643,0.6346726,0.3653274
2.644,0.6346726,0.3653274
2.645,0.6346726,0.3653274
2.646,0.6346726,0.3653274
2.647,0.6346726,0.3653274
2.648,0.6346726,0.3653274
2.649,0.6346726,0.3653274
2.65,0.6346726,0.3653274
2.651,0.6346726,0.3653274
2.652,0.6346726,0.3653274
2.653,0.6346726,0.3653274
2.654,0.6346726,0.3653274
2.655,0.6346726,0.3653274
2.656,0.6346726,0.3653274
2.657,0.6346726,0.3653274
2.658,0.6346726,0.3653274
2.659,0.6346726,0.3653274
2.66,0.6346726,0.3653274
2.661,0.6346726,0.3653274
2.662,0.6346726,0.3653274
2.663,0.6346726,0.3653274
2.664,0.6346726,0.3653274
2.665,0.6346726,0.3653274
2.666,0.6346726,0.3653274
2.667,0.6346726,0.3653274
2.668,0.6346726,0.3653274
2.669,0.6346726,0.3653274
2.67,0.6346726,0.3653274
2.671,0.6346726,0.3653274
2.672,0.6346726,0.3653274
2.673,0.6346726,0.3653274
2.674,0.6346726,0.3653274
2.675,0.6346726,0.3653274
2.676,0.6346726,0.3653274
2.677,0.6346726,0.3653274
2.678,0.6346726,0.3653274
2.679,0.6346726,0.3653274
2.68,0.6346726,0.3653274
2.681,0.6346726,0.3653274
2.682,0.6346726,0.3653274
2.683,0.6346726,0.3653274
2.684,0.6346726,0.3653274
2.685,0.6346726,0.3653274
2.686,0.6346726,0.3653274
2.687,0.6346726,0.3653274
2.688,0.6346726,0.3653274
2.689,0.6346726,0.3653274
2.69,0.6346726,0.3653274
2.691,0.6346726,0.3653274
2.692,0.6346726,0.3653274
2.693,0.6346726,0.3653274
2.694,0.6346726,0.3653274
2.695,0.6346726,0.3653274
2.696,0.6346726,0.3653274
2.697,0.6346726,0.3653274
2.698,0.6346726,0.3653274
2.699,0.6346726,0.3653274
2.7,0.6346726,0.3653274
2.701,0.6346726,0.3653274
2.702,0.6346726,0.3653274
2.703,0.6346726,0.3653274
2.704,0.6346726,0.3653274
2.705,0.6346726,0.3653274
2.706,0.6346726,0.3653274
2.707,0.6346726,0.3653274
2.708,0.6346726,0.3653274
2.709,0.6346726,0.3653274
2.71,0.6346726,0.3653274
2.711,0.6346726,0.3653274
2.712,0.6346726,0.3653274
2.713,0.6346726,0.3653274
2.714,0.6346726,0.3653274
2.715,0.6346726,0.3653274
2.716,0.6346726,0.3653274
2.717,0.6346726,0.3653274
2.718,0.6346726,0.3653274
2.719,0.6346726,0.3653274
2.72,0.6346726,0.3653274
2.721,0.6346726,0.3653274
2.722,0.6346726,0.3653274
2.723,0.6346726,0.3653274
2.724,0.6346726,0.3653274
2.725,0.6346726,0.3653274
2.726,0.6346726,0.3653274
2.727,0.6346726,0.3653274
2.728,0.6346726,0.3653274
2.729,0.6346726,0.3653274
2.73,0.6346726,0.3653274
2.731,0.6346726,0.3653274
2.732,0.6346726,0.3653274
2.733,0.6346726,0.3653274
2.734,0.6346726,0.3653274
2.735,0.6346726,0.3653274
2.736,0.6346726,0.3653274
2.737,0.6346726,0.3653274
2.738,0.6346726,0.3653274
2.739,0.6346726,0.3653274
2.74,0.6346726,0.3653274
2.741,0.6346726,0.3653274
2.742,0.6346726,0.3653274
2.743,0.6346726,0.3653274
2.744,0.6346726,0.3653274
2.745,0.6346726,0.3653274
2.746,0.6346726,0.3653274
2.747,0.6346726,0.3653274
2.748,0.6346726,0.3653274
2.749,0.6346726,0.3653274
2.75,0.6346726,0.3653274
2.751,0.6346726,0.3653274
2.752,0.6346726,0.3653274
2.753,0.6346726,0.3653274
2.754,0.6346726,0.3653274
2.755,0.6346726,0.3653274
2.756,0.6346726,0.3653274
2.757,0.6346726,0.3653274
2.758,0.6346726,0.3653274
2.759,0.6346726,0.3653274
2.76,0.6346726,0.3653274
2.761,0.6346726,0.3653274
2.762,0.6346726,0.3653274
2.763,0.6346726,0.3653274
2.764,0.6346726,0.3653274
