x,phase_1,phase_2
1.799,0.4784592,0.3453552
1.8,0.4786672,0.34544
1.801,0.4788608,0.3455292
1.802,0.4790536,0.345615
1.803,0.4792668,0.3457112
1.804,0.4794716,0.3457934
1.805,0.4796664,0.345872
1.806,0.479866,0.345958
1.807,0.4800682,0.3460478
1.808,0.4802968,0.3461266
1.809,0.4804952,0.3462128
1.81,0.4806808,0.346296
1.811,0.4808852,0.3463796
1.812,0.481099,0.3464702
1.813,0.4812966,0.3465464
1.814,0.4814996,0.3466312
1.815,0.4817066,0.3467194
1.816,0.4819192,0.3468068
1.817,0.4821184,0.3468862
1.818,0.4823288,0.3469714
1.819,0.4825258,0.347052
1.82,0.482731,0.3471394
1.821,0.4829268,0.347226
1.822,0.48314,0.3473056
1.823,0.4833452,0.3473954
1.824,0.4835522,0.3474814
1.825,0.4837598,0.3475646
1.826,0.4839534,0.347651
1.827,0.4841488,0.3477316
1.828,0.4843556,0.3477998
1.829,0.4845656,0.347887
1.83,0.4847682,0.3479776
1.831,0.484967,0.3480584
1.832,0.4851676,0.3481344
1.833,0.4853672,0.3482134
1.834,0.4855696,0.3482974
1.835,0.4857734,0.3483814
1.836,0.4859722,0.348466
1.837,0.4861582,0.3485438
1.838,0.4863598,0.3486182
1.839,0.4865616,0.3487022
1.84,0.4867772,0.3487844
1.841,0.486978,0.3488726
1.842,0.4871698,0.3489624
1.843,0.4873618,0.3490458
1.844,0.4875616,0.3491194
1.845,0.4877466,0.3491928
1.846,0.4879272,0.3492634
1.847,0.4881308,0.349339
1.848,0.488321,0.3494264
1.849,0.4885222,0.3495004
1.85,0.4887348,0.349571
1.851,0.4889416,0.349645
1.852,0.4891362,0.3497192
1.853,0.4893352,0.3497914
1.854,0.489536,0.3498718
1.855,0.4897264,0.3499396
1.856,0.4899022,0.35002
1.857,0.490114,0.3500978
1.858,0.4903068,0.350166
1.859,0.4905008,0.3502392
1.86,0.4907132,0.350308
1.861,0.4909068,0.3503998
1.862,0.4911006,0.350476
1.863,0.4913068,0.3505676
1.864,0.491503,0.3506402
1.865,0.4916938,0.3507192
1.866,0.491909,0.3508
1.867,0.4921092,0.3508798
1.868,0.4923092,0.3509546
1.869,0.4925076,0.3510466
1.87,0.4927112,0.3511236
1.871,0.4928922,0.3512098
1.872,0.4931088,0.3512786
1.873,0.4932908,0.3513656
1.874,0.4934772,0.3514394
1.875,0.493682,0.3515104
1.876,0.4938854,0.3515824
1.877,0.4940902,0.3516554
1.878,0.4942956,0.3517376
1.879,0.4944986,0.3518178
1.88,0.4946822,0.351889
1.881,0.4948646,0.3519594
1.882,0.4950592,0.3520318
1.883,0.4952498,0.3521006
1.884,0.4954438,0.3521666
1.885,0.4956276,0.3522358
1.886,0.4958216,0.3523174
1.887,0.4960264,0.3523918
1.888,0.4962232,0.352473
1.889,0.4964076,0.3525534
1.89,0.4966098,0.3526376
1.891,0.4967992,0.3527158
1.892,0.4969948,0.3527952
1.893,0.497184,0.3528678
1.894,0.4973758,0.352935
1.895,0.4975716,0.353018
1.896,0.4977552,0.353097
1.897,0.4979478,0.353176
1.898,0.4981316,0.3532418
1.899,0.4983144,0.3533244
1.9,0.4984984,0.3533946
1.901,0.498684,0.353473
1.902,0.4988822,0.3535454
1.903,0.4990642,0.3536196
1.904,0.4992514,0.3536914
1.905,0.4994224,0.3537696
1.906,0.4996136,0.3538416
1.907,0.4998204,0.353917
1.908,0.5000034,0.3539878
1.909,0.5001892,0.3540616
1.91,0.5003776,0.3541418
1.911,0.5005582,0.3542168
1.912,0.5007514,0.3543008
1.913,0.5009632,0.3543786
1.914,0.5011476,0.354451
1.915,0.5013386,0.354526
1.916,0.501525,0.3546042
1.917,0.501695,0.3546796
1.918,0.5018888,0.354746
1.919,0.5020866,0.3548266
1.92,0.5022796,0.354904
1.921,0.5024658,0.3549788
1.922,0.5026504,0.3550546
1.923,0.5028486,0.3551308
1.924,0.503025,0.3552036
1.925,0.5032174,0.3552756
1.926,0.5034114,0.3553476
1.927,0.5035988,0.3554116
1.928,0.5037912,0.3554848
1.929,0.5039782,0.3555614
1.93,0.5041578,0.3556358
1.931,0.5043374,0.3557094
1.932,0.504517,0.3557824
1.933,0.5046946,0.3558476
1.934,0.5048902,0.3559204
1.935,0.5050822,0.355989
1.936,0.5052862,0.3560606
1.937,0.505463,0.35613
1.938,0.5056312,0.356193
1.939,0.505825,0.3562542
1.94,0.506014,0.3563236
1.941,0.5062134,0.3564064
1.942,0.5063986,0.356476
1.943,0.5065836,0.3565376
1.944,0.5067648,0.3566024
1.945,0.506955,0.3566758
1.946,0.507156,0.3567538
1.947,0.5073402,0.3568138
1.948,0.5075314,0.35688
1.949,0.5077,0.3569482
1.95,0.507884,0.3570218
1.951,0.5080738,0.3570866
1.952,0.5082612,0.3571582
1.953,0.508452,0.3572178
1.954,0.5086432,0.3572828
1.955,0.508828,0.3573518
1.956,0.509028,0.3574166
1.957,0.5092098,0.3574748
1.958,0.5093922,0.3575424
1.959,0.5095786,0.3576152
1.96,0.5097654,0.3576816
1.961,0.5099614,0.3577576
1.962,0.5101484,0.3578226
1.963,0.510338,0.3578954
1.964,0.5105288,0.357962
1.965,0.5107132,0.358032
1.966,0.5108972,0.3580928
1.967,0.511071,0.3581634
1.968,0.5112526,0.3582226
1.969,0.5114442,0.3582886
1.97,0.511632,0.3583626
1.971,0.5118208,0.3584386
1.972,0.5119976,0.3584992
1.973,0.5121836,0.3585766
1.974,0.5123646,0.358651
1.975,0.512563,0.3587146
1.976,0.5127358,0.3587814
1.977,0.5129228,0.358855
1.978,0.5130984,0.3589288
1.979,0.513289,0.359
1.98,0.513482,0.3590648
1.981,0.5136634,0.3591318
1.982,0.5138406,0.3592012
1.983,0.5140292,0.3592678
1.984,0.514199,0.3593392
1.985,0.5143886,0.3593986
1.986,0.5145516,0.3594688
1.987,0.5147364,0.3595348
1.988,0.5149166,0.3595952
1.989,0.5150886,0.3596628
1.99,0.515251,0.3597338
1.991,0.5154276,0.3598048
1.992,0.5156156,0.3598678
1.993,0.5157956,0.3599266
1.994,0.515966,0.3599878
1.995,0.516147,0.3600482
1.996,0.5163238,0.3601142
1.997,0.5165094,0.3601848
1.998,0.516691,0.360248
1.999,0.5168704,0.3603132
2.0,0.5170434,0.3603696
2.001,0.517217,0.360437
2.002,0.5174132,0.3605032
2.003,0.5175944,0.3605616
2.004,0.5177636,0.3606182
2.005,0.5179444,0.3606814
2.006,0.5181162,0.3607472
2.007,0.518292,0.3608122
2.008,0.5184746,0.3608764
2.009,0.518673,0.3609474
2.01,0.5188692,0.361015
2.011,0.5190518,0.3610808
2.012,0.5192304,0.3611366
2.013,0.5194074,0.3612058
2.014,0.5195762,0.3612624
2.015,0.5197568,0.3613312
2.016,0.519941,0.3613904
2.017,0.5201236,0.3614586
2.018,0.5202934,0.3615318
2.019,0.5204858,0.3616006
2.02,0.5206512,0.3616696
2.021,0.5208274,0.3617238
2.022,0.521015,0.361791
2.023,0.5211824,0.3618524
2.024,0.5213504,0.3619128
2.025,0.5215306,0.3619808
2.026,0.5216996,0.3620412
2.027,0.5218836,0.3621072
2.028,0.5220646,0.3621772
2.029,0.5222418,0.3622344
2.03,0.522414,0.3622936
2.031,0.5225916,0.3623548
2.032,0.5227566,0.3624092
2.033,0.5229298,0.3624742
2.034,0.523109,0.3625372
2.035,0.5232864,0.362592
2.036,0.5234684,0.362654
2.037,0.5236472,0.3627154
2.038,0.5238196,0.3627758
2.039,0.5240024,0.3628396
2.04,0.5241844,0.3628988
2.041,0.5243748,0.3629548
2.042,0.5245602,0.3630204
2.043,0.52474,0.3630802
2.044,0.5249164,0.363135
2.045,0.5250928,0.3631942
2.046,0.5252716,0.3632566
2.047,0.52544,0.3633222
2.048,0.5256276,0.363381
2.049,0.5257998,0.3634462
2.05,0.5259668,0.3635
2.051,0.5261416,0.3635528
2.052,0.526311,0.363613
2.053,0.5264782,0.363672
2.054,0.5266514,0.3637336
2.055,0.5268316,0.3637996
2.056,0.5270074,0.3638666
2.057,0.527174,0.3639264
2.058,0.5273422,0.3639838
2.059,0.5275046,0.3640378
2.06,0.52767,0.3640856
2.061,0.527834,0.3641396
2.062,0.5280174,0.364194
2.063,0.5282072,0.3642526
2.064,0.5283602,0.3643018
2.065,0.5285188,0.3643616
2.066,0.5286858,0.3644328
2.067,0.5288574,0.3644836
2.068,0.5290464,0.364547
2.069,0.5292358,0.3646052
2.07,0.529399,0.3646604
2.071,0.5295702,0.364716
2.072,0.5297392,0.3647716
2.073,0.5298998,0.3648192
2.074,0.530045,0.3648698
2.075,0.5302258,0.364929
2.076,0.530399,0.3649798
2.077,0.5305592,0.365048
2.078,0.5307364,0.3651098
2.079,0.5309186,0.3651694
2.08,0.5310882,0.3652242
2.081,0.5312854,0.3652878
2.082,0.5314606,0.3653428
2.083,0.531637,0.365396
2.084,0.531815,0.3654486
2.085,0.5319832,0.3655098
2.086,0.5321504,0.3655646
2.087,0.532316,0.3656304
2.088,0.5324882,0.3656868
2.089,0.5326658,0.365743
2.09,0.532842,0.3657944
2.091,0.533007,0.3658408
2.092,0.533187,0.3658928
2.093,0.5333606,0.365951
2.094,0.5335272,0.3659996
2.095,0.5337002,0.366056
2.096,0.5338634,0.3661136
2.097,0.5340432,0.3661696
2.098,0.5342088,0.3662334
2.099,0.5343736,0.3662896
2.1,0.6336518,0.3663482
2.101,0.6336518,0.3663482
2.102,0.6336518,0.3663482
2.103,0.6336518,0.3663482
2.104,0.6336518,0.3663482
2.105,0.6336518,0.3663482
2.106,0.6336518,0.3663482
2.107,0.6336518,0.3663482
2.108,0.6336518,0.3663482
2.109,0.6336518,0.3663482
2.11,0.6336518,0.3663482
2.111,0.6336518,0.3663482
2.112,0.6336518,0.3663482
2.113,0.6336518,0.3663482
2.114,0.6336518,0.3663482
2.115,0.6336518,0.3663482
2.116,0.6336518,0.3663482
2.117,0.6336518,0.3663482
2.118,0.6336518,0.3663482
2.119,0.6336518,0.3663482
2.12,0.6336518,0.3663482
2.121,0.6336518,0.3663482
2.122,0.6336518,0.3663482
2.123,0.6336518,0.3663482
2.124,0.6336518,0.3663482
2.125,0.6336518,0.3663482
2.126,0.6336518,0.3663482
2.127,0.6336518,0.3663482
2.128,0.6336518,0.3663482
2.129,0.6336518,0.3663482
2.13,0.6336518,0.3663482
2.131,0.6336518,0.3663482
2.132,0.6336518,0.3663482
2.133,0.6336518,0.3663482
2.134,0.6336518,0.3663482
2.135,0.6336518,0.3663482
2.136,0.6336518,0.3663482
2.137,0.6336518,0.3663482
2.138,0.6336518,0.3663482
2.139,0.6336518,0.3663482
2.14,0.6336518,0.3663482
2.141,0.6336518,0.3663482
2.142,0.6336518,0.3663482
2.143,0.6336518,0.3663482
2.144,0.6336518,0.3663482
2.145,0.6336518,0.3663482
2.146,0.6336518,0.3663482
2.147,0.6336518,0.3663482
2.148,0.6336518,0.3663482
2.149,0.6336518,0.3663482
2.15,0.6336518,0.3663482
2.151,0.6336518,0.3663482
2.152,0.6336518,0.3663482
2.153,0.6336518,0.3663482
2.154,0.6336518,0.3663482
2.155,0.6336518,0.3663482
2.156,0.6336518,0.3663482
2.157,0.6336518,0.3663482
2.158,0.6336518,0.3663482
2.159,0.6336518,0.3663482
2.16,0.6336518,0.3663482
2.161,0.6336518,0.3663482
2.162,0.6336518,0.3663482
2.163,0.6336518,0.3663482
2.164,0.6336518,0.3663482
2.165,0.6336518,0.3663482
2.166,0.6336518,0.3663482
2.167,0.6336518,0.3663482
2.168,0.6336518,0.3663482
2.169,0.6336518,0.3663482
2.17,0.6336518,0.3663482
2.171,0.6336518,0.3663482
2.172,0.6336518,0.3663482
2.173,0.6336518,0.3663482
2.174,0.6336518,0.3663482
2.175,0.6336518,0.3663482
2.176,0.6336518,0.3663482
2.177,0.6336518,0.3663482
2.178,0.6336518,0.3663482
2.179,0.6336518,0.3663482
2.18,0.6336518,0.3663482
2.181,0.6336518,0.3663482
2.182,0.6336518,0.3663482
2.183,0.6336518,0.3663482
2.184,0.6336518,0.3663482
2.185,0.6336518,0.3663482
2.186,0.6336518,0.3663482
2.187,0.6336518,0.3663482
2.188,0.6336518,0.3663482
2.189,0.6336518,0.3663482
2.19,0.6336518,0.3663482
2.191,0.6336518,0.3663482
2.192,0.6336518,0.3663482
2.193,0.6336518,0.3663482
2.194,0.6336518,0.3663482
2.195,0.6336518,0.3663482
2.196,0.6336518,0.3663482
2.197,0.6336518,0.3663482
2.198,0.6336518,0.3663482
2.199,0.6336518,0.3663482
2.2,0.6336518,0.3663482
2.201,0.6336518,0.3663482
2.202,0.6336518,0.3663482
2.203,0.6336518,0.3663482
2.204,0.6336518,0.3663482
2.205,0.6336518,0.3663482
2.206,0.6336518,0.3663482
2.207,0.6336518,0.3663482
2.208,0.6336518,0.3663482
2.209,0.6336518,0.3663482
2.21,0.6336518,0.3663482
2.211,0.6336518,0.3663482
2.212,0.6336518,0.3663482
2.213,0.6336518,0.3663482
2.214,0.6336518,0.3663482
2.215,0.6336518,0.3663482
2.216,0.6336518,0.3663482
2.217,0.6336518,0.3663482
2.218,0.6336518,0.3663482
2.219,0.6336518,0.3663482
2.22,0.6336518,0.3663482
2.221,0.6336518,0.3663482
2.222,0.6336518,0.3663482
2.223,0.6336518,0.3663482
2.224,0.6336518,0.3663482
2.225,0.6336518,0.3663482
2.226,0.6336518,0.3663482
2.227,0.6336518,0.3663482
2.228,0.6336518,0.3663482
2.229,0.6336518,0.3663482
2.23,0.6336518,0.3663482
2.231,0.6336518,0.3663482
2.232,0.6336518,0.3663482
2.233,0.6336518,0.3663482
2.234,0.6336518,0.3663482
2.235,0.6336518,0.3663482
2.236,0.6336518,0.3663482
2.237,0.6336518,0.3663482
2.238,0.6336518,0.3663482
2.239,0.6336518,0.3663482
2.24,0.6336518,0.3663482
2.241,0.6336518,0.3663482
2.242,0.6336518,0.3663482
2.243,0.6336518,0.3663482
2.244,0.6336518,0.3663482
2.245,0.6336518,0.3663482
2.246,0.6336518,0.3663482
2.247,0.6336518,0.3663482
2.248,0.6336518,0.3663482
2.249,0.6336518,0.3663482
2.25,0.6336518,0.3663482
2.251,0.6336518,0.3663482
2.252,0.6336518,0.3663482
2.253,0.6336518,0.3663482
2.254,0.6336518,0.3663482
2.255,0.6336518,0.3663482
2.256,0.6336518,0.3663482
2.257,0.6336518,0.3663482
2.258,0.6336518,0.3663482
2.259,0.6336518,0.3663482
2.26,0.6336518,0.3663482
2.261,0.6336518,0.3663482
2.262,0.6336518,0.3663482
2.263,0.6336518,0.3663482
2.264,0.6336518,0.3663482
2.265,0.6336518,0.3663482
2.266,0.6336518,0.3663482
2.267,0.6336518,0.3663482
2.268,0.6336518,0.3663482
2.269,0.6336518,0.3663482
2.27,0.6336518,0.3663482
2.271,0.6336518,0.3663482
2.272,0.6336518,0.3663482
2.273,0.6336518,0.3663482
2.274,0.6336518,0.3663482
2.275,0.6336518,0.3663482
2.276,0.6336518,0.3663482
2.277,0.6336518,0.3663482
2.278,0.6336518,0.3663482
2.279,0.6336518,0.3663482
2.28,0.6336518,0.3663482
2.281,0.6336518,0.3663482
2.282,0.6336518,0.3663482
2.283,0.6336518,0.3663482
2.284,0.6336518,0.3663482
2.285,0.6336518,0.3663482
2.286,0.6336518,0.3663482
2.287,0.6336518,0.3663482
2.288,0.6336518,0.3663482
2.289,0.6336518,0.3663482
2.29,0.6336518,0.3663482
2.291,0.6336518,0.3663482
2.292,0.6336518,0.3663482
2.293,0.6336518,0.3663482
2.294,0.6336518,0.3663482
2.295,0.6336518,0.3663482
2.296,0.6336518,0.3663482
2.297,0.6336518,0.3663482
2.298,0.6336518,0.3663482
2.299,0.6336518,0.3663482
2.3,0.6336518,0.3663482
2.301,0.6336518,0.3663482
2.302,0.6336518,0.3663482
2.303,0.6336518,0.3663482
2.304,0.6336518,0.3663482
2.305,0.6336518,0.3663482
2.306,0.6336518,0.3663482
2.307,0.6336518,0.3663482
2.308,0.6336518,0.3663482
2.309,0.6336518,0.3663482
2.31,0.6336518,0.3663482
2.311,0.6336518,0.3663482
2.312,0.6336518,0.3663482
2.313,0.6336518,0.3663482
2.314,0.6336518,0.3663482
2.315,0.6336518,0.3663482
2.316,0.6336518,0.3663482
2.317,0.6336518,0.3663482
2.318,0.6336518,0.3663482
2.319,0.6336518,0.3663482
2.32,0.6336518,0.3663482
2.321,0.6336518,0.3663482
2.322,0.6336518,0.3663482
2.323,0.6336518,0.3663482
2.324,0.6336518,0.3663482
2.325,0.6336518,0.3663482
2.326,0.6336518,0.3663482
2.327,0.6336518,0.3663482
2.328,0.6336518,0.3663482
2.329,0.6336518,0.3663482
2.33,0.6336518,0.3663482
2.331,0.6336518,0.3663482
2.332,0.6336518,0.3663482
2.333,0.6336518,0.3663482
2.334,0.6336518,0.3663482
2.335,0.6336518,0.3663482
2.336,0.6336518,0.3663482
2.337,0.6336518,0.3663482
2.338,0.6336518,0.3663482
2.339,0.6336518,0.3663482
2.34,0.6336518,0.3663482
2.341,0.6336518,0.3663482
2.342,0.6336518,0.3663482
2.343,0.6336518,0.3663482
2.344,0.6336518,0.3663482
2.345,0.6336518,0.3663482
2.346,0.6336518,0.3663482
2.347,0.6336518,0.3663482
2.348,0.6336518,0.3663482
2.349,0.6336518,0.3663482
2.35,0.6336518,0.3663482
2.351,0.6336518,0.3663482
2.352,0.6336518,0.3663482
2.353,0.6336518,0.3663482
2.354,0.6336518,0.3663482
2.355,0.6336518,0.3663482
2.356,0.6336518,0.3663482
2.357,0.6336518,0.3663482
2.358,0.6336518,0.3663482
2.359,0.6336518,0.3663482
2.36,0.6336518,0.3663482
2.361,0.6336518,0.3663482
2.362,0.6336518,0.3663482
2.363,0.6336518,0.3663482
2.364,0.6336518,0.3663482
2.365,0.6336518,0.3663482
2.366,0.6336518,0.3663482
2.367,0.6336518,0.3663482
2.368,0.6336518,0.3663482
2.369,0.6336518,0.3663482
2.37,0.6336518,0.3663482
2.371,0.6336518,0.3663482
2.372,0.6336518,0.3663482
2.373,0.6336518,0.3663482
2.374,0.6336518,0.3663482
2.375,0.6336518,0.3663482
2.376,0.6336518,0.3663482
2.377,0.6336518,0.3663482
2.378,0.6336518,0.3663482
2.379,0.6336518,0.3663482
2.38,0.6336518,0.3663482
2.381,0.6336518,0.3663482
2.382,0.6336518,0.3663482
2.383,0.6336518,0.3663482
2.384,0.6336518,0.3663482
2.385,0.6336518,0.3663482
2.386,0.6336518,0.3663482
2.387,0.6336518,0.3663482
2.388,0.6336518,0.3663482
2.389,0.6336518,0.3663482
2.39,0.6336518,0.3663482
2.391,0.6336518,0.3663482
2.392,0.6336518,0.3663482
2.393,0.6336518,0.3663482
2.394,0.6336518,0.3663482
2.395,0.6336518,0.3663482
2.396,0.6336518,0.3663482
2.397,0.6336518,0.3663482
2.398,0.6336518,0.3663482
2.399,0.6336518,0.3663482
2.4,0.6336518,0.3663482
2.401,0.6336518,0.3663482
2.402,0.6336518,0.3663482
2.403,0.6336518,0.3663482
2.404,0.6336518,0.3663482
2.405,0.6336518,0.3663482
2.406,0.6336518,0.3663482
2.407,0.6336518,0.3663482
2.408,0.6336518,0.3663482
2.409,0.6336518,0.3663482
2.41,0.6336518,0.3663482
2.411,0.6336518,0.3663482
2.412,0.6336518,0.3663482
2.413,0.6336518,0.3663482
2.414,0.6336518,0.3663482
2.415,0.6336518,0.3663482
2.416,0.6336518,0.3663482
2.417,0.6336518,0.3663482
2.418,0.6336518,0.3663482
2.419,0.6336518,0.3663482
2.42,0.6336518,0.3663482
2.421,0.6336518,0.3663482
2.422,0.6336518,0.3663482
2.423,0.6336518,0.3663482
2.424,0.6336518,0.3663482
2.425,0.6336518,0.3663482
2.426,0.6336518,0.3663482
2.427,0.6336518,0.3663482
2.428,0.6336518,0.3663482
2.429,0.6336518,0.3663482
2.43,0.6336518,0.3663482
2.431,0.6336518,0.3663482
2.432,0.6336518,0.3663482
2.433,0.6336518,0.3663482
2.434,0.6336518,0.3663482
2.435,0.6336518,0.3663482
2.436,0.6336518,0.3663482
2.437,0.6336518,0.3663482
2.438,0.6336518,0.3663482
2.439,0.6336518,0.3663482
2.44,0.6336518,0.3663482
2.441,0.6336518,0.3663482
2.442,0.6336518,0.3663482
2.443,0.6336518,0.3663482
2.444,0.6336518,0.3663482
2.445,0.6336518,0.3663482
2.446,0.6336518,0.3663482
2.447,0.6336518,0.3663482
2.448,0.6336518,0.3663482
2.449,0.6336518,0.3663482
2.45,0.6336518,0.3663482
2.451,0.6336518,0.3663482
2.452,0.6336518,0.3663482
2.453,0.6336518,0.3663482
2.454,0.6336518,0.3663482
2.455,0.6336518,0.3663482
2.456,0.6336518,0.3663482
2.457,0.6336518,0.3663482
2.458,0.6336518,0.3663482
2.459,0.6336518,0.3663482
2.46,0.6336518,0.3663482
2.461,0.6336518,0.3663482
2.462,0.6336518,0.3663482
2.463,0.6336518,0.3663482
2.464,0.6336518,0.3663482
2.465,0.6336518,0.3663482
2.466,0.6336518,0.3663482
2.467,0.6336518,0.3663482
2.468,0.6336518,0.3663482
2.469,0.6336518,0.3663482
2.47,0.6336518,0.3663482
2.471,0.6336518,0.3663482
2.472,0.6336518,0.3663482
2.473,0.6336518,0.3663482
2.474,0.6336518,0.3663482
2.475,0.6336518,0.3663482
2.476,0.6336518,0.3663482
2.477,0.6336518,0.3663482
2.478,0.6336518,0.3663482
2.479,0.6336518,0.3663482
2.48,0.6336518,0.3663482
2.481,0.6336518,0.3663482
2.482,0.6336518,0.3663482
2.483,0.6336518,0.3663482
2.484,0.6336518,0.3663482
2.485,0.6336518,0.3663482
2.486,0.6336518,0.3663482
2.487,0.6336518,0.3663482
2.488,0.6336518,0.3663482
2.489,0.6336518,0.3663482
2.49,0.6336518,0.3663482
2.491,0.6336518,0.3663482
2.492,0.6336518,0.3663482
2.493,0.6336518,0.3663482
2.494,0.6336518,0.3663482
2.495,0.6336518,0.3663482
2.496,0.6336518,0.3663482
2.497,0.6336518,0.3663482
2.498,0.6336518,0.3663482
2.499,0.6336518,0.3663482
2.5,0.6336518,0.3663482
2.501,0.6336518,0.3663482
2.502,0.6336518,0.3663482
2.503,0.6336518,0.3663482
2.504,0.6336518,0.3663482
2.505,0.6336518,0.3663482
2.506,0.6336518,0.3663482
2.507,0.6336518,0.3663482
2.508,0.6336518,0.3663482
2.509,0.6336518,0.3663482
2.51,0.6336518,0.3663482
2.511,0.6336518,0.3663482
2.512,0.6336518,0.3663482
2.513,0.6336518,0.3663482
2.514,0.6336518,0.3663482
2.515,0.6336518,0.3663482
2.516,0.6336518,0.3663482
2.517,0.6336518,0.3663482
2.518,0.6336518,0.3663482
2.519,0.6336518,0.3663482
2.52,0.6336518,0.3663482
2.521,0.6336518,0.3663482
2.522,0.6336518,0.3663482
2.523,0.6336518,0.3663482
2.524,0.6336518,0.3663482
2.525,0.6336518,0.3663482
2.526,0.6336518,0.3663482
2.527,0.6336518,0.3663482
2.528,0.6336518,0.3663482
2.529,0.6336518,0.3663482
2.53,0.6336518,0.3663482
2.531,0.6336518,0.3663482
2.532,0.6336518,0.3663482
2.533,0.6336518,0.3663482
2.534,0.6336518,0.3663482
2.535,0.6336518,0.3663482
2.536,0.6336518,0.3663482
2.537,0.6336518,0.3663482
2.538,0.6336518,0.3663482
2.539,0.6336518,0.3663482
2.54,0.6336518,0.3663482
2.541,0.6336518,0.3663482
2.542,0.6336518,0.3663482
2.543,0.6336518,0.3663482
2.544,0.6336518,0.3663482
2.545,0.6336518,0.3663482
2.546,0.6336518,0.3663482
2.547,0.6336518,0.3663482
2.548,0.6336518,0.3663482
2.549,0.6336518,0.3663482
2.55,0.6336518,0.3663482
2.551,0.6336518,0.3663482
2.552,0.6336518,0.3663482
2.553,0.6336518,0.3663482
2.554,0.6336518,0.3663482
2.555,0.6336518,0.3663482
2.556,0.6336518,0.3663482
2.557,0.6336518,0.3663482
2.558,0.6336518,0.3663482
2.559,0.6336518,0.3663482
2.56,0.6336518,0.3663482
2.561,0.6336518,0.3663482
2.562,0.6336518,0.3663482
2.563,0.6336518,0.3663482
2.564,0.6336518,0.3663482
2.565,0.6336518,0.3663482
2.566,0.6336518,0.3663482
2.567,0.6336518,0.3663482
2.568,0.6336518,0.3663482
2.569,0.6336518,0.3663482
2.57,0.6336518,0.3663482
2.571,0.6336518,0.3663482
2.572,0.6336518,0.3663482
2.573,0.6336518,0.3663482
2.574,0.6336518,0.3663482
2.575,0.6336518,0.3663482
2.576,0.6336518,0.3663482
2.577,0.6336518,0.3663482
2.578,0.6336518,0.3663482
2.579,0.6336518,0.3663482
2.58,0.6336518,0.3663482
2.581,0.6336518,0.3663482
2.582,0.6336518,0.3663482
2.583,0.6336518,0.3663482
2.584,0.6336518,0.3663482
2.585,0.6336518,0.3663482
2.586,0.6336518,0.3663482
2.587,0.6336518,0.3663482
2.588,0.6336518,0.3663482
2.589,0.6336518,0.3663482
2.59,0.6336518,0.3663482
2.591,0.6336518,0.3663482
2.592,0.6336518,0.3663482
2.593,0.6336518,0.3663482
2.594,0.6336518,0.3663482
2.595,0.6336518,0.3663482
2.596,0.6336518,0.3663482
2.597,0.6336518,0.3663482
2.598,0.6336518,0.3663482
2.599,0.6336518,0.3663482
2.6,0.6336518,0.3663482
2.601,0.6336518,0.3663482
2.602,0.6336518,0.3663482
2.603,0.6336518,0.3663482
2.604,0.6336518,0.3663482
2.605,0.6336518,0.3663482
2.606,0.6336518,0.3663482
2.607,0.6336518,0.3663482
2.608,0.6336518,0.3663482
2.609,0.6336518,0.3663482
2.61,0.6336518,0.3663482
2.611,0.6336518,0.3663482
2.612,0.6336518,0.3663482
2.613,0.6336518,0.3663482
2.614,0.6336518,0.3663482
2.615,0.6336518,0.3663482
2.616,0.6336518,0.3663482
2.617,0.6336518,0.3663482
2.618,0.6336518,0.3663482
2.619,0.6336518,0.3663482
2.62,0.6336518,0.3663482
2.621,0.6336518,0.3663482
2.622,0.6336518,0.3663482
2.623,0.6336518,0.3663482
2.624,0.6336518,0.3663482
2.625,0.6336518,0.3663482
2.626,0.6336518,0.3663482
2.627,0.6336518,0.3663482
2.628,0.6336518,0.3663482
2.629,0.6336518,0.3663482
2.63,0.6336518,0.3663482
2.631,0.6336518,0.3663482
2.632,0.6336518,0.3663482
2.633,0.6336518,0.3663482
2.634,0.6336518,0.3663482
2.635,0.6336518,0.3663482
2.636,0.6336518,0.3663482
2.637,0.6336518,0.3663482
2.638,0.6336518,0.3663482
2.639,0.6336518,0.3663482
2.64,0.6336518,0.3663482
2.641,0.6336518,0.3663482
2.642,0.6336518,0.3663482
2.643,0.6336518,0.3663482
2.644,0.6336518,0.3663482
2.645,0.6336518,0.3663482
2.646,0.6336518,0.3663482
2.647,0.6336518,0.3663482
2.648,0.6336518,0.3663482
2.649,0.6336518,0.3663482
2.65,0.6336518,0.3663482
2.651,0.6336518,0.3663482
2.652,0.6336518,0.3663482
2.653,0.6336518,0.3663482
2.654,0.6336518,0.3663482
2.655,0.6336518,0.3663482
2.656,0.6336518,0.3663482
2.657,0.6336518,0.3663482
2.658,0.6336518,0.3663482
2.659,0.6336518,0.3663482
2.66,0.6336518,0.3663482
2.661,0.6336518,0.3663482
2.662,0.6336518,0.3663482
2.663,0.6336518,0.3663482
2.664,0.6336518,0.3663482
2.665,0.6336518,0.3663482
2.666,0.6336518,0.3663482
2.667,0.6336518,0.3663482
2.668,0.6336518,0.3663482
2.669,0.6336518,0.3663482
2.67,0.6336518,0.3663482
2.671,0.6336518,0.3663482
2.672,0.6336518,0.3663482
2.673,0.6336518,0.3663482
2.674,0.6336518,0.3663482
2.675,0.6336518,0.3663482
2.676,0.6336518,0.3663482
2.677,0.6336518,0.3663482
2.678,0.6336518,0.3663482
2.679,0.6336518,0.3663482
