x,phase_1,phase_2
1.782,0.475664,0.3434902
1.783,0.4758706,0.3435812
1.784,0.476079,0.343665
1.785,0.4762798,0.343753
1.786,0.476494,0.3438406
1.787,0.4766958,0.343925
1.788,0.4769054,0.3440172
1.789,0.477095,0.344103
1.79,0.477299,0.3441962
1.791,0.4774814,0.3442806
1.792,0.4776778,0.34436
1.793,0.4778902,0.3444344
1.794,0.4780884,0.3445252
1.795,0.4782972,0.3446098
1.796,0.478495,0.3446958
1.797,0.4786896,0.3447844
1.798,0.4788864,0.344869
1.799,0.4790988,0.3449626
1.8,0.4793094,0.3450544
1.801,0.4795066,0.3451382
1.802,0.4796994,0.3452198
1.803,0.4799024,0.3453038
1.804,0.4801056,0.3453822
1.805,0.4803038,0.345462
1.806,0.4805124,0.3455444
1.807,0.4807198,0.3456338
1.808,0.4809378,0.3457118
1.809,0.4811408,0.3458034
1.81,0.4813224,0.3458832
1.811,0.4815124,0.3459634
1.812,0.4817134,0.3460592
1.813,0.48191,0.3461336
1.814,0.4821206,0.3462142
1.815,0.4823174,0.3462974
1.816,0.4825332,0.3463868
1.817,0.482747,0.3464684
1.818,0.4829442,0.3465538
1.819,0.4831508,0.3466354
1.82,0.483361,0.346716
1.821,0.483557,0.3467996
1.822,0.4837636,0.346879
1.823,0.483977,0.3469532
1.824,0.4841764,0.3470276
1.825,0.4843766,0.3471258
1.826,0.4845618,0.3472096
1.827,0.4847568,0.3472942
1.828,0.4849626,0.3473674
1.829,0.4851578,0.3474526
1.83,0.4853652,0.3475434
1.831,0.4855642,0.3476228
1.832,0.4857566,0.3476908
1.833,0.4859586,0.3477782
1.834,0.4861628,0.347859
1.835,0.486356,0.3479464
1.836,0.4865384,0.3480288
1.837,0.4867174,0.3481086
1.838,0.4869184,0.3481922
1.839,0.4871226,0.3482712
1.84,0.4873218,0.3483542
1.841,0.4875114,0.3484374
1.842,0.4877194,0.3485258
1.843,0.487909,0.348606
1.844,0.4880954,0.3486792
1.845,0.4882808,0.348759
1.846,0.4884722,0.3488396
1.847,0.4886724,0.3489122
1.848,0.4888466,0.3490058
1.849,0.4890342,0.3490856
1.85,0.4892342,0.3491562
1.851,0.489421,0.349228
1.852,0.4896136,0.3492968
1.853,0.4898162,0.3493708
1.854,0.4899936,0.3494472
1.855,0.4901786,0.3495236
1.856,0.4903634,0.3496072
1.857,0.490567,0.3496822
1.858,0.4907512,0.3497514
1.859,0.4909524,0.3498174
1.86,0.4911522,0.3498894
1.861,0.49135,0.3499716
1.862,0.491546,0.3500562
1.863,0.4917494,0.350147
1.864,0.4919412,0.3502284
1.865,0.4921478,0.3503002
1.866,0.4923382,0.3503822
1.867,0.4925302,0.3504674
1.868,0.4927346,0.3505502
1.869,0.4929268,0.3506292
1.87,0.4931196,0.3507082
1.871,0.4933012,0.350784
1.872,0.4935106,0.350855
1.873,0.4937028,0.3509338
1.874,0.4938906,0.3510118
1.875,0.4940824,0.3510876
1.876,0.494272,0.3511672
1.877,0.4944564,0.3512394
1.878,0.4946492,0.3513228
1.879,0.494852,0.351402
1.88,0.4950398,0.3514692
1.881,0.4952222,0.3515396
1.882,0.4954186,0.3516102
1.883,0.495605,0.351682
1.884,0.4957862,0.351757
1.885,0.4959634,0.3518298
1.886,0.4961478,0.3519078
1.887,0.496346,0.3519784
1.888,0.4965536,0.3520584
1.889,0.4967418,0.352127
1.89,0.4969376,0.3522088
1.891,0.4971282,0.352283
1.892,0.4973206,0.3523648
1.893,0.4975116,0.352442
1.894,0.4977136,0.35252
1.895,0.497899,0.3526016
1.896,0.4980886,0.3526754
1.897,0.4982736,0.352759
1.898,0.498461,0.3528266
1.899,0.4986538,0.352905
1.9,0.498846,0.3529842
1.901,0.4990332,0.3530638
1.902,0.4992318,0.3531398
1.903,0.4994204,0.3532064
1.904,0.499612,0.3532794
1.905,0.4997966,0.3533566
1.906,0.4999976,0.3534212
1.907,0.5001904,0.3534972
1.908,0.5003824,0.35357
1.909,0.5005704,0.3536376
1.91,0.5007452,0.353716
1.911,0.5009336,0.3537928
1.912,0.5011272,0.3538734
1.913,0.5013336,0.353952
1.914,0.5015206,0.3540222
1.915,0.5017046,0.3541
1.916,0.5019032,0.3541684
1.917,0.5020772,0.3542408
1.918,0.502268,0.3543124
1.919,0.5024576,0.3543898
1.92,0.5026328,0.3544632
1.921,0.5028238,0.3545346
1.922,0.5030086,0.3546046
1.923,0.503195,0.354675
1.924,0.5033866,0.3547576
1.925,0.5035682,0.3548308
1.926,0.5037666,0.3549086
1.927,0.5039612,0.3549724
1.928,0.5041474,0.3550538
1.929,0.504322,0.355127
1.93,0.5045104,0.3552028
1.931,0.5046922,0.3552706
1.932,0.504879,0.355349
1.933,0.5050716,0.355416
1.934,0.5052754,0.3554932
1.935,0.5054612,0.3555716
1.936,0.5056678,0.355641
1.937,0.5058416,0.355712
1.938,0.5060166,0.3557842
1.939,0.5062104,0.355848
1.94,0.5063952,0.3559176
1.941,0.5065808,0.3559898
1.942,0.5067676,0.3560526
1.943,0.506958,0.3561132
1.944,0.5071458,0.3561728
1.945,0.5073302,0.3562472
1.946,0.5075226,0.356319
1.947,0.5077114,0.3563932
1.948,0.507887,0.3564558
1.949,0.5080746,0.356518
1.95,0.5082678,0.356588
1.951,0.5084648,0.35666
1.952,0.5086464,0.35674
1.953,0.5088356,0.3568028
1.954,0.5090212,0.3568618
1.955,0.5092076,0.3569324
1.956,0.5094006,0.3570042
1.957,0.5095738,0.357067
1.958,0.509743,0.3571394
1.959,0.5099186,0.3572024
1.96,0.5100962,0.357266
1.961,0.5102936,0.3573358
1.962,0.5104814,0.3574014
1.963,0.5106746,0.3574728
1.964,0.5108606,0.3575386
1.965,0.5110468,0.3576062
1.966,0.5112256,0.3576736
1.967,0.51141,0.3577476
1.968,0.5115806,0.35781
1.969,0.5117654,0.3578732
1.97,0.5119532,0.3579496
1.971,0.5121384,0.3580126
1.972,0.512324,0.3580774
1.973,0.5125156,0.3581498
1.974,0.5126956,0.3582194
1.975,0.5128792,0.358291
1.976,0.5130624,0.3583596
1.977,0.513251,0.3584334
1.978,0.5134248,0.3585016
1.979,0.5136036,0.3585642
1.98,0.5137998,0.3586324
1.981,0.5139788,0.358695
1.982,0.5141666,0.3587666
1.983,0.514342,0.3588268
1.984,0.5145156,0.3588912
1.985,0.514714,0.358952
1.986,0.5148876,0.3590178
1.987,0.5150788,0.359086
1.988,0.5152526,0.3591482
1.989,0.515414,0.3592168
1.99,0.5155902,0.3592788
1.991,0.515771,0.3593522
1.992,0.5159528,0.3594186
1.993,0.5161158,0.359477
1.994,0.5162814,0.3595428
1.995,0.5164732,0.3596054
1.996,0.51665,0.3596758
1.997,0.5168498,0.359739
1.998,0.5170314,0.3597954
1.999,0.517215,0.3598626
2.0,0.5173812,0.359923
2.001,0.5175566,0.3599808
2.002,0.5177474,0.360053
2.003,0.5179288,0.3601144
2.004,0.5180984,0.3601818
2.005,0.5182834,0.3602418
2.006,0.5184648,0.3603024
2.007,0.5186426,0.360363
2.008,0.518835,0.3604198
2.009,0.5190236,0.3604824
2.01,0.5192086,0.3605534
2.011,0.5193804,0.360615
2.012,0.5195746,0.3606726
2.013,0.5197522,0.3607398
2.014,0.5199192,0.3607926
2.015,0.5200886,0.360858
2.016,0.5202714,0.3609142
2.017,0.5204434,0.3609848
2.018,0.5206146,0.361047
2.019,0.5207958,0.361118
2.02,0.5209776,0.3611874
2.021,0.5211618,0.3612488
2.022,0.5213412,0.3613144
2.023,0.5215112,0.3613756
2.024,0.5216958,0.3614364
2.025,0.521876,0.3615008
2.026,0.522048,0.3615612
2.027,0.5222314,0.3616128
2.028,0.5224168,0.3616834
2.029,0.5226028,0.3617438
2.03,0.5227786,0.3618074
2.031,0.5229606,0.3618784
2.032,0.5231218,0.36194
2.033,0.5232972,0.3620074
2.034,0.5234788,0.3620612
2.035,0.523662,0.3621196
2.036,0.523839,0.362177
2.037,0.524015,0.3622384
2.038,0.524178,0.362295
2.039,0.5243602,0.362358
2.04,0.524557,0.3624258
2.041,0.5247334,0.3624874
2.042,0.5249138,0.3625454
2.043,0.5250808,0.3626104
2.044,0.5252494,0.3626656
2.045,0.5254274,0.362728
2.046,0.5256056,0.362793
2.047,0.5257794,0.3628594
2.048,0.5259482,0.362926
2.049,0.5261358,0.3629876
2.05,0.526302,0.3630446
2.051,0.5264638,0.3631022
2.052,0.5266292,0.3631532
2.053,0.5267946,0.363214
2.054,0.526977,0.3632772
2.055,0.5271646,0.363343
2.056,0.5273362,0.363408
2.057,0.5275098,0.363473
2.058,0.527675,0.3635392
2.059,0.5278474,0.3635976
2.06,0.5280104,0.3636564
2.061,0.5281804,0.363711
2.062,0.5283528,0.3637634
2.063,0.5285376,0.363821
2.064,0.5287032,0.3638704
2.065,0.528875,0.363933
2.066,0.5290396,0.363998
2.067,0.529207,0.3640542
2.068,0.529385,0.3641246
2.069,0.5295542,0.3641874
2.07,0.5297204,0.3642438
2.071,0.5298874,0.3642938
2.072,0.5300528,0.3643552
2.073,0.5302062,0.3644096
2.074,0.530359,0.3644564
2.075,0.5305322,0.3645132
2.076,0.5306996,0.364571
2.077,0.5308668,0.3646276
2.078,0.5310384,0.364691
2.079,0.5312038,0.364745
2.08,0.5313724,0.364798
2.081,0.5315542,0.3648566
2.082,0.531736,0.364908
2.083,0.5319148,0.3649602
2.084,0.5320958,0.3650098
2.085,0.5322676,0.365067
2.086,0.5324204,0.3651266
2.087,0.5325874,0.365195
2.088,0.5327654,0.3652492
2.089,0.5329436,0.3653088
2.09,0.53312,0.3653684
2.091,0.5332846,0.365417
2.092,0.5334634,0.3654762
2.093,0.5336484,0.3655358
2.094,0.5338154,0.3655848
2.095,0.5339734,0.3656446
2.096,0.534137,0.3657038
2.097,0.5343032,0.3657528
2.098,0.5344654,0.3658084
2.099,0.5346324,0.3658648
2.1,0.6340822,0.3659178
2.101,0.6340822,0.3659178
2.102,0.6340822,0.3659178
2.103,0.6340822,0.3659178
2.104,0.6340822,0.3659178
2.105,0.6340822,0.3659178
2.106,0.6340822,0.3659178
2.107,0.6340822,0.3659178
2.108,0.6340822,0.3659178
2.109,0.6340822,0.3659178
2.11,0.6340822,0.3659178
2.111,0.6340822,0.3659178
2.112,0.6340822,0.3659178
2.113,0.6340822,0.3659178
2.114,0.6340822,0.3659178
2.115,0.6340822,0.3659178
2.116,0.6340822,0.3659178
2.117,0.6340822,0.3659178
2.118,0.6340822,0.3659178
2.119,0.6340822,0.3659178
2.12,0.6340822,0.3659178
2.121,0.6340822,0.3659178
2.122,0.6340822,0.3659178
2.123,0.6340822,0.3659178
2.124,0.6340822,0.3659178
2.125,0.6340822,0.3659178
2.126,0.6340822,0.3659178
2.127,0.6340822,0.3659178
2.128,0.6340822,0.3659178
2.129,0.6340822,0.3659178
2.13,0.6340822,0.3659178
2.131,0.6340822,0.3659178
2.132,0.6340822,0.3659178
2.133,0.6340822,0.3659178
2.134,0.6340822,0.3659178
2.135,0.6340822,0.3659178
2.136,0.6340822,0.3659178
2.137,0.6340822,0.3659178
2.138,0.6340822,0.3659178
2.139,0.6340822,0.3659178
2.14,0.6340822,0.3659178
2.141,0.6340822,0.3659178
2.142,0.6340822,0.3659178
2.143,0.6340822,0.3659178
2.144,0.6340822,0.3659178
2.145,0.6340822,0.3659178
2.146,0.6340822,0.3659178
2.147,0.6340822,0.3659178
2.148,0.6340822,0.3659178
2.149,0.6340822,0.3659178
2.15,0.6340822,0.3659178
2.151,0.6340822,0.3659178
2.152,0.6340822,0.3659178
2.153,0.6340822,0.3659178
2.154,0.6340822,0.3659178
2.155,0.6340822,0.3659178
2.156,0.6340822,0.3659178
2.157,0.6340822,0.3659178
2.158,0.6340822,0.3659178
2.159,0.6340822,0.3659178
2.16,0.6340822,0.3659178
2.161,0.6340822,0.3659178
2.162,0.6340822,0.3659178
2.163,0.6340822,0.3659178
2.164,0.6340822,0.3659178
2.165,0.6340822,0.3659178
2.166,0.6340822,0.3659178
2.167,0.6340822,0.3659178
2.168,0.6340822,0.3659178
2.169,0.6340822,0.3659178
2.17,0.6340822,0.3659178
2.171,0.6340822,0.3659178
2.172,0.6340822,0.3659178
2.173,0.6340822,0.3659178
2.174,0.6340822,0.3659178
2.175,0.6340822,0.3659178
2.176,0.6340822,0.3659178
2.177,0.6340822,0.3659178
2.178,0.6340822,0.3659178
2.179,0.6340822,0.3659178
2.18,0.6340822,0.3659178
2.181,0.6340822,0.3659178
2.182,0.6340822,0.3659178
2.183,0.6340822,0.3659178
2.184,0.6340822,0.3659178
2.185,0.6340822,0.3659178
2.186,0.6340822,0.3659178
2.187,0.6340822,0.3659178
2.188,0.6340822,0.3659178
2.189,0.6340822,0.3659178
2.19,0.6340822,0.3659178
2.191,0.6340822,0.3659178
2.192,0.6340822,0.3659178
2.193,0.6340822,0.3659178
2.194,0.6340822,0.3659178
2.195,0.6340822,0.3659178
2.196,0.6340822,0.3659178
2.197,0.6340822,0.3659178
2.198,0.6340822,0.3659178
2.199,0.6340822,0.3659178
2.2,0.6340822,0.3659178
2.201,0.6340822,0.3659178
2.202,0.6340822,0.3659178
2.203,0.6340822,0.3659178
2.204,0.6340822,0.3659178
2.205,0.6340822,0.3659178
2.206,0.6340822,0.3659178
2.207,0.6340822,0.3659178
2.208,0.6340822,0.3659178
2.209,0.6340822,0.3659178
2.21,0.6340822,0.3659178
2.211,0.6340822,0.3659178
2.212,0.6340822,0.3659178
2.213,0.6340822,0.3659178
2.214,0.6340822,0.3659178
2.215,0.6340822,0.3659178
2.216,0.6340822,0.3659178
2.217,0.6340822,0.3659178
2.218,0.6340822,0.3659178
2.219,0.6340822,0.3659178
2.22,0.6340822,0.3659178
2.221,0.6340822,0.3659178
2.222,0.6340822,0.3659178
2.223,0.6340822,0.3659178
2.224,0.6340822,0.3659178
2.225,0.6340822,0.3659178
2.226,0.6340822,0.3659178
2.227,0.6340822,0.3659178
2.228,0.6340822,0.3659178
2.229,0.6340822,0.3659178
2.23,0.6340822,0.3659178
2.231,0.6340822,0.3659178
2.232,0.6340822,0.3659178
2.233,0.6340822,0.3659178
2.234,0.6340822,0.3659178
2.235,0.6340822,0.3659178
2.236,0.6340822,0.3659178
2.237,0.6340822,0.3659178
2.238,0.6340822,0.3659178
2.239,0.6340822,0.3659178
2.24,0.6340822,0.3659178
2.241,0.6340822,0.3659178
2.242,0.6340822,0.3659178
2.243,0.6340822,0.3659178
2.244,0.6340822,0.3659178
2.245,0.6340822,0.3659178
2.246,0.6340822,0.3659178
2.247,0.6340822,0.3659178
2.248,0.6340822,0.3659178
2.249,0.6340822,0.3659178
2.25,0.6340822,0.3659178
2.251,0.6340822,0.3659178
2.252,0.6340822,0.3659178
2.253,0.6340822,0.3659178
2.254,0.6340822,0.3659178
2.255,0.6340822,0.3659178
2.256,0.6340822,0.3659178
2.257,0.6340822,0.3659178
2.258,0.6340822,0.3659178
2.259,0.6340822,0.3659178
2.26,0.6340822,0.3659178
2.261,0.6340822,0.3659178
2.262,0.6340822,0.3659178
2.263,0.6340822,0.3659178
2.264,0.6340822,0.3659178
2.265,0.6340822,0.3659178
2.266,0.6340822,0.3659178
2.267,0.6340822,0.3659178
2.268,0.6340822,0.3659178
2.269,0.6340822,0.3659178
2.27,0.6340822,0.3659178
2.271,0.6340822,0.3659178
2.272,0.6340822,0.3659178
2.273,0.6340822,0.3659178
2.274,0.6340822,0.3659178
2.275,0.6340822,0.3659178
2.276,0.6340822,0.3659178
2.277,0.6340822,0.3659178
2.278,0.6340822,0.3659178
2.279,0.6340822,0.3659178
2.28,0.6340822,0.3659178
2.281,0.6340822,0.3659178
2.282,0.6340822,0.3659178
2.283,0.6340822,0.3659178
2.284,0.6340822,0.3659178
2.285,0.6340822,0.3659178
2.286,0.6340822,0.3659178
2.287,0.6340822,0.3659178
2.288,0.6340822,0.3659178
2.289,0.6340822,0.3659178
2.29,0.6340822,0.3659178
2.291,0.6340822,0.3659178
2.292,0.6340822,0.3659178
2.293,0.6340822,0.3659178
2.294,0.6340822,0.3659178
2.295,0.6340822,0.3659178
2.296,0.6340822,0.3659178
2.297,0.6340822,0.3659178
2.298,0.6340822,0.3659178
2.299,0.6340822,0.3659178
2.3,0.6340822,0.3659178
2.301,0.6340822,0.3659178
2.302,0.6340822,0.3659178
2.303,0.6340822,0.3659178
2.304,0.6340822,0.3659178
2.305,0.6340822,0.3659178
2.306,0.6340822,0.3659178
2.307,0.6340822,0.3659178
2.308,0.6340822,0.3659178
2.309,0.6340822,0.3659178
2.31,0.6340822,0.3659178
2.311,0.6340822,0.3659178
2.312,0.6340822,0.3659178
2.313,0.6340822,0.3659178
2.314,0.6340822,0.3659178
2.315,0.6340822,0.3659178
2.316,0.6340822,0.3659178
2.317,0.6340822,0.3659178
2.318,0.6340822,0.3659178
2.319,0.6340822,0.3659178
2.32,0.6340822,0.3659178
2.321,0.6340822,0.3659178
2.322,0.6340822,0.3659178
2.323,0.6340822,0.3659178
2.324,0.6340822,0.3659178
2.325,0.6340822,0.3659178
2.326,0.6340822,0.3659178
2.327,0.6340822,0.3659178
2.328,0.6340822,0.3659178
2.329,0.6340822,0.3659178
2.33,0.6340822,0.3659178
2.331,0.6340822,0.3659178
2.332,0.6340822,0.3659178
2.333,0.6340822,0.3659178
2.334,0.6340822,0.3659178
2.335,0.6340822,0.3659178
2.336,0.6340822,0.3659178
2.337,0.6340822,0.3659178
2.338,0.6340822,0.3659178
2.339,0.6340822,0.3659178
2.34,0.6340822,0.3659178
2.341,0.6340822,0.3659178
2.342,0.6340822,0.3659178
2.343,0.6340822,0.3659178
2.344,0.6340822,0.3659178
2.345,0.6340822,0.3659178
2.346,0.6340822,0.3659178
2.347,0.6340822,0.3659178
2.348,0.6340822,0.3659178
2.349,0.6340822,0.3659178
2.35,0.6340822,0.3659178
2.351,0.6340822,0.3659178
2.352,0.6340822,0.3659178
2.353,0.6340822,0.3659178
2.354,0.6340822,0.3659178
2.355,0.6340822,0.3659178
2.356,0.6340822,0.3659178
2.357,0.6340822,0.3659178
2.358,0.6340822,0.3659178
2.359,0.6340822,0.3659178
2.36,0.6340822,0.3659178
2.361,0.6340822,0.3659178
2.362,0.6340822,0.3659178
2.363,0.6340822,0.3659178
2.364,0.6340822,0.3659178
2.365,0.6340822,0.3659178
2.366,0.6340822,0.3659178
2.367,0.6340822,0.3659178
2.368,0.6340822,0.3659178
2.369,0.6340822,0.3659178
2.37,0.6340822,0.3659178
2.371,0.6340822,0.3659178
2.372,0.6340822,0.3659178
2.373,0.6340822,0.3659178
2.374,0.6340822,0.3659178
2.375,0.6340822,0.3659178
2.376,0.6340822,0.3659178
2.377,0.6340822,0.3659178
2.378,0.6340822,0.3659178
2.379,0.6340822,0.3659178
2.38,0.6340822,0.3659178
2.381,0.6340822,0.3659178
2.382,0.6340822,0.3659178
2.383,0.6340822,0.3659178
2.384,0.6340822,0.3659178
2.385,0.6340822,0.3659178
2.386,0.6340822,0.3659178
2.387,0.6340822,0.3659178
2.388,0.6340822,0.3659178
2.389,0.6340822,0.3659178
2.39,0.6340822,0.3659178
2.391,0.6340822,0.3659178
2.392,0.6340822,0.3659178
2.393,0.6340822,0.3659178
2.394,0.6340822,0.3659178
2.395,0.6340822,0.3659178
2.396,0.6340822,0.3659178
2.397,0.6340822,0.3659178
2.398,0.6340822,0.3659178
2.399,0.6340822,0.3659178
2.4,0.6340822,0.3659178
2.401,0.6340822,0.3659178
2.402,0.6340822,0.3659178
2.403,0.6340822,0.3659178
2.404,0.6340822,0.3659178
2.405,0.6340822,0.3659178
2.406,0.6340822,0.3659178
2.407,0.6340822,0.3659178
2.408,0.6340822,0.3659178
2.409,0.6340822,0.3659178
2.41,0.6340822,0.3659178
2.411,0.6340822,0.3659178
2.412,0.6340822,0.3659178
2.413,0.6340822,0.3659178
2.414,0.6340822,0.3659178
2.415,0.6340822,0.3659178
2.416,0.6340822,0.3659178
2.417,0.6340822,0.3659178
2.418,0.6340822,0.3659178
2.419,0.6340822,0.3659178
2.42,0.6340822,0.3659178
2.421,0.6340822,0.3659178
2.422,0.6340822,0.3659178
2.423,0.6340822,0.3659178
2.424,0.6340822,0.3659178
2.425,0.6340822,0.3659178
2.426,0.6340822,0.3659178
2.427,0.6340822,0.3659178
2.428,0.6340822,0.3659178
2.429,0.6340822,0.3659178
2.43,0.6340822,0.3659178
2.431,0.6340822,0.3659178
2.432,0.6340822,0.3659178
2.433,0.6340822,0.3659178
2.434,0.6340822,0.3659178
2.435,0.6340822,0.3659178
2.436,0.6340822,0.3659178
2.437,0.6340822,0.3659178
2.438,0.6340822,0.3659178
2.439,0.6340822,0.3659178
2.44,0.6340822,0.3659178
2.441,0.6340822,0.3659178
2.442,0.6340822,0.3659178
2.443,0.6340822,0.3659178
2.444,0.6340822,0.3659178
2.445,0.6340822,0.3659178
2.446,0.6340822,0.3659178
2.447,0.6340822,0.3659178
2.448,0.6340822,0.3659178
2.449,0.6340822,0.3659178
2.45,0.6340822,0.3659178
2.451,0.6340822,0.3659178
2.452,0.6340822,0.3659178
2.453,0.6340822,0.3659178
2.454,0.6340822,0.3659178
2.455,0.6340822,0.3659178
2.456,0.6340822,0.3659178
2.457,0.6340822,0.3659178
2.458,0.6340822,0.3659178
2.459,0.6340822,0.3659178
2.46,0.6340822,0.3659178
2.461,0.6340822,0.3659178
2.462,0.6340822,0.3659178
2.463,0.6340822,0.3659178
2.464,0.6340822,0.3659178
2.465,0.6340822,0.3659178
2.466,0.6340822,0.3659178
2.467,0.6340822,0.3659178
2.468,0.6340822,0.3659178
2.469,0.6340822,0.3659178
2.47,0.6340822,0.3659178
2.471,0.6340822,0.3659178
2.472,0.6340822,0.3659178
2.473,0.6340822,0.3659178
2.474,0.6340822,0.3659178
2.475,0.6340822,0.3659178
2.476,0.6340822,0.3659178
2.477,0.6340822,0.3659178
2.478,0.6340822,0.3659178
2.479,0.6340822,0.3659178
2.48,0.6340822,0.3659178
2.481,0.6340822,0.3659178
2.482,0.6340822,0.3659178
2.483,0.6340822,0.3659178
2.484,0.6340822,0.3659178
2.485,0.6340822,0.3659178
2.486,0.6340822,0.3659178
2.487,0.6340822,0.3659178
2.488,0.6340822,0.3659178
2.489,0.6340822,0.3659178
2.49,0.6340822,0.3659178
2.491,0.6340822,0.3659178
2.492,0.6340822,0.3659178
2.493,0.6340822,0.3659178
2.494,0.6340822,0.3659178
2.495,0.6340822,0.3659178
2.496,0.6340822,0.3659178
2.497,0.6340822,0.3659178
2.498,0.6340822,0.3659178
2.499,0.6340822,0.3659178
2.5,0.6340822,0.3659178
2.501,0.6340822,0.3659178
2.502,0.6340822,0.3659178
2.503,0.6340822,0.3659178
2.504,0.6340822,0.3659178
2.505,0.6340822,0.3659178
2.506,0.6340822,0.3659178
2.507,0.6340822,0.3659178
2.508,0.6340822,0.3659178
2.509,0.6340822,0.3659178
2.51,0.6340822,0.3659178
2.511,0.6340822,0.3659178
2.512,0.6340822,0.3659178
2.513,0.6340822,0.3659178
2.514,0.6340822,0.3659178
2.515,0.6340822,0.3659178
2.516,0.6340822,0.3659178
2.517,0.6340822,0.3659178
2.518,0.6340822,0.3659178
2.519,0.6340822,0.3659178
2.52,0.6340822,0.3659178
2.521,0.6340822,0.3659178
2.522,0.6340822,0.3659178
2.523,0.6340822,0.3659178
2.524,0.6340822,0.3659178
2.525,0.6340822,0.3659178
2.526,0.6340822,0.3659178
2.527,0.6340822,0.3659178
2.528,0.6340822,0.3659178
2.529,0.6340822,0.3659178
2.53,0.6340822,0.3659178
2.531,0.6340822,0.3659178
2.532,0.6340822,0.3659178
2.533,0.6340822,0.3659178
2.534,0.6340822,0.3659178
2.535,0.6340822,0.3659178
2.536,0.6340822,0.3659178
2.537,0.6340822,0.3659178
2.538,0.6340822,0.3659178
2.539,0.6340822,0.3659178
2.54,0.6340822,0.3659178
2.541,0.6340822,0.3659178
2.542,0.6340822,0.3659178
2.543,0.6340822,0.3659178
2.544,0.6340822,0.3659178
2.545,0.6340822,0.3659178
2.546,0.6340822,0.3659178
2.547,0.6340822,0.3659178
2.548,0.6340822,0.3659178
2.549,0.6340822,0.3659178
2.55,0.6340822,0.3659178
2.551,0.6340822,0.3659178
2.552,0.6340822,0.3659178
2.553,0.6340822,0.3659178
2.554,0.6340822,0.3659178
2.555,0.6340822,0.3659178
2.556,0.6340822,0.3659178
2.557,0.6340822,0.3659178
2.558,0.6340822,0.3659178
2.559,0.6340822,0.3659178
2.56,0.6340822,0.3659178
2.561,0.6340822,0.3659178
2.562,0.6340822,0.3659178
2.563,0.6340822,0.3659178
2.564,0.6340822,0.3659178
2.565,0.6340822,0.3659178
2.566,0.6340822,0.3659178
2.567,0.6340822,0.3659178
2.568,0.6340822,0.3659178
2.569,0.6340822,0.3659178
2.57,0.6340822,0.3659178
2.571,0.6340822,0.3659178
2.572,0.6340822,0.3659178
2.573,0.6340822,0.3659178
2.574,0.6340822,0.3659178
2.575,0.6340822,0.3659178
2.576,0.6340822,0.3659178
2.577,0.6340822,0.3659178
2.578,0.6340822,0.3659178
2.579,0.6340822,0.3659178
2.58,0.6340822,0.3659178
2.581,0.6340822,0.3659178
2.582,0.6340822,0.3659178
2.583,0.6340822,0.3659178
2.584,0.6340822,0.3659178
2.585,0.6340822,0.3659178
2.586,0.6340822,0.3659178
2.587,0.6340822,0.3659178
2.588,0.6340822,0.3659178
2.589,0.6340822,0.3659178
2.59,0.6340822,0.3659178
2.591,0.6340822,0.3659178
2.592,0.6340822,0.3659178
2.593,0.6340822,0.3659178
2.594,0.6340822,0.3659178
2.595,0.6340822,0.3659178
2.596,0.6340822,0.3659178
2.597,0.6340822,0.3659178
2.598,0.6340822,0.3659178
2.599,0.6340822,0.3659178
2.6,0.6340822,0.3659178
2.601,0.6340822,0.3659178
2.602,0.6340822,0.3659178
2.603,0.6340822,0.3659178
2.604,0.6340822,0.3659178
2.605,0.6340822,0.3659178
2.606,0.6340822,0.3659178
2.607,0.6340822,0.3659178
2.608,0.6340822,0.3659178
2.609,0.6340822,0.3659178
2.61,0.6340822,0.3659178
2.611,0.6340822,0.3659178
2.612,0.6340822,0.3659178
2.613,0.6340822,0.3659178
2.614,0.6340822,0.3659178
2.615,0.6340822,0.3659178
2.616,0.6340822,0.3659178
2.617,0.6340822,0.3659178
2.618,0.6340822,0.3659178
2.619,0.6340822,0.3659178
2.62,0.6340822,0.3659178
2.621,0.6340822,0.3659178
2.622,0.6340822,0.3659178
2.623,0.6340822,0.3659178
2.624,0.6340822,0.3659178
2.625,0.6340822,0.3659178
2.626,0.6340822,0.3659178
2.627,0.6340822,0.3659178
2.628,0.6340822,0.3659178
2.629,0.6340822,0.3659178
2.63,0.6340822,0.3659178
2.631,0.6340822,0.3659178
2.632,0.6340822,0.3659178
2.633,0.6340822,0.3659178
2.634,0.6340822,0.3659178
2.635,0.6340822,0.3659178
2.636,0.6340822,0.3659178
2.637,0.6340822,0.3659178
2.638,0.6340822,0.3659178
2.639,0.6340822,0.3659178
2.64,0.6340822,0.3659178
2.641,0.6340822,0.3659178
2.642,0.6340822,0.3659178
2.643,0.6340822,0.3659178
2.644,0.6340822,0.3659178
2.645,0.6340822,0.3659178
2.646,0.6340822,0.3659178
2.647,0.6340822,0.3659178
2.648,0.6340822,0.3659178
2.649,0.6340822,0.3659178
2.65,0.6340822,0.3659178
2.651,0.6340822,0.3659178
2.652,0.6340822,0.3659178
2.653,0.6340822,0.3659178
2.654,0.6340822,0.3659178
2.655,0.6340822,0.3659178
2.656,0.6340822,0.3659178
2.657,0.6340822,0.3659178
2.658,0.6340822,0.3659178
2.659,0.6340822,0.3659178
2.66,0.6340822,0.3659178
2.661,0.6340822,0.3659178
2.662,0.6340822,0.3659178
2.663,0.6340822,0.3659178
