x,phase_1,phase_2
2.08,0.5316102,0.3647468
2.081,0.5318066,0.3648026
2.082,0.5319848,0.364858
2.083,0.5321524,0.3649206
2.084,0.5323274,0.364976
2.085,0.5324902,0.365039
2.086,0.5326552,0.365093
2.087,0.5328068,0.3651472
2.088,0.5329806,0.3652078
2.089,0.5331508,0.3652628
2.09,0.5333336,0.3653182
2.091,0.5334984,0.3653696
2.092,0.5336668,0.3654218
2.093,0.5338368,0.3654884
2.094,0.5340152,0.3655396
2.095,0.53418,0.3656004
2.096,0.5343444,0.3656616
2.097,0.5345254,0.3657172
2.098,0.5346862,0.3657748
2.099,0.5348502,0.3658352
2.1,0.6341128,0.3658872
2.101,0.6341128,0.3658872
2.102,0.6341128,0.3658872
2.103,0.6341128,0.3658872
2.104,0.6341128,0.3658872
2.105,0.6341128,0.3658872
2.106,0.6341128,0.3658872
2.107,0.6341128,0.3658872
2.108,0.6341128,0.3658872
2.109,0.6341128,0.3658872
2.11,0.6341128,0.3658872
2.111,0.6341128,0.3658872
2.112,0.6341128,0.3658872
2.113,0.6341128,0.3658872
2.114,0.6341128,0.3658872
2.115,0.6341128,0.3658872
2.116,0.6341128,0.3658872
2.117,0.6341128,0.3658872
2.118,0.6341128,0.3658872
2.119,0.6341128,0.3658872
2.12,0.6341128,0.3658872
2.121,0.6341128,0.3658872
2.122,0.6341128,0.3658872
2.123,0.6341128,0.3658872
2.124,0.6341128,0.3658872
2.125,0.6341128,0.3658872
2.126,0.6341128,0.3658872
2.127,0.6341128,0.3658872
2.128,0.6341128,0.3658872
2.129,0.6341128,0.3658872
2.13,0.6341128,0.3658872
2.131,0.6341128,0.3658872
2.132,0.6341128,0.3658872
2.133,0.6341128,0.3658872
2.134,0.6341128,0.3658872
2.135,0.6341128,0.3658872
2.136,0.6341128,0.3658872
2.137,0.6341128,0.3658872
2.138,0.6341128,0.3658872
2.139,0.6341128,0.3658872
2.14,0.6341128,0.3658872
2.141,0.6341128,0.3658872
2.142,0.6341128,0.3658872
2.143,0.6341128,0.3658872
2.144,0.6341128,0.3658872
2.145,0.6341128,0.3658872
2.146,0.6341128,0.3658872
2.147,0.6341128,0.3658872
2.148,0.6341128,0.3658872
2.149,0.6341128,0.3658872
2.15,0.6341128,0.3658872
2.151,0.6341128,0.3658872
2.152,0.6341128,0.3658872
2.153,0.6341128,0.3658872
2.154,0.6341128,0.3658872
2.155,0.6341128,0.3658872
2.156,0.6341128,0.3658872
2.157,0.6341128,0.3658872
2.158,0.6341128,0.3658872
2.159,0.6341128,0.3658872
2.16,0.6341128,0.3658872
2.161,0.6341128,0.3658872
2.162,0.6341128,0.3658872
2.163,0.6341128,0.3658872
2.164,0.6341128,0.3658872
2.165,0.6341128,0.3658872
2.166,0.6341128,0.3658872
2.167,0.6341128,0.3658872
2.168,0.6341128,0.3658872
2.169,0.6341128,0.3658872
2.17,0.6341128,0.3658872
2.171,0.6341128,0.3658872
2.172,0.6341128,0.3658872
2.173,0.6341128,0.3658872
2.174,0.6341128,0.3658872
2.175,0.6341128,0.3658872
2.176,0.6341128,0.3658872
2.177,0.6341128,0.3658872
2.178,0.6341128,0.3658872
2.179,0.6341128,0.3658872
2.18,0.6341128,0.3658872
2.181,0.6341128,0.3658872
2.182,0.6341128,0.3658872
2.183,0.6341128,0.3658872
2.184,0.6341128,0.3658872
2.185,0.6341128,0.3658872
2.186,0.6341128,0.3658872
2.187,0.6341128,0.3658872
2.188,0.6341128,0.3658872
2.189,0.6341128,0.3658872
2.19,0.6341128,0.3658872
2.191,0.6341128,0.3658872
2.192,0.6341128,0.3658872
2.193,0.6341128,0.3658872
2.194,0.6341128,0.3658872
2.195,0.6341128,0.3658872
2.196,0.6341128,0.3658872
2.197,0.6341128,0.3658872
2.198,0.6341128,0.3658872
2.199,0.6341128,0.3658872
2.2,0.6341128,0.3658872
2.201,0.6341128,0.3658872
2.202,0.6341128,0.3658872
2.203,0.6341128,0.3658872
2.204,0.6341128,0.3658872
2.205,0.6341128,0.3658872
2.206,0.6341128,0.3658872
2.207,0.6341128,0.3658872
2.208,0.6341128,0.3658872
2.209,0.6341128,0.3658872
2.21,0.6341128,0.3658872
2.211,0.6341128,0.3658872
2.212,0.6341128,0.3658872
2.213,0.6341128,0.3658872
2.214,0.6341128,0.3658872
2.215,0.6341128,0.3658872
2.216,0.6341128,0.3658872
2.217,0.6341128,0.3658872
2.218,0.6341128,0.3658872
2.219,0.6341128,0.3658872
2.22,0.6341128,0.3658872
2.221,0.6341128,0.3658872
2.222,0.6341128,0.3658872
2.223,0.6341128,0.3658872
2.224,0.6341128,0.3658872
2.225,0.6341128,0.3658872
2.226,0.6341128,0.3658872
2.227,0.6341128,0.3658872
2.228,0.6341128,0.3658872
2.229,0.6341128,0.3658872
2.23,0.6341128,0.3658872
2.231,0.6341128,0.3658872
2.232,0.6341128,0.3658872
2.233,0.6341128,0.3658872
2.234,0.6341128,0.3658872
2.235,0.6341128,0.3658872
2.236,0.6341128,0.3658872
2.237,0.6341128,0.3658872
2.238,0.6341128,0.3658872
2.239,0.6341128,0.3658872
2.24,0.6341128,0.3658872
2.241,0.6341128,0.3658872
2.242,0.6341128,0.3658872
2.243,0.6341128,0.3658872
2.244,0.6341128,0.3658872
2.245,0.6341128,0.3658872
2.246,0.6341128,0.3658872
2.247,0.6341128,0.3658872
2.248,0.6341128,0.3658872
2.249,0.6341128,0.3658872
2.25,0.6341128,0.3658872
2.251,0.6341128,0.3658872
2.252,0.6341128,0.3658872
2.253,0.6341128,0.3658872
2.254,0.6341128,0.3658872
2.255,0.6341128,0.3658872
2.256,0.6341128,0.3658872
2.257,0.6341128,0.3658872
2.258,0.6341128,0.3658872
2.259,0.6341128,0.3658872
2.26,0.6341128,0.3658872
2.261,0.6341128,0.3658872
2.262,0.6341128,0.3658872
2.263,0.6341128,0.3658872
2.264,0.6341128,0.3658872
2.265,0.6341128,0.3658872
2.266,0.6341128,0.3658872
2.267,0.6341128,0.3658872
2.268,0.6341128,0.3658872
2.269,0.6341128,0.3658872
2.27,0.6341128,0.3658872
2.271,0.6341128,0.3658872
2.272,0.6341128,0.3658872
2.273,0.6341128,0.3658872
2.274,0.6341128,0.3658872
2.275,0.6341128,0.3658872
2.276,0.6341128,0.3658872
2.277,0.6341128,0.3658872
2.278,0.6341128,0.3658872
2.279,0.6341128,0.3658872
2.28,0.6341128,0.3658872
2.281,0.6341128,0.3658872
2.282,0.6341128,0.3658872
2.283,0.6341128,0.3658872
2.284,0.6341128,0.3658872
2.285,0.6341128,0.3658872
2.286,0.6341128,0.3658872
2.287,0.6341128,0.3658872
2.288,0.6341128,0.3658872
2.289,0.6341128,0.3658872
2.29,0.6341128,0.3658872
2.291,0.6341128,0.3658872
2.292,0.6341128,0.3658872
2.293,0.6341128,0.3658872
2.294,0.6341128,0.3658872
2.295,0.6341128,0.3658872
2.296,0.6341128,0.3658872
2.297,0.6341128,0.3658872
2.298,0.6341128,0.3658872
2.299,0.6341128,0.3658872
2.3,0.6341128,0.3658872
2.301,0.6341128,0.3658872
2.302,0.6341128,0.3658872
2.303,0.6341128,0.3658872
2.304,0.6341128,0.3658872
2.305,0.6341128,0.3658872
2.306,0.6341128,0.3658872
2.307,0.6341128,0.3658872
2.308,0.6341128,0.3658872
2.309,0.6341128,0.3658872
2.31,0.6341128,0.3658872
2.311,0.6341128,0.3658872
2.312,0.6341128,0.3658872
2.313,0.6341128,0.3658872
2.314,0.6341128,0.3658872
2.315,0.6341128,0.3658872
2.316,0.6341128,0.3658872
2.317,0.6341128,0.3658872
2.318,0.6341128,0.3658872
2.319,0.6341128,0.3658872
2.32,0.6341128,0.3658872
2.321,0.6341128,0.3658872
2.322,0.6341128,0.3658872
2.323,0.6341128,0.3658872
2.324,0.6341128,0.3658872
2.325,0.6341128,0.3658872
2.326,0.6341128,0.3658872
2.327,0.6341128,0.3658872
2.328,0.6341128,0.3658872
2.329,0.6341128,0.3658872
2.33,0.6341128,0.3658872
2.331,0.6341128,0.3658872
2.332,0.6341128,0.3658872
2.333,0.6341128,0.3658872
2.334,0.6341128,0.3658872
2.335,0.6341128,0.3658872
2.336,0.6341128,0.3658872
2.337,0.6341128,0.3658872
2.338,0.6341128,0.3658872
2.339,0.6341128,0.3658872
2.34,0.6341128,0.3658872
2.341,0.6341128,0.3658872
2.342,0.6341128,0.3658872
2.343,0.6341128,0.3658872
2.344,0.6341128,0.3658872
2.345,0.6341128,0.3658872
2.346,0.6341128,0.3658872
2.347,0.6341128,0.3658872
2.348,0.6341128,0.3658872
2.349,0.6341128,0.3658872
2.35,0.6341128,0.3658872
2.351,0.6341128,0.3658872
2.352,0.6341128,0.3658872
2.353,0.6341128,0.3658872
2.354,0.6341128,0.3658872
2.355,0.6341128,0.3658872
2.356,0.6341128,0.3658872
2.357,0.6341128,0.3658872
2.358,0.6341128,0.3658872
2.359,0.6341128,0.3658872
2.36,0.6341128,0.3658872
2.361,0.6341128,0.3658872
2.362,0.6341128,0.3658872
2.363,0.6341128,0.3658872
2.364,0.6341128,0.3658872
2.365,0.6341128,0.3658872
2.366,0.6341128,0.3658872
2.367,0.6341128,0.3658872
2.368,0.6341128,0.3658872
2.369,0.6341128,0.3658872
2.37,0.6341128,0.3658872
2.371,0.6341128,0.3658872
2.372,0.6341128,0.3658872
2.373,0.6341128,0.3658872
2.374,0.6341128,0.3658872
2.375,0.6341128,0.3658872
2.376,0.6341128,0.3658872
2.377,0.6341128,0.3658872
2.378,0.6341128,0.3658872
2.379,0.6341128,0.3658872
2.38,0.6341128,0.3658872
2.381,0.6341128,0.3658872
2.382,0.6341128,0.3658872
2.383,0.6341128,0.3658872
2.384,0.6341128,0.3658872
2.385,0.6341128,0.3658872
2.386,0.6341128,0.3658872
2.387,0.6341128,0.3658872
2.388,0.6341128,0.3658872
2.389,0.6341128,0.3658872
2.39,0.6341128,0.3658872
2.391,0.6341128,0.3658872
2.392,0.6341128,0.3658872
2.393,0.6341128,0.3658872
2.394,0.6341128,0.3658872
2.395,0.6341128,0.3658872
2.396,0.6341128,0.3658872
2.397,0.6341128,0.3658872
2.398,0.6341128,0.3658872
2.399,0.6341128,0.3658872
2.4,0.6341128,0.3658872
2.401,0.6341128,0.3658872
2.402,0.6341128,0.3658872
2.403,0.6341128,0.3658872
2.404,0.6341128,0.3658872
2.405,0.6341128,0.3658872
2.406,0.6341128,0.3658872
2.407,0.6341128,0.3658872
2.408,0.6341128,0.3658872
2.409,0.6341128,0.3658872
2.41,0.6341128,0.3658872
2.411,0.6341128,0.3658872
2.412,0.6341128,0.3658872
2.413,0.6341128,0.3658872
2.414,0.6341128,0.3658872
2.415,0.6341128,0.3658872
2.416,0.6341128,0.3658872
2.417,0.6341128,0.3658872
2.418,0.6341128,0.3658872
2.419,0.6341128,0.3658872
2.42,0.6341128,0.3658872
2.421,0.6341128,0.3658872
2.422,0.6341128,0.3658872
2.423,0.6341128,0.3658872
2.424,0.6341128,0.3658872
2.425,0.6341128,0.3658872
2.426,0.6341128,0.3658872
2.427,0.6341128,0.3658872
2.428,0.6341128,0.3658872
2.429,0.6341128,0.3658872
2.43,0.6341128,0.3658872
2.431,0.6341128,0.3658872
2.432,0.6341128,0.3658872
2.433,0.6341128,0.3658872
2.434,0.6341128,0.3658872
2.435,0.6341128,0.3658872
2.436,0.6341128,0.3658872
2.437,0.6341128,0.3658872
2.438,0.6341128,0.3658872
2.439,0.6341128,0.3658872
2.44,0.6341128,0.3658872
2.441,0.6341128,0.3658872
2.442,0.6341128,0.3658872
2.443,0.6341128,0.3658872
2.444,0.6341128,0.3658872
2.445,0.6341128,0.3658872
2.446,0.6341128,0.3658872
2.447,0.6341128,0.3658872
2.448,0.6341128,0.3658872
2.449,0.6341128,0.3658872
2.45,0.6341128,0.3658872
2.451,0.6341128,0.3658872
2.452,0.6341128,0.3658872
2.453,0.6341128,0.3658872
2.454,0.6341128,0.3658872
2.455,0.6341128,0.3658872
2.456,0.6341128,0.3658872
2.457,0.6341128,0.3658872
2.458,0.6341128,0.3658872
2.459,0.6341128,0.3658872
2.46,0.6341128,0.3658872
2.461,0.6341128,0.3658872
2.462,0.6341128,0.3658872
2.463,0.6341128,0.3658872
2.464,0.6341128,0.3658872
2.465,0.6341128,0.3658872
2.466,0.6341128,0.3658872
2.467,0.6341128,0.3658872
2.468,0.6341128,0.3658872
2.469,0.6341128,0.3658872
2.47,0.6341128,0.3658872
2.471,0.6341128,0.3658872
2.472,0.6341128,0.3658872
2.473,0.6341128,0.3658872
2.474,0.6341128,0.3658872
2.475,0.6341128,0.3658872
2.476,0.6341128,0.3658872
2.477,0.6341128,0.3658872
2.478,0.6341128,0.3658872
2.479,0.6341128,0.3658872
2.48,0.6341128,0.3658872
2.481,0.6341128,0.3658872
2.482,0.6341128,0.3658872
2.483,0.6341128,0.3658872
2.484,0.6341128,0.3658872
2.485,0.6341128,0.3658872
2.486,0.6341128,0.3658872
2.487,0.6341128,0.3658872
2.488,0.6341128,0.3658872
2.489,0.6341128,0.3658872
2.49,0.6341128,0.3658872
2.491,0.6341128,0.3658872
2.492,0.6341128,0.3658872
2.493,0.6341128,0.3658872
2.494,0.6341128,0.3658872
2.495,0.6341128,0.3658872
2.496,0.6341128,0.3658872
2.497,0.6341128,0.3658872
2.498,0.6341128,0.3658872
2.499,0.6341128,0.3658872
2.5,0.6341128,0.3658872
2.501,0.6341128,0.3658872
2.502,0.6341128,0.3658872
2.503,0.6341128,0.3658872
2.504,0.6341128,0.3658872
2.505,0.6341128,0.3658872
2.506,0.6341128,0.3658872
2.507,0.6341128,0.3658872
2.508,0.6341128,0.3658872
2.509,0.6341128,0.3658872
2.51,0.6341128,0.3658872
2.511,0.6341128,0.3658872
2.512,0.6341128,0.3658872
2.513,0.6341128,0.3658872
2.514,0.6341128,0.3658872
2.515,0.6341128,0.3658872
2.516,0.6341128,0.3658872
2.517,0.6341128,0.3658872
2.518,0.6341128,0.3658872
2.519,0.6341128,0.3658872
2.52,0.6341128,0.3658872
2.521,0.6341128,0.3658872
2.522,0.6341128,0.3658872
2.523,0.6341128,0.3658872
2.524,0.6341128,0.3658872
2.525,0.6341128,0.3658872
2.526,0.6341128,0.3658872
2.527,0.6341128,0.3658872
2.528,0.6341128,0.3658872
2.529,0.6341128,0.3658872
2.53,0.6341128,0.3658872
2.531,0.6341128,0.3658872
2.532,0.6341128,0.3658872
2.533,0.6341128,0.3658872
2.534,0.6341128,0.3658872
2.535,0.6341128,0.3658872
2.536,0.6341128,0.3658872
2.537,0.6341128,0.3658872
2.538,0.6341128,0.3658872
2.539,0.6341128,0.3658872
2.54,0.6341128,0.3658872
2.541,0.6341128,0.3658872
2.542,0.6341128,0.3658872
2.543,0.6341128,0.3658872
2.544,0.6341128,0.3658872
2.545,0.6341128,0.3658872
2.546,0.6341128,0.3658872
2.547,0.6341128,0.3658872
2.548,0.6341128,0.3658872
2.549,0.6341128,0.3658872
2.55,0.6341128,0.3658872
2.551,0.6341128,0.3658872
2.552,0.6341128,0.3658872
2.553,0.6341128,0.3658872
2.554,0.6341128,0.3658872
2.555,0.6341128,0.3658872
2.556,0.6341128,0.3658872
2.557,0.6341128,0.3658872
2.558,0.6341128,0.3658872
2.559,0.6341128,0.3658872
2.56,0.6341128,0.3658872
2.561,0.6341128,0.3658872
2.562,0.6341128,0.3658872
2.563,0.6341128,0.3658872
2.564,0.6341128,0.3658872
2.565,0.6341128,0.3658872
2.566,0.6341128,0.3658872
2.567,0.6341128,0.3658872
2.568,0.6341128,0.3658872
2.569,0.6341128,0.3658872
2.57,0.6341128,0.3658872
2.571,0.6341128,0.3658872
2.572,0.6341128,0.3658872
2.573,0.6341128,0.3658872
2.574,0.6341128,0.3658872
2.575,0.6341128,0.3658872
2.576,0.6341128,0.3658872
2.577,0.6341128,0.3658872
2.578,0.6341128,0.3658872
2.579,0.6341128,0.3658872
2.58,0.6341128,0.3658872
2.581,0.6341128,0.3658872
2.582,0.6341128,0.3658872
2.583,0.6341128,0.3658872
2.584,0.6341128,0.3658872
2.585,0.6341128,0.3658872
2.586,0.6341128,0.3658872
2.587,0.6341128,0.3658872
2.588,0.6341128,0.3658872
2.589,0.6341128,0.3658872
2.59,0.6341128,0.3658872
2.591,0.6341128,0.3658872
2.592,0.6341128,0.3658872
2.593,0.6341128,0.3658872
2.594,0.6341128,0.3658872
2.595,0.6341128,0.3658872
2.596,0.6341128,0.3658872
2.597,0.6341128,0.3658872
2.598,0.6341128,0.3658872
2.599,0.6341128,0.3658872
2.6,0.6341128,0.3658872
2.601,0.6341128,0.3658872
2.602,0.6341128,0.3658872
2.603,0.6341128,0.3658872
2.604,0.6341128,0.3658872
2.605,0.6341128,0.3658872
2.606,0.6341128,0.3658872
2.607,0.6341128,0.3658872
2.608,0.6341128,0.3658872
2.609,0.6341128,0.3658872
2.61,0.6341128,0.3658872
2.611,0.6341128,0.3658872
2.612,0.6341128,0.3658872
2.613,0.6341128,0.3658872
2.614,0.6341128,0.3658872
2.615,0.6341128,0.3658872
2.616,0.6341128,0.3658872
2.617,0.6341128,0.3658872
2.618,0.6341128,0.3658872
2.619,0.6341128,0.3658872
2.62,0.6341128,0.3658872
2.621,0.6341128,0.3658872
2.622,0.6341128,0.3658872
2.623,0.6341128,0.3658872
2.624,0.6341128,0.3658872
2.625,0.6341128,0.3658872
2.626,0.6341128,0.3658872
2.627,0.6341128,0.3658872
2.628,0.6341128,0.3658872
2.629,0.6341128,0.3658872
2.63,0.6341128,0.3658872
2.631,0.6341128,0.3658872
2.632,0.6341128,0.3658872
2.633,0.6341128,0.3658872
2.634,0.6341128,0.3658872
2.635,0.6341128,0.3658872
2.636,0.6341128,0.3658872
2.637,0.6341128,0.3658872
2.638,0.6341128,0.3658872
2.639,0.6341128,0.3658872
2.64,0.6341128,0.3658872
2.641,0.6341128,0.3658872
2.642,0.6341128,0.3658872
2.643,0.6341128,0.3658872
2.644,0.6341128,0.3658872
2.645,0.6341128,0.3658872
2.646,0.6341128,0.3658872
2.647,0.6341128,0.3658872
2.648,0.6341128,0.3658872
2.649,0.6341128,0.3658872
2.65,0.6341128,0.3658872
2.651,0.6341128,0.3658872
2.652,0.6341128,0.3658872
2.653,0.6341128,0.3658872
2.654,0.6341128,0.3658872
2.655,0.6341128,0.3658872
2.656,0.6341128,0.3658872
2.657,0.6341128,0.3658872
2.658,0.6341128,0.3658872
2.659,0.6341128,0.3658872
2.66,0.6341128,0.3658872
2.661,0.6341128,0.3658872
2.662,0.6341128,0.3658872
2.663,0.6341128,0.3658872
2.664,0.6341128,0.3658872
2.665,0.6341128,0.3658872
2.666,0.6341128,0.3658872
2.667,0.6341128,0.3658872
2.668,0.6341128,0.3658872
2.669,0.6341128,0.3658872
2.67,0.6341128,0.3658872
2.671,0.6341128,0.3658872
2.672,0.6341128,0.3658872
2.673,0.6341128,0.3658872
2.674,0.6341128,0.3658872
2.675,0.6341128,0.3658872
2.676,0.6341128,0.3658872
2.677,0.6341128,0.3658872
2.678,0.6341128,0.3658872
2.679,0.6341128,0.3658872
2.68,0.6341128,0.3658872
2.681,0.6341128,0.3658872
2.682,0.6341128,0.3658872
2.683,0.6341128,0.3658872
2.684,0.6341128,0.3658872
2.685,0.6341128,0.3658872
2.686,0.6341128,0.3658872
2.687,0.6341128,0.3658872
2.688,0.6341128,0.3658872
2.689,0.6341128,0.3658872
2.69,0.6341128,0.3658872
2.691,0.6341128,0.3658872
2.692,0.6341128,0.3658872
2.693,0.6341128,0.3658872
2.694,0.6341128,0.3658872
2.695,0.6341128,0.3658872
2.696,0.6341128,0.3658872
2.697,0.6341128,0.3658872
2.698,0.6341128,0.3658872
2.699,0.6341128,0.3658872
2.7,0.6341128,0.3658872
2.701,0.6341128,0.3658872
2.702,0.6341128,0.3658872
2.703,0.6341128,0.3658872
2.704,0.6341128,0.3658872
2.705,0.6341128,0.3658872
2.706,0.6341128,0.3658872
2.707,0.6341128,0.3658872
2.708,0.6341128,0.3658872
2.709,0.6341128,0.3658872
2.71,0.6341128,0.3658872
2.711,0.6341128,0.3658872
2.712,0.6341128,0.3658872
2.713,0.6341128,0.3658872
2.714,0.6341128,0.3658872
2.715,0.6341128,0.3658872
2.716,0.6341128,0.3658872
2.717,0.6341128,0.3658872
2.718,0.6341128,0.3658872
2.719,0.6341128,0.3658872
2.72,0.6341128,0.3658872
2.721,0.6341128,0.3658872
2.722,0.6341128,0.3658872
2.723,0.6341128,0.3658872
2.724,0.6341128,0.3658872
2.725,0.6341128,0.3658872
2.726,0.6341128,0.3658872
2.727,0.6341128,0.3658872
2.728,0.6341128,0.3658872
2.729,0.6341128,0.3658872
2.73,0.6341128,0.3658872
2.731,0.6341128,0.3658872
2.732,0.6341128,0.3658872
2.733,0.6341128,0.3658872
2.734,0.6341128,0.3658872
2.735,0.6341128,0.3658872
2.736,0.6341128,0.3658872
2.737,0.6341128,0.3658872
2.738,0.6341128,0.3658872
2.739,0.6341128,0.3658872
2.74,0.6341128,0.3658872
2.741,0.6341128,0.3658872
2.742,0.6341128,0.3658872
2.743,0.6341128,0.3658872
2.744,0.6341128,0.3658872
2.745,0.6341128,0.3658872
2.746,0.6341128,0.3658872
2.747,0.6341128,0.3658872
2.748,0.6341128,0.3658872
2.749,0.6341128,0.3658872
2.75,0.6341128,0.3658872
2.751,0.6341128,0.3658872
2.752,0.6341128,0.3658872
2.753,0.6341128,0.3658872
2.754,0.6341128,0.3658872
2.755,0.6341128,0.3658872
2.756,0.6341128,0.3658872
2.757,0.6341128,0.3658872
2.758,0.6341128,0.3658872
2.759,0.6341128,0.3658872
2.76,0.6341128,0.3658872
2.761,0.6341128,0.3658872
2.762,0.6341128,0.3658872
2.763,0.6341128,0.3658872
2.764,0.6341128,0.3658872
2.765,0.6341128,0.3658872
2.766,0.6341128,0.3658872
2.767,0.6341128,0.3658872
2.768,0.6341128,0.3658872
2.769,0.6341128,0.3658872
2.77,0.6341128,0.3658872
2.771,0.6341128,0.3658872
2.772,0.6341128,0.3658872
2.773,0.6341128,0.3658872
2.774,0.6341128,0.3658872
2.775,0.6341128,0.3658872
2.776,0.6341128,0.3658872
2.777,0.6341128,0.3658872
2.778,0.6341128,0.3658872
2.779,0.6341128,0.3658872
2.78,0.6341128,0.3658872
2.781,0.6341128,0.3658872
2.782,0.6341128,0.3658872
2.783,0.6341128,0.3658872
2.784,0.6341128,0.3658872
2.785,0.6341128,0.3658872
2.786,0.6341128,0.3658872
2.787,0.6341128,0.3658872
2.788,0.6341128,0.3658872
2.789,0.6341128,0.3658872
2.79,0.6341128,0.3658872
2.791,0.6341128,0.3658872
2.792,0.6341128,0.3658872
2.793,0.6341128,0.3658872
2.794,0.6341128,0.3658872
2.795,0.6341128,0.3658872
2.796,0.6341128,0.3658872
2.797,0.6341128,0.3658872
2.798,0.6341128,0.3658872
2.799,0.6341128,0.3658872
2.8,0.6341128,0.3658872
2.801,0.6341128,0.3658872
2.802,0.6341128,0.3658872
2.803,0.6341128,0.3658872
2.804,0.6341128,0.3658872
2.805,0.6341128,0.3658872
2.806,0.6341128,0.3658872
2.807,0.6341128,0.3658872
2.808,0.6341128,0.3658872
2.809,0.6341128,0.3658872
2.81,0.6341128,0.3658872
2.811,0.6341128,0.3658872
2.812,0.6341128,0.3658872
2.813,0.6341128,0.3658872
2.814,0.6341128,0.3658872
2.815,0.6341128,0.3658872
2.816,0.6341128,0.3658872
2.817,0.6341128,0.3658872
2.818,0.6341128,0.3658872
2.819,0.6341128,0.3658872
2.82,0.6341128,0.3658872
2.821,0.6341128,0.3658872
2.822,0.6341128,0.3658872
2.823,0.6341128,0.3658872
2.824,0.6341128,0.3658872
2.825,0.6341128,0.3658872
2.826,0.6341128,0.3658872
2.827,0.6341128,0.3658872
2.828,0.6341128,0.3658872
2.829,0.6341128,0.3658872
2.83,0.6341128,0.3658872
2.831,0.6341128,0.3658872
2.832,0.6341128,0.3658872
2.833,0.6341128,0.3658872
2.834,0.6341128,0.3658872
2.835,0.6341128,0.3658872
2.836,0.6341128,0.3658872
2.837,0.6341128,0.3658872
2.838,0.6341128,0.3658872
2.839,0.6341128,0.3658872
2.84,0.6341128,0.3658872
2.841,0.6341128,0.3658872
2.842,0.6341128,0.3658872
2.843,0.6341128,0.3658872
2.844,0.6341128,0.3658872
2.845,0.6341128,0.3658872
2.846,0.6341128,0.3658872
2.847,0.6341128,0.3658872
2.848,0.6341128,0.3658872
2.849,0.6341128,0.3658872
2.85,0.6341128,0.3658872
2.851,0.6341128,0.3658872
2.852,0.6341128,0.3658872
2.853,0.6341128,0.3658872
2.854,0.6341128,0.3658872
2.855,0.6341128,0.3658872
2.856,0.6341128,0.3658872
2.857,0.6341128,0.3658872
2.858,0.6341128,0.3658872
2.859,0.6341128,0.3658872
2.86,0.6341128,0.3658872
2.861,0.6341128,0.3658872
2.862,0.6341128,0.3658872
2.863,0.6341128,0.3658872
2.864,0.6341128,0.3658872
2.865,0.6341128,0.3658872
2.866,0.6341128,0.3658872
2.867,0.6341128,0.3658872
2.868,0.6341128,0.3658872
2.869,0.6341128,0.3658872
2.87,0.6341128,0.3658872
2.871,0.6341128,0.3658872
2.872,0.6341128,0.3658872
2.873,0.6341128,0.3658872
2.874,0.6341128,0.3658872
2.875,0.6341128,0.3658872
2.876,0.6341128,0.3658872
2.877,0.6341128,0.3658872
2.878,0.6341128,0.3658872
2.879,0.6341128,0.3658872
2.88,0.6341128,0.3658872
2.881,0.6341128,0.3658872
2.882,0.6341128,0.3658872
2.883,0.6341128,0.3658872
2.884,0.6341128,0.3658872
2.885,0.6341128,0.3658872
2.886,0.6341128,0.3658872
2.887,0.6341128,0.3658872
2.888,0.6341128,0.3658872
2.889,0.6341128,0.3658872
2.89,0.6341128,0.3658872
2.891,0.6341128,0.3658872
2.892,0.6341128,0.3658872
2.893,0.6341128,0.3658872
2.894,0.6341128,0.3658872
2.895,0.6341128,0.3658872
2.896,0.6341128,0.3658872
2.897,0.6341128,0.3658872
2.898,0.6341128,0.3658872
2.899,0.6341128,0.3658872
2.9,0.6341128,0.3658872
2.901,0.6341128,0.3658872
2.902,0.6341128,0.3658872
2.903,0.6341128,0.3658872
2.904,0.6341128,0.3658872
2.905,0.6341128,0.3658872
2.906,0.6341128,0.3658872
2.907,0.6341128,0.3658872
2.908,0.6341128,0.3658872
2.909,0.6341128,0.3658872
2.91,0.6341128,0.3658872
2.911,0.6341128,0.3658872
2.912,0.6341128,0.3658872
2.913,0.6341128,0.3658872
2.914,0.6341128,0.3658872
2.915,0.6341128,0.3658872
2.916,0.6341128,0.3658872
2.917,0.6341128,0.3658872
2.918,0.6341128,0.3658872
2.919,0.6341128,0.3658872
2.92,0.6341128,0.3658872
2.921,0.6341128,0.3658872
2.922,0.6341128,0.3658872
2.923,0.6341128,0.3658872
2.924,0.6341128,0.3658872
2.925,0.6341128,0.3658872
2.926,0.6341128,0.3658872
2.927,0.6341128,0.3658872
2.928,0.6341128,0.3658872
2.929,0.6341128,0.3658872
2.93,0.6341128,0.3658872
2.931,0.6341128,0.3658872
2.932,0.6341128,0.3658872
2.933,0.6341128,0.3658872
2.934,0.6341128,0.3658872
2.935,0.6341128,0.3658872
2.936,0.6341128,0.3658872
2.937,0.6341128,0.3658872
2.938,0.6341128,0.3658872
2.939,0.6341128,0.3658872
2.94,0.6341128,0.3658872
2.941,0.6341128,0.3658872
2.942,0.6341128,0.3658872
2.943,0.6341128,0.3658872
2.944,0.6341128,0.3658872
2.945,0.6341128,0.3658872
2.946,0.6341128,0.3658872
2.947,0.6341128,0.3658872
2.948,0.6341128,0.3658872
2.949,0.6341128,0.3658872
2.95,0.6341128,0.3658872
2.951,0.6341128,0.3658872
2.952,0.6341128,0.3658872
2.953,0.6341128,0.3658872
