x,phase_1,phase_2
1.86,0.49143,0.3497604
1.861,0.491623,0.3498362
1.862,0.4918162,0.3499138
1.863,0.4920164,0.3500084
1.864,0.4922,0.3500914
1.865,0.492401,0.3501628
1.866,0.4925994,0.3502414
1.867,0.4927988,0.3503228
1.868,0.4929938,0.350405
1.869,0.493192,0.3504904
1.87,0.4933878,0.3505714
1.871,0.493575,0.3506554
1.872,0.4937884,0.3507364
1.873,0.4939754,0.350818
1.874,0.4941634,0.3508898
1.875,0.4943592,0.3509656
1.876,0.4945622,0.3510382
1.877,0.4947524,0.351111
1.878,0.4949518,0.3511856
1.879,0.4951652,0.351262
1.88,0.4953524,0.351326
1.881,0.4955388,0.3513954
1.882,0.4957362,0.3514756
1.883,0.4959296,0.351541
1.884,0.4961162,0.3516102
1.885,0.4963114,0.3516916
1.886,0.4965076,0.3517762
1.887,0.496704,0.3518578
1.888,0.496905,0.3519318
1.889,0.4970974,0.35201
1.89,0.4973056,0.3520876
1.891,0.497503,0.3521632
1.892,0.4977026,0.3522416
1.893,0.4979018,0.3523112
1.894,0.4980948,0.3523868
1.895,0.498282,0.352465
1.896,0.4984664,0.3525462
1.897,0.4986596,0.3526218
1.898,0.4988334,0.352687
1.899,0.499022,0.3527724
1.9,0.4992056,0.3528408
1.901,0.4993894,0.352922
1.902,0.499585,0.352994
1.903,0.4997758,0.3530716
1.904,0.4999746,0.3531436
1.905,0.5001532,0.3532168
1.906,0.5003394,0.3532822
1.907,0.5005356,0.3533502
1.908,0.5007236,0.3534226
1.909,0.5009102,0.3534852
1.91,0.501092,0.3535582
1.911,0.5012742,0.3536318
1.912,0.5014714,0.3537068
1.913,0.5016662,0.3537792
1.914,0.5018516,0.3538514
1.915,0.502045,0.3539288
1.916,0.5022364,0.3539996
1.917,0.5023998,0.3540734
1.918,0.5025892,0.354149
1.919,0.5027894,0.3542292
1.92,0.5029684,0.3543042
1.921,0.5031446,0.354374
1.922,0.5033298,0.3544542
1.923,0.5035176,0.3545194
1.924,0.5037002,0.3545904
1.925,0.5038812,0.3546704
1.926,0.5040766,0.3547424
1.927,0.5042704,0.3548064
1.928,0.5044646,0.3548846
1.929,0.504652,0.3549624
1.93,0.5048414,0.3550336
1.931,0.5050278,0.3551042
1.932,0.5052148,0.355178
1.933,0.5054008,0.3552438
1.934,0.5056118,0.3553206
1.935,0.5058006,0.3553944
1.936,0.5060066,0.3554726
1.937,0.5061778,0.3555452
1.938,0.5063626,0.3556166
1.939,0.5065558,0.3556782
1.94,0.506753,0.3557482
1.941,0.5069496,0.3558262
1.942,0.5071438,0.3558974
1.943,0.5073258,0.3559646
1.944,0.5075086,0.3560334
1.945,0.507702,0.3561016
1.946,0.50789,0.3561764
1.947,0.5080648,0.3562442
1.948,0.50826,0.3563102
1.949,0.508443,0.356373
1.95,0.5086308,0.3564466
1.951,0.5088186,0.3565136
1.952,0.5090008,0.3565832
1.953,0.5091878,0.3566442
1.954,0.5093736,0.3567084
1.955,0.5095642,0.356773
1.956,0.5097622,0.3568448
1.957,0.5099474,0.3569108
1.958,0.5101176,0.356973
1.959,0.510291,0.3570414
1.96,0.5104768,0.357105
1.961,0.51067,0.3571732
1.962,0.5108594,0.357243
1.963,0.5110416,0.3573096
1.964,0.5112332,0.3573706
1.965,0.5114186,0.3574488
1.966,0.5115882,0.3575066
1.967,0.511776,0.357581
1.968,0.5119646,0.3576482
1.969,0.5121436,0.3577102
1.97,0.5123252,0.3577826
1.971,0.5124952,0.3578486
1.972,0.5126718,0.3579084
1.973,0.5128538,0.3579718
1.974,0.513035,0.3580464
1.975,0.5132246,0.3581088
1.976,0.5134038,0.3581764
1.977,0.5136004,0.3582454
1.978,0.5137718,0.3583146
1.979,0.5139576,0.3583754
1.98,0.5141428,0.3584418
1.981,0.5143282,0.358505
1.982,0.5145214,0.3585624
1.983,0.5147026,0.3586352
1.984,0.5148634,0.3587086
1.985,0.5150498,0.3587742
1.986,0.5152254,0.3588434
1.987,0.5154042,0.3589072
1.988,0.5155756,0.3589698
1.989,0.5157392,0.359039
1.99,0.5159106,0.3590982
1.991,0.5160918,0.3591692
1.992,0.5162838,0.3592352
1.993,0.5164574,0.3592972
1.994,0.5166368,0.3593674
1.995,0.5168288,0.3594264
1.996,0.5170026,0.359499
1.997,0.5172,0.359567
1.998,0.5173806,0.3596276
1.999,0.5175546,0.359685
2.0,0.5177366,0.3597432
2.001,0.5179098,0.3598052
2.002,0.518096,0.3598804
2.003,0.5182726,0.3599412
2.004,0.518455,0.3600022
2.005,0.5186324,0.3600618
2.006,0.518815,0.360122
2.007,0.5190002,0.3601924
2.008,0.5191718,0.3602486
2.009,0.5193642,0.360316
2.01,0.519554,0.3603824
2.011,0.5197252,0.3604378
2.012,0.5198994,0.3604992
2.013,0.5200704,0.360573
2.014,0.5202392,0.3606256
2.015,0.5204164,0.3606876
2.016,0.520594,0.3607498
2.017,0.520775,0.3608162
2.018,0.5209468,0.3608728
2.019,0.5211308,0.3609378
2.02,0.5213112,0.3610042
2.021,0.521484,0.361058
2.022,0.5216702,0.3611186
2.023,0.5218406,0.3611828
2.024,0.5220122,0.3612422
2.025,0.5221922,0.3613076
2.026,0.5223706,0.3613676
2.027,0.5225572,0.3614298
2.028,0.522749,0.361498
2.029,0.5229332,0.3615518
2.03,0.5231062,0.3616104
2.031,0.5232868,0.3616772
2.032,0.5234496,0.3617398
2.033,0.5236172,0.361801
2.034,0.5237952,0.3618582
2.035,0.5239854,0.3619122
2.036,0.5241638,0.3619694
2.037,0.5243432,0.3620332
2.038,0.5245086,0.362097
2.039,0.5246868,0.3621562
2.04,0.5248628,0.3622176
2.041,0.52506,0.362272
2.042,0.5252412,0.3623254
2.043,0.5254226,0.3623878
2.044,0.5256028,0.3624482
2.045,0.5257788,0.362516
2.046,0.5259538,0.3625788
2.047,0.526131,0.3626396
2.048,0.5263028,0.3626902
2.049,0.526482,0.3627532
2.05,0.5266528,0.3628136
2.051,0.5268182,0.3628806
2.052,0.5269794,0.362944
2.053,0.5271418,0.3630012
2.054,0.527316,0.3630608
2.055,0.5275032,0.3631228
2.056,0.5276756,0.3631886
2.057,0.5278448,0.3632552
2.058,0.5280092,0.3633192
2.059,0.528188,0.3633798
2.06,0.5283574,0.3634354
2.061,0.528518,0.3634924
2.062,0.5286968,0.3635458
2.063,0.5288816,0.363597
2.064,0.529036,0.3636486
2.065,0.5292026,0.363703
2.066,0.5293712,0.3637638
2.067,0.5295448,0.3638186
2.068,0.5297186,0.3638824
2.069,0.5298852,0.3639356
2.07,0.5300622,0.3639958
2.071,0.53023,0.3640534
2.072,0.5303924,0.3641086
2.073,0.5305496,0.3641608
2.074,0.5307058,0.36421
2.075,0.5308834,0.3642638
2.076,0.531054,0.3643214
2.077,0.5312198,0.3643858
2.078,0.5313938,0.3644408
2.079,0.531558,0.3645026
2.08,0.531732,0.3645568
2.081,0.5319112,0.3646038
2.082,0.5320984,0.3646578
2.083,0.5322644,0.364719
2.084,0.5324424,0.364779
2.085,0.5326114,0.364838
2.086,0.5327842,0.3648922
2.087,0.5329464,0.3649516
2.088,0.5331106,0.3650078
2.089,0.533279,0.3650606
2.09,0.5334626,0.3651168
2.091,0.533639,0.3651672
2.092,0.533815,0.365221
2.093,0.5339826,0.3652796
2.094,0.534148,0.3653272
2.095,0.5343114,0.3653856
2.096,0.5344676,0.365442
2.097,0.5346452,0.3654946
2.098,0.5348036,0.3655474
2.099,0.534963,0.3656086
2.1,0.6343416,0.3656584
2.101,0.6343416,0.3656584
2.102,0.6343416,0.3656584
2.103,0.6343416,0.3656584
2.104,0.6343416,0.3656584
2.105,0.6343416,0.3656584
2.106,0.6343416,0.3656584
2.107,0.6343416,0.3656584
2.108,0.6343416,0.3656584
2.109,0.6343416,0.3656584
2.11,0.6343416,0.3656584
2.111,0.6343416,0.3656584
2.112,0.6343416,0.3656584
2.113,0.6343416,0.3656584
2.114,0.6343416,0.3656584
2.115,0.6343416,0.3656584
2.116,0.6343416,0.3656584
2.117,0.6343416,0.3656584
2.118,0.6343416,0.3656584
2.119,0.6343416,0.3656584
2.12,0.6343416,0.3656584
2.121,0.6343416,0.3656584
2.122,0.6343416,0.3656584
2.123,0.6343416,0.3656584
2.124,0.6343416,0.3656584
2.125,0.6343416,0.3656584
2.126,0.6343416,0.3656584
2.127,0.6343416,0.3656584
2.128,0.6343416,0.3656584
2.129,0.6343416,0.3656584
2.13,0.6343416,0.3656584
2.131,0.6343416,0.3656584
2.132,0.6343416,0.3656584
2.133,0.6343416,0.3656584
2.134,0.6343416,0.3656584
2.135,0.6343416,0.3656584
2.136,0.6343416,0.3656584
2.137,0.6343416,0.3656584
2.138,0.6343416,0.3656584
2.139,0.6343416,0.3656584
2.14,0.6343416,0.3656584
2.141,0.6343416,0.3656584
2.142,0.6343416,0.3656584
2.143,0.6343416,0.3656584
2.144,0.6343416,0.3656584
2.145,0.6343416,0.3656584
2.146,0.6343416,0.3656584
2.147,0.6343416,0.3656584
2.148,0.6343416,0.3656584
2.149,0.6343416,0.3656584
2.15,0.6343416,0.3656584
2.151,0.6343416,0.3656584
2.152,0.6343416,0.3656584
2.153,0.6343416,0.3656584
2.154,0.6343416,0.3656584
2.155,0.6343416,0.3656584
2.156,0.6343416,0.3656584
2.157,0.6343416,0.3656584
2.158,0.6343416,0.3656584
2.159,0.6343416,0.3656584
2.16,0.6343416,0.3656584
2.161,0.6343416,0.3656584
2.162,0.6343416,0.3656584
2.163,0.6343416,0.3656584
2.164,0.6343416,0.3656584
2.165,0.6343416,0.3656584
2.166,0.6343416,0.3656584
2.167,0.6343416,0.3656584
2.168,0.6343416,0.3656584
2.169,0.6343416,0.3656584
2.17,0.6343416,0.3656584
2.171,0.6343416,0.3656584
2.172,0.6343416,0.3656584
2.173,0.6343416,0.3656584
2.174,0.6343416,0.3656584
2.175,0.6343416,0.3656584
2.176,0.6343416,0.3656584
2.177,0.6343416,0.3656584
2.178,0.6343416,0.3656584
2.179,0.6343416,0.3656584
2.18,0.6343416,0.3656584
2.181,0.6343416,0.3656584
2.182,0.6343416,0.3656584
2.183,0.6343416,0.3656584
2.184,0.6343416,0.3656584
2.185,0.6343416,0.3656584
2.186,0.6343416,0.3656584
2.187,0.6343416,0.3656584
2.188,0.6343416,0.3656584
2.189,0.6343416,0.3656584
2.19,0.6343416,0.3656584
2.191,0.6343416,0.3656584
2.192,0.6343416,0.3656584
2.193,0.6343416,0.3656584
2.194,0.6343416,0.3656584
2.195,0.6343416,0.3656584
2.196,0.6343416,0.3656584
2.197,0.6343416,0.3656584
2.198,0.6343416,0.3656584
2.199,0.6343416,0.3656584
2.2,0.6343416,0.3656584
2.201,0.6343416,0.3656584
2.202,0.6343416,0.3656584
2.203,0.6343416,0.3656584
2.204,0.6343416,0.3656584
2.205,0.6343416,0.3656584
2.206,0.6343416,0.3656584
2.207,0.6343416,0.3656584
2.208,0.6343416,0.3656584
2.209,0.6343416,0.3656584
2.21,0.6343416,0.3656584
2.211,0.6343416,0.3656584
2.212,0.6343416,0.3656584
2.213,0.6343416,0.3656584
2.214,0.6343416,0.3656584
2.215,0.6343416,0.3656584
2.216,0.6343416,0.3656584
2.217,0.6343416,0.3656584
2.218,0.6343416,0.3656584
2.219,0.6343416,0.3656584
2.22,0.6343416,0.3656584
2.221,0.6343416,0.3656584
2.222,0.6343416,0.3656584
2.223,0.6343416,0.3656584
2.224,0.6343416,0.3656584
2.225,0.6343416,0.3656584
2.226,0.6343416,0.3656584
2.227,0.6343416,0.3656584
2.228,0.6343416,0.3656584
2.229,0.6343416,0.3656584
2.23,0.6343416,0.3656584
2.231,0.6343416,0.3656584
2.232,0.6343416,0.3656584
2.233,0.6343416,0.3656584
2.234,0.6343416,0.3656584
2.235,0.6343416,0.3656584
2.236,0.6343416,0.3656584
2.237,0.6343416,0.3656584
2.238,0.6343416,0.3656584
2.239,0.6343416,0.3656584
2.24,0.6343416,0.3656584
2.241,0.6343416,0.3656584
2.242,0.6343416,0.3656584
2.243,0.6343416,0.3656584
2.244,0.6343416,0.3656584
2.245,0.6343416,0.3656584
2.246,0.6343416,0.3656584
2.247,0.6343416,0.3656584
2.248,0.6343416,0.3656584
2.249,0.6343416,0.3656584
2.25,0.6343416,0.3656584
2.251,0.6343416,0.3656584
2.252,0.6343416,0.3656584
2.253,0.6343416,0.3656584
2.254,0.6343416,0.3656584
2.255,0.6343416,0.3656584
2.256,0.6343416,0.3656584
2.257,0.6343416,0.3656584
2.258,0.6343416,0.3656584
2.259,0.6343416,0.3656584
2.26,0.6343416,0.3656584
2.261,0.6343416,0.3656584
2.262,0.6343416,0.3656584
2.263,0.6343416,0.3656584
2.264,0.6343416,0.3656584
2.265,0.6343416,0.3656584
2.266,0.6343416,0.3656584
2.267,0.6343416,0.3656584
2.268,0.6343416,0.3656584
2.269,0.6343416,0.3656584
2.27,0.6343416,0.3656584
2.271,0.6343416,0.3656584
2.272,0.6343416,0.3656584
2.273,0.6343416,0.3656584
2.274,0.6343416,0.3656584
2.275,0.6343416,0.3656584
2.276,0.6343416,0.3656584
2.277,0.6343416,0.3656584
2.278,0.6343416,0.3656584
2.279,0.6343416,0.3656584
2.28,0.6343416,0.3656584
2.281,0.6343416,0.3656584
2.282,0.6343416,0.3656584
2.283,0.6343416,0.3656584
2.284,0.6343416,0.3656584
2.285,0.6343416,0.3656584
2.286,0.6343416,0.3656584
2.287,0.6343416,0.3656584
2.288,0.6343416,0.3656584
2.289,0.6343416,0.3656584
2.29,0.6343416,0.3656584
2.291,0.6343416,0.3656584
2.292,0.6343416,0.3656584
2.293,0.6343416,0.3656584
2.294,0.6343416,0.3656584
2.295,0.6343416,0.3656584
2.296,0.6343416,0.3656584
2.297,0.6343416,0.3656584
2.298,0.6343416,0.3656584
2.299,0.6343416,0.3656584
2.3,0.6343416,0.3656584
2.301,0.6343416,0.3656584
2.302,0.6343416,0.3656584
2.303,0.6343416,0.3656584
2.304,0.6343416,0.3656584
2.305,0.6343416,0.3656584
2.306,0.6343416,0.3656584
2.307,0.6343416,0.3656584
2.308,0.6343416,0.3656584
2.309,0.6343416,0.3656584
2.31,0.6343416,0.3656584
2.311,0.6343416,0.3656584
2.312,0.6343416,0.3656584
2.313,0.6343416,0.3656584
2.314,0.6343416,0.3656584
2.315,0.6343416,0.3656584
2.316,0.6343416,0.3656584
2.317,0.6343416,0.3656584
2.318,0.6343416,0.3656584
2.319,0.6343416,0.3656584
2.32,0.6343416,0.3656584
2.321,0.6343416,0.3656584
2.322,0.6343416,0.3656584
2.323,0.6343416,0.3656584
2.324,0.6343416,0.3656584
2.325,0.6343416,0.3656584
2.326,0.6343416,0.3656584
2.327,0.6343416,0.3656584
2.328,0.6343416,0.3656584
2.329,0.6343416,0.3656584
2.33,0.6343416,0.3656584
2.331,0.6343416,0.3656584
2.332,0.6343416,0.3656584
2.333,0.6343416,0.3656584
2.334,0.6343416,0.3656584
2.335,0.6343416,0.3656584
2.336,0.6343416,0.3656584
2.337,0.6343416,0.3656584
2.338,0.6343416,0.3656584
2.339,0.6343416,0.3656584
2.34,0.6343416,0.3656584
2.341,0.6343416,0.3656584
2.342,0.6343416,0.3656584
2.343,0.6343416,0.3656584
2.344,0.6343416,0.3656584
2.345,0.6343416,0.3656584
2.346,0.6343416,0.3656584
2.347,0.6343416,0.3656584
2.348,0.6343416,0.3656584
2.349,0.6343416,0.3656584
2.35,0.6343416,0.3656584
2.351,0.6343416,0.3656584
2.352,0.6343416,0.3656584
2.353,0.6343416,0.3656584
2.354,0.6343416,0.3656584
2.355,0.6343416,0.3656584
2.356,0.6343416,0.3656584
2.357,0.6343416,0.3656584
2.358,0.6343416,0.3656584
2.359,0.6343416,0.3656584
2.36,0.6343416,0.3656584
2.361,0.6343416,0.3656584
2.362,0.6343416,0.3656584
2.363,0.6343416,0.3656584
2.364,0.6343416,0.3656584
2.365,0.6343416,0.3656584
2.366,0.6343416,0.3656584
2.367,0.6343416,0.3656584
2.368,0.6343416,0.3656584
2.369,0.6343416,0.3656584
2.37,0.6343416,0.3656584
2.371,0.6343416,0.3656584
2.372,0.6343416,0.3656584
2.373,0.6343416,0.3656584
2.374,0.6343416,0.3656584
2.375,0.6343416,0.3656584
2.376,0.6343416,0.3656584
2.377,0.6343416,0.3656584
2.378,0.6343416,0.3656584
2.379,0.6343416,0.3656584
2.38,0.6343416,0.3656584
2.381,0.6343416,0.3656584
2.382,0.6343416,0.3656584
2.383,0.6343416,0.3656584
2.384,0.6343416,0.3656584
2.385,0.6343416,0.3656584
2.386,0.6343416,0.3656584
2.387,0.6343416,0.3656584
2.388,0.6343416,0.3656584
2.389,0.6343416,0.3656584
2.39,0.6343416,0.3656584
2.391,0.6343416,0.3656584
2.392,0.6343416,0.3656584
2.393,0.6343416,0.3656584
2.394,0.6343416,0.3656584
2.395,0.6343416,0.3656584
2.396,0.6343416,0.3656584
2.397,0.6343416,0.3656584
2.398,0.6343416,0.3656584
2.399,0.6343416,0.3656584
2.4,0.6343416,0.3656584
2.401,0.6343416,0.3656584
2.402,0.6343416,0.3656584
2.403,0.6343416,0.3656584
2.404,0.6343416,0.3656584
2.405,0.6343416,0.3656584
2.406,0.6343416,0.3656584
2.407,0.6343416,0.3656584
2.408,0.6343416,0.3656584
2.409,0.6343416,0.3656584
2.41,0.6343416,0.3656584
2.411,0.6343416,0.3656584
2.412,0.6343416,0.3656584
2.413,0.6343416,0.3656584
2.414,0.6343416,0.3656584
2.415,0.6343416,0.3656584
2.416,0.6343416,0.3656584
2.417,0.6343416,0.3656584
2.418,0.6343416,0.3656584
2.419,0.6343416,0.3656584
2.42,0.6343416,0.3656584
2.421,0.6343416,0.3656584
2.422,0.6343416,0.3656584
2.423,0.6343416,0.3656584
2.424,0.6343416,0.3656584
2.425,0.6343416,0.3656584
2.426,0.6343416,0.3656584
2.427,0.6343416,0.3656584
2.428,0.6343416,0.3656584
2.429,0.6343416,0.3656584
2.43,0.6343416,0.3656584
2.431,0.6343416,0.3656584
2.432,0.6343416,0.3656584
2.433,0.6343416,0.3656584
2.434,0.6343416,0.3656584
2.435,0.6343416,0.3656584
2.436,0.6343416,0.3656584
2.437,0.6343416,0.3656584
2.438,0.6343416,0.3656584
2.439,0.6343416,0.3656584
2.44,0.6343416,0.3656584
2.441,0.6343416,0.3656584
2.442,0.6343416,0.3656584
2.443,0.6343416,0.3656584
2.444,0.6343416,0.3656584
2.445,0.6343416,0.3656584
2.446,0.6343416,0.3656584
2.447,0.6343416,0.3656584
2.448,0.6343416,0.3656584
2.449,0.6343416,0.3656584
2.45,0.6343416,0.3656584
2.451,0.6343416,0.3656584
2.452,0.6343416,0.3656584
2.453,0.6343416,0.3656584
2.454,0.6343416,0.3656584
2.455,0.6343416,0.3656584
2.456,0.6343416,0.3656584
2.457,0.6343416,0.3656584
2.458,0.6343416,0.3656584
2.459,0.6343416,0.3656584
2.46,0.6343416,0.3656584
2.461,0.6343416,0.3656584
2.462,0.6343416,0.3656584
2.463,0.6343416,0.3656584
2.464,0.6343416,0.3656584
2.465,0.6343416,0.3656584
2.466,0.6343416,0.3656584
2.467,0.6343416,0.3656584
2.468,0.6343416,0.3656584
2.469,0.6343416,0.3656584
2.47,0.6343416,0.3656584
2.471,0.6343416,0.3656584
2.472,0.6343416,0.3656584
2.473,0.6343416,0.3656584
2.474,0.6343416,0.3656584
2.475,0.6343416,0.3656584
2.476,0.6343416,0.3656584
2.477,0.6343416,0.3656584
2.478,0.6343416,0.3656584
2.479,0.6343416,0.3656584
2.48,0.6343416,0.3656584
2.481,0.6343416,0.3656584
2.482,0.6343416,0.3656584
2.483,0.6343416,0.3656584
2.484,0.6343416,0.3656584
2.485,0.6343416,0.3656584
2.486,0.6343416,0.3656584
2.487,0.6343416,0.3656584
2.488,0.6343416,0.3656584
2.489,0.6343416,0.3656584
2.49,0.6343416,0.3656584
2.491,0.6343416,0.3656584
2.492,0.6343416,0.3656584
2.493,0.6343416,0.3656584
2.494,0.6343416,0.3656584
2.495,0.6343416,0.3656584
2.496,0.6343416,0.3656584
2.497,0.6343416,0.3656584
2.498,0.6343416,0.3656584
2.499,0.6343416,0.3656584
2.5,0.6343416,0.3656584
2.501,0.6343416,0.3656584
2.502,0.6343416,0.3656584
2.503,0.6343416,0.3656584
2.504,0.6343416,0.3656584
2.505,0.6343416,0.3656584
2.506,0.6343416,0.3656584
2.507,0.6343416,0.3656584
2.508,0.6343416,0.3656584
2.509,0.6343416,0.3656584
2.51,0.6343416,0.3656584
2.511,0.6343416,0.3656584
2.512,0.6343416,0.3656584
2.513,0.6343416,0.3656584
2.514,0.6343416,0.3656584
2.515,0.6343416,0.3656584
2.516,0.6343416,0.3656584
2.517,0.6343416,0.3656584
2.518,0.6343416,0.3656584
2.519,0.6343416,0.3656584
2.52,0.6343416,0.3656584
2.521,0.6343416,0.3656584
2.522,0.6343416,0.3656584
2.523,0.6343416,0.3656584
2.524,0.6343416,0.3656584
2.525,0.6343416,0.3656584
2.526,0.6343416,0.3656584
2.527,0.6343416,0.3656584
2.528,0.6343416,0.3656584
2.529,0.6343416,0.3656584
2.53,0.6343416,0.3656584
2.531,0.6343416,0.3656584
2.532,0.6343416,0.3656584
2.533,0.6343416,0.3656584
2.534,0.6343416,0.3656584
2.535,0.6343416,0.3656584
2.536,0.6343416,0.3656584
2.537,0.6343416,0.3656584
2.538,0.6343416,0.3656584
2.539,0.6343416,0.3656584
2.54,0.6343416,0.3656584
2.541,0.6343416,0.3656584
2.542,0.6343416,0.3656584
2.543,0.6343416,0.3656584
2.544,0.6343416,0.3656584
2.545,0.6343416,0.3656584
2.546,0.6343416,0.3656584
2.547,0.6343416,0.3656584
2.548,0.6343416,0.3656584
2.549,0.6343416,0.3656584
2.55,0.6343416,0.3656584
2.551,0.6343416,0.3656584
2.552,0.6343416,0.3656584
2.553,0.6343416,0.3656584
2.554,0.6343416,0.3656584
2.555,0.6343416,0.3656584
2.556,0.6343416,0.3656584
2.557,0.6343416,0.3656584
2.558,0.6343416,0.3656584
2.559,0.6343416,0.3656584
2.56,0.6343416,0.3656584
2.561,0.6343416,0.3656584
2.562,0.6343416,0.3656584
2.563,0.6343416,0.3656584
2.564,0.6343416,0.3656584
2.565,0.6343416,0.3656584
2.566,0.6343416,0.3656584
2.567,0.6343416,0.3656584
2.568,0.6343416,0.3656584
2.569,0.6343416,0.3656584
2.57,0.6343416,0.3656584
2.571,0.6343416,0.3656584
2.572,0.6343416,0.3656584
2.573,0.6343416,0.3656584
2.574,0.6343416,0.3656584
2.575,0.6343416,0.3656584
2.576,0.6343416,0.3656584
2.577,0.6343416,0.3656584
2.578,0.6343416,0.3656584
2.579,0.6343416,0.3656584
2.58,0.6343416,0.3656584
2.581,0.6343416,0.3656584
2.582,0.6343416,0.3656584
2.583,0.6343416,0.3656584
2.584,0.6343416,0.3656584
2.585,0.6343416,0.3656584
2.586,0.6343416,0.3656584
2.587,0.6343416,0.3656584
2.588,0.6343416,0.3656584
2.589,0.6343416,0.3656584
2.59,0.6343416,0.3656584
2.591,0.6343416,0.3656584
2.592,0.6343416,0.3656584
2.593,0.6343416,0.3656584
2.594,0.6343416,0.3656584
2.595,0.6343416,0.3656584
2.596,0.6343416,0.3656584
2.597,0.6343416,0.3656584
2.598,0.6343416,0.3656584
2.599,0.6343416,0.3656584
2.6,0.6343416,0.3656584
2.601,0.6343416,0.3656584
2.602,0.6343416,0.3656584
2.603,0.6343416,0.3656584
2.604,0.6343416,0.3656584
2.605,0.6343416,0.3656584
2.606,0.6343416,0.3656584
2.607,0.6343416,0.3656584
2.608,0.6343416,0.3656584
2.609,0.6343416,0.3656584
2.61,0.6343416,0.3656584
2.611,0.6343416,0.3656584
2.612,0.6343416,0.3656584
2.613,0.6343416,0.3656584
2.614,0.6343416,0.3656584
2.615,0.6343416,0.3656584
2.616,0.6343416,0.3656584
2.617,0.6343416,0.3656584
2.618,0.6343416,0.3656584
2.619,0.6343416,0.3656584
2.62,0.6343416,0.3656584
2.621,0.6343416,0.3656584
2.622,0.6343416,0.3656584
2.623,0.6343416,0.3656584
2.624,0.6343416,0.3656584
2.625,0.6343416,0.3656584
2.626,0.6343416,0.3656584
2.627,0.6343416,0.3656584
2.628,0.6343416,0.3656584
2.629,0.6343416,0.3656584
2.63,0.6343416,0.3656584
2.631,0.6343416,0.3656584
2.632,0.6343416,0.3656584
2.633,0.6343416,0.3656584
2.634,0.6343416,0.3656584
2.635,0.6343416,0.3656584
2.636,0.6343416,0.3656584
2.637,0.6343416,0.3656584
2.638,0.6343416,0.3656584
2.639,0.6343416,0.3656584
2.64,0.6343416,0.3656584
2.641,0.6343416,0.3656584
2.642,0.6343416,0.3656584
2.643,0.6343416,0.3656584
2.644,0.6343416,0.3656584
2.645,0.6343416,0.3656584
2.646,0.6343416,0.3656584
2.647,0.6343416,0.3656584
2.648,0.6343416,0.3656584
2.649,0.6343416,0.3656584
2.65,0.6343416,0.3656584
2.651,0.6343416,0.3656584
2.652,0.6343416,0.3656584
2.653,0.6343416,0.3656584
2.654,0.6343416,0.3656584
2.655,0.6343416,0.3656584
2.656,0.6343416,0.3656584
2.657,0.6343416,0.3656584
2.658,0.6343416,0.3656584
2.659,0.6343416,0.3656584
2.66,0.6343416,0.3656584
2.661,0.6343416,0.3656584
2.662,0.6343416,0.3656584
2.663,0.6343416,0.3656584
2.664,0.6343416,0.3656584
2.665,0.6343416,0.3656584
2.666,0.6343416,0.3656584
2.667,0.6343416,0.3656584
2.668,0.6343416,0.3656584
2.669,0.6343416,0.3656584
2.67,0.6343416,0.3656584
2.671,0.6343416,0.3656584
2.672,0.6343416,0.3656584
2.673,0.6343416,0.3656584
2.674,0.6343416,0.3656584
2.675,0.6343416,0.3656584
2.676,0.6343416,0.3656584
2.677,0.6343416,0.3656584
2.678,0.6343416,0.3656584
2.679,0.6343416,0.3656584
2.68,0.6343416,0.3656584
2.681,0.6343416,0.3656584
2.682,0.6343416,0.3656584
2.683,0.6343416,0.3656584
2.684,0.6343416,0.3656584
2.685,0.6343416,0.3656584
2.686,0.6343416,0.3656584
2.687,0.6343416,0.3656584
2.688,0.6343416,0.3656584
2.689,0.6343416,0.3656584
2.69,0.6343416,0.3656584
2.691,0.6343416,0.3656584
2.692,0.6343416,0.3656584
2.693,0.6343416,0.3656584
2.694,0.6343416,0.3656584
2.695,0.6343416,0.3656584
2.696,0.6343416,0.3656584
2.697,0.6343416,0.3656584
2.698,0.6343416,0.3656584
2.699,0.6343416,0.3656584
2.7,0.6343416,0.3656584
2.701,0.6343416,0.3656584
2.702,0.6343416,0.3656584
2.703,0.6343416,0.3656584
2.704,0.6343416,0.3656584
2.705,0.6343416,0.3656584
2.706,0.6343416,0.3656584
2.707,0.6343416,0.3656584
2.708,0.6343416,0.3656584
2.709,0.6343416,0.3656584
2.71,0.6343416,0.3656584
2.711,0.6343416,0.3656584
2.712,0.6343416,0.3656584
2.713,0.6343416,0.3656584
2.714,0.6343416,0.3656584
2.715,0.6343416,0.3656584
2.716,0.6343416,0.3656584
2.717,0.6343416,0.3656584
2.718,0.6343416,0.3656584
2.719,0.6343416,0.3656584
2.72,0.6343416,0.3656584
2.721,0.6343416,0.3656584
2.722,0.6343416,0.3656584
2.723,0.6343416,0.3656584
2.724,0.6343416,0.3656584
2.725,0.6343416,0.3656584
2.726,0.6343416,0.3656584
2.727,0.6343416,0.3656584
2.728,0.6343416,0.3656584
2.729,0.6343416,0.3656584
2.73,0.6343416,0.3656584
2.731,0.6343416,0.3656584
2.732,0.6343416,0.3656584
2.733,0.6343416,0.3656584
2.734,0.6343416,0.3656584
2.735,0.6343416,0.3656584
2.736,0.6343416,0.3656584
2.737,0.6343416,0.3656584
2.738,0.6343416,0.3656584
2.739,0.6343416,0.3656584
