x,phase_1,phase_2
1.84,0.4875484,0.3482144
1.841,0.4877326,0.348296
1.842,0.4879454,0.3483738
1.843,0.488143,0.3484554
1.844,0.4883278,0.3485342
1.845,0.488514,0.3486154
1.846,0.4887138,0.3486942
1.847,0.4889156,0.3487678
1.848,0.4891072,0.3488624
1.849,0.4892948,0.348942
1.85,0.4894986,0.3490128
1.851,0.489695,0.3490768
1.852,0.4898876,0.3491542
1.853,0.4900872,0.3492236
1.854,0.4902736,0.3492992
1.855,0.490467,0.3493734
1.856,0.4906472,0.3494466
1.857,0.4908658,0.3495276
1.858,0.4910488,0.3495968
1.859,0.4912418,0.349672
1.86,0.4914566,0.349735
1.861,0.4916522,0.3498136
1.862,0.4918394,0.3498876
1.863,0.4920448,0.3499844
1.864,0.4922346,0.35006
1.865,0.4924398,0.3501308
1.866,0.492643,0.3502046
1.867,0.492842,0.3502868
1.868,0.4930286,0.350373
1.869,0.4932262,0.350455
1.87,0.4934092,0.3505262
1.871,0.493583,0.350615
1.872,0.4937844,0.350694
1.873,0.4939744,0.3507678
1.874,0.4941768,0.3508432
1.875,0.4943742,0.3509136
1.876,0.4945812,0.3509818
1.877,0.4947642,0.3510526
1.878,0.4949668,0.3511312
1.879,0.495176,0.3512104
1.88,0.4953662,0.3512834
1.881,0.4955482,0.3513548
1.882,0.495755,0.3514282
1.883,0.4959436,0.3515016
1.884,0.4961386,0.3515754
1.885,0.496325,0.3516478
1.886,0.4965148,0.3517234
1.887,0.4967072,0.351796
1.888,0.4969008,0.3518816
1.889,0.497097,0.3519508
1.89,0.497286,0.352034
1.891,0.4974606,0.3521048
1.892,0.4976474,0.3521776
1.893,0.4978374,0.3522476
1.894,0.4980262,0.3523292
1.895,0.4982054,0.3524142
1.896,0.4983866,0.3524894
1.897,0.4985766,0.3525736
1.898,0.4987578,0.3526394
1.899,0.4989504,0.35272
1.9,0.4991302,0.3527942
1.901,0.4993076,0.3528778
1.902,0.499495,0.3529512
1.903,0.4996794,0.3530202
1.904,0.4998712,0.3530918
1.905,0.5000512,0.3531672
1.906,0.5002352,0.3532334
1.907,0.5004374,0.3533086
1.908,0.5006316,0.353374
1.909,0.5008128,0.3534378
1.91,0.5009948,0.3535134
1.911,0.50117,0.3535868
1.912,0.5013682,0.3536634
1.913,0.5015702,0.3537358
1.914,0.5017566,0.3538022
1.915,0.501936,0.3538778
1.916,0.5021456,0.3539548
1.917,0.502314,0.3540258
1.918,0.5025082,0.354094
1.919,0.5027074,0.3541706
1.92,0.5028956,0.3542464
1.921,0.5030924,0.3543174
1.922,0.503271,0.3543928
1.923,0.5034648,0.3544652
1.924,0.5036444,0.354537
1.925,0.5038362,0.3546114
1.926,0.5040392,0.3546804
1.927,0.504227,0.3547436
1.928,0.5044326,0.3548098
1.929,0.5046286,0.354885
1.93,0.5048078,0.354954
1.931,0.5049884,0.3550254
1.932,0.5051776,0.3550956
1.933,0.5053696,0.3551678
1.934,0.505572,0.3552462
1.935,0.5057712,0.355325
1.936,0.505989,0.3553908
1.937,0.5061624,0.3554676
1.938,0.5063512,0.3555374
1.939,0.5065544,0.3555992
1.94,0.5067458,0.355676
1.941,0.5069464,0.3557468
1.942,0.507131,0.3558184
1.943,0.507319,0.3558892
1.944,0.5075082,0.3559604
1.945,0.5076972,0.3560328
1.946,0.5078846,0.3561096
1.947,0.5080664,0.3561744
1.948,0.5082444,0.3562396
1.949,0.5084396,0.3562984
1.95,0.5086472,0.3563724
1.951,0.5088398,0.3564428
1.952,0.5090284,0.3565184
1.953,0.5091972,0.3565816
1.954,0.509384,0.3566474
1.955,0.509568,0.356719
1.956,0.5097586,0.3567926
1.957,0.5099474,0.356855
1.958,0.5101146,0.3569264
1.959,0.510289,0.356996
1.96,0.5104752,0.3570642
1.961,0.5106768,0.3571366
1.962,0.5108566,0.3571994
1.963,0.5110402,0.3572712
1.964,0.5112182,0.3573452
1.965,0.5114036,0.357415
1.966,0.5115728,0.3574824
1.967,0.5117464,0.357548
1.968,0.511924,0.3576082
1.969,0.5121144,0.3576752
1.97,0.5122998,0.3577516
1.971,0.512487,0.3578146
1.972,0.5126658,0.3578748
1.973,0.5128646,0.3579532
1.974,0.51305,0.358028
1.975,0.5132242,0.3580912
1.976,0.5134018,0.3581596
1.977,0.5135904,0.3582358
1.978,0.5137656,0.3583048
1.979,0.5139524,0.3583678
1.98,0.5141352,0.3584352
1.981,0.5143244,0.3584932
1.982,0.5145146,0.3585672
1.983,0.5146966,0.3586358
1.984,0.514875,0.3587
1.985,0.5150614,0.3587658
1.986,0.5152376,0.358831
1.987,0.5154236,0.3588946
1.988,0.5156026,0.3589516
1.989,0.515779,0.3590272
1.99,0.5159492,0.3590868
1.991,0.5161322,0.3591588
1.992,0.516322,0.3592212
1.993,0.5165032,0.3592826
1.994,0.5166804,0.359353
1.995,0.5168748,0.3594116
1.996,0.5170482,0.3594802
1.997,0.5172392,0.35956
1.998,0.5174162,0.3596274
1.999,0.5175916,0.3597012
2.0,0.5177584,0.3597624
2.001,0.5179356,0.3598296
2.002,0.5181282,0.359901
2.003,0.5183064,0.3599652
2.004,0.518474,0.3600274
2.005,0.518667,0.3600896
2.006,0.5188396,0.3601492
2.007,0.5190156,0.3602136
2.008,0.519198,0.3602752
2.009,0.5193766,0.3603382
2.01,0.519565,0.360405
2.011,0.5197536,0.3604746
2.012,0.5199376,0.3605274
2.013,0.5201132,0.360593
2.014,0.52028,0.3606544
2.015,0.520466,0.360725
2.016,0.5206458,0.3607914
2.017,0.520836,0.360855
2.018,0.521005,0.3609218
2.019,0.5211934,0.3609886
2.02,0.5213684,0.361053
2.021,0.5215392,0.3611084
2.022,0.5217096,0.3611738
2.023,0.5218844,0.3612348
2.024,0.5220676,0.3612902
2.025,0.5222398,0.3613496
2.026,0.5224192,0.361412
2.027,0.5225962,0.3614734
2.028,0.5227734,0.361536
2.029,0.522963,0.361594
2.03,0.5231266,0.3616584
2.031,0.5232986,0.3617286
2.032,0.5234748,0.3617904
2.033,0.5236458,0.3618626
2.034,0.523824,0.361927
2.035,0.5240034,0.3619812
2.036,0.5241792,0.362037
2.037,0.5243508,0.3621056
2.038,0.5245184,0.3621656
2.039,0.5246926,0.3622274
2.04,0.5248836,0.3622886
2.041,0.5250626,0.3623558
2.042,0.5252402,0.3624148
2.043,0.5254232,0.3624804
2.044,0.5256006,0.3625412
2.045,0.525782,0.362603
2.046,0.5259576,0.3626714
2.047,0.526138,0.3627292
2.048,0.5263066,0.3627906
2.049,0.5264916,0.362858
2.05,0.5266552,0.362916
2.051,0.5268204,0.3629778
2.052,0.5270018,0.363032
2.053,0.5271778,0.3630878
2.054,0.527345,0.3631472
2.055,0.5275298,0.3632144
2.056,0.5277068,0.3632742
2.057,0.5278876,0.3633386
2.058,0.5280614,0.3634002
2.059,0.528229,0.3634572
2.06,0.5283816,0.3635084
2.061,0.528549,0.363562
2.062,0.5287238,0.363618
2.063,0.5289102,0.3636732
2.064,0.5290858,0.3637232
2.065,0.5292612,0.3637812
2.066,0.5294244,0.363845
2.067,0.5295896,0.363897
2.068,0.5297696,0.3639576
2.069,0.5299448,0.3640148
2.07,0.5301112,0.3640738
2.071,0.5302822,0.364119
2.072,0.530447,0.364177
2.073,0.53061,0.3642246
2.074,0.5307682,0.364275
2.075,0.5309396,0.3643326
2.076,0.5311078,0.3643926
2.077,0.5312844,0.3644544
2.078,0.5314518,0.3645094
2.079,0.5316052,0.3645622
2.08,0.5317836,0.364608
2.081,0.5319618,0.364663
2.082,0.5321424,0.3647228
2.083,0.532313,0.3647812
2.084,0.532481,0.364836
2.085,0.5326504,0.3648928
2.086,0.5328244,0.3649464
2.087,0.5329928,0.3650054
2.088,0.5331582,0.3650586
2.089,0.5333226,0.3651128
2.09,0.533503,0.3651724
2.091,0.533666,0.3652216
2.092,0.5338456,0.365276
2.093,0.5340218,0.365336
2.094,0.5341934,0.3653898
2.095,0.5343612,0.3654484
2.096,0.5345268,0.3655032
2.097,0.5347046,0.3655528
2.098,0.5348608,0.365606
2.099,0.5350212,0.3656686
2.1,0.6342732,0.3657268
2.101,0.6342732,0.3657268
2.102,0.6342732,0.3657268
2.103,0.6342732,0.3657268
2.104,0.6342732,0.3657268
2.105,0.6342732,0.3657268
2.106,0.6342732,0.3657268
2.107,0.6342732,0.3657268
2.108,0.6342732,0.3657268
2.109,0.6342732,0.3657268
2.11,0.6342732,0.3657268
2.111,0.6342732,0.3657268
2.112,0.6342732,0.3657268
2.113,0.6342732,0.3657268
2.114,0.6342732,0.3657268
2.115,0.6342732,0.3657268
2.116,0.6342732,0.3657268
2.117,0.6342732,0.3657268
2.118,0.6342732,0.3657268
2.119,0.6342732,0.3657268
2.12,0.6342732,0.3657268
2.121,0.6342732,0.3657268
2.122,0.6342732,0.3657268
2.123,0.6342732,0.3657268
2.124,0.6342732,0.3657268
2.125,0.6342732,0.3657268
2.126,0.6342732,0.3657268
2.127,0.6342732,0.3657268
2.128,0.6342732,0.3657268
2.129,0.6342732,0.3657268
2.13,0.6342732,0.3657268
2.131,0.6342732,0.3657268
2.132,0.6342732,0.3657268
2.133,0.6342732,0.3657268
2.134,0.6342732,0.3657268
2.135,0.6342732,0.3657268
2.136,0.6342732,0.3657268
2.137,0.6342732,0.3657268
2.138,0.6342732,0.3657268
2.139,0.6342732,0.3657268
2.14,0.6342732,0.3657268
2.141,0.6342732,0.3657268
2.142,0.6342732,0.3657268
2.143,0.6342732,0.3657268
2.144,0.6342732,0.3657268
2.145,0.6342732,0.3657268
2.146,0.6342732,0.3657268
2.147,0.6342732,0.3657268
2.148,0.6342732,0.3657268
2.149,0.6342732,0.3657268
2.15,0.6342732,0.3657268
2.151,0.6342732,0.3657268
2.152,0.6342732,0.3657268
2.153,0.6342732,0.3657268
2.154,0.6342732,0.3657268
2.155,0.6342732,0.3657268
2.156,0.6342732,0.3657268
2.157,0.6342732,0.3657268
2.158,0.6342732,0.3657268
2.159,0.6342732,0.3657268
2.16,0.6342732,0.3657268
2.161,0.6342732,0.3657268
2.162,0.6342732,0.3657268
2.163,0.6342732,0.3657268
2.164,0.6342732,0.3657268
2.165,0.6342732,0.3657268
2.166,0.6342732,0.3657268
2.167,0.6342732,0.3657268
2.168,0.6342732,0.3657268
2.169,0.6342732,0.3657268
2.17,0.6342732,0.3657268
2.171,0.6342732,0.3657268
2.172,0.6342732,0.3657268
2.173,0.6342732,0.3657268
2.174,0.6342732,0.3657268
2.175,0.6342732,0.3657268
2.176,0.6342732,0.3657268
2.177,0.6342732,0.3657268
2.178,0.6342732,0.3657268
2.179,0.6342732,0.3657268
2.18,0.6342732,0.3657268
2.181,0.6342732,0.3657268
2.182,0.6342732,0.3657268
2.183,0.6342732,0.3657268
2.184,0.6342732,0.3657268
2.185,0.6342732,0.3657268
2.186,0.6342732,0.3657268
2.187,0.6342732,0.3657268
2.188,0.6342732,0.3657268
2.189,0.6342732,0.3657268
2.19,0.6342732,0.3657268
2.191,0.6342732,0.3657268
2.192,0.6342732,0.3657268
2.193,0.6342732,0.3657268
2.194,0.6342732,0.3657268
2.195,0.6342732,0.3657268
2.196,0.6342732,0.3657268
2.197,0.6342732,0.3657268
2.198,0.6342732,0.3657268
2.199,0.6342732,0.3657268
2.2,0.6342732,0.3657268
2.201,0.6342732,0.3657268
2.202,0.6342732,0.3657268
2.203,0.6342732,0.3657268
2.204,0.6342732,0.3657268
2.205,0.6342732,0.3657268
2.206,0.6342732,0.3657268
2.207,0.6342732,0.3657268
2.208,0.6342732,0.3657268
2.209,0.6342732,0.3657268
2.21,0.6342732,0.3657268
2.211,0.6342732,0.3657268
2.212,0.6342732,0.3657268
2.213,0.6342732,0.3657268
2.214,0.6342732,0.3657268
2.215,0.6342732,0.3657268
2.216,0.6342732,0.3657268
2.217,0.6342732,0.3657268
2.218,0.6342732,0.3657268
2.219,0.6342732,0.3657268
2.22,0.6342732,0.3657268
2.221,0.6342732,0.3657268
2.222,0.6342732,0.3657268
2.223,0.6342732,0.3657268
2.224,0.6342732,0.3657268
2.225,0.6342732,0.3657268
2.226,0.6342732,0.3657268
2.227,0.6342732,0.3657268
2.228,0.6342732,0.3657268
2.229,0.6342732,0.3657268
2.23,0.6342732,0.3657268
2.231,0.6342732,0.3657268
2.232,0.6342732,0.3657268
2.233,0.6342732,0.3657268
2.234,0.6342732,0.3657268
2.235,0.6342732,0.3657268
2.236,0.6342732,0.3657268
2.237,0.6342732,0.3657268
2.238,0.6342732,0.3657268
2.239,0.6342732,0.3657268
2.24,0.6342732,0.3657268
2.241,0.6342732,0.3657268
2.242,0.6342732,0.3657268
2.243,0.6342732,0.3657268
2.244,0.6342732,0.3657268
2.245,0.6342732,0.3657268
2.246,0.6342732,0.3657268
2.247,0.6342732,0.3657268
2.248,0.6342732,0.3657268
2.249,0.6342732,0.3657268
2.25,0.6342732,0.3657268
2.251,0.6342732,0.3657268
2.252,0.6342732,0.3657268
2.253,0.6342732,0.3657268
2.254,0.6342732,0.3657268
2.255,0.6342732,0.3657268
2.256,0.6342732,0.3657268
2.257,0.6342732,0.3657268
2.258,0.6342732,0.3657268
2.259,0.6342732,0.3657268
2.26,0.6342732,0.3657268
2.261,0.6342732,0.3657268
2.262,0.6342732,0.3657268
2.263,0.6342732,0.3657268
2.264,0.6342732,0.3657268
2.265,0.6342732,0.3657268
2.266,0.6342732,0.3657268
2.267,0.6342732,0.3657268
2.268,0.6342732,0.3657268
2.269,0.6342732,0.3657268
2.27,0.6342732,0.3657268
2.271,0.6342732,0.3657268
2.272,0.6342732,0.3657268
2.273,0.6342732,0.3657268
2.274,0.6342732,0.3657268
2.275,0.6342732,0.3657268
2.276,0.6342732,0.3657268
2.277,0.6342732,0.3657268
2.278,0.6342732,0.3657268
2.279,0.6342732,0.3657268
2.28,0.6342732,0.3657268
2.281,0.6342732,0.3657268
2.282,0.6342732,0.3657268
2.283,0.6342732,0.3657268
2.284,0.6342732,0.3657268
2.285,0.6342732,0.3657268
2.286,0.6342732,0.3657268
2.287,0.6342732,0.3657268
2.288,0.6342732,0.3657268
2.289,0.6342732,0.3657268
2.29,0.6342732,0.3657268
2.291,0.6342732,0.3657268
2.292,0.6342732,0.3657268
2.293,0.6342732,0.3657268
2.294,0.6342732,0.3657268
2.295,0.6342732,0.3657268
2.296,0.6342732,0.3657268
2.297,0.6342732,0.3657268
2.298,0.6342732,0.3657268
2.299,0.6342732,0.3657268
2.3,0.6342732,0.3657268
2.301,0.6342732,0.3657268
2.302,0.6342732,0.3657268
2.303,0.6342732,0.3657268
2.304,0.6342732,0.3657268
2.305,0.6342732,0.3657268
2.306,0.6342732,0.3657268
2.307,0.6342732,0.3657268
2.308,0.6342732,0.3657268
2.309,0.6342732,0.3657268
2.31,0.6342732,0.3657268
2.311,0.6342732,0.3657268
2.312,0.6342732,0.3657268
2.313,0.6342732,0.3657268
2.314,0.6342732,0.3657268
2.315,0.6342732,0.3657268
2.316,0.6342732,0.3657268
2.317,0.6342732,0.3657268
2.318,0.6342732,0.3657268
2.319,0.6342732,0.3657268
2.32,0.6342732,0.3657268
2.321,0.6342732,0.3657268
2.322,0.6342732,0.3657268
2.323,0.6342732,0.3657268
2.324,0.6342732,0.3657268
2.325,0.6342732,0.3657268
2.326,0.6342732,0.3657268
2.327,0.6342732,0.3657268
2.328,0.6342732,0.3657268
2.329,0.6342732,0.3657268
2.33,0.6342732,0.3657268
2.331,0.6342732,0.3657268
2.332,0.6342732,0.3657268
2.333,0.6342732,0.3657268
2.334,0.6342732,0.3657268
2.335,0.6342732,0.3657268
2.336,0.6342732,0.3657268
2.337,0.6342732,0.3657268
2.338,0.6342732,0.3657268
2.339,0.6342732,0.3657268
2.34,0.6342732,0.3657268
2.341,0.6342732,0.3657268
2.342,0.6342732,0.3657268
2.343,0.6342732,0.3657268
2.344,0.6342732,0.3657268
2.345,0.6342732,0.3657268
2.346,0.6342732,0.3657268
2.347,0.6342732,0.3657268
2.348,0.6342732,0.3657268
2.349,0.6342732,0.3657268
2.35,0.6342732,0.3657268
2.351,0.6342732,0.3657268
2.352,0.6342732,0.3657268
2.353,0.6342732,0.3657268
2.354,0.6342732,0.3657268
2.355,0.6342732,0.3657268
2.356,0.6342732,0.3657268
2.357,0.6342732,0.3657268
2.358,0.6342732,0.3657268
2.359,0.6342732,0.3657268
2.36,0.6342732,0.3657268
2.361,0.6342732,0.3657268
2.362,0.6342732,0.3657268
2.363,0.6342732,0.3657268
2.364,0.6342732,0.3657268
2.365,0.6342732,0.3657268
2.366,0.6342732,0.3657268
2.367,0.6342732,0.3657268
2.368,0.6342732,0.3657268
2.369,0.6342732,0.3657268
2.37,0.6342732,0.3657268
2.371,0.6342732,0.3657268
2.372,0.6342732,0.3657268
2.373,0.6342732,0.3657268
2.374,0.6342732,0.3657268
2.375,0.6342732,0.3657268
2.376,0.6342732,0.3657268
2.377,0.6342732,0.3657268
2.378,0.6342732,0.3657268
2.379,0.6342732,0.3657268
2.38,0.6342732,0.3657268
2.381,0.6342732,0.3657268
2.382,0.6342732,0.3657268
2.383,0.6342732,0.3657268
2.384,0.6342732,0.3657268
2.385,0.6342732,0.3657268
2.386,0.6342732,0.3657268
2.387,0.6342732,0.3657268
2.388,0.6342732,0.3657268
2.389,0.6342732,0.3657268
2.39,0.6342732,0.3657268
2.391,0.6342732,0.3657268
2.392,0.6342732,0.3657268
2.393,0.6342732,0.3657268
2.394,0.6342732,0.3657268
2.395,0.6342732,0.3657268
2.396,0.6342732,0.3657268
2.397,0.6342732,0.3657268
2.398,0.6342732,0.3657268
2.399,0.6342732,0.3657268
2.4,0.6342732,0.3657268
2.401,0.6342732,0.3657268
2.402,0.6342732,0.3657268
2.403,0.6342732,0.3657268
2.404,0.6342732,0.3657268
2.405,0.6342732,0.3657268
2.406,0.6342732,0.3657268
2.407,0.6342732,0.3657268
2.408,0.6342732,0.3657268
2.409,0.6342732,0.3657268
2.41,0.6342732,0.3657268
2.411,0.6342732,0.3657268
2.412,0.6342732,0.3657268
2.413,0.6342732,0.3657268
2.414,0.6342732,0.3657268
2.415,0.6342732,0.3657268
2.416,0.6342732,0.3657268
2.417,0.6342732,0.3657268
2.418,0.6342732,0.3657268
2.419,0.6342732,0.3657268
2.42,0.6342732,0.3657268
2.421,0.6342732,0.3657268
2.422,0.6342732,0.3657268
2.423,0.6342732,0.3657268
2.424,0.6342732,0.3657268
2.425,0.6342732,0.3657268
2.426,0.6342732,0.3657268
2.427,0.6342732,0.3657268
2.428,0.6342732,0.3657268
2.429,0.6342732,0.3657268
2.43,0.6342732,0.3657268
2.431,0.6342732,0.3657268
2.432,0.6342732,0.3657268
2.433,0.6342732,0.3657268
2.434,0.6342732,0.3657268
2.435,0.6342732,0.3657268
2.436,0.6342732,0.3657268
2.437,0.6342732,0.3657268
2.438,0.6342732,0.3657268
2.439,0.6342732,0.3657268
2.44,0.6342732,0.3657268
2.441,0.6342732,0.3657268
2.442,0.6342732,0.3657268
2.443,0.6342732,0.3657268
2.444,0.6342732,0.3657268
2.445,0.6342732,0.3657268
2.446,0.6342732,0.3657268
2.447,0.6342732,0.3657268
2.448,0.6342732,0.3657268
2.449,0.6342732,0.3657268
2.45,0.6342732,0.3657268
2.451,0.6342732,0.3657268
2.452,0.6342732,0.3657268
2.453,0.6342732,0.3657268
2.454,0.6342732,0.3657268
2.455,0.6342732,0.3657268
2.456,0.6342732,0.3657268
2.457,0.6342732,0.3657268
2.458,0.6342732,0.3657268
2.459,0.6342732,0.3657268
2.46,0.6342732,0.3657268
2.461,0.6342732,0.3657268
2.462,0.6342732,0.3657268
2.463,0.6342732,0.3657268
2.464,0.6342732,0.3657268
2.465,0.6342732,0.3657268
2.466,0.6342732,0.3657268
2.467,0.6342732,0.3657268
2.468,0.6342732,0.3657268
2.469,0.6342732,0.3657268
2.47,0.6342732,0.3657268
2.471,0.6342732,0.3657268
2.472,0.6342732,0.3657268
2.473,0.6342732,0.3657268
2.474,0.6342732,0.3657268
2.475,0.6342732,0.3657268
2.476,0.6342732,0.3657268
2.477,0.6342732,0.3657268
2.478,0.6342732,0.3657268
2.479,0.6342732,0.3657268
2.48,0.6342732,0.3657268
2.481,0.6342732,0.3657268
2.482,0.6342732,0.3657268
2.483,0.6342732,0.3657268
2.484,0.6342732,0.3657268
2.485,0.6342732,0.3657268
2.486,0.6342732,0.3657268
2.487,0.6342732,0.3657268
2.488,0.6342732,0.3657268
2.489,0.6342732,0.3657268
2.49,0.6342732,0.3657268
2.491,0.6342732,0.3657268
2.492,0.6342732,0.3657268
2.493,0.6342732,0.3657268
2.494,0.6342732,0.3657268
2.495,0.6342732,0.3657268
2.496,0.6342732,0.3657268
2.497,0.6342732,0.3657268
2.498,0.6342732,0.3657268
2.499,0.6342732,0.3657268
2.5,0.6342732,0.3657268
2.501,0.6342732,0.3657268
2.502,0.6342732,0.3657268
2.503,0.6342732,0.3657268
2.504,0.6342732,0.3657268
2.505,0.6342732,0.3657268
2.506,0.6342732,0.3657268
2.507,0.6342732,0.3657268
2.508,0.6342732,0.3657268
2.509,0.6342732,0.3657268
2.51,0.6342732,0.3657268
2.511,0.6342732,0.3657268
2.512,0.6342732,0.3657268
2.513,0.6342732,0.3657268
2.514,0.6342732,0.3657268
2.515,0.6342732,0.3657268
2.516,0.6342732,0.3657268
2.517,0.6342732,0.3657268
2.518,0.6342732,0.3657268
2.519,0.6342732,0.3657268
2.52,0.6342732,0.3657268
2.521,0.6342732,0.3657268
2.522,0.6342732,0.3657268
2.523,0.6342732,0.3657268
2.524,0.6342732,0.3657268
2.525,0.6342732,0.3657268
2.526,0.6342732,0.3657268
2.527,0.6342732,0.3657268
2.528,0.6342732,0.3657268
2.529,0.6342732,0.3657268
2.53,0.6342732,0.3657268
2.531,0.6342732,0.3657268
2.532,0.6342732,0.3657268
2.533,0.6342732,0.3657268
2.534,0.6342732,0.3657268
2.535,0.6342732,0.3657268
2.536,0.6342732,0.3657268
2.537,0.6342732,0.3657268
2.538,0.6342732,0.3657268
2.539,0.6342732,0.3657268
2.54,0.6342732,0.3657268
2.541,0.6342732,0.3657268
2.542,0.6342732,0.3657268
2.543,0.6342732,0.3657268
2.544,0.6342732,0.3657268
2.545,0.6342732,0.3657268
2.546,0.6342732,0.3657268
2.547,0.6342732,0.3657268
2.548,0.6342732,0.3657268
2.549,0.6342732,0.3657268
2.55,0.6342732,0.3657268
2.551,0.6342732,0.3657268
2.552,0.6342732,0.3657268
2.553,0.6342732,0.3657268
2.554,0.6342732,0.3657268
2.555,0.6342732,0.3657268
2.556,0.6342732,0.3657268
2.557,0.6342732,0.3657268
2.558,0.6342732,0.3657268
2.559,0.6342732,0.3657268
2.56,0.6342732,0.3657268
2.561,0.6342732,0.3657268
2.562,0.6342732,0.3657268
2.563,0.6342732,0.3657268
2.564,0.6342732,0.3657268
2.565,0.6342732,0.3657268
2.566,0.6342732,0.3657268
2.567,0.6342732,0.3657268
2.568,0.6342732,0.3657268
2.569,0.6342732,0.3657268
2.57,0.6342732,0.3657268
2.571,0.6342732,0.3657268
2.572,0.6342732,0.3657268
2.573,0.6342732,0.3657268
2.574,0.6342732,0.3657268
2.575,0.6342732,0.3657268
2.576,0.6342732,0.3657268
2.577,0.6342732,0.3657268
2.578,0.6342732,0.3657268
2.579,0.6342732,0.3657268
2.58,0.6342732,0.3657268
2.581,0.6342732,0.3657268
2.582,0.6342732,0.3657268
2.583,0.6342732,0.3657268
2.584,0.6342732,0.3657268
2.585,0.6342732,0.3657268
2.586,0.6342732,0.3657268
2.587,0.6342732,0.3657268
2.588,0.6342732,0.3657268
2.589,0.6342732,0.3657268
2.59,0.6342732,0.3657268
2.591,0.6342732,0.3657268
2.592,0.6342732,0.3657268
2.593,0.6342732,0.3657268
2.594,0.6342732,0.3657268
2.595,0.6342732,0.3657268
2.596,0.6342732,0.3657268
2.597,0.6342732,0.3657268
2.598,0.6342732,0.3657268
2.599,0.6342732,0.3657268
2.6,0.6342732,0.3657268
2.601,0.6342732,0.3657268
2.602,0.6342732,0.3657268
2.603,0.6342732,0.3657268
2.604,0.6342732,0.3657268
2.605,0.6342732,0.3657268
2.606,0.6342732,0.3657268
2.607,0.6342732,0.3657268
2.608,0.6342732,0.3657268
2.609,0.6342732,0.3657268
2.61,0.6342732,0.3657268
2.611,0.6342732,0.3657268
2.612,0.6342732,0.3657268
2.613,0.6342732,0.3657268
2.614,0.6342732,0.3657268
2.615,0.6342732,0.3657268
2.616,0.6342732,0.3657268
2.617,0.6342732,0.3657268
2.618,0.6342732,0.3657268
2.619,0.6342732,0.3657268
2.62,0.6342732,0.3657268
2.621,0.6342732,0.3657268
2.622,0.6342732,0.3657268
2.623,0.6342732,0.3657268
2.624,0.6342732,0.3657268
2.625,0.6342732,0.3657268
2.626,0.6342732,0.3657268
2.627,0.6342732,0.3657268
2.628,0.6342732,0.3657268
2.629,0.6342732,0.3657268
2.63,0.6342732,0.3657268
2.631,0.6342732,0.3657268
2.632,0.6342732,0.3657268
2.633,0.6342732,0.3657268
2.634,0.6342732,0.3657268
2.635,0.6342732,0.3657268
2.636,0.6342732,0.3657268
2.637,0.6342732,0.3657268
2.638,0.6342732,0.3657268
2.639,0.6342732,0.3657268
2.64,0.6342732,0.3657268
2.641,0.6342732,0.3657268
2.642,0.6342732,0.3657268
2.643,0.6342732,0.3657268
2.644,0.6342732,0.3657268
2.645,0.6342732,0.3657268
2.646,0.6342732,0.3657268
2.647,0.6342732,0.3657268
2.648,0.6342732,0.3657268
2.649,0.6342732,0.3657268
2.65,0.6342732,0.3657268
2.651,0.6342732,0.3657268
2.652,0.6342732,0.3657268
2.653,0.6342732,0.3657268
2.654,0.6342732,0.3657268
2.655,0.6342732,0.3657268
2.656,0.6342732,0.3657268
2.657,0.6342732,0.3657268
2.658,0.6342732,0.3657268
2.659,0.6342732,0.3657268
2.66,0.6342732,0.3657268
2.661,0.6342732,0.3657268
2.662,0.6342732,0.3657268
2.663,0.6342732,0.3657268
2.664,0.6342732,0.3657268
2.665,0.6342732,0.3657268
2.666,0.6342732,0.3657268
2.667,0.6342732,0.3657268
2.668,0.6342732,0.3657268
2.669,0.6342732,0.3657268
2.67,0.6342732,0.3657268
2.671,0.6342732,0.3657268
2.672,0.6342732,0.3657268
2.673,0.6342732,0.3657268
2.674,0.6342732,0.3657268
2.675,0.6342732,0.3657268
2.676,0.6342732,0.3657268
2.677,0.6342732,0.3657268
2.678,0.6342732,0.3657268
2.679,0.6342732,0.3657268
2.68,0.6342732,0.3657268
2.681,0.6342732,0.3657268
2.682,0.6342732,0.3657268
2.683,0.6342732,0.3657268
2.684,0.6342732,0.3657268
2.685,0.6342732,0.3657268
2.686,0.6342732,0.3657268
2.687,0.6342732,0.3657268
2.688,0.6342732,0.3657268
2.689,0.6342732,0.3657268
2.69,0.6342732,0.3657268
2.691,0.6342732,0.3657268
2.692,0.6342732,0.3657268
2.693,0.6342732,0.3657268
2.694,0.6342732,0.3657268
2.695,0.6342732,0.3657268
2.696,0.6342732,0.3657268
2.697,0.6342732,0.3657268
2.698,0.6342732,0.3657268
2.699,0.6342732,0.3657268
2.7,0.6342732,0.3657268
2.701,0.6342732,0.3657268
2.702,0.6342732,0.3657268
2.703,0.6342732,0.3657268
2.704,0.6342732,0.3657268
2.705,0.6342732,0.3657268
2.706,0.6342732,0.3657268
2.707,0.6342732,0.3657268
2.708,0.6342732,0.3657268
2.709,0.6342732,0.3657268
2.71,0.6342732,0.3657268
2.711,0.6342732,0.3657268
2.712,0.6342732,0.3657268
2.713,0.6342732,0.3657268
2.714,0.6342732,0.3657268
2.715,0.6342732,0.3657268
2.716,0.6342732,0.3657268
2.717,0.6342732,0.3657268
2.718,0.6342732,0.3657268
2.719,0.6342732,0.3657268
2.72,0.6342732,0.3657268
