x,phase_1,phase_2
1.997,0.5169092,0.3595806
1.998,0.5170802,0.3596382
1.999,0.517265,0.3596952
2.0,0.517436,0.3597568
2.001,0.5176218,0.3598232
2.002,0.5178102,0.3598966
2.003,0.5179886,0.3599598
2.004,0.5181582,0.36002
2.005,0.518336,0.3600822
2.006,0.518512,0.3601358
2.007,0.5186954,0.360207
2.008,0.5188884,0.3602706
2.009,0.5190746,0.3603352
2.01,0.5192622,0.3604016
2.011,0.5194456,0.3604664
2.012,0.5196358,0.3605246
2.013,0.519809,0.3605994
2.014,0.5199794,0.3606582
2.015,0.5201528,0.3607226
2.016,0.5203352,0.3607766
2.017,0.5205186,0.3608482
2.018,0.520677,0.3609114
2.019,0.5208676,0.3609774
2.02,0.5210386,0.3610484
2.021,0.5212104,0.3611086
2.022,0.5213862,0.3611706
2.023,0.5215636,0.3612292
2.024,0.5217324,0.3612862
2.025,0.5219024,0.3613474
2.026,0.5220862,0.3614092
2.027,0.5222784,0.361468
2.028,0.5224602,0.36154
2.029,0.5226476,0.3615976
2.03,0.5228188,0.3616558
2.031,0.5229934,0.3617212
2.032,0.5231648,0.3617788
2.033,0.5233392,0.3618462
2.034,0.5235152,0.3619002
2.035,0.5237058,0.361961
2.036,0.5238718,0.3620206
2.037,0.5240546,0.362085
2.038,0.524228,0.362141
2.039,0.5244104,0.3622036
2.04,0.5245802,0.362265
2.041,0.5247604,0.3623274
2.042,0.5249284,0.3623828
2.043,0.525103,0.3624438
2.044,0.5252868,0.362506
2.045,0.5254638,0.3625662
2.046,0.5256442,0.3626322
2.047,0.5258264,0.3626932
2.048,0.5259938,0.3627536
2.049,0.5261722,0.3628136
2.05,0.5263374,0.3628692
2.051,0.5265094,0.3629298
2.052,0.5266778,0.3629878
2.053,0.5268458,0.3630444
2.054,0.5270236,0.363102
2.055,0.527203,0.3631668
2.056,0.5273748,0.3632258
2.057,0.527543,0.3632888
2.058,0.5277164,0.3633516
2.059,0.527884,0.3634096
2.06,0.5280456,0.3634644
2.061,0.5282138,0.3635234
2.062,0.5283836,0.3635856
2.063,0.5285566,0.3636428
2.064,0.5287192,0.3636956
2.065,0.5288898,0.363752
2.066,0.5290518,0.3638166
2.067,0.5292306,0.3638628
2.068,0.5294104,0.3639356
2.069,0.5295804,0.3640034
2.07,0.529748,0.3640628
2.071,0.5299184,0.3641146
2.072,0.5300784,0.3641706
2.073,0.5302318,0.3642284
2.074,0.5303922,0.3642834
2.075,0.5305674,0.3643444
2.076,0.5307408,0.364394
2.077,0.530913,0.364457
2.078,0.5310826,0.3645174
2.079,0.5312538,0.3645718
2.08,0.53144,0.3646218
2.081,0.5316258,0.3646822
2.082,0.5318022,0.364737
2.083,0.5319786,0.3647936
2.084,0.5321522,0.364854
2.085,0.532328,0.3649118
2.086,0.5324882,0.364964
2.087,0.5326464,0.3650256
2.088,0.5328214,0.365083
2.089,0.5329898,0.3651406
2.09,0.5331598,0.3651964
2.091,0.5333306,0.3652532
2.092,0.533507,0.3653084
2.093,0.5336804,0.3653634
2.094,0.5338536,0.365418
2.095,0.5340248,0.365475
2.096,0.5341884,0.3655398
2.097,0.5343536,0.3655986
2.098,0.5345066,0.3656538
2.099,0.5346734,0.3657122
2.1,0.6342342,0.3657658
2.101,0.6342342,0.3657658
2.102,0.6342342,0.3657658
2.103,0.6342342,0.3657658
2.104,0.6342342,0.3657658
2.105,0.6342342,0.3657658
2.106,0.6342342,0.3657658
2.107,0.6342342,0.3657658
2.108,0.6342342,0.3657658
2.109,0.6342342,0.3657658
2.11,0.6342342,0.3657658
2.111,0.6342342,0.3657658
2.112,0.6342342,0.3657658
2.113,0.6342342,0.3657658
2.114,0.6342342,0.3657658
2.115,0.6342342,0.3657658
2.116,0.6342342,0.3657658
2.117,0.6342342,0.3657658
2.118,0.6342342,0.3657658
2.119,0.6342342,0.3657658
2.12,0.6342342,0.3657658
2.121,0.6342342,0.3657658
2.122,0.6342342,0.3657658
2.123,0.6342342,0.3657658
2.124,0.6342342,0.3657658
2.125,0.6342342,0.3657658
2.126,0.6342342,0.3657658
2.127,0.6342342,0.3657658
2.128,0.6342342,0.3657658
2.129,0.6342342,0.3657658
2.13,0.6342342,0.3657658
2.131,0.6342342,0.3657658
2.132,0.6342342,0.3657658
2.133,0.6342342,0.3657658
2.134,0.6342342,0.3657658
2.135,0.6342342,0.3657658
2.136,0.6342342,0.3657658
2.137,0.6342342,0.3657658
2.138,0.6342342,0.3657658
2.139,0.6342342,0.3657658
2.14,0.6342342,0.3657658
2.141,0.6342342,0.3657658
2.142,0.6342342,0.3657658
2.143,0.6342342,0.3657658
2.144,0.6342342,0.3657658
2.145,0.6342342,0.3657658
2.146,0.6342342,0.3657658
2.147,0.6342342,0.3657658
2.148,0.6342342,0.3657658
2.149,0.6342342,0.3657658
2.15,0.6342342,0.3657658
2.151,0.6342342,0.3657658
2.152,0.6342342,0.3657658
2.153,0.6342342,0.3657658
2.154,0.6342342,0.3657658
2.155,0.6342342,0.3657658
2.156,0.6342342,0.3657658
2.157,0.6342342,0.3657658
2.158,0.6342342,0.3657658
2.159,0.6342342,0.3657658
2.16,0.6342342,0.3657658
2.161,0.6342342,0.3657658
2.162,0.6342342,0.3657658
2.163,0.6342342,0.3657658
2.164,0.6342342,0.3657658
2.165,0.6342342,0.3657658
2.166,0.6342342,0.3657658
2.167,0.6342342,0.3657658
2.168,0.6342342,0.3657658
2.169,0.6342342,0.3657658
2.17,0.6342342,0.3657658
2.171,0.6342342,0.3657658
2.172,0.6342342,0.3657658
2.173,0.6342342,0.3657658
2.174,0.6342342,0.3657658
2.175,0.6342342,0.3657658
2.176,0.6342342,0.3657658
2.177,0.6342342,0.3657658
2.178,0.6342342,0.3657658
2.179,0.6342342,0.3657658
2.18,0.6342342,0.3657658
2.181,0.6342342,0.3657658
2.182,0.6342342,0.3657658
2.183,0.6342342,0.3657658
2.184,0.6342342,0.3657658
2.185,0.6342342,0.3657658
2.186,0.6342342,0.3657658
2.187,0.6342342,0.3657658
2.188,0.6342342,0.3657658
2.189,0.6342342,0.3657658
2.19,0.6342342,0.3657658
2.191,0.6342342,0.3657658
2.192,0.6342342,0.3657658
2.193,0.6342342,0.3657658
2.194,0.6342342,0.3657658
2.195,0.6342342,0.3657658
2.196,0.6342342,0.3657658
2.197,0.6342342,0.3657658
2.198,0.6342342,0.3657658
2.199,0.6342342,0.3657658
2.2,0.6342342,0.3657658
2.201,0.6342342,0.3657658
2.202,0.6342342,0.3657658
2.203,0.6342342,0.3657658
2.204,0.6342342,0.3657658
2.205,0.6342342,0.3657658
2.206,0.6342342,0.3657658
2.207,0.6342342,0.3657658
2.208,0.6342342,0.3657658
2.209,0.6342342,0.3657658
2.21,0.6342342,0.3657658
2.211,0.6342342,0.3657658
2.212,0.6342342,0.3657658
2.213,0.6342342,0.3657658
2.214,0.6342342,0.3657658
2.215,0.6342342,0.3657658
2.216,0.6342342,0.3657658
2.217,0.6342342,0.3657658
2.218,0.6342342,0.3657658
2.219,0.6342342,0.3657658
2.22,0.6342342,0.3657658
2.221,0.6342342,0.3657658
2.222,0.6342342,0.3657658
2.223,0.6342342,0.3657658
2.224,0.6342342,0.3657658
2.225,0.6342342,0.3657658
2.226,0.6342342,0.3657658
2.227,0.6342342,0.3657658
2.228,0.6342342,0.3657658
2.229,0.6342342,0.3657658
2.23,0.6342342,0.3657658
2.231,0.6342342,0.3657658
2.232,0.6342342,0.3657658
2.233,0.6342342,0.3657658
2.234,0.6342342,0.3657658
2.235,0.6342342,0.3657658
2.236,0.6342342,0.3657658
2.237,0.6342342,0.3657658
2.238,0.6342342,0.3657658
2.239,0.6342342,0.3657658
2.24,0.6342342,0.3657658
2.241,0.6342342,0.3657658
2.242,0.6342342,0.3657658
2.243,0.6342342,0.3657658
2.244,0.6342342,0.3657658
2.245,0.6342342,0.3657658
2.246,0.6342342,0.3657658
2.247,0.6342342,0.3657658
2.248,0.6342342,0.3657658
2.249,0.6342342,0.3657658
2.25,0.6342342,0.3657658
2.251,0.6342342,0.3657658
2.252,0.6342342,0.3657658
2.253,0.6342342,0.3657658
2.254,0.6342342,0.3657658
2.255,0.6342342,0.3657658
2.256,0.6342342,0.3657658
2.257,0.6342342,0.3657658
2.258,0.6342342,0.3657658
2.259,0.6342342,0.3657658
2.26,0.6342342,0.3657658
2.261,0.6342342,0.3657658
2.262,0.6342342,0.3657658
2.263,0.6342342,0.3657658
2.264,0.6342342,0.3657658
2.265,0.6342342,0.3657658
2.266,0.6342342,0.3657658
2.267,0.6342342,0.3657658
2.268,0.6342342,0.3657658
2.269,0.6342342,0.3657658
2.27,0.6342342,0.3657658
2.271,0.6342342,0.3657658
2.272,0.6342342,0.3657658
2.273,0.6342342,0.3657658
2.274,0.6342342,0.3657658
2.275,0.6342342,0.3657658
2.276,0.6342342,0.3657658
2.277,0.6342342,0.3657658
2.278,0.6342342,0.3657658
2.279,0.6342342,0.3657658
2.28,0.6342342,0.3657658
2.281,0.6342342,0.3657658
2.282,0.6342342,0.3657658
2.283,0.6342342,0.3657658
2.284,0.6342342,0.3657658
2.285,0.6342342,0.3657658
2.286,0.6342342,0.3657658
2.287,0.6342342,0.3657658
2.288,0.6342342,0.3657658
2.289,0.6342342,0.3657658
2.29,0.6342342,0.3657658
2.291,0.6342342,0.3657658
2.292,0.6342342,0.3657658
2.293,0.6342342,0.3657658
2.294,0.6342342,0.3657658
2.295,0.6342342,0.3657658
2.296,0.6342342,0.3657658
2.297,0.6342342,0.3657658
2.298,0.6342342,0.3657658
2.299,0.6342342,0.3657658
2.3,0.6342342,0.3657658
2.301,0.6342342,0.3657658
2.302,0.6342342,0.3657658
2.303,0.6342342,0.3657658
2.304,0.6342342,0.3657658
2.305,0.6342342,0.3657658
2.306,0.6342342,0.3657658
2.307,0.6342342,0.3657658
2.308,0.6342342,0.3657658
2.309,0.6342342,0.3657658
2.31,0.6342342,0.3657658
2.311,0.6342342,0.3657658
2.312,0.6342342,0.3657658
2.313,0.6342342,0.3657658
2.314,0.6342342,0.3657658
2.315,0.6342342,0.3657658
2.316,0.6342342,0.3657658
2.317,0.6342342,0.3657658
2.318,0.6342342,0.3657658
2.319,0.6342342,0.3657658
2.32,0.6342342,0.3657658
2.321,0.6342342,0.3657658
2.322,0.6342342,0.3657658
2.323,0.6342342,0.3657658
2.324,0.6342342,0.3657658
2.325,0.6342342,0.3657658
2.326,0.6342342,0.3657658
2.327,0.6342342,0.3657658
2.328,0.6342342,0.3657658
2.329,0.6342342,0.3657658
2.33,0.6342342,0.3657658
2.331,0.6342342,0.3657658
2.332,0.6342342,0.3657658
2.333,0.6342342,0.3657658
2.334,0.6342342,0.3657658
2.335,0.6342342,0.3657658
2.336,0.6342342,0.3657658
2.337,0.6342342,0.3657658
2.338,0.6342342,0.3657658
2.339,0.6342342,0.3657658
2.34,0.6342342,0.3657658
2.341,0.6342342,0.3657658
2.342,0.6342342,0.3657658
2.343,0.6342342,0.3657658
2.344,0.6342342,0.3657658
2.345,0.6342342,0.3657658
2.346,0.6342342,0.3657658
2.347,0.6342342,0.3657658
2.348,0.6342342,0.3657658
2.349,0.6342342,0.3657658
2.35,0.6342342,0.3657658
2.351,0.6342342,0.3657658
2.352,0.6342342,0.3657658
2.353,0.6342342,0.3657658
2.354,0.6342342,0.3657658
2.355,0.6342342,0.3657658
2.356,0.6342342,0.3657658
2.357,0.6342342,0.3657658
2.358,0.6342342,0.3657658
2.359,0.6342342,0.3657658
2.36,0.6342342,0.3657658
2.361,0.6342342,0.3657658
2.362,0.6342342,0.3657658
2.363,0.6342342,0.3657658
2.364,0.6342342,0.3657658
2.365,0.6342342,0.3657658
2.366,0.6342342,0.3657658
2.367,0.6342342,0.3657658
2.368,0.6342342,0.3657658
2.369,0.6342342,0.3657658
2.37,0.6342342,0.3657658
2.371,0.6342342,0.3657658
2.372,0.6342342,0.3657658
2.373,0.6342342,0.3657658
2.374,0.6342342,0.3657658
2.375,0.6342342,0.3657658
2.376,0.6342342,0.3657658
2.377,0.6342342,0.3657658
2.378,0.6342342,0.3657658
2.379,0.6342342,0.3657658
2.38,0.6342342,0.3657658
2.381,0.6342342,0.3657658
2.382,0.6342342,0.3657658
2.383,0.6342342,0.3657658
2.384,0.6342342,0.3657658
2.385,0.6342342,0.3657658
2.386,0.6342342,0.3657658
2.387,0.6342342,0.3657658
2.388,0.6342342,0.3657658
2.389,0.6342342,0.3657658
2.39,0.6342342,0.3657658
2.391,0.6342342,0.3657658
2.392,0.6342342,0.3657658
2.393,0.6342342,0.3657658
2.394,0.6342342,0.3657658
2.395,0.6342342,0.3657658
2.396,0.6342342,0.3657658
2.397,0.6342342,0.3657658
2.398,0.6342342,0.3657658
2.399,0.6342342,0.3657658
2.4,0.6342342,0.3657658
2.401,0.6342342,0.3657658
2.402,0.6342342,0.3657658
2.403,0.6342342,0.3657658
2.404,0.6342342,0.3657658
2.405,0.6342342,0.3657658
2.406,0.6342342,0.3657658
2.407,0.6342342,0.3657658
2.408,0.6342342,0.3657658
2.409,0.6342342,0.3657658
2.41,0.6342342,0.3657658
2.411,0.6342342,0.3657658
2.412,0.6342342,0.3657658
2.413,0.6342342,0.3657658
2.414,0.6342342,0.3657658
2.415,0.6342342,0.3657658
2.416,0.6342342,0.3657658
2.417,0.6342342,0.3657658
2.418,0.6342342,0.3657658
2.419,0.6342342,0.3657658
2.42,0.6342342,0.3657658
2.421,0.6342342,0.3657658
2.422,0.6342342,0.3657658
2.423,0.6342342,0.3657658
2.424,0.6342342,0.3657658
2.425,0.6342342,0.3657658
2.426,0.6342342,0.3657658
2.427,0.6342342,0.3657658
2.428,0.6342342,0.3657658
2.429,0.6342342,0.3657658
2.43,0.6342342,0.3657658
2.431,0.6342342,0.3657658
2.432,0.6342342,0.3657658
2.433,0.6342342,0.3657658
2.434,0.6342342,0.3657658
2.435,0.6342342,0.3657658
2.436,0.6342342,0.3657658
2.437,0.6342342,0.3657658
2.438,0.6342342,0.3657658
2.439,0.6342342,0.3657658
2.44,0.6342342,0.3657658
2.441,0.6342342,0.3657658
2.442,0.6342342,0.3657658
2.443,0.6342342,0.3657658
2.444,0.6342342,0.3657658
2.445,0.6342342,0.3657658
2.446,0.6342342,0.3657658
2.447,0.6342342,0.3657658
2.448,0.6342342,0.3657658
2.449,0.6342342,0.3657658
2.45,0.6342342,0.3657658
2.451,0.6342342,0.3657658
2.452,0.6342342,0.3657658
2.453,0.6342342,0.3657658
2.454,0.6342342,0.3657658
2.455,0.6342342,0.3657658
2.456,0.6342342,0.3657658
2.457,0.6342342,0.3657658
2.458,0.6342342,0.3657658
2.459,0.6342342,0.3657658
2.46,0.6342342,0.3657658
2.461,0.6342342,0.3657658
2.462,0.6342342,0.3657658
2.463,0.6342342,0.3657658
2.464,0.6342342,0.3657658
2.465,0.6342342,0.3657658
2.466,0.6342342,0.3657658
2.467,0.6342342,0.3657658
2.468,0.6342342,0.3657658
2.469,0.6342342,0.3657658
2.47,0.6342342,0.3657658
2.471,0.6342342,0.3657658
2.472,0.6342342,0.3657658
2.473,0.6342342,0.3657658
2.474,0.6342342,0.3657658
2.475,0.6342342,0.3657658
2.476,0.6342342,0.3657658
2.477,0.6342342,0.3657658
2.478,0.6342342,0.3657658
2.479,0.6342342,0.3657658
2.48,0.6342342,0.3657658
2.481,0.6342342,0.3657658
2.482,0.6342342,0.3657658
2.483,0.6342342,0.3657658
2.484,0.6342342,0.3657658
2.485,0.6342342,0.3657658
2.486,0.6342342,0.3657658
2.487,0.6342342,0.3657658
2.488,0.6342342,0.3657658
2.489,0.6342342,0.3657658
2.49,0.6342342,0.3657658
2.491,0.6342342,0.3657658
2.492,0.6342342,0.3657658
2.493,0.6342342,0.3657658
2.494,0.6342342,0.3657658
2.495,0.6342342,0.3657658
2.496,0.6342342,0.3657658
2.497,0.6342342,0.3657658
2.498,0.6342342,0.3657658
2.499,0.6342342,0.3657658
2.5,0.6342342,0.3657658
2.501,0.6342342,0.3657658
2.502,0.6342342,0.3657658
2.503,0.6342342,0.3657658
2.504,0.6342342,0.3657658
2.505,0.6342342,0.3657658
2.506,0.6342342,0.3657658
2.507,0.6342342,0.3657658
2.508,0.6342342,0.3657658
2.509,0.6342342,0.3657658
2.51,0.6342342,0.3657658
2.511,0.6342342,0.3657658
2.512,0.6342342,0.3657658
2.513,0.6342342,0.3657658
2.514,0.6342342,0.3657658
2.515,0.6342342,0.3657658
2.516,0.6342342,0.3657658
2.517,0.6342342,0.3657658
2.518,0.6342342,0.3657658
2.519,0.6342342,0.3657658
2.52,0.6342342,0.3657658
2.521,0.6342342,0.3657658
2.522,0.6342342,0.3657658
2.523,0.6342342,0.3657658
2.524,0.6342342,0.3657658
2.525,0.6342342,0.3657658
2.526,0.6342342,0.3657658
2.527,0.6342342,0.3657658
2.528,0.6342342,0.3657658
2.529,0.6342342,0.3657658
2.53,0.6342342,0.3657658
2.531,0.6342342,0.3657658
2.532,0.6342342,0.3657658
2.533,0.6342342,0.3657658
2.534,0.6342342,0.3657658
2.535,0.6342342,0.3657658
2.536,0.6342342,0.3657658
2.537,0.6342342,0.3657658
2.538,0.6342342,0.3657658
2.539,0.6342342,0.3657658
2.54,0.6342342,0.3657658
2.541,0.6342342,0.3657658
2.542,0.6342342,0.3657658
2.543,0.6342342,0.3657658
2.544,0.6342342,0.3657658
2.545,0.6342342,0.3657658
2.546,0.6342342,0.3657658
2.547,0.6342342,0.3657658
2.548,0.6342342,0.3657658
2.549,0.6342342,0.3657658
2.55,0.6342342,0.3657658
2.551,0.6342342,0.3657658
2.552,0.6342342,0.3657658
2.553,0.6342342,0.3657658
2.554,0.6342342,0.3657658
2.555,0.6342342,0.3657658
2.556,0.6342342,0.3657658
2.557,0.6342342,0.3657658
2.558,0.6342342,0.3657658
2.559,0.6342342,0.3657658
2.56,0.6342342,0.3657658
2.561,0.6342342,0.3657658
2.562,0.6342342,0.3657658
2.563,0.6342342,0.3657658
2.564,0.6342342,0.3657658
2.565,0.6342342,0.3657658
2.566,0.6342342,0.3657658
2.567,0.6342342,0.3657658
2.568,0.6342342,0.3657658
2.569,0.6342342,0.3657658
2.57,0.6342342,0.3657658
2.571,0.6342342,0.3657658
2.572,0.6342342,0.3657658
2.573,0.6342342,0.3657658
2.574,0.6342342,0.3657658
2.575,0.6342342,0.3657658
2.576,0.6342342,0.3657658
2.577,0.6342342,0.3657658
2.578,0.6342342,0.3657658
2.579,0.6342342,0.3657658
2.58,0.6342342,0.3657658
2.581,0.6342342,0.3657658
2.582,0.6342342,0.3657658
2.583,0.6342342,0.3657658
2.584,0.6342342,0.3657658
2.585,0.6342342,0.3657658
2.586,0.6342342,0.3657658
2.587,0.6342342,0.3657658
2.588,0.6342342,0.3657658
2.589,0.6342342,0.3657658
2.59,0.6342342,0.3657658
2.591,0.6342342,0.3657658
2.592,0.6342342,0.3657658
2.593,0.6342342,0.3657658
2.594,0.6342342,0.3657658
2.595,0.6342342,0.3657658
2.596,0.6342342,0.3657658
2.597,0.6342342,0.3657658
2.598,0.6342342,0.3657658
2.599,0.6342342,0.3657658
2.6,0.6342342,0.3657658
2.601,0.6342342,0.3657658
2.602,0.6342342,0.3657658
2.603,0.6342342,0.3657658
2.604,0.6342342,0.3657658
2.605,0.6342342,0.3657658
2.606,0.6342342,0.3657658
2.607,0.6342342,0.3657658
2.608,0.6342342,0.3657658
2.609,0.6342342,0.3657658
2.61,0.6342342,0.3657658
2.611,0.6342342,0.3657658
2.612,0.6342342,0.3657658
2.613,0.6342342,0.3657658
2.614,0.6342342,0.3657658
2.615,0.6342342,0.3657658
2.616,0.6342342,0.3657658
2.617,0.6342342,0.3657658
2.618,0.6342342,0.3657658
2.619,0.6342342,0.3657658
2.62,0.6342342,0.3657658
2.621,0.6342342,0.3657658
2.622,0.6342342,0.3657658
2.623,0.6342342,0.3657658
2.624,0.6342342,0.3657658
2.625,0.6342342,0.3657658
2.626,0.6342342,0.3657658
2.627,0.6342342,0.3657658
2.628,0.6342342,0.3657658
2.629,0.6342342,0.3657658
2.63,0.6342342,0.3657658
2.631,0.6342342,0.3657658
2.632,0.6342342,0.3657658
2.633,0.6342342,0.3657658
2.634,0.6342342,0.3657658
2.635,0.6342342,0.3657658
2.636,0.6342342,0.3657658
2.637,0.6342342,0.3657658
2.638,0.6342342,0.3657658
2.639,0.6342342,0.3657658
2.64,0.6342342,0.3657658
2.641,0.6342342,0.3657658
2.642,0.6342342,0.3657658
2.643,0.6342342,0.3657658
2.644,0.6342342,0.3657658
2.645,0.6342342,0.3657658
2.646,0.6342342,0.3657658
2.647,0.6342342,0.3657658
2.648,0.6342342,0.3657658
2.649,0.6342342,0.3657658
2.65,0.6342342,0.3657658
2.651,0.6342342,0.3657658
2.652,0.6342342,0.3657658
2.653,0.6342342,0.3657658
2.654,0.6342342,0.3657658
2.655,0.6342342,0.3657658
2.656,0.6342342,0.3657658
2.657,0.6342342,0.3657658
2.658,0.6342342,0.3657658
2.659,0.6342342,0.3657658
2.66,0.6342342,0.3657658
2.661,0.6342342,0.3657658
2.662,0.6342342,0.3657658
2.663,0.6342342,0.3657658
2.664,0.6342342,0.3657658
2.665,0.6342342,0.3657658
2.666,0.6342342,0.3657658
2.667,0.6342342,0.3657658
2.668,0.6342342,0.3657658
2.669,0.6342342,0.3657658
2.67,0.6342342,0.3657658
2.671,0.6342342,0.3657658
2.672,0.6342342,0.3657658
2.673,0.6342342,0.3657658
2.674,0.6342342,0.3657658
2.675,0.6342342,0.3657658
2.676,0.6342342,0.3657658
2.677,0.6342342,0.3657658
2.678,0.6342342,0.3657658
2.679,0.6342342,0.3657658
2.68,0.6342342,0.3657658
2.681,0.6342342,0.3657658
2.682,0.6342342,0.3657658
2.683,0.6342342,0.3657658
2.684,0.6342342,0.3657658
2.685,0.6342342,0.3657658
2.686,0.6342342,0.3657658
2.687,0.6342342,0.3657658
2.688,0.6342342,0.3657658
2.689,0.6342342,0.3657658
2.69,0.6342342,0.3657658
2.691,0.6342342,0.3657658
2.692,0.6342342,0.3657658
2.693,0.6342342,0.3657658
2.694,0.6342342,0.3657658
2.695,0.6342342,0.3657658
2.696,0.6342342,0.3657658
2.697,0.6342342,0.3657658
2.698,0.6342342,0.3657658
2.699,0.6342342,0.3657658
2.7,0.6342342,0.3657658
2.701,0.6342342,0.3657658
2.702,0.6342342,0.3657658
2.703,0.6342342,0.3657658
2.704,0.6342342,0.3657658
2.705,0.6342342,0.3657658
2.706,0.6342342,0.3657658
2.707,0.6342342,0.3657658
2.708,0.6342342,0.3657658
2.709,0.6342342,0.3657658
2.71,0.6342342,0.3657658
2.711,0.6342342,0.3657658
2.712,0.6342342,0.3657658
2.713,0.6342342,0.3657658
2.714,0.6342342,0.3657658
2.715,0.6342342,0.3657658
2.716,0.6342342,0.3657658
2.717,0.6342342,0.3657658
2.718,0.6342342,0.3657658
2.719,0.6342342,0.3657658
2.72,0.6342342,0.3657658
2.721,0.6342342,0.3657658
2.722,0.6342342,0.3657658
2.723,0.6342342,0.3657658
2.724,0.6342342,0.3657658
2.725,0.6342342,0.3657658
2.726,0.6342342,0.3657658
2.727,0.6342342,0.3657658
2.728,0.6342342,0.3657658
2.729,0.6342342,0.3657658
2.73,0.6342342,0.3657658
2.731,0.6342342,0.3657658
2.732,0.6342342,0.3657658
2.733,0.6342342,0.3657658
2.734,0.6342342,0.3657658
2.735,0.6342342,0.3657658
2.736,0.6342342,0.3657658
2.737,0.6342342,0.3657658
2.738,0.6342342,0.3657658
2.739,0.6342342,0.3657658
2.74,0.6342342,0.3657658
2.741,0.6342342,0.3657658
2.742,0.6342342,0.3657658
2.743,0.6342342,0.3657658
2.744,0.6342342,0.3657658
2.745,0.6342342,0.3657658
2.746,0.6342342,0.3657658
2.747,0.6342342,0.3657658
2.748,0.6342342,0.3657658
2.749,0.6342342,0.3657658
2.75,0.6342342,0.3657658
2.751,0.6342342,0.3657658
2.752,0.6342342,0.3657658
2.753,0.6342342,0.3657658
2.754,0.6342342,0.3657658
2.755,0.6342342,0.3657658
2.756,0.6342342,0.3657658
2.757,0.6342342,0.3657658
2.758,0.6342342,0.3657658
2.759,0.6342342,0.3657658
2.76,0.6342342,0.3657658
2.761,0.6342342,0.3657658
2.762,0.6342342,0.3657658
2.763,0.6342342,0.3657658
2.764,0.6342342,0.3657658
2.765,0.6342342,0.3657658
2.766,0.6342342,0.3657658
2.767,0.6342342,0.3657658
2.768,0.6342342,0.3657658
2.769,0.6342342,0.3657658
2.77,0.6342342,0.3657658
2.771,0.6342342,0.3657658
2.772,0.6342342,0.3657658
2.773,0.6342342,0.3657658
2.774,0.6342342,0.3657658
2.775,0.6342342,0.3657658
2.776,0.6342342,0.3657658
2.777,0.6342342,0.3657658
2.778,0.6342342,0.3657658
2.779,0.6342342,0.3657658
2.78,0.6342342,0.3657658
2.781,0.6342342,0.3657658
2.782,0.6342342,0.3657658
2.783,0.6342342,0.3657658
2.784,0.6342342,0.3657658
2.785,0.6342342,0.3657658
2.786,0.6342342,0.3657658
2.787,0.6342342,0.3657658
2.788,0.6342342,0.3657658
2.789,0.6342342,0.3657658
2.79,0.6342342,0.3657658
2.791,0.6342342,0.3657658
2.792,0.6342342,0.3657658
2.793,0.6342342,0.3657658
2.794,0.6342342,0.3657658
2.795,0.6342342,0.3657658
2.796,0.6342342,0.3657658
2.797,0.6342342,0.3657658
2.798,0.6342342,0.3657658
2.799,0.6342342,0.3657658
2.8,0.6342342,0.3657658
2.801,0.6342342,0.3657658
2.802,0.6342342,0.3657658
2.803,0.6342342,0.3657658
2.804,0.6342342,0.3657658
2.805,0.6342342,0.3657658
2.806,0.6342342,0.3657658
2.807,0.6342342,0.3657658
2.808,0.6342342,0.3657658
2.809,0.6342342,0.3657658
2.81,0.6342342,0.3657658
2.811,0.6342342,0.3657658
2.812,0.6342342,0.3657658
2.813,0.6342342,0.3657658
2.814,0.6342342,0.3657658
2.815,0.6342342,0.3657658
2.816,0.6342342,0.3657658
2.817,0.6342342,0.3657658
2.818,0.6342342,0.3657658
2.819,0.6342342,0.3657658
2.82,0.6342342,0.3657658
2.821,0.6342342,0.3657658
2.822,0.6342342,0.3657658
2.823,0.6342342,0.3657658
2.824,0.6342342,0.3657658
2.825,0.6342342,0.3657658
2.826,0.6342342,0.3657658
2.827,0.6342342,0.3657658
2.828,0.6342342,0.3657658
2.829,0.6342342,0.3657658
2.83,0.6342342,0.3657658
2.831,0.6342342,0.3657658
2.832,0.6342342,0.3657658
2.833,0.6342342,0.3657658
2.834,0.6342342,0.3657658
2.835,0.6342342,0.3657658
2.836,0.6342342,0.3657658
2.837,0.6342342,0.3657658
2.838,0.6342342,0.3657658
2.839,0.6342342,0.3657658
2.84,0.6342342,0.3657658
2.841,0.6342342,0.3657658
2.842,0.6342342,0.3657658
2.843,0.6342342,0.3657658
2.844,0.6342342,0.3657658
2.845,0.6342342,0.3657658
2.846,0.6342342,0.3657658
2.847,0.6342342,0.3657658
2.848,0.6342342,0.3657658
2.849,0.6342342,0.3657658
2.85,0.6342342,0.3657658
2.851,0.6342342,0.3657658
2.852,0.6342342,0.3657658
2.853,0.6342342,0.3657658
2.854,0.6342342,0.3657658
2.855,0.6342342,0.3657658
2.856,0.6342342,0.3657658
2.857,0.6342342,0.3657658
2.858,0.6342342,0.3657658
2.859,0.6342342,0.3657658
2.86,0.6342342,0.3657658
2.861,0.6342342,0.3657658
2.862,0.6342342,0.3657658
2.863,0.6342342,0.3657658
2.864,0.6342342,0.3657658
2.865,0.6342342,0.3657658
2.866,0.6342342,0.3657658
2.867,0.6342342,0.3657658
2.868,0.6342342,0.3657658
2.869,0.6342342,0.3657658
2.87,0.6342342,0.3657658
2.871,0.6342342,0.3657658
2.872,0.6342342,0.3657658
