x,phase_1,phase_2
2.01,0.519188,0.3608292
2.011,0.5193738,0.360897
2.012,0.5195582,0.3609518
2.013,0.5197326,0.3610186
2.014,0.519898,0.3610782
2.015,0.5200698,0.3611406
2.016,0.5202262,0.3611948
2.017,0.520408,0.36126
2.018,0.5205732,0.3613244
2.019,0.5207528,0.3613922
2.02,0.5209242,0.3614546
2.021,0.5210994,0.3615128
2.022,0.5212744,0.3615748
2.023,0.5214488,0.3616328
2.024,0.5216242,0.3616842
2.025,0.5217968,0.3617508
2.026,0.5219776,0.3618108
2.027,0.5221558,0.3618722
2.028,0.5223398,0.3619438
2.029,0.5225224,0.362001
2.03,0.522687,0.3620614
2.031,0.5228506,0.3621358
2.032,0.5230212,0.3621892
2.033,0.523196,0.3622548
2.034,0.5233664,0.362313
2.035,0.5235508,0.3623678
2.036,0.5237182,0.3624228
2.037,0.52389,0.3624888
2.038,0.5240706,0.3625502
2.039,0.524249,0.3626118
2.04,0.5244204,0.3626776
2.041,0.5246064,0.3627388
2.042,0.5247912,0.3628016
2.043,0.524974,0.3628648
2.044,0.5251508,0.3629276
2.045,0.5253356,0.3629838
2.046,0.5255174,0.3630504
2.047,0.5256862,0.3631222
2.048,0.525858,0.3631826
2.049,0.5260488,0.3632438
2.05,0.5262158,0.3632992
2.051,0.5263732,0.3633534
2.052,0.5265336,0.3634132
2.053,0.5267012,0.3634684
2.054,0.526872,0.3635318
2.055,0.5270552,0.3635948
2.056,0.5272278,0.3636592
2.057,0.527411,0.3637244
2.058,0.5275738,0.3637902
2.059,0.5277434,0.3638458
2.06,0.5279142,0.3639042
2.061,0.5280878,0.3639622
2.062,0.5282594,0.3640206
2.063,0.5284392,0.3640726
2.064,0.5286038,0.364126
2.065,0.5287786,0.3641806
2.066,0.5289506,0.36424
2.067,0.5291206,0.364291
2.068,0.5292842,0.3643486
2.069,0.5294632,0.3644076
2.07,0.5296244,0.364469
2.071,0.5297958,0.3645232
2.072,0.5299522,0.3645892
2.073,0.530123,0.3646388
2.074,0.5302884,0.3646956
2.075,0.5304654,0.3647504
2.076,0.5306374,0.3648074
2.077,0.5307994,0.3648724
2.078,0.5309816,0.3649324
2.079,0.53115,0.3649862
2.08,0.531327,0.365039
2.081,0.531509,0.3650926
2.082,0.531695,0.3651554
2.083,0.531874,0.3652174
2.084,0.532044,0.3652764
2.085,0.5322208,0.3653328
2.086,0.532397,0.3653884
2.087,0.5325538,0.3654458
2.088,0.5327256,0.365496
2.089,0.5328922,0.3655484
2.09,0.5330726,0.3656014
2.091,0.5332434,0.3656478
2.092,0.5334178,0.3657066
2.093,0.533588,0.3657636
2.094,0.5337618,0.3658188
2.095,0.533922,0.3658666
2.096,0.5340942,0.3659238
2.097,0.5342664,0.3659756
2.098,0.5344244,0.366037
2.099,0.5345926,0.3660938
2.1,0.6338504,0.3661496
2.101,0.6338504,0.3661496
2.102,0.6338504,0.3661496
2.103,0.6338504,0.3661496
2.104,0.6338504,0.3661496
2.105,0.6338504,0.3661496
2.106,0.6338504,0.3661496
2.107,0.6338504,0.3661496
2.108,0.6338504,0.3661496
2.109,0.6338504,0.3661496
2.11,0.6338504,0.3661496
2.111,0.6338504,0.3661496
2.112,0.6338504,0.3661496
2.113,0.6338504,0.3661496
2.114,0.6338504,0.3661496
2.115,0.6338504,0.3661496
2.116,0.6338504,0.3661496
2.117,0.6338504,0.3661496
2.118,0.6338504,0.3661496
2.119,0.6338504,0.3661496
2.12,0.6338504,0.3661496
2.121,0.6338504,0.3661496
2.122,0.6338504,0.3661496
2.123,0.6338504,0.3661496
2.124,0.6338504,0.3661496
2.125,0.6338504,0.3661496
2.126,0.6338504,0.3661496
2.127,0.6338504,0.3661496
2.128,0.6338504,0.3661496
2.129,0.6338504,0.3661496
2.13,0.6338504,0.3661496
2.131,0.6338504,0.3661496
2.132,0.6338504,0.3661496
2.133,0.6338504,0.3661496
2.134,0.6338504,0.3661496
2.135,0.6338504,0.3661496
2.136,0.6338504,0.3661496
2.137,0.6338504,0.3661496
2.138,0.6338504,0.3661496
2.139,0.6338504,0.3661496
2.14,0.6338504,0.3661496
2.141,0.6338504,0.3661496
2.142,0.6338504,0.3661496
2.143,0.6338504,0.3661496
2.144,0.6338504,0.3661496
2.145,0.6338504,0.3661496
2.146,0.6338504,0.3661496
2.147,0.6338504,0.3661496
2.148,0.6338504,0.3661496
2.149,0.6338504,0.3661496
2.15,0.6338504,0.3661496
2.151,0.6338504,0.3661496
2.152,0.6338504,0.3661496
2.153,0.6338504,0.3661496
2.154,0.6338504,0.3661496
2.155,0.6338504,0.3661496
2.156,0.6338504,0.3661496
2.157,0.6338504,0.3661496
2.158,0.6338504,0.3661496
2.159,0.6338504,0.3661496
2.16,0.6338504,0.3661496
2.161,0.6338504,0.3661496
2.162,0.6338504,0.3661496
2.163,0.6338504,0.3661496
2.164,0.6338504,0.3661496
2.165,0.6338504,0.3661496
2.166,0.6338504,0.3661496
2.167,0.6338504,0.3661496
2.168,0.6338504,0.3661496
2.169,0.6338504,0.3661496
2.17,0.6338504,0.3661496
2.171,0.6338504,0.3661496
2.172,0.6338504,0.3661496
2.173,0.6338504,0.3661496
2.174,0.6338504,0.3661496
2.175,0.6338504,0.3661496
2.176,0.6338504,0.3661496
2.177,0.6338504,0.3661496
2.178,0.6338504,0.3661496
2.179,0.6338504,0.3661496
2.18,0.6338504,0.3661496
2.181,0.6338504,0.3661496
2.182,0.6338504,0.3661496
2.183,0.6338504,0.3661496
2.184,0.6338504,0.3661496
2.185,0.6338504,0.3661496
2.186,0.6338504,0.3661496
2.187,0.6338504,0.3661496
2.188,0.6338504,0.3661496
2.189,0.6338504,0.3661496
2.19,0.6338504,0.3661496
2.191,0.6338504,0.3661496
2.192,0.6338504,0.3661496
2.193,0.6338504,0.3661496
2.194,0.6338504,0.3661496
2.195,0.6338504,0.3661496
2.196,0.6338504,0.3661496
2.197,0.6338504,0.3661496
2.198,0.6338504,0.3661496
2.199,0.6338504,0.3661496
2.2,0.6338504,0.3661496
2.201,0.6338504,0.3661496
2.202,0.6338504,0.3661496
2.203,0.6338504,0.3661496
2.204,0.6338504,0.3661496
2.205,0.6338504,0.3661496
2.206,0.6338504,0.3661496
2.207,0.6338504,0.3661496
2.208,0.6338504,0.3661496
2.209,0.6338504,0.3661496
2.21,0.6338504,0.3661496
2.211,0.6338504,0.3661496
2.212,0.6338504,0.3661496
2.213,0.6338504,0.3661496
2.214,0.6338504,0.3661496
2.215,0.6338504,0.3661496
2.216,0.6338504,0.3661496
2.217,0.6338504,0.3661496
2.218,0.6338504,0.3661496
2.219,0.6338504,0.3661496
2.22,0.6338504,0.3661496
2.221,0.6338504,0.3661496
2.222,0.6338504,0.3661496
2.223,0.6338504,0.3661496
2.224,0.6338504,0.3661496
2.225,0.6338504,0.3661496
2.226,0.6338504,0.3661496
2.227,0.6338504,0.3661496
2.228,0.6338504,0.3661496
2.229,0.6338504,0.3661496
2.23,0.6338504,0.3661496
2.231,0.6338504,0.3661496
2.232,0.6338504,0.3661496
2.233,0.6338504,0.3661496
2.234,0.6338504,0.3661496
2.235,0.6338504,0.3661496
2.236,0.6338504,0.3661496
2.237,0.6338504,0.3661496
2.238,0.6338504,0.3661496
2.239,0.6338504,0.3661496
2.24,0.6338504,0.3661496
2.241,0.6338504,0.3661496
2.242,0.6338504,0.3661496
2.243,0.6338504,0.3661496
2.244,0.6338504,0.3661496
2.245,0.6338504,0.3661496
2.246,0.6338504,0.3661496
2.247,0.6338504,0.3661496
2.248,0.6338504,0.3661496
2.249,0.6338504,0.3661496
2.25,0.6338504,0.3661496
2.251,0.6338504,0.3661496
2.252,0.6338504,0.3661496
2.253,0.6338504,0.3661496
2.254,0.6338504,0.3661496
2.255,0.6338504,0.3661496
2.256,0.6338504,0.3661496
2.257,0.6338504,0.3661496
2.258,0.6338504,0.3661496
2.259,0.6338504,0.3661496
2.26,0.6338504,0.3661496
2.261,0.6338504,0.3661496
2.262,0.6338504,0.3661496
2.263,0.6338504,0.3661496
2.264,0.6338504,0.3661496
2.265,0.6338504,0.3661496
2.266,0.6338504,0.3661496
2.267,0.6338504,0.3661496
2.268,0.6338504,0.3661496
2.269,0.6338504,0.3661496
2.27,0.6338504,0.3661496
2.271,0.6338504,0.3661496
2.272,0.6338504,0.3661496
2.273,0.6338504,0.3661496
2.274,0.6338504,0.3661496
2.275,0.6338504,0.3661496
2.276,0.6338504,0.3661496
2.277,0.6338504,0.3661496
2.278,0.6338504,0.3661496
2.279,0.6338504,0.3661496
2.28,0.6338504,0.3661496
2.281,0.6338504,0.3661496
2.282,0.6338504,0.3661496
2.283,0.6338504,0.3661496
2.284,0.6338504,0.3661496
2.285,0.6338504,0.3661496
2.286,0.6338504,0.3661496
2.287,0.6338504,0.3661496
2.288,0.6338504,0.3661496
2.289,0.6338504,0.3661496
2.29,0.6338504,0.3661496
2.291,0.6338504,0.3661496
2.292,0.6338504,0.3661496
2.293,0.6338504,0.3661496
2.294,0.6338504,0.3661496
2.295,0.6338504,0.3661496
2.296,0.6338504,0.3661496
2.297,0.6338504,0.3661496
2.298,0.6338504,0.3661496
2.299,0.6338504,0.3661496
2.3,0.6338504,0.3661496
2.301,0.6338504,0.3661496
2.302,0.6338504,0.3661496
2.303,0.6338504,0.3661496
2.304,0.6338504,0.3661496
2.305,0.6338504,0.3661496
2.306,0.6338504,0.3661496
2.307,0.6338504,0.3661496
2.308,0.6338504,0.3661496
2.309,0.6338504,0.3661496
2.31,0.6338504,0.3661496
2.311,0.6338504,0.3661496
2.312,0.6338504,0.3661496
2.313,0.6338504,0.3661496
2.314,0.6338504,0.3661496
2.315,0.6338504,0.3661496
2.316,0.6338504,0.3661496
2.317,0.6338504,0.3661496
2.318,0.6338504,0.3661496
2.319,0.6338504,0.3661496
2.32,0.6338504,0.3661496
2.321,0.6338504,0.3661496
2.322,0.6338504,0.3661496
2.323,0.6338504,0.3661496
2.324,0.6338504,0.3661496
2.325,0.6338504,0.3661496
2.326,0.6338504,0.3661496
2.327,0.6338504,0.3661496
2.328,0.6338504,0.3661496
2.329,0.6338504,0.3661496
2.33,0.6338504,0.3661496
2.331,0.6338504,0.3661496
2.332,0.6338504,0.3661496
2.333,0.6338504,0.3661496
2.334,0.6338504,0.3661496
2.335,0.6338504,0.3661496
2.336,0.6338504,0.3661496
2.337,0.6338504,0.3661496
2.338,0.6338504,0.3661496
2.339,0.6338504,0.3661496
2.34,0.6338504,0.3661496
2.341,0.6338504,0.3661496
2.342,0.6338504,0.3661496
2.343,0.6338504,0.3661496
2.344,0.6338504,0.3661496
2.345,0.6338504,0.3661496
2.346,0.6338504,0.3661496
2.347,0.6338504,0.3661496
2.348,0.6338504,0.3661496
2.349,0.6338504,0.3661496
2.35,0.6338504,0.3661496
2.351,0.6338504,0.3661496
2.352,0.6338504,0.3661496
2.353,0.6338504,0.3661496
2.354,0.6338504,0.3661496
2.355,0.6338504,0.3661496
2.356,0.6338504,0.3661496
2.357,0.6338504,0.3661496
2.358,0.6338504,0.3661496
2.359,0.6338504,0.3661496
2.36,0.6338504,0.3661496
2.361,0.6338504,0.3661496
2.362,0.6338504,0.3661496
2.363,0.6338504,0.3661496
2.364,0.6338504,0.3661496
2.365,0.6338504,0.3661496
2.366,0.6338504,0.3661496
2.367,0.6338504,0.3661496
2.368,0.6338504,0.3661496
2.369,0.6338504,0.3661496
2.37,0.6338504,0.3661496
2.371,0.6338504,0.3661496
2.372,0.6338504,0.3661496
2.373,0.6338504,0.3661496
2.374,0.6338504,0.3661496
2.375,0.6338504,0.3661496
2.376,0.6338504,0.3661496
2.377,0.6338504,0.3661496
2.378,0.6338504,0.3661496
2.379,0.6338504,0.3661496
2.38,0.6338504,0.3661496
2.381,0.6338504,0.3661496
2.382,0.6338504,0.3661496
2.383,0.6338504,0.3661496
2.384,0.6338504,0.3661496
2.385,0.6338504,0.3661496
2.386,0.6338504,0.3661496
2.387,0.6338504,0.3661496
2.388,0.6338504,0.3661496
2.389,0.6338504,0.3661496
2.39,0.6338504,0.3661496
2.391,0.6338504,0.3661496
2.392,0.6338504,0.3661496
2.393,0.6338504,0.3661496
2.394,0.6338504,0.3661496
2.395,0.6338504,0.3661496
2.396,0.6338504,0.3661496
2.397,0.6338504,0.3661496
2.398,0.6338504,0.3661496
2.399,0.6338504,0.3661496
2.4,0.6338504,0.3661496
2.401,0.6338504,0.3661496
2.402,0.6338504,0.3661496
2.403,0.6338504,0.3661496
2.404,0.6338504,0.3661496
2.405,0.6338504,0.3661496
2.406,0.6338504,0.3661496
2.407,0.6338504,0.3661496
2.408,0.6338504,0.3661496
2.409,0.6338504,0.3661496
2.41,0.6338504,0.3661496
2.411,0.6338504,0.3661496
2.412,0.6338504,0.3661496
2.413,0.6338504,0.3661496
2.414,0.6338504,0.3661496
2.415,0.6338504,0.3661496
2.416,0.6338504,0.3661496
2.417,0.6338504,0.3661496
2.418,0.6338504,0.3661496
2.419,0.6338504,0.3661496
2.42,0.6338504,0.3661496
2.421,0.6338504,0.3661496
2.422,0.6338504,0.3661496
2.423,0.6338504,0.3661496
2.424,0.6338504,0.3661496
2.425,0.6338504,0.3661496
2.426,0.6338504,0.3661496
2.427,0.6338504,0.3661496
2.428,0.6338504,0.3661496
2.429,0.6338504,0.3661496
2.43,0.6338504,0.3661496
2.431,0.6338504,0.3661496
2.432,0.6338504,0.3661496
2.433,0.6338504,0.3661496
2.434,0.6338504,0.3661496
2.435,0.6338504,0.3661496
2.436,0.6338504,0.3661496
2.437,0.6338504,0.3661496
2.438,0.6338504,0.3661496
2.439,0.6338504,0.3661496
2.44,0.6338504,0.3661496
2.441,0.6338504,0.3661496
2.442,0.6338504,0.3661496
2.443,0.6338504,0.3661496
2.444,0.6338504,0.3661496
2.445,0.6338504,0.3661496
2.446,0.6338504,0.3661496
2.447,0.6338504,0.3661496
2.448,0.6338504,0.3661496
2.449,0.6338504,0.3661496
2.45,0.6338504,0.3661496
2.451,0.6338504,0.3661496
2.452,0.6338504,0.3661496
2.453,0.6338504,0.3661496
2.454,0.6338504,0.3661496
2.455,0.6338504,0.3661496
2.456,0.6338504,0.3661496
2.457,0.6338504,0.3661496
2.458,0.6338504,0.3661496
2.459,0.6338504,0.3661496
2.46,0.6338504,0.3661496
2.461,0.6338504,0.3661496
2.462,0.6338504,0.3661496
2.463,0.6338504,0.3661496
2.464,0.6338504,0.3661496
2.465,0.6338504,0.3661496
2.466,0.6338504,0.3661496
2.467,0.6338504,0.3661496
2.468,0.6338504,0.3661496
2.469,0.6338504,0.3661496
2.47,0.6338504,0.3661496
2.471,0.6338504,0.3661496
2.472,0.6338504,0.3661496
2.473,0.6338504,0.3661496
2.474,0.6338504,0.3661496
2.475,0.6338504,0.3661496
2.476,0.6338504,0.3661496
2.477,0.6338504,0.3661496
2.478,0.6338504,0.3661496
2.479,0.6338504,0.3661496
2.48,0.6338504,0.3661496
2.481,0.6338504,0.3661496
2.482,0.6338504,0.3661496
2.483,0.6338504,0.3661496
2.484,0.6338504,0.3661496
2.485,0.6338504,0.3661496
2.486,0.6338504,0.3661496
2.487,0.6338504,0.3661496
2.488,0.6338504,0.3661496
2.489,0.6338504,0.3661496
2.49,0.6338504,0.3661496
2.491,0.6338504,0.3661496
2.492,0.6338504,0.3661496
2.493,0.6338504,0.3661496
2.494,0.6338504,0.3661496
2.495,0.6338504,0.3661496
2.496,0.6338504,0.3661496
2.497,0.6338504,0.3661496
2.498,0.6338504,0.3661496
2.499,0.6338504,0.3661496
2.5,0.6338504,0.3661496
2.501,0.6338504,0.3661496
2.502,0.6338504,0.3661496
2.503,0.6338504,0.3661496
2.504,0.6338504,0.3661496
2.505,0.6338504,0.3661496
2.506,0.6338504,0.3661496
2.507,0.6338504,0.3661496
2.508,0.6338504,0.3661496
2.509,0.6338504,0.3661496
2.51,0.6338504,0.3661496
2.511,0.6338504,0.3661496
2.512,0.6338504,0.3661496
2.513,0.6338504,0.3661496
2.514,0.6338504,0.3661496
2.515,0.6338504,0.3661496
2.516,0.6338504,0.3661496
2.517,0.6338504,0.3661496
2.518,0.6338504,0.3661496
2.519,0.6338504,0.3661496
2.52,0.6338504,0.3661496
2.521,0.6338504,0.3661496
2.522,0.6338504,0.3661496
2.523,0.6338504,0.3661496
2.524,0.6338504,0.3661496
2.525,0.6338504,0.3661496
2.526,0.6338504,0.3661496
2.527,0.6338504,0.3661496
2.528,0.6338504,0.3661496
2.529,0.6338504,0.3661496
2.53,0.6338504,0.3661496
2.531,0.6338504,0.3661496
2.532,0.6338504,0.3661496
2.533,0.6338504,0.3661496
2.534,0.6338504,0.3661496
2.535,0.6338504,0.3661496
2.536,0.6338504,0.3661496
2.537,0.6338504,0.3661496
2.538,0.6338504,0.3661496
2.539,0.6338504,0.3661496
2.54,0.6338504,0.3661496
2.541,0.6338504,0.3661496
2.542,0.6338504,0.3661496
2.543,0.6338504,0.3661496
2.544,0.6338504,0.3661496
2.545,0.6338504,0.3661496
2.546,0.6338504,0.3661496
2.547,0.6338504,0.3661496
2.548,0.6338504,0.3661496
2.549,0.6338504,0.3661496
2.55,0.6338504,0.3661496
2.551,0.6338504,0.3661496
2.552,0.6338504,0.3661496
2.553,0.6338504,0.3661496
2.554,0.6338504,0.3661496
2.555,0.6338504,0.3661496
2.556,0.6338504,0.3661496
2.557,0.6338504,0.3661496
2.558,0.6338504,0.3661496
2.559,0.6338504,0.3661496
2.56,0.6338504,0.3661496
2.561,0.6338504,0.3661496
2.562,0.6338504,0.3661496
2.563,0.6338504,0.3661496
2.564,0.6338504,0.3661496
2.565,0.6338504,0.3661496
2.566,0.6338504,0.3661496
2.567,0.6338504,0.3661496
2.568,0.6338504,0.3661496
2.569,0.6338504,0.3661496
2.57,0.6338504,0.3661496
2.571,0.6338504,0.3661496
2.572,0.6338504,0.3661496
2.573,0.6338504,0.3661496
2.574,0.6338504,0.3661496
2.575,0.6338504,0.3661496
2.576,0.6338504,0.3661496
2.577,0.6338504,0.3661496
2.578,0.6338504,0.3661496
2.579,0.6338504,0.3661496
2.58,0.6338504,0.3661496
2.581,0.6338504,0.3661496
2.582,0.6338504,0.3661496
2.583,0.6338504,0.3661496
2.584,0.6338504,0.3661496
2.585,0.6338504,0.3661496
2.586,0.6338504,0.3661496
2.587,0.6338504,0.3661496
2.588,0.6338504,0.3661496
2.589,0.6338504,0.3661496
2.59,0.6338504,0.3661496
2.591,0.6338504,0.3661496
2.592,0.6338504,0.3661496
2.593,0.6338504,0.3661496
2.594,0.6338504,0.3661496
2.595,0.6338504,0.3661496
2.596,0.6338504,0.3661496
2.597,0.6338504,0.3661496
2.598,0.6338504,0.3661496
2.599,0.6338504,0.3661496
2.6,0.6338504,0.3661496
2.601,0.6338504,0.3661496
2.602,0.6338504,0.3661496
2.603,0.6338504,0.3661496
2.604,0.6338504,0.3661496
2.605,0.6338504,0.3661496
2.606,0.6338504,0.3661496
2.607,0.6338504,0.3661496
2.608,0.6338504,0.3661496
2.609,0.6338504,0.3661496
2.61,0.6338504,0.3661496
2.611,0.6338504,0.3661496
2.612,0.6338504,0.3661496
2.613,0.6338504,0.3661496
2.614,0.6338504,0.3661496
2.615,0.6338504,0.3661496
2.616,0.6338504,0.3661496
2.617,0.6338504,0.3661496
2.618,0.6338504,0.3661496
2.619,0.6338504,0.3661496
2.62,0.6338504,0.3661496
2.621,0.6338504,0.3661496
2.622,0.6338504,0.3661496
2.623,0.6338504,0.3661496
2.624,0.6338504,0.3661496
2.625,0.6338504,0.3661496
2.626,0.6338504,0.3661496
2.627,0.6338504,0.3661496
2.628,0.6338504,0.3661496
2.629,0.6338504,0.3661496
2.63,0.6338504,0.3661496
2.631,0.6338504,0.3661496
2.632,0.6338504,0.3661496
2.633,0.6338504,0.3661496
2.634,0.6338504,0.3661496
2.635,0.6338504,0.3661496
2.636,0.6338504,0.3661496
2.637,0.6338504,0.3661496
2.638,0.6338504,0.3661496
2.639,0.6338504,0.3661496
2.64,0.6338504,0.3661496
2.641,0.6338504,0.3661496
2.642,0.6338504,0.3661496
2.643,0.6338504,0.3661496
2.644,0.6338504,0.3661496
2.645,0.6338504,0.3661496
2.646,0.6338504,0.3661496
2.647,0.6338504,0.3661496
2.648,0.6338504,0.3661496
2.649,0.6338504,0.3661496
2.65,0.6338504,0.3661496
2.651,0.6338504,0.3661496
2.652,0.6338504,0.3661496
2.653,0.6338504,0.3661496
2.654,0.6338504,0.3661496
2.655,0.6338504,0.3661496
2.656,0.6338504,0.3661496
2.657,0.6338504,0.3661496
2.658,0.6338504,0.3661496
2.659,0.6338504,0.3661496
2.66,0.6338504,0.3661496
2.661,0.6338504,0.3661496
2.662,0.6338504,0.3661496
2.663,0.6338504,0.3661496
2.664,0.6338504,0.3661496
2.665,0.6338504,0.3661496
2.666,0.6338504,0.3661496
2.667,0.6338504,0.3661496
2.668,0.6338504,0.3661496
2.669,0.6338504,0.3661496
2.67,0.6338504,0.3661496
2.671,0.6338504,0.3661496
2.672,0.6338504,0.3661496
2.673,0.6338504,0.3661496
2.674,0.6338504,0.3661496
2.675,0.6338504,0.3661496
2.676,0.6338504,0.3661496
2.677,0.6338504,0.3661496
2.678,0.6338504,0.3661496
2.679,0.6338504,0.3661496
2.68,0.6338504,0.3661496
2.681,0.6338504,0.3661496
2.682,0.6338504,0.3661496
2.683,0.6338504,0.3661496
2.684,0.6338504,0.3661496
2.685,0.6338504,0.3661496
2.686,0.6338504,0.3661496
2.687,0.6338504,0.3661496
2.688,0.6338504,0.3661496
2.689,0.6338504,0.3661496
2.69,0.6338504,0.3661496
2.691,0.6338504,0.3661496
2.692,0.6338504,0.3661496
2.693,0.6338504,0.3661496
2.694,0.6338504,0.3661496
2.695,0.6338504,0.3661496
2.696,0.6338504,0.3661496
2.697,0.6338504,0.3661496
2.698,0.6338504,0.3661496
2.699,0.6338504,0.3661496
2.7,0.6338504,0.3661496
2.701,0.6338504,0.3661496
2.702,0.6338504,0.3661496
2.703,0.6338504,0.3661496
2.704,0.6338504,0.3661496
2.705,0.6338504,0.3661496
2.706,0.6338504,0.3661496
2.707,0.6338504,0.3661496
2.708,0.6338504,0.3661496
2.709,0.6338504,0.3661496
2.71,0.6338504,0.3661496
2.711,0.6338504,0.3661496
2.712,0.6338504,0.3661496
2.713,0.6338504,0.3661496
2.714,0.6338504,0.3661496
2.715,0.6338504,0.3661496
2.716,0.6338504,0.3661496
2.717,0.6338504,0.3661496
2.718,0.6338504,0.3661496
2.719,0.6338504,0.3661496
2.72,0.6338504,0.3661496
2.721,0.6338504,0.3661496
2.722,0.6338504,0.3661496
2.723,0.6338504,0.3661496
2.724,0.6338504,0.3661496
2.725,0.6338504,0.3661496
2.726,0.6338504,0.3661496
2.727,0.6338504,0.3661496
2.728,0.6338504,0.3661496
2.729,0.6338504,0.3661496
2.73,0.6338504,0.3661496
2.731,0.6338504,0.3661496
2.732,0.6338504,0.3661496
2.733,0.6338504,0.3661496
2.734,0.6338504,0.3661496
2.735,0.6338504,0.3661496
2.736,0.6338504,0.3661496
2.737,0.6338504,0.3661496
2.738,0.6338504,0.3661496
2.739,0.6338504,0.3661496
2.74,0.6338504,0.3661496
2.741,0.6338504,0.3661496
2.742,0.6338504,0.3661496
2.743,0.6338504,0.3661496
2.744,0.6338504,0.3661496
2.745,0.6338504,0.3661496
2.746,0.6338504,0.3661496
2.747,0.6338504,0.3661496
2.748,0.6338504,0.3661496
2.749,0.6338504,0.3661496
2.75,0.6338504,0.3661496
2.751,0.6338504,0.3661496
2.752,0.6338504,0.3661496
2.753,0.6338504,0.3661496
2.754,0.6338504,0.3661496
2.755,0.6338504,0.3661496
2.756,0.6338504,0.3661496
2.757,0.6338504,0.3661496
2.758,0.6338504,0.3661496
2.759,0.6338504,0.3661496
2.76,0.6338504,0.3661496
2.761,0.6338504,0.3661496
2.762,0.6338504,0.3661496
2.763,0.6338504,0.3661496
2.764,0.6338504,0.3661496
2.765,0.6338504,0.3661496
2.766,0.6338504,0.3661496
2.767,0.6338504,0.3661496
2.768,0.6338504,0.3661496
2.769,0.6338504,0.3661496
2.77,0.6338504,0.3661496
2.771,0.6338504,0.3661496
2.772,0.6338504,0.3661496
2.773,0.6338504,0.3661496
2.774,0.6338504,0.3661496
2.775,0.6338504,0.3661496
2.776,0.6338504,0.3661496
2.777,0.6338504,0.3661496
2.778,0.6338504,0.3661496
2.779,0.6338504,0.3661496
2.78,0.6338504,0.3661496
2.781,0.6338504,0.3661496
2.782,0.6338504,0.3661496
2.783,0.6338504,0.3661496
2.784,0.6338504,0.3661496
2.785,0.6338504,0.3661496
2.786,0.6338504,0.3661496
2.787,0.6338504,0.3661496
2.788,0.6338504,0.3661496
2.789,0.6338504,0.3661496
2.79,0.6338504,0.3661496
2.791,0.6338504,0.3661496
2.792,0.6338504,0.3661496
2.793,0.6338504,0.3661496
2.794,0.6338504,0.3661496
2.795,0.6338504,0.3661496
2.796,0.6338504,0.3661496
2.797,0.6338504,0.3661496
2.798,0.6338504,0.3661496
2.799,0.6338504,0.3661496
2.8,0.6338504,0.3661496
2.801,0.6338504,0.3661496
2.802,0.6338504,0.3661496
2.803,0.6338504,0.3661496
2.804,0.6338504,0.3661496
2.805,0.6338504,0.3661496
2.806,0.6338504,0.3661496
2.807,0.6338504,0.3661496
2.808,0.6338504,0.3661496
2.809,0.6338504,0.3661496
2.81,0.6338504,0.3661496
2.811,0.6338504,0.3661496
2.812,0.6338504,0.3661496
2.813,0.6338504,0.3661496
2.814,0.6338504,0.3661496
2.815,0.6338504,0.3661496
2.816,0.6338504,0.3661496
2.817,0.6338504,0.3661496
2.818,0.6338504,0.3661496
2.819,0.6338504,0.3661496
2.82,0.6338504,0.3661496
2.821,0.6338504,0.3661496
2.822,0.6338504,0.3661496
2.823,0.6338504,0.3661496
2.824,0.6338504,0.3661496
2.825,0.6338504,0.3661496
2.826,0.6338504,0.3661496
2.827,0.6338504,0.3661496
2.828,0.6338504,0.3661496
2.829,0.6338504,0.3661496
2.83,0.6338504,0.3661496
2.831,0.6338504,0.3661496
2.832,0.6338504,0.3661496
2.833,0.6338504,0.3661496
2.834,0.6338504,0.3661496
2.835,0.6338504,0.3661496
2.836,0.6338504,0.3661496
2.837,0.6338504,0.3661496
2.838,0.6338504,0.3661496
2.839,0.6338504,0.3661496
2.84,0.6338504,0.3661496
2.841,0.6338504,0.3661496
2.842,0.6338504,0.3661496
2.843,0.6338504,0.3661496
2.844,0.6338504,0.3661496
2.845,0.6338504,0.3661496
2.846,0.6338504,0.3661496
2.847,0.6338504,0.3661496
2.848,0.6338504,0.3661496
2.849,0.6338504,0.3661496
2.85,0.6338504,0.3661496
2.851,0.6338504,0.3661496
2.852,0.6338504,0.3661496
2.853,0.6338504,0.3661496
2.854,0.6338504,0.3661496
2.855,0.6338504,0.3661496
2.856,0.6338504,0.3661496
2.857,0.6338504,0.3661496
2.858,0.6338504,0.3661496
2.859,0.6338504,0.3661496
2.86,0.6338504,0.3661496
2.861,0.6338504,0.3661496
2.862,0.6338504,0.3661496
2.863,0.6338504,0.3661496
2.864,0.6338504,0.3661496
2.865,0.6338504,0.3661496
2.866,0.6338504,0.3661496
2.867,0.6338504,0.3661496
2.868,0.6338504,0.3661496
2.869,0.6338504,0.3661496
2.87,0.6338504,0.3661496
2.871,0.6338504,0.3661496
2.872,0.6338504,0.3661496
2.873,0.6338504,0.3661496
2.874,0.6338504,0.3661496
2.875,0.6338504,0.3661496
2.876,0.6338504,0.3661496
2.877,0.6338504,0.3661496
2.878,0.6338504,0.3661496
2.879,0.6338504,0.3661496
2.88,0.6338504,0.3661496
2.881,0.6338504,0.3661496
2.882,0.6338504,0.3661496
2.883,0.6338504,0.3661496
2.884,0.6338504,0.3661496
2.885,0.6338504,0.3661496
