x,phase_1,phase_2
1.848,0.4886072,0.3492944
1.849,0.4887978,0.3493774
1.85,0.4890082,0.34945
1.851,0.4892166,0.3495188
1.852,0.489412,0.3495912
1.853,0.4896192,0.3496584
1.854,0.4898032,0.349739
1.855,0.4899796,0.3498116
1.856,0.4901594,0.3498892
1.857,0.490357,0.3499636
1.858,0.4905426,0.3500384
1.859,0.490736,0.3501218
1.86,0.490953,0.3501884
1.861,0.4911502,0.350272
1.862,0.4913452,0.350348
1.863,0.4915478,0.3504302
1.864,0.4917314,0.3505068
1.865,0.4919342,0.3505804
1.866,0.4921298,0.3506604
1.867,0.4923164,0.3507462
1.868,0.4925072,0.3508248
1.869,0.4927046,0.3509102
1.87,0.4928984,0.3509874
1.871,0.4930884,0.3510742
1.872,0.4932862,0.3511512
1.873,0.4934704,0.3512276
1.874,0.493659,0.3513098
1.875,0.4938422,0.3513844
1.876,0.4940368,0.351455
1.877,0.4942238,0.3515328
1.878,0.4944104,0.3516228
1.879,0.49462,0.3517032
1.88,0.4948072,0.3517782
1.881,0.4949814,0.3518442
1.882,0.4951644,0.351914
1.883,0.4953628,0.3519874
1.884,0.4955498,0.352064
1.885,0.4957326,0.3521364
1.886,0.4959236,0.3522204
1.887,0.4961228,0.352292
1.888,0.4963224,0.352373
1.889,0.4964976,0.3524434
1.89,0.4966992,0.3525172
1.891,0.4968796,0.3525928
1.892,0.4970626,0.3526692
1.893,0.4972568,0.3527434
1.894,0.497456,0.3528288
1.895,0.4976366,0.3529132
1.896,0.497816,0.3529976
1.897,0.498003,0.3530768
1.898,0.4981904,0.353147
1.899,0.4983712,0.3532288
1.9,0.498556,0.3533064
1.901,0.4987438,0.3533854
1.902,0.4989316,0.3534584
1.903,0.499113,0.3535334
1.904,0.4993002,0.3536054
1.905,0.499475,0.353681
1.906,0.499652,0.3537562
1.907,0.4998576,0.353827
1.908,0.500045,0.353898
1.909,0.5002332,0.3539684
1.91,0.5004104,0.3540468
1.911,0.5005958,0.3541294
1.912,0.5007932,0.3542074
1.913,0.5010076,0.3542842
1.914,0.5011968,0.354356
1.915,0.5013942,0.3544388
1.916,0.5015824,0.3545092
1.917,0.5017642,0.3545816
1.918,0.5019484,0.354654
1.919,0.5021474,0.3547312
1.92,0.5023314,0.3548068
1.921,0.5025172,0.3548842
1.922,0.5026914,0.354957
1.923,0.5028732,0.3550278
1.924,0.5030508,0.3551026
1.925,0.503242,0.3551768
1.926,0.5034428,0.3552474
1.927,0.5036192,0.3553112
1.928,0.5038106,0.355387
1.929,0.5039978,0.3554666
1.93,0.504176,0.355539
1.931,0.5043498,0.3556128
1.932,0.504526,0.3556816
1.933,0.5047186,0.3557508
1.934,0.504927,0.3558274
1.935,0.5051076,0.3559032
1.936,0.5053182,0.3559696
1.937,0.5054906,0.356039
1.938,0.505672,0.3561018
1.939,0.5058644,0.35616
1.94,0.5060648,0.3562322
1.941,0.5062692,0.3563154
1.942,0.5064622,0.3563898
1.943,0.5066474,0.356461
1.944,0.506829,0.356536
1.945,0.5070222,0.3566064
1.946,0.5072144,0.356679
1.947,0.507396,0.3567488
1.948,0.5075892,0.3568086
1.949,0.5077814,0.356872
1.95,0.5079714,0.3569476
1.951,0.5081666,0.3570078
1.952,0.5083514,0.3570808
1.953,0.5085332,0.3571474
1.954,0.5087146,0.3572146
1.955,0.5088984,0.3572818
1.956,0.5090858,0.3573482
1.957,0.509275,0.3574102
1.958,0.5094672,0.357479
1.959,0.509644,0.357552
1.96,0.509833,0.3576194
1.961,0.5100304,0.3576928
1.962,0.5102144,0.3577576
1.963,0.5104006,0.3578262
1.964,0.5105816,0.3578926
1.965,0.5107664,0.357962
1.966,0.5109388,0.3580262
1.967,0.5111226,0.358096
1.968,0.5113064,0.358156
1.969,0.5114864,0.3582222
1.97,0.5116824,0.3582936
1.971,0.511864,0.358361
1.972,0.512029,0.3584242
1.973,0.5122172,0.3584964
1.974,0.5124082,0.3585712
1.975,0.5125938,0.358645
1.976,0.51277,0.358716
1.977,0.5129666,0.3587974
1.978,0.5131476,0.3588708
1.979,0.5133412,0.3589306
1.98,0.5135286,0.3589926
1.981,0.5137206,0.3590516
1.982,0.5139022,0.359123
1.983,0.5140948,0.3591924
1.984,0.5142686,0.3592552
1.985,0.5144706,0.3593158
1.986,0.5146464,0.3593882
1.987,0.5148242,0.3594542
1.988,0.5150008,0.3595192
1.989,0.5151772,0.3595842
1.99,0.5153528,0.3596542
1.991,0.515532,0.3597214
1.992,0.5157272,0.359783
1.993,0.515905,0.359844
1.994,0.5160706,0.3599154
1.995,0.5162678,0.3599738
1.996,0.516454,0.360036
1.997,0.5166508,0.3601044
1.998,0.5168204,0.3601676
1.999,0.5169988,0.3602364
2.0,0.5171726,0.3602962
2.001,0.5173564,0.3603644
2.002,0.5175436,0.3604388
2.003,0.5177154,0.3604976
2.004,0.5178926,0.3605564
2.005,0.5180666,0.3606194
2.006,0.5182414,0.360684
2.007,0.518427,0.3607522
2.008,0.5185924,0.3608184
2.009,0.5187898,0.3608838
2.01,0.5189872,0.3609552
2.011,0.5191736,0.3610168
2.012,0.5193578,0.3610788
2.013,0.5195348,0.3611478
2.014,0.5197052,0.361202
2.015,0.5198762,0.361264
2.016,0.5200632,0.3613226
2.017,0.5202386,0.3613878
2.018,0.520407,0.361451
2.019,0.520604,0.3615212
2.02,0.520765,0.361584
2.021,0.5209358,0.3616394
2.022,0.5211122,0.3617022
2.023,0.5212884,0.3617648
2.024,0.5214688,0.3618258
2.025,0.5216508,0.3618874
2.026,0.5218188,0.3619452
2.027,0.5220014,0.3620076
2.028,0.5221828,0.3620772
2.029,0.522357,0.3621346
2.03,0.522531,0.36219
2.031,0.5227068,0.362262
2.032,0.5228764,0.3623264
2.033,0.52305,0.3623956
2.034,0.5232322,0.3624506
2.035,0.5234258,0.3625044
2.036,0.5236062,0.362558
2.037,0.5237822,0.3626194
2.038,0.5239496,0.3626796
2.039,0.5241298,0.3627404
2.04,0.524309,0.3628032
2.041,0.5244936,0.3628662
2.042,0.5246678,0.362928
2.043,0.5248578,0.3629876
2.044,0.525023,0.3630538
2.045,0.5252066,0.3631086
2.046,0.5253796,0.3631738
2.047,0.5255598,0.3632392
2.048,0.5257314,0.3632968
2.049,0.5259178,0.3633644
2.05,0.526089,0.363419
2.051,0.526254,0.363478
2.052,0.5264172,0.3635368
2.053,0.5265906,0.363594
2.054,0.526766,0.3636548
2.055,0.5269496,0.3637242
2.056,0.5271286,0.363789
2.057,0.5273022,0.3638566
2.058,0.527474,0.3639178
2.059,0.5276384,0.3639798
2.06,0.5278076,0.3640364
2.061,0.527966,0.3640906
2.062,0.5281328,0.3641464
2.063,0.52831,0.3641968
2.064,0.5284726,0.3642476
2.065,0.528646,0.3643046
2.066,0.5288176,0.364359
2.067,0.5289972,0.3644124
2.068,0.5291788,0.3644866
2.069,0.5293576,0.364544
2.07,0.5295214,0.3646018
2.071,0.5296858,0.3646566
2.072,0.5298562,0.3647128
2.073,0.530015,0.3647634
2.074,0.5301774,0.3648144
2.075,0.530361,0.3648736
2.076,0.5305316,0.364924
2.077,0.5306862,0.3649818
2.078,0.5308588,0.3650446
2.079,0.5310214,0.3650988
2.08,0.5312022,0.365147
2.081,0.5313852,0.3652056
2.082,0.5315658,0.3652638
2.083,0.5317346,0.365324
2.084,0.5319146,0.3653834
2.085,0.5320792,0.365444
2.086,0.532256,0.3654942
2.087,0.5324138,0.365553
2.088,0.5325906,0.365612
2.089,0.532761,0.3656624
2.09,0.5329382,0.3657252
2.091,0.5331146,0.3657782
2.092,0.5332984,0.3658312
2.093,0.53346,0.3658946
2.094,0.5336342,0.3659476
2.095,0.5337974,0.3659996
2.096,0.533973,0.3660548
2.097,0.53414,0.366104
2.098,0.534294,0.3661626
2.099,0.5344646,0.3662222
2.1,0.6337218,0.3662782
2.101,0.6337218,0.3662782
2.102,0.6337218,0.3662782
2.103,0.6337218,0.3662782
2.104,0.6337218,0.3662782
2.105,0.6337218,0.3662782
2.106,0.6337218,0.3662782
2.107,0.6337218,0.3662782
2.108,0.6337218,0.3662782
2.109,0.6337218,0.3662782
2.11,0.6337218,0.3662782
2.111,0.6337218,0.3662782
2.112,0.6337218,0.3662782
2.113,0.6337218,0.3662782
2.114,0.6337218,0.3662782
2.115,0.6337218,0.3662782
2.116,0.6337218,0.3662782
2.117,0.6337218,0.3662782
2.118,0.6337218,0.3662782
2.119,0.6337218,0.3662782
2.12,0.6337218,0.3662782
2.121,0.6337218,0.3662782
2.122,0.6337218,0.3662782
2.123,0.6337218,0.3662782
2.124,0.6337218,0.3662782
2.125,0.6337218,0.3662782
2.126,0.6337218,0.3662782
2.127,0.6337218,0.3662782
2.128,0.6337218,0.3662782
2.129,0.6337218,0.3662782
2.13,0.6337218,0.3662782
2.131,0.6337218,0.3662782
2.132,0.6337218,0.3662782
2.133,0.6337218,0.3662782
2.134,0.6337218,0.3662782
2.135,0.6337218,0.3662782
2.136,0.6337218,0.3662782
2.137,0.6337218,0.3662782
2.138,0.6337218,0.3662782
2.139,0.6337218,0.3662782
2.14,0.6337218,0.3662782
2.141,0.6337218,0.3662782
2.142,0.6337218,0.3662782
2.143,0.6337218,0.3662782
2.144,0.6337218,0.3662782
2.145,0.6337218,0.3662782
2.146,0.6337218,0.3662782
2.147,0.6337218,0.3662782
2.148,0.6337218,0.3662782
2.149,0.6337218,0.3662782
2.15,0.6337218,0.3662782
2.151,0.6337218,0.3662782
2.152,0.6337218,0.3662782
2.153,0.6337218,0.3662782
2.154,0.6337218,0.3662782
2.155,0.6337218,0.3662782
2.156,0.6337218,0.3662782
2.157,0.6337218,0.3662782
2.158,0.6337218,0.3662782
2.159,0.6337218,0.3662782
2.16,0.6337218,0.3662782
2.161,0.6337218,0.3662782
2.162,0.6337218,0.3662782
2.163,0.6337218,0.3662782
2.164,0.6337218,0.3662782
2.165,0.6337218,0.3662782
2.166,0.6337218,0.3662782
2.167,0.6337218,0.3662782
2.168,0.6337218,0.3662782
2.169,0.6337218,0.3662782
2.17,0.6337218,0.3662782
2.171,0.6337218,0.3662782
2.172,0.6337218,0.3662782
2.173,0.6337218,0.3662782
2.174,0.6337218,0.3662782
2.175,0.6337218,0.3662782
2.176,0.6337218,0.3662782
2.177,0.6337218,0.3662782
2.178,0.6337218,0.3662782
2.179,0.6337218,0.3662782
2.18,0.6337218,0.3662782
2.181,0.6337218,0.3662782
2.182,0.6337218,0.3662782
2.183,0.6337218,0.3662782
2.184,0.6337218,0.3662782
2.185,0.6337218,0.3662782
2.186,0.6337218,0.3662782
2.187,0.6337218,0.3662782
2.188,0.6337218,0.3662782
2.189,0.6337218,0.3662782
2.19,0.6337218,0.3662782
2.191,0.6337218,0.3662782
2.192,0.6337218,0.3662782
2.193,0.6337218,0.3662782
2.194,0.6337218,0.3662782
2.195,0.6337218,0.3662782
2.196,0.6337218,0.3662782
2.197,0.6337218,0.3662782
2.198,0.6337218,0.3662782
2.199,0.6337218,0.3662782
2.2,0.6337218,0.3662782
2.201,0.6337218,0.3662782
2.202,0.6337218,0.3662782
2.203,0.6337218,0.3662782
2.204,0.6337218,0.3662782
2.205,0.6337218,0.3662782
2.206,0.6337218,0.3662782
2.207,0.6337218,0.3662782
2.208,0.6337218,0.3662782
2.209,0.6337218,0.3662782
2.21,0.6337218,0.3662782
2.211,0.6337218,0.3662782
2.212,0.6337218,0.3662782
2.213,0.6337218,0.3662782
2.214,0.6337218,0.3662782
2.215,0.6337218,0.3662782
2.216,0.6337218,0.3662782
2.217,0.6337218,0.3662782
2.218,0.6337218,0.3662782
2.219,0.6337218,0.3662782
2.22,0.6337218,0.3662782
2.221,0.6337218,0.3662782
2.222,0.6337218,0.3662782
2.223,0.6337218,0.3662782
2.224,0.6337218,0.3662782
2.225,0.6337218,0.3662782
2.226,0.6337218,0.3662782
2.227,0.6337218,0.3662782
2.228,0.6337218,0.3662782
2.229,0.6337218,0.3662782
2.23,0.6337218,0.3662782
2.231,0.6337218,0.3662782
2.232,0.6337218,0.3662782
2.233,0.6337218,0.3662782
2.234,0.6337218,0.3662782
2.235,0.6337218,0.3662782
2.236,0.6337218,0.3662782
2.237,0.6337218,0.3662782
2.238,0.6337218,0.3662782
2.239,0.6337218,0.3662782
2.24,0.6337218,0.3662782
2.241,0.6337218,0.3662782
2.242,0.6337218,0.3662782
2.243,0.6337218,0.3662782
2.244,0.6337218,0.3662782
2.245,0.6337218,0.3662782
2.246,0.6337218,0.3662782
2.247,0.6337218,0.3662782
2.248,0.6337218,0.3662782
2.249,0.6337218,0.3662782
2.25,0.6337218,0.3662782
2.251,0.6337218,0.3662782
2.252,0.6337218,0.3662782
2.253,0.6337218,0.3662782
2.254,0.6337218,0.3662782
2.255,0.6337218,0.3662782
2.256,0.6337218,0.3662782
2.257,0.6337218,0.3662782
2.258,0.6337218,0.3662782
2.259,0.6337218,0.3662782
2.26,0.6337218,0.3662782
2.261,0.6337218,0.3662782
2.262,0.6337218,0.3662782
2.263,0.6337218,0.3662782
2.264,0.6337218,0.3662782
2.265,0.6337218,0.3662782
2.266,0.6337218,0.3662782
2.267,0.6337218,0.3662782
2.268,0.6337218,0.3662782
2.269,0.6337218,0.3662782
2.27,0.6337218,0.3662782
2.271,0.6337218,0.3662782
2.272,0.6337218,0.3662782
2.273,0.6337218,0.3662782
2.274,0.6337218,0.3662782
2.275,0.6337218,0.3662782
2.276,0.6337218,0.3662782
2.277,0.6337218,0.3662782
2.278,0.6337218,0.3662782
2.279,0.6337218,0.3662782
2.28,0.6337218,0.3662782
2.281,0.6337218,0.3662782
2.282,0.6337218,0.3662782
2.283,0.6337218,0.3662782
2.284,0.6337218,0.3662782
2.285,0.6337218,0.3662782
2.286,0.6337218,0.3662782
2.287,0.6337218,0.3662782
2.288,0.6337218,0.3662782
2.289,0.6337218,0.3662782
2.29,0.6337218,0.3662782
2.291,0.6337218,0.3662782
2.292,0.6337218,0.3662782
2.293,0.6337218,0.3662782
2.294,0.6337218,0.3662782
2.295,0.6337218,0.3662782
2.296,0.6337218,0.3662782
2.297,0.6337218,0.3662782
2.298,0.6337218,0.3662782
2.299,0.6337218,0.3662782
2.3,0.6337218,0.3662782
2.301,0.6337218,0.3662782
2.302,0.6337218,0.3662782
2.303,0.6337218,0.3662782
2.304,0.6337218,0.3662782
2.305,0.6337218,0.3662782
2.306,0.6337218,0.3662782
2.307,0.6337218,0.3662782
2.308,0.6337218,0.3662782
2.309,0.6337218,0.3662782
2.31,0.6337218,0.3662782
2.311,0.6337218,0.3662782
2.312,0.6337218,0.3662782
2.313,0.6337218,0.3662782
2.314,0.6337218,0.3662782
2.315,0.6337218,0.3662782
2.316,0.6337218,0.3662782
2.317,0.6337218,0.3662782
2.318,0.6337218,0.3662782
2.319,0.6337218,0.3662782
2.32,0.6337218,0.3662782
2.321,0.6337218,0.3662782
2.322,0.6337218,0.3662782
2.323,0.6337218,0.3662782
2.324,0.6337218,0.3662782
2.325,0.6337218,0.3662782
2.326,0.6337218,0.3662782
2.327,0.6337218,0.3662782
2.328,0.6337218,0.3662782
2.329,0.6337218,0.3662782
2.33,0.6337218,0.3662782
2.331,0.6337218,0.3662782
2.332,0.6337218,0.3662782
2.333,0.6337218,0.3662782
2.334,0.6337218,0.3662782
2.335,0.6337218,0.3662782
2.336,0.6337218,0.3662782
2.337,0.6337218,0.3662782
2.338,0.6337218,0.3662782
2.339,0.6337218,0.3662782
2.34,0.6337218,0.3662782
2.341,0.6337218,0.3662782
2.342,0.6337218,0.3662782
2.343,0.6337218,0.3662782
2.344,0.6337218,0.3662782
2.345,0.6337218,0.3662782
2.346,0.6337218,0.3662782
2.347,0.6337218,0.3662782
2.348,0.6337218,0.3662782
2.349,0.6337218,0.3662782
2.35,0.6337218,0.3662782
2.351,0.6337218,0.3662782
2.352,0.6337218,0.3662782
2.353,0.6337218,0.3662782
2.354,0.6337218,0.3662782
2.355,0.6337218,0.3662782
2.356,0.6337218,0.3662782
2.357,0.6337218,0.3662782
2.358,0.6337218,0.3662782
2.359,0.6337218,0.3662782
2.36,0.6337218,0.3662782
2.361,0.6337218,0.3662782
2.362,0.6337218,0.3662782
2.363,0.6337218,0.3662782
2.364,0.6337218,0.3662782
2.365,0.6337218,0.3662782
2.366,0.6337218,0.3662782
2.367,0.6337218,0.3662782
2.368,0.6337218,0.3662782
2.369,0.6337218,0.3662782
2.37,0.6337218,0.3662782
2.371,0.6337218,0.3662782
2.372,0.6337218,0.3662782
2.373,0.6337218,0.3662782
2.374,0.6337218,0.3662782
2.375,0.6337218,0.3662782
2.376,0.6337218,0.3662782
2.377,0.6337218,0.3662782
2.378,0.6337218,0.3662782
2.379,0.6337218,0.3662782
2.38,0.6337218,0.3662782
2.381,0.6337218,0.3662782
2.382,0.6337218,0.3662782
2.383,0.6337218,0.3662782
2.384,0.6337218,0.3662782
2.385,0.6337218,0.3662782
2.386,0.6337218,0.3662782
2.387,0.6337218,0.3662782
2.388,0.6337218,0.3662782
2.389,0.6337218,0.3662782
2.39,0.6337218,0.3662782
2.391,0.6337218,0.3662782
2.392,0.6337218,0.3662782
2.393,0.6337218,0.3662782
2.394,0.6337218,0.3662782
2.395,0.6337218,0.3662782
2.396,0.6337218,0.3662782
2.397,0.6337218,0.3662782
2.398,0.6337218,0.3662782
2.399,0.6337218,0.3662782
2.4,0.6337218,0.3662782
2.401,0.6337218,0.3662782
2.402,0.6337218,0.3662782
2.403,0.6337218,0.3662782
2.404,0.6337218,0.3662782
2.405,0.6337218,0.3662782
2.406,0.6337218,0.3662782
2.407,0.6337218,0.3662782
2.408,0.6337218,0.3662782
2.409,0.6337218,0.3662782
2.41,0.6337218,0.3662782
2.411,0.6337218,0.3662782
2.412,0.6337218,0.3662782
2.413,0.6337218,0.3662782
2.414,0.6337218,0.3662782
2.415,0.6337218,0.3662782
2.416,0.6337218,0.3662782
2.417,0.6337218,0.3662782
2.418,0.6337218,0.3662782
2.419,0.6337218,0.3662782
2.42,0.6337218,0.3662782
2.421,0.6337218,0.3662782
2.422,0.6337218,0.3662782
2.423,0.6337218,0.3662782
2.424,0.6337218,0.3662782
2.425,0.6337218,0.3662782
2.426,0.6337218,0.3662782
2.427,0.6337218,0.3662782
2.428,0.6337218,0.3662782
2.429,0.6337218,0.3662782
2.43,0.6337218,0.3662782
2.431,0.6337218,0.3662782
2.432,0.6337218,0.3662782
2.433,0.6337218,0.3662782
2.434,0.6337218,0.3662782
2.435,0.6337218,0.3662782
2.436,0.6337218,0.3662782
2.437,0.6337218,0.3662782
2.438,0.6337218,0.3662782
2.439,0.6337218,0.3662782
2.44,0.6337218,0.3662782
2.441,0.6337218,0.3662782
2.442,0.6337218,0.3662782
2.443,0.6337218,0.3662782
2.444,0.6337218,0.3662782
2.445,0.6337218,0.3662782
2.446,0.6337218,0.3662782
2.447,0.6337218,0.3662782
2.448,0.6337218,0.3662782
2.449,0.6337218,0.3662782
2.45,0.6337218,0.3662782
2.451,0.6337218,0.3662782
2.452,0.6337218,0.3662782
2.453,0.6337218,0.3662782
2.454,0.6337218,0.3662782
2.455,0.6337218,0.3662782
2.456,0.6337218,0.3662782
2.457,0.6337218,0.3662782
2.458,0.6337218,0.3662782
2.459,0.6337218,0.3662782
2.46,0.6337218,0.3662782
2.461,0.6337218,0.3662782
2.462,0.6337218,0.3662782
2.463,0.6337218,0.3662782
2.464,0.6337218,0.3662782
2.465,0.6337218,0.3662782
2.466,0.6337218,0.3662782
2.467,0.6337218,0.3662782
2.468,0.6337218,0.3662782
2.469,0.6337218,0.3662782
2.47,0.6337218,0.3662782
2.471,0.6337218,0.3662782
2.472,0.6337218,0.3662782
2.473,0.6337218,0.3662782
2.474,0.6337218,0.3662782
2.475,0.6337218,0.3662782
2.476,0.6337218,0.3662782
2.477,0.6337218,0.3662782
2.478,0.6337218,0.3662782
2.479,0.6337218,0.3662782
2.48,0.6337218,0.3662782
2.481,0.6337218,0.3662782
2.482,0.6337218,0.3662782
2.483,0.6337218,0.3662782
2.484,0.6337218,0.3662782
2.485,0.6337218,0.3662782
2.486,0.6337218,0.3662782
2.487,0.6337218,0.3662782
2.488,0.6337218,0.3662782
2.489,0.6337218,0.3662782
2.49,0.6337218,0.3662782
2.491,0.6337218,0.3662782
2.492,0.6337218,0.3662782
2.493,0.6337218,0.3662782
2.494,0.6337218,0.3662782
2.495,0.6337218,0.3662782
2.496,0.6337218,0.3662782
2.497,0.6337218,0.3662782
2.498,0.6337218,0.3662782
2.499,0.6337218,0.3662782
2.5,0.6337218,0.3662782
2.501,0.6337218,0.3662782
2.502,0.6337218,0.3662782
2.503,0.6337218,0.3662782
2.504,0.6337218,0.3662782
2.505,0.6337218,0.3662782
2.506,0.6337218,0.3662782
2.507,0.6337218,0.3662782
2.508,0.6337218,0.3662782
2.509,0.6337218,0.3662782
2.51,0.6337218,0.3662782
2.511,0.6337218,0.3662782
2.512,0.6337218,0.3662782
2.513,0.6337218,0.3662782
2.514,0.6337218,0.3662782
2.515,0.6337218,0.3662782
2.516,0.6337218,0.3662782
2.517,0.6337218,0.3662782
2.518,0.6337218,0.3662782
2.519,0.6337218,0.3662782
2.52,0.6337218,0.3662782
2.521,0.6337218,0.3662782
2.522,0.6337218,0.3662782
2.523,0.6337218,0.3662782
2.524,0.6337218,0.3662782
2.525,0.6337218,0.3662782
2.526,0.6337218,0.3662782
2.527,0.6337218,0.3662782
2.528,0.6337218,0.3662782
2.529,0.6337218,0.3662782
2.53,0.6337218,0.3662782
2.531,0.6337218,0.3662782
2.532,0.6337218,0.3662782
2.533,0.6337218,0.3662782
2.534,0.6337218,0.3662782
2.535,0.6337218,0.3662782
2.536,0.6337218,0.3662782
2.537,0.6337218,0.3662782
2.538,0.6337218,0.3662782
2.539,0.6337218,0.3662782
2.54,0.6337218,0.3662782
2.541,0.6337218,0.3662782
2.542,0.6337218,0.3662782
2.543,0.6337218,0.3662782
2.544,0.6337218,0.3662782
2.545,0.6337218,0.3662782
2.546,0.6337218,0.3662782
2.547,0.6337218,0.3662782
2.548,0.6337218,0.3662782
2.549,0.6337218,0.3662782
2.55,0.6337218,0.3662782
2.551,0.6337218,0.3662782
2.552,0.6337218,0.3662782
2.553,0.6337218,0.3662782
2.554,0.6337218,0.3662782
2.555,0.6337218,0.3662782
2.556,0.6337218,0.3662782
2.557,0.6337218,0.3662782
2.558,0.6337218,0.3662782
2.559,0.6337218,0.3662782
2.56,0.6337218,0.3662782
2.561,0.6337218,0.3662782
2.562,0.6337218,0.3662782
2.563,0.6337218,0.3662782
2.564,0.6337218,0.3662782
2.565,0.6337218,0.3662782
2.566,0.6337218,0.3662782
2.567,0.6337218,0.3662782
2.568,0.6337218,0.3662782
2.569,0.6337218,0.3662782
2.57,0.6337218,0.3662782
2.571,0.6337218,0.3662782
2.572,0.6337218,0.3662782
2.573,0.6337218,0.3662782
2.574,0.6337218,0.3662782
2.575,0.6337218,0.3662782
2.576,0.6337218,0.3662782
2.577,0.6337218,0.3662782
2.578,0.6337218,0.3662782
2.579,0.6337218,0.3662782
2.58,0.6337218,0.3662782
2.581,0.6337218,0.3662782
2.582,0.6337218,0.3662782
2.583,0.6337218,0.3662782
2.584,0.6337218,0.3662782
2.585,0.6337218,0.3662782
2.586,0.6337218,0.3662782
2.587,0.6337218,0.3662782
2.588,0.6337218,0.3662782
2.589,0.6337218,0.3662782
2.59,0.6337218,0.3662782
2.591,0.6337218,0.3662782
2.592,0.6337218,0.3662782
2.593,0.6337218,0.3662782
2.594,0.6337218,0.3662782
2.595,0.6337218,0.3662782
2.596,0.6337218,0.3662782
2.597,0.6337218,0.3662782
2.598,0.6337218,0.3662782
2.599,0.6337218,0.3662782
2.6,0.6337218,0.3662782
2.601,0.6337218,0.3662782
2.602,0.6337218,0.3662782
2.603,0.6337218,0.3662782
2.604,0.6337218,0.3662782
2.605,0.6337218,0.3662782
2.606,0.6337218,0.3662782
2.607,0.6337218,0.3662782
2.608,0.6337218,0.3662782
2.609,0.6337218,0.3662782
2.61,0.6337218,0.3662782
2.611,0.6337218,0.3662782
2.612,0.6337218,0.3662782
2.613,0.6337218,0.3662782
2.614,0.6337218,0.3662782
2.615,0.6337218,0.3662782
2.616,0.6337218,0.3662782
2.617,0.6337218,0.3662782
2.618,0.6337218,0.3662782
2.619,0.6337218,0.3662782
2.62,0.6337218,0.3662782
2.621,0.6337218,0.3662782
2.622,0.6337218,0.3662782
2.623,0.6337218,0.3662782
2.624,0.6337218,0.3662782
2.625,0.6337218,0.3662782
2.626,0.6337218,0.3662782
2.627,0.6337218,0.3662782
2.628,0.6337218,0.3662782
2.629,0.6337218,0.3662782
2.63,0.6337218,0.3662782
2.631,0.6337218,0.3662782
2.632,0.6337218,0.3662782
2.633,0.6337218,0.3662782
2.634,0.6337218,0.3662782
2.635,0.6337218,0.3662782
2.636,0.6337218,0.3662782
2.637,0.6337218,0.3662782
2.638,0.6337218,0.3662782
2.639,0.6337218,0.3662782
2.64,0.6337218,0.3662782
2.641,0.6337218,0.3662782
2.642,0.6337218,0.3662782
2.643,0.6337218,0.3662782
2.644,0.6337218,0.3662782
2.645,0.6337218,0.3662782
2.646,0.6337218,0.3662782
2.647,0.6337218,0.3662782
2.648,0.6337218,0.3662782
2.649,0.6337218,0.3662782
2.65,0.6337218,0.3662782
2.651,0.6337218,0.3662782
2.652,0.6337218,0.3662782
2.653,0.6337218,0.3662782
2.654,0.6337218,0.3662782
2.655,0.6337218,0.3662782
2.656,0.6337218,0.3662782
2.657,0.6337218,0.3662782
2.658,0.6337218,0.3662782
2.659,0.6337218,0.3662782
2.66,0.6337218,0.3662782
2.661,0.6337218,0.3662782
2.662,0.6337218,0.3662782
2.663,0.6337218,0.3662782
2.664,0.6337218,0.3662782
2.665,0.6337218,0.3662782
2.666,0.6337218,0.3662782
2.667,0.6337218,0.3662782
2.668,0.6337218,0.3662782
2.669,0.6337218,0.3662782
2.67,0.6337218,0.3662782
2.671,0.6337218,0.3662782
2.672,0.6337218,0.3662782
2.673,0.6337218,0.3662782
2.674,0.6337218,0.3662782
2.675,0.6337218,0.3662782
2.676,0.6337218,0.3662782
2.677,0.6337218,0.3662782
2.678,0.6337218,0.3662782
2.679,0.6337218,0.3662782
2.68,0.6337218,0.3662782
2.681,0.6337218,0.3662782
2.682,0.6337218,0.3662782
2.683,0.6337218,0.3662782
2.684,0.6337218,0.3662782
2.685,0.6337218,0.3662782
2.686,0.6337218,0.3662782
2.687,0.6337218,0.3662782
2.688,0.6337218,0.3662782
2.689,0.6337218,0.3662782
2.69,0.6337218,0.3662782
2.691,0.6337218,0.3662782
2.692,0.6337218,0.3662782
2.693,0.6337218,0.3662782
2.694,0.6337218,0.3662782
2.695,0.6337218,0.3662782
2.696,0.6337218,0.3662782
2.697,0.6337218,0.3662782
2.698,0.6337218,0.3662782
2.699,0.6337218,0.3662782
2.7,0.6337218,0.3662782
2.701,0.6337218,0.3662782
2.702,0.6337218,0.3662782
2.703,0.6337218,0.3662782
2.704,0.6337218,0.3662782
2.705,0.6337218,0.3662782
2.706,0.6337218,0.3662782
2.707,0.6337218,0.3662782
2.708,0.6337218,0.3662782
2.709,0.6337218,0.3662782
2.71,0.6337218,0.3662782
2.711,0.6337218,0.3662782
2.712,0.6337218,0.3662782
2.713,0.6337218,0.3662782
2.714,0.6337218,0.3662782
2.715,0.6337218,0.3662782
2.716,0.6337218,0.3662782
2.717,0.6337218,0.3662782
2.718,0.6337218,0.3662782
2.719,0.6337218,0.3662782
2.72,0.6337218,0.3662782
2.721,0.6337218,0.3662782
2.722,0.6337218,0.3662782
2.723,0.6337218,0.3662782
2.724,0.6337218,0.3662782
2.725,0.6337218,0.3662782
2.726,0.6337218,0.3662782
2.727,0.6337218,0.3662782
2.728,0.6337218,0.3662782
