x,phase_1,phase_2
1.805,0.4804176,0.3452804
1.806,0.480619,0.345364
1.807,0.4808134,0.3454598
1.808,0.48102,0.3455512
1.809,0.481219,0.345645
1.81,0.4814062,0.345728
1.811,0.481593,0.3458144
1.812,0.4817966,0.3459008
1.813,0.481993,0.3459762
1.814,0.4822134,0.3460576
1.815,0.4824204,0.3461486
1.816,0.4826296,0.3462336
1.817,0.4828298,0.3463118
1.818,0.4830194,0.3463908
1.819,0.4832218,0.3464726
1.82,0.4834154,0.3465502
1.821,0.483622,0.3466338
1.822,0.4838212,0.3467078
1.823,0.4840228,0.3467894
1.824,0.4842306,0.3468774
1.825,0.4844526,0.346963
1.826,0.4846428,0.3470488
1.827,0.484833,0.3471348
1.828,0.4850308,0.3472114
1.829,0.4852228,0.3472924
1.83,0.4854194,0.3473814
1.831,0.485613,0.347463
1.832,0.4858122,0.3475352
1.833,0.486013,0.3476172
1.834,0.4862202,0.3476942
1.835,0.4864264,0.347778
1.836,0.4866344,0.347864
1.837,0.48682,0.3479446
1.838,0.4870088,0.3480212
1.839,0.4872122,0.3480994
1.84,0.4874074,0.348185
1.841,0.4876004,0.3482702
1.842,0.487807,0.3483626
1.843,0.4880008,0.3484438
1.844,0.488196,0.3485194
1.845,0.488376,0.3486054
1.846,0.4885756,0.3486818
1.847,0.488767,0.3487556
1.848,0.4889616,0.3488396
1.849,0.489169,0.3489186
1.85,0.4893842,0.3489916
1.851,0.4895778,0.3490652
1.852,0.4897736,0.3491424
1.853,0.4899718,0.3492202
1.854,0.4901514,0.3493028
1.855,0.490331,0.3493762
1.856,0.490516,0.34946
1.857,0.4907244,0.34954
1.858,0.4909138,0.3496108
1.859,0.4911108,0.3496872
1.86,0.4913218,0.3497498
1.861,0.4915214,0.3498316
1.862,0.4917232,0.3499104
1.863,0.491917,0.349996
1.864,0.4921062,0.3500816
1.865,0.4923014,0.3501614
1.866,0.4924912,0.3502416
1.867,0.492679,0.3503248
1.868,0.4928672,0.350406
1.869,0.4930696,0.3504878
1.87,0.4932602,0.350561
1.871,0.4934418,0.350646
1.872,0.4936346,0.350731
1.873,0.4938286,0.3508116
1.874,0.4940108,0.3508826
1.875,0.4941926,0.3509642
1.876,0.4944,0.3510368
1.877,0.4945858,0.351112
1.878,0.4947894,0.3511934
1.879,0.494991,0.3512718
1.88,0.49518,0.3513396
1.881,0.4953682,0.3514044
1.882,0.4955534,0.351479
1.883,0.495743,0.3515492
1.884,0.4959268,0.3516178
1.885,0.49611,0.3516892
1.886,0.4963026,0.3517674
1.887,0.4964892,0.351839
1.888,0.4966874,0.351922
1.889,0.496879,0.3519932
1.89,0.4970864,0.3520774
1.891,0.4972936,0.3521554
1.892,0.4974842,0.352236
1.893,0.4976636,0.3523078
1.894,0.4978516,0.3523834
1.895,0.498035,0.3524642
1.896,0.4982238,0.352555
1.897,0.498413,0.3526266
1.898,0.4985906,0.3527016
1.899,0.498766,0.3527838
1.9,0.4989596,0.3528598
1.901,0.4991366,0.352938
1.902,0.4993306,0.3530068
1.903,0.4995192,0.353078
1.904,0.4997008,0.3531492
1.905,0.4998708,0.3532262
1.906,0.5000604,0.3532966
1.907,0.5002566,0.3533634
1.908,0.5004386,0.3534344
1.909,0.5006326,0.3535
1.91,0.5008068,0.3535674
1.911,0.500989,0.3536374
1.912,0.5011766,0.3537128
1.913,0.501381,0.3537912
1.914,0.5015634,0.3538584
1.915,0.5017554,0.3539382
1.916,0.5019476,0.3540078
1.917,0.5021124,0.3540792
1.918,0.5023044,0.3541544
1.919,0.50249,0.3542364
1.92,0.5026846,0.3543136
1.921,0.502866,0.3543842
1.922,0.5030484,0.3544552
1.923,0.5032374,0.3545268
1.924,0.5034108,0.3546138
1.925,0.503604,0.354684
1.926,0.5037932,0.3547536
1.927,0.503983,0.3548158
1.928,0.5041846,0.3548898
1.929,0.5043768,0.35497
1.93,0.5045476,0.3550376
1.931,0.5047306,0.3551118
1.932,0.5049132,0.3551856
1.933,0.5051016,0.3552588
1.934,0.505305,0.355339
1.935,0.5055006,0.3554188
1.936,0.5057188,0.3554894
1.937,0.5058974,0.355563
1.938,0.5060714,0.3556338
1.939,0.5062716,0.3556938
1.94,0.5064586,0.35576
1.941,0.5066544,0.3558374
1.942,0.5068444,0.3559126
1.943,0.5070376,0.35598
1.944,0.5072278,0.3560508
1.945,0.507421,0.3561212
1.946,0.5076066,0.3561848
1.947,0.507813,0.356256
1.948,0.5080032,0.356321
1.949,0.508184,0.3563916
1.95,0.5083774,0.356468
1.951,0.508572,0.3565346
1.952,0.5087486,0.3566136
1.953,0.5089296,0.3566764
1.954,0.5091238,0.3567414
1.955,0.5093124,0.3568136
1.956,0.509515,0.3568848
1.957,0.509711,0.3569504
1.958,0.509887,0.3570148
1.959,0.5100748,0.3570824
1.96,0.5102694,0.3571466
1.961,0.5104762,0.3572172
1.962,0.5106652,0.3572852
1.963,0.5108578,0.357351
1.964,0.5110318,0.3574108
1.965,0.5112176,0.3574772
1.966,0.511399,0.3575476
1.967,0.5115748,0.3576178
1.968,0.5117476,0.35768
1.969,0.5119316,0.357746
1.97,0.5121196,0.3578194
1.971,0.5123034,0.3578858
1.972,0.512481,0.3579438
1.973,0.5126844,0.3580102
1.974,0.512861,0.3580874
1.975,0.5130566,0.358155
1.976,0.513228,0.358222
1.977,0.5134164,0.3582984
1.978,0.5135934,0.3583732
1.979,0.5137828,0.3584408
1.98,0.5139824,0.3585064
1.981,0.5141616,0.3585714
1.982,0.5143474,0.3586404
1.983,0.5145308,0.3587082
1.984,0.5147004,0.3587808
1.985,0.5148938,0.3588474
1.986,0.5150704,0.3589148
1.987,0.5152568,0.3589826
1.988,0.5154342,0.3590454
1.989,0.5156062,0.3591134
1.99,0.5157778,0.3591772
1.991,0.5159552,0.3592466
1.992,0.5161442,0.3593196
1.993,0.5163128,0.3593772
1.994,0.5164956,0.3594408
1.995,0.5166842,0.3595064
1.996,0.5168462,0.3595734
1.997,0.5170402,0.359641
1.998,0.5172174,0.3597044
1.999,0.517411,0.3597782
2.0,0.5175834,0.3598432
2.001,0.5177554,0.3599076
2.002,0.5179502,0.3599774
2.003,0.5181246,0.360036
2.004,0.5182942,0.3600958
2.005,0.5184692,0.3601534
2.006,0.518642,0.3602138
2.007,0.518823,0.3602738
2.008,0.5190014,0.3603382
2.009,0.5191896,0.360398
2.01,0.5193904,0.360471
2.011,0.519573,0.3605354
2.012,0.519749,0.3605932
2.013,0.5199118,0.3606632
2.014,0.5200788,0.360719
2.015,0.5202526,0.3607836
2.016,0.5204308,0.3608398
2.017,0.5206104,0.360906
2.018,0.520777,0.3609746
2.019,0.5209582,0.361048
2.02,0.521133,0.3611094
2.021,0.5213138,0.3611694
2.022,0.5214916,0.3612296
2.023,0.5216614,0.361285
2.024,0.5218318,0.3613422
2.025,0.5220072,0.3614024
2.026,0.5221722,0.3614604
2.027,0.5223518,0.3615194
2.028,0.5225356,0.3615856
2.029,0.5227236,0.3616432
2.03,0.5228914,0.361702
2.031,0.5230652,0.3617768
2.032,0.5232344,0.3618374
2.033,0.523416,0.361906
2.034,0.5235884,0.3619682
2.035,0.5237656,0.3620238
2.036,0.52394,0.3620828
2.037,0.5241166,0.3621454
2.038,0.5242842,0.3622064
2.039,0.5244692,0.3622678
2.04,0.524655,0.3623284
2.041,0.5248292,0.362391
2.042,0.5250074,0.3624516
2.043,0.5251966,0.3625174
2.044,0.5253754,0.3625762
2.045,0.5255424,0.362638
2.046,0.5257256,0.3627022
2.047,0.5259128,0.3627774
2.048,0.5260824,0.3628376
2.049,0.5262748,0.3628984
2.05,0.52644,0.3629582
2.051,0.526597,0.3630148
2.052,0.5267618,0.3630718
2.053,0.5269366,0.3631282
2.054,0.5271034,0.3631906
2.055,0.5272916,0.3632586
2.056,0.527459,0.3633178
2.057,0.527638,0.363382
2.058,0.5278096,0.3634458
2.059,0.5279834,0.363509
2.06,0.5281488,0.363562
2.061,0.5283148,0.3636206
2.062,0.5284858,0.3636684
2.063,0.5286634,0.3637248
2.064,0.5288344,0.363777
2.065,0.5290076,0.3638374
2.066,0.5291762,0.3638922
2.067,0.5293478,0.3639476
2.068,0.5295302,0.364004
2.069,0.5297078,0.3640682
2.07,0.529875,0.3641168
2.071,0.5300354,0.3641712
2.072,0.5302014,0.3642394
2.073,0.5303688,0.3642998
2.074,0.5305286,0.3643604
2.075,0.5307082,0.3644126
2.076,0.5308786,0.3644652
2.077,0.531047,0.364524
2.078,0.5312222,0.3645858
2.079,0.531388,0.3646356
2.08,0.5315572,0.3646874
2.081,0.5317366,0.3647456
2.082,0.5319164,0.3648072
2.083,0.5320924,0.3648638
2.084,0.5322692,0.3649216
2.085,0.5324476,0.3649822
2.086,0.5326146,0.3650326
2.087,0.532766,0.3650926
2.088,0.5329322,0.3651524
2.089,0.5331106,0.3652086
2.09,0.5332992,0.3652686
2.091,0.5334776,0.3653176
2.092,0.5336458,0.365374
2.093,0.5338306,0.3654348
2.094,0.534001,0.3654856
2.095,0.5341654,0.365537
2.096,0.5343164,0.3655976
2.097,0.5344876,0.3656474
2.098,0.5346432,0.3657028
2.099,0.5348014,0.3657638
2.1,0.6341762,0.3658238
2.101,0.6341762,0.3658238
2.102,0.6341762,0.3658238
2.103,0.6341762,0.3658238
2.104,0.6341762,0.3658238
2.105,0.6341762,0.3658238
2.106,0.6341762,0.3658238
2.107,0.6341762,0.3658238
2.108,0.6341762,0.3658238
2.109,0.6341762,0.3658238
2.11,0.6341762,0.3658238
2.111,0.6341762,0.3658238
2.112,0.6341762,0.3658238
2.113,0.6341762,0.3658238
2.114,0.6341762,0.3658238
2.115,0.6341762,0.3658238
2.116,0.6341762,0.3658238
2.117,0.6341762,0.3658238
2.118,0.6341762,0.3658238
2.119,0.6341762,0.3658238
2.12,0.6341762,0.3658238
2.121,0.6341762,0.3658238
2.122,0.6341762,0.3658238
2.123,0.6341762,0.3658238
2.124,0.6341762,0.3658238
2.125,0.6341762,0.3658238
2.126,0.6341762,0.3658238
2.127,0.6341762,0.3658238
2.128,0.6341762,0.3658238
2.129,0.6341762,0.3658238
2.13,0.6341762,0.3658238
2.131,0.6341762,0.3658238
2.132,0.6341762,0.3658238
2.133,0.6341762,0.3658238
2.134,0.6341762,0.3658238
2.135,0.6341762,0.3658238
2.136,0.6341762,0.3658238
2.137,0.6341762,0.3658238
2.138,0.6341762,0.3658238
2.139,0.6341762,0.3658238
2.14,0.6341762,0.3658238
2.141,0.6341762,0.3658238
2.142,0.6341762,0.3658238
2.143,0.6341762,0.3658238
2.144,0.6341762,0.3658238
2.145,0.6341762,0.3658238
2.146,0.6341762,0.3658238
2.147,0.6341762,0.3658238
2.148,0.6341762,0.3658238
2.149,0.6341762,0.3658238
2.15,0.6341762,0.3658238
2.151,0.6341762,0.3658238
2.152,0.6341762,0.3658238
2.153,0.6341762,0.3658238
2.154,0.6341762,0.3658238
2.155,0.6341762,0.3658238
2.156,0.6341762,0.3658238
2.157,0.6341762,0.3658238
2.158,0.6341762,0.3658238
2.159,0.6341762,0.3658238
2.16,0.6341762,0.3658238
2.161,0.6341762,0.3658238
2.162,0.6341762,0.3658238
2.163,0.6341762,0.3658238
2.164,0.6341762,0.3658238
2.165,0.6341762,0.3658238
2.166,0.6341762,0.3658238
2.167,0.6341762,0.3658238
2.168,0.6341762,0.3658238
2.169,0.6341762,0.3658238
2.17,0.6341762,0.3658238
2.171,0.6341762,0.3658238
2.172,0.6341762,0.3658238
2.173,0.6341762,0.3658238
2.174,0.6341762,0.3658238
2.175,0.6341762,0.3658238
2.176,0.6341762,0.3658238
2.177,0.6341762,0.3658238
2.178,0.6341762,0.3658238
2.179,0.6341762,0.3658238
2.18,0.6341762,0.3658238
2.181,0.6341762,0.3658238
2.182,0.6341762,0.3658238
2.183,0.6341762,0.3658238
2.184,0.6341762,0.3658238
2.185,0.6341762,0.3658238
2.186,0.6341762,0.3658238
2.187,0.6341762,0.3658238
2.188,0.6341762,0.3658238
2.189,0.6341762,0.3658238
2.19,0.6341762,0.3658238
2.191,0.6341762,0.3658238
2.192,0.6341762,0.3658238
2.193,0.6341762,0.3658238
2.194,0.6341762,0.3658238
2.195,0.6341762,0.3658238
2.196,0.6341762,0.3658238
2.197,0.6341762,0.3658238
2.198,0.6341762,0.3658238
2.199,0.6341762,0.3658238
2.2,0.6341762,0.3658238
2.201,0.6341762,0.3658238
2.202,0.6341762,0.3658238
2.203,0.6341762,0.3658238
2.204,0.6341762,0.3658238
2.205,0.6341762,0.3658238
2.206,0.6341762,0.3658238
2.207,0.6341762,0.3658238
2.208,0.6341762,0.3658238
2.209,0.6341762,0.3658238
2.21,0.6341762,0.3658238
2.211,0.6341762,0.3658238
2.212,0.6341762,0.3658238
2.213,0.6341762,0.3658238
2.214,0.6341762,0.3658238
2.215,0.6341762,0.3658238
2.216,0.6341762,0.3658238
2.217,0.6341762,0.3658238
2.218,0.6341762,0.3658238
2.219,0.6341762,0.3658238
2.22,0.6341762,0.3658238
2.221,0.6341762,0.3658238
2.222,0.6341762,0.3658238
2.223,0.6341762,0.3658238
2.224,0.6341762,0.3658238
2.225,0.6341762,0.3658238
2.226,0.6341762,0.3658238
2.227,0.6341762,0.3658238
2.228,0.6341762,0.3658238
2.229,0.6341762,0.3658238
2.23,0.6341762,0.3658238
2.231,0.6341762,0.3658238
2.232,0.6341762,0.3658238
2.233,0.6341762,0.3658238
2.234,0.6341762,0.3658238
2.235,0.6341762,0.3658238
2.236,0.6341762,0.3658238
2.237,0.6341762,0.3658238
2.238,0.6341762,0.3658238
2.239,0.6341762,0.3658238
2.24,0.6341762,0.3658238
2.241,0.6341762,0.3658238
2.242,0.6341762,0.3658238
2.243,0.6341762,0.3658238
2.244,0.6341762,0.3658238
2.245,0.6341762,0.3658238
2.246,0.6341762,0.3658238
2.247,0.6341762,0.3658238
2.248,0.6341762,0.3658238
2.249,0.6341762,0.3658238
2.25,0.6341762,0.3658238
2.251,0.6341762,0.3658238
2.252,0.6341762,0.3658238
2.253,0.6341762,0.3658238
2.254,0.6341762,0.3658238
2.255,0.6341762,0.3658238
2.256,0.6341762,0.3658238
2.257,0.6341762,0.3658238
2.258,0.6341762,0.3658238
2.259,0.6341762,0.3658238
2.26,0.6341762,0.3658238
2.261,0.6341762,0.3658238
2.262,0.6341762,0.3658238
2.263,0.6341762,0.3658238
2.264,0.6341762,0.3658238
2.265,0.6341762,0.3658238
2.266,0.6341762,0.3658238
2.267,0.6341762,0.3658238
2.268,0.6341762,0.3658238
2.269,0.6341762,0.3658238
2.27,0.6341762,0.3658238
2.271,0.6341762,0.3658238
2.272,0.6341762,0.3658238
2.273,0.6341762,0.3658238
2.274,0.6341762,0.3658238
2.275,0.6341762,0.3658238
2.276,0.6341762,0.3658238
2.277,0.6341762,0.3658238
2.278,0.6341762,0.3658238
2.279,0.6341762,0.3658238
2.28,0.6341762,0.3658238
2.281,0.6341762,0.3658238
2.282,0.6341762,0.3658238
2.283,0.6341762,0.3658238
2.284,0.6341762,0.3658238
2.285,0.6341762,0.3658238
2.286,0.6341762,0.3658238
2.287,0.6341762,0.3658238
2.288,0.6341762,0.3658238
2.289,0.6341762,0.3658238
2.29,0.6341762,0.3658238
2.291,0.6341762,0.3658238
2.292,0.6341762,0.3658238
2.293,0.6341762,0.3658238
2.294,0.6341762,0.3658238
2.295,0.6341762,0.3658238
2.296,0.6341762,0.3658238
2.297,0.6341762,0.3658238
2.298,0.6341762,0.3658238
2.299,0.6341762,0.3658238
2.3,0.6341762,0.3658238
2.301,0.6341762,0.3658238
2.302,0.6341762,0.3658238
2.303,0.6341762,0.3658238
2.304,0.6341762,0.3658238
2.305,0.6341762,0.3658238
2.306,0.6341762,0.3658238
2.307,0.6341762,0.3658238
2.308,0.6341762,0.3658238
2.309,0.6341762,0.3658238
2.31,0.6341762,0.3658238
2.311,0.6341762,0.3658238
2.312,0.6341762,0.3658238
2.313,0.6341762,0.3658238
2.314,0.6341762,0.3658238
2.315,0.6341762,0.3658238
2.316,0.6341762,0.3658238
2.317,0.6341762,0.3658238
2.318,0.6341762,0.3658238
2.319,0.6341762,0.3658238
2.32,0.6341762,0.3658238
2.321,0.6341762,0.3658238
2.322,0.6341762,0.3658238
2.323,0.6341762,0.3658238
2.324,0.6341762,0.3658238
2.325,0.6341762,0.3658238
2.326,0.6341762,0.3658238
2.327,0.6341762,0.3658238
2.328,0.6341762,0.3658238
2.329,0.6341762,0.3658238
2.33,0.6341762,0.3658238
2.331,0.6341762,0.3658238
2.332,0.6341762,0.3658238
2.333,0.6341762,0.3658238
2.334,0.6341762,0.3658238
2.335,0.6341762,0.3658238
2.336,0.6341762,0.3658238
2.337,0.6341762,0.3658238
2.338,0.6341762,0.3658238
2.339,0.6341762,0.3658238
2.34,0.6341762,0.3658238
2.341,0.6341762,0.3658238
2.342,0.6341762,0.3658238
2.343,0.6341762,0.3658238
2.344,0.6341762,0.3658238
2.345,0.6341762,0.3658238
2.346,0.6341762,0.3658238
2.347,0.6341762,0.3658238
2.348,0.6341762,0.3658238
2.349,0.6341762,0.3658238
2.35,0.6341762,0.3658238
2.351,0.6341762,0.3658238
2.352,0.6341762,0.3658238
2.353,0.6341762,0.3658238
2.354,0.6341762,0.3658238
2.355,0.6341762,0.3658238
2.356,0.6341762,0.3658238
2.357,0.6341762,0.3658238
2.358,0.6341762,0.3658238
2.359,0.6341762,0.3658238
2.36,0.6341762,0.3658238
2.361,0.6341762,0.3658238
2.362,0.6341762,0.3658238
2.363,0.6341762,0.3658238
2.364,0.6341762,0.3658238
2.365,0.6341762,0.3658238
2.366,0.6341762,0.3658238
2.367,0.6341762,0.3658238
2.368,0.6341762,0.3658238
2.369,0.6341762,0.3658238
2.37,0.6341762,0.3658238
2.371,0.6341762,0.3658238
2.372,0.6341762,0.3658238
2.373,0.6341762,0.3658238
2.374,0.6341762,0.3658238
2.375,0.6341762,0.3658238
2.376,0.6341762,0.3658238
2.377,0.6341762,0.3658238
2.378,0.6341762,0.3658238
2.379,0.6341762,0.3658238
2.38,0.6341762,0.3658238
2.381,0.6341762,0.3658238
2.382,0.6341762,0.3658238
2.383,0.6341762,0.3658238
2.384,0.6341762,0.3658238
2.385,0.6341762,0.3658238
2.386,0.6341762,0.3658238
2.387,0.6341762,0.3658238
2.388,0.6341762,0.3658238
2.389,0.6341762,0.3658238
2.39,0.6341762,0.3658238
2.391,0.6341762,0.3658238
2.392,0.6341762,0.3658238
2.393,0.6341762,0.3658238
2.394,0.6341762,0.3658238
2.395,0.6341762,0.3658238
2.396,0.6341762,0.3658238
2.397,0.6341762,0.3658238
2.398,0.6341762,0.3658238
2.399,0.6341762,0.3658238
2.4,0.6341762,0.3658238
2.401,0.6341762,0.3658238
2.402,0.6341762,0.3658238
2.403,0.6341762,0.3658238
2.404,0.6341762,0.3658238
2.405,0.6341762,0.3658238
2.406,0.6341762,0.3658238
2.407,0.6341762,0.3658238
2.408,0.6341762,0.3658238
2.409,0.6341762,0.3658238
2.41,0.6341762,0.3658238
2.411,0.6341762,0.3658238
2.412,0.6341762,0.3658238
2.413,0.6341762,0.3658238
2.414,0.6341762,0.3658238
2.415,0.6341762,0.3658238
2.416,0.6341762,0.3658238
2.417,0.6341762,0.3658238
2.418,0.6341762,0.3658238
2.419,0.6341762,0.3658238
2.42,0.6341762,0.3658238
2.421,0.6341762,0.3658238
2.422,0.6341762,0.3658238
2.423,0.6341762,0.3658238
2.424,0.6341762,0.3658238
2.425,0.6341762,0.3658238
2.426,0.6341762,0.3658238
2.427,0.6341762,0.3658238
2.428,0.6341762,0.3658238
2.429,0.6341762,0.3658238
2.43,0.6341762,0.3658238
2.431,0.6341762,0.3658238
2.432,0.6341762,0.3658238
2.433,0.6341762,0.3658238
2.434,0.6341762,0.3658238
2.435,0.6341762,0.3658238
2.436,0.6341762,0.3658238
2.437,0.6341762,0.3658238
2.438,0.6341762,0.3658238
2.439,0.6341762,0.3658238
2.44,0.6341762,0.3658238
2.441,0.6341762,0.3658238
2.442,0.6341762,0.3658238
2.443,0.6341762,0.3658238
2.444,0.6341762,0.3658238
2.445,0.6341762,0.3658238
2.446,0.6341762,0.3658238
2.447,0.6341762,0.3658238
2.448,0.6341762,0.3658238
2.449,0.6341762,0.3658238
2.45,0.6341762,0.3658238
2.451,0.6341762,0.3658238
2.452,0.6341762,0.3658238
2.453,0.6341762,0.3658238
2.454,0.6341762,0.3658238
2.455,0.6341762,0.3658238
2.456,0.6341762,0.3658238
2.457,0.6341762,0.3658238
2.458,0.6341762,0.3658238
2.459,0.6341762,0.3658238
2.46,0.6341762,0.3658238
2.461,0.6341762,0.3658238
2.462,0.6341762,0.3658238
2.463,0.6341762,0.3658238
2.464,0.6341762,0.3658238
2.465,0.6341762,0.3658238
2.466,0.6341762,0.3658238
2.467,0.6341762,0.3658238
2.468,0.6341762,0.3658238
2.469,0.6341762,0.3658238
2.47,0.6341762,0.3658238
2.471,0.6341762,0.3658238
2.472,0.6341762,0.3658238
2.473,0.6341762,0.3658238
2.474,0.6341762,0.3658238
2.475,0.6341762,0.3658238
2.476,0.6341762,0.3658238
2.477,0.6341762,0.3658238
2.478,0.6341762,0.3658238
2.479,0.6341762,0.3658238
2.48,0.6341762,0.3658238
2.481,0.6341762,0.3658238
2.482,0.6341762,0.3658238
2.483,0.6341762,0.3658238
2.484,0.6341762,0.3658238
2.485,0.6341762,0.3658238
2.486,0.6341762,0.3658238
2.487,0.6341762,0.3658238
2.488,0.6341762,0.3658238
2.489,0.6341762,0.3658238
2.49,0.6341762,0.3658238
2.491,0.6341762,0.3658238
2.492,0.6341762,0.3658238
2.493,0.6341762,0.3658238
2.494,0.6341762,0.3658238
2.495,0.6341762,0.3658238
2.496,0.6341762,0.3658238
2.497,0.6341762,0.3658238
2.498,0.6341762,0.3658238
2.499,0.6341762,0.3658238
2.5,0.6341762,0.3658238
2.501,0.6341762,0.3658238
2.502,0.6341762,0.3658238
2.503,0.6341762,0.3658238
2.504,0.6341762,0.3658238
2.505,0.6341762,0.3658238
2.506,0.6341762,0.3658238
2.507,0.6341762,0.3658238
2.508,0.6341762,0.3658238
2.509,0.6341762,0.3658238
2.51,0.6341762,0.3658238
2.511,0.6341762,0.3658238
2.512,0.6341762,0.3658238
2.513,0.6341762,0.3658238
2.514,0.6341762,0.3658238
2.515,0.6341762,0.3658238
2.516,0.6341762,0.3658238
2.517,0.6341762,0.3658238
2.518,0.6341762,0.3658238
2.519,0.6341762,0.3658238
2.52,0.6341762,0.3658238
2.521,0.6341762,0.3658238
2.522,0.6341762,0.3658238
2.523,0.6341762,0.3658238
2.524,0.6341762,0.3658238
2.525,0.6341762,0.3658238
2.526,0.6341762,0.3658238
2.527,0.6341762,0.3658238
2.528,0.6341762,0.3658238
2.529,0.6341762,0.3658238
2.53,0.6341762,0.3658238
2.531,0.6341762,0.3658238
2.532,0.6341762,0.3658238
2.533,0.6341762,0.3658238
2.534,0.6341762,0.3658238
2.535,0.6341762,0.3658238
2.536,0.6341762,0.3658238
2.537,0.6341762,0.3658238
2.538,0.6341762,0.3658238
2.539,0.6341762,0.3658238
2.54,0.6341762,0.3658238
2.541,0.6341762,0.3658238
2.542,0.6341762,0.3658238
2.543,0.6341762,0.3658238
2.544,0.6341762,0.3658238
2.545,0.6341762,0.3658238
2.546,0.6341762,0.3658238
2.547,0.6341762,0.3658238
2.548,0.6341762,0.3658238
2.549,0.6341762,0.3658238
2.55,0.6341762,0.3658238
2.551,0.6341762,0.3658238
2.552,0.6341762,0.3658238
2.553,0.6341762,0.3658238
2.554,0.6341762,0.3658238
2.555,0.6341762,0.3658238
2.556,0.6341762,0.3658238
2.557,0.6341762,0.3658238
2.558,0.6341762,0.3658238
2.559,0.6341762,0.3658238
2.56,0.6341762,0.3658238
2.561,0.6341762,0.3658238
2.562,0.6341762,0.3658238
2.563,0.6341762,0.3658238
2.564,0.6341762,0.3658238
2.565,0.6341762,0.3658238
2.566,0.6341762,0.3658238
2.567,0.6341762,0.3658238
2.568,0.6341762,0.3658238
2.569,0.6341762,0.3658238
2.57,0.6341762,0.3658238
2.571,0.6341762,0.3658238
2.572,0.6341762,0.3658238
2.573,0.6341762,0.3658238
2.574,0.6341762,0.3658238
2.575,0.6341762,0.3658238
2.576,0.6341762,0.3658238
2.577,0.6341762,0.3658238
2.578,0.6341762,0.3658238
2.579,0.6341762,0.3658238
2.58,0.6341762,0.3658238
2.581,0.6341762,0.3658238
2.582,0.6341762,0.3658238
2.583,0.6341762,0.3658238
2.584,0.6341762,0.3658238
2.585,0.6341762,0.3658238
2.586,0.6341762,0.3658238
2.587,0.6341762,0.3658238
2.588,0.6341762,0.3658238
2.589,0.6341762,0.3658238
2.59,0.6341762,0.3658238
2.591,0.6341762,0.3658238
2.592,0.6341762,0.3658238
2.593,0.6341762,0.3658238
2.594,0.6341762,0.3658238
2.595,0.6341762,0.3658238
2.596,0.6341762,0.3658238
2.597,0.6341762,0.3658238
2.598,0.6341762,0.3658238
2.599,0.6341762,0.3658238
2.6,0.6341762,0.3658238
2.601,0.6341762,0.3658238
2.602,0.6341762,0.3658238
2.603,0.6341762,0.3658238
2.604,0.6341762,0.3658238
2.605,0.6341762,0.3658238
2.606,0.6341762,0.3658238
2.607,0.6341762,0.3658238
2.608,0.6341762,0.3658238
2.609,0.6341762,0.3658238
2.61,0.6341762,0.3658238
2.611,0.6341762,0.3658238
2.612,0.6341762,0.3658238
2.613,0.6341762,0.3658238
2.614,0.6341762,0.3658238
2.615,0.6341762,0.3658238
2.616,0.6341762,0.3658238
2.617,0.6341762,0.3658238
2.618,0.6341762,0.3658238
2.619,0.6341762,0.3658238
2.62,0.6341762,0.3658238
2.621,0.6341762,0.3658238
2.622,0.6341762,0.3658238
2.623,0.6341762,0.3658238
2.624,0.6341762,0.3658238
2.625,0.6341762,0.3658238
2.626,0.6341762,0.3658238
2.627,0.6341762,0.3658238
2.628,0.6341762,0.3658238
2.629,0.6341762,0.3658238
2.63,0.6341762,0.3658238
2.631,0.6341762,0.3658238
2.632,0.6341762,0.3658238
2.633,0.6341762,0.3658238
2.634,0.6341762,0.3658238
2.635,0.6341762,0.3658238
2.636,0.6341762,0.3658238
2.637,0.6341762,0.3658238
2.638,0.6341762,0.3658238
2.639,0.6341762,0.3658238
2.64,0.6341762,0.3658238
2.641,0.6341762,0.3658238
2.642,0.6341762,0.3658238
2.643,0.6341762,0.3658238
2.644,0.6341762,0.3658238
2.645,0.6341762,0.3658238
2.646,0.6341762,0.3658238
2.647,0.6341762,0.3658238
2.648,0.6341762,0.3658238
2.649,0.6341762,0.3658238
2.65,0.6341762,0.3658238
2.651,0.6341762,0.3658238
2.652,0.6341762,0.3658238
2.653,0.6341762,0.3658238
2.654,0.6341762,0.3658238
2.655,0.6341762,0.3658238
2.656,0.6341762,0.3658238
2.657,0.6341762,0.3658238
2.658,0.6341762,0.3658238
2.659,0.6341762,0.3658238
2.66,0.6341762,0.3658238
2.661,0.6341762,0.3658238
2.662,0.6341762,0.3658238
2.663,0.6341762,0.3658238
2.664,0.6341762,0.3658238
2.665,0.6341762,0.3658238
2.666,0.6341762,0.3658238
2.667,0.6341762,0.3658238
2.668,0.6341762,0.3658238
2.669,0.6341762,0.3658238
2.67,0.6341762,0.3658238
2.671,0.6341762,0.3658238
2.672,0.6341762,0.3658238
2.673,0.6341762,0.3658238
2.674,0.6341762,0.3658238
2.675,0.6341762,0.3658238
2.676,0.6341762,0.3658238
2.677,0.6341762,0.3658238
2.678,0.6341762,0.3658238
2.679,0.6341762,0.3658238
2.68,0.6341762,0.3658238
2.681,0.6341762,0.3658238
2.682,0.6341762,0.3658238
2.683,0.6341762,0.3658238
2.684,0.6341762,0.3658238
2.685,0.6341762,0.3658238
