x,phase_1,phase_2
1.863,0.4918084,0.3503556
1.864,0.4919994,0.350433
1.865,0.4922072,0.3505028
1.866,0.4923892,0.3505716
1.867,0.492595,0.3506522
1.868,0.4927876,0.3507308
1.869,0.4929902,0.3508146
1.87,0.4931814,0.3508932
1.871,0.4933588,0.350971
1.872,0.4935556,0.351052
1.873,0.4937478,0.3511276
1.874,0.4939382,0.3512028
1.875,0.4941346,0.3512732
1.876,0.494338,0.351346
1.877,0.494529,0.3514146
1.878,0.4947226,0.3514968
1.879,0.494925,0.3515764
1.88,0.4951154,0.3516418
1.881,0.4952982,0.3517194
1.882,0.4954954,0.3517976
1.883,0.4956774,0.3518676
1.884,0.4958652,0.3519484
1.885,0.4960462,0.3520204
1.886,0.4962528,0.3520946
1.887,0.4964518,0.3521692
1.888,0.496647,0.352246
1.889,0.4968384,0.3523236
1.89,0.497047,0.3524072
1.891,0.4972316,0.3524828
1.892,0.4974246,0.3525576
1.893,0.4976068,0.3526264
1.894,0.4977984,0.3527098
1.895,0.4979882,0.3527902
1.896,0.4981734,0.3528678
1.897,0.4983622,0.3529388
1.898,0.498543,0.3530068
1.899,0.498734,0.3530808
1.9,0.4989278,0.3531496
1.901,0.4991164,0.3532296
1.902,0.4993138,0.3532972
1.903,0.4994962,0.3533664
1.904,0.4996942,0.3534458
1.905,0.4998812,0.353525
1.906,0.5000698,0.3535934
1.907,0.500265,0.3536648
1.908,0.5004632,0.3537428
1.909,0.5006514,0.3538102
1.91,0.500826,0.3538736
1.911,0.5010226,0.3539488
1.912,0.5012232,0.354025
1.913,0.5014162,0.3540914
1.914,0.501599,0.3541654
1.915,0.5017938,0.354237
1.916,0.5019876,0.354315
1.917,0.5021502,0.354379
1.918,0.5023302,0.3544578
1.919,0.5025342,0.3545384
1.92,0.502726,0.354618
1.921,0.5029122,0.3546876
1.922,0.503097,0.3547596
1.923,0.5032838,0.3548346
1.924,0.5034622,0.354907
1.925,0.5036694,0.3549766
1.926,0.5038566,0.3550468
1.927,0.5040442,0.3551122
1.928,0.5042346,0.3551872
1.929,0.5044102,0.355266
1.93,0.504595,0.3553296
1.931,0.504771,0.3554022
1.932,0.504962,0.3554766
1.933,0.5051488,0.3555466
1.934,0.5053442,0.3556198
1.935,0.5055514,0.3556908
1.936,0.5057452,0.3557616
1.937,0.5059338,0.3558304
1.938,0.506121,0.355901
1.939,0.5063058,0.3559658
1.94,0.5065018,0.3560356
1.941,0.5066976,0.356115
1.942,0.5068854,0.356184
1.943,0.5070688,0.3562456
1.944,0.5072642,0.3563206
1.945,0.5074558,0.3563912
1.946,0.507645,0.3564656
1.947,0.5078318,0.3565232
1.948,0.5080232,0.3565842
1.949,0.5082052,0.356647
1.95,0.5084138,0.356714
1.951,0.5085978,0.3567838
1.952,0.5087744,0.3568638
1.953,0.5089558,0.3569252
1.954,0.5091524,0.3569898
1.955,0.5093314,0.357055
1.956,0.5095274,0.357124
1.957,0.5097012,0.357182
1.958,0.5098772,0.3572564
1.959,0.510058,0.3573284
1.96,0.5102458,0.3573932
1.961,0.5104492,0.3574654
1.962,0.5106256,0.357534
1.963,0.510808,0.3575996
1.964,0.510998,0.357668
1.965,0.5111772,0.3577398
1.966,0.5113462,0.3578006
1.967,0.5115242,0.3578684
1.968,0.5116972,0.3579326
1.969,0.5118872,0.3579928
1.97,0.512076,0.3580656
1.971,0.5122612,0.3581332
1.972,0.5124376,0.3581942
1.973,0.5126306,0.3582644
1.974,0.5128114,0.358338
1.975,0.512996,0.358399
1.976,0.5131678,0.358467
1.977,0.513353,0.3585412
1.978,0.51352,0.3586094
1.979,0.5137062,0.3586804
1.98,0.5138874,0.3587498
1.981,0.5140748,0.3588172
1.982,0.5142666,0.3588812
1.983,0.5144532,0.3589492
1.984,0.5146312,0.3590124
1.985,0.5148306,0.359079
1.986,0.5150042,0.3591372
1.987,0.515193,0.3592068
1.988,0.5153634,0.3592712
1.989,0.5155446,0.3593442
1.99,0.5157084,0.3594112
1.991,0.5158874,0.3594852
1.992,0.516082,0.3595484
1.993,0.5162612,0.3596038
1.994,0.5164308,0.3596694
1.995,0.5166134,0.3597316
1.996,0.5167866,0.359799
1.997,0.5169874,0.3598674
1.998,0.5171648,0.3599284
1.999,0.5173456,0.359995
2.0,0.5175188,0.3600598
2.001,0.5176886,0.3601268
2.002,0.5178782,0.3601932
2.003,0.5180402,0.3602576
2.004,0.5182246,0.360325
2.005,0.518419,0.3603854
2.006,0.518588,0.3604506
2.007,0.5187652,0.3605192
2.008,0.5189464,0.360578
2.009,0.519135,0.3606398
2.01,0.5193368,0.3607046
2.011,0.5195168,0.3607708
2.012,0.519698,0.360832
2.013,0.5198658,0.3608932
2.014,0.5200454,0.360945
2.015,0.520227,0.3610066
2.016,0.520406,0.3610588
2.017,0.520583,0.361121
2.018,0.5207516,0.3611884
2.019,0.520939,0.3612596
2.02,0.5211106,0.3613296
2.021,0.5212874,0.3613852
2.022,0.5214594,0.3614426
2.023,0.5216388,0.3614996
2.024,0.5218162,0.3615632
2.025,0.5219874,0.361628
2.026,0.522163,0.361688
2.027,0.5223508,0.3617492
2.028,0.5225198,0.3618208
2.029,0.5226954,0.3618786
2.03,0.5228674,0.3619448
2.031,0.5230404,0.3620082
2.032,0.523204,0.3620652
2.033,0.5233832,0.3621338
2.034,0.5235636,0.3621904
2.035,0.523751,0.3622438
2.036,0.5239234,0.3623042
2.037,0.5241008,0.3623626
2.038,0.5242724,0.362423
2.039,0.524463,0.3624856
2.04,0.5246474,0.36255
2.041,0.5248344,0.3626092
2.042,0.5250116,0.3626644
2.043,0.525188,0.362725
2.044,0.5253504,0.3627838
2.045,0.5255284,0.36285
2.046,0.5257022,0.3629124
2.047,0.5258888,0.3629742
2.048,0.5260602,0.363035
2.049,0.5262418,0.363104
2.05,0.5264066,0.3631696
2.051,0.5265778,0.3632262
2.052,0.526745,0.3632874
2.053,0.5269162,0.3633426
2.054,0.5270842,0.3634018
2.055,0.5272602,0.3634696
2.056,0.527433,0.3635276
2.057,0.5276114,0.3635912
2.058,0.5277668,0.3636506
2.059,0.5279542,0.3637134
2.06,0.5281174,0.3637654
2.061,0.5282794,0.3638258
2.062,0.5284486,0.363883
2.063,0.5286252,0.363941
2.064,0.5287886,0.3639956
2.065,0.528966,0.364049
2.066,0.5291232,0.3641112
2.067,0.5292888,0.3641662
2.068,0.5294666,0.3642282
2.069,0.529647,0.3642886
2.07,0.52982,0.3643464
2.071,0.5299908,0.3644
2.072,0.5301488,0.3644586
2.073,0.5303066,0.3645126
2.074,0.5304644,0.3645694
2.075,0.5306472,0.364625
2.076,0.5308192,0.3646856
2.077,0.5309792,0.3647428
2.078,0.5311474,0.3648006
2.079,0.5313178,0.3648566
2.08,0.531488,0.3649132
2.081,0.5316808,0.3649704
2.082,0.5318668,0.3650228
2.083,0.5320382,0.3650784
2.084,0.5322212,0.3651402
2.085,0.5323974,0.3651962
2.086,0.5325592,0.3652538
2.087,0.5327242,0.3653204
2.088,0.5328882,0.3653738
2.089,0.5330622,0.3654278
2.09,0.5332462,0.3654896
2.091,0.5334166,0.3655432
2.092,0.5336014,0.3655912
2.093,0.5337684,0.3656538
2.094,0.5339426,0.3657054
2.095,0.534111,0.365765
2.096,0.5342736,0.3658262
2.097,0.5344416,0.365878
2.098,0.5346056,0.365933
2.099,0.5347832,0.3659938
2.1,0.633951,0.366049
2.101,0.633951,0.366049
2.102,0.633951,0.366049
2.103,0.633951,0.366049
2.104,0.633951,0.366049
2.105,0.633951,0.366049
2.106,0.633951,0.366049
2.107,0.633951,0.366049
2.108,0.633951,0.366049
2.109,0.633951,0.366049
2.11,0.633951,0.366049
2.111,0.633951,0.366049
2.112,0.633951,0.366049
2.113,0.633951,0.366049
2.114,0.633951,0.366049
2.115,0.633951,0.366049
2.116,0.633951,0.366049
2.117,0.633951,0.366049
2.118,0.633951,0.366049
2.119,0.633951,0.366049
2.12,0.633951,0.366049
2.121,0.633951,0.366049
2.122,0.633951,0.366049
2.123,0.633951,0.366049
2.124,0.633951,0.366049
2.125,0.633951,0.366049
2.126,0.633951,0.366049
2.127,0.633951,0.366049
2.128,0.633951,0.366049
2.129,0.633951,0.366049
2.13,0.633951,0.366049
2.131,0.633951,0.366049
2.132,0.633951,0.366049
2.133,0.633951,0.366049
2.134,0.633951,0.366049
2.135,0.633951,0.366049
2.136,0.633951,0.366049
2.137,0.633951,0.366049
2.138,0.633951,0.366049
2.139,0.633951,0.366049
2.14,0.633951,0.366049
2.141,0.633951,0.366049
2.142,0.633951,0.366049
2.143,0.633951,0.366049
2.144,0.633951,0.366049
2.145,0.633951,0.366049
2.146,0.633951,0.366049
2.147,0.633951,0.366049
2.148,0.633951,0.366049
2.149,0.633951,0.366049
2.15,0.633951,0.366049
2.151,0.633951,0.366049
2.152,0.633951,0.366049
2.153,0.633951,0.366049
2.154,0.633951,0.366049
2.155,0.633951,0.366049
2.156,0.633951,0.366049
2.157,0.633951,0.366049
2.158,0.633951,0.366049
2.159,0.633951,0.366049
2.16,0.633951,0.366049
2.161,0.633951,0.366049
2.162,0.633951,0.366049
2.163,0.633951,0.366049
2.164,0.633951,0.366049
2.165,0.633951,0.366049
2.166,0.633951,0.366049
2.167,0.633951,0.366049
2.168,0.633951,0.366049
2.169,0.633951,0.366049
2.17,0.633951,0.366049
2.171,0.633951,0.366049
2.172,0.633951,0.366049
2.173,0.633951,0.366049
2.174,0.633951,0.366049
2.175,0.633951,0.366049
2.176,0.633951,0.366049
2.177,0.633951,0.366049
2.178,0.633951,0.366049
2.179,0.633951,0.366049
2.18,0.633951,0.366049
2.181,0.633951,0.366049
2.182,0.633951,0.366049
2.183,0.633951,0.366049
2.184,0.633951,0.366049
2.185,0.633951,0.366049
2.186,0.633951,0.366049
2.187,0.633951,0.366049
2.188,0.633951,0.366049
2.189,0.633951,0.366049
2.19,0.633951,0.366049
2.191,0.633951,0.366049
2.192,0.633951,0.366049
2.193,0.633951,0.366049
2.194,0.633951,0.366049
2.195,0.633951,0.366049
2.196,0.633951,0.366049
2.197,0.633951,0.366049
2.198,0.633951,0.366049
2.199,0.633951,0.366049
2.2,0.633951,0.366049
2.201,0.633951,0.366049
2.202,0.633951,0.366049
2.203,0.633951,0.366049
2.204,0.633951,0.366049
2.205,0.633951,0.366049
2.206,0.633951,0.366049
2.207,0.633951,0.366049
2.208,0.633951,0.366049
2.209,0.633951,0.366049
2.21,0.633951,0.366049
2.211,0.633951,0.366049
2.212,0.633951,0.366049
2.213,0.633951,0.366049
2.214,0.633951,0.366049
2.215,0.633951,0.366049
2.216,0.633951,0.366049
2.217,0.633951,0.366049
2.218,0.633951,0.366049
2.219,0.633951,0.366049
2.22,0.633951,0.366049
2.221,0.633951,0.366049
2.222,0.633951,0.366049
2.223,0.633951,0.366049
2.224,0.633951,0.366049
2.225,0.633951,0.366049
2.226,0.633951,0.366049
2.227,0.633951,0.366049
2.228,0.633951,0.366049
2.229,0.633951,0.366049
2.23,0.633951,0.366049
2.231,0.633951,0.366049
2.232,0.633951,0.366049
2.233,0.633951,0.366049
2.234,0.633951,0.366049
2.235,0.633951,0.366049
2.236,0.633951,0.366049
2.237,0.633951,0.366049
2.238,0.633951,0.366049
2.239,0.633951,0.366049
2.24,0.633951,0.366049
2.241,0.633951,0.366049
2.242,0.633951,0.366049
2.243,0.633951,0.366049
2.244,0.633951,0.366049
2.245,0.633951,0.366049
2.246,0.633951,0.366049
2.247,0.633951,0.366049
2.248,0.633951,0.366049
2.249,0.633951,0.366049
2.25,0.633951,0.366049
2.251,0.633951,0.366049
2.252,0.633951,0.366049
2.253,0.633951,0.366049
2.254,0.633951,0.366049
2.255,0.633951,0.366049
2.256,0.633951,0.366049
2.257,0.633951,0.366049
2.258,0.633951,0.366049
2.259,0.633951,0.366049
2.26,0.633951,0.366049
2.261,0.633951,0.366049
2.262,0.633951,0.366049
2.263,0.633951,0.366049
2.264,0.633951,0.366049
2.265,0.633951,0.366049
2.266,0.633951,0.366049
2.267,0.633951,0.366049
2.268,0.633951,0.366049
2.269,0.633951,0.366049
2.27,0.633951,0.366049
2.271,0.633951,0.366049
2.272,0.633951,0.366049
2.273,0.633951,0.366049
2.274,0.633951,0.366049
2.275,0.633951,0.366049
2.276,0.633951,0.366049
2.277,0.633951,0.366049
2.278,0.633951,0.366049
2.279,0.633951,0.366049
2.28,0.633951,0.366049
2.281,0.633951,0.366049
2.282,0.633951,0.366049
2.283,0.633951,0.366049
2.284,0.633951,0.366049
2.285,0.633951,0.366049
2.286,0.633951,0.366049
2.287,0.633951,0.366049
2.288,0.633951,0.366049
2.289,0.633951,0.366049
2.29,0.633951,0.366049
2.291,0.633951,0.366049
2.292,0.633951,0.366049
2.293,0.633951,0.366049
2.294,0.633951,0.366049
2.295,0.633951,0.366049
2.296,0.633951,0.366049
2.297,0.633951,0.366049
2.298,0.633951,0.366049
2.299,0.633951,0.366049
2.3,0.633951,0.366049
2.301,0.633951,0.366049
2.302,0.633951,0.366049
2.303,0.633951,0.366049
2.304,0.633951,0.366049
2.305,0.633951,0.366049
2.306,0.633951,0.366049
2.307,0.633951,0.366049
2.308,0.633951,0.366049
2.309,0.633951,0.366049
2.31,0.633951,0.366049
2.311,0.633951,0.366049
2.312,0.633951,0.366049
2.313,0.633951,0.366049
2.314,0.633951,0.366049
2.315,0.633951,0.366049
2.316,0.633951,0.366049
2.317,0.633951,0.366049
2.318,0.633951,0.366049
2.319,0.633951,0.366049
2.32,0.633951,0.366049
2.321,0.633951,0.366049
2.322,0.633951,0.366049
2.323,0.633951,0.366049
2.324,0.633951,0.366049
2.325,0.633951,0.366049
2.326,0.633951,0.366049
2.327,0.633951,0.366049
2.328,0.633951,0.366049
2.329,0.633951,0.366049
2.33,0.633951,0.366049
2.331,0.633951,0.366049
2.332,0.633951,0.366049
2.333,0.633951,0.366049
2.334,0.633951,0.366049
2.335,0.633951,0.366049
2.336,0.633951,0.366049
2.337,0.633951,0.366049
2.338,0.633951,0.366049
2.339,0.633951,0.366049
2.34,0.633951,0.366049
2.341,0.633951,0.366049
2.342,0.633951,0.366049
2.343,0.633951,0.366049
2.344,0.633951,0.366049
2.345,0.633951,0.366049
2.346,0.633951,0.366049
2.347,0.633951,0.366049
2.348,0.633951,0.366049
2.349,0.633951,0.366049
2.35,0.633951,0.366049
2.351,0.633951,0.366049
2.352,0.633951,0.366049
2.353,0.633951,0.366049
2.354,0.633951,0.366049
2.355,0.633951,0.366049
2.356,0.633951,0.366049
2.357,0.633951,0.366049
2.358,0.633951,0.366049
2.359,0.633951,0.366049
2.36,0.633951,0.366049
2.361,0.633951,0.366049
2.362,0.633951,0.366049
2.363,0.633951,0.366049
2.364,0.633951,0.366049
2.365,0.633951,0.366049
2.366,0.633951,0.366049
2.367,0.633951,0.366049
2.368,0.633951,0.366049
2.369,0.633951,0.366049
2.37,0.633951,0.366049
2.371,0.633951,0.366049
2.372,0.633951,0.366049
2.373,0.633951,0.366049
2.374,0.633951,0.366049
2.375,0.633951,0.366049
2.376,0.633951,0.366049
2.377,0.633951,0.366049
2.378,0.633951,0.366049
2.379,0.633951,0.366049
2.38,0.633951,0.366049
2.381,0.633951,0.366049
2.382,0.633951,0.366049
2.383,0.633951,0.366049
2.384,0.633951,0.366049
2.385,0.633951,0.366049
2.386,0.633951,0.366049
2.387,0.633951,0.366049
2.388,0.633951,0.366049
2.389,0.633951,0.366049
2.39,0.633951,0.366049
2.391,0.633951,0.366049
2.392,0.633951,0.366049
2.393,0.633951,0.366049
2.394,0.633951,0.366049
2.395,0.633951,0.366049
2.396,0.633951,0.366049
2.397,0.633951,0.366049
2.398,0.633951,0.366049
2.399,0.633951,0.366049
2.4,0.633951,0.366049
2.401,0.633951,0.366049
2.402,0.633951,0.366049
2.403,0.633951,0.366049
2.404,0.633951,0.366049
2.405,0.633951,0.366049
2.406,0.633951,0.366049
2.407,0.633951,0.366049
2.408,0.633951,0.366049
2.409,0.633951,0.366049
2.41,0.633951,0.366049
2.411,0.633951,0.366049
2.412,0.633951,0.366049
2.413,0.633951,0.366049
2.414,0.633951,0.366049
2.415,0.633951,0.366049
2.416,0.633951,0.366049
2.417,0.633951,0.366049
2.418,0.633951,0.366049
2.419,0.633951,0.366049
2.42,0.633951,0.366049
2.421,0.633951,0.366049
2.422,0.633951,0.366049
2.423,0.633951,0.366049
2.424,0.633951,0.366049
2.425,0.633951,0.366049
2.426,0.633951,0.366049
2.427,0.633951,0.366049
2.428,0.633951,0.366049
2.429,0.633951,0.366049
2.43,0.633951,0.366049
2.431,0.633951,0.366049
2.432,0.633951,0.366049
2.433,0.633951,0.366049
2.434,0.633951,0.366049
2.435,0.633951,0.366049
2.436,0.633951,0.366049
2.437,0.633951,0.366049
2.438,0.633951,0.366049
2.439,0.633951,0.366049
2.44,0.633951,0.366049
2.441,0.633951,0.366049
2.442,0.633951,0.366049
2.443,0.633951,0.366049
2.444,0.633951,0.366049
2.445,0.633951,0.366049
2.446,0.633951,0.366049
2.447,0.633951,0.366049
2.448,0.633951,0.366049
2.449,0.633951,0.366049
2.45,0.633951,0.366049
2.451,0.633951,0.366049
2.452,0.633951,0.366049
2.453,0.633951,0.366049
2.454,0.633951,0.366049
2.455,0.633951,0.366049
2.456,0.633951,0.366049
2.457,0.633951,0.366049
2.458,0.633951,0.366049
2.459,0.633951,0.366049
2.46,0.633951,0.366049
2.461,0.633951,0.366049
2.462,0.633951,0.366049
2.463,0.633951,0.366049
2.464,0.633951,0.366049
2.465,0.633951,0.366049
2.466,0.633951,0.366049
2.467,0.633951,0.366049
2.468,0.633951,0.366049
2.469,0.633951,0.366049
2.47,0.633951,0.366049
2.471,0.633951,0.366049
2.472,0.633951,0.366049
2.473,0.633951,0.366049
2.474,0.633951,0.366049
2.475,0.633951,0.366049
2.476,0.633951,0.366049
2.477,0.633951,0.366049
2.478,0.633951,0.366049
2.479,0.633951,0.366049
2.48,0.633951,0.366049
2.481,0.633951,0.366049
2.482,0.633951,0.366049
2.483,0.633951,0.366049
2.484,0.633951,0.366049
2.485,0.633951,0.366049
2.486,0.633951,0.366049
2.487,0.633951,0.366049
2.488,0.633951,0.366049
2.489,0.633951,0.366049
2.49,0.633951,0.366049
2.491,0.633951,0.366049
2.492,0.633951,0.366049
2.493,0.633951,0.366049
2.494,0.633951,0.366049
2.495,0.633951,0.366049
2.496,0.633951,0.366049
2.497,0.633951,0.366049
2.498,0.633951,0.366049
2.499,0.633951,0.366049
2.5,0.633951,0.366049
2.501,0.633951,0.366049
2.502,0.633951,0.366049
2.503,0.633951,0.366049
2.504,0.633951,0.366049
2.505,0.633951,0.366049
2.506,0.633951,0.366049
2.507,0.633951,0.366049
2.508,0.633951,0.366049
2.509,0.633951,0.366049
2.51,0.633951,0.366049
2.511,0.633951,0.366049
2.512,0.633951,0.366049
2.513,0.633951,0.366049
2.514,0.633951,0.366049
2.515,0.633951,0.366049
2.516,0.633951,0.366049
2.517,0.633951,0.366049
2.518,0.633951,0.366049
2.519,0.633951,0.366049
2.52,0.633951,0.366049
2.521,0.633951,0.366049
2.522,0.633951,0.366049
2.523,0.633951,0.366049
2.524,0.633951,0.366049
2.525,0.633951,0.366049
2.526,0.633951,0.366049
2.527,0.633951,0.366049
2.528,0.633951,0.366049
2.529,0.633951,0.366049
2.53,0.633951,0.366049
2.531,0.633951,0.366049
2.532,0.633951,0.366049
2.533,0.633951,0.366049
2.534,0.633951,0.366049
2.535,0.633951,0.366049
2.536,0.633951,0.366049
2.537,0.633951,0.366049
2.538,0.633951,0.366049
2.539,0.633951,0.366049
2.54,0.633951,0.366049
2.541,0.633951,0.366049
2.542,0.633951,0.366049
2.543,0.633951,0.366049
2.544,0.633951,0.366049
2.545,0.633951,0.366049
2.546,0.633951,0.366049
2.547,0.633951,0.366049
2.548,0.633951,0.366049
2.549,0.633951,0.366049
2.55,0.633951,0.366049
2.551,0.633951,0.366049
2.552,0.633951,0.366049
2.553,0.633951,0.366049
2.554,0.633951,0.366049
2.555,0.633951,0.366049
2.556,0.633951,0.366049
2.557,0.633951,0.366049
2.558,0.633951,0.366049
2.559,0.633951,0.366049
2.56,0.633951,0.366049
2.561,0.633951,0.366049
2.562,0.633951,0.366049
2.563,0.633951,0.366049
2.564,0.633951,0.366049
2.565,0.633951,0.366049
2.566,0.633951,0.366049
2.567,0.633951,0.366049
2.568,0.633951,0.366049
2.569,0.633951,0.366049
2.57,0.633951,0.366049
2.571,0.633951,0.366049
2.572,0.633951,0.366049
2.573,0.633951,0.366049
2.574,0.633951,0.366049
2.575,0.633951,0.366049
2.576,0.633951,0.366049
2.577,0.633951,0.366049
2.578,0.633951,0.366049
2.579,0.633951,0.366049
2.58,0.633951,0.366049
2.581,0.633951,0.366049
2.582,0.633951,0.366049
2.583,0.633951,0.366049
2.584,0.633951,0.366049
2.585,0.633951,0.366049
2.586,0.633951,0.366049
2.587,0.633951,0.366049
2.588,0.633951,0.366049
2.589,0.633951,0.366049
2.59,0.633951,0.366049
2.591,0.633951,0.366049
2.592,0.633951,0.366049
2.593,0.633951,0.366049
2.594,0.633951,0.366049
2.595,0.633951,0.366049
2.596,0.633951,0.366049
2.597,0.633951,0.366049
2.598,0.633951,0.366049
2.599,0.633951,0.366049
2.6,0.633951,0.366049
2.601,0.633951,0.366049
2.602,0.633951,0.366049
2.603,0.633951,0.366049
2.604,0.633951,0.366049
2.605,0.633951,0.366049
2.606,0.633951,0.366049
2.607,0.633951,0.366049
2.608,0.633951,0.366049
2.609,0.633951,0.366049
2.61,0.633951,0.366049
2.611,0.633951,0.366049
2.612,0.633951,0.366049
2.613,0.633951,0.366049
2.614,0.633951,0.366049
2.615,0.633951,0.366049
2.616,0.633951,0.366049
2.617,0.633951,0.366049
2.618,0.633951,0.366049
2.619,0.633951,0.366049
2.62,0.633951,0.366049
2.621,0.633951,0.366049
2.622,0.633951,0.366049
2.623,0.633951,0.366049
2.624,0.633951,0.366049
2.625,0.633951,0.366049
2.626,0.633951,0.366049
2.627,0.633951,0.366049
2.628,0.633951,0.366049
2.629,0.633951,0.366049
2.63,0.633951,0.366049
2.631,0.633951,0.366049
2.632,0.633951,0.366049
2.633,0.633951,0.366049
2.634,0.633951,0.366049
2.635,0.633951,0.366049
2.636,0.633951,0.366049
2.637,0.633951,0.366049
2.638,0.633951,0.366049
2.639,0.633951,0.366049
2.64,0.633951,0.366049
2.641,0.633951,0.366049
2.642,0.633951,0.366049
2.643,0.633951,0.366049
2.644,0.633951,0.366049
2.645,0.633951,0.366049
2.646,0.633951,0.366049
2.647,0.633951,0.366049
2.648,0.633951,0.366049
2.649,0.633951,0.366049
2.65,0.633951,0.366049
2.651,0.633951,0.366049
2.652,0.633951,0.366049
2.653,0.633951,0.366049
2.654,0.633951,0.366049
2.655,0.633951,0.366049
2.656,0.633951,0.366049
2.657,0.633951,0.366049
2.658,0.633951,0.366049
2.659,0.633951,0.366049
2.66,0.633951,0.366049
2.661,0.633951,0.366049
2.662,0.633951,0.366049
2.663,0.633951,0.366049
2.664,0.633951,0.366049
2.665,0.633951,0.366049
2.666,0.633951,0.366049
2.667,0.633951,0.366049
2.668,0.633951,0.366049
2.669,0.633951,0.366049
2.67,0.633951,0.366049
2.671,0.633951,0.366049
2.672,0.633951,0.366049
2.673,0.633951,0.366049
2.674,0.633951,0.366049
2.675,0.633951,0.366049
2.676,0.633951,0.366049
2.677,0.633951,0.366049
2.678,0.633951,0.366049
2.679,0.633951,0.366049
2.68,0.633951,0.366049
2.681,0.633951,0.366049
2.682,0.633951,0.366049
2.683,0.633951,0.366049
2.684,0.633951,0.366049
2.685,0.633951,0.366049
2.686,0.633951,0.366049
2.687,0.633951,0.366049
2.688,0.633951,0.366049
2.689,0.633951,0.366049
2.69,0.633951,0.366049
2.691,0.633951,0.366049
2.692,0.633951,0.366049
2.693,0.633951,0.366049
2.694,0.633951,0.366049
2.695,0.633951,0.366049
2.696,0.633951,0.366049
2.697,0.633951,0.366049
2.698,0.633951,0.366049
2.699,0.633951,0.366049
2.7,0.633951,0.366049
2.701,0.633951,0.366049
2.702,0.633951,0.366049
2.703,0.633951,0.366049
2.704,0.633951,0.366049
2.705,0.633951,0.366049
2.706,0.633951,0.366049
2.707,0.633951,0.366049
2.708,0.633951,0.366049
2.709,0.633951,0.366049
2.71,0.633951,0.366049
2.711,0.633951,0.366049
2.712,0.633951,0.366049
2.713,0.633951,0.366049
2.714,0.633951,0.366049
2.715,0.633951,0.366049
2.716,0.633951,0.366049
2.717,0.633951,0.366049
2.718,0.633951,0.366049
2.719,0.633951,0.366049
2.72,0.633951,0.366049
2.721,0.633951,0.366049
2.722,0.633951,0.366049
2.723,0.633951,0.366049
2.724,0.633951,0.366049
2.725,0.633951,0.366049
2.726,0.633951,0.366049
2.727,0.633951,0.366049
2.728,0.633951,0.366049
2.729,0.633951,0.366049
2.73,0.633951,0.366049
2.731,0.633951,0.366049
2.732,0.633951,0.366049
2.733,0.633951,0.366049
2.734,0.633951,0.366049
2.735,0.633951,0.366049
2.736,0.633951,0.366049
2.737,0.633951,0.366049
2.738,0.633951,0.366049
2.739,0.633951,0.366049
2.74,0.633951,0.366049
2.741,0.633951,0.366049
2.742,0.633951,0.366049
2.743,0.633951,0.366049
2.744,0.633951,0.366049
2.745,0.633951,0.366049
2.746,0.633951,0.366049
2.747,0.633951,0.366049
2.748,0.633951,0.366049
2.749,0.633951,0.366049
2.75,0.633951,0.366049
2.751,0.633951,0.366049
2.752,0.633951,0.366049
2.753,0.633951,0.366049
2.754,0.633951,0.366049
2.755,0.633951,0.366049
2.756,0.633951,0.366049
2.757,0.633951,0.366049
2.758,0.633951,0.366049
2.759,0.633951,0.366049
2.76,0.633951,0.366049
2.761,0.633951,0.366049
2.762,0.633951,0.366049
2.763,0.633951,0.366049
2.764,0.633951,0.366049
2.765,0.633951,0.366049
2.766,0.633951,0.366049
2.767,0.633951,0.366049
2.768,0.633951,0.366049
2.769,0.633951,0.366049
2.77,0.633951,0.366049
2.771,0.633951,0.366049
2.772,0.633951,0.366049
2.773,0.633951,0.366049
2.774,0.633951,0.366049
2.775,0.633951,0.366049
2.776,0.633951,0.366049
2.777,0.633951,0.366049
2.778,0.633951,0.366049
2.779,0.633951,0.366049
2.78,0.633951,0.366049
2.781,0.633951,0.366049
2.782,0.633951,0.366049
2.783,0.633951,0.366049
2.784,0.633951,0.366049
2.785,0.633951,0.366049
2.786,0.633951,0.366049
2.787,0.633951,0.366049
2.788,0.633951,0.366049
2.789,0.633951,0.366049
2.79,0.633951,0.366049
2.791,0.633951,0.366049
2.792,0.633951,0.366049
2.793,0.633951,0.366049
2.794,0.633951,0.366049
2.795,0.633951,0.366049
2.796,0.633951,0.366049
2.797,0.633951,0.366049
2.798,0.633951,0.366049
2.799,0.633951,0.366049
2.8,0.633951,0.366049
2.801,0.633951,0.366049
2.802,0.633951,0.366049
2.803,0.633951,0.366049
2.804,0.633951,0.366049
2.805,0.633951,0.366049
2.806,0.633951,0.366049
2.807,0.633951,0.366049
2.808,0.633951,0.366049
2.809,0.633951,0.366049
2.81,0.633951,0.366049
2.811,0.633951,0.366049
2.812,0.633951,0.366049
2.813,0.633951,0.366049
2.814,0.633951,0.366049
2.815,0.633951,0.366049
2.816,0.633951,0.366049
2.817,0.633951,0.366049
2.818,0.633951,0.366049
2.819,0.633951,0.366049
2.82,0.633951,0.366049
2.821,0.633951,0.366049
2.822,0.633951,0.366049
2.823,0.633951,0.366049
2.824,0.633951,0.366049
2.825,0.633951,0.366049
2.826,0.633951,0.366049
2.827,0.633951,0.366049
2.828,0.633951,0.366049
2.829,0.633951,0.366049
2.83,0.633951,0.366049
2.831,0.633951,0.366049
2.832,0.633951,0.366049
2.833,0.633951,0.366049
2.834,0.633951,0.366049
