x,phase_1,phase_2
1.966,0.5110666,0.357744
1.967,0.511248,0.3578122
1.968,0.5114184,0.357879
1.969,0.5116034,0.3579436
1.97,0.5117876,0.3580132
1.971,0.5119624,0.3580804
1.972,0.5121456,0.3581408
1.973,0.5123306,0.3582038
1.974,0.5125234,0.3582804
1.975,0.5127014,0.358344
1.976,0.5128808,0.3584082
1.977,0.5130754,0.3584846
1.978,0.5132596,0.3585536
1.979,0.5134446,0.358617
1.98,0.5136336,0.358684
1.981,0.5138166,0.3587478
1.982,0.5139902,0.3588216
1.983,0.5141746,0.358893
1.984,0.514339,0.3589552
1.985,0.514522,0.3590222
1.986,0.5147082,0.3591004
1.987,0.5149004,0.3591688
1.988,0.5150832,0.3592334
1.989,0.51526,0.3593072
1.99,0.515424,0.3593722
1.991,0.5156064,0.3594502
1.992,0.515791,0.3595108
1.993,0.5159642,0.3595724
1.994,0.5161426,0.3596314
1.995,0.5163414,0.3596936
1.996,0.5165128,0.359759
1.997,0.5167106,0.3598262
1.998,0.5168814,0.3598938
1.999,0.5170702,0.3599566
2.0,0.5172434,0.3600112
2.001,0.5174256,0.3600754
2.002,0.5176096,0.3601476
2.003,0.5177802,0.3602108
2.004,0.5179518,0.3602654
2.005,0.5181354,0.3603232
2.006,0.5183156,0.3603824
2.007,0.5185072,0.3604502
2.008,0.518697,0.3605116
2.009,0.5188834,0.3605724
2.01,0.5190698,0.360634
2.011,0.5192514,0.360702
2.012,0.5194382,0.360764
2.013,0.5196078,0.3608318
2.014,0.519773,0.3608926
2.015,0.5199472,0.3609564
2.016,0.5201204,0.3610172
2.017,0.5203014,0.361079
2.018,0.5204658,0.3611406
2.019,0.5206534,0.3612118
2.02,0.5208354,0.361276
2.021,0.5210144,0.3613332
2.022,0.5211858,0.3613972
2.023,0.5213622,0.3614544
2.024,0.5215464,0.3615152
2.025,0.521724,0.3615764
2.026,0.521901,0.3616388
2.027,0.5220726,0.3617008
2.028,0.5222588,0.3617668
2.029,0.5224452,0.3618248
2.03,0.5226202,0.3618904
2.031,0.522785,0.361959
2.032,0.522958,0.3620122
2.033,0.5231388,0.3620812
2.034,0.5233168,0.3621394
2.035,0.5234976,0.3621902
2.036,0.5236742,0.362251
2.037,0.523859,0.3623214
2.038,0.5240286,0.3623788
2.039,0.5242228,0.3624404
2.04,0.5244052,0.3624948
2.041,0.5245938,0.3625582
2.042,0.5247742,0.3626154
2.043,0.5249554,0.3626764
2.044,0.5251336,0.3627408
2.045,0.5253198,0.362804
2.046,0.5255034,0.3628644
2.047,0.5256818,0.3629288
2.048,0.5258558,0.3629834
2.049,0.5260438,0.3630426
2.05,0.5262086,0.3631016
2.051,0.5263774,0.363158
2.052,0.5265438,0.3632142
2.053,0.5267112,0.3632702
2.054,0.5268854,0.363339
2.055,0.5270754,0.3634006
2.056,0.527248,0.3634656
2.057,0.527434,0.3635252
2.058,0.5275968,0.363586
2.059,0.5277658,0.3636444
2.06,0.5279346,0.3637064
2.061,0.5281052,0.3637648
2.062,0.5282652,0.3638244
2.063,0.5284514,0.3638748
2.064,0.5286146,0.3639272
2.065,0.5287794,0.3639888
2.066,0.5289484,0.3640454
2.067,0.5291274,0.364102
2.068,0.5293118,0.3641642
2.069,0.5294908,0.3642244
2.07,0.5296596,0.3642852
2.071,0.5298242,0.364343
2.072,0.5299844,0.3643992
2.073,0.5301482,0.364449
2.074,0.5303134,0.3644958
2.075,0.530481,0.3645546
2.076,0.5306534,0.3646086
2.077,0.5308242,0.3646712
2.078,0.5310064,0.3647296
2.079,0.5311694,0.3647822
2.08,0.5313396,0.364835
2.081,0.531532,0.3648928
2.082,0.531716,0.3649476
2.083,0.531896,0.3650028
2.084,0.5320686,0.3650644
2.085,0.5322404,0.3651274
2.086,0.5324088,0.365179
2.087,0.5325704,0.3652398
2.088,0.5327432,0.3652996
2.089,0.5329096,0.365351
2.09,0.533087,0.365408
2.091,0.5332544,0.3654644
2.092,0.5334404,0.3655182
2.093,0.533598,0.3655766
2.094,0.5337688,0.3656278
2.095,0.5339238,0.365682
2.096,0.53408,0.3657322
2.097,0.5342536,0.3657864
2.098,0.5344188,0.3658434
2.099,0.5345764,0.3659022
2.1,0.6340476,0.3659524
2.101,0.6340476,0.3659524
2.102,0.6340476,0.3659524
2.103,0.6340476,0.3659524
2.104,0.6340476,0.3659524
2.105,0.6340476,0.3659524
2.106,0.6340476,0.3659524
2.107,0.6340476,0.3659524
2.108,0.6340476,0.3659524
2.109,0.6340476,0.3659524
2.11,0.6340476,0.3659524
2.111,0.6340476,0.3659524
2.112,0.6340476,0.3659524
2.113,0.6340476,0.3659524
2.114,0.6340476,0.3659524
2.115,0.6340476,0.3659524
2.116,0.6340476,0.3659524
2.117,0.6340476,0.3659524
2.118,0.6340476,0.3659524
2.119,0.6340476,0.3659524
2.12,0.6340476,0.3659524
2.121,0.6340476,0.3659524
2.122,0.6340476,0.3659524
2.123,0.6340476,0.3659524
2.124,0.6340476,0.3659524
2.125,0.6340476,0.3659524
2.126,0.6340476,0.3659524
2.127,0.6340476,0.3659524
2.128,0.6340476,0.3659524
2.129,0.6340476,0.3659524
2.13,0.6340476,0.3659524
2.131,0.6340476,0.3659524
2.132,0.6340476,0.3659524
2.133,0.6340476,0.3659524
2.134,0.6340476,0.3659524
2.135,0.6340476,0.3659524
2.136,0.6340476,0.3659524
2.137,0.6340476,0.3659524
2.138,0.6340476,0.3659524
2.139,0.6340476,0.3659524
2.14,0.6340476,0.3659524
2.141,0.6340476,0.3659524
2.142,0.6340476,0.3659524
2.143,0.6340476,0.3659524
2.144,0.6340476,0.3659524
2.145,0.6340476,0.3659524
2.146,0.6340476,0.3659524
2.147,0.6340476,0.3659524
2.148,0.6340476,0.3659524
2.149,0.6340476,0.3659524
2.15,0.6340476,0.3659524
2.151,0.6340476,0.3659524
2.152,0.6340476,0.3659524
2.153,0.6340476,0.3659524
2.154,0.6340476,0.3659524
2.155,0.6340476,0.3659524
2.156,0.6340476,0.3659524
2.157,0.6340476,0.3659524
2.158,0.6340476,0.3659524
2.159,0.6340476,0.3659524
2.16,0.6340476,0.3659524
2.161,0.6340476,0.3659524
2.162,0.6340476,0.3659524
2.163,0.6340476,0.3659524
2.164,0.6340476,0.3659524
2.165,0.6340476,0.3659524
2.166,0.6340476,0.3659524
2.167,0.6340476,0.3659524
2.168,0.6340476,0.3659524
2.169,0.6340476,0.3659524
2.17,0.6340476,0.3659524
2.171,0.6340476,0.3659524
2.172,0.6340476,0.3659524
2.173,0.6340476,0.3659524
2.174,0.6340476,0.3659524
2.175,0.6340476,0.3659524
2.176,0.6340476,0.3659524
2.177,0.6340476,0.3659524
2.178,0.6340476,0.3659524
2.179,0.6340476,0.3659524
2.18,0.6340476,0.3659524
2.181,0.6340476,0.3659524
2.182,0.6340476,0.3659524
2.183,0.6340476,0.3659524
2.184,0.6340476,0.3659524
2.185,0.6340476,0.3659524
2.186,0.6340476,0.3659524
2.187,0.6340476,0.3659524
2.188,0.6340476,0.3659524
2.189,0.6340476,0.3659524
2.19,0.6340476,0.3659524
2.191,0.6340476,0.3659524
2.192,0.6340476,0.3659524
2.193,0.6340476,0.3659524
2.194,0.6340476,0.3659524
2.195,0.6340476,0.3659524
2.196,0.6340476,0.3659524
2.197,0.6340476,0.3659524
2.198,0.6340476,0.3659524
2.199,0.6340476,0.3659524
2.2,0.6340476,0.3659524
2.201,0.6340476,0.3659524
2.202,0.6340476,0.3659524
2.203,0.6340476,0.3659524
2.204,0.6340476,0.3659524
2.205,0.6340476,0.3659524
2.206,0.6340476,0.3659524
2.207,0.6340476,0.3659524
2.208,0.6340476,0.3659524
2.209,0.6340476,0.3659524
2.21,0.6340476,0.3659524
2.211,0.6340476,0.3659524
2.212,0.6340476,0.3659524
2.213,0.6340476,0.3659524
2.214,0.6340476,0.3659524
2.215,0.6340476,0.3659524
2.216,0.6340476,0.3659524
2.217,0.6340476,0.3659524
2.218,0.6340476,0.3659524
2.219,0.6340476,0.3659524
2.22,0.6340476,0.3659524
2.221,0.6340476,0.3659524
2.222,0.6340476,0.3659524
2.223,0.6340476,0.3659524
2.224,0.6340476,0.3659524
2.225,0.6340476,0.3659524
2.226,0.6340476,0.3659524
2.227,0.6340476,0.3659524
2.228,0.6340476,0.3659524
2.229,0.6340476,0.3659524
2.23,0.6340476,0.3659524
2.231,0.6340476,0.3659524
2.232,0.6340476,0.3659524
2.233,0.6340476,0.3659524
2.234,0.6340476,0.3659524
2.235,0.6340476,0.3659524
2.236,0.6340476,0.3659524
2.237,0.6340476,0.3659524
2.238,0.6340476,0.3659524
2.239,0.6340476,0.3659524
2.24,0.6340476,0.3659524
2.241,0.6340476,0.3659524
2.242,0.6340476,0.3659524
2.243,0.6340476,0.3659524
2.244,0.6340476,0.3659524
2.245,0.6340476,0.3659524
2.246,0.6340476,0.3659524
2.247,0.6340476,0.3659524
2.248,0.6340476,0.3659524
2.249,0.6340476,0.3659524
2.25,0.6340476,0.3659524
2.251,0.6340476,0.3659524
2.252,0.6340476,0.3659524
2.253,0.6340476,0.3659524
2.254,0.6340476,0.3659524
2.255,0.6340476,0.3659524
2.256,0.6340476,0.3659524
2.257,0.6340476,0.3659524
2.258,0.6340476,0.3659524
2.259,0.6340476,0.3659524
2.26,0.6340476,0.3659524
2.261,0.6340476,0.3659524
2.262,0.6340476,0.3659524
2.263,0.6340476,0.3659524
2.264,0.6340476,0.3659524
2.265,0.6340476,0.3659524
2.266,0.6340476,0.3659524
2.267,0.6340476,0.3659524
2.268,0.6340476,0.3659524
2.269,0.6340476,0.3659524
2.27,0.6340476,0.3659524
2.271,0.6340476,0.3659524
2.272,0.6340476,0.3659524
2.273,0.6340476,0.3659524
2.274,0.6340476,0.3659524
2.275,0.6340476,0.3659524
2.276,0.6340476,0.3659524
2.277,0.6340476,0.3659524
2.278,0.6340476,0.3659524
2.279,0.6340476,0.3659524
2.28,0.6340476,0.3659524
2.281,0.6340476,0.3659524
2.282,0.6340476,0.3659524
2.283,0.6340476,0.3659524
2.284,0.6340476,0.3659524
2.285,0.6340476,0.3659524
2.286,0.6340476,0.3659524
2.287,0.6340476,0.3659524
2.288,0.6340476,0.3659524
2.289,0.6340476,0.3659524
2.29,0.6340476,0.3659524
2.291,0.6340476,0.3659524
2.292,0.6340476,0.3659524
2.293,0.6340476,0.3659524
2.294,0.6340476,0.3659524
2.295,0.6340476,0.3659524
2.296,0.6340476,0.3659524
2.297,0.6340476,0.3659524
2.298,0.6340476,0.3659524
2.299,0.6340476,0.3659524
2.3,0.6340476,0.3659524
2.301,0.6340476,0.3659524
2.302,0.6340476,0.3659524
2.303,0.6340476,0.3659524
2.304,0.6340476,0.3659524
2.305,0.6340476,0.3659524
2.306,0.6340476,0.3659524
2.307,0.6340476,0.3659524
2.308,0.6340476,0.3659524
2.309,0.6340476,0.3659524
2.31,0.6340476,0.3659524
2.311,0.6340476,0.3659524
2.312,0.6340476,0.3659524
2.313,0.6340476,0.3659524
2.314,0.6340476,0.3659524
2.315,0.6340476,0.3659524
2.316,0.6340476,0.3659524
2.317,0.6340476,0.3659524
2.318,0.6340476,0.3659524
2.319,0.6340476,0.3659524
2.32,0.6340476,0.3659524
2.321,0.6340476,0.3659524
2.322,0.6340476,0.3659524
2.323,0.6340476,0.3659524
2.324,0.6340476,0.3659524
2.325,0.6340476,0.3659524
2.326,0.6340476,0.3659524
2.327,0.6340476,0.3659524
2.328,0.6340476,0.3659524
2.329,0.6340476,0.3659524
2.33,0.6340476,0.3659524
2.331,0.6340476,0.3659524
2.332,0.6340476,0.3659524
2.333,0.6340476,0.3659524
2.334,0.6340476,0.3659524
2.335,0.6340476,0.3659524
2.336,0.6340476,0.3659524
2.337,0.6340476,0.3659524
2.338,0.6340476,0.3659524
2.339,0.6340476,0.3659524
2.34,0.6340476,0.3659524
2.341,0.6340476,0.3659524
2.342,0.6340476,0.3659524
2.343,0.6340476,0.3659524
2.344,0.6340476,0.3659524
2.345,0.6340476,0.3659524
2.346,0.6340476,0.3659524
2.347,0.6340476,0.3659524
2.348,0.6340476,0.3659524
2.349,0.6340476,0.3659524
2.35,0.6340476,0.3659524
2.351,0.6340476,0.3659524
2.352,0.6340476,0.3659524
2.353,0.6340476,0.3659524
2.354,0.6340476,0.3659524
2.355,0.6340476,0.3659524
2.356,0.6340476,0.3659524
2.357,0.6340476,0.3659524
2.358,0.6340476,0.3659524
2.359,0.6340476,0.3659524
2.36,0.6340476,0.3659524
2.361,0.6340476,0.3659524
2.362,0.6340476,0.3659524
2.363,0.6340476,0.3659524
2.364,0.6340476,0.3659524
2.365,0.6340476,0.3659524
2.366,0.6340476,0.3659524
2.367,0.6340476,0.3659524
2.368,0.6340476,0.3659524
2.369,0.6340476,0.3659524
2.37,0.6340476,0.3659524
2.371,0.6340476,0.3659524
2.372,0.6340476,0.3659524
2.373,0.6340476,0.3659524
2.374,0.6340476,0.3659524
2.375,0.6340476,0.3659524
2.376,0.6340476,0.3659524
2.377,0.6340476,0.3659524
2.378,0.6340476,0.3659524
2.379,0.6340476,0.3659524
2.38,0.6340476,0.3659524
2.381,0.6340476,0.3659524
2.382,0.6340476,0.3659524
2.383,0.6340476,0.3659524
2.384,0.6340476,0.3659524
2.385,0.6340476,0.3659524
2.386,0.6340476,0.3659524
2.387,0.6340476,0.3659524
2.388,0.6340476,0.3659524
2.389,0.6340476,0.3659524
2.39,0.6340476,0.3659524
2.391,0.6340476,0.3659524
2.392,0.6340476,0.3659524
2.393,0.6340476,0.3659524
2.394,0.6340476,0.3659524
2.395,0.6340476,0.3659524
2.396,0.6340476,0.3659524
2.397,0.6340476,0.3659524
2.398,0.6340476,0.3659524
2.399,0.6340476,0.3659524
2.4,0.6340476,0.3659524
2.401,0.6340476,0.3659524
2.402,0.6340476,0.3659524
2.403,0.6340476,0.3659524
2.404,0.6340476,0.3659524
2.405,0.6340476,0.3659524
2.406,0.6340476,0.3659524
2.407,0.6340476,0.3659524
2.408,0.6340476,0.3659524
2.409,0.6340476,0.3659524
2.41,0.6340476,0.3659524
2.411,0.6340476,0.3659524
2.412,0.6340476,0.3659524
2.413,0.6340476,0.3659524
2.414,0.6340476,0.3659524
2.415,0.6340476,0.3659524
2.416,0.6340476,0.3659524
2.417,0.6340476,0.3659524
2.418,0.6340476,0.3659524
2.419,0.6340476,0.3659524
2.42,0.6340476,0.3659524
2.421,0.6340476,0.3659524
2.422,0.6340476,0.3659524
2.423,0.6340476,0.3659524
2.424,0.6340476,0.3659524
2.425,0.6340476,0.3659524
2.426,0.6340476,0.3659524
2.427,0.6340476,0.3659524
2.428,0.6340476,0.3659524
2.429,0.6340476,0.3659524
2.43,0.6340476,0.3659524
2.431,0.6340476,0.3659524
2.432,0.6340476,0.3659524
2.433,0.6340476,0.3659524
2.434,0.6340476,0.3659524
2.435,0.6340476,0.3659524
2.436,0.6340476,0.3659524
2.437,0.6340476,0.3659524
2.438,0.6340476,0.3659524
2.439,0.6340476,0.3659524
2.44,0.6340476,0.3659524
2.441,0.6340476,0.3659524
2.442,0.6340476,0.3659524
2.443,0.6340476,0.3659524
2.444,0.6340476,0.3659524
2.445,0.6340476,0.3659524
2.446,0.6340476,0.3659524
2.447,0.6340476,0.3659524
2.448,0.6340476,0.3659524
2.449,0.6340476,0.3659524
2.45,0.6340476,0.3659524
2.451,0.6340476,0.3659524
2.452,0.6340476,0.3659524
2.453,0.6340476,0.3659524
2.454,0.6340476,0.3659524
2.455,0.6340476,0.3659524
2.456,0.6340476,0.3659524
2.457,0.6340476,0.3659524
2.458,0.6340476,0.3659524
2.459,0.6340476,0.3659524
2.46,0.6340476,0.3659524
2.461,0.6340476,0.3659524
2.462,0.6340476,0.3659524
2.463,0.6340476,0.3659524
2.464,0.6340476,0.3659524
2.465,0.6340476,0.3659524
2.466,0.6340476,0.3659524
2.467,0.6340476,0.3659524
2.468,0.6340476,0.3659524
2.469,0.6340476,0.3659524
2.47,0.6340476,0.3659524
2.471,0.6340476,0.3659524
2.472,0.6340476,0.3659524
2.473,0.6340476,0.3659524
2.474,0.6340476,0.3659524
2.475,0.6340476,0.3659524
2.476,0.6340476,0.3659524
2.477,0.6340476,0.3659524
2.478,0.6340476,0.3659524
2.479,0.6340476,0.3659524
2.48,0.6340476,0.3659524
2.481,0.6340476,0.3659524
2.482,0.6340476,0.3659524
2.483,0.6340476,0.3659524
2.484,0.6340476,0.3659524
2.485,0.6340476,0.3659524
2.486,0.6340476,0.3659524
2.487,0.6340476,0.3659524
2.488,0.6340476,0.3659524
2.489,0.6340476,0.3659524
2.49,0.6340476,0.3659524
2.491,0.6340476,0.3659524
2.492,0.6340476,0.3659524
2.493,0.6340476,0.3659524
2.494,0.6340476,0.3659524
2.495,0.6340476,0.3659524
2.496,0.6340476,0.3659524
2.497,0.6340476,0.3659524
2.498,0.6340476,0.3659524
2.499,0.6340476,0.3659524
2.5,0.6340476,0.3659524
2.501,0.6340476,0.3659524
2.502,0.6340476,0.3659524
2.503,0.6340476,0.3659524
2.504,0.6340476,0.3659524
2.505,0.6340476,0.3659524
2.506,0.6340476,0.3659524
2.507,0.6340476,0.3659524
2.508,0.6340476,0.3659524
2.509,0.6340476,0.3659524
2.51,0.6340476,0.3659524
2.511,0.6340476,0.3659524
2.512,0.6340476,0.3659524
2.513,0.6340476,0.3659524
2.514,0.6340476,0.3659524
2.515,0.6340476,0.3659524
2.516,0.6340476,0.3659524
2.517,0.6340476,0.3659524
2.518,0.6340476,0.3659524
2.519,0.6340476,0.3659524
2.52,0.6340476,0.3659524
2.521,0.6340476,0.3659524
2.522,0.6340476,0.3659524
2.523,0.6340476,0.3659524
2.524,0.6340476,0.3659524
2.525,0.6340476,0.3659524
2.526,0.6340476,0.3659524
2.527,0.6340476,0.3659524
2.528,0.6340476,0.3659524
2.529,0.6340476,0.3659524
2.53,0.6340476,0.3659524
2.531,0.6340476,0.3659524
2.532,0.6340476,0.3659524
2.533,0.6340476,0.3659524
2.534,0.6340476,0.3659524
2.535,0.6340476,0.3659524
2.536,0.6340476,0.3659524
2.537,0.6340476,0.3659524
2.538,0.6340476,0.3659524
2.539,0.6340476,0.3659524
2.54,0.6340476,0.3659524
2.541,0.6340476,0.3659524
2.542,0.6340476,0.3659524
2.543,0.6340476,0.3659524
2.544,0.6340476,0.3659524
2.545,0.6340476,0.3659524
2.546,0.6340476,0.3659524
2.547,0.6340476,0.3659524
2.548,0.6340476,0.3659524
2.549,0.6340476,0.3659524
2.55,0.6340476,0.3659524
2.551,0.6340476,0.3659524
2.552,0.6340476,0.3659524
2.553,0.6340476,0.3659524
2.554,0.6340476,0.3659524
2.555,0.6340476,0.3659524
2.556,0.6340476,0.3659524
2.557,0.6340476,0.3659524
2.558,0.6340476,0.3659524
2.559,0.6340476,0.3659524
2.56,0.6340476,0.3659524
2.561,0.6340476,0.3659524
2.562,0.6340476,0.3659524
2.563,0.6340476,0.3659524
2.564,0.6340476,0.3659524
2.565,0.6340476,0.3659524
2.566,0.6340476,0.3659524
2.567,0.6340476,0.3659524
2.568,0.6340476,0.3659524
2.569,0.6340476,0.3659524
2.57,0.6340476,0.3659524
2.571,0.6340476,0.3659524
2.572,0.6340476,0.3659524
2.573,0.6340476,0.3659524
2.574,0.6340476,0.3659524
2.575,0.6340476,0.3659524
2.576,0.6340476,0.3659524
2.577,0.6340476,0.3659524
2.578,0.6340476,0.3659524
2.579,0.6340476,0.3659524
2.58,0.6340476,0.3659524
2.581,0.6340476,0.3659524
2.582,0.6340476,0.3659524
2.583,0.6340476,0.3659524
2.584,0.6340476,0.3659524
2.585,0.6340476,0.3659524
2.586,0.6340476,0.3659524
2.587,0.6340476,0.3659524
2.588,0.6340476,0.3659524
2.589,0.6340476,0.3659524
2.59,0.6340476,0.3659524
2.591,0.6340476,0.3659524
2.592,0.6340476,0.3659524
2.593,0.6340476,0.3659524
2.594,0.6340476,0.3659524
2.595,0.6340476,0.3659524
2.596,0.6340476,0.3659524
2.597,0.6340476,0.3659524
2.598,0.6340476,0.3659524
2.599,0.6340476,0.3659524
2.6,0.6340476,0.3659524
2.601,0.6340476,0.3659524
2.602,0.6340476,0.3659524
2.603,0.6340476,0.3659524
2.604,0.6340476,0.3659524
2.605,0.6340476,0.3659524
2.606,0.6340476,0.3659524
2.607,0.6340476,0.3659524
2.608,0.6340476,0.3659524
2.609,0.6340476,0.3659524
2.61,0.6340476,0.3659524
2.611,0.6340476,0.3659524
2.612,0.6340476,0.3659524
2.613,0.6340476,0.3659524
2.614,0.6340476,0.3659524
2.615,0.6340476,0.3659524
2.616,0.6340476,0.3659524
2.617,0.6340476,0.3659524
2.618,0.6340476,0.3659524
2.619,0.6340476,0.3659524
2.62,0.6340476,0.3659524
2.621,0.6340476,0.3659524
2.622,0.6340476,0.3659524
2.623,0.6340476,0.3659524
2.624,0.6340476,0.3659524
2.625,0.6340476,0.3659524
2.626,0.6340476,0.3659524
2.627,0.6340476,0.3659524
2.628,0.6340476,0.3659524
2.629,0.6340476,0.3659524
2.63,0.6340476,0.3659524
2.631,0.6340476,0.3659524
2.632,0.6340476,0.3659524
2.633,0.6340476,0.3659524
2.634,0.6340476,0.3659524
2.635,0.6340476,0.3659524
2.636,0.6340476,0.3659524
2.637,0.6340476,0.3659524
2.638,0.6340476,0.3659524
2.639,0.6340476,0.3659524
2.64,0.6340476,0.3659524
2.641,0.6340476,0.3659524
2.642,0.6340476,0.3659524
2.643,0.6340476,0.3659524
2.644,0.6340476,0.3659524
2.645,0.6340476,0.3659524
2.646,0.6340476,0.3659524
2.647,0.6340476,0.3659524
2.648,0.6340476,0.3659524
2.649,0.6340476,0.3659524
2.65,0.6340476,0.3659524
2.651,0.6340476,0.3659524
2.652,0.6340476,0.3659524
2.653,0.6340476,0.3659524
2.654,0.6340476,0.3659524
2.655,0.6340476,0.3659524
2.656,0.6340476,0.3659524
2.657,0.6340476,0.3659524
2.658,0.6340476,0.3659524
2.659,0.6340476,0.3659524
2.66,0.6340476,0.3659524
2.661,0.6340476,0.3659524
2.662,0.6340476,0.3659524
2.663,0.6340476,0.3659524
2.664,0.6340476,0.3659524
2.665,0.6340476,0.3659524
2.666,0.6340476,0.3659524
2.667,0.6340476,0.3659524
2.668,0.6340476,0.3659524
2.669,0.6340476,0.3659524
2.67,0.6340476,0.3659524
2.671,0.6340476,0.3659524
2.672,0.6340476,0.3659524
2.673,0.6340476,0.3659524
2.674,0.6340476,0.3659524
2.675,0.6340476,0.3659524
2.676,0.6340476,0.3659524
2.677,0.6340476,0.3659524
2.678,0.6340476,0.3659524
2.679,0.6340476,0.3659524
2.68,0.6340476,0.3659524
2.681,0.6340476,0.3659524
2.682,0.6340476,0.3659524
2.683,0.6340476,0.3659524
2.684,0.6340476,0.3659524
2.685,0.6340476,0.3659524
2.686,0.6340476,0.3659524
2.687,0.6340476,0.3659524
2.688,0.6340476,0.3659524
2.689,0.6340476,0.3659524
2.69,0.6340476,0.3659524
2.691,0.6340476,0.3659524
2.692,0.6340476,0.3659524
2.693,0.6340476,0.3659524
2.694,0.6340476,0.3659524
2.695,0.6340476,0.3659524
2.696,0.6340476,0.3659524
2.697,0.6340476,0.3659524
2.698,0.6340476,0.3659524
2.699,0.6340476,0.3659524
2.7,0.6340476,0.3659524
2.701,0.6340476,0.3659524
2.702,0.6340476,0.3659524
2.703,0.6340476,0.3659524
2.704,0.6340476,0.3659524
2.705,0.6340476,0.3659524
2.706,0.6340476,0.3659524
2.707,0.6340476,0.3659524
2.708,0.6340476,0.3659524
2.709,0.6340476,0.3659524
2.71,0.6340476,0.3659524
2.711,0.6340476,0.3659524
2.712,0.6340476,0.3659524
2.713,0.6340476,0.3659524
2.714,0.6340476,0.3659524
2.715,0.6340476,0.3659524
2.716,0.6340476,0.3659524
2.717,0.6340476,0.3659524
2.718,0.6340476,0.3659524
2.719,0.6340476,0.3659524
2.72,0.6340476,0.3659524
2.721,0.6340476,0.3659524
2.722,0.6340476,0.3659524
2.723,0.6340476,0.3659524
2.724,0.6340476,0.3659524
2.725,0.6340476,0.3659524
2.726,0.6340476,0.3659524
2.727,0.6340476,0.3659524
2.728,0.6340476,0.3659524
2.729,0.6340476,0.3659524
2.73,0.6340476,0.3659524
2.731,0.6340476,0.3659524
2.732,0.6340476,0.3659524
2.733,0.6340476,0.3659524
2.734,0.6340476,0.3659524
2.735,0.6340476,0.3659524
2.736,0.6340476,0.3659524
2.737,0.6340476,0.3659524
2.738,0.6340476,0.3659524
2.739,0.6340476,0.3659524
2.74,0.6340476,0.3659524
2.741,0.6340476,0.3659524
2.742,0.6340476,0.3659524
2.743,0.6340476,0.3659524
2.744,0.6340476,0.3659524
2.745,0.6340476,0.3659524
2.746,0.6340476,0.3659524
2.747,0.6340476,0.3659524
2.748,0.6340476,0.3659524
2.749,0.6340476,0.3659524
2.75,0.6340476,0.3659524
2.751,0.6340476,0.3659524
2.752,0.6340476,0.3659524
2.753,0.6340476,0.3659524
2.754,0.6340476,0.3659524
2.755,0.6340476,0.3659524
2.756,0.6340476,0.3659524
2.757,0.6340476,0.3659524
2.758,0.6340476,0.3659524
2.759,0.6340476,0.3659524
2.76,0.6340476,0.3659524
2.761,0.6340476,0.3659524
2.762,0.6340476,0.3659524
2.763,0.6340476,0.3659524
2.764,0.6340476,0.3659524
2.765,0.6340476,0.3659524
2.766,0.6340476,0.3659524
2.767,0.6340476,0.3659524
2.768,0.6340476,0.3659524
2.769,0.6340476,0.3659524
2.77,0.6340476,0.3659524
2.771,0.6340476,0.3659524
2.772,0.6340476,0.3659524
2.773,0.6340476,0.3659524
2.774,0.6340476,0.3659524
2.775,0.6340476,0.3659524
2.776,0.6340476,0.3659524
2.777,0.6340476,0.3659524
2.778,0.6340476,0.3659524
2.779,0.6340476,0.3659524
2.78,0.6340476,0.3659524
2.781,0.6340476,0.3659524
2.782,0.6340476,0.3659524
2.783,0.6340476,0.3659524
2.784,0.6340476,0.3659524
2.785,0.6340476,0.3659524
2.786,0.6340476,0.3659524
2.787,0.6340476,0.3659524
2.788,0.6340476,0.3659524
2.789,0.6340476,0.3659524
2.79,0.6340476,0.3659524
2.791,0.6340476,0.3659524
2.792,0.6340476,0.3659524
2.793,0.6340476,0.3659524
2.794,0.6340476,0.3659524
2.795,0.6340476,0.3659524
2.796,0.6340476,0.3659524
2.797,0.6340476,0.3659524
2.798,0.6340476,0.3659524
2.799,0.6340476,0.3659524
2.8,0.6340476,0.3659524
2.801,0.6340476,0.3659524
2.802,0.6340476,0.3659524
2.803,0.6340476,0.3659524
2.804,0.6340476,0.3659524
2.805,0.6340476,0.3659524
2.806,0.6340476,0.3659524
2.807,0.6340476,0.3659524
2.808,0.6340476,0.3659524
2.809,0.6340476,0.3659524
2.81,0.6340476,0.3659524
2.811,0.6340476,0.3659524
2.812,0.6340476,0.3659524
2.813,0.6340476,0.3659524
2.814,0.6340476,0.3659524
2.815,0.6340476,0.3659524
2.816,0.6340476,0.3659524
2.817,0.6340476,0.3659524
2.818,0.6340476,0.3659524
2.819,0.6340476,0.3659524
2.82,0.6340476,0.3659524
2.821,0.6340476,0.3659524
2.822,0.6340476,0.3659524
2.823,0.6340476,0.3659524
2.824,0.6340476,0.3659524
2.825,0.6340476,0.3659524
2.826,0.6340476,0.3659524
2.827,0.6340476,0.3659524
2.828,0.6340476,0.3659524
2.829,0.6340476,0.3659524
2.83,0.6340476,0.3659524
2.831,0.6340476,0.3659524
2.832,0.6340476,0.3659524
2.833,0.6340476,0.3659524
2.834,0.6340476,0.3659524
2.835,0.6340476,0.3659524
2.836,0.6340476,0.3659524
2.837,0.6340476,0.3659524
2.838,0.6340476,0.3659524
2.839,0.6340476,0.3659524
2.84,0.6340476,0.3659524
2.841,0.6340476,0.3659524
2.842,0.6340476,0.3659524
