x,phase_1,phase_2
1.902,0.4994318,0.3531532
1.903,0.4996192,0.3532308
1.904,0.4998214,0.3532998
1.905,0.4999964,0.35337
1.906,0.5001826,0.3534482
1.907,0.5003798,0.353528
1.908,0.5005608,0.3535964
1.909,0.500754,0.3536648
1.91,0.500932,0.3537374
1.911,0.5011238,0.353806
1.912,0.5013196,0.3538812
1.913,0.5015162,0.3539608
1.914,0.5017048,0.3540294
1.915,0.5019022,0.3541098
1.916,0.5020924,0.3541838
1.917,0.502266,0.3542532
1.918,0.5024686,0.3543222
1.919,0.5026652,0.354399
1.92,0.5028434,0.3544784
1.921,0.5030338,0.354552
1.922,0.5032254,0.3546212
1.923,0.5034112,0.3546894
1.924,0.5035892,0.3547652
1.925,0.5037746,0.3548326
1.926,0.5039702,0.3549012
1.927,0.504161,0.35497
1.928,0.504342,0.3550426
1.929,0.504532,0.3551186
1.93,0.5047172,0.355199
1.931,0.5049042,0.3552722
1.932,0.5050898,0.3553372
1.933,0.505278,0.3554062
1.934,0.5054796,0.3554774
1.935,0.5056688,0.3555484
1.936,0.5058722,0.3556186
1.937,0.506056,0.3556944
1.938,0.506233,0.355769
1.939,0.5064244,0.3558294
1.94,0.5066054,0.3559012
1.941,0.5067926,0.3559792
1.942,0.5069886,0.3560418
1.943,0.5071774,0.3561072
1.944,0.507357,0.3561762
1.945,0.5075312,0.3562436
1.946,0.5077294,0.3563156
1.947,0.5079172,0.3563772
1.948,0.5081108,0.3564434
1.949,0.5082974,0.356498
1.95,0.5084888,0.3565726
1.951,0.508675,0.356637
1.952,0.5088618,0.356712
1.953,0.5090562,0.356774
1.954,0.5092504,0.356849
1.955,0.509426,0.3569108
1.956,0.5096094,0.3569782
1.957,0.5097834,0.3570428
1.958,0.509965,0.357123
1.959,0.51015,0.3571884
1.96,0.5103314,0.357259
1.961,0.510541,0.357329
1.962,0.510724,0.3573892
1.963,0.5109162,0.3574594
1.964,0.5110952,0.3575244
1.965,0.5112854,0.357591
1.966,0.5114748,0.3576544
1.967,0.5116568,0.3577246
1.968,0.5118332,0.3577854
1.969,0.5120156,0.3578498
1.97,0.5122072,0.3579252
1.971,0.5123914,0.358
1.972,0.5125656,0.358062
1.973,0.5127548,0.3581328
1.974,0.5129242,0.3582058
1.975,0.5131004,0.358275
1.976,0.5132704,0.3583394
1.977,0.513462,0.3584132
1.978,0.513644,0.3584852
1.979,0.5138312,0.3585484
1.98,0.514013,0.3586174
1.981,0.5142052,0.3586802
1.982,0.514388,0.3587414
1.983,0.5145852,0.3588066
1.984,0.5147562,0.3588694
1.985,0.5149472,0.3589376
1.986,0.5151266,0.3590086
1.987,0.5153114,0.3590732
1.988,0.515488,0.3591412
1.989,0.5156618,0.3592106
1.99,0.5158328,0.359282
1.991,0.516012,0.359355
1.992,0.5162224,0.3594196
1.993,0.5164026,0.3594752
1.994,0.5165822,0.359543
1.995,0.5167706,0.3596032
1.996,0.5169524,0.3596756
1.997,0.5171466,0.3597392
1.998,0.5173234,0.3598082
1.999,0.517509,0.3598698
2.0,0.5176856,0.3599236
2.001,0.5178634,0.3599862
2.002,0.518046,0.3600558
2.003,0.5182148,0.3601156
2.004,0.51839,0.3601832
2.005,0.5185672,0.3602388
2.006,0.5187486,0.3603088
2.007,0.5189186,0.3603776
2.008,0.5191008,0.3604412
2.009,0.5192832,0.3605042
2.01,0.5194766,0.3605706
2.011,0.5196604,0.3606398
2.012,0.519836,0.3607044
2.013,0.5200126,0.3607724
2.014,0.5201892,0.3608332
2.015,0.5203686,0.360893
2.016,0.520535,0.3609592
2.017,0.5207032,0.3610264
2.018,0.520867,0.3610856
2.019,0.5210532,0.3611556
2.02,0.5212212,0.3612224
2.021,0.521394,0.36128
2.022,0.5215778,0.3613346
2.023,0.5217514,0.361399
2.024,0.5219392,0.3614556
2.025,0.5221182,0.3615206
2.026,0.5222896,0.3615842
2.027,0.5224732,0.3616438
2.028,0.5226554,0.3617108
2.029,0.5228366,0.3617624
2.03,0.5230136,0.3618234
2.031,0.5231952,0.361892
2.032,0.52337,0.3619464
2.033,0.5235392,0.3620118
2.034,0.5237274,0.362073
2.035,0.523917,0.3621224
2.036,0.5240794,0.3621816
2.037,0.5242498,0.3622446
2.038,0.5244198,0.362308
2.039,0.5246078,0.3623704
2.04,0.5247814,0.3624328
2.041,0.524968,0.3624916
2.042,0.5251466,0.3625484
2.043,0.5253362,0.3626166
2.044,0.5255114,0.3626768
2.045,0.5256954,0.3627436
2.046,0.525875,0.3628134
2.047,0.5260468,0.3628788
2.048,0.526224,0.3629396
2.049,0.5264072,0.3630044
2.05,0.5265654,0.3630678
2.051,0.5267398,0.3631272
2.052,0.5269112,0.3631844
2.053,0.5270764,0.3632476
2.054,0.5272554,0.3633028
2.055,0.527439,0.3633684
2.056,0.5276074,0.363434
2.057,0.5277766,0.3635066
2.058,0.5279512,0.3635694
2.059,0.5281282,0.363619
2.06,0.5283028,0.3636722
2.061,0.5284678,0.363727
2.062,0.5286344,0.3637836
2.063,0.528822,0.3638382
2.064,0.5289914,0.3638918
2.065,0.5291696,0.3639478
2.066,0.5293368,0.3640092
2.067,0.5295028,0.3640606
2.068,0.5296824,0.3641308
2.069,0.5298622,0.3641876
2.07,0.5300326,0.3642444
2.071,0.5301968,0.3643
2.072,0.5303676,0.3643612
2.073,0.5305258,0.364412
2.074,0.5306756,0.3644616
2.075,0.5308598,0.364523
2.076,0.531026,0.3645782
2.077,0.5311892,0.36464
2.078,0.5313634,0.3647038
2.079,0.5315312,0.3647614
2.08,0.5317082,0.3648116
2.081,0.5319044,0.3648708
2.082,0.532085,0.364922
2.083,0.5322554,0.3649848
2.084,0.5324438,0.3650434
2.085,0.5326232,0.365103
2.086,0.5327844,0.3651516
2.087,0.5329452,0.3652138
2.088,0.533116,0.3652656
2.089,0.5332794,0.365322
2.09,0.5334546,0.3653756
2.091,0.5336258,0.3654232
2.092,0.533796,0.3654794
2.093,0.5339682,0.365539
2.094,0.5341472,0.36559
2.095,0.5343118,0.3656468
2.096,0.5344662,0.3656988
2.097,0.5346338,0.3657534
2.098,0.5347856,0.3658104
2.099,0.5349406,0.3658658
2.1,0.6340752,0.3659248
2.101,0.6340752,0.3659248
2.102,0.6340752,0.3659248
2.103,0.6340752,0.3659248
2.104,0.6340752,0.3659248
2.105,0.6340752,0.3659248
2.106,0.6340752,0.3659248
2.107,0.6340752,0.3659248
2.108,0.6340752,0.3659248
2.109,0.6340752,0.3659248
2.11,0.6340752,0.3659248
2.111,0.6340752,0.3659248
2.112,0.6340752,0.3659248
2.113,0.6340752,0.3659248
2.114,0.6340752,0.3659248
2.115,0.6340752,0.3659248
2.116,0.6340752,0.3659248
2.117,0.6340752,0.3659248
2.118,0.6340752,0.3659248
2.119,0.6340752,0.3659248
2.12,0.6340752,0.3659248
2.121,0.6340752,0.3659248
2.122,0.6340752,0.3659248
2.123,0.6340752,0.3659248
2.124,0.6340752,0.3659248
2.125,0.6340752,0.3659248
2.126,0.6340752,0.3659248
2.127,0.6340752,0.3659248
2.128,0.6340752,0.3659248
2.129,0.6340752,0.3659248
2.13,0.6340752,0.3659248
2.131,0.6340752,0.3659248
2.132,0.6340752,0.3659248
2.133,0.6340752,0.3659248
2.134,0.6340752,0.3659248
2.135,0.6340752,0.3659248
2.136,0.6340752,0.3659248
2.137,0.6340752,0.3659248
2.138,0.6340752,0.3659248
2.139,0.6340752,0.3659248
2.14,0.6340752,0.3659248
2.141,0.6340752,0.3659248
2.142,0.6340752,0.3659248
2.143,0.6340752,0.3659248
2.144,0.6340752,0.3659248
2.145,0.6340752,0.3659248
2.146,0.6340752,0.3659248
2.147,0.6340752,0.3659248
2.148,0.6340752,0.3659248
2.149,0.6340752,0.3659248
2.15,0.6340752,0.3659248
2.151,0.6340752,0.3659248
2.152,0.6340752,0.3659248
2.153,0.6340752,0.3659248
2.154,0.6340752,0.3659248
2.155,0.6340752,0.3659248
2.156,0.6340752,0.3659248
2.157,0.6340752,0.3659248
2.158,0.6340752,0.3659248
2.159,0.6340752,0.3659248
2.16,0.6340752,0.3659248
2.161,0.6340752,0.3659248
2.162,0.6340752,0.3659248
2.163,0.6340752,0.3659248
2.164,0.6340752,0.3659248
2.165,0.6340752,0.3659248
2.166,0.6340752,0.3659248
2.167,0.6340752,0.3659248
2.168,0.6340752,0.3659248
2.169,0.6340752,0.3659248
2.17,0.6340752,0.3659248
2.171,0.6340752,0.3659248
2.172,0.6340752,0.3659248
2.173,0.6340752,0.3659248
2.174,0.6340752,0.3659248
2.175,0.6340752,0.3659248
2.176,0.6340752,0.3659248
2.177,0.6340752,0.3659248
2.178,0.6340752,0.3659248
2.179,0.6340752,0.3659248
2.18,0.6340752,0.3659248
2.181,0.6340752,0.3659248
2.182,0.6340752,0.3659248
2.183,0.6340752,0.3659248
2.184,0.6340752,0.3659248
2.185,0.6340752,0.3659248
2.186,0.6340752,0.3659248
2.187,0.6340752,0.3659248
2.188,0.6340752,0.3659248
2.189,0.6340752,0.3659248
2.19,0.6340752,0.3659248
2.191,0.6340752,0.3659248
2.192,0.6340752,0.3659248
2.193,0.6340752,0.3659248
2.194,0.6340752,0.3659248
2.195,0.6340752,0.3659248
2.196,0.6340752,0.3659248
2.197,0.6340752,0.3659248
2.198,0.6340752,0.3659248
2.199,0.6340752,0.3659248
2.2,0.6340752,0.3659248
2.201,0.6340752,0.3659248
2.202,0.6340752,0.3659248
2.203,0.6340752,0.3659248
2.204,0.6340752,0.3659248
2.205,0.6340752,0.3659248
2.206,0.6340752,0.3659248
2.207,0.6340752,0.3659248
2.208,0.6340752,0.3659248
2.209,0.6340752,0.3659248
2.21,0.6340752,0.3659248
2.211,0.6340752,0.3659248
2.212,0.6340752,0.3659248
2.213,0.6340752,0.3659248
2.214,0.6340752,0.3659248
2.215,0.6340752,0.3659248
2.216,0.6340752,0.3659248
2.217,0.6340752,0.3659248
2.218,0.6340752,0.3659248
2.219,0.6340752,0.3659248
2.22,0.6340752,0.3659248
2.221,0.6340752,0.3659248
2.222,0.6340752,0.3659248
2.223,0.6340752,0.3659248
2.224,0.6340752,0.3659248
2.225,0.6340752,0.3659248
2.226,0.6340752,0.3659248
2.227,0.6340752,0.3659248
2.228,0.6340752,0.3659248
2.229,0.6340752,0.3659248
2.23,0.6340752,0.3659248
2.231,0.6340752,0.3659248
2.232,0.6340752,0.3659248
2.233,0.6340752,0.3659248
2.234,0.6340752,0.3659248
2.235,0.6340752,0.3659248
2.236,0.6340752,0.3659248
2.237,0.6340752,0.3659248
2.238,0.6340752,0.3659248
2.239,0.6340752,0.3659248
2.24,0.6340752,0.3659248
2.241,0.6340752,0.3659248
2.242,0.6340752,0.3659248
2.243,0.6340752,0.3659248
2.244,0.6340752,0.3659248
2.245,0.6340752,0.3659248
2.246,0.6340752,0.3659248
2.247,0.6340752,0.3659248
2.248,0.6340752,0.3659248
2.249,0.6340752,0.3659248
2.25,0.6340752,0.3659248
2.251,0.6340752,0.3659248
2.252,0.6340752,0.3659248
2.253,0.6340752,0.3659248
2.254,0.6340752,0.3659248
2.255,0.6340752,0.3659248
2.256,0.6340752,0.3659248
2.257,0.6340752,0.3659248
2.258,0.6340752,0.3659248
2.259,0.6340752,0.3659248
2.26,0.6340752,0.3659248
2.261,0.6340752,0.3659248
2.262,0.6340752,0.3659248
2.263,0.6340752,0.3659248
2.264,0.6340752,0.3659248
2.265,0.6340752,0.3659248
2.266,0.6340752,0.3659248
2.267,0.6340752,0.3659248
2.268,0.6340752,0.3659248
2.269,0.6340752,0.3659248
2.27,0.6340752,0.3659248
2.271,0.6340752,0.3659248
2.272,0.6340752,0.3659248
2.273,0.6340752,0.3659248
2.274,0.6340752,0.3659248
2.275,0.6340752,0.3659248
2.276,0.6340752,0.3659248
2.277,0.6340752,0.3659248
2.278,0.6340752,0.3659248
2.279,0.6340752,0.3659248
2.28,0.6340752,0.3659248
2.281,0.6340752,0.3659248
2.282,0.6340752,0.3659248
2.283,0.6340752,0.3659248
2.284,0.6340752,0.3659248
2.285,0.6340752,0.3659248
2.286,0.6340752,0.3659248
2.287,0.6340752,0.3659248
2.288,0.6340752,0.3659248
2.289,0.6340752,0.3659248
2.29,0.6340752,0.3659248
2.291,0.6340752,0.3659248
2.292,0.6340752,0.3659248
2.293,0.6340752,0.3659248
2.294,0.6340752,0.3659248
2.295,0.6340752,0.3659248
2.296,0.6340752,0.3659248
2.297,0.6340752,0.3659248
2.298,0.6340752,0.3659248
2.299,0.6340752,0.3659248
2.3,0.6340752,0.3659248
2.301,0.6340752,0.3659248
2.302,0.6340752,0.3659248
2.303,0.6340752,0.3659248
2.304,0.6340752,0.3659248
2.305,0.6340752,0.3659248
2.306,0.6340752,0.3659248
2.307,0.6340752,0.3659248
2.308,0.6340752,0.3659248
2.309,0.6340752,0.3659248
2.31,0.6340752,0.3659248
2.311,0.6340752,0.3659248
2.312,0.6340752,0.3659248
2.313,0.6340752,0.3659248
2.314,0.6340752,0.3659248
2.315,0.6340752,0.3659248
2.316,0.6340752,0.3659248
2.317,0.6340752,0.3659248
2.318,0.6340752,0.3659248
2.319,0.6340752,0.3659248
2.32,0.6340752,0.3659248
2.321,0.6340752,0.3659248
2.322,0.6340752,0.3659248
2.323,0.6340752,0.3659248
2.324,0.6340752,0.3659248
2.325,0.6340752,0.3659248
2.326,0.6340752,0.3659248
2.327,0.6340752,0.3659248
2.328,0.6340752,0.3659248
2.329,0.6340752,0.3659248
2.33,0.6340752,0.3659248
2.331,0.6340752,0.3659248
2.332,0.6340752,0.3659248
2.333,0.6340752,0.3659248
2.334,0.6340752,0.3659248
2.335,0.6340752,0.3659248
2.336,0.6340752,0.3659248
2.337,0.6340752,0.3659248
2.338,0.6340752,0.3659248
2.339,0.6340752,0.3659248
2.34,0.6340752,0.3659248
2.341,0.6340752,0.3659248
2.342,0.6340752,0.3659248
2.343,0.6340752,0.3659248
2.344,0.6340752,0.3659248
2.345,0.6340752,0.3659248
2.346,0.6340752,0.3659248
2.347,0.6340752,0.3659248
2.348,0.6340752,0.3659248
2.349,0.6340752,0.3659248
2.35,0.6340752,0.3659248
2.351,0.6340752,0.3659248
2.352,0.6340752,0.3659248
2.353,0.6340752,0.3659248
2.354,0.6340752,0.3659248
2.355,0.6340752,0.3659248
2.356,0.6340752,0.3659248
2.357,0.6340752,0.3659248
2.358,0.6340752,0.3659248
2.359,0.6340752,0.3659248
2.36,0.6340752,0.3659248
2.361,0.6340752,0.3659248
2.362,0.6340752,0.3659248
2.363,0.6340752,0.3659248
2.364,0.6340752,0.3659248
2.365,0.6340752,0.3659248
2.366,0.6340752,0.3659248
2.367,0.6340752,0.3659248
2.368,0.6340752,0.3659248
2.369,0.6340752,0.3659248
2.37,0.6340752,0.3659248
2.371,0.6340752,0.3659248
2.372,0.6340752,0.3659248
2.373,0.6340752,0.3659248
2.374,0.6340752,0.3659248
2.375,0.6340752,0.3659248
2.376,0.6340752,0.3659248
2.377,0.6340752,0.3659248
2.378,0.6340752,0.3659248
2.379,0.6340752,0.3659248
2.38,0.6340752,0.3659248
2.381,0.6340752,0.3659248
2.382,0.6340752,0.3659248
2.383,0.6340752,0.3659248
2.384,0.6340752,0.3659248
2.385,0.6340752,0.3659248
2.386,0.6340752,0.3659248
2.387,0.6340752,0.3659248
2.388,0.6340752,0.3659248
2.389,0.6340752,0.3659248
2.39,0.6340752,0.3659248
2.391,0.6340752,0.3659248
2.392,0.6340752,0.3659248
2.393,0.6340752,0.3659248
2.394,0.6340752,0.3659248
2.395,0.6340752,0.3659248
2.396,0.6340752,0.3659248
2.397,0.6340752,0.3659248
2.398,0.6340752,0.3659248
2.399,0.6340752,0.3659248
2.4,0.6340752,0.3659248
2.401,0.6340752,0.3659248
2.402,0.6340752,0.3659248
2.403,0.6340752,0.3659248
2.404,0.6340752,0.3659248
2.405,0.6340752,0.3659248
2.406,0.6340752,0.3659248
2.407,0.6340752,0.3659248
2.408,0.6340752,0.3659248
2.409,0.6340752,0.3659248
2.41,0.6340752,0.3659248
2.411,0.6340752,0.3659248
2.412,0.6340752,0.3659248
2.413,0.6340752,0.3659248
2.414,0.6340752,0.3659248
2.415,0.6340752,0.3659248
2.416,0.6340752,0.3659248
2.417,0.6340752,0.3659248
2.418,0.6340752,0.3659248
2.419,0.6340752,0.3659248
2.42,0.6340752,0.3659248
2.421,0.6340752,0.3659248
2.422,0.6340752,0.3659248
2.423,0.6340752,0.3659248
2.424,0.6340752,0.3659248
2.425,0.6340752,0.3659248
2.426,0.6340752,0.3659248
2.427,0.6340752,0.3659248
2.428,0.6340752,0.3659248
2.429,0.6340752,0.3659248
2.43,0.6340752,0.3659248
2.431,0.6340752,0.3659248
2.432,0.6340752,0.3659248
2.433,0.6340752,0.3659248
2.434,0.6340752,0.3659248
2.435,0.6340752,0.3659248
2.436,0.6340752,0.3659248
2.437,0.6340752,0.3659248
2.438,0.6340752,0.3659248
2.439,0.6340752,0.3659248
2.44,0.6340752,0.3659248
2.441,0.6340752,0.3659248
2.442,0.6340752,0.3659248
2.443,0.6340752,0.3659248
2.444,0.6340752,0.3659248
2.445,0.6340752,0.3659248
2.446,0.6340752,0.3659248
2.447,0.6340752,0.3659248
2.448,0.6340752,0.3659248
2.449,0.6340752,0.3659248
2.45,0.6340752,0.3659248
2.451,0.6340752,0.3659248
2.452,0.6340752,0.3659248
2.453,0.6340752,0.3659248
2.454,0.6340752,0.3659248
2.455,0.6340752,0.3659248
2.456,0.6340752,0.3659248
2.457,0.6340752,0.3659248
2.458,0.6340752,0.3659248
2.459,0.6340752,0.3659248
2.46,0.6340752,0.3659248
2.461,0.6340752,0.3659248
2.462,0.6340752,0.3659248
2.463,0.6340752,0.3659248
2.464,0.6340752,0.3659248
2.465,0.6340752,0.3659248
2.466,0.6340752,0.3659248
2.467,0.6340752,0.3659248
2.468,0.6340752,0.3659248
2.469,0.6340752,0.3659248
2.47,0.6340752,0.3659248
2.471,0.6340752,0.3659248
2.472,0.6340752,0.3659248
2.473,0.6340752,0.3659248
2.474,0.6340752,0.3659248
2.475,0.6340752,0.3659248
2.476,0.6340752,0.3659248
2.477,0.6340752,0.3659248
2.478,0.6340752,0.3659248
2.479,0.6340752,0.3659248
2.48,0.6340752,0.3659248
2.481,0.6340752,0.3659248
2.482,0.6340752,0.3659248
2.483,0.6340752,0.3659248
2.484,0.6340752,0.3659248
2.485,0.6340752,0.3659248
2.486,0.6340752,0.3659248
2.487,0.6340752,0.3659248
2.488,0.6340752,0.3659248
2.489,0.6340752,0.3659248
2.49,0.6340752,0.3659248
2.491,0.6340752,0.3659248
2.492,0.6340752,0.3659248
2.493,0.6340752,0.3659248
2.494,0.6340752,0.3659248
2.495,0.6340752,0.3659248
2.496,0.6340752,0.3659248
2.497,0.6340752,0.3659248
2.498,0.6340752,0.3659248
2.499,0.6340752,0.3659248
2.5,0.6340752,0.3659248
2.501,0.6340752,0.3659248
2.502,0.6340752,0.3659248
2.503,0.6340752,0.3659248
2.504,0.6340752,0.3659248
2.505,0.6340752,0.3659248
2.506,0.6340752,0.3659248
2.507,0.6340752,0.3659248
2.508,0.6340752,0.3659248
2.509,0.6340752,0.3659248
2.51,0.6340752,0.3659248
2.511,0.6340752,0.3659248
2.512,0.6340752,0.3659248
2.513,0.6340752,0.3659248
2.514,0.6340752,0.3659248
2.515,0.6340752,0.3659248
2.516,0.6340752,0.3659248
2.517,0.6340752,0.3659248
2.518,0.6340752,0.3659248
2.519,0.6340752,0.3659248
2.52,0.6340752,0.3659248
2.521,0.6340752,0.3659248
2.522,0.6340752,0.3659248
2.523,0.6340752,0.3659248
2.524,0.6340752,0.3659248
2.525,0.6340752,0.3659248
2.526,0.6340752,0.3659248
2.527,0.6340752,0.3659248
2.528,0.6340752,0.3659248
2.529,0.6340752,0.3659248
2.53,0.6340752,0.3659248
2.531,0.6340752,0.3659248
2.532,0.6340752,0.3659248
2.533,0.6340752,0.3659248
2.534,0.6340752,0.3659248
2.535,0.6340752,0.3659248
2.536,0.6340752,0.3659248
2.537,0.6340752,0.3659248
2.538,0.6340752,0.3659248
2.539,0.6340752,0.3659248
2.54,0.6340752,0.3659248
2.541,0.6340752,0.3659248
2.542,0.6340752,0.3659248
2.543,0.6340752,0.3659248
2.544,0.6340752,0.3659248
2.545,0.6340752,0.3659248
2.546,0.6340752,0.3659248
2.547,0.6340752,0.3659248
2.548,0.6340752,0.3659248
2.549,0.6340752,0.3659248
2.55,0.6340752,0.3659248
2.551,0.6340752,0.3659248
2.552,0.6340752,0.3659248
2.553,0.6340752,0.3659248
2.554,0.6340752,0.3659248
2.555,0.6340752,0.3659248
2.556,0.6340752,0.3659248
2.557,0.6340752,0.3659248
2.558,0.6340752,0.3659248
2.559,0.6340752,0.3659248
2.56,0.6340752,0.3659248
2.561,0.6340752,0.3659248
2.562,0.6340752,0.3659248
2.563,0.6340752,0.3659248
2.564,0.6340752,0.3659248
2.565,0.6340752,0.3659248
2.566,0.6340752,0.3659248
2.567,0.6340752,0.3659248
2.568,0.6340752,0.3659248
2.569,0.6340752,0.3659248
2.57,0.6340752,0.3659248
2.571,0.6340752,0.3659248
2.572,0.6340752,0.3659248
2.573,0.6340752,0.3659248
2.574,0.6340752,0.3659248
2.575,0.6340752,0.3659248
2.576,0.6340752,0.3659248
2.577,0.6340752,0.3659248
2.578,0.6340752,0.3659248
2.579,0.6340752,0.3659248
2.58,0.6340752,0.3659248
2.581,0.6340752,0.3659248
2.582,0.6340752,0.3659248
2.583,0.6340752,0.3659248
2.584,0.6340752,0.3659248
2.585,0.6340752,0.3659248
2.586,0.6340752,0.3659248
2.587,0.6340752,0.3659248
2.588,0.6340752,0.3659248
2.589,0.6340752,0.3659248
2.59,0.6340752,0.3659248
2.591,0.6340752,0.3659248
2.592,0.6340752,0.3659248
2.593,0.6340752,0.3659248
2.594,0.6340752,0.3659248
2.595,0.6340752,0.3659248
2.596,0.6340752,0.3659248
2.597,0.6340752,0.3659248
2.598,0.6340752,0.3659248
2.599,0.6340752,0.3659248
2.6,0.6340752,0.3659248
2.601,0.6340752,0.3659248
2.602,0.6340752,0.3659248
2.603,0.6340752,0.3659248
2.604,0.6340752,0.3659248
2.605,0.6340752,0.3659248
2.606,0.6340752,0.3659248
2.607,0.6340752,0.3659248
2.608,0.6340752,0.3659248
2.609,0.6340752,0.3659248
2.61,0.6340752,0.3659248
2.611,0.6340752,0.3659248
2.612,0.6340752,0.3659248
2.613,0.6340752,0.3659248
2.614,0.6340752,0.3659248
2.615,0.6340752,0.3659248
2.616,0.6340752,0.3659248
2.617,0.6340752,0.3659248
2.618,0.6340752,0.3659248
2.619,0.6340752,0.3659248
2.62,0.6340752,0.3659248
2.621,0.6340752,0.3659248
2.622,0.6340752,0.3659248
2.623,0.6340752,0.3659248
2.624,0.6340752,0.3659248
2.625,0.6340752,0.3659248
2.626,0.6340752,0.3659248
2.627,0.6340752,0.3659248
2.628,0.6340752,0.3659248
2.629,0.6340752,0.3659248
2.63,0.6340752,0.3659248
2.631,0.6340752,0.3659248
2.632,0.6340752,0.3659248
2.633,0.6340752,0.3659248
2.634,0.6340752,0.3659248
2.635,0.6340752,0.3659248
2.636,0.6340752,0.3659248
2.637,0.6340752,0.3659248
2.638,0.6340752,0.3659248
2.639,0.6340752,0.3659248
2.64,0.6340752,0.3659248
2.641,0.6340752,0.3659248
2.642,0.6340752,0.3659248
2.643,0.6340752,0.3659248
2.644,0.6340752,0.3659248
2.645,0.6340752,0.3659248
2.646,0.6340752,0.3659248
2.647,0.6340752,0.3659248
2.648,0.6340752,0.3659248
2.649,0.6340752,0.3659248
2.65,0.6340752,0.3659248
2.651,0.6340752,0.3659248
2.652,0.6340752,0.3659248
2.653,0.6340752,0.3659248
2.654,0.6340752,0.3659248
2.655,0.6340752,0.3659248
2.656,0.6340752,0.3659248
2.657,0.6340752,0.3659248
2.658,0.6340752,0.3659248
2.659,0.6340752,0.3659248
2.66,0.6340752,0.3659248
2.661,0.6340752,0.3659248
2.662,0.6340752,0.3659248
2.663,0.6340752,0.3659248
2.664,0.6340752,0.3659248
2.665,0.6340752,0.3659248
2.666,0.6340752,0.3659248
2.667,0.6340752,0.3659248
2.668,0.6340752,0.3659248
2.669,0.6340752,0.3659248
2.67,0.6340752,0.3659248
2.671,0.6340752,0.3659248
2.672,0.6340752,0.3659248
2.673,0.6340752,0.3659248
2.674,0.6340752,0.3659248
2.675,0.6340752,0.3659248
2.676,0.6340752,0.3659248
2.677,0.6340752,0.3659248
2.678,0.6340752,0.3659248
2.679,0.6340752,0.3659248
2.68,0.6340752,0.3659248
2.681,0.6340752,0.3659248
2.682,0.6340752,0.3659248
2.683,0.6340752,0.3659248
2.684,0.6340752,0.3659248
2.685,0.6340752,0.3659248
2.686,0.6340752,0.3659248
2.687,0.6340752,0.3659248
2.688,0.6340752,0.3659248
2.689,0.6340752,0.3659248
2.69,0.6340752,0.3659248
2.691,0.6340752,0.3659248
2.692,0.6340752,0.3659248
2.693,0.6340752,0.3659248
2.694,0.6340752,0.3659248
2.695,0.6340752,0.3659248
2.696,0.6340752,0.3659248
2.697,0.6340752,0.3659248
2.698,0.6340752,0.3659248
2.699,0.6340752,0.3659248
2.7,0.6340752,0.3659248
2.701,0.6340752,0.3659248
2.702,0.6340752,0.3659248
2.703,0.6340752,0.3659248
2.704,0.6340752,0.3659248
2.705,0.6340752,0.3659248
2.706,0.6340752,0.3659248
2.707,0.6340752,0.3659248
2.708,0.6340752,0.3659248
2.709,0.6340752,0.3659248
2.71,0.6340752,0.3659248
2.711,0.6340752,0.3659248
2.712,0.6340752,0.3659248
2.713,0.6340752,0.3659248
2.714,0.6340752,0.3659248
2.715,0.6340752,0.3659248
2.716,0.6340752,0.3659248
2.717,0.6340752,0.3659248
2.718,0.6340752,0.3659248
2.719,0.6340752,0.3659248
2.72,0.6340752,0.3659248
2.721,0.6340752,0.3659248
2.722,0.6340752,0.3659248
2.723,0.6340752,0.3659248
2.724,0.6340752,0.3659248
2.725,0.6340752,0.3659248
2.726,0.6340752,0.3659248
2.727,0.6340752,0.3659248
2.728,0.6340752,0.3659248
2.729,0.6340752,0.3659248
2.73,0.6340752,0.3659248
2.731,0.6340752,0.3659248
2.732,0.6340752,0.3659248
2.733,0.6340752,0.3659248
2.734,0.6340752,0.3659248
2.735,0.6340752,0.3659248
2.736,0.6340752,0.3659248
2.737,0.6340752,0.3659248
2.738,0.6340752,0.3659248
2.739,0.6340752,0.3659248
2.74,0.6340752,0.3659248
2.741,0.6340752,0.3659248
2.742,0.6340752,0.3659248
2.743,0.6340752,0.3659248
2.744,0.6340752,0.3659248
2.745,0.6340752,0.3659248
2.746,0.6340752,0.3659248
2.747,0.6340752,0.3659248
2.748,0.6340752,0.3659248
2.749,0.6340752,0.3659248
2.75,0.6340752,0.3659248
2.751,0.6340752,0.3659248
2.752,0.6340752,0.3659248
2.753,0.6340752,0.3659248
2.754,0.6340752,0.3659248
2.755,0.6340752,0.3659248
2.756,0.6340752,0.3659248
2.757,0.6340752,0.3659248
2.758,0.6340752,0.3659248
2.759,0.6340752,0.3659248
2.76,0.6340752,0.3659248
2.761,0.6340752,0.3659248
2.762,0.6340752,0.3659248
2.763,0.6340752,0.3659248
2.764,0.6340752,0.3659248
2.765,0.6340752,0.3659248
2.766,0.6340752,0.3659248
2.767,0.6340752,0.3659248
2.768,0.6340752,0.3659248
2.769,0.6340752,0.3659248
2.77,0.6340752,0.3659248
2.771,0.6340752,0.3659248
2.772,0.6340752,0.3659248
2.773,0.6340752,0.3659248
2.774,0.6340752,0.3659248
2.775,0.6340752,0.3659248
2.776,0.6340752,0.3659248
2.777,0.6340752,0.3659248
2.778,0.6340752,0.3659248
2.779,0.6340752,0.3659248
2.78,0.6340752,0.3659248
