x,phase_1,phase_2
1.845,0.488208,0.3488652
1.846,0.4884006,0.348946
1.847,0.4886052,0.3490154
1.848,0.488794,0.3490982
1.849,0.4889952,0.349173
1.85,0.4892046,0.3492528
1.851,0.489408,0.3493278
1.852,0.4895902,0.3494038
1.853,0.4897896,0.349479
1.854,0.489973,0.3495582
1.855,0.4901488,0.3496296
1.856,0.49034,0.349719
1.857,0.4905428,0.3497928
1.858,0.4907282,0.3498638
1.859,0.4909214,0.3499382
1.86,0.4911296,0.350009
1.861,0.4913208,0.3500896
1.862,0.4915174,0.35016
1.863,0.4917256,0.3502478
1.864,0.4919148,0.3503272
1.865,0.4921034,0.3504028
1.866,0.4923058,0.3504808
1.867,0.492499,0.350566
1.868,0.4926846,0.3506428
1.869,0.4928884,0.350729
1.87,0.4930706,0.3508068
1.871,0.4932464,0.3508946
1.872,0.493434,0.3509652
1.873,0.4936222,0.3510414
1.874,0.4937884,0.3511116
1.875,0.4939928,0.3511858
1.876,0.4941992,0.3512548
1.877,0.4943842,0.3513376
1.878,0.4945748,0.3514174
1.879,0.4947872,0.3514998
1.88,0.4949638,0.3515694
1.881,0.495141,0.3516408
1.882,0.4953318,0.3517204
1.883,0.495513,0.3517894
1.884,0.4956936,0.351865
1.885,0.49588,0.3519288
1.886,0.4960662,0.352012
1.887,0.4962614,0.3520838
1.888,0.496452,0.352155
1.889,0.4966398,0.3522274
1.89,0.4968386,0.3523038
1.891,0.4970318,0.3523832
1.892,0.4972088,0.3524542
1.893,0.4974022,0.352521
1.894,0.4975948,0.3525946
1.895,0.497786,0.352678
1.896,0.4979758,0.352755
1.897,0.4981624,0.3528382
1.898,0.4983438,0.3529078
1.899,0.498535,0.3529898
1.9,0.4987182,0.3530586
1.901,0.4989122,0.3531414
1.902,0.4990864,0.3532082
1.903,0.499267,0.3532806
1.904,0.4994526,0.3533514
1.905,0.4996316,0.353428
1.906,0.4998266,0.3534974
1.907,0.5000226,0.3535724
1.908,0.500218,0.35365
1.909,0.5004168,0.3537156
1.91,0.500587,0.353794
1.911,0.5007692,0.3538726
1.912,0.5009518,0.3539496
1.913,0.5011584,0.3540206
1.914,0.5013484,0.3540974
1.915,0.5015352,0.3541774
1.916,0.501727,0.3542494
1.917,0.5018996,0.3543316
1.918,0.502088,0.3544058
1.919,0.5022758,0.3544852
1.92,0.5024608,0.3545618
1.921,0.5026516,0.3546332
1.922,0.5028318,0.3547098
1.923,0.5030188,0.3547844
1.924,0.5032088,0.3548586
1.925,0.503398,0.3549336
1.926,0.503598,0.3550034
1.927,0.5037832,0.355068
1.928,0.5039764,0.3551438
1.929,0.5041622,0.3552208
1.93,0.5043462,0.3552896
1.931,0.5045246,0.3553658
1.932,0.5047082,0.3554396
1.933,0.5048894,0.3555042
1.934,0.505091,0.3555772
1.935,0.5052718,0.355657
1.936,0.5054762,0.355731
1.937,0.5056528,0.3558028
1.938,0.505839,0.3558772
1.939,0.5060372,0.3559372
1.94,0.5062322,0.3560058
1.941,0.50642,0.3560798
1.942,0.5066084,0.356149
1.943,0.5067892,0.3562152
1.944,0.5069782,0.356287
1.945,0.507165,0.3563588
1.946,0.5073592,0.3564352
1.947,0.507541,0.3565068
1.948,0.5077334,0.3565748
1.949,0.5079152,0.3566392
1.95,0.5081136,0.3567124
1.951,0.5082974,0.3567846
1.952,0.5084892,0.356863
1.953,0.5086642,0.3569242
1.954,0.5088512,0.356983
1.955,0.5090326,0.3570476
1.956,0.5092192,0.357114
1.957,0.509401,0.3571702
1.958,0.5095796,0.3572278
1.959,0.5097586,0.3572922
1.96,0.509931,0.357361
1.961,0.510132,0.3574356
1.962,0.5103016,0.3575028
1.963,0.5104788,0.3575718
1.964,0.5106594,0.3576424
1.965,0.5108334,0.357711
1.966,0.5110038,0.3577792
1.967,0.5111864,0.357848
1.968,0.511363,0.3579116
1.969,0.5115504,0.3579736
1.97,0.5117438,0.3580444
1.971,0.5119248,0.3581114
1.972,0.5121082,0.3581718
1.973,0.5122908,0.3582458
1.974,0.512477,0.3583218
1.975,0.5126666,0.358388
1.976,0.5128604,0.3584646
1.977,0.513051,0.3585342
1.978,0.5132292,0.3586022
1.979,0.513422,0.3586662
1.98,0.5136102,0.3587308
1.981,0.5138046,0.358794
1.982,0.513994,0.3588642
1.983,0.51419,0.3589406
1.984,0.5143676,0.359001
1.985,0.514567,0.3590678
1.986,0.5147418,0.3591334
1.987,0.5149294,0.3592008
1.988,0.5151064,0.3592584
1.989,0.515283,0.3593326
1.99,0.5154586,0.3594004
1.991,0.5156426,0.3594716
1.992,0.5158324,0.3595378
1.993,0.5160132,0.359596
1.994,0.51619,0.3596612
1.995,0.5163854,0.3597204
1.996,0.5165576,0.359794
1.997,0.516754,0.3598662
1.998,0.5169416,0.3599302
1.999,0.5171308,0.3599956
2.0,0.5173062,0.360052
2.001,0.517488,0.3601152
2.002,0.5176768,0.360186
2.003,0.5178498,0.3602466
2.004,0.5180202,0.36031
2.005,0.5182116,0.3603766
2.006,0.518382,0.3604426
2.007,0.5185558,0.3605102
2.008,0.518737,0.3605724
2.009,0.5189224,0.3606412
2.01,0.5191116,0.3607054
2.011,0.5193028,0.3607706
2.012,0.5194688,0.3608306
2.013,0.5196376,0.3608926
2.014,0.5198148,0.36095
2.015,0.519985,0.3610156
2.016,0.5201546,0.3610744
2.017,0.5203384,0.361143
2.018,0.520512,0.3612098
2.019,0.5206994,0.3612798
2.02,0.5208658,0.3613466
2.021,0.5210452,0.3613998
2.022,0.5212322,0.3614624
2.023,0.5214072,0.3615232
2.024,0.5215932,0.3615828
2.025,0.5217792,0.3616516
2.026,0.5219498,0.361714
2.027,0.5221274,0.3617812
2.028,0.5223106,0.3618464
2.029,0.522495,0.361905
2.03,0.5226776,0.3619664
2.031,0.5228488,0.3620378
2.032,0.5230244,0.3620982
2.033,0.523202,0.3621626
2.034,0.5233826,0.3622176
2.035,0.523574,0.3622752
2.036,0.5237466,0.362328
2.037,0.5239194,0.3623942
2.038,0.5240864,0.3624608
2.039,0.5242696,0.3625236
2.04,0.5244638,0.3625882
2.041,0.524643,0.3626496
2.042,0.524806,0.3627096
2.043,0.5249898,0.3627714
2.044,0.525155,0.3628336
2.045,0.5253382,0.362891
2.046,0.5255282,0.3629592
2.047,0.5257156,0.3630226
2.048,0.525887,0.363081
2.049,0.5260652,0.3631486
2.05,0.5262272,0.363204
2.051,0.5263924,0.3632606
2.052,0.52656,0.3633198
2.053,0.5267206,0.3633772
2.054,0.526907,0.3634328
2.055,0.527087,0.363508
2.056,0.5272592,0.3635644
2.057,0.5274536,0.3636344
2.058,0.527624,0.3636988
2.059,0.5277908,0.3637632
2.06,0.5279524,0.363813
2.061,0.5281252,0.3638726
2.062,0.5282986,0.3639268
2.063,0.5284876,0.3639824
2.064,0.5286538,0.3640342
2.065,0.5288158,0.3640964
2.066,0.52899,0.3641576
2.067,0.529165,0.3642118
2.068,0.5293476,0.3642748
2.069,0.529522,0.364332
2.07,0.5296978,0.3643884
2.071,0.5298696,0.364437
2.072,0.5300336,0.3644984
2.073,0.5302024,0.364554
2.074,0.5303548,0.3646076
2.075,0.5305256,0.3646622
2.076,0.530697,0.3647194
2.077,0.5308614,0.3647826
2.078,0.5310412,0.3648416
2.079,0.5312112,0.3648986
2.08,0.5313796,0.364949
2.081,0.5315798,0.3650066
2.082,0.5317568,0.3650602
2.083,0.53192,0.3651174
2.084,0.532094,0.3651706
2.085,0.5322808,0.3652302
2.086,0.532448,0.365285
2.087,0.532613,0.365349
2.088,0.5327744,0.3654032
2.089,0.5329508,0.3654564
2.09,0.5331198,0.3655096
2.091,0.5332932,0.3655674
2.092,0.5334816,0.36562
2.093,0.5336544,0.3656832
2.094,0.5338192,0.365741
2.095,0.5339792,0.3657964
2.096,0.53415,0.3658538
2.097,0.534317,0.365907
2.098,0.5344776,0.3659644
2.099,0.5346416,0.366025
2.1,0.6339214,0.3660786
2.101,0.6339214,0.3660786
2.102,0.6339214,0.3660786
2.103,0.6339214,0.3660786
2.104,0.6339214,0.3660786
2.105,0.6339214,0.3660786
2.106,0.6339214,0.3660786
2.107,0.6339214,0.3660786
2.108,0.6339214,0.3660786
2.109,0.6339214,0.3660786
2.11,0.6339214,0.3660786
2.111,0.6339214,0.3660786
2.112,0.6339214,0.3660786
2.113,0.6339214,0.3660786
2.114,0.6339214,0.3660786
2.115,0.6339214,0.3660786
2.116,0.6339214,0.3660786
2.117,0.6339214,0.3660786
2.118,0.6339214,0.3660786
2.119,0.6339214,0.3660786
2.12,0.6339214,0.3660786
2.121,0.6339214,0.3660786
2.122,0.6339214,0.3660786
2.123,0.6339214,0.3660786
2.124,0.6339214,0.3660786
2.125,0.6339214,0.3660786
2.126,0.6339214,0.3660786
2.127,0.6339214,0.3660786
2.128,0.6339214,0.3660786
2.129,0.6339214,0.3660786
2.13,0.6339214,0.3660786
2.131,0.6339214,0.3660786
2.132,0.6339214,0.3660786
2.133,0.6339214,0.3660786
2.134,0.6339214,0.3660786
2.135,0.6339214,0.3660786
2.136,0.6339214,0.3660786
2.137,0.6339214,0.3660786
2.138,0.6339214,0.3660786
2.139,0.6339214,0.3660786
2.14,0.6339214,0.3660786
2.141,0.6339214,0.3660786
2.142,0.6339214,0.3660786
2.143,0.6339214,0.3660786
2.144,0.6339214,0.3660786
2.145,0.6339214,0.3660786
2.146,0.6339214,0.3660786
2.147,0.6339214,0.3660786
2.148,0.6339214,0.3660786
2.149,0.6339214,0.3660786
2.15,0.6339214,0.3660786
2.151,0.6339214,0.3660786
2.152,0.6339214,0.3660786
2.153,0.6339214,0.3660786
2.154,0.6339214,0.3660786
2.155,0.6339214,0.3660786
2.156,0.6339214,0.3660786
2.157,0.6339214,0.3660786
2.158,0.6339214,0.3660786
2.159,0.6339214,0.3660786
2.16,0.6339214,0.3660786
2.161,0.6339214,0.3660786
2.162,0.6339214,0.3660786
2.163,0.6339214,0.3660786
2.164,0.6339214,0.3660786
2.165,0.6339214,0.3660786
2.166,0.6339214,0.3660786
2.167,0.6339214,0.3660786
2.168,0.6339214,0.3660786
2.169,0.6339214,0.3660786
2.17,0.6339214,0.3660786
2.171,0.6339214,0.3660786
2.172,0.6339214,0.3660786
2.173,0.6339214,0.3660786
2.174,0.6339214,0.3660786
2.175,0.6339214,0.3660786
2.176,0.6339214,0.3660786
2.177,0.6339214,0.3660786
2.178,0.6339214,0.3660786
2.179,0.6339214,0.3660786
2.18,0.6339214,0.3660786
2.181,0.6339214,0.3660786
2.182,0.6339214,0.3660786
2.183,0.6339214,0.3660786
2.184,0.6339214,0.3660786
2.185,0.6339214,0.3660786
2.186,0.6339214,0.3660786
2.187,0.6339214,0.3660786
2.188,0.6339214,0.3660786
2.189,0.6339214,0.3660786
2.19,0.6339214,0.3660786
2.191,0.6339214,0.3660786
2.192,0.6339214,0.3660786
2.193,0.6339214,0.3660786
2.194,0.6339214,0.3660786
2.195,0.6339214,0.3660786
2.196,0.6339214,0.3660786
2.197,0.6339214,0.3660786
2.198,0.6339214,0.3660786
2.199,0.6339214,0.3660786
2.2,0.6339214,0.3660786
2.201,0.6339214,0.3660786
2.202,0.6339214,0.3660786
2.203,0.6339214,0.3660786
2.204,0.6339214,0.3660786
2.205,0.6339214,0.3660786
2.206,0.6339214,0.3660786
2.207,0.6339214,0.3660786
2.208,0.6339214,0.3660786
2.209,0.6339214,0.3660786
2.21,0.6339214,0.3660786
2.211,0.6339214,0.3660786
2.212,0.6339214,0.3660786
2.213,0.6339214,0.3660786
2.214,0.6339214,0.3660786
2.215,0.6339214,0.3660786
2.216,0.6339214,0.3660786
2.217,0.6339214,0.3660786
2.218,0.6339214,0.3660786
2.219,0.6339214,0.3660786
2.22,0.6339214,0.3660786
2.221,0.6339214,0.3660786
2.222,0.6339214,0.3660786
2.223,0.6339214,0.3660786
2.224,0.6339214,0.3660786
2.225,0.6339214,0.3660786
2.226,0.6339214,0.3660786
2.227,0.6339214,0.3660786
2.228,0.6339214,0.3660786
2.229,0.6339214,0.3660786
2.23,0.6339214,0.3660786
2.231,0.6339214,0.3660786
2.232,0.6339214,0.3660786
2.233,0.6339214,0.3660786
2.234,0.6339214,0.3660786
2.235,0.6339214,0.3660786
2.236,0.6339214,0.3660786
2.237,0.6339214,0.3660786
2.238,0.6339214,0.3660786
2.239,0.6339214,0.3660786
2.24,0.6339214,0.3660786
2.241,0.6339214,0.3660786
2.242,0.6339214,0.3660786
2.243,0.6339214,0.3660786
2.244,0.6339214,0.3660786
2.245,0.6339214,0.3660786
2.246,0.6339214,0.3660786
2.247,0.6339214,0.3660786
2.248,0.6339214,0.3660786
2.249,0.6339214,0.3660786
2.25,0.6339214,0.3660786
2.251,0.6339214,0.3660786
2.252,0.6339214,0.3660786
2.253,0.6339214,0.3660786
2.254,0.6339214,0.3660786
2.255,0.6339214,0.3660786
2.256,0.6339214,0.3660786
2.257,0.6339214,0.3660786
2.258,0.6339214,0.3660786
2.259,0.6339214,0.3660786
2.26,0.6339214,0.3660786
2.261,0.6339214,0.3660786
2.262,0.6339214,0.3660786
2.263,0.6339214,0.3660786
2.264,0.6339214,0.3660786
2.265,0.6339214,0.3660786
2.266,0.6339214,0.3660786
2.267,0.6339214,0.3660786
2.268,0.6339214,0.3660786
2.269,0.6339214,0.3660786
2.27,0.6339214,0.3660786
2.271,0.6339214,0.3660786
2.272,0.6339214,0.3660786
2.273,0.6339214,0.3660786
2.274,0.6339214,0.3660786
2.275,0.6339214,0.3660786
2.276,0.6339214,0.3660786
2.277,0.6339214,0.3660786
2.278,0.6339214,0.3660786
2.279,0.6339214,0.3660786
2.28,0.6339214,0.3660786
2.281,0.6339214,0.3660786
2.282,0.6339214,0.3660786
2.283,0.6339214,0.3660786
2.284,0.6339214,0.3660786
2.285,0.6339214,0.3660786
2.286,0.6339214,0.3660786
2.287,0.6339214,0.3660786
2.288,0.6339214,0.3660786
2.289,0.6339214,0.3660786
2.29,0.6339214,0.3660786
2.291,0.6339214,0.3660786
2.292,0.6339214,0.3660786
2.293,0.6339214,0.3660786
2.294,0.6339214,0.3660786
2.295,0.6339214,0.3660786
2.296,0.6339214,0.3660786
2.297,0.6339214,0.3660786
2.298,0.6339214,0.3660786
2.299,0.6339214,0.3660786
2.3,0.6339214,0.3660786
2.301,0.6339214,0.3660786
2.302,0.6339214,0.3660786
2.303,0.6339214,0.3660786
2.304,0.6339214,0.3660786
2.305,0.6339214,0.3660786
2.306,0.6339214,0.3660786
2.307,0.6339214,0.3660786
2.308,0.6339214,0.3660786
2.309,0.6339214,0.3660786
2.31,0.6339214,0.3660786
2.311,0.6339214,0.3660786
2.312,0.6339214,0.3660786
2.313,0.6339214,0.3660786
2.314,0.6339214,0.3660786
2.315,0.6339214,0.3660786
2.316,0.6339214,0.3660786
2.317,0.6339214,0.3660786
2.318,0.6339214,0.3660786
2.319,0.6339214,0.3660786
2.32,0.6339214,0.3660786
2.321,0.6339214,0.3660786
2.322,0.6339214,0.3660786
2.323,0.6339214,0.3660786
2.324,0.6339214,0.3660786
2.325,0.6339214,0.3660786
2.326,0.6339214,0.3660786
2.327,0.6339214,0.3660786
2.328,0.6339214,0.3660786
2.329,0.6339214,0.3660786
2.33,0.6339214,0.3660786
2.331,0.6339214,0.3660786
2.332,0.6339214,0.3660786
2.333,0.6339214,0.3660786
2.334,0.6339214,0.3660786
2.335,0.6339214,0.3660786
2.336,0.6339214,0.3660786
2.337,0.6339214,0.3660786
2.338,0.6339214,0.3660786
2.339,0.6339214,0.3660786
2.34,0.6339214,0.3660786
2.341,0.6339214,0.3660786
2.342,0.6339214,0.3660786
2.343,0.6339214,0.3660786
2.344,0.6339214,0.3660786
2.345,0.6339214,0.3660786
2.346,0.6339214,0.3660786
2.347,0.6339214,0.3660786
2.348,0.6339214,0.3660786
2.349,0.6339214,0.3660786
2.35,0.6339214,0.3660786
2.351,0.6339214,0.3660786
2.352,0.6339214,0.3660786
2.353,0.6339214,0.3660786
2.354,0.6339214,0.3660786
2.355,0.6339214,0.3660786
2.356,0.6339214,0.3660786
2.357,0.6339214,0.3660786
2.358,0.6339214,0.3660786
2.359,0.6339214,0.3660786
2.36,0.6339214,0.3660786
2.361,0.6339214,0.3660786
2.362,0.6339214,0.3660786
2.363,0.6339214,0.3660786
2.364,0.6339214,0.3660786
2.365,0.6339214,0.3660786
2.366,0.6339214,0.3660786
2.367,0.6339214,0.3660786
2.368,0.6339214,0.3660786
2.369,0.6339214,0.3660786
2.37,0.6339214,0.3660786
2.371,0.6339214,0.3660786
2.372,0.6339214,0.3660786
2.373,0.6339214,0.3660786
2.374,0.6339214,0.3660786
2.375,0.6339214,0.3660786
2.376,0.6339214,0.3660786
2.377,0.6339214,0.3660786
2.378,0.6339214,0.3660786
2.379,0.6339214,0.3660786
2.38,0.6339214,0.3660786
2.381,0.6339214,0.3660786
2.382,0.6339214,0.3660786
2.383,0.6339214,0.3660786
2.384,0.6339214,0.3660786
2.385,0.6339214,0.3660786
2.386,0.6339214,0.3660786
2.387,0.6339214,0.3660786
2.388,0.6339214,0.3660786
2.389,0.6339214,0.3660786
2.39,0.6339214,0.3660786
2.391,0.6339214,0.3660786
2.392,0.6339214,0.3660786
2.393,0.6339214,0.3660786
2.394,0.6339214,0.3660786
2.395,0.6339214,0.3660786
2.396,0.6339214,0.3660786
2.397,0.6339214,0.3660786
2.398,0.6339214,0.3660786
2.399,0.6339214,0.3660786
2.4,0.6339214,0.3660786
2.401,0.6339214,0.3660786
2.402,0.6339214,0.3660786
2.403,0.6339214,0.3660786
2.404,0.6339214,0.3660786
2.405,0.6339214,0.3660786
2.406,0.6339214,0.3660786
2.407,0.6339214,0.3660786
2.408,0.6339214,0.3660786
2.409,0.6339214,0.3660786
2.41,0.6339214,0.3660786
2.411,0.6339214,0.3660786
2.412,0.6339214,0.3660786
2.413,0.6339214,0.3660786
2.414,0.6339214,0.3660786
2.415,0.6339214,0.3660786
2.416,0.6339214,0.3660786
2.417,0.6339214,0.3660786
2.418,0.6339214,0.3660786
2.419,0.6339214,0.3660786
2.42,0.6339214,0.3660786
2.421,0.6339214,0.3660786
2.422,0.6339214,0.3660786
2.423,0.6339214,0.3660786
2.424,0.6339214,0.3660786
2.425,0.6339214,0.3660786
2.426,0.6339214,0.3660786
2.427,0.6339214,0.3660786
2.428,0.6339214,0.3660786
2.429,0.6339214,0.3660786
2.43,0.6339214,0.3660786
2.431,0.6339214,0.3660786
2.432,0.6339214,0.3660786
2.433,0.6339214,0.3660786
2.434,0.6339214,0.3660786
2.435,0.6339214,0.3660786
2.436,0.6339214,0.3660786
2.437,0.6339214,0.3660786
2.438,0.6339214,0.3660786
2.439,0.6339214,0.3660786
2.44,0.6339214,0.3660786
2.441,0.6339214,0.3660786
2.442,0.6339214,0.3660786
2.443,0.6339214,0.3660786
2.444,0.6339214,0.3660786
2.445,0.6339214,0.3660786
2.446,0.6339214,0.3660786
2.447,0.6339214,0.3660786
2.448,0.6339214,0.3660786
2.449,0.6339214,0.3660786
2.45,0.6339214,0.3660786
2.451,0.6339214,0.3660786
2.452,0.6339214,0.3660786
2.453,0.6339214,0.3660786
2.454,0.6339214,0.3660786
2.455,0.6339214,0.3660786
2.456,0.6339214,0.3660786
2.457,0.6339214,0.3660786
2.458,0.6339214,0.3660786
2.459,0.6339214,0.3660786
2.46,0.6339214,0.3660786
2.461,0.6339214,0.3660786
2.462,0.6339214,0.3660786
2.463,0.6339214,0.3660786
2.464,0.6339214,0.3660786
2.465,0.6339214,0.3660786
2.466,0.6339214,0.3660786
2.467,0.6339214,0.3660786
2.468,0.6339214,0.3660786
2.469,0.6339214,0.3660786
2.47,0.6339214,0.3660786
2.471,0.6339214,0.3660786
2.472,0.6339214,0.3660786
2.473,0.6339214,0.3660786
2.474,0.6339214,0.3660786
2.475,0.6339214,0.3660786
2.476,0.6339214,0.3660786
2.477,0.6339214,0.3660786
2.478,0.6339214,0.3660786
2.479,0.6339214,0.3660786
2.48,0.6339214,0.3660786
2.481,0.6339214,0.3660786
2.482,0.6339214,0.3660786
2.483,0.6339214,0.3660786
2.484,0.6339214,0.3660786
2.485,0.6339214,0.3660786
2.486,0.6339214,0.3660786
2.487,0.6339214,0.3660786
2.488,0.6339214,0.3660786
2.489,0.6339214,0.3660786
2.49,0.6339214,0.3660786
2.491,0.6339214,0.3660786
2.492,0.6339214,0.3660786
2.493,0.6339214,0.3660786
2.494,0.6339214,0.3660786
2.495,0.6339214,0.3660786
2.496,0.6339214,0.3660786
2.497,0.6339214,0.3660786
2.498,0.6339214,0.3660786
2.499,0.6339214,0.3660786
2.5,0.6339214,0.3660786
2.501,0.6339214,0.3660786
2.502,0.6339214,0.3660786
2.503,0.6339214,0.3660786
2.504,0.6339214,0.3660786
2.505,0.6339214,0.3660786
2.506,0.6339214,0.3660786
2.507,0.6339214,0.3660786
2.508,0.6339214,0.3660786
2.509,0.6339214,0.3660786
2.51,0.6339214,0.3660786
2.511,0.6339214,0.3660786
2.512,0.6339214,0.3660786
2.513,0.6339214,0.3660786
2.514,0.6339214,0.3660786
2.515,0.6339214,0.3660786
2.516,0.6339214,0.3660786
2.517,0.6339214,0.3660786
2.518,0.6339214,0.3660786
2.519,0.6339214,0.3660786
2.52,0.6339214,0.3660786
2.521,0.6339214,0.3660786
2.522,0.6339214,0.3660786
2.523,0.6339214,0.3660786
2.524,0.6339214,0.3660786
2.525,0.6339214,0.3660786
2.526,0.6339214,0.3660786
2.527,0.6339214,0.3660786
2.528,0.6339214,0.3660786
2.529,0.6339214,0.3660786
2.53,0.6339214,0.3660786
2.531,0.6339214,0.3660786
2.532,0.6339214,0.3660786
2.533,0.6339214,0.3660786
2.534,0.6339214,0.3660786
2.535,0.6339214,0.3660786
2.536,0.6339214,0.3660786
2.537,0.6339214,0.3660786
2.538,0.6339214,0.3660786
2.539,0.6339214,0.3660786
2.54,0.6339214,0.3660786
2.541,0.6339214,0.3660786
2.542,0.6339214,0.3660786
2.543,0.6339214,0.3660786
2.544,0.6339214,0.3660786
2.545,0.6339214,0.3660786
2.546,0.6339214,0.3660786
2.547,0.6339214,0.3660786
2.548,0.6339214,0.3660786
2.549,0.6339214,0.3660786
2.55,0.6339214,0.3660786
2.551,0.6339214,0.3660786
2.552,0.6339214,0.3660786
2.553,0.6339214,0.3660786
2.554,0.6339214,0.3660786
2.555,0.6339214,0.3660786
2.556,0.6339214,0.3660786
2.557,0.6339214,0.3660786
2.558,0.6339214,0.3660786
2.559,0.6339214,0.3660786
2.56,0.6339214,0.3660786
2.561,0.6339214,0.3660786
2.562,0.6339214,0.3660786
2.563,0.6339214,0.3660786
2.564,0.6339214,0.3660786
2.565,0.6339214,0.3660786
2.566,0.6339214,0.3660786
2.567,0.6339214,0.3660786
2.568,0.6339214,0.3660786
2.569,0.6339214,0.3660786
2.57,0.6339214,0.3660786
2.571,0.6339214,0.3660786
2.572,0.6339214,0.3660786
2.573,0.6339214,0.3660786
2.574,0.6339214,0.3660786
2.575,0.6339214,0.3660786
2.576,0.6339214,0.3660786
2.577,0.6339214,0.3660786
2.578,0.6339214,0.3660786
2.579,0.6339214,0.3660786
2.58,0.6339214,0.3660786
2.581,0.6339214,0.3660786
2.582,0.6339214,0.3660786
2.583,0.6339214,0.3660786
2.584,0.6339214,0.3660786
2.585,0.6339214,0.3660786
2.586,0.6339214,0.3660786
2.587,0.6339214,0.3660786
2.588,0.6339214,0.3660786
2.589,0.6339214,0.3660786
2.59,0.6339214,0.3660786
2.591,0.6339214,0.3660786
2.592,0.6339214,0.3660786
2.593,0.6339214,0.3660786
2.594,0.6339214,0.3660786
2.595,0.6339214,0.3660786
2.596,0.6339214,0.3660786
2.597,0.6339214,0.3660786
2.598,0.6339214,0.3660786
2.599,0.6339214,0.3660786
2.6,0.6339214,0.3660786
2.601,0.6339214,0.3660786
2.602,0.6339214,0.3660786
2.603,0.6339214,0.3660786
2.604,0.6339214,0.3660786
2.605,0.6339214,0.3660786
2.606,0.6339214,0.3660786
2.607,0.6339214,0.3660786
2.608,0.6339214,0.3660786
2.609,0.6339214,0.3660786
2.61,0.6339214,0.3660786
2.611,0.6339214,0.3660786
2.612,0.6339214,0.3660786
2.613,0.6339214,0.3660786
2.614,0.6339214,0.3660786
2.615,0.6339214,0.3660786
2.616,0.6339214,0.3660786
2.617,0.6339214,0.3660786
2.618,0.6339214,0.3660786
2.619,0.6339214,0.3660786
2.62,0.6339214,0.3660786
2.621,0.6339214,0.3660786
2.622,0.6339214,0.3660786
2.623,0.6339214,0.3660786
2.624,0.6339214,0.3660786
2.625,0.6339214,0.3660786
2.626,0.6339214,0.3660786
2.627,0.6339214,0.3660786
2.628,0.6339214,0.3660786
2.629,0.6339214,0.3660786
2.63,0.6339214,0.3660786
2.631,0.6339214,0.3660786
2.632,0.6339214,0.3660786
2.633,0.6339214,0.3660786
2.634,0.6339214,0.3660786
2.635,0.6339214,0.3660786
2.636,0.6339214,0.3660786
2.637,0.6339214,0.3660786
2.638,0.6339214,0.3660786
2.639,0.6339214,0.3660786
2.64,0.6339214,0.3660786
2.641,0.6339214,0.3660786
2.642,0.6339214,0.3660786
2.643,0.6339214,0.3660786
2.644,0.6339214,0.3660786
2.645,0.6339214,0.3660786
2.646,0.6339214,0.3660786
2.647,0.6339214,0.3660786
2.648,0.6339214,0.3660786
2.649,0.6339214,0.3660786
2.65,0.6339214,0.3660786
2.651,0.6339214,0.3660786
2.652,0.6339214,0.3660786
2.653,0.6339214,0.3660786
2.654,0.6339214,0.3660786
2.655,0.6339214,0.3660786
2.656,0.6339214,0.3660786
2.657,0.6339214,0.3660786
2.658,0.6339214,0.3660786
2.659,0.6339214,0.3660786
2.66,0.6339214,0.3660786
2.661,0.6339214,0.3660786
2.662,0.6339214,0.3660786
2.663,0.6339214,0.3660786
2.664,0.6339214,0.3660786
2.665,0.6339214,0.3660786
2.666,0.6339214,0.3660786
2.667,0.6339214,0.3660786
2.668,0.6339214,0.3660786
2.669,0.6339214,0.3660786
2.67,0.6339214,0.3660786
2.671,0.6339214,0.3660786
2.672,0.6339214,0.3660786
2.673,0.6339214,0.3660786
2.674,0.6339214,0.3660786
2.675,0.6339214,0.3660786
2.676,0.6339214,0.3660786
2.677,0.6339214,0.3660786
2.678,0.6339214,0.3660786
2.679,0.6339214,0.3660786
2.68,0.6339214,0.3660786
2.681,0.6339214,0.3660786
2.682,0.6339214,0.3660786
2.683,0.6339214,0.3660786
2.684,0.6339214,0.3660786
2.685,0.6339214,0.3660786
2.686,0.6339214,0.3660786
2.687,0.6339214,0.3660786
2.688,0.6339214,0.3660786
2.689,0.6339214,0.3660786
2.69,0.6339214,0.3660786
2.691,0.6339214,0.3660786
2.692,0.6339214,0.3660786
2.693,0.6339214,0.3660786
2.694,0.6339214,0.3660786
2.695,0.6339214,0.3660786
2.696,0.6339214,0.3660786
2.697,0.6339214,0.3660786
2.698,0.6339214,0.3660786
2.699,0.6339214,0.3660786
2.7,0.6339214,0.3660786
2.701,0.6339214,0.3660786
2.702,0.6339214,0.3660786
2.703,0.6339214,0.3660786
2.704,0.6339214,0.3660786
2.705,0.6339214,0.3660786
2.706,0.6339214,0.3660786
2.707,0.6339214,0.3660786
2.708,0.6339214,0.3660786
2.709,0.6339214,0.3660786
2.71,0.6339214,0.3660786
2.711,0.6339214,0.3660786
2.712,0.6339214,0.3660786
2.713,0.6339214,0.3660786
2.714,0.6339214,0.3660786
2.715,0.6339214,0.3660786
2.716,0.6339214,0.3660786
2.717,0.6339214,0.3660786
2.718,0.6339214,0.3660786
2.719,0.6339214,0.3660786
2.72,0.6339214,0.3660786
2.721,0.6339214,0.3660786
2.722,0.6339214,0.3660786
2.723,0.6339214,0.3660786
2.724,0.6339214,0.3660786
2.725,0.6339214,0.3660786
