x,phase_1,phase_2
2.343,0.634372,0.365628
2.344,0.634372,0.365628
2.345,0.634372,0.365628
2.346,0.634372,0.365628
2.347,0.634372,0.365628
2.348,0.634372,0.365628
2.349,0.634372,0.365628
2.35,0.634372,0.365628
2.351,0.634372,0.365628
2.352,0.634372,0.365628
2.353,0.634372,0.365628
2.354,0.634372,0.365628
2.355,0.634372,0.365628
2.356,0.634372,0.365628
2.357,0.634372,0.365628
2.358,0.634372,0.365628
2.359,0.634372,0.365628
2.36,0.634372,0.365628
2.361,0.634372,0.365628
2.362,0.634372,0.365628
2.363,0.634372,0.365628
2.364,0.634372,0.365628
2.365,0.634372,0.365628
2.366,0.634372,0.365628
2.367,0.634372,0.365628
2.368,0.634372,0.365628
2.369,0.634372,0.365628
2.37,0.634372,0.365628
2.371,0.634372,0.365628
2.372,0.634372,0.365628
2.373,0.634372,0.365628
2.374,0.634372,0.365628
2.375,0.634372,0.365628
2.376,0.634372,0.365628
2.377,0.634372,0.365628
2.378,0.634372,0.365628
2.379,0.634372,0.365628
2.38,0.634372,0.365628
2.381,0.634372,0.365628
2.382,0.634372,0.365628
2.383,0.634372,0.365628
2.384,0.634372,0.365628
2.385,0.634372,0.365628
2.386,0.634372,0.365628
2.387,0.634372,0.365628
2.388,0.634372,0.365628
2.389,0.634372,0.365628
2.39,0.634372,0.365628
2.391,0.634372,0.365628
2.392,0.634372,0.365628
2.393,0.634372,0.365628
2.394,0.634372,0.365628
2.395,0.634372,0.365628
2.396,0.634372,0.365628
2.397,0.634372,0.365628
2.398,0.634372,0.365628
2.399,0.634372,0.365628
2.4,0.634372,0.365628
2.401,0.634372,0.365628
2.402,0.634372,0.365628
2.403,0.634372,0.365628
2.404,0.634372,0.365628
2.405,0.634372,0.365628
2.406,0.634372,0.365628
2.407,0.634372,0.365628
2.408,0.634372,0.365628
2.409,0.634372,0.365628
2.41,0.634372,0.365628
2.411,0.634372,0.365628
2.412,0.634372,0.365628
2.413,0.634372,0.365628
2.414,0.634372,0.365628
2.415,0.634372,0.365628
2.416,0.634372,0.365628
2.417,0.634372,0.365628
2.418,0.634372,0.365628
2.419,0.634372,0.365628
2.42,0.634372,0.365628
2.421,0.634372,0.365628
2.422,0.634372,0.365628
2.423,0.634372,0.365628
2.424,0.634372,0.365628
2.425,0.634372,0.365628
2.426,0.634372,0.365628
2.427,0.634372,0.365628
2.428,0.634372,0.365628
2.429,0.634372,0.365628
2.43,0.634372,0.365628
2.431,0.634372,0.365628
2.432,0.634372,0.365628
2.433,0.634372,0.365628
2.434,0.634372,0.365628
2.435,0.634372,0.365628
2.436,0.634372,0.365628
2.437,0.634372,0.365628
2.438,0.634372,0.365628
2.439,0.634372,0.365628
2.44,0.634372,0.365628
2.441,0.634372,0.365628
2.442,0.634372,0.365628
2.443,0.634372,0.365628
2.444,0.634372,0.365628
2.445,0.634372,0.365628
2.446,0.634372,0.365628
2.447,0.634372,0.365628
2.448,0.634372,0.365628
2.449,0.634372,0.365628
2.45,0.634372,0.365628
2.451,0.634372,0.365628
2.452,0.634372,0.365628
2.453,0.634372,0.365628
2.454,0.634372,0.365628
2.455,0.634372,0.365628
2.456,0.634372,0.365628
2.457,0.634372,0.365628
2.458,0.634372,0.365628
2.459,0.634372,0.365628
2.46,0.634372,0.365628
2.461,0.634372,0.365628
2.462,0.634372,0.365628
2.463,0.634372,0.365628
2.464,0.634372,0.365628
2.465,0.634372,0.365628
2.466,0.634372,0.365628
2.467,0.634372,0.365628
2.468,0.634372,0.365628
2.469,0.634372,0.365628
2.47,0.634372,0.365628
2.471,0.634372,0.365628
2.472,0.634372,0.365628
2.473,0.634372,0.365628
2.474,0.634372,0.365628
2.475,0.634372,0.365628
2.476,0.634372,0.365628
2.477,0.634372,0.365628
2.478,0.634372,0.365628
2.479,0.634372,0.365628
2.48,0.634372,0.365628
2.481,0.634372,0.365628
2.482,0.634372,0.365628
2.483,0.634372,0.365628
2.484,0.634372,0.365628
2.485,0.634372,0.365628
2.486,0.634372,0.365628
2.487,0.634372,0.365628
2.488,0.634372,0.365628
2.489,0.634372,0.365628
2.49,0.634372,0.365628
2.491,0.634372,0.365628
2.492,0.634372,0.365628
2.493,0.634372,0.365628
2.494,0.634372,0.365628
2.495,0.634372,0.365628
2.496,0.634372,0.365628
2.497,0.634372,0.365628
2.498,0.634372,0.365628
2.499,0.634372,0.365628
2.5,0.634372,0.365628
2.501,0.634372,0.365628
2.502,0.634372,0.365628
2.503,0.634372,0.365628
2.504,0.634372,0.365628
2.505,0.634372,0.365628
2.506,0.634372,0.365628
2.507,0.634372,0.365628
2.508,0.634372,0.365628
2.509,0.634372,0.365628
2.51,0.634372,0.365628
2.511,0.634372,0.365628
2.512,0.634372,0.365628
2.513,0.634372,0.365628
2.514,0.634372,0.365628
2.515,0.634372,0.365628
2.516,0.634372,0.365628
2.517,0.634372,0.365628
2.518,0.634372,0.365628
2.519,0.634372,0.365628
2.52,0.634372,0.365628
2.521,0.634372,0.365628
2.522,0.634372,0.365628
2.523,0.634372,0.365628
2.524,0.634372,0.365628
2.525,0.634372,0.365628
2.526,0.634372,0.365628
2.527,0.634372,0.365628
2.528,0.634372,0.365628
2.529,0.634372,0.365628
2.53,0.634372,0.365628
2.531,0.634372,0.365628
2.532,0.634372,0.365628
2.533,0.634372,0.365628
2.534,0.634372,0.365628
2.535,0.634372,0.365628
2.536,0.634372,0.365628
2.537,0.634372,0.365628
2.538,0.634372,0.365628
2.539,0.634372,0.365628
2.54,0.634372,0.365628
2.541,0.634372,0.365628
2.542,0.634372,0.365628
2.543,0.634372,0.365628
2.544,0.634372,0.365628
2.545,0.634372,0.365628
2.546,0.634372,0.365628
2.547,0.634372,0.365628
2.548,0.634372,0.365628
2.549,0.634372,0.365628
2.55,0.634372,0.365628
2.551,0.634372,0.365628
2.552,0.634372,0.365628
2.553,0.634372,0.365628
2.554,0.634372,0.365628
2.555,0.634372,0.365628
2.556,0.634372,0.365628
2.557,0.634372,0.365628
2.558,0.634372,0.365628
2.559,0.634372,0.365628
2.56,0.634372,0.365628
2.561,0.634372,0.365628
2.562,0.634372,0.365628
2.563,0.634372,0.365628
2.564,0.634372,0.365628
2.565,0.634372,0.365628
2.566,0.634372,0.365628
2.567,0.634372,0.365628
2.568,0.634372,0.365628
2.569,0.634372,0.365628
2.57,0.634372,0.365628
2.571,0.634372,0.365628
2.572,0.634372,0.365628
2.573,0.634372,0.365628
2.574,0.634372,0.365628
2.575,0.634372,0.365628
2.576,0.634372,0.365628
2.577,0.634372,0.365628
2.578,0.634372,0.365628
2.579,0.634372,0.365628
2.58,0.634372,0.365628
2.581,0.634372,0.365628
2.582,0.634372,0.365628
2.583,0.634372,0.365628
2.584,0.634372,0.365628
2.585,0.634372,0.365628
2.586,0.634372,0.365628
2.587,0.634372,0.365628
2.588,0.634372,0.365628
2.589,0.634372,0.365628
2.59,0.634372,0.365628
2.591,0.634372,0.365628
2.592,0.634372,0.365628
2.593,0.634372,0.365628
2.594,0.634372,0.365628
2.595,0.634372,0.365628
2.596,0.634372,0.365628
2.597,0.634372,0.365628
2.598,0.634372,0.365628
2.599,0.634372,0.365628
2.6,0.634372,0.365628
2.601,0.634372,0.365628
2.602,0.634372,0.365628
2.603,0.634372,0.365628
2.604,0.634372,0.365628
2.605,0.634372,0.365628
2.606,0.634372,0.365628
2.607,0.634372,0.365628
2.608,0.634372,0.365628
2.609,0.634372,0.365628
2.61,0.634372,0.365628
2.611,0.634372,0.365628
2.612,0.634372,0.365628
2.613,0.634372,0.365628
2.614,0.634372,0.365628
2.615,0.634372,0.365628
2.616,0.634372,0.365628
2.617,0.634372,0.365628
2.618,0.634372,0.365628
2.619,0.634372,0.365628
2.62,0.634372,0.365628
2.621,0.634372,0.365628
2.622,0.634372,0.365628
2.623,0.634372,0.365628
2.624,0.634372,0.365628
2.625,0.634372,0.365628
2.626,0.634372,0.365628
2.627,0.634372,0.365628
2.628,0.634372,0.365628
2.629,0.634372,0.365628
2.63,0.634372,0.365628
2.631,0.634372,0.365628
2.632,0.634372,0.365628
2.633,0.634372,0.365628
2.634,0.634372,0.365628
2.635,0.634372,0.365628
2.636,0.634372,0.365628
2.637,0.634372,0.365628
2.638,0.634372,0.365628
2.639,0.634372,0.365628
2.64,0.634372,0.365628
2.641,0.634372,0.365628
2.642,0.634372,0.365628
2.643,0.634372,0.365628
2.644,0.634372,0.365628
2.645,0.634372,0.365628
2.646,0.634372,0.365628
2.647,0.634372,0.365628
2.648,0.634372,0.365628
2.649,0.634372,0.365628
2.65,0.634372,0.365628
2.651,0.634372,0.365628
2.652,0.634372,0.365628
2.653,0.634372,0.365628
2.654,0.634372,0.365628
2.655,0.634372,0.365628
2.656,0.634372,0.365628
2.657,0.634372,0.365628
2.658,0.634372,0.365628
2.659,0.634372,0.365628
2.66,0.634372,0.365628
2.661,0.634372,0.365628
2.662,0.634372,0.365628
2.663,0.634372,0.365628
2.664,0.634372,0.365628
2.665,0.634372,0.365628
2.666,0.634372,0.365628
2.667,0.634372,0.365628
2.668,0.634372,0.365628
2.669,0.634372,0.365628
2.67,0.634372,0.365628
2.671,0.634372,0.365628
2.672,0.634372,0.365628
2.673,0.634372,0.365628
2.674,0.634372,0.365628
2.675,0.634372,0.365628
2.676,0.634372,0.365628
2.677,0.634372,0.365628
2.678,0.634372,0.365628
2.679,0.634372,0.365628
2.68,0.634372,0.365628
2.681,0.634372,0.365628
2.682,0.634372,0.365628
2.683,0.634372,0.365628
2.684,0.634372,0.365628
2.685,0.634372,0.365628
2.686,0.634372,0.365628
2.687,0.634372,0.365628
2.688,0.634372,0.365628
2.689,0.634372,0.365628
2.69,0.634372,0.365628
2.691,0.634372,0.365628
2.692,0.634372,0.365628
2.693,0.634372,0.365628
2.694,0.634372,0.365628
2.695,0.634372,0.365628
2.696,0.634372,0.365628
2.697,0.634372,0.365628
2.698,0.634372,0.365628
2.699,0.634372,0.365628
2.7,0.634372,0.365628
2.701,0.634372,0.365628
2.702,0.634372,0.365628
2.703,0.634372,0.365628
2.704,0.634372,0.365628
2.705,0.634372,0.365628
2.706,0.634372,0.365628
2.707,0.634372,0.365628
2.708,0.634372,0.365628
2.709,0.634372,0.365628
2.71,0.634372,0.365628
2.711,0.634372,0.365628
2.712,0.634372,0.365628
2.713,0.634372,0.365628
2.714,0.634372,0.365628
2.715,0.634372,0.365628
2.716,0.634372,0.365628
2.717,0.634372,0.365628
2.718,0.634372,0.365628
2.719,0.634372,0.365628
2.72,0.634372,0.365628
2.721,0.634372,0.365628
2.722,0.634372,0.365628
2.723,0.634372,0.365628
2.724,0.634372,0.365628
2.725,0.634372,0.365628
2.726,0.634372,0.365628
2.727,0.634372,0.365628
2.728,0.634372,0.365628
2.729,0.634372,0.365628
2.73,0.634372,0.365628
2.731,0.634372,0.365628
2.732,0.634372,0.365628
2.733,0.634372,0.365628
2.734,0.634372,0.365628
2.735,0.634372,0.365628
2.736,0.634372,0.365628
2.737,0.634372,0.365628
2.738,0.634372,0.365628
2.739,0.634372,0.365628
2.74,0.634372,0.365628
2.741,0.634372,0.365628
2.742,0.634372,0.365628
2.743,0.634372,0.365628
2.744,0.634372,0.365628
2.745,0.634372,0.365628
2.746,0.634372,0.365628
2.747,0.634372,0.365628
2.748,0.634372,0.365628
2.749,0.634372,0.365628
2.75,0.634372,0.365628
2.751,0.634372,0.365628
2.752,0.634372,0.365628
2.753,0.634372,0.365628
2.754,0.634372,0.365628
2.755,0.634372,0.365628
2.756,0.634372,0.365628
2.757,0.634372,0.365628
2.758,0.634372,0.365628
2.759,0.634372,0.365628
2.76,0.634372,0.365628
2.761,0.634372,0.365628
2.762,0.634372,0.365628
2.763,0.634372,0.365628
2.764,0.634372,0.365628
2.765,0.634372,0.365628
2.766,0.634372,0.365628
2.767,0.634372,0.365628
2.768,0.634372,0.365628
2.769,0.634372,0.365628
2.77,0.634372,0.365628
2.771,0.634372,0.365628
2.772,0.634372,0.365628
2.773,0.634372,0.365628
2.774,0.634372,0.365628
2.775,0.634372,0.365628
2.776,0.634372,0.365628
2.777,0.634372,0.365628
2.778,0.634372,0.365628
2.779,0.634372,0.365628
2.78,0.634372,0.365628
2.781,0.634372,0.365628
2.782,0.634372,0.365628
2.783,0.634372,0.365628
2.784,0.634372,0.365628
2.785,0.634372,0.365628
2.786,0.634372,0.365628
2.787,0.634372,0.365628
2.788,0.634372,0.365628
2.789,0.634372,0.365628
2.79,0.634372,0.365628
2.791,0.634372,0.365628
2.792,0.634372,0.365628
2.793,0.634372,0.365628
2.794,0.634372,0.365628
2.795,0.634372,0.365628
2.796,0.634372,0.365628
2.797,0.634372,0.365628
2.798,0.634372,0.365628
2.799,0.634372,0.365628
2.8,0.634372,0.365628
2.801,0.634372,0.365628
2.802,0.634372,0.365628
2.803,0.634372,0.365628
2.804,0.634372,0.365628
2.805,0.634372,0.365628
2.806,0.634372,0.365628
2.807,0.634372,0.365628
2.808,0.634372,0.365628
2.809,0.634372,0.365628
2.81,0.634372,0.365628
2.811,0.634372,0.365628
2.812,0.634372,0.365628
2.813,0.634372,0.365628
2.814,0.634372,0.365628
2.815,0.634372,0.365628
2.816,0.634372,0.365628
2.817,0.634372,0.365628
2.818,0.634372,0.365628
2.819,0.634372,0.365628
2.82,0.634372,0.365628
2.821,0.634372,0.365628
2.822,0.634372,0.365628
2.823,0.634372,0.365628
2.824,0.634372,0.365628
2.825,0.634372,0.365628
2.826,0.634372,0.365628
2.827,0.634372,0.365628
2.828,0.634372,0.365628
2.829,0.634372,0.365628
2.83,0.634372,0.365628
2.831,0.634372,0.365628
2.832,0.634372,0.365628
2.833,0.634372,0.365628
2.834,0.634372,0.365628
2.835,0.634372,0.365628
2.836,0.634372,0.365628
2.837,0.634372,0.365628
2.838,0.634372,0.365628
2.839,0.634372,0.365628
2.84,0.634372,0.365628
2.841,0.634372,0.365628
2.842,0.634372,0.365628
2.843,0.634372,0.365628
2.844,0.634372,0.365628
2.845,0.634372,0.365628
2.846,0.634372,0.365628
2.847,0.634372,0.365628
2.848,0.634372,0.365628
2.849,0.634372,0.365628
2.85,0.634372,0.365628
2.851,0.634372,0.365628
2.852,0.634372,0.365628
2.853,0.634372,0.365628
2.854,0.634372,0.365628
2.855,0.634372,0.365628
2.856,0.634372,0.365628
2.857,0.634372,0.365628
2.858,0.634372,0.365628
2.859,0.634372,0.365628
2.86,0.634372,0.365628
2.861,0.634372,0.365628
2.862,0.634372,0.365628
2.863,0.634372,0.365628
2.864,0.634372,0.365628
2.865,0.634372,0.365628
2.866,0.634372,0.365628
2.867,0.634372,0.365628
2.868,0.634372,0.365628
2.869,0.634372,0.365628
2.87,0.634372,0.365628
2.871,0.634372,0.365628
2.872,0.634372,0.365628
2.873,0.634372,0.365628
2.874,0.634372,0.365628
2.875,0.634372,0.365628
2.876,0.634372,0.365628
2.877,0.634372,0.365628
2.878,0.634372,0.365628
2.879,0.634372,0.365628
2.88,0.634372,0.365628
2.881,0.634372,0.365628
2.882,0.634372,0.365628
2.883,0.634372,0.365628
2.884,0.634372,0.365628
2.885,0.634372,0.365628
2.886,0.634372,0.365628
2.887,0.634372,0.365628
2.888,0.634372,0.365628
2.889,0.634372,0.365628
2.89,0.634372,0.365628
2.891,0.634372,0.365628
2.892,0.634372,0.365628
2.893,0.634372,0.365628
2.894,0.634372,0.365628
2.895,0.634372,0.365628
2.896,0.634372,0.365628
2.897,0.634372,0.365628
2.898,0.634372,0.365628
2.899,0.634372,0.365628
2.9,0.634372,0.365628
2.901,0.634372,0.365628
2.902,0.634372,0.365628
2.903,0.634372,0.365628
2.904,0.634372,0.365628
2.905,0.634372,0.365628
2.906,0.634372,0.365628
2.907,0.634372,0.365628
2.908,0.634372,0.365628
2.909,0.634372,0.365628
2.91,0.634372,0.365628
2.911,0.634372,0.365628
2.912,0.634372,0.365628
2.913,0.634372,0.365628
2.914,0.634372,0.365628
2.915,0.634372,0.365628
2.916,0.634372,0.365628
2.917,0.634372,0.365628
2.918,0.634372,0.365628
2.919,0.634372,0.365628
2.92,0.634372,0.365628
2.921,0.634372,0.365628
2.922,0.634372,0.365628
2.923,0.634372,0.365628
2.924,0.634372,0.365628
2.925,0.634372,0.365628
2.926,0.634372,0.365628
2.927,0.634372,0.365628
2.928,0.634372,0.365628
2.929,0.634372,0.365628
2.93,0.634372,0.365628
2.931,0.634372,0.365628
2.932,0.634372,0.365628
2.933,0.634372,0.365628
2.934,0.634372,0.365628
2.935,0.634372,0.365628
2.936,0.634372,0.365628
2.937,0.634372,0.365628
2.938,0.634372,0.365628
2.939,0.634372,0.365628
2.94,0.634372,0.365628
2.941,0.634372,0.365628
2.942,0.634372,0.365628
2.943,0.634372,0.365628
2.944,0.634372,0.365628
2.945,0.634372,0.365628
2.946,0.634372,0.365628
2.947,0.634372,0.365628
2.948,0.634372,0.365628
2.949,0.634372,0.365628
2.95,0.634372,0.365628
2.951,0.634372,0.365628
2.952,0.634372,0.365628
2.953,0.634372,0.365628
2.954,0.634372,0.365628
2.955,0.634372,0.365628
2.956,0.634372,0.365628
2.957,0.634372,0.365628
2.958,0.634372,0.365628
2.959,0.634372,0.365628
2.96,0.634372,0.365628
2.961,0.634372,0.365628
2.962,0.634372,0.365628
2.963,0.634372,0.365628
2.964,0.634372,0.365628
2.965,0.634372,0.365628
2.966,0.634372,0.365628
2.967,0.634372,0.365628
2.968,0.634372,0.365628
2.969,0.634372,0.365628
2.97,0.634372,0.365628
2.971,0.634372,0.365628
2.972,0.634372,0.365628
2.973,0.634372,0.365628
2.974,0.634372,0.365628
2.975,0.634372,0.365628
2.976,0.634372,0.365628
2.977,0.634372,0.365628
2.978,0.634372,0.365628
2.979,0.634372,0.365628
2.98,0.634372,0.365628
2.981,0.634372,0.365628
2.982,0.634372,0.365628
2.983,0.634372,0.365628
2.984,0.634372,0.365628
2.985,0.634372,0.365628
2.986,0.634372,0.365628
2.987,0.634372,0.365628
2.988,0.634372,0.365628
2.989,0.634372,0.365628
2.99,0.634372,0.365628
2.991,0.634372,0.365628
2.992,0.634372,0.365628
2.993,0.634372,0.365628
2.994,0.634372,0.365628
2.995,0.634372,0.365628
2.996,0.634372,0.365628
2.997,0.634372,0.365628
2.998,0.634372,0.365628
2.999,0.634372,0.365628
3.0,0.634372,0.365628
3.001,0.634372,0.365628
3.002,0.634372,0.365628
3.003,0.634372,0.365628
3.004,0.634372,0.365628
3.005,0.634372,0.365628
3.006,0.634372,0.365628
3.007,0.634372,0.365628
3.008,0.634372,0.365628
3.009,0.634372,0.365628
3.01,0.634372,0.365628
3.011,0.634372,0.365628
3.012,0.634372,0.365628
3.013,0.634372,0.365628
3.014,0.634372,0.365628
3.015,0.634372,0.365628
3.016,0.634372,0.365628
3.017,0.634372,0.365628
3.018,0.634372,0.365628
3.019,0.634372,0.365628
3.02,0.634372,0.365628
3.021,0.634372,0.365628
3.022,0.634372,0.365628
3.023,0.634372,0.365628
3.024,0.634372,0.365628
3.025,0.634372,0.365628
3.026,0.634372,0.365628
3.027,0.634372,0.365628
3.028,0.634372,0.365628
3.029,0.634372,0.365628
3.03,0.634372,0.365628
3.031,0.634372,0.365628
3.032,0.634372,0.365628
3.033,0.634372,0.365628
3.034,0.634372,0.365628
3.035,0.634372,0.365628
3.036,0.634372,0.365628
3.037,0.634372,0.365628
3.038,0.634372,0.365628
3.039,0.634372,0.365628
3.04,0.634372,0.365628
3.041,0.634372,0.365628
3.042,0.634372,0.365628
3.043,0.634372,0.365628
3.044,0.634372,0.365628
3.045,0.634372,0.365628
3.046,0.634372,0.365628
3.047,0.634372,0.365628
3.048,0.634372,0.365628
3.049,0.634372,0.365628
3.05,0.634372,0.365628
3.051,0.634372,0.365628
3.052,0.634372,0.365628
3.053,0.634372,0.365628
3.054,0.634372,0.365628
3.055,0.634372,0.365628
3.056,0.634372,0.365628
3.057,0.634372,0.365628
3.058,0.634372,0.365628
3.059,0.634372,0.365628
3.06,0.634372,0.365628
3.061,0.634372,0.365628
3.062,0.634372,0.365628
3.063,0.634372,0.365628
3.064,0.634372,0.365628
3.065,0.634372,0.365628
3.066,0.634372,0.365628
3.067,0.634372,0.365628
3.068,0.634372,0.365628
3.069,0.634372,0.365628
3.07,0.634372,0.365628
3.071,0.634372,0.365628
3.072,0.634372,0.365628
3.073,0.634372,0.365628
3.074,0.634372,0.365628
3.075,0.634372,0.365628
3.076,0.634372,0.365628
3.077,0.634372,0.365628
3.078,0.634372,0.365628
3.079,0.634372,0.365628
3.08,0.634372,0.365628
3.081,0.634372,0.365628
3.082,0.634372,0.365628
3.083,0.634372,0.365628
3.084,0.634372,0.365628
3.085,0.634372,0.365628
3.086,0.634372,0.365628
3.087,0.634372,0.365628
3.088,0.634372,0.365628
3.089,0.634372,0.365628
3.09,0.634372,0.365628
3.091,0.634372,0.365628
3.092,0.634372,0.365628
3.093,0.634372,0.365628
3.094,0.634372,0.365628
3.095,0.634372,0.365628
3.096,0.634372,0.365628
3.097,0.634372,0.365628
3.098,0.634372,0.365628
3.099,0.634372,0.365628
3.1,0.634372,0.365628
3.101,0.634372,0.365628
3.102,0.634372,0.365628
3.103,0.634372,0.365628
3.104,0.634372,0.365628
3.105,0.634372,0.365628
3.106,0.634372,0.365628
3.107,0.634372,0.365628
3.108,0.634372,0.365628
3.109,0.634372,0.365628
3.11,0.634372,0.365628
3.111,0.634372,0.365628
3.112,0.634372,0.365628
3.113,0.634372,0.365628
3.114,0.634372,0.365628
3.115,0.634372,0.365628
3.116,0.634372,0.365628
3.117,0.634372,0.365628
3.118,0.634372,0.365628
3.119,0.634372,0.365628
3.12,0.634372,0.365628
3.121,0.634372,0.365628
3.122,0.634372,0.365628
3.123,0.634372,0.365628
3.124,0.634372,0.365628
3.125,0.634372,0.365628
3.126,0.634372,0.365628
3.127,0.634372,0.365628
3.128,0.634372,0.365628
3.129,0.634372,0.365628
3.13,0.634372,0.365628
3.131,0.634372,0.365628
3.132,0.634372,0.365628
3.133,0.634372,0.365628
3.134,0.634372,0.365628
3.135,0.634372,0.365628
3.136,0.634372,0.365628
3.137,0.634372,0.365628
3.138,0.634372,0.365628
3.139,0.634372,0.365628
3.14,0.634372,0.365628
3.141,0.634372,0.365628
3.142,0.634372,0.365628
3.143,0.634372,0.365628
3.144,0.634372,0.365628
3.145,0.634372,0.365628
3.146,0.634372,0.365628
3.147,0.634372,0.365628
3.148,0.634372,0.365628
3.149,0.634372,0.365628
3.15,0.634372,0.365628
3.151,0.634372,0.365628
3.152,0.634372,0.365628
3.153,0.634372,0.365628
3.154,0.634372,0.365628
3.155,0.634372,0.365628
3.156,0.634372,0.365628
3.157,0.634372,0.365628
3.158,0.634372,0.365628
3.159,0.634372,0.365628
3.16,0.634372,0.365628
3.161,0.634372,0.365628
3.162,0.634372,0.365628
3.163,0.634372,0.365628
3.164,0.634372,0.365628
3.165,0.634372,0.365628
3.166,0.634372,0.365628
3.167,0.634372,0.365628
3.168,0.634372,0.365628
3.169,0.634372,0.365628
3.17,0.634372,0.365628
3.171,0.634372,0.365628
3.172,0.634372,0.365628
3.173,0.634372,0.365628
3.174,0.634372,0.365628
3.175,0.634372,0.365628
3.176,0.634372,0.365628
3.177,0.634372,0.365628
3.178,0.634372,0.365628
3.179,0.634372,0.365628
3.18,0.634372,0.365628
3.181,0.634372,0.365628
3.182,0.634372,0.365628
3.183,0.634372,0.365628
3.184,0.634372,0.365628
3.185,0.634372,0.365628
3.186,0.634372,0.365628
3.187,0.634372,0.365628
3.188,0.634372,0.365628
3.189,0.634372,0.365628
3.19,0.634372,0.365628
3.191,0.634372,0.365628
3.192,0.634372,0.365628
3.193,0.634372,0.365628
3.194,0.634372,0.365628
3.195,0.634372,0.365628
3.196,0.634372,0.365628
3.197,0.634372,0.365628
3.198,0.634372,0.365628
3.199,0.634372,0.365628
3.2,0.634372,0.365628
3.201,0.634372,0.365628
3.202,0.634372,0.365628
3.203,0.634372,0.365628
3.204,0.634372,0.365628
3.205,0.634372,0.365628
3.206,0.634372,0.365628
3.207,0.634372,0.365628
3.208,0.634372,0.365628
3.209,0.634372,0.365628
3.21,0.634372,0.365628
3.211,0.634372,0.365628
3.212,0.634372,0.365628
3.213,0.634372,0.365628
3.214,0.634372,0.365628
3.215,0.634372,0.365628
3.216,0.634372,0.365628
3.217,0.634372,0.365628
3.218,0.634372,0.365628
3.219,0.634372,0.365628
3.22,0.634372,0.365628
3.221,0.634372,0.365628
3.222,0.634372,0.365628
3.223,0.634372,0.365628
3.224,0.634372,0.365628
3.225,0.634372,0.365628
3.226,0.634372,0.365628
3.227,0.634372,0.365628
3.228,0.634372,0.365628
3.229,0.634372,0.365628
3.23,0.634372,0.365628
3.231,0.634372,0.365628
3.232,0.634372,0.365628
3.233,0.634372,0.365628
3.234,0.634372,0.365628
3.235,0.634372,0.365628
3.236,0.634372,0.365628
3.237,0.634372,0.365628
3.238,0.634372,0.365628
3.239,0.634372,0.365628
3.24,0.634372,0.365628
3.241,0.634372,0.365628
3.242,0.634372,0.365628
3.243,0.634372,0.365628
3.244,0.634372,0.365628
3.245,0.634372,0.365628
3.246,0.634372,0.365628
3.247,0.634372,0.365628
3.248,0.634372,0.365628
3.249,0.634372,0.365628
3.25,0.634372,0.365628
3.251,0.634372,0.365628
3.252,0.634372,0.365628
3.253,0.634372,0.365628
3.254,0.634372,0.365628
3.255,0.634372,0.365628
3.256,0.634372,0.365628
3.257,0.634372,0.365628
3.258,0.634372,0.365628
3.259,0.634372,0.365628
3.26,0.634372,0.365628
3.261,0.634372,0.365628
3.262,0.634372,0.365628
3.263,0.634372,0.365628
3.264,0.634372,0.365628
3.265,0.634372,0.365628
3.266,0.634372,0.365628
3.267,0.634372,0.365628
3.268,0.634372,0.365628
3.269,0.634372,0.365628
3.27,0.634372,0.365628
3.271,0.634372,0.365628
3.272,0.634372,0.365628
3.273,0.634372,0.365628
3.274,0.634372,0.365628
3.275,0.634372,0.365628
3.276,0.634372,0.365628
3.277,0.634372,0.365628
3.278,0.634372,0.365628
3.279,0.634372,0.365628
3.28,0.634372,0.365628
3.281,0.634372,0.365628
3.282,0.634372,0.365628
3.283,0.634372,0.365628
3.284,0.634372,0.365628
3.285,0.634372,0.365628
3.286,0.634372,0.365628
3.287,0.634372,0.365628
3.288,0.634372,0.365628
3.289,0.634372,0.365628
3.29,0.634372,0.365628
3.291,0.634372,0.365628
3.292,0.634372,0.365628
3.293,0.634372,0.365628
3.294,0.634372,0.365628
3.295,0.634372,0.365628
3.296,0.634372,0.365628
3.297,0.634372,0.365628
3.298,0.634372,0.365628
3.299,0.634372,0.365628
3.3,0.634372,0.365628
3.301,0.634372,0.365628
3.302,0.634372,0.365628
3.303,0.634372,0.365628
3.304,0.634372,0.365628
3.305,0.634372,0.365628
3.306,0.634372,0.365628
3.307,0.634372,0.365628
3.308,0.634372,0.365628
3.309,0.634372,0.365628
3.31,0.634372,0.365628
3.311,0.634372,0.365628
3.312,0.634372,0.365628
3.313,0.634372,0.365628
3.314,0.634372,0.365628
3.315,0.634372,0.365628
3.316,0.634372,0.365628
3.317,0.634372,0.365628
3.318,0.634372,0.365628
3.319,0.634372,0.365628
3.32,0.634372,0.365628
3.321,0.634372,0.365628
3.322,0.634372,0.365628
3.323,0.634372,0.365628
3.324,0.634372,0.365628
3.325,0.634372,0.365628
3.326,0.634372,0.365628
3.327,0.634372,0.365628
3.328,0.634372,0.365628
3.329,0.634372,0.365628
3.33,0.634372,0.365628
3.331,0.634372,0.365628
3.332,0.634372,0.365628
3.333,0.634372,0.365628
3.334,0.634372,0.365628
3.335,0.634372,0.365628
3.336,0.634372,0.365628
3.337,0.634372,0.365628
3.338,0.634372,0.365628
3.339,0.634372,0.365628
3.34,0.634372,0.365628
3.341,0.634372,0.365628
