x,phase_1,phase_2
1.904,0.499217,0.3532592
1.905,0.499392,0.3533318
1.906,0.4995892,0.3534098
1.907,0.4997792,0.3534822
1.908,0.4999708,0.3535546
1.909,0.5001634,0.3536228
1.91,0.5003408,0.3536964
1.911,0.500522,0.3537692
1.912,0.5007244,0.3538474
1.913,0.500925,0.353921
1.914,0.501098,0.3539916
1.915,0.5012878,0.3540658
1.916,0.5014712,0.3541352
1.917,0.5016434,0.354202
1.918,0.5018414,0.3542778
1.919,0.5020328,0.3543614
1.92,0.502218,0.3544388
1.921,0.5024124,0.3545158
1.922,0.502598,0.3545884
1.923,0.5027862,0.3546602
1.924,0.5029672,0.3547396
1.925,0.5031504,0.3548142
1.926,0.5033428,0.3548866
1.927,0.5035258,0.3549588
1.928,0.5037206,0.3550326
1.929,0.503899,0.355105
1.93,0.504071,0.3551724
1.931,0.5042474,0.3552516
1.932,0.5044376,0.355329
1.933,0.5046262,0.355394
1.934,0.504838,0.3554732
1.935,0.5050368,0.3555502
1.936,0.505232,0.355619
1.937,0.50541,0.3556872
1.938,0.5055834,0.3557564
1.939,0.5057722,0.3558158
1.94,0.5059712,0.3558834
1.941,0.5061716,0.355957
1.942,0.5063592,0.356026
1.943,0.50655,0.3560958
1.944,0.5067274,0.3561636
1.945,0.5069194,0.356232
1.946,0.5071214,0.3562906
1.947,0.507295,0.3563538
1.948,0.5074978,0.3564212
1.949,0.507681,0.3564858
1.95,0.5078794,0.3565552
1.951,0.5080678,0.3566224
1.952,0.5082598,0.3566932
1.953,0.508453,0.3567652
1.954,0.5086354,0.3568328
1.955,0.5088244,0.356907
1.956,0.5090198,0.3569854
1.957,0.5092008,0.3570456
1.958,0.5093802,0.3571104
1.959,0.5095502,0.357176
1.96,0.5097348,0.3572386
1.961,0.5099272,0.3573192
1.962,0.5101066,0.3573854
1.963,0.510293,0.357466
1.964,0.5104758,0.3575312
1.965,0.5106666,0.3576054
1.966,0.5108408,0.357668
1.967,0.5110158,0.3577514
1.968,0.511188,0.35781
1.969,0.5113778,0.3578744
1.97,0.5115674,0.3579524
1.971,0.5117502,0.3580218
1.972,0.511917,0.3580878
1.973,0.5121044,0.3581632
1.974,0.5122872,0.3582356
1.975,0.512484,0.3582992
1.976,0.5126624,0.358366
1.977,0.5128602,0.3584308
1.978,0.5130338,0.3584996
1.979,0.513225,0.3585626
1.98,0.5134148,0.3586322
1.981,0.5135998,0.3586944
1.982,0.5137888,0.3587626
1.983,0.5139772,0.3588376
1.984,0.5141478,0.3589112
1.985,0.5143482,0.3589744
1.986,0.5145218,0.3590446
1.987,0.514707,0.3591158
1.988,0.514878,0.359181
1.989,0.5150524,0.3592518
1.99,0.51523,0.359317
1.991,0.5154098,0.3593928
1.992,0.5155988,0.3594568
1.993,0.5157738,0.3595214
1.994,0.515947,0.3595868
1.995,0.5161428,0.3596454
1.996,0.5163168,0.359711
1.997,0.5165246,0.3597774
1.998,0.5167024,0.3598404
1.999,0.5168718,0.3599046
2.0,0.5170446,0.3599698
2.001,0.5172256,0.360041
2.002,0.5174156,0.360112
2.003,0.5175948,0.360174
2.004,0.5177648,0.3602388
2.005,0.5179418,0.3603044
2.006,0.518124,0.360367
2.007,0.5183058,0.3604308
2.008,0.518491,0.3604968
2.009,0.5186848,0.3605618
2.01,0.5188762,0.360631
2.011,0.5190488,0.360695
2.012,0.5192278,0.3607634
2.013,0.5193988,0.3608368
2.014,0.5195754,0.360898
2.015,0.5197636,0.3609626
2.016,0.5199354,0.3610254
2.017,0.5201232,0.3610878
2.018,0.5202924,0.361151
2.019,0.5204782,0.3612184
2.02,0.5206582,0.3612856
2.021,0.5208316,0.3613416
2.022,0.5210066,0.3614032
2.023,0.5211848,0.3614622
2.024,0.5213626,0.3615204
2.025,0.5215526,0.3615884
2.026,0.5217222,0.3616456
2.027,0.5219154,0.3617134
2.028,0.5220974,0.3617924
2.029,0.522281,0.3618478
2.03,0.522468,0.3619136
2.031,0.5226388,0.3619834
2.032,0.5228,0.3620376
2.033,0.522981,0.3621062
2.034,0.5231584,0.3621626
2.035,0.52335,0.3622184
2.036,0.5235256,0.3622708
2.037,0.5237026,0.3623438
2.038,0.5238838,0.3624072
2.039,0.5240594,0.3624778
2.04,0.5242444,0.3625366
2.041,0.524427,0.362602
2.042,0.5245924,0.3626594
2.043,0.5247638,0.362725
2.044,0.5249272,0.362788
2.045,0.525103,0.3628544
2.046,0.525286,0.3629146
2.047,0.525463,0.362983
2.048,0.52563,0.3630372
2.049,0.5258182,0.363101
2.05,0.5259842,0.3631558
2.051,0.526149,0.3632172
2.052,0.5263186,0.3632718
2.053,0.5264884,0.3633344
2.054,0.5266648,0.3634002
2.055,0.526846,0.3634644
2.056,0.5270198,0.3635356
2.057,0.5271978,0.3636026
2.058,0.5273576,0.3636646
2.059,0.5275184,0.363722
2.06,0.5276896,0.3637796
2.061,0.5278624,0.363835
2.062,0.5280312,0.3638902
2.063,0.528208,0.3639448
2.064,0.5283746,0.3639932
2.065,0.5285592,0.3640564
2.066,0.5287334,0.3641166
2.067,0.5289074,0.3641702
2.068,0.529088,0.364237
2.069,0.5292736,0.3642952
2.07,0.5294428,0.3643584
2.071,0.5296106,0.3644102
2.072,0.5297818,0.364467
2.073,0.5299358,0.3645238
2.074,0.530091,0.3645828
2.075,0.5302676,0.3646428
2.076,0.5304376,0.3646946
2.077,0.5305976,0.3647544
2.078,0.5307608,0.364807
2.079,0.5309346,0.3648594
2.08,0.5311138,0.3649154
2.081,0.5312972,0.3649766
2.082,0.5314796,0.3650392
2.083,0.5316552,0.3651042
2.084,0.5318336,0.3651636
2.085,0.5320078,0.36523
2.086,0.5321666,0.3652912
2.087,0.5323232,0.3653562
2.088,0.5324956,0.3654112
2.089,0.5326726,0.3654632
2.09,0.5328454,0.3655172
2.091,0.5330194,0.3655664
2.092,0.5332024,0.3656196
2.093,0.533389,0.3656782
2.094,0.5335582,0.365728
2.095,0.5337176,0.3657818
2.096,0.5339042,0.3658426
2.097,0.5340804,0.3658928
2.098,0.534242,0.3659456
2.099,0.5344062,0.3660048
2.1,0.6339434,0.3660566
2.101,0.6339434,0.3660566
2.102,0.6339434,0.3660566
2.103,0.6339434,0.3660566
2.104,0.6339434,0.3660566
2.105,0.6339434,0.3660566
2.106,0.6339434,0.3660566
2.107,0.6339434,0.3660566
2.108,0.6339434,0.3660566
2.109,0.6339434,0.3660566
2.11,0.6339434,0.3660566
2.111,0.6339434,0.3660566
2.112,0.6339434,0.3660566
2.113,0.6339434,0.3660566
2.114,0.6339434,0.3660566
2.115,0.6339434,0.3660566
2.116,0.6339434,0.3660566
2.117,0.6339434,0.3660566
2.118,0.6339434,0.3660566
2.119,0.6339434,0.3660566
2.12,0.6339434,0.3660566
2.121,0.6339434,0.3660566
2.122,0.6339434,0.3660566
2.123,0.6339434,0.3660566
2.124,0.6339434,0.3660566
2.125,0.6339434,0.3660566
2.126,0.6339434,0.3660566
2.127,0.6339434,0.3660566
2.128,0.6339434,0.3660566
2.129,0.6339434,0.3660566
2.13,0.6339434,0.3660566
2.131,0.6339434,0.3660566
2.132,0.6339434,0.3660566
2.133,0.6339434,0.3660566
2.134,0.6339434,0.3660566
2.135,0.6339434,0.3660566
2.136,0.6339434,0.3660566
2.137,0.6339434,0.3660566
2.138,0.6339434,0.3660566
2.139,0.6339434,0.3660566
2.14,0.6339434,0.3660566
2.141,0.6339434,0.3660566
2.142,0.6339434,0.3660566
2.143,0.6339434,0.3660566
2.144,0.6339434,0.3660566
2.145,0.6339434,0.3660566
2.146,0.6339434,0.3660566
2.147,0.6339434,0.3660566
2.148,0.6339434,0.3660566
2.149,0.6339434,0.3660566
2.15,0.6339434,0.3660566
2.151,0.6339434,0.3660566
2.152,0.6339434,0.3660566
2.153,0.6339434,0.3660566
2.154,0.6339434,0.3660566
2.155,0.6339434,0.3660566
2.156,0.6339434,0.3660566
2.157,0.6339434,0.3660566
2.158,0.6339434,0.3660566
2.159,0.6339434,0.3660566
2.16,0.6339434,0.3660566
2.161,0.6339434,0.3660566
2.162,0.6339434,0.3660566
2.163,0.6339434,0.3660566
2.164,0.6339434,0.3660566
2.165,0.6339434,0.3660566
2.166,0.6339434,0.3660566
2.167,0.6339434,0.3660566
2.168,0.6339434,0.3660566
2.169,0.6339434,0.3660566
2.17,0.6339434,0.3660566
2.171,0.6339434,0.3660566
2.172,0.6339434,0.3660566
2.173,0.6339434,0.3660566
2.174,0.6339434,0.3660566
2.175,0.6339434,0.3660566
2.176,0.6339434,0.3660566
2.177,0.6339434,0.3660566
2.178,0.6339434,0.3660566
2.179,0.6339434,0.3660566
2.18,0.6339434,0.3660566
2.181,0.6339434,0.3660566
2.182,0.6339434,0.3660566
2.183,0.6339434,0.3660566
2.184,0.6339434,0.3660566
2.185,0.6339434,0.3660566
2.186,0.6339434,0.3660566
2.187,0.6339434,0.3660566
2.188,0.6339434,0.3660566
2.189,0.6339434,0.3660566
2.19,0.6339434,0.3660566
2.191,0.6339434,0.3660566
2.192,0.6339434,0.3660566
2.193,0.6339434,0.3660566
2.194,0.6339434,0.3660566
2.195,0.6339434,0.3660566
2.196,0.6339434,0.3660566
2.197,0.6339434,0.3660566
2.198,0.6339434,0.3660566
2.199,0.6339434,0.3660566
2.2,0.6339434,0.3660566
2.201,0.6339434,0.3660566
2.202,0.6339434,0.3660566
2.203,0.6339434,0.3660566
2.204,0.6339434,0.3660566
2.205,0.6339434,0.3660566
2.206,0.6339434,0.3660566
2.207,0.6339434,0.3660566
2.208,0.6339434,0.3660566
2.209,0.6339434,0.3660566
2.21,0.6339434,0.3660566
2.211,0.6339434,0.3660566
2.212,0.6339434,0.3660566
2.213,0.6339434,0.3660566
2.214,0.6339434,0.3660566
2.215,0.6339434,0.3660566
2.216,0.6339434,0.3660566
2.217,0.6339434,0.3660566
2.218,0.6339434,0.3660566
2.219,0.6339434,0.3660566
2.22,0.6339434,0.3660566
2.221,0.6339434,0.3660566
2.222,0.6339434,0.3660566
2.223,0.6339434,0.3660566
2.224,0.6339434,0.3660566
2.225,0.6339434,0.3660566
2.226,0.6339434,0.3660566
2.227,0.6339434,0.3660566
2.228,0.6339434,0.3660566
2.229,0.6339434,0.3660566
2.23,0.6339434,0.3660566
2.231,0.6339434,0.3660566
2.232,0.6339434,0.3660566
2.233,0.6339434,0.3660566
2.234,0.6339434,0.3660566
2.235,0.6339434,0.3660566
2.236,0.6339434,0.3660566
2.237,0.6339434,0.3660566
2.238,0.6339434,0.3660566
2.239,0.6339434,0.3660566
2.24,0.6339434,0.3660566
2.241,0.6339434,0.3660566
2.242,0.6339434,0.3660566
2.243,0.6339434,0.3660566
2.244,0.6339434,0.3660566
2.245,0.6339434,0.3660566
2.246,0.6339434,0.3660566
2.247,0.6339434,0.3660566
2.248,0.6339434,0.3660566
2.249,0.6339434,0.3660566
2.25,0.6339434,0.3660566
2.251,0.6339434,0.3660566
2.252,0.6339434,0.3660566
2.253,0.6339434,0.3660566
2.254,0.6339434,0.3660566
2.255,0.6339434,0.3660566
2.256,0.6339434,0.3660566
2.257,0.6339434,0.3660566
2.258,0.6339434,0.3660566
2.259,0.6339434,0.3660566
2.26,0.6339434,0.3660566
2.261,0.6339434,0.3660566
2.262,0.6339434,0.3660566
2.263,0.6339434,0.3660566
2.264,0.6339434,0.3660566
2.265,0.6339434,0.3660566
2.266,0.6339434,0.3660566
2.267,0.6339434,0.3660566
2.268,0.6339434,0.3660566
2.269,0.6339434,0.3660566
2.27,0.6339434,0.3660566
2.271,0.6339434,0.3660566
2.272,0.6339434,0.3660566
2.273,0.6339434,0.3660566
2.274,0.6339434,0.3660566
2.275,0.6339434,0.3660566
2.276,0.6339434,0.3660566
2.277,0.6339434,0.3660566
2.278,0.6339434,0.3660566
2.279,0.6339434,0.3660566
2.28,0.6339434,0.3660566
2.281,0.6339434,0.3660566
2.282,0.6339434,0.3660566
2.283,0.6339434,0.3660566
2.284,0.6339434,0.3660566
2.285,0.6339434,0.3660566
2.286,0.6339434,0.3660566
2.287,0.6339434,0.3660566
2.288,0.6339434,0.3660566
2.289,0.6339434,0.3660566
2.29,0.6339434,0.3660566
2.291,0.6339434,0.3660566
2.292,0.6339434,0.3660566
2.293,0.6339434,0.3660566
2.294,0.6339434,0.3660566
2.295,0.6339434,0.3660566
2.296,0.6339434,0.3660566
2.297,0.6339434,0.3660566
2.298,0.6339434,0.3660566
2.299,0.6339434,0.3660566
2.3,0.6339434,0.3660566
2.301,0.6339434,0.3660566
2.302,0.6339434,0.3660566
2.303,0.6339434,0.3660566
2.304,0.6339434,0.3660566
2.305,0.6339434,0.3660566
2.306,0.6339434,0.3660566
2.307,0.6339434,0.3660566
2.308,0.6339434,0.3660566
2.309,0.6339434,0.3660566
2.31,0.6339434,0.3660566
2.311,0.6339434,0.3660566
2.312,0.6339434,0.3660566
2.313,0.6339434,0.3660566
2.314,0.6339434,0.3660566
2.315,0.6339434,0.3660566
2.316,0.6339434,0.3660566
2.317,0.6339434,0.3660566
2.318,0.6339434,0.3660566
2.319,0.6339434,0.3660566
2.32,0.6339434,0.3660566
2.321,0.6339434,0.3660566
2.322,0.6339434,0.3660566
2.323,0.6339434,0.3660566
2.324,0.6339434,0.3660566
2.325,0.6339434,0.3660566
2.326,0.6339434,0.3660566
2.327,0.6339434,0.3660566
2.328,0.6339434,0.3660566
2.329,0.6339434,0.3660566
2.33,0.6339434,0.3660566
2.331,0.6339434,0.3660566
2.332,0.6339434,0.3660566
2.333,0.6339434,0.3660566
2.334,0.6339434,0.3660566
2.335,0.6339434,0.3660566
2.336,0.6339434,0.3660566
2.337,0.6339434,0.3660566
2.338,0.6339434,0.3660566
2.339,0.6339434,0.3660566
2.34,0.6339434,0.3660566
2.341,0.6339434,0.3660566
2.342,0.6339434,0.3660566
2.343,0.6339434,0.3660566
2.344,0.6339434,0.3660566
2.345,0.6339434,0.3660566
2.346,0.6339434,0.3660566
2.347,0.6339434,0.3660566
2.348,0.6339434,0.3660566
2.349,0.6339434,0.3660566
2.35,0.6339434,0.3660566
2.351,0.6339434,0.3660566
2.352,0.6339434,0.3660566
2.353,0.6339434,0.3660566
2.354,0.6339434,0.3660566
2.355,0.6339434,0.3660566
2.356,0.6339434,0.3660566
2.357,0.6339434,0.3660566
2.358,0.6339434,0.3660566
2.359,0.6339434,0.3660566
2.36,0.6339434,0.3660566
2.361,0.6339434,0.3660566
2.362,0.6339434,0.3660566
2.363,0.6339434,0.3660566
2.364,0.6339434,0.3660566
2.365,0.6339434,0.3660566
2.366,0.6339434,0.3660566
2.367,0.6339434,0.3660566
2.368,0.6339434,0.3660566
2.369,0.6339434,0.3660566
2.37,0.6339434,0.3660566
2.371,0.6339434,0.3660566
2.372,0.6339434,0.3660566
2.373,0.6339434,0.3660566
2.374,0.6339434,0.3660566
2.375,0.6339434,0.3660566
2.376,0.6339434,0.3660566
2.377,0.6339434,0.3660566
2.378,0.6339434,0.3660566
2.379,0.6339434,0.3660566
2.38,0.6339434,0.3660566
2.381,0.6339434,0.3660566
2.382,0.6339434,0.3660566
2.383,0.6339434,0.3660566
2.384,0.6339434,0.3660566
2.385,0.6339434,0.3660566
2.386,0.6339434,0.3660566
2.387,0.6339434,0.3660566
2.388,0.6339434,0.3660566
2.389,0.6339434,0.3660566
2.39,0.6339434,0.3660566
2.391,0.6339434,0.3660566
2.392,0.6339434,0.3660566
2.393,0.6339434,0.3660566
2.394,0.6339434,0.3660566
2.395,0.6339434,0.3660566
2.396,0.6339434,0.3660566
2.397,0.6339434,0.3660566
2.398,0.6339434,0.3660566
2.399,0.6339434,0.3660566
2.4,0.6339434,0.3660566
2.401,0.6339434,0.3660566
2.402,0.6339434,0.3660566
2.403,0.6339434,0.3660566
2.404,0.6339434,0.3660566
2.405,0.6339434,0.3660566
2.406,0.6339434,0.3660566
2.407,0.6339434,0.3660566
2.408,0.6339434,0.3660566
2.409,0.6339434,0.3660566
2.41,0.6339434,0.3660566
2.411,0.6339434,0.3660566
2.412,0.6339434,0.3660566
2.413,0.6339434,0.3660566
2.414,0.6339434,0.3660566
2.415,0.6339434,0.3660566
2.416,0.6339434,0.3660566
2.417,0.6339434,0.3660566
2.418,0.6339434,0.3660566
2.419,0.6339434,0.3660566
2.42,0.6339434,0.3660566
2.421,0.6339434,0.3660566
2.422,0.6339434,0.3660566
2.423,0.6339434,0.3660566
2.424,0.6339434,0.3660566
2.425,0.6339434,0.3660566
2.426,0.6339434,0.3660566
2.427,0.6339434,0.3660566
2.428,0.6339434,0.3660566
2.429,0.6339434,0.3660566
2.43,0.6339434,0.3660566
2.431,0.6339434,0.3660566
2.432,0.6339434,0.3660566
2.433,0.6339434,0.3660566
2.434,0.6339434,0.3660566
2.435,0.6339434,0.3660566
2.436,0.6339434,0.3660566
2.437,0.6339434,0.3660566
2.438,0.6339434,0.3660566
2.439,0.6339434,0.3660566
2.44,0.6339434,0.3660566
2.441,0.6339434,0.3660566
2.442,0.6339434,0.3660566
2.443,0.6339434,0.3660566
2.444,0.6339434,0.3660566
2.445,0.6339434,0.3660566
2.446,0.6339434,0.3660566
2.447,0.6339434,0.3660566
2.448,0.6339434,0.3660566
2.449,0.6339434,0.3660566
2.45,0.6339434,0.3660566
2.451,0.6339434,0.3660566
2.452,0.6339434,0.3660566
2.453,0.6339434,0.3660566
2.454,0.6339434,0.3660566
2.455,0.6339434,0.3660566
2.456,0.6339434,0.3660566
2.457,0.6339434,0.3660566
2.458,0.6339434,0.3660566
2.459,0.6339434,0.3660566
2.46,0.6339434,0.3660566
2.461,0.6339434,0.3660566
2.462,0.6339434,0.3660566
2.463,0.6339434,0.3660566
2.464,0.6339434,0.3660566
2.465,0.6339434,0.3660566
2.466,0.6339434,0.3660566
2.467,0.6339434,0.3660566
2.468,0.6339434,0.3660566
2.469,0.6339434,0.3660566
2.47,0.6339434,0.3660566
2.471,0.6339434,0.3660566
2.472,0.6339434,0.3660566
2.473,0.6339434,0.3660566
2.474,0.6339434,0.3660566
2.475,0.6339434,0.3660566
2.476,0.6339434,0.3660566
2.477,0.6339434,0.3660566
2.478,0.6339434,0.3660566
2.479,0.6339434,0.3660566
2.48,0.6339434,0.3660566
2.481,0.6339434,0.3660566
2.482,0.6339434,0.3660566
2.483,0.6339434,0.3660566
2.484,0.6339434,0.3660566
2.485,0.6339434,0.3660566
2.486,0.6339434,0.3660566
2.487,0.6339434,0.3660566
2.488,0.6339434,0.3660566
2.489,0.6339434,0.3660566
2.49,0.6339434,0.3660566
2.491,0.6339434,0.3660566
2.492,0.6339434,0.3660566
2.493,0.6339434,0.3660566
2.494,0.6339434,0.3660566
2.495,0.6339434,0.3660566
2.496,0.6339434,0.3660566
2.497,0.6339434,0.3660566
2.498,0.6339434,0.3660566
2.499,0.6339434,0.3660566
2.5,0.6339434,0.3660566
2.501,0.6339434,0.3660566
2.502,0.6339434,0.3660566
2.503,0.6339434,0.3660566
2.504,0.6339434,0.3660566
2.505,0.6339434,0.3660566
2.506,0.6339434,0.3660566
2.507,0.6339434,0.3660566
2.508,0.6339434,0.3660566
2.509,0.6339434,0.3660566
2.51,0.6339434,0.3660566
2.511,0.6339434,0.3660566
2.512,0.6339434,0.3660566
2.513,0.6339434,0.3660566
2.514,0.6339434,0.3660566
2.515,0.6339434,0.3660566
2.516,0.6339434,0.3660566
2.517,0.6339434,0.3660566
2.518,0.6339434,0.3660566
2.519,0.6339434,0.3660566
2.52,0.6339434,0.3660566
2.521,0.6339434,0.3660566
2.522,0.6339434,0.3660566
2.523,0.6339434,0.3660566
2.524,0.6339434,0.3660566
2.525,0.6339434,0.3660566
2.526,0.6339434,0.3660566
2.527,0.6339434,0.3660566
2.528,0.6339434,0.3660566
2.529,0.6339434,0.3660566
2.53,0.6339434,0.3660566
2.531,0.6339434,0.3660566
2.532,0.6339434,0.3660566
2.533,0.6339434,0.3660566
2.534,0.6339434,0.3660566
2.535,0.6339434,0.3660566
2.536,0.6339434,0.3660566
2.537,0.6339434,0.3660566
2.538,0.6339434,0.3660566
2.539,0.6339434,0.3660566
2.54,0.6339434,0.3660566
2.541,0.6339434,0.3660566
2.542,0.6339434,0.3660566
2.543,0.6339434,0.3660566
2.544,0.6339434,0.3660566
2.545,0.6339434,0.3660566
2.546,0.6339434,0.3660566
2.547,0.6339434,0.3660566
2.548,0.6339434,0.3660566
2.549,0.6339434,0.3660566
2.55,0.6339434,0.3660566
2.551,0.6339434,0.3660566
2.552,0.6339434,0.3660566
2.553,0.6339434,0.3660566
2.554,0.6339434,0.3660566
2.555,0.6339434,0.3660566
2.556,0.6339434,0.3660566
2.557,0.6339434,0.3660566
2.558,0.6339434,0.3660566
2.559,0.6339434,0.3660566
2.56,0.6339434,0.3660566
2.561,0.6339434,0.3660566
2.562,0.6339434,0.3660566
2.563,0.6339434,0.3660566
2.564,0.6339434,0.3660566
2.565,0.6339434,0.3660566
2.566,0.6339434,0.3660566
2.567,0.6339434,0.3660566
2.568,0.6339434,0.3660566
2.569,0.6339434,0.3660566
2.57,0.6339434,0.3660566
2.571,0.6339434,0.3660566
2.572,0.6339434,0.3660566
2.573,0.6339434,0.3660566
2.574,0.6339434,0.3660566
2.575,0.6339434,0.3660566
2.576,0.6339434,0.3660566
2.577,0.6339434,0.3660566
2.578,0.6339434,0.3660566
2.579,0.6339434,0.3660566
2.58,0.6339434,0.3660566
2.581,0.6339434,0.3660566
2.582,0.6339434,0.3660566
2.583,0.6339434,0.3660566
2.584,0.6339434,0.3660566
2.585,0.6339434,0.3660566
2.586,0.6339434,0.3660566
2.587,0.6339434,0.3660566
2.588,0.6339434,0.3660566
2.589,0.6339434,0.3660566
2.59,0.6339434,0.3660566
2.591,0.6339434,0.3660566
2.592,0.6339434,0.3660566
2.593,0.6339434,0.3660566
2.594,0.6339434,0.3660566
2.595,0.6339434,0.3660566
2.596,0.6339434,0.3660566
2.597,0.6339434,0.3660566
2.598,0.6339434,0.3660566
2.599,0.6339434,0.3660566
2.6,0.6339434,0.3660566
2.601,0.6339434,0.3660566
2.602,0.6339434,0.3660566
2.603,0.6339434,0.3660566
2.604,0.6339434,0.3660566
2.605,0.6339434,0.3660566
2.606,0.6339434,0.3660566
2.607,0.6339434,0.3660566
2.608,0.6339434,0.3660566
2.609,0.6339434,0.3660566
2.61,0.6339434,0.3660566
2.611,0.6339434,0.3660566
2.612,0.6339434,0.3660566
2.613,0.6339434,0.3660566
2.614,0.6339434,0.3660566
2.615,0.6339434,0.3660566
2.616,0.6339434,0.3660566
2.617,0.6339434,0.3660566
2.618,0.6339434,0.3660566
2.619,0.6339434,0.3660566
2.62,0.6339434,0.3660566
2.621,0.6339434,0.3660566
2.622,0.6339434,0.3660566
2.623,0.6339434,0.3660566
2.624,0.6339434,0.3660566
2.625,0.6339434,0.3660566
2.626,0.6339434,0.3660566
2.627,0.6339434,0.3660566
2.628,0.6339434,0.3660566
2.629,0.6339434,0.3660566
2.63,0.6339434,0.3660566
2.631,0.6339434,0.3660566
2.632,0.6339434,0.3660566
2.633,0.6339434,0.3660566
2.634,0.6339434,0.3660566
2.635,0.6339434,0.3660566
2.636,0.6339434,0.3660566
2.637,0.6339434,0.3660566
2.638,0.6339434,0.3660566
2.639,0.6339434,0.3660566
2.64,0.6339434,0.3660566
2.641,0.6339434,0.3660566
2.642,0.6339434,0.3660566
2.643,0.6339434,0.3660566
2.644,0.6339434,0.3660566
2.645,0.6339434,0.3660566
2.646,0.6339434,0.3660566
2.647,0.6339434,0.3660566
2.648,0.6339434,0.3660566
2.649,0.6339434,0.3660566
2.65,0.6339434,0.3660566
2.651,0.6339434,0.3660566
2.652,0.6339434,0.3660566
2.653,0.6339434,0.3660566
2.654,0.6339434,0.3660566
2.655,0.6339434,0.3660566
2.656,0.6339434,0.3660566
2.657,0.6339434,0.3660566
2.658,0.6339434,0.3660566
2.659,0.6339434,0.3660566
2.66,0.6339434,0.3660566
2.661,0.6339434,0.3660566
2.662,0.6339434,0.3660566
2.663,0.6339434,0.3660566
2.664,0.6339434,0.3660566
2.665,0.6339434,0.3660566
2.666,0.6339434,0.3660566
2.667,0.6339434,0.3660566
2.668,0.6339434,0.3660566
2.669,0.6339434,0.3660566
2.67,0.6339434,0.3660566
2.671,0.6339434,0.3660566
2.672,0.6339434,0.3660566
2.673,0.6339434,0.3660566
2.674,0.6339434,0.3660566
2.675,0.6339434,0.3660566
2.676,0.6339434,0.3660566
2.677,0.6339434,0.3660566
2.678,0.6339434,0.3660566
2.679,0.6339434,0.3660566
2.68,0.6339434,0.3660566
2.681,0.6339434,0.3660566
2.682,0.6339434,0.3660566
2.683,0.6339434,0.3660566
2.684,0.6339434,0.3660566
2.685,0.6339434,0.3660566
2.686,0.6339434,0.3660566
2.687,0.6339434,0.3660566
2.688,0.6339434,0.3660566
2.689,0.6339434,0.3660566
2.69,0.6339434,0.3660566
2.691,0.6339434,0.3660566
2.692,0.6339434,0.3660566
2.693,0.6339434,0.3660566
2.694,0.6339434,0.3660566
2.695,0.6339434,0.3660566
2.696,0.6339434,0.3660566
2.697,0.6339434,0.3660566
2.698,0.6339434,0.3660566
2.699,0.6339434,0.3660566
2.7,0.6339434,0.3660566
2.701,0.6339434,0.3660566
2.702,0.6339434,0.3660566
2.703,0.6339434,0.3660566
2.704,0.6339434,0.3660566
2.705,0.6339434,0.3660566
2.706,0.6339434,0.3660566
2.707,0.6339434,0.3660566
2.708,0.6339434,0.3660566
2.709,0.6339434,0.3660566
2.71,0.6339434,0.3660566
2.711,0.6339434,0.3660566
2.712,0.6339434,0.3660566
2.713,0.6339434,0.3660566
2.714,0.6339434,0.3660566
2.715,0.6339434,0.3660566
2.716,0.6339434,0.3660566
2.717,0.6339434,0.3660566
2.718,0.6339434,0.3660566
2.719,0.6339434,0.3660566
2.72,0.6339434,0.3660566
2.721,0.6339434,0.3660566
2.722,0.6339434,0.3660566
2.723,0.6339434,0.3660566
2.724,0.6339434,0.3660566
2.725,0.6339434,0.3660566
2.726,0.6339434,0.3660566
2.727,0.6339434,0.3660566
2.728,0.6339434,0.3660566
2.729,0.6339434,0.3660566
2.73,0.6339434,0.3660566
2.731,0.6339434,0.3660566
2.732,0.6339434,0.3660566
2.733,0.6339434,0.3660566
2.734,0.6339434,0.3660566
2.735,0.6339434,0.3660566
2.736,0.6339434,0.3660566
2.737,0.6339434,0.3660566
2.738,0.6339434,0.3660566
2.739,0.6339434,0.3660566
2.74,0.6339434,0.3660566
2.741,0.6339434,0.3660566
2.742,0.6339434,0.3660566
2.743,0.6339434,0.3660566
2.744,0.6339434,0.3660566
2.745,0.6339434,0.3660566
2.746,0.6339434,0.3660566
2.747,0.6339434,0.3660566
2.748,0.6339434,0.3660566
2.749,0.6339434,0.3660566
2.75,0.6339434,0.3660566
2.751,0.6339434,0.3660566
2.752,0.6339434,0.3660566
2.753,0.6339434,0.3660566
2.754,0.6339434,0.3660566
2.755,0.6339434,0.3660566
2.756,0.6339434,0.3660566
2.757,0.6339434,0.3660566
2.758,0.6339434,0.3660566
2.759,0.6339434,0.3660566
2.76,0.6339434,0.3660566
2.761,0.6339434,0.3660566
2.762,0.6339434,0.3660566
2.763,0.6339434,0.3660566
2.764,0.6339434,0.3660566
2.765,0.6339434,0.3660566
2.766,0.6339434,0.3660566
2.767,0.6339434,0.3660566
2.768,0.6339434,0.3660566
2.769,0.6339434,0.3660566
2.77,0.6339434,0.3660566
2.771,0.6339434,0.3660566
2.772,0.6339434,0.3660566
2.773,0.6339434,0.3660566
2.774,0.6339434,0.3660566
2.775,0.6339434,0.3660566
2.776,0.6339434,0.3660566
2.777,0.6339434,0.3660566
2.778,0.6339434,0.3660566
2.779,0.6339434,0.3660566
2.78,0.6339434,0.3660566
2.781,0.6339434,0.3660566
2.782,0.6339434,0.3660566
