x,phase_1,phase_2
2.034,0.5235868,0.3621266
2.035,0.523773,0.3621784
2.036,0.5239388,0.362239
2.037,0.524112,0.3623092
2.038,0.5242904,0.3623736
2.039,0.5244716,0.3624368
2.04,0.524649,0.3624982
2.041,0.5248392,0.36256
2.042,0.5250138,0.3626184
2.043,0.5251932,0.3626802
2.044,0.5253686,0.3627444
2.045,0.5255432,0.3628006
2.046,0.5257172,0.362863
2.047,0.5258844,0.3629236
2.048,0.5260492,0.3629892
2.049,0.5262336,0.3630508
2.05,0.5263984,0.3631138
2.051,0.5265598,0.3631708
2.052,0.5267262,0.3632228
2.053,0.5269074,0.3632816
2.054,0.527088,0.36334
2.055,0.5272616,0.3634024
2.056,0.527427,0.3634604
2.057,0.5275992,0.3635216
2.058,0.527761,0.3635844
2.059,0.5279218,0.363643
2.06,0.5280882,0.363697
2.061,0.528253,0.363756
2.062,0.528428,0.3638068
2.063,0.5286078,0.3638622
2.064,0.5287664,0.363911
2.065,0.5289422,0.3639758
2.066,0.529115,0.3640366
2.067,0.5292762,0.364088
2.068,0.5294564,0.3641558
2.069,0.5296344,0.364217
2.07,0.5298104,0.3642786
2.071,0.5299926,0.3643316
2.072,0.5301554,0.3643936
2.073,0.530315,0.3644448
2.074,0.5304638,0.3645018
2.075,0.5306378,0.3645604
2.076,0.5308064,0.3646154
2.077,0.5309746,0.3646722
2.078,0.531149,0.3647262
2.079,0.531324,0.364778
2.08,0.5314906,0.3648314
2.081,0.5316804,0.3648874
2.082,0.5318558,0.3649392
2.083,0.532031,0.3649952
2.084,0.5322212,0.3650566
2.085,0.5323938,0.3651136
2.086,0.5325686,0.3651696
2.087,0.5327302,0.3652348
2.088,0.5329042,0.3652972
2.089,0.533074,0.36535
2.09,0.5332492,0.3654046
2.091,0.5334132,0.3654568
2.092,0.5336,0.3655056
2.093,0.5337702,0.36556
2.094,0.5339442,0.3656086
2.095,0.5341092,0.3656632
2.096,0.534272,0.3657144
2.097,0.5344382,0.36577
2.098,0.5345922,0.3658264
2.099,0.5347632,0.3658802
2.1,0.6340676,0.3659324
2.101,0.6340676,0.3659324
2.102,0.6340676,0.3659324
2.103,0.6340676,0.3659324
2.104,0.6340676,0.3659324
2.105,0.6340676,0.3659324
2.106,0.6340676,0.3659324
2.107,0.6340676,0.3659324
2.108,0.6340676,0.3659324
2.109,0.6340676,0.3659324
2.11,0.6340676,0.3659324
2.111,0.6340676,0.3659324
2.112,0.6340676,0.3659324
2.113,0.6340676,0.3659324
2.114,0.6340676,0.3659324
2.115,0.6340676,0.3659324
2.116,0.6340676,0.3659324
2.117,0.6340676,0.3659324
2.118,0.6340676,0.3659324
2.119,0.6340676,0.3659324
2.12,0.6340676,0.3659324
2.121,0.6340676,0.3659324
2.122,0.6340676,0.3659324
2.123,0.6340676,0.3659324
2.124,0.6340676,0.3659324
2.125,0.6340676,0.3659324
2.126,0.6340676,0.3659324
2.127,0.6340676,0.3659324
2.128,0.6340676,0.3659324
2.129,0.6340676,0.3659324
2.13,0.6340676,0.3659324
2.131,0.6340676,0.3659324
2.132,0.6340676,0.3659324
2.133,0.6340676,0.3659324
2.134,0.6340676,0.3659324
2.135,0.6340676,0.3659324
2.136,0.6340676,0.3659324
2.137,0.6340676,0.3659324
2.138,0.6340676,0.3659324
2.139,0.6340676,0.3659324
2.14,0.6340676,0.3659324
2.141,0.6340676,0.3659324
2.142,0.6340676,0.3659324
2.143,0.6340676,0.3659324
2.144,0.6340676,0.3659324
2.145,0.6340676,0.3659324
2.146,0.6340676,0.3659324
2.147,0.6340676,0.3659324
2.148,0.6340676,0.3659324
2.149,0.6340676,0.3659324
2.15,0.6340676,0.3659324
2.151,0.6340676,0.3659324
2.152,0.6340676,0.3659324
2.153,0.6340676,0.3659324
2.154,0.6340676,0.3659324
2.155,0.6340676,0.3659324
2.156,0.6340676,0.3659324
2.157,0.6340676,0.3659324
2.158,0.6340676,0.3659324
2.159,0.6340676,0.3659324
2.16,0.6340676,0.3659324
2.161,0.6340676,0.3659324
2.162,0.6340676,0.3659324
2.163,0.6340676,0.3659324
2.164,0.6340676,0.3659324
2.165,0.6340676,0.3659324
2.166,0.6340676,0.3659324
2.167,0.6340676,0.3659324
2.168,0.6340676,0.3659324
2.169,0.6340676,0.3659324
2.17,0.6340676,0.3659324
2.171,0.6340676,0.3659324
2.172,0.6340676,0.3659324
2.173,0.6340676,0.3659324
2.174,0.6340676,0.3659324
2.175,0.6340676,0.3659324
2.176,0.6340676,0.3659324
2.177,0.6340676,0.3659324
2.178,0.6340676,0.3659324
2.179,0.6340676,0.3659324
2.18,0.6340676,0.3659324
2.181,0.6340676,0.3659324
2.182,0.6340676,0.3659324
2.183,0.6340676,0.3659324
2.184,0.6340676,0.3659324
2.185,0.6340676,0.3659324
2.186,0.6340676,0.3659324
2.187,0.6340676,0.3659324
2.188,0.6340676,0.3659324
2.189,0.6340676,0.3659324
2.19,0.6340676,0.3659324
2.191,0.6340676,0.3659324
2.192,0.6340676,0.3659324
2.193,0.6340676,0.3659324
2.194,0.6340676,0.3659324
2.195,0.6340676,0.3659324
2.196,0.6340676,0.3659324
2.197,0.6340676,0.3659324
2.198,0.6340676,0.3659324
2.199,0.6340676,0.3659324
2.2,0.6340676,0.3659324
2.201,0.6340676,0.3659324
2.202,0.6340676,0.3659324
2.203,0.6340676,0.3659324
2.204,0.6340676,0.3659324
2.205,0.6340676,0.3659324
2.206,0.6340676,0.3659324
2.207,0.6340676,0.3659324
2.208,0.6340676,0.3659324
2.209,0.6340676,0.3659324
2.21,0.6340676,0.3659324
2.211,0.6340676,0.3659324
2.212,0.6340676,0.3659324
2.213,0.6340676,0.3659324
2.214,0.6340676,0.3659324
2.215,0.6340676,0.3659324
2.216,0.6340676,0.3659324
2.217,0.6340676,0.3659324
2.218,0.6340676,0.3659324
2.219,0.6340676,0.3659324
2.22,0.6340676,0.3659324
2.221,0.6340676,0.3659324
2.222,0.6340676,0.3659324
2.223,0.6340676,0.3659324
2.224,0.6340676,0.3659324
2.225,0.6340676,0.3659324
2.226,0.6340676,0.3659324
2.227,0.6340676,0.3659324
2.228,0.6340676,0.3659324
2.229,0.6340676,0.3659324
2.23,0.6340676,0.3659324
2.231,0.6340676,0.3659324
2.232,0.6340676,0.3659324
2.233,0.6340676,0.3659324
2.234,0.6340676,0.3659324
2.235,0.6340676,0.3659324
2.236,0.6340676,0.3659324
2.237,0.6340676,0.3659324
2.238,0.6340676,0.3659324
2.239,0.6340676,0.3659324
2.24,0.6340676,0.3659324
2.241,0.6340676,0.3659324
2.242,0.6340676,0.3659324
2.243,0.6340676,0.3659324
2.244,0.6340676,0.3659324
2.245,0.6340676,0.3659324
2.246,0.6340676,0.3659324
2.247,0.6340676,0.3659324
2.248,0.6340676,0.3659324
2.249,0.6340676,0.3659324
2.25,0.6340676,0.3659324
2.251,0.6340676,0.3659324
2.252,0.6340676,0.3659324
2.253,0.6340676,0.3659324
2.254,0.6340676,0.3659324
2.255,0.6340676,0.3659324
2.256,0.6340676,0.3659324
2.257,0.6340676,0.3659324
2.258,0.6340676,0.3659324
2.259,0.6340676,0.3659324
2.26,0.6340676,0.3659324
2.261,0.6340676,0.3659324
2.262,0.6340676,0.3659324
2.263,0.6340676,0.3659324
2.264,0.6340676,0.3659324
2.265,0.6340676,0.3659324
2.266,0.6340676,0.3659324
2.267,0.6340676,0.3659324
2.268,0.6340676,0.3659324
2.269,0.6340676,0.3659324
2.27,0.6340676,0.3659324
2.271,0.6340676,0.3659324
2.272,0.6340676,0.3659324
2.273,0.6340676,0.3659324
2.274,0.6340676,0.3659324
2.275,0.6340676,0.3659324
2.276,0.6340676,0.3659324
2.277,0.6340676,0.3659324
2.278,0.6340676,0.3659324
2.279,0.6340676,0.3659324
2.28,0.6340676,0.3659324
2.281,0.6340676,0.3659324
2.282,0.6340676,0.3659324
2.283,0.6340676,0.3659324
2.284,0.6340676,0.3659324
2.285,0.6340676,0.3659324
2.286,0.6340676,0.3659324
2.287,0.6340676,0.3659324
2.288,0.6340676,0.3659324
2.289,0.6340676,0.3659324
2.29,0.6340676,0.3659324
2.291,0.6340676,0.3659324
2.292,0.6340676,0.3659324
2.293,0.6340676,0.3659324
2.294,0.6340676,0.3659324
2.295,0.6340676,0.3659324
2.296,0.6340676,0.3659324
2.297,0.6340676,0.3659324
2.298,0.6340676,0.3659324
2.299,0.6340676,0.3659324
2.3,0.6340676,0.3659324
2.301,0.6340676,0.3659324
2.302,0.6340676,0.3659324
2.303,0.6340676,0.3659324
2.304,0.6340676,0.3659324
2.305,0.6340676,0.3659324
2.306,0.6340676,0.3659324
2.307,0.6340676,0.3659324
2.308,0.6340676,0.3659324
2.309,0.6340676,0.3659324
2.31,0.6340676,0.3659324
2.311,0.6340676,0.3659324
2.312,0.6340676,0.3659324
2.313,0.6340676,0.3659324
2.314,0.6340676,0.3659324
2.315,0.6340676,0.3659324
2.316,0.6340676,0.3659324
2.317,0.6340676,0.3659324
2.318,0.6340676,0.3659324
2.319,0.6340676,0.3659324
2.32,0.6340676,0.3659324
2.321,0.6340676,0.3659324
2.322,0.6340676,0.3659324
2.323,0.6340676,0.3659324
2.324,0.6340676,0.3659324
2.325,0.6340676,0.3659324
2.326,0.6340676,0.3659324
2.327,0.6340676,0.3659324
2.328,0.6340676,0.3659324
2.329,0.6340676,0.3659324
2.33,0.6340676,0.3659324
2.331,0.6340676,0.3659324
2.332,0.6340676,0.3659324
2.333,0.6340676,0.3659324
2.334,0.6340676,0.3659324
2.335,0.6340676,0.3659324
2.336,0.6340676,0.3659324
2.337,0.6340676,0.3659324
2.338,0.6340676,0.3659324
2.339,0.6340676,0.3659324
2.34,0.6340676,0.3659324
2.341,0.6340676,0.3659324
2.342,0.6340676,0.3659324
2.343,0.6340676,0.3659324
2.344,0.6340676,0.3659324
2.345,0.6340676,0.3659324
2.346,0.6340676,0.3659324
2.347,0.6340676,0.3659324
2.348,0.6340676,0.3659324
2.349,0.6340676,0.3659324
2.35,0.6340676,0.3659324
2.351,0.6340676,0.3659324
2.352,0.6340676,0.3659324
2.353,0.6340676,0.3659324
2.354,0.6340676,0.3659324
2.355,0.6340676,0.3659324
2.356,0.6340676,0.3659324
2.357,0.6340676,0.3659324
2.358,0.6340676,0.3659324
2.359,0.6340676,0.3659324
2.36,0.6340676,0.3659324
2.361,0.6340676,0.3659324
2.362,0.6340676,0.3659324
2.363,0.6340676,0.3659324
2.364,0.6340676,0.3659324
2.365,0.6340676,0.3659324
2.366,0.6340676,0.3659324
2.367,0.6340676,0.3659324
2.368,0.6340676,0.3659324
2.369,0.6340676,0.3659324
2.37,0.6340676,0.3659324
2.371,0.6340676,0.3659324
2.372,0.6340676,0.3659324
2.373,0.6340676,0.3659324
2.374,0.6340676,0.3659324
2.375,0.6340676,0.3659324
2.376,0.6340676,0.3659324
2.377,0.6340676,0.3659324
2.378,0.6340676,0.3659324
2.379,0.6340676,0.3659324
2.38,0.6340676,0.3659324
2.381,0.6340676,0.3659324
2.382,0.6340676,0.3659324
2.383,0.6340676,0.3659324
2.384,0.6340676,0.3659324
2.385,0.6340676,0.3659324
2.386,0.6340676,0.3659324
2.387,0.6340676,0.3659324
2.388,0.6340676,0.3659324
2.389,0.6340676,0.3659324
2.39,0.6340676,0.3659324
2.391,0.6340676,0.3659324
2.392,0.6340676,0.3659324
2.393,0.6340676,0.3659324
2.394,0.6340676,0.3659324
2.395,0.6340676,0.3659324
2.396,0.6340676,0.3659324
2.397,0.6340676,0.3659324
2.398,0.6340676,0.3659324
2.399,0.6340676,0.3659324
2.4,0.6340676,0.3659324
2.401,0.6340676,0.3659324
2.402,0.6340676,0.3659324
2.403,0.6340676,0.3659324
2.404,0.6340676,0.3659324
2.405,0.6340676,0.3659324
2.406,0.6340676,0.3659324
2.407,0.6340676,0.3659324
2.408,0.6340676,0.3659324
2.409,0.6340676,0.3659324
2.41,0.6340676,0.3659324
2.411,0.6340676,0.3659324
2.412,0.6340676,0.3659324
2.413,0.6340676,0.3659324
2.414,0.6340676,0.3659324
2.415,0.6340676,0.3659324
2.416,0.6340676,0.3659324
2.417,0.6340676,0.3659324
2.418,0.6340676,0.3659324
2.419,0.6340676,0.3659324
2.42,0.6340676,0.3659324
2.421,0.6340676,0.3659324
2.422,0.6340676,0.3659324
2.423,0.6340676,0.3659324
2.424,0.6340676,0.3659324
2.425,0.6340676,0.3659324
2.426,0.6340676,0.3659324
2.427,0.6340676,0.3659324
2.428,0.6340676,0.3659324
2.429,0.6340676,0.3659324
2.43,0.6340676,0.3659324
2.431,0.6340676,0.3659324
2.432,0.6340676,0.3659324
2.433,0.6340676,0.3659324
2.434,0.6340676,0.3659324
2.435,0.6340676,0.3659324
2.436,0.6340676,0.3659324
2.437,0.6340676,0.3659324
2.438,0.6340676,0.3659324
2.439,0.6340676,0.3659324
2.44,0.6340676,0.3659324
2.441,0.6340676,0.3659324
2.442,0.6340676,0.3659324
2.443,0.6340676,0.3659324
2.444,0.6340676,0.3659324
2.445,0.6340676,0.3659324
2.446,0.6340676,0.3659324
2.447,0.6340676,0.3659324
2.448,0.6340676,0.3659324
2.449,0.6340676,0.3659324
2.45,0.6340676,0.3659324
2.451,0.6340676,0.3659324
2.452,0.6340676,0.3659324
2.453,0.6340676,0.3659324
2.454,0.6340676,0.3659324
2.455,0.6340676,0.3659324
2.456,0.6340676,0.3659324
2.457,0.6340676,0.3659324
2.458,0.6340676,0.3659324
2.459,0.6340676,0.3659324
2.46,0.6340676,0.3659324
2.461,0.6340676,0.3659324
2.462,0.6340676,0.3659324
2.463,0.6340676,0.3659324
2.464,0.6340676,0.3659324
2.465,0.6340676,0.3659324
2.466,0.6340676,0.3659324
2.467,0.6340676,0.3659324
2.468,0.6340676,0.3659324
2.469,0.6340676,0.3659324
2.47,0.6340676,0.3659324
2.471,0.6340676,0.3659324
2.472,0.6340676,0.3659324
2.473,0.6340676,0.3659324
2.474,0.6340676,0.3659324
2.475,0.6340676,0.3659324
2.476,0.6340676,0.3659324
2.477,0.6340676,0.3659324
2.478,0.6340676,0.3659324
2.479,0.6340676,0.3659324
2.48,0.6340676,0.3659324
2.481,0.6340676,0.3659324
2.482,0.6340676,0.3659324
2.483,0.6340676,0.3659324
2.484,0.6340676,0.3659324
2.485,0.6340676,0.3659324
2.486,0.6340676,0.3659324
2.487,0.6340676,0.3659324
2.488,0.6340676,0.3659324
2.489,0.6340676,0.3659324
2.49,0.6340676,0.3659324
2.491,0.6340676,0.3659324
2.492,0.6340676,0.3659324
2.493,0.6340676,0.3659324
2.494,0.6340676,0.3659324
2.495,0.6340676,0.3659324
2.496,0.6340676,0.3659324
2.497,0.6340676,0.3659324
2.498,0.6340676,0.3659324
2.499,0.6340676,0.3659324
2.5,0.6340676,0.3659324
2.501,0.6340676,0.3659324
2.502,0.6340676,0.3659324
2.503,0.6340676,0.3659324
2.504,0.6340676,0.3659324
2.505,0.6340676,0.3659324
2.506,0.6340676,0.3659324
2.507,0.6340676,0.3659324
2.508,0.6340676,0.3659324
2.509,0.6340676,0.3659324
2.51,0.6340676,0.3659324
2.511,0.6340676,0.3659324
2.512,0.6340676,0.3659324
2.513,0.6340676,0.3659324
2.514,0.6340676,0.3659324
2.515,0.6340676,0.3659324
2.516,0.6340676,0.3659324
2.517,0.6340676,0.3659324
2.518,0.6340676,0.3659324
2.519,0.6340676,0.3659324
2.52,0.6340676,0.3659324
2.521,0.6340676,0.3659324
2.522,0.6340676,0.3659324
2.523,0.6340676,0.3659324
2.524,0.6340676,0.3659324
2.525,0.6340676,0.3659324
2.526,0.6340676,0.3659324
2.527,0.6340676,0.3659324
2.528,0.6340676,0.3659324
2.529,0.6340676,0.3659324
2.53,0.6340676,0.3659324
2.531,0.6340676,0.3659324
2.532,0.6340676,0.3659324
2.533,0.6340676,0.3659324
2.534,0.6340676,0.3659324
2.535,0.6340676,0.3659324
2.536,0.6340676,0.3659324
2.537,0.6340676,0.3659324
2.538,0.6340676,0.3659324
2.539,0.6340676,0.3659324
2.54,0.6340676,0.3659324
2.541,0.6340676,0.3659324
2.542,0.6340676,0.3659324
2.543,0.6340676,0.3659324
2.544,0.6340676,0.3659324
2.545,0.6340676,0.3659324
2.546,0.6340676,0.3659324
2.547,0.6340676,0.3659324
2.548,0.6340676,0.3659324
2.549,0.6340676,0.3659324
2.55,0.6340676,0.3659324
2.551,0.6340676,0.3659324
2.552,0.6340676,0.3659324
2.553,0.6340676,0.3659324
2.554,0.6340676,0.3659324
2.555,0.6340676,0.3659324
2.556,0.6340676,0.3659324
2.557,0.6340676,0.3659324
2.558,0.6340676,0.3659324
2.559,0.6340676,0.3659324
2.56,0.6340676,0.3659324
2.561,0.6340676,0.3659324
2.562,0.6340676,0.3659324
2.563,0.6340676,0.3659324
2.564,0.6340676,0.3659324
2.565,0.6340676,0.3659324
2.566,0.6340676,0.3659324
2.567,0.6340676,0.3659324
2.568,0.6340676,0.3659324
2.569,0.6340676,0.3659324
2.57,0.6340676,0.3659324
2.571,0.6340676,0.3659324
2.572,0.6340676,0.3659324
2.573,0.6340676,0.3659324
2.574,0.6340676,0.3659324
2.575,0.6340676,0.3659324
2.576,0.6340676,0.3659324
2.577,0.6340676,0.3659324
2.578,0.6340676,0.3659324
2.579,0.6340676,0.3659324
2.58,0.6340676,0.3659324
2.581,0.6340676,0.3659324
2.582,0.6340676,0.3659324
2.583,0.6340676,0.3659324
2.584,0.6340676,0.3659324
2.585,0.6340676,0.3659324
2.586,0.6340676,0.3659324
2.587,0.6340676,0.3659324
2.588,0.6340676,0.3659324
2.589,0.6340676,0.3659324
2.59,0.6340676,0.3659324
2.591,0.6340676,0.3659324
2.592,0.6340676,0.3659324
2.593,0.6340676,0.3659324
2.594,0.6340676,0.3659324
2.595,0.6340676,0.3659324
2.596,0.6340676,0.3659324
2.597,0.6340676,0.3659324
2.598,0.6340676,0.3659324
2.599,0.6340676,0.3659324
2.6,0.6340676,0.3659324
2.601,0.6340676,0.3659324
2.602,0.6340676,0.3659324
2.603,0.6340676,0.3659324
2.604,0.6340676,0.3659324
2.605,0.6340676,0.3659324
2.606,0.6340676,0.3659324
2.607,0.6340676,0.3659324
2.608,0.6340676,0.3659324
2.609,0.6340676,0.3659324
2.61,0.6340676,0.3659324
2.611,0.6340676,0.3659324
2.612,0.6340676,0.3659324
2.613,0.6340676,0.3659324
2.614,0.6340676,0.3659324
2.615,0.6340676,0.3659324
2.616,0.6340676,0.3659324
2.617,0.6340676,0.3659324
2.618,0.6340676,0.3659324
2.619,0.6340676,0.3659324
2.62,0.6340676,0.3659324
2.621,0.6340676,0.3659324
2.622,0.6340676,0.3659324
2.623,0.6340676,0.3659324
2.624,0.6340676,0.3659324
2.625,0.6340676,0.3659324
2.626,0.6340676,0.3659324
2.627,0.6340676,0.3659324
2.628,0.6340676,0.3659324
2.629,0.6340676,0.3659324
2.63,0.6340676,0.3659324
2.631,0.6340676,0.3659324
2.632,0.6340676,0.3659324
2.633,0.6340676,0.3659324
2.634,0.6340676,0.3659324
2.635,0.6340676,0.3659324
2.636,0.6340676,0.3659324
2.637,0.6340676,0.3659324
2.638,0.6340676,0.3659324
2.639,0.6340676,0.3659324
2.64,0.6340676,0.3659324
2.641,0.6340676,0.3659324
2.642,0.6340676,0.3659324
2.643,0.6340676,0.3659324
2.644,0.6340676,0.3659324
2.645,0.6340676,0.3659324
2.646,0.6340676,0.3659324
2.647,0.6340676,0.3659324
2.648,0.6340676,0.3659324
2.649,0.6340676,0.3659324
2.65,0.6340676,0.3659324
2.651,0.6340676,0.3659324
2.652,0.6340676,0.3659324
2.653,0.6340676,0.3659324
2.654,0.6340676,0.3659324
2.655,0.6340676,0.3659324
2.656,0.6340676,0.3659324
2.657,0.6340676,0.3659324
2.658,0.6340676,0.3659324
2.659,0.6340676,0.3659324
2.66,0.6340676,0.3659324
2.661,0.6340676,0.3659324
2.662,0.6340676,0.3659324
2.663,0.6340676,0.3659324
2.664,0.6340676,0.3659324
2.665,0.6340676,0.3659324
2.666,0.6340676,0.3659324
2.667,0.6340676,0.3659324
2.668,0.6340676,0.3659324
2.669,0.6340676,0.3659324
2.67,0.6340676,0.3659324
2.671,0.6340676,0.3659324
2.672,0.6340676,0.3659324
2.673,0.6340676,0.3659324
2.674,0.6340676,0.3659324
2.675,0.6340676,0.3659324
2.676,0.6340676,0.3659324
2.677,0.6340676,0.3659324
2.678,0.6340676,0.3659324
2.679,0.6340676,0.3659324
2.68,0.6340676,0.3659324
2.681,0.6340676,0.3659324
2.682,0.6340676,0.3659324
2.683,0.6340676,0.3659324
2.684,0.6340676,0.3659324
2.685,0.6340676,0.3659324
2.686,0.6340676,0.3659324
2.687,0.6340676,0.3659324
2.688,0.6340676,0.3659324
2.689,0.6340676,0.3659324
2.69,0.6340676,0.3659324
2.691,0.6340676,0.3659324
2.692,0.6340676,0.3659324
2.693,0.6340676,0.3659324
2.694,0.6340676,0.3659324
2.695,0.6340676,0.3659324
2.696,0.6340676,0.3659324
2.697,0.6340676,0.3659324
2.698,0.6340676,0.3659324
2.699,0.6340676,0.3659324
2.7,0.6340676,0.3659324
2.701,0.6340676,0.3659324
2.702,0.6340676,0.3659324
2.703,0.6340676,0.3659324
2.704,0.6340676,0.3659324
2.705,0.6340676,0.3659324
2.706,0.6340676,0.3659324
2.707,0.6340676,0.3659324
2.708,0.6340676,0.3659324
2.709,0.6340676,0.3659324
2.71,0.6340676,0.3659324
2.711,0.6340676,0.3659324
2.712,0.6340676,0.3659324
2.713,0.6340676,0.3659324
2.714,0.6340676,0.3659324
2.715,0.6340676,0.3659324
2.716,0.6340676,0.3659324
2.717,0.6340676,0.3659324
2.718,0.6340676,0.3659324
2.719,0.6340676,0.3659324
2.72,0.6340676,0.3659324
2.721,0.6340676,0.3659324
2.722,0.6340676,0.3659324
2.723,0.6340676,0.3659324
2.724,0.6340676,0.3659324
2.725,0.6340676,0.3659324
2.726,0.6340676,0.3659324
2.727,0.6340676,0.3659324
2.728,0.6340676,0.3659324
2.729,0.6340676,0.3659324
2.73,0.6340676,0.3659324
2.731,0.6340676,0.3659324
2.732,0.6340676,0.3659324
2.733,0.6340676,0.3659324
2.734,0.6340676,0.3659324
2.735,0.6340676,0.3659324
2.736,0.6340676,0.3659324
2.737,0.6340676,0.3659324
2.738,0.6340676,0.3659324
2.739,0.6340676,0.3659324
2.74,0.6340676,0.3659324
2.741,0.6340676,0.3659324
2.742,0.6340676,0.3659324
2.743,0.6340676,0.3659324
2.744,0.6340676,0.3659324
2.745,0.6340676,0.3659324
2.746,0.6340676,0.3659324
2.747,0.6340676,0.3659324
2.748,0.6340676,0.3659324
2.749,0.6340676,0.3659324
2.75,0.6340676,0.3659324
2.751,0.6340676,0.3659324
2.752,0.6340676,0.3659324
2.753,0.6340676,0.3659324
2.754,0.6340676,0.3659324
2.755,0.6340676,0.3659324
2.756,0.6340676,0.3659324
2.757,0.6340676,0.3659324
2.758,0.6340676,0.3659324
2.759,0.6340676,0.3659324
2.76,0.6340676,0.3659324
2.761,0.6340676,0.3659324
2.762,0.6340676,0.3659324
2.763,0.6340676,0.3659324
2.764,0.6340676,0.3659324
2.765,0.6340676,0.3659324
2.766,0.6340676,0.3659324
2.767,0.6340676,0.3659324
2.768,0.6340676,0.3659324
2.769,0.6340676,0.3659324
2.77,0.6340676,0.3659324
2.771,0.6340676,0.3659324
2.772,0.6340676,0.3659324
2.773,0.6340676,0.3659324
2.774,0.6340676,0.3659324
2.775,0.6340676,0.3659324
2.776,0.6340676,0.3659324
2.777,0.6340676,0.3659324
2.778,0.6340676,0.3659324
2.779,0.6340676,0.3659324
2.78,0.6340676,0.3659324
2.781,0.6340676,0.3659324
2.782,0.6340676,0.3659324
2.783,0.6340676,0.3659324
2.784,0.6340676,0.3659324
2.785,0.6340676,0.3659324
2.786,0.6340676,0.3659324
2.787,0.6340676,0.3659324
2.788,0.6340676,0.3659324
2.789,0.6340676,0.3659324
2.79,0.6340676,0.3659324
2.791,0.6340676,0.3659324
2.792,0.6340676,0.3659324
2.793,0.6340676,0.3659324
2.794,0.6340676,0.3659324
2.795,0.6340676,0.3659324
2.796,0.6340676,0.3659324
2.797,0.6340676,0.3659324
2.798,0.6340676,0.3659324
2.799,0.6340676,0.3659324
2.8,0.6340676,0.3659324
2.801,0.6340676,0.3659324
2.802,0.6340676,0.3659324
2.803,0.6340676,0.3659324
2.804,0.6340676,0.3659324
2.805,0.6340676,0.3659324
2.806,0.6340676,0.3659324
2.807,0.6340676,0.3659324
2.808,0.6340676,0.3659324
2.809,0.6340676,0.3659324
2.81,0.6340676,0.3659324
2.811,0.6340676,0.3659324
2.812,0.6340676,0.3659324
2.813,0.6340676,0.3659324
2.814,0.6340676,0.3659324
2.815,0.6340676,0.3659324
2.816,0.6340676,0.3659324
2.817,0.6340676,0.3659324
2.818,0.6340676,0.3659324
2.819,0.6340676,0.3659324
2.82,0.6340676,0.3659324
2.821,0.6340676,0.3659324
2.822,0.6340676,0.3659324
2.823,0.6340676,0.3659324
2.824,0.6340676,0.3659324
2.825,0.6340676,0.3659324
2.826,0.6340676,0.3659324
2.827,0.6340676,0.3659324
2.828,0.6340676,0.3659324
2.829,0.6340676,0.3659324
2.83,0.6340676,0.3659324
2.831,0.6340676,0.3659324
2.832,0.6340676,0.3659324
2.833,0.6340676,0.3659324
2.834,0.6340676,0.3659324
2.835,0.6340676,0.3659324
2.836,0.6340676,0.3659324
2.837,0.6340676,0.3659324
2.838,0.6340676,0.3659324
2.839,0.6340676,0.3659324
2.84,0.6340676,0.3659324
2.841,0.6340676,0.3659324
2.842,0.6340676,0.3659324
2.843,0.6340676,0.3659324
2.844,0.6340676,0.3659324
2.845,0.6340676,0.3659324
2.846,0.6340676,0.3659324
2.847,0.6340676,0.3659324
2.848,0.6340676,0.3659324
2.849,0.6340676,0.3659324
2.85,0.6340676,0.3659324
2.851,0.6340676,0.3659324
2.852,0.6340676,0.3659324
2.853,0.6340676,0.3659324
2.854,0.6340676,0.3659324
2.855,0.6340676,0.3659324
2.856,0.6340676,0.3659324
2.857,0.6340676,0.3659324
2.858,0.6340676,0.3659324
2.859,0.6340676,0.3659324
2.86,0.6340676,0.3659324
2.861,0.6340676,0.3659324
2.862,0.6340676,0.3659324
2.863,0.6340676,0.3659324
2.864,0.6340676,0.3659324
2.865,0.6340676,0.3659324
2.866,0.6340676,0.3659324
2.867,0.6340676,0.3659324
2.868,0.6340676,0.3659324
2.869,0.6340676,0.3659324
2.87,0.6340676,0.3659324
2.871,0.6340676,0.3659324
2.872,0.6340676,0.3659324
2.873,0.6340676,0.3659324
2.874,0.6340676,0.3659324
2.875,0.6340676,0.3659324
2.876,0.6340676,0.3659324
2.877,0.6340676,0.3659324
2.878,0.6340676,0.3659324
2.879,0.6340676,0.3659324
2.88,0.6340676,0.3659324
2.881,0.6340676,0.3659324
2.882,0.6340676,0.3659324
2.883,0.6340676,0.3659324
2.884,0.6340676,0.3659324
2.885,0.6340676,0.3659324
2.886,0.6340676,0.3659324
2.887,0.6340676,0.3659324
2.888,0.6340676,0.3659324
2.889,0.6340676,0.3659324
2.89,0.6340676,0.3659324
2.891,0.6340676,0.3659324
2.892,0.6340676,0.3659324
2.893,0.6340676,0.3659324
2.894,0.6340676,0.3659324
2.895,0.6340676,0.3659324
2.896,0.6340676,0.3659324
2.897,0.6340676,0.3659324
2.898,0.6340676,0.3659324
2.899,0.6340676,0.3659324
2.9,0.6340676,0.3659324
2.901,0.6340676,0.3659324
2.902,0.6340676,0.3659324
2.903,0.6340676,0.3659324
2.904,0.6340676,0.3659324
2.905,0.6340676,0.3659324
2.906,0.6340676,0.3659324
2.907,0.6340676,0.3659324
2.908,0.6340676,0.3659324
2.909,0.6340676,0.3659324
