x,phase_1,phase_2
2.033,0.5232488,0.3620678
2.034,0.5234312,0.3621262
2.035,0.5236126,0.3621822
2.036,0.5237942,0.3622366
2.037,0.5239698,0.3622998
2.038,0.5241408,0.3623594
2.039,0.5243134,0.3624206
2.04,0.5244916,0.3624828
2.041,0.5246748,0.3625508
2.042,0.5248418,0.3626124
2.043,0.5250318,0.362676
2.044,0.5252084,0.3627432
2.045,0.5253826,0.3628036
2.046,0.5255488,0.3628708
2.047,0.5257242,0.362929
2.048,0.525892,0.3629902
2.049,0.5260732,0.3630518
2.05,0.5262426,0.363114
2.051,0.526404,0.363171
2.052,0.5265762,0.3632252
2.053,0.526746,0.3632818
2.054,0.5269174,0.3633466
2.055,0.5271062,0.3634124
2.056,0.5272732,0.3634746
2.057,0.5274554,0.3635408
2.058,0.5276234,0.3636062
2.059,0.5277936,0.363662
2.06,0.5279562,0.3637116
2.061,0.5281124,0.3637708
2.062,0.5282896,0.3638276
2.063,0.5284772,0.3638758
2.064,0.5286442,0.3639246
2.065,0.5288202,0.3639828
2.066,0.528985,0.3640458
2.067,0.5291496,0.3640962
2.068,0.529327,0.3641626
2.069,0.5295152,0.3642206
2.07,0.5296756,0.3642786
2.071,0.5298426,0.3643298
2.072,0.5299938,0.3643906
2.073,0.5301506,0.3644462
2.074,0.530316,0.3645026
2.075,0.530491,0.3645632
2.076,0.5306634,0.3646146
2.077,0.5308244,0.3646776
2.078,0.5309936,0.3647384
2.079,0.5311636,0.3647938
2.08,0.5313392,0.3648434
2.081,0.5315302,0.3648958
2.082,0.531708,0.3649584
2.083,0.5318822,0.3650152
2.084,0.53206,0.3650734
2.085,0.5322274,0.365138
2.086,0.5323994,0.3651998
2.087,0.5325606,0.3652584
2.088,0.5327214,0.3653188
2.089,0.5328982,0.3653714
2.09,0.533075,0.3654276
2.091,0.5332344,0.3654746
2.092,0.533411,0.3655312
2.093,0.5335926,0.3655952
2.094,0.5337566,0.365637
2.095,0.5339156,0.3656896
2.096,0.5340844,0.3657442
2.097,0.5342552,0.3657996
2.098,0.5344182,0.3658558
2.099,0.5345822,0.3659126
2.1,0.634024,0.365976
2.101,0.634024,0.365976
2.102,0.634024,0.365976
2.103,0.634024,0.365976
2.104,0.634024,0.365976
2.105,0.634024,0.365976
2.106,0.634024,0.365976
2.107,0.634024,0.365976
2.108,0.634024,0.365976
2.109,0.634024,0.365976
2.11,0.634024,0.365976
2.111,0.634024,0.365976
2.112,0.634024,0.365976
2.113,0.634024,0.365976
2.114,0.634024,0.365976
2.115,0.634024,0.365976
2.116,0.634024,0.365976
2.117,0.634024,0.365976
2.118,0.634024,0.365976
2.119,0.634024,0.365976
2.12,0.634024,0.365976
2.121,0.634024,0.365976
2.122,0.634024,0.365976
2.123,0.634024,0.365976
2.124,0.634024,0.365976
2.125,0.634024,0.365976
2.126,0.634024,0.365976
2.127,0.634024,0.365976
2.128,0.634024,0.365976
2.129,0.634024,0.365976
2.13,0.634024,0.365976
2.131,0.634024,0.365976
2.132,0.634024,0.365976
2.133,0.634024,0.365976
2.134,0.634024,0.365976
2.135,0.634024,0.365976
2.136,0.634024,0.365976
2.137,0.634024,0.365976
2.138,0.634024,0.365976
2.139,0.634024,0.365976
2.14,0.634024,0.365976
2.141,0.634024,0.365976
2.142,0.634024,0.365976
2.143,0.634024,0.365976
2.144,0.634024,0.365976
2.145,0.634024,0.365976
2.146,0.634024,0.365976
2.147,0.634024,0.365976
2.148,0.634024,0.365976
2.149,0.634024,0.365976
2.15,0.634024,0.365976
2.151,0.634024,0.365976
2.152,0.634024,0.365976
2.153,0.634024,0.365976
2.154,0.634024,0.365976
2.155,0.634024,0.365976
2.156,0.634024,0.365976
2.157,0.634024,0.365976
2.158,0.634024,0.365976
2.159,0.634024,0.365976
2.16,0.634024,0.365976
2.161,0.634024,0.365976
2.162,0.634024,0.365976
2.163,0.634024,0.365976
2.164,0.634024,0.365976
2.165,0.634024,0.365976
2.166,0.634024,0.365976
2.167,0.634024,0.365976
2.168,0.634024,0.365976
2.169,0.634024,0.365976
2.17,0.634024,0.365976
2.171,0.634024,0.365976
2.172,0.634024,0.365976
2.173,0.634024,0.365976
2.174,0.634024,0.365976
2.175,0.634024,0.365976
2.176,0.634024,0.365976
2.177,0.634024,0.365976
2.178,0.634024,0.365976
2.179,0.634024,0.365976
2.18,0.634024,0.365976
2.181,0.634024,0.365976
2.182,0.634024,0.365976
2.183,0.634024,0.365976
2.184,0.634024,0.365976
2.185,0.634024,0.365976
2.186,0.634024,0.365976
2.187,0.634024,0.365976
2.188,0.634024,0.365976
2.189,0.634024,0.365976
2.19,0.634024,0.365976
2.191,0.634024,0.365976
2.192,0.634024,0.365976
2.193,0.634024,0.365976
2.194,0.634024,0.365976
2.195,0.634024,0.365976
2.196,0.634024,0.365976
2.197,0.634024,0.365976
2.198,0.634024,0.365976
2.199,0.634024,0.365976
2.2,0.634024,0.365976
2.201,0.634024,0.365976
2.202,0.634024,0.365976
2.203,0.634024,0.365976
2.204,0.634024,0.365976
2.205,0.634024,0.365976
2.206,0.634024,0.365976
2.207,0.634024,0.365976
2.208,0.634024,0.365976
2.209,0.634024,0.365976
2.21,0.634024,0.365976
2.211,0.634024,0.365976
2.212,0.634024,0.365976
2.213,0.634024,0.365976
2.214,0.634024,0.365976
2.215,0.634024,0.365976
2.216,0.634024,0.365976
2.217,0.634024,0.365976
2.218,0.634024,0.365976
2.219,0.634024,0.365976
2.22,0.634024,0.365976
2.221,0.634024,0.365976
2.222,0.634024,0.365976
2.223,0.634024,0.365976
2.224,0.634024,0.365976
2.225,0.634024,0.365976
2.226,0.634024,0.365976
2.227,0.634024,0.365976
2.228,0.634024,0.365976
2.229,0.634024,0.365976
2.23,0.634024,0.365976
2.231,0.634024,0.365976
2.232,0.634024,0.365976
2.233,0.634024,0.365976
2.234,0.634024,0.365976
2.235,0.634024,0.365976
2.236,0.634024,0.365976
2.237,0.634024,0.365976
2.238,0.634024,0.365976
2.239,0.634024,0.365976
2.24,0.634024,0.365976
2.241,0.634024,0.365976
2.242,0.634024,0.365976
2.243,0.634024,0.365976
2.244,0.634024,0.365976
2.245,0.634024,0.365976
2.246,0.634024,0.365976
2.247,0.634024,0.365976
2.248,0.634024,0.365976
2.249,0.634024,0.365976
2.25,0.634024,0.365976
2.251,0.634024,0.365976
2.252,0.634024,0.365976
2.253,0.634024,0.365976
2.254,0.634024,0.365976
2.255,0.634024,0.365976
2.256,0.634024,0.365976
2.257,0.634024,0.365976
2.258,0.634024,0.365976
2.259,0.634024,0.365976
2.26,0.634024,0.365976
2.261,0.634024,0.365976
2.262,0.634024,0.365976
2.263,0.634024,0.365976
2.264,0.634024,0.365976
2.265,0.634024,0.365976
2.266,0.634024,0.365976
2.267,0.634024,0.365976
2.268,0.634024,0.365976
2.269,0.634024,0.365976
2.27,0.634024,0.365976
2.271,0.634024,0.365976
2.272,0.634024,0.365976
2.273,0.634024,0.365976
2.274,0.634024,0.365976
2.275,0.634024,0.365976
2.276,0.634024,0.365976
2.277,0.634024,0.365976
2.278,0.634024,0.365976
2.279,0.634024,0.365976
2.28,0.634024,0.365976
2.281,0.634024,0.365976
2.282,0.634024,0.365976
2.283,0.634024,0.365976
2.284,0.634024,0.365976
2.285,0.634024,0.365976
2.286,0.634024,0.365976
2.287,0.634024,0.365976
2.288,0.634024,0.365976
2.289,0.634024,0.365976
2.29,0.634024,0.365976
2.291,0.634024,0.365976
2.292,0.634024,0.365976
2.293,0.634024,0.365976
2.294,0.634024,0.365976
2.295,0.634024,0.365976
2.296,0.634024,0.365976
2.297,0.634024,0.365976
2.298,0.634024,0.365976
2.299,0.634024,0.365976
2.3,0.634024,0.365976
2.301,0.634024,0.365976
2.302,0.634024,0.365976
2.303,0.634024,0.365976
2.304,0.634024,0.365976
2.305,0.634024,0.365976
2.306,0.634024,0.365976
2.307,0.634024,0.365976
2.308,0.634024,0.365976
2.309,0.634024,0.365976
2.31,0.634024,0.365976
2.311,0.634024,0.365976
2.312,0.634024,0.365976
2.313,0.634024,0.365976
2.314,0.634024,0.365976
2.315,0.634024,0.365976
2.316,0.634024,0.365976
2.317,0.634024,0.365976
2.318,0.634024,0.365976
2.319,0.634024,0.365976
2.32,0.634024,0.365976
2.321,0.634024,0.365976
2.322,0.634024,0.365976
2.323,0.634024,0.365976
2.324,0.634024,0.365976
2.325,0.634024,0.365976
2.326,0.634024,0.365976
2.327,0.634024,0.365976
2.328,0.634024,0.365976
2.329,0.634024,0.365976
2.33,0.634024,0.365976
2.331,0.634024,0.365976
2.332,0.634024,0.365976
2.333,0.634024,0.365976
2.334,0.634024,0.365976
2.335,0.634024,0.365976
2.336,0.634024,0.365976
2.337,0.634024,0.365976
2.338,0.634024,0.365976
2.339,0.634024,0.365976
2.34,0.634024,0.365976
2.341,0.634024,0.365976
2.342,0.634024,0.365976
2.343,0.634024,0.365976
2.344,0.634024,0.365976
2.345,0.634024,0.365976
2.346,0.634024,0.365976
2.347,0.634024,0.365976
2.348,0.634024,0.365976
2.349,0.634024,0.365976
2.35,0.634024,0.365976
2.351,0.634024,0.365976
2.352,0.634024,0.365976
2.353,0.634024,0.365976
2.354,0.634024,0.365976
2.355,0.634024,0.365976
2.356,0.634024,0.365976
2.357,0.634024,0.365976
2.358,0.634024,0.365976
2.359,0.634024,0.365976
2.36,0.634024,0.365976
2.361,0.634024,0.365976
2.362,0.634024,0.365976
2.363,0.634024,0.365976
2.364,0.634024,0.365976
2.365,0.634024,0.365976
2.366,0.634024,0.365976
2.367,0.634024,0.365976
2.368,0.634024,0.365976
2.369,0.634024,0.365976
2.37,0.634024,0.365976
2.371,0.634024,0.365976
2.372,0.634024,0.365976
2.373,0.634024,0.365976
2.374,0.634024,0.365976
2.375,0.634024,0.365976
2.376,0.634024,0.365976
2.377,0.634024,0.365976
2.378,0.634024,0.365976
2.379,0.634024,0.365976
2.38,0.634024,0.365976
2.381,0.634024,0.365976
2.382,0.634024,0.365976
2.383,0.634024,0.365976
2.384,0.634024,0.365976
2.385,0.634024,0.365976
2.386,0.634024,0.365976
2.387,0.634024,0.365976
2.388,0.634024,0.365976
2.389,0.634024,0.365976
2.39,0.634024,0.365976
2.391,0.634024,0.365976
2.392,0.634024,0.365976
2.393,0.634024,0.365976
2.394,0.634024,0.365976
2.395,0.634024,0.365976
2.396,0.634024,0.365976
2.397,0.634024,0.365976
2.398,0.634024,0.365976
2.399,0.634024,0.365976
2.4,0.634024,0.365976
2.401,0.634024,0.365976
2.402,0.634024,0.365976
2.403,0.634024,0.365976
2.404,0.634024,0.365976
2.405,0.634024,0.365976
2.406,0.634024,0.365976
2.407,0.634024,0.365976
2.408,0.634024,0.365976
2.409,0.634024,0.365976
2.41,0.634024,0.365976
2.411,0.634024,0.365976
2.412,0.634024,0.365976
2.413,0.634024,0.365976
2.414,0.634024,0.365976
2.415,0.634024,0.365976
2.416,0.634024,0.365976
2.417,0.634024,0.365976
2.418,0.634024,0.365976
2.419,0.634024,0.365976
2.42,0.634024,0.365976
2.421,0.634024,0.365976
2.422,0.634024,0.365976
2.423,0.634024,0.365976
2.424,0.634024,0.365976
2.425,0.634024,0.365976
2.426,0.634024,0.365976
2.427,0.634024,0.365976
2.428,0.634024,0.365976
2.429,0.634024,0.365976
2.43,0.634024,0.365976
2.431,0.634024,0.365976
2.432,0.634024,0.365976
2.433,0.634024,0.365976
2.434,0.634024,0.365976
2.435,0.634024,0.365976
2.436,0.634024,0.365976
2.437,0.634024,0.365976
2.438,0.634024,0.365976
2.439,0.634024,0.365976
2.44,0.634024,0.365976
2.441,0.634024,0.365976
2.442,0.634024,0.365976
2.443,0.634024,0.365976
2.444,0.634024,0.365976
2.445,0.634024,0.365976
2.446,0.634024,0.365976
2.447,0.634024,0.365976
2.448,0.634024,0.365976
2.449,0.634024,0.365976
2.45,0.634024,0.365976
2.451,0.634024,0.365976
2.452,0.634024,0.365976
2.453,0.634024,0.365976
2.454,0.634024,0.365976
2.455,0.634024,0.365976
2.456,0.634024,0.365976
2.457,0.634024,0.365976
2.458,0.634024,0.365976
2.459,0.634024,0.365976
2.46,0.634024,0.365976
2.461,0.634024,0.365976
2.462,0.634024,0.365976
2.463,0.634024,0.365976
2.464,0.634024,0.365976
2.465,0.634024,0.365976
2.466,0.634024,0.365976
2.467,0.634024,0.365976
2.468,0.634024,0.365976
2.469,0.634024,0.365976
2.47,0.634024,0.365976
2.471,0.634024,0.365976
2.472,0.634024,0.365976
2.473,0.634024,0.365976
2.474,0.634024,0.365976
2.475,0.634024,0.365976
2.476,0.634024,0.365976
2.477,0.634024,0.365976
2.478,0.634024,0.365976
2.479,0.634024,0.365976
2.48,0.634024,0.365976
2.481,0.634024,0.365976
2.482,0.634024,0.365976
2.483,0.634024,0.365976
2.484,0.634024,0.365976
2.485,0.634024,0.365976
2.486,0.634024,0.365976
2.487,0.634024,0.365976
2.488,0.634024,0.365976
2.489,0.634024,0.365976
2.49,0.634024,0.365976
2.491,0.634024,0.365976
2.492,0.634024,0.365976
2.493,0.634024,0.365976
2.494,0.634024,0.365976
2.495,0.634024,0.365976
2.496,0.634024,0.365976
2.497,0.634024,0.365976
2.498,0.634024,0.365976
2.499,0.634024,0.365976
2.5,0.634024,0.365976
2.501,0.634024,0.365976
2.502,0.634024,0.365976
2.503,0.634024,0.365976
2.504,0.634024,0.365976
2.505,0.634024,0.365976
2.506,0.634024,0.365976
2.507,0.634024,0.365976
2.508,0.634024,0.365976
2.509,0.634024,0.365976
2.51,0.634024,0.365976
2.511,0.634024,0.365976
2.512,0.634024,0.365976
2.513,0.634024,0.365976
2.514,0.634024,0.365976
2.515,0.634024,0.365976
2.516,0.634024,0.365976
2.517,0.634024,0.365976
2.518,0.634024,0.365976
2.519,0.634024,0.365976
2.52,0.634024,0.365976
2.521,0.634024,0.365976
2.522,0.634024,0.365976
2.523,0.634024,0.365976
2.524,0.634024,0.365976
2.525,0.634024,0.365976
2.526,0.634024,0.365976
2.527,0.634024,0.365976
2.528,0.634024,0.365976
2.529,0.634024,0.365976
2.53,0.634024,0.365976
2.531,0.634024,0.365976
2.532,0.634024,0.365976
2.533,0.634024,0.365976
2.534,0.634024,0.365976
2.535,0.634024,0.365976
2.536,0.634024,0.365976
2.537,0.634024,0.365976
2.538,0.634024,0.365976
2.539,0.634024,0.365976
2.54,0.634024,0.365976
2.541,0.634024,0.365976
2.542,0.634024,0.365976
2.543,0.634024,0.365976
2.544,0.634024,0.365976
2.545,0.634024,0.365976
2.546,0.634024,0.365976
2.547,0.634024,0.365976
2.548,0.634024,0.365976
2.549,0.634024,0.365976
2.55,0.634024,0.365976
2.551,0.634024,0.365976
2.552,0.634024,0.365976
2.553,0.634024,0.365976
2.554,0.634024,0.365976
2.555,0.634024,0.365976
2.556,0.634024,0.365976
2.557,0.634024,0.365976
2.558,0.634024,0.365976
2.559,0.634024,0.365976
2.56,0.634024,0.365976
2.561,0.634024,0.365976
2.562,0.634024,0.365976
2.563,0.634024,0.365976
2.564,0.634024,0.365976
2.565,0.634024,0.365976
2.566,0.634024,0.365976
2.567,0.634024,0.365976
2.568,0.634024,0.365976
2.569,0.634024,0.365976
2.57,0.634024,0.365976
2.571,0.634024,0.365976
2.572,0.634024,0.365976
2.573,0.634024,0.365976
2.574,0.634024,0.365976
2.575,0.634024,0.365976
2.576,0.634024,0.365976
2.577,0.634024,0.365976
2.578,0.634024,0.365976
2.579,0.634024,0.365976
2.58,0.634024,0.365976
2.581,0.634024,0.365976
2.582,0.634024,0.365976
2.583,0.634024,0.365976
2.584,0.634024,0.365976
2.585,0.634024,0.365976
2.586,0.634024,0.365976
2.587,0.634024,0.365976
2.588,0.634024,0.365976
2.589,0.634024,0.365976
2.59,0.634024,0.365976
2.591,0.634024,0.365976
2.592,0.634024,0.365976
2.593,0.634024,0.365976
2.594,0.634024,0.365976
2.595,0.634024,0.365976
2.596,0.634024,0.365976
2.597,0.634024,0.365976
2.598,0.634024,0.365976
2.599,0.634024,0.365976
2.6,0.634024,0.365976
2.601,0.634024,0.365976
2.602,0.634024,0.365976
2.603,0.634024,0.365976
2.604,0.634024,0.365976
2.605,0.634024,0.365976
2.606,0.634024,0.365976
2.607,0.634024,0.365976
2.608,0.634024,0.365976
2.609,0.634024,0.365976
2.61,0.634024,0.365976
2.611,0.634024,0.365976
2.612,0.634024,0.365976
2.613,0.634024,0.365976
2.614,0.634024,0.365976
2.615,0.634024,0.365976
2.616,0.634024,0.365976
2.617,0.634024,0.365976
2.618,0.634024,0.365976
2.619,0.634024,0.365976
2.62,0.634024,0.365976
2.621,0.634024,0.365976
2.622,0.634024,0.365976
2.623,0.634024,0.365976
2.624,0.634024,0.365976
2.625,0.634024,0.365976
2.626,0.634024,0.365976
2.627,0.634024,0.365976
2.628,0.634024,0.365976
2.629,0.634024,0.365976
2.63,0.634024,0.365976
2.631,0.634024,0.365976
2.632,0.634024,0.365976
2.633,0.634024,0.365976
2.634,0.634024,0.365976
2.635,0.634024,0.365976
2.636,0.634024,0.365976
2.637,0.634024,0.365976
2.638,0.634024,0.365976
2.639,0.634024,0.365976
2.64,0.634024,0.365976
2.641,0.634024,0.365976
2.642,0.634024,0.365976
2.643,0.634024,0.365976
2.644,0.634024,0.365976
2.645,0.634024,0.365976
2.646,0.634024,0.365976
2.647,0.634024,0.365976
2.648,0.634024,0.365976
2.649,0.634024,0.365976
2.65,0.634024,0.365976
2.651,0.634024,0.365976
2.652,0.634024,0.365976
2.653,0.634024,0.365976
2.654,0.634024,0.365976
2.655,0.634024,0.365976
2.656,0.634024,0.365976
2.657,0.634024,0.365976
2.658,0.634024,0.365976
2.659,0.634024,0.365976
2.66,0.634024,0.365976
2.661,0.634024,0.365976
2.662,0.634024,0.365976
2.663,0.634024,0.365976
2.664,0.634024,0.365976
2.665,0.634024,0.365976
2.666,0.634024,0.365976
2.667,0.634024,0.365976
2.668,0.634024,0.365976
2.669,0.634024,0.365976
2.67,0.634024,0.365976
2.671,0.634024,0.365976
2.672,0.634024,0.365976
2.673,0.634024,0.365976
2.674,0.634024,0.365976
2.675,0.634024,0.365976
2.676,0.634024,0.365976
2.677,0.634024,0.365976
2.678,0.634024,0.365976
2.679,0.634024,0.365976
2.68,0.634024,0.365976
2.681,0.634024,0.365976
2.682,0.634024,0.365976
2.683,0.634024,0.365976
2.684,0.634024,0.365976
2.685,0.634024,0.365976
2.686,0.634024,0.365976
2.687,0.634024,0.365976
2.688,0.634024,0.365976
2.689,0.634024,0.365976
2.69,0.634024,0.365976
2.691,0.634024,0.365976
2.692,0.634024,0.365976
2.693,0.634024,0.365976
2.694,0.634024,0.365976
2.695,0.634024,0.365976
2.696,0.634024,0.365976
2.697,0.634024,0.365976
2.698,0.634024,0.365976
2.699,0.634024,0.365976
2.7,0.634024,0.365976
2.701,0.634024,0.365976
2.702,0.634024,0.365976
2.703,0.634024,0.365976
2.704,0.634024,0.365976
2.705,0.634024,0.365976
2.706,0.634024,0.365976
2.707,0.634024,0.365976
2.708,0.634024,0.365976
2.709,0.634024,0.365976
2.71,0.634024,0.365976
2.711,0.634024,0.365976
2.712,0.634024,0.365976
2.713,0.634024,0.365976
2.714,0.634024,0.365976
2.715,0.634024,0.365976
2.716,0.634024,0.365976
2.717,0.634024,0.365976
2.718,0.634024,0.365976
2.719,0.634024,0.365976
2.72,0.634024,0.365976
2.721,0.634024,0.365976
2.722,0.634024,0.365976
2.723,0.634024,0.365976
2.724,0.634024,0.365976
2.725,0.634024,0.365976
2.726,0.634024,0.365976
2.727,0.634024,0.365976
2.728,0.634024,0.365976
2.729,0.634024,0.365976
2.73,0.634024,0.365976
2.731,0.634024,0.365976
2.732,0.634024,0.365976
2.733,0.634024,0.365976
2.734,0.634024,0.365976
2.735,0.634024,0.365976
2.736,0.634024,0.365976
2.737,0.634024,0.365976
2.738,0.634024,0.365976
2.739,0.634024,0.365976
2.74,0.634024,0.365976
2.741,0.634024,0.365976
2.742,0.634024,0.365976
2.743,0.634024,0.365976
2.744,0.634024,0.365976
2.745,0.634024,0.365976
2.746,0.634024,0.365976
2.747,0.634024,0.365976
2.748,0.634024,0.365976
2.749,0.634024,0.365976
2.75,0.634024,0.365976
2.751,0.634024,0.365976
2.752,0.634024,0.365976
2.753,0.634024,0.365976
2.754,0.634024,0.365976
2.755,0.634024,0.365976
2.756,0.634024,0.365976
2.757,0.634024,0.365976
2.758,0.634024,0.365976
2.759,0.634024,0.365976
2.76,0.634024,0.365976
2.761,0.634024,0.365976
2.762,0.634024,0.365976
2.763,0.634024,0.365976
2.764,0.634024,0.365976
2.765,0.634024,0.365976
2.766,0.634024,0.365976
2.767,0.634024,0.365976
2.768,0.634024,0.365976
2.769,0.634024,0.365976
2.77,0.634024,0.365976
2.771,0.634024,0.365976
2.772,0.634024,0.365976
2.773,0.634024,0.365976
2.774,0.634024,0.365976
2.775,0.634024,0.365976
2.776,0.634024,0.365976
2.777,0.634024,0.365976
2.778,0.634024,0.365976
2.779,0.634024,0.365976
2.78,0.634024,0.365976
2.781,0.634024,0.365976
2.782,0.634024,0.365976
2.783,0.634024,0.365976
2.784,0.634024,0.365976
2.785,0.634024,0.365976
2.786,0.634024,0.365976
2.787,0.634024,0.365976
2.788,0.634024,0.365976
2.789,0.634024,0.365976
2.79,0.634024,0.365976
2.791,0.634024,0.365976
2.792,0.634024,0.365976
2.793,0.634024,0.365976
2.794,0.634024,0.365976
2.795,0.634024,0.365976
2.796,0.634024,0.365976
2.797,0.634024,0.365976
2.798,0.634024,0.365976
2.799,0.634024,0.365976
2.8,0.634024,0.365976
2.801,0.634024,0.365976
2.802,0.634024,0.365976
2.803,0.634024,0.365976
2.804,0.634024,0.365976
2.805,0.634024,0.365976
2.806,0.634024,0.365976
2.807,0.634024,0.365976
2.808,0.634024,0.365976
2.809,0.634024,0.365976
2.81,0.634024,0.365976
2.811,0.634024,0.365976
2.812,0.634024,0.365976
2.813,0.634024,0.365976
2.814,0.634024,0.365976
2.815,0.634024,0.365976
2.816,0.634024,0.365976
2.817,0.634024,0.365976
2.818,0.634024,0.365976
2.819,0.634024,0.365976
2.82,0.634024,0.365976
2.821,0.634024,0.365976
2.822,0.634024,0.365976
2.823,0.634024,0.365976
2.824,0.634024,0.365976
2.825,0.634024,0.365976
2.826,0.634024,0.365976
2.827,0.634024,0.365976
2.828,0.634024,0.365976
2.829,0.634024,0.365976
2.83,0.634024,0.365976
2.831,0.634024,0.365976
2.832,0.634024,0.365976
2.833,0.634024,0.365976
2.834,0.634024,0.365976
2.835,0.634024,0.365976
2.836,0.634024,0.365976
2.837,0.634024,0.365976
2.838,0.634024,0.365976
2.839,0.634024,0.365976
2.84,0.634024,0.365976
2.841,0.634024,0.365976
2.842,0.634024,0.365976
2.843,0.634024,0.365976
2.844,0.634024,0.365976
2.845,0.634024,0.365976
2.846,0.634024,0.365976
2.847,0.634024,0.365976
2.848,0.634024,0.365976
2.849,0.634024,0.365976
2.85,0.634024,0.365976
2.851,0.634024,0.365976
2.852,0.634024,0.365976
2.853,0.634024,0.365976
2.854,0.634024,0.365976
2.855,0.634024,0.365976
2.856,0.634024,0.365976
2.857,0.634024,0.365976
2.858,0.634024,0.365976
2.859,0.634024,0.365976
2.86,0.634024,0.365976
2.861,0.634024,0.365976
2.862,0.634024,0.365976
2.863,0.634024,0.365976
2.864,0.634024,0.365976
2.865,0.634024,0.365976
2.866,0.634024,0.365976
2.867,0.634024,0.365976
2.868,0.634024,0.365976
2.869,0.634024,0.365976
2.87,0.634024,0.365976
2.871,0.634024,0.365976
2.872,0.634024,0.365976
2.873,0.634024,0.365976
2.874,0.634024,0.365976
2.875,0.634024,0.365976
2.876,0.634024,0.365976
2.877,0.634024,0.365976
2.878,0.634024,0.365976
2.879,0.634024,0.365976
2.88,0.634024,0.365976
2.881,0.634024,0.365976
2.882,0.634024,0.365976
2.883,0.634024,0.365976
2.884,0.634024,0.365976
2.885,0.634024,0.365976
2.886,0.634024,0.365976
2.887,0.634024,0.365976
2.888,0.634024,0.365976
2.889,0.634024,0.365976
2.89,0.634024,0.365976
2.891,0.634024,0.365976
2.892,0.634024,0.365976
2.893,0.634024,0.365976
2.894,0.634024,0.365976
2.895,0.634024,0.365976
2.896,0.634024,0.365976
2.897,0.634024,0.365976
2.898,0.634024,0.365976
2.899,0.634024,0.365976
2.9,0.634024,0.365976
2.901,0.634024,0.365976
2.902,0.634024,0.365976
2.903,0.634024,0.365976
2.904,0.634024,0.365976
2.905,0.634024,0.365976
2.906,0.634024,0.365976
2.907,0.634024,0.365976
2.908,0.634024,0.365976
2.909,0.634024,0.365976
2.91,0.634024,0.365976
2.911,0.634024,0.365976
2.912,0.634024,0.365976
2.913,0.634024,0.365976
2.914,0.634024,0.365976
2.915,0.634024,0.365976
2.916,0.634024,0.365976
2.917,0.634024,0.365976
2.918,0.634024,0.365976
2.919,0.634024,0.365976
2.92,0.634024,0.365976
2.921,0.634024,0.365976
2.922,0.634024,0.365976
2.923,0.634024,0.365976
2.924,0.634024,0.365976
2.925,0.634024,0.365976
2.926,0.634024,0.365976
2.927,0.634024,0.365976
2.928,0.634024,0.365976
2.929,0.634024,0.365976
2.93,0.634024,0.365976
2.931,0.634024,0.365976
2.932,0.634024,0.365976
2.933,0.634024,0.365976
2.934,0.634024,0.365976
2.935,0.634024,0.365976
2.936,0.634024,0.365976
2.937,0.634024,0.365976
2.938,0.634024,0.365976
2.939,0.634024,0.365976
2.94,0.634024,0.365976
2.941,0.634024,0.365976
2.942,0.634024,0.365976
2.943,0.634024,0.365976
2.944,0.634024,0.365976
2.945,0.634024,0.365976
2.946,0.634024,0.365976
2.947,0.634024,0.365976
2.948,0.634024,0.365976
2.949,0.634024,0.365976
2.95,0.634024,0.365976
2.951,0.634024,0.365976
2.952,0.634024,0.365976
2.953,0.634024,0.365976
2.954,0.634024,0.365976
2.955,0.634024,0.365976
2.956,0.634024,0.365976
2.957,0.634024,0.365976
2.958,0.634024,0.365976
2.959,0.634024,0.365976
2.96,0.634024,0.365976
2.961,0.634024,0.365976
2.962,0.634024,0.365976
2.963,0.634024,0.365976
2.964,0.634024,0.365976
2.965,0.634024,0.365976
2.966,0.634024,0.365976
2.967,0.634024,0.365976
2.968,0.634024,0.365976
2.969,0.634024,0.365976
2.97,0.634024,0.365976
2.971,0.634024,0.365976
2.972,0.634024,0.365976
2.973,0.634024,0.365976
2.974,0.634024,0.365976
2.975,0.634024,0.365976
2.976,0.634024,0.365976
2.977,0.634024,0.365976
2.978,0.634024,0.365976
2.979,0.634024,0.365976
2.98,0.634024,0.365976
2.981,0.634024,0.365976
2.982,0.634024,0.365976
2.983,0.634024,0.365976
2.984,0.634024,0.365976
2.985,0.634024,0.365976
2.986,0.634024,0.365976
2.987,0.634024,0.365976
2.988,0.634024,0.365976
2.989,0.634024,0.365976
2.99,0.634024,0.365976
2.991,0.634024,0.365976
2.992,0.634024,0.365976
2.993,0.634024,0.365976
2.994,0.634024,0.365976
2.995,0.634024,0.365976
2.996,0.634024,0.365976
2.997,0.634024,0.365976
2.998,0.634024,0.365976
2.999,0.634024,0.365976
3.0,0.634024,0.365976
3.001,0.634024,0.365976
3.002,0.634024,0.365976
3.003,0.634024,0.365976
3.004,0.634024,0.365976
3.005,0.634024,0.365976
3.006,0.634024,0.365976
3.007,0.634024,0.365976
3.008,0.634024,0.365976
3.009,0.634024,0.365976
3.01,0.634024,0.365976
3.011,0.634024,0.365976
3.012,0.634024,0.365976
3.013,0.634024,0.365976
3.014,0.634024,0.365976
3.015,0.634024,0.365976
3.016,0.634024,0.365976
3.017,0.634024,0.365976
3.018,0.634024,0.365976
3.019,0.634024,0.365976
3.02,0.634024,0.365976
3.021,0.634024,0.365976
3.022,0.634024,0.365976
