x,phase_1,phase_2
1.799,0.4787654,0.3450892
1.8,0.4789666,0.3451678
1.801,0.4791612,0.3452546
1.802,0.4793476,0.3453374
1.803,0.4795574,0.3454256
1.804,0.47977,0.3455058
1.805,0.4799714,0.3455872
1.806,0.4801694,0.3456778
1.807,0.4803736,0.3457648
1.808,0.4805962,0.3458488
1.809,0.4807896,0.345936
1.81,0.4809862,0.3460206
1.811,0.4811776,0.3461106
1.812,0.4813828,0.346194
1.813,0.4815806,0.3462698
1.814,0.4817966,0.3463578
1.815,0.4820044,0.3464452
1.816,0.4822096,0.3465326
1.817,0.482406,0.3466114
1.818,0.482618,0.346699
1.819,0.4828094,0.3467788
1.82,0.483,0.3468552
1.821,0.4832,0.3469356
1.822,0.4834134,0.3470106
1.823,0.4836228,0.3470854
1.824,0.4838302,0.347168
1.825,0.4840436,0.3472584
1.826,0.4842418,0.3473468
1.827,0.484443,0.3474286
1.828,0.4846388,0.3475056
1.829,0.484832,0.3475834
1.83,0.4850336,0.3476788
1.831,0.4852304,0.347758
1.832,0.4854298,0.3478318
1.833,0.4856326,0.3479076
1.834,0.4858342,0.347987
1.835,0.486031,0.3480742
1.836,0.4862222,0.3481522
1.837,0.4864182,0.3482336
1.838,0.4866212,0.3483156
1.839,0.4868196,0.3484014
1.84,0.4870254,0.3484866
1.841,0.487219,0.3485722
1.842,0.4874192,0.3486586
1.843,0.4876124,0.348739
1.844,0.4877952,0.3488124
1.845,0.4879898,0.3488998
1.846,0.4881858,0.3489766
1.847,0.4883858,0.3490508
1.848,0.4885798,0.349144
1.849,0.4887818,0.3492208
1.85,0.4889972,0.3492976
1.851,0.4891898,0.3493754
1.852,0.489378,0.3494504
1.853,0.4895858,0.349522
1.854,0.4897674,0.3496038
1.855,0.4899432,0.3496794
1.856,0.4901244,0.3497582
1.857,0.4903216,0.3498332
1.858,0.4905114,0.3498992
1.859,0.4907094,0.3499704
1.86,0.4909068,0.3500356
1.861,0.4911078,0.350112
1.862,0.4912996,0.3501886
1.863,0.491501,0.3502746
1.864,0.4916874,0.3503534
1.865,0.4918892,0.3504314
1.866,0.4920906,0.3505042
1.867,0.4922826,0.3505914
1.868,0.4924704,0.3506726
1.869,0.4926612,0.350753
1.87,0.4928538,0.350826
1.871,0.4930452,0.3509136
1.872,0.493237,0.3509876
1.873,0.4934308,0.3510734
1.874,0.4936164,0.351151
1.875,0.4938174,0.3512262
1.876,0.4940294,0.3513014
1.877,0.4942148,0.3513794
1.878,0.4944056,0.3514674
1.879,0.4946036,0.3515462
1.88,0.4947898,0.3516132
1.881,0.4949776,0.351686
1.882,0.4951668,0.351755
1.883,0.49535,0.3518262
1.884,0.4955292,0.3519062
1.885,0.4957162,0.3519828
1.886,0.4959024,0.3520682
1.887,0.496109,0.352141
1.888,0.4962912,0.3522194
1.889,0.496476,0.3522932
1.89,0.496678,0.3523688
1.891,0.4968636,0.352443
1.892,0.4970484,0.3525178
1.893,0.4972312,0.3525934
1.894,0.4974326,0.3526668
1.895,0.4976148,0.3527528
1.896,0.4977998,0.352829
1.897,0.4979786,0.3528982
1.898,0.4981648,0.3529662
1.899,0.4983534,0.353048
1.9,0.4985364,0.353123
1.901,0.4987172,0.3531984
1.902,0.4989138,0.3532688
1.903,0.4990942,0.3533434
1.904,0.4992912,0.3534136
1.905,0.49946,0.3534832
1.906,0.4996532,0.3535478
1.907,0.4998492,0.353625
1.908,0.500039,0.3536968
1.909,0.5002234,0.3537676
1.91,0.5004024,0.353838
1.911,0.5005826,0.3539194
1.912,0.5007808,0.3539986
1.913,0.5009818,0.3540806
1.914,0.5011664,0.3541548
1.915,0.50136,0.3542326
1.916,0.5015554,0.3543082
1.917,0.501731,0.3543824
1.918,0.5019192,0.3544492
1.919,0.502118,0.3545336
1.92,0.5023102,0.3546112
1.921,0.5024954,0.3546836
1.922,0.5026856,0.354755
1.923,0.5028726,0.3548256
1.924,0.5030528,0.3548996
1.925,0.5032418,0.354977
1.926,0.5034376,0.35505
1.927,0.5036356,0.3551136
1.928,0.503823,0.3551872
1.929,0.504001,0.3552666
1.93,0.5041802,0.3553416
1.931,0.5043574,0.3554138
1.932,0.5045484,0.3554896
1.933,0.5047344,0.355557
1.934,0.5049336,0.3556312
1.935,0.5051202,0.3556998
1.936,0.5053186,0.3557784
1.937,0.5054998,0.3558516
1.938,0.505681,0.355926
1.939,0.5058784,0.3559922
1.94,0.5060766,0.3560654
1.941,0.506274,0.3561398
1.942,0.506458,0.356209
1.943,0.5066388,0.3562792
1.944,0.5068278,0.3563494
1.945,0.5070108,0.3564228
1.946,0.507217,0.3564962
1.947,0.507401,0.3565616
1.948,0.5076014,0.3566242
1.949,0.5077976,0.3566796
1.95,0.5079914,0.35675
1.951,0.5081712,0.356809
1.952,0.5083568,0.356882
1.953,0.508539,0.3569446
1.954,0.5087236,0.3570078
1.955,0.508914,0.357074
1.956,0.5091032,0.3571454
1.957,0.5092858,0.357198
1.958,0.5094562,0.3572662
1.959,0.509629,0.35733
1.96,0.5098098,0.357393
1.961,0.5100078,0.3574664
1.962,0.5101902,0.3575328
1.963,0.510381,0.3576042
1.964,0.5105716,0.3576698
1.965,0.510755,0.3577412
1.966,0.5109246,0.3578184
1.967,0.5111076,0.3578876
1.968,0.5112876,0.35795
1.969,0.5114878,0.3580076
1.97,0.5116794,0.3580826
1.971,0.511871,0.358151
1.972,0.5120572,0.3582164
1.973,0.5122398,0.3582884
1.974,0.5124208,0.358361
1.975,0.512617,0.358417
1.976,0.5127906,0.3584872
1.977,0.5129786,0.358568
1.978,0.5131534,0.3586446
1.979,0.5133498,0.3587094
1.98,0.513539,0.3587766
1.981,0.5137258,0.3588472
1.982,0.5139102,0.3589168
1.983,0.5140868,0.3589826
1.984,0.5142534,0.3590484
1.985,0.514438,0.3591126
1.986,0.5146226,0.3591796
1.987,0.514805,0.3592424
1.988,0.5149838,0.3593034
1.989,0.5151554,0.3593668
1.99,0.5153384,0.3594302
1.991,0.5155184,0.3595052
1.992,0.5156962,0.3595654
1.993,0.5158704,0.3596268
1.994,0.5160358,0.3596958
1.995,0.5162274,0.3597536
1.996,0.5164004,0.3598252
1.997,0.5165926,0.3598978
1.998,0.5167622,0.359954
1.999,0.5169408,0.3600252
2.0,0.5171132,0.3600906
2.001,0.5172906,0.3601532
2.002,0.5174798,0.3602226
2.003,0.517654,0.3602828
2.004,0.517834,0.3603414
2.005,0.5180108,0.3604022
2.006,0.5181878,0.360465
2.007,0.5183654,0.3605268
2.008,0.518541,0.3605974
2.009,0.518727,0.3606584
2.01,0.5189172,0.360727
2.011,0.5190958,0.3607888
2.012,0.5192802,0.360851
2.013,0.5194664,0.3609154
2.014,0.5196456,0.3609716
2.015,0.5198248,0.361035
2.016,0.520001,0.3611004
2.017,0.5201808,0.361167
2.018,0.5203388,0.3612342
2.019,0.5205288,0.3613088
2.02,0.5207012,0.3613746
2.021,0.520879,0.3614384
2.022,0.5210624,0.3615062
2.023,0.5212334,0.361567
2.024,0.5214134,0.361623
2.025,0.5215818,0.3616812
2.026,0.5217622,0.361742
2.027,0.5219436,0.3618036
2.028,0.5221212,0.361874
2.029,0.52231,0.3619392
2.03,0.5224806,0.3620006
2.031,0.5226578,0.362064
2.032,0.5228312,0.3621136
2.033,0.5230024,0.3621816
2.034,0.523179,0.3622388
2.035,0.5233602,0.3622974
2.036,0.5235384,0.3623572
2.037,0.5237182,0.3624174
2.038,0.523889,0.3624856
2.039,0.524065,0.3625444
2.04,0.5242534,0.3626004
2.041,0.5244334,0.362662
2.042,0.5246154,0.3627212
2.043,0.5248052,0.3627818
2.044,0.5249816,0.3628394
2.045,0.5251612,0.3629022
2.046,0.525331,0.3629644
2.047,0.5255124,0.3630238
2.048,0.5256856,0.3630832
2.049,0.5258676,0.363147
2.05,0.526024,0.3632084
2.051,0.5261962,0.3632638
2.052,0.5263636,0.3633238
2.053,0.5265222,0.3633796
2.054,0.5266864,0.363435
2.055,0.5268714,0.3635034
2.056,0.527041,0.3635724
2.057,0.527223,0.363639
2.058,0.5273844,0.3637022
2.059,0.5275484,0.3637646
2.06,0.5277164,0.3638258
2.061,0.5278908,0.363884
2.062,0.5280664,0.3639404
2.063,0.52825,0.3639962
2.064,0.528416,0.3640438
2.065,0.528583,0.3641066
2.066,0.5287558,0.3641678
2.067,0.5289292,0.3642198
2.068,0.5291008,0.3642852
2.069,0.5292792,0.3643448
2.07,0.5294544,0.3643972
2.071,0.5296152,0.3644528
2.072,0.5297688,0.3645152
2.073,0.5299286,0.3645658
2.074,0.5300904,0.3646158
2.075,0.5302668,0.3646716
2.076,0.5304312,0.3647296
2.077,0.5306008,0.3647932
2.078,0.5307714,0.364854
2.079,0.5309324,0.364911
2.08,0.5311138,0.3649666
2.081,0.5313096,0.365021
2.082,0.531486,0.3650794
2.083,0.531652,0.3651332
2.084,0.5318266,0.3651998
2.085,0.5320074,0.3652638
2.086,0.532173,0.3653154
2.087,0.5323358,0.3653744
2.088,0.5325068,0.3654256
2.089,0.5326788,0.3654784
2.09,0.5328528,0.3655316
2.091,0.5330232,0.3655852
2.092,0.5332016,0.3656336
2.093,0.5333802,0.3656902
2.094,0.5335528,0.365742
2.095,0.53373,0.3657956
2.096,0.5338992,0.3658516
2.097,0.5340788,0.3659044
2.098,0.5342402,0.3659654
2.099,0.534405,0.3660168
2.1,0.6339332,0.3660668
2.101,0.6339332,0.3660668
2.102,0.6339332,0.3660668
2.103,0.6339332,0.3660668
2.104,0.6339332,0.3660668
2.105,0.6339332,0.3660668
2.106,0.6339332,0.3660668
2.107,0.6339332,0.3660668
2.108,0.6339332,0.3660668
2.109,0.6339332,0.3660668
2.11,0.6339332,0.3660668
2.111,0.6339332,0.3660668
2.112,0.6339332,0.3660668
2.113,0.6339332,0.3660668
2.114,0.6339332,0.3660668
2.115,0.6339332,0.3660668
2.116,0.6339332,0.3660668
2.117,0.6339332,0.3660668
2.118,0.6339332,0.3660668
2.119,0.6339332,0.3660668
2.12,0.6339332,0.3660668
2.121,0.6339332,0.3660668
2.122,0.6339332,0.3660668
2.123,0.6339332,0.3660668
2.124,0.6339332,0.3660668
2.125,0.6339332,0.3660668
2.126,0.6339332,0.3660668
2.127,0.6339332,0.3660668
2.128,0.6339332,0.3660668
2.129,0.6339332,0.3660668
2.13,0.6339332,0.3660668
2.131,0.6339332,0.3660668
2.132,0.6339332,0.3660668
2.133,0.6339332,0.3660668
2.134,0.6339332,0.3660668
2.135,0.6339332,0.3660668
2.136,0.6339332,0.3660668
2.137,0.6339332,0.3660668
2.138,0.6339332,0.3660668
2.139,0.6339332,0.3660668
2.14,0.6339332,0.3660668
2.141,0.6339332,0.3660668
2.142,0.6339332,0.3660668
2.143,0.6339332,0.3660668
2.144,0.6339332,0.3660668
2.145,0.6339332,0.3660668
2.146,0.6339332,0.3660668
2.147,0.6339332,0.3660668
2.148,0.6339332,0.3660668
2.149,0.6339332,0.3660668
2.15,0.6339332,0.3660668
2.151,0.6339332,0.3660668
2.152,0.6339332,0.3660668
2.153,0.6339332,0.3660668
2.154,0.6339332,0.3660668
2.155,0.6339332,0.3660668
2.156,0.6339332,0.3660668
2.157,0.6339332,0.3660668
2.158,0.6339332,0.3660668
2.159,0.6339332,0.3660668
2.16,0.6339332,0.3660668
2.161,0.6339332,0.3660668
2.162,0.6339332,0.3660668
2.163,0.6339332,0.3660668
2.164,0.6339332,0.3660668
2.165,0.6339332,0.3660668
2.166,0.6339332,0.3660668
2.167,0.6339332,0.3660668
2.168,0.6339332,0.3660668
2.169,0.6339332,0.3660668
2.17,0.6339332,0.3660668
2.171,0.6339332,0.3660668
2.172,0.6339332,0.3660668
2.173,0.6339332,0.3660668
2.174,0.6339332,0.3660668
2.175,0.6339332,0.3660668
2.176,0.6339332,0.3660668
2.177,0.6339332,0.3660668
2.178,0.6339332,0.3660668
2.179,0.6339332,0.3660668
2.18,0.6339332,0.3660668
2.181,0.6339332,0.3660668
2.182,0.6339332,0.3660668
2.183,0.6339332,0.3660668
2.184,0.6339332,0.3660668
2.185,0.6339332,0.3660668
2.186,0.6339332,0.3660668
2.187,0.6339332,0.3660668
2.188,0.6339332,0.3660668
2.189,0.6339332,0.3660668
2.19,0.6339332,0.3660668
2.191,0.6339332,0.3660668
2.192,0.6339332,0.3660668
2.193,0.6339332,0.3660668
2.194,0.6339332,0.3660668
2.195,0.6339332,0.3660668
2.196,0.6339332,0.3660668
2.197,0.6339332,0.3660668
2.198,0.6339332,0.3660668
2.199,0.6339332,0.3660668
2.2,0.6339332,0.3660668
2.201,0.6339332,0.3660668
2.202,0.6339332,0.3660668
2.203,0.6339332,0.3660668
2.204,0.6339332,0.3660668
2.205,0.6339332,0.3660668
2.206,0.6339332,0.3660668
2.207,0.6339332,0.3660668
2.208,0.6339332,0.3660668
2.209,0.6339332,0.3660668
2.21,0.6339332,0.3660668
2.211,0.6339332,0.3660668
2.212,0.6339332,0.3660668
2.213,0.6339332,0.3660668
2.214,0.6339332,0.3660668
2.215,0.6339332,0.3660668
2.216,0.6339332,0.3660668
2.217,0.6339332,0.3660668
2.218,0.6339332,0.3660668
2.219,0.6339332,0.3660668
2.22,0.6339332,0.3660668
2.221,0.6339332,0.3660668
2.222,0.6339332,0.3660668
2.223,0.6339332,0.3660668
2.224,0.6339332,0.3660668
2.225,0.6339332,0.3660668
2.226,0.6339332,0.3660668
2.227,0.6339332,0.3660668
2.228,0.6339332,0.3660668
2.229,0.6339332,0.3660668
2.23,0.6339332,0.3660668
2.231,0.6339332,0.3660668
2.232,0.6339332,0.3660668
2.233,0.6339332,0.3660668
2.234,0.6339332,0.3660668
2.235,0.6339332,0.3660668
2.236,0.6339332,0.3660668
2.237,0.6339332,0.3660668
2.238,0.6339332,0.3660668
2.239,0.6339332,0.3660668
2.24,0.6339332,0.3660668
2.241,0.6339332,0.3660668
2.242,0.6339332,0.3660668
2.243,0.6339332,0.3660668
2.244,0.6339332,0.3660668
2.245,0.6339332,0.3660668
2.246,0.6339332,0.3660668
2.247,0.6339332,0.3660668
2.248,0.6339332,0.3660668
2.249,0.6339332,0.3660668
2.25,0.6339332,0.3660668
2.251,0.6339332,0.3660668
2.252,0.6339332,0.3660668
2.253,0.6339332,0.3660668
2.254,0.6339332,0.3660668
2.255,0.6339332,0.3660668
2.256,0.6339332,0.3660668
2.257,0.6339332,0.3660668
2.258,0.6339332,0.3660668
2.259,0.6339332,0.3660668
2.26,0.6339332,0.3660668
2.261,0.6339332,0.3660668
2.262,0.6339332,0.3660668
2.263,0.6339332,0.3660668
2.264,0.6339332,0.3660668
2.265,0.6339332,0.3660668
2.266,0.6339332,0.3660668
2.267,0.6339332,0.3660668
2.268,0.6339332,0.3660668
2.269,0.6339332,0.3660668
2.27,0.6339332,0.3660668
2.271,0.6339332,0.3660668
2.272,0.6339332,0.3660668
2.273,0.6339332,0.3660668
2.274,0.6339332,0.3660668
2.275,0.6339332,0.3660668
2.276,0.6339332,0.3660668
2.277,0.6339332,0.3660668
2.278,0.6339332,0.3660668
2.279,0.6339332,0.3660668
2.28,0.6339332,0.3660668
2.281,0.6339332,0.3660668
2.282,0.6339332,0.3660668
2.283,0.6339332,0.3660668
2.284,0.6339332,0.3660668
2.285,0.6339332,0.3660668
2.286,0.6339332,0.3660668
2.287,0.6339332,0.3660668
2.288,0.6339332,0.3660668
2.289,0.6339332,0.3660668
2.29,0.6339332,0.3660668
2.291,0.6339332,0.3660668
2.292,0.6339332,0.3660668
2.293,0.6339332,0.3660668
2.294,0.6339332,0.3660668
2.295,0.6339332,0.3660668
2.296,0.6339332,0.3660668
2.297,0.6339332,0.3660668
2.298,0.6339332,0.3660668
2.299,0.6339332,0.3660668
2.3,0.6339332,0.3660668
2.301,0.6339332,0.3660668
2.302,0.6339332,0.3660668
2.303,0.6339332,0.3660668
2.304,0.6339332,0.3660668
2.305,0.6339332,0.3660668
2.306,0.6339332,0.3660668
2.307,0.6339332,0.3660668
2.308,0.6339332,0.3660668
2.309,0.6339332,0.3660668
2.31,0.6339332,0.3660668
2.311,0.6339332,0.3660668
2.312,0.6339332,0.3660668
2.313,0.6339332,0.3660668
2.314,0.6339332,0.3660668
2.315,0.6339332,0.3660668
2.316,0.6339332,0.3660668
2.317,0.6339332,0.3660668
2.318,0.6339332,0.3660668
2.319,0.6339332,0.3660668
2.32,0.6339332,0.3660668
2.321,0.6339332,0.3660668
2.322,0.6339332,0.3660668
2.323,0.6339332,0.3660668
2.324,0.6339332,0.3660668
2.325,0.6339332,0.3660668
2.326,0.6339332,0.3660668
2.327,0.6339332,0.3660668
2.328,0.6339332,0.3660668
2.329,0.6339332,0.3660668
2.33,0.6339332,0.3660668
2.331,0.6339332,0.3660668
2.332,0.6339332,0.3660668
2.333,0.6339332,0.3660668
2.334,0.6339332,0.3660668
2.335,0.6339332,0.3660668
2.336,0.6339332,0.3660668
2.337,0.6339332,0.3660668
2.338,0.6339332,0.3660668
2.339,0.6339332,0.3660668
2.34,0.6339332,0.3660668
2.341,0.6339332,0.3660668
2.342,0.6339332,0.3660668
2.343,0.6339332,0.3660668
2.344,0.6339332,0.3660668
2.345,0.6339332,0.3660668
2.346,0.6339332,0.3660668
2.347,0.6339332,0.3660668
2.348,0.6339332,0.3660668
2.349,0.6339332,0.3660668
2.35,0.6339332,0.3660668
2.351,0.6339332,0.3660668
2.352,0.6339332,0.3660668
2.353,0.6339332,0.3660668
2.354,0.6339332,0.3660668
2.355,0.6339332,0.3660668
2.356,0.6339332,0.3660668
2.357,0.6339332,0.3660668
2.358,0.6339332,0.3660668
2.359,0.6339332,0.3660668
2.36,0.6339332,0.3660668
2.361,0.6339332,0.3660668
2.362,0.6339332,0.3660668
2.363,0.6339332,0.3660668
2.364,0.6339332,0.3660668
2.365,0.6339332,0.3660668
2.366,0.6339332,0.3660668
2.367,0.6339332,0.3660668
2.368,0.6339332,0.3660668
2.369,0.6339332,0.3660668
2.37,0.6339332,0.3660668
2.371,0.6339332,0.3660668
2.372,0.6339332,0.3660668
2.373,0.6339332,0.3660668
2.374,0.6339332,0.3660668
2.375,0.6339332,0.3660668
2.376,0.6339332,0.3660668
2.377,0.6339332,0.3660668
2.378,0.6339332,0.3660668
2.379,0.6339332,0.3660668
2.38,0.6339332,0.3660668
2.381,0.6339332,0.3660668
2.382,0.6339332,0.3660668
2.383,0.6339332,0.3660668
2.384,0.6339332,0.3660668
2.385,0.6339332,0.3660668
2.386,0.6339332,0.3660668
2.387,0.6339332,0.3660668
2.388,0.6339332,0.3660668
2.389,0.6339332,0.3660668
2.39,0.6339332,0.3660668
2.391,0.6339332,0.3660668
2.392,0.6339332,0.3660668
2.393,0.6339332,0.3660668
2.394,0.6339332,0.3660668
2.395,0.6339332,0.3660668
2.396,0.6339332,0.3660668
2.397,0.6339332,0.3660668
2.398,0.6339332,0.3660668
2.399,0.6339332,0.3660668
2.4,0.6339332,0.3660668
2.401,0.6339332,0.3660668
2.402,0.6339332,0.3660668
2.403,0.6339332,0.3660668
2.404,0.6339332,0.3660668
2.405,0.6339332,0.3660668
2.406,0.6339332,0.3660668
2.407,0.6339332,0.3660668
2.408,0.6339332,0.3660668
2.409,0.6339332,0.3660668
2.41,0.6339332,0.3660668
2.411,0.6339332,0.3660668
2.412,0.6339332,0.3660668
2.413,0.6339332,0.3660668
2.414,0.6339332,0.3660668
2.415,0.6339332,0.3660668
2.416,0.6339332,0.3660668
2.417,0.6339332,0.3660668
2.418,0.6339332,0.3660668
2.419,0.6339332,0.3660668
2.42,0.6339332,0.3660668
2.421,0.6339332,0.3660668
2.422,0.6339332,0.3660668
2.423,0.6339332,0.3660668
2.424,0.6339332,0.3660668
2.425,0.6339332,0.3660668
2.426,0.6339332,0.3660668
2.427,0.6339332,0.3660668
2.428,0.6339332,0.3660668
2.429,0.6339332,0.3660668
2.43,0.6339332,0.3660668
2.431,0.6339332,0.3660668
2.432,0.6339332,0.3660668
2.433,0.6339332,0.3660668
2.434,0.6339332,0.3660668
2.435,0.6339332,0.3660668
2.436,0.6339332,0.3660668
2.437,0.6339332,0.3660668
2.438,0.6339332,0.3660668
2.439,0.6339332,0.3660668
2.44,0.6339332,0.3660668
2.441,0.6339332,0.3660668
2.442,0.6339332,0.3660668
2.443,0.6339332,0.3660668
2.444,0.6339332,0.3660668
2.445,0.6339332,0.3660668
2.446,0.6339332,0.3660668
2.447,0.6339332,0.3660668
2.448,0.6339332,0.3660668
2.449,0.6339332,0.3660668
2.45,0.6339332,0.3660668
2.451,0.6339332,0.3660668
2.452,0.6339332,0.3660668
2.453,0.6339332,0.3660668
2.454,0.6339332,0.3660668
2.455,0.6339332,0.3660668
2.456,0.6339332,0.3660668
2.457,0.6339332,0.3660668
2.458,0.6339332,0.3660668
2.459,0.6339332,0.3660668
2.46,0.6339332,0.3660668
2.461,0.6339332,0.3660668
2.462,0.6339332,0.3660668
2.463,0.6339332,0.3660668
2.464,0.6339332,0.3660668
2.465,0.6339332,0.3660668
2.466,0.6339332,0.3660668
2.467,0.6339332,0.3660668
2.468,0.6339332,0.3660668
2.469,0.6339332,0.3660668
2.47,0.6339332,0.3660668
2.471,0.6339332,0.3660668
2.472,0.6339332,0.3660668
2.473,0.6339332,0.3660668
2.474,0.6339332,0.3660668
2.475,0.6339332,0.3660668
2.476,0.6339332,0.3660668
2.477,0.6339332,0.3660668
2.478,0.6339332,0.3660668
2.479,0.6339332,0.3660668
2.48,0.6339332,0.3660668
2.481,0.6339332,0.3660668
2.482,0.6339332,0.3660668
2.483,0.6339332,0.3660668
2.484,0.6339332,0.3660668
2.485,0.6339332,0.3660668
2.486,0.6339332,0.3660668
2.487,0.6339332,0.3660668
2.488,0.6339332,0.3660668
2.489,0.6339332,0.3660668
2.49,0.6339332,0.3660668
2.491,0.6339332,0.3660668
2.492,0.6339332,0.3660668
2.493,0.6339332,0.3660668
2.494,0.6339332,0.3660668
2.495,0.6339332,0.3660668
2.496,0.6339332,0.3660668
2.497,0.6339332,0.3660668
2.498,0.6339332,0.3660668
2.499,0.6339332,0.3660668
2.5,0.6339332,0.3660668
2.501,0.6339332,0.3660668
2.502,0.6339332,0.3660668
2.503,0.6339332,0.3660668
2.504,0.6339332,0.3660668
2.505,0.6339332,0.3660668
2.506,0.6339332,0.3660668
2.507,0.6339332,0.3660668
2.508,0.6339332,0.3660668
2.509,0.6339332,0.3660668
2.51,0.6339332,0.3660668
2.511,0.6339332,0.3660668
2.512,0.6339332,0.3660668
2.513,0.6339332,0.3660668
2.514,0.6339332,0.3660668
2.515,0.6339332,0.3660668
2.516,0.6339332,0.3660668
2.517,0.6339332,0.3660668
2.518,0.6339332,0.3660668
2.519,0.6339332,0.3660668
2.52,0.6339332,0.3660668
2.521,0.6339332,0.3660668
2.522,0.6339332,0.3660668
2.523,0.6339332,0.3660668
2.524,0.6339332,0.3660668
2.525,0.6339332,0.3660668
2.526,0.6339332,0.3660668
2.527,0.6339332,0.3660668
2.528,0.6339332,0.3660668
2.529,0.6339332,0.3660668
2.53,0.6339332,0.3660668
2.531,0.6339332,0.3660668
2.532,0.6339332,0.3660668
2.533,0.6339332,0.3660668
2.534,0.6339332,0.3660668
2.535,0.6339332,0.3660668
2.536,0.6339332,0.3660668
2.537,0.6339332,0.3660668
2.538,0.6339332,0.3660668
2.539,0.6339332,0.3660668
2.54,0.6339332,0.3660668
2.541,0.6339332,0.3660668
2.542,0.6339332,0.3660668
2.543,0.6339332,0.3660668
2.544,0.6339332,0.3660668
2.545,0.6339332,0.3660668
2.546,0.6339332,0.3660668
2.547,0.6339332,0.3660668
2.548,0.6339332,0.3660668
2.549,0.6339332,0.3660668
2.55,0.6339332,0.3660668
2.551,0.6339332,0.3660668
2.552,0.6339332,0.3660668
2.553,0.6339332,0.3660668
2.554,0.6339332,0.3660668
2.555,0.6339332,0.3660668
2.556,0.6339332,0.3660668
2.557,0.6339332,0.3660668
2.558,0.6339332,0.3660668
2.559,0.6339332,0.3660668
2.56,0.6339332,0.3660668
2.561,0.6339332,0.3660668
2.562,0.6339332,0.3660668
2.563,0.6339332,0.3660668
2.564,0.6339332,0.3660668
2.565,0.6339332,0.3660668
2.566,0.6339332,0.3660668
2.567,0.6339332,0.3660668
2.568,0.6339332,0.3660668
2.569,0.6339332,0.3660668
2.57,0.6339332,0.3660668
2.571,0.6339332,0.3660668
2.572,0.6339332,0.3660668
2.573,0.6339332,0.3660668
2.574,0.6339332,0.3660668
2.575,0.6339332,0.3660668
2.576,0.6339332,0.3660668
2.577,0.6339332,0.3660668
2.578,0.6339332,0.3660668
2.579,0.6339332,0.3660668
2.58,0.6339332,0.3660668
2.581,0.6339332,0.3660668
2.582,0.6339332,0.3660668
2.583,0.6339332,0.3660668
2.584,0.6339332,0.3660668
2.585,0.6339332,0.3660668
2.586,0.6339332,0.3660668
2.587,0.6339332,0.3660668
2.588,0.6339332,0.3660668
2.589,0.6339332,0.3660668
2.59,0.6339332,0.3660668
2.591,0.6339332,0.3660668
2.592,0.6339332,0.3660668
2.593,0.6339332,0.3660668
2.594,0.6339332,0.3660668
2.595,0.6339332,0.3660668
2.596,0.6339332,0.3660668
2.597,0.6339332,0.3660668
2.598,0.6339332,0.3660668
2.599,0.6339332,0.3660668
2.6,0.6339332,0.3660668
2.601,0.6339332,0.3660668
2.602,0.6339332,0.3660668
2.603,0.6339332,0.3660668
2.604,0.6339332,0.3660668
2.605,0.6339332,0.3660668
2.606,0.6339332,0.3660668
2.607,0.6339332,0.3660668
2.608,0.6339332,0.3660668
2.609,0.6339332,0.3660668
2.61,0.6339332,0.3660668
2.611,0.6339332,0.3660668
2.612,0.6339332,0.3660668
2.613,0.6339332,0.3660668
2.614,0.6339332,0.3660668
2.615,0.6339332,0.3660668
2.616,0.6339332,0.3660668
2.617,0.6339332,0.3660668
2.618,0.6339332,0.3660668
2.619,0.6339332,0.3660668
2.62,0.6339332,0.3660668
2.621,0.6339332,0.3660668
2.622,0.6339332,0.3660668
2.623,0.6339332,0.3660668
2.624,0.6339332,0.3660668
2.625,0.6339332,0.3660668
2.626,0.6339332,0.3660668
2.627,0.6339332,0.3660668
2.628,0.6339332,0.3660668
2.629,0.6339332,0.3660668
2.63,0.6339332,0.3660668
2.631,0.6339332,0.3660668
2.632,0.6339332,0.3660668
2.633,0.6339332,0.3660668
2.634,0.6339332,0.3660668
2.635,0.6339332,0.3660668
2.636,0.6339332,0.3660668
2.637,0.6339332,0.3660668
2.638,0.6339332,0.3660668
2.639,0.6339332,0.3660668
2.64,0.6339332,0.3660668
2.641,0.6339332,0.3660668
2.642,0.6339332,0.3660668
2.643,0.6339332,0.3660668
2.644,0.6339332,0.3660668
2.645,0.6339332,0.3660668
2.646,0.6339332,0.3660668
2.647,0.6339332,0.3660668
2.648,0.6339332,0.3660668
2.649,0.6339332,0.3660668
2.65,0.6339332,0.3660668
2.651,0.6339332,0.3660668
2.652,0.6339332,0.3660668
2.653,0.6339332,0.3660668
2.654,0.6339332,0.3660668
2.655,0.6339332,0.3660668
2.656,0.6339332,0.3660668
2.657,0.6339332,0.3660668
2.658,0.6339332,0.3660668
2.659,0.6339332,0.3660668
2.66,0.6339332,0.3660668
2.661,0.6339332,0.3660668
2.662,0.6339332,0.3660668
2.663,0.6339332,0.3660668
2.664,0.6339332,0.3660668
2.665,0.6339332,0.3660668
2.666,0.6339332,0.3660668
2.667,0.6339332,0.3660668
2.668,0.6339332,0.3660668
2.669,0.6339332,0.3660668
2.67,0.6339332,0.3660668
2.671,0.6339332,0.3660668
2.672,0.6339332,0.3660668
2.673,0.6339332,0.3660668
2.674,0.6339332,0.3660668
2.675,0.6339332,0.3660668
2.676,0.6339332,0.3660668
2.677,0.6339332,0.3660668
2.678,0.6339332,0.3660668
2.679,0.6339332,0.3660668
