x,phase_1,phase_2
1.898,0.4986772,0.3528564
1.899,0.4988742,0.3529346
1.9,0.499076,0.353004
1.901,0.4992566,0.353081
1.902,0.4994474,0.3531504
1.903,0.4996334,0.353222
1.904,0.4998214,0.3532894
1.905,0.4999864,0.3533618
1.906,0.5001644,0.353432
1.907,0.5003608,0.3535104
1.908,0.5005446,0.3535878
1.909,0.5007326,0.3536614
1.91,0.5009094,0.3537362
1.911,0.5010928,0.3538102
1.912,0.5012932,0.3538872
1.913,0.5014888,0.3539668
1.914,0.5016718,0.3540404
1.915,0.5018604,0.3541162
1.916,0.5020528,0.3541916
1.917,0.5022204,0.3542572
1.918,0.502413,0.3543262
1.919,0.502614,0.354406
1.92,0.5027974,0.3544886
1.921,0.5029788,0.3545558
1.922,0.503162,0.3546298
1.923,0.503354,0.3546924
1.924,0.5035378,0.3547648
1.925,0.5037294,0.3548338
1.926,0.5039154,0.354901
1.927,0.504103,0.3549662
1.928,0.5042956,0.3550412
1.929,0.5044816,0.3551162
1.93,0.5046538,0.3551848
1.931,0.5048302,0.3552564
1.932,0.5050176,0.3553172
1.933,0.5052044,0.3553858
1.934,0.5054112,0.3554566
1.935,0.5056052,0.3555388
1.936,0.5058074,0.3556098
1.937,0.5059936,0.3556818
1.938,0.5061766,0.3557472
1.939,0.5063656,0.355815
1.94,0.5065584,0.3558862
1.941,0.5067602,0.3559712
1.942,0.5069466,0.3560398
1.943,0.5071356,0.3561076
1.944,0.5073252,0.3561732
1.945,0.5075224,0.3562412
1.946,0.5077176,0.3563188
1.947,0.5079048,0.3563906
1.948,0.5080946,0.3564572
1.949,0.5082852,0.3565142
1.95,0.5084716,0.3565866
1.951,0.5086656,0.356649
1.952,0.5088472,0.3567294
1.953,0.509027,0.3567934
1.954,0.5092156,0.3568564
1.955,0.5093982,0.3569254
1.956,0.509594,0.3569944
1.957,0.5097742,0.3570578
1.958,0.509953,0.3571308
1.959,0.510134,0.3571992
1.96,0.5103164,0.3572588
1.961,0.510514,0.3573338
1.962,0.510698,0.357397
1.963,0.5108868,0.357466
1.964,0.5110698,0.3575314
1.965,0.5112612,0.3576068
1.966,0.5114374,0.357666
1.967,0.5116202,0.35773
1.968,0.5117956,0.3577964
1.969,0.511989,0.3578626
1.97,0.5121842,0.3579384
1.971,0.5123712,0.3580058
1.972,0.5125542,0.3580738
1.973,0.5127562,0.358147
1.974,0.5129374,0.3582174
1.975,0.513123,0.3582842
1.976,0.5133044,0.3583604
1.977,0.5134954,0.3584314
1.978,0.513668,0.3585022
1.979,0.5138588,0.3585616
1.98,0.5140512,0.3586332
1.981,0.5142482,0.3586936
1.982,0.5144334,0.3587682
1.983,0.514623,0.3588426
1.984,0.5147866,0.358912
1.985,0.5149832,0.358977
1.986,0.5151562,0.3590446
1.987,0.5153422,0.3591094
1.988,0.5155268,0.3591784
1.989,0.5156872,0.3592432
1.99,0.5158634,0.3593086
1.991,0.516036,0.359383
1.992,0.5162208,0.3594424
1.993,0.5163928,0.3594982
1.994,0.5165632,0.3595708
1.995,0.5167546,0.359636
1.996,0.5169286,0.3597068
1.997,0.5171158,0.3597798
1.998,0.5172976,0.3598422
1.999,0.5174722,0.3599018
2.0,0.51764,0.359965
2.001,0.517826,0.3600272
2.002,0.518021,0.3600896
2.003,0.5181912,0.3601526
2.004,0.5183608,0.3602134
2.005,0.5185396,0.3602776
2.006,0.518715,0.3603418
2.007,0.5188948,0.3604056
2.008,0.5190848,0.3604702
2.009,0.519264,0.3605272
2.01,0.5194474,0.3605978
2.011,0.5196302,0.3606662
2.012,0.519801,0.3607256
2.013,0.5199852,0.3607972
2.014,0.520164,0.3608564
2.015,0.5203482,0.3609186
2.016,0.5205254,0.3609768
2.017,0.5206902,0.3610434
2.018,0.5208526,0.361106
2.019,0.521046,0.3611728
2.02,0.5212234,0.3612426
2.021,0.5213916,0.3612976
2.022,0.5215724,0.3613642
2.023,0.521746,0.3614252
2.024,0.5219136,0.361485
2.025,0.522097,0.3615448
2.026,0.5222682,0.3616054
2.027,0.522456,0.361672
2.028,0.5226436,0.3617424
2.029,0.522828,0.3617994
2.03,0.522991,0.361863
2.031,0.5231726,0.3619332
2.032,0.5233388,0.3619894
2.033,0.5235134,0.3620668
2.034,0.5237038,0.3621252
2.035,0.5238852,0.3621818
2.036,0.5240636,0.3622412
2.037,0.5242288,0.3623028
2.038,0.5243964,0.3623678
2.039,0.5245764,0.3624274
2.04,0.5247668,0.3624858
2.041,0.5249488,0.362547
2.042,0.5251272,0.362601
2.043,0.525313,0.3626664
2.044,0.5254894,0.3627292
2.045,0.5256714,0.3627894
2.046,0.5258558,0.3628552
2.047,0.5260334,0.3629186
2.048,0.5261992,0.3629716
2.049,0.5263824,0.363034
2.05,0.5265538,0.3630884
2.051,0.5267188,0.3631484
2.052,0.5268846,0.3632004
2.053,0.5270444,0.3632562
2.054,0.527224,0.3633158
2.055,0.5274016,0.3633858
2.056,0.5275712,0.3634482
2.057,0.5277424,0.3635062
2.058,0.527901,0.363568
2.059,0.5280658,0.3636326
2.06,0.5282314,0.363687
2.061,0.528399,0.3637452
2.062,0.5285698,0.3638016
2.063,0.5287506,0.3638526
2.064,0.528907,0.3639094
2.065,0.5290786,0.3639684
2.066,0.5292362,0.3640336
2.067,0.5294114,0.3640894
2.068,0.5295902,0.364151
2.069,0.529768,0.3642118
2.07,0.52993,0.3642746
2.071,0.5300992,0.3643268
2.072,0.5302656,0.3643932
2.073,0.530423,0.3644418
2.074,0.530576,0.364496
2.075,0.5307508,0.364554
2.076,0.5309282,0.364615
2.077,0.5310926,0.3646718
2.078,0.5312656,0.3647316
2.079,0.5314368,0.3647858
2.08,0.5316222,0.3648362
2.081,0.5318066,0.3648938
2.082,0.5319916,0.3649466
2.083,0.5321672,0.365
2.084,0.5323388,0.3650602
2.085,0.532518,0.3651248
2.086,0.5326786,0.3651744
2.087,0.532846,0.3652332
2.088,0.5330092,0.365287
2.089,0.533173,0.3653478
2.09,0.5333502,0.3654064
2.091,0.5335198,0.3654536
2.092,0.5336928,0.365502
2.093,0.5338634,0.3655566
2.094,0.5340372,0.365606
2.095,0.5341922,0.3656624
2.096,0.53437,0.36572
2.097,0.534547,0.3657744
2.098,0.5347134,0.3658384
2.099,0.5348742,0.365896
2.1,0.634051,0.365949
2.101,0.634051,0.365949
2.102,0.634051,0.365949
2.103,0.634051,0.365949
2.104,0.634051,0.365949
2.105,0.634051,0.365949
2.106,0.634051,0.365949
2.107,0.634051,0.365949
2.108,0.634051,0.365949
2.109,0.634051,0.365949
2.11,0.634051,0.365949
2.111,0.634051,0.365949
2.112,0.634051,0.365949
2.113,0.634051,0.365949
2.114,0.634051,0.365949
2.115,0.634051,0.365949
2.116,0.634051,0.365949
2.117,0.634051,0.365949
2.118,0.634051,0.365949
2.119,0.634051,0.365949
2.12,0.634051,0.365949
2.121,0.634051,0.365949
2.122,0.634051,0.365949
2.123,0.634051,0.365949
2.124,0.634051,0.365949
2.125,0.634051,0.365949
2.126,0.634051,0.365949
2.127,0.634051,0.365949
2.128,0.634051,0.365949
2.129,0.634051,0.365949
2.13,0.634051,0.365949
2.131,0.634051,0.365949
2.132,0.634051,0.365949
2.133,0.634051,0.365949
2.134,0.634051,0.365949
2.135,0.634051,0.365949
2.136,0.634051,0.365949
2.137,0.634051,0.365949
2.138,0.634051,0.365949
2.139,0.634051,0.365949
2.14,0.634051,0.365949
2.141,0.634051,0.365949
2.142,0.634051,0.365949
2.143,0.634051,0.365949
2.144,0.634051,0.365949
2.145,0.634051,0.365949
2.146,0.634051,0.365949
2.147,0.634051,0.365949
2.148,0.634051,0.365949
2.149,0.634051,0.365949
2.15,0.634051,0.365949
2.151,0.634051,0.365949
2.152,0.634051,0.365949
2.153,0.634051,0.365949
2.154,0.634051,0.365949
2.155,0.634051,0.365949
2.156,0.634051,0.365949
2.157,0.634051,0.365949
2.158,0.634051,0.365949
2.159,0.634051,0.365949
2.16,0.634051,0.365949
2.161,0.634051,0.365949
2.162,0.634051,0.365949
2.163,0.634051,0.365949
2.164,0.634051,0.365949
2.165,0.634051,0.365949
2.166,0.634051,0.365949
2.167,0.634051,0.365949
2.168,0.634051,0.365949
2.169,0.634051,0.365949
2.17,0.634051,0.365949
2.171,0.634051,0.365949
2.172,0.634051,0.365949
2.173,0.634051,0.365949
2.174,0.634051,0.365949
2.175,0.634051,0.365949
2.176,0.634051,0.365949
2.177,0.634051,0.365949
2.178,0.634051,0.365949
2.179,0.634051,0.365949
2.18,0.634051,0.365949
2.181,0.634051,0.365949
2.182,0.634051,0.365949
2.183,0.634051,0.365949
2.184,0.634051,0.365949
2.185,0.634051,0.365949
2.186,0.634051,0.365949
2.187,0.634051,0.365949
2.188,0.634051,0.365949
2.189,0.634051,0.365949
2.19,0.634051,0.365949
2.191,0.634051,0.365949
2.192,0.634051,0.365949
2.193,0.634051,0.365949
2.194,0.634051,0.365949
2.195,0.634051,0.365949
2.196,0.634051,0.365949
2.197,0.634051,0.365949
2.198,0.634051,0.365949
2.199,0.634051,0.365949
2.2,0.634051,0.365949
2.201,0.634051,0.365949
2.202,0.634051,0.365949
2.203,0.634051,0.365949
2.204,0.634051,0.365949
2.205,0.634051,0.365949
2.206,0.634051,0.365949
2.207,0.634051,0.365949
2.208,0.634051,0.365949
2.209,0.634051,0.365949
2.21,0.634051,0.365949
2.211,0.634051,0.365949
2.212,0.634051,0.365949
2.213,0.634051,0.365949
2.214,0.634051,0.365949
2.215,0.634051,0.365949
2.216,0.634051,0.365949
2.217,0.634051,0.365949
2.218,0.634051,0.365949
2.219,0.634051,0.365949
2.22,0.634051,0.365949
2.221,0.634051,0.365949
2.222,0.634051,0.365949
2.223,0.634051,0.365949
2.224,0.634051,0.365949
2.225,0.634051,0.365949
2.226,0.634051,0.365949
2.227,0.634051,0.365949
2.228,0.634051,0.365949
2.229,0.634051,0.365949
2.23,0.634051,0.365949
2.231,0.634051,0.365949
2.232,0.634051,0.365949
2.233,0.634051,0.365949
2.234,0.634051,0.365949
2.235,0.634051,0.365949
2.236,0.634051,0.365949
2.237,0.634051,0.365949
2.238,0.634051,0.365949
2.239,0.634051,0.365949
2.24,0.634051,0.365949
2.241,0.634051,0.365949
2.242,0.634051,0.365949
2.243,0.634051,0.365949
2.244,0.634051,0.365949
2.245,0.634051,0.365949
2.246,0.634051,0.365949
2.247,0.634051,0.365949
2.248,0.634051,0.365949
2.249,0.634051,0.365949
2.25,0.634051,0.365949
2.251,0.634051,0.365949
2.252,0.634051,0.365949
2.253,0.634051,0.365949
2.254,0.634051,0.365949
2.255,0.634051,0.365949
2.256,0.634051,0.365949
2.257,0.634051,0.365949
2.258,0.634051,0.365949
2.259,0.634051,0.365949
2.26,0.634051,0.365949
2.261,0.634051,0.365949
2.262,0.634051,0.365949
2.263,0.634051,0.365949
2.264,0.634051,0.365949
2.265,0.634051,0.365949
2.266,0.634051,0.365949
2.267,0.634051,0.365949
2.268,0.634051,0.365949
2.269,0.634051,0.365949
2.27,0.634051,0.365949
2.271,0.634051,0.365949
2.272,0.634051,0.365949
2.273,0.634051,0.365949
2.274,0.634051,0.365949
2.275,0.634051,0.365949
2.276,0.634051,0.365949
2.277,0.634051,0.365949
2.278,0.634051,0.365949
2.279,0.634051,0.365949
2.28,0.634051,0.365949
2.281,0.634051,0.365949
2.282,0.634051,0.365949
2.283,0.634051,0.365949
2.284,0.634051,0.365949
2.285,0.634051,0.365949
2.286,0.634051,0.365949
2.287,0.634051,0.365949
2.288,0.634051,0.365949
2.289,0.634051,0.365949
2.29,0.634051,0.365949
2.291,0.634051,0.365949
2.292,0.634051,0.365949
2.293,0.634051,0.365949
2.294,0.634051,0.365949
2.295,0.634051,0.365949
2.296,0.634051,0.365949
2.297,0.634051,0.365949
2.298,0.634051,0.365949
2.299,0.634051,0.365949
2.3,0.634051,0.365949
2.301,0.634051,0.365949
2.302,0.634051,0.365949
2.303,0.634051,0.365949
2.304,0.634051,0.365949
2.305,0.634051,0.365949
2.306,0.634051,0.365949
2.307,0.634051,0.365949
2.308,0.634051,0.365949
2.309,0.634051,0.365949
2.31,0.634051,0.365949
2.311,0.634051,0.365949
2.312,0.634051,0.365949
2.313,0.634051,0.365949
2.314,0.634051,0.365949
2.315,0.634051,0.365949
2.316,0.634051,0.365949
2.317,0.634051,0.365949
2.318,0.634051,0.365949
2.319,0.634051,0.365949
2.32,0.634051,0.365949
2.321,0.634051,0.365949
2.322,0.634051,0.365949
2.323,0.634051,0.365949
2.324,0.634051,0.365949
2.325,0.634051,0.365949
2.326,0.634051,0.365949
2.327,0.634051,0.365949
2.328,0.634051,0.365949
2.329,0.634051,0.365949
2.33,0.634051,0.365949
2.331,0.634051,0.365949
2.332,0.634051,0.365949
2.333,0.634051,0.365949
2.334,0.634051,0.365949
2.335,0.634051,0.365949
2.336,0.634051,0.365949
2.337,0.634051,0.365949
2.338,0.634051,0.365949
2.339,0.634051,0.365949
2.34,0.634051,0.365949
2.341,0.634051,0.365949
2.342,0.634051,0.365949
2.343,0.634051,0.365949
2.344,0.634051,0.365949
2.345,0.634051,0.365949
2.346,0.634051,0.365949
2.347,0.634051,0.365949
2.348,0.634051,0.365949
2.349,0.634051,0.365949
2.35,0.634051,0.365949
2.351,0.634051,0.365949
2.352,0.634051,0.365949
2.353,0.634051,0.365949
2.354,0.634051,0.365949
2.355,0.634051,0.365949
2.356,0.634051,0.365949
2.357,0.634051,0.365949
2.358,0.634051,0.365949
2.359,0.634051,0.365949
2.36,0.634051,0.365949
2.361,0.634051,0.365949
2.362,0.634051,0.365949
2.363,0.634051,0.365949
2.364,0.634051,0.365949
2.365,0.634051,0.365949
2.366,0.634051,0.365949
2.367,0.634051,0.365949
2.368,0.634051,0.365949
2.369,0.634051,0.365949
2.37,0.634051,0.365949
2.371,0.634051,0.365949
2.372,0.634051,0.365949
2.373,0.634051,0.365949
2.374,0.634051,0.365949
2.375,0.634051,0.365949
2.376,0.634051,0.365949
2.377,0.634051,0.365949
2.378,0.634051,0.365949
2.379,0.634051,0.365949
2.38,0.634051,0.365949
2.381,0.634051,0.365949
2.382,0.634051,0.365949
2.383,0.634051,0.365949
2.384,0.634051,0.365949
2.385,0.634051,0.365949
2.386,0.634051,0.365949
2.387,0.634051,0.365949
2.388,0.634051,0.365949
2.389,0.634051,0.365949
2.39,0.634051,0.365949
2.391,0.634051,0.365949
2.392,0.634051,0.365949
2.393,0.634051,0.365949
2.394,0.634051,0.365949
2.395,0.634051,0.365949
2.396,0.634051,0.365949
2.397,0.634051,0.365949
2.398,0.634051,0.365949
2.399,0.634051,0.365949
2.4,0.634051,0.365949
2.401,0.634051,0.365949
2.402,0.634051,0.365949
2.403,0.634051,0.365949
2.404,0.634051,0.365949
2.405,0.634051,0.365949
2.406,0.634051,0.365949
2.407,0.634051,0.365949
2.408,0.634051,0.365949
2.409,0.634051,0.365949
2.41,0.634051,0.365949
2.411,0.634051,0.365949
2.412,0.634051,0.365949
2.413,0.634051,0.365949
2.414,0.634051,0.365949
2.415,0.634051,0.365949
2.416,0.634051,0.365949
2.417,0.634051,0.365949
2.418,0.634051,0.365949
2.419,0.634051,0.365949
2.42,0.634051,0.365949
2.421,0.634051,0.365949
2.422,0.634051,0.365949
2.423,0.634051,0.365949
2.424,0.634051,0.365949
2.425,0.634051,0.365949
2.426,0.634051,0.365949
2.427,0.634051,0.365949
2.428,0.634051,0.365949
2.429,0.634051,0.365949
2.43,0.634051,0.365949
2.431,0.634051,0.365949
2.432,0.634051,0.365949
2.433,0.634051,0.365949
2.434,0.634051,0.365949
2.435,0.634051,0.365949
2.436,0.634051,0.365949
2.437,0.634051,0.365949
2.438,0.634051,0.365949
2.439,0.634051,0.365949
2.44,0.634051,0.365949
2.441,0.634051,0.365949
2.442,0.634051,0.365949
2.443,0.634051,0.365949
2.444,0.634051,0.365949
2.445,0.634051,0.365949
2.446,0.634051,0.365949
2.447,0.634051,0.365949
2.448,0.634051,0.365949
2.449,0.634051,0.365949
2.45,0.634051,0.365949
2.451,0.634051,0.365949
2.452,0.634051,0.365949
2.453,0.634051,0.365949
2.454,0.634051,0.365949
2.455,0.634051,0.365949
2.456,0.634051,0.365949
2.457,0.634051,0.365949
2.458,0.634051,0.365949
2.459,0.634051,0.365949
2.46,0.634051,0.365949
2.461,0.634051,0.365949
2.462,0.634051,0.365949
2.463,0.634051,0.365949
2.464,0.634051,0.365949
2.465,0.634051,0.365949
2.466,0.634051,0.365949
2.467,0.634051,0.365949
2.468,0.634051,0.365949
2.469,0.634051,0.365949
2.47,0.634051,0.365949
2.471,0.634051,0.365949
2.472,0.634051,0.365949
2.473,0.634051,0.365949
2.474,0.634051,0.365949
2.475,0.634051,0.365949
2.476,0.634051,0.365949
2.477,0.634051,0.365949
2.478,0.634051,0.365949
2.479,0.634051,0.365949
2.48,0.634051,0.365949
2.481,0.634051,0.365949
2.482,0.634051,0.365949
2.483,0.634051,0.365949
2.484,0.634051,0.365949
2.485,0.634051,0.365949
2.486,0.634051,0.365949
2.487,0.634051,0.365949
2.488,0.634051,0.365949
2.489,0.634051,0.365949
2.49,0.634051,0.365949
2.491,0.634051,0.365949
2.492,0.634051,0.365949
2.493,0.634051,0.365949
2.494,0.634051,0.365949
2.495,0.634051,0.365949
2.496,0.634051,0.365949
2.497,0.634051,0.365949
2.498,0.634051,0.365949
2.499,0.634051,0.365949
2.5,0.634051,0.365949
2.501,0.634051,0.365949
2.502,0.634051,0.365949
2.503,0.634051,0.365949
2.504,0.634051,0.365949
2.505,0.634051,0.365949
2.506,0.634051,0.365949
2.507,0.634051,0.365949
2.508,0.634051,0.365949
2.509,0.634051,0.365949
2.51,0.634051,0.365949
2.511,0.634051,0.365949
2.512,0.634051,0.365949
2.513,0.634051,0.365949
2.514,0.634051,0.365949
2.515,0.634051,0.365949
2.516,0.634051,0.365949
2.517,0.634051,0.365949
2.518,0.634051,0.365949
2.519,0.634051,0.365949
2.52,0.634051,0.365949
2.521,0.634051,0.365949
2.522,0.634051,0.365949
2.523,0.634051,0.365949
2.524,0.634051,0.365949
2.525,0.634051,0.365949
2.526,0.634051,0.365949
2.527,0.634051,0.365949
2.528,0.634051,0.365949
2.529,0.634051,0.365949
2.53,0.634051,0.365949
2.531,0.634051,0.365949
2.532,0.634051,0.365949
2.533,0.634051,0.365949
2.534,0.634051,0.365949
2.535,0.634051,0.365949
2.536,0.634051,0.365949
2.537,0.634051,0.365949
2.538,0.634051,0.365949
2.539,0.634051,0.365949
2.54,0.634051,0.365949
2.541,0.634051,0.365949
2.542,0.634051,0.365949
2.543,0.634051,0.365949
2.544,0.634051,0.365949
2.545,0.634051,0.365949
2.546,0.634051,0.365949
2.547,0.634051,0.365949
2.548,0.634051,0.365949
2.549,0.634051,0.365949
2.55,0.634051,0.365949
2.551,0.634051,0.365949
2.552,0.634051,0.365949
2.553,0.634051,0.365949
2.554,0.634051,0.365949
2.555,0.634051,0.365949
2.556,0.634051,0.365949
2.557,0.634051,0.365949
2.558,0.634051,0.365949
2.559,0.634051,0.365949
2.56,0.634051,0.365949
2.561,0.634051,0.365949
2.562,0.634051,0.365949
2.563,0.634051,0.365949
2.564,0.634051,0.365949
2.565,0.634051,0.365949
2.566,0.634051,0.365949
2.567,0.634051,0.365949
2.568,0.634051,0.365949
2.569,0.634051,0.365949
2.57,0.634051,0.365949
2.571,0.634051,0.365949
2.572,0.634051,0.365949
2.573,0.634051,0.365949
2.574,0.634051,0.365949
2.575,0.634051,0.365949
2.576,0.634051,0.365949
2.577,0.634051,0.365949
2.578,0.634051,0.365949
2.579,0.634051,0.365949
2.58,0.634051,0.365949
2.581,0.634051,0.365949
2.582,0.634051,0.365949
2.583,0.634051,0.365949
2.584,0.634051,0.365949
2.585,0.634051,0.365949
2.586,0.634051,0.365949
2.587,0.634051,0.365949
2.588,0.634051,0.365949
2.589,0.634051,0.365949
2.59,0.634051,0.365949
2.591,0.634051,0.365949
2.592,0.634051,0.365949
2.593,0.634051,0.365949
2.594,0.634051,0.365949
2.595,0.634051,0.365949
2.596,0.634051,0.365949
2.597,0.634051,0.365949
2.598,0.634051,0.365949
2.599,0.634051,0.365949
2.6,0.634051,0.365949
2.601,0.634051,0.365949
2.602,0.634051,0.365949
2.603,0.634051,0.365949
2.604,0.634051,0.365949
2.605,0.634051,0.365949
2.606,0.634051,0.365949
2.607,0.634051,0.365949
2.608,0.634051,0.365949
2.609,0.634051,0.365949
2.61,0.634051,0.365949
2.611,0.634051,0.365949
2.612,0.634051,0.365949
2.613,0.634051,0.365949
2.614,0.634051,0.365949
2.615,0.634051,0.365949
2.616,0.634051,0.365949
2.617,0.634051,0.365949
2.618,0.634051,0.365949
2.619,0.634051,0.365949
2.62,0.634051,0.365949
2.621,0.634051,0.365949
2.622,0.634051,0.365949
2.623,0.634051,0.365949
2.624,0.634051,0.365949
2.625,0.634051,0.365949
2.626,0.634051,0.365949
2.627,0.634051,0.365949
2.628,0.634051,0.365949
2.629,0.634051,0.365949
2.63,0.634051,0.365949
2.631,0.634051,0.365949
2.632,0.634051,0.365949
2.633,0.634051,0.365949
2.634,0.634051,0.365949
2.635,0.634051,0.365949
2.636,0.634051,0.365949
2.637,0.634051,0.365949
2.638,0.634051,0.365949
2.639,0.634051,0.365949
2.64,0.634051,0.365949
2.641,0.634051,0.365949
2.642,0.634051,0.365949
2.643,0.634051,0.365949
2.644,0.634051,0.365949
2.645,0.634051,0.365949
2.646,0.634051,0.365949
2.647,0.634051,0.365949
2.648,0.634051,0.365949
2.649,0.634051,0.365949
2.65,0.634051,0.365949
2.651,0.634051,0.365949
2.652,0.634051,0.365949
2.653,0.634051,0.365949
2.654,0.634051,0.365949
2.655,0.634051,0.365949
2.656,0.634051,0.365949
2.657,0.634051,0.365949
2.658,0.634051,0.365949
2.659,0.634051,0.365949
2.66,0.634051,0.365949
2.661,0.634051,0.365949
2.662,0.634051,0.365949
2.663,0.634051,0.365949
2.664,0.634051,0.365949
2.665,0.634051,0.365949
2.666,0.634051,0.365949
2.667,0.634051,0.365949
2.668,0.634051,0.365949
2.669,0.634051,0.365949
2.67,0.634051,0.365949
2.671,0.634051,0.365949
2.672,0.634051,0.365949
2.673,0.634051,0.365949
2.674,0.634051,0.365949
2.675,0.634051,0.365949
2.676,0.634051,0.365949
2.677,0.634051,0.365949
2.678,0.634051,0.365949
2.679,0.634051,0.365949
2.68,0.634051,0.365949
2.681,0.634051,0.365949
2.682,0.634051,0.365949
2.683,0.634051,0.365949
2.684,0.634051,0.365949
2.685,0.634051,0.365949
2.686,0.634051,0.365949
2.687,0.634051,0.365949
2.688,0.634051,0.365949
2.689,0.634051,0.365949
2.69,0.634051,0.365949
2.691,0.634051,0.365949
2.692,0.634051,0.365949
2.693,0.634051,0.365949
2.694,0.634051,0.365949
2.695,0.634051,0.365949
2.696,0.634051,0.365949
2.697,0.634051,0.365949
2.698,0.634051,0.365949
2.699,0.634051,0.365949
2.7,0.634051,0.365949
2.701,0.634051,0.365949
2.702,0.634051,0.365949
2.703,0.634051,0.365949
2.704,0.634051,0.365949
2.705,0.634051,0.365949
2.706,0.634051,0.365949
2.707,0.634051,0.365949
2.708,0.634051,0.365949
2.709,0.634051,0.365949
2.71,0.634051,0.365949
2.711,0.634051,0.365949
2.712,0.634051,0.365949
2.713,0.634051,0.365949
2.714,0.634051,0.365949
2.715,0.634051,0.365949
2.716,0.634051,0.365949
2.717,0.634051,0.365949
2.718,0.634051,0.365949
2.719,0.634051,0.365949
2.72,0.634051,0.365949
2.721,0.634051,0.365949
2.722,0.634051,0.365949
2.723,0.634051,0.365949
2.724,0.634051,0.365949
2.725,0.634051,0.365949
2.726,0.634051,0.365949
2.727,0.634051,0.365949
2.728,0.634051,0.365949
2.729,0.634051,0.365949
2.73,0.634051,0.365949
2.731,0.634051,0.365949
2.732,0.634051,0.365949
2.733,0.634051,0.365949
2.734,0.634051,0.365949
2.735,0.634051,0.365949
2.736,0.634051,0.365949
2.737,0.634051,0.365949
2.738,0.634051,0.365949
2.739,0.634051,0.365949
2.74,0.634051,0.365949
2.741,0.634051,0.365949
2.742,0.634051,0.365949
2.743,0.634051,0.365949
2.744,0.634051,0.365949
2.745,0.634051,0.365949
2.746,0.634051,0.365949
2.747,0.634051,0.365949
2.748,0.634051,0.365949
2.749,0.634051,0.365949
2.75,0.634051,0.365949
2.751,0.634051,0.365949
2.752,0.634051,0.365949
2.753,0.634051,0.365949
2.754,0.634051,0.365949
2.755,0.634051,0.365949
2.756,0.634051,0.365949
2.757,0.634051,0.365949
2.758,0.634051,0.365949
2.759,0.634051,0.365949
2.76,0.634051,0.365949
2.761,0.634051,0.365949
2.762,0.634051,0.365949
2.763,0.634051,0.365949
2.764,0.634051,0.365949
2.765,0.634051,0.365949
2.766,0.634051,0.365949
2.767,0.634051,0.365949
2.768,0.634051,0.365949
2.769,0.634051,0.365949
2.77,0.634051,0.365949
2.771,0.634051,0.365949
2.772,0.634051,0.365949
2.773,0.634051,0.365949
2.774,0.634051,0.365949
2.775,0.634051,0.365949
2.776,0.634051,0.365949
2.777,0.634051,0.365949
2.778,0.634051,0.365949
2.779,0.634051,0.365949
2.78,0.634051,0.365949
2.781,0.634051,0.365949
2.782,0.634051,0.365949
2.783,0.634051,0.365949
2.784,0.634051,0.365949
2.785,0.634051,0.365949
2.786,0.634051,0.365949
2.787,0.634051,0.365949
2.788,0.634051,0.365949
2.789,0.634051,0.365949
2.79,0.634051,0.365949
2.791,0.634051,0.365949
2.792,0.634051,0.365949
2.793,0.634051,0.365949
2.794,0.634051,0.365949
2.795,0.634051,0.365949
2.796,0.634051,0.365949
2.797,0.634051,0.365949
2.798,0.634051,0.365949
2.799,0.634051,0.365949
2.8,0.634051,0.365949
2.801,0.634051,0.365949
2.802,0.634051,0.365949
2.803,0.634051,0.365949
2.804,0.634051,0.365949
2.805,0.634051,0.365949
2.806,0.634051,0.365949
2.807,0.634051,0.365949
2.808,0.634051,0.365949
2.809,0.634051,0.365949
2.81,0.634051,0.365949
2.811,0.634051,0.365949
2.812,0.634051,0.365949
2.813,0.634051,0.365949
2.814,0.634051,0.365949
2.815,0.634051,0.365949
2.816,0.634051,0.365949
2.817,0.634051,0.365949
2.818,0.634051,0.365949
2.819,0.634051,0.365949
2.82,0.634051,0.365949
2.821,0.634051,0.365949
2.822,0.634051,0.365949
2.823,0.634051,0.365949
2.824,0.634051,0.365949
2.825,0.634051,0.365949
2.826,0.634051,0.365949
2.827,0.634051,0.365949
2.828,0.634051,0.365949
2.829,0.634051,0.365949
2.83,0.634051,0.365949
2.831,0.634051,0.365949
2.832,0.634051,0.365949
2.833,0.634051,0.365949
2.834,0.634051,0.365949
2.835,0.634051,0.365949
2.836,0.634051,0.365949
2.837,0.634051,0.365949
2.838,0.634051,0.365949
2.839,0.634051,0.365949
2.84,0.634051,0.365949
2.841,0.634051,0.365949
2.842,0.634051,0.365949
2.843,0.634051,0.365949
2.844,0.634051,0.365949
2.845,0.634051,0.365949
2.846,0.634051,0.365949
2.847,0.634051,0.365949
2.848,0.634051,0.365949
2.849,0.634051,0.365949
2.85,0.634051,0.365949
2.851,0.634051,0.365949
2.852,0.634051,0.365949
2.853,0.634051,0.365949
2.854,0.634051,0.365949
2.855,0.634051,0.365949
2.856,0.634051,0.365949
2.857,0.634051,0.365949
2.858,0.634051,0.365949
2.859,0.634051,0.365949
2.86,0.634051,0.365949
2.861,0.634051,0.365949
2.862,0.634051,0.365949
2.863,0.634051,0.365949
2.864,0.634051,0.365949
2.865,0.634051,0.365949
2.866,0.634051,0.365949
2.867,0.634051,0.365949
2.868,0.634051,0.365949
2.869,0.634051,0.365949
2.87,0.634051,0.365949
2.871,0.634051,0.365949
2.872,0.634051,0.365949
2.873,0.634051,0.365949
