x,phase_1,phase_2
1.976,0.5131554,0.3581632
1.977,0.5133424,0.358235
1.978,0.5135028,0.3583084
1.979,0.5136914,0.3583726
1.98,0.5138794,0.35843
1.981,0.5140622,0.358492
1.982,0.514238,0.3585628
1.983,0.5144238,0.358633
1.984,0.514601,0.3587002
1.985,0.5147872,0.3587716
1.986,0.514962,0.3588394
1.987,0.5151412,0.3589158
1.988,0.515313,0.358977
1.989,0.5154724,0.3590488
1.99,0.515651,0.3591134
1.991,0.515829,0.359182
1.992,0.516011,0.359245
1.993,0.5161812,0.3593062
1.994,0.5163614,0.3593734
1.995,0.516544,0.359429
1.996,0.5167138,0.3594952
1.997,0.5169038,0.3595698
1.998,0.5170696,0.3596314
1.999,0.5172426,0.3596982
2.0,0.5174118,0.3597634
2.001,0.5175866,0.3598292
2.002,0.5177772,0.3598996
2.003,0.5179428,0.3599658
2.004,0.518121,0.360035
2.005,0.5183,0.3601006
2.006,0.5184686,0.3601634
2.007,0.5186504,0.360225
2.008,0.5188344,0.3602864
2.009,0.5190256,0.3603556
2.01,0.5192124,0.360418
2.011,0.5194052,0.360485
2.012,0.5195846,0.3605474
2.013,0.5197526,0.3606212
2.014,0.5199282,0.3606828
2.015,0.5201172,0.360742
2.016,0.52029,0.360801
2.017,0.520471,0.3608642
2.018,0.5206446,0.3609252
2.019,0.5208226,0.3609924
2.02,0.5209946,0.36106
2.021,0.5211742,0.3611196
2.022,0.5213476,0.3611798
2.023,0.5215268,0.3612486
2.024,0.521708,0.3613056
2.025,0.5218844,0.3613684
2.026,0.5220514,0.3614326
2.027,0.522225,0.3615016
2.028,0.522405,0.3615718
2.029,0.5225758,0.3616268
2.03,0.5227436,0.3616934
2.031,0.522922,0.3617648
2.032,0.5230992,0.3618222
2.033,0.5232746,0.3618866
2.034,0.5234476,0.3619436
2.035,0.5236296,0.3619896
2.036,0.5238034,0.3620488
2.037,0.5239782,0.3621176
2.038,0.5241476,0.362179
2.039,0.5243242,0.3622392
2.04,0.5245164,0.3622958
2.041,0.5246992,0.3623564
2.042,0.5248856,0.3624088
2.043,0.5250778,0.3624736
2.044,0.5252448,0.3625324
2.045,0.525427,0.3625942
2.046,0.5256046,0.3626612
2.047,0.5257934,0.3627244
2.048,0.525967,0.362775
2.049,0.5261508,0.3628372
2.05,0.5263176,0.3628966
2.051,0.526483,0.362955
2.052,0.526651,0.363009
2.053,0.526818,0.363064
2.054,0.526984,0.3631226
2.055,0.5271576,0.3631878
2.056,0.5273204,0.3632498
2.057,0.5274986,0.3633136
2.058,0.5276646,0.3633698
2.059,0.5278394,0.3634322
2.06,0.5280068,0.3634898
2.061,0.528175,0.3635496
2.062,0.5283466,0.3636096
2.063,0.5285204,0.363668
2.064,0.5286838,0.3637144
2.065,0.5288616,0.363773
2.066,0.5290298,0.3638336
2.067,0.5291946,0.3638878
2.068,0.5293786,0.3639528
2.069,0.5295502,0.364013
2.07,0.5297148,0.3640756
2.071,0.529874,0.3641276
2.072,0.5300448,0.3641868
2.073,0.530199,0.3642382
2.074,0.5303452,0.3642988
2.075,0.5305282,0.3643532
2.076,0.5306958,0.3644118
2.077,0.530863,0.3644692
2.078,0.5310264,0.3645316
2.079,0.5311836,0.3645862
2.08,0.5313504,0.3646398
2.081,0.5315394,0.3646976
2.082,0.531726,0.3647532
2.083,0.5319028,0.364806
2.084,0.5320804,0.3648694
2.085,0.532253,0.3649346
2.086,0.5324326,0.3649856
2.087,0.5325988,0.3650426
2.088,0.5327712,0.3651004
2.089,0.5329418,0.3651576
2.09,0.5331152,0.3652158
2.091,0.5332834,0.3652652
2.092,0.5334724,0.3653166
2.093,0.5336428,0.3653742
2.094,0.533816,0.3654242
2.095,0.5339798,0.365478
2.096,0.5341426,0.3655318
2.097,0.5343218,0.3655856
2.098,0.5344782,0.365646
2.099,0.5346332,0.3657012
2.1,0.6342456,0.3657544
2.101,0.6342456,0.3657544
2.102,0.6342456,0.3657544
2.103,0.6342456,0.3657544
2.104,0.6342456,0.3657544
2.105,0.6342456,0.3657544
2.106,0.6342456,0.3657544
2.107,0.6342456,0.3657544
2.108,0.6342456,0.3657544
2.109,0.6342456,0.3657544
2.11,0.6342456,0.3657544
2.111,0.6342456,0.3657544
2.112,0.6342456,0.3657544
2.113,0.6342456,0.3657544
2.114,0.6342456,0.3657544
2.115,0.6342456,0.3657544
2.116,0.6342456,0.3657544
2.117,0.6342456,0.3657544
2.118,0.6342456,0.3657544
2.119,0.6342456,0.3657544
2.12,0.6342456,0.3657544
2.121,0.6342456,0.3657544
2.122,0.6342456,0.3657544
2.123,0.6342456,0.3657544
2.124,0.6342456,0.3657544
2.125,0.6342456,0.3657544
2.126,0.6342456,0.3657544
2.127,0.6342456,0.3657544
2.128,0.6342456,0.3657544
2.129,0.6342456,0.3657544
2.13,0.6342456,0.3657544
2.131,0.6342456,0.3657544
2.132,0.6342456,0.3657544
2.133,0.6342456,0.3657544
2.134,0.6342456,0.3657544
2.135,0.6342456,0.3657544
2.136,0.6342456,0.3657544
2.137,0.6342456,0.3657544
2.138,0.6342456,0.3657544
2.139,0.6342456,0.3657544
2.14,0.6342456,0.3657544
2.141,0.6342456,0.3657544
2.142,0.6342456,0.3657544
2.143,0.6342456,0.3657544
2.144,0.6342456,0.3657544
2.145,0.6342456,0.3657544
2.146,0.6342456,0.3657544
2.147,0.6342456,0.3657544
2.148,0.6342456,0.3657544
2.149,0.6342456,0.3657544
2.15,0.6342456,0.3657544
2.151,0.6342456,0.3657544
2.152,0.6342456,0.3657544
2.153,0.6342456,0.3657544
2.154,0.6342456,0.3657544
2.155,0.6342456,0.3657544
2.156,0.6342456,0.3657544
2.157,0.6342456,0.3657544
2.158,0.6342456,0.3657544
2.159,0.6342456,0.3657544
2.16,0.6342456,0.3657544
2.161,0.6342456,0.3657544
2.162,0.6342456,0.3657544
2.163,0.6342456,0.3657544
2.164,0.6342456,0.3657544
2.165,0.6342456,0.3657544
2.166,0.6342456,0.3657544
2.167,0.6342456,0.3657544
2.168,0.6342456,0.3657544
2.169,0.6342456,0.3657544
2.17,0.6342456,0.3657544
2.171,0.6342456,0.3657544
2.172,0.6342456,0.3657544
2.173,0.6342456,0.3657544
2.174,0.6342456,0.3657544
2.175,0.6342456,0.3657544
2.176,0.6342456,0.3657544
2.177,0.6342456,0.3657544
2.178,0.6342456,0.3657544
2.179,0.6342456,0.3657544
2.18,0.6342456,0.3657544
2.181,0.6342456,0.3657544
2.182,0.6342456,0.3657544
2.183,0.6342456,0.3657544
2.184,0.6342456,0.3657544
2.185,0.6342456,0.3657544
2.186,0.6342456,0.3657544
2.187,0.6342456,0.3657544
2.188,0.6342456,0.3657544
2.189,0.6342456,0.3657544
2.19,0.6342456,0.3657544
2.191,0.6342456,0.3657544
2.192,0.6342456,0.3657544
2.193,0.6342456,0.3657544
2.194,0.6342456,0.3657544
2.195,0.6342456,0.3657544
2.196,0.6342456,0.3657544
2.197,0.6342456,0.3657544
2.198,0.6342456,0.3657544
2.199,0.6342456,0.3657544
2.2,0.6342456,0.3657544
2.201,0.6342456,0.3657544
2.202,0.6342456,0.3657544
2.203,0.6342456,0.3657544
2.204,0.6342456,0.3657544
2.205,0.6342456,0.3657544
2.206,0.6342456,0.3657544
2.207,0.6342456,0.3657544
2.208,0.6342456,0.3657544
2.209,0.6342456,0.3657544
2.21,0.6342456,0.3657544
2.211,0.6342456,0.3657544
2.212,0.6342456,0.3657544
2.213,0.6342456,0.3657544
2.214,0.6342456,0.3657544
2.215,0.6342456,0.3657544
2.216,0.6342456,0.3657544
2.217,0.6342456,0.3657544
2.218,0.6342456,0.3657544
2.219,0.6342456,0.3657544
2.22,0.6342456,0.3657544
2.221,0.6342456,0.3657544
2.222,0.6342456,0.3657544
2.223,0.6342456,0.3657544
2.224,0.6342456,0.3657544
2.225,0.6342456,0.3657544
2.226,0.6342456,0.3657544
2.227,0.6342456,0.3657544
2.228,0.6342456,0.3657544
2.229,0.6342456,0.3657544
2.23,0.6342456,0.3657544
2.231,0.6342456,0.3657544
2.232,0.6342456,0.3657544
2.233,0.6342456,0.3657544
2.234,0.6342456,0.3657544
2.235,0.6342456,0.3657544
2.236,0.6342456,0.3657544
2.237,0.6342456,0.3657544
2.238,0.6342456,0.3657544
2.239,0.6342456,0.3657544
2.24,0.6342456,0.3657544
2.241,0.6342456,0.3657544
2.242,0.6342456,0.3657544
2.243,0.6342456,0.3657544
2.244,0.6342456,0.3657544
2.245,0.6342456,0.3657544
2.246,0.6342456,0.3657544
2.247,0.6342456,0.3657544
2.248,0.6342456,0.3657544
2.249,0.6342456,0.3657544
2.25,0.6342456,0.3657544
2.251,0.6342456,0.3657544
2.252,0.6342456,0.3657544
2.253,0.6342456,0.3657544
2.254,0.6342456,0.3657544
2.255,0.6342456,0.3657544
2.256,0.6342456,0.3657544
2.257,0.6342456,0.3657544
2.258,0.6342456,0.3657544
2.259,0.6342456,0.3657544
2.26,0.6342456,0.3657544
2.261,0.6342456,0.3657544
2.262,0.6342456,0.3657544
2.263,0.6342456,0.3657544
2.264,0.6342456,0.3657544
2.265,0.6342456,0.3657544
2.266,0.6342456,0.3657544
2.267,0.6342456,0.3657544
2.268,0.6342456,0.3657544
2.269,0.6342456,0.3657544
2.27,0.6342456,0.3657544
2.271,0.6342456,0.3657544
2.272,0.6342456,0.3657544
2.273,0.6342456,0.3657544
2.274,0.6342456,0.3657544
2.275,0.6342456,0.3657544
2.276,0.6342456,0.3657544
2.277,0.6342456,0.3657544
2.278,0.6342456,0.3657544
2.279,0.6342456,0.3657544
2.28,0.6342456,0.3657544
2.281,0.6342456,0.3657544
2.282,0.6342456,0.3657544
2.283,0.6342456,0.3657544
2.284,0.6342456,0.3657544
2.285,0.6342456,0.3657544
2.286,0.6342456,0.3657544
2.287,0.6342456,0.3657544
2.288,0.6342456,0.3657544
2.289,0.6342456,0.3657544
2.29,0.6342456,0.3657544
2.291,0.6342456,0.3657544
2.292,0.6342456,0.3657544
2.293,0.6342456,0.3657544
2.294,0.6342456,0.3657544
2.295,0.6342456,0.3657544
2.296,0.6342456,0.3657544
2.297,0.6342456,0.3657544
2.298,0.6342456,0.3657544
2.299,0.6342456,0.3657544
2.3,0.6342456,0.3657544
2.301,0.6342456,0.3657544
2.302,0.6342456,0.3657544
2.303,0.6342456,0.3657544
2.304,0.6342456,0.3657544
2.305,0.6342456,0.3657544
2.306,0.6342456,0.3657544
2.307,0.6342456,0.3657544
2.308,0.6342456,0.3657544
2.309,0.6342456,0.3657544
2.31,0.6342456,0.3657544
2.311,0.6342456,0.3657544
2.312,0.6342456,0.3657544
2.313,0.6342456,0.3657544
2.314,0.6342456,0.3657544
2.315,0.6342456,0.3657544
2.316,0.6342456,0.3657544
2.317,0.6342456,0.3657544
2.318,0.6342456,0.3657544
2.319,0.6342456,0.3657544
2.32,0.6342456,0.3657544
2.321,0.6342456,0.3657544
2.322,0.6342456,0.3657544
2.323,0.6342456,0.3657544
2.324,0.6342456,0.3657544
2.325,0.6342456,0.3657544
2.326,0.6342456,0.3657544
2.327,0.6342456,0.3657544
2.328,0.6342456,0.3657544
2.329,0.6342456,0.3657544
2.33,0.6342456,0.3657544
2.331,0.6342456,0.3657544
2.332,0.6342456,0.3657544
2.333,0.6342456,0.3657544
2.334,0.6342456,0.3657544
2.335,0.6342456,0.3657544
2.336,0.6342456,0.3657544
2.337,0.6342456,0.3657544
2.338,0.6342456,0.3657544
2.339,0.6342456,0.3657544
2.34,0.6342456,0.3657544
2.341,0.6342456,0.3657544
2.342,0.6342456,0.3657544
2.343,0.6342456,0.3657544
2.344,0.6342456,0.3657544
2.345,0.6342456,0.3657544
2.346,0.6342456,0.3657544
2.347,0.6342456,0.3657544
2.348,0.6342456,0.3657544
2.349,0.6342456,0.3657544
2.35,0.6342456,0.3657544
2.351,0.6342456,0.3657544
2.352,0.6342456,0.3657544
2.353,0.6342456,0.3657544
2.354,0.6342456,0.3657544
2.355,0.6342456,0.3657544
2.356,0.6342456,0.3657544
2.357,0.6342456,0.3657544
2.358,0.6342456,0.3657544
2.359,0.6342456,0.3657544
2.36,0.6342456,0.3657544
2.361,0.6342456,0.3657544
2.362,0.6342456,0.3657544
2.363,0.6342456,0.3657544
2.364,0.6342456,0.3657544
2.365,0.6342456,0.3657544
2.366,0.6342456,0.3657544
2.367,0.6342456,0.3657544
2.368,0.6342456,0.3657544
2.369,0.6342456,0.3657544
2.37,0.6342456,0.3657544
2.371,0.6342456,0.3657544
2.372,0.6342456,0.3657544
2.373,0.6342456,0.3657544
2.374,0.6342456,0.3657544
2.375,0.6342456,0.3657544
2.376,0.6342456,0.3657544
2.377,0.6342456,0.3657544
2.378,0.6342456,0.3657544
2.379,0.6342456,0.3657544
2.38,0.6342456,0.3657544
2.381,0.6342456,0.3657544
2.382,0.6342456,0.3657544
2.383,0.6342456,0.3657544
2.384,0.6342456,0.3657544
2.385,0.6342456,0.3657544
2.386,0.6342456,0.3657544
2.387,0.6342456,0.3657544
2.388,0.6342456,0.3657544
2.389,0.6342456,0.3657544
2.39,0.6342456,0.3657544
2.391,0.6342456,0.3657544
2.392,0.6342456,0.3657544
2.393,0.6342456,0.3657544
2.394,0.6342456,0.3657544
2.395,0.6342456,0.3657544
2.396,0.6342456,0.3657544
2.397,0.6342456,0.3657544
2.398,0.6342456,0.3657544
2.399,0.6342456,0.3657544
2.4,0.6342456,0.3657544
2.401,0.6342456,0.3657544
2.402,0.6342456,0.3657544
2.403,0.6342456,0.3657544
2.404,0.6342456,0.3657544
2.405,0.6342456,0.3657544
2.406,0.6342456,0.3657544
2.407,0.6342456,0.3657544
2.408,0.6342456,0.3657544
2.409,0.6342456,0.3657544
2.41,0.6342456,0.3657544
2.411,0.6342456,0.3657544
2.412,0.6342456,0.3657544
2.413,0.6342456,0.3657544
2.414,0.6342456,0.3657544
2.415,0.6342456,0.3657544
2.416,0.6342456,0.3657544
2.417,0.6342456,0.3657544
2.418,0.6342456,0.3657544
2.419,0.6342456,0.3657544
2.42,0.6342456,0.3657544
2.421,0.6342456,0.3657544
2.422,0.6342456,0.3657544
2.423,0.6342456,0.3657544
2.424,0.6342456,0.3657544
2.425,0.6342456,0.3657544
2.426,0.6342456,0.3657544
2.427,0.6342456,0.3657544
2.428,0.6342456,0.3657544
2.429,0.6342456,0.3657544
2.43,0.6342456,0.3657544
2.431,0.6342456,0.3657544
2.432,0.6342456,0.3657544
2.433,0.6342456,0.3657544
2.434,0.6342456,0.3657544
2.435,0.6342456,0.3657544
2.436,0.6342456,0.3657544
2.437,0.6342456,0.3657544
2.438,0.6342456,0.3657544
2.439,0.6342456,0.3657544
2.44,0.6342456,0.3657544
2.441,0.6342456,0.3657544
2.442,0.6342456,0.3657544
2.443,0.6342456,0.3657544
2.444,0.6342456,0.3657544
2.445,0.6342456,0.3657544
2.446,0.6342456,0.3657544
2.447,0.6342456,0.3657544
2.448,0.6342456,0.3657544
2.449,0.6342456,0.3657544
2.45,0.6342456,0.3657544
2.451,0.6342456,0.3657544
2.452,0.6342456,0.3657544
2.453,0.6342456,0.3657544
2.454,0.6342456,0.3657544
2.455,0.6342456,0.3657544
2.456,0.6342456,0.3657544
2.457,0.6342456,0.3657544
2.458,0.6342456,0.3657544
2.459,0.6342456,0.3657544
2.46,0.6342456,0.3657544
2.461,0.6342456,0.3657544
2.462,0.6342456,0.3657544
2.463,0.6342456,0.3657544
2.464,0.6342456,0.3657544
2.465,0.6342456,0.3657544
2.466,0.6342456,0.3657544
2.467,0.6342456,0.3657544
2.468,0.6342456,0.3657544
2.469,0.6342456,0.3657544
2.47,0.6342456,0.3657544
2.471,0.6342456,0.3657544
2.472,0.6342456,0.3657544
2.473,0.6342456,0.3657544
2.474,0.6342456,0.3657544
2.475,0.6342456,0.3657544
2.476,0.6342456,0.3657544
2.477,0.6342456,0.3657544
2.478,0.6342456,0.3657544
2.479,0.6342456,0.3657544
2.48,0.6342456,0.3657544
2.481,0.6342456,0.3657544
2.482,0.6342456,0.3657544
2.483,0.6342456,0.3657544
2.484,0.6342456,0.3657544
2.485,0.6342456,0.3657544
2.486,0.6342456,0.3657544
2.487,0.6342456,0.3657544
2.488,0.6342456,0.3657544
2.489,0.6342456,0.3657544
2.49,0.6342456,0.3657544
2.491,0.6342456,0.3657544
2.492,0.6342456,0.3657544
2.493,0.6342456,0.3657544
2.494,0.6342456,0.3657544
2.495,0.6342456,0.3657544
2.496,0.6342456,0.3657544
2.497,0.6342456,0.3657544
2.498,0.6342456,0.3657544
2.499,0.6342456,0.3657544
2.5,0.6342456,0.3657544
2.501,0.6342456,0.3657544
2.502,0.6342456,0.3657544
2.503,0.6342456,0.3657544
2.504,0.6342456,0.3657544
2.505,0.6342456,0.3657544
2.506,0.6342456,0.3657544
2.507,0.6342456,0.3657544
2.508,0.6342456,0.3657544
2.509,0.6342456,0.3657544
2.51,0.6342456,0.3657544
2.511,0.6342456,0.3657544
2.512,0.6342456,0.3657544
2.513,0.6342456,0.3657544
2.514,0.6342456,0.3657544
2.515,0.6342456,0.3657544
2.516,0.6342456,0.3657544
2.517,0.6342456,0.3657544
2.518,0.6342456,0.3657544
2.519,0.6342456,0.3657544
2.52,0.6342456,0.3657544
2.521,0.6342456,0.3657544
2.522,0.6342456,0.3657544
2.523,0.6342456,0.3657544
2.524,0.6342456,0.3657544
2.525,0.6342456,0.3657544
2.526,0.6342456,0.3657544
2.527,0.6342456,0.3657544
2.528,0.6342456,0.3657544
2.529,0.6342456,0.3657544
2.53,0.6342456,0.3657544
2.531,0.6342456,0.3657544
2.532,0.6342456,0.3657544
2.533,0.6342456,0.3657544
2.534,0.6342456,0.3657544
2.535,0.6342456,0.3657544
2.536,0.6342456,0.3657544
2.537,0.6342456,0.3657544
2.538,0.6342456,0.3657544
2.539,0.6342456,0.3657544
2.54,0.6342456,0.3657544
2.541,0.6342456,0.3657544
2.542,0.6342456,0.3657544
2.543,0.6342456,0.3657544
2.544,0.6342456,0.3657544
2.545,0.6342456,0.3657544
2.546,0.6342456,0.3657544
2.547,0.6342456,0.3657544
2.548,0.6342456,0.3657544
2.549,0.6342456,0.3657544
2.55,0.6342456,0.3657544
2.551,0.6342456,0.3657544
2.552,0.6342456,0.3657544
2.553,0.6342456,0.3657544
2.554,0.6342456,0.3657544
2.555,0.6342456,0.3657544
2.556,0.6342456,0.3657544
2.557,0.6342456,0.3657544
2.558,0.6342456,0.3657544
2.559,0.6342456,0.3657544
2.56,0.6342456,0.3657544
2.561,0.6342456,0.3657544
2.562,0.6342456,0.3657544
2.563,0.6342456,0.3657544
2.564,0.6342456,0.3657544
2.565,0.6342456,0.3657544
2.566,0.6342456,0.3657544
2.567,0.6342456,0.3657544
2.568,0.6342456,0.3657544
2.569,0.6342456,0.3657544
2.57,0.6342456,0.3657544
2.571,0.6342456,0.3657544
2.572,0.6342456,0.3657544
2.573,0.6342456,0.3657544
2.574,0.6342456,0.3657544
2.575,0.6342456,0.3657544
2.576,0.6342456,0.3657544
2.577,0.6342456,0.3657544
2.578,0.6342456,0.3657544
2.579,0.6342456,0.3657544
2.58,0.6342456,0.3657544
2.581,0.6342456,0.3657544
2.582,0.6342456,0.3657544
2.583,0.6342456,0.3657544
2.584,0.6342456,0.3657544
2.585,0.6342456,0.3657544
2.586,0.6342456,0.3657544
2.587,0.6342456,0.3657544
2.588,0.6342456,0.3657544
2.589,0.6342456,0.3657544
2.59,0.6342456,0.3657544
2.591,0.6342456,0.3657544
2.592,0.6342456,0.3657544
2.593,0.6342456,0.3657544
2.594,0.6342456,0.3657544
2.595,0.6342456,0.3657544
2.596,0.6342456,0.3657544
2.597,0.6342456,0.3657544
2.598,0.6342456,0.3657544
2.599,0.6342456,0.3657544
2.6,0.6342456,0.3657544
2.601,0.6342456,0.3657544
2.602,0.6342456,0.3657544
2.603,0.6342456,0.3657544
2.604,0.6342456,0.3657544
2.605,0.6342456,0.3657544
2.606,0.6342456,0.3657544
2.607,0.6342456,0.3657544
2.608,0.6342456,0.3657544
2.609,0.6342456,0.3657544
2.61,0.6342456,0.3657544
2.611,0.6342456,0.3657544
2.612,0.6342456,0.3657544
2.613,0.6342456,0.3657544
2.614,0.6342456,0.3657544
2.615,0.6342456,0.3657544
2.616,0.6342456,0.3657544
2.617,0.6342456,0.3657544
2.618,0.6342456,0.3657544
2.619,0.6342456,0.3657544
2.62,0.6342456,0.3657544
2.621,0.6342456,0.3657544
2.622,0.6342456,0.3657544
2.623,0.6342456,0.3657544
2.624,0.6342456,0.3657544
2.625,0.6342456,0.3657544
2.626,0.6342456,0.3657544
2.627,0.6342456,0.3657544
2.628,0.6342456,0.3657544
2.629,0.6342456,0.3657544
2.63,0.6342456,0.3657544
2.631,0.6342456,0.3657544
2.632,0.6342456,0.3657544
2.633,0.6342456,0.3657544
2.634,0.6342456,0.3657544
2.635,0.6342456,0.3657544
2.636,0.6342456,0.3657544
2.637,0.6342456,0.3657544
2.638,0.6342456,0.3657544
2.639,0.6342456,0.3657544
2.64,0.6342456,0.3657544
2.641,0.6342456,0.3657544
2.642,0.6342456,0.3657544
2.643,0.6342456,0.3657544
2.644,0.6342456,0.3657544
2.645,0.6342456,0.3657544
2.646,0.6342456,0.3657544
2.647,0.6342456,0.3657544
2.648,0.6342456,0.3657544
2.649,0.6342456,0.3657544
2.65,0.6342456,0.3657544
2.651,0.6342456,0.3657544
2.652,0.6342456,0.3657544
2.653,0.6342456,0.3657544
2.654,0.6342456,0.3657544
2.655,0.6342456,0.3657544
2.656,0.6342456,0.3657544
2.657,0.6342456,0.3657544
2.658,0.6342456,0.3657544
2.659,0.6342456,0.3657544
2.66,0.6342456,0.3657544
2.661,0.6342456,0.3657544
2.662,0.6342456,0.3657544
2.663,0.6342456,0.3657544
2.664,0.6342456,0.3657544
2.665,0.6342456,0.3657544
2.666,0.6342456,0.3657544
2.667,0.6342456,0.3657544
2.668,0.6342456,0.3657544
2.669,0.6342456,0.3657544
2.67,0.6342456,0.3657544
2.671,0.6342456,0.3657544
2.672,0.6342456,0.3657544
2.673,0.6342456,0.3657544
2.674,0.6342456,0.3657544
2.675,0.6342456,0.3657544
2.676,0.6342456,0.3657544
2.677,0.6342456,0.3657544
2.678,0.6342456,0.3657544
2.679,0.6342456,0.3657544
2.68,0.6342456,0.3657544
2.681,0.6342456,0.3657544
2.682,0.6342456,0.3657544
2.683,0.6342456,0.3657544
2.684,0.6342456,0.3657544
2.685,0.6342456,0.3657544
2.686,0.6342456,0.3657544
2.687,0.6342456,0.3657544
2.688,0.6342456,0.3657544
2.689,0.6342456,0.3657544
2.69,0.6342456,0.3657544
2.691,0.6342456,0.3657544
2.692,0.6342456,0.3657544
2.693,0.6342456,0.3657544
2.694,0.6342456,0.3657544
2.695,0.6342456,0.3657544
2.696,0.6342456,0.3657544
2.697,0.6342456,0.3657544
2.698,0.6342456,0.3657544
2.699,0.6342456,0.3657544
2.7,0.6342456,0.3657544
2.701,0.6342456,0.3657544
2.702,0.6342456,0.3657544
2.703,0.6342456,0.3657544
2.704,0.6342456,0.3657544
2.705,0.6342456,0.3657544
2.706,0.6342456,0.3657544
2.707,0.6342456,0.3657544
2.708,0.6342456,0.3657544
2.709,0.6342456,0.3657544
2.71,0.6342456,0.3657544
2.711,0.6342456,0.3657544
2.712,0.6342456,0.3657544
2.713,0.6342456,0.3657544
2.714,0.6342456,0.3657544
2.715,0.6342456,0.3657544
2.716,0.6342456,0.3657544
2.717,0.6342456,0.3657544
2.718,0.6342456,0.3657544
2.719,0.6342456,0.3657544
2.72,0.6342456,0.3657544
2.721,0.6342456,0.3657544
2.722,0.6342456,0.3657544
2.723,0.6342456,0.3657544
2.724,0.6342456,0.3657544
2.725,0.6342456,0.3657544
2.726,0.6342456,0.3657544
2.727,0.6342456,0.3657544
2.728,0.6342456,0.3657544
2.729,0.6342456,0.3657544
2.73,0.6342456,0.3657544
2.731,0.6342456,0.3657544
2.732,0.6342456,0.3657544
2.733,0.6342456,0.3657544
2.734,0.6342456,0.3657544
2.735,0.6342456,0.3657544
2.736,0.6342456,0.3657544
2.737,0.6342456,0.3657544
2.738,0.6342456,0.3657544
2.739,0.6342456,0.3657544
2.74,0.6342456,0.3657544
2.741,0.6342456,0.3657544
2.742,0.6342456,0.3657544
2.743,0.6342456,0.3657544
2.744,0.6342456,0.3657544
2.745,0.6342456,0.3657544
2.746,0.6342456,0.3657544
2.747,0.6342456,0.3657544
2.748,0.6342456,0.3657544
2.749,0.6342456,0.3657544
2.75,0.6342456,0.3657544
2.751,0.6342456,0.3657544
2.752,0.6342456,0.3657544
2.753,0.6342456,0.3657544
2.754,0.6342456,0.3657544
2.755,0.6342456,0.3657544
2.756,0.6342456,0.3657544
2.757,0.6342456,0.3657544
2.758,0.6342456,0.3657544
2.759,0.6342456,0.3657544
2.76,0.6342456,0.3657544
2.761,0.6342456,0.3657544
2.762,0.6342456,0.3657544
2.763,0.6342456,0.3657544
2.764,0.6342456,0.3657544
2.765,0.6342456,0.3657544
2.766,0.6342456,0.3657544
2.767,0.6342456,0.3657544
2.768,0.6342456,0.3657544
2.769,0.6342456,0.3657544
2.77,0.6342456,0.3657544
2.771,0.6342456,0.3657544
2.772,0.6342456,0.3657544
2.773,0.6342456,0.3657544
2.774,0.6342456,0.3657544
2.775,0.6342456,0.3657544
2.776,0.6342456,0.3657544
2.777,0.6342456,0.3657544
2.778,0.6342456,0.3657544
2.779,0.6342456,0.3657544
2.78,0.6342456,0.3657544
2.781,0.6342456,0.3657544
2.782,0.6342456,0.3657544
2.783,0.6342456,0.3657544
2.784,0.6342456,0.3657544
2.785,0.6342456,0.3657544
2.786,0.6342456,0.3657544
2.787,0.6342456,0.3657544
2.788,0.6342456,0.3657544
2.789,0.6342456,0.3657544
2.79,0.6342456,0.3657544
2.791,0.6342456,0.3657544
2.792,0.6342456,0.3657544
2.793,0.6342456,0.3657544
2.794,0.6342456,0.3657544
2.795,0.6342456,0.3657544
2.796,0.6342456,0.3657544
2.797,0.6342456,0.3657544
2.798,0.6342456,0.3657544
2.799,0.6342456,0.3657544
2.8,0.6342456,0.3657544
2.801,0.6342456,0.3657544
2.802,0.6342456,0.3657544
2.803,0.6342456,0.3657544
2.804,0.6342456,0.3657544
2.805,0.6342456,0.3657544
2.806,0.6342456,0.3657544
2.807,0.6342456,0.3657544
2.808,0.6342456,0.3657544
2.809,0.6342456,0.3657544
2.81,0.6342456,0.3657544
2.811,0.6342456,0.3657544
2.812,0.6342456,0.3657544
2.813,0.6342456,0.3657544
2.814,0.6342456,0.3657544
2.815,0.6342456,0.3657544
2.816,0.6342456,0.3657544
2.817,0.6342456,0.3657544
2.818,0.6342456,0.3657544
2.819,0.6342456,0.3657544
2.82,0.6342456,0.3657544
2.821,0.6342456,0.3657544
2.822,0.6342456,0.3657544
2.823,0.6342456,0.3657544
2.824,0.6342456,0.3657544
2.825,0.6342456,0.3657544
2.826,0.6342456,0.3657544
2.827,0.6342456,0.3657544
2.828,0.6342456,0.3657544
2.829,0.6342456,0.3657544
2.83,0.6342456,0.3657544
2.831,0.6342456,0.3657544
2.832,0.6342456,0.3657544
2.833,0.6342456,0.3657544
2.834,0.6342456,0.3657544
2.835,0.6342456,0.3657544
2.836,0.6342456,0.3657544
2.837,0.6342456,0.3657544
2.838,0.6342456,0.3657544
2.839,0.6342456,0.3657544
2.84,0.6342456,0.3657544
2.841,0.6342456,0.3657544
2.842,0.6342456,0.3657544
2.843,0.6342456,0.3657544
2.844,0.6342456,0.3657544
2.845,0.6342456,0.3657544
2.846,0.6342456,0.3657544
2.847,0.6342456,0.3657544
2.848,0.6342456,0.3657544
2.849,0.6342456,0.3657544
2.85,0.6342456,0.3657544
2.851,0.6342456,0.3657544
2.852,0.6342456,0.3657544
