x,phase_1,phase_2
1.866,0.4923014,0.3503432
1.867,0.4924936,0.3504264
1.868,0.4926872,0.3505084
1.869,0.4928904,0.3505876
1.87,0.493078,0.350669
1.871,0.493261,0.3507578
1.872,0.4934564,0.3508358
1.873,0.49365,0.3509148
1.874,0.49384,0.3509892
1.875,0.4940402,0.3510684
1.876,0.494241,0.3511372
1.877,0.4944262,0.351211
1.878,0.4946288,0.351291
1.879,0.4948336,0.351373
1.88,0.495017,0.351441
1.881,0.4952084,0.3515146
1.882,0.4954194,0.3515856
1.883,0.4956072,0.3516486
1.884,0.4958036,0.3517222
1.885,0.4959948,0.3517906
1.886,0.496189,0.3518652
1.887,0.496381,0.3519326
1.888,0.496572,0.3520082
1.889,0.496777,0.3520834
1.89,0.4969808,0.3521656
1.891,0.4971838,0.352247
1.892,0.4973744,0.35232
1.893,0.4975594,0.3523894
1.894,0.4977432,0.352473
1.895,0.4979316,0.3525586
1.896,0.4981266,0.3526378
1.897,0.4983156,0.3527192
1.898,0.4984964,0.352784
1.899,0.4986832,0.3528658
1.9,0.4988696,0.3529372
1.901,0.499067,0.3530152
1.902,0.49926,0.3530908
1.903,0.4994528,0.3531564
1.904,0.4996336,0.3532248
1.905,0.4998094,0.3532976
1.906,0.4999882,0.3533684
1.907,0.5001834,0.3534354
1.908,0.5003706,0.353507
1.909,0.5005684,0.3535762
1.91,0.5007438,0.3536518
1.911,0.500926,0.3537208
1.912,0.5011136,0.3537896
1.913,0.5013096,0.3538664
1.914,0.5014886,0.3539316
1.915,0.5016956,0.3540094
1.916,0.5018822,0.354093
1.917,0.5020526,0.3541598
1.918,0.5022518,0.3542382
1.919,0.5024402,0.3543218
1.92,0.5026146,0.3543928
1.921,0.5027968,0.3544666
1.922,0.5029792,0.3545406
1.923,0.5031746,0.3546178
1.924,0.5033516,0.3546902
1.925,0.5035364,0.354766
1.926,0.5037278,0.3548406
1.927,0.5039212,0.3549102
1.928,0.504114,0.3549796
1.929,0.5042972,0.355057
1.93,0.5044794,0.3551272
1.931,0.5046654,0.355203
1.932,0.5048522,0.355274
1.933,0.5050318,0.3553404
1.934,0.5052178,0.3554156
1.935,0.5054054,0.3554876
1.936,0.5056162,0.3555614
1.937,0.5057988,0.355631
1.938,0.505987,0.3556982
1.939,0.506182,0.3557652
1.94,0.5063644,0.3558352
1.941,0.5065574,0.355913
1.942,0.506754,0.355978
1.943,0.5069506,0.3560486
1.944,0.5071364,0.35612
1.945,0.5073242,0.3561912
1.946,0.5075202,0.3562604
1.947,0.5077032,0.356334
1.948,0.5078934,0.3564024
1.949,0.5080802,0.3564642
1.95,0.5082612,0.3565326
1.951,0.5084422,0.3565992
1.952,0.5086258,0.3566768
1.953,0.5088016,0.3567426
1.954,0.508994,0.356807
1.955,0.5091734,0.3568756
1.956,0.509375,0.3569432
1.957,0.5095566,0.3570052
1.958,0.5097286,0.3570714
1.959,0.5099216,0.3571416
1.96,0.5101036,0.3572086
1.961,0.5103044,0.357287
1.962,0.5104774,0.3573506
1.963,0.5106608,0.3574292
1.964,0.5108396,0.3574968
1.965,0.5110292,0.3575666
1.966,0.5112016,0.3576342
1.967,0.5113878,0.357698
1.968,0.5115586,0.3577692
1.969,0.5117508,0.3578336
1.97,0.5119448,0.3579014
1.971,0.5121198,0.3579698
1.972,0.5123018,0.3580358
1.973,0.512487,0.3581074
1.974,0.5126708,0.3581734
1.975,0.5128614,0.3582344
1.976,0.5130418,0.3583044
1.977,0.5132412,0.358372
1.978,0.513411,0.358444
1.979,0.5135906,0.3585116
1.98,0.513789,0.3585766
1.981,0.5139822,0.3586384
1.982,0.5141754,0.3587096
1.983,0.514363,0.3587828
1.984,0.5145364,0.3588448
1.985,0.514729,0.3589076
1.986,0.514911,0.3589832
1.987,0.5150966,0.3590484
1.988,0.5152682,0.3591098
1.989,0.5154374,0.359173
1.99,0.5156144,0.359237
1.991,0.5157914,0.3593044
1.992,0.5159736,0.3593702
1.993,0.516138,0.3594312
1.994,0.5163094,0.3594962
1.995,0.516504,0.3595574
1.996,0.5166868,0.3596234
1.997,0.5168724,0.3596976
1.998,0.5170576,0.3597584
1.999,0.517231,0.3598248
2.0,0.5173968,0.359887
2.001,0.5175748,0.3599544
2.002,0.5177684,0.3600304
2.003,0.517949,0.3600896
2.004,0.518121,0.3601492
2.005,0.518299,0.36021
2.006,0.518475,0.3602728
2.007,0.5186492,0.360336
2.008,0.5188332,0.3604024
2.009,0.5190102,0.3604636
2.01,0.5192016,0.3605342
2.011,0.5193852,0.3606062
2.012,0.5195682,0.360664
2.013,0.5197434,0.3607378
2.014,0.5199092,0.3607968
2.015,0.5200894,0.360857
2.016,0.5202664,0.3609188
2.017,0.5204422,0.3609858
2.018,0.520609,0.3610522
2.019,0.5207828,0.3611238
2.02,0.5209446,0.3611832
2.021,0.5211202,0.3612366
2.022,0.5212956,0.361301
2.023,0.5214884,0.3613684
2.024,0.5216656,0.3614198
2.025,0.5218468,0.3614868
2.026,0.5220264,0.3615428
2.027,0.5222152,0.3616088
2.028,0.522391,0.3616776
2.029,0.5225732,0.3617312
2.03,0.522736,0.3617946
2.031,0.5229142,0.361858
2.032,0.5230826,0.3619154
2.033,0.5232622,0.3619844
2.034,0.523445,0.3620498
2.035,0.523629,0.3621078
2.036,0.5237894,0.3621662
2.037,0.523978,0.362235
2.038,0.5241422,0.3623022
2.039,0.5243224,0.3623646
2.04,0.52451,0.3624216
2.041,0.524693,0.3624842
2.042,0.5248698,0.362543
2.043,0.525053,0.3626006
2.044,0.5252332,0.3626664
2.045,0.5254116,0.3627288
2.046,0.5255992,0.3627928
2.047,0.5257816,0.3628556
2.048,0.5259572,0.3629182
2.049,0.5261434,0.362981
2.05,0.5263222,0.3630376
2.051,0.5264942,0.3630948
2.052,0.5266654,0.3631606
2.053,0.5268388,0.363217
2.054,0.527021,0.3632754
2.055,0.527207,0.3633398
2.056,0.5273846,0.3634034
2.057,0.5275718,0.3634682
2.058,0.5277422,0.3635262
2.059,0.527912,0.3635856
2.06,0.5280782,0.3636376
2.061,0.5282428,0.3636952
2.062,0.5284214,0.3637606
2.063,0.5286012,0.3638142
2.064,0.528768,0.3638646
2.065,0.5289408,0.3639206
2.066,0.5291194,0.3639794
2.067,0.5292878,0.3640284
2.068,0.5294708,0.364088
2.069,0.5296608,0.3641442
2.07,0.5298364,0.3642
2.071,0.529995,0.364254
2.072,0.5301628,0.3643132
2.073,0.530323,0.3643668
2.074,0.530475,0.3644244
2.075,0.530645,0.364483
2.076,0.5308178,0.3645402
2.077,0.5309914,0.3646014
2.078,0.5311542,0.364662
2.079,0.5313272,0.364717
2.08,0.53151,0.3647702
2.081,0.5317056,0.3648264
2.082,0.5318838,0.3648826
2.083,0.532054,0.364937
2.084,0.5322228,0.364999
2.085,0.5323992,0.36506
2.086,0.5325772,0.3651144
2.087,0.5327304,0.3651782
2.088,0.5329032,0.3652306
2.089,0.533072,0.3652834
2.09,0.533251,0.3653382
2.091,0.5334206,0.3653908
2.092,0.5335966,0.3654478
2.093,0.5337738,0.3655084
2.094,0.5339512,0.3655626
2.095,0.5341122,0.3656142
2.096,0.5342752,0.3656738
2.097,0.5344406,0.365725
2.098,0.5345958,0.3657848
2.099,0.5347614,0.3658396
2.1,0.634103,0.365897
2.101,0.634103,0.365897
2.102,0.634103,0.365897
2.103,0.634103,0.365897
2.104,0.634103,0.365897
2.105,0.634103,0.365897
2.106,0.634103,0.365897
2.107,0.634103,0.365897
2.108,0.634103,0.365897
2.109,0.634103,0.365897
2.11,0.634103,0.365897
2.111,0.634103,0.365897
2.112,0.634103,0.365897
2.113,0.634103,0.365897
2.114,0.634103,0.365897
2.115,0.634103,0.365897
2.116,0.634103,0.365897
2.117,0.634103,0.365897
2.118,0.634103,0.365897
2.119,0.634103,0.365897
2.12,0.634103,0.365897
2.121,0.634103,0.365897
2.122,0.634103,0.365897
2.123,0.634103,0.365897
2.124,0.634103,0.365897
2.125,0.634103,0.365897
2.126,0.634103,0.365897
2.127,0.634103,0.365897
2.128,0.634103,0.365897
2.129,0.634103,0.365897
2.13,0.634103,0.365897
2.131,0.634103,0.365897
2.132,0.634103,0.365897
2.133,0.634103,0.365897
2.134,0.634103,0.365897
2.135,0.634103,0.365897
2.136,0.634103,0.365897
2.137,0.634103,0.365897
2.138,0.634103,0.365897
2.139,0.634103,0.365897
2.14,0.634103,0.365897
2.141,0.634103,0.365897
2.142,0.634103,0.365897
2.143,0.634103,0.365897
2.144,0.634103,0.365897
2.145,0.634103,0.365897
2.146,0.634103,0.365897
2.147,0.634103,0.365897
2.148,0.634103,0.365897
2.149,0.634103,0.365897
2.15,0.634103,0.365897
2.151,0.634103,0.365897
2.152,0.634103,0.365897
2.153,0.634103,0.365897
2.154,0.634103,0.365897
2.155,0.634103,0.365897
2.156,0.634103,0.365897
2.157,0.634103,0.365897
2.158,0.634103,0.365897
2.159,0.634103,0.365897
2.16,0.634103,0.365897
2.161,0.634103,0.365897
2.162,0.634103,0.365897
2.163,0.634103,0.365897
2.164,0.634103,0.365897
2.165,0.634103,0.365897
2.166,0.634103,0.365897
2.167,0.634103,0.365897
2.168,0.634103,0.365897
2.169,0.634103,0.365897
2.17,0.634103,0.365897
2.171,0.634103,0.365897
2.172,0.634103,0.365897
2.173,0.634103,0.365897
2.174,0.634103,0.365897
2.175,0.634103,0.365897
2.176,0.634103,0.365897
2.177,0.634103,0.365897
2.178,0.634103,0.365897
2.179,0.634103,0.365897
2.18,0.634103,0.365897
2.181,0.634103,0.365897
2.182,0.634103,0.365897
2.183,0.634103,0.365897
2.184,0.634103,0.365897
2.185,0.634103,0.365897
2.186,0.634103,0.365897
2.187,0.634103,0.365897
2.188,0.634103,0.365897
2.189,0.634103,0.365897
2.19,0.634103,0.365897
2.191,0.634103,0.365897
2.192,0.634103,0.365897
2.193,0.634103,0.365897
2.194,0.634103,0.365897
2.195,0.634103,0.365897
2.196,0.634103,0.365897
2.197,0.634103,0.365897
2.198,0.634103,0.365897
2.199,0.634103,0.365897
2.2,0.634103,0.365897
2.201,0.634103,0.365897
2.202,0.634103,0.365897
2.203,0.634103,0.365897
2.204,0.634103,0.365897
2.205,0.634103,0.365897
2.206,0.634103,0.365897
2.207,0.634103,0.365897
2.208,0.634103,0.365897
2.209,0.634103,0.365897
2.21,0.634103,0.365897
2.211,0.634103,0.365897
2.212,0.634103,0.365897
2.213,0.634103,0.365897
2.214,0.634103,0.365897
2.215,0.634103,0.365897
2.216,0.634103,0.365897
2.217,0.634103,0.365897
2.218,0.634103,0.365897
2.219,0.634103,0.365897
2.22,0.634103,0.365897
2.221,0.634103,0.365897
2.222,0.634103,0.365897
2.223,0.634103,0.365897
2.224,0.634103,0.365897
2.225,0.634103,0.365897
2.226,0.634103,0.365897
2.227,0.634103,0.365897
2.228,0.634103,0.365897
2.229,0.634103,0.365897
2.23,0.634103,0.365897
2.231,0.634103,0.365897
2.232,0.634103,0.365897
2.233,0.634103,0.365897
2.234,0.634103,0.365897
2.235,0.634103,0.365897
2.236,0.634103,0.365897
2.237,0.634103,0.365897
2.238,0.634103,0.365897
2.239,0.634103,0.365897
2.24,0.634103,0.365897
2.241,0.634103,0.365897
2.242,0.634103,0.365897
2.243,0.634103,0.365897
2.244,0.634103,0.365897
2.245,0.634103,0.365897
2.246,0.634103,0.365897
2.247,0.634103,0.365897
2.248,0.634103,0.365897
2.249,0.634103,0.365897
2.25,0.634103,0.365897
2.251,0.634103,0.365897
2.252,0.634103,0.365897
2.253,0.634103,0.365897
2.254,0.634103,0.365897
2.255,0.634103,0.365897
2.256,0.634103,0.365897
2.257,0.634103,0.365897
2.258,0.634103,0.365897
2.259,0.634103,0.365897
2.26,0.634103,0.365897
2.261,0.634103,0.365897
2.262,0.634103,0.365897
2.263,0.634103,0.365897
2.264,0.634103,0.365897
2.265,0.634103,0.365897
2.266,0.634103,0.365897
2.267,0.634103,0.365897
2.268,0.634103,0.365897
2.269,0.634103,0.365897
2.27,0.634103,0.365897
2.271,0.634103,0.365897
2.272,0.634103,0.365897
2.273,0.634103,0.365897
2.274,0.634103,0.365897
2.275,0.634103,0.365897
2.276,0.634103,0.365897
2.277,0.634103,0.365897
2.278,0.634103,0.365897
2.279,0.634103,0.365897
2.28,0.634103,0.365897
2.281,0.634103,0.365897
2.282,0.634103,0.365897
2.283,0.634103,0.365897
2.284,0.634103,0.365897
2.285,0.634103,0.365897
2.286,0.634103,0.365897
2.287,0.634103,0.365897
2.288,0.634103,0.365897
2.289,0.634103,0.365897
2.29,0.634103,0.365897
2.291,0.634103,0.365897
2.292,0.634103,0.365897
2.293,0.634103,0.365897
2.294,0.634103,0.365897
2.295,0.634103,0.365897
2.296,0.634103,0.365897
2.297,0.634103,0.365897
2.298,0.634103,0.365897
2.299,0.634103,0.365897
2.3,0.634103,0.365897
2.301,0.634103,0.365897
2.302,0.634103,0.365897
2.303,0.634103,0.365897
2.304,0.634103,0.365897
2.305,0.634103,0.365897
2.306,0.634103,0.365897
2.307,0.634103,0.365897
2.308,0.634103,0.365897
2.309,0.634103,0.365897
2.31,0.634103,0.365897
2.311,0.634103,0.365897
2.312,0.634103,0.365897
2.313,0.634103,0.365897
2.314,0.634103,0.365897
2.315,0.634103,0.365897
2.316,0.634103,0.365897
2.317,0.634103,0.365897
2.318,0.634103,0.365897
2.319,0.634103,0.365897
2.32,0.634103,0.365897
2.321,0.634103,0.365897
2.322,0.634103,0.365897
2.323,0.634103,0.365897
2.324,0.634103,0.365897
2.325,0.634103,0.365897
2.326,0.634103,0.365897
2.327,0.634103,0.365897
2.328,0.634103,0.365897
2.329,0.634103,0.365897
2.33,0.634103,0.365897
2.331,0.634103,0.365897
2.332,0.634103,0.365897
2.333,0.634103,0.365897
2.334,0.634103,0.365897
2.335,0.634103,0.365897
2.336,0.634103,0.365897
2.337,0.634103,0.365897
2.338,0.634103,0.365897
2.339,0.634103,0.365897
2.34,0.634103,0.365897
2.341,0.634103,0.365897
2.342,0.634103,0.365897
2.343,0.634103,0.365897
2.344,0.634103,0.365897
2.345,0.634103,0.365897
2.346,0.634103,0.365897
2.347,0.634103,0.365897
2.348,0.634103,0.365897
2.349,0.634103,0.365897
2.35,0.634103,0.365897
2.351,0.634103,0.365897
2.352,0.634103,0.365897
2.353,0.634103,0.365897
2.354,0.634103,0.365897
2.355,0.634103,0.365897
2.356,0.634103,0.365897
2.357,0.634103,0.365897
2.358,0.634103,0.365897
2.359,0.634103,0.365897
2.36,0.634103,0.365897
2.361,0.634103,0.365897
2.362,0.634103,0.365897
2.363,0.634103,0.365897
2.364,0.634103,0.365897
2.365,0.634103,0.365897
2.366,0.634103,0.365897
2.367,0.634103,0.365897
2.368,0.634103,0.365897
2.369,0.634103,0.365897
2.37,0.634103,0.365897
2.371,0.634103,0.365897
2.372,0.634103,0.365897
2.373,0.634103,0.365897
2.374,0.634103,0.365897
2.375,0.634103,0.365897
2.376,0.634103,0.365897
2.377,0.634103,0.365897
2.378,0.634103,0.365897
2.379,0.634103,0.365897
2.38,0.634103,0.365897
2.381,0.634103,0.365897
2.382,0.634103,0.365897
2.383,0.634103,0.365897
2.384,0.634103,0.365897
2.385,0.634103,0.365897
2.386,0.634103,0.365897
2.387,0.634103,0.365897
2.388,0.634103,0.365897
2.389,0.634103,0.365897
2.39,0.634103,0.365897
2.391,0.634103,0.365897
2.392,0.634103,0.365897
2.393,0.634103,0.365897
2.394,0.634103,0.365897
2.395,0.634103,0.365897
2.396,0.634103,0.365897
2.397,0.634103,0.365897
2.398,0.634103,0.365897
2.399,0.634103,0.365897
2.4,0.634103,0.365897
2.401,0.634103,0.365897
2.402,0.634103,0.365897
2.403,0.634103,0.365897
2.404,0.634103,0.365897
2.405,0.634103,0.365897
2.406,0.634103,0.365897
2.407,0.634103,0.365897
2.408,0.634103,0.365897
2.409,0.634103,0.365897
2.41,0.634103,0.365897
2.411,0.634103,0.365897
2.412,0.634103,0.365897
2.413,0.634103,0.365897
2.414,0.634103,0.365897
2.415,0.634103,0.365897
2.416,0.634103,0.365897
2.417,0.634103,0.365897
2.418,0.634103,0.365897
2.419,0.634103,0.365897
2.42,0.634103,0.365897
2.421,0.634103,0.365897
2.422,0.634103,0.365897
2.423,0.634103,0.365897
2.424,0.634103,0.365897
2.425,0.634103,0.365897
2.426,0.634103,0.365897
2.427,0.634103,0.365897
2.428,0.634103,0.365897
2.429,0.634103,0.365897
2.43,0.634103,0.365897
2.431,0.634103,0.365897
2.432,0.634103,0.365897
2.433,0.634103,0.365897
2.434,0.634103,0.365897
2.435,0.634103,0.365897
2.436,0.634103,0.365897
2.437,0.634103,0.365897
2.438,0.634103,0.365897
2.439,0.634103,0.365897
2.44,0.634103,0.365897
2.441,0.634103,0.365897
2.442,0.634103,0.365897
2.443,0.634103,0.365897
2.444,0.634103,0.365897
2.445,0.634103,0.365897
2.446,0.634103,0.365897
2.447,0.634103,0.365897
2.448,0.634103,0.365897
2.449,0.634103,0.365897
2.45,0.634103,0.365897
2.451,0.634103,0.365897
2.452,0.634103,0.365897
2.453,0.634103,0.365897
2.454,0.634103,0.365897
2.455,0.634103,0.365897
2.456,0.634103,0.365897
2.457,0.634103,0.365897
2.458,0.634103,0.365897
2.459,0.634103,0.365897
2.46,0.634103,0.365897
2.461,0.634103,0.365897
2.462,0.634103,0.365897
2.463,0.634103,0.365897
2.464,0.634103,0.365897
2.465,0.634103,0.365897
2.466,0.634103,0.365897
2.467,0.634103,0.365897
2.468,0.634103,0.365897
2.469,0.634103,0.365897
2.47,0.634103,0.365897
2.471,0.634103,0.365897
2.472,0.634103,0.365897
2.473,0.634103,0.365897
2.474,0.634103,0.365897
2.475,0.634103,0.365897
2.476,0.634103,0.365897
2.477,0.634103,0.365897
2.478,0.634103,0.365897
2.479,0.634103,0.365897
2.48,0.634103,0.365897
2.481,0.634103,0.365897
2.482,0.634103,0.365897
2.483,0.634103,0.365897
2.484,0.634103,0.365897
2.485,0.634103,0.365897
2.486,0.634103,0.365897
2.487,0.634103,0.365897
2.488,0.634103,0.365897
2.489,0.634103,0.365897
2.49,0.634103,0.365897
2.491,0.634103,0.365897
2.492,0.634103,0.365897
2.493,0.634103,0.365897
2.494,0.634103,0.365897
2.495,0.634103,0.365897
2.496,0.634103,0.365897
2.497,0.634103,0.365897
2.498,0.634103,0.365897
2.499,0.634103,0.365897
2.5,0.634103,0.365897
2.501,0.634103,0.365897
2.502,0.634103,0.365897
2.503,0.634103,0.365897
2.504,0.634103,0.365897
2.505,0.634103,0.365897
2.506,0.634103,0.365897
2.507,0.634103,0.365897
2.508,0.634103,0.365897
2.509,0.634103,0.365897
2.51,0.634103,0.365897
2.511,0.634103,0.365897
2.512,0.634103,0.365897
2.513,0.634103,0.365897
2.514,0.634103,0.365897
2.515,0.634103,0.365897
2.516,0.634103,0.365897
2.517,0.634103,0.365897
2.518,0.634103,0.365897
2.519,0.634103,0.365897
2.52,0.634103,0.365897
2.521,0.634103,0.365897
2.522,0.634103,0.365897
2.523,0.634103,0.365897
2.524,0.634103,0.365897
2.525,0.634103,0.365897
2.526,0.634103,0.365897
2.527,0.634103,0.365897
2.528,0.634103,0.365897
2.529,0.634103,0.365897
2.53,0.634103,0.365897
2.531,0.634103,0.365897
2.532,0.634103,0.365897
2.533,0.634103,0.365897
2.534,0.634103,0.365897
2.535,0.634103,0.365897
2.536,0.634103,0.365897
2.537,0.634103,0.365897
2.538,0.634103,0.365897
2.539,0.634103,0.365897
2.54,0.634103,0.365897
2.541,0.634103,0.365897
2.542,0.634103,0.365897
2.543,0.634103,0.365897
2.544,0.634103,0.365897
2.545,0.634103,0.365897
2.546,0.634103,0.365897
2.547,0.634103,0.365897
2.548,0.634103,0.365897
2.549,0.634103,0.365897
2.55,0.634103,0.365897
2.551,0.634103,0.365897
2.552,0.634103,0.365897
2.553,0.634103,0.365897
2.554,0.634103,0.365897
2.555,0.634103,0.365897
2.556,0.634103,0.365897
2.557,0.634103,0.365897
2.558,0.634103,0.365897
2.559,0.634103,0.365897
2.56,0.634103,0.365897
2.561,0.634103,0.365897
2.562,0.634103,0.365897
2.563,0.634103,0.365897
2.564,0.634103,0.365897
2.565,0.634103,0.365897
2.566,0.634103,0.365897
2.567,0.634103,0.365897
2.568,0.634103,0.365897
2.569,0.634103,0.365897
2.57,0.634103,0.365897
2.571,0.634103,0.365897
2.572,0.634103,0.365897
2.573,0.634103,0.365897
2.574,0.634103,0.365897
2.575,0.634103,0.365897
2.576,0.634103,0.365897
2.577,0.634103,0.365897
2.578,0.634103,0.365897
2.579,0.634103,0.365897
2.58,0.634103,0.365897
2.581,0.634103,0.365897
2.582,0.634103,0.365897
2.583,0.634103,0.365897
2.584,0.634103,0.365897
2.585,0.634103,0.365897
2.586,0.634103,0.365897
2.587,0.634103,0.365897
2.588,0.634103,0.365897
2.589,0.634103,0.365897
2.59,0.634103,0.365897
2.591,0.634103,0.365897
2.592,0.634103,0.365897
2.593,0.634103,0.365897
2.594,0.634103,0.365897
2.595,0.634103,0.365897
2.596,0.634103,0.365897
2.597,0.634103,0.365897
2.598,0.634103,0.365897
2.599,0.634103,0.365897
2.6,0.634103,0.365897
2.601,0.634103,0.365897
2.602,0.634103,0.365897
2.603,0.634103,0.365897
2.604,0.634103,0.365897
2.605,0.634103,0.365897
2.606,0.634103,0.365897
2.607,0.634103,0.365897
2.608,0.634103,0.365897
2.609,0.634103,0.365897
2.61,0.634103,0.365897
2.611,0.634103,0.365897
2.612,0.634103,0.365897
2.613,0.634103,0.365897
2.614,0.634103,0.365897
2.615,0.634103,0.365897
2.616,0.634103,0.365897
2.617,0.634103,0.365897
2.618,0.634103,0.365897
2.619,0.634103,0.365897
2.62,0.634103,0.365897
2.621,0.634103,0.365897
2.622,0.634103,0.365897
2.623,0.634103,0.365897
2.624,0.634103,0.365897
2.625,0.634103,0.365897
2.626,0.634103,0.365897
2.627,0.634103,0.365897
2.628,0.634103,0.365897
2.629,0.634103,0.365897
2.63,0.634103,0.365897
2.631,0.634103,0.365897
2.632,0.634103,0.365897
2.633,0.634103,0.365897
2.634,0.634103,0.365897
2.635,0.634103,0.365897
2.636,0.634103,0.365897
2.637,0.634103,0.365897
2.638,0.634103,0.365897
2.639,0.634103,0.365897
2.64,0.634103,0.365897
2.641,0.634103,0.365897
2.642,0.634103,0.365897
2.643,0.634103,0.365897
2.644,0.634103,0.365897
2.645,0.634103,0.365897
2.646,0.634103,0.365897
2.647,0.634103,0.365897
2.648,0.634103,0.365897
2.649,0.634103,0.365897
2.65,0.634103,0.365897
2.651,0.634103,0.365897
2.652,0.634103,0.365897
2.653,0.634103,0.365897
2.654,0.634103,0.365897
2.655,0.634103,0.365897
2.656,0.634103,0.365897
2.657,0.634103,0.365897
2.658,0.634103,0.365897
2.659,0.634103,0.365897
2.66,0.634103,0.365897
2.661,0.634103,0.365897
2.662,0.634103,0.365897
2.663,0.634103,0.365897
2.664,0.634103,0.365897
2.665,0.634103,0.365897
2.666,0.634103,0.365897
2.667,0.634103,0.365897
2.668,0.634103,0.365897
2.669,0.634103,0.365897
2.67,0.634103,0.365897
2.671,0.634103,0.365897
2.672,0.634103,0.365897
2.673,0.634103,0.365897
2.674,0.634103,0.365897
2.675,0.634103,0.365897
2.676,0.634103,0.365897
2.677,0.634103,0.365897
2.678,0.634103,0.365897
2.679,0.634103,0.365897
2.68,0.634103,0.365897
2.681,0.634103,0.365897
2.682,0.634103,0.365897
2.683,0.634103,0.365897
2.684,0.634103,0.365897
2.685,0.634103,0.365897
2.686,0.634103,0.365897
2.687,0.634103,0.365897
2.688,0.634103,0.365897
2.689,0.634103,0.365897
2.69,0.634103,0.365897
2.691,0.634103,0.365897
2.692,0.634103,0.365897
2.693,0.634103,0.365897
2.694,0.634103,0.365897
2.695,0.634103,0.365897
2.696,0.634103,0.365897
2.697,0.634103,0.365897
2.698,0.634103,0.365897
2.699,0.634103,0.365897
2.7,0.634103,0.365897
2.701,0.634103,0.365897
2.702,0.634103,0.365897
2.703,0.634103,0.365897
2.704,0.634103,0.365897
2.705,0.634103,0.365897
2.706,0.634103,0.365897
2.707,0.634103,0.365897
2.708,0.634103,0.365897
2.709,0.634103,0.365897
2.71,0.634103,0.365897
2.711,0.634103,0.365897
2.712,0.634103,0.365897
2.713,0.634103,0.365897
2.714,0.634103,0.365897
2.715,0.634103,0.365897
2.716,0.634103,0.365897
2.717,0.634103,0.365897
2.718,0.634103,0.365897
2.719,0.634103,0.365897
2.72,0.634103,0.365897
2.721,0.634103,0.365897
2.722,0.634103,0.365897
2.723,0.634103,0.365897
2.724,0.634103,0.365897
2.725,0.634103,0.365897
2.726,0.634103,0.365897
2.727,0.634103,0.365897
2.728,0.634103,0.365897
2.729,0.634103,0.365897
2.73,0.634103,0.365897
2.731,0.634103,0.365897
2.732,0.634103,0.365897
2.733,0.634103,0.365897
2.734,0.634103,0.365897
2.735,0.634103,0.365897
2.736,0.634103,0.365897
2.737,0.634103,0.365897
2.738,0.634103,0.365897
2.739,0.634103,0.365897
2.74,0.634103,0.365897
2.741,0.634103,0.365897
2.742,0.634103,0.365897
2.743,0.634103,0.365897
2.744,0.634103,0.365897
2.745,0.634103,0.365897
2.746,0.634103,0.365897
2.747,0.634103,0.365897
2.748,0.634103,0.365897
2.749,0.634103,0.365897
2.75,0.634103,0.365897
2.751,0.634103,0.365897
2.752,0.634103,0.365897
2.753,0.634103,0.365897
2.754,0.634103,0.365897
2.755,0.634103,0.365897
2.756,0.634103,0.365897
2.757,0.634103,0.365897
2.758,0.634103,0.365897
2.759,0.634103,0.365897
2.76,0.634103,0.365897
2.761,0.634103,0.365897
2.762,0.634103,0.365897
2.763,0.634103,0.365897
2.764,0.634103,0.365897
2.765,0.634103,0.365897
2.766,0.634103,0.365897
2.767,0.634103,0.365897
2.768,0.634103,0.365897
2.769,0.634103,0.365897
2.77,0.634103,0.365897
2.771,0.634103,0.365897
2.772,0.634103,0.365897
2.773,0.634103,0.365897
2.774,0.634103,0.365897
2.775,0.634103,0.365897
2.776,0.634103,0.365897
2.777,0.634103,0.365897
2.778,0.634103,0.365897
2.779,0.634103,0.365897
2.78,0.634103,0.365897
2.781,0.634103,0.365897
2.782,0.634103,0.365897
2.783,0.634103,0.365897
2.784,0.634103,0.365897
2.785,0.634103,0.365897
2.786,0.634103,0.365897
2.787,0.634103,0.365897
2.788,0.634103,0.365897
2.789,0.634103,0.365897
2.79,0.634103,0.365897
2.791,0.634103,0.365897
2.792,0.634103,0.365897
2.793,0.634103,0.365897
2.794,0.634103,0.365897
2.795,0.634103,0.365897
2.796,0.634103,0.365897
2.797,0.634103,0.365897
2.798,0.634103,0.365897
2.799,0.634103,0.365897
2.8,0.634103,0.365897
2.801,0.634103,0.365897
2.802,0.634103,0.365897
2.803,0.634103,0.365897
2.804,0.634103,0.365897
2.805,0.634103,0.365897
2.806,0.634103,0.365897
2.807,0.634103,0.365897
2.808,0.634103,0.365897
2.809,0.634103,0.365897
2.81,0.634103,0.365897
2.811,0.634103,0.365897
2.812,0.634103,0.365897
2.813,0.634103,0.365897
2.814,0.634103,0.365897
2.815,0.634103,0.365897
2.816,0.634103,0.365897
2.817,0.634103,0.365897
2.818,0.634103,0.365897
2.819,0.634103,0.365897
2.82,0.634103,0.365897
2.821,0.634103,0.365897
2.822,0.634103,0.365897
2.823,0.634103,0.365897
2.824,0.634103,0.365897
2.825,0.634103,0.365897
2.826,0.634103,0.365897
2.827,0.634103,0.365897
2.828,0.634103,0.365897
2.829,0.634103,0.365897
2.83,0.634103,0.365897
2.831,0.634103,0.365897
2.832,0.634103,0.365897
2.833,0.634103,0.365897
2.834,0.634103,0.365897
2.835,0.634103,0.365897
2.836,0.634103,0.365897
2.837,0.634103,0.365897
