x,phase_1,phase_2
1.803,0.479963,0.3448732
1.804,0.4801732,0.3449514
1.805,0.4803846,0.3450302
1.806,0.4806,0.3451162
1.807,0.4808022,0.3452054
1.808,0.4810214,0.3452792
1.809,0.4812172,0.3453734
1.81,0.4814122,0.3454534
1.811,0.4816142,0.345548
1.812,0.4818122,0.345639
1.813,0.48201,0.3457188
1.814,0.4822326,0.3458006
1.815,0.4824392,0.3458798
1.816,0.482659,0.3459568
1.817,0.482854,0.346039
1.818,0.483053,0.346118
1.819,0.483251,0.346203
1.82,0.4834574,0.346282
1.821,0.4836564,0.3463652
1.822,0.4838624,0.3464406
1.823,0.4840692,0.346523
1.824,0.484273,0.3466054
1.825,0.4844824,0.34669
1.826,0.4846744,0.346768
1.827,0.484863,0.3468512
1.828,0.4850546,0.3469254
1.829,0.4852504,0.3470126
1.83,0.4854564,0.3470984
1.831,0.4856612,0.3471714
1.832,0.4858566,0.3472418
1.833,0.4860656,0.3473184
1.834,0.4862722,0.3473956
1.835,0.4864778,0.3474742
1.836,0.486682,0.3475534
1.837,0.486868,0.3476324
1.838,0.4870638,0.3477032
1.839,0.487258,0.3477864
1.84,0.4874616,0.3478694
1.841,0.487657,0.347948
1.842,0.4878562,0.3480358
1.843,0.4880586,0.3481204
1.844,0.4882548,0.3481934
1.845,0.4884372,0.3482726
1.846,0.4886252,0.348347
1.847,0.4888194,0.3484236
1.848,0.4890268,0.3485046
1.849,0.489223,0.348583
1.85,0.489427,0.3486554
1.851,0.4896296,0.3487296
1.852,0.4898264,0.3488068
1.853,0.490021,0.3488758
1.854,0.4902074,0.3489474
1.855,0.4903846,0.3490266
1.856,0.4905616,0.3491034
1.857,0.4907584,0.349181
1.858,0.4909562,0.3492546
1.859,0.4911512,0.3493366
1.86,0.4913686,0.349402
1.861,0.4915642,0.3494828
1.862,0.4917662,0.3495602
1.863,0.4919678,0.3496556
1.864,0.4921592,0.3497308
1.865,0.4923598,0.3498086
1.866,0.4925606,0.3498822
1.867,0.4927576,0.3499698
1.868,0.4929528,0.3500502
1.869,0.4931608,0.3501356
1.87,0.4933528,0.350209
1.871,0.493541,0.3503008
1.872,0.4937396,0.3503726
1.873,0.4939294,0.3504522
1.874,0.4941164,0.3505188
1.875,0.49432,0.3505862
1.876,0.4945226,0.3506584
1.877,0.4947132,0.3507286
1.878,0.4949174,0.3508122
1.879,0.4951274,0.3508902
1.88,0.4953152,0.3509598
1.881,0.4955014,0.351039
1.882,0.4956992,0.351112
1.883,0.4958796,0.3511814
1.884,0.496058,0.3512576
1.885,0.496247,0.3513264
1.886,0.4964368,0.351402
1.887,0.496639,0.3514766
1.888,0.4968422,0.351559
1.889,0.4970316,0.351638
1.89,0.4972248,0.3517212
1.891,0.4974164,0.3517966
1.892,0.4976156,0.351877
1.893,0.4978008,0.3519516
1.894,0.4979944,0.3520332
1.895,0.4981824,0.352113
1.896,0.498364,0.3521918
1.897,0.498553,0.3522676
1.898,0.4987404,0.35233
1.899,0.498933,0.352411
1.9,0.499122,0.3524818
1.901,0.4993002,0.3525648
1.902,0.499497,0.3526372
1.903,0.4996884,0.3527052
1.904,0.4998864,0.352778
1.905,0.5000642,0.3528576
1.906,0.500255,0.352922
1.907,0.5004566,0.352998
1.908,0.5006408,0.35307
1.909,0.500836,0.3531386
1.91,0.5010204,0.353214
1.911,0.5012078,0.353285
1.912,0.5014082,0.353354
1.913,0.501611,0.3534346
1.914,0.5017892,0.353508
1.915,0.501967,0.3535858
1.916,0.5021546,0.3536586
1.917,0.502321,0.353732
1.918,0.5025128,0.3537956
1.919,0.5027064,0.3538744
1.92,0.5029114,0.353952
1.921,0.5030972,0.354025
1.922,0.5032846,0.3540914
1.923,0.5034608,0.3541616
1.924,0.5036426,0.3542354
1.925,0.5038394,0.3543064
1.926,0.504029,0.3543824
1.927,0.5042104,0.3544516
1.928,0.5043996,0.354529
1.929,0.504591,0.3546068
1.93,0.5047734,0.35468
1.931,0.5049588,0.354755
1.932,0.5051494,0.3548326
1.933,0.505326,0.3549076
1.934,0.505515,0.3549812
1.935,0.5057024,0.355057
1.936,0.5059084,0.3551262
1.937,0.5060808,0.3551992
1.938,0.5062534,0.35527
1.939,0.5064482,0.3553356
1.94,0.5066314,0.355403
1.941,0.5068288,0.3554812
1.942,0.5070144,0.3555476
1.943,0.5072088,0.3556112
1.944,0.5073974,0.3556808
1.945,0.5075906,0.3557552
1.946,0.5077868,0.3558396
1.947,0.5079602,0.3559074
1.948,0.508148,0.3559744
1.949,0.5083346,0.356038
1.95,0.5085284,0.3561136
1.951,0.508717,0.3561764
1.952,0.508905,0.356248
1.953,0.5090808,0.3563126
1.954,0.5092606,0.3563818
1.955,0.5094458,0.356448
1.956,0.5096298,0.3565192
1.957,0.5098088,0.3565802
1.958,0.5099806,0.3566412
1.959,0.5101552,0.3567154
1.96,0.510333,0.3567804
1.961,0.5105246,0.356856
1.962,0.5107076,0.3569276
1.963,0.5108892,0.3569972
1.964,0.5110814,0.3570662
1.965,0.5112688,0.3571338
1.966,0.5114408,0.3571986
1.967,0.5116248,0.3572712
1.968,0.5118068,0.3573404
1.969,0.5119884,0.3573976
1.97,0.5121714,0.3574748
1.971,0.5123438,0.3575496
1.972,0.51252,0.3576158
1.973,0.512704,0.3576858
1.974,0.5128928,0.3577692
1.975,0.5130776,0.357833
1.976,0.5132504,0.357898
1.977,0.5134368,0.3579644
1.978,0.5136232,0.3580306
1.979,0.5138138,0.3580992
1.98,0.5140008,0.358168
1.981,0.5141948,0.3582356
1.982,0.5143864,0.358298
1.983,0.5145596,0.358363
1.984,0.514729,0.3584234
1.985,0.5149212,0.3584878
1.986,0.5151028,0.3585544
1.987,0.5152776,0.3586286
1.988,0.515457,0.358688
1.989,0.5156114,0.3587604
1.99,0.5157826,0.358834
1.991,0.515949,0.3589094
1.992,0.5161336,0.3589754
1.993,0.516301,0.359033
1.994,0.5164752,0.3590984
1.995,0.516661,0.3591628
1.996,0.5168458,0.359238
1.997,0.5170356,0.359315
1.998,0.5172074,0.3593776
1.999,0.5173854,0.3594362
2.0,0.517563,0.3595006
2.001,0.5177384,0.359563
2.002,0.517922,0.3596388
2.003,0.5181046,0.3596964
2.004,0.5182842,0.359766
2.005,0.5184588,0.3598254
2.006,0.5186252,0.359888
2.007,0.5187998,0.3599504
2.008,0.5189826,0.3600108
2.009,0.5191716,0.3600752
2.01,0.5193652,0.3601388
2.011,0.5195578,0.360203
2.012,0.5197378,0.3602652
2.013,0.5199146,0.3603388
2.014,0.5200902,0.3603962
2.015,0.5202702,0.360466
2.016,0.5204498,0.3605278
2.017,0.5206236,0.3605902
2.018,0.5208006,0.360657
2.019,0.5209878,0.3607336
2.02,0.521162,0.3607908
2.021,0.521335,0.3608518
2.022,0.521514,0.3609162
2.023,0.5216906,0.3609726
2.024,0.5218702,0.3610348
2.025,0.5220424,0.3610936
2.026,0.5222132,0.3611566
2.027,0.5223926,0.3612196
2.028,0.5225698,0.3612898
2.029,0.5227572,0.3613468
2.03,0.5229238,0.3614096
2.031,0.523095,0.3614766
2.032,0.5232618,0.3615362
2.033,0.5234282,0.3616046
2.034,0.523619,0.3616646
2.035,0.5238014,0.3617248
2.036,0.5239742,0.3617794
2.037,0.5241376,0.361841
2.038,0.5243186,0.3619108
2.039,0.5244874,0.3619664
2.04,0.5246664,0.3620278
2.041,0.5248478,0.3620906
2.042,0.5250294,0.3621488
2.043,0.5252124,0.3622136
2.044,0.5253802,0.3622742
2.045,0.5255646,0.362332
2.046,0.5257396,0.362394
2.047,0.5259166,0.3624602
2.048,0.5260812,0.3625172
2.049,0.526264,0.3625826
2.05,0.5264242,0.3626386
2.051,0.526598,0.3626954
2.052,0.5267584,0.3627558
2.053,0.5269282,0.362813
2.054,0.527093,0.362871
2.055,0.527276,0.3629326
2.056,0.5274546,0.362998
2.057,0.5276304,0.363065
2.058,0.527796,0.363125
2.059,0.5279546,0.3631832
2.06,0.5281266,0.3632356
2.061,0.5282916,0.363284
2.062,0.5284764,0.3633416
2.063,0.5286562,0.3633946
2.064,0.5288252,0.3634456
2.065,0.5289964,0.3635088
2.066,0.5291766,0.3635724
2.067,0.529346,0.3636272
2.068,0.5295288,0.3636936
2.069,0.5297094,0.36375
2.07,0.5298674,0.3638022
2.071,0.5300342,0.3638544
2.072,0.5302038,0.3639134
2.073,0.53037,0.363971
2.074,0.5305128,0.3640184
2.075,0.5306892,0.364071
2.076,0.5308578,0.364126
2.077,0.5310256,0.364183
2.078,0.5312116,0.36424
2.079,0.5313826,0.3642964
2.08,0.5315552,0.364345
2.081,0.5317414,0.3644044
2.082,0.5319118,0.3644614
2.083,0.5320862,0.3645146
2.084,0.5322576,0.364571
2.085,0.532434,0.3646294
2.086,0.532594,0.364681
2.087,0.5327424,0.3647402
2.088,0.532916,0.3647982
2.089,0.533089,0.3648504
2.09,0.5332684,0.3649058
2.091,0.5334416,0.3649596
2.092,0.5336188,0.3650154
2.093,0.533797,0.3650764
2.094,0.5339734,0.3651298
2.095,0.5341412,0.365186
2.096,0.534306,0.3652438
2.097,0.5344786,0.3652962
2.098,0.5346396,0.3653518
2.099,0.5348042,0.3654154
2.1,0.6345294,0.3654706
2.101,0.6345294,0.3654706
2.102,0.6345294,0.3654706
2.103,0.6345294,0.3654706
2.104,0.6345294,0.3654706
2.105,0.6345294,0.3654706
2.106,0.6345294,0.3654706
2.107,0.6345294,0.3654706
2.108,0.6345294,0.3654706
2.109,0.6345294,0.3654706
2.11,0.6345294,0.3654706
2.111,0.6345294,0.3654706
2.112,0.6345294,0.3654706
2.113,0.6345294,0.3654706
2.114,0.6345294,0.3654706
2.115,0.6345294,0.3654706
2.116,0.6345294,0.3654706
2.117,0.6345294,0.3654706
2.118,0.6345294,0.3654706
2.119,0.6345294,0.3654706
2.12,0.6345294,0.3654706
2.121,0.6345294,0.3654706
2.122,0.6345294,0.3654706
2.123,0.6345294,0.3654706
2.124,0.6345294,0.3654706
2.125,0.6345294,0.3654706
2.126,0.6345294,0.3654706
2.127,0.6345294,0.3654706
2.128,0.6345294,0.3654706
2.129,0.6345294,0.3654706
2.13,0.6345294,0.3654706
2.131,0.6345294,0.3654706
2.132,0.6345294,0.3654706
2.133,0.6345294,0.3654706
2.134,0.6345294,0.3654706
2.135,0.6345294,0.3654706
2.136,0.6345294,0.3654706
2.137,0.6345294,0.3654706
2.138,0.6345294,0.3654706
2.139,0.6345294,0.3654706
2.14,0.6345294,0.3654706
2.141,0.6345294,0.3654706
2.142,0.6345294,0.3654706
2.143,0.6345294,0.3654706
2.144,0.6345294,0.3654706
2.145,0.6345294,0.3654706
2.146,0.6345294,0.3654706
2.147,0.6345294,0.3654706
2.148,0.6345294,0.3654706
2.149,0.6345294,0.3654706
2.15,0.6345294,0.3654706
2.151,0.6345294,0.3654706
2.152,0.6345294,0.3654706
2.153,0.6345294,0.3654706
2.154,0.6345294,0.3654706
2.155,0.6345294,0.3654706
2.156,0.6345294,0.3654706
2.157,0.6345294,0.3654706
2.158,0.6345294,0.3654706
2.159,0.6345294,0.3654706
2.16,0.6345294,0.3654706
2.161,0.6345294,0.3654706
2.162,0.6345294,0.3654706
2.163,0.6345294,0.3654706
2.164,0.6345294,0.3654706
2.165,0.6345294,0.3654706
2.166,0.6345294,0.3654706
2.167,0.6345294,0.3654706
2.168,0.6345294,0.3654706
2.169,0.6345294,0.3654706
2.17,0.6345294,0.3654706
2.171,0.6345294,0.3654706
2.172,0.6345294,0.3654706
2.173,0.6345294,0.3654706
2.174,0.6345294,0.3654706
2.175,0.6345294,0.3654706
2.176,0.6345294,0.3654706
2.177,0.6345294,0.3654706
2.178,0.6345294,0.3654706
2.179,0.6345294,0.3654706
2.18,0.6345294,0.3654706
2.181,0.6345294,0.3654706
2.182,0.6345294,0.3654706
2.183,0.6345294,0.3654706
2.184,0.6345294,0.3654706
2.185,0.6345294,0.3654706
2.186,0.6345294,0.3654706
2.187,0.6345294,0.3654706
2.188,0.6345294,0.3654706
2.189,0.6345294,0.3654706
2.19,0.6345294,0.3654706
2.191,0.6345294,0.3654706
2.192,0.6345294,0.3654706
2.193,0.6345294,0.3654706
2.194,0.6345294,0.3654706
2.195,0.6345294,0.3654706
2.196,0.6345294,0.3654706
2.197,0.6345294,0.3654706
2.198,0.6345294,0.3654706
2.199,0.6345294,0.3654706
2.2,0.6345294,0.3654706
2.201,0.6345294,0.3654706
2.202,0.6345294,0.3654706
2.203,0.6345294,0.3654706
2.204,0.6345294,0.3654706
2.205,0.6345294,0.3654706
2.206,0.6345294,0.3654706
2.207,0.6345294,0.3654706
2.208,0.6345294,0.3654706
2.209,0.6345294,0.3654706
2.21,0.6345294,0.3654706
2.211,0.6345294,0.3654706
2.212,0.6345294,0.3654706
2.213,0.6345294,0.3654706
2.214,0.6345294,0.3654706
2.215,0.6345294,0.3654706
2.216,0.6345294,0.3654706
2.217,0.6345294,0.3654706
2.218,0.6345294,0.3654706
2.219,0.6345294,0.3654706
2.22,0.6345294,0.3654706
2.221,0.6345294,0.3654706
2.222,0.6345294,0.3654706
2.223,0.6345294,0.3654706
2.224,0.6345294,0.3654706
2.225,0.6345294,0.3654706
2.226,0.6345294,0.3654706
2.227,0.6345294,0.3654706
2.228,0.6345294,0.3654706
2.229,0.6345294,0.3654706
2.23,0.6345294,0.3654706
2.231,0.6345294,0.3654706
2.232,0.6345294,0.3654706
2.233,0.6345294,0.3654706
2.234,0.6345294,0.3654706
2.235,0.6345294,0.3654706
2.236,0.6345294,0.3654706
2.237,0.6345294,0.3654706
2.238,0.6345294,0.3654706
2.239,0.6345294,0.3654706
2.24,0.6345294,0.3654706
2.241,0.6345294,0.3654706
2.242,0.6345294,0.3654706
2.243,0.6345294,0.3654706
2.244,0.6345294,0.3654706
2.245,0.6345294,0.3654706
2.246,0.6345294,0.3654706
2.247,0.6345294,0.3654706
2.248,0.6345294,0.3654706
2.249,0.6345294,0.3654706
2.25,0.6345294,0.3654706
2.251,0.6345294,0.3654706
2.252,0.6345294,0.3654706
2.253,0.6345294,0.3654706
2.254,0.6345294,0.3654706
2.255,0.6345294,0.3654706
2.256,0.6345294,0.3654706
2.257,0.6345294,0.3654706
2.258,0.6345294,0.3654706
2.259,0.6345294,0.3654706
2.26,0.6345294,0.3654706
2.261,0.6345294,0.3654706
2.262,0.6345294,0.3654706
2.263,0.6345294,0.3654706
2.264,0.6345294,0.3654706
2.265,0.6345294,0.3654706
2.266,0.6345294,0.3654706
2.267,0.6345294,0.3654706
2.268,0.6345294,0.3654706
2.269,0.6345294,0.3654706
2.27,0.6345294,0.3654706
2.271,0.6345294,0.3654706
2.272,0.6345294,0.3654706
2.273,0.6345294,0.3654706
2.274,0.6345294,0.3654706
2.275,0.6345294,0.3654706
2.276,0.6345294,0.3654706
2.277,0.6345294,0.3654706
2.278,0.6345294,0.3654706
2.279,0.6345294,0.3654706
2.28,0.6345294,0.3654706
2.281,0.6345294,0.3654706
2.282,0.6345294,0.3654706
2.283,0.6345294,0.3654706
2.284,0.6345294,0.3654706
2.285,0.6345294,0.3654706
2.286,0.6345294,0.3654706
2.287,0.6345294,0.3654706
2.288,0.6345294,0.3654706
2.289,0.6345294,0.3654706
2.29,0.6345294,0.3654706
2.291,0.6345294,0.3654706
2.292,0.6345294,0.3654706
2.293,0.6345294,0.3654706
2.294,0.6345294,0.3654706
2.295,0.6345294,0.3654706
2.296,0.6345294,0.3654706
2.297,0.6345294,0.3654706
2.298,0.6345294,0.3654706
2.299,0.6345294,0.3654706
2.3,0.6345294,0.3654706
2.301,0.6345294,0.3654706
2.302,0.6345294,0.3654706
2.303,0.6345294,0.3654706
2.304,0.6345294,0.3654706
2.305,0.6345294,0.3654706
2.306,0.6345294,0.3654706
2.307,0.6345294,0.3654706
2.308,0.6345294,0.3654706
2.309,0.6345294,0.3654706
2.31,0.6345294,0.3654706
2.311,0.6345294,0.3654706
2.312,0.6345294,0.3654706
2.313,0.6345294,0.3654706
2.314,0.6345294,0.3654706
2.315,0.6345294,0.3654706
2.316,0.6345294,0.3654706
2.317,0.6345294,0.3654706
2.318,0.6345294,0.3654706
2.319,0.6345294,0.3654706
2.32,0.6345294,0.3654706
2.321,0.6345294,0.3654706
2.322,0.6345294,0.3654706
2.323,0.6345294,0.3654706
2.324,0.6345294,0.3654706
2.325,0.6345294,0.3654706
2.326,0.6345294,0.3654706
2.327,0.6345294,0.3654706
2.328,0.6345294,0.3654706
2.329,0.6345294,0.3654706
2.33,0.6345294,0.3654706
2.331,0.6345294,0.3654706
2.332,0.6345294,0.3654706
2.333,0.6345294,0.3654706
2.334,0.6345294,0.3654706
2.335,0.6345294,0.3654706
2.336,0.6345294,0.3654706
2.337,0.6345294,0.3654706
2.338,0.6345294,0.3654706
2.339,0.6345294,0.3654706
2.34,0.6345294,0.3654706
2.341,0.6345294,0.3654706
2.342,0.6345294,0.3654706
2.343,0.6345294,0.3654706
2.344,0.6345294,0.3654706
2.345,0.6345294,0.3654706
2.346,0.6345294,0.3654706
2.347,0.6345294,0.3654706
2.348,0.6345294,0.3654706
2.349,0.6345294,0.3654706
2.35,0.6345294,0.3654706
2.351,0.6345294,0.3654706
2.352,0.6345294,0.3654706
2.353,0.6345294,0.3654706
2.354,0.6345294,0.3654706
2.355,0.6345294,0.3654706
2.356,0.6345294,0.3654706
2.357,0.6345294,0.3654706
2.358,0.6345294,0.3654706
2.359,0.6345294,0.3654706
2.36,0.6345294,0.3654706
2.361,0.6345294,0.3654706
2.362,0.6345294,0.3654706
2.363,0.6345294,0.3654706
2.364,0.6345294,0.3654706
2.365,0.6345294,0.3654706
2.366,0.6345294,0.3654706
2.367,0.6345294,0.3654706
2.368,0.6345294,0.3654706
2.369,0.6345294,0.3654706
2.37,0.6345294,0.3654706
2.371,0.6345294,0.3654706
2.372,0.6345294,0.3654706
2.373,0.6345294,0.3654706
2.374,0.6345294,0.3654706
2.375,0.6345294,0.3654706
2.376,0.6345294,0.3654706
2.377,0.6345294,0.3654706
2.378,0.6345294,0.3654706
2.379,0.6345294,0.3654706
2.38,0.6345294,0.3654706
2.381,0.6345294,0.3654706
2.382,0.6345294,0.3654706
2.383,0.6345294,0.3654706
2.384,0.6345294,0.3654706
2.385,0.6345294,0.3654706
2.386,0.6345294,0.3654706
2.387,0.6345294,0.3654706
2.388,0.6345294,0.3654706
2.389,0.6345294,0.3654706
2.39,0.6345294,0.3654706
2.391,0.6345294,0.3654706
2.392,0.6345294,0.3654706
2.393,0.6345294,0.3654706
2.394,0.6345294,0.3654706
2.395,0.6345294,0.3654706
2.396,0.6345294,0.3654706
2.397,0.6345294,0.3654706
2.398,0.6345294,0.3654706
2.399,0.6345294,0.3654706
2.4,0.6345294,0.3654706
2.401,0.6345294,0.3654706
2.402,0.6345294,0.3654706
2.403,0.6345294,0.3654706
2.404,0.6345294,0.3654706
2.405,0.6345294,0.3654706
2.406,0.6345294,0.3654706
2.407,0.6345294,0.3654706
2.408,0.6345294,0.3654706
2.409,0.6345294,0.3654706
2.41,0.6345294,0.3654706
2.411,0.6345294,0.3654706
2.412,0.6345294,0.3654706
2.413,0.6345294,0.3654706
2.414,0.6345294,0.3654706
2.415,0.6345294,0.3654706
2.416,0.6345294,0.3654706
2.417,0.6345294,0.3654706
2.418,0.6345294,0.3654706
2.419,0.6345294,0.3654706
2.42,0.6345294,0.3654706
2.421,0.6345294,0.3654706
2.422,0.6345294,0.3654706
2.423,0.6345294,0.3654706
2.424,0.6345294,0.3654706
2.425,0.6345294,0.3654706
2.426,0.6345294,0.3654706
2.427,0.6345294,0.3654706
2.428,0.6345294,0.3654706
2.429,0.6345294,0.3654706
2.43,0.6345294,0.3654706
2.431,0.6345294,0.3654706
2.432,0.6345294,0.3654706
2.433,0.6345294,0.3654706
2.434,0.6345294,0.3654706
2.435,0.6345294,0.3654706
2.436,0.6345294,0.3654706
2.437,0.6345294,0.3654706
2.438,0.6345294,0.3654706
2.439,0.6345294,0.3654706
2.44,0.6345294,0.3654706
2.441,0.6345294,0.3654706
2.442,0.6345294,0.3654706
2.443,0.6345294,0.3654706
2.444,0.6345294,0.3654706
2.445,0.6345294,0.3654706
2.446,0.6345294,0.3654706
2.447,0.6345294,0.3654706
2.448,0.6345294,0.3654706
2.449,0.6345294,0.3654706
2.45,0.6345294,0.3654706
2.451,0.6345294,0.3654706
2.452,0.6345294,0.3654706
2.453,0.6345294,0.3654706
2.454,0.6345294,0.3654706
2.455,0.6345294,0.3654706
2.456,0.6345294,0.3654706
2.457,0.6345294,0.3654706
2.458,0.6345294,0.3654706
2.459,0.6345294,0.3654706
2.46,0.6345294,0.3654706
2.461,0.6345294,0.3654706
2.462,0.6345294,0.3654706
2.463,0.6345294,0.3654706
2.464,0.6345294,0.3654706
2.465,0.6345294,0.3654706
2.466,0.6345294,0.3654706
2.467,0.6345294,0.3654706
2.468,0.6345294,0.3654706
2.469,0.6345294,0.3654706
2.47,0.6345294,0.3654706
2.471,0.6345294,0.3654706
2.472,0.6345294,0.3654706
2.473,0.6345294,0.3654706
2.474,0.6345294,0.3654706
2.475,0.6345294,0.3654706
2.476,0.6345294,0.3654706
2.477,0.6345294,0.3654706
2.478,0.6345294,0.3654706
2.479,0.6345294,0.3654706
2.48,0.6345294,0.3654706
2.481,0.6345294,0.3654706
2.482,0.6345294,0.3654706
2.483,0.6345294,0.3654706
2.484,0.6345294,0.3654706
2.485,0.6345294,0.3654706
2.486,0.6345294,0.3654706
2.487,0.6345294,0.3654706
2.488,0.6345294,0.3654706
2.489,0.6345294,0.3654706
2.49,0.6345294,0.3654706
2.491,0.6345294,0.3654706
2.492,0.6345294,0.3654706
2.493,0.6345294,0.3654706
2.494,0.6345294,0.3654706
2.495,0.6345294,0.3654706
2.496,0.6345294,0.3654706
2.497,0.6345294,0.3654706
2.498,0.6345294,0.3654706
2.499,0.6345294,0.3654706
2.5,0.6345294,0.3654706
2.501,0.6345294,0.3654706
2.502,0.6345294,0.3654706
2.503,0.6345294,0.3654706
2.504,0.6345294,0.3654706
2.505,0.6345294,0.3654706
2.506,0.6345294,0.3654706
2.507,0.6345294,0.3654706
2.508,0.6345294,0.3654706
2.509,0.6345294,0.3654706
2.51,0.6345294,0.3654706
2.511,0.6345294,0.3654706
2.512,0.6345294,0.3654706
2.513,0.6345294,0.3654706
2.514,0.6345294,0.3654706
2.515,0.6345294,0.3654706
2.516,0.6345294,0.3654706
2.517,0.6345294,0.3654706
2.518,0.6345294,0.3654706
2.519,0.6345294,0.3654706
2.52,0.6345294,0.3654706
2.521,0.6345294,0.3654706
2.522,0.6345294,0.3654706
2.523,0.6345294,0.3654706
2.524,0.6345294,0.3654706
2.525,0.6345294,0.3654706
2.526,0.6345294,0.3654706
2.527,0.6345294,0.3654706
2.528,0.6345294,0.3654706
2.529,0.6345294,0.3654706
2.53,0.6345294,0.3654706
2.531,0.6345294,0.3654706
2.532,0.6345294,0.3654706
2.533,0.6345294,0.3654706
2.534,0.6345294,0.3654706
2.535,0.6345294,0.3654706
2.536,0.6345294,0.3654706
2.537,0.6345294,0.3654706
2.538,0.6345294,0.3654706
2.539,0.6345294,0.3654706
2.54,0.6345294,0.3654706
2.541,0.6345294,0.3654706
2.542,0.6345294,0.3654706
2.543,0.6345294,0.3654706
2.544,0.6345294,0.3654706
2.545,0.6345294,0.3654706
2.546,0.6345294,0.3654706
2.547,0.6345294,0.3654706
2.548,0.6345294,0.3654706
2.549,0.6345294,0.3654706
2.55,0.6345294,0.3654706
2.551,0.6345294,0.3654706
2.552,0.6345294,0.3654706
2.553,0.6345294,0.3654706
2.554,0.6345294,0.3654706
2.555,0.6345294,0.3654706
2.556,0.6345294,0.3654706
2.557,0.6345294,0.3654706
2.558,0.6345294,0.3654706
2.559,0.6345294,0.3654706
2.56,0.6345294,0.3654706
2.561,0.6345294,0.3654706
2.562,0.6345294,0.3654706
2.563,0.6345294,0.3654706
2.564,0.6345294,0.3654706
2.565,0.6345294,0.3654706
2.566,0.6345294,0.3654706
2.567,0.6345294,0.3654706
2.568,0.6345294,0.3654706
2.569,0.6345294,0.3654706
2.57,0.6345294,0.3654706
2.571,0.6345294,0.3654706
2.572,0.6345294,0.3654706
2.573,0.6345294,0.3654706
2.574,0.6345294,0.3654706
2.575,0.6345294,0.3654706
2.576,0.6345294,0.3654706
2.577,0.6345294,0.3654706
2.578,0.6345294,0.3654706
2.579,0.6345294,0.3654706
2.58,0.6345294,0.3654706
2.581,0.6345294,0.3654706
2.582,0.6345294,0.3654706
2.583,0.6345294,0.3654706
2.584,0.6345294,0.3654706
2.585,0.6345294,0.3654706
2.586,0.6345294,0.3654706
2.587,0.6345294,0.3654706
2.588,0.6345294,0.3654706
2.589,0.6345294,0.3654706
2.59,0.6345294,0.3654706
2.591,0.6345294,0.3654706
2.592,0.6345294,0.3654706
2.593,0.6345294,0.3654706
2.594,0.6345294,0.3654706
2.595,0.6345294,0.3654706
2.596,0.6345294,0.3654706
2.597,0.6345294,0.3654706
2.598,0.6345294,0.3654706
2.599,0.6345294,0.3654706
2.6,0.6345294,0.3654706
2.601,0.6345294,0.3654706
2.602,0.6345294,0.3654706
2.603,0.6345294,0.3654706
2.604,0.6345294,0.3654706
2.605,0.6345294,0.3654706
2.606,0.6345294,0.3654706
2.607,0.6345294,0.3654706
2.608,0.6345294,0.3654706
2.609,0.6345294,0.3654706
2.61,0.6345294,0.3654706
2.611,0.6345294,0.3654706
2.612,0.6345294,0.3654706
2.613,0.6345294,0.3654706
2.614,0.6345294,0.3654706
2.615,0.6345294,0.3654706
2.616,0.6345294,0.3654706
2.617,0.6345294,0.3654706
2.618,0.6345294,0.3654706
2.619,0.6345294,0.3654706
2.62,0.6345294,0.3654706
2.621,0.6345294,0.3654706
2.622,0.6345294,0.3654706
2.623,0.6345294,0.3654706
2.624,0.6345294,0.3654706
2.625,0.6345294,0.3654706
2.626,0.6345294,0.3654706
2.627,0.6345294,0.3654706
2.628,0.6345294,0.3654706
2.629,0.6345294,0.3654706
2.63,0.6345294,0.3654706
2.631,0.6345294,0.3654706
2.632,0.6345294,0.3654706
2.633,0.6345294,0.3654706
2.634,0.6345294,0.3654706
2.635,0.6345294,0.3654706
2.636,0.6345294,0.3654706
2.637,0.6345294,0.3654706
2.638,0.6345294,0.3654706
2.639,0.6345294,0.3654706
2.64,0.6345294,0.3654706
2.641,0.6345294,0.3654706
2.642,0.6345294,0.3654706
2.643,0.6345294,0.3654706
2.644,0.6345294,0.3654706
2.645,0.6345294,0.3654706
2.646,0.6345294,0.3654706
2.647,0.6345294,0.3654706
2.648,0.6345294,0.3654706
2.649,0.6345294,0.3654706
2.65,0.6345294,0.3654706
2.651,0.6345294,0.3654706
2.652,0.6345294,0.3654706
2.653,0.6345294,0.3654706
2.654,0.6345294,0.3654706
2.655,0.6345294,0.3654706
2.656,0.6345294,0.3654706
2.657,0.6345294,0.3654706
2.658,0.6345294,0.3654706
2.659,0.6345294,0.3654706
2.66,0.6345294,0.3654706
2.661,0.6345294,0.3654706
2.662,0.6345294,0.3654706
2.663,0.6345294,0.3654706
2.664,0.6345294,0.3654706
2.665,0.6345294,0.3654706
2.666,0.6345294,0.3654706
2.667,0.6345294,0.3654706
2.668,0.6345294,0.3654706
2.669,0.6345294,0.3654706
2.67,0.6345294,0.3654706
2.671,0.6345294,0.3654706
2.672,0.6345294,0.3654706
2.673,0.6345294,0.3654706
2.674,0.6345294,0.3654706
2.675,0.6345294,0.3654706
2.676,0.6345294,0.3654706
2.677,0.6345294,0.3654706
2.678,0.6345294,0.3654706
2.679,0.6345294,0.3654706
2.68,0.6345294,0.3654706
2.681,0.6345294,0.3654706
2.682,0.6345294,0.3654706
2.683,0.6345294,0.3654706
2.684,0.6345294,0.3654706
2.685,0.6345294,0.3654706
