x,phase_1,phase_2
1.944,0.5069458,0.3563836
1.945,0.5071296,0.3564614
1.946,0.5073202,0.3565338
1.947,0.5075062,0.356602
1.948,0.507699,0.356665
1.949,0.5078854,0.3567254
1.95,0.5080684,0.356803
1.951,0.5082508,0.3568706
1.952,0.5084316,0.3569446
1.953,0.5086038,0.3570078
1.954,0.5087916,0.357072
1.955,0.5089626,0.357147
1.956,0.5091462,0.3572138
1.957,0.5093372,0.3572762
1.958,0.509525,0.3573472
1.959,0.5097086,0.3574154
1.96,0.5099046,0.3574752
1.961,0.5101052,0.3575496
1.962,0.510289,0.3576118
1.963,0.5104866,0.3576806
1.964,0.5106672,0.3577492
1.965,0.5108592,0.3578224
1.966,0.5110382,0.3578912
1.967,0.5112194,0.3579536
1.968,0.5113954,0.3580134
1.969,0.5115858,0.3580832
1.97,0.5117686,0.3581586
1.971,0.5119508,0.3582372
1.972,0.5121248,0.3582964
1.973,0.5123248,0.3583686
1.974,0.5125062,0.358447
1.975,0.512691,0.3585116
1.976,0.5128702,0.358581
1.977,0.5130564,0.358649
1.978,0.5132258,0.358721
1.979,0.513418,0.358789
1.98,0.513616,0.3588568
1.981,0.5138036,0.3589302
1.982,0.513991,0.3589968
1.983,0.5141634,0.35907
1.984,0.5143278,0.3591332
1.985,0.5145238,0.359198
1.986,0.5147076,0.3592556
1.987,0.5148888,0.3593218
1.988,0.5150628,0.3593804
1.989,0.51524,0.3594526
1.99,0.5154156,0.3595204
1.991,0.5155936,0.3595938
1.992,0.5157732,0.3596596
1.993,0.51594,0.3597202
1.994,0.5161124,0.359786
1.995,0.5162986,0.3598446
1.996,0.516466,0.3599122
1.997,0.5166556,0.3599844
1.998,0.516825,0.3600504
1.999,0.5169936,0.360114
2.0,0.517173,0.360177
2.001,0.5173412,0.3602432
2.002,0.5175266,0.3603056
2.003,0.5176974,0.3603698
2.004,0.517871,0.360434
2.005,0.5180512,0.3604918
2.006,0.518226,0.3605554
2.007,0.5183964,0.3606178
2.008,0.5185754,0.360682
2.009,0.5187608,0.3607504
2.01,0.5189586,0.3608122
2.011,0.5191422,0.3608698
2.012,0.5193202,0.3609286
2.013,0.5194844,0.3610024
2.014,0.5196582,0.361064
2.015,0.5198242,0.3611344
2.016,0.5199988,0.361185
2.017,0.5201704,0.3612522
2.018,0.5203372,0.3613158
2.019,0.5205258,0.3613856
2.02,0.5207064,0.3614568
2.021,0.520872,0.3615116
2.022,0.521055,0.3615762
2.023,0.5212412,0.361644
2.024,0.5214102,0.361705
2.025,0.5215798,0.3617698
2.026,0.5217534,0.3618326
2.027,0.5219394,0.3618926
2.028,0.5221186,0.3619622
2.029,0.522297,0.362022
2.03,0.52247,0.3620912
2.031,0.5226404,0.3621564
2.032,0.5228098,0.3622122
2.033,0.5229878,0.3622854
2.034,0.5231808,0.3623426
2.035,0.5233594,0.3624012
2.036,0.5235226,0.3624578
2.037,0.5236866,0.3625238
2.038,0.5238632,0.3625862
2.039,0.5240442,0.362649
2.04,0.524233,0.3627096
2.041,0.52442,0.3627744
2.042,0.5245958,0.3628298
2.043,0.524775,0.3628868
2.044,0.5249396,0.3629466
2.045,0.525119,0.363007
2.046,0.5252942,0.3630682
2.047,0.5254668,0.363131
2.048,0.5256318,0.3631946
2.049,0.525819,0.3632524
2.05,0.5259814,0.3633006
2.051,0.5261474,0.3633488
2.052,0.5263108,0.3634076
2.053,0.526479,0.3634694
2.054,0.5266552,0.3635264
2.055,0.5268316,0.363589
2.056,0.5270064,0.3636558
2.057,0.5271832,0.3637228
2.058,0.5273614,0.363787
2.059,0.5275338,0.363845
2.06,0.527713,0.3639012
2.061,0.5278802,0.3639618
2.062,0.528058,0.364014
2.063,0.5282442,0.364065
2.064,0.52842,0.3641184
2.065,0.5285912,0.364177
2.066,0.5287614,0.3642364
2.067,0.5289308,0.3642896
2.068,0.5291082,0.3643528
2.069,0.5292842,0.3644124
2.07,0.5294502,0.3644684
2.071,0.5296044,0.3645226
2.072,0.5297636,0.3645856
2.073,0.5299264,0.3646346
2.074,0.5300808,0.3646914
2.075,0.5302496,0.3647504
2.076,0.5304178,0.3648024
2.077,0.5305864,0.364862
2.078,0.5307666,0.3649156
2.079,0.5309358,0.36497
2.08,0.5311186,0.3650178
2.081,0.531311,0.3650688
2.082,0.5314976,0.3651252
2.083,0.5316814,0.3651846
2.084,0.5318446,0.3652414
2.085,0.5320206,0.3653034
2.086,0.532181,0.365357
2.087,0.5323448,0.3654238
2.088,0.5325132,0.3654822
2.089,0.5326906,0.365536
2.09,0.5328658,0.3655938
2.091,0.533035,0.3656492
2.092,0.533215,0.3657012
2.093,0.53339,0.3657626
2.094,0.533564,0.3658142
2.095,0.533725,0.3658656
2.096,0.5338884,0.3659252
2.097,0.5340636,0.365978
2.098,0.5342268,0.3660408
2.099,0.5343898,0.3661016
2.1,0.63385,0.36615
2.101,0.63385,0.36615
2.102,0.63385,0.36615
2.103,0.63385,0.36615
2.104,0.63385,0.36615
2.105,0.63385,0.36615
2.106,0.63385,0.36615
2.107,0.63385,0.36615
2.108,0.63385,0.36615
2.109,0.63385,0.36615
2.11,0.63385,0.36615
2.111,0.63385,0.36615
2.112,0.63385,0.36615
2.113,0.63385,0.36615
2.114,0.63385,0.36615
2.115,0.63385,0.36615
2.116,0.63385,0.36615
2.117,0.63385,0.36615
2.118,0.63385,0.36615
2.119,0.63385,0.36615
2.12,0.63385,0.36615
2.121,0.63385,0.36615
2.122,0.63385,0.36615
2.123,0.63385,0.36615
2.124,0.63385,0.36615
2.125,0.63385,0.36615
2.126,0.63385,0.36615
2.127,0.63385,0.36615
2.128,0.63385,0.36615
2.129,0.63385,0.36615
2.13,0.63385,0.36615
2.131,0.63385,0.36615
2.132,0.63385,0.36615
2.133,0.63385,0.36615
2.134,0.63385,0.36615
2.135,0.63385,0.36615
2.136,0.63385,0.36615
2.137,0.63385,0.36615
2.138,0.63385,0.36615
2.139,0.63385,0.36615
2.14,0.63385,0.36615
2.141,0.63385,0.36615
2.142,0.63385,0.36615
2.143,0.63385,0.36615
2.144,0.63385,0.36615
2.145,0.63385,0.36615
2.146,0.63385,0.36615
2.147,0.63385,0.36615
2.148,0.63385,0.36615
2.149,0.63385,0.36615
2.15,0.63385,0.36615
2.151,0.63385,0.36615
2.152,0.63385,0.36615
2.153,0.63385,0.36615
2.154,0.63385,0.36615
2.155,0.63385,0.36615
2.156,0.63385,0.36615
2.157,0.63385,0.36615
2.158,0.63385,0.36615
2.159,0.63385,0.36615
2.16,0.63385,0.36615
2.161,0.63385,0.36615
2.162,0.63385,0.36615
2.163,0.63385,0.36615
2.164,0.63385,0.36615
2.165,0.63385,0.36615
2.166,0.63385,0.36615
2.167,0.63385,0.36615
2.168,0.63385,0.36615
2.169,0.63385,0.36615
2.17,0.63385,0.36615
2.171,0.63385,0.36615
2.172,0.63385,0.36615
2.173,0.63385,0.36615
2.174,0.63385,0.36615
2.175,0.63385,0.36615
2.176,0.63385,0.36615
2.177,0.63385,0.36615
2.178,0.63385,0.36615
2.179,0.63385,0.36615
2.18,0.63385,0.36615
2.181,0.63385,0.36615
2.182,0.63385,0.36615
2.183,0.63385,0.36615
2.184,0.63385,0.36615
2.185,0.63385,0.36615
2.186,0.63385,0.36615
2.187,0.63385,0.36615
2.188,0.63385,0.36615
2.189,0.63385,0.36615
2.19,0.63385,0.36615
2.191,0.63385,0.36615
2.192,0.63385,0.36615
2.193,0.63385,0.36615
2.194,0.63385,0.36615
2.195,0.63385,0.36615
2.196,0.63385,0.36615
2.197,0.63385,0.36615
2.198,0.63385,0.36615
2.199,0.63385,0.36615
2.2,0.63385,0.36615
2.201,0.63385,0.36615
2.202,0.63385,0.36615
2.203,0.63385,0.36615
2.204,0.63385,0.36615
2.205,0.63385,0.36615
2.206,0.63385,0.36615
2.207,0.63385,0.36615
2.208,0.63385,0.36615
2.209,0.63385,0.36615
2.21,0.63385,0.36615
2.211,0.63385,0.36615
2.212,0.63385,0.36615
2.213,0.63385,0.36615
2.214,0.63385,0.36615
2.215,0.63385,0.36615
2.216,0.63385,0.36615
2.217,0.63385,0.36615
2.218,0.63385,0.36615
2.219,0.63385,0.36615
2.22,0.63385,0.36615
2.221,0.63385,0.36615
2.222,0.63385,0.36615
2.223,0.63385,0.36615
2.224,0.63385,0.36615
2.225,0.63385,0.36615
2.226,0.63385,0.36615
2.227,0.63385,0.36615
2.228,0.63385,0.36615
2.229,0.63385,0.36615
2.23,0.63385,0.36615
2.231,0.63385,0.36615
2.232,0.63385,0.36615
2.233,0.63385,0.36615
2.234,0.63385,0.36615
2.235,0.63385,0.36615
2.236,0.63385,0.36615
2.237,0.63385,0.36615
2.238,0.63385,0.36615
2.239,0.63385,0.36615
2.24,0.63385,0.36615
2.241,0.63385,0.36615
2.242,0.63385,0.36615
2.243,0.63385,0.36615
2.244,0.63385,0.36615
2.245,0.63385,0.36615
2.246,0.63385,0.36615
2.247,0.63385,0.36615
2.248,0.63385,0.36615
2.249,0.63385,0.36615
2.25,0.63385,0.36615
2.251,0.63385,0.36615
2.252,0.63385,0.36615
2.253,0.63385,0.36615
2.254,0.63385,0.36615
2.255,0.63385,0.36615
2.256,0.63385,0.36615
2.257,0.63385,0.36615
2.258,0.63385,0.36615
2.259,0.63385,0.36615
2.26,0.63385,0.36615
2.261,0.63385,0.36615
2.262,0.63385,0.36615
2.263,0.63385,0.36615
2.264,0.63385,0.36615
2.265,0.63385,0.36615
2.266,0.63385,0.36615
2.267,0.63385,0.36615
2.268,0.63385,0.36615
2.269,0.63385,0.36615
2.27,0.63385,0.36615
2.271,0.63385,0.36615
2.272,0.63385,0.36615
2.273,0.63385,0.36615
2.274,0.63385,0.36615
2.275,0.63385,0.36615
2.276,0.63385,0.36615
2.277,0.63385,0.36615
2.278,0.63385,0.36615
2.279,0.63385,0.36615
2.28,0.63385,0.36615
2.281,0.63385,0.36615
2.282,0.63385,0.36615
2.283,0.63385,0.36615
2.284,0.63385,0.36615
2.285,0.63385,0.36615
2.286,0.63385,0.36615
2.287,0.63385,0.36615
2.288,0.63385,0.36615
2.289,0.63385,0.36615
2.29,0.63385,0.36615
2.291,0.63385,0.36615
2.292,0.63385,0.36615
2.293,0.63385,0.36615
2.294,0.63385,0.36615
2.295,0.63385,0.36615
2.296,0.63385,0.36615
2.297,0.63385,0.36615
2.298,0.63385,0.36615
2.299,0.63385,0.36615
2.3,0.63385,0.36615
2.301,0.63385,0.36615
2.302,0.63385,0.36615
2.303,0.63385,0.36615
2.304,0.63385,0.36615
2.305,0.63385,0.36615
2.306,0.63385,0.36615
2.307,0.63385,0.36615
2.308,0.63385,0.36615
2.309,0.63385,0.36615
2.31,0.63385,0.36615
2.311,0.63385,0.36615
2.312,0.63385,0.36615
2.313,0.63385,0.36615
2.314,0.63385,0.36615
2.315,0.63385,0.36615
2.316,0.63385,0.36615
2.317,0.63385,0.36615
2.318,0.63385,0.36615
2.319,0.63385,0.36615
2.32,0.63385,0.36615
2.321,0.63385,0.36615
2.322,0.63385,0.36615
2.323,0.63385,0.36615
2.324,0.63385,0.36615
2.325,0.63385,0.36615
2.326,0.63385,0.36615
2.327,0.63385,0.36615
2.328,0.63385,0.36615
2.329,0.63385,0.36615
2.33,0.63385,0.36615
2.331,0.63385,0.36615
2.332,0.63385,0.36615
2.333,0.63385,0.36615
2.334,0.63385,0.36615
2.335,0.63385,0.36615
2.336,0.63385,0.36615
2.337,0.63385,0.36615
2.338,0.63385,0.36615
2.339,0.63385,0.36615
2.34,0.63385,0.36615
2.341,0.63385,0.36615
2.342,0.63385,0.36615
2.343,0.63385,0.36615
2.344,0.63385,0.36615
2.345,0.63385,0.36615
2.346,0.63385,0.36615
2.347,0.63385,0.36615
2.348,0.63385,0.36615
2.349,0.63385,0.36615
2.35,0.63385,0.36615
2.351,0.63385,0.36615
2.352,0.63385,0.36615
2.353,0.63385,0.36615
2.354,0.63385,0.36615
2.355,0.63385,0.36615
2.356,0.63385,0.36615
2.357,0.63385,0.36615
2.358,0.63385,0.36615
2.359,0.63385,0.36615
2.36,0.63385,0.36615
2.361,0.63385,0.36615
2.362,0.63385,0.36615
2.363,0.63385,0.36615
2.364,0.63385,0.36615
2.365,0.63385,0.36615
2.366,0.63385,0.36615
2.367,0.63385,0.36615
2.368,0.63385,0.36615
2.369,0.63385,0.36615
2.37,0.63385,0.36615
2.371,0.63385,0.36615
2.372,0.63385,0.36615
2.373,0.63385,0.36615
2.374,0.63385,0.36615
2.375,0.63385,0.36615
2.376,0.63385,0.36615
2.377,0.63385,0.36615
2.378,0.63385,0.36615
2.379,0.63385,0.36615
2.38,0.63385,0.36615
2.381,0.63385,0.36615
2.382,0.63385,0.36615
2.383,0.63385,0.36615
2.384,0.63385,0.36615
2.385,0.63385,0.36615
2.386,0.63385,0.36615
2.387,0.63385,0.36615
2.388,0.63385,0.36615
2.389,0.63385,0.36615
2.39,0.63385,0.36615
2.391,0.63385,0.36615
2.392,0.63385,0.36615
2.393,0.63385,0.36615
2.394,0.63385,0.36615
2.395,0.63385,0.36615
2.396,0.63385,0.36615
2.397,0.63385,0.36615
2.398,0.63385,0.36615
2.399,0.63385,0.36615
2.4,0.63385,0.36615
2.401,0.63385,0.36615
2.402,0.63385,0.36615
2.403,0.63385,0.36615
2.404,0.63385,0.36615
2.405,0.63385,0.36615
2.406,0.63385,0.36615
2.407,0.63385,0.36615
2.408,0.63385,0.36615
2.409,0.63385,0.36615
2.41,0.63385,0.36615
2.411,0.63385,0.36615
2.412,0.63385,0.36615
2.413,0.63385,0.36615
2.414,0.63385,0.36615
2.415,0.63385,0.36615
2.416,0.63385,0.36615
2.417,0.63385,0.36615
2.418,0.63385,0.36615
2.419,0.63385,0.36615
2.42,0.63385,0.36615
2.421,0.63385,0.36615
2.422,0.63385,0.36615
2.423,0.63385,0.36615
2.424,0.63385,0.36615
2.425,0.63385,0.36615
2.426,0.63385,0.36615
2.427,0.63385,0.36615
2.428,0.63385,0.36615
2.429,0.63385,0.36615
2.43,0.63385,0.36615
2.431,0.63385,0.36615
2.432,0.63385,0.36615
2.433,0.63385,0.36615
2.434,0.63385,0.36615
2.435,0.63385,0.36615
2.436,0.63385,0.36615
2.437,0.63385,0.36615
2.438,0.63385,0.36615
2.439,0.63385,0.36615
2.44,0.63385,0.36615
2.441,0.63385,0.36615
2.442,0.63385,0.36615
2.443,0.63385,0.36615
2.444,0.63385,0.36615
2.445,0.63385,0.36615
2.446,0.63385,0.36615
2.447,0.63385,0.36615
2.448,0.63385,0.36615
2.449,0.63385,0.36615
2.45,0.63385,0.36615
2.451,0.63385,0.36615
2.452,0.63385,0.36615
2.453,0.63385,0.36615
2.454,0.63385,0.36615
2.455,0.63385,0.36615
2.456,0.63385,0.36615
2.457,0.63385,0.36615
2.458,0.63385,0.36615
2.459,0.63385,0.36615
2.46,0.63385,0.36615
2.461,0.63385,0.36615
2.462,0.63385,0.36615
2.463,0.63385,0.36615
2.464,0.63385,0.36615
2.465,0.63385,0.36615
2.466,0.63385,0.36615
2.467,0.63385,0.36615
2.468,0.63385,0.36615
2.469,0.63385,0.36615
2.47,0.63385,0.36615
2.471,0.63385,0.36615
2.472,0.63385,0.36615
2.473,0.63385,0.36615
2.474,0.63385,0.36615
2.475,0.63385,0.36615
2.476,0.63385,0.36615
2.477,0.63385,0.36615
2.478,0.63385,0.36615
2.479,0.63385,0.36615
2.48,0.63385,0.36615
2.481,0.63385,0.36615
2.482,0.63385,0.36615
2.483,0.63385,0.36615
2.484,0.63385,0.36615
2.485,0.63385,0.36615
2.486,0.63385,0.36615
2.487,0.63385,0.36615
2.488,0.63385,0.36615
2.489,0.63385,0.36615
2.49,0.63385,0.36615
2.491,0.63385,0.36615
2.492,0.63385,0.36615
2.493,0.63385,0.36615
2.494,0.63385,0.36615
2.495,0.63385,0.36615
2.496,0.63385,0.36615
2.497,0.63385,0.36615
2.498,0.63385,0.36615
2.499,0.63385,0.36615
2.5,0.63385,0.36615
2.501,0.63385,0.36615
2.502,0.63385,0.36615
2.503,0.63385,0.36615
2.504,0.63385,0.36615
2.505,0.63385,0.36615
2.506,0.63385,0.36615
2.507,0.63385,0.36615
2.508,0.63385,0.36615
2.509,0.63385,0.36615
2.51,0.63385,0.36615
2.511,0.63385,0.36615
2.512,0.63385,0.36615
2.513,0.63385,0.36615
2.514,0.63385,0.36615
2.515,0.63385,0.36615
2.516,0.63385,0.36615
2.517,0.63385,0.36615
2.518,0.63385,0.36615
2.519,0.63385,0.36615
2.52,0.63385,0.36615
2.521,0.63385,0.36615
2.522,0.63385,0.36615
2.523,0.63385,0.36615
2.524,0.63385,0.36615
2.525,0.63385,0.36615
2.526,0.63385,0.36615
2.527,0.63385,0.36615
2.528,0.63385,0.36615
2.529,0.63385,0.36615
2.53,0.63385,0.36615
2.531,0.63385,0.36615
2.532,0.63385,0.36615
2.533,0.63385,0.36615
2.534,0.63385,0.36615
2.535,0.63385,0.36615
2.536,0.63385,0.36615
2.537,0.63385,0.36615
2.538,0.63385,0.36615
2.539,0.63385,0.36615
2.54,0.63385,0.36615
2.541,0.63385,0.36615
2.542,0.63385,0.36615
2.543,0.63385,0.36615
2.544,0.63385,0.36615
2.545,0.63385,0.36615
2.546,0.63385,0.36615
2.547,0.63385,0.36615
2.548,0.63385,0.36615
2.549,0.63385,0.36615
2.55,0.63385,0.36615
2.551,0.63385,0.36615
2.552,0.63385,0.36615
2.553,0.63385,0.36615
2.554,0.63385,0.36615
2.555,0.63385,0.36615
2.556,0.63385,0.36615
2.557,0.63385,0.36615
2.558,0.63385,0.36615
2.559,0.63385,0.36615
2.56,0.63385,0.36615
2.561,0.63385,0.36615
2.562,0.63385,0.36615
2.563,0.63385,0.36615
2.564,0.63385,0.36615
2.565,0.63385,0.36615
2.566,0.63385,0.36615
2.567,0.63385,0.36615
2.568,0.63385,0.36615
2.569,0.63385,0.36615
2.57,0.63385,0.36615
2.571,0.63385,0.36615
2.572,0.63385,0.36615
2.573,0.63385,0.36615
2.574,0.63385,0.36615
2.575,0.63385,0.36615
2.576,0.63385,0.36615
2.577,0.63385,0.36615
2.578,0.63385,0.36615
2.579,0.63385,0.36615
2.58,0.63385,0.36615
2.581,0.63385,0.36615
2.582,0.63385,0.36615
2.583,0.63385,0.36615
2.584,0.63385,0.36615
2.585,0.63385,0.36615
2.586,0.63385,0.36615
2.587,0.63385,0.36615
2.588,0.63385,0.36615
2.589,0.63385,0.36615
2.59,0.63385,0.36615
2.591,0.63385,0.36615
2.592,0.63385,0.36615
2.593,0.63385,0.36615
2.594,0.63385,0.36615
2.595,0.63385,0.36615
2.596,0.63385,0.36615
2.597,0.63385,0.36615
2.598,0.63385,0.36615
2.599,0.63385,0.36615
2.6,0.63385,0.36615
2.601,0.63385,0.36615
2.602,0.63385,0.36615
2.603,0.63385,0.36615
2.604,0.63385,0.36615
2.605,0.63385,0.36615
2.606,0.63385,0.36615
2.607,0.63385,0.36615
2.608,0.63385,0.36615
2.609,0.63385,0.36615
2.61,0.63385,0.36615
2.611,0.63385,0.36615
2.612,0.63385,0.36615
2.613,0.63385,0.36615
2.614,0.63385,0.36615
2.615,0.63385,0.36615
2.616,0.63385,0.36615
2.617,0.63385,0.36615
2.618,0.63385,0.36615
2.619,0.63385,0.36615
2.62,0.63385,0.36615
2.621,0.63385,0.36615
2.622,0.63385,0.36615
2.623,0.63385,0.36615
2.624,0.63385,0.36615
2.625,0.63385,0.36615
2.626,0.63385,0.36615
2.627,0.63385,0.36615
2.628,0.63385,0.36615
2.629,0.63385,0.36615
2.63,0.63385,0.36615
2.631,0.63385,0.36615
2.632,0.63385,0.36615
2.633,0.63385,0.36615
2.634,0.63385,0.36615
2.635,0.63385,0.36615
2.636,0.63385,0.36615
2.637,0.63385,0.36615
2.638,0.63385,0.36615
2.639,0.63385,0.36615
2.64,0.63385,0.36615
2.641,0.63385,0.36615
2.642,0.63385,0.36615
2.643,0.63385,0.36615
2.644,0.63385,0.36615
2.645,0.63385,0.36615
2.646,0.63385,0.36615
2.647,0.63385,0.36615
2.648,0.63385,0.36615
2.649,0.63385,0.36615
2.65,0.63385,0.36615
2.651,0.63385,0.36615
2.652,0.63385,0.36615
2.653,0.63385,0.36615
2.654,0.63385,0.36615
2.655,0.63385,0.36615
2.656,0.63385,0.36615
2.657,0.63385,0.36615
2.658,0.63385,0.36615
2.659,0.63385,0.36615
2.66,0.63385,0.36615
2.661,0.63385,0.36615
2.662,0.63385,0.36615
2.663,0.63385,0.36615
2.664,0.63385,0.36615
2.665,0.63385,0.36615
2.666,0.63385,0.36615
2.667,0.63385,0.36615
2.668,0.63385,0.36615
2.669,0.63385,0.36615
2.67,0.63385,0.36615
2.671,0.63385,0.36615
2.672,0.63385,0.36615
2.673,0.63385,0.36615
2.674,0.63385,0.36615
2.675,0.63385,0.36615
2.676,0.63385,0.36615
2.677,0.63385,0.36615
2.678,0.63385,0.36615
2.679,0.63385,0.36615
2.68,0.63385,0.36615
2.681,0.63385,0.36615
2.682,0.63385,0.36615
2.683,0.63385,0.36615
2.684,0.63385,0.36615
2.685,0.63385,0.36615
2.686,0.63385,0.36615
2.687,0.63385,0.36615
2.688,0.63385,0.36615
2.689,0.63385,0.36615
2.69,0.63385,0.36615
2.691,0.63385,0.36615
2.692,0.63385,0.36615
2.693,0.63385,0.36615
2.694,0.63385,0.36615
2.695,0.63385,0.36615
2.696,0.63385,0.36615
2.697,0.63385,0.36615
2.698,0.63385,0.36615
2.699,0.63385,0.36615
2.7,0.63385,0.36615
2.701,0.63385,0.36615
2.702,0.63385,0.36615
2.703,0.63385,0.36615
2.704,0.63385,0.36615
2.705,0.63385,0.36615
2.706,0.63385,0.36615
2.707,0.63385,0.36615
2.708,0.63385,0.36615
2.709,0.63385,0.36615
2.71,0.63385,0.36615
2.711,0.63385,0.36615
2.712,0.63385,0.36615
2.713,0.63385,0.36615
2.714,0.63385,0.36615
2.715,0.63385,0.36615
2.716,0.63385,0.36615
2.717,0.63385,0.36615
2.718,0.63385,0.36615
2.719,0.63385,0.36615
2.72,0.63385,0.36615
2.721,0.63385,0.36615
2.722,0.63385,0.36615
2.723,0.63385,0.36615
2.724,0.63385,0.36615
2.725,0.63385,0.36615
2.726,0.63385,0.36615
2.727,0.63385,0.36615
2.728,0.63385,0.36615
2.729,0.63385,0.36615
2.73,0.63385,0.36615
2.731,0.63385,0.36615
2.732,0.63385,0.36615
2.733,0.63385,0.36615
2.734,0.63385,0.36615
2.735,0.63385,0.36615
2.736,0.63385,0.36615
2.737,0.63385,0.36615
2.738,0.63385,0.36615
2.739,0.63385,0.36615
2.74,0.63385,0.36615
2.741,0.63385,0.36615
2.742,0.63385,0.36615
2.743,0.63385,0.36615
2.744,0.63385,0.36615
2.745,0.63385,0.36615
2.746,0.63385,0.36615
2.747,0.63385,0.36615
2.748,0.63385,0.36615
2.749,0.63385,0.36615
2.75,0.63385,0.36615
2.751,0.63385,0.36615
2.752,0.63385,0.36615
2.753,0.63385,0.36615
2.754,0.63385,0.36615
2.755,0.63385,0.36615
2.756,0.63385,0.36615
2.757,0.63385,0.36615
2.758,0.63385,0.36615
2.759,0.63385,0.36615
2.76,0.63385,0.36615
2.761,0.63385,0.36615
2.762,0.63385,0.36615
2.763,0.63385,0.36615
2.764,0.63385,0.36615
2.765,0.63385,0.36615
2.766,0.63385,0.36615
2.767,0.63385,0.36615
2.768,0.63385,0.36615
2.769,0.63385,0.36615
2.77,0.63385,0.36615
2.771,0.63385,0.36615
2.772,0.63385,0.36615
2.773,0.63385,0.36615
2.774,0.63385,0.36615
2.775,0.63385,0.36615
2.776,0.63385,0.36615
2.777,0.63385,0.36615
2.778,0.63385,0.36615
2.779,0.63385,0.36615
2.78,0.63385,0.36615
2.781,0.63385,0.36615
2.782,0.63385,0.36615
2.783,0.63385,0.36615
2.784,0.63385,0.36615
2.785,0.63385,0.36615
2.786,0.63385,0.36615
2.787,0.63385,0.36615
2.788,0.63385,0.36615
2.789,0.63385,0.36615
2.79,0.63385,0.36615
2.791,0.63385,0.36615
2.792,0.63385,0.36615
2.793,0.63385,0.36615
2.794,0.63385,0.36615
2.795,0.63385,0.36615
2.796,0.63385,0.36615
2.797,0.63385,0.36615
2.798,0.63385,0.36615
2.799,0.63385,0.36615
2.8,0.63385,0.36615
2.801,0.63385,0.36615
2.802,0.63385,0.36615
2.803,0.63385,0.36615
2.804,0.63385,0.36615
2.805,0.63385,0.36615
2.806,0.63385,0.36615
2.807,0.63385,0.36615
2.808,0.63385,0.36615
2.809,0.63385,0.36615
2.81,0.63385,0.36615
2.811,0.63385,0.36615
2.812,0.63385,0.36615
2.813,0.63385,0.36615
2.814,0.63385,0.36615
2.815,0.63385,0.36615
2.816,0.63385,0.36615
2.817,0.63385,0.36615
2.818,0.63385,0.36615
2.819,0.63385,0.36615
2.82,0.63385,0.36615
2.821,0.63385,0.36615
2.822,0.63385,0.36615
2.823,0.63385,0.36615
2.824,0.63385,0.36615
2.825,0.63385,0.36615
2.826,0.63385,0.36615
2.827,0.63385,0.36615
2.828,0.63385,0.36615
2.829,0.63385,0.36615
2.83,0.63385,0.36615
2.831,0.63385,0.36615
2.832,0.63385,0.36615
2.833,0.63385,0.36615
2.834,0.63385,0.36615
2.835,0.63385,0.36615
2.836,0.63385,0.36615
2.837,0.63385,0.36615
2.838,0.63385,0.36615
2.839,0.63385,0.36615
2.84,0.63385,0.36615
2.841,0.63385,0.36615
2.842,0.63385,0.36615
2.843,0.63385,0.36615
2.844,0.63385,0.36615
2.845,0.63385,0.36615
2.846,0.63385,0.36615
2.847,0.63385,0.36615
2.848,0.63385,0.36615
2.849,0.63385,0.36615
2.85,0.63385,0.36615
2.851,0.63385,0.36615
2.852,0.63385,0.36615
2.853,0.63385,0.36615
2.854,0.63385,0.36615
2.855,0.63385,0.36615
2.856,0.63385,0.36615
2.857,0.63385,0.36615
2.858,0.63385,0.36615
2.859,0.63385,0.36615
2.86,0.63385,0.36615
2.861,0.63385,0.36615
2.862,0.63385,0.36615
2.863,0.63385,0.36615
2.864,0.63385,0.36615
2.865,0.63385,0.36615
2.866,0.63385,0.36615
2.867,0.63385,0.36615
2.868,0.63385,0.36615
2.869,0.63385,0.36615
2.87,0.63385,0.36615
2.871,0.63385,0.36615
2.872,0.63385,0.36615
2.873,0.63385,0.36615
2.874,0.63385,0.36615
2.875,0.63385,0.36615
2.876,0.63385,0.36615
2.877,0.63385,0.36615
2.878,0.63385,0.36615
2.879,0.63385,0.36615
2.88,0.63385,0.36615
2.881,0.63385,0.36615
2.882,0.63385,0.36615
2.883,0.63385,0.36615
2.884,0.63385,0.36615
2.885,0.63385,0.36615
2.886,0.63385,0.36615
2.887,0.63385,0.36615
2.888,0.63385,0.36615
2.889,0.63385,0.36615
2.89,0.63385,0.36615
2.891,0.63385,0.36615
2.892,0.63385,0.36615
2.893,0.63385,0.36615
2.894,0.63385,0.36615
2.895,0.63385,0.36615
2.896,0.63385,0.36615
2.897,0.63385,0.36615
2.898,0.63385,0.36615
2.899,0.63385,0.36615
2.9,0.63385,0.36615
2.901,0.63385,0.36615
2.902,0.63385,0.36615
2.903,0.63385,0.36615
2.904,0.63385,0.36615
2.905,0.63385,0.36615
2.906,0.63385,0.36615
2.907,0.63385,0.36615
2.908,0.63385,0.36615
2.909,0.63385,0.36615
2.91,0.63385,0.36615
2.911,0.63385,0.36615
2.912,0.63385,0.36615
2.913,0.63385,0.36615
2.914,0.63385,0.36615
2.915,0.63385,0.36615
2.916,0.63385,0.36615
2.917,0.63385,0.36615
2.918,0.63385,0.36615
2.919,0.63385,0.36615
2.92,0.63385,0.36615
2.921,0.63385,0.36615
2.922,0.63385,0.36615
2.923,0.63385,0.36615
2.924,0.63385,0.36615
