x,phase_1,phase_2
1.824,0.4838348,0.347047
1.825,0.4840524,0.3471352
1.826,0.4842394,0.3472248
1.827,0.4844296,0.3473044
1.828,0.4846268,0.3473736
1.829,0.4848222,0.3474546
1.83,0.4850432,0.3475492
1.831,0.4852322,0.3476384
1.832,0.4854366,0.3477062
1.833,0.485634,0.3477888
1.834,0.485838,0.347872
1.835,0.48604,0.347961
1.836,0.4862444,0.3480402
1.837,0.486442,0.348121
1.838,0.486632,0.3481942
1.839,0.4868312,0.3482786
1.84,0.48703,0.3483652
1.841,0.4872338,0.348458
1.842,0.4874426,0.348544
1.843,0.4876526,0.3486244
1.844,0.487848,0.3487018
1.845,0.4880302,0.3487826
1.846,0.488215,0.3488576
1.847,0.4884136,0.348929
1.848,0.4886022,0.3490062
1.849,0.4888026,0.3490776
1.85,0.4890088,0.349159
1.851,0.4891936,0.3492394
1.852,0.4893874,0.3493152
1.853,0.4895796,0.3493846
1.854,0.4897696,0.3494598
1.855,0.4899542,0.3495332
1.856,0.4901328,0.3496128
1.857,0.4903238,0.3496842
1.858,0.4905164,0.3497504
1.859,0.4907204,0.349825
1.86,0.4909224,0.349895
1.861,0.4911168,0.3499816
1.862,0.491302,0.3500628
1.863,0.4915068,0.35015
1.864,0.4916916,0.3502308
1.865,0.4918886,0.3503116
1.866,0.4920886,0.3503868
1.867,0.4922878,0.3504676
1.868,0.4924744,0.3505432
1.869,0.4926704,0.3506358
1.87,0.4928562,0.3507108
1.871,0.493039,0.3507932
1.872,0.4932446,0.3508726
1.873,0.493421,0.350948
1.874,0.4936018,0.3510196
1.875,0.4937968,0.3510948
1.876,0.4940034,0.3511664
1.877,0.494199,0.3512374
1.878,0.4944098,0.351321
1.879,0.4946282,0.3514018
1.88,0.4948136,0.3514688
1.881,0.4950014,0.3515432
1.882,0.4951944,0.3516198
1.883,0.4953852,0.3516846
1.884,0.495576,0.35176
1.885,0.4957644,0.3518322
1.886,0.4959654,0.3519172
1.887,0.4961658,0.351994
1.888,0.4963668,0.3520692
1.889,0.496564,0.3521448
1.89,0.4967704,0.352224
1.891,0.496957,0.3523056
1.892,0.4971598,0.3523792
1.893,0.4973354,0.3524494
1.894,0.4975246,0.3525274
1.895,0.4977126,0.3526106
1.896,0.4978992,0.3526946
1.897,0.49809,0.3527726
1.898,0.4982812,0.3528398
1.899,0.4984744,0.3529136
1.9,0.498671,0.352985
1.901,0.4988552,0.3530604
1.902,0.4990516,0.3531294
1.903,0.4992382,0.3532006
1.904,0.499436,0.353272
1.905,0.49961,0.3533424
1.906,0.4998048,0.3534114
1.907,0.500007,0.353482
1.908,0.5001908,0.3535468
1.909,0.5003728,0.3536116
1.91,0.5005656,0.3536826
1.911,0.5007538,0.3537568
1.912,0.5009526,0.3538328
1.913,0.5011504,0.3539074
1.914,0.5013288,0.3539784
1.915,0.5015196,0.3540536
1.916,0.5017158,0.3541258
1.917,0.5018856,0.354198
1.918,0.5020754,0.3542672
1.919,0.5022792,0.3543396
1.92,0.5024642,0.3544224
1.921,0.5026498,0.354491
1.922,0.5028374,0.3545612
1.923,0.5030258,0.3546382
1.924,0.5032042,0.3547136
1.925,0.5033946,0.3547834
1.926,0.503597,0.3548536
1.927,0.503781,0.3549192
1.928,0.503977,0.3549932
1.929,0.5041562,0.3550688
1.93,0.5043322,0.355143
1.931,0.5045134,0.3552122
1.932,0.5047038,0.3552788
1.933,0.5048848,0.3553456
1.934,0.5050768,0.3554214
1.935,0.5052656,0.3554938
1.936,0.5054668,0.3555622
1.937,0.5056616,0.3556352
1.938,0.5058392,0.3557062
1.939,0.506029,0.355775
1.94,0.5062192,0.3558408
1.941,0.5064142,0.3559212
1.942,0.5066032,0.3559934
1.943,0.506784,0.3560656
1.944,0.5069774,0.3561264
1.945,0.507167,0.3561982
1.946,0.5073574,0.3562678
1.947,0.5075404,0.3563338
1.948,0.5077272,0.3563946
1.949,0.5079106,0.3564576
1.95,0.5081014,0.3565338
1.951,0.5082892,0.3566038
1.952,0.5084752,0.3566822
1.953,0.5086596,0.3567456
1.954,0.5088364,0.3568176
1.955,0.5090132,0.3568892
1.956,0.5092048,0.3569588
1.957,0.5093988,0.3570192
1.958,0.5095852,0.3570854
1.959,0.5097724,0.3571544
1.96,0.509959,0.3572212
1.961,0.5101626,0.3572914
1.962,0.510353,0.3573586
1.963,0.5105466,0.3574312
1.964,0.5107332,0.3574976
1.965,0.510927,0.3575706
1.966,0.5110982,0.3576392
1.967,0.511276,0.3577088
1.968,0.5114516,0.3577708
1.969,0.5116304,0.357832
1.97,0.5118148,0.357903
1.971,0.5119896,0.3579676
1.972,0.5121686,0.3580296
1.973,0.5123652,0.358108
1.974,0.5125498,0.358181
1.975,0.5127298,0.3582526
1.976,0.5129152,0.358325
1.977,0.5131054,0.3584012
1.978,0.5132832,0.358469
1.979,0.5134716,0.3585438
1.98,0.5136602,0.3586086
1.981,0.5138594,0.3586706
1.982,0.5140414,0.358734
1.983,0.5142294,0.3587972
1.984,0.514394,0.3588652
1.985,0.5145814,0.3589266
1.986,0.5147744,0.3589922
1.987,0.5149676,0.3590648
1.988,0.5151466,0.3591222
1.989,0.5153178,0.3591954
1.99,0.515502,0.3592608
1.991,0.5156898,0.3593342
1.992,0.5158768,0.3593964
1.993,0.5160472,0.359448
1.994,0.5162176,0.3595162
1.995,0.5164028,0.3595814
1.996,0.5165952,0.3596546
1.997,0.5167822,0.3597266
1.998,0.5169638,0.3597972
1.999,0.5171506,0.3598666
2.0,0.5173172,0.3599322
2.001,0.517503,0.3599968
2.002,0.517688,0.3600654
2.003,0.5178744,0.3601246
2.004,0.5180412,0.3601866
2.005,0.518222,0.3602478
2.006,0.5184054,0.3603116
2.007,0.5185848,0.360384
2.008,0.5187792,0.3604466
2.009,0.5189658,0.3605126
2.01,0.5191626,0.3605798
2.011,0.5193464,0.3606414
2.012,0.5195214,0.3606996
2.013,0.5196982,0.3607754
2.014,0.5198612,0.3608408
2.015,0.520031,0.3609144
2.016,0.5202016,0.3609752
2.017,0.5203806,0.3610412
2.018,0.520543,0.3611112
2.019,0.520733,0.361177
2.02,0.5209052,0.361244
2.021,0.5210896,0.3613034
2.022,0.521272,0.3613682
2.023,0.5214476,0.3614352
2.024,0.5216326,0.361502
2.025,0.5218166,0.361573
2.026,0.5219826,0.3616334
2.027,0.5221592,0.3616932
2.028,0.5223428,0.3617644
2.029,0.5225308,0.361819
2.03,0.522693,0.3618798
2.031,0.5228604,0.3619384
2.032,0.5230384,0.3619922
2.033,0.5232066,0.3620584
2.034,0.5233974,0.362115
2.035,0.5235698,0.3621686
2.036,0.5237436,0.362226
2.037,0.523914,0.36229
2.038,0.5240992,0.3623522
2.039,0.5242802,0.3624154
2.04,0.5244602,0.3624762
2.041,0.524651,0.3625408
2.042,0.5248224,0.3625982
2.043,0.525005,0.3626546
2.044,0.525182,0.3627148
2.045,0.5253614,0.3627784
2.046,0.5255428,0.3628414
2.047,0.5257254,0.3629048
2.048,0.5259026,0.3629584
2.049,0.5260806,0.3630228
2.05,0.5262462,0.3630836
2.051,0.526422,0.3631442
2.052,0.5265846,0.3632044
2.053,0.5267538,0.3632624
2.054,0.5269294,0.3633286
2.055,0.5271026,0.3633906
2.056,0.5272672,0.3634582
2.057,0.5274476,0.3635218
2.058,0.527615,0.3635858
2.059,0.527792,0.3636476
2.06,0.5279492,0.3637048
2.061,0.5281114,0.3637656
2.062,0.528296,0.3638224
2.063,0.5284684,0.3638732
2.064,0.528634,0.3639294
2.065,0.5288146,0.3639844
2.066,0.5289876,0.3640458
2.067,0.5291474,0.3641026
2.068,0.529323,0.3641594
2.069,0.5295042,0.3642148
2.07,0.5296688,0.3642706
2.071,0.529841,0.3643252
2.072,0.5300086,0.3643828
2.073,0.5301668,0.3644346
2.074,0.5303146,0.3644898
2.075,0.5304966,0.3645426
2.076,0.530662,0.3646006
2.077,0.5308158,0.3646636
2.078,0.5309888,0.36472
2.079,0.5311532,0.3647792
2.08,0.5313292,0.3648316
2.081,0.5315158,0.3648854
2.082,0.5316894,0.3649464
2.083,0.5318556,0.3650012
2.084,0.5320292,0.3650572
2.085,0.5322042,0.3651154
2.086,0.5323802,0.365173
2.087,0.5325364,0.3652332
2.088,0.5326992,0.3652852
2.089,0.5328662,0.365343
2.09,0.5330452,0.3654004
2.091,0.5332276,0.3654498
2.092,0.53341,0.3655088
2.093,0.5335834,0.3655688
2.094,0.5337554,0.3656218
2.095,0.533924,0.3656826
2.096,0.534095,0.3657376
2.097,0.5342688,0.3657894
2.098,0.5344264,0.3658506
2.099,0.5345968,0.3659094
2.1,0.6340364,0.3659636
2.101,0.6340364,0.3659636
2.102,0.6340364,0.3659636
2.103,0.6340364,0.3659636
2.104,0.6340364,0.3659636
2.105,0.6340364,0.3659636
2.106,0.6340364,0.3659636
2.107,0.6340364,0.3659636
2.108,0.6340364,0.3659636
2.109,0.6340364,0.3659636
2.11,0.6340364,0.3659636
2.111,0.6340364,0.3659636
2.112,0.6340364,0.3659636
2.113,0.6340364,0.3659636
2.114,0.6340364,0.3659636
2.115,0.6340364,0.3659636
2.116,0.6340364,0.3659636
2.117,0.6340364,0.3659636
2.118,0.6340364,0.3659636
2.119,0.6340364,0.3659636
2.12,0.6340364,0.3659636
2.121,0.6340364,0.3659636
2.122,0.6340364,0.3659636
2.123,0.6340364,0.3659636
2.124,0.6340364,0.3659636
2.125,0.6340364,0.3659636
2.126,0.6340364,0.3659636
2.127,0.6340364,0.3659636
2.128,0.6340364,0.3659636
2.129,0.6340364,0.3659636
2.13,0.6340364,0.3659636
2.131,0.6340364,0.3659636
2.132,0.6340364,0.3659636
2.133,0.6340364,0.3659636
2.134,0.6340364,0.3659636
2.135,0.6340364,0.3659636
2.136,0.6340364,0.3659636
2.137,0.6340364,0.3659636
2.138,0.6340364,0.3659636
2.139,0.6340364,0.3659636
2.14,0.6340364,0.3659636
2.141,0.6340364,0.3659636
2.142,0.6340364,0.3659636
2.143,0.6340364,0.3659636
2.144,0.6340364,0.3659636
2.145,0.6340364,0.3659636
2.146,0.6340364,0.3659636
2.147,0.6340364,0.3659636
2.148,0.6340364,0.3659636
2.149,0.6340364,0.3659636
2.15,0.6340364,0.3659636
2.151,0.6340364,0.3659636
2.152,0.6340364,0.3659636
2.153,0.6340364,0.3659636
2.154,0.6340364,0.3659636
2.155,0.6340364,0.3659636
2.156,0.6340364,0.3659636
2.157,0.6340364,0.3659636
2.158,0.6340364,0.3659636
2.159,0.6340364,0.3659636
2.16,0.6340364,0.3659636
2.161,0.6340364,0.3659636
2.162,0.6340364,0.3659636
2.163,0.6340364,0.3659636
2.164,0.6340364,0.3659636
2.165,0.6340364,0.3659636
2.166,0.6340364,0.3659636
2.167,0.6340364,0.3659636
2.168,0.6340364,0.3659636
2.169,0.6340364,0.3659636
2.17,0.6340364,0.3659636
2.171,0.6340364,0.3659636
2.172,0.6340364,0.3659636
2.173,0.6340364,0.3659636
2.174,0.6340364,0.3659636
2.175,0.6340364,0.3659636
2.176,0.6340364,0.3659636
2.177,0.6340364,0.3659636
2.178,0.6340364,0.3659636
2.179,0.6340364,0.3659636
2.18,0.6340364,0.3659636
2.181,0.6340364,0.3659636
2.182,0.6340364,0.3659636
2.183,0.6340364,0.3659636
2.184,0.6340364,0.3659636
2.185,0.6340364,0.3659636
2.186,0.6340364,0.3659636
2.187,0.6340364,0.3659636
2.188,0.6340364,0.3659636
2.189,0.6340364,0.3659636
2.19,0.6340364,0.3659636
2.191,0.6340364,0.3659636
2.192,0.6340364,0.3659636
2.193,0.6340364,0.3659636
2.194,0.6340364,0.3659636
2.195,0.6340364,0.3659636
2.196,0.6340364,0.3659636
2.197,0.6340364,0.3659636
2.198,0.6340364,0.3659636
2.199,0.6340364,0.3659636
2.2,0.6340364,0.3659636
2.201,0.6340364,0.3659636
2.202,0.6340364,0.3659636
2.203,0.6340364,0.3659636
2.204,0.6340364,0.3659636
2.205,0.6340364,0.3659636
2.206,0.6340364,0.3659636
2.207,0.6340364,0.3659636
2.208,0.6340364,0.3659636
2.209,0.6340364,0.3659636
2.21,0.6340364,0.3659636
2.211,0.6340364,0.3659636
2.212,0.6340364,0.3659636
2.213,0.6340364,0.3659636
2.214,0.6340364,0.3659636
2.215,0.6340364,0.3659636
2.216,0.6340364,0.3659636
2.217,0.6340364,0.3659636
2.218,0.6340364,0.3659636
2.219,0.6340364,0.3659636
2.22,0.6340364,0.3659636
2.221,0.6340364,0.3659636
2.222,0.6340364,0.3659636
2.223,0.6340364,0.3659636
2.224,0.6340364,0.3659636
2.225,0.6340364,0.3659636
2.226,0.6340364,0.3659636
2.227,0.6340364,0.3659636
2.228,0.6340364,0.3659636
2.229,0.6340364,0.3659636
2.23,0.6340364,0.3659636
2.231,0.6340364,0.3659636
2.232,0.6340364,0.3659636
2.233,0.6340364,0.3659636
2.234,0.6340364,0.3659636
2.235,0.6340364,0.3659636
2.236,0.6340364,0.3659636
2.237,0.6340364,0.3659636
2.238,0.6340364,0.3659636
2.239,0.6340364,0.3659636
2.24,0.6340364,0.3659636
2.241,0.6340364,0.3659636
2.242,0.6340364,0.3659636
2.243,0.6340364,0.3659636
2.244,0.6340364,0.3659636
2.245,0.6340364,0.3659636
2.246,0.6340364,0.3659636
2.247,0.6340364,0.3659636
2.248,0.6340364,0.3659636
2.249,0.6340364,0.3659636
2.25,0.6340364,0.3659636
2.251,0.6340364,0.3659636
2.252,0.6340364,0.3659636
2.253,0.6340364,0.3659636
2.254,0.6340364,0.3659636
2.255,0.6340364,0.3659636
2.256,0.6340364,0.3659636
2.257,0.6340364,0.3659636
2.258,0.6340364,0.3659636
2.259,0.6340364,0.3659636
2.26,0.6340364,0.3659636
2.261,0.6340364,0.3659636
2.262,0.6340364,0.3659636
2.263,0.6340364,0.3659636
2.264,0.6340364,0.3659636
2.265,0.6340364,0.3659636
2.266,0.6340364,0.3659636
2.267,0.6340364,0.3659636
2.268,0.6340364,0.3659636
2.269,0.6340364,0.3659636
2.27,0.6340364,0.3659636
2.271,0.6340364,0.3659636
2.272,0.6340364,0.3659636
2.273,0.6340364,0.3659636
2.274,0.6340364,0.3659636
2.275,0.6340364,0.3659636
2.276,0.6340364,0.3659636
2.277,0.6340364,0.3659636
2.278,0.6340364,0.3659636
2.279,0.6340364,0.3659636
2.28,0.6340364,0.3659636
2.281,0.6340364,0.3659636
2.282,0.6340364,0.3659636
2.283,0.6340364,0.3659636
2.284,0.6340364,0.3659636
2.285,0.6340364,0.3659636
2.286,0.6340364,0.3659636
2.287,0.6340364,0.3659636
2.288,0.6340364,0.3659636
2.289,0.6340364,0.3659636
2.29,0.6340364,0.3659636
2.291,0.6340364,0.3659636
2.292,0.6340364,0.3659636
2.293,0.6340364,0.3659636
2.294,0.6340364,0.3659636
2.295,0.6340364,0.3659636
2.296,0.6340364,0.3659636
2.297,0.6340364,0.3659636
2.298,0.6340364,0.3659636
2.299,0.6340364,0.3659636
2.3,0.6340364,0.3659636
2.301,0.6340364,0.3659636
2.302,0.6340364,0.3659636
2.303,0.6340364,0.3659636
2.304,0.6340364,0.3659636
2.305,0.6340364,0.3659636
2.306,0.6340364,0.3659636
2.307,0.6340364,0.3659636
2.308,0.6340364,0.3659636
2.309,0.6340364,0.3659636
2.31,0.6340364,0.3659636
2.311,0.6340364,0.3659636
2.312,0.6340364,0.3659636
2.313,0.6340364,0.3659636
2.314,0.6340364,0.3659636
2.315,0.6340364,0.3659636
2.316,0.6340364,0.3659636
2.317,0.6340364,0.3659636
2.318,0.6340364,0.3659636
2.319,0.6340364,0.3659636
2.32,0.6340364,0.3659636
2.321,0.6340364,0.3659636
2.322,0.6340364,0.3659636
2.323,0.6340364,0.3659636
2.324,0.6340364,0.3659636
2.325,0.6340364,0.3659636
2.326,0.6340364,0.3659636
2.327,0.6340364,0.3659636
2.328,0.6340364,0.3659636
2.329,0.6340364,0.3659636
2.33,0.6340364,0.3659636
2.331,0.6340364,0.3659636
2.332,0.6340364,0.3659636
2.333,0.6340364,0.3659636
2.334,0.6340364,0.3659636
2.335,0.6340364,0.3659636
2.336,0.6340364,0.3659636
2.337,0.6340364,0.3659636
2.338,0.6340364,0.3659636
2.339,0.6340364,0.3659636
2.34,0.6340364,0.3659636
2.341,0.6340364,0.3659636
2.342,0.6340364,0.3659636
2.343,0.6340364,0.3659636
2.344,0.6340364,0.3659636
2.345,0.6340364,0.3659636
2.346,0.6340364,0.3659636
2.347,0.6340364,0.3659636
2.348,0.6340364,0.3659636
2.349,0.6340364,0.3659636
2.35,0.6340364,0.3659636
2.351,0.6340364,0.3659636
2.352,0.6340364,0.3659636
2.353,0.6340364,0.3659636
2.354,0.6340364,0.3659636
2.355,0.6340364,0.3659636
2.356,0.6340364,0.3659636
2.357,0.6340364,0.3659636
2.358,0.6340364,0.3659636
2.359,0.6340364,0.3659636
2.36,0.6340364,0.3659636
2.361,0.6340364,0.3659636
2.362,0.6340364,0.3659636
2.363,0.6340364,0.3659636
2.364,0.6340364,0.3659636
2.365,0.6340364,0.3659636
2.366,0.6340364,0.3659636
2.367,0.6340364,0.3659636
2.368,0.6340364,0.3659636
2.369,0.6340364,0.3659636
2.37,0.6340364,0.3659636
2.371,0.6340364,0.3659636
2.372,0.6340364,0.3659636
2.373,0.6340364,0.3659636
2.374,0.6340364,0.3659636
2.375,0.6340364,0.3659636
2.376,0.6340364,0.3659636
2.377,0.6340364,0.3659636
2.378,0.6340364,0.3659636
2.379,0.6340364,0.3659636
2.38,0.6340364,0.3659636
2.381,0.6340364,0.3659636
2.382,0.6340364,0.3659636
2.383,0.6340364,0.3659636
2.384,0.6340364,0.3659636
2.385,0.6340364,0.3659636
2.386,0.6340364,0.3659636
2.387,0.6340364,0.3659636
2.388,0.6340364,0.3659636
2.389,0.6340364,0.3659636
2.39,0.6340364,0.3659636
2.391,0.6340364,0.3659636
2.392,0.6340364,0.3659636
2.393,0.6340364,0.3659636
2.394,0.6340364,0.3659636
2.395,0.6340364,0.3659636
2.396,0.6340364,0.3659636
2.397,0.6340364,0.3659636
2.398,0.6340364,0.3659636
2.399,0.6340364,0.3659636
2.4,0.6340364,0.3659636
2.401,0.6340364,0.3659636
2.402,0.6340364,0.3659636
2.403,0.6340364,0.3659636
2.404,0.6340364,0.3659636
2.405,0.6340364,0.3659636
2.406,0.6340364,0.3659636
2.407,0.6340364,0.3659636
2.408,0.6340364,0.3659636
2.409,0.6340364,0.3659636
2.41,0.6340364,0.3659636
2.411,0.6340364,0.3659636
2.412,0.6340364,0.3659636
2.413,0.6340364,0.3659636
2.414,0.6340364,0.3659636
2.415,0.6340364,0.3659636
2.416,0.6340364,0.3659636
2.417,0.6340364,0.3659636
2.418,0.6340364,0.3659636
2.419,0.6340364,0.3659636
2.42,0.6340364,0.3659636
2.421,0.6340364,0.3659636
2.422,0.6340364,0.3659636
2.423,0.6340364,0.3659636
2.424,0.6340364,0.3659636
2.425,0.6340364,0.3659636
2.426,0.6340364,0.3659636
2.427,0.6340364,0.3659636
2.428,0.6340364,0.3659636
2.429,0.6340364,0.3659636
2.43,0.6340364,0.3659636
2.431,0.6340364,0.3659636
2.432,0.6340364,0.3659636
2.433,0.6340364,0.3659636
2.434,0.6340364,0.3659636
2.435,0.6340364,0.3659636
2.436,0.6340364,0.3659636
2.437,0.6340364,0.3659636
2.438,0.6340364,0.3659636
2.439,0.6340364,0.3659636
2.44,0.6340364,0.3659636
2.441,0.6340364,0.3659636
2.442,0.6340364,0.3659636
2.443,0.6340364,0.3659636
2.444,0.6340364,0.3659636
2.445,0.6340364,0.3659636
2.446,0.6340364,0.3659636
2.447,0.6340364,0.3659636
2.448,0.6340364,0.3659636
2.449,0.6340364,0.3659636
2.45,0.6340364,0.3659636
2.451,0.6340364,0.3659636
2.452,0.6340364,0.3659636
2.453,0.6340364,0.3659636
2.454,0.6340364,0.3659636
2.455,0.6340364,0.3659636
2.456,0.6340364,0.3659636
2.457,0.6340364,0.3659636
2.458,0.6340364,0.3659636
2.459,0.6340364,0.3659636
2.46,0.6340364,0.3659636
2.461,0.6340364,0.3659636
2.462,0.6340364,0.3659636
2.463,0.6340364,0.3659636
2.464,0.6340364,0.3659636
2.465,0.6340364,0.3659636
2.466,0.6340364,0.3659636
2.467,0.6340364,0.3659636
2.468,0.6340364,0.3659636
2.469,0.6340364,0.3659636
2.47,0.6340364,0.3659636
2.471,0.6340364,0.3659636
2.472,0.6340364,0.3659636
2.473,0.6340364,0.3659636
2.474,0.6340364,0.3659636
2.475,0.6340364,0.3659636
2.476,0.6340364,0.3659636
2.477,0.6340364,0.3659636
2.478,0.6340364,0.3659636
2.479,0.6340364,0.3659636
2.48,0.6340364,0.3659636
2.481,0.6340364,0.3659636
2.482,0.6340364,0.3659636
2.483,0.6340364,0.3659636
2.484,0.6340364,0.3659636
2.485,0.6340364,0.3659636
2.486,0.6340364,0.3659636
2.487,0.6340364,0.3659636
2.488,0.6340364,0.3659636
2.489,0.6340364,0.3659636
2.49,0.6340364,0.3659636
2.491,0.6340364,0.3659636
2.492,0.6340364,0.3659636
2.493,0.6340364,0.3659636
2.494,0.6340364,0.3659636
2.495,0.6340364,0.3659636
2.496,0.6340364,0.3659636
2.497,0.6340364,0.3659636
2.498,0.6340364,0.3659636
2.499,0.6340364,0.3659636
2.5,0.6340364,0.3659636
2.501,0.6340364,0.3659636
2.502,0.6340364,0.3659636
2.503,0.6340364,0.3659636
2.504,0.6340364,0.3659636
2.505,0.6340364,0.3659636
2.506,0.6340364,0.3659636
2.507,0.6340364,0.3659636
2.508,0.6340364,0.3659636
2.509,0.6340364,0.3659636
2.51,0.6340364,0.3659636
2.511,0.6340364,0.3659636
2.512,0.6340364,0.3659636
2.513,0.6340364,0.3659636
2.514,0.6340364,0.3659636
2.515,0.6340364,0.3659636
2.516,0.6340364,0.3659636
2.517,0.6340364,0.3659636
2.518,0.6340364,0.3659636
2.519,0.6340364,0.3659636
2.52,0.6340364,0.3659636
2.521,0.6340364,0.3659636
2.522,0.6340364,0.3659636
2.523,0.6340364,0.3659636
2.524,0.6340364,0.3659636
2.525,0.6340364,0.3659636
2.526,0.6340364,0.3659636
2.527,0.6340364,0.3659636
2.528,0.6340364,0.3659636
2.529,0.6340364,0.3659636
2.53,0.6340364,0.3659636
2.531,0.6340364,0.3659636
2.532,0.6340364,0.3659636
2.533,0.6340364,0.3659636
2.534,0.6340364,0.3659636
2.535,0.6340364,0.3659636
2.536,0.6340364,0.3659636
2.537,0.6340364,0.3659636
2.538,0.6340364,0.3659636
2.539,0.6340364,0.3659636
2.54,0.6340364,0.3659636
2.541,0.6340364,0.3659636
2.542,0.6340364,0.3659636
2.543,0.6340364,0.3659636
2.544,0.6340364,0.3659636
2.545,0.6340364,0.3659636
2.546,0.6340364,0.3659636
2.547,0.6340364,0.3659636
2.548,0.6340364,0.3659636
2.549,0.6340364,0.3659636
2.55,0.6340364,0.3659636
2.551,0.6340364,0.3659636
2.552,0.6340364,0.3659636
2.553,0.6340364,0.3659636
2.554,0.6340364,0.3659636
2.555,0.6340364,0.3659636
2.556,0.6340364,0.3659636
2.557,0.6340364,0.3659636
2.558,0.6340364,0.3659636
2.559,0.6340364,0.3659636
2.56,0.6340364,0.3659636
2.561,0.6340364,0.3659636
2.562,0.6340364,0.3659636
2.563,0.6340364,0.3659636
2.564,0.6340364,0.3659636
2.565,0.6340364,0.3659636
2.566,0.6340364,0.3659636
2.567,0.6340364,0.3659636
2.568,0.6340364,0.3659636
2.569,0.6340364,0.3659636
2.57,0.6340364,0.3659636
2.571,0.6340364,0.3659636
2.572,0.6340364,0.3659636
2.573,0.6340364,0.3659636
2.574,0.6340364,0.3659636
2.575,0.6340364,0.3659636
2.576,0.6340364,0.3659636
2.577,0.6340364,0.3659636
2.578,0.6340364,0.3659636
2.579,0.6340364,0.3659636
2.58,0.6340364,0.3659636
2.581,0.6340364,0.3659636
2.582,0.6340364,0.3659636
2.583,0.6340364,0.3659636
2.584,0.6340364,0.3659636
2.585,0.6340364,0.3659636
2.586,0.6340364,0.3659636
2.587,0.6340364,0.3659636
2.588,0.6340364,0.3659636
2.589,0.6340364,0.3659636
2.59,0.6340364,0.3659636
2.591,0.6340364,0.3659636
2.592,0.6340364,0.3659636
2.593,0.6340364,0.3659636
2.594,0.6340364,0.3659636
2.595,0.6340364,0.3659636
2.596,0.6340364,0.3659636
2.597,0.6340364,0.3659636
2.598,0.6340364,0.3659636
2.599,0.6340364,0.3659636
2.6,0.6340364,0.3659636
2.601,0.6340364,0.3659636
2.602,0.6340364,0.3659636
2.603,0.6340364,0.3659636
2.604,0.6340364,0.3659636
2.605,0.6340364,0.3659636
2.606,0.6340364,0.3659636
2.607,0.6340364,0.3659636
2.608,0.6340364,0.3659636
2.609,0.6340364,0.3659636
2.61,0.6340364,0.3659636
2.611,0.6340364,0.3659636
2.612,0.6340364,0.3659636
2.613,0.6340364,0.3659636
2.614,0.6340364,0.3659636
2.615,0.6340364,0.3659636
2.616,0.6340364,0.3659636
2.617,0.6340364,0.3659636
2.618,0.6340364,0.3659636
2.619,0.6340364,0.3659636
2.62,0.6340364,0.3659636
2.621,0.6340364,0.3659636
2.622,0.6340364,0.3659636
2.623,0.6340364,0.3659636
2.624,0.6340364,0.3659636
2.625,0.6340364,0.3659636
2.626,0.6340364,0.3659636
2.627,0.6340364,0.3659636
2.628,0.6340364,0.3659636
2.629,0.6340364,0.3659636
2.63,0.6340364,0.3659636
2.631,0.6340364,0.3659636
2.632,0.6340364,0.3659636
2.633,0.6340364,0.3659636
2.634,0.6340364,0.3659636
2.635,0.6340364,0.3659636
2.636,0.6340364,0.3659636
2.637,0.6340364,0.3659636
2.638,0.6340364,0.3659636
2.639,0.6340364,0.3659636
2.64,0.6340364,0.3659636
2.641,0.6340364,0.3659636
2.642,0.6340364,0.3659636
2.643,0.6340364,0.3659636
2.644,0.6340364,0.3659636
2.645,0.6340364,0.3659636
2.646,0.6340364,0.3659636
2.647,0.6340364,0.3659636
2.648,0.6340364,0.3659636
2.649,0.6340364,0.3659636
2.65,0.6340364,0.3659636
2.651,0.6340364,0.3659636
2.652,0.6340364,0.3659636
2.653,0.6340364,0.3659636
2.654,0.6340364,0.3659636
2.655,0.6340364,0.3659636
2.656,0.6340364,0.3659636
2.657,0.6340364,0.3659636
2.658,0.6340364,0.3659636
2.659,0.6340364,0.3659636
2.66,0.6340364,0.3659636
2.661,0.6340364,0.3659636
2.662,0.6340364,0.3659636
2.663,0.6340364,0.3659636
2.664,0.6340364,0.3659636
2.665,0.6340364,0.3659636
2.666,0.6340364,0.3659636
2.667,0.6340364,0.3659636
2.668,0.6340364,0.3659636
2.669,0.6340364,0.3659636
2.67,0.6340364,0.3659636
2.671,0.6340364,0.3659636
2.672,0.6340364,0.3659636
2.673,0.6340364,0.3659636
2.674,0.6340364,0.3659636
2.675,0.6340364,0.3659636
2.676,0.6340364,0.3659636
2.677,0.6340364,0.3659636
2.678,0.6340364,0.3659636
2.679,0.6340364,0.3659636
2.68,0.6340364,0.3659636
2.681,0.6340364,0.3659636
2.682,0.6340364,0.3659636
2.683,0.6340364,0.3659636
2.684,0.6340364,0.3659636
2.685,0.6340364,0.3659636
2.686,0.6340364,0.3659636
2.687,0.6340364,0.3659636
2.688,0.6340364,0.3659636
2.689,0.6340364,0.3659636
2.69,0.6340364,0.3659636
2.691,0.6340364,0.3659636
2.692,0.6340364,0.3659636
2.693,0.6340364,0.3659636
2.694,0.6340364,0.3659636
2.695,0.6340364,0.3659636
2.696,0.6340364,0.3659636
2.697,0.6340364,0.3659636
2.698,0.6340364,0.3659636
2.699,0.6340364,0.3659636
2.7,0.6340364,0.3659636
2.701,0.6340364,0.3659636
2.702,0.6340364,0.3659636
2.703,0.6340364,0.3659636
