x,phase_1,phase_2
2.342,0.6342992,0.3657008
2.343,0.6342992,0.3657008
2.344,0.6342992,0.3657008
2.345,0.6342992,0.3657008
2.346,0.6342992,0.3657008
2.347,0.6342992,0.3657008
2.348,0.6342992,0.3657008
2.349,0.6342992,0.3657008
2.35,0.6342992,0.3657008
2.351,0.6342992,0.3657008
2.352,0.6342992,0.3657008
2.353,0.6342992,0.3657008
2.354,0.6342992,0.3657008
2.355,0.6342992,0.3657008
2.356,0.6342992,0.3657008
2.357,0.6342992,0.3657008
2.358,0.6342992,0.3657008
2.359,0.6342992,0.3657008
2.36,0.6342992,0.3657008
2.361,0.6342992,0.3657008
2.362,0.6342992,0.3657008
2.363,0.6342992,0.3657008
2.364,0.6342992,0.3657008
2.365,0.6342992,0.3657008
2.366,0.6342992,0.3657008
2.367,0.6342992,0.3657008
2.368,0.6342992,0.3657008
2.369,0.6342992,0.3657008
2.37,0.6342992,0.3657008
2.371,0.6342992,0.3657008
2.372,0.6342992,0.3657008
2.373,0.6342992,0.3657008
2.374,0.6342992,0.3657008
2.375,0.6342992,0.3657008
2.376,0.6342992,0.3657008
2.377,0.6342992,0.3657008
2.378,0.6342992,0.3657008
2.379,0.6342992,0.3657008
2.38,0.6342992,0.3657008
2.381,0.6342992,0.3657008
2.382,0.6342992,0.3657008
2.383,0.6342992,0.3657008
2.384,0.6342992,0.3657008
2.385,0.6342992,0.3657008
2.386,0.6342992,0.3657008
2.387,0.6342992,0.3657008
2.388,0.6342992,0.3657008
2.389,0.6342992,0.3657008
2.39,0.6342992,0.3657008
2.391,0.6342992,0.3657008
2.392,0.6342992,0.3657008
2.393,0.6342992,0.3657008
2.394,0.6342992,0.3657008
2.395,0.6342992,0.3657008
2.396,0.6342992,0.3657008
2.397,0.6342992,0.3657008
2.398,0.6342992,0.3657008
2.399,0.6342992,0.3657008
2.4,0.6342992,0.3657008
2.401,0.6342992,0.3657008
2.402,0.6342992,0.3657008
2.403,0.6342992,0.3657008
2.404,0.6342992,0.3657008
2.405,0.6342992,0.3657008
2.406,0.6342992,0.3657008
2.407,0.6342992,0.3657008
2.408,0.6342992,0.3657008
2.409,0.6342992,0.3657008
2.41,0.6342992,0.3657008
2.411,0.6342992,0.3657008
2.412,0.6342992,0.3657008
2.413,0.6342992,0.3657008
2.414,0.6342992,0.3657008
2.415,0.6342992,0.3657008
2.416,0.6342992,0.3657008
2.417,0.6342992,0.3657008
2.418,0.6342992,0.3657008
2.419,0.6342992,0.3657008
2.42,0.6342992,0.3657008
2.421,0.6342992,0.3657008
2.422,0.6342992,0.3657008
2.423,0.6342992,0.3657008
2.424,0.6342992,0.3657008
2.425,0.6342992,0.3657008
2.426,0.6342992,0.3657008
2.427,0.6342992,0.3657008
2.428,0.6342992,0.3657008
2.429,0.6342992,0.3657008
2.43,0.6342992,0.3657008
2.431,0.6342992,0.3657008
2.432,0.6342992,0.3657008
2.433,0.6342992,0.3657008
2.434,0.6342992,0.3657008
2.435,0.6342992,0.3657008
2.436,0.6342992,0.3657008
2.437,0.6342992,0.3657008
2.438,0.6342992,0.3657008
2.439,0.6342992,0.3657008
2.44,0.6342992,0.3657008
2.441,0.6342992,0.3657008
2.442,0.6342992,0.3657008
2.443,0.6342992,0.3657008
2.444,0.6342992,0.3657008
2.445,0.6342992,0.3657008
2.446,0.6342992,0.3657008
2.447,0.6342992,0.3657008
2.448,0.6342992,0.3657008
2.449,0.6342992,0.3657008
2.45,0.6342992,0.3657008
2.451,0.6342992,0.3657008
2.452,0.6342992,0.3657008
2.453,0.6342992,0.3657008
2.454,0.6342992,0.3657008
2.455,0.6342992,0.3657008
2.456,0.6342992,0.3657008
2.457,0.6342992,0.3657008
2.458,0.6342992,0.3657008
2.459,0.6342992,0.3657008
2.46,0.6342992,0.3657008
2.461,0.6342992,0.3657008
2.462,0.6342992,0.3657008
2.463,0.6342992,0.3657008
2.464,0.6342992,0.3657008
2.465,0.6342992,0.3657008
2.466,0.6342992,0.3657008
2.467,0.6342992,0.3657008
2.468,0.6342992,0.3657008
2.469,0.6342992,0.3657008
2.47,0.6342992,0.3657008
2.471,0.6342992,0.3657008
2.472,0.6342992,0.3657008
2.473,0.6342992,0.3657008
2.474,0.6342992,0.3657008
2.475,0.6342992,0.3657008
2.476,0.6342992,0.3657008
2.477,0.6342992,0.3657008
2.478,0.6342992,0.3657008
2.479,0.6342992,0.3657008
2.48,0.6342992,0.3657008
2.481,0.6342992,0.3657008
2.482,0.6342992,0.3657008
2.483,0.6342992,0.3657008
2.484,0.6342992,0.3657008
2.485,0.6342992,0.3657008
2.486,0.6342992,0.3657008
2.487,0.6342992,0.3657008
2.488,0.6342992,0.3657008
2.489,0.6342992,0.3657008
2.49,0.6342992,0.3657008
2.491,0.6342992,0.3657008
2.492,0.6342992,0.3657008
2.493,0.6342992,0.3657008
2.494,0.6342992,0.3657008
2.495,0.6342992,0.3657008
2.496,0.6342992,0.3657008
2.497,0.6342992,0.3657008
2.498,0.6342992,0.3657008
2.499,0.6342992,0.3657008
2.5,0.6342992,0.3657008
2.501,0.6342992,0.3657008
2.502,0.6342992,0.3657008
2.503,0.6342992,0.3657008
2.504,0.6342992,0.3657008
2.505,0.6342992,0.3657008
2.506,0.6342992,0.3657008
2.507,0.6342992,0.3657008
2.508,0.6342992,0.3657008
2.509,0.6342992,0.3657008
2.51,0.6342992,0.3657008
2.511,0.6342992,0.3657008
2.512,0.6342992,0.3657008
2.513,0.6342992,0.3657008
2.514,0.6342992,0.3657008
2.515,0.6342992,0.3657008
2.516,0.6342992,0.3657008
2.517,0.6342992,0.3657008
2.518,0.6342992,0.3657008
2.519,0.6342992,0.3657008
2.52,0.6342992,0.3657008
2.521,0.6342992,0.3657008
2.522,0.6342992,0.3657008
2.523,0.6342992,0.3657008
2.524,0.6342992,0.3657008
2.525,0.6342992,0.3657008
2.526,0.6342992,0.3657008
2.527,0.6342992,0.3657008
2.528,0.6342992,0.3657008
2.529,0.6342992,0.3657008
2.53,0.6342992,0.3657008
2.531,0.6342992,0.3657008
2.532,0.6342992,0.3657008
2.533,0.6342992,0.3657008
2.534,0.6342992,0.3657008
2.535,0.6342992,0.3657008
2.536,0.6342992,0.3657008
2.537,0.6342992,0.3657008
2.538,0.6342992,0.3657008
2.539,0.6342992,0.3657008
2.54,0.6342992,0.3657008
2.541,0.6342992,0.3657008
2.542,0.6342992,0.3657008
2.543,0.6342992,0.3657008
2.544,0.6342992,0.3657008
2.545,0.6342992,0.3657008
2.546,0.6342992,0.3657008
2.547,0.6342992,0.3657008
2.548,0.6342992,0.3657008
2.549,0.6342992,0.3657008
2.55,0.6342992,0.3657008
2.551,0.6342992,0.3657008
2.552,0.6342992,0.3657008
2.553,0.6342992,0.3657008
2.554,0.6342992,0.3657008
2.555,0.6342992,0.3657008
2.556,0.6342992,0.3657008
2.557,0.6342992,0.3657008
2.558,0.6342992,0.3657008
2.559,0.6342992,0.3657008
2.56,0.6342992,0.3657008
2.561,0.6342992,0.3657008
2.562,0.6342992,0.3657008
2.563,0.6342992,0.3657008
2.564,0.6342992,0.3657008
2.565,0.6342992,0.3657008
2.566,0.6342992,0.3657008
2.567,0.6342992,0.3657008
2.568,0.6342992,0.3657008
2.569,0.6342992,0.3657008
2.57,0.6342992,0.3657008
2.571,0.6342992,0.3657008
2.572,0.6342992,0.3657008
2.573,0.6342992,0.3657008
2.574,0.6342992,0.3657008
2.575,0.6342992,0.3657008
2.576,0.6342992,0.3657008
2.577,0.6342992,0.3657008
2.578,0.6342992,0.3657008
2.579,0.6342992,0.3657008
2.58,0.6342992,0.3657008
2.581,0.6342992,0.3657008
2.582,0.6342992,0.3657008
2.583,0.6342992,0.3657008
2.584,0.6342992,0.3657008
2.585,0.6342992,0.3657008
2.586,0.6342992,0.3657008
2.587,0.6342992,0.3657008
2.588,0.6342992,0.3657008
2.589,0.6342992,0.3657008
2.59,0.6342992,0.3657008
2.591,0.6342992,0.3657008
2.592,0.6342992,0.3657008
2.593,0.6342992,0.3657008
2.594,0.6342992,0.3657008
2.595,0.6342992,0.3657008
2.596,0.6342992,0.3657008
2.597,0.6342992,0.3657008
2.598,0.6342992,0.3657008
2.599,0.6342992,0.3657008
2.6,0.6342992,0.3657008
2.601,0.6342992,0.3657008
2.602,0.6342992,0.3657008
2.603,0.6342992,0.3657008
2.604,0.6342992,0.3657008
2.605,0.6342992,0.3657008
2.606,0.6342992,0.3657008
2.607,0.6342992,0.3657008
2.608,0.6342992,0.3657008
2.609,0.6342992,0.3657008
2.61,0.6342992,0.3657008
2.611,0.6342992,0.3657008
2.612,0.6342992,0.3657008
2.613,0.6342992,0.3657008
2.614,0.6342992,0.3657008
2.615,0.6342992,0.3657008
2.616,0.6342992,0.3657008
2.617,0.6342992,0.3657008
2.618,0.6342992,0.3657008
2.619,0.6342992,0.3657008
2.62,0.6342992,0.3657008
2.621,0.6342992,0.3657008
2.622,0.6342992,0.3657008
2.623,0.6342992,0.3657008
2.624,0.6342992,0.3657008
2.625,0.6342992,0.3657008
2.626,0.6342992,0.3657008
2.627,0.6342992,0.3657008
2.628,0.6342992,0.3657008
2.629,0.6342992,0.3657008
2.63,0.6342992,0.3657008
2.631,0.6342992,0.3657008
2.632,0.6342992,0.3657008
2.633,0.6342992,0.3657008
2.634,0.6342992,0.3657008
2.635,0.6342992,0.3657008
2.636,0.6342992,0.3657008
2.637,0.6342992,0.3657008
2.638,0.6342992,0.3657008
2.639,0.6342992,0.3657008
2.64,0.6342992,0.3657008
2.641,0.6342992,0.3657008
2.642,0.6342992,0.3657008
2.643,0.6342992,0.3657008
2.644,0.6342992,0.3657008
2.645,0.6342992,0.3657008
2.646,0.6342992,0.3657008
2.647,0.6342992,0.3657008
2.648,0.6342992,0.3657008
2.649,0.6342992,0.3657008
2.65,0.6342992,0.3657008
2.651,0.6342992,0.3657008
2.652,0.6342992,0.3657008
2.653,0.6342992,0.3657008
2.654,0.6342992,0.3657008
2.655,0.6342992,0.3657008
2.656,0.6342992,0.3657008
2.657,0.6342992,0.3657008
2.658,0.6342992,0.3657008
2.659,0.6342992,0.3657008
2.66,0.6342992,0.3657008
2.661,0.6342992,0.3657008
2.662,0.6342992,0.3657008
2.663,0.6342992,0.3657008
2.664,0.6342992,0.3657008
2.665,0.6342992,0.3657008
2.666,0.6342992,0.3657008
2.667,0.6342992,0.3657008
2.668,0.6342992,0.3657008
2.669,0.6342992,0.3657008
2.67,0.6342992,0.3657008
2.671,0.6342992,0.3657008
2.672,0.6342992,0.3657008
2.673,0.6342992,0.3657008
2.674,0.6342992,0.3657008
2.675,0.6342992,0.3657008
2.676,0.6342992,0.3657008
2.677,0.6342992,0.3657008
2.678,0.6342992,0.3657008
2.679,0.6342992,0.3657008
2.68,0.6342992,0.3657008
2.681,0.6342992,0.3657008
2.682,0.6342992,0.3657008
2.683,0.6342992,0.3657008
2.684,0.6342992,0.3657008
2.685,0.6342992,0.3657008
2.686,0.6342992,0.3657008
2.687,0.6342992,0.3657008
2.688,0.6342992,0.3657008
2.689,0.6342992,0.3657008
2.69,0.6342992,0.3657008
2.691,0.6342992,0.3657008
2.692,0.6342992,0.3657008
2.693,0.6342992,0.3657008
2.694,0.6342992,0.3657008
2.695,0.6342992,0.3657008
2.696,0.6342992,0.3657008
2.697,0.6342992,0.3657008
2.698,0.6342992,0.3657008
2.699,0.6342992,0.3657008
2.7,0.6342992,0.3657008
2.701,0.6342992,0.3657008
2.702,0.6342992,0.3657008
2.703,0.6342992,0.3657008
2.704,0.6342992,0.3657008
2.705,0.6342992,0.3657008
2.706,0.6342992,0.3657008
2.707,0.6342992,0.3657008
2.708,0.6342992,0.3657008
2.709,0.6342992,0.3657008
2.71,0.6342992,0.3657008
2.711,0.6342992,0.3657008
2.712,0.6342992,0.3657008
2.713,0.6342992,0.3657008
2.714,0.6342992,0.3657008
2.715,0.6342992,0.3657008
2.716,0.6342992,0.3657008
2.717,0.6342992,0.3657008
2.718,0.6342992,0.3657008
2.719,0.6342992,0.3657008
2.72,0.6342992,0.3657008
2.721,0.6342992,0.3657008
2.722,0.6342992,0.3657008
2.723,0.6342992,0.3657008
2.724,0.6342992,0.3657008
2.725,0.6342992,0.3657008
2.726,0.6342992,0.3657008
2.727,0.6342992,0.3657008
2.728,0.6342992,0.3657008
2.729,0.6342992,0.3657008
2.73,0.6342992,0.3657008
2.731,0.6342992,0.3657008
2.732,0.6342992,0.3657008
2.733,0.6342992,0.3657008
2.734,0.6342992,0.3657008
2.735,0.6342992,0.3657008
2.736,0.6342992,0.3657008
2.737,0.6342992,0.3657008
2.738,0.6342992,0.3657008
2.739,0.6342992,0.3657008
2.74,0.6342992,0.3657008
2.741,0.6342992,0.3657008
2.742,0.6342992,0.3657008
2.743,0.6342992,0.3657008
2.744,0.6342992,0.3657008
2.745,0.6342992,0.3657008
2.746,0.6342992,0.3657008
2.747,0.6342992,0.3657008
2.748,0.6342992,0.3657008
2.749,0.6342992,0.3657008
2.75,0.6342992,0.3657008
2.751,0.6342992,0.3657008
2.752,0.6342992,0.3657008
2.753,0.6342992,0.3657008
2.754,0.6342992,0.3657008
2.755,0.6342992,0.3657008
2.756,0.6342992,0.3657008
2.757,0.6342992,0.3657008
2.758,0.6342992,0.3657008
2.759,0.6342992,0.3657008
2.76,0.6342992,0.3657008
2.761,0.6342992,0.3657008
2.762,0.6342992,0.3657008
2.763,0.6342992,0.3657008
2.764,0.6342992,0.3657008
2.765,0.6342992,0.3657008
2.766,0.6342992,0.3657008
2.767,0.6342992,0.3657008
2.768,0.6342992,0.3657008
2.769,0.6342992,0.3657008
2.77,0.6342992,0.3657008
2.771,0.6342992,0.3657008
2.772,0.6342992,0.3657008
2.773,0.6342992,0.3657008
2.774,0.6342992,0.3657008
2.775,0.6342992,0.3657008
2.776,0.6342992,0.3657008
2.777,0.6342992,0.3657008
2.778,0.6342992,0.3657008
2.779,0.6342992,0.3657008
2.78,0.6342992,0.3657008
2.781,0.6342992,0.3657008
2.782,0.6342992,0.3657008
2.783,0.6342992,0.3657008
2.784,0.6342992,0.3657008
2.785,0.6342992,0.3657008
2.786,0.6342992,0.3657008
2.787,0.6342992,0.3657008
2.788,0.6342992,0.3657008
2.789,0.6342992,0.3657008
2.79,0.6342992,0.3657008
2.791,0.6342992,0.3657008
2.792,0.6342992,0.3657008
2.793,0.6342992,0.3657008
2.794,0.6342992,0.3657008
2.795,0.6342992,0.3657008
2.796,0.6342992,0.3657008
2.797,0.6342992,0.3657008
2.798,0.6342992,0.3657008
2.799,0.6342992,0.3657008
2.8,0.6342992,0.3657008
2.801,0.6342992,0.3657008
2.802,0.6342992,0.3657008
2.803,0.6342992,0.3657008
2.804,0.6342992,0.3657008
2.805,0.6342992,0.3657008
2.806,0.6342992,0.3657008
2.807,0.6342992,0.3657008
2.808,0.6342992,0.3657008
2.809,0.6342992,0.3657008
2.81,0.6342992,0.3657008
2.811,0.6342992,0.3657008
2.812,0.6342992,0.3657008
2.813,0.6342992,0.3657008
2.814,0.6342992,0.3657008
2.815,0.6342992,0.3657008
2.816,0.6342992,0.3657008
2.817,0.6342992,0.3657008
2.818,0.6342992,0.3657008
2.819,0.6342992,0.3657008
2.82,0.6342992,0.3657008
2.821,0.6342992,0.3657008
2.822,0.6342992,0.3657008
2.823,0.6342992,0.3657008
2.824,0.6342992,0.3657008
2.825,0.6342992,0.3657008
2.826,0.6342992,0.3657008
2.827,0.6342992,0.3657008
2.828,0.6342992,0.3657008
2.829,0.6342992,0.3657008
2.83,0.6342992,0.3657008
2.831,0.6342992,0.3657008
2.832,0.6342992,0.3657008
2.833,0.6342992,0.3657008
2.834,0.6342992,0.3657008
2.835,0.6342992,0.3657008
2.836,0.6342992,0.3657008
2.837,0.6342992,0.3657008
2.838,0.6342992,0.3657008
2.839,0.6342992,0.3657008
2.84,0.6342992,0.3657008
2.841,0.6342992,0.3657008
2.842,0.6342992,0.3657008
2.843,0.6342992,0.3657008
2.844,0.6342992,0.3657008
2.845,0.6342992,0.3657008
2.846,0.6342992,0.3657008
2.847,0.6342992,0.3657008
2.848,0.6342992,0.3657008
2.849,0.6342992,0.3657008
2.85,0.6342992,0.3657008
2.851,0.6342992,0.3657008
2.852,0.6342992,0.3657008
2.853,0.6342992,0.3657008
2.854,0.6342992,0.3657008
2.855,0.6342992,0.3657008
2.856,0.6342992,0.3657008
2.857,0.6342992,0.3657008
2.858,0.6342992,0.3657008
2.859,0.6342992,0.3657008
2.86,0.6342992,0.3657008
2.861,0.6342992,0.3657008
2.862,0.6342992,0.3657008
2.863,0.6342992,0.3657008
2.864,0.6342992,0.3657008
2.865,0.6342992,0.3657008
2.866,0.6342992,0.3657008
2.867,0.6342992,0.3657008
2.868,0.6342992,0.3657008
2.869,0.6342992,0.3657008
2.87,0.6342992,0.3657008
2.871,0.6342992,0.3657008
2.872,0.6342992,0.3657008
2.873,0.6342992,0.3657008
2.874,0.6342992,0.3657008
2.875,0.6342992,0.3657008
2.876,0.6342992,0.3657008
2.877,0.6342992,0.3657008
2.878,0.6342992,0.3657008
2.879,0.6342992,0.3657008
2.88,0.6342992,0.3657008
2.881,0.6342992,0.3657008
2.882,0.6342992,0.3657008
2.883,0.6342992,0.3657008
2.884,0.6342992,0.3657008
2.885,0.6342992,0.3657008
2.886,0.6342992,0.3657008
2.887,0.6342992,0.3657008
2.888,0.6342992,0.3657008
2.889,0.6342992,0.3657008
2.89,0.6342992,0.3657008
2.891,0.6342992,0.3657008
2.892,0.6342992,0.3657008
2.893,0.6342992,0.3657008
2.894,0.6342992,0.3657008
2.895,0.6342992,0.3657008
2.896,0.6342992,0.3657008
2.897,0.6342992,0.3657008
2.898,0.6342992,0.3657008
2.899,0.6342992,0.3657008
2.9,0.6342992,0.3657008
2.901,0.6342992,0.3657008
2.902,0.6342992,0.3657008
2.903,0.6342992,0.3657008
2.904,0.6342992,0.3657008
2.905,0.6342992,0.3657008
2.906,0.6342992,0.3657008
2.907,0.6342992,0.3657008
2.908,0.6342992,0.3657008
2.909,0.6342992,0.3657008
2.91,0.6342992,0.3657008
2.911,0.6342992,0.3657008
2.912,0.6342992,0.3657008
2.913,0.6342992,0.3657008
2.914,0.6342992,0.3657008
2.915,0.6342992,0.3657008
2.916,0.6342992,0.3657008
2.917,0.6342992,0.3657008
2.918,0.6342992,0.3657008
2.919,0.6342992,0.3657008
2.92,0.6342992,0.3657008
2.921,0.6342992,0.3657008
2.922,0.6342992,0.3657008
2.923,0.6342992,0.3657008
2.924,0.6342992,0.3657008
2.925,0.6342992,0.3657008
2.926,0.6342992,0.3657008
2.927,0.6342992,0.3657008
2.928,0.6342992,0.3657008
2.929,0.6342992,0.3657008
2.93,0.6342992,0.3657008
2.931,0.6342992,0.3657008
2.932,0.6342992,0.3657008
2.933,0.6342992,0.3657008
2.934,0.6342992,0.3657008
2.935,0.6342992,0.3657008
2.936,0.6342992,0.3657008
2.937,0.6342992,0.3657008
2.938,0.6342992,0.3657008
2.939,0.6342992,0.3657008
2.94,0.6342992,0.3657008
2.941,0.6342992,0.3657008
2.942,0.6342992,0.3657008
2.943,0.6342992,0.3657008
2.944,0.6342992,0.3657008
2.945,0.6342992,0.3657008
2.946,0.6342992,0.3657008
2.947,0.6342992,0.3657008
2.948,0.6342992,0.3657008
2.949,0.6342992,0.3657008
2.95,0.6342992,0.3657008
2.951,0.6342992,0.3657008
2.952,0.6342992,0.3657008
2.953,0.6342992,0.3657008
2.954,0.6342992,0.3657008
2.955,0.6342992,0.3657008
2.956,0.6342992,0.3657008
2.957,0.6342992,0.3657008
2.958,0.6342992,0.3657008
2.959,0.6342992,0.3657008
2.96,0.6342992,0.3657008
2.961,0.6342992,0.3657008
2.962,0.6342992,0.3657008
2.963,0.6342992,0.3657008
2.964,0.6342992,0.3657008
2.965,0.6342992,0.3657008
2.966,0.6342992,0.3657008
2.967,0.6342992,0.3657008
2.968,0.6342992,0.3657008
2.969,0.6342992,0.3657008
2.97,0.6342992,0.3657008
2.971,0.6342992,0.3657008
2.972,0.6342992,0.3657008
2.973,0.6342992,0.3657008
2.974,0.6342992,0.3657008
2.975,0.6342992,0.3657008
2.976,0.6342992,0.3657008
2.977,0.6342992,0.3657008
2.978,0.6342992,0.3657008
2.979,0.6342992,0.3657008
2.98,0.6342992,0.3657008
2.981,0.6342992,0.3657008
2.982,0.6342992,0.3657008
2.983,0.6342992,0.3657008
2.984,0.6342992,0.3657008
2.985,0.6342992,0.3657008
2.986,0.6342992,0.3657008
2.987,0.6342992,0.3657008
2.988,0.6342992,0.3657008
2.989,0.6342992,0.3657008
2.99,0.6342992,0.3657008
2.991,0.6342992,0.3657008
2.992,0.6342992,0.3657008
2.993,0.6342992,0.3657008
2.994,0.6342992,0.3657008
2.995,0.6342992,0.3657008
2.996,0.6342992,0.3657008
2.997,0.6342992,0.3657008
2.998,0.6342992,0.3657008
2.999,0.6342992,0.3657008
3.0,0.6342992,0.3657008
3.001,0.6342992,0.3657008
3.002,0.6342992,0.3657008
3.003,0.6342992,0.3657008
3.004,0.6342992,0.3657008
3.005,0.6342992,0.3657008
3.006,0.6342992,0.3657008
3.007,0.6342992,0.3657008
3.008,0.6342992,0.3657008
3.009,0.6342992,0.3657008
3.01,0.6342992,0.3657008
3.011,0.6342992,0.3657008
3.012,0.6342992,0.3657008
3.013,0.6342992,0.3657008
3.014,0.6342992,0.3657008
3.015,0.6342992,0.3657008
3.016,0.6342992,0.3657008
3.017,0.6342992,0.3657008
3.018,0.6342992,0.3657008
3.019,0.6342992,0.3657008
3.02,0.6342992,0.3657008
3.021,0.6342992,0.3657008
3.022,0.6342992,0.3657008
3.023,0.6342992,0.3657008
3.024,0.6342992,0.3657008
3.025,0.6342992,0.3657008
3.026,0.6342992,0.3657008
3.027,0.6342992,0.3657008
3.028,0.6342992,0.3657008
3.029,0.6342992,0.3657008
3.03,0.6342992,0.3657008
3.031,0.6342992,0.3657008
3.032,0.6342992,0.3657008
3.033,0.6342992,0.3657008
3.034,0.6342992,0.3657008
3.035,0.6342992,0.3657008
3.036,0.6342992,0.3657008
3.037,0.6342992,0.3657008
3.038,0.6342992,0.3657008
3.039,0.6342992,0.3657008
3.04,0.6342992,0.3657008
3.041,0.6342992,0.3657008
3.042,0.6342992,0.3657008
3.043,0.6342992,0.3657008
3.044,0.6342992,0.3657008
3.045,0.6342992,0.3657008
3.046,0.6342992,0.3657008
3.047,0.6342992,0.3657008
3.048,0.6342992,0.3657008
3.049,0.6342992,0.3657008
3.05,0.6342992,0.3657008
3.051,0.6342992,0.3657008
3.052,0.6342992,0.3657008
3.053,0.6342992,0.3657008
3.054,0.6342992,0.3657008
3.055,0.6342992,0.3657008
3.056,0.6342992,0.3657008
3.057,0.6342992,0.3657008
3.058,0.6342992,0.3657008
3.059,0.6342992,0.3657008
3.06,0.6342992,0.3657008
3.061,0.6342992,0.3657008
3.062,0.6342992,0.3657008
3.063,0.6342992,0.3657008
3.064,0.6342992,0.3657008
3.065,0.6342992,0.3657008
3.066,0.6342992,0.3657008
3.067,0.6342992,0.3657008
3.068,0.6342992,0.3657008
3.069,0.6342992,0.3657008
3.07,0.6342992,0.3657008
3.071,0.6342992,0.3657008
3.072,0.6342992,0.3657008
3.073,0.6342992,0.3657008
3.074,0.6342992,0.3657008
3.075,0.6342992,0.3657008
3.076,0.6342992,0.3657008
3.077,0.6342992,0.3657008
3.078,0.6342992,0.3657008
3.079,0.6342992,0.3657008
3.08,0.6342992,0.3657008
3.081,0.6342992,0.3657008
3.082,0.6342992,0.3657008
3.083,0.6342992,0.3657008
3.084,0.6342992,0.3657008
3.085,0.6342992,0.3657008
3.086,0.6342992,0.3657008
3.087,0.6342992,0.3657008
3.088,0.6342992,0.3657008
3.089,0.6342992,0.3657008
3.09,0.6342992,0.3657008
3.091,0.6342992,0.3657008
3.092,0.6342992,0.3657008
3.093,0.6342992,0.3657008
3.094,0.6342992,0.3657008
3.095,0.6342992,0.3657008
3.096,0.6342992,0.3657008
3.097,0.6342992,0.3657008
3.098,0.6342992,0.3657008
3.099,0.6342992,0.3657008
3.1,0.6342992,0.3657008
3.101,0.6342992,0.3657008
3.102,0.6342992,0.3657008
3.103,0.6342992,0.3657008
3.104,0.6342992,0.3657008
3.105,0.6342992,0.3657008
3.106,0.6342992,0.3657008
3.107,0.6342992,0.3657008
3.108,0.6342992,0.3657008
3.109,0.6342992,0.3657008
3.11,0.6342992,0.3657008
3.111,0.6342992,0.3657008
3.112,0.6342992,0.3657008
3.113,0.6342992,0.3657008
3.114,0.6342992,0.3657008
3.115,0.6342992,0.3657008
3.116,0.6342992,0.3657008
3.117,0.6342992,0.3657008
3.118,0.6342992,0.3657008
3.119,0.6342992,0.3657008
3.12,0.6342992,0.3657008
3.121,0.6342992,0.3657008
3.122,0.6342992,0.3657008
3.123,0.6342992,0.3657008
3.124,0.6342992,0.3657008
3.125,0.6342992,0.3657008
3.126,0.6342992,0.3657008
3.127,0.6342992,0.3657008
3.128,0.6342992,0.3657008
3.129,0.6342992,0.3657008
3.13,0.6342992,0.3657008
3.131,0.6342992,0.3657008
3.132,0.6342992,0.3657008
3.133,0.6342992,0.3657008
3.134,0.6342992,0.3657008
3.135,0.6342992,0.3657008
3.136,0.6342992,0.3657008
3.137,0.6342992,0.3657008
3.138,0.6342992,0.3657008
3.139,0.6342992,0.3657008
3.14,0.6342992,0.3657008
3.141,0.6342992,0.3657008
3.142,0.6342992,0.3657008
3.143,0.6342992,0.3657008
3.144,0.6342992,0.3657008
3.145,0.6342992,0.3657008
3.146,0.6342992,0.3657008
3.147,0.6342992,0.3657008
3.148,0.6342992,0.3657008
3.149,0.6342992,0.3657008
3.15,0.6342992,0.3657008
3.151,0.6342992,0.3657008
3.152,0.6342992,0.3657008
3.153,0.6342992,0.3657008
3.154,0.6342992,0.3657008
3.155,0.6342992,0.3657008
3.156,0.6342992,0.3657008
3.157,0.6342992,0.3657008
3.158,0.6342992,0.3657008
3.159,0.6342992,0.3657008
3.16,0.6342992,0.3657008
3.161,0.6342992,0.3657008
3.162,0.6342992,0.3657008
3.163,0.6342992,0.3657008
3.164,0.6342992,0.3657008
3.165,0.6342992,0.3657008
3.166,0.6342992,0.3657008
3.167,0.6342992,0.3657008
3.168,0.6342992,0.3657008
3.169,0.6342992,0.3657008
3.17,0.6342992,0.3657008
3.171,0.6342992,0.3657008
3.172,0.6342992,0.3657008
3.173,0.6342992,0.3657008
3.174,0.6342992,0.3657008
3.175,0.6342992,0.3657008
3.176,0.6342992,0.3657008
3.177,0.6342992,0.3657008
3.178,0.6342992,0.3657008
3.179,0.6342992,0.3657008
3.18,0.6342992,0.3657008
3.181,0.6342992,0.3657008
3.182,0.6342992,0.3657008
3.183,0.6342992,0.3657008
3.184,0.6342992,0.3657008
3.185,0.6342992,0.3657008
3.186,0.6342992,0.3657008
3.187,0.6342992,0.3657008
3.188,0.6342992,0.3657008
3.189,0.6342992,0.3657008
3.19,0.6342992,0.3657008
3.191,0.6342992,0.3657008
3.192,0.6342992,0.3657008
3.193,0.6342992,0.3657008
3.194,0.6342992,0.3657008
3.195,0.6342992,0.3657008
3.196,0.6342992,0.3657008
3.197,0.6342992,0.3657008
3.198,0.6342992,0.3657008
3.199,0.6342992,0.3657008
3.2,0.6342992,0.3657008
3.201,0.6342992,0.3657008
3.202,0.6342992,0.3657008
3.203,0.6342992,0.3657008
3.204,0.6342992,0.3657008
3.205,0.6342992,0.3657008
3.206,0.6342992,0.3657008
3.207,0.6342992,0.3657008
3.208,0.6342992,0.3657008
3.209,0.6342992,0.3657008
3.21,0.6342992,0.3657008
3.211,0.6342992,0.3657008
3.212,0.6342992,0.3657008
3.213,0.6342992,0.3657008
3.214,0.6342992,0.3657008
3.215,0.6342992,0.3657008
