x,phase_1,phase_2
1.782,0.4759384,0.3431582
1.783,0.4761282,0.3432444
1.784,0.4763256,0.3433214
1.785,0.4765228,0.343411
1.786,0.4767272,0.3434976
1.787,0.4769354,0.3435832
1.788,0.4771382,0.3436738
1.789,0.477329,0.3437642
1.79,0.477546,0.3438496
1.791,0.4777356,0.34394
1.792,0.4779366,0.3440224
1.793,0.4781342,0.3440998
1.794,0.4783304,0.3441878
1.795,0.4785384,0.3442748
1.796,0.4787328,0.344366
1.797,0.478934,0.3444528
1.798,0.479136,0.3445372
1.799,0.479349,0.3446288
1.8,0.4795516,0.344717
1.801,0.4797444,0.344793
1.802,0.4799388,0.3448856
1.803,0.4801358,0.3449742
1.804,0.4803516,0.3450534
1.805,0.4805648,0.3451336
1.806,0.4807602,0.345225
1.807,0.4809514,0.3453202
1.808,0.481168,0.3454002
1.809,0.4813808,0.3454952
1.81,0.4815696,0.3455834
1.811,0.4817622,0.345669
1.812,0.4819716,0.3457622
1.813,0.4821684,0.3458412
1.814,0.4823732,0.3459252
1.815,0.4825774,0.3460116
1.816,0.4827862,0.346091
1.817,0.4829962,0.3461776
1.818,0.4831904,0.3462638
1.819,0.4833828,0.3463374
1.82,0.4835804,0.3464196
1.821,0.4837648,0.346499
1.822,0.4839712,0.3465766
1.823,0.4841692,0.346666
1.824,0.484377,0.3467474
1.825,0.4845864,0.3468286
1.826,0.4847866,0.346914
1.827,0.4849874,0.3469968
1.828,0.485189,0.3470656
1.829,0.485393,0.34715
1.83,0.4856096,0.3472332
1.831,0.4858066,0.347308
1.832,0.486002,0.3473814
1.833,0.4862096,0.3474564
1.834,0.4864162,0.347541
1.835,0.486603,0.3476274
1.836,0.4868056,0.3477114
1.837,0.4869972,0.3477824
1.838,0.4871898,0.3478542
1.839,0.487393,0.347934
1.84,0.4875956,0.3480192
1.841,0.4877974,0.3481012
1.842,0.4879982,0.3481842
1.843,0.4881808,0.3482684
1.844,0.4883736,0.348344
1.845,0.488567,0.348428
1.846,0.4887488,0.348509
1.847,0.488956,0.3485802
1.848,0.489157,0.3486656
1.849,0.489349,0.348741
1.85,0.4895668,0.3488144
1.851,0.4897552,0.3488976
1.852,0.4899408,0.3489746
1.853,0.4901324,0.3490462
1.854,0.4903122,0.349121
1.855,0.4904946,0.349192
1.856,0.490668,0.349271
1.857,0.4908724,0.349341
1.858,0.4910676,0.3494078
1.859,0.4912674,0.3494822
1.86,0.4914736,0.3495446
1.861,0.4916768,0.3496302
1.862,0.4918704,0.3497066
1.863,0.4920782,0.349796
1.864,0.492262,0.3498724
1.865,0.4924612,0.3499516
1.866,0.4926698,0.3500304
1.867,0.4928514,0.3501184
1.868,0.493044,0.3502006
1.869,0.4932316,0.3502802
1.87,0.4934182,0.3503602
1.871,0.4936038,0.350446
1.872,0.4938012,0.3505246
1.873,0.4939866,0.3505974
1.874,0.4941772,0.3506696
1.875,0.4943758,0.350742
1.876,0.4945762,0.350811
1.877,0.4947626,0.350891
1.878,0.4949666,0.3509668
1.879,0.4951768,0.3510498
1.88,0.4953622,0.3511226
1.881,0.4955478,0.3511938
1.882,0.4957428,0.3512674
1.883,0.4959324,0.3513378
1.884,0.4961244,0.3514168
1.885,0.4963072,0.3514864
1.886,0.4964956,0.3515682
1.887,0.4966956,0.3516426
1.888,0.4969,0.351724
1.889,0.4970974,0.3517988
1.89,0.4973058,0.351876
1.891,0.497492,0.351961
1.892,0.4976844,0.3520368
1.893,0.497864,0.3521126
1.894,0.4980656,0.3521872
1.895,0.4982552,0.352268
1.896,0.4984402,0.3523436
1.897,0.4986288,0.3524124
1.898,0.4988144,0.352487
1.899,0.4990064,0.3525662
1.9,0.4991928,0.3526396
1.901,0.499377,0.352721
1.902,0.4995672,0.3527932
1.903,0.4997484,0.3528684
1.904,0.4999394,0.352943
1.905,0.5001216,0.3530134
1.906,0.5003082,0.3530834
1.907,0.5005106,0.3531536
1.908,0.5006964,0.3532236
1.909,0.5008878,0.3532866
1.91,0.5010614,0.3533574
1.911,0.501243,0.353427
1.912,0.501446,0.3534998
1.913,0.5016336,0.3535752
1.914,0.5018138,0.3536536
1.915,0.5020066,0.3537354
1.916,0.5021856,0.3538034
1.917,0.502351,0.3538668
1.918,0.5025496,0.3539404
1.919,0.5027376,0.3540184
1.92,0.5029232,0.3540924
1.921,0.5031138,0.3541698
1.922,0.5032858,0.3542444
1.923,0.5034678,0.3543272
1.924,0.503641,0.3544044
1.925,0.5038296,0.354476
1.926,0.5040124,0.354546
1.927,0.504205,0.3546134
1.928,0.5043904,0.3546832
1.929,0.5045734,0.3547612
1.93,0.5047406,0.3548278
1.931,0.5049166,0.3549034
1.932,0.5050918,0.3549742
1.933,0.5052818,0.3550402
1.934,0.5054728,0.3551184
1.935,0.5056716,0.3551894
1.936,0.5058664,0.3552638
1.937,0.5060546,0.3553372
1.938,0.5062356,0.355407
1.939,0.5064258,0.3554762
1.94,0.5066268,0.3555478
1.941,0.5068354,0.3556324
1.942,0.5070254,0.3557026
1.943,0.5072142,0.3557684
1.944,0.5074044,0.3558328
1.945,0.5075946,0.3559042
1.946,0.5077808,0.3559754
1.947,0.5079664,0.3560402
1.948,0.5081644,0.3561008
1.949,0.508355,0.3561648
1.95,0.5085478,0.356236
1.951,0.508738,0.3563052
1.952,0.5089228,0.3563744
1.953,0.5091046,0.356441
1.954,0.5092992,0.3565062
1.955,0.50948,0.3565752
1.956,0.5096694,0.35664
1.957,0.5098458,0.3566972
1.958,0.5100134,0.3567586
1.959,0.5101986,0.3568308
1.96,0.5103894,0.3569022
1.961,0.5105858,0.3569752
1.962,0.5107718,0.3570446
1.963,0.5109558,0.3571178
1.964,0.5111376,0.35719
1.965,0.511328,0.3572628
1.966,0.5115066,0.35733
1.967,0.511691,0.3574016
1.968,0.5118614,0.3574648
1.969,0.5120448,0.3575276
1.97,0.5122248,0.3575992
1.971,0.5124058,0.357675
1.972,0.5125798,0.3577362
1.973,0.5127546,0.3578064
1.974,0.5129328,0.3578758
1.975,0.513116,0.3579352
1.976,0.5132862,0.3580022
1.977,0.5134876,0.3580764
1.978,0.5136688,0.3581506
1.979,0.513861,0.358215
1.98,0.51404,0.3582766
1.981,0.5142256,0.3583448
1.982,0.5144154,0.3584116
1.983,0.5146054,0.3584858
1.984,0.5147836,0.3585518
1.985,0.514989,0.3586106
1.986,0.5151726,0.3586706
1.987,0.5153528,0.3587392
1.988,0.5155204,0.3587944
1.989,0.5156944,0.3588704
1.99,0.5158632,0.358937
1.991,0.5160398,0.3590016
1.992,0.5162318,0.359065
1.993,0.5164088,0.3591248
1.994,0.516577,0.3591862
1.995,0.516764,0.3592436
1.996,0.5169356,0.359309
1.997,0.5171204,0.359382
1.998,0.5173004,0.3594416
1.999,0.5174724,0.3595082
2.0,0.5176422,0.359568
2.001,0.5178212,0.3596364
2.002,0.5180122,0.3597044
2.003,0.5181866,0.3597668
2.004,0.5183732,0.3598252
2.005,0.5185548,0.3598892
2.006,0.5187368,0.359952
2.007,0.518919,0.3600176
2.008,0.5190996,0.360081
2.009,0.5192796,0.360146
2.01,0.519461,0.360212
2.011,0.5196384,0.3602798
2.012,0.5198154,0.3603396
2.013,0.5199938,0.3604132
2.014,0.5201638,0.3604692
2.015,0.520333,0.3605356
2.016,0.5205078,0.3605866
2.017,0.5206872,0.3606524
2.018,0.520857,0.360718
2.019,0.5210484,0.360791
2.02,0.5212252,0.3608596
2.021,0.5213964,0.3609128
2.022,0.5215716,0.3609752
2.023,0.5217408,0.3610384
2.024,0.521916,0.3611012
2.025,0.5220968,0.3611654
2.026,0.5222682,0.361223
2.027,0.5224548,0.3612896
2.028,0.5226412,0.3613616
2.029,0.5228164,0.3614252
2.03,0.5229866,0.3614964
2.031,0.5231596,0.3615588
2.032,0.523327,0.3616194
2.033,0.5235128,0.3616876
2.034,0.523694,0.361754
2.035,0.5238738,0.361808
2.036,0.5240466,0.3618668
2.037,0.5242062,0.361933
2.038,0.5243728,0.3619952
2.039,0.5245494,0.3620622
2.04,0.524743,0.362123
2.041,0.52493,0.3621846
2.042,0.5251064,0.362239
2.043,0.5252938,0.362303
2.044,0.525474,0.3623652
2.045,0.52566,0.362425
2.046,0.5258286,0.3624952
2.047,0.526004,0.3625668
2.048,0.5261858,0.3626244
2.049,0.5263696,0.3626844
2.05,0.526536,0.3627428
2.051,0.526705,0.362797
2.052,0.5268804,0.3628574
2.053,0.527051,0.3629206
2.054,0.5272356,0.362982
2.055,0.5274156,0.3630452
2.056,0.5275904,0.3631122
2.057,0.5277522,0.3631768
2.058,0.5279176,0.3632336
2.059,0.528086,0.363294
2.06,0.5282522,0.3633486
2.061,0.5284144,0.3634044
2.062,0.528572,0.3634634
2.063,0.5287498,0.3635094
2.064,0.528926,0.3635618
2.065,0.529109,0.363624
2.066,0.5292768,0.3636826
2.067,0.529443,0.3637364
2.068,0.5296262,0.3637996
2.069,0.5298034,0.36386
2.07,0.5299718,0.363914
2.071,0.5301312,0.3639692
2.072,0.530296,0.3640288
2.073,0.5304662,0.3640876
2.074,0.5306266,0.3641432
2.075,0.530808,0.3641992
2.076,0.5309876,0.3642602
2.077,0.53115,0.3643218
2.078,0.5313234,0.3643948
2.079,0.5315038,0.3644464
2.08,0.5316806,0.3644968
2.081,0.5318754,0.3645544
2.082,0.5320596,0.364611
2.083,0.5322276,0.3646746
2.084,0.5323948,0.3647428
2.085,0.5325604,0.364801
2.086,0.5327344,0.3648558
2.087,0.5328922,0.364917
2.088,0.5330528,0.364972
2.089,0.5332156,0.3650246
2.09,0.5333928,0.36508
2.091,0.5335638,0.3651316
2.092,0.5337302,0.3651858
2.093,0.5339074,0.3652428
2.094,0.5340828,0.3652984
2.095,0.5342564,0.3653542
2.096,0.5344332,0.3654124
2.097,0.5346088,0.3654656
2.098,0.5347672,0.365526
2.099,0.5349284,0.3655846
2.1,0.6343658,0.3656342
2.101,0.6343658,0.3656342
2.102,0.6343658,0.3656342
2.103,0.6343658,0.3656342
2.104,0.6343658,0.3656342
2.105,0.6343658,0.3656342
2.106,0.6343658,0.3656342
2.107,0.6343658,0.3656342
2.108,0.6343658,0.3656342
2.109,0.6343658,0.3656342
2.11,0.6343658,0.3656342
2.111,0.6343658,0.3656342
2.112,0.6343658,0.3656342
2.113,0.6343658,0.3656342
2.114,0.6343658,0.3656342
2.115,0.6343658,0.3656342
2.116,0.6343658,0.3656342
2.117,0.6343658,0.3656342
2.118,0.6343658,0.3656342
2.119,0.6343658,0.3656342
2.12,0.6343658,0.3656342
2.121,0.6343658,0.3656342
2.122,0.6343658,0.3656342
2.123,0.6343658,0.3656342
2.124,0.6343658,0.3656342
2.125,0.6343658,0.3656342
2.126,0.6343658,0.3656342
2.127,0.6343658,0.3656342
2.128,0.6343658,0.3656342
2.129,0.6343658,0.3656342
2.13,0.6343658,0.3656342
2.131,0.6343658,0.3656342
2.132,0.6343658,0.3656342
2.133,0.6343658,0.3656342
2.134,0.6343658,0.3656342
2.135,0.6343658,0.3656342
2.136,0.6343658,0.3656342
2.137,0.6343658,0.3656342
2.138,0.6343658,0.3656342
2.139,0.6343658,0.3656342
2.14,0.6343658,0.3656342
2.141,0.6343658,0.3656342
2.142,0.6343658,0.3656342
2.143,0.6343658,0.3656342
2.144,0.6343658,0.3656342
2.145,0.6343658,0.3656342
2.146,0.6343658,0.3656342
2.147,0.6343658,0.3656342
2.148,0.6343658,0.3656342
2.149,0.6343658,0.3656342
2.15,0.6343658,0.3656342
2.151,0.6343658,0.3656342
2.152,0.6343658,0.3656342
2.153,0.6343658,0.3656342
2.154,0.6343658,0.3656342
2.155,0.6343658,0.3656342
2.156,0.6343658,0.3656342
2.157,0.6343658,0.3656342
2.158,0.6343658,0.3656342
2.159,0.6343658,0.3656342
2.16,0.6343658,0.3656342
2.161,0.6343658,0.3656342
2.162,0.6343658,0.3656342
2.163,0.6343658,0.3656342
2.164,0.6343658,0.3656342
2.165,0.6343658,0.3656342
2.166,0.6343658,0.3656342
2.167,0.6343658,0.3656342
2.168,0.6343658,0.3656342
2.169,0.6343658,0.3656342
2.17,0.6343658,0.3656342
2.171,0.6343658,0.3656342
2.172,0.6343658,0.3656342
2.173,0.6343658,0.3656342
2.174,0.6343658,0.3656342
2.175,0.6343658,0.3656342
2.176,0.6343658,0.3656342
2.177,0.6343658,0.3656342
2.178,0.6343658,0.3656342
2.179,0.6343658,0.3656342
2.18,0.6343658,0.3656342
2.181,0.6343658,0.3656342
2.182,0.6343658,0.3656342
2.183,0.6343658,0.3656342
2.184,0.6343658,0.3656342
2.185,0.6343658,0.3656342
2.186,0.6343658,0.3656342
2.187,0.6343658,0.3656342
2.188,0.6343658,0.3656342
2.189,0.6343658,0.3656342
2.19,0.6343658,0.3656342
2.191,0.6343658,0.3656342
2.192,0.6343658,0.3656342
2.193,0.6343658,0.3656342
2.194,0.6343658,0.3656342
2.195,0.6343658,0.3656342
2.196,0.6343658,0.3656342
2.197,0.6343658,0.3656342
2.198,0.6343658,0.3656342
2.199,0.6343658,0.3656342
2.2,0.6343658,0.3656342
2.201,0.6343658,0.3656342
2.202,0.6343658,0.3656342
2.203,0.6343658,0.3656342
2.204,0.6343658,0.3656342
2.205,0.6343658,0.3656342
2.206,0.6343658,0.3656342
2.207,0.6343658,0.3656342
2.208,0.6343658,0.3656342
2.209,0.6343658,0.3656342
2.21,0.6343658,0.3656342
2.211,0.6343658,0.3656342
2.212,0.6343658,0.3656342
2.213,0.6343658,0.3656342
2.214,0.6343658,0.3656342
2.215,0.6343658,0.3656342
2.216,0.6343658,0.3656342
2.217,0.6343658,0.3656342
2.218,0.6343658,0.3656342
2.219,0.6343658,0.3656342
2.22,0.6343658,0.3656342
2.221,0.6343658,0.3656342
2.222,0.6343658,0.3656342
2.223,0.6343658,0.3656342
2.224,0.6343658,0.3656342
2.225,0.6343658,0.3656342
2.226,0.6343658,0.3656342
2.227,0.6343658,0.3656342
2.228,0.6343658,0.3656342
2.229,0.6343658,0.3656342
2.23,0.6343658,0.3656342
2.231,0.6343658,0.3656342
2.232,0.6343658,0.3656342
2.233,0.6343658,0.3656342
2.234,0.6343658,0.3656342
2.235,0.6343658,0.3656342
2.236,0.6343658,0.3656342
2.237,0.6343658,0.3656342
2.238,0.6343658,0.3656342
2.239,0.6343658,0.3656342
2.24,0.6343658,0.3656342
2.241,0.6343658,0.3656342
2.242,0.6343658,0.3656342
2.243,0.6343658,0.3656342
2.244,0.6343658,0.3656342
2.245,0.6343658,0.3656342
2.246,0.6343658,0.3656342
2.247,0.6343658,0.3656342
2.248,0.6343658,0.3656342
2.249,0.6343658,0.3656342
2.25,0.6343658,0.3656342
2.251,0.6343658,0.3656342
2.252,0.6343658,0.3656342
2.253,0.6343658,0.3656342
2.254,0.6343658,0.3656342
2.255,0.6343658,0.3656342
2.256,0.6343658,0.3656342
2.257,0.6343658,0.3656342
2.258,0.6343658,0.3656342
2.259,0.6343658,0.3656342
2.26,0.6343658,0.3656342
2.261,0.6343658,0.3656342
2.262,0.6343658,0.3656342
2.263,0.6343658,0.3656342
2.264,0.6343658,0.3656342
2.265,0.6343658,0.3656342
2.266,0.6343658,0.3656342
2.267,0.6343658,0.3656342
2.268,0.6343658,0.3656342
2.269,0.6343658,0.3656342
2.27,0.6343658,0.3656342
2.271,0.6343658,0.3656342
2.272,0.6343658,0.3656342
2.273,0.6343658,0.3656342
2.274,0.6343658,0.3656342
2.275,0.6343658,0.3656342
2.276,0.6343658,0.3656342
2.277,0.6343658,0.3656342
2.278,0.6343658,0.3656342
2.279,0.6343658,0.3656342
2.28,0.6343658,0.3656342
2.281,0.6343658,0.3656342
2.282,0.6343658,0.3656342
2.283,0.6343658,0.3656342
2.284,0.6343658,0.3656342
2.285,0.6343658,0.3656342
2.286,0.6343658,0.3656342
2.287,0.6343658,0.3656342
2.288,0.6343658,0.3656342
2.289,0.6343658,0.3656342
2.29,0.6343658,0.3656342
2.291,0.6343658,0.3656342
2.292,0.6343658,0.3656342
2.293,0.6343658,0.3656342
2.294,0.6343658,0.3656342
2.295,0.6343658,0.3656342
2.296,0.6343658,0.3656342
2.297,0.6343658,0.3656342
2.298,0.6343658,0.3656342
2.299,0.6343658,0.3656342
2.3,0.6343658,0.3656342
2.301,0.6343658,0.3656342
2.302,0.6343658,0.3656342
2.303,0.6343658,0.3656342
2.304,0.6343658,0.3656342
2.305,0.6343658,0.3656342
2.306,0.6343658,0.3656342
2.307,0.6343658,0.3656342
2.308,0.6343658,0.3656342
2.309,0.6343658,0.3656342
2.31,0.6343658,0.3656342
2.311,0.6343658,0.3656342
2.312,0.6343658,0.3656342
2.313,0.6343658,0.3656342
2.314,0.6343658,0.3656342
2.315,0.6343658,0.3656342
2.316,0.6343658,0.3656342
2.317,0.6343658,0.3656342
2.318,0.6343658,0.3656342
2.319,0.6343658,0.3656342
2.32,0.6343658,0.3656342
2.321,0.6343658,0.3656342
2.322,0.6343658,0.3656342
2.323,0.6343658,0.3656342
2.324,0.6343658,0.3656342
2.325,0.6343658,0.3656342
2.326,0.6343658,0.3656342
2.327,0.6343658,0.3656342
2.328,0.6343658,0.3656342
2.329,0.6343658,0.3656342
2.33,0.6343658,0.3656342
2.331,0.6343658,0.3656342
2.332,0.6343658,0.3656342
2.333,0.6343658,0.3656342
2.334,0.6343658,0.3656342
2.335,0.6343658,0.3656342
2.336,0.6343658,0.3656342
2.337,0.6343658,0.3656342
2.338,0.6343658,0.3656342
2.339,0.6343658,0.3656342
2.34,0.6343658,0.3656342
2.341,0.6343658,0.3656342
2.342,0.6343658,0.3656342
2.343,0.6343658,0.3656342
2.344,0.6343658,0.3656342
2.345,0.6343658,0.3656342
2.346,0.6343658,0.3656342
2.347,0.6343658,0.3656342
2.348,0.6343658,0.3656342
2.349,0.6343658,0.3656342
2.35,0.6343658,0.3656342
2.351,0.6343658,0.3656342
2.352,0.6343658,0.3656342
2.353,0.6343658,0.3656342
2.354,0.6343658,0.3656342
2.355,0.6343658,0.3656342
2.356,0.6343658,0.3656342
2.357,0.6343658,0.3656342
2.358,0.6343658,0.3656342
2.359,0.6343658,0.3656342
2.36,0.6343658,0.3656342
2.361,0.6343658,0.3656342
2.362,0.6343658,0.3656342
2.363,0.6343658,0.3656342
2.364,0.6343658,0.3656342
2.365,0.6343658,0.3656342
2.366,0.6343658,0.3656342
2.367,0.6343658,0.3656342
2.368,0.6343658,0.3656342
2.369,0.6343658,0.3656342
2.37,0.6343658,0.3656342
2.371,0.6343658,0.3656342
2.372,0.6343658,0.3656342
2.373,0.6343658,0.3656342
2.374,0.6343658,0.3656342
2.375,0.6343658,0.3656342
2.376,0.6343658,0.3656342
2.377,0.6343658,0.3656342
2.378,0.6343658,0.3656342
2.379,0.6343658,0.3656342
2.38,0.6343658,0.3656342
2.381,0.6343658,0.3656342
2.382,0.6343658,0.3656342
2.383,0.6343658,0.3656342
2.384,0.6343658,0.3656342
2.385,0.6343658,0.3656342
2.386,0.6343658,0.3656342
2.387,0.6343658,0.3656342
2.388,0.6343658,0.3656342
2.389,0.6343658,0.3656342
2.39,0.6343658,0.3656342
2.391,0.6343658,0.3656342
2.392,0.6343658,0.3656342
2.393,0.6343658,0.3656342
2.394,0.6343658,0.3656342
2.395,0.6343658,0.3656342
2.396,0.6343658,0.3656342
2.397,0.6343658,0.3656342
2.398,0.6343658,0.3656342
2.399,0.6343658,0.3656342
2.4,0.6343658,0.3656342
2.401,0.6343658,0.3656342
2.402,0.6343658,0.3656342
2.403,0.6343658,0.3656342
2.404,0.6343658,0.3656342
2.405,0.6343658,0.3656342
2.406,0.6343658,0.3656342
2.407,0.6343658,0.3656342
2.408,0.6343658,0.3656342
2.409,0.6343658,0.3656342
2.41,0.6343658,0.3656342
2.411,0.6343658,0.3656342
2.412,0.6343658,0.3656342
2.413,0.6343658,0.3656342
2.414,0.6343658,0.3656342
2.415,0.6343658,0.3656342
2.416,0.6343658,0.3656342
2.417,0.6343658,0.3656342
2.418,0.6343658,0.3656342
2.419,0.6343658,0.3656342
2.42,0.6343658,0.3656342
2.421,0.6343658,0.3656342
2.422,0.6343658,0.3656342
2.423,0.6343658,0.3656342
2.424,0.6343658,0.3656342
2.425,0.6343658,0.3656342
2.426,0.6343658,0.3656342
2.427,0.6343658,0.3656342
2.428,0.6343658,0.3656342
2.429,0.6343658,0.3656342
2.43,0.6343658,0.3656342
2.431,0.6343658,0.3656342
2.432,0.6343658,0.3656342
2.433,0.6343658,0.3656342
2.434,0.6343658,0.3656342
2.435,0.6343658,0.3656342
2.436,0.6343658,0.3656342
2.437,0.6343658,0.3656342
2.438,0.6343658,0.3656342
2.439,0.6343658,0.3656342
2.44,0.6343658,0.3656342
2.441,0.6343658,0.3656342
2.442,0.6343658,0.3656342
2.443,0.6343658,0.3656342
2.444,0.6343658,0.3656342
2.445,0.6343658,0.3656342
2.446,0.6343658,0.3656342
2.447,0.6343658,0.3656342
2.448,0.6343658,0.3656342
2.449,0.6343658,0.3656342
2.45,0.6343658,0.3656342
2.451,0.6343658,0.3656342
2.452,0.6343658,0.3656342
2.453,0.6343658,0.3656342
2.454,0.6343658,0.3656342
2.455,0.6343658,0.3656342
2.456,0.6343658,0.3656342
2.457,0.6343658,0.3656342
2.458,0.6343658,0.3656342
2.459,0.6343658,0.3656342
2.46,0.6343658,0.3656342
2.461,0.6343658,0.3656342
2.462,0.6343658,0.3656342
2.463,0.6343658,0.3656342
2.464,0.6343658,0.3656342
2.465,0.6343658,0.3656342
2.466,0.6343658,0.3656342
2.467,0.6343658,0.3656342
2.468,0.6343658,0.3656342
2.469,0.6343658,0.3656342
2.47,0.6343658,0.3656342
2.471,0.6343658,0.3656342
2.472,0.6343658,0.3656342
2.473,0.6343658,0.3656342
2.474,0.6343658,0.3656342
2.475,0.6343658,0.3656342
2.476,0.6343658,0.3656342
2.477,0.6343658,0.3656342
2.478,0.6343658,0.3656342
2.479,0.6343658,0.3656342
2.48,0.6343658,0.3656342
2.481,0.6343658,0.3656342
2.482,0.6343658,0.3656342
2.483,0.6343658,0.3656342
2.484,0.6343658,0.3656342
2.485,0.6343658,0.3656342
2.486,0.6343658,0.3656342
2.487,0.6343658,0.3656342
2.488,0.6343658,0.3656342
2.489,0.6343658,0.3656342
2.49,0.6343658,0.3656342
2.491,0.6343658,0.3656342
2.492,0.6343658,0.3656342
2.493,0.6343658,0.3656342
2.494,0.6343658,0.3656342
2.495,0.6343658,0.3656342
2.496,0.6343658,0.3656342
2.497,0.6343658,0.3656342
2.498,0.6343658,0.3656342
2.499,0.6343658,0.3656342
2.5,0.6343658,0.3656342
2.501,0.6343658,0.3656342
2.502,0.6343658,0.3656342
2.503,0.6343658,0.3656342
2.504,0.6343658,0.3656342
2.505,0.6343658,0.3656342
2.506,0.6343658,0.3656342
2.507,0.6343658,0.3656342
2.508,0.6343658,0.3656342
2.509,0.6343658,0.3656342
2.51,0.6343658,0.3656342
2.511,0.6343658,0.3656342
2.512,0.6343658,0.3656342
2.513,0.6343658,0.3656342
2.514,0.6343658,0.3656342
2.515,0.6343658,0.3656342
2.516,0.6343658,0.3656342
2.517,0.6343658,0.3656342
2.518,0.6343658,0.3656342
2.519,0.6343658,0.3656342
2.52,0.6343658,0.3656342
2.521,0.6343658,0.3656342
2.522,0.6343658,0.3656342
2.523,0.6343658,0.3656342
2.524,0.6343658,0.3656342
2.525,0.6343658,0.3656342
2.526,0.6343658,0.3656342
2.527,0.6343658,0.3656342
2.528,0.6343658,0.3656342
2.529,0.6343658,0.3656342
2.53,0.6343658,0.3656342
2.531,0.6343658,0.3656342
2.532,0.6343658,0.3656342
2.533,0.6343658,0.3656342
2.534,0.6343658,0.3656342
2.535,0.6343658,0.3656342
2.536,0.6343658,0.3656342
2.537,0.6343658,0.3656342
2.538,0.6343658,0.3656342
2.539,0.6343658,0.3656342
2.54,0.6343658,0.3656342
2.541,0.6343658,0.3656342
2.542,0.6343658,0.3656342
2.543,0.6343658,0.3656342
2.544,0.6343658,0.3656342
2.545,0.6343658,0.3656342
2.546,0.6343658,0.3656342
2.547,0.6343658,0.3656342
2.548,0.6343658,0.3656342
2.549,0.6343658,0.3656342
2.55,0.6343658,0.3656342
2.551,0.6343658,0.3656342
2.552,0.6343658,0.3656342
2.553,0.6343658,0.3656342
2.554,0.6343658,0.3656342
2.555,0.6343658,0.3656342
2.556,0.6343658,0.3656342
2.557,0.6343658,0.3656342
2.558,0.6343658,0.3656342
2.559,0.6343658,0.3656342
2.56,0.6343658,0.3656342
2.561,0.6343658,0.3656342
2.562,0.6343658,0.3656342
2.563,0.6343658,0.3656342
2.564,0.6343658,0.3656342
2.565,0.6343658,0.3656342
2.566,0.6343658,0.3656342
2.567,0.6343658,0.3656342
2.568,0.6343658,0.3656342
2.569,0.6343658,0.3656342
2.57,0.6343658,0.3656342
2.571,0.6343658,0.3656342
2.572,0.6343658,0.3656342
2.573,0.6343658,0.3656342
2.574,0.6343658,0.3656342
2.575,0.6343658,0.3656342
2.576,0.6343658,0.3656342
2.577,0.6343658,0.3656342
2.578,0.6343658,0.3656342
2.579,0.6343658,0.3656342
2.58,0.6343658,0.3656342
2.581,0.6343658,0.3656342
2.582,0.6343658,0.3656342
2.583,0.6343658,0.3656342
2.584,0.6343658,0.3656342
2.585,0.6343658,0.3656342
2.586,0.6343658,0.3656342
2.587,0.6343658,0.3656342
2.588,0.6343658,0.3656342
2.589,0.6343658,0.3656342
2.59,0.6343658,0.3656342
2.591,0.6343658,0.3656342
2.592,0.6343658,0.3656342
2.593,0.6343658,0.3656342
2.594,0.6343658,0.3656342
2.595,0.6343658,0.3656342
2.596,0.6343658,0.3656342
2.597,0.6343658,0.3656342
2.598,0.6343658,0.3656342
2.599,0.6343658,0.3656342
2.6,0.6343658,0.3656342
2.601,0.6343658,0.3656342
2.602,0.6343658,0.3656342
2.603,0.6343658,0.3656342
2.604,0.6343658,0.3656342
2.605,0.6343658,0.3656342
2.606,0.6343658,0.3656342
2.607,0.6343658,0.3656342
2.608,0.6343658,0.3656342
2.609,0.6343658,0.3656342
2.61,0.6343658,0.3656342
2.611,0.6343658,0.3656342
2.612,0.6343658,0.3656342
2.613,0.6343658,0.3656342
2.614,0.6343658,0.3656342
2.615,0.6343658,0.3656342
2.616,0.6343658,0.3656342
2.617,0.6343658,0.3656342
2.618,0.6343658,0.3656342
2.619,0.6343658,0.3656342
2.62,0.6343658,0.3656342
2.621,0.6343658,0.3656342
2.622,0.6343658,0.3656342
2.623,0.6343658,0.3656342
2.624,0.6343658,0.3656342
2.625,0.6343658,0.3656342
2.626,0.6343658,0.3656342
2.627,0.6343658,0.3656342
2.628,0.6343658,0.3656342
2.629,0.6343658,0.3656342
2.63,0.6343658,0.3656342
2.631,0.6343658,0.3656342
2.632,0.6343658,0.3656342
2.633,0.6343658,0.3656342
2.634,0.6343658,0.3656342
2.635,0.6343658,0.3656342
2.636,0.6343658,0.3656342
2.637,0.6343658,0.3656342
2.638,0.6343658,0.3656342
2.639,0.6343658,0.3656342
2.64,0.6343658,0.3656342
2.641,0.6343658,0.3656342
2.642,0.6343658,0.3656342
2.643,0.6343658,0.3656342
2.644,0.6343658,0.3656342
2.645,0.6343658,0.3656342
2.646,0.6343658,0.3656342
2.647,0.6343658,0.3656342
2.648,0.6343658,0.3656342
2.649,0.6343658,0.3656342
2.65,0.6343658,0.3656342
2.651,0.6343658,0.3656342
2.652,0.6343658,0.3656342
2.653,0.6343658,0.3656342
2.654,0.6343658,0.3656342
2.655,0.6343658,0.3656342
2.656,0.6343658,0.3656342
2.657,0.6343658,0.3656342
2.658,0.6343658,0.3656342
2.659,0.6343658,0.3656342
2.66,0.6343658,0.3656342
2.661,0.6343658,0.3656342
2.662,0.6343658,0.3656342
2.663,0.6343658,0.3656342
