x,phase_1,phase_2
1.863,0.4914048,0.3504096
1.864,0.49159,0.3504882
1.865,0.491793,0.3505588
1.866,0.4919942,0.3506376
1.867,0.4921832,0.3507252
1.868,0.4923716,0.3508086
1.869,0.4925746,0.3508896
1.87,0.4927616,0.3509682
1.871,0.4929486,0.3510556
1.872,0.4931388,0.3511338
1.873,0.4933352,0.3512108
1.874,0.4935146,0.3512872
1.875,0.493711,0.3513628
1.876,0.4939212,0.35143
1.877,0.4941024,0.351501
1.878,0.4943038,0.351581
1.879,0.4944988,0.3516614
1.88,0.4946782,0.3517394
1.881,0.4948688,0.3518072
1.882,0.4950608,0.3518842
1.883,0.4952508,0.3519546
1.884,0.4954374,0.3520282
1.885,0.4956084,0.3521
1.886,0.4958006,0.3521822
1.887,0.4959968,0.3522574
1.888,0.496198,0.3523282
1.889,0.4963806,0.3524026
1.89,0.4965868,0.3524848
1.891,0.4967786,0.352559
1.892,0.4969676,0.352631
1.893,0.4971568,0.3526974
1.894,0.4973554,0.3527782
1.895,0.497543,0.3528614
1.896,0.497728,0.3529418
1.897,0.4979236,0.3530132
1.898,0.498109,0.3530804
1.899,0.498294,0.35316
1.9,0.4984772,0.353233
1.901,0.498665,0.3533156
1.902,0.498851,0.3533874
1.903,0.4990336,0.35346
1.904,0.499239,0.3535278
1.905,0.4994178,0.3535978
1.906,0.4996226,0.3536678
1.907,0.4998334,0.3537436
1.908,0.5000272,0.3538202
1.909,0.5002232,0.3538804
1.91,0.5004066,0.3539568
1.911,0.500591,0.3540392
1.912,0.5007858,0.3541128
1.913,0.500991,0.3541894
1.914,0.5011816,0.3542598
1.915,0.501364,0.3543356
1.916,0.5015612,0.3544134
1.917,0.5017242,0.3544808
1.918,0.5019234,0.354553
1.919,0.5021114,0.3546414
1.92,0.502298,0.3547178
1.921,0.50248,0.3547912
1.922,0.5026594,0.3548656
1.923,0.5028506,0.3549388
1.924,0.5030326,0.3550072
1.925,0.5032286,0.355074
1.926,0.503422,0.3551476
1.927,0.5036112,0.3552164
1.928,0.5038088,0.3552928
1.929,0.5039894,0.3553702
1.93,0.5041742,0.3554352
1.931,0.504365,0.3555022
1.932,0.5045498,0.3555728
1.933,0.5047276,0.3556374
1.934,0.5049268,0.3557132
1.935,0.5051206,0.3557842
1.936,0.5053196,0.3558586
1.937,0.5054908,0.3559306
1.938,0.50567,0.3560002
1.939,0.5058592,0.3560562
1.94,0.5060404,0.356124
1.941,0.5062312,0.3562002
1.942,0.506414,0.3562716
1.943,0.5066012,0.3563384
1.944,0.5067864,0.3564106
1.945,0.5069746,0.3564812
1.946,0.5071654,0.3565452
1.947,0.5073546,0.3566126
1.948,0.507545,0.3566766
1.949,0.5077422,0.3567378
1.95,0.5079356,0.356809
1.951,0.5081282,0.3568732
1.952,0.5083212,0.3569476
1.953,0.5085118,0.3570064
1.954,0.5087004,0.357071
1.955,0.5088814,0.3571398
1.956,0.5090836,0.3572108
1.957,0.5092614,0.3572718
1.958,0.5094292,0.3573376
1.959,0.5096124,0.3574024
1.96,0.5098042,0.357465
1.961,0.5100082,0.357543
1.962,0.5101816,0.3576128
1.963,0.51037,0.3576816
1.964,0.5105582,0.3577484
1.965,0.5107386,0.3578204
1.966,0.5109166,0.3578906
1.967,0.5110888,0.3579554
1.968,0.5112582,0.3580178
1.969,0.5114428,0.358081
1.97,0.5116244,0.3581544
1.971,0.5118036,0.3582228
1.972,0.5119898,0.3582808
1.973,0.5121752,0.3583468
1.974,0.5123544,0.358417
1.975,0.5125426,0.3584846
1.976,0.5127272,0.358549
1.977,0.5129156,0.358621
1.978,0.5131006,0.358691
1.979,0.513279,0.3587596
1.98,0.513464,0.3588236
1.981,0.5136424,0.3588892
1.982,0.5138226,0.3589556
1.983,0.5140096,0.35903
1.984,0.5141844,0.3590912
1.985,0.5143756,0.3591602
1.986,0.5145456,0.3592234
1.987,0.5147178,0.3592858
1.988,0.5148968,0.359351
1.989,0.5150752,0.3594202
1.99,0.51524,0.3594814
1.991,0.5154238,0.3595524
1.992,0.5156096,0.3596108
1.993,0.515785,0.3596724
1.994,0.5159634,0.359735
1.995,0.516157,0.3597938
1.996,0.5163312,0.3598584
1.997,0.5165142,0.3599374
1.998,0.5166916,0.3599996
1.999,0.5168734,0.3600618
2.0,0.5170464,0.3601234
2.001,0.517226,0.3601886
2.002,0.5174094,0.3602652
2.003,0.5175894,0.3603258
2.004,0.5177688,0.3603874
2.005,0.5179538,0.360443
2.006,0.518141,0.360508
2.007,0.5183206,0.3605734
2.008,0.5185034,0.3606344
2.009,0.518705,0.3607014
2.01,0.5188996,0.360773
2.011,0.5190802,0.3608382
2.012,0.5192652,0.360897
2.013,0.5194286,0.3609654
2.014,0.5196008,0.3610276
2.015,0.519776,0.3610884
2.016,0.5199344,0.3611492
2.017,0.5201256,0.361209
2.018,0.5202968,0.3612772
2.019,0.5204934,0.361348
2.02,0.5206724,0.3614096
2.021,0.5208534,0.3614628
2.022,0.5210318,0.3615256
2.023,0.521204,0.3615896
2.024,0.5213808,0.361649
2.025,0.5215612,0.3617146
2.026,0.521738,0.3617692
2.027,0.5219216,0.3618342
2.028,0.5221048,0.361897
2.029,0.5222816,0.3619524
2.03,0.5224576,0.3620162
2.031,0.5226306,0.362084
2.032,0.5228016,0.3621392
2.033,0.5229774,0.3622098
2.034,0.523163,0.3622668
2.035,0.5233586,0.3623258
2.036,0.5235366,0.3623842
2.037,0.5237196,0.362448
2.038,0.5238896,0.362515
2.039,0.5240636,0.3625748
2.04,0.5242574,0.362641
2.041,0.5244422,0.3627042
2.042,0.524605,0.362763
2.043,0.5247882,0.3628172
2.044,0.5249596,0.3628752
2.045,0.5251502,0.3629388
2.046,0.5253308,0.3630032
2.047,0.5255152,0.3630626
2.048,0.5256888,0.3631162
2.049,0.5258662,0.3631694
2.05,0.5260276,0.3632256
2.051,0.5261968,0.3632862
2.052,0.5263622,0.3633502
2.053,0.5265412,0.3634086
2.054,0.5267164,0.3634722
2.055,0.5269028,0.3635372
2.056,0.5270674,0.3636004
2.057,0.5272422,0.3636722
2.058,0.5274138,0.3637378
2.059,0.527585,0.3637962
2.06,0.5277486,0.3638524
2.061,0.5279154,0.3639142
2.062,0.528092,0.3639718
2.063,0.52827,0.3640236
2.064,0.5284314,0.3640778
2.065,0.5286102,0.3641334
2.066,0.5287798,0.3641994
2.067,0.528948,0.3642576
2.068,0.5291288,0.364323
2.069,0.5293066,0.3643794
2.07,0.5294764,0.3644438
2.071,0.52964,0.3644944
2.072,0.5298052,0.364553
2.073,0.5299762,0.364608
2.074,0.5301324,0.3646636
2.075,0.5303124,0.3647208
2.076,0.5304862,0.364778
2.077,0.5306578,0.364835
2.078,0.5308368,0.3648938
2.079,0.530988,0.364952
2.08,0.5311572,0.3650074
2.081,0.53133,0.365064
2.082,0.5315064,0.3651226
2.083,0.5316734,0.3651792
2.084,0.5318528,0.3652414
2.085,0.5320346,0.3653006
2.086,0.5322054,0.3653588
2.087,0.5323632,0.3654232
2.088,0.5325298,0.3654874
2.089,0.5327,0.3655366
2.09,0.5328776,0.3655916
2.091,0.5330458,0.3656396
2.092,0.5332228,0.3656926
2.093,0.5334098,0.365749
2.094,0.5335702,0.3658
2.095,0.5337336,0.3658484
2.096,0.5339086,0.3659028
2.097,0.534078,0.3659574
2.098,0.534232,0.3660208
2.099,0.5344006,0.3660844
2.1,0.6338622,0.3661378
2.101,0.6338622,0.3661378
2.102,0.6338622,0.3661378
2.103,0.6338622,0.3661378
2.104,0.6338622,0.3661378
2.105,0.6338622,0.3661378
2.106,0.6338622,0.3661378
2.107,0.6338622,0.3661378
2.108,0.6338622,0.3661378
2.109,0.6338622,0.3661378
2.11,0.6338622,0.3661378
2.111,0.6338622,0.3661378
2.112,0.6338622,0.3661378
2.113,0.6338622,0.3661378
2.114,0.6338622,0.3661378
2.115,0.6338622,0.3661378
2.116,0.6338622,0.3661378
2.117,0.6338622,0.3661378
2.118,0.6338622,0.3661378
2.119,0.6338622,0.3661378
2.12,0.6338622,0.3661378
2.121,0.6338622,0.3661378
2.122,0.6338622,0.3661378
2.123,0.6338622,0.3661378
2.124,0.6338622,0.3661378
2.125,0.6338622,0.3661378
2.126,0.6338622,0.3661378
2.127,0.6338622,0.3661378
2.128,0.6338622,0.3661378
2.129,0.6338622,0.3661378
2.13,0.6338622,0.3661378
2.131,0.6338622,0.3661378
2.132,0.6338622,0.3661378
2.133,0.6338622,0.3661378
2.134,0.6338622,0.3661378
2.135,0.6338622,0.3661378
2.136,0.6338622,0.3661378
2.137,0.6338622,0.3661378
2.138,0.6338622,0.3661378
2.139,0.6338622,0.3661378
2.14,0.6338622,0.3661378
2.141,0.6338622,0.3661378
2.142,0.6338622,0.3661378
2.143,0.6338622,0.3661378
2.144,0.6338622,0.3661378
2.145,0.6338622,0.3661378
2.146,0.6338622,0.3661378
2.147,0.6338622,0.3661378
2.148,0.6338622,0.3661378
2.149,0.6338622,0.3661378
2.15,0.6338622,0.3661378
2.151,0.6338622,0.3661378
2.152,0.6338622,0.3661378
2.153,0.6338622,0.3661378
2.154,0.6338622,0.3661378
2.155,0.6338622,0.3661378
2.156,0.6338622,0.3661378
2.157,0.6338622,0.3661378
2.158,0.6338622,0.3661378
2.159,0.6338622,0.3661378
2.16,0.6338622,0.3661378
2.161,0.6338622,0.3661378
2.162,0.6338622,0.3661378
2.163,0.6338622,0.3661378
2.164,0.6338622,0.3661378
2.165,0.6338622,0.3661378
2.166,0.6338622,0.3661378
2.167,0.6338622,0.3661378
2.168,0.6338622,0.3661378
2.169,0.6338622,0.3661378
2.17,0.6338622,0.3661378
2.171,0.6338622,0.3661378
2.172,0.6338622,0.3661378
2.173,0.6338622,0.3661378
2.174,0.6338622,0.3661378
2.175,0.6338622,0.3661378
2.176,0.6338622,0.3661378
2.177,0.6338622,0.3661378
2.178,0.6338622,0.3661378
2.179,0.6338622,0.3661378
2.18,0.6338622,0.3661378
2.181,0.6338622,0.3661378
2.182,0.6338622,0.3661378
2.183,0.6338622,0.3661378
2.184,0.6338622,0.3661378
2.185,0.6338622,0.3661378
2.186,0.6338622,0.3661378
2.187,0.6338622,0.3661378
2.188,0.6338622,0.3661378
2.189,0.6338622,0.3661378
2.19,0.6338622,0.3661378
2.191,0.6338622,0.3661378
2.192,0.6338622,0.3661378
2.193,0.6338622,0.3661378
2.194,0.6338622,0.3661378
2.195,0.6338622,0.3661378
2.196,0.6338622,0.3661378
2.197,0.6338622,0.3661378
2.198,0.6338622,0.3661378
2.199,0.6338622,0.3661378
2.2,0.6338622,0.3661378
2.201,0.6338622,0.3661378
2.202,0.6338622,0.3661378
2.203,0.6338622,0.3661378
2.204,0.6338622,0.3661378
2.205,0.6338622,0.3661378
2.206,0.6338622,0.3661378
2.207,0.6338622,0.3661378
2.208,0.6338622,0.3661378
2.209,0.6338622,0.3661378
2.21,0.6338622,0.3661378
2.211,0.6338622,0.3661378
2.212,0.6338622,0.3661378
2.213,0.6338622,0.3661378
2.214,0.6338622,0.3661378
2.215,0.6338622,0.3661378
2.216,0.6338622,0.3661378
2.217,0.6338622,0.3661378
2.218,0.6338622,0.3661378
2.219,0.6338622,0.3661378
2.22,0.6338622,0.3661378
2.221,0.6338622,0.3661378
2.222,0.6338622,0.3661378
2.223,0.6338622,0.3661378
2.224,0.6338622,0.3661378
2.225,0.6338622,0.3661378
2.226,0.6338622,0.3661378
2.227,0.6338622,0.3661378
2.228,0.6338622,0.3661378
2.229,0.6338622,0.3661378
2.23,0.6338622,0.3661378
2.231,0.6338622,0.3661378
2.232,0.6338622,0.3661378
2.233,0.6338622,0.3661378
2.234,0.6338622,0.3661378
2.235,0.6338622,0.3661378
2.236,0.6338622,0.3661378
2.237,0.6338622,0.3661378
2.238,0.6338622,0.3661378
2.239,0.6338622,0.3661378
2.24,0.6338622,0.3661378
2.241,0.6338622,0.3661378
2.242,0.6338622,0.3661378
2.243,0.6338622,0.3661378
2.244,0.6338622,0.3661378
2.245,0.6338622,0.3661378
2.246,0.6338622,0.3661378
2.247,0.6338622,0.3661378
2.248,0.6338622,0.3661378
2.249,0.6338622,0.3661378
2.25,0.6338622,0.3661378
2.251,0.6338622,0.3661378
2.252,0.6338622,0.3661378
2.253,0.6338622,0.3661378
2.254,0.6338622,0.3661378
2.255,0.6338622,0.3661378
2.256,0.6338622,0.3661378
2.257,0.6338622,0.3661378
2.258,0.6338622,0.3661378
2.259,0.6338622,0.3661378
2.26,0.6338622,0.3661378
2.261,0.6338622,0.3661378
2.262,0.6338622,0.3661378
2.263,0.6338622,0.3661378
2.264,0.6338622,0.3661378
2.265,0.6338622,0.3661378
2.266,0.6338622,0.3661378
2.267,0.6338622,0.3661378
2.268,0.6338622,0.3661378
2.269,0.6338622,0.3661378
2.27,0.6338622,0.3661378
2.271,0.6338622,0.3661378
2.272,0.6338622,0.3661378
2.273,0.6338622,0.3661378
2.274,0.6338622,0.3661378
2.275,0.6338622,0.3661378
2.276,0.6338622,0.3661378
2.277,0.6338622,0.3661378
2.278,0.6338622,0.3661378
2.279,0.6338622,0.3661378
2.28,0.6338622,0.3661378
2.281,0.6338622,0.3661378
2.282,0.6338622,0.3661378
2.283,0.6338622,0.3661378
2.284,0.6338622,0.3661378
2.285,0.6338622,0.3661378
2.286,0.6338622,0.3661378
2.287,0.6338622,0.3661378
2.288,0.6338622,0.3661378
2.289,0.6338622,0.3661378
2.29,0.6338622,0.3661378
2.291,0.6338622,0.3661378
2.292,0.6338622,0.3661378
2.293,0.6338622,0.3661378
2.294,0.6338622,0.3661378
2.295,0.6338622,0.3661378
2.296,0.6338622,0.3661378
2.297,0.6338622,0.3661378
2.298,0.6338622,0.3661378
2.299,0.6338622,0.3661378
2.3,0.6338622,0.3661378
2.301,0.6338622,0.3661378
2.302,0.6338622,0.3661378
2.303,0.6338622,0.3661378
2.304,0.6338622,0.3661378
2.305,0.6338622,0.3661378
2.306,0.6338622,0.3661378
2.307,0.6338622,0.3661378
2.308,0.6338622,0.3661378
2.309,0.6338622,0.3661378
2.31,0.6338622,0.3661378
2.311,0.6338622,0.3661378
2.312,0.6338622,0.3661378
2.313,0.6338622,0.3661378
2.314,0.6338622,0.3661378
2.315,0.6338622,0.3661378
2.316,0.6338622,0.3661378
2.317,0.6338622,0.3661378
2.318,0.6338622,0.3661378
2.319,0.6338622,0.3661378
2.32,0.6338622,0.3661378
2.321,0.6338622,0.3661378
2.322,0.6338622,0.3661378
2.323,0.6338622,0.3661378
2.324,0.6338622,0.3661378
2.325,0.6338622,0.3661378
2.326,0.6338622,0.3661378
2.327,0.6338622,0.3661378
2.328,0.6338622,0.3661378
2.329,0.6338622,0.3661378
2.33,0.6338622,0.3661378
2.331,0.6338622,0.3661378
2.332,0.6338622,0.3661378
2.333,0.6338622,0.3661378
2.334,0.6338622,0.3661378
2.335,0.6338622,0.3661378
2.336,0.6338622,0.3661378
2.337,0.6338622,0.3661378
2.338,0.6338622,0.3661378
2.339,0.6338622,0.3661378
2.34,0.6338622,0.3661378
2.341,0.6338622,0.3661378
2.342,0.6338622,0.3661378
2.343,0.6338622,0.3661378
2.344,0.6338622,0.3661378
2.345,0.6338622,0.3661378
2.346,0.6338622,0.3661378
2.347,0.6338622,0.3661378
2.348,0.6338622,0.3661378
2.349,0.6338622,0.3661378
2.35,0.6338622,0.3661378
2.351,0.6338622,0.3661378
2.352,0.6338622,0.3661378
2.353,0.6338622,0.3661378
2.354,0.6338622,0.3661378
2.355,0.6338622,0.3661378
2.356,0.6338622,0.3661378
2.357,0.6338622,0.3661378
2.358,0.6338622,0.3661378
2.359,0.6338622,0.3661378
2.36,0.6338622,0.3661378
2.361,0.6338622,0.3661378
2.362,0.6338622,0.3661378
2.363,0.6338622,0.3661378
2.364,0.6338622,0.3661378
2.365,0.6338622,0.3661378
2.366,0.6338622,0.3661378
2.367,0.6338622,0.3661378
2.368,0.6338622,0.3661378
2.369,0.6338622,0.3661378
2.37,0.6338622,0.3661378
2.371,0.6338622,0.3661378
2.372,0.6338622,0.3661378
2.373,0.6338622,0.3661378
2.374,0.6338622,0.3661378
2.375,0.6338622,0.3661378
2.376,0.6338622,0.3661378
2.377,0.6338622,0.3661378
2.378,0.6338622,0.3661378
2.379,0.6338622,0.3661378
2.38,0.6338622,0.3661378
2.381,0.6338622,0.3661378
2.382,0.6338622,0.3661378
2.383,0.6338622,0.3661378
2.384,0.6338622,0.3661378
2.385,0.6338622,0.3661378
2.386,0.6338622,0.3661378
2.387,0.6338622,0.3661378
2.388,0.6338622,0.3661378
2.389,0.6338622,0.3661378
2.39,0.6338622,0.3661378
2.391,0.6338622,0.3661378
2.392,0.6338622,0.3661378
2.393,0.6338622,0.3661378
2.394,0.6338622,0.3661378
2.395,0.6338622,0.3661378
2.396,0.6338622,0.3661378
2.397,0.6338622,0.3661378
2.398,0.6338622,0.3661378
2.399,0.6338622,0.3661378
2.4,0.6338622,0.3661378
2.401,0.6338622,0.3661378
2.402,0.6338622,0.3661378
2.403,0.6338622,0.3661378
2.404,0.6338622,0.3661378
2.405,0.6338622,0.3661378
2.406,0.6338622,0.3661378
2.407,0.6338622,0.3661378
2.408,0.6338622,0.3661378
2.409,0.6338622,0.3661378
2.41,0.6338622,0.3661378
2.411,0.6338622,0.3661378
2.412,0.6338622,0.3661378
2.413,0.6338622,0.3661378
2.414,0.6338622,0.3661378
2.415,0.6338622,0.3661378
2.416,0.6338622,0.3661378
2.417,0.6338622,0.3661378
2.418,0.6338622,0.3661378
2.419,0.6338622,0.3661378
2.42,0.6338622,0.3661378
2.421,0.6338622,0.3661378
2.422,0.6338622,0.3661378
2.423,0.6338622,0.3661378
2.424,0.6338622,0.3661378
2.425,0.6338622,0.3661378
2.426,0.6338622,0.3661378
2.427,0.6338622,0.3661378
2.428,0.6338622,0.3661378
2.429,0.6338622,0.3661378
2.43,0.6338622,0.3661378
2.431,0.6338622,0.3661378
2.432,0.6338622,0.3661378
2.433,0.6338622,0.3661378
2.434,0.6338622,0.3661378
2.435,0.6338622,0.3661378
2.436,0.6338622,0.3661378
2.437,0.6338622,0.3661378
2.438,0.6338622,0.3661378
2.439,0.6338622,0.3661378
2.44,0.6338622,0.3661378
2.441,0.6338622,0.3661378
2.442,0.6338622,0.3661378
2.443,0.6338622,0.3661378
2.444,0.6338622,0.3661378
2.445,0.6338622,0.3661378
2.446,0.6338622,0.3661378
2.447,0.6338622,0.3661378
2.448,0.6338622,0.3661378
2.449,0.6338622,0.3661378
2.45,0.6338622,0.3661378
2.451,0.6338622,0.3661378
2.452,0.6338622,0.3661378
2.453,0.6338622,0.3661378
2.454,0.6338622,0.3661378
2.455,0.6338622,0.3661378
2.456,0.6338622,0.3661378
2.457,0.6338622,0.3661378
2.458,0.6338622,0.3661378
2.459,0.6338622,0.3661378
2.46,0.6338622,0.3661378
2.461,0.6338622,0.3661378
2.462,0.6338622,0.3661378
2.463,0.6338622,0.3661378
2.464,0.6338622,0.3661378
2.465,0.6338622,0.3661378
2.466,0.6338622,0.3661378
2.467,0.6338622,0.3661378
2.468,0.6338622,0.3661378
2.469,0.6338622,0.3661378
2.47,0.6338622,0.3661378
2.471,0.6338622,0.3661378
2.472,0.6338622,0.3661378
2.473,0.6338622,0.3661378
2.474,0.6338622,0.3661378
2.475,0.6338622,0.3661378
2.476,0.6338622,0.3661378
2.477,0.6338622,0.3661378
2.478,0.6338622,0.3661378
2.479,0.6338622,0.3661378
2.48,0.6338622,0.3661378
2.481,0.6338622,0.3661378
2.482,0.6338622,0.3661378
2.483,0.6338622,0.3661378
2.484,0.6338622,0.3661378
2.485,0.6338622,0.3661378
2.486,0.6338622,0.3661378
2.487,0.6338622,0.3661378
2.488,0.6338622,0.3661378
2.489,0.6338622,0.3661378
2.49,0.6338622,0.3661378
2.491,0.6338622,0.3661378
2.492,0.6338622,0.3661378
2.493,0.6338622,0.3661378
2.494,0.6338622,0.3661378
2.495,0.6338622,0.3661378
2.496,0.6338622,0.3661378
2.497,0.6338622,0.3661378
2.498,0.6338622,0.3661378
2.499,0.6338622,0.3661378
2.5,0.6338622,0.3661378
2.501,0.6338622,0.3661378
2.502,0.6338622,0.3661378
2.503,0.6338622,0.3661378
2.504,0.6338622,0.3661378
2.505,0.6338622,0.3661378
2.506,0.6338622,0.3661378
2.507,0.6338622,0.3661378
2.508,0.6338622,0.3661378
2.509,0.6338622,0.3661378
2.51,0.6338622,0.3661378
2.511,0.6338622,0.3661378
2.512,0.6338622,0.3661378
2.513,0.6338622,0.3661378
2.514,0.6338622,0.3661378
2.515,0.6338622,0.3661378
2.516,0.6338622,0.3661378
2.517,0.6338622,0.3661378
2.518,0.6338622,0.3661378
2.519,0.6338622,0.3661378
2.52,0.6338622,0.3661378
2.521,0.6338622,0.3661378
2.522,0.6338622,0.3661378
2.523,0.6338622,0.3661378
2.524,0.6338622,0.3661378
2.525,0.6338622,0.3661378
2.526,0.6338622,0.3661378
2.527,0.6338622,0.3661378
2.528,0.6338622,0.3661378
2.529,0.6338622,0.3661378
2.53,0.6338622,0.3661378
2.531,0.6338622,0.3661378
2.532,0.6338622,0.3661378
2.533,0.6338622,0.3661378
2.534,0.6338622,0.3661378
2.535,0.6338622,0.3661378
2.536,0.6338622,0.3661378
2.537,0.6338622,0.3661378
2.538,0.6338622,0.3661378
2.539,0.6338622,0.3661378
2.54,0.6338622,0.3661378
2.541,0.6338622,0.3661378
2.542,0.6338622,0.3661378
2.543,0.6338622,0.3661378
2.544,0.6338622,0.3661378
2.545,0.6338622,0.3661378
2.546,0.6338622,0.3661378
2.547,0.6338622,0.3661378
2.548,0.6338622,0.3661378
2.549,0.6338622,0.3661378
2.55,0.6338622,0.3661378
2.551,0.6338622,0.3661378
2.552,0.6338622,0.3661378
2.553,0.6338622,0.3661378
2.554,0.6338622,0.3661378
2.555,0.6338622,0.3661378
2.556,0.6338622,0.3661378
2.557,0.6338622,0.3661378
2.558,0.6338622,0.3661378
2.559,0.6338622,0.3661378
2.56,0.6338622,0.3661378
2.561,0.6338622,0.3661378
2.562,0.6338622,0.3661378
2.563,0.6338622,0.3661378
2.564,0.6338622,0.3661378
2.565,0.6338622,0.3661378
2.566,0.6338622,0.3661378
2.567,0.6338622,0.3661378
2.568,0.6338622,0.3661378
2.569,0.6338622,0.3661378
2.57,0.6338622,0.3661378
2.571,0.6338622,0.3661378
2.572,0.6338622,0.3661378
2.573,0.6338622,0.3661378
2.574,0.6338622,0.3661378
2.575,0.6338622,0.3661378
2.576,0.6338622,0.3661378
2.577,0.6338622,0.3661378
2.578,0.6338622,0.3661378
2.579,0.6338622,0.3661378
2.58,0.6338622,0.3661378
2.581,0.6338622,0.3661378
2.582,0.6338622,0.3661378
2.583,0.6338622,0.3661378
2.584,0.6338622,0.3661378
2.585,0.6338622,0.3661378
2.586,0.6338622,0.3661378
2.587,0.6338622,0.3661378
2.588,0.6338622,0.3661378
2.589,0.6338622,0.3661378
2.59,0.6338622,0.3661378
2.591,0.6338622,0.3661378
2.592,0.6338622,0.3661378
2.593,0.6338622,0.3661378
2.594,0.6338622,0.3661378
2.595,0.6338622,0.3661378
2.596,0.6338622,0.3661378
2.597,0.6338622,0.3661378
2.598,0.6338622,0.3661378
2.599,0.6338622,0.3661378
2.6,0.6338622,0.3661378
2.601,0.6338622,0.3661378
2.602,0.6338622,0.3661378
2.603,0.6338622,0.3661378
2.604,0.6338622,0.3661378
2.605,0.6338622,0.3661378
2.606,0.6338622,0.3661378
2.607,0.6338622,0.3661378
2.608,0.6338622,0.3661378
2.609,0.6338622,0.3661378
2.61,0.6338622,0.3661378
2.611,0.6338622,0.3661378
2.612,0.6338622,0.3661378
2.613,0.6338622,0.3661378
2.614,0.6338622,0.3661378
2.615,0.6338622,0.3661378
2.616,0.6338622,0.3661378
2.617,0.6338622,0.3661378
2.618,0.6338622,0.3661378
2.619,0.6338622,0.3661378
2.62,0.6338622,0.3661378
2.621,0.6338622,0.3661378
2.622,0.6338622,0.3661378
2.623,0.6338622,0.3661378
2.624,0.6338622,0.3661378
2.625,0.6338622,0.3661378
2.626,0.6338622,0.3661378
2.627,0.6338622,0.3661378
2.628,0.6338622,0.3661378
2.629,0.6338622,0.3661378
2.63,0.6338622,0.3661378
2.631,0.6338622,0.3661378
2.632,0.6338622,0.3661378
2.633,0.6338622,0.3661378
2.634,0.6338622,0.3661378
2.635,0.6338622,0.3661378
2.636,0.6338622,0.3661378
2.637,0.6338622,0.3661378
2.638,0.6338622,0.3661378
2.639,0.6338622,0.3661378
2.64,0.6338622,0.3661378
2.641,0.6338622,0.3661378
2.642,0.6338622,0.3661378
2.643,0.6338622,0.3661378
2.644,0.6338622,0.3661378
2.645,0.6338622,0.3661378
2.646,0.6338622,0.3661378
2.647,0.6338622,0.3661378
2.648,0.6338622,0.3661378
2.649,0.6338622,0.3661378
2.65,0.6338622,0.3661378
2.651,0.6338622,0.3661378
2.652,0.6338622,0.3661378
2.653,0.6338622,0.3661378
2.654,0.6338622,0.3661378
2.655,0.6338622,0.3661378
2.656,0.6338622,0.3661378
2.657,0.6338622,0.3661378
2.658,0.6338622,0.3661378
2.659,0.6338622,0.3661378
2.66,0.6338622,0.3661378
2.661,0.6338622,0.3661378
2.662,0.6338622,0.3661378
2.663,0.6338622,0.3661378
2.664,0.6338622,0.3661378
2.665,0.6338622,0.3661378
2.666,0.6338622,0.3661378
2.667,0.6338622,0.3661378
2.668,0.6338622,0.3661378
2.669,0.6338622,0.3661378
2.67,0.6338622,0.3661378
2.671,0.6338622,0.3661378
2.672,0.6338622,0.3661378
2.673,0.6338622,0.3661378
2.674,0.6338622,0.3661378
2.675,0.6338622,0.3661378
2.676,0.6338622,0.3661378
2.677,0.6338622,0.3661378
2.678,0.6338622,0.3661378
2.679,0.6338622,0.3661378
2.68,0.6338622,0.3661378
2.681,0.6338622,0.3661378
2.682,0.6338622,0.3661378
2.683,0.6338622,0.3661378
2.684,0.6338622,0.3661378
2.685,0.6338622,0.3661378
2.686,0.6338622,0.3661378
2.687,0.6338622,0.3661378
2.688,0.6338622,0.3661378
2.689,0.6338622,0.3661378
2.69,0.6338622,0.3661378
2.691,0.6338622,0.3661378
2.692,0.6338622,0.3661378
2.693,0.6338622,0.3661378
2.694,0.6338622,0.3661378
2.695,0.6338622,0.3661378
2.696,0.6338622,0.3661378
2.697,0.6338622,0.3661378
2.698,0.6338622,0.3661378
2.699,0.6338622,0.3661378
2.7,0.6338622,0.3661378
2.701,0.6338622,0.3661378
2.702,0.6338622,0.3661378
2.703,0.6338622,0.3661378
2.704,0.6338622,0.3661378
2.705,0.6338622,0.3661378
2.706,0.6338622,0.3661378
2.707,0.6338622,0.3661378
2.708,0.6338622,0.3661378
2.709,0.6338622,0.3661378
2.71,0.6338622,0.3661378
2.711,0.6338622,0.3661378
2.712,0.6338622,0.3661378
2.713,0.6338622,0.3661378
2.714,0.6338622,0.3661378
2.715,0.6338622,0.3661378
2.716,0.6338622,0.3661378
2.717,0.6338622,0.3661378
2.718,0.6338622,0.3661378
2.719,0.6338622,0.3661378
2.72,0.6338622,0.3661378
2.721,0.6338622,0.3661378
2.722,0.6338622,0.3661378
2.723,0.6338622,0.3661378
2.724,0.6338622,0.3661378
2.725,0.6338622,0.3661378
2.726,0.6338622,0.3661378
2.727,0.6338622,0.3661378
2.728,0.6338622,0.3661378
2.729,0.6338622,0.3661378
2.73,0.6338622,0.3661378
2.731,0.6338622,0.3661378
2.732,0.6338622,0.3661378
2.733,0.6338622,0.3661378
2.734,0.6338622,0.3661378
2.735,0.6338622,0.3661378
2.736,0.6338622,0.3661378
2.737,0.6338622,0.3661378
2.738,0.6338622,0.3661378
2.739,0.6338622,0.3661378
2.74,0.6338622,0.3661378
2.741,0.6338622,0.3661378
