x,phase_1,phase_2
1.79,0.477038,0.3443544
1.791,0.477227,0.3444402
1.792,0.4774242,0.3445264
1.793,0.4776344,0.3446052
1.794,0.4778236,0.3446838
1.795,0.4780284,0.3447686
1.796,0.4782174,0.3448616
1.797,0.4784164,0.344941
1.798,0.4786116,0.3450278
1.799,0.4788244,0.3451212
1.8,0.479025,0.3452102
1.801,0.4792246,0.345304
1.802,0.479418,0.3453942
1.803,0.4796378,0.3454792
1.804,0.4798546,0.3455556
1.805,0.4800576,0.3456294
1.806,0.4802594,0.3457202
1.807,0.4804462,0.3458136
1.808,0.4806564,0.3458988
1.809,0.4808512,0.3459838
1.81,0.4810378,0.3460734
1.811,0.4812324,0.3461578
1.812,0.4814334,0.3462514
1.813,0.4816276,0.346326
1.814,0.4818448,0.346414
1.815,0.4820448,0.346495
1.816,0.4822542,0.3465826
1.817,0.482464,0.3466666
1.818,0.4826558,0.3467552
1.819,0.4828602,0.3468342
1.82,0.4830736,0.3469158
1.821,0.4832658,0.3469914
1.822,0.4834592,0.3470702
1.823,0.4836776,0.3471586
1.824,0.4838744,0.3472402
1.825,0.484085,0.3473292
1.826,0.4842948,0.347417
1.827,0.4844942,0.3474912
1.828,0.484695,0.3475662
1.829,0.4848874,0.3476392
1.83,0.485102,0.3477318
1.831,0.4852852,0.3478208
1.832,0.485474,0.3478876
1.833,0.4856752,0.347973
1.834,0.4858738,0.3480472
1.835,0.4860786,0.3481256
1.836,0.4862698,0.3482052
1.837,0.4864626,0.348294
1.838,0.4866616,0.3483786
1.839,0.4868596,0.3484564
1.84,0.4870526,0.348532
1.841,0.4872508,0.348614
1.842,0.4874546,0.3487032
1.843,0.4876478,0.348781
1.844,0.4878422,0.3488568
1.845,0.4880218,0.3489412
1.846,0.4882098,0.349017
1.847,0.4884096,0.3490858
1.848,0.4886008,0.3491802
1.849,0.4888084,0.349259
1.85,0.4890256,0.3493286
1.851,0.4892114,0.3494026
1.852,0.4894058,0.3494732
1.853,0.4896098,0.3495424
1.854,0.4897978,0.3496214
1.855,0.4899758,0.349694
1.856,0.4901616,0.349777
1.857,0.4903688,0.3498482
1.858,0.490555,0.3499198
1.859,0.4907526,0.3499964
1.86,0.4909638,0.3500642
1.861,0.4911588,0.350147
1.862,0.4913518,0.3502204
1.863,0.491566,0.3503112
1.864,0.4917538,0.350388
1.865,0.4919564,0.3504614
1.866,0.4921536,0.3505362
1.867,0.4923496,0.3506142
1.868,0.492537,0.3506918
1.869,0.492731,0.3507774
1.87,0.4929224,0.3508508
1.871,0.4931044,0.3509348
1.872,0.493289,0.3510074
1.873,0.4934776,0.3510874
1.874,0.4936664,0.3511652
1.875,0.4938668,0.351241
1.876,0.4940646,0.3513064
1.877,0.4942532,0.3513758
1.878,0.4944512,0.3514564
1.879,0.4946518,0.3515398
1.88,0.4948496,0.3516076
1.881,0.4950452,0.3516844
1.882,0.495242,0.3517526
1.883,0.4954272,0.3518192
1.884,0.49561,0.3518892
1.885,0.4957902,0.3519506
1.886,0.4959788,0.352037
1.887,0.4961716,0.3521112
1.888,0.4963722,0.3521916
1.889,0.4965642,0.3522688
1.89,0.4967618,0.3523484
1.891,0.4969512,0.3524304
1.892,0.4971508,0.352504
1.893,0.4973336,0.3525748
1.894,0.4975324,0.352649
1.895,0.4977304,0.3527294
1.896,0.4979106,0.3528078
1.897,0.4980906,0.3528844
1.898,0.4982732,0.3529432
1.899,0.4984684,0.353029
1.9,0.4986576,0.3531036
1.901,0.4988384,0.3531756
1.902,0.4990146,0.3532482
1.903,0.4991856,0.3533262
1.904,0.4993768,0.3533964
1.905,0.4995558,0.3534764
1.906,0.4997464,0.3535408
1.907,0.4999482,0.3536102
1.908,0.5001408,0.3536862
1.909,0.5003404,0.3537552
1.91,0.5005178,0.3538294
1.911,0.5007052,0.3539056
1.912,0.5008976,0.353985
1.913,0.5010984,0.3540576
1.914,0.5012778,0.3541298
1.915,0.5014762,0.3542104
1.916,0.501678,0.3542844
1.917,0.5018416,0.3543524
1.918,0.5020326,0.354428
1.919,0.5022246,0.3545102
1.92,0.5023964,0.3545886
1.921,0.5025712,0.3546678
1.922,0.5027498,0.3547368
1.923,0.5029402,0.3548066
1.924,0.503116,0.3548802
1.925,0.503301,0.3549562
1.926,0.503496,0.3550286
1.927,0.5036842,0.3550978
1.928,0.5038802,0.3551758
1.929,0.504067,0.3552566
1.93,0.504258,0.3553276
1.931,0.5044408,0.3554002
1.932,0.504629,0.355477
1.933,0.504816,0.3555402
1.934,0.5050132,0.3556166
1.935,0.5052052,0.355694
1.936,0.5054108,0.355762
1.937,0.5055924,0.3558306
1.938,0.5057688,0.3559022
1.939,0.505951,0.3559702
1.94,0.5061288,0.356041
1.941,0.5063246,0.3561192
1.942,0.5065188,0.3561842
1.943,0.5067122,0.356261
1.944,0.5069126,0.3563308
1.945,0.507097,0.3564064
1.946,0.5072776,0.3564802
1.947,0.507461,0.3565422
1.948,0.5076484,0.3566096
1.949,0.5078366,0.3566712
1.95,0.5080334,0.356745
1.951,0.5082178,0.3568094
1.952,0.508409,0.3568832
1.953,0.5086034,0.356952
1.954,0.5087902,0.3570188
1.955,0.5089918,0.3570952
1.956,0.5091828,0.357171
1.957,0.5093532,0.3572384
1.958,0.5095368,0.3573052
1.959,0.5097148,0.357373
1.96,0.5099032,0.3574374
1.961,0.5101028,0.3575126
1.962,0.5102796,0.3575762
1.963,0.5104776,0.3576462
1.964,0.5106606,0.3577072
1.965,0.5108464,0.3577792
1.966,0.5110128,0.3578544
1.967,0.511193,0.3579198
1.968,0.5113724,0.357984
1.969,0.5115538,0.3580416
1.97,0.5117516,0.358124
1.971,0.5119264,0.3581904
1.972,0.5121064,0.3582568
1.973,0.512302,0.3583312
1.974,0.512484,0.3584014
1.975,0.5126704,0.3584616
1.976,0.5128438,0.3585348
1.977,0.5130284,0.3586052
1.978,0.5132002,0.3586758
1.979,0.5134008,0.358735
1.98,0.5135842,0.358793
1.981,0.5137694,0.3588668
1.982,0.5139544,0.358929
1.983,0.5141494,0.3589974
1.984,0.5143176,0.3590648
1.985,0.5145136,0.3591268
1.986,0.5146836,0.3591912
1.987,0.5148626,0.3592596
1.988,0.5150364,0.3593228
1.989,0.515212,0.3593908
1.99,0.5153762,0.3594544
1.991,0.515549,0.3595288
1.992,0.515735,0.359591
1.993,0.5159206,0.3596476
1.994,0.516093,0.3597128
1.995,0.516285,0.3597748
1.996,0.516465,0.3598394
1.997,0.5166572,0.3599034
1.998,0.5168316,0.3599668
1.999,0.517008,0.3600312
2.0,0.5171802,0.3600878
2.001,0.517344,0.360152
2.002,0.517533,0.3602202
2.003,0.5177066,0.3602824
2.004,0.517888,0.3603448
2.005,0.5180646,0.3604034
2.006,0.518244,0.3604638
2.007,0.5184308,0.3605312
2.008,0.5186074,0.3605918
2.009,0.5187958,0.3606526
2.01,0.5189872,0.3607196
2.011,0.5191772,0.360776
2.012,0.5193562,0.3608356
2.013,0.5195286,0.3609026
2.014,0.5197026,0.3609664
2.015,0.5198818,0.361031
2.016,0.5200558,0.3610924
2.017,0.5202316,0.3611528
2.018,0.520412,0.3612142
2.019,0.5205926,0.3612784
2.02,0.5207698,0.3613446
2.021,0.520937,0.3613996
2.022,0.5211124,0.361464
2.023,0.5212836,0.3615282
2.024,0.5214658,0.3615862
2.025,0.5216492,0.36165
2.026,0.5218234,0.3617124
2.027,0.5220112,0.3617716
2.028,0.5221924,0.3618404
2.029,0.5223738,0.3618952
2.03,0.5225552,0.3619566
2.031,0.5227216,0.3620244
2.032,0.5228982,0.3620816
2.033,0.5230742,0.3621478
2.034,0.5232512,0.3622098
2.035,0.5234434,0.3622656
2.036,0.5236214,0.3623296
2.037,0.5237884,0.3623946
2.038,0.523957,0.3624486
2.039,0.5241482,0.362503
2.04,0.5243342,0.36256
2.041,0.5245256,0.362625
2.042,0.5246962,0.3626876
2.043,0.5248686,0.3627476
2.044,0.5250448,0.3628062
2.045,0.5252308,0.3628686
2.046,0.5254052,0.3629304
2.047,0.5255958,0.362991
2.048,0.525762,0.3630536
2.049,0.5259452,0.3631138
2.05,0.526118,0.3631738
2.051,0.5262866,0.363229
2.052,0.5264518,0.363292
2.053,0.5266336,0.3633448
2.054,0.5268204,0.363412
2.055,0.527009,0.3634728
2.056,0.5271794,0.363536
2.057,0.5273492,0.3636002
2.058,0.5275212,0.3636656
2.059,0.5276792,0.363723
2.06,0.5278522,0.36378
2.061,0.5280084,0.3638398
2.062,0.5281818,0.3638924
2.063,0.5283622,0.3639476
2.064,0.52853,0.3639984
2.065,0.5287132,0.364054
2.066,0.5288858,0.3641122
2.067,0.529068,0.3641638
2.068,0.529242,0.3642298
2.069,0.529423,0.3642844
2.07,0.5296022,0.3643416
2.071,0.5297822,0.3643926
2.072,0.5299514,0.3644496
2.073,0.5301156,0.364501
2.074,0.53027,0.3645532
2.075,0.5304496,0.3646104
2.076,0.5306152,0.3646602
2.077,0.5307826,0.364719
2.078,0.530953,0.3647728
2.079,0.5311194,0.3648252
2.08,0.5312982,0.3648786
2.081,0.5314924,0.3649362
2.082,0.5316654,0.3649888
2.083,0.5318462,0.3650428
2.084,0.5320232,0.365105
2.085,0.5321952,0.3651646
2.086,0.5323648,0.3652154
2.087,0.5325226,0.3652768
2.088,0.5326972,0.3653298
2.089,0.5328714,0.3653844
2.09,0.5330498,0.3654434
2.091,0.533221,0.365495
2.092,0.5334012,0.365552
2.093,0.5335832,0.36562
2.094,0.5337616,0.3656764
2.095,0.5339302,0.3657314
2.096,0.5340956,0.3657836
2.097,0.5342548,0.3658408
2.098,0.5344152,0.3658976
2.099,0.5345852,0.36596
2.1,0.6339926,0.3660074
2.101,0.6339926,0.3660074
2.102,0.6339926,0.3660074
2.103,0.6339926,0.3660074
2.104,0.6339926,0.3660074
2.105,0.6339926,0.3660074
2.106,0.6339926,0.3660074
2.107,0.6339926,0.3660074
2.108,0.6339926,0.3660074
2.109,0.6339926,0.3660074
2.11,0.6339926,0.3660074
2.111,0.6339926,0.3660074
2.112,0.6339926,0.3660074
2.113,0.6339926,0.3660074
2.114,0.6339926,0.3660074
2.115,0.6339926,0.3660074
2.116,0.6339926,0.3660074
2.117,0.6339926,0.3660074
2.118,0.6339926,0.3660074
2.119,0.6339926,0.3660074
2.12,0.6339926,0.3660074
2.121,0.6339926,0.3660074
2.122,0.6339926,0.3660074
2.123,0.6339926,0.3660074
2.124,0.6339926,0.3660074
2.125,0.6339926,0.3660074
2.126,0.6339926,0.3660074
2.127,0.6339926,0.3660074
2.128,0.6339926,0.3660074
2.129,0.6339926,0.3660074
2.13,0.6339926,0.3660074
2.131,0.6339926,0.3660074
2.132,0.6339926,0.3660074
2.133,0.6339926,0.3660074
2.134,0.6339926,0.3660074
2.135,0.6339926,0.3660074
2.136,0.6339926,0.3660074
2.137,0.6339926,0.3660074
2.138,0.6339926,0.3660074
2.139,0.6339926,0.3660074
2.14,0.6339926,0.3660074
2.141,0.6339926,0.3660074
2.142,0.6339926,0.3660074
2.143,0.6339926,0.3660074
2.144,0.6339926,0.3660074
2.145,0.6339926,0.3660074
2.146,0.6339926,0.3660074
2.147,0.6339926,0.3660074
2.148,0.6339926,0.3660074
2.149,0.6339926,0.3660074
2.15,0.6339926,0.3660074
2.151,0.6339926,0.3660074
2.152,0.6339926,0.3660074
2.153,0.6339926,0.3660074
2.154,0.6339926,0.3660074
2.155,0.6339926,0.3660074
2.156,0.6339926,0.3660074
2.157,0.6339926,0.3660074
2.158,0.6339926,0.3660074
2.159,0.6339926,0.3660074
2.16,0.6339926,0.3660074
2.161,0.6339926,0.3660074
2.162,0.6339926,0.3660074
2.163,0.6339926,0.3660074
2.164,0.6339926,0.3660074
2.165,0.6339926,0.3660074
2.166,0.6339926,0.3660074
2.167,0.6339926,0.3660074
2.168,0.6339926,0.3660074
2.169,0.6339926,0.3660074
2.17,0.6339926,0.3660074
2.171,0.6339926,0.3660074
2.172,0.6339926,0.3660074
2.173,0.6339926,0.3660074
2.174,0.6339926,0.3660074
2.175,0.6339926,0.3660074
2.176,0.6339926,0.3660074
2.177,0.6339926,0.3660074
2.178,0.6339926,0.3660074
2.179,0.6339926,0.3660074
2.18,0.6339926,0.3660074
2.181,0.6339926,0.3660074
2.182,0.6339926,0.3660074
2.183,0.6339926,0.3660074
2.184,0.6339926,0.3660074
2.185,0.6339926,0.3660074
2.186,0.6339926,0.3660074
2.187,0.6339926,0.3660074
2.188,0.6339926,0.3660074
2.189,0.6339926,0.3660074
2.19,0.6339926,0.3660074
2.191,0.6339926,0.3660074
2.192,0.6339926,0.3660074
2.193,0.6339926,0.3660074
2.194,0.6339926,0.3660074
2.195,0.6339926,0.3660074
2.196,0.6339926,0.3660074
2.197,0.6339926,0.3660074
2.198,0.6339926,0.3660074
2.199,0.6339926,0.3660074
2.2,0.6339926,0.3660074
2.201,0.6339926,0.3660074
2.202,0.6339926,0.3660074
2.203,0.6339926,0.3660074
2.204,0.6339926,0.3660074
2.205,0.6339926,0.3660074
2.206,0.6339926,0.3660074
2.207,0.6339926,0.3660074
2.208,0.6339926,0.3660074
2.209,0.6339926,0.3660074
2.21,0.6339926,0.3660074
2.211,0.6339926,0.3660074
2.212,0.6339926,0.3660074
2.213,0.6339926,0.3660074
2.214,0.6339926,0.3660074
2.215,0.6339926,0.3660074
2.216,0.6339926,0.3660074
2.217,0.6339926,0.3660074
2.218,0.6339926,0.3660074
2.219,0.6339926,0.3660074
2.22,0.6339926,0.3660074
2.221,0.6339926,0.3660074
2.222,0.6339926,0.3660074
2.223,0.6339926,0.3660074
2.224,0.6339926,0.3660074
2.225,0.6339926,0.3660074
2.226,0.6339926,0.3660074
2.227,0.6339926,0.3660074
2.228,0.6339926,0.3660074
2.229,0.6339926,0.3660074
2.23,0.6339926,0.3660074
2.231,0.6339926,0.3660074
2.232,0.6339926,0.3660074
2.233,0.6339926,0.3660074
2.234,0.6339926,0.3660074
2.235,0.6339926,0.3660074
2.236,0.6339926,0.3660074
2.237,0.6339926,0.3660074
2.238,0.6339926,0.3660074
2.239,0.6339926,0.3660074
2.24,0.6339926,0.3660074
2.241,0.6339926,0.3660074
2.242,0.6339926,0.3660074
2.243,0.6339926,0.3660074
2.244,0.6339926,0.3660074
2.245,0.6339926,0.3660074
2.246,0.6339926,0.3660074
2.247,0.6339926,0.3660074
2.248,0.6339926,0.3660074
2.249,0.6339926,0.3660074
2.25,0.6339926,0.3660074
2.251,0.6339926,0.3660074
2.252,0.6339926,0.3660074
2.253,0.6339926,0.3660074
2.254,0.6339926,0.3660074
2.255,0.6339926,0.3660074
2.256,0.6339926,0.3660074
2.257,0.6339926,0.3660074
2.258,0.6339926,0.3660074
2.259,0.6339926,0.3660074
2.26,0.6339926,0.3660074
2.261,0.6339926,0.3660074
2.262,0.6339926,0.3660074
2.263,0.6339926,0.3660074
2.264,0.6339926,0.3660074
2.265,0.6339926,0.3660074
2.266,0.6339926,0.3660074
2.267,0.6339926,0.3660074
2.268,0.6339926,0.3660074
2.269,0.6339926,0.3660074
2.27,0.6339926,0.3660074
2.271,0.6339926,0.3660074
2.272,0.6339926,0.3660074
2.273,0.6339926,0.3660074
2.274,0.6339926,0.3660074
2.275,0.6339926,0.3660074
2.276,0.6339926,0.3660074
2.277,0.6339926,0.3660074
2.278,0.6339926,0.3660074
2.279,0.6339926,0.3660074
2.28,0.6339926,0.3660074
2.281,0.6339926,0.3660074
2.282,0.6339926,0.3660074
2.283,0.6339926,0.3660074
2.284,0.6339926,0.3660074
2.285,0.6339926,0.3660074
2.286,0.6339926,0.3660074
2.287,0.6339926,0.3660074
2.288,0.6339926,0.3660074
2.289,0.6339926,0.3660074
2.29,0.6339926,0.3660074
2.291,0.6339926,0.3660074
2.292,0.6339926,0.3660074
2.293,0.6339926,0.3660074
2.294,0.6339926,0.3660074
2.295,0.6339926,0.3660074
2.296,0.6339926,0.3660074
2.297,0.6339926,0.3660074
2.298,0.6339926,0.3660074
2.299,0.6339926,0.3660074
2.3,0.6339926,0.3660074
2.301,0.6339926,0.3660074
2.302,0.6339926,0.3660074
2.303,0.6339926,0.3660074
2.304,0.6339926,0.3660074
2.305,0.6339926,0.3660074
2.306,0.6339926,0.3660074
2.307,0.6339926,0.3660074
2.308,0.6339926,0.3660074
2.309,0.6339926,0.3660074
2.31,0.6339926,0.3660074
2.311,0.6339926,0.3660074
2.312,0.6339926,0.3660074
2.313,0.6339926,0.3660074
2.314,0.6339926,0.3660074
2.315,0.6339926,0.3660074
2.316,0.6339926,0.3660074
2.317,0.6339926,0.3660074
2.318,0.6339926,0.3660074
2.319,0.6339926,0.3660074
2.32,0.6339926,0.3660074
2.321,0.6339926,0.3660074
2.322,0.6339926,0.3660074
2.323,0.6339926,0.3660074
2.324,0.6339926,0.3660074
2.325,0.6339926,0.3660074
2.326,0.6339926,0.3660074
2.327,0.6339926,0.3660074
2.328,0.6339926,0.3660074
2.329,0.6339926,0.3660074
2.33,0.6339926,0.3660074
2.331,0.6339926,0.3660074
2.332,0.6339926,0.3660074
2.333,0.6339926,0.3660074
2.334,0.6339926,0.3660074
2.335,0.6339926,0.3660074
2.336,0.6339926,0.3660074
2.337,0.6339926,0.3660074
2.338,0.6339926,0.3660074
2.339,0.6339926,0.3660074
2.34,0.6339926,0.3660074
2.341,0.6339926,0.3660074
2.342,0.6339926,0.3660074
2.343,0.6339926,0.3660074
2.344,0.6339926,0.3660074
2.345,0.6339926,0.3660074
2.346,0.6339926,0.3660074
2.347,0.6339926,0.3660074
2.348,0.6339926,0.3660074
2.349,0.6339926,0.3660074
2.35,0.6339926,0.3660074
2.351,0.6339926,0.3660074
2.352,0.6339926,0.3660074
2.353,0.6339926,0.3660074
2.354,0.6339926,0.3660074
2.355,0.6339926,0.3660074
2.356,0.6339926,0.3660074
2.357,0.6339926,0.3660074
2.358,0.6339926,0.3660074
2.359,0.6339926,0.3660074
2.36,0.6339926,0.3660074
2.361,0.6339926,0.3660074
2.362,0.6339926,0.3660074
2.363,0.6339926,0.3660074
2.364,0.6339926,0.3660074
2.365,0.6339926,0.3660074
2.366,0.6339926,0.3660074
2.367,0.6339926,0.3660074
2.368,0.6339926,0.3660074
2.369,0.6339926,0.3660074
2.37,0.6339926,0.3660074
2.371,0.6339926,0.3660074
2.372,0.6339926,0.3660074
2.373,0.6339926,0.3660074
2.374,0.6339926,0.3660074
2.375,0.6339926,0.3660074
2.376,0.6339926,0.3660074
2.377,0.6339926,0.3660074
2.378,0.6339926,0.3660074
2.379,0.6339926,0.3660074
2.38,0.6339926,0.3660074
2.381,0.6339926,0.3660074
2.382,0.6339926,0.3660074
2.383,0.6339926,0.3660074
2.384,0.6339926,0.3660074
2.385,0.6339926,0.3660074
2.386,0.6339926,0.3660074
2.387,0.6339926,0.3660074
2.388,0.6339926,0.3660074
2.389,0.6339926,0.3660074
2.39,0.6339926,0.3660074
2.391,0.6339926,0.3660074
2.392,0.6339926,0.3660074
2.393,0.6339926,0.3660074
2.394,0.6339926,0.3660074
2.395,0.6339926,0.3660074
2.396,0.6339926,0.3660074
2.397,0.6339926,0.3660074
2.398,0.6339926,0.3660074
2.399,0.6339926,0.3660074
2.4,0.6339926,0.3660074
2.401,0.6339926,0.3660074
2.402,0.6339926,0.3660074
2.403,0.6339926,0.3660074
2.404,0.6339926,0.3660074
2.405,0.6339926,0.3660074
2.406,0.6339926,0.3660074
2.407,0.6339926,0.3660074
2.408,0.6339926,0.3660074
2.409,0.6339926,0.3660074
2.41,0.6339926,0.3660074
2.411,0.6339926,0.3660074
2.412,0.6339926,0.3660074
2.413,0.6339926,0.3660074
2.414,0.6339926,0.3660074
2.415,0.6339926,0.3660074
2.416,0.6339926,0.3660074
2.417,0.6339926,0.3660074
2.418,0.6339926,0.3660074
2.419,0.6339926,0.3660074
2.42,0.6339926,0.3660074
2.421,0.6339926,0.3660074
2.422,0.6339926,0.3660074
2.423,0.6339926,0.3660074
2.424,0.6339926,0.3660074
2.425,0.6339926,0.3660074
2.426,0.6339926,0.3660074
2.427,0.6339926,0.3660074
2.428,0.6339926,0.3660074
2.429,0.6339926,0.3660074
2.43,0.6339926,0.3660074
2.431,0.6339926,0.3660074
2.432,0.6339926,0.3660074
2.433,0.6339926,0.3660074
2.434,0.6339926,0.3660074
2.435,0.6339926,0.3660074
2.436,0.6339926,0.3660074
2.437,0.6339926,0.3660074
2.438,0.6339926,0.3660074
2.439,0.6339926,0.3660074
2.44,0.6339926,0.3660074
2.441,0.6339926,0.3660074
2.442,0.6339926,0.3660074
2.443,0.6339926,0.3660074
2.444,0.6339926,0.3660074
2.445,0.6339926,0.3660074
2.446,0.6339926,0.3660074
2.447,0.6339926,0.3660074
2.448,0.6339926,0.3660074
2.449,0.6339926,0.3660074
2.45,0.6339926,0.3660074
2.451,0.6339926,0.3660074
2.452,0.6339926,0.3660074
2.453,0.6339926,0.3660074
2.454,0.6339926,0.3660074
2.455,0.6339926,0.3660074
2.456,0.6339926,0.3660074
2.457,0.6339926,0.3660074
2.458,0.6339926,0.3660074
2.459,0.6339926,0.3660074
2.46,0.6339926,0.3660074
2.461,0.6339926,0.3660074
2.462,0.6339926,0.3660074
2.463,0.6339926,0.3660074
2.464,0.6339926,0.3660074
2.465,0.6339926,0.3660074
2.466,0.6339926,0.3660074
2.467,0.6339926,0.3660074
2.468,0.6339926,0.3660074
2.469,0.6339926,0.3660074
2.47,0.6339926,0.3660074
2.471,0.6339926,0.3660074
2.472,0.6339926,0.3660074
2.473,0.6339926,0.3660074
2.474,0.6339926,0.3660074
2.475,0.6339926,0.3660074
2.476,0.6339926,0.3660074
2.477,0.6339926,0.3660074
2.478,0.6339926,0.3660074
2.479,0.6339926,0.3660074
2.48,0.6339926,0.3660074
2.481,0.6339926,0.3660074
2.482,0.6339926,0.3660074
2.483,0.6339926,0.3660074
2.484,0.6339926,0.3660074
2.485,0.6339926,0.3660074
2.486,0.6339926,0.3660074
2.487,0.6339926,0.3660074
2.488,0.6339926,0.3660074
2.489,0.6339926,0.3660074
2.49,0.6339926,0.3660074
2.491,0.6339926,0.3660074
2.492,0.6339926,0.3660074
2.493,0.6339926,0.3660074
2.494,0.6339926,0.3660074
2.495,0.6339926,0.3660074
2.496,0.6339926,0.3660074
2.497,0.6339926,0.3660074
2.498,0.6339926,0.3660074
2.499,0.6339926,0.3660074
2.5,0.6339926,0.3660074
2.501,0.6339926,0.3660074
2.502,0.6339926,0.3660074
2.503,0.6339926,0.3660074
2.504,0.6339926,0.3660074
2.505,0.6339926,0.3660074
2.506,0.6339926,0.3660074
2.507,0.6339926,0.3660074
2.508,0.6339926,0.3660074
2.509,0.6339926,0.3660074
2.51,0.6339926,0.3660074
2.511,0.6339926,0.3660074
2.512,0.6339926,0.3660074
2.513,0.6339926,0.3660074
2.514,0.6339926,0.3660074
2.515,0.6339926,0.3660074
2.516,0.6339926,0.3660074
2.517,0.6339926,0.3660074
2.518,0.6339926,0.3660074
2.519,0.6339926,0.3660074
2.52,0.6339926,0.3660074
2.521,0.6339926,0.3660074
2.522,0.6339926,0.3660074
2.523,0.6339926,0.3660074
2.524,0.6339926,0.3660074
2.525,0.6339926,0.3660074
2.526,0.6339926,0.3660074
2.527,0.6339926,0.3660074
2.528,0.6339926,0.3660074
2.529,0.6339926,0.3660074
2.53,0.6339926,0.3660074
2.531,0.6339926,0.3660074
2.532,0.6339926,0.3660074
2.533,0.6339926,0.3660074
2.534,0.6339926,0.3660074
2.535,0.6339926,0.3660074
2.536,0.6339926,0.3660074
2.537,0.6339926,0.3660074
2.538,0.6339926,0.3660074
2.539,0.6339926,0.3660074
2.54,0.6339926,0.3660074
2.541,0.6339926,0.3660074
2.542,0.6339926,0.3660074
2.543,0.6339926,0.3660074
2.544,0.6339926,0.3660074
2.545,0.6339926,0.3660074
2.546,0.6339926,0.3660074
2.547,0.6339926,0.3660074
2.548,0.6339926,0.3660074
2.549,0.6339926,0.3660074
2.55,0.6339926,0.3660074
2.551,0.6339926,0.3660074
2.552,0.6339926,0.3660074
2.553,0.6339926,0.3660074
2.554,0.6339926,0.3660074
2.555,0.6339926,0.3660074
2.556,0.6339926,0.3660074
2.557,0.6339926,0.3660074
2.558,0.6339926,0.3660074
2.559,0.6339926,0.3660074
2.56,0.6339926,0.3660074
2.561,0.6339926,0.3660074
2.562,0.6339926,0.3660074
2.563,0.6339926,0.3660074
2.564,0.6339926,0.3660074
2.565,0.6339926,0.3660074
2.566,0.6339926,0.3660074
2.567,0.6339926,0.3660074
2.568,0.6339926,0.3660074
2.569,0.6339926,0.3660074
2.57,0.6339926,0.3660074
2.571,0.6339926,0.3660074
2.572,0.6339926,0.3660074
2.573,0.6339926,0.3660074
2.574,0.6339926,0.3660074
2.575,0.6339926,0.3660074
2.576,0.6339926,0.3660074
2.577,0.6339926,0.3660074
2.578,0.6339926,0.3660074
2.579,0.6339926,0.3660074
2.58,0.6339926,0.3660074
2.581,0.6339926,0.3660074
2.582,0.6339926,0.3660074
2.583,0.6339926,0.3660074
2.584,0.6339926,0.3660074
2.585,0.6339926,0.3660074
2.586,0.6339926,0.3660074
2.587,0.6339926,0.3660074
2.588,0.6339926,0.3660074
2.589,0.6339926,0.3660074
2.59,0.6339926,0.3660074
2.591,0.6339926,0.3660074
2.592,0.6339926,0.3660074
2.593,0.6339926,0.3660074
2.594,0.6339926,0.3660074
2.595,0.6339926,0.3660074
2.596,0.6339926,0.3660074
2.597,0.6339926,0.3660074
2.598,0.6339926,0.3660074
2.599,0.6339926,0.3660074
2.6,0.6339926,0.3660074
2.601,0.6339926,0.3660074
2.602,0.6339926,0.3660074
2.603,0.6339926,0.3660074
2.604,0.6339926,0.3660074
2.605,0.6339926,0.3660074
2.606,0.6339926,0.3660074
2.607,0.6339926,0.3660074
2.608,0.6339926,0.3660074
2.609,0.6339926,0.3660074
2.61,0.6339926,0.3660074
2.611,0.6339926,0.3660074
2.612,0.6339926,0.3660074
2.613,0.6339926,0.3660074
2.614,0.6339926,0.3660074
2.615,0.6339926,0.3660074
2.616,0.6339926,0.3660074
2.617,0.6339926,0.3660074
2.618,0.6339926,0.3660074
2.619,0.6339926,0.3660074
2.62,0.6339926,0.3660074
2.621,0.6339926,0.3660074
2.622,0.6339926,0.3660074
2.623,0.6339926,0.3660074
2.624,0.6339926,0.3660074
2.625,0.6339926,0.3660074
2.626,0.6339926,0.3660074
2.627,0.6339926,0.3660074
2.628,0.6339926,0.3660074
2.629,0.6339926,0.3660074
2.63,0.6339926,0.3660074
2.631,0.6339926,0.3660074
2.632,0.6339926,0.3660074
2.633,0.6339926,0.3660074
2.634,0.6339926,0.3660074
2.635,0.6339926,0.3660074
2.636,0.6339926,0.3660074
2.637,0.6339926,0.3660074
2.638,0.6339926,0.3660074
2.639,0.6339926,0.3660074
2.64,0.6339926,0.3660074
2.641,0.6339926,0.3660074
2.642,0.6339926,0.3660074
2.643,0.6339926,0.3660074
2.644,0.6339926,0.3660074
2.645,0.6339926,0.3660074
2.646,0.6339926,0.3660074
2.647,0.6339926,0.3660074
2.648,0.6339926,0.3660074
2.649,0.6339926,0.3660074
2.65,0.6339926,0.3660074
2.651,0.6339926,0.3660074
2.652,0.6339926,0.3660074
2.653,0.6339926,0.3660074
2.654,0.6339926,0.3660074
2.655,0.6339926,0.3660074
2.656,0.6339926,0.3660074
2.657,0.6339926,0.3660074
2.658,0.6339926,0.3660074
2.659,0.6339926,0.3660074
2.66,0.6339926,0.3660074
2.661,0.6339926,0.3660074
2.662,0.6339926,0.3660074
2.663,0.6339926,0.3660074
2.664,0.6339926,0.3660074
2.665,0.6339926,0.3660074
2.666,0.6339926,0.3660074
2.667,0.6339926,0.3660074
2.668,0.6339926,0.3660074
2.669,0.6339926,0.3660074
2.67,0.6339926,0.3660074
