x,phase_1,phase_2
1.826,0.4842554,0.347418
1.827,0.4844494,0.347496
1.828,0.484645,0.347567
1.829,0.4848516,0.3476462
1.83,0.4850562,0.3477294
1.831,0.485252,0.347812
1.832,0.4854552,0.3478926
1.833,0.4856542,0.3479696
1.834,0.485861,0.3480498
1.835,0.4860638,0.3481328
1.836,0.4862554,0.3482154
1.837,0.4864532,0.3482984
1.838,0.4866534,0.3483706
1.839,0.4868518,0.3484498
1.84,0.4870618,0.3485368
1.841,0.4872646,0.3486216
1.842,0.4874692,0.3487014
1.843,0.4876612,0.3487894
1.844,0.4878424,0.3488624
1.845,0.4880356,0.3489496
1.846,0.4882332,0.3490326
1.847,0.4884402,0.3491006
1.848,0.4886284,0.3491824
1.849,0.4888332,0.349258
1.85,0.489043,0.3493262
1.851,0.4892488,0.349399
1.852,0.4894426,0.3494738
1.853,0.489647,0.3495496
1.854,0.4898334,0.3496294
1.855,0.4900176,0.3496984
1.856,0.490194,0.3497826
1.857,0.4903922,0.3498628
1.858,0.490573,0.349929
1.859,0.490768,0.3500058
1.86,0.4909776,0.350068
1.861,0.4911726,0.3501488
1.862,0.4913688,0.3502264
1.863,0.4915692,0.350319
1.864,0.4917522,0.350387
1.865,0.4919502,0.3504702
1.866,0.4921344,0.3505488
1.867,0.4923334,0.3506292
1.868,0.4925194,0.3507144
1.869,0.4927198,0.3507976
1.87,0.492912,0.3508706
1.871,0.4930964,0.350959
1.872,0.4933026,0.3510334
1.873,0.4935034,0.351109
1.874,0.4936888,0.3511854
1.875,0.4938756,0.3512558
1.876,0.4940754,0.3513216
1.877,0.494263,0.3514036
1.878,0.4944598,0.3514864
1.879,0.4946756,0.3515644
1.88,0.4948604,0.3516336
1.881,0.4950486,0.3516968
1.882,0.495246,0.3517704
1.883,0.4954368,0.3518458
1.884,0.4956094,0.3519184
1.885,0.4957902,0.351989
1.886,0.4959886,0.3520724
1.887,0.4961784,0.3521472
1.888,0.4963694,0.3522204
1.889,0.4965564,0.3522982
1.89,0.496764,0.3523722
1.891,0.4969462,0.3524448
1.892,0.4971354,0.3525152
1.893,0.4973278,0.3525882
1.894,0.497532,0.3526672
1.895,0.4977216,0.35275
1.896,0.4979168,0.3528364
1.897,0.4981042,0.3529126
1.898,0.4982832,0.3529842
1.899,0.4984768,0.3530726
1.9,0.4986704,0.3531488
1.901,0.4988616,0.3532326
1.902,0.4990534,0.3533082
1.903,0.4992494,0.353383
1.904,0.499448,0.3534576
1.905,0.4996158,0.35353
1.906,0.499813,0.3535968
1.907,0.500016,0.3536682
1.908,0.500211,0.3537436
1.909,0.500393,0.3538126
1.91,0.5005684,0.3538892
1.911,0.5007668,0.353968
1.912,0.5009696,0.354042
1.913,0.5011748,0.354124
1.914,0.5013624,0.3541974
1.915,0.5015486,0.3542754
1.916,0.5017314,0.35435
1.917,0.5018946,0.3544168
1.918,0.5020908,0.3544854
1.919,0.5022874,0.354573
1.92,0.5024664,0.354648
1.921,0.5026604,0.3547228
1.922,0.5028532,0.3548032
1.923,0.50304,0.3548758
1.924,0.5032152,0.354944
1.925,0.50341,0.3550194
1.926,0.5036054,0.3551024
1.927,0.5037922,0.355175
1.928,0.5039862,0.3552518
1.929,0.5041698,0.3553302
1.93,0.5043656,0.3554076
1.931,0.5045488,0.3554802
1.932,0.5047422,0.3555532
1.933,0.504929,0.35562
1.934,0.5051256,0.3556972
1.935,0.5053172,0.3557728
1.936,0.505529,0.3558432
1.937,0.5057082,0.355906
1.938,0.5058872,0.3559788
1.939,0.5060804,0.3560448
1.94,0.5062776,0.3561154
1.941,0.5064784,0.3561898
1.942,0.506674,0.3562606
1.943,0.5068672,0.3563276
1.944,0.5070608,0.3564054
1.945,0.5072528,0.356478
1.946,0.5074482,0.3565444
1.947,0.5076232,0.356612
1.948,0.5078084,0.3566726
1.949,0.5080038,0.356736
1.95,0.5082108,0.3568162
1.951,0.5084054,0.356881
1.952,0.5085924,0.3569606
1.953,0.5087756,0.3570222
1.954,0.5089692,0.3570862
1.955,0.5091478,0.3571564
1.956,0.509332,0.357227
1.957,0.5095122,0.357291
1.958,0.5096904,0.3573552
1.959,0.509879,0.3574248
1.96,0.510061,0.3574918
1.961,0.5102674,0.3575602
1.962,0.5104522,0.3576278
1.963,0.5106328,0.3576964
1.964,0.5108254,0.3577666
1.965,0.511014,0.3578456
1.966,0.5112014,0.357913
1.967,0.5113824,0.3579796
1.968,0.511562,0.3580474
1.969,0.5117504,0.358119
1.97,0.5119372,0.3581978
1.971,0.5121174,0.358267
1.972,0.5122812,0.3583294
1.973,0.5124754,0.3584002
1.974,0.512657,0.3584756
1.975,0.5128424,0.3585432
1.976,0.5130264,0.358604
1.977,0.5132204,0.3586824
1.978,0.5133984,0.35875
1.979,0.5135882,0.3588134
1.98,0.513781,0.3588832
1.981,0.513968,0.3589482
1.982,0.5141442,0.359014
1.983,0.5143242,0.3590924
1.984,0.5144798,0.3591572
1.985,0.514677,0.3592222
1.986,0.514859,0.3592886
1.987,0.5150362,0.3593594
1.988,0.5152116,0.3594232
1.989,0.5153818,0.3594928
1.99,0.5155578,0.3595582
1.991,0.515736,0.359631
1.992,0.515932,0.3596974
1.993,0.516109,0.3597574
1.994,0.5162706,0.3598234
1.995,0.5164658,0.3598848
1.996,0.5166458,0.3599474
1.997,0.5168364,0.3600128
1.998,0.5170082,0.3600684
1.999,0.5171856,0.360128
2.0,0.5173668,0.3601924
2.001,0.5175418,0.3602516
2.002,0.517723,0.3603256
2.003,0.517887,0.3603888
2.004,0.5180648,0.3604482
2.005,0.5182522,0.3605116
2.006,0.5184316,0.3605752
2.007,0.518609,0.3606408
2.008,0.5187858,0.360705
2.009,0.5189784,0.3607672
2.01,0.5191802,0.3608312
2.011,0.519369,0.3608934
2.012,0.519552,0.3609584
2.013,0.5197284,0.3610298
2.014,0.5198918,0.361089
2.015,0.52006,0.3611504
2.016,0.5202324,0.3612108
2.017,0.5204206,0.361277
2.018,0.5205862,0.3613428
2.019,0.5207824,0.3614118
2.02,0.5209654,0.3614792
2.021,0.5211512,0.361531
2.022,0.52133,0.3615892
2.023,0.5215126,0.36164
2.024,0.521684,0.3616994
2.025,0.5218608,0.3617604
2.026,0.5220444,0.361819
2.027,0.5222242,0.3618768
2.028,0.522408,0.3619416
2.029,0.522588,0.362004
2.03,0.5227646,0.3620722
2.031,0.5229374,0.362139
2.032,0.5231008,0.3622006
2.033,0.5232792,0.3622726
2.034,0.5234636,0.362331
2.035,0.5236684,0.362388
2.036,0.5238434,0.362446
2.037,0.5240104,0.362505
2.038,0.5241852,0.3625722
2.039,0.5243826,0.3626324
2.04,0.5245582,0.3626934
2.041,0.5247482,0.362754
2.042,0.5249254,0.36281
2.043,0.5250982,0.3628758
2.044,0.5252776,0.3629322
2.045,0.5254618,0.3629912
2.046,0.5256278,0.363052
2.047,0.5258018,0.3631254
2.048,0.5259628,0.3631794
2.049,0.5261458,0.3632358
2.05,0.5262994,0.3632914
2.051,0.5264674,0.3633504
2.052,0.5266394,0.3634066
2.053,0.5267996,0.3634644
2.054,0.5269834,0.3635242
2.055,0.5271538,0.3635888
2.056,0.5273246,0.3636578
2.057,0.5275036,0.3637244
2.058,0.5276662,0.3637872
2.059,0.5278424,0.3638476
2.06,0.5280058,0.3639004
2.061,0.528175,0.3639604
2.062,0.5283452,0.3640134
2.063,0.5285368,0.3640672
2.064,0.528705,0.3641162
2.065,0.5288796,0.3641774
2.066,0.5290568,0.3642374
2.067,0.529229,0.3642928
2.068,0.5294116,0.364358
2.069,0.529594,0.3644162
2.07,0.529756,0.3644692
2.071,0.529914,0.3645222
2.072,0.5300744,0.3645842
2.073,0.5302276,0.3646368
2.074,0.5303892,0.364692
2.075,0.530568,0.3647524
2.076,0.5307354,0.3648052
2.077,0.5308894,0.3648712
2.078,0.5310536,0.36493
2.079,0.5312268,0.3649842
2.08,0.5314038,0.3650328
2.081,0.5316004,0.3650912
2.082,0.5317826,0.3651442
2.083,0.5319628,0.365207
2.084,0.5321436,0.3652606
2.085,0.5323116,0.365319
2.086,0.5324764,0.3653714
2.087,0.5326374,0.3654278
2.088,0.532811,0.365484
2.089,0.5329806,0.3655426
2.09,0.5331646,0.3655972
2.091,0.5333244,0.3656478
2.092,0.5335,0.3656978
2.093,0.5336846,0.3657598
2.094,0.5338534,0.3658096
2.095,0.5340256,0.3658588
2.096,0.534196,0.36592
2.097,0.534372,0.365973
2.098,0.5345346,0.3660304
2.099,0.5346954,0.3660944
2.1,0.6338508,0.3661492
2.101,0.6338508,0.3661492
2.102,0.6338508,0.3661492
2.103,0.6338508,0.3661492
2.104,0.6338508,0.3661492
2.105,0.6338508,0.3661492
2.106,0.6338508,0.3661492
2.107,0.6338508,0.3661492
2.108,0.6338508,0.3661492
2.109,0.6338508,0.3661492
2.11,0.6338508,0.3661492
2.111,0.6338508,0.3661492
2.112,0.6338508,0.3661492
2.113,0.6338508,0.3661492
2.114,0.6338508,0.3661492
2.115,0.6338508,0.3661492
2.116,0.6338508,0.3661492
2.117,0.6338508,0.3661492
2.118,0.6338508,0.3661492
2.119,0.6338508,0.3661492
2.12,0.6338508,0.3661492
2.121,0.6338508,0.3661492
2.122,0.6338508,0.3661492
2.123,0.6338508,0.3661492
2.124,0.6338508,0.3661492
2.125,0.6338508,0.3661492
2.126,0.6338508,0.3661492
2.127,0.6338508,0.3661492
2.128,0.6338508,0.3661492
2.129,0.6338508,0.3661492
2.13,0.6338508,0.3661492
2.131,0.6338508,0.3661492
2.132,0.6338508,0.3661492
2.133,0.6338508,0.3661492
2.134,0.6338508,0.3661492
2.135,0.6338508,0.3661492
2.136,0.6338508,0.3661492
2.137,0.6338508,0.3661492
2.138,0.6338508,0.3661492
2.139,0.6338508,0.3661492
2.14,0.6338508,0.3661492
2.141,0.6338508,0.3661492
2.142,0.6338508,0.3661492
2.143,0.6338508,0.3661492
2.144,0.6338508,0.3661492
2.145,0.6338508,0.3661492
2.146,0.6338508,0.3661492
2.147,0.6338508,0.3661492
2.148,0.6338508,0.3661492
2.149,0.6338508,0.3661492
2.15,0.6338508,0.3661492
2.151,0.6338508,0.3661492
2.152,0.6338508,0.3661492
2.153,0.6338508,0.3661492
2.154,0.6338508,0.3661492
2.155,0.6338508,0.3661492
2.156,0.6338508,0.3661492
2.157,0.6338508,0.3661492
2.158,0.6338508,0.3661492
2.159,0.6338508,0.3661492
2.16,0.6338508,0.3661492
2.161,0.6338508,0.3661492
2.162,0.6338508,0.3661492
2.163,0.6338508,0.3661492
2.164,0.6338508,0.3661492
2.165,0.6338508,0.3661492
2.166,0.6338508,0.3661492
2.167,0.6338508,0.3661492
2.168,0.6338508,0.3661492
2.169,0.6338508,0.3661492
2.17,0.6338508,0.3661492
2.171,0.6338508,0.3661492
2.172,0.6338508,0.3661492
2.173,0.6338508,0.3661492
2.174,0.6338508,0.3661492
2.175,0.6338508,0.3661492
2.176,0.6338508,0.3661492
2.177,0.6338508,0.3661492
2.178,0.6338508,0.3661492
2.179,0.6338508,0.3661492
2.18,0.6338508,0.3661492
2.181,0.6338508,0.3661492
2.182,0.6338508,0.3661492
2.183,0.6338508,0.3661492
2.184,0.6338508,0.3661492
2.185,0.6338508,0.3661492
2.186,0.6338508,0.3661492
2.187,0.6338508,0.3661492
2.188,0.6338508,0.3661492
2.189,0.6338508,0.3661492
2.19,0.6338508,0.3661492
2.191,0.6338508,0.3661492
2.192,0.6338508,0.3661492
2.193,0.6338508,0.3661492
2.194,0.6338508,0.3661492
2.195,0.6338508,0.3661492
2.196,0.6338508,0.3661492
2.197,0.6338508,0.3661492
2.198,0.6338508,0.3661492
2.199,0.6338508,0.3661492
2.2,0.6338508,0.3661492
2.201,0.6338508,0.3661492
2.202,0.6338508,0.3661492
2.203,0.6338508,0.3661492
2.204,0.6338508,0.3661492
2.205,0.6338508,0.3661492
2.206,0.6338508,0.3661492
2.207,0.6338508,0.3661492
2.208,0.6338508,0.3661492
2.209,0.6338508,0.3661492
2.21,0.6338508,0.3661492
2.211,0.6338508,0.3661492
2.212,0.6338508,0.3661492
2.213,0.6338508,0.3661492
2.214,0.6338508,0.3661492
2.215,0.6338508,0.3661492
2.216,0.6338508,0.3661492
2.217,0.6338508,0.3661492
2.218,0.6338508,0.3661492
2.219,0.6338508,0.3661492
2.22,0.6338508,0.3661492
2.221,0.6338508,0.3661492
2.222,0.6338508,0.3661492
2.223,0.6338508,0.3661492
2.224,0.6338508,0.3661492
2.225,0.6338508,0.3661492
2.226,0.6338508,0.3661492
2.227,0.6338508,0.3661492
2.228,0.6338508,0.3661492
2.229,0.6338508,0.3661492
2.23,0.6338508,0.3661492
2.231,0.6338508,0.3661492
2.232,0.6338508,0.3661492
2.233,0.6338508,0.3661492
2.234,0.6338508,0.3661492
2.235,0.6338508,0.3661492
2.236,0.6338508,0.3661492
2.237,0.6338508,0.3661492
2.238,0.6338508,0.3661492
2.239,0.6338508,0.3661492
2.24,0.6338508,0.3661492
2.241,0.6338508,0.3661492
2.242,0.6338508,0.3661492
2.243,0.6338508,0.3661492
2.244,0.6338508,0.3661492
2.245,0.6338508,0.3661492
2.246,0.6338508,0.3661492
2.247,0.6338508,0.3661492
2.248,0.6338508,0.3661492
2.249,0.6338508,0.3661492
2.25,0.6338508,0.3661492
2.251,0.6338508,0.3661492
2.252,0.6338508,0.3661492
2.253,0.6338508,0.3661492
2.254,0.6338508,0.3661492
2.255,0.6338508,0.3661492
2.256,0.6338508,0.3661492
2.257,0.6338508,0.3661492
2.258,0.6338508,0.3661492
2.259,0.6338508,0.3661492
2.26,0.6338508,0.3661492
2.261,0.6338508,0.3661492
2.262,0.6338508,0.3661492
2.263,0.6338508,0.3661492
2.264,0.6338508,0.3661492
2.265,0.6338508,0.3661492
2.266,0.6338508,0.3661492
2.267,0.6338508,0.3661492
2.268,0.6338508,0.3661492
2.269,0.6338508,0.3661492
2.27,0.6338508,0.3661492
2.271,0.6338508,0.3661492
2.272,0.6338508,0.3661492
2.273,0.6338508,0.3661492
2.274,0.6338508,0.3661492
2.275,0.6338508,0.3661492
2.276,0.6338508,0.3661492
2.277,0.6338508,0.3661492
2.278,0.6338508,0.3661492
2.279,0.6338508,0.3661492
2.28,0.6338508,0.3661492
2.281,0.6338508,0.3661492
2.282,0.6338508,0.3661492
2.283,0.6338508,0.3661492
2.284,0.6338508,0.3661492
2.285,0.6338508,0.3661492
2.286,0.6338508,0.3661492
2.287,0.6338508,0.3661492
2.288,0.6338508,0.3661492
2.289,0.6338508,0.3661492
2.29,0.6338508,0.3661492
2.291,0.6338508,0.3661492
2.292,0.6338508,0.3661492
2.293,0.6338508,0.3661492
2.294,0.6338508,0.3661492
2.295,0.6338508,0.3661492
2.296,0.6338508,0.3661492
2.297,0.6338508,0.3661492
2.298,0.6338508,0.3661492
2.299,0.6338508,0.3661492
2.3,0.6338508,0.3661492
2.301,0.6338508,0.3661492
2.302,0.6338508,0.3661492
2.303,0.6338508,0.3661492
2.304,0.6338508,0.3661492
2.305,0.6338508,0.3661492
2.306,0.6338508,0.3661492
2.307,0.6338508,0.3661492
2.308,0.6338508,0.3661492
2.309,0.6338508,0.3661492
2.31,0.6338508,0.3661492
2.311,0.6338508,0.3661492
2.312,0.6338508,0.3661492
2.313,0.6338508,0.3661492
2.314,0.6338508,0.3661492
2.315,0.6338508,0.3661492
2.316,0.6338508,0.3661492
2.317,0.6338508,0.3661492
2.318,0.6338508,0.3661492
2.319,0.6338508,0.3661492
2.32,0.6338508,0.3661492
2.321,0.6338508,0.3661492
2.322,0.6338508,0.3661492
2.323,0.6338508,0.3661492
2.324,0.6338508,0.3661492
2.325,0.6338508,0.3661492
2.326,0.6338508,0.3661492
2.327,0.6338508,0.3661492
2.328,0.6338508,0.3661492
2.329,0.6338508,0.3661492
2.33,0.6338508,0.3661492
2.331,0.6338508,0.3661492
2.332,0.6338508,0.3661492
2.333,0.6338508,0.3661492
2.334,0.6338508,0.3661492
2.335,0.6338508,0.3661492
2.336,0.6338508,0.3661492
2.337,0.6338508,0.3661492
2.338,0.6338508,0.3661492
2.339,0.6338508,0.3661492
2.34,0.6338508,0.3661492
2.341,0.6338508,0.3661492
2.342,0.6338508,0.3661492
2.343,0.6338508,0.3661492
2.344,0.6338508,0.3661492
2.345,0.6338508,0.3661492
2.346,0.6338508,0.3661492
2.347,0.6338508,0.3661492
2.348,0.6338508,0.3661492
2.349,0.6338508,0.3661492
2.35,0.6338508,0.3661492
2.351,0.6338508,0.3661492
2.352,0.6338508,0.3661492
2.353,0.6338508,0.3661492
2.354,0.6338508,0.3661492
2.355,0.6338508,0.3661492
2.356,0.6338508,0.3661492
2.357,0.6338508,0.3661492
2.358,0.6338508,0.3661492
2.359,0.6338508,0.3661492
2.36,0.6338508,0.3661492
2.361,0.6338508,0.3661492
2.362,0.6338508,0.3661492
2.363,0.6338508,0.3661492
2.364,0.6338508,0.3661492
2.365,0.6338508,0.3661492
2.366,0.6338508,0.3661492
2.367,0.6338508,0.3661492
2.368,0.6338508,0.3661492
2.369,0.6338508,0.3661492
2.37,0.6338508,0.3661492
2.371,0.6338508,0.3661492
2.372,0.6338508,0.3661492
2.373,0.6338508,0.3661492
2.374,0.6338508,0.3661492
2.375,0.6338508,0.3661492
2.376,0.6338508,0.3661492
2.377,0.6338508,0.3661492
2.378,0.6338508,0.3661492
2.379,0.6338508,0.3661492
2.38,0.6338508,0.3661492
2.381,0.6338508,0.3661492
2.382,0.6338508,0.3661492
2.383,0.6338508,0.3661492
2.384,0.6338508,0.3661492
2.385,0.6338508,0.3661492
2.386,0.6338508,0.3661492
2.387,0.6338508,0.3661492
2.388,0.6338508,0.3661492
2.389,0.6338508,0.3661492
2.39,0.6338508,0.3661492
2.391,0.6338508,0.3661492
2.392,0.6338508,0.3661492
2.393,0.6338508,0.3661492
2.394,0.6338508,0.3661492
2.395,0.6338508,0.3661492
2.396,0.6338508,0.3661492
2.397,0.6338508,0.3661492
2.398,0.6338508,0.3661492
2.399,0.6338508,0.3661492
2.4,0.6338508,0.3661492
2.401,0.6338508,0.3661492
2.402,0.6338508,0.3661492
2.403,0.6338508,0.3661492
2.404,0.6338508,0.3661492
2.405,0.6338508,0.3661492
2.406,0.6338508,0.3661492
2.407,0.6338508,0.3661492
2.408,0.6338508,0.3661492
2.409,0.6338508,0.3661492
2.41,0.6338508,0.3661492
2.411,0.6338508,0.3661492
2.412,0.6338508,0.3661492
2.413,0.6338508,0.3661492
2.414,0.6338508,0.3661492
2.415,0.6338508,0.3661492
2.416,0.6338508,0.3661492
2.417,0.6338508,0.3661492
2.418,0.6338508,0.3661492
2.419,0.6338508,0.3661492
2.42,0.6338508,0.3661492
2.421,0.6338508,0.3661492
2.422,0.6338508,0.3661492
2.423,0.6338508,0.3661492
2.424,0.6338508,0.3661492
2.425,0.6338508,0.3661492
2.426,0.6338508,0.3661492
2.427,0.6338508,0.3661492
2.428,0.6338508,0.3661492
2.429,0.6338508,0.3661492
2.43,0.6338508,0.3661492
2.431,0.6338508,0.3661492
2.432,0.6338508,0.3661492
2.433,0.6338508,0.3661492
2.434,0.6338508,0.3661492
2.435,0.6338508,0.3661492
2.436,0.6338508,0.3661492
2.437,0.6338508,0.3661492
2.438,0.6338508,0.3661492
2.439,0.6338508,0.3661492
2.44,0.6338508,0.3661492
2.441,0.6338508,0.3661492
2.442,0.6338508,0.3661492
2.443,0.6338508,0.3661492
2.444,0.6338508,0.3661492
2.445,0.6338508,0.3661492
2.446,0.6338508,0.3661492
2.447,0.6338508,0.3661492
2.448,0.6338508,0.3661492
2.449,0.6338508,0.3661492
2.45,0.6338508,0.3661492
2.451,0.6338508,0.3661492
2.452,0.6338508,0.3661492
2.453,0.6338508,0.3661492
2.454,0.6338508,0.3661492
2.455,0.6338508,0.3661492
2.456,0.6338508,0.3661492
2.457,0.6338508,0.3661492
2.458,0.6338508,0.3661492
2.459,0.6338508,0.3661492
2.46,0.6338508,0.3661492
2.461,0.6338508,0.3661492
2.462,0.6338508,0.3661492
2.463,0.6338508,0.3661492
2.464,0.6338508,0.3661492
2.465,0.6338508,0.3661492
2.466,0.6338508,0.3661492
2.467,0.6338508,0.3661492
2.468,0.6338508,0.3661492
2.469,0.6338508,0.3661492
2.47,0.6338508,0.3661492
2.471,0.6338508,0.3661492
2.472,0.6338508,0.3661492
2.473,0.6338508,0.3661492
2.474,0.6338508,0.3661492
2.475,0.6338508,0.3661492
2.476,0.6338508,0.3661492
2.477,0.6338508,0.3661492
2.478,0.6338508,0.3661492
2.479,0.6338508,0.3661492
2.48,0.6338508,0.3661492
2.481,0.6338508,0.3661492
2.482,0.6338508,0.3661492
2.483,0.6338508,0.3661492
2.484,0.6338508,0.3661492
2.485,0.6338508,0.3661492
2.486,0.6338508,0.3661492
2.487,0.6338508,0.3661492
2.488,0.6338508,0.3661492
2.489,0.6338508,0.3661492
2.49,0.6338508,0.3661492
2.491,0.6338508,0.3661492
2.492,0.6338508,0.3661492
2.493,0.6338508,0.3661492
2.494,0.6338508,0.3661492
2.495,0.6338508,0.3661492
2.496,0.6338508,0.3661492
2.497,0.6338508,0.3661492
2.498,0.6338508,0.3661492
2.499,0.6338508,0.3661492
2.5,0.6338508,0.3661492
2.501,0.6338508,0.3661492
2.502,0.6338508,0.3661492
2.503,0.6338508,0.3661492
2.504,0.6338508,0.3661492
2.505,0.6338508,0.3661492
2.506,0.6338508,0.3661492
2.507,0.6338508,0.3661492
2.508,0.6338508,0.3661492
2.509,0.6338508,0.3661492
2.51,0.6338508,0.3661492
2.511,0.6338508,0.3661492
2.512,0.6338508,0.3661492
2.513,0.6338508,0.3661492
2.514,0.6338508,0.3661492
2.515,0.6338508,0.3661492
2.516,0.6338508,0.3661492
2.517,0.6338508,0.3661492
2.518,0.6338508,0.3661492
2.519,0.6338508,0.3661492
2.52,0.6338508,0.3661492
2.521,0.6338508,0.3661492
2.522,0.6338508,0.3661492
2.523,0.6338508,0.3661492
2.524,0.6338508,0.3661492
2.525,0.6338508,0.3661492
2.526,0.6338508,0.3661492
2.527,0.6338508,0.3661492
2.528,0.6338508,0.3661492
2.529,0.6338508,0.3661492
2.53,0.6338508,0.3661492
2.531,0.6338508,0.3661492
2.532,0.6338508,0.3661492
2.533,0.6338508,0.3661492
2.534,0.6338508,0.3661492
2.535,0.6338508,0.3661492
2.536,0.6338508,0.3661492
2.537,0.6338508,0.3661492
2.538,0.6338508,0.3661492
2.539,0.6338508,0.3661492
2.54,0.6338508,0.3661492
2.541,0.6338508,0.3661492
2.542,0.6338508,0.3661492
2.543,0.6338508,0.3661492
2.544,0.6338508,0.3661492
2.545,0.6338508,0.3661492
2.546,0.6338508,0.3661492
2.547,0.6338508,0.3661492
2.548,0.6338508,0.3661492
2.549,0.6338508,0.3661492
2.55,0.6338508,0.3661492
2.551,0.6338508,0.3661492
2.552,0.6338508,0.3661492
2.553,0.6338508,0.3661492
2.554,0.6338508,0.3661492
2.555,0.6338508,0.3661492
2.556,0.6338508,0.3661492
2.557,0.6338508,0.3661492
2.558,0.6338508,0.3661492
2.559,0.6338508,0.3661492
2.56,0.6338508,0.3661492
2.561,0.6338508,0.3661492
2.562,0.6338508,0.3661492
2.563,0.6338508,0.3661492
2.564,0.6338508,0.3661492
2.565,0.6338508,0.3661492
2.566,0.6338508,0.3661492
2.567,0.6338508,0.3661492
2.568,0.6338508,0.3661492
2.569,0.6338508,0.3661492
2.57,0.6338508,0.3661492
2.571,0.6338508,0.3661492
2.572,0.6338508,0.3661492
2.573,0.6338508,0.3661492
2.574,0.6338508,0.3661492
2.575,0.6338508,0.3661492
2.576,0.6338508,0.3661492
2.577,0.6338508,0.3661492
2.578,0.6338508,0.3661492
2.579,0.6338508,0.3661492
2.58,0.6338508,0.3661492
2.581,0.6338508,0.3661492
2.582,0.6338508,0.3661492
2.583,0.6338508,0.3661492
2.584,0.6338508,0.3661492
2.585,0.6338508,0.3661492
2.586,0.6338508,0.3661492
2.587,0.6338508,0.3661492
2.588,0.6338508,0.3661492
2.589,0.6338508,0.3661492
2.59,0.6338508,0.3661492
2.591,0.6338508,0.3661492
2.592,0.6338508,0.3661492
2.593,0.6338508,0.3661492
2.594,0.6338508,0.3661492
2.595,0.6338508,0.3661492
2.596,0.6338508,0.3661492
2.597,0.6338508,0.3661492
2.598,0.6338508,0.3661492
2.599,0.6338508,0.3661492
2.6,0.6338508,0.3661492
2.601,0.6338508,0.3661492
2.602,0.6338508,0.3661492
2.603,0.6338508,0.3661492
2.604,0.6338508,0.3661492
2.605,0.6338508,0.3661492
2.606,0.6338508,0.3661492
2.607,0.6338508,0.3661492
2.608,0.6338508,0.3661492
2.609,0.6338508,0.3661492
2.61,0.6338508,0.3661492
2.611,0.6338508,0.3661492
2.612,0.6338508,0.3661492
2.613,0.6338508,0.3661492
2.614,0.6338508,0.3661492
2.615,0.6338508,0.3661492
2.616,0.6338508,0.3661492
2.617,0.6338508,0.3661492
2.618,0.6338508,0.3661492
2.619,0.6338508,0.3661492
2.62,0.6338508,0.3661492
2.621,0.6338508,0.3661492
2.622,0.6338508,0.3661492
2.623,0.6338508,0.3661492
2.624,0.6338508,0.3661492
2.625,0.6338508,0.3661492
2.626,0.6338508,0.3661492
2.627,0.6338508,0.3661492
2.628,0.6338508,0.3661492
2.629,0.6338508,0.3661492
2.63,0.6338508,0.3661492
2.631,0.6338508,0.3661492
2.632,0.6338508,0.3661492
2.633,0.6338508,0.3661492
2.634,0.6338508,0.3661492
2.635,0.6338508,0.3661492
2.636,0.6338508,0.3661492
2.637,0.6338508,0.3661492
2.638,0.6338508,0.3661492
2.639,0.6338508,0.3661492
2.64,0.6338508,0.3661492
2.641,0.6338508,0.3661492
2.642,0.6338508,0.3661492
2.643,0.6338508,0.3661492
2.644,0.6338508,0.3661492
2.645,0.6338508,0.3661492
2.646,0.6338508,0.3661492
2.647,0.6338508,0.3661492
2.648,0.6338508,0.3661492
2.649,0.6338508,0.3661492
2.65,0.6338508,0.3661492
2.651,0.6338508,0.3661492
2.652,0.6338508,0.3661492
2.653,0.6338508,0.3661492
2.654,0.6338508,0.3661492
2.655,0.6338508,0.3661492
2.656,0.6338508,0.3661492
2.657,0.6338508,0.3661492
2.658,0.6338508,0.3661492
2.659,0.6338508,0.3661492
2.66,0.6338508,0.3661492
2.661,0.6338508,0.3661492
2.662,0.6338508,0.3661492
2.663,0.6338508,0.3661492
2.664,0.6338508,0.3661492
2.665,0.6338508,0.3661492
2.666,0.6338508,0.3661492
2.667,0.6338508,0.3661492
2.668,0.6338508,0.3661492
2.669,0.6338508,0.3661492
2.67,0.6338508,0.3661492
2.671,0.6338508,0.3661492
2.672,0.6338508,0.3661492
2.673,0.6338508,0.3661492
2.674,0.6338508,0.3661492
2.675,0.6338508,0.3661492
2.676,0.6338508,0.3661492
2.677,0.6338508,0.3661492
2.678,0.6338508,0.3661492
2.679,0.6338508,0.3661492
2.68,0.6338508,0.3661492
2.681,0.6338508,0.3661492
2.682,0.6338508,0.3661492
2.683,0.6338508,0.3661492
2.684,0.6338508,0.3661492
2.685,0.6338508,0.3661492
2.686,0.6338508,0.3661492
2.687,0.6338508,0.3661492
2.688,0.6338508,0.3661492
2.689,0.6338508,0.3661492
2.69,0.6338508,0.3661492
2.691,0.6338508,0.3661492
2.692,0.6338508,0.3661492
2.693,0.6338508,0.3661492
2.694,0.6338508,0.3661492
2.695,0.6338508,0.3661492
2.696,0.6338508,0.3661492
2.697,0.6338508,0.3661492
2.698,0.6338508,0.3661492
2.699,0.6338508,0.3661492
2.7,0.6338508,0.3661492
2.701,0.6338508,0.3661492
2.702,0.6338508,0.3661492
2.703,0.6338508,0.3661492
2.704,0.6338508,0.3661492
2.705,0.6338508,0.3661492
2.706,0.6338508,0.3661492
