x,phase_1,phase_2
1.891,0.4970022,0.3522662
1.892,0.497189,0.3523374
1.893,0.4973772,0.3524094
1.894,0.497581,0.3524828
1.895,0.4977674,0.3525604
1.896,0.4979578,0.3526372
1.897,0.4981456,0.352712
1.898,0.4983144,0.3527812
1.899,0.4985012,0.3528588
1.9,0.4986876,0.352935
1.901,0.4988698,0.3530126
1.902,0.4990606,0.3530784
1.903,0.4992462,0.35315
1.904,0.4994428,0.3532238
1.905,0.4996176,0.3533044
1.906,0.4997998,0.353373
1.907,0.4999846,0.35345
1.908,0.5001726,0.3535242
1.909,0.5003568,0.353595
1.91,0.5005358,0.3536748
1.911,0.5007274,0.3537538
1.912,0.5009118,0.353829
1.913,0.5011104,0.3539098
1.914,0.5012948,0.3539796
1.915,0.501484,0.3540642
1.916,0.5016872,0.354142
1.917,0.501856,0.3542112
1.918,0.5020488,0.3542774
1.919,0.5022514,0.3543548
1.92,0.5024382,0.3544304
1.921,0.502618,0.3545042
1.922,0.5028024,0.3545834
1.923,0.5029884,0.3546578
1.924,0.5031736,0.3547396
1.925,0.5033662,0.3548038
1.926,0.5035582,0.354887
1.927,0.5037356,0.354958
1.928,0.5039312,0.3550344
1.929,0.504113,0.3551116
1.93,0.504308,0.355176
1.931,0.5044906,0.3552552
1.932,0.5046918,0.3553312
1.933,0.5048776,0.3553978
1.934,0.5050664,0.3554742
1.935,0.505263,0.355551
1.936,0.5054776,0.3556174
1.937,0.5056552,0.355692
1.938,0.5058354,0.3557586
1.939,0.5060196,0.3558272
1.94,0.5062066,0.3558976
1.941,0.5063944,0.3559774
1.942,0.5065834,0.3560434
1.943,0.5067604,0.3561116
1.944,0.5069456,0.3561878
1.945,0.507139,0.356264
1.946,0.5073238,0.3563396
1.947,0.5075192,0.3564064
1.948,0.507709,0.3564764
1.949,0.5079044,0.356541
1.95,0.5080874,0.35661
1.951,0.5082704,0.3566838
1.952,0.5084624,0.3567604
1.953,0.5086402,0.356825
1.954,0.5088316,0.356889
1.955,0.5090136,0.3569646
1.956,0.5092128,0.3570342
1.957,0.5093872,0.3570976
1.958,0.5095624,0.3571664
1.959,0.509746,0.357235
1.96,0.5099302,0.3573008
1.961,0.5101286,0.357373
1.962,0.5103104,0.3574372
1.963,0.510493,0.3575072
1.964,0.510688,0.3575784
1.965,0.5108786,0.3576552
1.966,0.511047,0.3577186
1.967,0.511236,0.3577908
1.968,0.5114078,0.3578536
1.969,0.5115826,0.3579246
1.97,0.5117694,0.3580026
1.971,0.5119358,0.3580716
1.972,0.5121076,0.3581284
1.973,0.5122976,0.3582024
1.974,0.5124786,0.3582748
1.975,0.512669,0.35834
1.976,0.5128544,0.3584058
1.977,0.5130498,0.358484
1.978,0.513214,0.358554
1.979,0.5134142,0.358622
1.98,0.513591,0.3586862
1.981,0.513781,0.358745
1.982,0.5139614,0.3588168
1.983,0.5141518,0.3588918
1.984,0.5143268,0.3589606
1.985,0.5145256,0.3590278
1.986,0.514699,0.3590944
1.987,0.5148826,0.3591614
1.988,0.5150598,0.3592254
1.989,0.5152344,0.3592922
1.99,0.5154136,0.3593636
1.991,0.5155952,0.3594378
1.992,0.5157802,0.3594996
1.993,0.5159588,0.3595604
1.994,0.5161288,0.3596246
1.995,0.5163228,0.3596858
1.996,0.5165004,0.3597498
1.997,0.5166996,0.3598172
1.998,0.5168792,0.3598788
1.999,0.5170598,0.3599412
2.0,0.5172276,0.360004
2.001,0.517418,0.3600652
2.002,0.5176064,0.3601342
2.003,0.5177808,0.3601946
2.004,0.5179562,0.360249
2.005,0.5181342,0.3603106
2.006,0.5183102,0.3603782
2.007,0.518492,0.3604412
2.008,0.5186666,0.3605066
2.009,0.5188434,0.3605752
2.01,0.5190362,0.360642
2.011,0.5192132,0.3607052
2.012,0.5193928,0.3607686
2.013,0.5195666,0.360835
2.014,0.5197422,0.360893
2.015,0.5199138,0.3609536
2.016,0.5200926,0.3610114
2.017,0.5202786,0.3610782
2.018,0.5204486,0.3611394
2.019,0.5206304,0.3612056
2.02,0.5208144,0.361267
2.021,0.5209934,0.3613232
2.022,0.521176,0.361384
2.023,0.521358,0.3614428
2.024,0.5215308,0.3615056
2.025,0.5216978,0.3615668
2.026,0.5218792,0.3616326
2.027,0.5220568,0.361695
2.028,0.5222348,0.361761
2.029,0.522414,0.3618196
2.03,0.5225834,0.3618822
2.031,0.5227632,0.3619458
2.032,0.5229344,0.3620044
2.033,0.523119,0.362069
2.034,0.5233018,0.3621284
2.035,0.5234876,0.3621826
2.036,0.5236586,0.3622398
2.037,0.5238346,0.362304
2.038,0.5240012,0.3623706
2.039,0.52418,0.362429
2.04,0.5243566,0.3624876
2.041,0.5245396,0.3625488
2.042,0.5247182,0.3626078
2.043,0.5248936,0.3626678
2.044,0.5250754,0.3627288
2.045,0.5252528,0.3627866
2.046,0.525427,0.3628556
2.047,0.5256072,0.3629152
2.048,0.525774,0.3629742
2.049,0.525956,0.363033
2.05,0.5261282,0.363094
2.051,0.5262914,0.3631568
2.052,0.5264658,0.3632148
2.053,0.526632,0.3632724
2.054,0.5268054,0.3633326
2.055,0.5269856,0.3633972
2.056,0.5271542,0.3634588
2.057,0.5273316,0.3635228
2.058,0.5274978,0.3635828
2.059,0.527671,0.3636458
2.06,0.5278432,0.3636998
2.061,0.5280044,0.3637638
2.062,0.528178,0.363821
2.063,0.528358,0.3638706
2.064,0.5285394,0.3639214
2.065,0.5287218,0.363978
2.066,0.5288934,0.3640388
2.067,0.5290658,0.3640996
2.068,0.5292428,0.3641674
2.069,0.5294132,0.3642178
2.07,0.529586,0.364275
2.071,0.5297586,0.36433
2.072,0.529929,0.3643866
2.073,0.5300836,0.3644458
2.074,0.5302452,0.3644982
2.075,0.5304148,0.3645586
2.076,0.5305898,0.3646178
2.077,0.530744,0.3646754
2.078,0.5309188,0.3647276
2.079,0.5310828,0.3647816
2.08,0.5312578,0.3648346
2.081,0.5314562,0.3648898
2.082,0.5316392,0.3649476
2.083,0.5318082,0.3649992
2.084,0.531987,0.365054
2.085,0.5321492,0.3651068
2.086,0.5323114,0.3651616
2.087,0.53246,0.3652234
2.088,0.5326144,0.3652732
2.089,0.5327992,0.3653202
2.09,0.532982,0.3653784
2.091,0.5331576,0.3654294
2.092,0.5333402,0.3654816
2.093,0.5335104,0.365547
2.094,0.5336702,0.3656014
2.095,0.5338366,0.3656582
2.096,0.5339988,0.3657158
2.097,0.5341692,0.3657622
2.098,0.5343178,0.36582
2.099,0.5344908,0.3658804
2.1,0.6340636,0.3659364
2.101,0.6340636,0.3659364
2.102,0.6340636,0.3659364
2.103,0.6340636,0.3659364
2.104,0.6340636,0.3659364
2.105,0.6340636,0.3659364
2.106,0.6340636,0.3659364
2.107,0.6340636,0.3659364
2.108,0.6340636,0.3659364
2.109,0.6340636,0.3659364
2.11,0.6340636,0.3659364
2.111,0.6340636,0.3659364
2.112,0.6340636,0.3659364
2.113,0.6340636,0.3659364
2.114,0.6340636,0.3659364
2.115,0.6340636,0.3659364
2.116,0.6340636,0.3659364
2.117,0.6340636,0.3659364
2.118,0.6340636,0.3659364
2.119,0.6340636,0.3659364
2.12,0.6340636,0.3659364
2.121,0.6340636,0.3659364
2.122,0.6340636,0.3659364
2.123,0.6340636,0.3659364
2.124,0.6340636,0.3659364
2.125,0.6340636,0.3659364
2.126,0.6340636,0.3659364
2.127,0.6340636,0.3659364
2.128,0.6340636,0.3659364
2.129,0.6340636,0.3659364
2.13,0.6340636,0.3659364
2.131,0.6340636,0.3659364
2.132,0.6340636,0.3659364
2.133,0.6340636,0.3659364
2.134,0.6340636,0.3659364
2.135,0.6340636,0.3659364
2.136,0.6340636,0.3659364
2.137,0.6340636,0.3659364
2.138,0.6340636,0.3659364
2.139,0.6340636,0.3659364
2.14,0.6340636,0.3659364
2.141,0.6340636,0.3659364
2.142,0.6340636,0.3659364
2.143,0.6340636,0.3659364
2.144,0.6340636,0.3659364
2.145,0.6340636,0.3659364
2.146,0.6340636,0.3659364
2.147,0.6340636,0.3659364
2.148,0.6340636,0.3659364
2.149,0.6340636,0.3659364
2.15,0.6340636,0.3659364
2.151,0.6340636,0.3659364
2.152,0.6340636,0.3659364
2.153,0.6340636,0.3659364
2.154,0.6340636,0.3659364
2.155,0.6340636,0.3659364
2.156,0.6340636,0.3659364
2.157,0.6340636,0.3659364
2.158,0.6340636,0.3659364
2.159,0.6340636,0.3659364
2.16,0.6340636,0.3659364
2.161,0.6340636,0.3659364
2.162,0.6340636,0.3659364
2.163,0.6340636,0.3659364
2.164,0.6340636,0.3659364
2.165,0.6340636,0.3659364
2.166,0.6340636,0.3659364
2.167,0.6340636,0.3659364
2.168,0.6340636,0.3659364
2.169,0.6340636,0.3659364
2.17,0.6340636,0.3659364
2.171,0.6340636,0.3659364
2.172,0.6340636,0.3659364
2.173,0.6340636,0.3659364
2.174,0.6340636,0.3659364
2.175,0.6340636,0.3659364
2.176,0.6340636,0.3659364
2.177,0.6340636,0.3659364
2.178,0.6340636,0.3659364
2.179,0.6340636,0.3659364
2.18,0.6340636,0.3659364
2.181,0.6340636,0.3659364
2.182,0.6340636,0.3659364
2.183,0.6340636,0.3659364
2.184,0.6340636,0.3659364
2.185,0.6340636,0.3659364
2.186,0.6340636,0.3659364
2.187,0.6340636,0.3659364
2.188,0.6340636,0.3659364
2.189,0.6340636,0.3659364
2.19,0.6340636,0.3659364
2.191,0.6340636,0.3659364
2.192,0.6340636,0.3659364
2.193,0.6340636,0.3659364
2.194,0.6340636,0.3659364
2.195,0.6340636,0.3659364
2.196,0.6340636,0.3659364
2.197,0.6340636,0.3659364
2.198,0.6340636,0.3659364
2.199,0.6340636,0.3659364
2.2,0.6340636,0.3659364
2.201,0.6340636,0.3659364
2.202,0.6340636,0.3659364
2.203,0.6340636,0.3659364
2.204,0.6340636,0.3659364
2.205,0.6340636,0.3659364
2.206,0.6340636,0.3659364
2.207,0.6340636,0.3659364
2.208,0.6340636,0.3659364
2.209,0.6340636,0.3659364
2.21,0.6340636,0.3659364
2.211,0.6340636,0.3659364
2.212,0.6340636,0.3659364
2.213,0.6340636,0.3659364
2.214,0.6340636,0.3659364
2.215,0.6340636,0.3659364
2.216,0.6340636,0.3659364
2.217,0.6340636,0.3659364
2.218,0.6340636,0.3659364
2.219,0.6340636,0.3659364
2.22,0.6340636,0.3659364
2.221,0.6340636,0.3659364
2.222,0.6340636,0.3659364
2.223,0.6340636,0.3659364
2.224,0.6340636,0.3659364
2.225,0.6340636,0.3659364
2.226,0.6340636,0.3659364
2.227,0.6340636,0.3659364
2.228,0.6340636,0.3659364
2.229,0.6340636,0.3659364
2.23,0.6340636,0.3659364
2.231,0.6340636,0.3659364
2.232,0.6340636,0.3659364
2.233,0.6340636,0.3659364
2.234,0.6340636,0.3659364
2.235,0.6340636,0.3659364
2.236,0.6340636,0.3659364
2.237,0.6340636,0.3659364
2.238,0.6340636,0.3659364
2.239,0.6340636,0.3659364
2.24,0.6340636,0.3659364
2.241,0.6340636,0.3659364
2.242,0.6340636,0.3659364
2.243,0.6340636,0.3659364
2.244,0.6340636,0.3659364
2.245,0.6340636,0.3659364
2.246,0.6340636,0.3659364
2.247,0.6340636,0.3659364
2.248,0.6340636,0.3659364
2.249,0.6340636,0.3659364
2.25,0.6340636,0.3659364
2.251,0.6340636,0.3659364
2.252,0.6340636,0.3659364
2.253,0.6340636,0.3659364
2.254,0.6340636,0.3659364
2.255,0.6340636,0.3659364
2.256,0.6340636,0.3659364
2.257,0.6340636,0.3659364
2.258,0.6340636,0.3659364
2.259,0.6340636,0.3659364
2.26,0.6340636,0.3659364
2.261,0.6340636,0.3659364
2.262,0.6340636,0.3659364
2.263,0.6340636,0.3659364
2.264,0.6340636,0.3659364
2.265,0.6340636,0.3659364
2.266,0.6340636,0.3659364
2.267,0.6340636,0.3659364
2.268,0.6340636,0.3659364
2.269,0.6340636,0.3659364
2.27,0.6340636,0.3659364
2.271,0.6340636,0.3659364
2.272,0.6340636,0.3659364
2.273,0.6340636,0.3659364
2.274,0.6340636,0.3659364
2.275,0.6340636,0.3659364
2.276,0.6340636,0.3659364
2.277,0.6340636,0.3659364
2.278,0.6340636,0.3659364
2.279,0.6340636,0.3659364
2.28,0.6340636,0.3659364
2.281,0.6340636,0.3659364
2.282,0.6340636,0.3659364
2.283,0.6340636,0.3659364
2.284,0.6340636,0.3659364
2.285,0.6340636,0.3659364
2.286,0.6340636,0.3659364
2.287,0.6340636,0.3659364
2.288,0.6340636,0.3659364
2.289,0.6340636,0.3659364
2.29,0.6340636,0.3659364
2.291,0.6340636,0.3659364
2.292,0.6340636,0.3659364
2.293,0.6340636,0.3659364
2.294,0.6340636,0.3659364
2.295,0.6340636,0.3659364
2.296,0.6340636,0.3659364
2.297,0.6340636,0.3659364
2.298,0.6340636,0.3659364
2.299,0.6340636,0.3659364
2.3,0.6340636,0.3659364
2.301,0.6340636,0.3659364
2.302,0.6340636,0.3659364
2.303,0.6340636,0.3659364
2.304,0.6340636,0.3659364
2.305,0.6340636,0.3659364
2.306,0.6340636,0.3659364
2.307,0.6340636,0.3659364
2.308,0.6340636,0.3659364
2.309,0.6340636,0.3659364
2.31,0.6340636,0.3659364
2.311,0.6340636,0.3659364
2.312,0.6340636,0.3659364
2.313,0.6340636,0.3659364
2.314,0.6340636,0.3659364
2.315,0.6340636,0.3659364
2.316,0.6340636,0.3659364
2.317,0.6340636,0.3659364
2.318,0.6340636,0.3659364
2.319,0.6340636,0.3659364
2.32,0.6340636,0.3659364
2.321,0.6340636,0.3659364
2.322,0.6340636,0.3659364
2.323,0.6340636,0.3659364
2.324,0.6340636,0.3659364
2.325,0.6340636,0.3659364
2.326,0.6340636,0.3659364
2.327,0.6340636,0.3659364
2.328,0.6340636,0.3659364
2.329,0.6340636,0.3659364
2.33,0.6340636,0.3659364
2.331,0.6340636,0.3659364
2.332,0.6340636,0.3659364
2.333,0.6340636,0.3659364
2.334,0.6340636,0.3659364
2.335,0.6340636,0.3659364
2.336,0.6340636,0.3659364
2.337,0.6340636,0.3659364
2.338,0.6340636,0.3659364
2.339,0.6340636,0.3659364
2.34,0.6340636,0.3659364
2.341,0.6340636,0.3659364
2.342,0.6340636,0.3659364
2.343,0.6340636,0.3659364
2.344,0.6340636,0.3659364
2.345,0.6340636,0.3659364
2.346,0.6340636,0.3659364
2.347,0.6340636,0.3659364
2.348,0.6340636,0.3659364
2.349,0.6340636,0.3659364
2.35,0.6340636,0.3659364
2.351,0.6340636,0.3659364
2.352,0.6340636,0.3659364
2.353,0.6340636,0.3659364
2.354,0.6340636,0.3659364
2.355,0.6340636,0.3659364
2.356,0.6340636,0.3659364
2.357,0.6340636,0.3659364
2.358,0.6340636,0.3659364
2.359,0.6340636,0.3659364
2.36,0.6340636,0.3659364
2.361,0.6340636,0.3659364
2.362,0.6340636,0.3659364
2.363,0.6340636,0.3659364
2.364,0.6340636,0.3659364
2.365,0.6340636,0.3659364
2.366,0.6340636,0.3659364
2.367,0.6340636,0.3659364
2.368,0.6340636,0.3659364
2.369,0.6340636,0.3659364
2.37,0.6340636,0.3659364
2.371,0.6340636,0.3659364
2.372,0.6340636,0.3659364
2.373,0.6340636,0.3659364
2.374,0.6340636,0.3659364
2.375,0.6340636,0.3659364
2.376,0.6340636,0.3659364
2.377,0.6340636,0.3659364
2.378,0.6340636,0.3659364
2.379,0.6340636,0.3659364
2.38,0.6340636,0.3659364
2.381,0.6340636,0.3659364
2.382,0.6340636,0.3659364
2.383,0.6340636,0.3659364
2.384,0.6340636,0.3659364
2.385,0.6340636,0.3659364
2.386,0.6340636,0.3659364
2.387,0.6340636,0.3659364
2.388,0.6340636,0.3659364
2.389,0.6340636,0.3659364
2.39,0.6340636,0.3659364
2.391,0.6340636,0.3659364
2.392,0.6340636,0.3659364
2.393,0.6340636,0.3659364
2.394,0.6340636,0.3659364
2.395,0.6340636,0.3659364
2.396,0.6340636,0.3659364
2.397,0.6340636,0.3659364
2.398,0.6340636,0.3659364
2.399,0.6340636,0.3659364
2.4,0.6340636,0.3659364
2.401,0.6340636,0.3659364
2.402,0.6340636,0.3659364
2.403,0.6340636,0.3659364
2.404,0.6340636,0.3659364
2.405,0.6340636,0.3659364
2.406,0.6340636,0.3659364
2.407,0.6340636,0.3659364
2.408,0.6340636,0.3659364
2.409,0.6340636,0.3659364
2.41,0.6340636,0.3659364
2.411,0.6340636,0.3659364
2.412,0.6340636,0.3659364
2.413,0.6340636,0.3659364
2.414,0.6340636,0.3659364
2.415,0.6340636,0.3659364
2.416,0.6340636,0.3659364
2.417,0.6340636,0.3659364
2.418,0.6340636,0.3659364
2.419,0.6340636,0.3659364
2.42,0.6340636,0.3659364
2.421,0.6340636,0.3659364
2.422,0.6340636,0.3659364
2.423,0.6340636,0.3659364
2.424,0.6340636,0.3659364
2.425,0.6340636,0.3659364
2.426,0.6340636,0.3659364
2.427,0.6340636,0.3659364
2.428,0.6340636,0.3659364
2.429,0.6340636,0.3659364
2.43,0.6340636,0.3659364
2.431,0.6340636,0.3659364
2.432,0.6340636,0.3659364
2.433,0.6340636,0.3659364
2.434,0.6340636,0.3659364
2.435,0.6340636,0.3659364
2.436,0.6340636,0.3659364
2.437,0.6340636,0.3659364
2.438,0.6340636,0.3659364
2.439,0.6340636,0.3659364
2.44,0.6340636,0.3659364
2.441,0.6340636,0.3659364
2.442,0.6340636,0.3659364
2.443,0.6340636,0.3659364
2.444,0.6340636,0.3659364
2.445,0.6340636,0.3659364
2.446,0.6340636,0.3659364
2.447,0.6340636,0.3659364
2.448,0.6340636,0.3659364
2.449,0.6340636,0.3659364
2.45,0.6340636,0.3659364
2.451,0.6340636,0.3659364
2.452,0.6340636,0.3659364
2.453,0.6340636,0.3659364
2.454,0.6340636,0.3659364
2.455,0.6340636,0.3659364
2.456,0.6340636,0.3659364
2.457,0.6340636,0.3659364
2.458,0.6340636,0.3659364
2.459,0.6340636,0.3659364
2.46,0.6340636,0.3659364
2.461,0.6340636,0.3659364
2.462,0.6340636,0.3659364
2.463,0.6340636,0.3659364
2.464,0.6340636,0.3659364
2.465,0.6340636,0.3659364
2.466,0.6340636,0.3659364
2.467,0.6340636,0.3659364
2.468,0.6340636,0.3659364
2.469,0.6340636,0.3659364
2.47,0.6340636,0.3659364
2.471,0.6340636,0.3659364
2.472,0.6340636,0.3659364
2.473,0.6340636,0.3659364
2.474,0.6340636,0.3659364
2.475,0.6340636,0.3659364
2.476,0.6340636,0.3659364
2.477,0.6340636,0.3659364
2.478,0.6340636,0.3659364
2.479,0.6340636,0.3659364
2.48,0.6340636,0.3659364
2.481,0.6340636,0.3659364
2.482,0.6340636,0.3659364
2.483,0.6340636,0.3659364
2.484,0.6340636,0.3659364
2.485,0.6340636,0.3659364
2.486,0.6340636,0.3659364
2.487,0.6340636,0.3659364
2.488,0.6340636,0.3659364
2.489,0.6340636,0.3659364
2.49,0.6340636,0.3659364
2.491,0.6340636,0.3659364
2.492,0.6340636,0.3659364
2.493,0.6340636,0.3659364
2.494,0.6340636,0.3659364
2.495,0.6340636,0.3659364
2.496,0.6340636,0.3659364
2.497,0.6340636,0.3659364
2.498,0.6340636,0.3659364
2.499,0.6340636,0.3659364
2.5,0.6340636,0.3659364
2.501,0.6340636,0.3659364
2.502,0.6340636,0.3659364
2.503,0.6340636,0.3659364
2.504,0.6340636,0.3659364
2.505,0.6340636,0.3659364
2.506,0.6340636,0.3659364
2.507,0.6340636,0.3659364
2.508,0.6340636,0.3659364
2.509,0.6340636,0.3659364
2.51,0.6340636,0.3659364
2.511,0.6340636,0.3659364
2.512,0.6340636,0.3659364
2.513,0.6340636,0.3659364
2.514,0.6340636,0.3659364
2.515,0.6340636,0.3659364
2.516,0.6340636,0.3659364
2.517,0.6340636,0.3659364
2.518,0.6340636,0.3659364
2.519,0.6340636,0.3659364
2.52,0.6340636,0.3659364
2.521,0.6340636,0.3659364
2.522,0.6340636,0.3659364
2.523,0.6340636,0.3659364
2.524,0.6340636,0.3659364
2.525,0.6340636,0.3659364
2.526,0.6340636,0.3659364
2.527,0.6340636,0.3659364
2.528,0.6340636,0.3659364
2.529,0.6340636,0.3659364
2.53,0.6340636,0.3659364
2.531,0.6340636,0.3659364
2.532,0.6340636,0.3659364
2.533,0.6340636,0.3659364
2.534,0.6340636,0.3659364
2.535,0.6340636,0.3659364
2.536,0.6340636,0.3659364
2.537,0.6340636,0.3659364
2.538,0.6340636,0.3659364
2.539,0.6340636,0.3659364
2.54,0.6340636,0.3659364
2.541,0.6340636,0.3659364
2.542,0.6340636,0.3659364
2.543,0.6340636,0.3659364
2.544,0.6340636,0.3659364
2.545,0.6340636,0.3659364
2.546,0.6340636,0.3659364
2.547,0.6340636,0.3659364
2.548,0.6340636,0.3659364
2.549,0.6340636,0.3659364
2.55,0.6340636,0.3659364
2.551,0.6340636,0.3659364
2.552,0.6340636,0.3659364
2.553,0.6340636,0.3659364
2.554,0.6340636,0.3659364
2.555,0.6340636,0.3659364
2.556,0.6340636,0.3659364
2.557,0.6340636,0.3659364
2.558,0.6340636,0.3659364
2.559,0.6340636,0.3659364
2.56,0.6340636,0.3659364
2.561,0.6340636,0.3659364
2.562,0.6340636,0.3659364
2.563,0.6340636,0.3659364
2.564,0.6340636,0.3659364
2.565,0.6340636,0.3659364
2.566,0.6340636,0.3659364
2.567,0.6340636,0.3659364
2.568,0.6340636,0.3659364
2.569,0.6340636,0.3659364
2.57,0.6340636,0.3659364
2.571,0.6340636,0.3659364
2.572,0.6340636,0.3659364
2.573,0.6340636,0.3659364
2.574,0.6340636,0.3659364
2.575,0.6340636,0.3659364
2.576,0.6340636,0.3659364
2.577,0.6340636,0.3659364
2.578,0.6340636,0.3659364
2.579,0.6340636,0.3659364
2.58,0.6340636,0.3659364
2.581,0.6340636,0.3659364
2.582,0.6340636,0.3659364
2.583,0.6340636,0.3659364
2.584,0.6340636,0.3659364
2.585,0.6340636,0.3659364
2.586,0.6340636,0.3659364
2.587,0.6340636,0.3659364
2.588,0.6340636,0.3659364
2.589,0.6340636,0.3659364
2.59,0.6340636,0.3659364
2.591,0.6340636,0.3659364
2.592,0.6340636,0.3659364
2.593,0.6340636,0.3659364
2.594,0.6340636,0.3659364
2.595,0.6340636,0.3659364
2.596,0.6340636,0.3659364
2.597,0.6340636,0.3659364
2.598,0.6340636,0.3659364
2.599,0.6340636,0.3659364
2.6,0.6340636,0.3659364
2.601,0.6340636,0.3659364
2.602,0.6340636,0.3659364
2.603,0.6340636,0.3659364
2.604,0.6340636,0.3659364
2.605,0.6340636,0.3659364
2.606,0.6340636,0.3659364
2.607,0.6340636,0.3659364
2.608,0.6340636,0.3659364
2.609,0.6340636,0.3659364
2.61,0.6340636,0.3659364
2.611,0.6340636,0.3659364
2.612,0.6340636,0.3659364
2.613,0.6340636,0.3659364
2.614,0.6340636,0.3659364
2.615,0.6340636,0.3659364
2.616,0.6340636,0.3659364
2.617,0.6340636,0.3659364
2.618,0.6340636,0.3659364
2.619,0.6340636,0.3659364
2.62,0.6340636,0.3659364
2.621,0.6340636,0.3659364
2.622,0.6340636,0.3659364
2.623,0.6340636,0.3659364
2.624,0.6340636,0.3659364
2.625,0.6340636,0.3659364
2.626,0.6340636,0.3659364
2.627,0.6340636,0.3659364
2.628,0.6340636,0.3659364
2.629,0.6340636,0.3659364
2.63,0.6340636,0.3659364
2.631,0.6340636,0.3659364
2.632,0.6340636,0.3659364
2.633,0.6340636,0.3659364
2.634,0.6340636,0.3659364
2.635,0.6340636,0.3659364
2.636,0.6340636,0.3659364
2.637,0.6340636,0.3659364
2.638,0.6340636,0.3659364
2.639,0.6340636,0.3659364
2.64,0.6340636,0.3659364
2.641,0.6340636,0.3659364
2.642,0.6340636,0.3659364
2.643,0.6340636,0.3659364
2.644,0.6340636,0.3659364
2.645,0.6340636,0.3659364
2.646,0.6340636,0.3659364
2.647,0.6340636,0.3659364
2.648,0.6340636,0.3659364
2.649,0.6340636,0.3659364
2.65,0.6340636,0.3659364
2.651,0.6340636,0.3659364
2.652,0.6340636,0.3659364
2.653,0.6340636,0.3659364
2.654,0.6340636,0.3659364
2.655,0.6340636,0.3659364
2.656,0.6340636,0.3659364
2.657,0.6340636,0.3659364
2.658,0.6340636,0.3659364
2.659,0.6340636,0.3659364
2.66,0.6340636,0.3659364
2.661,0.6340636,0.3659364
2.662,0.6340636,0.3659364
2.663,0.6340636,0.3659364
2.664,0.6340636,0.3659364
2.665,0.6340636,0.3659364
2.666,0.6340636,0.3659364
2.667,0.6340636,0.3659364
2.668,0.6340636,0.3659364
2.669,0.6340636,0.3659364
2.67,0.6340636,0.3659364
2.671,0.6340636,0.3659364
2.672,0.6340636,0.3659364
2.673,0.6340636,0.3659364
2.674,0.6340636,0.3659364
2.675,0.6340636,0.3659364
2.676,0.6340636,0.3659364
2.677,0.6340636,0.3659364
2.678,0.6340636,0.3659364
2.679,0.6340636,0.3659364
2.68,0.6340636,0.3659364
2.681,0.6340636,0.3659364
2.682,0.6340636,0.3659364
2.683,0.6340636,0.3659364
2.684,0.6340636,0.3659364
2.685,0.6340636,0.3659364
2.686,0.6340636,0.3659364
2.687,0.6340636,0.3659364
2.688,0.6340636,0.3659364
2.689,0.6340636,0.3659364
2.69,0.6340636,0.3659364
2.691,0.6340636,0.3659364
2.692,0.6340636,0.3659364
2.693,0.6340636,0.3659364
2.694,0.6340636,0.3659364
2.695,0.6340636,0.3659364
2.696,0.6340636,0.3659364
2.697,0.6340636,0.3659364
2.698,0.6340636,0.3659364
2.699,0.6340636,0.3659364
2.7,0.6340636,0.3659364
2.701,0.6340636,0.3659364
2.702,0.6340636,0.3659364
2.703,0.6340636,0.3659364
2.704,0.6340636,0.3659364
2.705,0.6340636,0.3659364
2.706,0.6340636,0.3659364
2.707,0.6340636,0.3659364
2.708,0.6340636,0.3659364
2.709,0.6340636,0.3659364
2.71,0.6340636,0.3659364
2.711,0.6340636,0.3659364
2.712,0.6340636,0.3659364
2.713,0.6340636,0.3659364
2.714,0.6340636,0.3659364
2.715,0.6340636,0.3659364
2.716,0.6340636,0.3659364
2.717,0.6340636,0.3659364
2.718,0.6340636,0.3659364
2.719,0.6340636,0.3659364
2.72,0.6340636,0.3659364
2.721,0.6340636,0.3659364
2.722,0.6340636,0.3659364
2.723,0.6340636,0.3659364
2.724,0.6340636,0.3659364
2.725,0.6340636,0.3659364
2.726,0.6340636,0.3659364
2.727,0.6340636,0.3659364
2.728,0.6340636,0.3659364
2.729,0.6340636,0.3659364
2.73,0.6340636,0.3659364
2.731,0.6340636,0.3659364
2.732,0.6340636,0.3659364
2.733,0.6340636,0.3659364
2.734,0.6340636,0.3659364
2.735,0.6340636,0.3659364
2.736,0.6340636,0.3659364
2.737,0.6340636,0.3659364
2.738,0.6340636,0.3659364
2.739,0.6340636,0.3659364
2.74,0.6340636,0.3659364
2.741,0.6340636,0.3659364
2.742,0.6340636,0.3659364
2.743,0.6340636,0.3659364
2.744,0.6340636,0.3659364
2.745,0.6340636,0.3659364
2.746,0.6340636,0.3659364
2.747,0.6340636,0.3659364
2.748,0.6340636,0.3659364
2.749,0.6340636,0.3659364
2.75,0.6340636,0.3659364
2.751,0.6340636,0.3659364
2.752,0.6340636,0.3659364
2.753,0.6340636,0.3659364
2.754,0.6340636,0.3659364
2.755,0.6340636,0.3659364
2.756,0.6340636,0.3659364
2.757,0.6340636,0.3659364
2.758,0.6340636,0.3659364
2.759,0.6340636,0.3659364
2.76,0.6340636,0.3659364
2.761,0.6340636,0.3659364
2.762,0.6340636,0.3659364
2.763,0.6340636,0.3659364
2.764,0.6340636,0.3659364
2.765,0.6340636,0.3659364
2.766,0.6340636,0.3659364
2.767,0.6340636,0.3659364
2.768,0.6340636,0.3659364
2.769,0.6340636,0.3659364
