x,phase_1,phase_2
1.881,0.4953076,0.3514032
1.882,0.4954954,0.3514824
1.883,0.4956856,0.3515604
1.884,0.4958722,0.3516334
1.885,0.4960522,0.351703
1.886,0.4962434,0.3517878
1.887,0.4964392,0.3518658
1.888,0.496646,0.351945
1.889,0.4968356,0.3520206
1.89,0.4970494,0.3521052
1.891,0.4972448,0.3521856
1.892,0.497431,0.3522572
1.893,0.4976138,0.3523296
1.894,0.4978038,0.3524084
1.895,0.4979894,0.3524902
1.896,0.4981796,0.352564
1.897,0.4983618,0.35264
1.898,0.4985302,0.3527118
1.899,0.498702,0.3527924
1.9,0.4989016,0.3528682
1.901,0.4990964,0.352946
1.902,0.4992966,0.3530178
1.903,0.4994806,0.3530892
1.904,0.4996842,0.3531618
1.905,0.4998568,0.3532324
1.906,0.5000366,0.3533024
1.907,0.5002294,0.3533724
1.908,0.5004232,0.3534472
1.909,0.5006154,0.353514
1.91,0.500797,0.3535928
1.911,0.500983,0.3536672
1.912,0.501183,0.3537476
1.913,0.5013802,0.3538164
1.914,0.5015756,0.3538832
1.915,0.5017604,0.353957
1.916,0.5019648,0.3540308
1.917,0.5021386,0.3541062
1.918,0.502322,0.3541774
1.919,0.5025096,0.3542556
1.92,0.5027038,0.3543326
1.921,0.5028774,0.3544074
1.922,0.5030582,0.354484
1.923,0.5032436,0.3545508
1.924,0.5034298,0.3546252
1.925,0.5036134,0.3547014
1.926,0.5038136,0.3547736
1.927,0.5039974,0.3548448
1.928,0.5041876,0.3549214
1.929,0.5043688,0.355003
1.93,0.5045494,0.3550688
1.931,0.5047262,0.3551426
1.932,0.5049236,0.355215
1.933,0.5051162,0.3552822
1.934,0.505311,0.3553592
1.935,0.5055074,0.3554296
1.936,0.5057094,0.3555014
1.937,0.5058876,0.3555726
1.938,0.5060692,0.3556478
1.939,0.5062604,0.355708
1.94,0.5064486,0.3557812
1.941,0.5066512,0.3558626
1.942,0.5068388,0.35593
1.943,0.5070402,0.3559986
1.944,0.5072252,0.3560626
1.945,0.5074116,0.3561338
1.946,0.5076096,0.3562102
1.947,0.5077844,0.3562786
1.948,0.5079688,0.3563386
1.949,0.5081658,0.3563968
1.95,0.5083478,0.356468
1.951,0.5085368,0.3565324
1.952,0.5087142,0.3565982
1.953,0.5088924,0.3566562
1.954,0.509091,0.3567206
1.955,0.5092782,0.3567836
1.956,0.5094646,0.3568616
1.957,0.509651,0.356922
1.958,0.5098268,0.3569854
1.959,0.5100164,0.357057
1.96,0.5102038,0.3571188
1.961,0.510402,0.3571876
1.962,0.5105928,0.3572536
1.963,0.5107702,0.3573258
1.964,0.5109594,0.357397
1.965,0.5111476,0.3574718
1.966,0.5113182,0.357536
1.967,0.5114984,0.357594
1.968,0.5116774,0.3576564
1.969,0.511868,0.3577214
1.97,0.5120454,0.3577924
1.971,0.5122292,0.3578564
1.972,0.5124,0.3579226
1.973,0.5125822,0.3579896
1.974,0.5127568,0.3580622
1.975,0.5129452,0.3581292
1.976,0.5131182,0.3581954
1.977,0.5133078,0.3582678
1.978,0.5134874,0.3583396
1.979,0.5136692,0.3583996
1.98,0.5138558,0.3584726
1.981,0.5140488,0.3585412
1.982,0.514233,0.3586074
1.983,0.5144234,0.3586784
1.984,0.5145914,0.3587446
1.985,0.5147908,0.3588048
1.986,0.5149636,0.3588782
1.987,0.5151506,0.3589486
1.988,0.5153228,0.3590036
1.989,0.515493,0.359064
1.99,0.5156706,0.3591326
1.991,0.5158474,0.3592002
1.992,0.5160446,0.3592594
1.993,0.516217,0.3593218
1.994,0.516396,0.3593858
1.995,0.5165912,0.3594446
1.996,0.516767,0.3595184
1.997,0.51696,0.359594
1.998,0.5171342,0.3596566
1.999,0.517301,0.359724
2.0,0.5174796,0.3597848
2.001,0.5176688,0.3598522
2.002,0.5178576,0.3599238
2.003,0.518039,0.359984
2.004,0.5182102,0.3600482
2.005,0.5183872,0.3601042
2.006,0.5185724,0.3601664
2.007,0.5187534,0.3602284
2.008,0.518934,0.3602952
2.009,0.5191184,0.3603646
2.01,0.5193132,0.3604298
2.011,0.5195028,0.3604946
2.012,0.519692,0.3605546
2.013,0.519868,0.3606208
2.014,0.5200464,0.3606746
2.015,0.520223,0.3607374
2.016,0.5203892,0.3607984
2.017,0.5205662,0.3608642
2.018,0.520729,0.3609268
2.019,0.5209102,0.3609948
2.02,0.52108,0.361059
2.021,0.52126,0.3611162
2.022,0.521437,0.361177
2.023,0.5216084,0.361241
2.024,0.5217912,0.3613014
2.025,0.52197,0.361368
2.026,0.5221408,0.3614224
2.027,0.5223244,0.3614854
2.028,0.5225068,0.361557
2.029,0.5226792,0.361614
2.03,0.5228552,0.3616794
2.031,0.5230336,0.3617544
2.032,0.5232022,0.3618056
2.033,0.523375,0.3618742
2.034,0.5235562,0.3619368
2.035,0.523739,0.36199
2.036,0.5239144,0.362045
2.037,0.5240874,0.3621068
2.038,0.5242568,0.3621664
2.039,0.524436,0.362227
2.04,0.5246128,0.3622868
2.041,0.524792,0.3623476
2.042,0.5249616,0.3624082
2.043,0.525139,0.3624704
2.044,0.5253094,0.3625276
2.045,0.5254952,0.3625908
2.046,0.525679,0.3626582
2.047,0.5258604,0.3627218
2.048,0.52603,0.3627784
2.049,0.5262098,0.3628362
2.05,0.5263824,0.3628962
2.051,0.5265562,0.3629548
2.052,0.5267246,0.3630104
2.053,0.526894,0.3630668
2.054,0.5270716,0.363125
2.055,0.5272624,0.3631892
2.056,0.5274376,0.3632512
2.057,0.5276198,0.3633174
2.058,0.5277904,0.3633792
2.059,0.5279502,0.3634368
2.06,0.5281172,0.3634956
2.061,0.5282868,0.3635492
2.062,0.5284664,0.3636064
2.063,0.5286466,0.363667
2.064,0.5288114,0.3637188
2.065,0.5289814,0.363784
2.066,0.5291538,0.3638426
2.067,0.5293178,0.3638984
2.068,0.5294996,0.3639632
2.069,0.5296722,0.3640176
2.07,0.5298322,0.3640728
2.071,0.5300004,0.3641264
2.072,0.5301734,0.3641884
2.073,0.5303334,0.3642444
2.074,0.530491,0.3643012
2.075,0.530665,0.3643602
2.076,0.5308322,0.3644178
2.077,0.5309912,0.364475
2.078,0.531164,0.36453
2.079,0.5313256,0.3645866
2.08,0.5315122,0.3646422
2.081,0.5317078,0.3647042
2.082,0.5318806,0.364762
2.083,0.5320532,0.364818
2.084,0.5322268,0.3648858
2.085,0.532403,0.364945
2.086,0.5325686,0.3649984
2.087,0.5327324,0.3650578
2.088,0.532904,0.3651098
2.089,0.5330732,0.3651626
2.09,0.5332516,0.3652206
2.091,0.5334224,0.3652744
2.092,0.5336062,0.3653284
2.093,0.5337862,0.3653874
2.094,0.533952,0.3654364
2.095,0.5341092,0.3654856
2.096,0.534281,0.3655476
2.097,0.5344472,0.3656004
2.098,0.5346098,0.3656634
2.099,0.5347752,0.3657166
2.1,0.6342216,0.3657784
2.101,0.6342216,0.3657784
2.102,0.6342216,0.3657784
2.103,0.6342216,0.3657784
2.104,0.6342216,0.3657784
2.105,0.6342216,0.3657784
2.106,0.6342216,0.3657784
2.107,0.6342216,0.3657784
2.108,0.6342216,0.3657784
2.109,0.6342216,0.3657784
2.11,0.6342216,0.3657784
2.111,0.6342216,0.3657784
2.112,0.6342216,0.3657784
2.113,0.6342216,0.3657784
2.114,0.6342216,0.3657784
2.115,0.6342216,0.3657784
2.116,0.6342216,0.3657784
2.117,0.6342216,0.3657784
2.118,0.6342216,0.3657784
2.119,0.6342216,0.3657784
2.12,0.6342216,0.3657784
2.121,0.6342216,0.3657784
2.122,0.6342216,0.3657784
2.123,0.6342216,0.3657784
2.124,0.6342216,0.3657784
2.125,0.6342216,0.3657784
2.126,0.6342216,0.3657784
2.127,0.6342216,0.3657784
2.128,0.6342216,0.3657784
2.129,0.6342216,0.3657784
2.13,0.6342216,0.3657784
2.131,0.6342216,0.3657784
2.132,0.6342216,0.3657784
2.133,0.6342216,0.3657784
2.134,0.6342216,0.3657784
2.135,0.6342216,0.3657784
2.136,0.6342216,0.3657784
2.137,0.6342216,0.3657784
2.138,0.6342216,0.3657784
2.139,0.6342216,0.3657784
2.14,0.6342216,0.3657784
2.141,0.6342216,0.3657784
2.142,0.6342216,0.3657784
2.143,0.6342216,0.3657784
2.144,0.6342216,0.3657784
2.145,0.6342216,0.3657784
2.146,0.6342216,0.3657784
2.147,0.6342216,0.3657784
2.148,0.6342216,0.3657784
2.149,0.6342216,0.3657784
2.15,0.6342216,0.3657784
2.151,0.6342216,0.3657784
2.152,0.6342216,0.3657784
2.153,0.6342216,0.3657784
2.154,0.6342216,0.3657784
2.155,0.6342216,0.3657784
2.156,0.6342216,0.3657784
2.157,0.6342216,0.3657784
2.158,0.6342216,0.3657784
2.159,0.6342216,0.3657784
2.16,0.6342216,0.3657784
2.161,0.6342216,0.3657784
2.162,0.6342216,0.3657784
2.163,0.6342216,0.3657784
2.164,0.6342216,0.3657784
2.165,0.6342216,0.3657784
2.166,0.6342216,0.3657784
2.167,0.6342216,0.3657784
2.168,0.6342216,0.3657784
2.169,0.6342216,0.3657784
2.17,0.6342216,0.3657784
2.171,0.6342216,0.3657784
2.172,0.6342216,0.3657784
2.173,0.6342216,0.3657784
2.174,0.6342216,0.3657784
2.175,0.6342216,0.3657784
2.176,0.6342216,0.3657784
2.177,0.6342216,0.3657784
2.178,0.6342216,0.3657784
2.179,0.6342216,0.3657784
2.18,0.6342216,0.3657784
2.181,0.6342216,0.3657784
2.182,0.6342216,0.3657784
2.183,0.6342216,0.3657784
2.184,0.6342216,0.3657784
2.185,0.6342216,0.3657784
2.186,0.6342216,0.3657784
2.187,0.6342216,0.3657784
2.188,0.6342216,0.3657784
2.189,0.6342216,0.3657784
2.19,0.6342216,0.3657784
2.191,0.6342216,0.3657784
2.192,0.6342216,0.3657784
2.193,0.6342216,0.3657784
2.194,0.6342216,0.3657784
2.195,0.6342216,0.3657784
2.196,0.6342216,0.3657784
2.197,0.6342216,0.3657784
2.198,0.6342216,0.3657784
2.199,0.6342216,0.3657784
2.2,0.6342216,0.3657784
2.201,0.6342216,0.3657784
2.202,0.6342216,0.3657784
2.203,0.6342216,0.3657784
2.204,0.6342216,0.3657784
2.205,0.6342216,0.3657784
2.206,0.6342216,0.3657784
2.207,0.6342216,0.3657784
2.208,0.6342216,0.3657784
2.209,0.6342216,0.3657784
2.21,0.6342216,0.3657784
2.211,0.6342216,0.3657784
2.212,0.6342216,0.3657784
2.213,0.6342216,0.3657784
2.214,0.6342216,0.3657784
2.215,0.6342216,0.3657784
2.216,0.6342216,0.3657784
2.217,0.6342216,0.3657784
2.218,0.6342216,0.3657784
2.219,0.6342216,0.3657784
2.22,0.6342216,0.3657784
2.221,0.6342216,0.3657784
2.222,0.6342216,0.3657784
2.223,0.6342216,0.3657784
2.224,0.6342216,0.3657784
2.225,0.6342216,0.3657784
2.226,0.6342216,0.3657784
2.227,0.6342216,0.3657784
2.228,0.6342216,0.3657784
2.229,0.6342216,0.3657784
2.23,0.6342216,0.3657784
2.231,0.6342216,0.3657784
2.232,0.6342216,0.3657784
2.233,0.6342216,0.3657784
2.234,0.6342216,0.3657784
2.235,0.6342216,0.3657784
2.236,0.6342216,0.3657784
2.237,0.6342216,0.3657784
2.238,0.6342216,0.3657784
2.239,0.6342216,0.3657784
2.24,0.6342216,0.3657784
2.241,0.6342216,0.3657784
2.242,0.6342216,0.3657784
2.243,0.6342216,0.3657784
2.244,0.6342216,0.3657784
2.245,0.6342216,0.3657784
2.246,0.6342216,0.3657784
2.247,0.6342216,0.3657784
2.248,0.6342216,0.3657784
2.249,0.6342216,0.3657784
2.25,0.6342216,0.3657784
2.251,0.6342216,0.3657784
2.252,0.6342216,0.3657784
2.253,0.6342216,0.3657784
2.254,0.6342216,0.3657784
2.255,0.6342216,0.3657784
2.256,0.6342216,0.3657784
2.257,0.6342216,0.3657784
2.258,0.6342216,0.3657784
2.259,0.6342216,0.3657784
2.26,0.6342216,0.3657784
2.261,0.6342216,0.3657784
2.262,0.6342216,0.3657784
2.263,0.6342216,0.3657784
2.264,0.6342216,0.3657784
2.265,0.6342216,0.3657784
2.266,0.6342216,0.3657784
2.267,0.6342216,0.3657784
2.268,0.6342216,0.3657784
2.269,0.6342216,0.3657784
2.27,0.6342216,0.3657784
2.271,0.6342216,0.3657784
2.272,0.6342216,0.3657784
2.273,0.6342216,0.3657784
2.274,0.6342216,0.3657784
2.275,0.6342216,0.3657784
2.276,0.6342216,0.3657784
2.277,0.6342216,0.3657784
2.278,0.6342216,0.3657784
2.279,0.6342216,0.3657784
2.28,0.6342216,0.3657784
2.281,0.6342216,0.3657784
2.282,0.6342216,0.3657784
2.283,0.6342216,0.3657784
2.284,0.6342216,0.3657784
2.285,0.6342216,0.3657784
2.286,0.6342216,0.3657784
2.287,0.6342216,0.3657784
2.288,0.6342216,0.3657784
2.289,0.6342216,0.3657784
2.29,0.6342216,0.3657784
2.291,0.6342216,0.3657784
2.292,0.6342216,0.3657784
2.293,0.6342216,0.3657784
2.294,0.6342216,0.3657784
2.295,0.6342216,0.3657784
2.296,0.6342216,0.3657784
2.297,0.6342216,0.3657784
2.298,0.6342216,0.3657784
2.299,0.6342216,0.3657784
2.3,0.6342216,0.3657784
2.301,0.6342216,0.3657784
2.302,0.6342216,0.3657784
2.303,0.6342216,0.3657784
2.304,0.6342216,0.3657784
2.305,0.6342216,0.3657784
2.306,0.6342216,0.3657784
2.307,0.6342216,0.3657784
2.308,0.6342216,0.3657784
2.309,0.6342216,0.3657784
2.31,0.6342216,0.3657784
2.311,0.6342216,0.3657784
2.312,0.6342216,0.3657784
2.313,0.6342216,0.3657784
2.314,0.6342216,0.3657784
2.315,0.6342216,0.3657784
2.316,0.6342216,0.3657784
2.317,0.6342216,0.3657784
2.318,0.6342216,0.3657784
2.319,0.6342216,0.3657784
2.32,0.6342216,0.3657784
2.321,0.6342216,0.3657784
2.322,0.6342216,0.3657784
2.323,0.6342216,0.3657784
2.324,0.6342216,0.3657784
2.325,0.6342216,0.3657784
2.326,0.6342216,0.3657784
2.327,0.6342216,0.3657784
2.328,0.6342216,0.3657784
2.329,0.6342216,0.3657784
2.33,0.6342216,0.3657784
2.331,0.6342216,0.3657784
2.332,0.6342216,0.3657784
2.333,0.6342216,0.3657784
2.334,0.6342216,0.3657784
2.335,0.6342216,0.3657784
2.336,0.6342216,0.3657784
2.337,0.6342216,0.3657784
2.338,0.6342216,0.3657784
2.339,0.6342216,0.3657784
2.34,0.6342216,0.3657784
2.341,0.6342216,0.3657784
2.342,0.6342216,0.3657784
2.343,0.6342216,0.3657784
2.344,0.6342216,0.3657784
2.345,0.6342216,0.3657784
2.346,0.6342216,0.3657784
2.347,0.6342216,0.3657784
2.348,0.6342216,0.3657784
2.349,0.6342216,0.3657784
2.35,0.6342216,0.3657784
2.351,0.6342216,0.3657784
2.352,0.6342216,0.3657784
2.353,0.6342216,0.3657784
2.354,0.6342216,0.3657784
2.355,0.6342216,0.3657784
2.356,0.6342216,0.3657784
2.357,0.6342216,0.3657784
2.358,0.6342216,0.3657784
2.359,0.6342216,0.3657784
2.36,0.6342216,0.3657784
2.361,0.6342216,0.3657784
2.362,0.6342216,0.3657784
2.363,0.6342216,0.3657784
2.364,0.6342216,0.3657784
2.365,0.6342216,0.3657784
2.366,0.6342216,0.3657784
2.367,0.6342216,0.3657784
2.368,0.6342216,0.3657784
2.369,0.6342216,0.3657784
2.37,0.6342216,0.3657784
2.371,0.6342216,0.3657784
2.372,0.6342216,0.3657784
2.373,0.6342216,0.3657784
2.374,0.6342216,0.3657784
2.375,0.6342216,0.3657784
2.376,0.6342216,0.3657784
2.377,0.6342216,0.3657784
2.378,0.6342216,0.3657784
2.379,0.6342216,0.3657784
2.38,0.6342216,0.3657784
2.381,0.6342216,0.3657784
2.382,0.6342216,0.3657784
2.383,0.6342216,0.3657784
2.384,0.6342216,0.3657784
2.385,0.6342216,0.3657784
2.386,0.6342216,0.3657784
2.387,0.6342216,0.3657784
2.388,0.6342216,0.3657784
2.389,0.6342216,0.3657784
2.39,0.6342216,0.3657784
2.391,0.6342216,0.3657784
2.392,0.6342216,0.3657784
2.393,0.6342216,0.3657784
2.394,0.6342216,0.3657784
2.395,0.6342216,0.3657784
2.396,0.6342216,0.3657784
2.397,0.6342216,0.3657784
2.398,0.6342216,0.3657784
2.399,0.6342216,0.3657784
2.4,0.6342216,0.3657784
2.401,0.6342216,0.3657784
2.402,0.6342216,0.3657784
2.403,0.6342216,0.3657784
2.404,0.6342216,0.3657784
2.405,0.6342216,0.3657784
2.406,0.6342216,0.3657784
2.407,0.6342216,0.3657784
2.408,0.6342216,0.3657784
2.409,0.6342216,0.3657784
2.41,0.6342216,0.3657784
2.411,0.6342216,0.3657784
2.412,0.6342216,0.3657784
2.413,0.6342216,0.3657784
2.414,0.6342216,0.3657784
2.415,0.6342216,0.3657784
2.416,0.6342216,0.3657784
2.417,0.6342216,0.3657784
2.418,0.6342216,0.3657784
2.419,0.6342216,0.3657784
2.42,0.6342216,0.3657784
2.421,0.6342216,0.3657784
2.422,0.6342216,0.3657784
2.423,0.6342216,0.3657784
2.424,0.6342216,0.3657784
2.425,0.6342216,0.3657784
2.426,0.6342216,0.3657784
2.427,0.6342216,0.3657784
2.428,0.6342216,0.3657784
2.429,0.6342216,0.3657784
2.43,0.6342216,0.3657784
2.431,0.6342216,0.3657784
2.432,0.6342216,0.3657784
2.433,0.6342216,0.3657784
2.434,0.6342216,0.3657784
2.435,0.6342216,0.3657784
2.436,0.6342216,0.3657784
2.437,0.6342216,0.3657784
2.438,0.6342216,0.3657784
2.439,0.6342216,0.3657784
2.44,0.6342216,0.3657784
2.441,0.6342216,0.3657784
2.442,0.6342216,0.3657784
2.443,0.6342216,0.3657784
2.444,0.6342216,0.3657784
2.445,0.6342216,0.3657784
2.446,0.6342216,0.3657784
2.447,0.6342216,0.3657784
2.448,0.6342216,0.3657784
2.449,0.6342216,0.3657784
2.45,0.6342216,0.3657784
2.451,0.6342216,0.3657784
2.452,0.6342216,0.3657784
2.453,0.6342216,0.3657784
2.454,0.6342216,0.3657784
2.455,0.6342216,0.3657784
2.456,0.6342216,0.3657784
2.457,0.6342216,0.3657784
2.458,0.6342216,0.3657784
2.459,0.6342216,0.3657784
2.46,0.6342216,0.3657784
2.461,0.6342216,0.3657784
2.462,0.6342216,0.3657784
2.463,0.6342216,0.3657784
2.464,0.6342216,0.3657784
2.465,0.6342216,0.3657784
2.466,0.6342216,0.3657784
2.467,0.6342216,0.3657784
2.468,0.6342216,0.3657784
2.469,0.6342216,0.3657784
2.47,0.6342216,0.3657784
2.471,0.6342216,0.3657784
2.472,0.6342216,0.3657784
2.473,0.6342216,0.3657784
2.474,0.6342216,0.3657784
2.475,0.6342216,0.3657784
2.476,0.6342216,0.3657784
2.477,0.6342216,0.3657784
2.478,0.6342216,0.3657784
2.479,0.6342216,0.3657784
2.48,0.6342216,0.3657784
2.481,0.6342216,0.3657784
2.482,0.6342216,0.3657784
2.483,0.6342216,0.3657784
2.484,0.6342216,0.3657784
2.485,0.6342216,0.3657784
2.486,0.6342216,0.3657784
2.487,0.6342216,0.3657784
2.488,0.6342216,0.3657784
2.489,0.6342216,0.3657784
2.49,0.6342216,0.3657784
2.491,0.6342216,0.3657784
2.492,0.6342216,0.3657784
2.493,0.6342216,0.3657784
2.494,0.6342216,0.3657784
2.495,0.6342216,0.3657784
2.496,0.6342216,0.3657784
2.497,0.6342216,0.3657784
2.498,0.6342216,0.3657784
2.499,0.6342216,0.3657784
2.5,0.6342216,0.3657784
2.501,0.6342216,0.3657784
2.502,0.6342216,0.3657784
2.503,0.6342216,0.3657784
2.504,0.6342216,0.3657784
2.505,0.6342216,0.3657784
2.506,0.6342216,0.3657784
2.507,0.6342216,0.3657784
2.508,0.6342216,0.3657784
2.509,0.6342216,0.3657784
2.51,0.6342216,0.3657784
2.511,0.6342216,0.3657784
2.512,0.6342216,0.3657784
2.513,0.6342216,0.3657784
2.514,0.6342216,0.3657784
2.515,0.6342216,0.3657784
2.516,0.6342216,0.3657784
2.517,0.6342216,0.3657784
2.518,0.6342216,0.3657784
2.519,0.6342216,0.3657784
2.52,0.6342216,0.3657784
2.521,0.6342216,0.3657784
2.522,0.6342216,0.3657784
2.523,0.6342216,0.3657784
2.524,0.6342216,0.3657784
2.525,0.6342216,0.3657784
2.526,0.6342216,0.3657784
2.527,0.6342216,0.3657784
2.528,0.6342216,0.3657784
2.529,0.6342216,0.3657784
2.53,0.6342216,0.3657784
2.531,0.6342216,0.3657784
2.532,0.6342216,0.3657784
2.533,0.6342216,0.3657784
2.534,0.6342216,0.3657784
2.535,0.6342216,0.3657784
2.536,0.6342216,0.3657784
2.537,0.6342216,0.3657784
2.538,0.6342216,0.3657784
2.539,0.6342216,0.3657784
2.54,0.6342216,0.3657784
2.541,0.6342216,0.3657784
2.542,0.6342216,0.3657784
2.543,0.6342216,0.3657784
2.544,0.6342216,0.3657784
2.545,0.6342216,0.3657784
2.546,0.6342216,0.3657784
2.547,0.6342216,0.3657784
2.548,0.6342216,0.3657784
2.549,0.6342216,0.3657784
2.55,0.6342216,0.3657784
2.551,0.6342216,0.3657784
2.552,0.6342216,0.3657784
2.553,0.6342216,0.3657784
2.554,0.6342216,0.3657784
2.555,0.6342216,0.3657784
2.556,0.6342216,0.3657784
2.557,0.6342216,0.3657784
2.558,0.6342216,0.3657784
2.559,0.6342216,0.3657784
2.56,0.6342216,0.3657784
2.561,0.6342216,0.3657784
2.562,0.6342216,0.3657784
2.563,0.6342216,0.3657784
2.564,0.6342216,0.3657784
2.565,0.6342216,0.3657784
2.566,0.6342216,0.3657784
2.567,0.6342216,0.3657784
2.568,0.6342216,0.3657784
2.569,0.6342216,0.3657784
2.57,0.6342216,0.3657784
2.571,0.6342216,0.3657784
2.572,0.6342216,0.3657784
2.573,0.6342216,0.3657784
2.574,0.6342216,0.3657784
2.575,0.6342216,0.3657784
2.576,0.6342216,0.3657784
2.577,0.6342216,0.3657784
2.578,0.6342216,0.3657784
2.579,0.6342216,0.3657784
2.58,0.6342216,0.3657784
2.581,0.6342216,0.3657784
2.582,0.6342216,0.3657784
2.583,0.6342216,0.3657784
2.584,0.6342216,0.3657784
2.585,0.6342216,0.3657784
2.586,0.6342216,0.3657784
2.587,0.6342216,0.3657784
2.588,0.6342216,0.3657784
2.589,0.6342216,0.3657784
2.59,0.6342216,0.3657784
2.591,0.6342216,0.3657784
2.592,0.6342216,0.3657784
2.593,0.6342216,0.3657784
2.594,0.6342216,0.3657784
2.595,0.6342216,0.3657784
2.596,0.6342216,0.3657784
2.597,0.6342216,0.3657784
2.598,0.6342216,0.3657784
2.599,0.6342216,0.3657784
2.6,0.6342216,0.3657784
2.601,0.6342216,0.3657784
2.602,0.6342216,0.3657784
2.603,0.6342216,0.3657784
2.604,0.6342216,0.3657784
2.605,0.6342216,0.3657784
2.606,0.6342216,0.3657784
2.607,0.6342216,0.3657784
2.608,0.6342216,0.3657784
2.609,0.6342216,0.3657784
2.61,0.6342216,0.3657784
2.611,0.6342216,0.3657784
2.612,0.6342216,0.3657784
2.613,0.6342216,0.3657784
2.614,0.6342216,0.3657784
2.615,0.6342216,0.3657784
2.616,0.6342216,0.3657784
2.617,0.6342216,0.3657784
2.618,0.6342216,0.3657784
2.619,0.6342216,0.3657784
2.62,0.6342216,0.3657784
2.621,0.6342216,0.3657784
2.622,0.6342216,0.3657784
2.623,0.6342216,0.3657784
2.624,0.6342216,0.3657784
2.625,0.6342216,0.3657784
2.626,0.6342216,0.3657784
2.627,0.6342216,0.3657784
2.628,0.6342216,0.3657784
2.629,0.6342216,0.3657784
2.63,0.6342216,0.3657784
2.631,0.6342216,0.3657784
2.632,0.6342216,0.3657784
2.633,0.6342216,0.3657784
2.634,0.6342216,0.3657784
2.635,0.6342216,0.3657784
2.636,0.6342216,0.3657784
2.637,0.6342216,0.3657784
2.638,0.6342216,0.3657784
2.639,0.6342216,0.3657784
2.64,0.6342216,0.3657784
2.641,0.6342216,0.3657784
2.642,0.6342216,0.3657784
2.643,0.6342216,0.3657784
2.644,0.6342216,0.3657784
2.645,0.6342216,0.3657784
2.646,0.6342216,0.3657784
2.647,0.6342216,0.3657784
2.648,0.6342216,0.3657784
2.649,0.6342216,0.3657784
2.65,0.6342216,0.3657784
2.651,0.6342216,0.3657784
2.652,0.6342216,0.3657784
2.653,0.6342216,0.3657784
2.654,0.6342216,0.3657784
2.655,0.6342216,0.3657784
2.656,0.6342216,0.3657784
2.657,0.6342216,0.3657784
2.658,0.6342216,0.3657784
2.659,0.6342216,0.3657784
2.66,0.6342216,0.3657784
2.661,0.6342216,0.3657784
2.662,0.6342216,0.3657784
2.663,0.6342216,0.3657784
2.664,0.6342216,0.3657784
2.665,0.6342216,0.3657784
2.666,0.6342216,0.3657784
2.667,0.6342216,0.3657784
2.668,0.6342216,0.3657784
2.669,0.6342216,0.3657784
2.67,0.6342216,0.3657784
2.671,0.6342216,0.3657784
2.672,0.6342216,0.3657784
2.673,0.6342216,0.3657784
2.674,0.6342216,0.3657784
2.675,0.6342216,0.3657784
2.676,0.6342216,0.3657784
2.677,0.6342216,0.3657784
2.678,0.6342216,0.3657784
2.679,0.6342216,0.3657784
2.68,0.6342216,0.3657784
2.681,0.6342216,0.3657784
2.682,0.6342216,0.3657784
2.683,0.6342216,0.3657784
2.684,0.6342216,0.3657784
2.685,0.6342216,0.3657784
2.686,0.6342216,0.3657784
2.687,0.6342216,0.3657784
2.688,0.6342216,0.3657784
2.689,0.6342216,0.3657784
2.69,0.6342216,0.3657784
2.691,0.6342216,0.3657784
2.692,0.6342216,0.3657784
2.693,0.6342216,0.3657784
2.694,0.6342216,0.3657784
2.695,0.6342216,0.3657784
2.696,0.6342216,0.3657784
2.697,0.6342216,0.3657784
2.698,0.6342216,0.3657784
2.699,0.6342216,0.3657784
2.7,0.6342216,0.3657784
2.701,0.6342216,0.3657784
2.702,0.6342216,0.3657784
2.703,0.6342216,0.3657784
2.704,0.6342216,0.3657784
2.705,0.6342216,0.3657784
2.706,0.6342216,0.3657784
2.707,0.6342216,0.3657784
2.708,0.6342216,0.3657784
2.709,0.6342216,0.3657784
2.71,0.6342216,0.3657784
2.711,0.6342216,0.3657784
2.712,0.6342216,0.3657784
2.713,0.6342216,0.3657784
2.714,0.6342216,0.3657784
2.715,0.6342216,0.3657784
2.716,0.6342216,0.3657784
2.717,0.6342216,0.3657784
2.718,0.6342216,0.3657784
2.719,0.6342216,0.3657784
2.72,0.6342216,0.3657784
2.721,0.6342216,0.3657784
2.722,0.6342216,0.3657784
2.723,0.6342216,0.3657784
2.724,0.6342216,0.3657784
2.725,0.6342216,0.3657784
2.726,0.6342216,0.3657784
2.727,0.6342216,0.3657784
2.728,0.6342216,0.3657784
2.729,0.6342216,0.3657784
2.73,0.6342216,0.3657784
2.731,0.6342216,0.3657784
2.732,0.6342216,0.3657784
2.733,0.6342216,0.3657784
2.734,0.6342216,0.3657784
2.735,0.6342216,0.3657784
2.736,0.6342216,0.3657784
2.737,0.6342216,0.3657784
2.738,0.6342216,0.3657784
2.739,0.6342216,0.3657784
2.74,0.6342216,0.3657784
2.741,0.6342216,0.3657784
2.742,0.6342216,0.3657784
2.743,0.6342216,0.3657784
2.744,0.6342216,0.3657784
2.745,0.6342216,0.3657784
2.746,0.6342216,0.3657784
2.747,0.6342216,0.3657784
2.748,0.6342216,0.3657784
2.749,0.6342216,0.3657784
2.75,0.6342216,0.3657784
2.751,0.6342216,0.3657784
2.752,0.6342216,0.3657784
2.753,0.6342216,0.3657784
2.754,0.6342216,0.3657784
2.755,0.6342216,0.3657784
2.756,0.6342216,0.3657784
2.757,0.6342216,0.3657784
2.758,0.6342216,0.3657784
2.759,0.6342216,0.3657784
