x,phase_1,phase_2
1.821,0.4834524,0.3467812
1.822,0.483641,0.3468566
1.823,0.4838414,0.3469412
1.824,0.484047,0.3470244
1.825,0.484256,0.3471094
1.826,0.4844494,0.347195
1.827,0.4846406,0.347271
1.828,0.4848358,0.3473336
1.829,0.4850414,0.3474248
1.83,0.4852544,0.3475034
1.831,0.4854582,0.3475824
1.832,0.4856492,0.3476592
1.833,0.4858598,0.347734
1.834,0.4860458,0.3478166
1.835,0.4862354,0.3479016
1.836,0.4864394,0.3479756
1.837,0.4866188,0.3480552
1.838,0.4868168,0.3481374
1.839,0.487028,0.3482232
1.84,0.487229,0.3483068
1.841,0.4874346,0.3483954
1.842,0.487644,0.3484858
1.843,0.4878484,0.3485612
1.844,0.4880422,0.348637
1.845,0.4882352,0.3487192
1.846,0.488432,0.3488048
1.847,0.4886394,0.3488728
1.848,0.4888248,0.3489608
1.849,0.4890212,0.3490412
1.85,0.4892318,0.3491152
1.851,0.4894262,0.3491904
1.852,0.4896226,0.3492702
1.853,0.4898268,0.349344
1.854,0.4900112,0.3494282
1.855,0.4901844,0.3495046
1.856,0.490361,0.3495798
1.857,0.4905482,0.3496532
1.858,0.4907336,0.3497178
1.859,0.4909344,0.349791
1.86,0.4911392,0.3498532
1.861,0.4913474,0.3499406
1.862,0.4915518,0.3500142
1.863,0.4917504,0.350104
1.864,0.4919328,0.3501798
1.865,0.4921194,0.3502578
1.866,0.4923138,0.35033
1.867,0.4925134,0.3504146
1.868,0.4927152,0.3504928
1.869,0.4929108,0.3505736
1.87,0.4931052,0.3506534
1.871,0.4932796,0.3507384
1.872,0.4934804,0.3508128
1.873,0.4936612,0.3508874
1.874,0.4938468,0.350961
1.875,0.4940424,0.3510328
1.876,0.4942464,0.3511058
1.877,0.4944376,0.35118
1.878,0.4946472,0.3512636
1.879,0.494849,0.3513416
1.88,0.4950404,0.3514128
1.881,0.4952324,0.3514878
1.882,0.4954298,0.3515602
1.883,0.495614,0.3516288
1.884,0.4958068,0.3517036
1.885,0.4959888,0.3517788
1.886,0.496183,0.351862
1.887,0.4963802,0.3519332
1.888,0.4965736,0.3520166
1.889,0.4967624,0.3520846
1.89,0.4969674,0.3521666
1.891,0.4971532,0.3522404
1.892,0.4973412,0.3523148
1.893,0.4975318,0.3523874
1.894,0.4977206,0.3524564
1.895,0.4978978,0.3525376
1.896,0.498079,0.3526194
1.897,0.4982636,0.3526922
1.898,0.4984384,0.3527606
1.899,0.4986276,0.3528388
1.9,0.4988174,0.352908
1.901,0.4990004,0.35299
1.902,0.4991952,0.353059
1.903,0.4993764,0.3531384
1.904,0.499577,0.3532076
1.905,0.499752,0.353286
1.906,0.499948,0.3533574
1.907,0.5001488,0.353429
1.908,0.5003292,0.353504
1.909,0.5005258,0.3535712
1.91,0.5007068,0.3536542
1.911,0.5008912,0.3537298
1.912,0.501103,0.3538104
1.913,0.5013044,0.3538886
1.914,0.5014908,0.3539564
1.915,0.5016834,0.3540364
1.916,0.5018622,0.3541048
1.917,0.5020294,0.354175
1.918,0.5022174,0.3542438
1.919,0.5024102,0.354329
1.92,0.5025906,0.3544074
1.921,0.5027866,0.354477
1.922,0.5029728,0.3545494
1.923,0.503161,0.3546228
1.924,0.5033388,0.3547012
1.925,0.5035284,0.3547714
1.926,0.503723,0.3548454
1.927,0.5039196,0.3549112
1.928,0.5041192,0.3549808
1.929,0.5043082,0.3550636
1.93,0.5044844,0.355133
1.931,0.5046632,0.3552064
1.932,0.5048548,0.3552824
1.933,0.5050488,0.3553522
1.934,0.5052488,0.355434
1.935,0.505439,0.3555112
1.936,0.5056512,0.35559
1.937,0.5058276,0.3556624
1.938,0.5060126,0.3557328
1.939,0.506212,0.3557962
1.94,0.5063912,0.3558636
1.941,0.5065842,0.3559402
1.942,0.5067772,0.3560046
1.943,0.506955,0.3560666
1.944,0.5071394,0.3561392
1.945,0.5073364,0.3562132
1.946,0.5075346,0.35629
1.947,0.5077158,0.3563546
1.948,0.5078986,0.3564208
1.949,0.5080976,0.3564816
1.95,0.5083008,0.356559
1.951,0.5084862,0.3566342
1.952,0.5086816,0.3567082
1.953,0.5088556,0.3567744
1.954,0.5090396,0.3568424
1.955,0.5092298,0.356907
1.956,0.509431,0.3569758
1.957,0.5096122,0.3570344
1.958,0.5097952,0.3570916
1.959,0.5099676,0.3571616
1.96,0.5101586,0.3572242
1.961,0.5103474,0.3572924
1.962,0.5105318,0.3573532
1.963,0.510718,0.3574202
1.964,0.5108934,0.3574872
1.965,0.5110822,0.357559
1.966,0.5112592,0.3576236
1.967,0.5114494,0.3576958
1.968,0.5116242,0.3577608
1.969,0.5117986,0.35782
1.97,0.511981,0.3578958
1.971,0.5121606,0.3579626
1.972,0.5123378,0.3580266
1.973,0.512523,0.3581046
1.974,0.5127096,0.3581828
1.975,0.5128956,0.3582494
1.976,0.5130702,0.3583142
1.977,0.5132666,0.3583866
1.978,0.5134416,0.3584586
1.979,0.5136368,0.3585196
1.98,0.5138248,0.3585888
1.981,0.5140222,0.3586632
1.982,0.5142026,0.3587286
1.983,0.5143926,0.3587976
1.984,0.514562,0.3588662
1.985,0.5147488,0.3589258
1.986,0.5149306,0.3589982
1.987,0.5151188,0.359067
1.988,0.5152982,0.3591338
1.989,0.5154766,0.3591986
1.99,0.5156484,0.3592634
1.991,0.5158204,0.359337
1.992,0.5160116,0.359401
1.993,0.5161868,0.3594614
1.994,0.5163736,0.3595292
1.995,0.5165562,0.359593
1.996,0.5167322,0.3596582
1.997,0.516925,0.359728
1.998,0.5170992,0.3597872
1.999,0.5172736,0.3598468
2.0,0.5174504,0.3599062
2.001,0.5176218,0.359969
2.002,0.5178144,0.3600408
2.003,0.5179976,0.3601034
2.004,0.5181704,0.3601678
2.005,0.5183442,0.3602316
2.006,0.5185208,0.3602938
2.007,0.518694,0.3603562
2.008,0.5188808,0.3604178
2.009,0.5190674,0.360485
2.01,0.519247,0.360558
2.011,0.519418,0.3606254
2.012,0.5196018,0.3606852
2.013,0.5197708,0.3607536
2.014,0.5199442,0.3608134
2.015,0.5201246,0.360872
2.016,0.5202988,0.3609328
2.017,0.5204784,0.3610058
2.018,0.5206464,0.3610724
2.019,0.5208316,0.3611458
2.02,0.5210002,0.3612084
2.021,0.5211872,0.361266
2.022,0.5213596,0.3613228
2.023,0.5215338,0.3613832
2.024,0.5216994,0.3614428
2.025,0.5218786,0.3615076
2.026,0.5220584,0.3615622
2.027,0.5222266,0.3616294
2.028,0.5224096,0.3616976
2.029,0.5225888,0.3617558
2.03,0.5227714,0.3618234
2.031,0.5229444,0.3618898
2.032,0.523124,0.361953
2.033,0.5233086,0.362016
2.034,0.5235018,0.3620702
2.035,0.5236748,0.3621286
2.036,0.5238604,0.3621894
2.037,0.5240326,0.3622504
2.038,0.524201,0.3623144
2.039,0.5243804,0.3623816
2.04,0.5245622,0.362439
2.041,0.5247484,0.3625008
2.042,0.524917,0.3625584
2.043,0.5251012,0.3626184
2.044,0.5252804,0.3626788
2.045,0.5254582,0.3627412
2.046,0.525632,0.3628054
2.047,0.525815,0.362869
2.048,0.5259842,0.362928
2.049,0.5261628,0.3629942
2.05,0.5263282,0.3630538
2.051,0.5264896,0.3631146
2.052,0.5266594,0.3631712
2.053,0.526831,0.363234
2.054,0.5270152,0.3632896
2.055,0.5271998,0.363361
2.056,0.5273756,0.3634254
2.057,0.5275612,0.3634898
2.058,0.5277312,0.3635502
2.059,0.5278974,0.3636116
2.06,0.52807,0.3636696
2.061,0.5282376,0.3637236
2.062,0.5284136,0.3637816
2.063,0.5285906,0.3638396
2.064,0.528761,0.363891
2.065,0.5289324,0.3639462
2.066,0.5291048,0.364007
2.067,0.5292604,0.364057
2.068,0.5294418,0.3641298
2.069,0.5296146,0.3641874
2.07,0.5297828,0.3642462
2.071,0.5299578,0.3642982
2.072,0.5301188,0.3643606
2.073,0.5302762,0.3644178
2.074,0.5304252,0.3644738
2.075,0.5306004,0.364535
2.076,0.530773,0.3645958
2.077,0.5309432,0.3646612
2.078,0.5311122,0.3647176
2.079,0.5312764,0.3647766
2.08,0.5314466,0.3648326
2.081,0.5316344,0.3648926
2.082,0.5317982,0.3649508
2.083,0.531963,0.3650128
2.084,0.532136,0.3650732
2.085,0.5322998,0.3651346
2.086,0.5324602,0.3651912
2.087,0.5326174,0.3652506
2.088,0.5327844,0.3653076
2.089,0.5329626,0.3653678
2.09,0.5331516,0.3654258
2.091,0.533322,0.365475
2.092,0.5335064,0.3655286
2.093,0.5336844,0.3655974
2.094,0.53385,0.36565
2.095,0.5340084,0.3657072
2.096,0.5341758,0.3657648
2.097,0.5343478,0.365815
2.098,0.534502,0.3658748
2.099,0.5346736,0.3659314
2.1,0.634019,0.365981
2.101,0.634019,0.365981
2.102,0.634019,0.365981
2.103,0.634019,0.365981
2.104,0.634019,0.365981
2.105,0.634019,0.365981
2.106,0.634019,0.365981
2.107,0.634019,0.365981
2.108,0.634019,0.365981
2.109,0.634019,0.365981
2.11,0.634019,0.365981
2.111,0.634019,0.365981
2.112,0.634019,0.365981
2.113,0.634019,0.365981
2.114,0.634019,0.365981
2.115,0.634019,0.365981
2.116,0.634019,0.365981
2.117,0.634019,0.365981
2.118,0.634019,0.365981
2.119,0.634019,0.365981
2.12,0.634019,0.365981
2.121,0.634019,0.365981
2.122,0.634019,0.365981
2.123,0.634019,0.365981
2.124,0.634019,0.365981
2.125,0.634019,0.365981
2.126,0.634019,0.365981
2.127,0.634019,0.365981
2.128,0.634019,0.365981
2.129,0.634019,0.365981
2.13,0.634019,0.365981
2.131,0.634019,0.365981
2.132,0.634019,0.365981
2.133,0.634019,0.365981
2.134,0.634019,0.365981
2.135,0.634019,0.365981
2.136,0.634019,0.365981
2.137,0.634019,0.365981
2.138,0.634019,0.365981
2.139,0.634019,0.365981
2.14,0.634019,0.365981
2.141,0.634019,0.365981
2.142,0.634019,0.365981
2.143,0.634019,0.365981
2.144,0.634019,0.365981
2.145,0.634019,0.365981
2.146,0.634019,0.365981
2.147,0.634019,0.365981
2.148,0.634019,0.365981
2.149,0.634019,0.365981
2.15,0.634019,0.365981
2.151,0.634019,0.365981
2.152,0.634019,0.365981
2.153,0.634019,0.365981
2.154,0.634019,0.365981
2.155,0.634019,0.365981
2.156,0.634019,0.365981
2.157,0.634019,0.365981
2.158,0.634019,0.365981
2.159,0.634019,0.365981
2.16,0.634019,0.365981
2.161,0.634019,0.365981
2.162,0.634019,0.365981
2.163,0.634019,0.365981
2.164,0.634019,0.365981
2.165,0.634019,0.365981
2.166,0.634019,0.365981
2.167,0.634019,0.365981
2.168,0.634019,0.365981
2.169,0.634019,0.365981
2.17,0.634019,0.365981
2.171,0.634019,0.365981
2.172,0.634019,0.365981
2.173,0.634019,0.365981
2.174,0.634019,0.365981
2.175,0.634019,0.365981
2.176,0.634019,0.365981
2.177,0.634019,0.365981
2.178,0.634019,0.365981
2.179,0.634019,0.365981
2.18,0.634019,0.365981
2.181,0.634019,0.365981
2.182,0.634019,0.365981
2.183,0.634019,0.365981
2.184,0.634019,0.365981
2.185,0.634019,0.365981
2.186,0.634019,0.365981
2.187,0.634019,0.365981
2.188,0.634019,0.365981
2.189,0.634019,0.365981
2.19,0.634019,0.365981
2.191,0.634019,0.365981
2.192,0.634019,0.365981
2.193,0.634019,0.365981
2.194,0.634019,0.365981
2.195,0.634019,0.365981
2.196,0.634019,0.365981
2.197,0.634019,0.365981
2.198,0.634019,0.365981
2.199,0.634019,0.365981
2.2,0.634019,0.365981
2.201,0.634019,0.365981
2.202,0.634019,0.365981
2.203,0.634019,0.365981
2.204,0.634019,0.365981
2.205,0.634019,0.365981
2.206,0.634019,0.365981
2.207,0.634019,0.365981
2.208,0.634019,0.365981
2.209,0.634019,0.365981
2.21,0.634019,0.365981
2.211,0.634019,0.365981
2.212,0.634019,0.365981
2.213,0.634019,0.365981
2.214,0.634019,0.365981
2.215,0.634019,0.365981
2.216,0.634019,0.365981
2.217,0.634019,0.365981
2.218,0.634019,0.365981
2.219,0.634019,0.365981
2.22,0.634019,0.365981
2.221,0.634019,0.365981
2.222,0.634019,0.365981
2.223,0.634019,0.365981
2.224,0.634019,0.365981
2.225,0.634019,0.365981
2.226,0.634019,0.365981
2.227,0.634019,0.365981
2.228,0.634019,0.365981
2.229,0.634019,0.365981
2.23,0.634019,0.365981
2.231,0.634019,0.365981
2.232,0.634019,0.365981
2.233,0.634019,0.365981
2.234,0.634019,0.365981
2.235,0.634019,0.365981
2.236,0.634019,0.365981
2.237,0.634019,0.365981
2.238,0.634019,0.365981
2.239,0.634019,0.365981
2.24,0.634019,0.365981
2.241,0.634019,0.365981
2.242,0.634019,0.365981
2.243,0.634019,0.365981
2.244,0.634019,0.365981
2.245,0.634019,0.365981
2.246,0.634019,0.365981
2.247,0.634019,0.365981
2.248,0.634019,0.365981
2.249,0.634019,0.365981
2.25,0.634019,0.365981
2.251,0.634019,0.365981
2.252,0.634019,0.365981
2.253,0.634019,0.365981
2.254,0.634019,0.365981
2.255,0.634019,0.365981
2.256,0.634019,0.365981
2.257,0.634019,0.365981
2.258,0.634019,0.365981
2.259,0.634019,0.365981
2.26,0.634019,0.365981
2.261,0.634019,0.365981
2.262,0.634019,0.365981
2.263,0.634019,0.365981
2.264,0.634019,0.365981
2.265,0.634019,0.365981
2.266,0.634019,0.365981
2.267,0.634019,0.365981
2.268,0.634019,0.365981
2.269,0.634019,0.365981
2.27,0.634019,0.365981
2.271,0.634019,0.365981
2.272,0.634019,0.365981
2.273,0.634019,0.365981
2.274,0.634019,0.365981
2.275,0.634019,0.365981
2.276,0.634019,0.365981
2.277,0.634019,0.365981
2.278,0.634019,0.365981
2.279,0.634019,0.365981
2.28,0.634019,0.365981
2.281,0.634019,0.365981
2.282,0.634019,0.365981
2.283,0.634019,0.365981
2.284,0.634019,0.365981
2.285,0.634019,0.365981
2.286,0.634019,0.365981
2.287,0.634019,0.365981
2.288,0.634019,0.365981
2.289,0.634019,0.365981
2.29,0.634019,0.365981
2.291,0.634019,0.365981
2.292,0.634019,0.365981
2.293,0.634019,0.365981
2.294,0.634019,0.365981
2.295,0.634019,0.365981
2.296,0.634019,0.365981
2.297,0.634019,0.365981
2.298,0.634019,0.365981
2.299,0.634019,0.365981
2.3,0.634019,0.365981
2.301,0.634019,0.365981
2.302,0.634019,0.365981
2.303,0.634019,0.365981
2.304,0.634019,0.365981
2.305,0.634019,0.365981
2.306,0.634019,0.365981
2.307,0.634019,0.365981
2.308,0.634019,0.365981
2.309,0.634019,0.365981
2.31,0.634019,0.365981
2.311,0.634019,0.365981
2.312,0.634019,0.365981
2.313,0.634019,0.365981
2.314,0.634019,0.365981
2.315,0.634019,0.365981
2.316,0.634019,0.365981
2.317,0.634019,0.365981
2.318,0.634019,0.365981
2.319,0.634019,0.365981
2.32,0.634019,0.365981
2.321,0.634019,0.365981
2.322,0.634019,0.365981
2.323,0.634019,0.365981
2.324,0.634019,0.365981
2.325,0.634019,0.365981
2.326,0.634019,0.365981
2.327,0.634019,0.365981
2.328,0.634019,0.365981
2.329,0.634019,0.365981
2.33,0.634019,0.365981
2.331,0.634019,0.365981
2.332,0.634019,0.365981
2.333,0.634019,0.365981
2.334,0.634019,0.365981
2.335,0.634019,0.365981
2.336,0.634019,0.365981
2.337,0.634019,0.365981
2.338,0.634019,0.365981
2.339,0.634019,0.365981
2.34,0.634019,0.365981
2.341,0.634019,0.365981
2.342,0.634019,0.365981
2.343,0.634019,0.365981
2.344,0.634019,0.365981
2.345,0.634019,0.365981
2.346,0.634019,0.365981
2.347,0.634019,0.365981
2.348,0.634019,0.365981
2.349,0.634019,0.365981
2.35,0.634019,0.365981
2.351,0.634019,0.365981
2.352,0.634019,0.365981
2.353,0.634019,0.365981
2.354,0.634019,0.365981
2.355,0.634019,0.365981
2.356,0.634019,0.365981
2.357,0.634019,0.365981
2.358,0.634019,0.365981
2.359,0.634019,0.365981
2.36,0.634019,0.365981
2.361,0.634019,0.365981
2.362,0.634019,0.365981
2.363,0.634019,0.365981
2.364,0.634019,0.365981
2.365,0.634019,0.365981
2.366,0.634019,0.365981
2.367,0.634019,0.365981
2.368,0.634019,0.365981
2.369,0.634019,0.365981
2.37,0.634019,0.365981
2.371,0.634019,0.365981
2.372,0.634019,0.365981
2.373,0.634019,0.365981
2.374,0.634019,0.365981
2.375,0.634019,0.365981
2.376,0.634019,0.365981
2.377,0.634019,0.365981
2.378,0.634019,0.365981
2.379,0.634019,0.365981
2.38,0.634019,0.365981
2.381,0.634019,0.365981
2.382,0.634019,0.365981
2.383,0.634019,0.365981
2.384,0.634019,0.365981
2.385,0.634019,0.365981
2.386,0.634019,0.365981
2.387,0.634019,0.365981
2.388,0.634019,0.365981
2.389,0.634019,0.365981
2.39,0.634019,0.365981
2.391,0.634019,0.365981
2.392,0.634019,0.365981
2.393,0.634019,0.365981
2.394,0.634019,0.365981
2.395,0.634019,0.365981
2.396,0.634019,0.365981
2.397,0.634019,0.365981
2.398,0.634019,0.365981
2.399,0.634019,0.365981
2.4,0.634019,0.365981
2.401,0.634019,0.365981
2.402,0.634019,0.365981
2.403,0.634019,0.365981
2.404,0.634019,0.365981
2.405,0.634019,0.365981
2.406,0.634019,0.365981
2.407,0.634019,0.365981
2.408,0.634019,0.365981
2.409,0.634019,0.365981
2.41,0.634019,0.365981
2.411,0.634019,0.365981
2.412,0.634019,0.365981
2.413,0.634019,0.365981
2.414,0.634019,0.365981
2.415,0.634019,0.365981
2.416,0.634019,0.365981
2.417,0.634019,0.365981
2.418,0.634019,0.365981
2.419,0.634019,0.365981
2.42,0.634019,0.365981
2.421,0.634019,0.365981
2.422,0.634019,0.365981
2.423,0.634019,0.365981
2.424,0.634019,0.365981
2.425,0.634019,0.365981
2.426,0.634019,0.365981
2.427,0.634019,0.365981
2.428,0.634019,0.365981
2.429,0.634019,0.365981
2.43,0.634019,0.365981
2.431,0.634019,0.365981
2.432,0.634019,0.365981
2.433,0.634019,0.365981
2.434,0.634019,0.365981
2.435,0.634019,0.365981
2.436,0.634019,0.365981
2.437,0.634019,0.365981
2.438,0.634019,0.365981
2.439,0.634019,0.365981
2.44,0.634019,0.365981
2.441,0.634019,0.365981
2.442,0.634019,0.365981
2.443,0.634019,0.365981
2.444,0.634019,0.365981
2.445,0.634019,0.365981
2.446,0.634019,0.365981
2.447,0.634019,0.365981
2.448,0.634019,0.365981
2.449,0.634019,0.365981
2.45,0.634019,0.365981
2.451,0.634019,0.365981
2.452,0.634019,0.365981
2.453,0.634019,0.365981
2.454,0.634019,0.365981
2.455,0.634019,0.365981
2.456,0.634019,0.365981
2.457,0.634019,0.365981
2.458,0.634019,0.365981
2.459,0.634019,0.365981
2.46,0.634019,0.365981
2.461,0.634019,0.365981
2.462,0.634019,0.365981
2.463,0.634019,0.365981
2.464,0.634019,0.365981
2.465,0.634019,0.365981
2.466,0.634019,0.365981
2.467,0.634019,0.365981
2.468,0.634019,0.365981
2.469,0.634019,0.365981
2.47,0.634019,0.365981
2.471,0.634019,0.365981
2.472,0.634019,0.365981
2.473,0.634019,0.365981
2.474,0.634019,0.365981
2.475,0.634019,0.365981
2.476,0.634019,0.365981
2.477,0.634019,0.365981
2.478,0.634019,0.365981
2.479,0.634019,0.365981
2.48,0.634019,0.365981
2.481,0.634019,0.365981
2.482,0.634019,0.365981
2.483,0.634019,0.365981
2.484,0.634019,0.365981
2.485,0.634019,0.365981
2.486,0.634019,0.365981
2.487,0.634019,0.365981
2.488,0.634019,0.365981
2.489,0.634019,0.365981
2.49,0.634019,0.365981
2.491,0.634019,0.365981
2.492,0.634019,0.365981
2.493,0.634019,0.365981
2.494,0.634019,0.365981
2.495,0.634019,0.365981
2.496,0.634019,0.365981
2.497,0.634019,0.365981
2.498,0.634019,0.365981
2.499,0.634019,0.365981
2.5,0.634019,0.365981
2.501,0.634019,0.365981
2.502,0.634019,0.365981
2.503,0.634019,0.365981
2.504,0.634019,0.365981
2.505,0.634019,0.365981
2.506,0.634019,0.365981
2.507,0.634019,0.365981
2.508,0.634019,0.365981
2.509,0.634019,0.365981
2.51,0.634019,0.365981
2.511,0.634019,0.365981
2.512,0.634019,0.365981
2.513,0.634019,0.365981
2.514,0.634019,0.365981
2.515,0.634019,0.365981
2.516,0.634019,0.365981
2.517,0.634019,0.365981
2.518,0.634019,0.365981
2.519,0.634019,0.365981
2.52,0.634019,0.365981
2.521,0.634019,0.365981
2.522,0.634019,0.365981
2.523,0.634019,0.365981
2.524,0.634019,0.365981
2.525,0.634019,0.365981
2.526,0.634019,0.365981
2.527,0.634019,0.365981
2.528,0.634019,0.365981
2.529,0.634019,0.365981
2.53,0.634019,0.365981
2.531,0.634019,0.365981
2.532,0.634019,0.365981
2.533,0.634019,0.365981
2.534,0.634019,0.365981
2.535,0.634019,0.365981
2.536,0.634019,0.365981
2.537,0.634019,0.365981
2.538,0.634019,0.365981
2.539,0.634019,0.365981
2.54,0.634019,0.365981
2.541,0.634019,0.365981
2.542,0.634019,0.365981
2.543,0.634019,0.365981
2.544,0.634019,0.365981
2.545,0.634019,0.365981
2.546,0.634019,0.365981
2.547,0.634019,0.365981
2.548,0.634019,0.365981
2.549,0.634019,0.365981
2.55,0.634019,0.365981
2.551,0.634019,0.365981
2.552,0.634019,0.365981
2.553,0.634019,0.365981
2.554,0.634019,0.365981
2.555,0.634019,0.365981
2.556,0.634019,0.365981
2.557,0.634019,0.365981
2.558,0.634019,0.365981
2.559,0.634019,0.365981
2.56,0.634019,0.365981
2.561,0.634019,0.365981
2.562,0.634019,0.365981
2.563,0.634019,0.365981
2.564,0.634019,0.365981
2.565,0.634019,0.365981
2.566,0.634019,0.365981
2.567,0.634019,0.365981
2.568,0.634019,0.365981
2.569,0.634019,0.365981
2.57,0.634019,0.365981
2.571,0.634019,0.365981
2.572,0.634019,0.365981
2.573,0.634019,0.365981
2.574,0.634019,0.365981
2.575,0.634019,0.365981
2.576,0.634019,0.365981
2.577,0.634019,0.365981
2.578,0.634019,0.365981
2.579,0.634019,0.365981
2.58,0.634019,0.365981
2.581,0.634019,0.365981
2.582,0.634019,0.365981
2.583,0.634019,0.365981
2.584,0.634019,0.365981
2.585,0.634019,0.365981
2.586,0.634019,0.365981
2.587,0.634019,0.365981
2.588,0.634019,0.365981
2.589,0.634019,0.365981
2.59,0.634019,0.365981
2.591,0.634019,0.365981
2.592,0.634019,0.365981
2.593,0.634019,0.365981
2.594,0.634019,0.365981
2.595,0.634019,0.365981
2.596,0.634019,0.365981
2.597,0.634019,0.365981
2.598,0.634019,0.365981
2.599,0.634019,0.365981
2.6,0.634019,0.365981
2.601,0.634019,0.365981
2.602,0.634019,0.365981
2.603,0.634019,0.365981
2.604,0.634019,0.365981
2.605,0.634019,0.365981
2.606,0.634019,0.365981
2.607,0.634019,0.365981
2.608,0.634019,0.365981
2.609,0.634019,0.365981
2.61,0.634019,0.365981
2.611,0.634019,0.365981
2.612,0.634019,0.365981
2.613,0.634019,0.365981
2.614,0.634019,0.365981
2.615,0.634019,0.365981
2.616,0.634019,0.365981
2.617,0.634019,0.365981
2.618,0.634019,0.365981
2.619,0.634019,0.365981
2.62,0.634019,0.365981
2.621,0.634019,0.365981
2.622,0.634019,0.365981
2.623,0.634019,0.365981
2.624,0.634019,0.365981
2.625,0.634019,0.365981
2.626,0.634019,0.365981
2.627,0.634019,0.365981
2.628,0.634019,0.365981
2.629,0.634019,0.365981
2.63,0.634019,0.365981
2.631,0.634019,0.365981
2.632,0.634019,0.365981
2.633,0.634019,0.365981
2.634,0.634019,0.365981
2.635,0.634019,0.365981
2.636,0.634019,0.365981
2.637,0.634019,0.365981
2.638,0.634019,0.365981
2.639,0.634019,0.365981
2.64,0.634019,0.365981
2.641,0.634019,0.365981
2.642,0.634019,0.365981
2.643,0.634019,0.365981
2.644,0.634019,0.365981
2.645,0.634019,0.365981
2.646,0.634019,0.365981
2.647,0.634019,0.365981
2.648,0.634019,0.365981
2.649,0.634019,0.365981
2.65,0.634019,0.365981
2.651,0.634019,0.365981
2.652,0.634019,0.365981
2.653,0.634019,0.365981
2.654,0.634019,0.365981
2.655,0.634019,0.365981
2.656,0.634019,0.365981
2.657,0.634019,0.365981
2.658,0.634019,0.365981
2.659,0.634019,0.365981
2.66,0.634019,0.365981
2.661,0.634019,0.365981
2.662,0.634019,0.365981
2.663,0.634019,0.365981
2.664,0.634019,0.365981
2.665,0.634019,0.365981
2.666,0.634019,0.365981
2.667,0.634019,0.365981
2.668,0.634019,0.365981
2.669,0.634019,0.365981
2.67,0.634019,0.365981
2.671,0.634019,0.365981
2.672,0.634019,0.365981
2.673,0.634019,0.365981
2.674,0.634019,0.365981
2.675,0.634019,0.365981
2.676,0.634019,0.365981
2.677,0.634019,0.365981
2.678,0.634019,0.365981
2.679,0.634019,0.365981
2.68,0.634019,0.365981
2.681,0.634019,0.365981
2.682,0.634019,0.365981
2.683,0.634019,0.365981
2.684,0.634019,0.365981
2.685,0.634019,0.365981
2.686,0.634019,0.365981
2.687,0.634019,0.365981
2.688,0.634019,0.365981
2.689,0.634019,0.365981
2.69,0.634019,0.365981
2.691,0.634019,0.365981
2.692,0.634019,0.365981
2.693,0.634019,0.365981
2.694,0.634019,0.365981
2.695,0.634019,0.365981
2.696,0.634019,0.365981
2.697,0.634019,0.365981
2.698,0.634019,0.365981
2.699,0.634019,0.365981
2.7,0.634019,0.365981
2.701,0.634019,0.365981
2.702,0.634019,0.365981
2.703,0.634019,0.365981
2.704,0.634019,0.365981
2.705,0.634019,0.365981
2.706,0.634019,0.365981
2.707,0.634019,0.365981
2.708,0.634019,0.365981
2.709,0.634019,0.365981
2.71,0.634019,0.365981
2.711,0.634019,0.365981
2.712,0.634019,0.365981
2.713,0.634019,0.365981
2.714,0.634019,0.365981
2.715,0.634019,0.365981
2.716,0.634019,0.365981
2.717,0.634019,0.365981
2.718,0.634019,0.365981
2.719,0.634019,0.365981
2.72,0.634019,0.365981
2.721,0.634019,0.365981
2.722,0.634019,0.365981
2.723,0.634019,0.365981
2.724,0.634019,0.365981
2.725,0.634019,0.365981
2.726,0.634019,0.365981
2.727,0.634019,0.365981
2.728,0.634019,0.365981
2.729,0.634019,0.365981
2.73,0.634019,0.365981
2.731,0.634019,0.365981
2.732,0.634019,0.365981
2.733,0.634019,0.365981
2.734,0.634019,0.365981
2.735,0.634019,0.365981
2.736,0.634019,0.365981
2.737,0.634019,0.365981
2.738,0.634019,0.365981
2.739,0.634019,0.365981
2.74,0.634019,0.365981
2.741,0.634019,0.365981
2.742,0.634019,0.365981
2.743,0.634019,0.365981
2.744,0.634019,0.365981
2.745,0.634019,0.365981
2.746,0.634019,0.365981
2.747,0.634019,0.365981
2.748,0.634019,0.365981
2.749,0.634019,0.365981
2.75,0.634019,0.365981
2.751,0.634019,0.365981
2.752,0.634019,0.365981
2.753,0.634019,0.365981
2.754,0.634019,0.365981
2.755,0.634019,0.365981
2.756,0.634019,0.365981
2.757,0.634019,0.365981
2.758,0.634019,0.365981
2.759,0.634019,0.365981
2.76,0.634019,0.365981
2.761,0.634019,0.365981
2.762,0.634019,0.365981
2.763,0.634019,0.365981
2.764,0.634019,0.365981
2.765,0.634019,0.365981
2.766,0.634019,0.365981
2.767,0.634019,0.365981
2.768,0.634019,0.365981
2.769,0.634019,0.365981
2.77,0.634019,0.365981
2.771,0.634019,0.365981
2.772,0.634019,0.365981
2.773,0.634019,0.365981
2.774,0.634019,0.365981
2.775,0.634019,0.365981
2.776,0.634019,0.365981
2.777,0.634019,0.365981
2.778,0.634019,0.365981
2.779,0.634019,0.365981
2.78,0.634019,0.365981
2.781,0.634019,0.365981
2.782,0.634019,0.365981
2.783,0.634019,0.365981
2.784,0.634019,0.365981
2.785,0.634019,0.365981
2.786,0.634019,0.365981
