x,phase_1,phase_2
1.895,0.498242,0.3525532
1.896,0.4984172,0.3526296
1.897,0.4986072,0.3526964
1.898,0.498794,0.352763
1.899,0.4989724,0.3528376
1.9,0.4991614,0.3529156
1.901,0.4993392,0.3529998
1.902,0.4995236,0.3530744
1.903,0.499705,0.3531502
1.904,0.4998942,0.3532218
1.905,0.5000702,0.3532968
1.906,0.5002476,0.3533768
1.907,0.5004408,0.353448
1.908,0.5006292,0.3535194
1.909,0.5008188,0.3535856
1.91,0.5009996,0.3536612
1.911,0.501181,0.3537376
1.912,0.501372,0.3538122
1.913,0.5015784,0.3538868
1.914,0.5017602,0.3539546
1.915,0.5019472,0.3540314
1.916,0.5021472,0.3541014
1.917,0.5023074,0.3541778
1.918,0.5024896,0.3542476
1.919,0.5026856,0.354329
1.92,0.5028782,0.3544104
1.921,0.5030736,0.3544748
1.922,0.5032548,0.3545496
1.923,0.5034328,0.3546256
1.924,0.503615,0.3546964
1.925,0.5038118,0.3547682
1.926,0.5039942,0.3548368
1.927,0.5041996,0.3549006
1.928,0.5043942,0.354974
1.929,0.5045824,0.3550526
1.93,0.5047768,0.355119
1.931,0.504959,0.3551966
1.932,0.505144,0.3552666
1.933,0.5053188,0.355337
1.934,0.5055182,0.355412
1.935,0.505705,0.3554878
1.936,0.505914,0.355564
1.937,0.5060882,0.355635
1.938,0.5062718,0.3557054
1.939,0.5064592,0.3557692
1.94,0.5066474,0.3558342
1.941,0.5068414,0.355914
1.942,0.5070306,0.3559782
1.943,0.5072262,0.3560518
1.944,0.5074116,0.3561194
1.945,0.5075994,0.356198
1.946,0.5077894,0.3562678
1.947,0.5079788,0.3563328
1.948,0.5081716,0.3563954
1.949,0.5083594,0.35646
1.95,0.508566,0.35653
1.951,0.5087576,0.3565978
1.952,0.5089376,0.356679
1.953,0.5091288,0.3567472
1.954,0.5093168,0.3568116
1.955,0.5095002,0.3568814
1.956,0.5096888,0.356952
1.957,0.5098716,0.3570122
1.958,0.5100434,0.3570788
1.959,0.5102272,0.357148
1.96,0.5104148,0.3572204
1.961,0.5106078,0.357299
1.962,0.510796,0.357364
1.963,0.5109816,0.357437
1.964,0.5111648,0.3575088
1.965,0.5113548,0.357578
1.966,0.5115218,0.3576446
1.967,0.511702,0.3577158
1.968,0.5118704,0.3577782
1.969,0.5120578,0.3578428
1.97,0.512265,0.357916
1.971,0.512449,0.3579814
1.972,0.512628,0.3580422
1.973,0.5128136,0.3581076
1.974,0.5129912,0.3581774
1.975,0.5131758,0.358242
1.976,0.5133512,0.3583002
1.977,0.5135386,0.3583714
1.978,0.513709,0.358443
1.979,0.5139022,0.358508
1.98,0.5140898,0.3585704
1.981,0.5142796,0.3586364
1.982,0.5144698,0.3586992
1.983,0.5146558,0.3587658
1.984,0.5148192,0.358834
1.985,0.5150134,0.3588982
1.986,0.5151922,0.3589582
1.987,0.5153712,0.3590254
1.988,0.5155546,0.3590822
1.989,0.5157384,0.3591536
1.99,0.5159102,0.3592154
1.991,0.5160812,0.359292
1.992,0.5162586,0.3593618
1.993,0.5164336,0.3594184
1.994,0.5166044,0.3594838
1.995,0.516785,0.3595418
1.996,0.5169608,0.359602
1.997,0.5171656,0.3596776
1.998,0.5173474,0.3597412
1.999,0.517524,0.3598024
2.0,0.517703,0.3598694
2.001,0.5178656,0.359933
2.002,0.5180464,0.3600054
2.003,0.518233,0.360063
2.004,0.518408,0.360125
2.005,0.5185858,0.360177
2.006,0.5187624,0.36024
2.007,0.5189464,0.3603088
2.008,0.5191302,0.3603716
2.009,0.5193142,0.3604344
2.01,0.519495,0.360503
2.011,0.5196888,0.360572
2.012,0.5198628,0.3606342
2.013,0.5200316,0.3607078
2.014,0.520211,0.3607584
2.015,0.5203778,0.3608206
2.016,0.5205486,0.3608798
2.017,0.5207258,0.3609452
2.018,0.5208962,0.3610046
2.019,0.5210816,0.3610688
2.02,0.5212592,0.3611266
2.021,0.5214274,0.3611876
2.022,0.5216056,0.3612468
2.023,0.5217772,0.3613012
2.024,0.5219462,0.3613574
2.025,0.5221216,0.3614188
2.026,0.5222846,0.3614854
2.027,0.5224632,0.3615472
2.028,0.5226444,0.3616208
2.029,0.5228236,0.3616818
2.03,0.5229856,0.3617454
2.031,0.5231602,0.3618076
2.032,0.5233338,0.3618656
2.033,0.523505,0.3619368
2.034,0.523676,0.361994
2.035,0.5238526,0.3620522
2.036,0.5240356,0.3621094
2.037,0.524205,0.3621732
2.038,0.5243798,0.3622388
2.039,0.5245564,0.3623008
2.04,0.5247448,0.362358
2.041,0.5249206,0.3624184
2.042,0.5250988,0.3624752
2.043,0.5252716,0.3625348
2.044,0.5254474,0.3625944
2.045,0.5256284,0.3626554
2.046,0.5258048,0.362717
2.047,0.525984,0.3627812
2.048,0.5261566,0.3628366
2.049,0.5263456,0.3628982
2.05,0.5265134,0.3629534
2.051,0.5266788,0.3630112
2.052,0.5268562,0.363071
2.053,0.5270276,0.3631282
2.054,0.5271976,0.3631952
2.055,0.527387,0.3632596
2.056,0.5275542,0.3633284
2.057,0.5277304,0.3633958
2.058,0.5278948,0.363459
2.059,0.5280618,0.3635206
2.06,0.5282332,0.363573
2.061,0.5283992,0.3636314
2.062,0.5285718,0.363687
2.063,0.528742,0.3637346
2.064,0.5289088,0.3637838
2.065,0.5290738,0.3638366
2.066,0.5292492,0.3638898
2.067,0.5294162,0.3639392
2.068,0.5295918,0.364004
2.069,0.5297758,0.3640616
2.07,0.529945,0.3641218
2.071,0.530112,0.3641772
2.072,0.5302742,0.3642332
2.073,0.5304308,0.3642884
2.074,0.5305896,0.36434
2.075,0.5307556,0.3643968
2.076,0.5309368,0.3644584
2.077,0.5310944,0.3645166
2.078,0.5312742,0.364576
2.079,0.5314452,0.3646294
2.08,0.5316224,0.364685
2.081,0.5318122,0.364741
2.082,0.5319894,0.3647946
2.083,0.5321578,0.364846
2.084,0.5323248,0.3649084
2.085,0.5324934,0.3649728
2.086,0.5326542,0.3650232
2.087,0.5328152,0.3650888
2.088,0.5329894,0.3651444
2.089,0.5331548,0.365195
2.09,0.5333308,0.365252
2.091,0.5335044,0.3653052
2.092,0.5336864,0.3653574
2.093,0.5338682,0.3654204
2.094,0.5340412,0.3654682
2.095,0.5341962,0.3655262
2.096,0.5343544,0.3655754
2.097,0.5345258,0.365627
2.098,0.5346802,0.3656832
2.099,0.5348438,0.3657462
2.1,0.6341992,0.3658008
2.101,0.6341992,0.3658008
2.102,0.6341992,0.3658008
2.103,0.6341992,0.3658008
2.104,0.6341992,0.3658008
2.105,0.6341992,0.3658008
2.106,0.6341992,0.3658008
2.107,0.6341992,0.3658008
2.108,0.6341992,0.3658008
2.109,0.6341992,0.3658008
2.11,0.6341992,0.3658008
2.111,0.6341992,0.3658008
2.112,0.6341992,0.3658008
2.113,0.6341992,0.3658008
2.114,0.6341992,0.3658008
2.115,0.6341992,0.3658008
2.116,0.6341992,0.3658008
2.117,0.6341992,0.3658008
2.118,0.6341992,0.3658008
2.119,0.6341992,0.3658008
2.12,0.6341992,0.3658008
2.121,0.6341992,0.3658008
2.122,0.6341992,0.3658008
2.123,0.6341992,0.3658008
2.124,0.6341992,0.3658008
2.125,0.6341992,0.3658008
2.126,0.6341992,0.3658008
2.127,0.6341992,0.3658008
2.128,0.6341992,0.3658008
2.129,0.6341992,0.3658008
2.13,0.6341992,0.3658008
2.131,0.6341992,0.3658008
2.132,0.6341992,0.3658008
2.133,0.6341992,0.3658008
2.134,0.6341992,0.3658008
2.135,0.6341992,0.3658008
2.136,0.6341992,0.3658008
2.137,0.6341992,0.3658008
2.138,0.6341992,0.3658008
2.139,0.6341992,0.3658008
2.14,0.6341992,0.3658008
2.141,0.6341992,0.3658008
2.142,0.6341992,0.3658008
2.143,0.6341992,0.3658008
2.144,0.6341992,0.3658008
2.145,0.6341992,0.3658008
2.146,0.6341992,0.3658008
2.147,0.6341992,0.3658008
2.148,0.6341992,0.3658008
2.149,0.6341992,0.3658008
2.15,0.6341992,0.3658008
2.151,0.6341992,0.3658008
2.152,0.6341992,0.3658008
2.153,0.6341992,0.3658008
2.154,0.6341992,0.3658008
2.155,0.6341992,0.3658008
2.156,0.6341992,0.3658008
2.157,0.6341992,0.3658008
2.158,0.6341992,0.3658008
2.159,0.6341992,0.3658008
2.16,0.6341992,0.3658008
2.161,0.6341992,0.3658008
2.162,0.6341992,0.3658008
2.163,0.6341992,0.3658008
2.164,0.6341992,0.3658008
2.165,0.6341992,0.3658008
2.166,0.6341992,0.3658008
2.167,0.6341992,0.3658008
2.168,0.6341992,0.3658008
2.169,0.6341992,0.3658008
2.17,0.6341992,0.3658008
2.171,0.6341992,0.3658008
2.172,0.6341992,0.3658008
2.173,0.6341992,0.3658008
2.174,0.6341992,0.3658008
2.175,0.6341992,0.3658008
2.176,0.6341992,0.3658008
2.177,0.6341992,0.3658008
2.178,0.6341992,0.3658008
2.179,0.6341992,0.3658008
2.18,0.6341992,0.3658008
2.181,0.6341992,0.3658008
2.182,0.6341992,0.3658008
2.183,0.6341992,0.3658008
2.184,0.6341992,0.3658008
2.185,0.6341992,0.3658008
2.186,0.6341992,0.3658008
2.187,0.6341992,0.3658008
2.188,0.6341992,0.3658008
2.189,0.6341992,0.3658008
2.19,0.6341992,0.3658008
2.191,0.6341992,0.3658008
2.192,0.6341992,0.3658008
2.193,0.6341992,0.3658008
2.194,0.6341992,0.3658008
2.195,0.6341992,0.3658008
2.196,0.6341992,0.3658008
2.197,0.6341992,0.3658008
2.198,0.6341992,0.3658008
2.199,0.6341992,0.3658008
2.2,0.6341992,0.3658008
2.201,0.6341992,0.3658008
2.202,0.6341992,0.3658008
2.203,0.6341992,0.3658008
2.204,0.6341992,0.3658008
2.205,0.6341992,0.3658008
2.206,0.6341992,0.3658008
2.207,0.6341992,0.3658008
2.208,0.6341992,0.3658008
2.209,0.6341992,0.3658008
2.21,0.6341992,0.3658008
2.211,0.6341992,0.3658008
2.212,0.6341992,0.3658008
2.213,0.6341992,0.3658008
2.214,0.6341992,0.3658008
2.215,0.6341992,0.3658008
2.216,0.6341992,0.3658008
2.217,0.6341992,0.3658008
2.218,0.6341992,0.3658008
2.219,0.6341992,0.3658008
2.22,0.6341992,0.3658008
2.221,0.6341992,0.3658008
2.222,0.6341992,0.3658008
2.223,0.6341992,0.3658008
2.224,0.6341992,0.3658008
2.225,0.6341992,0.3658008
2.226,0.6341992,0.3658008
2.227,0.6341992,0.3658008
2.228,0.6341992,0.3658008
2.229,0.6341992,0.3658008
2.23,0.6341992,0.3658008
2.231,0.6341992,0.3658008
2.232,0.6341992,0.3658008
2.233,0.6341992,0.3658008
2.234,0.6341992,0.3658008
2.235,0.6341992,0.3658008
2.236,0.6341992,0.3658008
2.237,0.6341992,0.3658008
2.238,0.6341992,0.3658008
2.239,0.6341992,0.3658008
2.24,0.6341992,0.3658008
2.241,0.6341992,0.3658008
2.242,0.6341992,0.3658008
2.243,0.6341992,0.3658008
2.244,0.6341992,0.3658008
2.245,0.6341992,0.3658008
2.246,0.6341992,0.3658008
2.247,0.6341992,0.3658008
2.248,0.6341992,0.3658008
2.249,0.6341992,0.3658008
2.25,0.6341992,0.3658008
2.251,0.6341992,0.3658008
2.252,0.6341992,0.3658008
2.253,0.6341992,0.3658008
2.254,0.6341992,0.3658008
2.255,0.6341992,0.3658008
2.256,0.6341992,0.3658008
2.257,0.6341992,0.3658008
2.258,0.6341992,0.3658008
2.259,0.6341992,0.3658008
2.26,0.6341992,0.3658008
2.261,0.6341992,0.3658008
2.262,0.6341992,0.3658008
2.263,0.6341992,0.3658008
2.264,0.6341992,0.3658008
2.265,0.6341992,0.3658008
2.266,0.6341992,0.3658008
2.267,0.6341992,0.3658008
2.268,0.6341992,0.3658008
2.269,0.6341992,0.3658008
2.27,0.6341992,0.3658008
2.271,0.6341992,0.3658008
2.272,0.6341992,0.3658008
2.273,0.6341992,0.3658008
2.274,0.6341992,0.3658008
2.275,0.6341992,0.3658008
2.276,0.6341992,0.3658008
2.277,0.6341992,0.3658008
2.278,0.6341992,0.3658008
2.279,0.6341992,0.3658008
2.28,0.6341992,0.3658008
2.281,0.6341992,0.3658008
2.282,0.6341992,0.3658008
2.283,0.6341992,0.3658008
2.284,0.6341992,0.3658008
2.285,0.6341992,0.3658008
2.286,0.6341992,0.3658008
2.287,0.6341992,0.3658008
2.288,0.6341992,0.3658008
2.289,0.6341992,0.3658008
2.29,0.6341992,0.3658008
2.291,0.6341992,0.3658008
2.292,0.6341992,0.3658008
2.293,0.6341992,0.3658008
2.294,0.6341992,0.3658008
2.295,0.6341992,0.3658008
2.296,0.6341992,0.3658008
2.297,0.6341992,0.3658008
2.298,0.6341992,0.3658008
2.299,0.6341992,0.3658008
2.3,0.6341992,0.3658008
2.301,0.6341992,0.3658008
2.302,0.6341992,0.3658008
2.303,0.6341992,0.3658008
2.304,0.6341992,0.3658008
2.305,0.6341992,0.3658008
2.306,0.6341992,0.3658008
2.307,0.6341992,0.3658008
2.308,0.6341992,0.3658008
2.309,0.6341992,0.3658008
2.31,0.6341992,0.3658008
2.311,0.6341992,0.3658008
2.312,0.6341992,0.3658008
2.313,0.6341992,0.3658008
2.314,0.6341992,0.3658008
2.315,0.6341992,0.3658008
2.316,0.6341992,0.3658008
2.317,0.6341992,0.3658008
2.318,0.6341992,0.3658008
2.319,0.6341992,0.3658008
2.32,0.6341992,0.3658008
2.321,0.6341992,0.3658008
2.322,0.6341992,0.3658008
2.323,0.6341992,0.3658008
2.324,0.6341992,0.3658008
2.325,0.6341992,0.3658008
2.326,0.6341992,0.3658008
2.327,0.6341992,0.3658008
2.328,0.6341992,0.3658008
2.329,0.6341992,0.3658008
2.33,0.6341992,0.3658008
2.331,0.6341992,0.3658008
2.332,0.6341992,0.3658008
2.333,0.6341992,0.3658008
2.334,0.6341992,0.3658008
2.335,0.6341992,0.3658008
2.336,0.6341992,0.3658008
2.337,0.6341992,0.3658008
2.338,0.6341992,0.3658008
2.339,0.6341992,0.3658008
2.34,0.6341992,0.3658008
2.341,0.6341992,0.3658008
2.342,0.6341992,0.3658008
2.343,0.6341992,0.3658008
2.344,0.6341992,0.3658008
2.345,0.6341992,0.3658008
2.346,0.6341992,0.3658008
2.347,0.6341992,0.3658008
2.348,0.6341992,0.3658008
2.349,0.6341992,0.3658008
2.35,0.6341992,0.3658008
2.351,0.6341992,0.3658008
2.352,0.6341992,0.3658008
2.353,0.6341992,0.3658008
2.354,0.6341992,0.3658008
2.355,0.6341992,0.3658008
2.356,0.6341992,0.3658008
2.357,0.6341992,0.3658008
2.358,0.6341992,0.3658008
2.359,0.6341992,0.3658008
2.36,0.6341992,0.3658008
2.361,0.6341992,0.3658008
2.362,0.6341992,0.3658008
2.363,0.6341992,0.3658008
2.364,0.6341992,0.3658008
2.365,0.6341992,0.3658008
2.366,0.6341992,0.3658008
2.367,0.6341992,0.3658008
2.368,0.6341992,0.3658008
2.369,0.6341992,0.3658008
2.37,0.6341992,0.3658008
2.371,0.6341992,0.3658008
2.372,0.6341992,0.3658008
2.373,0.6341992,0.3658008
2.374,0.6341992,0.3658008
2.375,0.6341992,0.3658008
2.376,0.6341992,0.3658008
2.377,0.6341992,0.3658008
2.378,0.6341992,0.3658008
2.379,0.6341992,0.3658008
2.38,0.6341992,0.3658008
2.381,0.6341992,0.3658008
2.382,0.6341992,0.3658008
2.383,0.6341992,0.3658008
2.384,0.6341992,0.3658008
2.385,0.6341992,0.3658008
2.386,0.6341992,0.3658008
2.387,0.6341992,0.3658008
2.388,0.6341992,0.3658008
2.389,0.6341992,0.3658008
2.39,0.6341992,0.3658008
2.391,0.6341992,0.3658008
2.392,0.6341992,0.3658008
2.393,0.6341992,0.3658008
2.394,0.6341992,0.3658008
2.395,0.6341992,0.3658008
2.396,0.6341992,0.3658008
2.397,0.6341992,0.3658008
2.398,0.6341992,0.3658008
2.399,0.6341992,0.3658008
2.4,0.6341992,0.3658008
2.401,0.6341992,0.3658008
2.402,0.6341992,0.3658008
2.403,0.6341992,0.3658008
2.404,0.6341992,0.3658008
2.405,0.6341992,0.3658008
2.406,0.6341992,0.3658008
2.407,0.6341992,0.3658008
2.408,0.6341992,0.3658008
2.409,0.6341992,0.3658008
2.41,0.6341992,0.3658008
2.411,0.6341992,0.3658008
2.412,0.6341992,0.3658008
2.413,0.6341992,0.3658008
2.414,0.6341992,0.3658008
2.415,0.6341992,0.3658008
2.416,0.6341992,0.3658008
2.417,0.6341992,0.3658008
2.418,0.6341992,0.3658008
2.419,0.6341992,0.3658008
2.42,0.6341992,0.3658008
2.421,0.6341992,0.3658008
2.422,0.6341992,0.3658008
2.423,0.6341992,0.3658008
2.424,0.6341992,0.3658008
2.425,0.6341992,0.3658008
2.426,0.6341992,0.3658008
2.427,0.6341992,0.3658008
2.428,0.6341992,0.3658008
2.429,0.6341992,0.3658008
2.43,0.6341992,0.3658008
2.431,0.6341992,0.3658008
2.432,0.6341992,0.3658008
2.433,0.6341992,0.3658008
2.434,0.6341992,0.3658008
2.435,0.6341992,0.3658008
2.436,0.6341992,0.3658008
2.437,0.6341992,0.3658008
2.438,0.6341992,0.3658008
2.439,0.6341992,0.3658008
2.44,0.6341992,0.3658008
2.441,0.6341992,0.3658008
2.442,0.6341992,0.3658008
2.443,0.6341992,0.3658008
2.444,0.6341992,0.3658008
2.445,0.6341992,0.3658008
2.446,0.6341992,0.3658008
2.447,0.6341992,0.3658008
2.448,0.6341992,0.3658008
2.449,0.6341992,0.3658008
2.45,0.6341992,0.3658008
2.451,0.6341992,0.3658008
2.452,0.6341992,0.3658008
2.453,0.6341992,0.3658008
2.454,0.6341992,0.3658008
2.455,0.6341992,0.3658008
2.456,0.6341992,0.3658008
2.457,0.6341992,0.3658008
2.458,0.6341992,0.3658008
2.459,0.6341992,0.3658008
2.46,0.6341992,0.3658008
2.461,0.6341992,0.3658008
2.462,0.6341992,0.3658008
2.463,0.6341992,0.3658008
2.464,0.6341992,0.3658008
2.465,0.6341992,0.3658008
2.466,0.6341992,0.3658008
2.467,0.6341992,0.3658008
2.468,0.6341992,0.3658008
2.469,0.6341992,0.3658008
2.47,0.6341992,0.3658008
2.471,0.6341992,0.3658008
2.472,0.6341992,0.3658008
2.473,0.6341992,0.3658008
2.474,0.6341992,0.3658008
2.475,0.6341992,0.3658008
2.476,0.6341992,0.3658008
2.477,0.6341992,0.3658008
2.478,0.6341992,0.3658008
2.479,0.6341992,0.3658008
2.48,0.6341992,0.3658008
2.481,0.6341992,0.3658008
2.482,0.6341992,0.3658008
2.483,0.6341992,0.3658008
2.484,0.6341992,0.3658008
2.485,0.6341992,0.3658008
2.486,0.6341992,0.3658008
2.487,0.6341992,0.3658008
2.488,0.6341992,0.3658008
2.489,0.6341992,0.3658008
2.49,0.6341992,0.3658008
2.491,0.6341992,0.3658008
2.492,0.6341992,0.3658008
2.493,0.6341992,0.3658008
2.494,0.6341992,0.3658008
2.495,0.6341992,0.3658008
2.496,0.6341992,0.3658008
2.497,0.6341992,0.3658008
2.498,0.6341992,0.3658008
2.499,0.6341992,0.3658008
2.5,0.6341992,0.3658008
2.501,0.6341992,0.3658008
2.502,0.6341992,0.3658008
2.503,0.6341992,0.3658008
2.504,0.6341992,0.3658008
2.505,0.6341992,0.3658008
2.506,0.6341992,0.3658008
2.507,0.6341992,0.3658008
2.508,0.6341992,0.3658008
2.509,0.6341992,0.3658008
2.51,0.6341992,0.3658008
2.511,0.6341992,0.3658008
2.512,0.6341992,0.3658008
2.513,0.6341992,0.3658008
2.514,0.6341992,0.3658008
2.515,0.6341992,0.3658008
2.516,0.6341992,0.3658008
2.517,0.6341992,0.3658008
2.518,0.6341992,0.3658008
2.519,0.6341992,0.3658008
2.52,0.6341992,0.3658008
2.521,0.6341992,0.3658008
2.522,0.6341992,0.3658008
2.523,0.6341992,0.3658008
2.524,0.6341992,0.3658008
2.525,0.6341992,0.3658008
2.526,0.6341992,0.3658008
2.527,0.6341992,0.3658008
2.528,0.6341992,0.3658008
2.529,0.6341992,0.3658008
2.53,0.6341992,0.3658008
2.531,0.6341992,0.3658008
2.532,0.6341992,0.3658008
2.533,0.6341992,0.3658008
2.534,0.6341992,0.3658008
2.535,0.6341992,0.3658008
2.536,0.6341992,0.3658008
2.537,0.6341992,0.3658008
2.538,0.6341992,0.3658008
2.539,0.6341992,0.3658008
2.54,0.6341992,0.3658008
2.541,0.6341992,0.3658008
2.542,0.6341992,0.3658008
2.543,0.6341992,0.3658008
2.544,0.6341992,0.3658008
2.545,0.6341992,0.3658008
2.546,0.6341992,0.3658008
2.547,0.6341992,0.3658008
2.548,0.6341992,0.3658008
2.549,0.6341992,0.3658008
2.55,0.6341992,0.3658008
2.551,0.6341992,0.3658008
2.552,0.6341992,0.3658008
2.553,0.6341992,0.3658008
2.554,0.6341992,0.3658008
2.555,0.6341992,0.3658008
2.556,0.6341992,0.3658008
2.557,0.6341992,0.3658008
2.558,0.6341992,0.3658008
2.559,0.6341992,0.3658008
2.56,0.6341992,0.3658008
2.561,0.6341992,0.3658008
2.562,0.6341992,0.3658008
2.563,0.6341992,0.3658008
2.564,0.6341992,0.3658008
2.565,0.6341992,0.3658008
2.566,0.6341992,0.3658008
2.567,0.6341992,0.3658008
2.568,0.6341992,0.3658008
2.569,0.6341992,0.3658008
2.57,0.6341992,0.3658008
2.571,0.6341992,0.3658008
2.572,0.6341992,0.3658008
2.573,0.6341992,0.3658008
2.574,0.6341992,0.3658008
2.575,0.6341992,0.3658008
2.576,0.6341992,0.3658008
2.577,0.6341992,0.3658008
2.578,0.6341992,0.3658008
2.579,0.6341992,0.3658008
2.58,0.6341992,0.3658008
2.581,0.6341992,0.3658008
2.582,0.6341992,0.3658008
2.583,0.6341992,0.3658008
2.584,0.6341992,0.3658008
2.585,0.6341992,0.3658008
2.586,0.6341992,0.3658008
2.587,0.6341992,0.3658008
2.588,0.6341992,0.3658008
2.589,0.6341992,0.3658008
2.59,0.6341992,0.3658008
2.591,0.6341992,0.3658008
2.592,0.6341992,0.3658008
2.593,0.6341992,0.3658008
2.594,0.6341992,0.3658008
2.595,0.6341992,0.3658008
2.596,0.6341992,0.3658008
2.597,0.6341992,0.3658008
2.598,0.6341992,0.3658008
2.599,0.6341992,0.3658008
2.6,0.6341992,0.3658008
2.601,0.6341992,0.3658008
2.602,0.6341992,0.3658008
2.603,0.6341992,0.3658008
2.604,0.6341992,0.3658008
2.605,0.6341992,0.3658008
2.606,0.6341992,0.3658008
2.607,0.6341992,0.3658008
2.608,0.6341992,0.3658008
2.609,0.6341992,0.3658008
2.61,0.6341992,0.3658008
2.611,0.6341992,0.3658008
2.612,0.6341992,0.3658008
2.613,0.6341992,0.3658008
2.614,0.6341992,0.3658008
2.615,0.6341992,0.3658008
2.616,0.6341992,0.3658008
2.617,0.6341992,0.3658008
2.618,0.6341992,0.3658008
2.619,0.6341992,0.3658008
2.62,0.6341992,0.3658008
2.621,0.6341992,0.3658008
2.622,0.6341992,0.3658008
2.623,0.6341992,0.3658008
2.624,0.6341992,0.3658008
2.625,0.6341992,0.3658008
2.626,0.6341992,0.3658008
2.627,0.6341992,0.3658008
2.628,0.6341992,0.3658008
2.629,0.6341992,0.3658008
2.63,0.6341992,0.3658008
2.631,0.6341992,0.3658008
2.632,0.6341992,0.3658008
2.633,0.6341992,0.3658008
2.634,0.6341992,0.3658008
2.635,0.6341992,0.3658008
2.636,0.6341992,0.3658008
2.637,0.6341992,0.3658008
2.638,0.6341992,0.3658008
2.639,0.6341992,0.3658008
2.64,0.6341992,0.3658008
2.641,0.6341992,0.3658008
2.642,0.6341992,0.3658008
2.643,0.6341992,0.3658008
2.644,0.6341992,0.3658008
2.645,0.6341992,0.3658008
2.646,0.6341992,0.3658008
2.647,0.6341992,0.3658008
2.648,0.6341992,0.3658008
2.649,0.6341992,0.3658008
2.65,0.6341992,0.3658008
2.651,0.6341992,0.3658008
2.652,0.6341992,0.3658008
2.653,0.6341992,0.3658008
2.654,0.6341992,0.3658008
2.655,0.6341992,0.3658008
2.656,0.6341992,0.3658008
2.657,0.6341992,0.3658008
2.658,0.6341992,0.3658008
2.659,0.6341992,0.3658008
2.66,0.6341992,0.3658008
2.661,0.6341992,0.3658008
2.662,0.6341992,0.3658008
2.663,0.6341992,0.3658008
2.664,0.6341992,0.3658008
2.665,0.6341992,0.3658008
2.666,0.6341992,0.3658008
2.667,0.6341992,0.3658008
2.668,0.6341992,0.3658008
2.669,0.6341992,0.3658008
2.67,0.6341992,0.3658008
2.671,0.6341992,0.3658008
2.672,0.6341992,0.3658008
2.673,0.6341992,0.3658008
2.674,0.6341992,0.3658008
2.675,0.6341992,0.3658008
2.676,0.6341992,0.3658008
2.677,0.6341992,0.3658008
2.678,0.6341992,0.3658008
2.679,0.6341992,0.3658008
2.68,0.6341992,0.3658008
2.681,0.6341992,0.3658008
2.682,0.6341992,0.3658008
2.683,0.6341992,0.3658008
2.684,0.6341992,0.3658008
2.685,0.6341992,0.3658008
2.686,0.6341992,0.3658008
2.687,0.6341992,0.3658008
2.688,0.6341992,0.3658008
2.689,0.6341992,0.3658008
2.69,0.6341992,0.3658008
2.691,0.6341992,0.3658008
2.692,0.6341992,0.3658008
2.693,0.6341992,0.3658008
2.694,0.6341992,0.3658008
2.695,0.6341992,0.3658008
2.696,0.6341992,0.3658008
2.697,0.6341992,0.3658008
2.698,0.6341992,0.3658008
2.699,0.6341992,0.3658008
2.7,0.6341992,0.3658008
2.701,0.6341992,0.3658008
2.702,0.6341992,0.3658008
2.703,0.6341992,0.3658008
2.704,0.6341992,0.3658008
2.705,0.6341992,0.3658008
2.706,0.6341992,0.3658008
2.707,0.6341992,0.3658008
2.708,0.6341992,0.3658008
2.709,0.6341992,0.3658008
2.71,0.6341992,0.3658008
2.711,0.6341992,0.3658008
2.712,0.6341992,0.3658008
2.713,0.6341992,0.3658008
2.714,0.6341992,0.3658008
2.715,0.6341992,0.3658008
2.716,0.6341992,0.3658008
2.717,0.6341992,0.3658008
2.718,0.6341992,0.3658008
2.719,0.6341992,0.3658008
2.72,0.6341992,0.3658008
2.721,0.6341992,0.3658008
2.722,0.6341992,0.3658008
2.723,0.6341992,0.3658008
2.724,0.6341992,0.3658008
2.725,0.6341992,0.3658008
2.726,0.6341992,0.3658008
2.727,0.6341992,0.3658008
2.728,0.6341992,0.3658008
2.729,0.6341992,0.3658008
2.73,0.6341992,0.3658008
2.731,0.6341992,0.3658008
2.732,0.6341992,0.3658008
2.733,0.6341992,0.3658008
2.734,0.6341992,0.3658008
2.735,0.6341992,0.3658008
2.736,0.6341992,0.3658008
2.737,0.6341992,0.3658008
2.738,0.6341992,0.3658008
2.739,0.6341992,0.3658008
2.74,0.6341992,0.3658008
2.741,0.6341992,0.3658008
2.742,0.6341992,0.3658008
2.743,0.6341992,0.3658008
2.744,0.6341992,0.3658008
2.745,0.6341992,0.3658008
2.746,0.6341992,0.3658008
2.747,0.6341992,0.3658008
2.748,0.6341992,0.3658008
2.749,0.6341992,0.3658008
2.75,0.6341992,0.3658008
2.751,0.6341992,0.3658008
2.752,0.6341992,0.3658008
2.753,0.6341992,0.3658008
2.754,0.6341992,0.3658008
2.755,0.6341992,0.3658008
2.756,0.6341992,0.3658008
2.757,0.6341992,0.3658008
2.758,0.6341992,0.3658008
2.759,0.6341992,0.3658008
2.76,0.6341992,0.3658008
2.761,0.6341992,0.3658008
2.762,0.6341992,0.3658008
2.763,0.6341992,0.3658008
2.764,0.6341992,0.3658008
2.765,0.6341992,0.3658008
2.766,0.6341992,0.3658008
2.767,0.6341992,0.3658008
2.768,0.6341992,0.3658008
2.769,0.6341992,0.3658008
2.77,0.6341992,0.3658008
2.771,0.6341992,0.3658008
2.772,0.6341992,0.3658008
2.773,0.6341992,0.3658008
