x,phase_1,phase_2
1.821,0.4833764,0.3468732
1.822,0.4835756,0.3469494
1.823,0.483773,0.347027
1.824,0.4839772,0.3471022
1.825,0.4841842,0.3471914
1.826,0.48437,0.3472718
1.827,0.4845612,0.3473556
1.828,0.4847496,0.3474284
1.829,0.4849526,0.3475192
1.83,0.4851682,0.3476112
1.831,0.4853576,0.3477
1.832,0.4855514,0.3477758
1.833,0.4857488,0.3478476
1.834,0.4859482,0.3479216
1.835,0.4861514,0.3480098
1.836,0.486363,0.3480856
1.837,0.4865534,0.3481634
1.838,0.4867418,0.3482416
1.839,0.4869324,0.3483208
1.84,0.4871354,0.3484088
1.841,0.4873288,0.34849
1.842,0.4875296,0.3485862
1.843,0.48772,0.3486594
1.844,0.4879088,0.3487346
1.845,0.488096,0.3488176
1.846,0.4883038,0.348898
1.847,0.4885002,0.3489696
1.848,0.488705,0.3490586
1.849,0.4888986,0.3491354
1.85,0.4891044,0.3492108
1.851,0.489302,0.3492868
1.852,0.4894856,0.3493628
1.853,0.4896868,0.3494374
1.854,0.48987,0.3495114
1.855,0.4900518,0.349583
1.856,0.4902288,0.3496654
1.857,0.4904312,0.349738
1.858,0.490617,0.349802
1.859,0.4908152,0.3498826
1.86,0.49102,0.3499408
1.861,0.4912096,0.3500276
1.862,0.491406,0.3501068
1.863,0.4916184,0.3502016
1.864,0.491797,0.3502724
1.865,0.491996,0.3503532
1.866,0.4921966,0.3504302
1.867,0.4923768,0.350512
1.868,0.4925662,0.3505834
1.869,0.4927624,0.3506668
1.87,0.4929628,0.3507466
1.871,0.4931556,0.3508322
1.872,0.4933376,0.3509114
1.873,0.49352,0.350994
1.874,0.493712,0.3510702
1.875,0.4939082,0.35114
1.876,0.4941112,0.3512128
1.877,0.4943084,0.351291
1.878,0.4944974,0.3513676
1.879,0.4947002,0.3514478
1.88,0.4948806,0.3515242
1.881,0.4950578,0.3515934
1.882,0.4952516,0.3516696
1.883,0.4954464,0.3517422
1.884,0.4956368,0.3518176
1.885,0.4958188,0.351885
1.886,0.4960098,0.3519714
1.887,0.496207,0.3520444
1.888,0.4963996,0.352118
1.889,0.4965832,0.3521946
1.89,0.4967764,0.352273
1.891,0.4969616,0.3523496
1.892,0.4971568,0.3524224
1.893,0.4973484,0.3524944
1.894,0.4975396,0.3525686
1.895,0.4977296,0.3526534
1.896,0.4979158,0.3527266
1.897,0.4980954,0.3527992
1.898,0.4982804,0.3528706
1.899,0.498462,0.3529554
1.9,0.4986522,0.3530266
1.901,0.4988332,0.353108
1.902,0.4990306,0.3531778
1.903,0.4992088,0.3532476
1.904,0.4993916,0.35332
1.905,0.4995728,0.3533956
1.906,0.4997528,0.3534682
1.907,0.4999542,0.3535482
1.908,0.5001414,0.353622
1.909,0.5003288,0.353687
1.91,0.5005114,0.3537634
1.911,0.5007008,0.3538326
1.912,0.5009084,0.3539068
1.913,0.5011012,0.3539742
1.914,0.50129,0.3540498
1.915,0.5014762,0.3541294
1.916,0.5016672,0.354207
1.917,0.5018464,0.354289
1.918,0.502042,0.3543654
1.919,0.5022388,0.3544396
1.92,0.5024204,0.3545142
1.921,0.5026068,0.3545852
1.922,0.5027896,0.3546654
1.923,0.502981,0.3547426
1.924,0.5031608,0.3548196
1.925,0.5033524,0.3548902
1.926,0.5035426,0.3549584
1.927,0.5037414,0.3550302
1.928,0.5039464,0.3551072
1.929,0.5041436,0.3551842
1.93,0.5043268,0.3552516
1.931,0.5045336,0.3553312
1.932,0.5047302,0.3554082
1.933,0.5049198,0.3554806
1.934,0.5051184,0.355557
1.935,0.5053052,0.3556292
1.936,0.5055134,0.3557024
1.937,0.505692,0.3557682
1.938,0.5058658,0.3558404
1.939,0.506058,0.3559012
1.94,0.5062392,0.3559738
1.941,0.5064344,0.3560554
1.942,0.5066266,0.3561196
1.943,0.5068148,0.3561854
1.944,0.506997,0.3562578
1.945,0.5071838,0.356332
1.946,0.507385,0.356407
1.947,0.5075674,0.356481
1.948,0.5077616,0.3565402
1.949,0.5079526,0.3565992
1.95,0.5081624,0.3566772
1.951,0.5083476,0.3567398
1.952,0.508536,0.3568176
1.953,0.5087184,0.3568824
1.954,0.5088996,0.356954
1.955,0.5090884,0.35702
1.956,0.5092774,0.3570882
1.957,0.50947,0.3571544
1.958,0.5096346,0.3572238
1.959,0.5098184,0.3572906
1.96,0.509993,0.3573562
1.961,0.5101956,0.3574304
1.962,0.5103824,0.3575002
1.963,0.5105722,0.3575724
1.964,0.5107546,0.357639
1.965,0.5109396,0.3577126
1.966,0.5111186,0.3577768
1.967,0.5113042,0.3578518
1.968,0.5114684,0.3579126
1.969,0.5116586,0.3579786
1.97,0.5118446,0.3580486
1.971,0.5120118,0.3581198
1.972,0.5121914,0.3581788
1.973,0.512385,0.3582498
1.974,0.5125812,0.358327
1.975,0.5127684,0.3583924
1.976,0.51295,0.35846
1.977,0.513138,0.3585316
1.978,0.513306,0.3586086
1.979,0.5135076,0.3586824
1.98,0.5136914,0.358753
1.981,0.5138678,0.3588184
1.982,0.5140456,0.3588882
1.983,0.5142394,0.3589576
1.984,0.5144224,0.3590278
1.985,0.5146116,0.3590864
1.986,0.5147914,0.3591572
1.987,0.5149702,0.3592194
1.988,0.515134,0.359278
1.989,0.5153074,0.3593488
1.99,0.5154774,0.359415
1.991,0.515655,0.359486
1.992,0.5158494,0.3595516
1.993,0.5160182,0.3596142
1.994,0.5161962,0.359684
1.995,0.5163846,0.3597492
1.996,0.5165644,0.3598206
1.997,0.5167598,0.3598938
1.998,0.5169326,0.359962
1.999,0.51711,0.3600316
2.0,0.5172778,0.3600942
2.001,0.5174548,0.360153
2.002,0.5176356,0.3602184
2.003,0.517814,0.3602794
2.004,0.5179758,0.3603406
2.005,0.5181492,0.3603964
2.006,0.5183182,0.3604616
2.007,0.5185016,0.3605268
2.008,0.5186836,0.3605902
2.009,0.5188674,0.3606488
2.01,0.5190572,0.3607186
2.011,0.5192436,0.3607858
2.012,0.519426,0.3608454
2.013,0.5196014,0.3609116
2.014,0.5197706,0.3609696
2.015,0.5199404,0.361027
2.016,0.5201116,0.361083
2.017,0.5202892,0.3611496
2.018,0.5204604,0.3612202
2.019,0.5206448,0.3612808
2.02,0.5208268,0.3613432
2.021,0.5209944,0.361398
2.022,0.5211636,0.3614634
2.023,0.5213342,0.361518
2.024,0.5215038,0.3615762
2.025,0.521687,0.361636
2.026,0.5218622,0.3616922
2.027,0.5220412,0.3617504
2.028,0.5222176,0.3618238
2.029,0.5223958,0.3618824
2.03,0.5225702,0.3619392
2.031,0.5227486,0.3620032
2.032,0.5229204,0.3620564
2.033,0.5231084,0.3621306
2.034,0.523283,0.362187
2.035,0.5234614,0.362243
2.036,0.5236312,0.3623038
2.037,0.5238048,0.3623652
2.038,0.523983,0.3624262
2.039,0.524161,0.362481
2.04,0.5243378,0.362541
2.041,0.5245248,0.362607
2.042,0.5246978,0.3626692
2.043,0.5248832,0.3627296
2.044,0.5250512,0.3627866
2.045,0.5252218,0.3628494
2.046,0.5253996,0.3629184
2.047,0.5255878,0.3629814
2.048,0.5257606,0.3630428
2.049,0.5259422,0.3631028
2.05,0.5261102,0.3631714
2.051,0.52627,0.3632308
2.052,0.526435,0.3632916
2.053,0.5266066,0.3633536
2.054,0.5267832,0.3634176
2.055,0.5269618,0.3634876
2.056,0.527138,0.3635516
2.057,0.52732,0.3636164
2.058,0.5274842,0.3636834
2.059,0.5276552,0.3637452
2.06,0.527816,0.3638036
2.061,0.5279818,0.363866
2.062,0.5281662,0.3639258
2.063,0.5283354,0.3639792
2.064,0.528509,0.364031
2.065,0.5286872,0.3640886
2.066,0.5288624,0.3641448
2.067,0.5290228,0.3642
2.068,0.5292112,0.3642712
2.069,0.5293994,0.3643314
2.07,0.5295652,0.3643908
2.071,0.529731,0.3644496
2.072,0.5298962,0.3645056
2.073,0.5300556,0.3645546
2.074,0.530202,0.3646082
2.075,0.5303682,0.364665
2.076,0.5305466,0.3647236
2.077,0.5307102,0.3647796
2.078,0.5308876,0.3648458
2.079,0.5310498,0.364897
2.08,0.5312256,0.3649504
2.081,0.5314218,0.3650136
2.082,0.5316012,0.3650718
2.083,0.5317746,0.3651216
2.084,0.5319482,0.3651764
2.085,0.532115,0.3652384
2.086,0.5322822,0.3652902
2.087,0.5324516,0.3653554
2.088,0.5326196,0.3654086
2.089,0.5327876,0.3654626
2.09,0.5329686,0.3655198
2.091,0.5331418,0.3655716
2.092,0.5333202,0.3656238
2.093,0.5334914,0.365683
2.094,0.5336554,0.365731
2.095,0.5338202,0.365786
2.096,0.5339792,0.3658392
2.097,0.5341502,0.3658952
2.098,0.5343126,0.3659544
2.099,0.5344756,0.3660148
2.1,0.6339278,0.3660722
2.101,0.6339278,0.3660722
2.102,0.6339278,0.3660722
2.103,0.6339278,0.3660722
2.104,0.6339278,0.3660722
2.105,0.6339278,0.3660722
2.106,0.6339278,0.3660722
2.107,0.6339278,0.3660722
2.108,0.6339278,0.3660722
2.109,0.6339278,0.3660722
2.11,0.6339278,0.3660722
2.111,0.6339278,0.3660722
2.112,0.6339278,0.3660722
2.113,0.6339278,0.3660722
2.114,0.6339278,0.3660722
2.115,0.6339278,0.3660722
2.116,0.6339278,0.3660722
2.117,0.6339278,0.3660722
2.118,0.6339278,0.3660722
2.119,0.6339278,0.3660722
2.12,0.6339278,0.3660722
2.121,0.6339278,0.3660722
2.122,0.6339278,0.3660722
2.123,0.6339278,0.3660722
2.124,0.6339278,0.3660722
2.125,0.6339278,0.3660722
2.126,0.6339278,0.3660722
2.127,0.6339278,0.3660722
2.128,0.6339278,0.3660722
2.129,0.6339278,0.3660722
2.13,0.6339278,0.3660722
2.131,0.6339278,0.3660722
2.132,0.6339278,0.3660722
2.133,0.6339278,0.3660722
2.134,0.6339278,0.3660722
2.135,0.6339278,0.3660722
2.136,0.6339278,0.3660722
2.137,0.6339278,0.3660722
2.138,0.6339278,0.3660722
2.139,0.6339278,0.3660722
2.14,0.6339278,0.3660722
2.141,0.6339278,0.3660722
2.142,0.6339278,0.3660722
2.143,0.6339278,0.3660722
2.144,0.6339278,0.3660722
2.145,0.6339278,0.3660722
2.146,0.6339278,0.3660722
2.147,0.6339278,0.3660722
2.148,0.6339278,0.3660722
2.149,0.6339278,0.3660722
2.15,0.6339278,0.3660722
2.151,0.6339278,0.3660722
2.152,0.6339278,0.3660722
2.153,0.6339278,0.3660722
2.154,0.6339278,0.3660722
2.155,0.6339278,0.3660722
2.156,0.6339278,0.3660722
2.157,0.6339278,0.3660722
2.158,0.6339278,0.3660722
2.159,0.6339278,0.3660722
2.16,0.6339278,0.3660722
2.161,0.6339278,0.3660722
2.162,0.6339278,0.3660722
2.163,0.6339278,0.3660722
2.164,0.6339278,0.3660722
2.165,0.6339278,0.3660722
2.166,0.6339278,0.3660722
2.167,0.6339278,0.3660722
2.168,0.6339278,0.3660722
2.169,0.6339278,0.3660722
2.17,0.6339278,0.3660722
2.171,0.6339278,0.3660722
2.172,0.6339278,0.3660722
2.173,0.6339278,0.3660722
2.174,0.6339278,0.3660722
2.175,0.6339278,0.3660722
2.176,0.6339278,0.3660722
2.177,0.6339278,0.3660722
2.178,0.6339278,0.3660722
2.179,0.6339278,0.3660722
2.18,0.6339278,0.3660722
2.181,0.6339278,0.3660722
2.182,0.6339278,0.3660722
2.183,0.6339278,0.3660722
2.184,0.6339278,0.3660722
2.185,0.6339278,0.3660722
2.186,0.6339278,0.3660722
2.187,0.6339278,0.3660722
2.188,0.6339278,0.3660722
2.189,0.6339278,0.3660722
2.19,0.6339278,0.3660722
2.191,0.6339278,0.3660722
2.192,0.6339278,0.3660722
2.193,0.6339278,0.3660722
2.194,0.6339278,0.3660722
2.195,0.6339278,0.3660722
2.196,0.6339278,0.3660722
2.197,0.6339278,0.3660722
2.198,0.6339278,0.3660722
2.199,0.6339278,0.3660722
2.2,0.6339278,0.3660722
2.201,0.6339278,0.3660722
2.202,0.6339278,0.3660722
2.203,0.6339278,0.3660722
2.204,0.6339278,0.3660722
2.205,0.6339278,0.3660722
2.206,0.6339278,0.3660722
2.207,0.6339278,0.3660722
2.208,0.6339278,0.3660722
2.209,0.6339278,0.3660722
2.21,0.6339278,0.3660722
2.211,0.6339278,0.3660722
2.212,0.6339278,0.3660722
2.213,0.6339278,0.3660722
2.214,0.6339278,0.3660722
2.215,0.6339278,0.3660722
2.216,0.6339278,0.3660722
2.217,0.6339278,0.3660722
2.218,0.6339278,0.3660722
2.219,0.6339278,0.3660722
2.22,0.6339278,0.3660722
2.221,0.6339278,0.3660722
2.222,0.6339278,0.3660722
2.223,0.6339278,0.3660722
2.224,0.6339278,0.3660722
2.225,0.6339278,0.3660722
2.226,0.6339278,0.3660722
2.227,0.6339278,0.3660722
2.228,0.6339278,0.3660722
2.229,0.6339278,0.3660722
2.23,0.6339278,0.3660722
2.231,0.6339278,0.3660722
2.232,0.6339278,0.3660722
2.233,0.6339278,0.3660722
2.234,0.6339278,0.3660722
2.235,0.6339278,0.3660722
2.236,0.6339278,0.3660722
2.237,0.6339278,0.3660722
2.238,0.6339278,0.3660722
2.239,0.6339278,0.3660722
2.24,0.6339278,0.3660722
2.241,0.6339278,0.3660722
2.242,0.6339278,0.3660722
2.243,0.6339278,0.3660722
2.244,0.6339278,0.3660722
2.245,0.6339278,0.3660722
2.246,0.6339278,0.3660722
2.247,0.6339278,0.3660722
2.248,0.6339278,0.3660722
2.249,0.6339278,0.3660722
2.25,0.6339278,0.3660722
2.251,0.6339278,0.3660722
2.252,0.6339278,0.3660722
2.253,0.6339278,0.3660722
2.254,0.6339278,0.3660722
2.255,0.6339278,0.3660722
2.256,0.6339278,0.3660722
2.257,0.6339278,0.3660722
2.258,0.6339278,0.3660722
2.259,0.6339278,0.3660722
2.26,0.6339278,0.3660722
2.261,0.6339278,0.3660722
2.262,0.6339278,0.3660722
2.263,0.6339278,0.3660722
2.264,0.6339278,0.3660722
2.265,0.6339278,0.3660722
2.266,0.6339278,0.3660722
2.267,0.6339278,0.3660722
2.268,0.6339278,0.3660722
2.269,0.6339278,0.3660722
2.27,0.6339278,0.3660722
2.271,0.6339278,0.3660722
2.272,0.6339278,0.3660722
2.273,0.6339278,0.3660722
2.274,0.6339278,0.3660722
2.275,0.6339278,0.3660722
2.276,0.6339278,0.3660722
2.277,0.6339278,0.3660722
2.278,0.6339278,0.3660722
2.279,0.6339278,0.3660722
2.28,0.6339278,0.3660722
2.281,0.6339278,0.3660722
2.282,0.6339278,0.3660722
2.283,0.6339278,0.3660722
2.284,0.6339278,0.3660722
2.285,0.6339278,0.3660722
2.286,0.6339278,0.3660722
2.287,0.6339278,0.3660722
2.288,0.6339278,0.3660722
2.289,0.6339278,0.3660722
2.29,0.6339278,0.3660722
2.291,0.6339278,0.3660722
2.292,0.6339278,0.3660722
2.293,0.6339278,0.3660722
2.294,0.6339278,0.3660722
2.295,0.6339278,0.3660722
2.296,0.6339278,0.3660722
2.297,0.6339278,0.3660722
2.298,0.6339278,0.3660722
2.299,0.6339278,0.3660722
2.3,0.6339278,0.3660722
2.301,0.6339278,0.3660722
2.302,0.6339278,0.3660722
2.303,0.6339278,0.3660722
2.304,0.6339278,0.3660722
2.305,0.6339278,0.3660722
2.306,0.6339278,0.3660722
2.307,0.6339278,0.3660722
2.308,0.6339278,0.3660722
2.309,0.6339278,0.3660722
2.31,0.6339278,0.3660722
2.311,0.6339278,0.3660722
2.312,0.6339278,0.3660722
2.313,0.6339278,0.3660722
2.314,0.6339278,0.3660722
2.315,0.6339278,0.3660722
2.316,0.6339278,0.3660722
2.317,0.6339278,0.3660722
2.318,0.6339278,0.3660722
2.319,0.6339278,0.3660722
2.32,0.6339278,0.3660722
2.321,0.6339278,0.3660722
2.322,0.6339278,0.3660722
2.323,0.6339278,0.3660722
2.324,0.6339278,0.3660722
2.325,0.6339278,0.3660722
2.326,0.6339278,0.3660722
2.327,0.6339278,0.3660722
2.328,0.6339278,0.3660722
2.329,0.6339278,0.3660722
2.33,0.6339278,0.3660722
2.331,0.6339278,0.3660722
2.332,0.6339278,0.3660722
2.333,0.6339278,0.3660722
2.334,0.6339278,0.3660722
2.335,0.6339278,0.3660722
2.336,0.6339278,0.3660722
2.337,0.6339278,0.3660722
2.338,0.6339278,0.3660722
2.339,0.6339278,0.3660722
2.34,0.6339278,0.3660722
2.341,0.6339278,0.3660722
2.342,0.6339278,0.3660722
2.343,0.6339278,0.3660722
2.344,0.6339278,0.3660722
2.345,0.6339278,0.3660722
2.346,0.6339278,0.3660722
2.347,0.6339278,0.3660722
2.348,0.6339278,0.3660722
2.349,0.6339278,0.3660722
2.35,0.6339278,0.3660722
2.351,0.6339278,0.3660722
2.352,0.6339278,0.3660722
2.353,0.6339278,0.3660722
2.354,0.6339278,0.3660722
2.355,0.6339278,0.3660722
2.356,0.6339278,0.3660722
2.357,0.6339278,0.3660722
2.358,0.6339278,0.3660722
2.359,0.6339278,0.3660722
2.36,0.6339278,0.3660722
2.361,0.6339278,0.3660722
2.362,0.6339278,0.3660722
2.363,0.6339278,0.3660722
2.364,0.6339278,0.3660722
2.365,0.6339278,0.3660722
2.366,0.6339278,0.3660722
2.367,0.6339278,0.3660722
2.368,0.6339278,0.3660722
2.369,0.6339278,0.3660722
2.37,0.6339278,0.3660722
2.371,0.6339278,0.3660722
2.372,0.6339278,0.3660722
2.373,0.6339278,0.3660722
2.374,0.6339278,0.3660722
2.375,0.6339278,0.3660722
2.376,0.6339278,0.3660722
2.377,0.6339278,0.3660722
2.378,0.6339278,0.3660722
2.379,0.6339278,0.3660722
2.38,0.6339278,0.3660722
2.381,0.6339278,0.3660722
2.382,0.6339278,0.3660722
2.383,0.6339278,0.3660722
2.384,0.6339278,0.3660722
2.385,0.6339278,0.3660722
2.386,0.6339278,0.3660722
2.387,0.6339278,0.3660722
2.388,0.6339278,0.3660722
2.389,0.6339278,0.3660722
2.39,0.6339278,0.3660722
2.391,0.6339278,0.3660722
2.392,0.6339278,0.3660722
2.393,0.6339278,0.3660722
2.394,0.6339278,0.3660722
2.395,0.6339278,0.3660722
2.396,0.6339278,0.3660722
2.397,0.6339278,0.3660722
2.398,0.6339278,0.3660722
2.399,0.6339278,0.3660722
2.4,0.6339278,0.3660722
2.401,0.6339278,0.3660722
2.402,0.6339278,0.3660722
2.403,0.6339278,0.3660722
2.404,0.6339278,0.3660722
2.405,0.6339278,0.3660722
2.406,0.6339278,0.3660722
2.407,0.6339278,0.3660722
2.408,0.6339278,0.3660722
2.409,0.6339278,0.3660722
2.41,0.6339278,0.3660722
2.411,0.6339278,0.3660722
2.412,0.6339278,0.3660722
2.413,0.6339278,0.3660722
2.414,0.6339278,0.3660722
2.415,0.6339278,0.3660722
2.416,0.6339278,0.3660722
2.417,0.6339278,0.3660722
2.418,0.6339278,0.3660722
2.419,0.6339278,0.3660722
2.42,0.6339278,0.3660722
2.421,0.6339278,0.3660722
2.422,0.6339278,0.3660722
2.423,0.6339278,0.3660722
2.424,0.6339278,0.3660722
2.425,0.6339278,0.3660722
2.426,0.6339278,0.3660722
2.427,0.6339278,0.3660722
2.428,0.6339278,0.3660722
2.429,0.6339278,0.3660722
2.43,0.6339278,0.3660722
2.431,0.6339278,0.3660722
2.432,0.6339278,0.3660722
2.433,0.6339278,0.3660722
2.434,0.6339278,0.3660722
2.435,0.6339278,0.3660722
2.436,0.6339278,0.3660722
2.437,0.6339278,0.3660722
2.438,0.6339278,0.3660722
2.439,0.6339278,0.3660722
2.44,0.6339278,0.3660722
2.441,0.6339278,0.3660722
2.442,0.6339278,0.3660722
2.443,0.6339278,0.3660722
2.444,0.6339278,0.3660722
2.445,0.6339278,0.3660722
2.446,0.6339278,0.3660722
2.447,0.6339278,0.3660722
2.448,0.6339278,0.3660722
2.449,0.6339278,0.3660722
2.45,0.6339278,0.3660722
2.451,0.6339278,0.3660722
2.452,0.6339278,0.3660722
2.453,0.6339278,0.3660722
2.454,0.6339278,0.3660722
2.455,0.6339278,0.3660722
2.456,0.6339278,0.3660722
2.457,0.6339278,0.3660722
2.458,0.6339278,0.3660722
2.459,0.6339278,0.3660722
2.46,0.6339278,0.3660722
2.461,0.6339278,0.3660722
2.462,0.6339278,0.3660722
2.463,0.6339278,0.3660722
2.464,0.6339278,0.3660722
2.465,0.6339278,0.3660722
2.466,0.6339278,0.3660722
2.467,0.6339278,0.3660722
2.468,0.6339278,0.3660722
2.469,0.6339278,0.3660722
2.47,0.6339278,0.3660722
2.471,0.6339278,0.3660722
2.472,0.6339278,0.3660722
2.473,0.6339278,0.3660722
2.474,0.6339278,0.3660722
2.475,0.6339278,0.3660722
2.476,0.6339278,0.3660722
2.477,0.6339278,0.3660722
2.478,0.6339278,0.3660722
2.479,0.6339278,0.3660722
2.48,0.6339278,0.3660722
2.481,0.6339278,0.3660722
2.482,0.6339278,0.3660722
2.483,0.6339278,0.3660722
2.484,0.6339278,0.3660722
2.485,0.6339278,0.3660722
2.486,0.6339278,0.3660722
2.487,0.6339278,0.3660722
2.488,0.6339278,0.3660722
2.489,0.6339278,0.3660722
2.49,0.6339278,0.3660722
2.491,0.6339278,0.3660722
2.492,0.6339278,0.3660722
2.493,0.6339278,0.3660722
2.494,0.6339278,0.3660722
2.495,0.6339278,0.3660722
2.496,0.6339278,0.3660722
2.497,0.6339278,0.3660722
2.498,0.6339278,0.3660722
2.499,0.6339278,0.3660722
2.5,0.6339278,0.3660722
2.501,0.6339278,0.3660722
2.502,0.6339278,0.3660722
2.503,0.6339278,0.3660722
2.504,0.6339278,0.3660722
2.505,0.6339278,0.3660722
2.506,0.6339278,0.3660722
2.507,0.6339278,0.3660722
2.508,0.6339278,0.3660722
2.509,0.6339278,0.3660722
2.51,0.6339278,0.3660722
2.511,0.6339278,0.3660722
2.512,0.6339278,0.3660722
2.513,0.6339278,0.3660722
2.514,0.6339278,0.3660722
2.515,0.6339278,0.3660722
2.516,0.6339278,0.3660722
2.517,0.6339278,0.3660722
2.518,0.6339278,0.3660722
2.519,0.6339278,0.3660722
2.52,0.6339278,0.3660722
2.521,0.6339278,0.3660722
2.522,0.6339278,0.3660722
2.523,0.6339278,0.3660722
2.524,0.6339278,0.3660722
2.525,0.6339278,0.3660722
2.526,0.6339278,0.3660722
2.527,0.6339278,0.3660722
2.528,0.6339278,0.3660722
2.529,0.6339278,0.3660722
2.53,0.6339278,0.3660722
2.531,0.6339278,0.3660722
2.532,0.6339278,0.3660722
2.533,0.6339278,0.3660722
2.534,0.6339278,0.3660722
2.535,0.6339278,0.3660722
2.536,0.6339278,0.3660722
2.537,0.6339278,0.3660722
2.538,0.6339278,0.3660722
2.539,0.6339278,0.3660722
2.54,0.6339278,0.3660722
2.541,0.6339278,0.3660722
2.542,0.6339278,0.3660722
2.543,0.6339278,0.3660722
2.544,0.6339278,0.3660722
2.545,0.6339278,0.3660722
2.546,0.6339278,0.3660722
2.547,0.6339278,0.3660722
2.548,0.6339278,0.3660722
2.549,0.6339278,0.3660722
2.55,0.6339278,0.3660722
2.551,0.6339278,0.3660722
2.552,0.6339278,0.3660722
2.553,0.6339278,0.3660722
2.554,0.6339278,0.3660722
2.555,0.6339278,0.3660722
2.556,0.6339278,0.3660722
2.557,0.6339278,0.3660722
2.558,0.6339278,0.3660722
2.559,0.6339278,0.3660722
2.56,0.6339278,0.3660722
2.561,0.6339278,0.3660722
2.562,0.6339278,0.3660722
2.563,0.6339278,0.3660722
2.564,0.6339278,0.3660722
2.565,0.6339278,0.3660722
2.566,0.6339278,0.3660722
2.567,0.6339278,0.3660722
2.568,0.6339278,0.3660722
2.569,0.6339278,0.3660722
2.57,0.6339278,0.3660722
2.571,0.6339278,0.3660722
2.572,0.6339278,0.3660722
2.573,0.6339278,0.3660722
2.574,0.6339278,0.3660722
2.575,0.6339278,0.3660722
2.576,0.6339278,0.3660722
2.577,0.6339278,0.3660722
2.578,0.6339278,0.3660722
2.579,0.6339278,0.3660722
2.58,0.6339278,0.3660722
2.581,0.6339278,0.3660722
2.582,0.6339278,0.3660722
2.583,0.6339278,0.3660722
2.584,0.6339278,0.3660722
2.585,0.6339278,0.3660722
2.586,0.6339278,0.3660722
2.587,0.6339278,0.3660722
2.588,0.6339278,0.3660722
2.589,0.6339278,0.3660722
2.59,0.6339278,0.3660722
2.591,0.6339278,0.3660722
2.592,0.6339278,0.3660722
2.593,0.6339278,0.3660722
2.594,0.6339278,0.3660722
2.595,0.6339278,0.3660722
2.596,0.6339278,0.3660722
2.597,0.6339278,0.3660722
2.598,0.6339278,0.3660722
2.599,0.6339278,0.3660722
2.6,0.6339278,0.3660722
2.601,0.6339278,0.3660722
2.602,0.6339278,0.3660722
2.603,0.6339278,0.3660722
2.604,0.6339278,0.3660722
2.605,0.6339278,0.3660722
2.606,0.6339278,0.3660722
2.607,0.6339278,0.3660722
2.608,0.6339278,0.3660722
2.609,0.6339278,0.3660722
2.61,0.6339278,0.3660722
2.611,0.6339278,0.3660722
2.612,0.6339278,0.3660722
2.613,0.6339278,0.3660722
2.614,0.6339278,0.3660722
2.615,0.6339278,0.3660722
2.616,0.6339278,0.3660722
2.617,0.6339278,0.3660722
2.618,0.6339278,0.3660722
2.619,0.6339278,0.3660722
2.62,0.6339278,0.3660722
2.621,0.6339278,0.3660722
2.622,0.6339278,0.3660722
2.623,0.6339278,0.3660722
2.624,0.6339278,0.3660722
2.625,0.6339278,0.3660722
2.626,0.6339278,0.3660722
2.627,0.6339278,0.3660722
2.628,0.6339278,0.3660722
2.629,0.6339278,0.3660722
2.63,0.6339278,0.3660722
2.631,0.6339278,0.3660722
2.632,0.6339278,0.3660722
2.633,0.6339278,0.3660722
2.634,0.6339278,0.3660722
2.635,0.6339278,0.3660722
2.636,0.6339278,0.3660722
2.637,0.6339278,0.3660722
2.638,0.6339278,0.3660722
2.639,0.6339278,0.3660722
2.64,0.6339278,0.3660722
2.641,0.6339278,0.3660722
2.642,0.6339278,0.3660722
2.643,0.6339278,0.3660722
2.644,0.6339278,0.3660722
2.645,0.6339278,0.3660722
2.646,0.6339278,0.3660722
2.647,0.6339278,0.3660722
2.648,0.6339278,0.3660722
2.649,0.6339278,0.3660722
2.65,0.6339278,0.3660722
2.651,0.6339278,0.3660722
2.652,0.6339278,0.3660722
2.653,0.6339278,0.3660722
2.654,0.6339278,0.3660722
2.655,0.6339278,0.3660722
2.656,0.6339278,0.3660722
2.657,0.6339278,0.3660722
2.658,0.6339278,0.3660722
2.659,0.6339278,0.3660722
2.66,0.6339278,0.3660722
2.661,0.6339278,0.3660722
2.662,0.6339278,0.3660722
2.663,0.6339278,0.3660722
2.664,0.6339278,0.3660722
2.665,0.6339278,0.3660722
2.666,0.6339278,0.3660722
2.667,0.6339278,0.3660722
2.668,0.6339278,0.3660722
2.669,0.6339278,0.3660722
2.67,0.6339278,0.3660722
2.671,0.6339278,0.3660722
2.672,0.6339278,0.3660722
2.673,0.6339278,0.3660722
2.674,0.6339278,0.3660722
2.675,0.6339278,0.3660722
2.676,0.6339278,0.3660722
2.677,0.6339278,0.3660722
2.678,0.6339278,0.3660722
2.679,0.6339278,0.3660722
2.68,0.6339278,0.3660722
2.681,0.6339278,0.3660722
2.682,0.6339278,0.3660722
2.683,0.6339278,0.3660722
2.684,0.6339278,0.3660722
2.685,0.6339278,0.3660722
2.686,0.6339278,0.3660722
2.687,0.6339278,0.3660722
2.688,0.6339278,0.3660722
2.689,0.6339278,0.3660722
2.69,0.6339278,0.3660722
2.691,0.6339278,0.3660722
2.692,0.6339278,0.3660722
2.693,0.6339278,0.3660722
2.694,0.6339278,0.3660722
2.695,0.6339278,0.3660722
2.696,0.6339278,0.3660722
2.697,0.6339278,0.3660722
2.698,0.6339278,0.3660722
2.699,0.6339278,0.3660722
2.7,0.6339278,0.3660722
