x,phase_1,phase_2
2.057,0.527207,0.3638234
2.058,0.5273782,0.3638828
2.059,0.5275524,0.363937
2.06,0.527719,0.3639908
2.061,0.5278826,0.364045
2.062,0.528052,0.3641056
2.063,0.5282372,0.3641654
2.064,0.5284072,0.3642204
2.065,0.5285882,0.36428
2.066,0.5287652,0.3643432
2.067,0.528943,0.3643924
2.068,0.5291258,0.3644538
2.069,0.5293044,0.3645096
2.07,0.5294796,0.3645716
2.071,0.5296476,0.3646314
2.072,0.5298192,0.364694
2.073,0.5299746,0.3647436
2.074,0.530118,0.3647974
2.075,0.530291,0.3648544
2.076,0.5304568,0.3649168
2.077,0.5306238,0.3649788
2.078,0.5308,0.3650368
2.079,0.5309728,0.365084
2.08,0.531161,0.3651398
2.081,0.5313584,0.3651914
2.082,0.5315404,0.3652484
2.083,0.5317106,0.3653078
2.084,0.531886,0.3653674
2.085,0.5320544,0.3654246
2.086,0.5322234,0.3654754
2.087,0.5323914,0.3655422
2.088,0.5325574,0.3656002
2.089,0.5327264,0.3656576
2.09,0.5329042,0.3657214
2.091,0.533073,0.365767
2.092,0.533257,0.3658118
2.093,0.5334312,0.3658716
2.094,0.5336054,0.3659208
2.095,0.5337754,0.365975
2.096,0.5339458,0.366037
2.097,0.534124,0.3660912
2.098,0.5342804,0.3661542
2.099,0.534438,0.3662152
2.1,0.6337306,0.3662694
2.101,0.6337306,0.3662694
2.102,0.6337306,0.3662694
2.103,0.6337306,0.3662694
2.104,0.6337306,0.3662694
2.105,0.6337306,0.3662694
2.106,0.6337306,0.3662694
2.107,0.6337306,0.3662694
2.108,0.6337306,0.3662694
2.109,0.6337306,0.3662694
2.11,0.6337306,0.3662694
2.111,0.6337306,0.3662694
2.112,0.6337306,0.3662694
2.113,0.6337306,0.3662694
2.114,0.6337306,0.3662694
2.115,0.6337306,0.3662694
2.116,0.6337306,0.3662694
2.117,0.6337306,0.3662694
2.118,0.6337306,0.3662694
2.119,0.6337306,0.3662694
2.12,0.6337306,0.3662694
2.121,0.6337306,0.3662694
2.122,0.6337306,0.3662694
2.123,0.6337306,0.3662694
2.124,0.6337306,0.3662694
2.125,0.6337306,0.3662694
2.126,0.6337306,0.3662694
2.127,0.6337306,0.3662694
2.128,0.6337306,0.3662694
2.129,0.6337306,0.3662694
2.13,0.6337306,0.3662694
2.131,0.6337306,0.3662694
2.132,0.6337306,0.3662694
2.133,0.6337306,0.3662694
2.134,0.6337306,0.3662694
2.135,0.6337306,0.3662694
2.136,0.6337306,0.3662694
2.137,0.6337306,0.3662694
2.138,0.6337306,0.3662694
2.139,0.6337306,0.3662694
2.14,0.6337306,0.3662694
2.141,0.6337306,0.3662694
2.142,0.6337306,0.3662694
2.143,0.6337306,0.3662694
2.144,0.6337306,0.3662694
2.145,0.6337306,0.3662694
2.146,0.6337306,0.3662694
2.147,0.6337306,0.3662694
2.148,0.6337306,0.3662694
2.149,0.6337306,0.3662694
2.15,0.6337306,0.3662694
2.151,0.6337306,0.3662694
2.152,0.6337306,0.3662694
2.153,0.6337306,0.3662694
2.154,0.6337306,0.3662694
2.155,0.6337306,0.3662694
2.156,0.6337306,0.3662694
2.157,0.6337306,0.3662694
2.158,0.6337306,0.3662694
2.159,0.6337306,0.3662694
2.16,0.6337306,0.3662694
2.161,0.6337306,0.3662694
2.162,0.6337306,0.3662694
2.163,0.6337306,0.3662694
2.164,0.6337306,0.3662694
2.165,0.6337306,0.3662694
2.166,0.6337306,0.3662694
2.167,0.6337306,0.3662694
2.168,0.6337306,0.3662694
2.169,0.6337306,0.3662694
2.17,0.6337306,0.3662694
2.171,0.6337306,0.3662694
2.172,0.6337306,0.3662694
2.173,0.6337306,0.3662694
2.174,0.6337306,0.3662694
2.175,0.6337306,0.3662694
2.176,0.6337306,0.3662694
2.177,0.6337306,0.3662694
2.178,0.6337306,0.3662694
2.179,0.6337306,0.3662694
2.18,0.6337306,0.3662694
2.181,0.6337306,0.3662694
2.182,0.6337306,0.3662694
2.183,0.6337306,0.3662694
2.184,0.6337306,0.3662694
2.185,0.6337306,0.3662694
2.186,0.6337306,0.3662694
2.187,0.6337306,0.3662694
2.188,0.6337306,0.3662694
2.189,0.6337306,0.3662694
2.19,0.6337306,0.3662694
2.191,0.6337306,0.3662694
2.192,0.6337306,0.3662694
2.193,0.6337306,0.3662694
2.194,0.6337306,0.3662694
2.195,0.6337306,0.3662694
2.196,0.6337306,0.3662694
2.197,0.6337306,0.3662694
2.198,0.6337306,0.3662694
2.199,0.6337306,0.3662694
2.2,0.6337306,0.3662694
2.201,0.6337306,0.3662694
2.202,0.6337306,0.3662694
2.203,0.6337306,0.3662694
2.204,0.6337306,0.3662694
2.205,0.6337306,0.3662694
2.206,0.6337306,0.3662694
2.207,0.6337306,0.3662694
2.208,0.6337306,0.3662694
2.209,0.6337306,0.3662694
2.21,0.6337306,0.3662694
2.211,0.6337306,0.3662694
2.212,0.6337306,0.3662694
2.213,0.6337306,0.3662694
2.214,0.6337306,0.3662694
2.215,0.6337306,0.3662694
2.216,0.6337306,0.3662694
2.217,0.6337306,0.3662694
2.218,0.6337306,0.3662694
2.219,0.6337306,0.3662694
2.22,0.6337306,0.3662694
2.221,0.6337306,0.3662694
2.222,0.6337306,0.3662694
2.223,0.6337306,0.3662694
2.224,0.6337306,0.3662694
2.225,0.6337306,0.3662694
2.226,0.6337306,0.3662694
2.227,0.6337306,0.3662694
2.228,0.6337306,0.3662694
2.229,0.6337306,0.3662694
2.23,0.6337306,0.3662694
2.231,0.6337306,0.3662694
2.232,0.6337306,0.3662694
2.233,0.6337306,0.3662694
2.234,0.6337306,0.3662694
2.235,0.6337306,0.3662694
2.236,0.6337306,0.3662694
2.237,0.6337306,0.3662694
2.238,0.6337306,0.3662694
2.239,0.6337306,0.3662694
2.24,0.6337306,0.3662694
2.241,0.6337306,0.3662694
2.242,0.6337306,0.3662694
2.243,0.6337306,0.3662694
2.244,0.6337306,0.3662694
2.245,0.6337306,0.3662694
2.246,0.6337306,0.3662694
2.247,0.6337306,0.3662694
2.248,0.6337306,0.3662694
2.249,0.6337306,0.3662694
2.25,0.6337306,0.3662694
2.251,0.6337306,0.3662694
2.252,0.6337306,0.3662694
2.253,0.6337306,0.3662694
2.254,0.6337306,0.3662694
2.255,0.6337306,0.3662694
2.256,0.6337306,0.3662694
2.257,0.6337306,0.3662694
2.258,0.6337306,0.3662694
2.259,0.6337306,0.3662694
2.26,0.6337306,0.3662694
2.261,0.6337306,0.3662694
2.262,0.6337306,0.3662694
2.263,0.6337306,0.3662694
2.264,0.6337306,0.3662694
2.265,0.6337306,0.3662694
2.266,0.6337306,0.3662694
2.267,0.6337306,0.3662694
2.268,0.6337306,0.3662694
2.269,0.6337306,0.3662694
2.27,0.6337306,0.3662694
2.271,0.6337306,0.3662694
2.272,0.6337306,0.3662694
2.273,0.6337306,0.3662694
2.274,0.6337306,0.3662694
2.275,0.6337306,0.3662694
2.276,0.6337306,0.3662694
2.277,0.6337306,0.3662694
2.278,0.6337306,0.3662694
2.279,0.6337306,0.3662694
2.28,0.6337306,0.3662694
2.281,0.6337306,0.3662694
2.282,0.6337306,0.3662694
2.283,0.6337306,0.3662694
2.284,0.6337306,0.3662694
2.285,0.6337306,0.3662694
2.286,0.6337306,0.3662694
2.287,0.6337306,0.3662694
2.288,0.6337306,0.3662694
2.289,0.6337306,0.3662694
2.29,0.6337306,0.3662694
2.291,0.6337306,0.3662694
2.292,0.6337306,0.3662694
2.293,0.6337306,0.3662694
2.294,0.6337306,0.3662694
2.295,0.6337306,0.3662694
2.296,0.6337306,0.3662694
2.297,0.6337306,0.3662694
2.298,0.6337306,0.3662694
2.299,0.6337306,0.3662694
2.3,0.6337306,0.3662694
2.301,0.6337306,0.3662694
2.302,0.6337306,0.3662694
2.303,0.6337306,0.3662694
2.304,0.6337306,0.3662694
2.305,0.6337306,0.3662694
2.306,0.6337306,0.3662694
2.307,0.6337306,0.3662694
2.308,0.6337306,0.3662694
2.309,0.6337306,0.3662694
2.31,0.6337306,0.3662694
2.311,0.6337306,0.3662694
2.312,0.6337306,0.3662694
2.313,0.6337306,0.3662694
2.314,0.6337306,0.3662694
2.315,0.6337306,0.3662694
2.316,0.6337306,0.3662694
2.317,0.6337306,0.3662694
2.318,0.6337306,0.3662694
2.319,0.6337306,0.3662694
2.32,0.6337306,0.3662694
2.321,0.6337306,0.3662694
2.322,0.6337306,0.3662694
2.323,0.6337306,0.3662694
2.324,0.6337306,0.3662694
2.325,0.6337306,0.3662694
2.326,0.6337306,0.3662694
2.327,0.6337306,0.3662694
2.328,0.6337306,0.3662694
2.329,0.6337306,0.3662694
2.33,0.6337306,0.3662694
2.331,0.6337306,0.3662694
2.332,0.6337306,0.3662694
2.333,0.6337306,0.3662694
2.334,0.6337306,0.3662694
2.335,0.6337306,0.3662694
2.336,0.6337306,0.3662694
2.337,0.6337306,0.3662694
2.338,0.6337306,0.3662694
2.339,0.6337306,0.3662694
2.34,0.6337306,0.3662694
2.341,0.6337306,0.3662694
2.342,0.6337306,0.3662694
2.343,0.6337306,0.3662694
2.344,0.6337306,0.3662694
2.345,0.6337306,0.3662694
2.346,0.6337306,0.3662694
2.347,0.6337306,0.3662694
2.348,0.6337306,0.3662694
2.349,0.6337306,0.3662694
2.35,0.6337306,0.3662694
2.351,0.6337306,0.3662694
2.352,0.6337306,0.3662694
2.353,0.6337306,0.3662694
2.354,0.6337306,0.3662694
2.355,0.6337306,0.3662694
2.356,0.6337306,0.3662694
2.357,0.6337306,0.3662694
2.358,0.6337306,0.3662694
2.359,0.6337306,0.3662694
2.36,0.6337306,0.3662694
2.361,0.6337306,0.3662694
2.362,0.6337306,0.3662694
2.363,0.6337306,0.3662694
2.364,0.6337306,0.3662694
2.365,0.6337306,0.3662694
2.366,0.6337306,0.3662694
2.367,0.6337306,0.3662694
2.368,0.6337306,0.3662694
2.369,0.6337306,0.3662694
2.37,0.6337306,0.3662694
2.371,0.6337306,0.3662694
2.372,0.6337306,0.3662694
2.373,0.6337306,0.3662694
2.374,0.6337306,0.3662694
2.375,0.6337306,0.3662694
2.376,0.6337306,0.3662694
2.377,0.6337306,0.3662694
2.378,0.6337306,0.3662694
2.379,0.6337306,0.3662694
2.38,0.6337306,0.3662694
2.381,0.6337306,0.3662694
2.382,0.6337306,0.3662694
2.383,0.6337306,0.3662694
2.384,0.6337306,0.3662694
2.385,0.6337306,0.3662694
2.386,0.6337306,0.3662694
2.387,0.6337306,0.3662694
2.388,0.6337306,0.3662694
2.389,0.6337306,0.3662694
2.39,0.6337306,0.3662694
2.391,0.6337306,0.3662694
2.392,0.6337306,0.3662694
2.393,0.6337306,0.3662694
2.394,0.6337306,0.3662694
2.395,0.6337306,0.3662694
2.396,0.6337306,0.3662694
2.397,0.6337306,0.3662694
2.398,0.6337306,0.3662694
2.399,0.6337306,0.3662694
2.4,0.6337306,0.3662694
2.401,0.6337306,0.3662694
2.402,0.6337306,0.3662694
2.403,0.6337306,0.3662694
2.404,0.6337306,0.3662694
2.405,0.6337306,0.3662694
2.406,0.6337306,0.3662694
2.407,0.6337306,0.3662694
2.408,0.6337306,0.3662694
2.409,0.6337306,0.3662694
2.41,0.6337306,0.3662694
2.411,0.6337306,0.3662694
2.412,0.6337306,0.3662694
2.413,0.6337306,0.3662694
2.414,0.6337306,0.3662694
2.415,0.6337306,0.3662694
2.416,0.6337306,0.3662694
2.417,0.6337306,0.3662694
2.418,0.6337306,0.3662694
2.419,0.6337306,0.3662694
2.42,0.6337306,0.3662694
2.421,0.6337306,0.3662694
2.422,0.6337306,0.3662694
2.423,0.6337306,0.3662694
2.424,0.6337306,0.3662694
2.425,0.6337306,0.3662694
2.426,0.6337306,0.3662694
2.427,0.6337306,0.3662694
2.428,0.6337306,0.3662694
2.429,0.6337306,0.3662694
2.43,0.6337306,0.3662694
2.431,0.6337306,0.3662694
2.432,0.6337306,0.3662694
2.433,0.6337306,0.3662694
2.434,0.6337306,0.3662694
2.435,0.6337306,0.3662694
2.436,0.6337306,0.3662694
2.437,0.6337306,0.3662694
2.438,0.6337306,0.3662694
2.439,0.6337306,0.3662694
2.44,0.6337306,0.3662694
2.441,0.6337306,0.3662694
2.442,0.6337306,0.3662694
2.443,0.6337306,0.3662694
2.444,0.6337306,0.3662694
2.445,0.6337306,0.3662694
2.446,0.6337306,0.3662694
2.447,0.6337306,0.3662694
2.448,0.6337306,0.3662694
2.449,0.6337306,0.3662694
2.45,0.6337306,0.3662694
2.451,0.6337306,0.3662694
2.452,0.6337306,0.3662694
2.453,0.6337306,0.3662694
2.454,0.6337306,0.3662694
2.455,0.6337306,0.3662694
2.456,0.6337306,0.3662694
2.457,0.6337306,0.3662694
2.458,0.6337306,0.3662694
2.459,0.6337306,0.3662694
2.46,0.6337306,0.3662694
2.461,0.6337306,0.3662694
2.462,0.6337306,0.3662694
2.463,0.6337306,0.3662694
2.464,0.6337306,0.3662694
2.465,0.6337306,0.3662694
2.466,0.6337306,0.3662694
2.467,0.6337306,0.3662694
2.468,0.6337306,0.3662694
2.469,0.6337306,0.3662694
2.47,0.6337306,0.3662694
2.471,0.6337306,0.3662694
2.472,0.6337306,0.3662694
2.473,0.6337306,0.3662694
2.474,0.6337306,0.3662694
2.475,0.6337306,0.3662694
2.476,0.6337306,0.3662694
2.477,0.6337306,0.3662694
2.478,0.6337306,0.3662694
2.479,0.6337306,0.3662694
2.48,0.6337306,0.3662694
2.481,0.6337306,0.3662694
2.482,0.6337306,0.3662694
2.483,0.6337306,0.3662694
2.484,0.6337306,0.3662694
2.485,0.6337306,0.3662694
2.486,0.6337306,0.3662694
2.487,0.6337306,0.3662694
2.488,0.6337306,0.3662694
2.489,0.6337306,0.3662694
2.49,0.6337306,0.3662694
2.491,0.6337306,0.3662694
2.492,0.6337306,0.3662694
2.493,0.6337306,0.3662694
2.494,0.6337306,0.3662694
2.495,0.6337306,0.3662694
2.496,0.6337306,0.3662694
2.497,0.6337306,0.3662694
2.498,0.6337306,0.3662694
2.499,0.6337306,0.3662694
2.5,0.6337306,0.3662694
2.501,0.6337306,0.3662694
2.502,0.6337306,0.3662694
2.503,0.6337306,0.3662694
2.504,0.6337306,0.3662694
2.505,0.6337306,0.3662694
2.506,0.6337306,0.3662694
2.507,0.6337306,0.3662694
2.508,0.6337306,0.3662694
2.509,0.6337306,0.3662694
2.51,0.6337306,0.3662694
2.511,0.6337306,0.3662694
2.512,0.6337306,0.3662694
2.513,0.6337306,0.3662694
2.514,0.6337306,0.3662694
2.515,0.6337306,0.3662694
2.516,0.6337306,0.3662694
2.517,0.6337306,0.3662694
2.518,0.6337306,0.3662694
2.519,0.6337306,0.3662694
2.52,0.6337306,0.3662694
2.521,0.6337306,0.3662694
2.522,0.6337306,0.3662694
2.523,0.6337306,0.3662694
2.524,0.6337306,0.3662694
2.525,0.6337306,0.3662694
2.526,0.6337306,0.3662694
2.527,0.6337306,0.3662694
2.528,0.6337306,0.3662694
2.529,0.6337306,0.3662694
2.53,0.6337306,0.3662694
2.531,0.6337306,0.3662694
2.532,0.6337306,0.3662694
2.533,0.6337306,0.3662694
2.534,0.6337306,0.3662694
2.535,0.6337306,0.3662694
2.536,0.6337306,0.3662694
2.537,0.6337306,0.3662694
2.538,0.6337306,0.3662694
2.539,0.6337306,0.3662694
2.54,0.6337306,0.3662694
2.541,0.6337306,0.3662694
2.542,0.6337306,0.3662694
2.543,0.6337306,0.3662694
2.544,0.6337306,0.3662694
2.545,0.6337306,0.3662694
2.546,0.6337306,0.3662694
2.547,0.6337306,0.3662694
2.548,0.6337306,0.3662694
2.549,0.6337306,0.3662694
2.55,0.6337306,0.3662694
2.551,0.6337306,0.3662694
2.552,0.6337306,0.3662694
2.553,0.6337306,0.3662694
2.554,0.6337306,0.3662694
2.555,0.6337306,0.3662694
2.556,0.6337306,0.3662694
2.557,0.6337306,0.3662694
2.558,0.6337306,0.3662694
2.559,0.6337306,0.3662694
2.56,0.6337306,0.3662694
2.561,0.6337306,0.3662694
2.562,0.6337306,0.3662694
2.563,0.6337306,0.3662694
2.564,0.6337306,0.3662694
2.565,0.6337306,0.3662694
2.566,0.6337306,0.3662694
2.567,0.6337306,0.3662694
2.568,0.6337306,0.3662694
2.569,0.6337306,0.3662694
2.57,0.6337306,0.3662694
2.571,0.6337306,0.3662694
2.572,0.6337306,0.3662694
2.573,0.6337306,0.3662694
2.574,0.6337306,0.3662694
2.575,0.6337306,0.3662694
2.576,0.6337306,0.3662694
2.577,0.6337306,0.3662694
2.578,0.6337306,0.3662694
2.579,0.6337306,0.3662694
2.58,0.6337306,0.3662694
2.581,0.6337306,0.3662694
2.582,0.6337306,0.3662694
2.583,0.6337306,0.3662694
2.584,0.6337306,0.3662694
2.585,0.6337306,0.3662694
2.586,0.6337306,0.3662694
2.587,0.6337306,0.3662694
2.588,0.6337306,0.3662694
2.589,0.6337306,0.3662694
2.59,0.6337306,0.3662694
2.591,0.6337306,0.3662694
2.592,0.6337306,0.3662694
2.593,0.6337306,0.3662694
2.594,0.6337306,0.3662694
2.595,0.6337306,0.3662694
2.596,0.6337306,0.3662694
2.597,0.6337306,0.3662694
2.598,0.6337306,0.3662694
2.599,0.6337306,0.3662694
2.6,0.6337306,0.3662694
2.601,0.6337306,0.3662694
2.602,0.6337306,0.3662694
2.603,0.6337306,0.3662694
2.604,0.6337306,0.3662694
2.605,0.6337306,0.3662694
2.606,0.6337306,0.3662694
2.607,0.6337306,0.3662694
2.608,0.6337306,0.3662694
2.609,0.6337306,0.3662694
2.61,0.6337306,0.3662694
2.611,0.6337306,0.3662694
2.612,0.6337306,0.3662694
2.613,0.6337306,0.3662694
2.614,0.6337306,0.3662694
2.615,0.6337306,0.3662694
2.616,0.6337306,0.3662694
2.617,0.6337306,0.3662694
2.618,0.6337306,0.3662694
2.619,0.6337306,0.3662694
2.62,0.6337306,0.3662694
2.621,0.6337306,0.3662694
2.622,0.6337306,0.3662694
2.623,0.6337306,0.3662694
2.624,0.6337306,0.3662694
2.625,0.6337306,0.3662694
2.626,0.6337306,0.3662694
2.627,0.6337306,0.3662694
2.628,0.6337306,0.3662694
2.629,0.6337306,0.3662694
2.63,0.6337306,0.3662694
2.631,0.6337306,0.3662694
2.632,0.6337306,0.3662694
2.633,0.6337306,0.3662694
2.634,0.6337306,0.3662694
2.635,0.6337306,0.3662694
2.636,0.6337306,0.3662694
2.637,0.6337306,0.3662694
2.638,0.6337306,0.3662694
2.639,0.6337306,0.3662694
2.64,0.6337306,0.3662694
2.641,0.6337306,0.3662694
2.642,0.6337306,0.3662694
2.643,0.6337306,0.3662694
2.644,0.6337306,0.3662694
2.645,0.6337306,0.3662694
2.646,0.6337306,0.3662694
2.647,0.6337306,0.3662694
2.648,0.6337306,0.3662694
2.649,0.6337306,0.3662694
2.65,0.6337306,0.3662694
2.651,0.6337306,0.3662694
2.652,0.6337306,0.3662694
2.653,0.6337306,0.3662694
2.654,0.6337306,0.3662694
2.655,0.6337306,0.3662694
2.656,0.6337306,0.3662694
2.657,0.6337306,0.3662694
2.658,0.6337306,0.3662694
2.659,0.6337306,0.3662694
2.66,0.6337306,0.3662694
2.661,0.6337306,0.3662694
2.662,0.6337306,0.3662694
2.663,0.6337306,0.3662694
2.664,0.6337306,0.3662694
2.665,0.6337306,0.3662694
2.666,0.6337306,0.3662694
2.667,0.6337306,0.3662694
2.668,0.6337306,0.3662694
2.669,0.6337306,0.3662694
2.67,0.6337306,0.3662694
2.671,0.6337306,0.3662694
2.672,0.6337306,0.3662694
2.673,0.6337306,0.3662694
2.674,0.6337306,0.3662694
2.675,0.6337306,0.3662694
2.676,0.6337306,0.3662694
2.677,0.6337306,0.3662694
2.678,0.6337306,0.3662694
2.679,0.6337306,0.3662694
2.68,0.6337306,0.3662694
2.681,0.6337306,0.3662694
2.682,0.6337306,0.3662694
2.683,0.6337306,0.3662694
2.684,0.6337306,0.3662694
2.685,0.6337306,0.3662694
2.686,0.6337306,0.3662694
2.687,0.6337306,0.3662694
2.688,0.6337306,0.3662694
2.689,0.6337306,0.3662694
2.69,0.6337306,0.3662694
2.691,0.6337306,0.3662694
2.692,0.6337306,0.3662694
2.693,0.6337306,0.3662694
2.694,0.6337306,0.3662694
2.695,0.6337306,0.3662694
2.696,0.6337306,0.3662694
2.697,0.6337306,0.3662694
2.698,0.6337306,0.3662694
2.699,0.6337306,0.3662694
2.7,0.6337306,0.3662694
2.701,0.6337306,0.3662694
2.702,0.6337306,0.3662694
2.703,0.6337306,0.3662694
2.704,0.6337306,0.3662694
2.705,0.6337306,0.3662694
2.706,0.6337306,0.3662694
2.707,0.6337306,0.3662694
2.708,0.6337306,0.3662694
2.709,0.6337306,0.3662694
2.71,0.6337306,0.3662694
2.711,0.6337306,0.3662694
2.712,0.6337306,0.3662694
2.713,0.6337306,0.3662694
2.714,0.6337306,0.3662694
2.715,0.6337306,0.3662694
2.716,0.6337306,0.3662694
2.717,0.6337306,0.3662694
2.718,0.6337306,0.3662694
2.719,0.6337306,0.3662694
2.72,0.6337306,0.3662694
2.721,0.6337306,0.3662694
2.722,0.6337306,0.3662694
2.723,0.6337306,0.3662694
2.724,0.6337306,0.3662694
2.725,0.6337306,0.3662694
2.726,0.6337306,0.3662694
2.727,0.6337306,0.3662694
2.728,0.6337306,0.3662694
2.729,0.6337306,0.3662694
2.73,0.6337306,0.3662694
2.731,0.6337306,0.3662694
2.732,0.6337306,0.3662694
2.733,0.6337306,0.3662694
2.734,0.6337306,0.3662694
2.735,0.6337306,0.3662694
2.736,0.6337306,0.3662694
2.737,0.6337306,0.3662694
2.738,0.6337306,0.3662694
2.739,0.6337306,0.3662694
2.74,0.6337306,0.3662694
2.741,0.6337306,0.3662694
2.742,0.6337306,0.3662694
2.743,0.6337306,0.3662694
2.744,0.6337306,0.3662694
2.745,0.6337306,0.3662694
2.746,0.6337306,0.3662694
2.747,0.6337306,0.3662694
2.748,0.6337306,0.3662694
2.749,0.6337306,0.3662694
2.75,0.6337306,0.3662694
2.751,0.6337306,0.3662694
2.752,0.6337306,0.3662694
2.753,0.6337306,0.3662694
2.754,0.6337306,0.3662694
2.755,0.6337306,0.3662694
2.756,0.6337306,0.3662694
2.757,0.6337306,0.3662694
2.758,0.6337306,0.3662694
2.759,0.6337306,0.3662694
2.76,0.6337306,0.3662694
2.761,0.6337306,0.3662694
2.762,0.6337306,0.3662694
2.763,0.6337306,0.3662694
2.764,0.6337306,0.3662694
2.765,0.6337306,0.3662694
2.766,0.6337306,0.3662694
2.767,0.6337306,0.3662694
2.768,0.6337306,0.3662694
2.769,0.6337306,0.3662694
2.77,0.6337306,0.3662694
2.771,0.6337306,0.3662694
2.772,0.6337306,0.3662694
2.773,0.6337306,0.3662694
2.774,0.6337306,0.3662694
2.775,0.6337306,0.3662694
2.776,0.6337306,0.3662694
2.777,0.6337306,0.3662694
2.778,0.6337306,0.3662694
2.779,0.6337306,0.3662694
2.78,0.6337306,0.3662694
2.781,0.6337306,0.3662694
2.782,0.6337306,0.3662694
2.783,0.6337306,0.3662694
2.784,0.6337306,0.3662694
2.785,0.6337306,0.3662694
2.786,0.6337306,0.3662694
2.787,0.6337306,0.3662694
2.788,0.6337306,0.3662694
2.789,0.6337306,0.3662694
2.79,0.6337306,0.3662694
2.791,0.6337306,0.3662694
2.792,0.6337306,0.3662694
2.793,0.6337306,0.3662694
2.794,0.6337306,0.3662694
2.795,0.6337306,0.3662694
2.796,0.6337306,0.3662694
2.797,0.6337306,0.3662694
2.798,0.6337306,0.3662694
2.799,0.6337306,0.3662694
2.8,0.6337306,0.3662694
2.801,0.6337306,0.3662694
2.802,0.6337306,0.3662694
2.803,0.6337306,0.3662694
2.804,0.6337306,0.3662694
2.805,0.6337306,0.3662694
2.806,0.6337306,0.3662694
2.807,0.6337306,0.3662694
2.808,0.6337306,0.3662694
2.809,0.6337306,0.3662694
2.81,0.6337306,0.3662694
2.811,0.6337306,0.3662694
2.812,0.6337306,0.3662694
2.813,0.6337306,0.3662694
2.814,0.6337306,0.3662694
2.815,0.6337306,0.3662694
2.816,0.6337306,0.3662694
2.817,0.6337306,0.3662694
2.818,0.6337306,0.3662694
2.819,0.6337306,0.3662694
2.82,0.6337306,0.3662694
2.821,0.6337306,0.3662694
2.822,0.6337306,0.3662694
2.823,0.6337306,0.3662694
2.824,0.6337306,0.3662694
2.825,0.6337306,0.3662694
2.826,0.6337306,0.3662694
2.827,0.6337306,0.3662694
2.828,0.6337306,0.3662694
2.829,0.6337306,0.3662694
2.83,0.6337306,0.3662694
2.831,0.6337306,0.3662694
2.832,0.6337306,0.3662694
2.833,0.6337306,0.3662694
2.834,0.6337306,0.3662694
2.835,0.6337306,0.3662694
2.836,0.6337306,0.3662694
2.837,0.6337306,0.3662694
2.838,0.6337306,0.3662694
2.839,0.6337306,0.3662694
2.84,0.6337306,0.3662694
2.841,0.6337306,0.3662694
2.842,0.6337306,0.3662694
2.843,0.6337306,0.3662694
2.844,0.6337306,0.3662694
2.845,0.6337306,0.3662694
2.846,0.6337306,0.3662694
2.847,0.6337306,0.3662694
2.848,0.6337306,0.3662694
2.849,0.6337306,0.3662694
2.85,0.6337306,0.3662694
2.851,0.6337306,0.3662694
2.852,0.6337306,0.3662694
2.853,0.6337306,0.3662694
2.854,0.6337306,0.3662694
2.855,0.6337306,0.3662694
2.856,0.6337306,0.3662694
2.857,0.6337306,0.3662694
2.858,0.6337306,0.3662694
2.859,0.6337306,0.3662694
2.86,0.6337306,0.3662694
2.861,0.6337306,0.3662694
2.862,0.6337306,0.3662694
2.863,0.6337306,0.3662694
2.864,0.6337306,0.3662694
2.865,0.6337306,0.3662694
2.866,0.6337306,0.3662694
2.867,0.6337306,0.3662694
2.868,0.6337306,0.3662694
2.869,0.6337306,0.3662694
2.87,0.6337306,0.3662694
2.871,0.6337306,0.3662694
2.872,0.6337306,0.3662694
2.873,0.6337306,0.3662694
2.874,0.6337306,0.3662694
2.875,0.6337306,0.3662694
2.876,0.6337306,0.3662694
2.877,0.6337306,0.3662694
2.878,0.6337306,0.3662694
2.879,0.6337306,0.3662694
2.88,0.6337306,0.3662694
2.881,0.6337306,0.3662694
2.882,0.6337306,0.3662694
2.883,0.6337306,0.3662694
2.884,0.6337306,0.3662694
2.885,0.6337306,0.3662694
2.886,0.6337306,0.3662694
2.887,0.6337306,0.3662694
2.888,0.6337306,0.3662694
2.889,0.6337306,0.3662694
2.89,0.6337306,0.3662694
2.891,0.6337306,0.3662694
2.892,0.6337306,0.3662694
2.893,0.6337306,0.3662694
2.894,0.6337306,0.3662694
2.895,0.6337306,0.3662694
2.896,0.6337306,0.3662694
2.897,0.6337306,0.3662694
2.898,0.6337306,0.3662694
2.899,0.6337306,0.3662694
2.9,0.6337306,0.3662694
2.901,0.6337306,0.3662694
2.902,0.6337306,0.3662694
2.903,0.6337306,0.3662694
2.904,0.6337306,0.3662694
2.905,0.6337306,0.3662694
2.906,0.6337306,0.3662694
2.907,0.6337306,0.3662694
2.908,0.6337306,0.3662694
2.909,0.6337306,0.3662694
2.91,0.6337306,0.3662694
2.911,0.6337306,0.3662694
2.912,0.6337306,0.3662694
2.913,0.6337306,0.3662694
2.914,0.6337306,0.3662694
2.915,0.6337306,0.3662694
2.916,0.6337306,0.3662694
2.917,0.6337306,0.3662694
2.918,0.6337306,0.3662694
2.919,0.6337306,0.3662694
2.92,0.6337306,0.3662694
2.921,0.6337306,0.3662694
2.922,0.6337306,0.3662694
2.923,0.6337306,0.3662694
2.924,0.6337306,0.3662694
2.925,0.6337306,0.3662694
2.926,0.6337306,0.3662694
2.927,0.6337306,0.3662694
2.928,0.6337306,0.3662694
2.929,0.6337306,0.3662694
2.93,0.6337306,0.3662694
2.931,0.6337306,0.3662694
