x,phase_1,phase_2
2.083,0.532135,0.3647226
2.084,0.5323106,0.364777
2.085,0.532474,0.3648392
2.086,0.5326332,0.3648952
2.087,0.532791,0.3649646
2.088,0.5329502,0.3650154
2.089,0.5331206,0.3650692
2.09,0.5333008,0.365128
2.091,0.5334774,0.3651754
2.092,0.5336538,0.3652282
2.093,0.5338294,0.36529
2.094,0.5340076,0.3653398
2.095,0.5341736,0.36539
2.096,0.5343394,0.3654484
2.097,0.5345074,0.3655076
2.098,0.5346716,0.3655646
2.099,0.5348458,0.365621
2.1,0.63432,0.36568
2.101,0.63432,0.36568
2.102,0.63432,0.36568
2.103,0.63432,0.36568
2.104,0.63432,0.36568
2.105,0.63432,0.36568
2.106,0.63432,0.36568
2.107,0.63432,0.36568
2.108,0.63432,0.36568
2.109,0.63432,0.36568
2.11,0.63432,0.36568
2.111,0.63432,0.36568
2.112,0.63432,0.36568
2.113,0.63432,0.36568
2.114,0.63432,0.36568
2.115,0.63432,0.36568
2.116,0.63432,0.36568
2.117,0.63432,0.36568
2.118,0.63432,0.36568
2.119,0.63432,0.36568
2.12,0.63432,0.36568
2.121,0.63432,0.36568
2.122,0.63432,0.36568
2.123,0.63432,0.36568
2.124,0.63432,0.36568
2.125,0.63432,0.36568
2.126,0.63432,0.36568
2.127,0.63432,0.36568
2.128,0.63432,0.36568
2.129,0.63432,0.36568
2.13,0.63432,0.36568
2.131,0.63432,0.36568
2.132,0.63432,0.36568
2.133,0.63432,0.36568
2.134,0.63432,0.36568
2.135,0.63432,0.36568
2.136,0.63432,0.36568
2.137,0.63432,0.36568
2.138,0.63432,0.36568
2.139,0.63432,0.36568
2.14,0.63432,0.36568
2.141,0.63432,0.36568
2.142,0.63432,0.36568
2.143,0.63432,0.36568
2.144,0.63432,0.36568
2.145,0.63432,0.36568
2.146,0.63432,0.36568
2.147,0.63432,0.36568
2.148,0.63432,0.36568
2.149,0.63432,0.36568
2.15,0.63432,0.36568
2.151,0.63432,0.36568
2.152,0.63432,0.36568
2.153,0.63432,0.36568
2.154,0.63432,0.36568
2.155,0.63432,0.36568
2.156,0.63432,0.36568
2.157,0.63432,0.36568
2.158,0.63432,0.36568
2.159,0.63432,0.36568
2.16,0.63432,0.36568
2.161,0.63432,0.36568
2.162,0.63432,0.36568
2.163,0.63432,0.36568
2.164,0.63432,0.36568
2.165,0.63432,0.36568
2.166,0.63432,0.36568
2.167,0.63432,0.36568
2.168,0.63432,0.36568
2.169,0.63432,0.36568
2.17,0.63432,0.36568
2.171,0.63432,0.36568
2.172,0.63432,0.36568
2.173,0.63432,0.36568
2.174,0.63432,0.36568
2.175,0.63432,0.36568
2.176,0.63432,0.36568
2.177,0.63432,0.36568
2.178,0.63432,0.36568
2.179,0.63432,0.36568
2.18,0.63432,0.36568
2.181,0.63432,0.36568
2.182,0.63432,0.36568
2.183,0.63432,0.36568
2.184,0.63432,0.36568
2.185,0.63432,0.36568
2.186,0.63432,0.36568
2.187,0.63432,0.36568
2.188,0.63432,0.36568
2.189,0.63432,0.36568
2.19,0.63432,0.36568
2.191,0.63432,0.36568
2.192,0.63432,0.36568
2.193,0.63432,0.36568
2.194,0.63432,0.36568
2.195,0.63432,0.36568
2.196,0.63432,0.36568
2.197,0.63432,0.36568
2.198,0.63432,0.36568
2.199,0.63432,0.36568
2.2,0.63432,0.36568
2.201,0.63432,0.36568
2.202,0.63432,0.36568
2.203,0.63432,0.36568
2.204,0.63432,0.36568
2.205,0.63432,0.36568
2.206,0.63432,0.36568
2.207,0.63432,0.36568
2.208,0.63432,0.36568
2.209,0.63432,0.36568
2.21,0.63432,0.36568
2.211,0.63432,0.36568
2.212,0.63432,0.36568
2.213,0.63432,0.36568
2.214,0.63432,0.36568
2.215,0.63432,0.36568
2.216,0.63432,0.36568
2.217,0.63432,0.36568
2.218,0.63432,0.36568
2.219,0.63432,0.36568
2.22,0.63432,0.36568
2.221,0.63432,0.36568
2.222,0.63432,0.36568
2.223,0.63432,0.36568
2.224,0.63432,0.36568
2.225,0.63432,0.36568
2.226,0.63432,0.36568
2.227,0.63432,0.36568
2.228,0.63432,0.36568
2.229,0.63432,0.36568
2.23,0.63432,0.36568
2.231,0.63432,0.36568
2.232,0.63432,0.36568
2.233,0.63432,0.36568
2.234,0.63432,0.36568
2.235,0.63432,0.36568
2.236,0.63432,0.36568
2.237,0.63432,0.36568
2.238,0.63432,0.36568
2.239,0.63432,0.36568
2.24,0.63432,0.36568
2.241,0.63432,0.36568
2.242,0.63432,0.36568
2.243,0.63432,0.36568
2.244,0.63432,0.36568
2.245,0.63432,0.36568
2.246,0.63432,0.36568
2.247,0.63432,0.36568
2.248,0.63432,0.36568
2.249,0.63432,0.36568
2.25,0.63432,0.36568
2.251,0.63432,0.36568
2.252,0.63432,0.36568
2.253,0.63432,0.36568
2.254,0.63432,0.36568
2.255,0.63432,0.36568
2.256,0.63432,0.36568
2.257,0.63432,0.36568
2.258,0.63432,0.36568
2.259,0.63432,0.36568
2.26,0.63432,0.36568
2.261,0.63432,0.36568
2.262,0.63432,0.36568
2.263,0.63432,0.36568
2.264,0.63432,0.36568
2.265,0.63432,0.36568
2.266,0.63432,0.36568
2.267,0.63432,0.36568
2.268,0.63432,0.36568
2.269,0.63432,0.36568
2.27,0.63432,0.36568
2.271,0.63432,0.36568
2.272,0.63432,0.36568
2.273,0.63432,0.36568
2.274,0.63432,0.36568
2.275,0.63432,0.36568
2.276,0.63432,0.36568
2.277,0.63432,0.36568
2.278,0.63432,0.36568
2.279,0.63432,0.36568
2.28,0.63432,0.36568
2.281,0.63432,0.36568
2.282,0.63432,0.36568
2.283,0.63432,0.36568
2.284,0.63432,0.36568
2.285,0.63432,0.36568
2.286,0.63432,0.36568
2.287,0.63432,0.36568
2.288,0.63432,0.36568
2.289,0.63432,0.36568
2.29,0.63432,0.36568
2.291,0.63432,0.36568
2.292,0.63432,0.36568
2.293,0.63432,0.36568
2.294,0.63432,0.36568
2.295,0.63432,0.36568
2.296,0.63432,0.36568
2.297,0.63432,0.36568
2.298,0.63432,0.36568
2.299,0.63432,0.36568
2.3,0.63432,0.36568
2.301,0.63432,0.36568
2.302,0.63432,0.36568
2.303,0.63432,0.36568
2.304,0.63432,0.36568
2.305,0.63432,0.36568
2.306,0.63432,0.36568
2.307,0.63432,0.36568
2.308,0.63432,0.36568
2.309,0.63432,0.36568
2.31,0.63432,0.36568
2.311,0.63432,0.36568
2.312,0.63432,0.36568
2.313,0.63432,0.36568
2.314,0.63432,0.36568
2.315,0.63432,0.36568
2.316,0.63432,0.36568
2.317,0.63432,0.36568
2.318,0.63432,0.36568
2.319,0.63432,0.36568
2.32,0.63432,0.36568
2.321,0.63432,0.36568
2.322,0.63432,0.36568
2.323,0.63432,0.36568
2.324,0.63432,0.36568
2.325,0.63432,0.36568
2.326,0.63432,0.36568
2.327,0.63432,0.36568
2.328,0.63432,0.36568
2.329,0.63432,0.36568
2.33,0.63432,0.36568
2.331,0.63432,0.36568
2.332,0.63432,0.36568
2.333,0.63432,0.36568
2.334,0.63432,0.36568
2.335,0.63432,0.36568
2.336,0.63432,0.36568
2.337,0.63432,0.36568
2.338,0.63432,0.36568
2.339,0.63432,0.36568
2.34,0.63432,0.36568
2.341,0.63432,0.36568
2.342,0.63432,0.36568
2.343,0.63432,0.36568
2.344,0.63432,0.36568
2.345,0.63432,0.36568
2.346,0.63432,0.36568
2.347,0.63432,0.36568
2.348,0.63432,0.36568
2.349,0.63432,0.36568
2.35,0.63432,0.36568
2.351,0.63432,0.36568
2.352,0.63432,0.36568
2.353,0.63432,0.36568
2.354,0.63432,0.36568
2.355,0.63432,0.36568
2.356,0.63432,0.36568
2.357,0.63432,0.36568
2.358,0.63432,0.36568
2.359,0.63432,0.36568
2.36,0.63432,0.36568
2.361,0.63432,0.36568
2.362,0.63432,0.36568
2.363,0.63432,0.36568
2.364,0.63432,0.36568
2.365,0.63432,0.36568
2.366,0.63432,0.36568
2.367,0.63432,0.36568
2.368,0.63432,0.36568
2.369,0.63432,0.36568
2.37,0.63432,0.36568
2.371,0.63432,0.36568
2.372,0.63432,0.36568
2.373,0.63432,0.36568
2.374,0.63432,0.36568
2.375,0.63432,0.36568
2.376,0.63432,0.36568
2.377,0.63432,0.36568
2.378,0.63432,0.36568
2.379,0.63432,0.36568
2.38,0.63432,0.36568
2.381,0.63432,0.36568
2.382,0.63432,0.36568
2.383,0.63432,0.36568
2.384,0.63432,0.36568
2.385,0.63432,0.36568
2.386,0.63432,0.36568
2.387,0.63432,0.36568
2.388,0.63432,0.36568
2.389,0.63432,0.36568
2.39,0.63432,0.36568
2.391,0.63432,0.36568
2.392,0.63432,0.36568
2.393,0.63432,0.36568
2.394,0.63432,0.36568
2.395,0.63432,0.36568
2.396,0.63432,0.36568
2.397,0.63432,0.36568
2.398,0.63432,0.36568
2.399,0.63432,0.36568
2.4,0.63432,0.36568
2.401,0.63432,0.36568
2.402,0.63432,0.36568
2.403,0.63432,0.36568
2.404,0.63432,0.36568
2.405,0.63432,0.36568
2.406,0.63432,0.36568
2.407,0.63432,0.36568
2.408,0.63432,0.36568
2.409,0.63432,0.36568
2.41,0.63432,0.36568
2.411,0.63432,0.36568
2.412,0.63432,0.36568
2.413,0.63432,0.36568
2.414,0.63432,0.36568
2.415,0.63432,0.36568
2.416,0.63432,0.36568
2.417,0.63432,0.36568
2.418,0.63432,0.36568
2.419,0.63432,0.36568
2.42,0.63432,0.36568
2.421,0.63432,0.36568
2.422,0.63432,0.36568
2.423,0.63432,0.36568
2.424,0.63432,0.36568
2.425,0.63432,0.36568
2.426,0.63432,0.36568
2.427,0.63432,0.36568
2.428,0.63432,0.36568
2.429,0.63432,0.36568
2.43,0.63432,0.36568
2.431,0.63432,0.36568
2.432,0.63432,0.36568
2.433,0.63432,0.36568
2.434,0.63432,0.36568
2.435,0.63432,0.36568
2.436,0.63432,0.36568
2.437,0.63432,0.36568
2.438,0.63432,0.36568
2.439,0.63432,0.36568
2.44,0.63432,0.36568
2.441,0.63432,0.36568
2.442,0.63432,0.36568
2.443,0.63432,0.36568
2.444,0.63432,0.36568
2.445,0.63432,0.36568
2.446,0.63432,0.36568
2.447,0.63432,0.36568
2.448,0.63432,0.36568
2.449,0.63432,0.36568
2.45,0.63432,0.36568
2.451,0.63432,0.36568
2.452,0.63432,0.36568
2.453,0.63432,0.36568
2.454,0.63432,0.36568
2.455,0.63432,0.36568
2.456,0.63432,0.36568
2.457,0.63432,0.36568
2.458,0.63432,0.36568
2.459,0.63432,0.36568
2.46,0.63432,0.36568
2.461,0.63432,0.36568
2.462,0.63432,0.36568
2.463,0.63432,0.36568
2.464,0.63432,0.36568
2.465,0.63432,0.36568
2.466,0.63432,0.36568
2.467,0.63432,0.36568
2.468,0.63432,0.36568
2.469,0.63432,0.36568
2.47,0.63432,0.36568
2.471,0.63432,0.36568
2.472,0.63432,0.36568
2.473,0.63432,0.36568
2.474,0.63432,0.36568
2.475,0.63432,0.36568
2.476,0.63432,0.36568
2.477,0.63432,0.36568
2.478,0.63432,0.36568
2.479,0.63432,0.36568
2.48,0.63432,0.36568
2.481,0.63432,0.36568
2.482,0.63432,0.36568
2.483,0.63432,0.36568
2.484,0.63432,0.36568
2.485,0.63432,0.36568
2.486,0.63432,0.36568
2.487,0.63432,0.36568
2.488,0.63432,0.36568
2.489,0.63432,0.36568
2.49,0.63432,0.36568
2.491,0.63432,0.36568
2.492,0.63432,0.36568
2.493,0.63432,0.36568
2.494,0.63432,0.36568
2.495,0.63432,0.36568
2.496,0.63432,0.36568
2.497,0.63432,0.36568
2.498,0.63432,0.36568
2.499,0.63432,0.36568
2.5,0.63432,0.36568
2.501,0.63432,0.36568
2.502,0.63432,0.36568
2.503,0.63432,0.36568
2.504,0.63432,0.36568
2.505,0.63432,0.36568
2.506,0.63432,0.36568
2.507,0.63432,0.36568
2.508,0.63432,0.36568
2.509,0.63432,0.36568
2.51,0.63432,0.36568
2.511,0.63432,0.36568
2.512,0.63432,0.36568
2.513,0.63432,0.36568
2.514,0.63432,0.36568
2.515,0.63432,0.36568
2.516,0.63432,0.36568
2.517,0.63432,0.36568
2.518,0.63432,0.36568
2.519,0.63432,0.36568
2.52,0.63432,0.36568
2.521,0.63432,0.36568
2.522,0.63432,0.36568
2.523,0.63432,0.36568
2.524,0.63432,0.36568
2.525,0.63432,0.36568
2.526,0.63432,0.36568
2.527,0.63432,0.36568
2.528,0.63432,0.36568
2.529,0.63432,0.36568
2.53,0.63432,0.36568
2.531,0.63432,0.36568
2.532,0.63432,0.36568
2.533,0.63432,0.36568
2.534,0.63432,0.36568
2.535,0.63432,0.36568
2.536,0.63432,0.36568
2.537,0.63432,0.36568
2.538,0.63432,0.36568
2.539,0.63432,0.36568
2.54,0.63432,0.36568
2.541,0.63432,0.36568
2.542,0.63432,0.36568
2.543,0.63432,0.36568
2.544,0.63432,0.36568
2.545,0.63432,0.36568
2.546,0.63432,0.36568
2.547,0.63432,0.36568
2.548,0.63432,0.36568
2.549,0.63432,0.36568
2.55,0.63432,0.36568
2.551,0.63432,0.36568
2.552,0.63432,0.36568
2.553,0.63432,0.36568
2.554,0.63432,0.36568
2.555,0.63432,0.36568
2.556,0.63432,0.36568
2.557,0.63432,0.36568
2.558,0.63432,0.36568
2.559,0.63432,0.36568
2.56,0.63432,0.36568
2.561,0.63432,0.36568
2.562,0.63432,0.36568
2.563,0.63432,0.36568
2.564,0.63432,0.36568
2.565,0.63432,0.36568
2.566,0.63432,0.36568
2.567,0.63432,0.36568
2.568,0.63432,0.36568
2.569,0.63432,0.36568
2.57,0.63432,0.36568
2.571,0.63432,0.36568
2.572,0.63432,0.36568
2.573,0.63432,0.36568
2.574,0.63432,0.36568
2.575,0.63432,0.36568
2.576,0.63432,0.36568
2.577,0.63432,0.36568
2.578,0.63432,0.36568
2.579,0.63432,0.36568
2.58,0.63432,0.36568
2.581,0.63432,0.36568
2.582,0.63432,0.36568
2.583,0.63432,0.36568
2.584,0.63432,0.36568
2.585,0.63432,0.36568
2.586,0.63432,0.36568
2.587,0.63432,0.36568
2.588,0.63432,0.36568
2.589,0.63432,0.36568
2.59,0.63432,0.36568
2.591,0.63432,0.36568
2.592,0.63432,0.36568
2.593,0.63432,0.36568
2.594,0.63432,0.36568
2.595,0.63432,0.36568
2.596,0.63432,0.36568
2.597,0.63432,0.36568
2.598,0.63432,0.36568
2.599,0.63432,0.36568
2.6,0.63432,0.36568
2.601,0.63432,0.36568
2.602,0.63432,0.36568
2.603,0.63432,0.36568
2.604,0.63432,0.36568
2.605,0.63432,0.36568
2.606,0.63432,0.36568
2.607,0.63432,0.36568
2.608,0.63432,0.36568
2.609,0.63432,0.36568
2.61,0.63432,0.36568
2.611,0.63432,0.36568
2.612,0.63432,0.36568
2.613,0.63432,0.36568
2.614,0.63432,0.36568
2.615,0.63432,0.36568
2.616,0.63432,0.36568
2.617,0.63432,0.36568
2.618,0.63432,0.36568
2.619,0.63432,0.36568
2.62,0.63432,0.36568
2.621,0.63432,0.36568
2.622,0.63432,0.36568
2.623,0.63432,0.36568
2.624,0.63432,0.36568
2.625,0.63432,0.36568
2.626,0.63432,0.36568
2.627,0.63432,0.36568
2.628,0.63432,0.36568
2.629,0.63432,0.36568
2.63,0.63432,0.36568
2.631,0.63432,0.36568
2.632,0.63432,0.36568
2.633,0.63432,0.36568
2.634,0.63432,0.36568
2.635,0.63432,0.36568
2.636,0.63432,0.36568
2.637,0.63432,0.36568
2.638,0.63432,0.36568
2.639,0.63432,0.36568
2.64,0.63432,0.36568
2.641,0.63432,0.36568
2.642,0.63432,0.36568
2.643,0.63432,0.36568
2.644,0.63432,0.36568
2.645,0.63432,0.36568
2.646,0.63432,0.36568
2.647,0.63432,0.36568
2.648,0.63432,0.36568
2.649,0.63432,0.36568
2.65,0.63432,0.36568
2.651,0.63432,0.36568
2.652,0.63432,0.36568
2.653,0.63432,0.36568
2.654,0.63432,0.36568
2.655,0.63432,0.36568
2.656,0.63432,0.36568
2.657,0.63432,0.36568
2.658,0.63432,0.36568
2.659,0.63432,0.36568
2.66,0.63432,0.36568
2.661,0.63432,0.36568
2.662,0.63432,0.36568
2.663,0.63432,0.36568
2.664,0.63432,0.36568
2.665,0.63432,0.36568
2.666,0.63432,0.36568
2.667,0.63432,0.36568
2.668,0.63432,0.36568
2.669,0.63432,0.36568
2.67,0.63432,0.36568
2.671,0.63432,0.36568
2.672,0.63432,0.36568
2.673,0.63432,0.36568
2.674,0.63432,0.36568
2.675,0.63432,0.36568
2.676,0.63432,0.36568
2.677,0.63432,0.36568
2.678,0.63432,0.36568
2.679,0.63432,0.36568
2.68,0.63432,0.36568
2.681,0.63432,0.36568
2.682,0.63432,0.36568
2.683,0.63432,0.36568
2.684,0.63432,0.36568
2.685,0.63432,0.36568
2.686,0.63432,0.36568
2.687,0.63432,0.36568
2.688,0.63432,0.36568
2.689,0.63432,0.36568
2.69,0.63432,0.36568
2.691,0.63432,0.36568
2.692,0.63432,0.36568
2.693,0.63432,0.36568
2.694,0.63432,0.36568
2.695,0.63432,0.36568
2.696,0.63432,0.36568
2.697,0.63432,0.36568
2.698,0.63432,0.36568
2.699,0.63432,0.36568
2.7,0.63432,0.36568
2.701,0.63432,0.36568
2.702,0.63432,0.36568
2.703,0.63432,0.36568
2.704,0.63432,0.36568
2.705,0.63432,0.36568
2.706,0.63432,0.36568
2.707,0.63432,0.36568
2.708,0.63432,0.36568
2.709,0.63432,0.36568
2.71,0.63432,0.36568
2.711,0.63432,0.36568
2.712,0.63432,0.36568
2.713,0.63432,0.36568
2.714,0.63432,0.36568
2.715,0.63432,0.36568
2.716,0.63432,0.36568
2.717,0.63432,0.36568
2.718,0.63432,0.36568
2.719,0.63432,0.36568
2.72,0.63432,0.36568
2.721,0.63432,0.36568
2.722,0.63432,0.36568
2.723,0.63432,0.36568
2.724,0.63432,0.36568
2.725,0.63432,0.36568
2.726,0.63432,0.36568
2.727,0.63432,0.36568
2.728,0.63432,0.36568
2.729,0.63432,0.36568
2.73,0.63432,0.36568
2.731,0.63432,0.36568
2.732,0.63432,0.36568
2.733,0.63432,0.36568
2.734,0.63432,0.36568
2.735,0.63432,0.36568
2.736,0.63432,0.36568
2.737,0.63432,0.36568
2.738,0.63432,0.36568
2.739,0.63432,0.36568
2.74,0.63432,0.36568
2.741,0.63432,0.36568
2.742,0.63432,0.36568
2.743,0.63432,0.36568
2.744,0.63432,0.36568
2.745,0.63432,0.36568
2.746,0.63432,0.36568
2.747,0.63432,0.36568
2.748,0.63432,0.36568
2.749,0.63432,0.36568
2.75,0.63432,0.36568
2.751,0.63432,0.36568
2.752,0.63432,0.36568
2.753,0.63432,0.36568
2.754,0.63432,0.36568
2.755,0.63432,0.36568
2.756,0.63432,0.36568
2.757,0.63432,0.36568
2.758,0.63432,0.36568
2.759,0.63432,0.36568
2.76,0.63432,0.36568
2.761,0.63432,0.36568
2.762,0.63432,0.36568
2.763,0.63432,0.36568
2.764,0.63432,0.36568
2.765,0.63432,0.36568
2.766,0.63432,0.36568
2.767,0.63432,0.36568
2.768,0.63432,0.36568
2.769,0.63432,0.36568
2.77,0.63432,0.36568
2.771,0.63432,0.36568
2.772,0.63432,0.36568
2.773,0.63432,0.36568
2.774,0.63432,0.36568
2.775,0.63432,0.36568
2.776,0.63432,0.36568
2.777,0.63432,0.36568
2.778,0.63432,0.36568
2.779,0.63432,0.36568
2.78,0.63432,0.36568
2.781,0.63432,0.36568
2.782,0.63432,0.36568
2.783,0.63432,0.36568
2.784,0.63432,0.36568
2.785,0.63432,0.36568
2.786,0.63432,0.36568
2.787,0.63432,0.36568
2.788,0.63432,0.36568
2.789,0.63432,0.36568
2.79,0.63432,0.36568
2.791,0.63432,0.36568
2.792,0.63432,0.36568
2.793,0.63432,0.36568
2.794,0.63432,0.36568
2.795,0.63432,0.36568
2.796,0.63432,0.36568
2.797,0.63432,0.36568
2.798,0.63432,0.36568
2.799,0.63432,0.36568
2.8,0.63432,0.36568
2.801,0.63432,0.36568
2.802,0.63432,0.36568
2.803,0.63432,0.36568
2.804,0.63432,0.36568
2.805,0.63432,0.36568
2.806,0.63432,0.36568
2.807,0.63432,0.36568
2.808,0.63432,0.36568
2.809,0.63432,0.36568
2.81,0.63432,0.36568
2.811,0.63432,0.36568
2.812,0.63432,0.36568
2.813,0.63432,0.36568
2.814,0.63432,0.36568
2.815,0.63432,0.36568
2.816,0.63432,0.36568
2.817,0.63432,0.36568
2.818,0.63432,0.36568
2.819,0.63432,0.36568
2.82,0.63432,0.36568
2.821,0.63432,0.36568
2.822,0.63432,0.36568
2.823,0.63432,0.36568
2.824,0.63432,0.36568
2.825,0.63432,0.36568
2.826,0.63432,0.36568
2.827,0.63432,0.36568
2.828,0.63432,0.36568
2.829,0.63432,0.36568
2.83,0.63432,0.36568
2.831,0.63432,0.36568
2.832,0.63432,0.36568
2.833,0.63432,0.36568
2.834,0.63432,0.36568
2.835,0.63432,0.36568
2.836,0.63432,0.36568
2.837,0.63432,0.36568
2.838,0.63432,0.36568
2.839,0.63432,0.36568
2.84,0.63432,0.36568
2.841,0.63432,0.36568
2.842,0.63432,0.36568
2.843,0.63432,0.36568
2.844,0.63432,0.36568
2.845,0.63432,0.36568
2.846,0.63432,0.36568
2.847,0.63432,0.36568
2.848,0.63432,0.36568
2.849,0.63432,0.36568
2.85,0.63432,0.36568
2.851,0.63432,0.36568
2.852,0.63432,0.36568
2.853,0.63432,0.36568
2.854,0.63432,0.36568
2.855,0.63432,0.36568
2.856,0.63432,0.36568
2.857,0.63432,0.36568
2.858,0.63432,0.36568
2.859,0.63432,0.36568
2.86,0.63432,0.36568
2.861,0.63432,0.36568
2.862,0.63432,0.36568
2.863,0.63432,0.36568
2.864,0.63432,0.36568
2.865,0.63432,0.36568
2.866,0.63432,0.36568
2.867,0.63432,0.36568
2.868,0.63432,0.36568
2.869,0.63432,0.36568
2.87,0.63432,0.36568
2.871,0.63432,0.36568
2.872,0.63432,0.36568
2.873,0.63432,0.36568
2.874,0.63432,0.36568
2.875,0.63432,0.36568
2.876,0.63432,0.36568
2.877,0.63432,0.36568
2.878,0.63432,0.36568
2.879,0.63432,0.36568
2.88,0.63432,0.36568
2.881,0.63432,0.36568
2.882,0.63432,0.36568
2.883,0.63432,0.36568
2.884,0.63432,0.36568
2.885,0.63432,0.36568
2.886,0.63432,0.36568
2.887,0.63432,0.36568
2.888,0.63432,0.36568
2.889,0.63432,0.36568
2.89,0.63432,0.36568
2.891,0.63432,0.36568
2.892,0.63432,0.36568
2.893,0.63432,0.36568
2.894,0.63432,0.36568
2.895,0.63432,0.36568
2.896,0.63432,0.36568
2.897,0.63432,0.36568
2.898,0.63432,0.36568
2.899,0.63432,0.36568
2.9,0.63432,0.36568
2.901,0.63432,0.36568
2.902,0.63432,0.36568
2.903,0.63432,0.36568
2.904,0.63432,0.36568
2.905,0.63432,0.36568
2.906,0.63432,0.36568
2.907,0.63432,0.36568
2.908,0.63432,0.36568
2.909,0.63432,0.36568
2.91,0.63432,0.36568
2.911,0.63432,0.36568
2.912,0.63432,0.36568
2.913,0.63432,0.36568
2.914,0.63432,0.36568
2.915,0.63432,0.36568
2.916,0.63432,0.36568
2.917,0.63432,0.36568
2.918,0.63432,0.36568
2.919,0.63432,0.36568
2.92,0.63432,0.36568
2.921,0.63432,0.36568
2.922,0.63432,0.36568
2.923,0.63432,0.36568
2.924,0.63432,0.36568
2.925,0.63432,0.36568
2.926,0.63432,0.36568
2.927,0.63432,0.36568
2.928,0.63432,0.36568
2.929,0.63432,0.36568
2.93,0.63432,0.36568
2.931,0.63432,0.36568
2.932,0.63432,0.36568
2.933,0.63432,0.36568
2.934,0.63432,0.36568
2.935,0.63432,0.36568
2.936,0.63432,0.36568
2.937,0.63432,0.36568
2.938,0.63432,0.36568
2.939,0.63432,0.36568
2.94,0.63432,0.36568
2.941,0.63432,0.36568
2.942,0.63432,0.36568
2.943,0.63432,0.36568
2.944,0.63432,0.36568
2.945,0.63432,0.36568
2.946,0.63432,0.36568
2.947,0.63432,0.36568
2.948,0.63432,0.36568
2.949,0.63432,0.36568
2.95,0.63432,0.36568
2.951,0.63432,0.36568
2.952,0.63432,0.36568
2.953,0.63432,0.36568
2.954,0.63432,0.36568
2.955,0.63432,0.36568
2.956,0.63432,0.36568
2.957,0.63432,0.36568
2.958,0.63432,0.36568
2.959,0.63432,0.36568
2.96,0.63432,0.36568
2.961,0.63432,0.36568
2.962,0.63432,0.36568
2.963,0.63432,0.36568
2.964,0.63432,0.36568
2.965,0.63432,0.36568
2.966,0.63432,0.36568
2.967,0.63432,0.36568
2.968,0.63432,0.36568
2.969,0.63432,0.36568
2.97,0.63432,0.36568
2.971,0.63432,0.36568
2.972,0.63432,0.36568
2.973,0.63432,0.36568
2.974,0.63432,0.36568
2.975,0.63432,0.36568
2.976,0.63432,0.36568
2.977,0.63432,0.36568
2.978,0.63432,0.36568
2.979,0.63432,0.36568
2.98,0.63432,0.36568
2.981,0.63432,0.36568
2.982,0.63432,0.36568
2.983,0.63432,0.36568
2.984,0.63432,0.36568
2.985,0.63432,0.36568
2.986,0.63432,0.36568
2.987,0.63432,0.36568
2.988,0.63432,0.36568
2.989,0.63432,0.36568
2.99,0.63432,0.36568
2.991,0.63432,0.36568
2.992,0.63432,0.36568
2.993,0.63432,0.36568
2.994,0.63432,0.36568
2.995,0.63432,0.36568
2.996,0.63432,0.36568
2.997,0.63432,0.36568
2.998,0.63432,0.36568
2.999,0.63432,0.36568
3.0,0.63432,0.36568
3.001,0.63432,0.36568
3.002,0.63432,0.36568
3.003,0.63432,0.36568
3.004,0.63432,0.36568
3.005,0.63432,0.36568
3.006,0.63432,0.36568
3.007,0.63432,0.36568
3.008,0.63432,0.36568
3.009,0.63432,0.36568
3.01,0.63432,0.36568
3.011,0.63432,0.36568
3.012,0.63432,0.36568
3.013,0.63432,0.36568
3.014,0.63432,0.36568
3.015,0.63432,0.36568
3.016,0.63432,0.36568
3.017,0.63432,0.36568
3.018,0.63432,0.36568
3.019,0.63432,0.36568
3.02,0.63432,0.36568
3.021,0.63432,0.36568
3.022,0.63432,0.36568
3.023,0.63432,0.36568
3.024,0.63432,0.36568
3.025,0.63432,0.36568
3.026,0.63432,0.36568
3.027,0.63432,0.36568
3.028,0.63432,0.36568
3.029,0.63432,0.36568
3.03,0.63432,0.36568
3.031,0.63432,0.36568
3.032,0.63432,0.36568
3.033,0.63432,0.36568
3.034,0.63432,0.36568
3.035,0.63432,0.36568
3.036,0.63432,0.36568
3.037,0.63432,0.36568
3.038,0.63432,0.36568
3.039,0.63432,0.36568
3.04,0.63432,0.36568
3.041,0.63432,0.36568
3.042,0.63432,0.36568
3.043,0.63432,0.36568
3.044,0.63432,0.36568
3.045,0.63432,0.36568
3.046,0.63432,0.36568
3.047,0.63432,0.36568
3.048,0.63432,0.36568
3.049,0.63432,0.36568
3.05,0.63432,0.36568
3.051,0.63432,0.36568
3.052,0.63432,0.36568
3.053,0.63432,0.36568
3.054,0.63432,0.36568
3.055,0.63432,0.36568
3.056,0.63432,0.36568
3.057,0.63432,0.36568
3.058,0.63432,0.36568
3.059,0.63432,0.36568
3.06,0.63432,0.36568
3.061,0.63432,0.36568
3.062,0.63432,0.36568
3.063,0.63432,0.36568
3.064,0.63432,0.36568
3.065,0.63432,0.36568
3.066,0.63432,0.36568
3.067,0.63432,0.36568
3.068,0.63432,0.36568
3.069,0.63432,0.36568
3.07,0.63432,0.36568
3.071,0.63432,0.36568
3.072,0.63432,0.36568
3.073,0.63432,0.36568
3.074,0.63432,0.36568
3.075,0.63432,0.36568
3.076,0.63432,0.36568
3.077,0.63432,0.36568
3.078,0.63432,0.36568
3.079,0.63432,0.36568
